id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
43791,4564,2822.19041908951,209.726306267912,131.802742332232,38977.0656573057,4394.9464447542,1223.92394247331,19.2424404302551
43800,4565,2790.5881721041,146.659272016506,148.085540654669,41507.6984863608,4999.27203878389,1286.33921827459,23.4200007550191
43809,4566,2806.23686422652,205.642162144759,129.60198992063,41287.6225280472,5244.6690597312,1365.27916962474,19.660042613017
43822,4567,2766.24107479002,129.204328039896,213.168297332654,77937.2557909252,3677.78130682021,1016.87532756661,19.5111416192638
43835,4568,2796.16425248033,158.478560005922,121.544583545464,44750.5329404996,4933.86308598798,1231.70612175607,14.6245010706756
43853,4570,2799.51079788152,210.139482701505,134.589489700639,47614.4739906661,4674.37333524875,1415.97164354493,18.9105135550781
43864,4571,2760.61276021546,187.037256201651,117.964999624192,45367.0735079396,5132.33376448279,1255.57110408199,13.959769068651
43874,4572,2820.21579945607,217.043802191254,165.316357012733,50098.77986092,4568.55532854049,1365.25432628719,25.2110523686956
43886,4573,2783.64774396345,199.063053224741,161.610613109114,67926.2814625812,4359.23739066087,1082.9943404944,14.1629692392791
43895,4574,2836.21334647185,206.002867941328,172.275726707587,71278.1506471555,4096.79887235048,1081.89447182875,15.180894058941
43906,4575,2807.58710987405,220.22366529948,158.722191368562,50189.6646874847,4532.84151539093,1282.08119732474,21.9243327713559
43919,4576,2754.46084110766,175.8020280198,188.796390545438,64823.9529794995,4129.05383881248,1318.25460067621,24.1254827516098
43931,4577,2851.716289621,197.687659887604,158.625039369678,52627.3210636209,4457.06533724481,1080.59971787973,17.6161856156188
43948,4579,2783.80576267878,215.693712609707,122.196315628561,38917.6486697454,4457.52461176047,1073.03071842357,14.7939879545737
43974,4583,16.0271361974701,1447.17255947423,135.162884369981,37136.7162698639,4343.37761074959,1219.93420369251,21.0539416402526
44339,4626,2784.82267165887,203.552224212275,154.435874985882,50401.6145007809,4779.40146457177,1355.66185500363,21.9482485629633
44352,4628,2784.54413653187,155.196322858646,139.486390338113,56030.9488914347,4355.85871684233,1153.77434686555,13.9760685627929
44357,4629,2823.53785375929,154.174396975604,214.836856114367,78100.9366483228,3712.6884365583,1066.6263383526,20.7246568375422
44363,4630,2826.89559411477,165.796112951492,139.87660327704,48111.1431304135,4757.43370298162,1401.31326878367,19.8484442711101
44369,4631,2835.49735021112,185.489277991079,186.593776443692,65432.4850502079,4661.37929396248,1577.13186900415,27.9556935863724
44377,4632,2840.79375500847,145.903042181344,137.515597339873,63450.7628275886,4598.7111154209,1126.65421419468,11.7518773486649
44388,4633,2808.41514966043,238.666158526805,174.376672851321,70746.4060786184,4428.30071623949,1297.50290526354,18.7472927793145
44396,4634,2790.29408717024,201.433383209252,131.731217164735,46448.9630219379,5065.84612726444,1196.49931688128,15.7752640220025
44405,4635,2801.87744179914,188.454083572351,160.502635398098,63739.3892959701,4733.63317251281,1505.57284556194,20.6883778412106
44412,4636,2829.85219848612,202.980714170086,193.889603517921,76342.3539339119,4454.28762148352,1258.03575407114,20.5639105215635
44421,4637,2787.73025971165,205.519316653064,160.897524712373,46726.9659871422,4778.50278597775,1433.01807122606,26.9796723151453
44432,4638,2797.45558419678,124.900786518752,177.958984075051,58837.8113030371,4255.17852867919,1266.5981330615,22.8547640881567
44440,4639,2796.32405425735,202.236453836662,109.694530537757,45459.6041183286,4841.02919797295,1056.8172726328,10.3632860229844
44451,4640,2812.5451143518,215.858023499879,152.733968992325,47436.6899568158,4908.50913404441,1365.22992519926,23.0107880943928
44534,4651,2768.49707131963,167.527915432631,137.098576240679,38847.3620301824,4729.36915176558,1220.19161071992,20.6515212826041
44543,4652,2838.77704011397,175.67148300874,122.144761197791,40926.5973489782,4741.74947785153,1344.33465749118,17.5953370432261
44552,4653,2751.13381125909,241.711328969255,126.015146026534,35805.0017859436,4729.75234575636,1435.6780883624,22.6791042264329
44560,4654,2815.30642186687,175.025800780153,159.583062485285,39564.1103952885,4404.69412014627,1188.67334269444,26.0451217496989
44567,4655,2833.09600348466,163.729252547926,196.502111289679,60825.3852639799,4043.50958259807,1296.38211519727,27.2701968754209
44573,4656,2828.72965447087,194.268707037778,135.470956028458,44599.6058704143,3849.47084702225,959.420642404763,13.8634846535501
44578,4657,2811.6776239973,215.741698204729,174.516214583841,61322.7953894682,4155.68406183946,1270.70284593392,21.2113694848815
44582,4658,2849.58408065071,186.181440091194,128.484021778724,51641.2766611956,4753.80704413533,1451.56579827526,16.4579442645596
44586,4659,2823.36789362248,195.056862714184,153.741129257808,63256.1393693204,4680.21022683787,1400.55846599503,17.9207950760896
44592,4660,2835.06418468309,190.721502151424,156.627061808359,76651.9823060742,4217.76428942032,1158.55894075602,12.6724067055189
44596,4661,2820.32841523723,228.537511275361,227.313198805131,81265.5178888224,3648.20327151151,1281.92256234097,26.6529177105141
44604,4663,2845.7136404781,184.336724922718,176.127360406326,66333.7519884994,3907.06371254618,1311.91428478544,20.5949762830268
44611,4664,2807.93930339774,151.3882058451,144.426641900076,47053.3066633017,4919.58219642295,1161.55577649811,17.8362060224236
44620,4665,2822.74568709222,154.164250985559,174.148973429099,53010.8090900145,4401.0708392539,1076.91787823113,20.723381366113
44962,4716,2239.48051230921,1954.62431554952,139.205411251463,42634.6096001188,4564.21368612336,1177.6218117476,18.6697549017997
44969,4717,2260.11525516305,1937.03770887732,137.212061621387,40331.393520411,4234.86511001181,1223.66376322077,19.978518140546
44976,4718,2238.83448276734,1979.53744438491,111.982783673658,28658.4946597399,4656.80951869243,1106.5326843813,17.8064127132441
45021,4724,2229.82903455949,1934.99300974859,142.346406480949,36737.3624967113,5261.50939709894,925.540461207085,17.7439372870173
45029,4725,2195.93574386518,1898.05075254674,138.109546443289,44626.3908875315,4775.7273582763,1022.76760639166,15.2837664575523
45037,4726,2231.76246719281,1978.25380939001,168.183580312543,59254.8631204224,4400.15227278131,1116.36133263646,18.0110957901828
45040,4727,2235.80440106229,1988.97649769833,135.405745682567,41400.1812122113,4997.13764246045,1145.01504661976,17.7899106343732
45044,4728,2254.46890633901,1985.59655876709,145.237735924351,49883.2818185305,4467.48970632669,1311.32750565101,19.1797100638092
45051,4729,2263.23615164226,1992.10369138882,188.929461791833,52408.2900168239,4389.24192898626,1223.45232112585,27.7330625333971
45060,4731,2284.2665495784,1954.08300424528,148.618355790115,51756.4922669621,4516.62584146601,1176.63153078397,17.3034893161542
45068,4732,2229.24642302636,1985.27571900193,129.576446120874,33970.5955808726,4474.01907289039,1102.17510624962,19.2945787806869
45078,4734,2205.17297963683,1917.41411833012,113.767153108779,36167.9538067032,4638.51574790738,1203.42496912618,15.7648654070892
45082,4735,2260.50547744114,1938.07161658992,120.601033447247,31308.8822142158,4801.93240282122,1232.98534465646,20.6324743324437
45099,4738,2265.87354806939,1961.64511285842,147.237876220831,44169.3854190591,4432.40654531495,1334.62403312741,22.5961038141555
45114,4740,2263.19256091716,1982.69443050133,143.874839834384,64648.7606299072,4628.06112815598,1271.35100391674,14.1116470159199
45132,4742,2225.77775049357,1962.3482039661,141.789169497904,48415.4879821956,4604.28554458385,1369.65093852922,19.7577758034535
45140,4743,2138.72524614822,2015.23480213778,206.427699906345,63942.4252541011,3892.23143420729,1205.15317499051,26.4873511310711
45150,4744,2243.76251069985,1925.63455754537,165.38625055482,49389.0309050894,4490.35694990093,1309.97925909859,24.5599929745481
45161,4745,2267.01985095758,1897.05952179141,136.563202497406,34091.0502001538,4531.43028706596,1144.47064687371,21.9201327083939
46732,4962,2201.00065193249,1979.19435654931,132.302767414593,38571.1253202846,4739.25677421005,1447.49106628237,23.1389893022238
46740,4963,2219.34322900086,1986.67724793405,154.776091764856,48580.1096295301,4376.78430228827,1230.39009899188,20.7567433145142
46872,4981,2277.98185808144,1932.3008985828,123.901581601241,33531.1316964074,4451.00042236201,1316.04349459266,21.5533346191796
46879,4982,2245.34659537871,1985.76448041765,185.60431187472,64583.3600693959,4307.20603863911,1271.42494082047,22.619557668997
46886,4983,2276.72074538356,2029.63379823897,137.106163226253,39387.4035948509,4894.66240097629,1452.62494655044,24.2372278595268
46896,4984,2212.32648061766,1965.93015952951,107.630558829486,30200.7874152999,4803.74495697384,1047.52315170504,14.9609742388754
47150,5007,2231.49955403063,1951.6977536203,137.153038897026,34316.2875341788,4698.41487067964,1319.66798812639,25.2924554246368
47164,5008,2181.36316093544,1961.14270558337,149.996402657433,48639.5424506879,4615.93789521466,1410.70643413879,22.4333819303255
47176,5009,2189.57134083037,1964.90644136573,124.747955928357,41814.8426189774,4417.90829978939,1139.12597311593,15.1531535092283
47207,5011,2197.48248608628,2041.74126205624,149.529094534086,43102.3429491024,4483.87186328535,1167.53829833099,20.8437289012625
47221,5012,2208.36145697302,1959.05114837764,149.140065325252,43556.3130057612,4885.93208800683,1506.30561394608,26.4638870891042
47236,5013,2318.92819933436,2033.17653454191,176.473881909144,59014.3901972249,4265.3456457184,1248.91162604435,22.119813526142
47249,5014,2234.96448574036,1974.42251335447,191.781890876065,64880.7928984059,4089.93431376753,1408.80518200719,26.5289750487209
47263,5015,2244.37776015509,1956.03357954371,162.366253231235,55367.2558561518,4200.99077893034,1196.1217937898,19.341709900703
47276,5016,2229.75836029753,1984.13691406166,157.394886107419,43932.0141043252,4274.93422113398,1397.11116624788,26.8654395470725
47283,5017,2260.1572317875,1996.95665951997,142.788963025347,41986.6173729744,4191.37724170712,1046.62467864927,17.6482688096971
47301,5019,2233.49468169938,1941.63527370998,155.45020869304,61943.2316958992,4339.55166709557,1367.74887725661,18.2390866838701
48964,5292,1656.65530472913,1658.2471032244,165.359463891262,62935.7190373347,4458.69519772163,1381.16166142861,20.3159561016682
48973,5293,1691.40823703691,1644.49891348726,164.458594578418,49175.2049751043,4347.05913255939,1372.09093293984,25.5647722901929
48980,5294,1644.16037923298,1689.94825181662,136.95954389434,41800.5386798068,4667.320612537,1115.60228940048,17.523616558914
48985,5295,1660.66465238814,1649.79094395126,129.03885349203,39142.8289453212,4710.7660192429,1302.30850686906,19.630920337343
48990,5296,1701.58975889289,1632.93336543941,146.605918150552,61942.5358964977,4809.49174775713,1410.97435983995,16.9045491737992
48996,5297,1650.72520578401,1678.41597554628,146.073455207722,57498.642512308,4333.16470979745,1232.39124127305,15.8083611623333
49000,5298,1660.56239335971,1680.21579860631,109.764846921857,38922.8911099224,4820.09665157355,1638.96061871618,18.7486047301636
50538,5525,2301.2576904075,1931.130341068,175.372951944291,49592.4639476389,3847.47718431895,1169.75617725453,24.3685860060726
50553,5527,2270.08672849266,1926.9381813548,208.65548901841,59891.2381158219,3940.87798513451,1158.08289636699,27.7376154073122
50572,5530,2265.03845744732,1944.48911703561,123.396034487018,35136.1686881892,4315.00333503912,1104.53204281223,17.1526218478071
52168,5819,15.3625046671004,1761.6099691212,126.629640737073,48343.0926559049,4697.31654139087,1407.10743869758,16.6109079773372
52176,5823,14.6707842280812,1828.35758539697,125.280323071609,58903.7477977604,4485.60858003659,1171.9140561177,11.1552859658542
52528,5892,1866.60487835783,1141.04549636478,170.239013351359,42124.6503951609,4377.02953715638,1415.2566745228,32.8156031895927
52589,5900,1900.61972049911,1117.90286711876,151.984855529021,41694.4196987228,4312.59589531855,1464.65194455802,27.8263410983265
52671,5914,1731.32034325531,2528.97158912837,173.090266452462,45639.8989244349,4193.36156609584,1165.7684734868,25.7493301732917
52846,5940,8.97074173892179,1787.27776853258,142.545140194986,79041.1165993153,4277.15937346209,1280.43417098962,11.4346634415563
53146,5978,5.20831576213823,1793.90972586267,148.568299265365,74222.8007222427,4502.60987486721,1113.96302184404,11.4268747949845
53350,6009,2.14525368143222,1767.42839095523,120.024818167252,38294.9730008033,4316.76792191727,1192.08269869357,16.1799563162194
54427,6171,12.4299053319883,1787.14390918729,182.749996815548,77481.9853050485,4020.06790656813,1179.06986915023,16.9911974641232
54435,6173,36.4790921425374,1782.18826820981,134.726847164518,51637.1551721662,4172.92839986835,1019.20764092196,12.5949869833499
54500,6185,2456.12839793068,2043.28520468176,139.992466429494,38547.8631796041,4728.98803810517,1184.68639297445,20.9818051001824
56228,6436,2319.88993375919,1997.2211569335,174.803071081522,74047.5398341684,4285.95873013618,1223.50240626785,16.9720807725668
56232,6437,2399.86930876161,1970.52558615105,124.040667491648,55685.4263698539,4754.40344738162,1644.98729992512,16.2509253715576
56239,6438,2339.09153386895,2000.00389131768,162.235521796586,61407.6338347822,4753.55345719725,1371.27550775283,19.9554616814554
56244,6439,2318.20685779964,2003.9953047763,175.303096979595,61337.063457625,4255.25194764039,1122.36983133013,18.8980931098221
56884,6535,818.098537439932,1116.45884076844,168.919968331196,54304.9990397104,4489.43294454318,1478.33242642094,26.2092127388073
56890,6536,863.963930039343,1131.53568437071,137.960913570764,36554.579281637,5200.17529760413,1106.68808300324,20.1369097104437
56937,6542,1961.2652609238,2590.71132515356,153.478521136788,70750.7466331462,5126.09047950505,1506.53674754846,17.1787563731465
56944,6543,1980.38231474044,2567.38976231708,158.922779725812,56840.5685663808,4679.83843706318,1407.13465774156,21.292799172313
56954,6544,2008.22875381215,2568.66021897816,216.892824004432,89844.4578240339,4334.00320467907,1623.8130853934,27.8964735657954
56964,6545,903.766535350082,1065.09510973463,142.136479378856,33870.0491804065,5023.10828200648,1267.66175683728,26.2531438657049
56965,6545,2002.00782076604,2537.52899399261,167.758008378821,71884.3274955999,4981.08026362013,1434.75310139979,18.9775702492326
56973,6546,841.334331515012,1079.25666719044,154.030362178942,40020.7819952759,4382.56391284222,1203.84441981805,24.4319964923023
56991,6548,852.406031794293,1129.31857504886,189.269022612187,60569.0886545198,4235.03808539438,1174.54081682809,23.1215786670535
57236,6579,802.957901153077,1078.55853228587,194.837217372261,66138.5979708701,4418.72047525821,1240.77389701265,23.6252544098792
57243,6580,858.117392167751,1081.02690767847,267.398933183159,96290.8666021949,3556.08015330012,1186.99575418083,28.5084112413895
57490,6621,793.277875479827,1141.61137107653,192.690446267335,52090.8963691944,4565.46981786965,1313.43017394455,31.0830632587822
57677,6655,2050.58125657433,1734.14589003787,154.263315792967,71349.8796439936,4624.98943387329,1155.57095779179,13.2038581833725
57701,6659,808.155502815804,1082.403256164,178.531158004975,43643.2811439469,4465.50617593964,1360.87558635924,33.2897666855763
57702,6659,1983.57212735816,1740.91887748779,240.822437482154,78780.8019949374,3595.27321859942,1044.48243072168,25.048490824945
57717,6661,848.705697763344,1105.02968395263,273.234998586386,123347.211867109,3406.3283230211,1061.82825834238,20.7743873022118
57725,6662,810.242014151856,1113.17026852525,189.854737354825,62899.6254878051,4273.28281596715,1331.73629688888,25.3825983656504
57742,6664,826.834460965278,1082.85882566108,142.524505054348,48694.2945438212,4410.04722325309,1406.52990450753,20.361377587775
57753,6665,826.148724195344,1106.77857649023,150.021569849065,55617.0602581636,5188.09457823647,1267.61951955898,17.6435760580721
57781,6670,2063.70707658371,1754.23951453029,166.309335609277,65348.8840168649,4409.12269520095,1301.49177649503,18.6386294987851
57929,6689,935.590549618126,996.091235702357,208.844328303395,57311.5851915339,4454.29823327897,1346.50684728478,33.7443355653608
58031,6711,2028.27418490262,1745.11832311903,147.26865138057,97228.5888209119,4558.77359852507,1513.10824019894,11.64828050026
58063,6716,2028.15160662607,1766.39891205852,159.993723409766,160496.50851926,4943.83986539053,1554.74356782777,8.44520498872429
58068,6717,2023.97439111088,1755.43356483423,154.305406923792,163132.90258071,5248.89293754841,1493.71063416909,7.47114498709796
58075,6718,2048.21179522904,1766.79193560111,156.764843822001,169308.45822141,4707.91768738082,1479.95638542634,7.34326361453241
58078,6719,2033.19253488338,1726.39545860739,149.01538051372,132786.713185694,5322.9320047998,1382.05688601206,7.96825304836205
58085,6720,2027.17854207345,1744.49880622449,143.818148064749,147300.210940349,5486.01470407518,1435.70788780731,6.99679854524436
58170,6737,2047.15708393032,1751.22613496761,170.430270227605,166499.4771087,4956.96353584923,1288.36271323733,7.59227568274464
58177,6738,2028.99555023359,1747.78119066253,160.453569588072,106863.078421843,5105.96860843583,1620.05613099901,13.2749301180916
58185,6739,2018.65158951216,1742.69837757671,161.587515494163,156011.416749945,5062.87617083817,1951.28804450112,11.0933235784197
58193,6740,2060.28812396066,1751.48234582422,166.062392263157,160970.570147893,4465.94042584795,1695.18935349971,9.83058789814199
58204,6741,2023.40173580294,1740.438604551,143.694863302276,86594.8091828937,4873.72397040778,1582.39597648748,13.0767034472012
58284,6753,2015.60304750074,1744.09933467522,194.65113102218,51632.7387190289,4348.19330836753,1417.44234149611,34.4893964662501
58295,6754,2036.59404364486,1730.69053897992,158.364807010858,148277.895637989,4687.2747563758,1422.60150793019,8.21087205657322
58303,6755,2031.25116339379,1724.48328321431,148.388042437989,139607.491913042,4694.15145587816,1799.86454430144,9.78201357543593
58311,6756,2056.57956397362,1730.53686544901,159.047410786468,121250.407074627,5044.5096909337,1699.25002713817,12.074072684441
58319,6757,2037.29678960951,1738.62628796989,163.466923329786,144614.782370673,4393.59524137968,1459.6842282612,9.15642612283208
58327,6758,2038.62022828521,1737.72600210001,143.902771559356,187577.434572607,5049.28477069828,1664.71836244601,6.37557916909707
58333,6759,2049.41847550711,1738.88628276128,152.060408794548,82003.221653854,4589.75046749361,1404.54491051624,13.5915301227336
58374,6765,2043.32914887667,1729.82449118725,166.699085729736,123124.726984041,4391.92313940508,1695.41572323658,12.9403288530435
58382,6766,2036.74925373677,1756.6793256495,156.195908514353,99664.0082621323,4827.37696054847,1905.43367460029,15.9227637483455
58389,6767,2026.8549806949,1753.6409218088,161.48649321381,128898.249881705,4540.88060449421,1241.13772898184,8.54657426292125
58396,6768,2031.24515318092,1772.99661538303,161.249835049714,102699.007418584,4750.7598712672,1350.31073026124,11.627299567629
58402,6769,2035.17593979991,1733.66585882532,175.271321104404,157648.188385798,4598.149995663,1611.6915567968,10.5532401511737
58407,6770,837.386956676415,1126.27671327455,149.999290961773,44411.6472258966,4842.47992948275,1637.4993967466,28.5065359739616
58409,6770,2033.68820086383,1750.75286978441,148.902036283838,92327.4855106837,4605.64370548437,1432.97860096455,11.8544345590512
58417,6771,2038.91533663683,1731.53494333325,156.098423438036,129337.292631346,4722.71312492075,1498.44495692072,9.65032167606129
58427,6772,2030.55782642894,1759.77855495806,152.464291410696,119028.388734335,4809.55312093408,1771.86554241342,11.8653175333398
58438,6773,2026.91347013516,1747.47510616738,162.915930269906,129326.929995743,5329.76049023815,1559.71726113102,10.8665302840652
58451,6774,2023.20880128326,1738.47668133584,169.226545561168,95852.4862425569,5077.32331832742,1645.75728765825,16.5894063022133
58531,6783,2039.50954151724,1736.44308143165,160.702131032504,146467.274348832,4840.54282831305,1144.06929849994,6.87833163528153
58542,6784,2043.1337420299,1789.93549403311,146.64052775434,130248.675636571,5186.70356507631,1938.6170403219,11.0481191491681
58552,6785,2006.72951851931,1710.42058323307,152.883705438248,45995.8495441613,4764.60876031719,1345.10601811529,23.424220401333
58626,6793,891.971662773816,1049.54775537489,236.902958333209,73573.4683380208,4245.35948353962,1431.68075357948,35.5839979104753
58651,6796,815.21489114812,1038.153961383,178.084221873652,57374.3310118057,4820.08493956558,1429.58367787658,26.4781743339739
58660,6797,892.421417788551,1061.94769173791,206.876168250843,62203.3238533712,4719.58172971542,1712.24063556814,38.8095739125405
58948,6831,2036.73537460696,1754.11672573206,144.818959584827,137900.44689108,5715.24080312631,1491.30713257342,7.85787685247305
58956,6832,1993.58510524002,1775.79016371987,151.440286460818,122586.061337323,5760.02716598447,1708.43924241009,10.9745629017705
58966,6833,1976.10460997715,1722.16427652808,179.862521496164,163705.617716612,5407.18740234853,2272.41049626973,15.0226077985935
59060,6848,2024.87601540313,1725.56255126076,156.688141788622,140803.313665526,5275.7984379139,1473.74383312785,8.78124100653991
59064,6849,2000.50447286517,1727.13176047698,153.568534235072,123277.012824505,5121.47043424018,1464.08928567133,9.60095316611559
59069,6850,2009.262636483,1746.75599654182,152.57667377835,73596.9607405315,4403.91517169911,1102.99337865773,11.9787920689656
59105,6859,2030.08884266306,1742.06794999704,153.625450750986,115176.710696924,5023.55596454782,1257.19613556927,8.83657439763293
59109,6860,2072.85244188699,1767.96607240227,177.290188854962,115239.484380516,4456.09187701151,1554.19963281594,14.2185867475814
61078,7197,705.032877510486,1468.481118734,141.373135905124,99599.229178091,4026.09596570158,1209.27020868667,8.45093310763967
61080,7198,715.407114623456,1448.71555034593,115.389842649148,147701.837397271,4298.78248937988,1280.66714495961,4.22501828540124
61084,7199,707.533084099632,1439.56840379646,114.33043951764,91996.6299512109,4511.8372586595,1060.64003314764,5.52873779957054
61089,7200,717.163239722391,1457.9569270725,118.728520341027,91791.4643699557,4452.08784874917,1646.49760440877,9.14890209596649
61095,7201,711.048281186442,1430.15935616671,113.881659823475,65660.7796810782,4430.37462051282,1064.99754756247,7.71486797282136
61098,7202,693.859835080682,1424.31404531742,128.073606984416,69325.1669466381,4170.65707382314,1069.43636594731,9.0012114062639
61106,7203,737.097099681712,1454.93315094436,132.757476530773,64895.2520589806,3786.50048153238,1296.63265681497,12.4084040367852
61108,7204,728.481400532793,1447.44068565878,138.951174473604,69657.7969339168,4109.15325371974,1257.46010860835,12.1673130186029
61175,7219,731.636615126776,1417.90789593613,152.718485669467,55932.4891550506,4362.92219453614,1375.52925365356,19.6618671064401
61182,7220,698.404941084998,1421.18350841253,110.591780575433,64707.8414229477,4172.10282203004,1427.13309975176,9.95859527288543
61188,7221,709.140898531448,1444.9342063207,122.069460849914,49894.3673952172,4518.08213846085,1159.7119101668,12.4495290358918
61194,7222,696.809747386527,1424.49696293866,130.109003310449,74135.5731577257,3818.28039359869,962.347990155711,7.79702011972033
61202,7223,699.67512594143,1429.65112722317,114.60103407635,72703.1357292753,4431.487119383,981.050247384885,6.49567188880296
61209,7224,706.250089762387,1442.04801362521,117.3461133143,96859.8900285938,4151.46678580281,1480.95607315606,7.6473573353712
61214,7225,711.707636247931,1435.19534115978,116.812302039699,73547.103424773,3965.55012389168,1503.92144611841,10.1404095591983
61245,7230,769.640720138686,2693.15567049919,266.732725611563,91300.3546804917,3705.93363636979,1469.96519379582,37.0318098748433
61269,7238,697.169872794693,1459.6232268347,113.439788714203,81281.8838740973,4324.18931222519,1253.01007681261,7.2793018514468
61273,7239,639.575327728242,1430.75955589302,123.63143475831,45515.885624387,3872.00945029822,1199.78201602711,14.4312639437703
61279,7240,688.758185367809,1450.04467657578,111.680907410348,66198.8020008434,4216.75687970074,1172.50080871009,8.14248257903037
61285,7241,709.829704671032,1427.59598252812,86.4923899479916,48902.8505338982,4671.23544498952,1006.03539741833,6.23657515774998
61291,7242,688.167442061964,1436.53587100721,122.282025959311,56664.0746651691,4056.68249928472,1185.67100376108,11.2431961415572
61297,7243,713.658657461903,1445.14261977337,113.189608713611,81886.3752730632,4168.32991274417,1238.63686192952,7.11657855738197
61303,7244,693.688696957321,1435.73920579847,132.973304636563,60613.5539962748,4330.1246921029,1138.4661501078,11.704805788157
61307,7245,701.121796613494,1415.23281517289,120.080513244466,103981.574129452,4614.68215663321,1281.34617054941,6.42234945564205
61311,7246,694.05172952449,1437.14103560647,116.440432872415,102955.19670201,4757.93700559582,1516.18002392571,7.26796810157577
61316,7247,673.800716920745,1433.88835736801,105.276137337794,88147.1800730971,4711.18003121262,1778.64333033626,8.38039498495357
61323,7248,683.678286330738,1451.08715320976,116.179660124704,75967.8410763301,4167.65231979931,1165.34804637414,7.54905474438504
61329,7249,698.612921481821,1449.01783543822,112.290601226492,114116.738234893,4491.61807224374,1436.78379562982,5.84298050066352
61337,7250,710.003033349018,1435.68928485191,119.852424410169,108005.370904308,4638.6344092185,1222.97117024729,5.885204049972
61344,7251,701.886048987657,1424.98572462352,108.764111648378,113692.562993995,4521.82525729527,1269.28593277433,4.91369927302383
61348,7252,707.77600424613,1421.17229988306,134.196630571589,113024.998822718,4296.85413811041,1682.14084476809,9.4197286784637
61354,7253,704.932915127938,1453.26574230735,127.640316384511,87716.4244850888,4467.70025229412,1100.4747741706,7.28067647196931
61360,7254,674.470161152232,1440.82349292781,140.4950668126,95393.3892609772,4139.72581496916,1420.87481811128,10.2407293653424
61366,7255,699.392725889316,1434.80944862508,118.100962163493,102835.828508531,4389.37730968409,1103.89064497535,5.44338944842555
61371,7256,740.17943486874,1421.9744334735,132.003309484843,47310.622972194,4176.00136523527,1085.99347507984,14.1163756964125
61378,7257,693.250919225371,1436.34798423932,148.894404347223,42085.6622223072,3897.25306712784,944.800689029438,17.1574175379048
61514,7275,726.841406107225,1459.07400589997,118.52169295163,47058.4940776622,4692.2351129485,1220.74324975533,13.1944744750891
61520,7276,699.92455954945,1444.47549423588,135.766667330496,60275.0747390019,4246.3757245916,1265.36693538358,13.5695221310566
61526,7277,697.235344885834,1436.64039475721,119.424102101213,45961.8027058818,3943.45659530841,1196.14569282084,13.4132567740888
61715,7311,697.320525105959,1440.73066883929,112.726570629295,40003.0118838694,4170.6390039919,998.295411852742,11.6537007603746
61721,7312,710.124477769525,1446.8986206703,124.023901028161,61644.902915644,4571.17439639553,1125.33398454411,10.0597812268494
61727,7313,667.954908539425,1446.96530241551,110.64930059221,70817.6923456759,4468.38743466934,1326.15348221842,8.46838410890957
61733,7314,693.845268153429,1444.09121818652,118.395943818482,82374.5143600397,4375.20145905861,1205.11687252465,7.43814140209328
61738,7315,690.963572542707,1425.60115300143,120.302638648907,71569.6473421257,4420.74506646817,1187.83219640235,8.67266835483223
61741,7316,709.802110041732,1425.60739822811,133.183738630513,57752.5371575191,4097.90829279706,1020.82824736874,11.0526987856038
61747,7317,713.403571084247,1430.99723431383,121.450769386396,63256.5891678469,4084.31745654948,1271.62335537469,10.6719786971166
61755,7318,666.685502000473,1413.07446989939,116.674286972541,86978.4554791156,4584.22467439668,1318.26696623308,7.50952621926981
61761,7319,668.621293433993,1410.58286924183,98.3841411735042,52939.9112230533,4422.39310768732,1136.90753556879,7.98629108350116
61763,7320,688.639719934439,1443.26997740504,128.513652463541,74578.9042715392,4243.33403129577,1106.90440245498,8.71247642492056
61766,7321,656.55505446489,1429.24865046746,145.078051836452,63880.7100434944,3949.07022430094,1232.11376532817,14.052737155292
61770,7322,675.931442060966,1472.38864795632,108.430040503793,39516.0899177688,4228.71320827806,1317.28212301988,14.5498316482281
61775,7323,696.452710980433,1421.39641738678,117.922822169624,53416.3871788528,3845.34388027966,1342.72412237436,12.6707414074713
62009,7357,1858.90807045905,2127.2440187443,148.036914978097,55394.4048170898,3997.20051932587,1590.34288107702,21.6749298908024
62021,7358,273.259153790677,503.83372420454,167.844624288554,93379.0604074659,5235.41394395513,1727.25858088737,17.5988032058635
62022,7358,1862.65189612692,2044.57779383909,131.671032706643,31217.4336157403,4099.56959575686,909.251041557,17.8355185288108
62036,7359,258.720205958867,503.096396272736,165.279509766259,64616.9333083155,4234.98823712981,1387.87968924937,19.8660208590488
62047,7360,212.90857480653,516.340151497739,224.410377507131,91026.1304112944,3963.82048339782,1080.18995045365,19.5769442422388
62062,7361,271.140235923642,519.434237873529,180.939470616586,68659.5555661892,4693.54600452451,1260.2694943166,20.1071897033794
62074,7362,239.492717214271,490.531177448189,191.356508974197,106384.874977533,4323.68050679109,1592.90308682901,18.2181611208604
62084,7363,245.20487976326,485.707177681079,198.774508105117,79638.6604748226,4173.46819062135,1450.88423019883,23.8211641061025
62091,7364,267.468683268766,500.736331281607,192.441510314407,77224.4814585665,4483.74984891489,1209.71594296987,19.2763354451203
62101,7365,272.593198364448,531.583915320043,147.941300702429,72856.2147433317,4770.77109305895,1606.91847656896,16.6359680721168
62112,7366,236.734349866809,520.707967968299,161.074736820141,79098.9385475162,4397.63905363961,1224.82013816354,13.6662913288408
62123,7367,233.86876536825,508.312919349777,168.269148842188,60680.2012065546,4307.17536009079,1105.38050478559,17.4328627087282
