id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
45163,4745,1071.0550896554,2873.35495598329,144.34492329339,57579.7439131421,5225.08944836264,1627.94592762598,20.3873215553495
45169,4746,1023.13122366511,2899.88617971453,96.3018093502576,37568.4207999955,5076.55854024477,1271.62466026242,12.1377343316832
45174,4747,1016.70691060696,2903.32874358839,151.648902442483,64185.0885649661,5022.82146511062,1299.65968637015,15.9880794227978
45177,4748,1081.65195327158,2918.19903338917,144.01812516842,37937.4081720109,4949.09840885397,1318.79625718518,24.9706067742578
45216,4754,2897.86843771341,713.702051211194,146.942855886332,45594.5674854087,5092.09135570172,1300.90654548327,21.2615775204104
45223,4755,2850.25173833762,781.146012630157,210.464791649025,77280.2967911924,4424.42843986696,1151.71619548229,21.7387465102676
45274,4763,2957.16636435463,826.556194324206,158.742384379087,39311.6885869666,5045.95818484883,1481.77023046591,32.3386451996342
45298,4767,2884.08677629449,700.438513262987,154.068100411532,38468.7258494502,4998.1085080434,1258.35885048127,26.5758569971078
45328,4771,2846.80865011514,717.427240074003,187.052041011655,62758.4220225848,4435.63245581725,946.984421357654,17.6142660799335
45356,4774,222.215875824368,2113.89373467292,179.898799652684,58092.4188123952,5219.6209227734,1311.30552050671,24.4537012025236
45958,4847,2824.00401615129,2958.64378425307,136.754576154021,32504.0184375852,5290.79292414442,1565.00047199718,31.4863739955686
46906,4985,22.2156709500414,2931.32430231201,160.544678247253,50267.2076595118,4688.89598676645,1221.21650297293,21.2985143675341
46917,4986,64.0130007318185,2964.83533648989,144.154110332629,65106.2952385632,4841.54731738015,1424.60385943271,15.7494880637217
46929,4987,60.0628540139915,2989.7721363986,182.766841565944,90338.5879487842,4477.17817615924,1481.96617079164,18.3074884488804
46971,4991,90.2669106007779,2971.29016647341,139.306279080372,60947.7526771521,5388.29587914543,1316.77128228526,14.622618463087
46984,4992,56.7243388049865,2973.95884623131,170.493862050402,85630.3234668898,4858.0212984728,1823.39907490594,20.8536733923814
46996,4993,57.1305845102979,2988.73632534889,172.729052561678,67439.5810729049,4698.55900831651,1400.59813702628,20.8498713046524
47014,4995,79.0886221718174,2990.93234340948,157.053775435141,73836.2238152476,5016.27971261815,1365.18441735735,15.566748842889
47035,4997,102.016320147432,2995.63571236177,120.960704959926,50679.5115664357,4992.14950981529,1654.04206312724,17.1798902465126
47045,4998,44.2779641533816,2987.9905064516,120.330624040234,56051.004342472,5335.76373391119,1437.52722567844,13.3863345818539
47052,4999,69.9769923035965,2969.88725994564,156.677613853165,74139.7297934436,4637.89778945033,1459.63465233058,16.4985986508285
47076,5001,40.5117043754108,2998.50269173663,205.671696893255,94755.0109920673,4005.16513308019,1678.61397092296,24.7074768097122
47100,5003,61.389071645579,2976.47033398087,210.756381214323,76794.7363087769,4114.69142364722,1250.10435062857,23.8006233526905
47111,5004,79.4829413452353,2974.09675722972,140.763594597922,49573.3916086386,4894.6841159033,1208.92368832066,16.8187386657826
47151,5007,38.1846404954485,2985.61449777524,137.611458931769,78155.6591693876,4798.59657961102,1817.41018476199,15.3827653380811
47177,5009,51.6548035004234,2966.79731902913,221.844977749791,80381.5103689643,4275.88272343584,1134.38102550473,22.7665177319573
47222,5012,20.9792138531775,2992.44022847497,166.920319762844,48832.2810699043,4722.76938110309,1197.91073717711,23.1139433439256
47237,5013,95.0586467239991,2971.78931972969,168.704539181357,68234.7777501558,4837.62405522697,1599.58063801396,22.5151766240379
47250,5014,83.6627723136189,2986.82572236002,182.206426698766,56959.8651594744,4660.39737511603,1584.82515679657,30.8554121415486
47264,5015,72.6216830048143,2957.60495640065,116.697595853066,61832.6406190287,5456.65474159789,1378.4588234456,11.0378076349879
47284,5017,62.3672604663479,2991.88732814792,153.795194349533,54770.5160562319,4849.23649301408,1145.0497469588,16.9428041322918
47290,5018,44.5498672933209,2976.10461323162,152.478566296554,46184.5095444397,4663.77233679809,1465.43303558327,25.285930967278
47688,5088,2361.36986642033,970.448199230346,168.86100552511,83272.6765036755,5001.4014945848,1444.60231442641,16.699061728064
47695,5089,2332.46117782568,957.961900387074,157.879064162753,81403.4071201733,5012.77541231002,1466.17696764157,15.3088068553962
47700,5090,2338.93774903709,911.836076252221,172.501577227487,63686.9035198663,4572.61207291843,1659.22881355789,26.0776194751006
47708,5091,2378.62333006513,927.475944548765,166.224725939045,76857.2860587762,4478.10880189909,1413.28365031512,17.1908268517328
47717,5092,2348.61111913501,955.201902694642,160.756508974965,47909.9251388134,4823.33264224236,1427.22286196727,26.1654901580709
47725,5093,2327.21275041103,964.933016022134,252.905685038141,80035.3508515765,4384.33217431036,1108.92507509823,28.7657926745649
47730,5094,2371.97402410904,980.959873212669,163.303385455606,49022.3903007523,5056.06728217545,1496.40452701845,27.5986082871757
47735,5095,2393.54781278699,936.073483881635,168.479212094924,65920.6095057513,4952.19988623255,1357.5209725356,19.739025238515
47739,5096,2390.44494331606,960.465680427904,161.301004680564,69001.8518420651,4914.16423405503,1295.76490050173,16.6089290250543
47745,5097,2391.45700697874,949.25483877656,112.74407302357,41754.8092435609,4947.69737391948,1127.97561981238,12.6102186559699
47829,5113,45.9831827635498,2986.01827953385,154.680166916226,77472.948934668,4998.94749399781,1741.40088709302,18.3884716823224
47846,5116,2319.94081743935,973.597802274333,169.524139558501,79141.2999672548,4576.81241585861,1363.21220048828,16.7046521647745
47851,5117,2332.92056299142,928.420791270786,127.568142730622,54256.987492501,5117.28294272753,1106.09512930574,11.802469081891
47872,5120,2306.10306943905,1006.40334002104,143.600097506093,66028.8366743646,5130.75336481751,1213.65593503668,13.1475435488778
48024,5138,73.4725331201407,2988.87172706244,86.05840162578,29985.7726871662,5215.65179275151,1287.11907721604,12.8699680446403
48033,5139,33.8015039318561,2984.37032849902,136.82616260841,59687.0152431991,5219.59588916524,1383.06317588238,15.1817000262091
48060,5142,51.1417801625939,2958.40612475816,177.519439821607,74487.6574067822,4762.34830752701,1051.46458673874,14.9341274605859
48071,5143,75.7146841604481,2975.47269684546,183.988621412072,76187.4775510937,4643.55850374698,1607.42702121864,23.8330021131821
48084,5144,1.97058987037963,2987.83118073222,207.61374001619,93890.7324590355,4251.50691559435,1298.16546743352,19.6464850857666
48112,5147,50.978336225282,2989.80893544871,188.800940283764,76260.9636741162,4830.37940867965,1936.45963224599,30.1004241578964
48119,5148,58.2221960498719,2997.0486792109,189.80207421047,106933.205239142,4719.11434079128,1333.59242158269,14.9521543250043
48133,5150,70.8808896836345,2968.64027248803,151.277305051558,71705.0775860322,4930.64158576978,1411.53963541144,15.4709865906062
48146,5152,59.8010094451456,2995.98298935165,165.005474823283,72785.8661842661,4699.84947477432,1496.96629801878,18.9618184872565
48274,5168,2986.04391297462,1773.76628662203,179.171826237253,72416.3474030536,4447.61409254354,1521.74242439568,22.5869794621618
48485,5194,2342.03027829788,973.265341560184,178.370945017038,82707.9235024949,5474.17797089217,1795.98036855075,23.1376897312869
48492,5195,2359.12677925195,929.812187873176,160.956378095578,52651.7737585956,4458.76862108535,1184.87177811228,19.8255560224346
48510,5198,2951.54280726467,1821.76251767422,117.1128361882,32056.0677415303,4126.73868236113,1134.19229620371,17.622922330878
48579,5210,2338.7149009286,949.306274779439,142.392194699052,60593.1594345292,4713.58883566236,1556.95711074573,18.0806316523312
48584,5211,2345.07999400308,973.541605404422,151.96159562445,79471.6630661214,4752.9719754878,1585.50787919035,15.8046453449471
48589,5212,2362.66264749414,948.325448419117,144.059388020342,73881.7929325385,5255.29269867957,1470.22090574809,14.3068094595264
48594,5213,2376.47713910036,965.911839138154,137.618440409081,58623.4805697042,4763.30682774035,1059.63043904697,11.9812888272038
48598,5214,2382.3106242051,966.753205969822,144.096312622878,53711.838728115,4806.78343388753,1354.36860974917,18.1353761973619
48604,5215,2364.99305525217,927.904257141614,148.35271117706,67984.8654683904,4974.90421837101,1099.04059264764,12.2743896162645
48609,5216,2362.07713760223,923.83841680021,142.001436183953,52430.1731480222,5310.00917338128,1501.04637397038,20.0449224825094
48615,5217,2341.35065968151,973.633704345362,150.333090081276,58738.5578560992,5095.12478784316,1228.48462707745,16.2549031899571
48620,5218,2384.30441084829,990.074922899919,106.050879854836,40096.4564895065,5624.18862355922,1368.16066042374,14.3447271401099
48626,5219,2371.51509132346,928.126394760193,180.751993841949,63406.523870478,4730.76450864262,1380.74775028069,23.798966724989
48634,5220,2347.28046893578,966.557645296441,199.014023215086,85312.4596652725,5139.89825248891,1260.77793507963,19.3777117248309
48686,5230,2101.1595549659,636.614007191482,133.219201089346,37019.6525912625,5297.43866133674,1399.65672745705,23.6021674351296
48695,5232,2371.75111006269,938.056337372047,143.95085681461,82907.4635280077,5043.09055516447,1441.30794082355,12.4846857906915
48705,5234,2342.56870549872,953.746670606493,126.359861336835,56571.5449672968,5165.36835952242,1257.89725293561,12.6510826387489
48709,5235,2358.89748094327,883.418655173389,106.327222350757,29767.4164012302,4690.45409425446,1143.63887663114,16.2277135156852
49032,5303,64.9140705710161,2978.40306437771,79.9378794266928,45645.1995056986,5622.02882460311,1496.9902438445,8.78820926387923
49039,5304,30.2446425109083,2996.59744829854,172.631993816067,66832.2214501078,5187.14459856221,1514.00376401129,22.7135210304329
49047,5305,85.2447719201264,2972.02672989298,131.180877948858,70225.0379357735,5516.81824486951,1607.1411038761,13.9026549404457
49056,5306,81.2547347441396,2971.12916934005,156.415784625684,72997.7834033875,5057.16088575585,1403.08322879292,16.0600952857531
49067,5307,87.8885819639872,2949.89616771502,145.39245467468,63581.8869549902,5245.31548113366,1464.42708571478,16.8348143712296
49080,5308,52.6654511420129,2971.57930696735,130.019009229342,55977.5894813715,5030.72368613996,1381.33575008633,14.7599433315637
49088,5309,73.5778753432423,2957.77759858581,147.857980240759,38856.9039985853,4979.81864011879,1429.68669675255,27.7176341983021
49154,5317,27.8877583412395,2988.4737157274,87.8119312042937,39677.6383604958,5765.84381186437,1714.14785659638,13.3561789612435
49162,5318,85.7623680537399,2986.39344074699,189.840501144102,86576.5129051527,4556.10568324279,1765.80153040545,24.4356198747067
49171,5319,58.6161312624245,2994.43595105461,180.676126567123,116271.910744283,4588.00622382557,1424.49893037898,13.3868701568425
49180,5320,93.4207713899013,2966.60270905336,195.450401492437,89959.0100613262,4490.95554146684,1552.84820622709,21.8586951513743
49185,5321,49.4273114542084,2976.43892456675,155.561972367751,46732.7099647598,4967.34243768119,1286.88167590528,22.7742119615377
49192,5322,64.0889977581064,2966.71146709192,163.175736185398,97881.0887427048,4982.45742988354,1734.92467602167,16.005198733313
49200,5323,55.5514274502057,2979.67014482521,139.775031418519,67555.2466706606,4921.43798284897,1430.04080344085,14.411278506836
49209,5324,58.5850028537316,2986.97390591604,140.883110839981,79125.8725849743,5169.26661249294,1438.75427462788,12.5588830815864
49219,5325,55.5598673485401,2940.58807463322,110.539284512895,53570.1904963688,4963.27215735431,1163.43238506471,9.80607283919366
49234,5326,33.8337433808665,2998.32899739292,188.173286697468,62166.1968045435,4469.77830592683,1240.85471493741,23.5364819583493
49245,5327,17.1132719349225,2986.04845932546,182.32840658236,108017.574913511,4594.86889728682,1456.40808924329,14.9834721608083
49264,5329,41.656353573846,2973.33734365113,143.961296438095,47544.6864526715,5023.24369334451,1458.38160366229,22.0156148651878
49276,5330,81.6939671179825,2984.33892806231,171.679761258333,87301.7928928158,5163.08524552677,1923.20301617684,21.8518831078003
49290,5332,65.2264849270396,2987.86360548983,142.480322702148,86895.4657471443,4794.44846508017,1292.02235204064,10.4881156743082
49300,5333,49.0404065447219,2983.86985236528,176.495517511899,139165.999106731,4344.85722559516,1888.79651623651,14.1828362685659
49309,5334,57.5516853898989,2972.68303416141,167.530532491196,90081.8826328941,4544.60483420666,1123.84036233799,11.8493774834331
49319,5335,86.3445990452274,2984.47963938687,158.345174617267,82745.1593421751,5207.94253017561,1326.93616015627,13.7103684849696
49325,5336,81.2606871064781,2998.06498257761,131.888504311377,39551.4479482506,4655.88134064191,1196.25689884216,18.5578188246022
49361,5344,2329.9829239062,994.688532779273,182.247403456601,45223.6621045193,4363.88579925552,1229.01258036391,30.1658709858647
49368,5345,2395.4627069184,938.246895002576,190.747586454432,55381.4576386884,4224.19875481589,1323.97786613419,28.9128669194202
49444,5363,38.1136573037402,2986.19783029629,92.5405299179377,35869.5346874219,5075.83028938672,1348.19679952447,12.635682153542
49448,5364,73.6980953400998,2980.0119558154,191.337521425159,98005.7704104936,4571.9157551548,1304.9921835253,16.2082681576664
49452,5365,69.5449806858742,2968.78208835418,175.838765465337,92650.8265316189,4642.27243055304,1441.5822195825,16.1535690105235
49470,5367,82.8565185755178,2974.54094132633,191.165718625594,78226.4070496844,4059.51326347633,1338.27368347137,20.781608300287
49478,5368,54.2713141282984,2975.05957075006,154.784064541109,81363.5293215944,4764.36768309138,1577.8930181473,15.8903698181148
49490,5369,67.0882425046802,2984.08212345306,186.088040602694,74342.6535114676,4249.90635569168,1441.76118689291,22.3861509200781
49501,5370,70.7292461880716,2967.73013474083,165.137542411725,96038.0240770034,4574.8264347981,1490.55615213423,14.3354281793397
49516,5372,60.5679816634802,2993.25772005178,143.614304692049,76801.8122953361,5013.2110892586,1912.5692488411,17.7893128828312
49525,5373,6.18629757828239,2991.17111331881,188.872442102498,111358.800121589,4480.0602591179,1548.50907577769,16.5097093467582
49714,5392,2360.41434987463,874.937319673754,164.039580107524,46039.1864711948,4680.75510012145,1310.64731680772,25.9625516525973
49795,5406,73.8338804230443,2983.58515098015,146.073108544256,66799.2355538931,4638.67208641766,1328.85348827848,14.6707897616649
49809,5408,33.5193483957519,2935.93037634688,247.422234587997,135638.255377506,3384.00914517217,1677.82277842903,24.5970092287612
49820,5409,30.9722758785538,2925.03770465014,139.851147111874,54361.4878563729,4578.38379894043,1210.03697802081,15.1746656136215
49827,5410,88.4680550626872,2957.53491142569,154.257744391365,54306.5608693032,4898.73273517353,1238.19883008597,18.5732530461725
49830,5411,74.0930128961772,2965.7937949987,170.324475483902,83249.8545772851,4641.18532168457,1357.86833767346,15.9584569088391
49839,5413,100.982922783838,2964.24439110628,168.55047510019,59107.7850307797,4930.80517326128,1475.73889448737,23.9413711866627
49844,5414,13.732800161557,2990.99970895302,265.545723082257,122770.837259765,3688.96523450551,1222.28306162985,22.7186458403893
49856,5417,64.8604037916411,2977.97454632057,145.423981399909,61608.5032483715,4955.3851116823,1115.3027661457,13.2525511981628
49860,5418,40.9238988545039,2997.83303153476,199.515346654331,106357.764085182,4372.91867856645,1458.83116385232,18.0661407475218
49866,5419,67.3174721996547,2991.5564614749,115.547950848325,60551.0228210169,5204.47281444266,1340.15556576556,10.7739726284194
49872,5420,98.4480425609836,2976.31779874666,162.33704902033,78626.1891166307,4886.3166444897,1468.2275108528,16.7071891286535
49879,5421,60.8278177206666,2989.39421112024,212.995793174278,122738.536985725,4289.75302667264,1737.62088207381,21.1085659883026
49884,5422,38.6514103014451,2971.8432951989,145.453280451933,60809.1648306182,5174.840498061,1742.50489619081,20.9488764709552
49895,5423,55.5293138656889,2975.77891440298,182.274750392895,88665.8566774997,4625.13971994562,1588.72793560294,19.8909741738152
49902,5424,74.5672270659998,2965.48556552299,112.781116465485,41117.313739577,5387.50856715831,1333.97105066662,15.1401803495416
49910,5425,37.7768087295299,2967.94409451999,172.599162488393,79899.493496716,4653.53077694156,1600.12155543038,20.0722554672024
49916,5426,97.5264374768412,2983.61298286855,148.351084876847,59872.1880245706,4612.7867995908,1175.00843724868,14.8918653179144
49937,5428,83.9699779344774,2986.92741383732,130.502602224486,35624.2110030485,4813.08538941504,1180.20480689594,19.9475796532532
49966,5431,80.1428292266028,2998.86573845823,136.539342670018,51142.3919798863,4585.31778989876,1222.12173599846,15.6023307904481
49972,5432,144.094258816411,2939.43651736855,197.478920583233,61854.4322106571,4117.17529659706,1096.79038874194,22.9153922308378
49978,5433,73.8160200477905,2984.79963841949,159.533845327924,54154.8173136161,4920.52618306229,1395.61074278042,22.322665184898
49999,5437,53.3908936800835,2964.75266773414,94.670763372525,33726.4514993374,5066.32382507437,1273.95863280644,13.1733720739184
50015,5439,162.851169663274,2986.21949717231,219.608762984232,76408.4099789153,4537.00891452742,1591.31292003998,32.9182856779212
50026,5440,102.957565843913,2995.88857454476,182.031596171918,63044.4280604094,4352.41485823872,1354.38826764694,23.7928700504934
50157,5461,2385.17316896371,952.601000666902,151.821220759719,51155.6337996462,4782.6663829841,1064.8679351326,16.4796265373429
50167,5462,2352.31493514721,976.524394903865,149.167231265184,41015.7402645466,4825.04543117408,1177.92114107596,21.9995117757459
50633,5538,2348.74503207324,939.650553681537,121.845826461464,31675.8973302614,4996.59482984761,1357.35153049627,22.8490139972315
50822,5570,42.1722844981414,2967.85726169976,181.855529103616,70995.4104572174,4156.11584308307,957.252427887684,14.9306259874541
50830,5571,93.0357450508018,2962.95586462605,61.0002705096515,22839.5359078548,4983.36396856666,1297.43398245103,10.4566512489333
50857,5574,88.4785120526576,2963.00913668657,159.916046694073,40380.9578063962,4732.66852978189,1385.76354184586,29.8507202789731
50866,5575,61.6378969848156,2948.15054753691,111.558834372023,30136.011994985,4624.57545400972,1104.60035938374,16.7962080576493
50919,5581,50.9999225995634,2989.13502290457,157.956224645367,50972.04890404,4598.46848179928,1385.50778688778,23.1169453012143
50925,5582,57.6687336025861,2914.6013150319,148.361275776228,38708.550466755,4917.27748660713,1032.36919926532,20.2391121844497
50943,5585,39.292447929889,2964.66559128603,189.626842906371,66298.3379472548,4243.91393849526,1133.06522650883,20.4552091407791
50952,5587,75.9204874197749,2976.56432462923,126.139110404103,46870.4224888414,4880.00494256794,1211.2356164389,14.6559420282624
50958,5588,29.4540896593826,2924.5464158736,121.734607021871,44342.8395471418,4864.58420820023,1426.06967754265,17.1241309644173
50972,5590,44.2642538128857,2996.72717082494,170.829654150922,72258.9920919299,4420.39653242755,1380.81899994848,18.7955087139589
50977,5591,58.985120786685,2966.34780504977,184.009980030307,82838.8871334306,4566.69017769328,1373.75193289937,18.7473665717889
50984,5592,22.61513196128,2986.79816079824,192.955894648667,55738.8182537992,4393.24177029071,1393.53798188938,30.8973214285521
51001,5596,63.5843142737685,2960.2641446473,177.975239057695,45334.0644768304,4582.90069958416,1401.50956599084,32.8111984600028
51003,5597,45.0779284875061,2983.9996333776,250.618514065546,111174.198774088,3989.11580960284,1614.40718556046,29.599378738771
51009,5598,84.8741504332102,2949.11919502245,105.332528369467,32831.5126364796,5105.15656930298,1345.3182222652,17.0277526404771
51017,5599,52.2411768392049,2941.75179719642,106.890253741868,35193.6346407228,5344.81192913882,1084.69611126541,13.1417962168366
51023,5600,44.6191011874762,2954.11851060371,134.48864586441,39867.0939038732,4889.52384760346,1172.80797698887,18.6910630113098
51025,5600,2982.07176210287,1832.01175265604,117.000058564797,56170.1293477325,4409.32038480095,1537.43527829731,13.6038554968509
51028,5601,78.8893851291068,2976.95302637148,172.369403489001,47885.1826669551,4897.53438009105,1134.91321539371,23.7106070386939
51039,5602,92.850018543726,2976.48188299829,231.877793301629,96348.1250678931,4396.31508188304,1667.55949235625,30.3645099756291
51045,5603,42.2751643345728,2929.20474049027,129.176831688354,48268.2780102589,5384.30850200662,1343.48004130573,16.4561837575403
51050,5604,66.7331960538431,2995.64750028546,187.114710323308,58725.0179699452,5612.36584482065,1458.23153968775,28.9556746157111
51055,5605,63.3717227542547,2993.55890849238,179.619411534041,62563.0708323567,5440.19150276484,1514.45057227259,26.1383310542489
51060,5606,71.871970909302,2997.50957359267,148.690601046804,56052.7886153944,4971.79811199813,1219.7832414803,16.577130372817
51074,5608,2320.41125995628,968.666019387387,151.978593403149,56046.2785500707,4595.78725525267,1419.78726998052,20.0720295126694
51208,5634,2376.27111774249,944.257912570318,118.01266902008,56860.3059934393,4856.69868861766,1240.77315756928,11.0197657335197
51212,5635,2360.69522654688,984.197041820624,145.975824450835,60601.821817218,4585.21515183511,1333.93293042573,16.2108272517298
51270,5646,2314.96839573702,892.740160378118,219.419487912887,64814.2036320019,4240.96021718166,1161.57162306683,28.3010514357352
51281,5649,2344.35555439588,967.779991709003,109.628059690652,28186.6583645824,4556.46277033533,983.218680986456,15.5244822032972
51289,5651,34.9051925577223,2922.70371513729,136.152962715497,31214.1054621385,4922.03469290559,1297.87399905046,26.9895489950703
51290,5651,2296.61297506961,926.96670624051,170.942576873658,48321.3661553908,4412.85737088185,1247.10382751869,25.4144651516764
51296,5653,53.6650547513673,2963.61450966636,164.757203307377,42112.894678586,4490.64276346136,1209.31502242363,26.4059136163187
51317,5658,46.6631703306812,2936.6564617408,162.124268985279,39740.9264921676,4603.07277360901,1267.60541315692,28.4636694409669
51331,5661,104.68008321763,2999.20586896139,9.94686555208219,20147.7602736306,4789.11909138396,1070.59219492084,3.74940055439903
51342,5665,81.7766240407072,2996.11212969311,119.347250981666,32819.9971151895,4297.5877626515,1148.81530719107,18.0146233629591
51358,5668,61.2377872989236,2971.7127364574,217.598279838907,127459.398753026,4236.79079626711,1759.95585938085,21.4462334339676
51362,5669,30.4419517168317,2973.98756978601,171.349539283416,121745.245382157,4794.92964309661,1873.5914445349,15.2160362668547
51368,5670,41.2853643702147,2952.06891728752,142.941387142707,110107.102253044,5362.53869660035,1910.87088938793,12.2969718125749
51394,5674,22.4330334400074,2990.98792976984,224.344572621571,73416.6707463539,4510.43164801255,1121.49235586592,25.1764307777578
51794,5739,11.2674674131704,2966.12720433325,139.136123381392,36246.6263907113,4461.61621870508,1125.17582373687,20.9628653156969
52858,5941,28.287666025848,2966.48315181974,126.579028920712,59003.9541352172,5276.00715580693,1876.60382145211,18.1251366192542
52888,5945,10.2597872162369,2999.6784933539,118.245024427334,35067.2506630327,5645.22016411635,1533.08488075656,22.1194341219212
52895,5946,48.387891621438,2958.00713127534,226.039419686727,109352.815901425,4007.60395497664,1209.58842199962,18.4985813806023
52934,5950,65.8035902630727,2984.71684650613,128.435996858228,48461.9167412047,5152.39011829702,1258.45338466009,15.2018409529682
52936,5950,2205.6697153669,1758.33690699435,152.154517916261,57363.4568500545,4800.98211149597,1114.28620534682,15.4394618278552
52943,5951,2205.73317042132,1790.48401240174,126.768988219134,45127.0112184639,4852.24079458801,1442.47511120622,18.2743426492604
52949,5952,2189.99793344958,1839.39007893578,90.085271683202,30426.4855986624,4961.5230458324,1308.39764817673,13.849556517188
52956,5953,26.4874930735532,2982.5110442015,154.629480039658,67671.1335327515,4447.71343470346,1463.891845772,17.6936449049718
52957,5953,2215.27945669657,1847.04417549118,173.609814197845,55282.2864968064,4602.99787829585,1076.3316798537,19.7476323210085
52962,5954,13.2253089343903,2969.99193999438,114.857536762673,62227.6917247173,5690.31650674126,1967.12737772344,15.2081558279237
52963,5954,2203.47933088428,1748.11876158258,100.91930883429,40781.7103653155,4695.81461814751,1345.6705867057,12.773657698039
52966,5955,13.2415793798755,2992.60971042398,150.554925435099,69978.337533733,4699.93548156577,1601.98490574536,17.8266133964227
52969,5956,2189.14143286894,1855.76492426736,152.720316955708,55458.9287260924,4417.51147572922,1362.40222026107,19.6414173625673
52975,5957,2195.91023639641,1828.36881467138,134.811724609505,47611.5281824028,4735.33853470974,930.352684157437,12.4880997507909
52990,5959,2205.23830828925,1815.28543141593,193.146020659045,70628.6373763883,4069.42153671866,1381.32720128816,24.2199037933064
53000,5960,2157.65591072807,1806.75148507438,157.992965737053,57316.8759082468,4714.20713919954,1576.09376457425,23.3894819240974
53009,5961,2195.65741691387,1760.42048788317,173.054812206143,73741.771481424,4346.68669027636,1008.1357959727,13.794978678088
53018,5962,2215.47024926223,1793.21433122077,146.94447779254,39456.3900454224,5010.68298927032,1288.8414292256,24.3391708012459
53024,5963,2182.46318065889,1791.20777375489,164.246917495377,70176.2861750269,5114.16588322315,1415.31863312815,18.4389820641294
53028,5964,2177.39300702728,1792.7837410345,139.012457303001,43272.8374349034,4825.45890563559,1118.46658214969,17.4310889953388
53037,5965,2183.69418695392,1763.95545771245,135.041018017542,59653.3667542197,5106.83641989878,1428.98954211252,15.3279356533709
53044,5966,2144.21319428603,1795.8896756467,136.208724361801,53829.0194825644,4767.95800247834,1364.36914004492,16.4709080375084
53051,5967,2203.17819640313,1808.22166007009,179.381459164716,63686.5543621302,4012.11839963815,1461.44333652364,24.7197317892164
53059,5968,2172.35492421947,1776.63143486199,146.233053389646,55751.1842397978,4590.93020203991,1514.23884341394,20.0563857327093
53065,5969,2173.74484191378,1797.64042444928,163.067428580129,81496.490038328,4365.12084824142,1345.34898905305,14.8985260656665
53075,5970,2236.5035192772,1803.44474595264,185.375693802561,70671.3167081743,4198.96187913426,1195.49215684578,19.3977803034978
53088,5971,2187.1075777982,1816.77466201564,179.415201929485,79142.0504166569,4431.11546393047,1388.0243304817,18.9064590901011
53121,5975,6.73530954155285,2953.64981771214,143.866348864979,47948.4481800496,5268.98080484577,1593.5823847614,23.8197519570987
53128,5976,21.4163161101351,2955.06120322829,143.662309628514,48379.0853730611,5139.92556352981,1633.9077984281,24.1415631284758
53137,5977,49.8137573687491,2990.47222796069,121.651858459053,42806.0951054963,5565.51146576221,1521.06815915452,18.8932930709332
53147,5978,33.5023898953623,2973.153701377,107.893803772794,46277.4238068624,5643.96782579075,1568.77500726288,14.6656035871379
53159,5979,66.0028566220026,2990.82077432269,122.257910057244,47514.6829828294,5128.28847014496,1311.01894126794,14.8084661881457
53171,5980,30.3125777947098,2966.26487615438,127.664384543607,35895.8570387132,4977.26407914696,1557.78471686291,25.1096677383298
53198,5983,40.7743237521827,2978.7951202861,136.764550664693,64838.0462132447,5380.20899351815,1729.89297070431,17.4543487832762
53211,5985,25.431567736181,2950.35939717798,181.474341441456,78688.9924300018,5373.10483959436,1829.07333279147,25.5798038154236
53245,5989,65.8894981737649,2999.32581078617,149.477004275143,66621.9333963338,5042.35902221056,1279.65822223386,14.7738665207201
53255,5990,49.1915253008519,2928.84674774257,133.931653636581,47237.9581579931,5254.89043198679,1288.96109176844,17.2060505950384
53262,5991,9.24604745252873,2979.64137003366,198.786260486753,60326.7980827648,4572.25081306133,1300.54722928198,28.1942060152702
53267,5992,39.5628859570279,2961.33159285651,164.52596647548,57576.7696566114,4628.29265570297,1216.13421576156,19.3782574874742
53278,5995,38.0243281837247,2974.39188498987,178.488027763516,74583.0831424176,4328.96068600567,1700.26553900295,24.3221452675194
53283,5996,26.7924949356347,2977.33733500573,141.557230094812,60727.6885651012,5079.4213186929,1707.71805655356,19.5729794310145
53290,5997,24.0850408451442,2968.91300094292,152.732120993067,84131.5563278524,4637.40954507665,1494.00010948443,14.2024528704648
53493,6030,2937.00220643248,943.922747376489,154.987900982903,65298.6271904444,5264.30977957208,1322.16300178219,16.6372401906939
55509,6342,2977.44376399266,1855.0029478371,122.777104653758,46907.5286323665,4055.42236986954,1240.04764248139,14.2969120414749
55564,6354,2693.38549695669,433.191707320382,153.867010584953,61962.2187721387,4757.16826874657,1205.85798823229,15.7843664674807
55569,6355,2684.79859139008,408.373400919698,158.598134934362,64120.657883277,4134.63386957219,1343.95834152423,17.9651836768226
56310,6447,2182.26368771156,1842.45401110721,136.467186273918,39820.4605211774,4253.26319939141,1069.08397140932,17.5166976900418
56545,6483,2650.87593081884,457.242288755873,108.987434942637,48462.3660956526,4666.29134134821,1232.03702507954,11.2005069956561
56556,6484,2662.7929015414,388.163190215158,98.6649081194566,27489.271684119,4496.63344392674,1023.2794128731,13.894560275561
56567,6485,2674.09876706764,400.518838943584,128.109870896517,60400.7608225823,4942.03893327969,1549.98928553203,14.947273694948
56819,6527,2676.45546991223,395.487997458216,144.255330702275,50545.7944774478,4314.00616995582,1284.39731179761,18.3145577515689
56833,6529,2701.40355863311,387.366969782497,167.951018287444,66788.9183546904,4851.94605740388,1603.19477179801,22.8630291116917
