id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
6600,1063,1877.66996959122,1777.05701734901,132.881144110064,141812.129366839,6081.68750017592,1700.07827481388,7.45855653894725
6605,1064,1853.56368526861,1794.03519127,143.033998561488,120439.501265847,6004.35625651314,1740.79579777595,10.2583431140136
6613,1065,1883.78669305357,1779.26076652649,148.50071783813,119764.223340403,5571.48231311553,1423.05084807534,9.03579164429261
6617,1066,1869.62995844138,1793.58145037078,152.740045557238,138895.505944093,5925.30269640925,1824.59511097746,10.5065428679815
6621,1067,1883.7134244554,1787.47684592649,151.846663736608,115708.582957416,5472.70276492161,1574.36476843094,10.7697941119964
6625,1068,1883.82598764795,1772.51825606338,154.920555272272,129784.950122338,5881.34947546793,1525.06740362209,9.65205242931442
6631,1070,1884.92002948956,1862.27571579516,146.639183210103,63090.5277954878,5122.37287849725,1396.80608316889,16.4380569187401
6662,1077,1882.27098618663,1782.66591678645,168.274866989737,116814.850188255,5472.56198682496,1590.70566416664,13.0245926599043
6900,1124,1891.31500315042,1795.61057197571,158.925323410395,166710.528063156,5548.97149637968,1484.39178343087,7.67011609382588
6906,1125,1861.74705467003,1757.30642079562,139.616420187168,57495.1542089499,5162.58213687426,1481.29009319432,17.4980912999354
7054,1150,1894.07095146338,1783.88344495232,104.441368187336,38471.0251772777,5288.51703176039,1263.52917258188,13.4622876175121
7062,1151,1864.76926785832,1796.46589854758,182.218430952298,158170.334298198,4807.74392453733,1469.71547603019,10.3201176454886
7071,1152,1894.13105999637,1786.20648734477,167.822905879431,122519.146345257,5893.81089259672,1608.92272646834,12.4981092433389
7078,1153,1876.46855230462,1783.96168627536,184.578352615874,148808.657611609,5259.10570735458,1677.64188079028,12.8189031408698
7088,1154,1902.5684635613,1809.26003824348,156.180705316915,153398.234047621,5750.43001891617,2127.01437330839,11.5475353140316
7095,1155,1884.14760994639,1760.98122964213,179.889829190802,145996.941633279,5147.19568963718,1578.28381571608,11.7150870691604
7108,1157,1869.52595706438,1775.47052209559,139.134301969838,110995.030282209,5274.42256660913,1689.45576659766,10.2775522194201
7114,1158,1887.19569776648,1771.02441615421,143.464368535372,147099.992763808,5431.18237729943,1888.35460838346,9.16053320852319
7122,1159,1890.28298916109,1798.22702139607,166.484257234316,129719.531468609,5071.57263827647,1374.04745294806,9.9407905405611
7131,1160,1876.99428763305,1786.21909707562,155.750092544833,121954.748943064,5779.27634413796,1513.54900931873,10.2937055764435
7135,1161,1866.58051315217,1789.24371736313,175.427203262198,126360.348977907,5110.12701632057,1750.53263859819,14.3153299154513
7145,1162,1891.52372543489,1783.1738810539,132.916646460657,139802.706245302,5547.9612136524,1566.43817757511,6.97749826036806
7154,1163,1883.22815235815,1772.27077139782,173.835761029335,101379.058965585,5439.06900738562,1683.5731632303,16.8689041759154
7160,1164,1889.06533918982,1791.03087839848,185.613318854654,166021.667385043,4979.71545888148,2205.03255868175,15.2504644664426
7167,1165,1879.07029629449,1790.15894210687,135.364015747346,131208.958919366,6191.45863820543,1876.79553383174,9.1923134550344
7177,1166,1864.36284163799,1764.06738338814,158.649661185778,128720.59141227,5454.45597522826,2221.44053663177,14.7885689013936
7185,1167,1884.89831146904,1782.83348512561,125.290315222878,119339.500560208,5857.04059193423,1295.48370221843,6.09531747998581
7194,1168,1853.56739772395,1778.78400407104,141.507661796308,101861.327482014,5602.61901182252,1546.52413217985,10.5714791785796
7204,1169,1858.72580655666,1782.36709375125,164.411215195848,137105.542451993,5883.69439105429,1726.98774834963,11.538804373613
7212,1170,1884.87760727843,1775.22956578156,167.316650785003,171490.054441245,5583.46307414141,1989.37330024711,10.9751527264774
7221,1171,1887.76147949492,1781.64369917108,161.146938710905,139859.642073889,5410.88117134158,1765.75153750322,11.1440015971498
7230,1172,1877.87107506138,1784.71212734749,144.547992897455,97315.4715758263,5901.60589708077,1664.07132277416,12.3682126101255
7236,1173,1870.73255565896,1779.06394621228,140.17212821831,131760.456291172,5718.40856611534,1616.24608756007,8.39861802289284
7241,1174,1877.40187877031,1798.88389577335,149.805001646355,133961.370056448,6219.1707499912,1384.05457886678,7.9863892582506
7298,1186,1873.67613028046,1783.24120513001,155.225592157191,149341.185730014,5457.33578330791,1331.42669501231,7.35800287789934
7302,1187,1885.42467059094,1767.67740981315,156.776257018964,132881.403533763,5893.21810443944,1609.37748416771,10.165875566903
7307,1188,1874.475682295,1809.69980256173,153.562322994602,92905.1241208368,5709.57439867466,1634.3175156165,14.2065756915039
7312,1189,1898.34983018593,1782.35267701384,115.840502609109,44867.3347273947,5315.01187185893,1407.13249770786,15.3224943102167
7315,1190,1905.45770459533,1768.70942351408,142.822351379933,144727.67616286,5881.80309433339,1732.51545394872,8.47640627325777
7318,1191,1861.62861691444,1766.96280049206,160.384984163914,113611.489555333,5816.40123943143,1560.44065663775,12.0202897775241
7321,1192,1917.8136515967,1788.19357646367,167.028603107544,135349.657575725,5679.69418859389,1451.97357979735,10.1266213214816
7322,1193,1881.88769554263,1780.58821712153,143.660424180565,123777.717432157,6032.30894380999,2089.33209691145,12.0677037240593
7325,1194,1891.09838246185,1791.48329629219,159.791022078442,176089.003672046,5577.82267698406,1702.44420071076,8.40659182579906
7327,1195,1894.97170327883,1800.76372812242,143.767785627084,105693.751046963,5725.10729378225,1429.51639105004,9.69533239194678
7329,1196,1894.06183114287,1832.34957692516,229.066392192627,79268.9980272951,4458.29603035171,1260.33714797155,27.2641351323558
7337,1202,1871.25369917563,1771.24955388638,144.394772313126,91184.3144338534,5543.89116473413,1508.64010018169,11.9475899340478
7341,1203,1863.26664617076,1810.12812564406,127.859172677527,129777.530788118,5697.04028375859,1658.56343250001,7.42579383055272
7345,1204,1876.39577821974,1765.81962102793,153.915032665678,87470.6593566301,5028.2967118649,1409.82431062036,13.0778796058413
7352,1206,1892.88877289629,1762.12454769875,137.645460977691,110725.00316907,5892.52614823506,1608.96600280156,9.62607354846833
7357,1207,1874.67098069152,1783.3645044694,147.905752920222,144572.478227625,6012.66555350983,1378.94137438491,7.20537135756479
7362,1208,1883.78895382796,1797.85275944549,176.756144730223,175400.760229329,5652.42566144434,1922.50989497827,11.487868591138
7367,1209,1876.73118155617,1756.92185644144,132.366537467487,125655.357822144,5809.95145760881,1745.896268164,8.58160169794907
7370,1210,1890.69134832223,1773.88238194128,167.179659770861,162100.105916529,5532.64539410483,1644.11379874634,9.58786358554861
7405,1226,1900.07519390178,1801.3733401906,115.817072282201,82907.0612839544,5913.76001036999,1575.85604943433,9.28778023061404
7409,1227,1897.25748351889,1769.24568121582,135.515696586266,128714.411087707,6029.06404875719,1603.96761531607,8.0301921702289
7413,1228,1866.32652525717,1769.03119737869,136.744248683585,118991.50425784,5847.80932291171,1207.93398046165,6.65966298032673
7417,1229,1867.16613669449,1796.49405316066,149.056674230616,124005.223840366,6130.74447678406,1816.35334926315,11.2026302117989
7423,1230,1892.67194162965,1802.7872572943,147.209198933799,115081.043993588,5673.15407445039,1200.63412059262,7.81673554371333
7430,1231,1866.57937552341,1796.99574829834,124.453469616905,104012.212537668,6242.66257904322,1471.20498802979,7.8388040568348
7438,1232,1871.34834688363,1771.02288703866,163.340150318683,138137.578455011,6056.2405340424,1937.37182115162,12.6882468727741
7445,1233,1885.37321720259,1800.29184229653,162.397988020258,163236.105390927,5618.69351523337,2038.6154066135,11.178637764661
7450,1234,1874.35101929365,1763.72738001941,128.349825232464,107152.871486294,6624.10501837004,1688.7853224858,9.21522949330192
7457,1235,1868.84239912185,1803.48510943344,132.677955733951,101756.791886967,5979.6585575227,1777.9312089213,10.8320411755228
7462,1236,1893.32645581683,1831.47888566201,160.10716195437,128081.209539455,5833.18794479203,1794.79925013462,12.2199430815169
7467,1237,1886.02727826476,1801.29559553888,185.835251241727,85472.9394904678,5381.6706012708,1481.97079440778,19.9638117054655
7524,1251,1897.75201608179,1780.84399381423,153.879174315343,103650.44035505,5060.15115633523,1364.79349024071,10.6841807666315
7529,1252,1924.04772821288,1800.76404463156,140.83904732192,38348.5447195258,4867.74011069463,1218.625869659,21.9297470947374
7543,1257,1885.44745689229,1744.61160862615,129.937575236913,74147.6426286106,5516.7281926832,1595.83130133221,12.8566210374614
7546,1258,1890.86622881039,1772.08000745387,140.427287945265,100755.966651182,5654.57507167678,1697.3461684753,11.5639174863206
7552,1259,1866.80326548161,1782.79309551322,98.3193091962064,49791.5546177343,5981.87682700258,1450.62582671999,10.8046584137957
7718,1292,1864.08440062826,1782.98752089095,147.530643218206,73570.1175211884,4996.61673006618,1374.57261025749,14.0297130312261
7722,1293,1894.15134946346,1767.52933703348,134.262637518745,96346.4928418607,6013.69924408146,1601.14788172194,10.5269919840267
7740,1298,1836.70219118184,1777.75274469912,155.441530187507,82654.4151800656,5199.51545712349,1231.25674369364,12.3143886219726
7747,1299,1884.3387981234,1793.81158594357,149.011558779812,111536.908048839,5173.98694199648,1395.19804151337,9.57162468905773
7752,1300,1906.19121711146,1769.02122498275,114.843265845351,43216.7893356973,5396.69341777691,1234.26660805048,13.7544125789516
7757,1302,1895.02094989104,1755.24177349247,142.273187569073,88987.509911696,5863.75054946546,1504.93665035664,11.8894845912566
7763,1303,1901.46657482116,1787.80417569325,160.783811530182,117609.462379528,5131.90054338554,1782.56735076784,13.3194081895312
7768,1304,1883.38382994376,1769.31426482546,163.260509659083,145365.8300218,5534.7133820789,1672.44890981014,10.4056880107115
7825,1313,1879.6005480274,1784.93966286904,141.944942746796,110427.666400898,5393.97593124753,1628.29851775946,10.323362218159
8973,1551,143.03553788799,1246.35945475617,140.118926905436,32567.9004219296,6009.44164978238,1321.13747921102,27.7253508504581
8998,1554,1901.82061431595,2309.2573551008,107.913538245561,30650.3623074139,4863.76260568753,1075.58566813536,15.2019212133842
9080,1567,1896.07619344408,2305.25014449429,90.2251349475104,26614.2928454551,4812.81208398247,1172.43151049707,14.2270772785372
9496,1644,1927.64580960385,2279.73229116148,110.703178578428,43664.6833341681,5368.18641366652,1372.88731363767,14.2142410794921
9538,1653,2116.69976311892,853.331431789553,170.24170344983,72239.8918273223,5165.94117053585,1464.13246765899,19.8034273642679
9543,1654,2114.70796345935,835.505460823901,143.254659993282,70502.4490266631,5397.21512754863,1290.70423496619,13.0356147769196
9547,1655,2098.89935245007,853.650229909465,137.732049523934,68255.9329915722,5058.28348409042,1125.5824866174,10.9468401855972
9553,1656,2129.49651478946,882.037616441681,133.038574794965,70363.8941792222,5903.56581681079,1429.28427343491,12.6584011541547
9562,1657,2131.76076317223,877.048387951512,130.300287063207,82319.4594577484,5490.40123710759,1189.73612706606,8.6915504183734
9569,1658,2112.09863800702,903.989341333323,141.768912930455,90044.9715105494,5146.93540262391,1314.53733336967,10.2048030184593
9575,1659,2111.87495876485,885.175302208037,161.837554606782,92473.9054211759,5281.53493310332,1455.89123884384,14.0093671974466
9581,1660,1932.05875235853,2312.89044227373,149.604474114369,59047.0526391338,5725.58383041174,1525.27736792352,19.8837703999447
9582,1660,2106.35598580086,867.042513096545,133.523568507581,67280.1405725731,5874.46096667419,1379.7260108209,12.8638409180951
9587,1661,1899.35007453873,2346.41861008634,154.855327359242,89132.290838199,5512.13374731995,1303.75486299387,12.0064830551209
9605,1664,2113.22971849301,887.994756806504,141.339560594859,52318.6935983343,5252.76298998842,1533.1586455035,20.3436204764479
9621,1667,2125.77108136556,812.35515909794,151.564972106635,63402.6071294146,4802.78398641067,1405.17793053595,17.4762467172445
9657,1674,2138.71520312099,902.869896974098,124.136320168448,72003.6955490109,5577.41580619462,1220.46470498473,9.354123131399
9666,1675,2158.90476152676,902.886130934345,162.692072166274,86411.2310995849,6049.76952758549,1587.75442429673,16.5034198551677
9670,1676,2129.62278021344,842.273665191064,137.110439022481,79469.789825584,5710.60691891463,1306.60666946544,10.8203088118823
9676,1677,2139.92505850784,861.694638839333,138.073180918219,63172.9485718238,5852.31075331386,1344.33506841029,14.1739827059703
9680,1678,2105.96267654653,842.731495055417,157.811160322163,91570.9111118299,5428.1864971909,1757.17724794696,16.2893683579402
9683,1679,2146.22571444034,867.876966997217,156.591213019485,70479.077562888,5991.20079110682,1328.40176895678,15.7837964432597
9686,1680,2148.7394371084,870.029607916622,164.114062025208,74955.4959790327,5458.27304979031,1409.54797574785,17.1687129780661
9692,1681,2153.65981643723,885.776798680374,151.425387342587,74257.1512779926,5314.27340395022,1306.84033874473,13.8610936046229
9952,1735,1914.34592252452,2338.83259376131,155.357516652417,57208.9825499512,4561.17531911801,1539.30310261946,22.1910007816772
11170,1956,1663.33985393389,503.073716782514,102.166221495502,34359.8203645383,5292.70589417752,1472.575452264,16.9212425128712
11176,1957,1678.96025239161,493.618333364509,112.113758120356,61286.730091551,5042.57356187408,1390.18995940707,10.4838345677864
11185,1959,1680.37791038583,481.068743439442,104.413337197459,41738.7409489744,5533.03763372785,1428.24514523527,14.0137813060422
11190,1960,1703.87067767329,482.381252627354,126.485299202028,61364.2457837725,4795.4811344052,1136.25657542265,10.5614210730627
11198,1962,1719.06795377316,494.310418741421,96.1491956222132,58433.2899052635,5468.09392069995,1351.10018837229,8.27522170283525
11231,1970,1675.5718237462,511.346348176772,109.818108423634,49533.136967948,5195.00689385653,1230.48347503945,11.0868208100483
11234,1971,1658.71356673185,525.909228059834,96.3427834445896,61290.9773397463,5071.2825822032,1269.21421148989,7.43964592173283
11264,1982,1643.09784882038,479.852359332421,144.515265631845,44469.5475803136,5067.29719562195,1398.86029560537,22.7365861196745
11268,1983,1545.17262354522,2088.75415537523,144.193025652302,56971.9159210957,5014.59933087227,1413.164952885,17.8600577059635
11269,1983,1683.68654896715,466.363867847231,104.254634836587,29199.9025494641,5291.67523892921,1291.00558327522,18.0594173868415
11274,1984,1686.37198934106,473.034393795591,94.9171687107121,39293.6951059162,5283.06044451039,1217.80125849993,10.859694557608
11281,1985,1674.0917846798,525.053726642989,131.753239814605,59093.0068068403,4978.26680418103,1268.57394570862,13.1522134146968
11311,2000,1678.29663591111,490.403746579628,86.1712658777576,29410.5642013997,4935.1082301362,1193.56800445286,12.1969839201744
11324,2003,1674.85295637045,524.069721602613,128.711556200691,76820.6109582495,5272.61771324511,1645.97206573878,12.5851514632109
11325,2003,1579.14531504485,2134.140504879,174.322455854439,70604.5875276262,4808.95641622048,1630.48748637831,23.5752898220555
11328,2004,1686.63944501582,505.736351208318,99.4757947275074,57429.5105582631,5530.8139645839,1536.6631885339,10.1150957462536
11331,2005,1688.16209828802,485.396848232154,108.172113906033,62921.2094602404,5239.67906078697,1285.93973322049,8.89362627250877
11336,2007,1682.11128735384,489.475683262321,106.789865448861,64200.1059450912,5187.60627857486,1449.69762904628,9.60960013580562
11339,2008,1655.59965568958,491.466857104446,107.724556952884,66642.750819649,5505.11384625671,1165.83269562058,7.56621496627435
11340,2008,2362.66059810572,1350.72057442534,101.04836210685,39488.944510207,5446.34582626713,1423.65206146623,13.9816386879749
11361,2017,1703.56177358824,1478.40146098223,117.086054207314,44206.961381819,5479.11680128825,1278.49967571158,14.3984504163365
11364,2018,1729.77593472387,1453.96806796353,173.729200253585,76598.9418404551,5229.43570254754,1694.246092155,22.4360174187925
11370,2021,2732.63470721038,819.066947924301,166.296225018372,47048.6659225706,4511.5025212285,1477.33499992168,29.3617557269799
11374,2022,1678.42916194019,509.118597757515,105.215367279853,60978.2754502058,4932.47230912432,1128.94119134401,7.69673212171331
11379,2024,1644.754093992,1496.00804978011,175.737172162385,61132.8974415063,5368.82514757247,1398.62856971487,23.7188501394621
11383,2025,1699.99927317855,1464.3402463578,140.586304110359,55662.8957010545,5271.38704031067,1373.99461160288,16.9792582368794
11386,2026,1725.97602571727,1427.7711360003,146.256043848286,59297.1579862421,5224.48507306494,1460.05049216661,18.1906530336462
11390,2027,1719.1934718886,1464.7578685225,134.192253210362,63310.9804382179,6093.54231877128,1569.00030418709,15.6755701194491
11395,2028,1732.65119112033,1493.25491038466,157.730939273705,76999.6475411868,5271.06138362318,1584.50748099909,17.454533946736
11398,2029,1678.26053720995,495.839078910172,125.164467772197,47903.7212915362,5344.5412453902,1370.35207619514,15.9957305260979
11399,2029,1677.53426733302,1481.93205810906,143.3396000316,55188.5154639964,5255.09907035204,1527.96150214719,19.7160396364993
11401,2030,1670.94848957059,434.340423621725,135.263297837817,35040.8182407416,5319.72128030355,1280.68058103514,23.450090919605
11402,2030,1728.93829038273,1433.67041193517,143.938550525864,62879.7069061761,5315.62879249001,1496.64098197763,17.0816497283054
11406,2031,1649.35855324844,464.862444676008,86.5337197620691,32583.7875742082,5073.62476330295,1069.75767295122,9.94070333920964
11416,2034,1655.08680468858,511.957118456332,114.329397556089,46619.395193146,5286.22593424207,1098.83207252101,11.2732172360645
11421,2035,1661.36996759263,544.352409799812,107.165001243649,63376.9090086154,5238.88189603536,1429.30749588224,9.65476385731731
11424,2036,1664.69240246892,543.012588580234,129.65303825888,39617.3482489664,4863.01749476195,1219.03784377578,18.3138628443151
11426,2037,1669.81959128486,514.167215335783,98.5194525418507,51758.2972184636,5244.17813997818,1201.38549313315,8.6471941350166
11442,2044,1699.74782605812,516.88997314508,121.427243253163,59524.5432553544,4693.76745162739,1150.08419518743,10.258424217882
11447,2045,1693.9357072963,493.490899443656,130.862175459334,56402.9868986099,4641.42574674371,1229.07958379478,13.1914641042683
11450,2046,1512.70792723266,2116.23329122056,129.607314974303,39924.1553194034,5956.12465826632,1512.35286192894,22.5153459801935
11451,2046,1676.2993908002,523.361376387118,96.7801866234967,56445.7715563711,4960.98985511848,1364.64440408589,8.74353076166244
11455,2047,1682.75113959335,484.53188854086,100.779588008729,53476.0299087309,4784.61449737533,1407.48902595421,10.1684118061306
11459,2048,1699.87821141444,520.200389558686,96.5312313742194,54506.8921045766,5501.37974529768,1252.21657089391,8.27777637857434
11517,2057,1676.90430052028,497.164987074859,117.430051034419,58251.2179754595,5190.28239711062,1168.1260557102,10.0447133192331
11526,2058,1031.93783940658,102.594495385616,156.10500363863,93175.6236915612,6466.2212392529,1585.76234783412,14.1663997903637
11532,2059,1123.67720079606,228.180241661918,129.483470105328,68182.044110544,7388.56435878932,2981.57723460116,25.9204997495906
11537,2060,1463.1469641147,350.15368477341,309.180255381348,206004.126291216,4315.33786729171,2485.84362646769,36.9874818191416
11556,2063,1686.9437835788,501.262983621058,124.049620511993,72132.1174073998,5117.49108766039,1497.93864108376,11.4336412871472
11646,2080,1525.3261414777,2164.40670268871,164.742174813188,108139.055174987,4900.19916358678,1191.92236333853,10.1488348958672
11690,2086,1521.44179003483,2129.56435768971,116.162224379381,49105.0879397364,5268.13155264676,1284.70292995053,12.8501787193257
11853,2112,1496.73379753009,2104.06096502994,116.085706822917,35742.7784907565,4823.59281797107,1243.04077234915,17.0564812313952
11858,2113,1539.05129078888,2078.08934428656,152.804008859606,62898.0802026136,4972.65198834283,1594.03078792463,20.2755031753933
11867,2114,1537.9272442436,2110.48015795704,154.832841299571,57148.7675449017,4708.59627613118,1322.76243960367,18.9804555187394
11878,2115,1564.65596476809,2069.66847743144,170.343118038408,87676.7036201358,5223.09612962918,1389.03875312977,15.5033730586026
11886,2116,1502.34098947426,2113.77782708752,119.608365246236,52566.5905713348,5154.51587699778,1222.4799360811,12.0199169864897
11893,2117,1531.86305915351,2109.31487189614,113.486925577091,56556.5191991968,5823.10874227754,1306.10046935475,10.8997865114709
11934,2124,1555.86875076656,2140.22219422755,135.550126748115,73545.7991421822,5874.0526744673,1443.2887969537,12.6450468890672
11940,2125,1535.25611322585,2130.41551205715,146.788525402321,74315.5563363642,5234.46670889018,1434.72560909789,14.3621436782272
11950,2126,1524.13269498765,2078.49561820167,161.004585607172,86523.7063731957,5581.78667962917,1505.95736924714,15.3374950941777
11959,2127,1533.62928745256,2122.05966941957,107.736697219377,52454.0015636617,5799.20270514985,1740.02179313216,14.3128221089805
12379,2200,1529.71665882794,2153.93863708992,136.90590702954,76623.5926452336,6281.57136220994,1708.07485030544,14.6135690502334
12385,2201,1565.60154259288,2138.74687319291,140.479571045602,104086.855973336,5859.72843441393,1501.28354813117,9.9134647220938
12391,2202,1526.3957311027,2096.86362007759,146.240961581748,109105.979190313,5813.32161687741,1354.2525711379,9.18030486179895
12394,2203,1525.79233762027,2124.47800633225,142.545519928507,75107.3101385445,5646.45041660405,1711.55936098006,16.0650358475282
