id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
31848,3199,2748.518153068,1086.35179822513,177.753397418411,99852.062508175,4702.94713483164,1591.30899993805,16.8795071424565
31859,3200,560.05623262842,1622.96818033023,130.825248128604,57221.6520024553,4652.2906889333,1544.90576695331,16.3206023855643
31860,3200,2830.63715028012,1101.4037800298,157.039118822852,64814.2113197085,4351.83027574368,1415.35007910687,18.376718898276
31870,3201,569.60776920289,1615.74136728352,136.861125624665,79350.3561062859,4665.7015570145,1415.79972593559,11.699192661097
31882,3202,533.859413130907,1634.2817721191,125.024912432588,70692.5131593677,4594.98038185824,1286.84047247362,10.1685526202661
31894,3203,551.589031550209,1643.85696197294,112.585784782899,71999.5758830753,5109.22905126423,1425.52496560381,9.2184568098802
31903,3204,557.918947031465,1646.01467576647,109.195345470211,51640.0596865325,4730.58971569757,1214.24364494852,10.3952407654119
31910,3205,547.289826923337,1656.61185942344,109.397346441877,86118.7472638467,4634.86162094653,1071.49313163575,5.53304654014656
31920,3206,580.705002953586,1603.45352691504,127.258741032317,98242.8240774976,4597.21226274896,1194.30567842005,7.01561303450221
31930,3207,583.99081642117,1632.43481842261,111.090899393664,60993.9368226491,4790.77426421954,1366.18151779158,10.1926494511519
31940,3208,549.916042558982,1622.32665279585,138.598678153874,83765.6945519932,5187.985384329,1629.87798521955,13.0438058405027
31952,3209,574.999843605192,1606.31143086532,121.214081382097,61353.3229149151,4685.22418259151,984.836155919131,8.50711808147691
31970,3210,583.421820520096,1630.79901379036,114.542747348766,59387.3321611122,4734.1565473173,1125.38666746544,9.0965683876754
31983,3211,578.906714569603,1622.00523546722,121.519710115447,68100.5857862777,4481.50840471356,1091.67415823073,8.52872507810669
31997,3212,572.293171530773,1644.77912217529,141.128203003634,84254.284891664,4432.09555831888,1443.04404782937,11.8678006943117
31998,3212,2568.52703169331,1049.43467485185,104.659228166237,31285.0042161211,5068.62775596161,1277.8503014668,16.7945013949043
32013,3213,534.018867504868,1615.90838417037,114.424141886128,78210.0391963121,5267.66214937593,1531.77160218488,9.37338559554043
32014,3213,2565.9321435975,1049.2217799152,116.228862028933,33524.4909386531,5225.60122031569,1403.01570392772,20.5584615539686
32026,3214,593.448927208055,1629.09792167982,133.58667206413,67224.9666340835,4450.53109211931,1394.44480233313,13.0220768092514
32038,3215,544.830708737138,1641.13040036696,109.580957200781,70057.7739356705,4708.1903120476,1333.38772984021,8.46590747043572
32051,3216,557.140174950151,1638.1576605365,119.550507603262,67612.8898311097,4911.31798027801,1400.57795999024,10.695102576566
32064,3217,539.55498323678,1630.36965073153,114.046429415831,89681.6937731136,4856.48032747545,1327.83809045357,7.05466576156774
32078,3218,534.588446237067,1635.48618042675,118.199115500744,64252.700167535,4276.60156069022,1231.95683005255,9.71218010321025
32094,3219,599.770490917943,1635.51492720957,139.23920742786,83792.1257998942,4449.38619415462,1345.41274360636,10.8627637016815
32106,3220,570.292791606877,1632.88894899554,125.556692437562,73272.6627359323,4495.37474571475,1260.81190996377,9.68594544014414
32120,3221,568.444979782329,1642.83144588739,120.982886154805,59478.0515311148,4524.61779792009,842.452800064465,7.49229739135726
32135,3222,546.226339080522,1626.7833553976,121.672337346375,67053.6758341051,5090.21034982234,1307.35935747367,10.3831982633818
32147,3223,553.385224896067,1623.97895142733,103.719103090827,45618.3169686053,4785.62156447673,1085.30030983381,9.65157916079665
32162,3224,559.770254711897,1638.61015197435,109.831012467856,55947.7900641777,4716.84339489246,1245.09280449753,9.93616339076925
32174,3225,595.576504252003,1664.7480800557,155.069216540282,72148.4840515154,4256.02905328977,1619.68012816819,18.4528696048105
32186,3226,579.701226401245,1625.06851955025,123.309005070532,86825.7857370362,4510.46277184099,1101.06704580697,6.92642532234244
32200,3227,605.909491295075,1612.026234457,128.953763357764,69730.1619330086,4791.65439592569,1290.48328288522,10.9170250158636
32209,3228,550.487595042225,1619.83782483455,143.434282883787,84385.2001537105,4793.88689939289,1366.86250396513,11.5602701036623
32218,3229,593.029673083323,1635.62751423708,110.301125774807,65866.3320597984,4378.592878659,1163.83494602069,7.9535945729204
32256,3233,2528.64382251187,1023.32122159473,116.563377596334,42622.0028543041,4628.91412297931,1523.09384170478,17.6411892565845
32267,3234,2570.79142830511,1071.23162218361,132.512020230886,78193.9416021886,4948.71729040106,1290.11449652905,10.2166116683586
32287,3236,1765.79319736359,2720.33692011604,150.613734504187,45036.5929408659,4880.62838809699,1328.70422698436,22.9941850719262
32311,3239,2835.20699442577,1131.77679475263,109.728129190193,43964.075983564,5309.10973542131,1059.44779883799,10.7469638994462
32320,3240,2830.53107018601,1103.44681219004,138.702234314652,37238.6371934363,4743.26321023125,1226.65443299067,22.1135124713789
32331,3241,1720.35802021812,2734.29819049271,172.871083874926,50978.1615391667,4995.23978612846,1397.81250960062,27.5634658141216
32332,3241,2853.96680954999,1097.79416835305,136.453613588231,48010.1619772023,4750.95795445775,1598.30380144128,21.6895276263607
32342,3242,2772.47978577806,1125.47186972111,141.804167702374,44593.8046015991,4641.16562950848,1378.02037537564,21.5839924351541
32352,3243,1671.37456605676,2674.28892722358,158.069113995632,64424.3584659295,4712.33757358494,1494.09746235966,19.7490671058616
32361,3244,2819.51778941947,1106.86534142072,102.882210824389,43429.8575983041,5062.18047335813,1596.67418985617,14.6847426656853
32371,3245,2765.40776402237,1108.15065366946,250.977958556226,163895.084837147,3376.68816690133,1283.80925495846,16.0280177677197
32377,3246,2797.57880532577,1126.17000683784,195.73062475969,105889.476802476,4151.06429274884,1576.45331086165,18.905593068739
32387,3247,2763.72609075688,1120.18338239396,94.2385437650498,30790.4712841512,4997.7482916441,1098.09869121037,12.3538573544919
32397,3248,2799.62331918872,1128.15437036937,136.501961188229,47676.4669279725,4664.56868689839,1223.26148380902,16.7421933852877
32648,3271,548.788768352431,1652.43314259661,115.011989705808,83980.8484320296,5076.8308764992,1188.87588668852,6.84790199333641
32662,3272,551.911882447033,1643.34759943983,162.893619754608,57063.7487081173,4622.99410505396,1246.83009014462,19.6774501878272
32774,3281,2770.6120880113,1116.93403151565,146.735582330447,52161.7787104109,4326.47603138062,981.70571900609,14.0095291285354
32786,3282,2803.93227804736,1120.71204139819,94.2895746214344,35171.8594301498,4861.40627318674,1240.01479909724,12.2183271790117
32795,3283,556.672684975074,1632.43368406507,128.31052050575,65343.6689451404,4797.30668749373,1120.15778453875,10.0303459464817
32797,3283,2781.44257637797,1120.37136647894,111.840455745728,30237.6675991573,4736.22202430625,1248.71003909674,18.9954009225793
32807,3284,586.301038631489,1614.93804220464,105.016037376421,40975.7559795314,4648.13959502157,1053.99330459801,10.6528584764196
32809,3284,2837.97924487209,1125.22968872985,139.176511940965,69046.0341543517,4546.86824996494,1177.78107713271,11.5347394709308
32818,3285,2797.80155891559,1079.10124499137,136.623915715358,55503.5711683282,4977.28280861272,1524.03563620942,17.9345356290487
32933,3297,584.459896998798,1635.33874030562,98.2208845934447,41703.1644617276,4682.2730406852,1248.16288222291,11.0864580419576
32944,3298,556.049239427432,1638.44755215943,123.251558218401,76886.1399110767,5048.74551614883,1311.41218838733,9.29305262301171
32954,3299,563.372441800699,1597.03717253282,119.928133529145,48863.0498775228,4426.05544109614,1108.92228833034,11.7890433335704
33415,3344,2821.3401336519,1130.55380198694,138.390207691337,36782.5050984584,4652.16892067515,1057.6159057392,19.2357492053686
33424,3345,2831.3376622261,1083.19696570681,142.143949744962,40545.9989827679,4540.35788539087,1235.40660351222,21.3801146626156
33434,3346,2797.17604992152,1088.2944439109,128.185391770038,59585.2099792116,4733.18774953204,1250.86686829107,12.2516739422329
33444,3347,2790.44106142146,1137.06474645611,106.683255614745,48166.2422569092,4728.46326971843,1265.9246307065,11.1676689291616
33588,3359,2824.92282139717,1143.97898183999,94.6651539103898,37512.8605411628,5380.75649933882,1498.08523492452,13.918471342464
33640,3363,2849.68923133979,1153.47403188558,134.010992083455,50243.3656861157,4802.11116654983,1338.86555171899,16.8197514797222
33653,3364,2827.7773681033,1125.22421047263,145.716838008194,55163.1196508324,4487.09055682247,1208.3761147516,16.0854567539455
33663,3365,2788.44595139391,1128.89676274812,131.043949186765,38971.8261204244,4386.94086936283,1261.30824337215,19.6280539407219
33671,3366,2834.27434814409,1099.49410044491,128.987387742313,51560.3532729137,4713.244091538,1238.91658173931,14.1758790151359
33810,3384,44.8424521323741,529.162775727236,105.484846489855,44800.6902178445,4515.3583217629,1253.05215348315,11.6603355230988
33819,3385,70.2898202600809,551.316203429185,130.497717103175,64033.5510657964,4251.3477944282,1118.68937671391,10.5320742379681
33828,3386,88.8517355184194,528.586125275933,127.678022663367,71425.6020082344,4424.77415675131,1445.62852809503,11.7251095057121
33835,3387,64.6391937759345,546.264902211122,106.781738406785,32497.0710070771,4539.49408750484,921.229892970787,12.0771055622394
33865,3393,2921.03929772762,2595.13037005727,157.092610437879,60419.6207307874,4608.83734459391,1095.49624780155,15.2828318777737
33873,3394,78.318517505284,522.638236234399,114.501423342789,36644.7476205966,4424.79591169471,1432.02519953209,18.7086186631104
33875,3394,2957.19680380446,2664.8707909379,157.223340698331,70530.4046629119,4353.67046920719,1456.01244174433,17.4099511518133
33909,3398,2877.6499649461,2636.67870085685,112.399808617451,40794.3090802677,5251.83034328609,1277.26457688719,14.5295740060097
33931,3400,2920.40951235225,2652.24888386221,79.8914687295269,22808.907074975,4951.5717079345,1461.62131169178,17.1392864964735
33942,3401,2938.76641174821,2638.36772292602,166.793910406212,51942.9992392289,4376.77483015293,1211.35756746534,21.9433154051629
33953,3402,2914.86764779552,2602.41046541615,134.487499862521,32705.2502803477,4520.75464955488,1132.42560395058,21.9969666612052
33966,3403,2875.88520536123,2667.12327610395,136.490846893371,33668.6380053466,4889.1564792996,1345.02384671826,26.0452558230413
33978,3404,2902.56931702116,2626.59297850734,130.844138609335,35061.4516033141,4526.40610613917,1396.33802074933,24.0766961836862
33991,3405,2913.16618992924,2663.73476083518,205.58991192045,70557.5733741453,4385.17977763853,1579.24765501985,31.1917093853035
34003,3406,2956.71624328893,2667.90253300725,177.368963760117,63177.469248416,4323.46605273232,1375.21965344043,22.9624470414202
34012,3407,2905.09102249526,2757.17087995646,242.057375714888,102577.435379673,4263.62487916195,1328.16940242624,24.6907209923151
34017,3408,2917.63833901328,2614.27591410282,177.317265732135,89640.6839472947,4640.20523883823,1785.76486616097,20.9941626376206
34049,3412,2864.54573844171,1134.02087178823,152.458014746119,38242.3067068845,4272.41399913116,1084.32154261042,22.6085967563578
34059,3413,2816.13420482448,1101.45063461195,134.500478419445,52592.6846974036,4989.76512760813,1120.52673225531,13.5478188479532
34060,3413,2916.71924890655,2611.10033654014,102.825603592186,28188.6618035486,4761.16366707006,1267.50125193876,17.9496860637653
34072,3414,2848.39590055481,1110.36303486012,94.0461613349423,39932.5002109059,5080.74366572043,1094.97678520736,9.47346984610746
34073,3414,2920.43390583089,2634.87793383725,116.282436591208,31089.9121179899,4903.47626162839,1336.81096264736,21.1408641521277
34087,3415,2846.66315935544,1072.40317449136,132.709137178519,46988.6023887453,4631.8275276386,1300.6146707152,17.1699139703101
34088,3415,2922.91530123404,2639.09615964111,280.051195080282,158998.142991471,2690.23976070481,1289.56307465693,20.5235626021086
34100,3416,2913.24832072606,2652.62280682246,72.4266819401592,23526.7567772981,5141.74892773772,1126.74584048027,11.1157876570732
34127,3418,2914.65059642607,2652.2066725857,201.011879833016,87437.6464886488,4248.49463449034,1589.96249822886,24.2821657600099
34137,3419,2881.60677902267,2608.84325072907,168.093240664792,72207.7301260107,4660.38940788364,1175.8335167248,15.5529909048632
34147,3420,2944.91111099975,2624.43927072489,108.173331002586,38270.9939226475,4738.19851261818,1339.54948247334,15.2142921549158
34156,3421,2928.99349314999,2637.09875220783,145.860726338519,71417.13589019,5324.85174284403,1561.6949739654,16.0754615098402
34207,3426,42.9550745854922,555.308648195525,132.921256670666,62177.3650055801,4158.40488487262,1438.21073788884,14.3888732540086
34210,3426,2897.42692884842,2667.92109786094,215.450164284673,81953.9518104589,4185.0497047477,1156.65576062028,21.5284538777174
34244,3429,2940.84821197594,2659.66739802487,155.865291087931,59426.1262939549,4411.1292963176,1174.09185200756,16.4090851595682
34256,3430,2970.40080303949,2640.33746359095,171.273222000406,69251.3524930692,4417.61561014636,1415.11342799063,20.1936111832194
34272,3431,2989.15298311561,2698.89397045746,164.806922801194,47027.7712687533,4161.17966638458,1276.48920752047,24.9717821094473
34286,3432,2919.28309052879,2598.051188634,109.398974835536,44904.2930387427,4528.65406783435,1232.37534328395,12.1668617137138
34364,3442,48.413282677795,538.025386505218,101.355922359191,59858.4014247976,4477.39723828102,1167.46220144718,7.61770511610348
34374,3443,84.5945021507796,556.49170542508,120.22854107163,86149.5066808714,4794.9411856881,1482.76552244032,8.97589423772283
34381,3444,34.2565768497134,569.012953827634,116.813936043384,73779.7962386948,4814.81029386175,1103.2547820355,7.43074361736934
34412,3449,77.739619178441,554.237486288564,121.67575072565,65552.2263201791,4602.6761860833,1116.55800567124,9.07998623815078
34423,3450,49.0957539108331,592.492119722634,196.971750960275,96059.2027002755,4088.54698730939,1713.07858224479,22.912005175281
34436,3451,74.3797028288336,563.951031816992,122.590098941964,83629.1615251873,4589.65082568799,1656.05193396016,10.6769671676017
34450,3452,62.3271704486942,536.614512717433,125.046769008323,89593.8422569001,4935.17253827406,1252.51210804415,7.81773549761821
34459,3453,55.7594891393128,542.575129254914,134.128933126312,65444.366181704,4416.60589143094,1289.93029657628,12.4675517676108
34468,3454,41.9709945112791,548.25398923023,138.593829442383,94389.7970770607,3875.36588801784,1259.30182462762,8.95673886629744
34477,3455,60.0661156677634,556.005978566298,135.57275205501,89911.3817346368,4828.04426203034,1611.09683334721,11.547635022415
34484,3456,50.8363463877849,548.049900023894,122.445668358051,84776.450673372,4901.38583644936,1506.47525277385,9.56594628931607
34485,3456,2831.80605885078,1080.52219392811,165.732231845987,74755.584141002,4422.59522151127,1496.37589623249,18.6063780535278
34497,3457,52.8137292263855,568.654404869101,135.225699948195,55436.8669042731,5295.71356827488,1456.95649167235,16.8549955782258
34498,3457,2802.29781546745,1097.85448648025,160.959465030567,51279.0244473583,4446.44682763863,968.401733257294,16.6527469309636
34510,3458,63.4369660200173,547.999741851465,128.402312273037,70237.9150778737,4611.25055431138,1009.33076298385,8.42718454286926
34518,3459,62.5322655698383,560.719863209182,117.484259922914,78656.3068847268,4946.82114108253,1332.7801447919,8.49340443783268
34519,3459,2814.56320003565,1084.06785367719,134.994808467434,50067.5880471996,4542.88839378336,1162.50655905681,14.8572575379041
34972,3508,2831.42636030493,1067.83195570519,137.259776379163,42413.0122553858,4589.59971166504,1218.79192897068,18.9355879977466
34980,3509,2838.75709056633,1099.097650508,155.069652957542,53326.0002359439,4846.60055399896,1580.64085709228,24.3599859254951
35248,3539,2788.82186168555,1075.25708206472,202.298922489232,74707.8696698918,4329.63726687001,1565.87358046838,28.328425827386
35256,3540,2795.59793857172,1114.17600117416,102.68374876906,40451.7150117855,4876.02649674884,1141.55443681488,11.2521018211374
35383,3553,2844.66620674345,1112.92136103733,137.770854123323,51225.6156612835,4644.5844877945,1437.24845526594,18.6047338926961
35391,3554,2852.04430196024,1123.39474863158,152.951895673508,74556.7944514108,4912.190357343,1725.15105467579,18.543391136596
35399,3555,2819.17123865842,1084.53883663653,113.751433770661,43678.6700368305,4676.31744504344,1337.77598671079,14.5053047417614
35406,3556,2834.12085310761,1133.85131193386,91.9469907534003,27294.1850082743,4941.83790084739,1343.91097500958,16.3772097414737
36115,3638,171.243246703541,1401.8118635647,121.199582150278,32793.3560397045,4526.83522941499,1061.23131264598,17.1133534844455
36122,3639,278.862915135422,1385.4432201301,104.20408457667,109401.685828827,4951.24218755038,1593.24597139836,5.95287870539172
36132,3640,254.692566601198,1401.30603679589,111.942670055549,124902.324488356,4923.26221547006,1924.71608368825,7.10193263438742
36138,3641,254.166695747572,1400.36227174053,119.568682627351,124724.152471331,5183.77656267604,1657.84164510828,6.86737250520596
36144,3642,259.005786629941,1404.25739622743,122.533219235311,137296.602477461,5187.60717424967,1678.33194292763,6.59190635210712
36153,3643,262.221779922804,1394.09645203535,114.06858956861,151834.58776166,5391.43122846248,1851.210684088,5.80670747716263
36569,3697,2842.67586552521,1093.9825059088,65.3978149688806,23433.9192290408,4667.08849867369,1027.16724442952,8.84690209801278
36574,3698,2820.68564125353,1151.61720708428,159.904224183436,59182.7765097075,4502.65136483428,1053.19323267273,15.5000540119964
36578,3699,2822.97905721763,1138.57213891633,131.04104801936,37245.2739831514,4369.93399166015,1115.01238537136,18.1631199618099
36645,3710,2836.4931176536,1097.5456959991,101.329733030713,44126.8791875663,4829.73231798093,1369.17820417302,12.0929758165016
36654,3711,2801.29310684779,1070.11876479214,124.092355217754,54933.8187661703,4670.90337036086,1567.74094768603,15.7134756886597
36826,3732,2868.76033659374,1113.24309700893,98.2488278710291,29680.7723911793,4560.74015757782,1122.07699220278,14.0088550814633
36837,3733,2780.56671751016,1108.49548008068,122.8381789703,41867.7684705083,4473.28222516481,1402.59837444251,18.1214896516318
36846,3734,2782.75293421931,1145.86940446986,174.603308159283,51102.9964208387,3768.42083040338,935.045548443754,18.7673955622719
36858,3735,2806.07033305138,1177.81243534258,141.203424934797,43783.2861484452,4673.29981329488,1285.66980584245,20.3580740818778
36977,3754,2858.36958582121,1081.23570284622,179.665505624015,55010.8370379403,4020.83155816717,1492.00979897266,29.2988998801413
36985,3755,2815.73507745772,1076.00577304746,95.5523869818563,29376.9825738966,5092.14017081726,1295.02412959558,15.6013633123199
36994,3756,2814.90249364737,1130.31246136818,105.500986393608,41127.2487672482,4940.89902619179,1222.26026825998,12.392463484414
37005,3757,2851.43717785319,1118.22377371326,150.517947190033,88405.1506061842,4510.62309531978,1253.84778495678,11.0545755469988
37560,3822,814.453917340246,2535.45725799515,118.862095873394,153371.170993681,5388.07739034849,1454.89849266844,4.85894431053817
37566,3823,816.439968071863,2574.88588446351,117.902587174578,136943.828137173,5832.76773092155,1903.97153297838,7.00663546654606
37572,3824,806.28729640014,2571.09411256895,105.415529554123,64031.0173597436,5448.47683958516,1258.5666006063,8.19191220748012
37578,3825,831.245811587389,2547.03478375043,127.929402504595,155307.203297444,5242.90568594665,1405.14648012267,5.27126412203614
37585,3826,814.92423399819,2566.38566996594,139.359205761427,146671.740028579,5384.57936534794,1459.70406644224,6.74910860519255
37594,3827,822.044814269548,2565.25578964776,116.510832044151,81117.8352071439,5174.62005460176,1255.72210449276,7.65266330957361
37690,3837,797.028935505599,2546.97377053356,119.405223758897,105882.138666562,5242.93547842861,1652.68648339923,8.04224032276322
37725,3841,2814.43890587202,1138.08519220728,130.907764175029,46087.5196944654,4646.70708628777,1307.98082616293,17.1810882517628
37740,3842,2847.23779393195,1108.03204936145,154.563177464148,65416.5592140225,4784.58111956556,1559.29750909425,19.4763709892366
37753,3843,2872.08735460411,1118.26022855057,103.395238061465,29535.761278038,4741.62253151095,1313.45085072004,17.9145413712192
37788,3846,820.604182497274,2551.4087841239,128.138587783059,175909.76458778,5524.36084533904,1692.53233192449,5.61595894730834
37799,3847,820.510346354469,2555.63404542058,130.686707105188,152372.039314538,5525.53001848284,1441.03170316575,5.71999094438108
37814,3848,833.533630128404,2554.58696053524,120.026416232712,74922.4539654711,4679.90087183317,1155.79756028997,8.03169131929955
37942,3860,810.702476293807,2558.83428801976,125.94761602976,116117.512286208,5329.81018353618,1517.4600367169,7.39636199258458
38078,3876,839.016618245316,2574.82104706119,134.613230983325,68859.6591354962,4821.95639518778,1189.96898135431,11.0073846037707
38089,3878,772.167652234008,2581.45128808312,131.454244826334,34769.7686653689,4458.7376490968,1139.47932764448,19.9911034024474
38095,3879,837.54840610039,2619.06607854884,163.812112669573,41799.439743528,4639.83633847689,1397.0835149739,30.3959167216114
38469,3930,2798.91502887774,1080.30491735243,140.302394023763,64976.3970560986,4382.9067472732,1531.00162960508,16.1453403631893
38477,3931,2844.56947986771,1102.81249643138,121.716471047561,41005.2421391416,4665.15408904912,1141.55490438563,14.8318770994015
38482,3932,2872.82994188928,1111.75296557763,129.615458045643,43518.2193520878,4625.37267209364,1184.61703169239,16.1972426351906
38496,3934,2827.55121404099,1068.17909558324,150.457660168944,53088.4490753339,4640.24948272823,1580.50494762497,23.150898816512
38506,3935,2849.49174734795,1145.1362787103,146.516478801385,62426.7934421089,5030.85098977093,1453.47503455989,17.2578292208037
38515,3936,2819.71331694366,1035.8878471993,134.307207218781,37413.27813623,4769.76887125674,1238.293066956,20.9723583115944
38522,3937,2817.03685278302,1100.9267752053,175.258490838251,74183.1570951756,4295.79458626522,1378.67510235477,19.1739121675581
38532,3938,2881.51800461173,1126.78624145454,148.714763787483,54065.1462083887,4555.14846669637,1252.8493641718,17.6548727502003
38664,3954,2819.24925555079,1084.86190955708,127.982721114746,46799.7305739155,4455.98854678318,1018.49603265426,12.6740539015621
38676,3955,657.140947308664,406.643295163218,191.9639574429,59479.7197193581,4933.92763809895,1597.30360533343,32.8565936085349
38677,3955,2805.79881803582,1146.67047776903,218.570853201452,72204.882689135,4038.23744935187,1266.85244360103,27.4971018773962
38718,3959,1352.82444623659,1350.76970698332,243.705698029123,83239.7740084171,4608.30985752625,1524.71906761576,35.3717199529438
38729,3960,2742.75102049277,2122.52748980074,202.535016710842,92160.2086708379,5129.24835265523,1858.12314549572,27.3031621155705
39641,4081,2867.78689430464,1146.25224215978,97.3704945131141,49489.5917775767,4719.85643020033,1304.067287365,9.62424669070796
39651,4083,2878.62941119431,1094.32241454269,187.150559414819,67016.8831089771,3950.51221437014,1364.55053386143,23.7584531565175
39903,4110,2824.26755640221,1129.6853774536,138.892025474521,54834.3026355131,4785.42575062436,1211.52387415439,14.877072018274
40401,4167,2839.76807285746,1095.28684190042,138.840310152544,58089.4137108346,5352.23498560174,1374.24704008864,15.9117325127185
40412,4168,2821.73878892474,1108.0934890702,143.669325762171,61182.5294641852,5013.95017809314,1134.30665417518,13.2756625780374
40424,4169,2831.56901433571,1144.20809536251,112.343564846611,29908.9783725206,4667.96231191461,904.537214778886,14.0405165951583
40887,4222,2898.47685366285,37.3801052259605,138.826961483354,84383.061393793,4995.1119044788,1685.83391507175,13.4310580183834
40969,4234,2843.1921524136,1094.40426982176,111.756353519506,27607.5545115861,4846.2419034414,1075.51896579002,17.9055822855016
40978,4235,2822.10559125856,1130.87798493646,194.542302951321,61457.1993462557,4368.75739327567,1115.1772205604,22.7929043080585
40991,4236,2851.32355125089,1150.37060370526,122.741874081902,35619.0628095081,4565.56524345296,1247.25493978266,18.9200751442307
41001,4237,2843.24310106846,1138.87988859453,169.105152282105,64816.2111463276,4350.96338565341,1149.61843447407,17.129223175397
41371,4277,765.800008026708,1831.89914365318,223.320351609166,69603.6514751825,4741.77735029083,1367.10573959692,32.0678239800357
41377,4278,795.943770128053,1734.9517799846,206.807800574586,60343.4733634592,4629.18134479452,1256.62342398656,29.3631867755011
41497,4291,2847.3623590939,1119.63767550869,165.631678081834,66079.1821796753,4764.30091991058,1147.89497072556,16.1433877961722
41520,4293,2847.02160185352,1246.99303385176,262.172769248809,111799.652395721,4238.38978026295,1607.63139994421,31.9830999937374
41531,4294,2813.54160299967,1224.38947833421,215.675808368707,78596.6383417369,4200.65153001903,1380.24891526703,26.8243571257988
41540,4295,2820.88619175377,1139.55872240876,121.610013997028,52942.3060838059,4856.30117642012,1714.84847016255,17.2090694469639
41551,4296,2798.36435345152,1127.67670584698,156.720945011634,47901.2369505629,4305.34281689941,1186.47303666582,20.772868504453
41562,4297,2829.99700168938,1110.12176199539,207.46628080926,78313.7720215362,4570.16602164632,1493.05232871606,27.0376507509937
41573,4298,2818.37864045193,1145.84465588178,149.722910103393,68108.1779139693,4671.9327731617,1232.45306619432,13.9630415691974
41582,4299,2801.26835858291,1109.8547807839,136.667172283399,64589.7437588284,4876.36454707184,1166.59967073279,11.8201594275121
41596,4300,2831.18239211188,1125.64040860575,183.376354190098,47393.940302415,4664.89790519093,1198.94907540273,28.4112766114989
41607,4301,2845.06977461932,1111.37649984477,140.543697727481,43781.1377925088,4835.90683717549,1419.70418598788,22.2850992270769
41616,4302,2865.23166137973,1100.73009231956,149.404156238714,65835.4101502643,4389.58827374618,1316.94142203675,15.3701214150255
41628,4303,2836.08827320799,1134.69321729633,175.67714101864,84307.564931279,4539.01982658519,1645.38822439236,20.216515377998
41638,4304,2807.06885394324,1155.1220582599,190.076498996434,93341.4285316766,4406.11118117052,1985.14928651626,25.5345212021894
41650,4305,2848.13780489063,1088.18377605348,116.712483984427,31328.9328649394,4871.28083554296,1107.17438086093,17.4998935314419
41659,4306,2843.21920533323,1127.7490188045,154.781602326648,64738.9748406792,4532.09396501056,1301.32812998396,16.4771808891324
41923,4334,2822.60125698335,26.2722899977889,139.853507174737,36123.7916595978,3900.57766651777,879.247204660194,16.6095383220224
42154,4356,2901.07534879549,54.5502210886298,119.847257294927,32263.7539879686,5150.53552667782,1219.55574857457,19.5902898021531
42262,4368,2873.64667839124,33.4781315975724,126.299457830329,53739.1309282957,4967.51659511223,1343.50899548533,14.2067617904675
42275,4369,1210.89037893139,1002.20748531763,117.471108650465,41836.5957671934,4713.11349179388,1317.68760664341,15.7665198653488
42573,4409,2856.7260068316,44.8491166520707,159.948703600706,63522.1068443379,4158.60420405853,1344.53544508138,18.4277258698973
42582,4411,2852.62422729868,11.6236387239242,110.792533051447,29095.7678058436,4561.91409449731,1092.44216404564,17.0044170439802
42688,4433,2876.16161699474,52.932956151526,150.785051843742,101965.522210051,4990.36339437985,1700.24892442816,13.0239889111635
42695,4434,2867.98141664755,65.331451471262,170.878446099095,51536.3917848656,4811.42655916406,1270.98477108701,24.2682964117662
42714,4437,2909.65503209353,58.6966197972088,143.168688560417,71001.5661747089,4776.77900346557,1406.36418335086,14.0833511402086
42723,4438,2888.4126624278,68.6366501750399,135.022486586641,52280.2364390386,4706.83717874219,1390.40401468731,17.0121573995935
42757,4442,2823.26583562113,1109.01707809608,80.7021348586755,25597.9202980913,4928.00029694907,1301.22607419119,13.8121161163905
42783,4446,2987.41630846532,1834.70778196646,152.007980952718,55706.0076230607,4645.01101112083,1440.00850394028,20.4884459248165
42857,4460,89.7363034920054,2497.7805667939,110.7092960745,40014.869875772,4395.21446874259,895.026243325586,10.1369613609808
42867,4462,127.130666533452,2477.25063082038,130.593658210154,39860.2025533493,4402.4311185254,1119.35629507163,16.9359166173906
42868,4462,2999.55540787729,1777.2692403019,126.490594480375,89688.3397870863,5480.27971111407,1443.47454836688,9.17538552218564
42888,4465,97.1552110896682,2482.99400138093,111.932241189552,36105.2642902718,4604.91945099821,1070.48962431876,13.6704993429733
42897,4466,128.458877629706,2525.09642715226,113.65928494722,40769.3340637018,4162.34342759789,1037.27897346213,12.0473699253038
42905,4467,58.9189526143891,2524.05261265571,149.365523147489,50468.7849096885,4229.22713741163,1214.79362661969,18.4856168127468
42917,4468,102.82806016923,2498.24919798405,149.350021140169,46151.4631303366,4643.1860090829,1313.87394543667,21.8510121889825
42928,4469,73.7845794126752,2434.67523856729,101.494957913477,30037.9897665277,5873.0017862653,1448.31800065429,18.8284985389038
42930,4469,2906.4484573687,45.6152630642209,142.500903720707,50625.8004091293,4480.29070299907,1165.79534513448,16.2402526588189
42940,4470,2987.61280187272,1775.50595367951,114.659737780381,47515.0994551883,4504.62404493234,1283.91421803242,12.9772895717855
42961,4472,2870.29368901306,28.4612939968119,161.415359168116,44127.0136149677,4184.89762323606,1469.78223734373,29.4735237966285
43048,4481,2873.83655444108,1096.36769977979,103.617755679365,43400.494351719,4931.67180135941,1398.38320419037,13.0300723468563
43057,4482,2828.74766285811,1120.29669903222,182.168738849568,98644.603974214,3952.13703263167,1294.91286074156,14.5690620880988
