id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
45008,4722,1969.84832753883,1281.82347921792,133.490868019291,77092.135338194,4929.34443502474,1505.52646011527,12.2427820891032
45062,4731,1981.82032797354,1253.58782230602,113.054168181302,59462.0597309664,5009.44109204101,1173.97197067798,9.26472866319781
45108,4739,1988.63262998648,1308.95926753786,125.346332682687,58246.4504835684,4626.07005223304,1122.65560389055,10.8195504222576
45120,4740,1972.66897594871,1233.72845340107,106.841566186961,42644.2224191795,4800.02217797069,1087.48321966208,10.8696931334793
45238,4757,1966.05520309862,1251.54238394169,122.70677444919,42574.5705353033,3983.8253660759,1106.1427675456,14.0425525508852
45246,4758,1956.3449582343,1271.53027323698,125.285540475791,38952.4951325189,4696.42272927226,1352.76696529917,19.4482642590912
45258,4759,2045.56931003242,1216.91184832548,145.363296195922,38716.7574147939,4490.0618173104,1365.75293207287,25.7677299393602
45314,4769,1956.18644583691,1274.59513998143,144.88471561397,68715.8179836017,4392.31123154189,1326.27091667618,14.0252149550707
45338,4772,1995.54901003712,1261.88527099781,155.69384309793,51358.4477978389,4697.39568306009,1487.75983907178,23.9864449398415
45347,4773,1989.98976261455,1283.5525462862,174.994903350743,58563.4614158931,4084.74852461487,1137.86979822974,19.998279561335
45379,4776,1943.49724855582,1259.91848125856,147.788657360929,76966.901912527,4656.21808560015,1624.50391770858,15.8902956878659
45388,4777,1968.92452532147,1243.33386532406,148.34805608244,75506.4701606579,4760.48258203629,1463.73825275647,14.7005493425218
45397,4778,1924.01995425538,1244.58922640845,117.45096658163,39027.1668470645,4231.48794514164,1119.55520000452,14.3650714219167
45425,4781,2001.94918027065,1267.72227118914,135.739752135474,37077.5694249124,4199.99099663726,1408.42018602729,24.5203280655551
45436,4782,1994.51870669559,1261.70292603957,128.47518428699,51417.3775921506,4170.99076436217,1124.63847071513,12.8198467159508
46238,4882,2921.21232236938,92.1781082116686,147.473415157633,38765.8588716416,4050.92619822452,1067.59471986023,20.6687184157432
46247,4883,2945.59288723765,85.7752444394464,106.666208882154,38972.1740414483,4453.79075058239,1163.08743100225,12.6781569860172
46257,4884,2918.74810672628,85.5094952773325,125.544433358409,41637.8283330909,4365.26972458764,1198.3488646918,16.1848783460196
46267,4885,2945.26883030649,94.1544173587863,182.846396293683,58380.0216094619,4358.15257970085,1345.22410571744,25.7337793150899
46274,4886,2939.92154884935,131.723800731743,112.760951297989,35690.183794707,4449.41196284573,1182.97408792701,15.4682359370555
46286,4887,2957.6018650004,142.979293698416,115.503427808436,44320.2412920134,4471.32092714598,873.78725558241,9.61133627277633
46300,4888,2943.669132394,88.903794789323,136.526552918591,41400.0448890207,4190.34858644133,1185.59914812323,18.6916949135192
46310,4889,2949.30598395488,111.042964578035,124.37999792273,34923.1054293792,4662.55753708694,1223.00551286324,19.3677739786323
46321,4890,2973.01312440245,85.0403993385626,135.936916444391,46299.574270527,4246.92066989123,1160.08590721175,16.2317927284048
46333,4891,2934.94595062504,76.7352944652121,122.572280601311,39402.3670918022,4220.64068848166,1224.34314351191,16.7521304479889
46355,4893,2919.96959919205,109.82460215762,144.43119997197,52472.2196004575,4065.07437483767,1444.05035125854,19.8716070898471
46366,4894,2911.42214185745,100.6560313554,175.465454021552,44035.1096439719,4575.78977144509,1202.96912765143,28.2452789588649
46909,4985,2920.72699047301,122.909922327195,119.062853154973,32355.3676936719,4719.78137080437,1289.96881825609,20.4240560325017
46921,4986,2890.65307171446,134.272242013598,113.907477006804,35100.7801304981,4695.73691291161,1069.97816237895,14.4810456584087
46932,4987,2931.98584694177,107.85372441007,160.684886380179,67344.243164777,4251.74327338396,1235.53178915403,16.1151438468108
46943,4988,2935.19362976772,100.61538184098,134.554583237572,51656.2432081015,4482.44853820895,1334.74187438221,16.4284518881515
46962,4990,2929.52751616974,110.294438659505,128.324288868841,44699.3673498451,4506.60105705562,1314.16822377027,17.1796686550239
46975,4991,2964.90527939595,132.549030334289,122.929372334185,33470.5627213585,4646.07259243163,1106.69614292072,17.9207415218089
46988,4992,2918.36472688116,114.732991322155,154.393628443141,47010.3654075457,4354.51451183699,1285.93551422852,22.3124293554772
47000,4993,2932.37220291255,90.131346625516,128.564788742312,35773.1087911908,4460.61657585018,1029.39214323958,16.8832941457934
47007,4994,2958.594254462,96.4097055111743,98.9015406325818,29461.251550012,4618.00452142689,1201.63934278221,15.273372910631
47019,4995,2935.34564061541,88.8757289174282,142.175180638485,45933.6142116269,4247.94912277114,1220.14561044176,18.6502743991307
47030,4996,2931.01969254316,133.328624670146,115.287809436186,33612.8242603214,4555.21024618412,1207.59248885247,17.4126098040221
47040,4997,2904.89129182774,114.541291313399,109.016995679941,39718.3363295851,4510.90337450601,1122.83878912106,12.4621584492517
47048,4998,2886.80733318405,45.6069541570032,156.523722181286,40439.878911677,4277.9768688051,1366.85148696219,28.2632275352526
47067,5000,2914.19980813524,98.9574635411554,168.501834383631,57238.7973855624,4124.43242833687,1387.44334648677,23.2350159675448
47078,5001,2951.88633904106,69.2549012185518,187.715062032251,49784.9763282092,3964.05287211554,1258.1232023272,29.6552550212079
47091,5002,2990.90833572838,147.355336772718,135.747398433382,42261.1203972081,4311.9511681595,1233.88369873891,18.8596859905003
47104,5003,2844.42353988019,140.552672548354,176.273897522204,52058.4695360205,4433.47313197491,1350.48680022865,27.0475923369784
47115,5004,2925.91298401847,102.757034328486,134.173781785748,55756.6257523109,4428.72243593184,1331.32069510377,15.1063495837614
47128,5005,2933.72753387053,111.172356513351,127.635201287837,39464.2855538239,4286.66682520102,1162.1054457225,17.0499290612615
47143,5006,2915.01839498496,98.5130140160545,137.514985766814,39255.9343665725,4121.85333512548,1199.48019116807,20.2008843210326
47157,5007,2841.58889188195,113.380808922011,148.293511632908,46279.305409362,4095.08032556591,1307.91039351375,21.4132971553439
47170,5008,2877.15491786227,142.564847515478,132.642332136581,49066.6267986682,4164.28052697613,1191.59459636559,15.0575694207887
47181,5009,2903.96419280014,140.41255149879,133.786447059213,31587.6841645937,4441.66314364481,1214.66927106308,24.1952469079092
47197,5010,2864.36004587724,125.015676652711,149.774634813171,50131.9108760053,4210.71861396834,1303.95668303167,20.0701208345826
47229,5012,2944.55008683667,139.389056433552,101.990260473392,26331.563857889,4757.6605891586,1062.94903054179,15.9088030814255
47241,5013,2931.35542703649,123.420556527646,94.7867328772412,26118.7353040094,4591.63773225826,1234.22614549575,16.508324933066
47253,5014,2898.3918542688,114.175600455048,141.778954778823,43061.2001697803,4145.35404974841,1078.73639201209,17.507996923249
47268,5015,2871.44780756568,103.647605721726,152.132135365483,43835.0484904352,4281.51165123916,1411.34064727119,25.5528817810444
47323,5022,779.262179968813,1697.70577869367,103.644425700048,35295.6766788686,5228.66116133034,1331.73166034819,15.2634982550882
47327,5023,810.64572161586,1665.43637104917,111.868884261566,77186.7480070444,4940.77950013804,1279.94414425079,7.64368818280887
47333,5024,799.892252100279,1667.42989503913,116.772695779135,102005.420628582,4878.70277088776,1648.75982416279,8.01227660710915
47338,5025,798.862280835459,1638.00893311723,109.755888340675,58534.355021252,4855.03445970908,1237.98093688402,9.43324858633663
47489,5054,812.861543439569,1636.81173685038,115.546209501099,39023.1152685379,4468.51354430462,1154.15475647317,14.3963823925895
47614,5076,832.578477600648,1755.76487316307,157.807834322328,40047.3707970807,5309.91874517866,1577.19316981043,33.4188947059387
47620,5077,823.564722402905,1654.63767663026,154.43845292057,136096.995253412,5034.63334595451,1584.3699816777,9.5069070963318
47625,5078,838.301723131248,1660.95826875786,129.431842028873,92597.6490558292,5466.14619508039,1513.22999097991,9.70071292644428
47629,5079,833.505708011791,1660.38910571241,127.550184244837,104876.231857954,4758.93251471656,1392.02224686872,7.68357155138123
47637,5080,824.354954184495,1659.39949841657,126.311642411153,110964.884032125,5304.3662726096,1480.20013648329,7.58849955703845
47647,5081,790.746465869048,1672.935257882,154.2079126572,55623.6121264553,5315.59441285218,1449.42419056611,21.2031984509649
47655,5082,808.682220384009,1647.99911110352,121.109101600183,94308.7657149538,5639.4445536031,1819.63148641159,10.1825849430353
47661,5083,806.244156753884,1679.46896453733,147.775999630114,130544.138705638,5219.61079667427,1622.47239973505,9.3627781927203
47666,5084,826.84451661682,1660.66766768676,132.084686096375,105148.33760206,5037.13927381542,1385.28225102861,8.11350174427092
47672,5085,803.960568231512,1665.37305797317,136.930158214383,117840.609465776,5191.86363621901,1681.42827242545,9.36336959814761
47676,5086,813.765736976493,1664.37963767808,119.449849992059,86778.7424422692,5204.87228198064,1338.08974080147,7.95620389127113
47780,5103,824.390881384523,1652.97262924643,137.468567116577,83663.2416193041,4503.17562670255,1316.57650977052,10.4056034924028
47824,5112,2193.43952770129,1155.76681292013,187.660919195064,58585.0705736849,4444.51850707721,1157.86859217281,23.1897455523647
47938,5129,804.924370637938,1645.31751823366,138.805999070986,100138.244161486,4882.53434720002,1170.55555538124,7.87455593661429
47949,5130,804.14024235903,1647.41421778435,142.280994851739,118898.729863928,4782.71935393099,1536.69446549728,9.0910006685178
47960,5131,820.042989092177,1631.53869870557,137.187356259286,109044.169605934,4505.55549261272,1099.44982523738,6.65636770680152
47971,5132,799.435697811095,1661.90637117848,125.581472883152,107720.676877184,5136.06468073309,1704.64213456337,8.90348624932717
47980,5133,804.40180106866,1652.5367093966,131.447447088558,99904.881790804,4651.06648281712,1518.54874259509,9.27472864899581
47992,5134,793.929294277579,1648.46460363434,134.762797883215,115038.25049318,4794.54722771894,1147.56455204143,6.37798902625191
48002,5135,788.429716597646,1663.29682684004,123.818610910863,88881.4286893823,4648.97946791258,1002.13198888295,6.20922571281168
48076,5143,801.263908501132,1662.9833352888,141.405998369982,63339.5055628507,4864.23271873776,1338.73006546858,14.695756561654
48086,5144,827.246407457147,1659.22581278468,135.768777388115,113732.556233398,4758.42320008927,1432.25322123452,8.14522395973277
48097,5145,827.729190184553,1653.70573870015,113.911072260518,94732.3046843204,5100.19434966917,1245.59021677477,6.2565141270898
48105,5146,815.526850780414,1645.50311701919,130.320166973448,119669.767023271,4626.67965060574,1753.34388391048,8.8012407699884
48114,5147,800.352368773059,1627.71720928549,120.948413487029,66516.6272483353,4850.46738926599,1393.75022678783,11.0393099017189
48121,5148,814.945087754015,1640.14990356175,137.102046341106,119487.85844604,5113.21568524129,1191.48046683513,6.57319824868747
48131,5149,836.350511205474,1656.80596598072,135.009192177366,111849.338255869,4813.1806795903,1501.84322794329,8.59540817545252
48136,5150,809.397871229416,1629.79408191155,137.725921004087,110845.478058625,4444.84155795544,1047.32082935515,6.28504725169365
48142,5151,851.043589546411,1631.67874223087,119.533716432524,71118.3618192089,4737.47031274655,1141.24523702022,8.29481567249917
48148,5152,812.855896299261,1683.71191992972,137.580959320098,64205.6825351255,4355.03499036782,1322.82791332032,13.6364931975005
48156,5153,786.866817315753,1682.13614609803,136.969551211205,98716.5498218851,4418.10826058303,1326.11369617465,8.8279427707553
48159,5154,808.232905404209,1643.92317727342,128.798097836237,104588.875849148,4822.31600415473,1302.31245093277,7.33644224717582
48167,5155,821.808986616525,1650.66303079189,128.332510785511,128330.962631502,5071.28074167039,1120.8880233572,5.12458093056318
48175,5156,812.410223065006,1656.3787199443,129.874396065572,119341.987956222,4999.84474851248,1581.01972901488,7.91404092664224
48182,5157,871.131912070847,1632.24383382494,118.521064604831,35972.2593529694,4248.19257907,1136.21956378932,16.06397025379
48382,5182,822.484710818582,1648.98257044168,170.224301019533,128018.022291266,4429.95986630824,1518.26463123101,11.5928277414529
48387,5183,818.991041648074,1637.05299990455,135.795349747543,119832.107274028,4941.4507113565,1490.80212044288,8.04852720272154
48395,5184,805.310769111373,1663.68293573735,116.526285097128,77435.9367791119,5080.86279297433,1608.18559987928,10.2530733603376
48405,5185,829.103599778795,1665.27579153347,144.666083949023,112279.743223068,4635.38124077635,1263.32393232609,8.1643664405273
48416,5186,818.098664531837,1641.0118625441,131.768923826826,115658.617463667,4947.06007435237,1649.16330711611,8.73722596364855
48429,5187,847.762920082136,1649.74809203047,123.131965709436,84285.8441605924,5101.09814979922,1321.61723377649,8.53015704036035
48441,5188,796.336420312589,1638.62188257893,133.565177436239,85774.0606289148,4703.86524058335,1316.07791825009,9.63693233737135
48451,5189,806.277710094422,1647.54617561755,130.884965183793,104148.833236441,5163.5754844085,1368.8917189773,7.96476812838651
48458,5190,817.490460680263,1644.46468489214,117.3487110848,93166.3081970046,5306.40709089023,1356.44556247787,7.28586925835491
48466,5191,838.979513090428,1635.80487231041,127.064900696467,76395.8876011053,4859.71145141606,1298.02269758928,9.76650651227285
48471,5192,812.910628888105,1614.98764111074,152.389839713744,81911.4882357317,4570.74956606409,1189.14858700071,11.5751844810761
48530,5201,841.675160289618,1695.75586510497,146.456176213076,35487.8903106364,4416.86145987116,1122.07744248943,23.426202572477
48534,5202,772.058601232809,1665.56357707399,205.326532200563,70893.6852591682,3689.48415493948,1094.14284753831,21.4799569559795
48899,5281,2871.07383727833,156.968895874696,166.651358366542,64669.6213418051,3671.02875725838,1098.42010186643,15.9676904213489
48902,5282,2918.96840045637,108.356162244374,155.823049038929,53350.8588621787,3843.41233401149,1049.26952033701,16.3323069503188
48906,5283,2958.0405411923,123.710622630417,103.710366813034,30674.1179964133,4321.43858222719,1349.58968062284,17.8134208531749
48915,5284,2929.832682866,138.732033249016,90.6035958164361,26810.6268932302,4787.31912223741,1199.05358945255,14.5382221204084
48924,5285,2943.55653640783,123.719677311947,122.176113989198,34448.1088215915,4396.4963506037,1039.01907925434,16.1782774449745
48932,5286,2960.17814893998,136.473898875884,106.890385657433,29888.9764739153,4560.42637572394,1327.87619211927,18.9212700337019
48936,5287,2935.46724738103,155.918686606812,108.497257174463,36372.8412732237,4392.47660436062,1139.41054330959,13.6946712039333
48943,5288,2899.53691286539,75.6052858953954,115.931492329442,37403.8333133781,4650.76466496229,1328.42948460585,17.3752191267404
48952,5289,2913.00286681786,82.3351275912864,163.516053049553,53856.7332086716,4457.39240695485,1479.47441558152,24.8994227125804
48961,5291,2898.81417635196,102.866306610453,119.71583537851,37405.4653941501,4784.32566210645,1051.92041059933,14.5601109274784
48967,5292,2864.05252252448,103.912070084152,91.4775060170899,30510.6936338165,4603.44069529607,1212.55311316717,13.1195947942354
48975,5293,2947.18404087021,99.1941740981383,164.726767161262,51358.0419883114,4328.36524315465,1300.42180579846,23.2745003318638
48982,5294,2899.3294782685,67.6885201020341,148.76283869223,43408.4068391139,4100.68791135802,1171.00595399797,20.5646761363454
48987,5295,2947.79311688731,78.5401368241728,168.31576108952,48210.89439213,4283.18625269616,1314.61332463724,26.0847311345092
48991,5296,2945.22334285944,90.0716098075536,149.823512778332,40911.6977047541,4443.11540949699,966.036345567474,18.2491962006299
48997,5297,2920.88984967915,2.9884027845219,139.931898925311,36754.8357119233,4384.37888865843,974.539799693866,18.1021998779598
49002,5298,2954.0011465613,92.5796988754846,124.284317447965,32893.7889534526,4533.7475231903,1245.27452052265,20.905923146105
49008,5299,2902.83298071619,93.89535980644,164.394916127647,55242.8995777468,3767.47252116018,1209.38680955465,20.0547082381591
49015,5300,2916.14248600298,86.8913168407671,151.007779888033,38990.4901147866,4441.13211291625,1306.0033348474,26.2290077013436
49029,5302,2888.71802435614,126.078686016823,94.7064013169966,30689.9121213226,4702.82645515526,1080.40744654591,12.2934075239402
49034,5303,2940.81499431655,100.956291221246,170.753539237322,46067.158858978,3951.66124036267,1041.25252354776,22.2256445894476
49543,5375,2794.57173280518,1551.94096466091,213.322121136944,90922.9857088799,4713.21289292531,1414.90179657915,23.2781085009405
49552,5376,2764.1905224675,1547.22795190126,184.400898310601,135541.903793527,5174.81615076123,1438.89717067623,12.0549402541229
49560,5377,2743.59824470556,1377.29422870854,149.479682348928,78658.6151242082,5114.65949743849,1496.49256834123,14.6279166916941
49571,5378,2751.17285750491,1510.13992996393,199.772352258933,108612.170379537,4594.1228860308,1694.60392650077,20.5916527459941
49585,5379,2755.86654091377,1544.20532194738,251.66383184704,176727.11024051,4633.64775120606,2235.51380413132,25.9815487271729
49598,5380,2773.69781465549,1552.02743738897,205.994512634166,154641.188177062,4984.06255613987,1811.97925850668,16.3941725901174
49611,5381,2754.05761814712,1503.56802976473,221.947987407792,153033.933278886,4747.39259465237,1852.14198820299,19.523799695203
49623,5382,2710.52371874836,1373.97863388367,199.049670651086,95638.6167081654,4951.89344453638,1300.00857719165,17.829773786622
49633,5383,2752.07115812699,1554.71522803304,219.996781090336,121580.158923248,4770.37626166458,1384.21841682347,18.0703187037396
49639,5384,2808.43569902136,1350.48160561599,173.168572435306,60591.6897110638,5293.47353010336,1230.18150744017,20.4863926266786
49647,5385,2760.78781494974,1526.01857745626,225.643909523527,170441.657473063,4644.34705330792,1942.27812228046,18.9734491611864
49657,5386,2737.54107423742,1478.44906768893,203.088118700111,122862.542776796,4476.42836701049,1444.39004884037,16.0180922963784
49664,5387,2743.37196508497,1427.64139238974,164.880919960362,87268.5831164044,5248.39508573652,1703.49621287585,17.96782170592
49675,5388,2779.50938393623,1494.4418757379,187.482282326204,83511.8587152909,5632.26903889536,1506.39990146426,21.1158603054298
49686,5389,2734.26907361288,1449.14376284729,202.052685295432,92119.7476269167,4922.83756409279,1182.10302965253,17.3227503362102
49695,5390,2768.44236796969,1492.61125800548,243.223213134995,126967.899772044,4526.97639193218,1801.0776798802,27.2846645594043
49704,5391,2784.11276580982,1458.76014112702,229.486662548711,149676.218771338,4492.63313912296,1165.84878484399,13.4186978974816
49751,5397,2757.13435654255,1376.96182080952,213.062950664862,97831.5357481134,4467.52116910178,1403.77922667748,21.4164188189555
50541,5525,1744.64313609263,1880.61135048666,288.476310140527,111317.24806551,3460.50433356354,1485.04636461577,35.7394695959732
52156,5813,2276.63454718769,2160.01330819762,125.851797839224,34973.1969825931,4129.47839896,1192.7710056043,19.2579718185972
52170,5820,2194.66308576728,2219.5340877404,194.585395397226,53039.1549594962,4065.3185949966,1313.01780013602,31.0881886767587
52173,5821,2172.28652737393,2264.06399483942,261.841612360562,89528.240939674,3479.11297522597,1348.74064081764,33.4352600768093
52194,5830,2230.47464636058,2204.97014545964,105.852025486072,26810.8407360563,4490.51437589435,1100.34387719463,17.205621326887
52198,5831,2265.91100272434,2264.01191545049,176.517416527984,48873.6271465656,4641.18749616404,1536.50721680613,32.8509753702632
53098,5972,3.00221648674415,446.065808943193,137.024392500531,74154.786228547,5260.35899079463,1318.55088651843,11.6865683563406
53106,5973,7.57368306229182,443.578790268512,181.244020826232,80046.9934171206,4716.64895337406,1406.14868425758,19.2996916915582
53163,5979,31.7805895868114,450.901243568871,158.218698818232,81315.8641814905,5272.23390110833,1544.9848120251,16.209950460219
53175,5980,10.1754058571496,449.269709255554,176.77186635758,127065.221849139,4972.83912391648,1418.39281682543,11.7104431286721
53200,5983,5.50567849994331,441.618522723023,149.08672956266,96575.5990870402,5053.55265465414,1277.2660569247,10.1312506147153
53239,5988,6.20683632436339,437.906313829499,151.743951593115,88932.7555196543,5290.75543376861,1300.12929565324,11.5625076755953
53263,5991,3.69592560750971,438.330516953527,155.991402878692,104226.062477561,5074.23822441093,984.136584062865,7.87353533551206
53340,6007,26.0595489617699,461.636451466351,147.526655970821,59241.2996398885,5086.50725985959,1435.80426212589,18.1902706550439
53985,6107,1628.77220925446,552.903288265537,211.354660049051,67967.612841118,4381.82294142817,1468.86050979716,31.7510469550275
54102,6122,1470.83592586487,477.103818064803,218.07620343981,61826.6427293944,4190.62159685551,1383.43436834517,34.9040400782332
54336,6159,1592.86467879352,464.488971157742,166.169261458936,42830.7150806199,4787.21833042262,1290.51695831324,28.1432713969863
55105,6272,2991.92497622311,2877.2895751603,143.769882583534,48774.3000669177,4003.37683285417,1044.03427947547,15.3474800570896
55519,6345,2509.58804210095,2104.45535301796,184.788205373829,101392.008289451,4134.82322450245,1499.68358011209,16.852845164069
55547,6350,2512.47027321841,1919.83755054441,179.614979663413,64315.1533643438,4207.93899848365,1260.27108315644,21.170277076689
55550,6351,2494.95633297622,1968.46815794426,133.021526925116,62734.1157405203,4476.63479172912,1445.89723144175,14.3565460503306
55554,6352,2474.49521137842,2021.56373699495,179.107702810897,62090.3136765617,4247.06452837658,1170.40678122694,20.2623827299631
55560,6353,2533.00092818214,1983.24216397054,144.855870360877,69462.4550547292,4947.61201093604,1333.10349918294,13.9408211969672
55611,6363,2561.11423781126,2082.92242909675,199.372128793361,113556.551513038,3950.71243991516,1520.58731547966,17.6119594298805
55675,6372,2585.33575632038,1970.76915535091,162.758277869708,63823.6433792033,4509.01485467659,1361.39150751326,19.1766281660528
55683,6373,2508.13955293384,1975.60800010647,172.099828664885,103193.080619128,4376.29926740662,1267.72167077923,12.2617461552101
55694,6374,2505.13181827935,1924.21691167236,171.191916465531,46980.8314628815,4113.67892618847,1179.09735785391,24.7853770479053
55805,6388,2506.71588917645,1965.39026980597,125.383104176313,37394.4436285113,4597.16581461519,1362.44472555854,20.4300896659832
55978,6408,2524.97541763608,2001.11620130149,165.273854766696,69082.652780523,4797.62341063731,1444.42183075124,19.3363824885753
55991,6409,2459.75441276985,1926.77526295615,171.563228218067,79291.5064623792,4546.19046543599,1408.36833847201,17.6108132900411
56003,6410,2470.30886836378,1975.81627754349,132.352151912874,44645.8417476594,5257.61516874748,1555.14740050173,21.4898817134978
56017,6411,2450.05939514972,2003.1005650216,139.477621925784,45488.3924379894,4915.28595849404,1380.5435795629,20.5754307877009
56028,6412,2476.72219925648,2009.21687135969,173.011082834732,66350.3601003303,4485.35507294796,1049.97927685992,15.953862931161
56041,6413,2477.03314800297,2024.79021417309,175.649429040305,70704.6689509406,4991.74907865165,1375.73419277104,20.1571762343394
56526,6481,2512.10703738965,1987.16255991806,159.415253057402,48705.3671309713,4157.4884430433,1264.72334304751,22.4666121593965
56539,6482,2489.51119072669,1999.84986846159,166.868283995133,51065.9621007618,4930.79187954644,1324.54556037122,24.4182168856835
56548,6483,2497.41437371707,2037.14371998538,164.808473318493,63865.5888986804,4890.25157546721,1111.10271788976,16.0206562258922
56559,6484,2480.22698931831,2038.95237990276,186.147352054907,68813.3320434842,4756.33895663953,1306.86618405819,21.9405409997212
56570,6485,2502.83107459973,2056.22549678362,145.220513536809,53956.032338583,4931.16857831507,1220.50683614715,16.5066627989996
56580,6486,2494.55958064997,2031.89050212123,169.428522593081,78695.9144732262,4498.24473447181,1333.95829575793,16.4227191163031
56589,6487,2478.48205144305,2078.6466411336,146.729765506513,64462.0322921879,4143.37794026078,1208.6773867465,13.9461804905445
56692,6505,2478.0877152242,1971.94835380642,28.6470985395532,27776.8633252166,4627.10488213321,1188.69582819087,3.9908654601587
56697,6506,2441.93902903339,1989.11775540657,133.220021844304,38202.3247666152,4472.77108306727,1454.37053545025,23.763766468589
56717,6510,2527.90978328895,1987.25511123388,144.762057194766,75058.1212514688,4241.89330255715,1248.54984073299,12.074441423418
56869,6533,2465.68065773646,1996.4531913911,164.716949628226,65612.0257874705,4417.12628569067,1186.71696990016,16.6339878729151
56881,6534,2458.78783180651,1990.44034841847,151.941949138992,53166.8959965317,4648.84750059105,1322.28901152615,19.7010503066796
56889,6535,2545.47029531866,2046.94691984251,140.317765470185,73168.4909894119,4648.87262245813,1402.56434541422,13.1440583564568
56894,6536,2581.51574283827,2000.70958271172,161.29402571633,69669.2849955545,4644.2853748784,1243.48267767862,15.7877608803875
56900,6537,2489.21509802982,2008.1641789684,159.093119539346,85268.5811704785,4620.8824425961,1251.28438529988,12.6595703376772
56906,6538,2484.38053897389,2009.74680067153,192.216721581569,96747.5390573146,4183.56058763275,1639.06017257394,20.7852435960304
56915,6539,2488.47787840832,2046.75420176755,143.14817253278,70737.6518395234,4607.09265223301,849.065168098965,8.56044371248758
57144,6567,1955.6840644159,355.356842415684,124.627894015354,52478.5360810496,4164.18382725257,1109.18489652439,11.7435899410356
57636,6649,494.422166412925,2537.63337284662,89.6214676951626,27030.1353213402,4265.63726057724,1034.48531730214,12.2385511686351
57705,6659,470.157010449017,2469.1554223504,118.780431674719,29578.4032677285,4083.71457754059,1207.29146087843,20.8265745928106
57720,6661,506.71523931318,2534.44513207873,134.889684043729,34126.0232299189,4081.51635830543,1004.00709704511,18.8013635854747
57855,6679,2191.77220488816,1858.21580244719,129.723929558826,113722.928856062,5490.07702019002,1831.81913014776,9.59493015960047
57962,6697,2168.92959978395,1850.69292597223,115.807570688743,68910.4658891064,4407.9088009852,1138.54631710682,8.08500602072326
58663,6797,1003.36327842066,139.341884471294,142.60019686123,58235.1985228512,4795.57834636179,1101.03382793547,13.3577283473814
59127,6866,946.66523849951,131.448439850978,152.134387510506,42012.1138116019,4364.12453246478,979.54677770972,18.5299430755928
59137,6868,927.495751425438,23.9544368587485,180.734270785637,47344.8387394225,4165.91893374742,1098.60098061063,25.3674637918293
59313,6900,945.419430681086,122.520778988466,128.049993765738,31318.109138328,4239.98644165231,1152.51539495416,21.4243147402118
59411,6917,987.545208765205,141.715692712893,96.4353406926058,36783.2931774471,4496.52060645785,1188.92266489358,11.6203719186056
59423,6918,999.658333164312,118.6001903586,96.2528341139147,27688.52389591,4803.52455851557,1056.06693510537,13.6714306752597
60223,7050,1788.54210494811,2406.00028636292,147.475946029541,39106.9779860271,4040.84107204951,1230.54956627344,23.6038852605546
60292,7062,1746.71533293034,2486.66909681071,206.167789086109,58694.4936951028,3700.90166112755,1255.36343896203,29.979926044363
60389,7076,1764.51319742015,2482.8146579455,175.5670901257,53644.4549614303,4453.07260861244,1116.57377358698,21.5538052013724
60530,7098,1747.85659249876,2436.86850117601,195.183490081408,66367.633161105,3894.67464763216,1122.76924308298,21.3841861039872
60536,7099,1763.26391958771,2413.22516991192,153.029301194801,37856.389962559,4672.49621350862,1108.30951653424,23.5024244907655
60548,7101,1753.82118063257,2413.03509985952,178.509495708699,53882.9927940455,4136.40241948997,1075.02453702374,21.3155793724516
60554,7102,1759.27184853429,2398.79448525778,192.207573141136,70012.441374567,3930.35593031243,1099.77957699652,19.2905434890296
61673,7303,2520.57145575763,2588.8366669697,187.635267156144,85403.6556671068,4740.21363241626,1103.1996388373,15.1636074850856
61679,7304,2558.68559036923,2593.9942466391,163.791607736557,71209.3973634599,4992.36107738984,1461.53598958788,18.6669460967343
61684,7305,2474.19319515931,2729.9988928711,296.388137319605,132310.571558665,3370.10041698989,1345.79006817616,28.735831889185
61692,7306,2491.01177894992,2641.49353356458,211.841061319871,99325.3634895276,4250.69148846743,1310.59201595629,19.4839379400063
61701,7307,2502.85707522756,2608.34811914157,145.633373956595,55053.2166563625,5225.01353102802,1176.44508270651,15.6772073007585
61707,7308,2448.8818610574,2574.03244561361,187.832274190566,79914.3581812039,4415.6499133068,1380.97363876097,20.3050441541606
61710,7309,2532.14169864457,2597.72847100648,158.476416584689,55849.4182842226,5200.35505356426,1442.62392522122,22.1003519541963
61719,7311,2467.42990264027,2616.94389431171,250.508652949591,83941.5153472709,4527.97421230014,1449.49196634225,35.1708265657702
61724,7312,2476.90900217793,2537.54829788016,210.759079206395,89907.5979408345,4512.35317356142,1214.88845111717,19.7625076603449
61730,7313,2477.89611139698,2557.73287755216,198.217211540534,94376.154260548,4508.73622055748,1487.11030761191,20.4954212949465
62040,7359,2508.94970351583,2589.96756577139,133.432051154381,52264.4701347342,5128.45283669261,1352.77907569117,16.2117843822544
62053,7360,2441.41091633585,2631.27112231295,254.476685315284,110697.347901953,3967.25363978876,1546.06312125668,29.3250655567768
62065,7361,2478.62922739986,2577.89324765193,183.155968472929,69007.0169342713,4975.10588064924,1347.06159051359,21.8731206777467
62181,7375,2528.51076774866,2563.14636885558,176.505859306554,63085.1699050956,5479.56272472591,1711.4268395877,28.3416071500037
62235,7383,2532.79137076418,2587.95714485385,201.471669534606,59176.9472841644,5039.30079222163,1593.22359151136,36.0995257332426
