id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19933,5157,2762.56677076334,861.770459755886,118.801750575654,112578.480796873,15232.2342274836,2008.97674525059,9.10676676357267
19937,5158,2749.32945841227,881.846838317644,121.620621443124,111955.314129144,14999.3082224398,2450.35347195774,11.6269030090247
19939,5159,2750.61786886416,872.822633590829,118.454549819456,99159.0563050203,15661.9275777565,2081.42728695337,10.6545136288741
19941,5160,2774.17281091962,918.492876118344,117.312195701689,83870.9898528756,15603.3544329747,2489.08752024749,14.8030740764196
19942,5161,2747.10825110448,852.878836861906,120.211663217764,92132.4111745725,15534.4863899386,2495.41435532429,14.0957814256485
19944,5162,2750.62121956701,886.668439657737,153.252574824656,126321.86397569,15042.1900941088,2197.6945515098,13.9900943691173
19946,5163,2772.82890667574,874.380131615593,96.5047706351714,65922.6307988861,15987.528681625,2278.37923023664,12.4178091620604
19948,5164,2758.23733429445,835.908885433397,124.172285882235,96822.6131913133,15368.4936256979,2094.95919228018,11.9232968309877
20050,5212,2734.52264423683,842.970245488179,127.369371124648,75788.9919823163,15296.4255993608,2143.46169623214,16.2934514581303
20055,5213,2758.59967061622,886.700072418085,120.54920439736,84870.4119297196,15811.7127012586,2507.00520399262,15.4470993157447
20061,5215,2798.25795027815,890.169051799536,136.114955274187,90183.1245122905,15488.1158230688,2080.19938999792,14.9587768057713
20064,5216,2765.69972999761,846.270868697797,99.1226370843442,73790.6534047149,16213.814297679,2250.0465051395,11.4472134817727
20079,5221,2742.01203589998,873.712585694806,127.808296817573,123748.492893578,14959.3581329916,2794.88735944162,13.0878788353235
20083,5222,1964.36827819258,146.403212556366,165.419375094694,138699.402221839,16382.8952740926,3011.58936286362,20.0891336427548
20087,5223,1934.32644527321,157.210671392317,187.864033683078,128970.492554578,15443.6097201676,2409.13615732303,21.9333486799962
20238,5285,1976.54958699132,33.2776568195477,270.877921742016,216136.653827454,14020.887044996,2738.20170240371,30.0031031575341
20405,5377,1957.09710643907,171.780146943438,149.551844505111,144515.51854101,15369.5661889915,2266.97535914765,12.0636783235616
20458,5414,1946.19978536199,149.663617365923,157.205128973905,167134.197599178,16245.0169731671,2534.50083269675,12.7764475342931
20508,5439,1990.15449185849,87.5953510735362,137.561054008002,98578.3548020725,15808.5342913987,1963.4252524732,13.1671922626734
20525,5444,1927.98888392032,136.845304353508,133.65478069008,128024.980310451,16815.5605043923,2706.82281866954,13.266671579962
20530,5445,1959.60177522612,135.889802951506,152.469476800104,155316.781904267,16173.6839151836,2505.68974807627,12.8499560944372
20532,5446,1946.2418709157,137.397306807148,136.290864588545,151663.321296358,16380.9642913678,2386.741122299,10.230786245304
22023,6071,377.884701583327,2852.63916404684,188.121291689239,129259.280060466,16401.8248542016,2493.84977486655,22.711024929133
22031,6072,411.801247295454,2894.52879924034,235.984391084687,207750.649726567,14659.6095988168,2461.11112700103,21.4898092265226
22050,6077,455.553193563082,2890.00195700201,196.535334121508,139568.582570233,15639.341310097,2807.49010134202,25.7162798136869
22418,6271,1935.81528644725,898.891787375189,142.035580778243,99057.236966713,15990.3470195146,2363.33281680346,16.7006084546205
22478,6311,1906.19107109509,857.321301370803,165.344599212005,107666.452270997,15904.8606353803,2253.16858014833,19.3533183440924
22611,6412,499.945557097075,2327.2195087241,242.60508685067,264951.650302793,16458.3231721449,2335.87983453353,16.873092893651
22612,6413,527.849839390659,2284.61468635206,205.691273264085,326080.715013861,17043.0382650896,3796.87422926524,16.2294399604592
22615,6414,546.172982446398,2302.47694103299,249.936978893752,425462.63632584,15677.6410389165,3055.28847698839,14.5535752569032
22619,6417,419.575963474152,2425.76129552551,205.813779719586,159422.368168054,16994.1562315853,2777.70612949318,24.3158330344982
22621,6418,401.188568847352,2434.07114753373,313.970861602277,395898.261776479,12533.9600450288,2384.55636874791,19.0327239345257
22633,6424,557.981233635015,2547.57569866646,208.4909218876,196010.322638398,17542.937814402,2408.82363661485,17.5842652557802
25383,8425,2620.59551826,1958.3500363719,289.553936182283,371064.563431044,13163.1297194325,3506.55935544726,25.4779099410057
25597,8572,2474.91837534205,499.66269166874,184.164822515683,292105.713748195,16807.589197742,3660.20570379635,14.1684748844639
25598,8573,2457.93434340069,488.246595239776,170.993366125109,294663.77426917,17904.9694198679,3036.97106075991,10.1465077354824
25607,8578,2480.98649519787,487.762240964268,193.896346963738,139917.952735159,15974.6657650952,2555.7247651566,22.7649896050414
25610,8579,2467.82044960813,472.870248541063,150.828114736724,262349.009271749,18757.7430609198,3640.9202894293,10.8331265626934
25614,8580,2496.8547244128,503.265941092703,183.494936464821,282684.819170819,17351.9130767731,2865.98513755311,11.3907375319041
25981,8824,1663.53130401822,1369.69539907787,193.683088543079,302557.23058347,17394.9074576032,2237.5583099368,9.20708849162915
25986,8825,2023.4687457849,1939.93892908099,264.091471806787,211234.507296196,16472.4922600453,2778.89273189599,29.6572746594609
26470,9306,6.45859363520503,2071.71204478667,200.199009333604,174513.2751119,16620.8799584815,3140.69160415302,23.8262908286149
26473,9307,18.3784582722546,2040.79681551291,178.56049762358,146239.802694308,16488.4265825683,2467.12432215114,18.0060619212115
26479,9311,7.1240637555602,2083.24987527987,202.851529812887,189420.413097436,16744.609660671,2630.64692673981,18.8577543964727
26488,9314,10.7376049588238,2053.38444459389,200.398714700587,199655.270214903,16294.8034990725,2509.00410080104,16.6761512704732
28302,10247,1648.13760476872,2177.54732768554,115.359876330253,84651.8075491721,15951.7860085141,2429.598203434,13.9081105707881
28303,10248,1623.20863901388,2124.29938797843,127.591492845651,156650.692232567,16993.2165510805,2828.63686093968,10.4343111005223
28306,10249,1628.47398420903,2173.45295756265,132.938759696577,126833.356883833,16884.5659056994,2847.18621748468,13.9497464068821
28308,10250,1647.69468210057,2182.28724625747,129.476270730935,137327.161258876,16464.4536940144,3223.09681741296,13.9135625708907
28768,10520,2979.40505670209,2380.12142213695,119.243990518618,85592.1267436143,16043.1874212024,2305.22010164997,13.8225807205779
28772,10521,2961.69330230889,2430.34577692657,195.898163511593,139608.738597424,15491.6560284892,3088.56274056647,28.105722776428
28779,10523,2959.81569525085,2426.36667267911,127.403005274919,72984.3253816407,16058.7846597289,2386.16977570152,18.8391646332664
28793,10530,1636.53058833086,2224.02674931787,115.523300752798,82890.0515535422,16413.1948613022,2709.93095056837,15.8771887832267
28797,10531,1588.02955736472,2183.44172878613,123.133188486313,70817.8548805851,15929.9634456332,2323.75077602078,17.8075911026127
29355,10801,399.147081156781,1794.32580973431,117.372591985269,74307.7650474324,16095.8482390956,2181.29676065463,14.6584004606695
29394,10818,398.334957624727,1777.38030558249,91.5338145734463,65229.4306006141,15611.3666993918,2331.82920572308,11.795450110355
29395,10819,405.439581449325,1817.44793596021,89.5499383742676,57980.508213871,16515.2304074608,2308.82984386626,12.6895149664317
29417,10835,417.160393321796,1804.79240072962,94.9344746481067,61740.5762419334,15722.8881392453,2727.52116021552,15.4487096454017
29433,10845,408.498699771713,1831.76764957917,97.9856938624779,64253.7413817646,16168.0959958644,2652.72269050535,15.2005923048369
29434,10846,404.180869264714,1788.99821219174,104.838319816763,67937.7116593066,14879.2241349127,2355.07564215548,14.2781990402093
29435,10847,406.580547510119,1790.97745982266,98.0422805207771,73246.7327279458,15578.1814030731,2566.31809464684,12.9144626020386
29439,10848,396.317885582783,1774.55600071099,84.0394498710815,70481.8879582368,15546.1864866903,1893.75426408655,7.7642442527582
29446,10851,402.49790301239,1787.64270072267,124.293858624082,90762.4839224344,15151.8878506448,2639.22992931425,16.0411196597735
29449,10852,439.199028671654,1761.25151621831,112.001717738485,73797.5732524853,15965.1850259159,2270.57411083308,14.1736208032119
29454,10853,389.636575005305,1794.80462325768,103.664874720691,120445.979978023,15389.5010911754,2026.01379603425,6.8083538416287
29459,10854,399.481277288134,1810.590009814,107.629457480544,82893.9664615088,15717.1899893871,2494.1448794864,12.9529344306633
29461,10855,451.219153570266,1813.75710182789,110.123818708582,64015.7897796913,15251.7810651748,2586.75296998031,18.0788856927064
29463,10856,391.044944194196,1794.53513613772,116.142217790704,90193.2177382621,15118.2059279971,2300.93751121821,12.5097041469467
29465,10857,394.847167434458,1814.48754210043,121.23194289966,74550.9965467483,15206.4006598682,2377.51444899987,16.8424239100611
29481,10873,403.591658557187,1769.47453215562,96.4727215397526,58666.4078961626,15081.8856523397,2289.54919253301,14.0128236969216
29483,10874,380.0025060363,1791.74069444151,105.75762360882,79878.8989488046,14721.7560667878,2123.98437556443,11.1186217784218
29487,10877,378.784567544295,1790.40214012171,89.198427580295,75655.9025075761,15498.6404891891,2400.49527495069,10.0502119948136
29489,10878,416.46889302455,1776.33940746142,95.2342894340022,72660.8361054846,15001.5385677651,2527.3981461177,12.2296412724086
29491,10880,395.699430793855,1765.60284970766,105.605668084235,68933.763863332,16100.4488296173,2345.54766291983,14.1875681085065
29493,10881,383.71845805848,1777.41460010595,123.459353941193,87760.0188614677,14796.6270069657,2060.04547506845,12.8046337911763
29525,10901,414.576847232307,1773.352817105,98.2337550615322,78448.955197437,15644.0736347935,2500.65525259266,11.7886132531667
29529,10902,365.212396898864,1737.66423750824,143.312605599855,89633.0093446545,14903.3462402051,2104.89663463814,16.7098363283449
29531,10903,403.865852624152,1801.90209498295,99.4422725978952,97180.2775136286,15549.4165429006,2739.19010834143,10.6349395711286
29533,10904,412.700420241239,1773.14052709413,93.0470138191324,79977.2957079251,16265.2785513898,2315.21573693962,9.80783170484873
29534,10905,409.604056212025,1806.70206076909,99.2787358704791,74482.5183303698,15835.699918398,2768.15860980962,13.9811681132231
29536,10906,403.78981423263,1804.32902946797,99.4433965056898,68379.1361095833,15309.3502369491,2072.84661622028,11.4427674499285
29538,10907,403.953517857033,1812.40215400222,109.139098509572,90602.3128315764,15392.6965237685,2205.24072811357,10.7326325663188
29540,10908,387.591490778439,1787.4820597041,104.66488960467,86338.4979406207,15555.391252605,2085.3116454546,9.92694276350799
29541,10909,379.93330616815,1786.96118143325,114.673485503197,114395.580827803,15069.7709290002,2561.76525056912,10.7424592166955
29543,10910,393.424093543817,1765.90982048051,80.5514680020173,70453.8682857368,15157.0339089199,2098.96514967055,8.06875292800939
29545,10911,385.308229122991,1774.17105402484,103.241893291863,107990.209175255,15332.5882787576,2457.51021556759,9.13959363130248
29547,10912,368.439232207296,1786.13376042993,83.6550427178652,70003.6770518808,15780.518536935,2248.61729909447,9.2104922875427
29549,10913,393.480690992306,1776.66249310219,98.9786634469289,89167.8507117655,16366.9798505214,2326.14058638003,9.77132157855805
29553,10914,401.892314992714,1748.70482751221,132.004911827376,89066.7716188669,15302.5283480587,2319.8511744695,15.9864908845469
29556,10915,414.158534011898,1782.75691435887,114.696478233959,90668.9842561901,15626.2725131308,1765.31491323903,9.35243671354143
29560,10919,369.617325077263,1785.30124150567,113.548949962179,86844.4005791821,16154.5847122554,2699.86702013506,14.6577132301243
29565,10920,408.576075443369,1778.70401301389,114.270444308621,108214.49945628,15316.1656307211,2566.151093908,11.3061981448801
29568,10921,415.047415648238,1784.44460111387,88.3124924646191,77663.9231387432,15810.145971516,2904.63813195246,11.6563652911896
29571,10922,423.439911422571,1803.2000130707,101.898695764613,63644.5673307076,15646.9968191868,2401.4571629466,14.8209343770937
29573,10923,410.406106254381,1790.99527174633,119.018110553485,97206.6070517152,14866.0012067168,2343.17758039097,12.331699542205
29616,10947,389.108479859897,1794.0718765429,87.6861108303391,70747.6642219702,16213.599698403,2476.62596206123,10.792836703256
29620,10948,416.738834881326,1790.14169402024,73.2266131917575,48871.2091688145,16196.5529797712,2233.84078070408,10.7563135172125
29625,10949,383.482035270921,1774.31645819054,96.8871846945334,77710.0707008172,15552.4345035921,1916.4934871552,8.92549246845666
30168,11324,2207.13096813492,866.728440369605,110.983291469372,65927.5632898682,15092.7163036686,2667.47249457588,18.3427753840174
30170,11325,2151.75900141552,800.493565939174,138.154663242965,104776.248885897,15910.6167673861,2513.41568489184,15.9722736178476
30172,11326,2192.37880656289,790.24402081649,212.926548329938,177171.745476598,13916.3767169136,2607.10957052907,21.9133808400864
30176,11328,2181.92403850633,793.976342971824,128.10562468855,156084.309632628,15903.500892469,1947.00120665311,7.26937317495999
30179,11329,2205.42740898401,811.815197249956,170.948263910265,230392.685723065,15743.5857215551,3379.60278381353,14.4281812546027
30182,11333,2211.09962717669,794.177742232509,142.301856179188,209287.734112868,16650.6590870404,3000.42232662495,10.0700254119026
30184,11334,2198.92519383648,805.566745578964,160.317206397762,194160.202427766,15602.2213668411,2773.57580504099,12.4769873189242
30844,11963,791.976276274756,2940.47670257995,175.108967730917,289856.632054177,18523.5932425913,3371.82538100796,11.9687242801996
31494,12459,2721.8811771812,2582.38408032019,120.940128716489,82165.640971256,14419.7166364284,2335.31901571178,14.9490993453007
31735,12655,300.168238720751,381.96256468411,301.540529424242,297744.422296303,14953.690979395,2904.16393178253,28.4681106395991
31737,12656,308.216534503743,380.972026639389,427.620717736943,823479.891284429,9684.59969605024,3251.53372257329,22.9084704147133
31741,12660,318.568035909724,423.003812014846,595.710716334691,2377097.0198403,1.2443912538087e-05,2942.021537808,13.8625103187125
31745,12661,298.113024525057,441.034273316811,271.655973497507,242207.813493097,15434.4251615739,3173.04023983934,31.1941456488825
31748,12662,360.475578634345,425.66602325864,298.674027071851,342059.057731796,14222.2052429943,3130.45564623397,26.2159081863731
31763,12672,343.074469845167,493.688134793132,289.339861418909,360105.711438255,12945.5986144713,2934.36850201703,21.9425667107939
31768,12675,327.68766083218,457.355067714936,201.525456126975,152376.615010213,15308.4868465224,2448.40696724409,21.5482624495206
31774,12681,274.487533143052,460.992712246878,200.325171027138,137943.158462265,15588.7203802119,2518.78684053354,24.208575550133
31783,12699,172.797765993098,527.529907079568,139.414400652714,82940.0686920019,14983.3190153218,2307.53920107325,18.8300694119044
31784,12702,517.442728498238,2866.81101099303,102.815412952417,68775.6117956356,15894.7009665555,2973.88424880777,17.2324019755774
31788,12706,235.88952107681,492.810316348741,139.460451301438,157971.345365884,15544.7108148161,2722.04244791505,11.6706857977277
31800,12713,225.269288781841,517.830413169051,109.287627157655,107673.930696149,15736.6119920845,2510.22263380897,10.3016311502931
31803,12714,189.661791452374,537.413276418256,110.360998472769,70154.2726308214,15136.0640291736,2624.88816561873,16.8020341116094
31808,12716,506.177513252263,2843.76279419359,93.7589382367074,76843.8684666155,16075.0798157363,2514.50661184276,11.2196167598623
31814,12717,217.228065227893,513.483271699706,119.029486033199,88366.8191609052,15466.191058135,2490.1243533673,14.4149782700864
31815,12717,491.848620879744,2905.55887614098,160.684176344755,102692.028553313,14809.8602291254,2643.04132403869,22.5680521143886
31818,12718,511.637858648079,2856.54654261616,114.358616384966,103527.139131352,15329.6402028196,2207.61654807148,10.1844780661063
31819,12720,521.099748306136,2888.46898049173,142.618027183404,96860.4438727351,14808.2868335792,2232.84561751838,16.2580485111872
33169,13945,253.72781636706,1888.99143195728,146.615106038128,170284.29433949,15384.0957924464,2524.90065454363,10.9970623560676
33171,13946,239.648721829806,1894.72556789687,141.026687839238,154506.43691886,14456.0163078655,2495.59908409035,11.1645191113319
33172,13947,231.305733906371,1858.26050251654,101.206669547507,111492.480332154,16007.2065207014,2439.3967423293,8.50236420695523
33180,13954,224.738804555494,1886.20241157735,153.936774972639,132436.901630994,15365.027070229,2644.22243844918,16.1806392873703
33182,13955,252.010184510051,1868.58324351276,123.777772288408,152313.951180187,16104.9441651377,2307.0307731215,8.30235931945199
33185,13956,253.657584910758,1861.86559091822,139.047818132025,152676.398302683,15565.0434357179,2568.65166123123,11.3356671737814
33190,13960,237.256456780244,1905.63026653417,123.860796560891,99544.5519757798,15850.6620451569,2341.21432265147,12.8997220585135
33193,13963,233.063398118811,1862.17968741664,111.974466376435,69226.0896450991,16387.0049753449,3018.01002116758,20.0628067141869
33201,13970,267.708492725229,1881.62891060951,132.574552896208,86509.7782674628,15201.3249802073,2082.6698184224,14.8936593946339
33812,14389,715.028620788598,257.235415555433,263.533379543263,313264.481562445,15202.8916479949,3401.69521703262,24.3766287951856
33814,14391,810.861621168307,322.3172603481,264.346600010011,620323.587950387,17703.6845824689,3904.28696997777,14.2152427826898
33815,14392,1123.30301829653,695.698026596876,210.442031019818,242216.057976243,16194.3099785553,2867.01435033248,17.2364237565392
33816,14393,727.363413311799,982.679786478842,169.376638191603,138215.630844529,16818.3441853714,2675.58439756948,18.717936633061
33822,14398,622.0339826579,1024.14768639818,132.185428762256,88203.0438089057,15928.6044391712,2208.38557657819,15.4065290858217
34721,15237,2631.95223993772,2778.52100000264,123.890295394903,96678.6206817462,15429.7184334727,2570.28918948528,14.5841202919752
34724,15238,2682.73675862941,2762.38867265787,107.770004193451,86076.0919017465,15339.1266223715,2391.08452039431,11.98675374061
34740,15245,2653.64022367348,2767.78522736782,121.974809511982,130199.306819932,15758.6851940025,2201.38348082479,9.03233609320715
34742,15246,2647.78887218604,2777.4257916701,117.179432845784,80514.8002856971,15905.2855011697,2348.72665526858,14.5236089580245
34746,15247,2645.11348687895,2765.21192876809,112.523245902012,106679.722319017,15383.186496524,2396.27474660539,10.4324435903218
34754,15251,2651.41689997563,2730.69279162429,132.938067916854,92849.5575497733,15156.8305333487,2320.42414584722,15.533210623314
34770,15270,819.263121685704,2011.95287846728,169.16265472885,246801.166224434,18957.4375954644,3582.34764981316,13.9997819054818
34778,15283,2658.80741997981,2774.05883457914,134.840088069515,92672.5975929626,14830.6106587265,2463.29233750891,16.9433311337773
34782,15284,2672.11957693917,2753.58647815188,117.086444872478,97787.357139217,15723.7795550049,2247.28699509686,11.4296094633777
34785,15285,2637.77936246093,2731.82041323617,184.567072062231,131991.869018683,15633.4807053716,2582.89907705508,22.2211440195629
35210,16002,582.181806419674,2982.03876083715,167.067512480622,108462.177411946,16063.6183588908,2275.21370721204,19.7757226536469
35251,16073,1272.46886368871,897.238524346571,142.040443970603,87496.3421523773,15555.4191489992,2386.7797514349,19.0940264241285
35252,16074,1450.64312477265,715.713291982349,157.312927141822,101009.401779588,14350.0246782134,2081.38853449452,17.3839622465103
35397,16250,2138.34257590287,1307.77405732194,124.65102139997,75643.0008291958,14997.4410035006,2046.90161473219,15.0099368906699
35406,16261,2171.18250285664,1297.01726481814,136.814834010194,80490.2818217091,14480.1016583287,2023.90219336901,16.4567241559252
35412,16274,2162.36776921668,1322.57753832429,150.762550639054,111293.980795441,13839.1198190938,2085.1403583318,14.6215053836922
35414,16275,2141.98640482324,1243.52120288726,188.694764767169,124656.262846393,13120.0527852296,2113.34958719309,20.0774665686806
35417,16277,2143.87586732483,1297.942497026,141.812344283197,84946.1031385923,14215.6004836091,2332.68053871756,19.1662617088563
35422,16287,824.110261760576,13.3159232523212,156.735924254937,117632.372809274,16294.2416146762,2222.07344906065,15.8284241943865
35423,16288,821.60084743792,45.2199685702981,158.059628744064,114463.61431741,14887.9136707826,1933.73425610401,14.3815856318266
35425,16289,778.052191872845,88.8102817769504,170.569131007946,105967.877888564,15152.7091627381,2551.19972450927,23.5838125191853
35432,16295,2143.4106803536,1271.60940244718,189.779695820195,132424.766813897,14088.4542660341,2282.62726916971,20.6329336991358
35434,16296,2188.12058496039,1298.74181905975,122.846543407136,76078.9299558472,14844.7296233247,2846.58935726116,20.216168781714
35437,16297,2183.41977128507,1298.69310006676,111.9148675674,76256.049167303,14695.6406642893,2401.4358547535,14.4864017746023
35441,16298,2156.45601615775,1316.50962680504,122.035914675406,71591.9586705129,14570.1233517184,2609.85517664821,19.4719643667312
35442,16299,2213.53049727448,1339.51919335638,150.90964028706,105265.140472067,14953.1244643277,2500.32822326022,18.561520744181
35443,16300,2184.52841749812,1314.56971568573,143.639904469244,100102.586614659,14160.0338676369,2165.80389492112,15.4591672395336
35444,16301,2165.44085652649,1307.68875586866,111.394857728774,87459.8158297598,14832.2450075776,2065.28880825679,10.7828959530354
35450,16305,153.567638896304,185.420260186786,165.643702176956,171520.127790468,16530.1370763272,2392.61901555325,12.9465258694138
35452,16306,174.422071692432,219.681642391653,139.675259663243,132303.855396832,16399.6658684377,2864.44756236324,14.7008590144762
35453,16306,2133.3357581114,1322.34127675468,139.194615651285,81479.2664568515,14374.4257473985,2237.36536525512,18.5330379544292
35456,16307,359.409344544114,428.12591655321,182.360345913465,205282.071381375,14904.5165418254,2793.89940297743,15.1111056000214
35459,16310,2206.62756894236,1302.66061991643,157.261094311043,100269.769861743,14707.6432699882,2243.74376652592,18.8634131393434
35462,16311,215.271101078448,370.652323174649,211.367615073461,217087.17383833,14888.3172553902,2710.44937517735,18.3349216070501
35463,16311,2287.47002112851,1396.14612277585,121.670280341118,94598.2083448773,15870.2625283955,2599.05265858596,14.6014216169846
35464,16312,318.594946306297,273.275033491198,215.539529372243,215656.992853438,15710.0520060488,2402.0181796004,16.9821859364227
35465,16312,2285.6854761321,1399.40812259045,151.748800683404,162420.949784021,15260.7139397389,2139.39177956974,10.4063520313328
35467,16313,301.051902197549,295.317689348973,152.115701124656,159438.535792644,17161.5213023756,2077.07477353928,10.3385724096224
35468,16315,2174.79070251413,1323.72203030797,107.99992682224,70878.8419264978,15677.7776604843,2875.84995370113,17.5614659075589
35469,16316,2177.91403414682,1325.80005590694,97.3874617339715,72911.2832385201,16214.8130376503,1840.10511201102,9.2113231190852
35471,16317,2212.47221051381,1327.20225724819,134.231772746703,172292.897228811,16144.7502865447,2661.68579813341,9.77163041342458
35473,16318,2270.7649625859,1376.46794103734,151.99952674703,157655.471197624,16331.0034327033,2433.98036916818,12.2288643962062
35476,16320,13.7933683187366,423.457420539329,211.776017311663,181228.285453519,15843.9339319813,2257.3327436487,18.3632341248712
35477,16320,2223.82877446526,1350.7135825267,141.485172626385,166450.776603852,16834.5341815239,2639.39714844515,11.0240646566352
35478,16321,145.019347826812,1412.90802176352,148.318742497054,163556.932147688,15652.5773282004,2428.67173108734,11.2477207875103
35479,16321,2247.22451016543,1335.82969846065,173.226421314541,245430.778389759,15732.6096048647,2523.63068320461,10.3737430289555
35481,16322,198.141977254749,1382.69892186588,152.072623087021,152336.218972992,17464.1870192089,2929.27372669669,15.2378625628496
35482,16322,2240.15857839593,1359.24030421339,148.352947007726,205287.728886189,15629.5414685283,2865.08806122593,10.5737446028426
35484,16323,195.631442416554,1324.13775958768,158.587166759602,116696.080143135,14513.1883857244,2250.9006846982,16.5148826780848
35485,16323,2237.39173914164,1338.29700286389,176.399040657498,251125.423544577,15136.3003770135,2421.30719545044,10.0642539924314
35488,16325,2289.39924228204,1388.89020297287,151.09953718343,139359.929943359,15485.9583985104,2533.32936043519,14.2405392263063
35492,16330,2298.07191144121,1383.34460421024,106.603429053542,66852.3914185191,15814.8253916625,2053.53425608212,13.0162523719205
35545,16353,2144.45137880436,1307.8206665553,151.673906246118,94236.7155004234,14400.3666332531,1953.18222775203,16.3548182946892
35554,16355,2139.41707336757,1344.30659928201,181.566084286736,123409.094584755,13798.2445323721,1803.77319676892,16.1062841274498
35572,16365,2168.65641091808,1314.57072718001,109.679698690361,65672.3463296828,15066.7505716557,2447.13884964175,16.5597908036071
35574,16366,2155.80660791171,1297.80321677221,152.991014572932,96842.2348248576,14675.4542348506,2151.84890590679,17.8092806001442
35580,16369,2139.60771703416,1303.61703376258,141.659365010309,105314.143375339,15055.6108999237,1943.67550899458,12.8647383258543
35583,16370,2179.15647034685,1320.48597982109,151.111165819182,85944.7644478193,14713.5259890967,2744.97777320199,25.0130095732582
35588,16374,2164.74984825238,1343.39860549228,130.207714902546,103673.036997693,15139.3498260206,2658.60244569387,15.3578657753065
35606,16390,2156.76212425292,1345.01206442551,149.610642380527,130841.833078022,14219.9769451669,2286.00125144744,13.4442332735835
35607,16391,2133.95010079008,1312.32946321669,110.596222996566,75024.8245915164,15306.747123548,2536.52168958606,15.2392305746327
35608,16392,2162.12205179514,1310.09429750676,121.683384743327,76437.094464517,15439.5564593298,2310.93175572729,16.0720785931583
35623,16412,2129.74863939406,1308.16990105866,107.685900576894,83242.7031021287,14468.3972129861,2569.4352238083,13.2988897126756
35630,16424,2158.69789009498,1285.79720635753,95.0706138439763,67650.2636593283,14520.3801309437,1771.4303811425,9.19132693520824
35646,16454,2161.38287823695,1297.95786425462,136.654105524868,91094.4528328463,13988.3182801596,1896.93876953766,13.6043071650762
35648,16455,2185.53790998933,1315.23491753843,137.62873003136,104549.672486462,14816.5233607209,2385.31574142473,15.0890573335203
35655,16462,2166.03005353961,1305.94832279125,113.634512617116,82069.0757826634,15298.5735358935,2492.67825086907,14.3407324516174
35668,16470,2165.77715791576,1331.99359889126,111.089824293835,71361.7500352384,15609.2776876157,2068.33847181917,13.1699871184529
35671,16471,2165.32785792075,1304.73352084264,135.360880430954,112009.819779351,14574.1873580332,2175.9787056327,12.4747658054828
35674,16472,2176.66031200062,1352.61591673834,132.258751196238,78787.5572641206,14526.6024331713,2356.47301057833,18.4181715911127
35676,16473,225.71959216172,241.751342528994,160.295394886534,132816.988970913,15626.8823579038,2152.76459971929,14.1577113166274
35677,16473,2183.64543960803,1311.17614522483,124.494488435805,94042.6623754436,15224.1773049282,2507.47800446469,14.7524828414536
35685,16477,393.9536677617,188.031157011181,183.903257351245,120100.13510954,16524.5005456232,2728.90404011082,25.624267588847
35688,16478,129.903405818281,71.3355196727407,179.903047959598,102135.632939649,16907.8900759016,3176.77257282667,33.6487737891287
35689,16478,2174.71771333834,1317.33869956585,110.155753344755,71533.1360302198,14958.188859244,2311.8610042251,14.4715129255416
35692,16479,2138.36183329318,1328.13252870838,132.818919390664,73874.4306116361,15234.8816542418,2565.303877804,21.5412813335565
36287,17066,1404.25729804851,1277.48956849711,141.182964024769,129044.185108789,16048.5197148581,2637.56289682643,14.1519116963075
36288,17067,1402.36802351745,1277.15767631342,148.050073208485,136717.585098557,16555.763908558,2430.9121449206,13.4214608832569
36663,17588,1739.54475820762,874.82853525929,306.093764824575,453126.315533583,13343.0547632608,3556.96969368585,23.5892561994619
36667,17589,1901.45739814514,1104.17075644592,362.318238122392,446355.611288318,12625.3948280031,3647.43665705892,34.1822703554688
36669,17590,2125.67729538146,1329.94960842843,111.008121279157,107343.521524481,16155.4119917941,2698.40000565964,11.404464647059
37046,18081,991.306398186043,2165.58617071284,181.453510615056,138866.837961026,17111.9220211412,3091.92000204812,24.4816829429362
37047,18082,387.641153704688,2064.41551785334,160.606443334265,111274.308867474,15867.4338777497,2180.98561618859,17.178381476185
37420,18671,2612.5306105908,1684.02438685769,155.615844962478,109179.723807444,15563.2785234252,2043.17432944028,15.4778766097697
