id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4805,735,222.890415809969,744.514265646591,153.344962610429,113907.171380452,4593.06789339979,1419.29189451545,10.0460055899819
4811,736,246.517185680717,719.65209956941,130.522563699695,42893.4051943196,4482.7543531841,1120.78344704398,15.7448479915268
4818,737,224.614483128349,744.975612619111,147.228088944483,171480.921702312,5121.51608754383,1564.51896013848,6.83240512514697
4824,738,213.67135273492,763.06363345156,153.261438561546,224787.988184075,4952.6967972979,1800.63862878321,6.45319326170522
4831,739,219.707167188277,761.709607132316,150.019392463846,200516.886522243,5335.41696409917,1561.30922008043,6.03642789717684
4837,740,210.187379002309,744.486170588112,142.141752944714,165852.554137925,5314.61417366373,1585.58393936084,6.71677612552997
4843,741,220.752096435965,749.478435486899,152.832526799245,237479.048089799,5220.64648425583,2453.42701619758,8.26925610573985
4846,742,229.956493977497,754.309130123163,167.076642427816,134829.312235346,4562.99460968494,1299.07301540376,9.10568080132078
4857,745,239.289915562968,760.384066132283,150.804787161125,161103.489850234,4969.19671974519,1572.48309246459,7.63450470443938
4862,746,216.05249387501,721.571978068408,131.753713812654,71619.4168376559,4774.29903697409,1191.20548928171,10.1975442628649
6183,968,1436.80345635372,1263.9083637793,144.459409111963,47307.832239915,4774.09384900684,1417.95792143155,21.6494018521046
6206,972,1497.31755069915,1214.54517994306,183.893233419626,62351.4390693695,4419.73041284441,1096.95414406298,19.8755642855941
6351,1010,2253.78844854924,586.188109626059,136.379272747198,58071.5013262897,3985.43634590132,1061.48793785071,11.9212011671394
6481,1044,570.922626943029,1560.65014991408,120.621686349157,31846.3692619706,4518.61952970977,1130.68104952543,18.6135714273
6546,1054,2246.64814924081,532.561910590277,97.727399458457,45751.7011581429,4636.25181221204,1233.22381474814,9.90541049475892
6553,1055,587.539729511562,1532.36270148948,175.760981976688,49871.9883878312,3962.96550734011,1166.32065873102,24.2612166642028
6565,1057,2241.54265789811,579.455527429996,148.618536224072,78760.5218091495,4068.9365522731,1068.51773878046,10.3398191060195
6572,1058,2260.88723922821,552.504757580162,129.001109215769,62053.6424826614,4480.84724960557,1266.42518387028,12.0451289019227
6581,1059,2238.31573535697,578.870124980822,162.771019264398,107715.149923237,4445.66142486232,1617.97871876206,13.5061674930534
6585,1060,2247.94817367823,567.174266699261,134.729295599294,79001.5248884153,4427.28951896688,1178.26214090372,9.5182110127441
6590,1061,2258.93657564551,562.649686924782,101.350380976145,47416.1956534991,4124.03190057864,791.57362186086,6.53954100082645
6596,1062,2261.11636378285,588.56484471208,149.709078398943,91412.3043213482,4215.26345747694,1505.72308971399,12.7025106574721
6603,1063,2220.36338812359,571.90331300186,195.498689717142,68961.1589640449,3844.59621585567,1212.48356362408,22.2868350833982
6609,1064,2233.86727753626,547.010782627756,112.033589953047,47833.6053955625,4799.03294119358,1143.83520738628,11.0449213172608
6615,1065,2269.03208523808,545.350313370718,119.342477202058,56786.2510046139,4754.11649503364,1514.2360543182,13.7173015146426
6619,1066,2225.04108573822,573.387834185027,132.346931600772,77348.7938790773,4446.00829839944,1180.05199111927,9.43112800498926
6752,1095,2252.78782582377,547.702009899005,97.376414371686,39811.1000222281,4578.71590708649,1281.30045572939,11.752120974299
6759,1096,2230.00047820957,564.91727949819,148.025882455379,81046.2218071456,4391.15716113574,1440.30103256105,13.4254048933882
6764,1097,2235.55198775735,603.516365129715,133.48687538406,67334.3210137094,4642.01051505023,1301.60599725158,12.1231538338759
6773,1098,2233.17713635819,594.359793349131,149.0671000309,78322.6025890795,3975.61975133973,1022.98779538354,10.0122457419326
6776,1099,2215.61722380517,535.991167325987,181.50942378417,55034.6230998353,3539.53337140742,1072.51414095999,21.4821477954417
6785,1101,2215.07757614605,595.004947111651,159.194040343141,43584.9757531112,4389.86267834069,1259.89744518869,24.9439406926625
6800,1104,2211.32978234902,614.078938371989,94.8367399303801,32694.4634250441,4427.7453474634,1187.64427799555,12.7081076151079
6810,1106,2205.51360316302,587.157585805606,153.259525114867,60892.0792599748,3954.22800134975,1266.88854012447,16.7489018563168
6814,1107,2256.07213917233,577.884135762699,134.314455360441,52465.7126277472,4462.71109961401,1603.62504724822,19.3596654903035
6817,1108,2212.64213674626,557.379959905962,130.072638229993,49459.674910039,4419.58002568283,1072.11704959634,12.9883281202082
6825,1109,2247.85250496765,560.078543991796,159.435208135365,51743.3522861048,3978.96482407163,1042.15447685699,17.4451110372704
6831,1110,2200.16090377999,548.382459297061,121.532965971201,53612.1965236292,4384.17504909979,1277.52099869721,12.6607644187725
6832,1110,2192.20389101763,2043.64397711204,171.376550410282,55852.0132144044,3861.50480650064,1293.60012141343,22.9158714086717
6839,1111,2263.96582364963,600.447178749961,145.217692425403,40189.1247840754,4172.03889439332,1208.79026071292,21.9403742901997
6846,1112,2232.9696914466,558.644074552547,96.1692550922377,57538.6556999519,4629.91687021173,1269.93532810414,7.90468473185239
6850,1113,2243.59815219502,562.289240741791,114.692487519332,50751.3529237924,4610.52837000098,1440.4996658981,13.6326397023518
6864,1116,2208.77771046473,574.44877808407,121.069305075183,47703.859852991,4187.14539809004,1098.26016992106,12.1581854148214
6873,1118,2223.19970781502,555.733486004014,171.100784037338,56173.4107649897,4053.80459114422,1144.91412977791,20.114608822437
6879,1119,2261.73189505728,558.91050411104,135.312228115441,57491.0927921294,4290.76301522865,1265.13996378705,14.1379276129315
7042,1148,2237.22141856559,516.195555229622,142.21216524902,39328.2086534429,4198.16989427983,1328.49786552089,23.7171061016952
7081,1153,2192.5304288949,584.609317307613,176.964309273951,52531.9302995253,4099.3073475166,1178.92861029085,23.5809991612288
7539,1255,725.350527545008,1902.77059018242,154.341033663414,72671.3276838428,4250.81257692366,1269.85932780011,14.2529034215008
7542,1256,688.07781158475,1898.21771556218,131.340560817529,53095.309867509,4344.73061506743,958.587253119332,11.0153421240597
7564,1262,705.02795565944,1868.91700884487,140.91979896171,35827.2997994583,4509.23936316225,1265.16712163481,24.3898869344107
7626,1273,684.304946037064,1904.00049570753,142.731559819168,72401.5680225081,4357.53208296874,1028.47033094317,10.0621418333283
7642,1275,679.991971600284,1898.76439180262,145.379610459837,57353.9252483121,4468.61387728136,1183.39158138424,15.0899276903692
7648,1276,692.872545152808,1895.78817600668,123.806056880078,46268.8829842406,4627.06976653304,1310.74785340876,15.5420667567395
7654,1277,691.479442526124,1914.06190539183,122.926948510303,36771.0388687557,4488.1576922204,1264.68518609196,18.6322554621619
7657,1278,704.737026525923,1908.95831610258,104.639858005566,37376.9455057915,4875.7961328641,1148.58021772163,12.6412883482745
7665,1279,666.228929635905,1895.90858502624,150.737083941486,73663.7300076653,4684.68311658481,1133.38996680532,12.0264179551501
7670,1280,701.347877803171,1944.16071174408,148.612454625204,51755.4858831651,4313.03689098648,1201.42102955236,17.6655431999035
7790,1307,713.246192758266,1947.37230082768,142.934362188813,42456.8521442862,4117.59010073376,1039.88356802799,17.3731746262296
7795,1308,732.862495685593,1934.72413532591,130.229911389376,52157.8541447538,4757.72273350604,1434.60788938901,16.4952219693973
7802,1309,716.071619111011,1927.36334267109,124.871929597768,73307.99748097,4487.13769255209,1552.05467617865,11.7911018603848
7807,1310,701.780550774089,1918.90570673786,135.490986494971,66403.5444726544,4940.88101953939,1284.77572514811,12.4618645318272
7814,1311,662.179713168858,1922.83522825347,130.610790116297,73299.3235217184,4948.56680835377,1698.79899303326,13.9686720604034
7820,1312,737.75426650454,1955.9771852024,151.31099945556,72000.915020154,4096.55066078253,1030.23665667658,11.2682150645941
7932,1331,722.400993870437,1906.25423927751,113.120669769861,57765.0544448767,4184.5807341487,953.364614873454,7.76487517267175
7937,1332,679.478580467367,1929.33131747943,133.394374458046,46504.1075019075,4624.34159930084,974.308102272865,13.1347908644351
7945,1333,701.535576859682,1928.45320705275,132.984727599255,60977.0518738656,4333.36640367768,1290.21186041676,13.1793295789964
7953,1334,743.565209255714,1958.5297928967,147.326308757462,67525.8183209754,4349.05107899705,1381.23942422412,15.3188300909638
7960,1335,698.694697695213,1916.82840615385,121.30248376518,54777.0159517645,4612.26459979496,1172.84369034944,11.3442719471414
7964,1336,707.555542570844,1948.71359238948,137.835998444509,84233.9451393315,4441.87352497088,1518.47200566172,11.9689985473963
7969,1337,691.379813567175,1908.19367913231,136.890306856152,71676.0704966393,4211.39098780618,1163.57155084802,10.6575769631768
7976,1338,699.983334569748,1941.531938629,145.805222406814,72100.6844768979,4365.85000217329,1066.73436495143,10.8890759778217
7982,1339,668.957610308502,1913.41827465984,125.095100598654,76776.3658155381,4875.52404067525,1495.18275219123,10.8826266271324
7985,1340,677.411915813576,1921.46657492684,85.6582543695355,42254.6128601148,4655.29991800213,1176.864238413,8.30165311690393
7989,1341,716.054021853008,1898.42649047798,153.712917798077,60923.5057588772,4119.70008812791,967.539591954136,12.8720127643539
7995,1342,705.750853989557,1915.27122890609,141.510489375281,91066.0995548194,4422.49107760525,1512.30116056986,11.5623880664421
7997,1343,689.840070341255,1924.77062471633,124.021073309131,67606.3760693557,4996.7406735539,1199.67907738141,9.77650254732148
8000,1344,722.357299082883,1899.24140949975,116.462026993815,70385.203755001,4770.56132025122,1450.52202011979,10.1678860777134
8006,1345,698.48885538986,1899.57191997993,106.200855274865,61275.9153292939,5035.02087459127,1500.61354122939,10.322652544582
8012,1346,711.781211774964,1919.85893311464,152.753348485076,64677.9198732215,4207.7596237391,1269.02912867179,15.7010172122579
8017,1347,721.439222174304,1917.11919512541,146.386152787704,80823.7830057323,4377.95787603399,1187.74231103321,10.8896584459409
8022,1348,701.514680095446,1881.68767923632,122.124616120315,51310.6986862125,4520.35347265065,1137.29034241855,11.8831871480525
8026,1349,678.298603588413,1937.24062391782,139.380112986425,76970.0001629963,4567.93071183907,1531.14232454762,13.4727374206577
8029,1350,667.660564953723,1956.8346285407,124.822136059762,47281.674290413,4577.46791470878,1261.12391656042,14.8476842896202
8033,1351,718.699357808429,1926.55004853189,155.31910261897,92844.0734220322,4560.02931259462,1573.57554966496,13.9779452172242
8108,1375,732.103893253872,1948.77671040361,147.581407102743,55297.2188119669,4121.07110514144,1325.09396348942,18.0009622856979
8114,1376,718.680456990714,1925.12335861205,123.423566388319,56120.235226254,4539.97501093029,935.735949058109,9.12086977426512
8121,1377,718.986015279617,1899.05335262221,124.276822208276,78178.9747808076,4352.31048289095,1242.33368224174,8.78785067856843
8129,1378,716.853539145774,1903.67602572845,113.534017890483,68943.2489559772,4513.10810161844,1158.34649238704,7.94570766179222
8137,1379,697.81007317235,1920.6600018074,116.233489878396,50612.6986479552,4665.4906284388,1146.71387587592,11.1475752329436
8144,1380,731.264063441078,1900.66988156589,116.47267929173,60188.8178969573,4483.40897138841,1501.29463065918,12.303215102546
8151,1381,714.947676313212,1916.34355635624,104.982574958294,67001.9414860327,4596.88517948739,1192.81334762943,7.37274212805531
8157,1382,706.65515997749,1908.54467289532,152.267030324357,53319.5659661491,4233.39241435072,1419.2493045,21.1627771548524
8163,1383,716.971131589999,1940.27017119129,140.296796929338,84885.8417635688,4478.08835035611,1449.26373269295,11.7048680866582
8170,1384,732.146777155827,1909.22289529813,178.313340315182,88366.0114343381,3799.63352281742,1298.84978985045,15.6694305798336
8177,1385,691.545497798652,1898.74878080074,146.253377911533,72401.8695118836,4334.33079054555,1223.34522620768,12.4953072342582
8181,1386,712.318337570632,1905.61622586375,123.609987844815,69500.4512978955,4485.26788501278,1356.97534888819,10.6876308004473
8185,1387,675.689211048597,1972.60032911044,134.557653327116,42400.3990822443,4576.81460231203,1198.75689073072,17.9794663782003
8192,1388,712.84202506598,1881.87883389182,116.065386017869,61474.1253974012,4744.79283590058,1357.59782354097,10.8329346920379
8198,1389,680.425433872704,1900.36288610537,160.262497887772,101372.269707286,4191.98414325717,965.621467708428,8.34736041862949
8205,1390,706.32596026652,1895.86390806645,164.523382678358,68954.108454554,4527.98027093098,1493.84427850099,19.8648806369311
8210,1391,696.001797131688,1929.26831797317,149.291457630056,80511.1048339667,4548.64847127198,1165.26553995475,11.1163750370133
8215,1392,706.120991289969,1925.56719781091,135.026364888419,58838.2721356324,4506.83738911609,1246.90650397899,13.565184908201
9302,1608,1610.31079985261,2780.15666051394,164.357843254741,58721.8909859199,4306.89725324572,1270.5401081521,19.8100184967141
9319,1610,1567.96749318279,2757.11033187376,139.791483762781,66042.6863551011,4787.65333948881,1466.11847392339,15.1145115975202
9334,1612,1626.56007359942,2739.28492025542,172.506873352625,44803.6511194403,4409.57835626315,1193.86080700754,26.6908250072037
11140,1948,130.478406397633,2530.35370286585,263.903884072245,123175.737144591,4202.29117458383,1719.32707399529,31.4419954017581
11247,1975,1383.35821878984,511.061603198315,134.938064355462,36497.3070340743,4317.4768954307,1083.50602170081,18.9791579613317
11256,1978,1332.40041941157,512.840361777875,102.989337937284,38992.2780024398,4217.7947784962,1134.42173829397,11.6572001628195
11260,1980,1319.35496866189,496.567566844908,153.698986317296,46981.9342403738,3817.70759547209,909.730560122152,15.6890297748595
11263,1981,1329.67672441451,567.949450821287,89.8305325059181,33517.8469431227,4061.93590680026,1086.7088607536,10.4081130843358
11290,1988,1334.49757859203,521.381396629975,168.426632609471,52136.8029569953,3828.52020703923,1144.14424531372,21.0302192063239
11292,1990,1340.10597003363,527.258582728897,166.315381380836,56929.0198013109,4024.35352142601,1565.01972533064,25.7111963135011
11296,1992,1353.87370599012,514.913990811061,151.156948245532,41083.6745471797,3735.54318869021,921.78758309778,17.6275267612788
11326,2003,683.989319480541,2233.30160195898,112.198331301989,54480.5071149335,4279.57241521309,1188.24278843324,10.0998276167995
11329,2004,667.152879963658,2220.65553360958,118.445033883588,59984.4502910927,4624.17518870993,1257.2035284899,10.651796642177
11341,2008,1302.18451239638,518.630526985638,111.161215262105,33566.9046235321,4591.5471810932,1138.97789331145,15.4548460436672
11359,2016,1356.73203162751,534.26566561662,125.128461382831,34838.2778404349,4075.55518558341,1157.50058980655,18.5738040508345
11365,2018,1347.22236607657,536.231638210045,117.177659142642,30138.3611768616,4043.87986921257,1089.67728081156,18.0274582556383
11372,2021,1317.38878326609,506.752035543193,90.6777858139967,33591.0367049887,4728.27101088675,1537.99181507814,14.8923046169936
11453,2046,1338.89709944408,591.261810807284,100.52678882614,28579.0714984144,4343.05025400342,1020.59650362631,13.7466599901132
11477,2050,1312.24749777394,503.215669375826,108.246761461837,29059.8202870201,4491.19968563059,1162.38983833718,17.4105566559158
11481,2051,1360.12483078292,525.541131648371,152.126115633695,41228.3596421938,4018.05444531657,1325.68840231786,25.5212351532066
11511,2056,1331.84288467937,507.704414544492,162.246789222426,48061.6919217612,3789.55556075234,1151.56817829305,21.4221623203111
11659,2081,1347.73175854056,521.982064485168,129.264994641705,37774.6250276077,4420.63223649063,1131.5864094592,17.7393518197576
11846,2110,1388.52636028333,592.181908880386,105.156232605196,29214.8908761801,4408.74559270017,1122.00432835541,15.9243289513454
11849,2111,1355.25842839866,539.568439942745,122.42728738075,35427.8402876667,4140.2451332989,1234.17174717681,18.7390000853657
11860,2113,1351.79546434038,529.176730526502,132.457012378303,37145.436161731,3950.37982393495,933.325210371187,15.5525095839268
11995,2131,1384.66332926972,554.347179236667,145.062345852806,49354.3733438564,4179.2979750296,1134.70169363849,16.7471437484927
12402,2204,1370.29398674263,561.301808043369,142.148285520017,61997.8717057975,4220.56053914265,1042.34152827372,11.8157107806266
12412,2206,1317.21290166599,577.996146745461,138.814554379759,46043.2130570426,4288.95105898524,852.773229733742,12.4800426680128
12416,2207,1360.94827278639,536.632430276972,150.001625458987,77941.3784443356,4493.94671759456,1248.7551662923,12.4069529715971
12420,2208,1374.5416383692,516.516482084769,192.134974134583,84692.0279464276,3976.99264476135,1586.96393546369,22.9703190892931
12423,2209,1327.61699741,554.534558622809,143.744413206394,54336.0896719845,4308.72195121973,1078.58864739099,14.2282591855891
12429,2210,1357.54531162942,473.074486066746,125.761822701141,36648.5443411999,4183.32580917834,1144.24795381543,17.6119725668939
12447,2214,1321.16269011425,565.979771527916,141.790913619893,56102.8687591216,4770.03607883057,1536.76667192396,19.1270049878172
12458,2217,1402.44452385302,528.049715553696,162.949536073375,49807.1272507998,4586.32640698113,1562.21464765782,28.2420677330469
12472,2225,1318.94036638801,524.550078990509,180.459028457504,104938.432472194,4533.94441412807,1753.72456066277,18.2042866087391
12476,2226,1384.98711794359,524.927966875715,164.959375935952,88045.0751584628,4042.5934828809,1369.45675361331,14.3409013808108
12479,2227,1343.66588057647,547.901720151218,157.995507508685,127990.110485521,5291.13578483318,1604.67301948183,10.6739188670646
12481,2228,1377.99345071015,572.926916457882,171.277942537419,87729.9584048808,4270.18778183655,1707.3328768525,19.2262006685995
12486,2229,1326.79386348673,543.586272556091,177.997287363643,103920.859026086,4343.71951582238,1481.2329969514,15.14001769713
12491,2230,1339.72793160413,561.435198294354,198.580588733496,81725.3429211419,3937.35114438559,1401.67617425074,22.3870070867715
12493,2231,1364.85132668946,579.248883310282,144.233874156924,65239.0959954825,4849.6914363959,1212.5248041379,13.4004648924094
12496,2232,1305.70082988176,506.36286601744,117.116098518437,44346.5021298307,4594.00121165687,998.909770379045,11.2348454996315
12501,2233,1329.61556915625,539.486204548988,175.071610228739,67461.8857109093,4640.98731546633,1402.35016698253,21.4003134232543
12505,2234,1370.0090529918,566.097392494315,124.507515857629,66157.0589393687,4472.09481787259,1081.66250623412,9.07581563379415
12510,2235,1359.11641222594,584.024118641999,193.385712881319,64898.3859917168,4141.87615435601,1352.23460522084,25.8636500041932
12517,2236,1326.41896277528,546.36883667763,181.814083030349,78895.1513817925,4170.57629511024,1340.51455473355,18.7806183182741
12521,2237,1341.18125707979,536.599945328626,179.844791394338,118014.061599639,4518.14937117444,1609.09039639787,14.7634678963235
12525,2238,1348.09954935558,580.270536835977,228.866439279489,127266.528448643,4149.11825692683,1650.51944513817,22.1931047728864
12530,2239,1352.67305522361,541.460687924613,166.101147925416,105319.083954423,4609.26405949663,1385.59074674288,12.2888164463217
12535,2240,1354.12466114094,554.091600088457,166.019927293561,124431.651275015,4776.54898541828,1310.25331969366,9.83284250985051
12540,2241,1368.93248262264,541.967279925013,153.994147877442,110394.669997334,4714.48478342453,1466.25338322657,10.7893563472964
12560,2246,1338.01372333009,538.142743336573,150.350059977199,76211.8980413784,4547.93738264528,1358.68709048625,13.8580279926219
12595,2255,1340.43746032909,587.082873303147,181.490145048237,84464.3109314656,4097.40386842824,1530.47975010171,19.9539835160256
12596,2256,1331.36577457283,561.452086820118,159.740512692503,73210.9597762375,4843.98525283313,1466.97570362789,17.400599914666
12599,2257,1371.21599192578,549.871486389149,152.905787068138,78069.6841918984,4862.37356859578,1619.92194156872,16.6235276881516
12641,2269,1324.50341940236,502.398430111582,192.367918841358,55691.7144663529,4107.80894915799,1184.68807164837,26.1503266334603
12690,2283,1350.70162404933,531.346721623691,134.008185047665,33572.8274060926,4259.42614956034,1294.76556270922,24.3338353230294
12965,2345,1360.72693367954,550.682474343123,135.012905548896,44773.9755020458,4349.39903246657,1371.99944840583,19.5962658880007
13141,2373,1348.79765776619,571.463804791416,139.021022639455,44142.9725069069,4126.76195076665,1097.11710655911,16.7651782289647
13408,2420,1298.34350357877,556.9492493547,187.47962752611,55125.0965399201,3951.0555554368,1128.25898725165,23.9720844846363
13523,2437,1302.22292368959,556.106987546498,142.267089971152,46859.4701408689,3883.01909378946,1398.93672896935,20.9753312407854
13540,2442,1331.10700070628,513.563913292453,144.770355205482,63101.2322054037,4305.27485027116,1394.44661343761,16.0300467277557
13559,2446,1366.28824229467,538.841816647087,105.339014658264,28000.3704411204,4284.84645760036,1149.78397646591,17.0729700433075
13869,2497,2544.45259714797,2085.36554925159,138.639833043947,45357.6326333059,4112.35943299143,1254.9068554251,18.5609303775132
13881,2499,2537.50273861449,2069.71294004851,134.092563382768,117302.964985592,4621.18794868767,1590.61016653123,8.57346557358606
13888,2500,2488.40500686347,2096.43956166564,122.409431650235,61747.2306657773,4591.51240271069,1353.44351918118,11.7926979234964
13904,2502,2518.17341846456,2076.12512980948,125.70192733251,84727.4707969781,5200.73976059758,1356.32190696773,9.02839994440772
14014,2519,2543.87729945899,2106.16812956248,116.342387203022,60044.4606158949,4732.50804914923,1305.62085986633,10.7118818940211
14022,2520,2525.54440803709,2087.70707914063,122.099892250093,90220.1817807358,4716.26011940393,1539.25231168655,9.13919227303982
14031,2521,2498.94792613566,2093.13231790459,129.169141379741,100108.455094031,4675.17287655569,1356.82232041107,8.02305577701166
14037,2522,2547.69481593481,2078.79270239581,138.358238880803,74526.8531781041,4440.35173361288,1170.61972268645,10.5117045667582
14065,2527,2516.38319153903,2048.4677955669,155.311829830099,88057.6420648622,4244.82620577211,1390.92945510772,13.0315453923272
14090,2530,2511.82849268819,2071.71167812016,123.795842424365,89973.3771319603,4548.20368539893,1428.55487981603,8.71641395204919
14102,2531,2547.56691821117,2069.77852495805,144.997727930681,154993.123801827,5100.01605368945,1394.84869369627,6.55880685587073
14114,2532,2548.6127485063,2083.40196747729,122.297907940525,135576.53364305,5071.01670022456,1542.46934858333,6.11783296843
14121,2533,2547.36429803845,2092.02163940308,110.600433084556,100108.026334519,5314.51799644068,1499.43240393034,6.76908687842663
14154,2537,2531.72352895552,2084.79573542314,112.351271210238,126526.913886768,5125.91181617401,1718.39273691133,6.30249123872861
14162,2538,2515.20578806627,2093.64838811949,118.329411401266,98927.348331106,5370.19980490965,1413.73069378991,7.25413297169658
14176,2539,2518.37923710006,2076.24889872742,125.486169834789,141062.419674868,5375.850527967,1592.51176408979,6.34977819408439
14185,2540,2510.0872799024,2086.60166735015,125.617393400362,144055.764098538,5011.8068341586,1605.20269200404,6.27893923092899
14191,2541,2535.92732231186,2084.78169880683,119.135024411756,148570.294567164,4937.30167219957,1366.428291886,4.73192006557002
14196,2542,2534.38567102544,2070.52010697007,116.806282299774,124361.199362183,5747.89079500383,2115.57898310012,8.43013347288577
14205,2543,2535.49849608462,2077.53570168216,118.095860504209,121718.539016566,5476.74643675729,1503.04490375833,6.24799371717127
14211,2544,2546.17172322066,2068.81792788551,132.33189769053,126606.787189696,4624.69131840019,1705.48191411744,8.31716997223418
15532,2746,1017.88080394295,1792.81827578868,175.064033006188,98400.9413322178,4351.25992215057,1285.61782099374,13.4602739805051
15541,2747,1044.07954562372,1774.6861888649,134.44018009244,35654.8109224073,4018.56255309857,1082.10351243719,19.274211360301
15550,2748,1066.99116037138,1762.63653526764,161.826762140682,88990.7248013675,4557.73562266024,1364.85982629098,13.6487177850286
15559,2749,1035.63146424129,1794.3415643146,139.235012686142,61726.025516615,4178.20492046735,1188.2584240591,13.0237449181054
15650,2762,1033.9957465248,1764.00691284089,136.782203936223,150158.704898014,4831.53092036503,1308.10990664213,5.71876637955562
15656,2763,1051.2763966538,1775.05101489932,112.787012869573,121942.145311983,4482.55250780729,1428.20457008851,5.47796500670439
15689,2769,1038.4401038525,1731.04121559033,144.901502732282,145898.04180397,4494.41314456434,1166.84150270799,5.82942254823474
15696,2770,1045.02422042422,1778.15820447422,130.338511090394,137417.136706382,5016.37111203133,1477.76232791173,6.4700892024913
15701,2771,1045.54313022291,1763.24170919508,125.800259325829,127298.407641375,4944.41273696987,1333.69888426574,5.92478620296706
15708,2772,1029.71297916308,1780.45228071992,123.548453303125,128560.824072125,4874.64173051253,1872.19026955573,7.96120339680854
15713,2773,1042.38893723184,1777.56793621218,121.036885117184,118006.863411225,4826.45117464405,1214.66863100212,5.44433195303566
15718,2774,1021.90496402238,1761.58424785993,164.842762959448,142950.47996293,4596.30330949293,1448.72152305879,9.33722644388702
15724,2775,1049.12798781445,1786.4436737396,131.925615239989,136172.945445858,5175.49339117256,1491.71899673718,6.73329741833021
15731,2776,1054.60327434371,1761.08343390891,134.116084838671,129307.607245711,4873.39486828686,1680.13099903317,8.21712346890987
15740,2777,1048.73153626393,1776.41527059314,139.852365045756,103843.031857382,5139.14352190337,1586.93617406402,10.4165437426484
15745,2778,1065.04328484374,1768.68080686086,119.511681083203,108200.369204866,4840.09877069329,1036.58507414713,4.96381255531157
15783,2786,1044.53696634964,1779.17348269242,145.670110094923,42641.3874463455,4448.44839157794,1450.21248718631,24.935869440344
18404,3355,2364.20049852158,2581.2608822613,199.030942866176,100919.426363981,4356.64483293907,1390.54204264444,18.0669309323145
18412,3356,2429.98670917381,2639.77847966553,171.590383787069,80103.7422488893,4548.6467285342,1366.70458205525,16.9236052141495
18523,3379,2880.84041441697,2191.17742913957,161.75042422757,46368.6461756412,4493.55896012156,1330.4272056449,25.4947180607552
18542,3384,2984.65325686196,2141.25114453178,175.275311396947,52585.8201394736,4399.30199278981,905.115535393729,17.7853844061878
18557,3387,2970.04129608091,2137.35012513792,171.736176838026,47120.6040356393,4630.85430174779,1256.56772274783,26.4862071541348
19478,3648,1464.49413538076,2270.70582603797,124.730536314185,83731.3767915113,4799.44872459771,1376.8528185124,9.14752550612408
19491,3651,1469.6010647892,2271.18286842287,109.400605188374,35844.0306368821,4496.13163351068,1217.51936830452,15.0539469685514
19496,3652,1492.31780889771,2269.51482172281,147.074526118906,52387.0966192637,4256.61250244144,1240.69234473861,17.683018626099
19512,3657,1482.38607357865,2239.76995157974,125.564480391261,102257.516734901,4684.22676289026,1439.73174560695,7.92615450657728
19514,3658,1481.57079956525,2249.79467576373,126.298103867975,104155.270015659,5005.74590488183,1335.68386191244,7.2977066204039
19518,3659,1456.11771306587,2238.50840713263,117.853089322059,34291.6060100345,4448.40861902769,1149.83583939821,16.8849121966319
19576,3676,1459.77653322808,2243.00804035194,151.387704885363,73031.5668736333,4581.84604780075,1371.91185592914,14.7852798397567
19578,3677,1477.71089164525,2262.40915129445,135.380776416063,113895.17268801,4953.2580546296,1412.26086662143,7.97986299880669
19593,3682,1456.32934427787,2279.45350114671,131.097647498582,98923.241527293,4703.07007221673,1317.50291231916,8.09493705483053
19598,3683,1453.0798355822,2274.58116061922,141.282952213655,103652.603687151,4554.58373886282,1256.73693285,8.42817923928247
19604,3691,1481.48198328631,2279.81554574934,108.287489883452,40428.0726419176,4285.99937426548,1238.68192950589,13.3476094180016
19605,3692,1471.37479590063,2259.00828566577,140.17106467367,90989.6448838997,4798.63941521346,1401.49154948913,10.5457331348965
19653,3708,1449.50451515531,2256.19387044627,129.630053458759,80197.0527559777,4688.68704506596,1296.42121730393,9.62720649297871
19671,3713,1492.33528653193,2235.5380200982,127.610564611639,46804.5991887587,4174.57060017396,1187.65827811261,14.6894914750563
19693,3720,1455.88616688587,2262.79932156156,117.501530547056,83599.2065450644,4797.97760298721,1249.38785826968,7.49773283691887
19697,3721,1493.07561404309,2251.42597920173,114.68338422538,103858.151942268,4689.29489248465,1205.28846287756,5.59012060791596
19710,3726,1487.76807340151,2261.53895603761,126.474313583054,76710.8768666499,4921.94464009002,1448.46601557285,10.7587349118314
19717,3727,1477.38193927091,2273.97656993715,116.185469226767,99496.6061702718,4693.1200586745,1306.50522898608,6.46241097109908
19723,3728,1489.63660527707,2255.06265623773,136.580169613421,110419.15175827,4625.89239444168,1125.99113201404,6.67780912441198
19727,3729,1457.98034214302,2263.18488967074,113.40489176378,79321.3645751232,4816.43964178792,1265.85858288434,7.53060133891425
19899,3776,1473.82043984421,2258.42019516777,116.869332298113,48985.3322372043,4340.76837071676,1037.40801785649,10.5244845200331
19904,3777,1484.98833796605,2271.29136145045,130.465509407553,125673.582732471,4785.16792599214,1167.33396773741,5.60772243609674
19908,3778,1474.80318299425,2275.09406717425,115.633146702626,110196.496532751,5234.89695075563,1465.58691347109,6.48835401003494
19913,3779,1469.40989724552,2253.97287919501,109.406273731995,86541.1461776909,4685.80736589668,1206.57564851346,6.19371803515756
19919,3780,1468.16913307051,2255.79660074874,118.640906655222,116101.857459645,5011.96644801624,1555.18739583139,6.8291958187149
