id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
17487,3189,298.263263942843,1039.89562474676,145.954728725202,120899.518843025,5847.49925692913,1748.88491469324,10.6496199084069
17557,3200,316.352411957605,1009.46014397896,165.421325091364,121453.558013177,5560.33063714462,1622.6380609067,12.3792702521197
17564,3201,304.549490063848,1024.34320672175,142.978629737016,131406.038425785,6197.44696351674,1636.62882381453,8.83731549704414
17573,3202,316.424461526338,1050.89499712543,146.703988256388,120868.18618876,6116.14771632063,1922.61616344877,11.8157762668833
17582,3203,281.062362626104,1036.39516691399,138.396029813492,119916.327509299,5798.80334785026,1718.46128038692,9.58470241760846
17591,3204,250.179913985301,954.551517132,145.780771981164,61728.2029456156,5041.11088043708,1202.86557820904,14.323351841529
17629,3209,372.681148709755,970.456979905175,165.419066073751,54727.2373575337,5002.990416697,1297.89481635431,21.9707671723192
17634,3210,306.46356660015,1026.53169198776,160.323447886147,128345.740427674,5440.91697994999,1400.93623917914,9.55304053425631
17819,3230,283.109396047639,1065.20801585061,144.493580197306,94532.7239787276,5318.52679770167,1190.2537991385,9.11600010105961
17825,3231,322.639534207492,1039.25626640623,138.714476894788,75650.9647903108,5161.75424052985,1504.68089470891,13.3558562249994
17902,3243,330.277396743499,1031.71689129227,160.244311487924,133961.316792214,5369.99991061644,1602.68607810618,10.4549336629412
17910,3244,303.069966110661,1017.87451552242,129.333704675406,87628.3268117558,5576.13621630754,1399.89735901054,9.47322676683653
17922,3246,321.694403807935,1039.84989702069,218.273540459706,65761.7113577542,4751.7678388514,1528.26197226827,36.3063745947431
17927,3247,295.639677885658,1044.31365580242,141.743370401983,133970.570758793,6131.63301915723,1474.81313575294,7.69452663138658
17932,3248,301.026382738779,1037.60042022244,154.567709491093,118393.52814979,5590.63908254168,1106.80425224485,7.6611166290526
17937,3249,293.109622060845,1046.80288480884,142.596819086106,126538.262968258,5935.27480601771,1714.8491733914,9.56673270618564
17988,3261,287.104953093474,1035.4931309837,152.859010490324,118479.732791312,5880.13528845508,1562.19624860071,10.5649820913023
17994,3262,331.699042375756,1034.43924073304,127.5826315957,31303.2378436303,5441.57266825396,1158.03843137985,21.3981031166878
18056,3278,296.336523637714,1046.1750344464,124.368977884528,64354.915855682,5590.67796026851,1551.1831223614,13.3266287223325
18065,3279,318.919164154689,1032.82174884685,162.355553221366,150680.329585618,5805.99698936649,1575.24742953452,9.36184249562228
18073,3280,305.948068325109,1017.62261315656,166.225951007062,175427.520635821,5608.51106172296,2054.62243311528,10.94617888367
18078,3281,338.784162695722,1031.50254619642,140.094321360591,128616.968207241,6616.87024547916,1557.14635108662,8.28224112985995
18104,3285,303.062829437067,1049.78377499418,157.919093634135,87922.4561054691,5742.87860487074,1406.7811298263,13.6095843053374
20177,3840,1251.85590559872,811.490014146588,117.415274918179,36494.1915154017,4725.49688287766,823.818642190075,11.3192095788265
20188,3842,1284.11349941432,852.453449343553,91.6765903379304,28720.0049755767,5451.88225803123,1492.85462874,17.2025481367973
20195,3843,1303.46189355783,824.528288557827,164.533771308969,53778.0564862917,5126.27426304578,1139.4208425063,19.4434926007669
20207,3845,1292.58216418643,814.643687544718,124.299409225848,39675.0244839317,5215.8842723808,1262.98333635205,17.5859031964823
20382,3881,7.92484886605598,1109.27109977553,111.779239287859,47097.5802953929,5266.67252591622,1278.34371533241,12.4801152271814
20388,3883,21.2669854302258,1101.98212990279,122.664817706654,74507.5850030185,5023.78859220872,1475.78378951309,10.6944675733077
20499,3910,1278.80956821652,772.283197938457,179.016441514238,55993.8403763664,4721.526779438,1133.09583374487,21.7315809752157
20524,3914,1261.72664687823,789.852390280037,151.977409106102,48004.082710138,5315.64267578716,1098.92340161554,18.1528217179373
21179,4097,1468.54371859312,459.859431407916,154.681806239899,49628.0101165505,5610.27379858836,1395.54336919775,23.0107707928244
21183,4098,1518.43910605309,483.321637860252,195.94287991303,96108.7445372539,5009.28219499265,1486.28965626317,19.6803165513526
21195,4102,1483.69721576778,479.564473940776,221.797985399487,77267.4097936401,5301.34865934157,1669.82414083755,34.8100876874508
21199,4103,1512.37925529213,494.027585668064,157.982821363398,80032.2735698022,5189.04608322974,1391.3806324489,14.7972965330767
21204,4104,1459.45971062415,441.132139101879,138.313018070339,64185.1456422345,5915.94403104542,1606.52351189258,16.7124668555344
21214,4106,1539.17540096131,462.706939690965,144.53137576673,67689.1980426264,5689.34667716681,1890.69607965728,20.1834068373996
21218,4107,1501.06655097896,455.693241811852,161.807416651984,107848.33509622,5400.98063408865,1465.54763114907,12.0902218080947
21221,4108,1498.98459592557,423.216974050611,131.071672887747,43442.2279069068,5556.91379739701,1296.74093356654,18.1101377496953
21225,4109,1470.95978528927,445.142895703812,145.62051075156,44039.0382723002,5056.09828538856,1271.72364702288,21.1691491227533
21229,4110,1479.57560247132,448.163078537087,139.019576075534,40219.5866552371,5535.40231522238,1190.55414127601,19.9577756301012
21232,4111,1566.05139778889,403.138529339201,115.610820444433,32449.5963629615,5520.62785215621,1518.312580695,22.76838826703
21304,4132,1516.61998057423,468.763174233849,153.665811087719,73123.2286864808,5417.01693784119,1395.52994168001,15.4360409455774
21310,4133,1518.10980997943,503.151339033961,176.520599862098,66389.7134103566,5149.89250117526,1317.99663889773,20.7590839813522
21315,4134,1514.21931061237,395.291065881102,181.911286778191,54107.6410720373,5111.45301383665,1286.02230948455,26.291362358244
21320,4135,1514.30616872437,442.224395084344,170.131485504194,111151.424098342,5357.38057200548,1473.93372240067,12.9477763192539
21324,4136,1532.62770275796,466.023510650259,146.516427358987,49170.7105992066,5208.28627358617,1163.14568332844,17.5437997401965
21345,4141,1249.12328138572,818.913944350592,176.926915893834,70018.8235360186,4795.02892043334,1289.34341249841,19.3408265338618
21359,4144,1544.91479354418,445.730806129071,95.9428910233745,33937.283835568,5951.47023998457,1205.20735871003,12.658853584149
21364,4145,1483.57929822228,461.671871750645,110.715964607885,60101.7065361517,5831.14371585538,1346.05036392352,10.1336179144959
21368,4146,1452.52754566215,418.788992126643,165.58267870193,41760.7929035863,5521.7855345907,1366.35699517465,30.3553444812582
21379,4148,1504.96787608487,517.852177245193,258.288644339819,147618.053122855,3983.67254121255,1373.37089689622,20.116149824316
21385,4149,1490.89392260673,445.584283505628,113.443522519095,43187.9828926139,5939.05727138116,1373.59111523091,14.9911533908839
21391,4150,1547.64466332583,443.743448521549,112.33937033129,43781.7476067078,5689.95687508494,1521.66651862748,16.1041693336399
21398,4152,1495.59838064416,430.880130496971,179.166385762003,67878.3044453021,5415.80090337233,1611.82330397909,25.5168707864777
21405,4153,1514.55609872746,471.80108420565,178.658557086096,69237.203254537,5257.85233262093,1471.68681591746,22.7258822339742
21413,4154,1494.94862429027,467.448183512151,150.090534954599,88308.6541857572,5751.79351485587,1322.5645960033,11.6094680054763
22636,4479,392.308652952768,1262.74467586935,103.631026470859,30392.5565498507,5160.08477788364,1390.42421941918,18.4966259810283
22855,4539,482.680875848844,1227.41913537404,237.587965948217,86049.2543441297,3992.14940816066,1463.20841485135,31.2695193776308
22878,4543,416.78352241058,1256.30043556644,121.720644308902,48436.7493510833,4738.34047080436,1155.94367479088,12.7183053575758
22891,4545,453.724527483102,1275.11144717518,120.906141388314,52994.8451761377,5464.45824480399,1363.84305294287,13.5465942180418
22897,4546,405.849639717846,1279.97324717484,170.666778103862,68339.9373786275,4723.25852761095,1513.92722366649,21.7428707770807
22911,4549,434.299893013731,1262.53616804539,137.660308954569,111845.491142853,4967.18012898161,1215.50463784771,7.21341340435406
22915,4550,419.445680886041,1258.78730453561,132.508422154618,78492.6281875445,5668.4285548886,1561.11594101626,12.30373342136
22919,4551,434.529406181297,1241.53933544718,123.576120043337,44507.9878981556,4958.51205393704,1300.14122034417,15.9737652274931
22927,4553,453.8140313398,1270.89632858341,114.125458011513,75070.4864307477,5367.6562616562,1102.0362785769,7.00938527734354
22987,4568,472.255369982604,1263.55111019481,124.739060426777,40482.6050420531,4960.49650322729,1128.18916733103,15.4995135261485
24407,4942,1259.4172630699,1203.11327080883,122.906378351603,101841.156844798,6000.06518305645,1688.16255318888,8.98030570662961
24413,4943,1313.92440811155,1243.57643224969,152.962079767397,119301.796948464,5818.61754154251,1701.44801629478,11.4374831222865
24421,4944,1341.33006424867,1262.83778970312,163.635280845471,132233.795933806,5416.89553140102,1603.33558392496,11.0132683250926
25661,5169,1667.28150200612,2825.90618367181,170.680851755757,69757.9067572223,5077.08977697311,1221.7416871076,17.2058178692924
26123,5306,1709.38144867005,2846.50851506653,27.9294888782542,21011.2634531301,5550.65018730084,1340.67548618318,5.85372937348408
26789,5466,2412.98496531172,1044.54767784082,187.248331284438,73242.5930326901,4765.45093921666,1406.2479217219,22.4250010114981
26793,5467,2393.44506872793,1039.77545401523,135.802377765781,82855.4262197273,5294.48788056051,1297.95926309611,10.1352896537474
26796,5468,2380.07157118625,1019.77845046764,110.513266909434,79495.5328363641,5916.35788552627,1365.76626072484,7.75393826074866
26798,5469,2374.40321033587,1017.96023559928,96.4835927583945,63363.7580858406,5612.22337909566,1243.29604760916,7.06789357357232
26802,5470,2358.03637631099,1015.60841013298,108.634812462499,57981.1803782736,5663.05426711807,1321.53578595872,9.9867414208562
26806,5471,2385.79402242762,1026.07339956576,159.50736022174,120543.853966206,4994.68295391944,1721.09619533904,12.36590380512
26811,5472,2392.09341916939,1022.47787995917,108.025666522261,66548.1964167567,5465.97747908226,1547.84250746569,10.0892307819672
26817,5473,2392.43766095061,1015.52190980592,123.41317663322,112152.13629204,5832.22856068345,2023.36373443769,9.83849150052256
26821,5474,2378.10540472099,1037.75063981369,109.048571518223,81122.6536417716,5837.25091762638,1782.00906758184,9.67888087710479
26825,5475,2395.77884156124,1015.10600445397,84.2556579067178,60538.6119217078,5810.02771753856,1551.56445656204,7.44092496793797
26829,5477,2356.82865198998,1031.07792436102,132.830459182412,35240.7984976276,5264.52832631889,1444.67950236221,25.4546842294472
26832,5478,2384.28606264645,1014.12779617713,105.545331437898,68742.7978017666,5313.02539798788,1549.96086336132,9.40635558523944
26837,5479,2390.74881417702,1010.10916892286,87.3364662687919,49214.821897282,5812.23414795477,1171.02943917144,7.31273437218605
31521,6955,2931.48981618446,1355.3828469184,124.056677984304,36716.7275244794,4951.61792290127,1435.95828597114,21.519852293749
31526,6958,2905.4549069046,1369.66052058334,120.419100946237,101447.836224675,5571.62900302214,1417.92809714169,7.31403029502619
31528,6959,2903.3856901638,1372.28605547654,126.671558906346,120956.908086963,5865.08433942665,1924.27103922528,9.08491817817595
31533,6960,2916.46194451244,1361.30228105538,130.045204584988,120983.424511025,5631.46292852814,1292.3798565132,6.40544329029863
35279,8534,2638.81706150081,752.560977581048,115.447835500821,100663.089339421,5286.99959671903,1422.75019816727,6.87586584302261
35282,8535,2611.613740974,776.964784011601,119.217904043926,78661.3971479868,5868.82151903941,1426.37941215184,9.31903625521738
35285,8536,2616.32629489956,733.658941883423,131.00957498687,96463.6785961043,5004.25327583087,1651.06697911602,10.3772737574195
35289,8537,2581.9579330107,726.077570922549,133.174030865223,65125.9182385013,5452.02705310479,1531.97961649867,14.6800483165187
35293,8538,2609.89767310423,746.969676235916,118.786290412253,104041.199739983,5598.88833406115,1685.50547920286,8.27099135652128
35296,8539,2599.53422049634,739.375260012588,127.045064351049,111918.278475244,4939.55668919042,1270.37465138872,6.53082685715617
35300,8540,2596.81603614455,755.068577918137,121.920782025616,79071.4531032322,5489.48615652849,1725.45322198512,11.6506544714757
35303,8541,2633.28090645424,744.193783202369,115.073279220396,62247.3374275573,5355.921357404,1305.54659280015,10.1397197083056
35306,8542,2617.19014228015,779.030161010141,147.00383912772,90530.1491364628,5294.99346862879,1552.61142366578,12.7920421905256
35309,8543,2608.53035323146,742.296073900619,121.758729684602,115047.179917717,5894.1914671736,1697.31619790556,7.86436828309635
35312,8544,2616.90709849983,736.389791061367,139.82817582419,154228.500295393,5601.95250062709,1462.45915892563,6.47035500722027
35316,8545,2608.03633035168,761.682231918392,153.216479330088,111838.935255546,5907.96281094942,1553.09604941648,11.1739843562403
35321,8546,2643.35514412434,717.876340034727,137.894628372692,118337.290380115,5898.31937900032,1321.76825205324,7.43294401469465
35328,8547,2614.40009368091,736.260831277559,135.07439965173,110139.685634662,6123.48375254842,2063.25260255802,11.9855698894894
35334,8548,2595.36384559547,714.013286262496,129.084892063933,104191.625927652,5572.48959013015,1409.15787151106,7.99562094529739
35340,8549,2611.63096799295,741.777100264695,116.295608092079,134619.675623022,5420.29406589634,1617.66175848281,5.91961874846656
35345,8550,2603.51354440644,737.827027252821,129.760593767786,98769.0065036965,5405.20645627895,1540.39976399848,9.29990181192805
35347,8551,2575.11985629309,750.373529775694,105.625746857523,40575.9536536227,5564.09512408978,1353.05375845033,13.9254543592288
35355,8555,2627.89090019554,728.022684963129,130.315825988596,67422.8689813898,4994.88696686288,1304.61684780031,11.6272555467727
35360,8556,2616.82279010761,745.314592191382,97.7215501431269,68845.7968792203,5432.12726390449,1101.61062720739,5.89273662114837
35363,8557,2564.76317915822,750.729298312453,111.632754419756,35693.5815790232,5304.59377057886,1628.22727566568,20.9015043734933
35463,8606,2574.44899532945,734.404286951063,114.231752802457,63018.0219628937,5568.9088133388,1114.33071907694,8.45086105881362
35465,8607,2588.24799782598,732.891210547336,116.581663250187,56047.8053030905,5795.71479550172,1537.97479661692,13.5541465802053
35468,8608,2607.13583216796,741.103068202759,131.85842811186,93050.206809948,5677.69521887064,1387.8723305454,9.15481156265301
35471,8609,2611.62752699608,717.488861356287,110.57958151083,86311.5338969591,5532.08149171558,1441.14104328936,7.54240984304925
35474,8610,2627.15385199407,745.859776346901,127.863995002871,124754.822959776,6112.91246954378,1870.4523034391,8.70622218453672
35476,8611,2565.60526503853,731.731577446568,152.048748434236,119823.629180383,5496.53136986105,1679.56985647082,11.1194250643715
35481,8612,2605.44337589896,752.05397534517,118.292040570853,102769.677187875,6040.37084940145,1626.0958496004,8.02135594478202
35485,8613,2587.38584927722,734.889767432251,130.258731032202,114440.114633895,5448.8829636502,1473.11939773164,7.73262117645547
35493,8616,2598.4384676485,737.932735602619,102.047226768838,91720.4617554619,5565.35885062492,1365.90779202297,5.8831365044406
35496,8617,2630.88468088046,747.974280156326,99.8171222594383,53529.0564660973,5327.60815868957,1561.07522006156,11.0846122121024
35518,8626,2606.63445276962,746.373797234017,117.693770860889,160873.606481122,5823.78147196842,1666.20132262272,5.21023769127649
35521,8627,2595.11127743055,719.344173725152,140.487723502835,130194.890034253,5777.66722866606,1356.53383538122,7.17031657512439
35524,8628,2635.3996950501,732.389609453057,132.033503616443,109015.822488113,5459.35332616973,1798.27130181412,10.13878044945
35527,8629,2595.28752414806,736.639021545605,135.595185496477,105007.785693624,5123.61634319296,1320.65979163088,8.11859801810953
35561,8642,2606.5562219933,744.633629099677,119.629117244637,81061.7922929786,5761.5269099405,1483.89623410842,9.46271302754545
35564,8643,2611.30317301131,728.351741451894,126.134413872364,108783.875366232,5736.93282686422,1479.54697212706,7.71777110442194
35569,8644,2606.76650195243,730.558810575232,127.931039214401,119089.144553233,5620.35937366478,1614.09056435359,7.8827610469552
35572,8645,2617.37291308258,732.530640109842,114.073903674549,105982.370210179,6176.47508820813,1531.15597635026,6.8829703277621
35575,8646,2621.9672716103,742.250627456237,129.457002046072,107105.148624515,5285.12524392788,1420.28428537641,7.87971757998317
35577,8647,2614.62194907293,726.479382959951,142.205277509647,57463.6013597903,5159.65026430808,1458.57296616068,17.8210760248689
35752,8766,795.753039292124,1406.08288533334,151.436999750706,43604.6405334257,4725.32429895197,1414.85917288737,25.5368443542734
35754,8767,821.484711228341,1378.77980724074,145.040982551711,42524.3303978055,5249.78536522004,1575.88201239452,26.9526838429749
35756,8768,830.302032545336,1346.05631668512,132.816664803315,67864.1193012322,5134.29599827097,1309.36338848614,11.9919687140184
35758,8769,823.773611504595,1374.94534602359,118.164863736201,40939.1499378145,5127.82425621762,1377.4951323612,17.0126036299583
35763,8771,849.77785413492,1396.01983786645,129.533399740312,37461.6372411672,5670.23454896153,1238.65063507513,19.6445807170003
35766,8772,874.658866517959,1374.5168241895,137.885937840737,72421.1532295786,4906.91953276196,1201.62342219289,11.0334684262031
35769,8773,837.156119408019,1430.30318754434,119.35500146942,45921.0368435537,5204.74896333561,1315.88027319016,14.7476056690171
35772,8774,764.922404056739,1369.92329417521,98.6654740295195,27219.1880233089,5282.55050481452,1664.1529390401,22.7770823313583
35774,8775,860.006814395309,1390.24383480708,138.806578988337,56320.7293064542,4980.00099168766,1263.15032965701,15.0827309208857
35775,8776,810.513462879844,1338.84448897797,109.045411546241,44564.9278491067,4870.81768836438,1031.1461182415,10.2126611242739
35776,8777,855.492134638407,1383.11276448901,114.877396913175,37697.8825273619,5050.89375626639,1105.04527700404,14.1288937657653
35777,8778,851.178161422949,1387.69747541676,199.79195162663,66358.3235721399,4206.33246304405,1253.57695566237,24.9482575928035
35778,8779,830.861722595873,1365.11731461942,119.543684220643,62057.718564856,4937.4575603308,1289.27000642724,10.7282448223891
35779,8780,852.331884557951,1386.76815904781,127.475667108806,64713.982997893,4919.46319557085,1319.57005611749,11.782777532324
35789,8790,829.458533768284,1372.30934597757,118.933948086165,39975.5904319316,5265.83122000722,1369.20939276612,17.5137107219326
35792,8792,783.431220138325,1365.24366328418,134.941161159868,43441.8832487808,4620.39936584126,1370.02743306377,20.1484279151861
35796,8794,840.338930839,1344.08319836402,123.156579441112,37717.1033354652,4919.20402671045,1304.65579603585,18.7987023279851
35798,8795,858.582682868913,1386.25194516491,156.265860512746,67290.9425054222,4701.80248685395,1519.59763088135,18.8287161085032
35825,8810,810.130485194615,1366.30353060014,122.710259179257,37534.3893351118,4886.87003929139,1177.28675342284,16.9449495165252
35827,8811,841.636401879878,1353.97787938443,111.091338284067,36432.2419829609,4926.80576801978,1209.55793056123,15.1032472529295
35843,8821,849.348686627416,1441.13288003484,153.371526500971,46608.0351979137,4637.97246931605,1185.37880672323,20.5000362989596
35848,8822,849.631637243099,1396.83106304215,137.17186516583,42572.9631660416,4619.17345652458,1231.18058457272,19.0336381585799
35852,8823,816.969456577479,1413.36539575852,128.917424452786,52647.7907539592,5237.83469274527,1143.31573191753,12.805179151655
35857,8824,846.202076052145,1396.94113431732,133.472099337527,41100.310933049,5206.91322856398,1025.78061671335,15.6546161086246
35861,8825,839.966007088826,1360.99093439941,133.164789479325,69844.0386441935,4912.09620406399,1213.8008058285,10.8571442476775
35866,8826,827.633351575379,1378.22130546223,107.412153002193,51150.5076056567,5303.39078688136,1421.39850990438,11.9381169003053
35870,8827,838.213722884322,1397.01220575369,131.80105366527,55238.3508796695,4916.38543529944,1268.00035385371,14.0711776989544
35874,8828,830.280201228536,1367.31111113344,181.408277063681,51364.4937116305,4910.46991595986,1164.32282293561,24.951564122665
35958,8895,853.336785724079,1361.01748131116,131.88184250885,58008.4275501336,4687.99267165082,1092.67036031753,11.5693341463936
35961,8896,810.461570218687,1351.37090425082,96.5325339652493,37444.6393651573,4914.50867190017,1364.70541766926,13.115626889322
35963,8897,825.681833673525,1345.74536896837,132.008302264746,50725.3037675471,4939.50994414237,1259.8135692732,15.2652084117443
35965,8898,842.638781082389,1376.80268356518,117.862995359336,46372.8983109835,4783.43073436612,1138.85223351168,12.3755723128665
35967,8899,869.350164969055,1356.61255211821,155.545730100395,42803.5309405456,4735.1917419024,1127.86147158603,21.7964091825224
35969,8900,850.575152139219,1382.05493419493,120.067557010662,58999.1473059405,5195.94309265108,1485.79751467871,13.0936867818259
35971,8901,841.32739883061,1336.73738597878,150.106652049283,53863.7193392821,4924.72929995335,1445.49850288069,20.7854560044778
35975,8905,857.182872134523,1335.92083035688,143.953758396872,46669.5723580698,5075.77117303472,1567.0475592027,24.0920609329714
35977,8906,837.880169145263,1373.84542558663,114.481623875718,32123.2005786707,5181.2864839674,1345.99035633918,20.0552403503685
40070,10720,2873.12763182486,2224.15695565152,105.266475577415,32402.7522876527,4887.9892169195,1383.43276508424,17.7211111400586
40074,10721,2899.56308537042,2197.55111209976,115.65220033976,31580.8143785868,4896.5962053682,1183.39225527906,18.2605571263224
40077,10722,2855.81946509092,2181.27550339505,104.815349330913,52742.0450787915,5182.09119681047,1189.31402673066,9.30755032798774
40080,10723,2897.15892087016,2175.51194721798,136.208883672609,75200.8477171027,5050.18629345145,1284.39895253047,11.1079427900858
40082,10724,2900.84976056004,2188.59385116716,122.775330082724,59586.731425696,5094.24569235055,1158.52902094375,10.5233734238035
40085,10725,2900.19579402681,2200.41191143067,131.884421493032,50871.105231769,4773.34412228671,1303.09162901327,15.7158767045646
40089,10726,2918.48170065043,2196.47899698036,114.451134698157,55854.6376555896,5102.85610841639,1144.82573526941,9.82271726338917
40092,10727,2890.82613510756,2205.56126499308,124.490317084376,63155.3810073552,5081.23082377297,1250.52796784752,10.9771768716289
40095,10728,2889.15854242977,2199.89827958382,122.954405494053,100899.311917411,5202.37416455534,1508.25370512718,8.10839529110192
40097,10729,2884.79526297376,2195.38486804269,115.648583928384,141985.2873429,5838.89518107866,1483.00861408202,5.10059282523726
40099,10730,2908.83217841374,2210.67543501195,120.110586925678,132690.865016327,5570.84602514078,1296.24362035809,5.09779154272067
40101,10731,2886.13163364948,2184.81889938478,122.378384040497,156834.253474393,5395.06455018195,1389.93513992762,4.77780297707959
40104,10732,2897.25252247173,2193.33043121116,110.849573260026,157383.849959358,5898.99317509898,1653.16671685577,4.76866814877196
40106,10733,2877.56014877252,2178.66215803269,124.052398444003,99388.5040368154,5263.55902540642,1302.76296053182,7.22831215656181
40108,10734,2904.8657879433,2206.33418509116,114.730509507952,97811.1567047215,5060.3696736431,1494.46607678476,7.35087029877791
40110,10735,2877.03240331042,2199.58690172219,120.85299583963,132200.622293125,5661.95643341523,1413.07486729433,5.63334236886404
40113,10736,2896.81130336417,2213.1156628926,120.865602917467,47837.820122492,5183.22077196276,1115.00537312018,12.2719345455395
40115,10737,2889.93840457895,2219.79755343956,137.395840733029,134482.76060249,5386.25415949603,1465.43023373266,7.20198053011302
40118,10740,2889.87900102208,2200.87140941024,113.235379890375,71400.1239399576,5403.29860689373,1241.19389712019,8.18075830320461
40120,10741,2891.27109249928,2177.26148496023,117.393420793177,36468.3159638954,5338.03236405814,1576.46512475377,21.598365592293
40123,10742,2896.37377389361,2208.77218612552,132.666464350058,85570.8142782855,5171.82067107701,1432.59584398737,10.3844820703752
40125,10743,2884.83855522837,2182.8454925619,123.02207117565,134889.183379174,5523.39439193351,1204.45300483152,4.86199435501535
40129,10744,2883.8675690404,2175.52036096778,111.159617291361,79166.3329743335,5655.64562835831,1448.13409864886,8.33482806330191
40131,10745,2882.97362554094,2187.82537930639,127.364439532458,133569.46556898,5266.65476769563,1326.42489920078,5.74047675816521
40134,10746,2866.58607896811,2208.09830337184,135.748640888378,87891.8169218252,5429.7790814546,1520.41526237098,11.1763780633359
40138,10747,2895.71321891214,2188.3779781705,118.351555456085,62123.0889839286,5116.85885673016,1349.95564775051,11.0253370961248
40141,10749,2866.26156110191,2183.79516763545,115.331384552732,63545.6854162725,5013.64967284598,1145.26141545264,8.75453271398639
40145,10750,2870.11702907647,2205.60965209554,83.5328417914034,45993.8007610087,5350.67664066751,1313.95562912906,8.18835954006659
40158,10758,2860.00866030799,2199.67250297009,136.988134730323,72043.2388839932,4862.33259384362,1303.01843429622,11.8818324740534
40161,10759,2863.5023835067,2186.39628836988,80.1782489197225,40843.2075723975,5303.39882363925,1332.63550029012,8.78628300011849
40167,10761,2877.65193164445,2194.8454953291,126.171991974698,102295.341458697,5293.17840857078,1503.63433754648,8.34326644428744
40171,10762,2854.12924464877,2179.81050768252,118.636362527117,53668.9418673747,5247.10459093987,1390.95090457724,13.1993195484504
40175,10763,2891.34161372007,2251.86679567665,99.6820384597419,27388.8309650393,5297.07662969398,1500.41566712078,20.7613935812742
40180,10764,2917.31230162101,2203.77305103571,127.012914352371,74513.2135090682,4986.26199368311,1331.67241773133,10.2633945206163
40184,10765,2867.3589967621,2224.51090820051,142.224977217343,91280.9227262276,4918.78821498226,1240.66301339753,9.55969878463022
40187,10766,2875.42654393911,2204.14115421585,114.427061824851,45885.5448025803,5077.09446789631,1244.353969812,12.9799428316612
40189,10767,2886.95500926481,2190.07312687496,115.086587067949,103942.472244163,5590.82958663772,2019.83022797968,9.38576201126577
40191,10768,2885.53515269077,2195.88934697783,130.931067450491,127986.979781148,5089.1893892259,1810.26709124463,8.5670427408601
40192,10769,2890.54299009894,2210.07107748582,113.176621333956,94351.368173864,5469.34032035536,1368.48258140327,6.8203550175134
40193,10770,2862.16716200063,2193.86775562311,135.131718564962,91123.3224658182,5320.26495884246,1279.69220139753,9.00868683600567
40197,10771,2887.28080600019,2197.87173179557,135.975311210893,110127.197468403,4993.45133781584,1267.89164107885,7.47232050313219
40198,10772,2873.34962633314,2182.27260754964,114.082154523493,106615.273627098,5692.36890335725,1705.00405623471,7.61511537167594
40200,10773,2902.04945887725,2153.29239869901,109.345282744932,57169.4455055176,5592.45998744459,1473.15693594879,11.4091802953753
40374,10848,2009.63069050798,2997.33740912527,96.5791729953221,45520.4921753569,5257.19963485443,1499.66651975364,11.8637516470592
40397,10854,2042.65955105561,2991.16194539767,140.810137590679,96814.5653824832,4860.39671140436,1199.38476667666,8.56099409633913
40480,10886,1976.52615332059,2269.67849712077,78.3682026885494,28221.9147405405,5133.32859641857,1322.08866382604,12.1841827111643
40489,10888,1821.96310180934,2109.65206303455,114.611583830231,28808.5101807296,5473.93888983288,1236.03892849158,20.5798942858401
40503,10891,1766.92380607558,2166.6871587658,136.559936543379,47044.0321828183,4452.13789934394,1273.92288143231,17.6801697767164
40520,10895,2292.27665795035,1647.00101048847,138.519382991597,42496.7762390804,4596.771211211,1258.5777086134,19.8356142681222
40523,10896,2355.3511563072,1321.56865204155,136.036881329332,56827.095614548,4999.31219261094,1509.25214760424,17.2145592776488
40526,10897,2155.82710747139,1141.03457372528,141.662798297,39191.3400185094,5584.8982797777,1327.04758727498,23.6082784601696
40528,10898,2051.04025438062,1036.77491545602,122.121249832485,40022.022869318,5388.79079856436,1343.13813062521,17.9705425989807
40530,10899,2149.2679645708,1118.43134154138,185.714402094102,61621.0369436984,5077.24627073675,1371.86007755257,25.6009989844955
40531,10900,1668.24909697511,977.751755959031,147.209076414674,51262.0838911194,5229.51069756349,1172.46132088913,17.1092640562226
40532,10901,1776.6237967013,825.000899736679,147.431800978645,58302.934023425,5369.32485481558,1384.89570649377,17.8087861956376
40535,10902,1955.34832087158,1057.56115592608,184.52381744644,59511.3091223971,4614.02207925799,1159.70556405534,22.1512758417541
40540,10904,1814.7742333875,1710.17224559256,204.317743221618,59399.09672871,4942.69174173023,1278.80001663131,29.6630136808034
40542,10905,1738.04556674227,1756.74684484942,121.540763597934,36250.021234479,4982.92379236775,1714.13760989543,25.0903950436741
40841,11095,1646.74489748613,2410.5875838351,296.524404158259,205002.067643769,4329.6791361038,1574.17605277583,21.7112346560495
41866,11727,403.200589709229,552.062052348818,116.47386432716,37160.389556059,5141.58690372533,1393.09040465587,18.4852366575065
41868,11728,371.01037977779,508.809624993664,109.001379971629,40376.9429542652,4628.82554423031,1229.65583547415,13.4158098805769
41870,11729,379.849228271813,516.746339897378,102.728989451573,39843.846414286,5089.42519309312,1356.15729796005,13.56880409252
41872,11730,356.898512747041,508.735500360955,116.618903582647,44912.5327123864,4822.28160947163,1415.78492418737,15.5797985986212
41874,11731,380.341824546967,537.737648273975,115.668731896913,39091.4891821169,4880.9456445213,1187.95571455173,14.8170631775717
41876,11732,394.673266728354,509.193448811562,151.332698916564,58578.5119043995,4678.96509810648,1490.40485741734,20.0009379036751
