id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
33049,13852,904.350255684101,2066.94440836009,120.871829639376,93406.0121620691,16744.0339410292,2513.90407601753,14.1408254004557
33050,13853,912.138807205945,2058.13085279617,170.771483026191,114577.684379117,15304.31172575,2831.426163655,24.2578765391487
33051,13854,883.089069433463,2018.23995101675,114.019711322424,98028.4493294749,15744.279780661,2305.94359296881,11.1754476863624
33057,13856,885.026522626369,2041.44810721406,144.973508455868,106426.642188931,15232.8781057206,2108.47516511868,14.3965870606594
33078,13866,886.325802729414,2046.56717272417,138.470273382881,115343.135963126,16688.1575514465,2722.87011121514,15.7811795620412
33079,13868,889.688498764568,2024.36084377357,137.285367332454,108937.849807207,15645.5639414276,2286.0708300524,13.8185505856325
33081,13871,871.988245192162,2025.52874913416,103.489455387428,68971.5835440397,16732.2203383522,2237.88924296352,13.0803841511541
33083,13872,873.515818369127,2012.58547416588,128.720066702311,104505.61846973,15667.7250181021,2137.34797573596,12.0081504869703
33108,13908,884.707542133645,2019.5126469156,158.554625300048,104861.846859916,15667.9916502275,2468.85682120397,20.1453378981858
33114,13912,841.075599311174,2016.45472488223,171.174374241204,101453.789678407,15187.0187349641,2361.73971021031,22.9573508555922
33132,13922,819.436453668353,2049.25527862924,116.555276656486,75372.0763612882,15906.3542753233,2372.48404500383,15.5263057449898
33134,13923,899.038120161073,2062.8081862965,147.778003305691,105203.978099141,15392.8137379786,2516.15948380163,17.988209459743
33136,13924,864.942629090408,2105.86500468879,169.506132282405,111309.014392904,15449.0759392947,2503.31729533142,21.777082637421
33138,13925,882.03933102173,2045.55183747252,124.238863348826,90935.0168817949,16446.2963950962,2145.84219214338,13.0140333879565
33140,13926,893.737138927376,2009.85027907912,162.71315199785,113653.26556911,15066.232412856,2251.00859553966,17.7808428933955
33141,13927,868.295314863517,2032.19905417875,130.057291809301,106755.995823499,16861.0199309587,2805.6250185938,15.7054828144494
33160,13939,841.880724017556,2075.76360375839,118.602514597359,73471.3732380649,15908.097220568,2781.79557724452,19.2411414941368
33177,13952,883.38889685964,2034.27571551842,131.304941900668,101413.64235654,16567.9430996184,2695.51838808172,16.1564633819929
34431,15046,494.860229244907,2857.74289544191,146.019597993408,184091.026376194,16113.7165353703,3722.68577545194,14.876255878073
35125,15841,2052.45224159119,2919.3331626538,114.459653243356,80333.7444777784,15021.1714074126,1989.33705136866,11.845474126653
35126,15842,1293.61864790419,2349.80571917376,96.734836575867,74063.4548687265,15632.7201969541,2408.56125150717,11.729324207454
35127,15842,2089.51659446921,2927.84549118552,106.688641356182,78107.3138499142,15770.1016803289,2528.68902290779,13.7312784364646
35150,15871,1286.0510160205,2381.42781378319,122.846997617183,109880.298025643,15261.9061755487,2243.58744120151,11.0413880344563
35151,15872,1291.15251275374,2404.22635041366,118.412889547216,70460.0059383366,15028.3826553941,2045.20728053418,14.7195030887542
35153,15877,1267.74894834419,2351.23386180962,97.2940405550605,84945.3095490383,16021.3312026554,3094.77361839295,13.2581117219521
