id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
2598,367,1628.78678840902,2657.66148159488,432.698146864707,354588.740852251,3347.51015718267,1839.39748254222,30.8235665698213
2607,368,700.822361890729,2278.08797887066,119.956992418788,74558.1507758182,5536.92821857912,1835.68062904859,12.7745246168308
2616,369,730.456885141979,2315.73860534242,118.508892332383,87886.1891285711,5439.70626871834,1565.1495183378,9.05576490607247
2618,369,1593.2065754447,2467.77104750276,113.077891156952,34746.2587975845,6010.03174794507,1361.68131555741,18.3654715556089
2627,370,735.426629117923,2281.01789952012,122.259425441582,70129.7747743134,5519.18119913883,1362.36472354824,10.4313705393611
2630,370,1567.80217204949,2481.25381829392,158.803265369537,55845.8813390514,5443.20120636806,1308.26856612021,20.1260068075151
2637,371,1592.11678731914,2541.42753556085,365.746630012108,218451.01460039,3642.70472428099,1661.75477101539,32.444640071601
2650,372,1617.81433564707,2425.73183885088,165.753743777886,59219.6130468728,5336.57300647347,1480.58248981917,23.2411022770672
2660,373,1595.02702747663,2494.77477934572,128.599569150662,51805.2856486535,5579.24430945044,1277.19945460778,14.4656296606901
2672,374,1609.7026247594,2418.17114577001,161.669633443651,120390.511130531,5536.67096807503,1445.47998962432,10.6683022822334
2727,382,725.803341352792,2289.09812936326,116.057173232965,70216.5150775716,5481.76251361494,1337.75044977912,9.34775529973557
2733,383,695.434163399579,2297.73204520214,116.46169382406,85043.1328584983,5582.25135220036,1891.54588756055,10.9646598635888
2771,389,736.74743912437,2294.92571535124,122.625650070963,39271.5845951802,5303.38454072941,1516.95321709654,20.824730276153
2777,390,721.724083965193,2311.35898345798,130.366008837621,94113.0665276342,5223.40393301504,1183.17726605921,7.57054561822828
2782,391,699.489184358779,2296.18226579175,140.02202341557,135660.92702767,5106.13935501624,1225.92814112073,6.18772522116439
2789,392,687.661423427766,2330.58374265353,81.8251454294442,40921.778619978,5399.80587899672,1178.07345763515,8.00002897952067
2815,395,709.179530064281,2318.54075300965,124.750293346085,68149.381172121,5169.28936429094,1108.75825175717,9.06121246984274
2826,396,686.058439775512,2285.29847966809,108.530108292485,61652.8676277372,5982.41885807207,1559.89599635502,11.0599764674554
2864,402,726.044691603624,2295.68230007668,112.526680821531,100570.27601674,5510.32016782069,1804.14284858283,8.34046758279564
2870,403,687.929514731328,2286.89896096165,112.083269095665,76226.8531106151,5517.3310987442,1384.14624209903,8.39274381086622
2880,404,704.074771236352,2294.55608693237,119.697981188649,84193.7788588876,5551.3894095833,1524.20867759268,9.36697585664122
2886,405,720.319975087365,2279.33477165168,127.519658369532,92312.0586733797,5071.01720093339,1253.26971258625,7.85882655434806
2894,406,718.051619473557,2275.0797828861,100.867819596255,52176.2205917605,5490.45837191849,1563.28185853185,11.5857234725092
2904,407,727.044862178132,2317.6036576989,113.052132447861,95552.5420501531,5607.6679155257,1380.66897591089,6.7816395236448
2913,408,679.802455786925,2345.71030923109,122.597612773094,42125.6590445552,4802.85421571123,1110.31488516344,14.2230198646454
3032,422,711.412069508664,2314.61944187841,123.548699515773,118884.470525263,5307.2234328385,1427.94509349715,6.57572406115787
3041,423,746.790607352406,2305.12274981098,143.222523492797,108519.26254043,6015.96469183153,1505.83975013037,9.8767845526856
3050,424,721.557115333511,2272.69327597566,127.134947409774,69851.5083268366,5455.4992753824,1401.70465376978,11.5391669039221
3087,430,747.528115767149,2298.34333158042,110.055510753325,81656.3782440386,5728.51470223186,1325.11263269432,7.27473378483942
3093,431,727.010826050413,2292.86443563728,112.148339967814,98994.7403857346,6145.9201557382,1796.42419582081,8.38849850673312
3097,432,733.368749640045,2317.42010915207,133.201155896931,100253.806799971,5556.53346537378,1608.09454361735,10.0182503325972
3105,433,742.512586673598,2267.36152358723,120.544093593483,76868.6156522119,5306.19191573625,1289.50604816638,8.79341132717487
3131,437,2999.24845995057,2714.67206553156,102.701085184948,59682.8414972468,5286.44338352153,1378.9036058386,9.21243395132705
3137,438,699.317238432348,2309.347584201,119.873710942996,31625.6491835769,4902.63442660263,1249.19581117049,20.4768276092125
3139,438,2997.7923874784,2739.96486577314,132.223787883365,63062.1912014096,4923.59703217978,1448.63646988041,14.1564210960963
3168,443,689.55554167437,2303.97382752741,103.373906853879,58955.5912463939,5745.65509133536,1461.95390011451,9.99221942347732
3180,444,712.232370630612,2284.32575040554,143.395643209631,104856.711446054,5231.0553626303,2030.73043822484,13.7982805148836
3189,445,688.546224378955,2319.11832204718,128.6161785161,83320.725668325,5037.14878497977,1470.96056849498,10.3624578569284
3221,450,725.821876227252,2304.91180118078,116.531770104988,51998.4759300542,5242.05058932626,1282.94392247676,12.1864207247119
3228,451,711.649222825123,2294.59674051521,109.521934225627,79485.567178195,5719.56786927644,1626.57042777678,9.08648562554048
3230,452,730.22546935713,2310.34651458589,126.318634502631,94283.0633149794,5535.33516154959,1447.58790816648,8.73299464670855
3234,453,711.458506515082,2297.05869951159,151.140730232391,60621.5658032433,5359.42550415704,1332.5848374007,17.2476187834267
3238,454,738.818840840257,2297.13297437294,99.2245586913619,32339.6628170988,5411.44237186655,1427.81182985521,16.6118741034838
3243,455,675.712882410025,2288.90879992411,122.560091862314,69938.5390849421,5405.05191982908,1621.13468322621,12.4901888946687
3250,456,713.976487266485,2275.86108298611,148.270522243268,111428.891733054,5212.85607487415,1371.48337988335,9.33387448601042
3253,457,686.415678513673,2327.9651638434,114.621706864361,68654.6903360061,5601.24657058017,1612.40323874845,11.2680910349436
3288,462,77.9613694482723,1012.39371780059,175.449393214655,57412.4177452884,5526.99080754665,1341.33667270824,24.1490193581285
3369,482,790.634017505705,2353.31141145861,128.30319390416,104335.119573794,5688.54805687005,1271.97924846302,7.13553125714361
3373,483,788.178348589398,2309.17422244416,131.189389164941,134573.545915423,5828.66495756209,1520.17419885609,6.87353617838351
3378,484,778.087910036516,2322.85866317561,123.615576052227,137405.932112803,5797.14873468197,1774.62856641448,7.07021739177334
3382,485,788.274258067118,2353.00331599369,100.004693711474,50574.880577934,5646.75205225081,1601.90810511928,12.0738067714764
3386,486,805.57040742199,2324.30193038179,164.728792543406,48939.6367003121,4952.29453356094,1482.85640168997,27.8400401342553
3527,520,719.372811200737,2308.38837910912,119.120712885094,108791.827186677,5508.06942282212,1522.56696089935,7.18502968708204
3532,521,726.841615809029,2307.39500176736,148.045980027661,125102.964585323,5610.93962470638,1948.94853963139,11.7653781814686
3536,522,674.504937242276,2329.86074479657,131.822677630002,88300.9759194613,5826.91691561259,1426.51515505145,9.90841915294521
3540,523,740.636432182775,2321.75606001661,124.63168812924,78798.2503996914,5619.50276168886,1587.57254409946,11.1828999055187
3543,524,734.428725142945,2294.45440025742,115.489703051268,118226.938533888,5202.6265588351,1638.88859999617,6.7445925575573
3546,525,728.274037338553,2329.10093940843,137.894157379433,104636.388142205,5653.33576174793,1706.68835495064,10.8360499180732
3555,527,689.319361537389,2291.1443336674,125.960144615555,38813.913686915,5322.49936909173,1417.41100748095,20.6412829315991
3560,528,705.771084986402,2307.3527999856,135.238285374057,109534.747509601,5494.13554783356,1651.89409374945,9.67814142639833
3567,529,684.142980539833,2302.98111030541,136.844426301725,88163.6910799146,5033.58441512484,1189.25142692573,8.85371907817048
3574,530,744.891577732724,2309.55115827684,116.268570905039,47421.0392611268,5582.208966011,1173.23900011382,12.1761272337193
3612,537,691.215862686371,2291.30445472735,132.021972634154,118412.071490909,5477.1958288383,1514.80365064973,7.86963021647337
3617,538,717.0733430209,2310.65493283176,137.895606248258,128939.075884244,5497.99977332833,1627.94894130694,8.39312106420748
3631,541,712.317885058335,2297.533443136,137.362446207489,97561.9712525572,5862.9032651922,1400.63259069303,9.47960787261572
3648,546,738.642721013206,2306.01225900402,132.9857907694,138773.354403875,5668.84545664473,1796.37625511556,8.062210897379
3654,547,735.216114400046,2299.5473604878,143.484305167931,95646.9060214359,5080.40798191146,1475.91592487236,11.018193329101
3659,548,725.019425738697,2292.4398306361,142.03602988755,128262.674604397,5554.36122812416,1678.9339805424,9.17603908353807
3665,549,717.729502423459,2299.93047016506,151.247955289712,93300.0501781339,5124.95153005438,1134.6612967446,9.57004899494606
3671,550,711.936670311927,2294.27768548988,156.79260127023,105726.376107195,5435.15460624077,1691.86573121246,13.4270580772146
3676,551,735.070978254531,2302.39466297478,138.818758037867,76708.6703752281,5350.69931216726,1318.71958441621,11.5666184356044
3684,552,726.865849713125,2289.18006006724,137.005880873888,64824.1831770523,5057.130101715,1190.738123025,12.0732481612374
3692,553,689.722882585116,2310.1705092984,121.006325762526,101259.199474542,5819.39088742015,1545.33759192536,8.04962706098438
3697,554,733.851350671037,2308.28681350176,125.671359622582,59114.0754248182,5558.76312944092,1516.40091355715,14.4444663220691
3699,554,1778.61926737058,1174.30490944014,120.14595075468,97113.8633926601,5840.4522378872,1600.43863421895,8.58278687308559
3704,555,686.976731514584,2314.31650517542,135.396410937571,108455.525738063,5678.07810443517,1563.04150007125,9.27035944205055
3709,556,1776.09449187003,1157.3439010497,121.516593115451,42255.8159361744,5262.24594863537,1335.97989750086,16.7851786027711
3716,557,1765.97162994619,1192.54767051162,164.165866638071,66129.7923929281,4991.84614797164,1393.00669923895,19.2410195095867
3722,558,1780.34091613729,1181.8954895208,139.735834458706,110395.227982592,5182.50524301903,1573.75313448919,9.70378445568727
3734,560,693.287265918047,2284.10448592681,135.448000310078,113508.510381602,5135.23738323068,1528.27168655551,8.66838116462713
3740,561,711.910466921596,2343.19771484537,137.049301170147,63210.1867045237,4860.84573879787,1403.4371112238,14.5895489282473
3779,566,716.309048360035,2297.87125766131,125.112373729144,90384.6001529232,5199.81159130853,1275.93028461169,7.90065202147939
3786,567,705.194107394404,2295.94420473363,142.057181489274,121446.982295454,5424.39471209079,1757.58305231197,10.1446641944817
3792,568,710.353964507714,2296.60472650857,116.381095026783,111960.157467759,6006.11082213325,1352.48453224934,5.96309111675327
3799,569,700.870796843483,2302.0515879905,121.257098147571,113826.552911359,5886.02733037491,1698.83046504845,7.89850891749735
3806,570,725.102809827989,2297.30112753993,116.878119070565,66549.617462634,5234.95671427306,1317.16442083347,9.82950075545111
3932,594,692.477084667295,2319.46483323805,118.210357577149,65410.5650135675,5605.29801605141,1589.9650014831,12.2992680500719
3954,596,694.388092682333,2312.52574508202,139.358296491219,122845.021178913,5441.21813927066,1893.65337243897,10.4354628683684
3964,597,695.585547068833,2309.48006739034,131.347298174193,105098.527144126,5767.98216927511,1321.23274850738,7.66783917616035
3975,598,705.91482714469,2272.93334126973,145.3979125859,58461.4355526226,5017.35435240316,1111.47578298317,13.9123898546537
3994,600,679.35557071718,2282.81029439647,112.233327022136,42242.6533589267,5322.42618354492,1403.63491887573,15.3753457074259
4005,601,697.167009461413,2315.32504389423,114.981164454077,97756.9134333894,5873.04762345224,1267.52684802356,6.26913376663075
4016,602,713.123698195883,2303.49255795784,139.217537501344,114454.819811721,5421.94859687791,1738.49690174326,10.2664850912098
4026,603,673.47417962896,2294.18966707515,131.411456680857,89451.0204881246,5347.57257470025,1561.15533154646,10.6404531578854
4036,604,694.343349576888,2307.1725048438,132.297653944259,80821.0225645214,5682.94939211436,1477.01606010899,11.2768089874313
4204,630,1694.24522069306,2378.7777433246,239.739527245843,88102.365045345,4241.19862978408,1038.99409641725,22.0913145572164
4514,687,665.059096854129,1973.01366344382,147.650530850922,56213.0992585053,5144.61063461856,1475.93927988977,19.7332956195965
4519,688,680.629540626724,1891.48927302831,121.885123422365,51820.7338199311,5028.25707673882,1136.24714477881,11.7155344106883
4548,693,636.478705937512,2001.96647319684,110.181986563342,45598.4531769212,5674.18844744778,1400.19308291678,13.7709782827803
4588,700,753.154954375783,1866.3931406421,127.734411534995,33936.6701971525,5299.64596465604,1283.3995754636,21.9140358340451
4622,705,642.382185979692,2024.66872953814,132.230834159093,57643.422846155,5660.84228764544,1151.27309973761,12.3208647189382
4660,712,757.869938853131,1899.90965772405,148.91681220262,105699.662711166,5322.15326596259,1556.41419029909,11.2470290296252
4672,715,691.424700436943,1890.75226544682,120.516417194624,74435.4726176302,5969.91326538786,1446.93512839193,10.1779635082799
4678,716,679.881422492956,1904.43695455393,139.199143361723,92099.3291850474,5702.05469009438,1338.16656283406,9.82685070663363
4683,717,615.215309082694,1947.11117445815,131.074727026752,109258.87841034,5984.05673817281,1708.8643300694,9.4916641379193
4687,718,697.355785220439,1875.7860726043,164.381317174823,84750.9850796571,5333.69494389264,1753.78365497653,18.9389086542724
4772,729,802.274230120096,1900.5110513813,134.58334244796,118036.626924697,5635.1381836338,1614.78076662673,8.70565864899842
4777,730,768.049573213757,1874.59086698495,157.201410855574,96594.7534330056,5202.05778411646,1356.61546052005,11.8501092582911
4850,744,670.081088635547,1947.62893052115,130.471242870964,54685.4553812927,5489.95959191168,1404.43630769855,15.4547726599842
4854,745,679.511543474615,1904.28451130418,134.25898481767,74363.838718732,5392.23401432292,1249.03909270183,10.647199821898
4859,746,688.096930547996,1944.12388073292,129.438991686521,122058.374684436,6018.64252768902,1905.95627169827,9.26484623064438
4868,747,791.210214276456,1908.74422389701,147.118962619313,142565.04476976,5705.22598960944,1359.06278703821,7.1325188809324
4875,748,844.384873913219,1928.19337691679,135.424179712282,141019.279855422,5738.28886595911,1684.73355795462,7.68875403356056
4880,749,855.628129334305,1897.3686303069,138.234079738142,118350.492992709,5384.54764232968,1376.78040460568,7.77347667142879
4885,750,796.387385979775,1907.71134355391,123.497428153077,142448.662384723,5760.20325654161,1813.87032292466,6.95880317345032
4894,751,855.957617091255,1892.07129401337,135.829234886739,111026.502682093,5723.46619905829,1763.12693586616,10.2681267415586
4900,752,767.916243458731,1888.15636090713,143.376567849318,150099.331086036,5590.12026040706,1480.88627459439,7.04201817628563
4907,753,781.408840308952,1878.13368031116,111.510140678137,50943.2612970933,5164.42877872187,1078.3877600673,9.7048920566406
4986,767,838.919076959653,1905.51887704965,141.509084952441,94586.7368364438,5350.29995431146,1593.74521094572,11.7293712877935
4994,768,859.415132138485,1865.32873439921,95.441798340043,77216.4914121871,6276.54486492286,1482.79220363077,6.79187926033155
5023,772,669.512171276336,1955.80855301827,143.889409698832,64592.9492213146,5338.26134742283,1255.81202609104,13.9545457834919
5028,773,682.566006803259,1893.50575868822,111.539715448901,101761.384005411,5824.50978681521,1586.52028878996,7.14563236935806
5032,774,853.833678157396,1897.60353524554,145.777962113331,126828.272244666,5393.76347231886,1439.91062172814,8.34875706114208
5039,775,764.170958850511,1903.70926739968,124.812436384228,94973.4525436424,5646.92743138315,1874.33798969319,10.9779009987358
5047,776,653.911180048817,2019.04148684164,102.968825819016,38696.5717151327,5554.16844310282,1288.79990013692,13.3311967597266
5052,777,760.58128188218,1949.99227082193,119.657524759917,102097.791266543,6029.65679503536,1646.96703043105,8.34150171309853
5058,778,708.428272198318,1937.88911726624,140.91989604015,102043.712005571,5315.19826076729,1443.46834543541,9.7791145589972
5063,779,774.641835956121,1897.50330009419,143.140199985491,97934.0435636696,5669.47650386073,1550.6815914643,11.25490577627
5072,780,688.154035585896,1968.75765120956,148.025492595394,95407.2686276475,5615.18014279525,1674.41968726859,13.2534731772916
5118,787,714.253554954779,1895.76235521772,119.38131393796,43359.2078158719,5011.01151556819,1190.86415332533,14.1456654477236
5124,788,731.981299265222,1865.58334445381,142.817855997125,97743.5436957056,5744.70055261049,1422.86453469262,10.3094437530505
5128,789,711.173257976436,1880.64245361483,141.504892293262,106960.761832489,5368.30980318978,1652.85756584662,10.7569847790059
5134,790,671.317297611939,1947.89832800807,134.400812204838,62673.0102908458,5402.5804065526,1526.95638825757,15.4549140017856
5148,792,668.208982791417,1921.7386659384,178.34554061371,57210.68090709,4779.88609222299,793.213328417764,14.8137870318262
5219,806,1099.33991378127,2637.90962308205,105.667608341672,40688.8268668674,5492.95889006405,1546.69897084989,15.8765957282486
5261,812,1537.78800815516,2163.80876845868,110.757005341269,60730.1119407543,5929.36049721589,1446.68086360077,10.7814843157032
5271,813,1533.69629359117,2159.54460154037,126.133019958804,56229.8025793279,5206.41906246275,1658.51924672779,16.7100084616024
5280,814,1519.58991827172,2158.1554604571,103.477701797664,38488.114655879,5351.18872419609,1400.41031588284,14.6786402164622
5292,815,1497.52321594782,2137.18475548822,141.777816052619,69714.1227233841,5253.55852318128,1384.7938187714,13.8769890356393
5301,816,1510.66466997999,2165.31044384108,106.229447884318,54331.4273588888,6032.32457301431,1700.61916407891,13.19033386805
5314,817,1536.60144246311,2138.13542614906,105.962269478268,46157.6358044713,5791.26962037922,1365.22388553023,12.4197324780783
5415,833,1525.33128228999,2251.84372831757,216.787878682845,72929.6273840041,4549.78661680076,1266.88654566295,26.8017055276633
5463,841,1537.72360815313,2203.00114383297,132.241050341041,88689.0057500041,6062.98010167388,1730.81186510642,12.026742913836
5469,842,1528.22987347452,2203.68886203581,127.86842923032,101250.366915106,5767.40710326491,1635.56413584659,9.38305416802947
5476,843,1520.61717290403,2203.92203183024,115.708276815212,87938.3705323655,6113.57861648702,1446.35560811567,8.02868545307436
5487,844,1525.7375885307,2200.75616905942,132.903703265538,113176.707280897,5920.80272944551,1641.0039996032,9.02109391305371
5500,845,1498.54538085037,2191.87363054357,163.068406531401,140255.742607428,5302.03760925307,1788.56592212242,11.5047588992588
5512,846,1525.97750503597,2184.04169020744,125.854421521277,88389.9352248783,5745.85166571105,1610.13129644296,10.2873634546146
5521,847,1526.60466108108,2187.22026198686,126.737841021242,87735.9874159324,6002.74299838295,1550.8454258523,10.1077894400031
5527,848,1508.05914638193,2188.95606411891,134.60326523839,107311.821939145,5935.49055337618,1677.87424598894,9.94887802878428
5531,849,1543.3522915869,2213.40210745151,138.669437443749,102192.078402205,5649.5102181185,1601.35015289108,10.5182942426177
5544,852,1544.78026016629,2196.05410130967,123.848216836838,43050.0677606541,5004.18335193709,1128.23350380899,14.3950821918094
5551,853,1570.41578430287,2178.42709252426,136.736158049102,77905.7301045016,6031.59369799161,1516.63307601348,12.7396738934109
5557,854,1533.75007380712,2164.34111151924,140.184297791056,114566.915237473,5926.78203756133,1689.92437039885,10.096095581962
5562,855,1512.15407265796,2187.49544260907,137.422564498083,130558.265474057,5620.34263719335,1221.40948385375,6.19344787042462
5570,856,1523.77368876807,2190.43508698668,139.217696940654,101995.142112164,5429.89979768087,1205.09430229774,8.00044396341369
5578,857,1522.84978570579,2193.7105043952,128.53885373893,105540.369952134,5429.69001168829,1567.82248810677,8.71149045552819
5587,858,1553.23348453435,2185.54032824835,144.879056530854,107158.047454946,5846.9074268866,1581.3223156321,10.7218433023977
5596,859,1478.50439911583,2197.28777385391,169.054005107479,98806.5720409958,5010.16682859451,1426.78874153864,13.9334930435995
5605,860,1525.17034038679,2176.21923881325,148.43228425538,76683.0789614512,5455.50117940263,1628.32579136211,16.1134327296314
5624,863,1527.68882313003,2197.03911187564,123.346934060202,67734.5389873931,5798.0611862404,1568.17378277678,12.6168848017703
5633,864,1523.4104225601,2153.71716069858,108.142727856467,95917.6684049015,6087.16535903295,1794.01947173216,8.12791915340375
5638,865,1515.08060020525,2161.07088258651,128.927082443088,88923.7517663131,5429.33284698713,1266.7577209984,8.40591831808563
5645,866,1558.61497868579,2174.49004138877,134.070908255268,110862.250322124,5782.23994986837,1562.97880282584,8.91117996540925
5652,867,1549.81227651205,2148.99630685165,116.739793561372,35938.3338613073,5448.98208238936,1151.84271874988,15.8776747488642
5659,868,1514.66330371246,2170.83452718565,124.037630248947,91213.2360972258,5540.33673729836,1227.06141313633,7.41835122447364
5667,869,1530.22829926421,2175.07054042756,118.27695108936,108788.351722975,6149.39686902692,1481.09592460984,6.90526228457682
5676,870,1521.61085827768,2167.87964633859,124.876784949332,99395.7005642651,5416.0703152584,1200.95899212057,6.74511713779989
5685,871,1535.14533669697,2165.77917010743,147.748124335858,55140.1571002468,5416.59880207861,1400.83501925354,19.1194741283644
5744,880,1509.6954211099,2193.04921996631,144.004831453377,54720.5066652178,5513.32812713713,1326.68421044105,17.4189000596899
5749,881,1533.02809125787,2186.94026551381,132.535879587967,141742.795345832,6046.85235417555,1812.1604600119,7.91475492021529
5753,882,134.496230106917,1704.86534869183,161.074548935184,96237.4761990279,5245.67143095212,1542.50823543769,14.1360645932538
5756,882,1552.89883650751,2168.22830547622,113.628725030006,84309.2056358571,6211.56046480586,1608.72012160637,9.02260398478331
5762,883,166.212516424952,1708.37764776526,148.83782289358,109751.000738285,5388.59088146502,1493.88682192151,10.3893095183427
5765,883,1556.11862897539,2170.46154812274,119.577308664907,94850.6387575591,6331.56336039113,1420.73532867502,7.74179739922319
5772,884,1529.81770002203,2186.20660059712,147.244226641653,118706.667297224,5739.28275890568,1921.15893767647,12.1021729766106
5780,885,1510.95995737127,2198.63951114863,129.943741705683,134188.654737936,6175.17008722463,1397.21975938454,6.23322388414289
