id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
9631,1669,1646.03566496583,1609.07341112712,132.505829127447,46141.6361190141,4368.18316315301,1348.27327371972,18.0734784271956
9634,1670,1613.87785229315,1572.44707127101,132.266835584092,45060.0976852118,4317.24481300739,1176.97741666527,16.1125363149611
9794,1696,1589.58478520662,1615.9233837448,74.5172214038076,28723.2469410027,4451.40128752281,1208.52996688631,10.1715298335093
9802,1697,1605.35068535299,1613.4933537456,146.568183110038,48511.0584462898,4289.95225048608,1152.79116139843,17.6357209313132
9860,1712,1610.61017947509,1576.88686464286,157.754855009849,56049.0097544231,4261.09312819404,1250.22075475002,18.9342993684168
9881,1719,1615.16462712125,1623.06002773558,149.021146582135,47498.7757115873,4046.62856399201,1138.1980280478,18.329277002863
9884,1720,1614.30095378352,1597.15723854992,154.678450127707,44701.7001421237,4011.86600795937,1239.77416403231,22.700756121192
9894,1723,1585.48574689798,1575.48566688209,174.183816445588,76903.1392360283,3997.79397982522,904.717739948898,12.0252946112697
9924,1728,1643.65717572107,1579.09754274585,144.220914314374,78762.237604304,4281.28721654544,1277.40831720218,11.6926458910545
9930,1729,1605.21617857565,1574.70918067351,128.292633735793,70031.7996615924,4850.67040463695,1147.828296687,9.58784816129691
9934,1730,1642.43125260316,1581.39265460841,114.93118887394,37568.9778036161,4532.52115520324,1252.87298167742,16.0772252545375
10030,1751,1647.30359724282,1590.3809366687,138.274354417728,64649.1362217581,4023.20241216251,1537.21858617678,15.8712350582855
10035,1752,1600.7733549095,1578.57821624121,152.540625381132,79475.4459451937,4251.66945670382,1723.26282930451,17.29235408009
10041,1753,1625.82327939249,1556.93602659745,130.669841204419,55634.4011421937,4205.06858557432,1072.299957498,11.6458933791919
10047,1754,1610.66405873117,1607.17531060242,146.610539977779,48970.3757550387,4147.6778218283,1121.40523874482,17.0059136799035
10090,1764,1621.74310917543,1594.70846122871,191.178293419143,60695.6727004705,3780.08033533893,1366.80893052076,27.3504903498423
10096,1766,1614.4135878128,1573.92150085963,145.050968372739,61657.512596758,4529.43494691946,1477.98159985559,17.4451704082572
10255,1789,1574.29913415626,1643.55731474072,129.18743815899,34480.4176747209,4383.23956155287,1315.44535324469,22.5523760717397
10283,1794,1600.40747842327,1610.17435730205,117.030231766665,49375.0980472915,4338.59154544714,1044.14370271565,10.5339243535548
10286,1795,68.3988297837423,1937.39247252793,171.834938484268,57578.7347213484,3897.71976626102,1148.55224536046,19.8439874645278
10296,1797,121.426416107057,1996.07192579257,169.392345064238,51598.2883312004,3760.40440370997,1029.74671658326,19.3377474658859
10304,1798,76.8638728549849,1979.93569716153,104.678618831586,40433.3891936155,4257.69888489362,1409.87308279005,14.340909307001
10311,1799,139.91001609149,1973.52377338107,123.358833466124,39185.5003987984,4142.46771380853,1180.79373525528,16.4310310190754
10319,1800,142.176841115586,1949.50962022329,117.736732304755,32157.1488678599,4162.90651915195,992.081719164607,15.5185522950999
10438,1826,1640.59535436851,1516.11820164506,120.846956604847,47171.6320465021,4192.53006977471,1376.07294533799,15.3390994434265
12030,2136,1980.22642189042,2238.42112410306,224.612194576112,75661.7731546816,3894.13332686095,1311.62971612314,28.622751247291
12058,2139,1929.52098371536,2241.53554592728,183.126471026732,55908.1661827257,4451.75611468374,1147.58755015686,23.0008919885713
12081,2144,473.550297040245,2161.38998102762,171.533291010329,106781.872602238,4408.46313746167,1804.58070496349,16.7423575283264
12186,2162,1958.1064376356,2151.92737379117,189.151289741384,52733.4367768458,4412.70191018476,1128.14826845096,25.4784103879643
12190,2163,1944.23411614906,2215.51828628346,127.055612341278,42094.2677032507,4787.40584368735,1291.80697179834,17.6203333969676
12198,2164,1971.27792896972,2195.16688052454,176.23620851583,53431.7027256174,4363.36159127836,1321.5568547238,25.7798169278472
12207,2165,1951.86453871648,2301.17312427783,115.905131715226,33136.9842077928,4995.95953217607,1184.16216473046,17.481095843403
12219,2167,1935.96777800866,2200.8748786223,200.296098807863,63474.0979070353,3819.17859386009,1069.26482590833,22.3655952307936
12252,2173,1966.20086661225,2213.20489265941,164.0707865881,45567.5096153378,4563.50528709442,1317.78111658503,26.3827023983808
12359,2194,2016.55864488301,2183.10498960523,175.706538810482,56237.5040933157,4390.39621208545,1198.30686651066,22.0929691981091
15893,2817,1337.33640978075,2544.97440565002,172.877015094693,91331.3676201527,4467.60420965216,1273.54879599334,14.0319995826602
15910,2821,1353.78524901086,2562.90259388107,147.778249886035,68496.5960818811,4252.76514849316,1262.02098791627,13.8810444544586
15986,2838,1348.86164197802,2578.01841912732,139.715046816081,35002.3072388969,4505.60004155883,1043.84607908419,20.2955541949778
15988,2839,1320.0829280063,2563.62183775195,163.080919767991,55016.6162296825,4432.29438514664,1433.93173981496,23.5104709433071
15990,2840,1330.85813679356,2522.57988733514,137.00189953352,67970.6543218804,4483.75671482504,1240.96221320707,11.9978458089476
15993,2841,1341.97528431425,2523.41677233872,154.276080228935,131682.119530103,4351.44439542198,1190.54883112658,7.38181804040233
15996,2842,1317.87168757288,2530.39896406638,148.103835517168,71332.3002385171,4183.95757352166,1349.10591306934,14.3028037154809
16031,2851,1341.35381389145,2496.54644278569,158.211683884816,57469.8086151154,4378.74168486865,1109.54983889747,16.4848281899837
16042,2853,1335.57446101098,2557.32163920188,127.918562430271,87123.3407064109,4823.36306752312,1082.27274426322,7.2376042307735
16096,2864,1263.03080763244,2539.78874314087,148.215553446197,43206.2283929102,4146.79086413724,1029.84877451429,18.0587467841481
16102,2865,1328.39404920159,2539.42308323785,122.52781160885,79852.1361733207,5300.98749865133,1398.11257279056,9.43899877118678
16121,2868,1333.73442178477,2524.23157699369,161.325836272433,68411.8954564095,4312.21079936196,1494.7857077425,19.320582591315
16126,2869,1319.17784754761,2511.36798011272,133.538688641068,78466.6117783716,4529.08539965735,1622.44382405891,12.9671268933004
16158,2875,1306.38408459989,2513.22780225929,174.420897070148,102590.014271056,4310.33881112044,1619.94770338861,16.1429056126779
16166,2876,1346.3279505596,2531.87002765582,115.413774459579,65960.2185078613,4881.78124177269,1316.87188939343,9.70187660108701
16220,2887,1315.1770318113,2573.35596255182,149.501210361487,109029.855802518,4920.5305013753,1288.68251354342,9.10215209048567
16226,2888,1333.92185368827,2546.91662412404,138.513292461063,138285.711227995,4819.73516000977,1370.83933196676,6.65136813250461
16231,2889,1332.86530549555,2521.40724344117,110.8156994412,59439.8116358378,5179.59831042806,1500.35281223273,11.4321132294003
17436,3179,244.097103374301,110.889902590665,147.007597646133,38717.9050964244,4001.88226994652,1137.78250256206,21.922620455421
17442,3180,241.987982067913,53.4655543880745,130.875594172917,59218.3310414681,4503.97812950237,1319.87710599212,13.4914824012119
17446,3181,256.831380251177,102.238775530155,159.750192608774,128144.63905681,4420.88992690601,1600.98381293998,10.8551676676842
17450,3182,258.305026462178,34.770856405883,175.27654357084,65210.5861351161,3609.2073162073,1189.82945029248,18.8355379942512
17455,3183,267.174615453157,89.037865785358,148.819815224738,90904.5787834561,4354.59777184739,1373.7887060424,11.533066241959
17460,3184,258.109534895262,47.1827640005831,116.485739265524,50271.8790871117,4226.60937371547,1254.35521435442,12.3163286993338
17468,3185,279.214517354965,65.9022296113399,163.324808495243,54486.2752739587,4066.87840439368,1157.61027611766,19.2319092122815
17478,3187,282.721805224901,70.501225786973,125.024956672548,54669.1293249005,4490.51462997149,1304.59752150009,13.3229268987128
17484,3188,277.096703381085,49.6687253419077,170.168185769195,78200.1892030219,4589.12385735263,1381.0653995605,17.2472190015203
17489,3189,256.75442084685,78.027618236325,145.740543435683,63762.8722765917,4193.29710938759,1430.5156466797,16.4710649935983
17496,3192,263.436623919475,93.9039167672108,162.610912309202,111495.869243866,4055.41437936055,1495.86574424093,12.0458943411954
17527,3196,244.622738668266,58.9344009821598,140.832854225451,51167.9136311177,3892.82210730373,1153.92522890965,15.5711200679626
17537,3197,254.567010646479,80.8859281867244,118.722173851303,96040.1390342023,4912.82270438382,1585.17489763517,8.42012501137785
17545,3198,296.098303401894,63.6739329617194,143.491147735752,63226.125700112,4506.60870018054,1226.20008702675,13.8514866875543
18422,3358,556.909374496478,1801.01766905598,127.492222499858,40042.6270376226,4334.75686013108,1216.92187860401,17.5584057038005
18456,3363,453.225715028842,1674.99749718639,223.714665678511,85758.0646382389,3240.33293543345,1113.64488355983,21.2917066796622
18462,3364,527.307485828474,1785.74173954897,126.471089353906,58601.1832950799,5274.62613607722,1819.73046741402,17.6713876109009
18468,3365,523.125755271365,1762.18749126508,132.343029458793,71534.2624454173,4717.93314860102,1257.75049128643,10.8624090776611
18472,3366,508.619477283955,1755.69575137604,145.250503104466,61229.6272327169,4481.47242296948,1155.45516209573,13.7820138327249
18481,3367,519.112908196294,1769.9071761189,123.91550111171,62255.3464892946,4767.34323366707,1318.49543001829,11.6426126024263
18495,3370,526.280845529262,1749.63399103199,157.33580030148,52446.0651553205,4403.34485541802,1085.78699281163,17.4967636666058
19151,3528,2539.15549273089,855.213524526622,147.05616989302,51035.2401618849,4146.02312325416,1179.22636371781,17.2513053929977
19156,3529,2581.30149495593,888.432594717617,212.24743658652,93638.6113244602,4011.96448691485,1319.80600448189,20.8868880692971
19159,3530,1514.65233470382,1693.23552228996,167.55550980104,145157.220077186,4946.27927130687,1590.7283427796,10.4021150117437
19163,3531,1463.65818942365,1773.03469761621,172.925826030242,156210.54442299,5439.28296713853,2264.14917193785,14.5734447897523
19168,3532,534.327161800116,2665.33404236037,148.248422156404,130274.583908917,4610.51771070048,1489.68967132323,8.66830326755437
19169,3532,1749.43917518113,2269.67668005448,208.672063461395,87642.7504749368,3994.89145003801,1404.69368404911,22.9881805342508
21428,4157,1853.08331779412,2920.12456892578,160.192240650271,78707.8618260708,4291.45827026638,1430.22196153953,15.8650419023691
21435,4158,1845.65458862982,2942.73279146209,196.98744317591,90576.7475551745,3881.85489518177,1185.050182572,16.8313358583764
21441,4159,1843.80884353889,2879.34001047553,124.108787425431,43150.1582328811,4650.71795449521,1232.1311024925,15.7356428254865
22440,4424,2104.03373528044,2515.36579860113,159.156835738086,55990.6126355784,4389.00026252978,1262.50752390876,19.4539357231019
22443,4425,2037.51284955494,2477.81860539699,181.809017198619,63472.2832410359,4114.46268408126,1345.12095076602,23.4175815361902
22445,4426,2031.665287623,2459.55638254181,164.150758428409,53995.9115495233,4336.07745448281,1311.18972745599,22.1769113317542
22450,4427,2070.6856036825,2469.97649646552,140.816994847884,51886.0702432252,4159.16339692861,1351.2533083936,17.9663455561207
22455,4428,2088.15048157376,2517.03341812957,167.601310783274,60313.4764561528,3920.28888645881,1255.27898489765,19.7601824817325
22460,4429,2078.35258440797,2485.02047034345,153.856401129614,60831.0909604046,4192.32340879547,1370.20510406767,18.2570140293225
22464,4430,2070.45321408297,2480.08555956223,141.038565812323,46452.875751692,4435.06919867524,1185.27856771657,17.6594386760921
22467,4431,2078.50888113554,2454.07096300328,140.53607011138,42773.4458239628,4608.9454627418,1206.3785474035,19.3912413007942
22470,4432,2076.60390853501,2471.10692024045,136.349767291258,52591.841030277,4263.622814996,929.930856156517,11.5348288165015
22475,4433,2078.35211935394,2456.9327712819,113.107575121368,33815.2733341276,4714.14476947909,1261.14061414333,17.4901091545569
22480,4434,2088.53845530932,2458.95788063244,137.802520412067,38040.2001752574,4344.27700416744,1200.82708767554,20.9474628849104
22484,4435,2081.35062921594,2486.67536459392,167.597171689144,74386.3508469149,4026.20939839047,1383.11931365813,17.6507216091531
22488,4436,2060.38892170336,2464.36521284443,162.627341282302,46208.6414171444,4016.08156311199,1086.97599161857,21.1265961699359
22527,4451,2065.76973318754,2503.21219166254,147.459194683434,53989.5823453412,4343.26733144173,963.840611807815,13.4107060405935
22530,4452,2092.00966805409,2474.0236144172,146.730435099713,52609.0499430691,4358.06793759735,1223.25401563284,17.2882663580996
22533,4453,2078.44106684735,2456.38776929413,141.1069744739,50446.8192394749,4264.00067939566,1099.82266970371,15.1092617279385
22536,4454,2093.70358521831,2474.37885681007,135.480844403907,56256.0802472962,4169.8745602766,930.688015828541,10.6715457236808
22541,4455,2074.17915248692,2495.49040869066,136.17381410717,60496.2144596237,4250.0916397855,1179.66025988342,12.6764639773027
22548,4457,2056.54643487609,2429.14085765851,155.179828044414,55232.9768213401,4247.69525460244,1036.07653760567,15.461572748032
22554,4458,2052.03732170774,2459.05905422982,153.912458049139,49677.786021539,4495.22203324464,1217.39209975141,19.8799829715993
22559,4459,2052.7384803448,2500.50152013186,134.244628501427,43291.4884036046,4528.44539452474,1035.60635000546,15.1605587156697
22564,4460,2067.02971576011,2514.05346580501,122.450182943122,40979.88414103,4607.28086257478,1082.76072918869,14.2290678673955
22571,4461,2076.86785605847,2520.98421116358,127.608326208798,50574.9852526077,4477.83164060619,1317.54476695878,15.0754042311723
22576,4462,2088.94891073697,2459.41540907369,130.900769031008,51000.689306282,4590.57055832146,1143.57254789337,13.5834842506732
22579,4463,2058.31403132941,2471.39093691802,162.688218679322,63209.1669759952,4001.57713351747,1352.20573729395,19.2173507160441
22583,4464,2018.63856247977,2467.07528902475,143.907417791658,38857.2171424594,4677.38903933701,1324.3616901625,24.4485059736618
22586,4465,2096.96709858982,2468.28480193696,200.231344245031,73583.1678609494,4207.45474633009,1124.02376128148,20.2680791003064
22589,4466,2091.06035523115,2459.61130792454,151.806696103492,67932.101291372,4374.16325142945,1602.46532720695,18.6485944230691
22594,4467,2039.65696030835,2511.6349878956,122.021690706002,38424.752817952,4150.95026590901,1081.2336276943,15.0597018842933
22598,4468,2090.90297454126,2475.60823232897,105.986797396733,37444.710146243,4480.14559257774,1091.59976918162,12.2555265317395
22601,4469,2069.19891036244,2465.44315572408,163.674350058485,74011.9509849531,4266.37248455289,1092.48195959205,13.4248119286
22604,4470,2074.2930763584,2486.26243405934,178.00312713243,60412.4477210199,4053.0953920356,1282.83981173577,22.5545775619284
22610,4471,2070.4924851572,2466.87912444703,160.362153234515,50768.0135313178,4700.2634062754,1133.03977528569,19.5306689798841
22672,4493,2067.20796216151,2501.64271442078,132.629558223179,42156.6360173381,4875.45154374122,1410.90921365932,20.7301385517312
22679,4494,2078.81692164279,2469.0697504297,122.609200795499,53883.8178212768,4351.65768594422,1201.69688244964,12.0370471539224
22684,4495,2109.13958261657,2501.42109493702,140.539032841608,38499.4921896674,4478.96470609672,1057.00702229641,18.8850319806775
22688,4496,2066.02887537874,2468.29240321376,150.072824958853,51470.9709828264,4193.95783338846,1023.10764065399,15.4104132563617
22692,4497,2063.03022485409,2510.31025889128,166.110106789466,61776.9535242926,4856.2071994766,1403.37030077496,21.2056718298135
22694,4498,2088.00239640628,2492.00868861228,150.457282833675,67787.4826442864,3927.07992603016,1368.14220283438,15.7060406040364
22717,4504,2082.48082504778,2470.6014000225,145.130745424675,52647.1249353469,4256.92422488134,1055.01876530009,14.6165682660878
22721,4505,2049.8642616342,2468.7395212722,207.86031103358,78593.3116337783,3948.27089027061,1195.47218223467,21.6649492041778
22727,4506,2046.36209607767,2481.98175801479,130.295244979782,53029.2245374646,4131.16636398824,1149.2335841274,13.021591620803
22734,4507,2084.08943702314,2519.95198062674,160.329946105125,50478.8173245513,4230.98899105949,1190.18623005853,20.6214264116691
22739,4508,2044.56613703904,2466.89567294427,204.737288633734,75848.5117528283,3637.43025668235,1128.71545542407,20.5974152363656
22742,4509,2050.50198386678,2490.88228730822,180.000630410362,54548.9563324305,4039.2877880618,1064.57257984091,21.1792599184988
22745,4510,2108.59141402306,2470.12663748661,127.34725537812,44530.032683544,4912.17466155762,1464.73661020956,18.9555422512494
22749,4511,2089.7928567101,2473.1677587842,164.340169569358,63792.341111711,4615.83872494853,1131.96547666949,16.2529051864737
22754,4512,2111.89270889063,2475.02848430974,246.163009518328,102432.833765579,3474.17460743288,1127.60352589859,21.6963252116429
22766,4515,1996.21062109923,2396.31059787576,104.329540463275,30440.375609714,4315.41917169447,1016.92398857781,13.6785186835964
22771,4516,2073.47379978806,2438.69067963169,123.906541269266,45319.9632845507,4562.8582978223,1117.20153780482,13.5535263517172
22774,4517,2053.09729936988,2489.67620295283,151.428878093914,57764.4045290223,3954.17566095309,1046.78145482358,14.2830068017994
22777,4518,2067.63805766752,2438.66158456479,144.045744429171,46569.4019817239,5012.55462846478,1394.70386659281,21.5206851796075
22782,4519,2039.50474437618,2507.4808412992,138.694822451873,44808.1000405345,4538.22595842504,1219.55561471998,18.2740893220134
22787,4520,2062.38707385506,2528.23194302128,188.334919485906,71564.8549246632,3890.27167563702,1202.78036627362,19.8554395044709
22791,4521,2112.11866522563,2469.90279527943,157.518975057748,52349.1198654031,4037.02383925036,1097.7861021538,17.7598936695772
22795,4522,2085.62272623167,2469.54439829348,133.217893093874,35149.3019221246,4237.6040862708,1288.84722079916,22.894566598295
22804,4525,2088.85993546839,2514.809836113,135.867510412702,41024.9664811829,4438.48386323557,1122.01400883584,17.700851117651
22807,4526,2105.31953604094,2511.48716072538,153.479485069969,46281.8453876289,4596.14731420613,1187.82457578187,20.713459860486
22849,4537,2093.12307267436,2465.59039905188,135.906273789417,57848.3491344078,4840.25474912559,1131.07575961256,12.6678506920684
22853,4538,2072.73627197654,2477.19861404488,180.301291480616,64045.9544946441,3993.77684866418,1127.71970803974,19.1679029807073
22861,4539,2079.11305209615,2433.13804197202,194.265129504478,62820.2909837111,3801.11687700556,1196.96645839818,23.8636574112602
22866,4540,2086.80603615294,2491.71844756293,162.335410652472,66589.6396077086,4229.74223423863,1188.97079650698,15.9847165485063
22871,4541,2056.17660788696,2523.74887330832,134.205177429977,55934.1601974318,4619.32659749024,1128.88001615476,12.7841887994039
22875,4542,2060.0695528168,2481.38760717669,152.974917515164,56653.5066461559,4313.24940482361,1102.82510434958,15.6255460488825
22881,4543,2036.10077626807,2441.95953728778,100.83987105832,38218.8357805786,4401.85648661211,1042.15695948432,10.5561668704894
22887,4544,2061.63129763133,2488.0135925676,122.306514436462,50547.018677983,4488.95247733906,1042.3886979901,11.0905259981262
22896,4545,2008.93230187441,2432.55345654341,171.31804971753,51085.0166267353,4423.19760736209,1418.35326008603,27.4433330866238
22902,4546,2037.55158428293,2497.69181576725,150.030312830163,49250.6468704089,4539.55505965093,1137.53190989671,17.8866352989488
22905,4547,2078.3070082314,2489.75657906574,133.595940367621,44814.2110325433,4454.90636219218,1532.0394143067,21.4467433810647
22908,4548,2055.75227974319,2457.4887969105,169.142036273154,63166.8249055411,4269.81905690652,1295.84298978044,19.8099854552433
22913,4549,2043.62303139249,2481.85807125877,123.525000894971,37472.1317342344,4160.43365944433,1211.73735100205,17.6711570280022
22942,4558,2073.84790581639,2547.83413825301,148.208162306533,48238.2732234085,4381.13750408793,1345.68992341898,21.1138210788981
22946,4559,2049.603797434,2459.02095554035,128.393074807616,40891.5741478414,4560.56160563491,1151.59515006387,16.4790041140746
22950,4561,2073.26067763954,2479.82024776214,126.175845761669,60801.5253648816,4145.8836417225,1222.53297226914,11.4139950991116
22963,4564,2134.5746906557,2500.8788317288,176.931564057435,49006.6484169613,4470.00546961439,1267.18229255679,27.1518870570366
22970,4565,2059.91984055226,2493.36847860317,176.088076702879,82613.498085977,3706.90255034483,1115.37736972144,14.0674719736763
22976,4566,2084.35654645564,2503.20912782639,107.893993235724,35859.5799501973,4272.28414455156,1007.2893682995,12.1732703070417
22984,4567,2073.07864457002,2505.46815384518,196.557941562153,57542.316875667,4337.9470000271,1098.21236798209,24.4451240444316
22992,4568,2073.36196883948,2498.67608730045,136.72737403811,50023.8793161534,4505.40925112068,1212.65832684912,15.8667860605179
22997,4569,2052.55610718748,2423.22042550314,208.452236726821,89468.7504005673,4317.94503209324,1405.00634299318,22.4792432095546
23002,4570,2045.24691994133,2480.33119516826,145.268678132063,47431.1773248091,4296.75722120363,1255.11936165856,19.3161249112734
23007,4571,2066.96009498668,2478.78270675341,132.563164720735,43227.8071543739,4244.00470757022,894.131040007195,12.8290566697856
23041,4579,2071.29928512106,2478.27107013675,130.443799311457,49928.5981163967,4912.28885283305,1234.62665019142,14.8811353905089
23044,4580,2066.44931600828,2447.24314358959,176.163491593273,60764.9554328697,4290.82060021696,810.723533480991,13.9309787064118
23062,4587,2061.31846407635,2474.9183672682,125.724488725417,40667.7017810619,4753.35573219447,1235.56312085057,17.1258937970547
23067,4588,2065.01294977959,2497.10151072299,160.230423300037,58620.5550543215,3861.24955060315,1172.28758819719,17.4746889470314
23071,4589,2067.47054250006,2485.73562981887,145.619381038613,56876.2084091217,4332.80685483676,1366.72385501185,17.6158939920181
23075,4590,2081.7771008038,2515.43621628662,125.553188509061,44890.3451901839,4101.96393897994,1289.09647721953,16.1477051722905
23079,4591,2017.30885677963,2501.23081937323,213.431905549454,81367.0312664607,3452.1260597049,1348.17497374727,24.8108189907661
23083,4592,2049.69771132773,2471.48059201942,172.185081457531,73440.6076623315,4237.34192958109,1180.03224078876,16.0487071553052
23085,4594,2115.66569026971,2474.22912053246,142.194465699964,38371.8520479882,4369.81741870908,1161.67573673591,21.2604250124586
23128,4609,2041.00452645595,2484.72827294032,121.847701872527,41010.7989912347,4510.89087974037,1064.40939355423,13.8587811456833
23132,4610,2086.89245440145,2449.60158699495,122.138293000019,40802.5620716173,4534.43837565428,1139.44543937847,14.968166219359
23135,4611,2095.90826608989,2487.77457789927,136.847241475549,46908.2238834112,4166.36437341968,1029.19397237389,14.3934930548131
23137,4612,2034.91822424136,2476.65154583418,153.333761294234,46741.6496032313,4026.0633125783,1165.18987080129,20.0856432154893
23189,4625,2107.15515680082,2480.94764851121,179.394358259728,66351.722542173,4246.33751459612,1215.69885067491,19.752529618703
23194,4626,2072.27744809971,2471.37999135284,123.858140189516,33953.06336403,4321.05249683173,1155.76547071534,18.6910894847687
23196,4627,2080.64325901818,2430.68618646287,154.790854175322,55653.2579739223,3918.27160636326,1170.20966999117,17.2419249121517
23199,4628,2057.69894990454,2462.87650005126,136.682001325584,47495.4196747486,4542.27520288098,1059.55185960727,14.6012245797697
23201,4629,2069.55718818257,2472.98528916905,122.037600909082,41773.1548587858,4385.66138909755,1077.33886537962,13.8081901754314
23207,4632,2083.58510782831,2463.05227585864,152.380438878676,40433.4906947958,3941.25775285495,1084.89308072356,21.3761245400021
23218,4636,2084.77226571157,2499.15550868333,137.502844215227,38821.4626618759,4260.45663334923,1115.34041876894,18.9964149868389
23221,4637,2094.00215986254,2518.65071422776,143.388278997547,39189.4142293553,4513.02996200266,1148.30528222595,20.8922411584363
23227,4639,2028.42577892605,2468.06792702173,151.251132461103,56308.8561652473,4367.76019732913,913.741547883533,12.7725755162931
23232,4640,2084.34132030961,2431.22464388651,138.291502675374,43072.6956175835,4531.40467998507,1080.96383105545,16.769990205971
23262,4651,2065.32123245532,2465.5022919677,157.106207638843,37692.645322875,4798.37456205749,1303.58921791939,29.1203397466604
23269,4652,2057.35029235265,2422.19995519867,210.302228777767,70723.6435103377,4005.25450224339,1291.01726130761,26.5752975939396
23274,4653,2122.4474441163,2476.73850714702,165.269806694384,60737.5035647756,4172.91138587486,1316.93819581619,20.0547140853647
23279,4654,2046.55770389125,2455.17929177833,149.75542745113,47289.8275073078,4509.86304708732,1217.47864477303,19.8643432632288
25097,5063,2921.30885859754,601.948398578465,134.850574309648,41890.8044222598,3845.61293514748,1072.08988707627,16.3465864365659
26063,5280,2808.62813205884,1206.19035748375,141.18307170271,41111.9858607115,4155.91989081894,1179.86036380922,19.8963453780754
26223,5334,2823.3969526243,1158.72800812002,141.221779943906,72341.1378367002,4325.26672198476,1205.43757739735,11.5673399708502
26228,5335,1775.90064273539,1425.06776543581,137.636248290457,102310.266653082,4777.39266399824,1412.17599102061,9.14728287585012
26229,5335,2798.82155379392,1129.15951923023,135.895448598647,67671.8677876489,4243.05818759794,1386.08413811224,13.2588096585837
26234,5336,1796.39588545262,1452.69035733334,168.888336494698,66460.8763621949,3946.86157358291,1494.0145635673,21.6380095296931
26247,5338,1779.50118344148,1441.95839498921,141.633946415071,58697.678216608,4351.54800947331,1516.3610949706,18.0042622096964
26248,5338,2844.2865210048,1160.65701316387,134.913333626557,64386.4177933361,4297.57738538105,1224.84278599958,12.1617868002309
26253,5339,1786.28627428208,1441.64258236807,134.069644270058,50581.191088635,4430.85933093681,1153.98914634604,14.4211980330815
26257,5340,1779.14147933036,1434.80889909068,165.619631717328,100257.070812285,4383.19384952005,1485.99744219645,13.7652761916607
26262,5341,1806.8099145339,1423.96911813794,165.275306545212,79771.8940852525,4163.03253486307,1461.09468010691,16.9409101168313
26266,5342,1794.98627719173,1439.38434537197,170.230506693621,119061.217884244,5033.19599964831,1257.25768536462,10.3312549691545
26274,5343,1798.44252394473,1444.1810924522,133.016661176094,71649.3657213242,4628.90024169394,1286.94547517196,11.1960739410244
26281,5344,1773.68459405889,1424.61210030745,150.824786491047,111484.295437051,4864.00665612352,1336.72592638311,9.38159064848635
26287,5345,1760.5138135618,1440.71007929225,167.088817382974,136284.839209481,4184.07768814613,1846.23263323795,12.783801423223
26292,5346,1778.60201561742,1458.28635590468,167.457810593577,142357.88303658,4675.07352555456,1666.45534665374,11.0969708772841
26300,5347,1758.83976780013,1416.63138242264,167.424483211122,70226.5072647851,3945.0155218054,1537.12131632376,20.7298296535902
26318,5352,1760.21184067422,1458.24890084044,183.545328587929,145329.185585988,4237.88384256772,1498.04740425132,11.6026979669544
26324,5353,1765.19659760524,1433.00073737907,162.616381870483,105023.166412192,4581.77019918083,1553.08024399626,13.2750148046145
26330,5354,1795.74462322731,1426.41645691444,156.717718457846,98259.047677354,4542.83782831649,1615.3493932173,13.7829851244688
26331,5354,2839.826572579,1134.01427173358,131.468089690819,61069.1856904404,4453.69974449033,1279.11018396673,12.7832002856955
26334,5355,1794.30091353646,1449.17734260757,161.360434636285,132557.996640356,5251.37216153752,1597.85656623227,10.6694539601707
26335,5355,2801.45756188551,1138.28477244437,148.002480680673,83069.6020946139,4137.0940410964,1424.78573633792,12.9546490057468
26341,5356,1770.98469125857,1441.25511278928,148.03453345808,88329.3968006336,4692.42401900583,1559.48448455471,13.3365238240988
26342,5356,2848.698824523,1161.17572390927,130.12817964267,62586.4104564815,4687.28822297367,1363.62923279031,13.054466764484
26347,5357,1765.89748460892,1425.63986875472,181.09356756507,72673.7388540853,4089.20428942315,1254.28820141919,18.9381993553253
26348,5357,2847.98622226508,1117.2853552881,125.099454484242,50324.4293199138,4420.59081150823,1240.63737328608,13.7793626511226
26352,5358,1782.0623590441,1454.2736118392,138.423450271648,78948.3989722703,4560.9408952446,1106.27910363167,9.39040685499267
26353,5358,2839.35136498794,1118.53953686646,131.654694881268,45469.3640378821,4395.13810033624,1335.84965345165,17.9647573305605
26357,5359,1754.74233490691,1465.46099778633,146.966762405177,77969.088127845,4398.51077351904,1461.33787457038,13.9737560799642
26361,5360,1786.19962996088,1427.63291931551,149.0549222421,104325.465932523,4118.53316781314,1177.90237056019,8.65185069374039
26364,5361,1789.12376076936,1466.55289885082,160.966712110294,70072.4643017566,4208.45922875501,1251.73938977645,15.7417057396153
26369,5362,2819.010156054,1157.34941948777,140.435734678611,35077.1964806571,4076.86600278032,1008.0106434766,19.7422330510957
26374,5363,2809.38340084956,1108.72193803009,132.905294173726,76734.3151071131,3981.81377906634,1258.48297043394,10.210446184853
26378,5364,1821.14868210129,1431.81123793198,164.57582896113,45804.8191288574,4563.47232448212,1187.6129716718,23.796657017779
26379,5364,2831.72565746987,1136.31144616831,141.686379248211,68689.0485700915,4925.39657756346,1157.90323247586,11.7729041656241
26382,5366,1776.16283941365,1445.7371532993,147.353788464178,103183.445720443,4584.31514054148,1338.78610528745,9.72880988911333
26385,5367,1782.61076978132,1444.02950686038,167.16617397885,88802.4332558966,4853.51359928236,1460.70426359655,15.5404591734754
