id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
16300,2908,1296.90387251069,789.922994028013,144.713768448624,118998.590870739,4933.9663020512,1399.69386070534,8.5356360851859
16305,2909,1470.76080824825,777.81050290283,145.62661230432,95928.0649544458,5186.96945224813,1840.39282231961,14.0597197017322
16307,2910,1552.86795241185,702.301867328781,124.794100892788,120344.487033613,5119.36319425834,1408.37222273458,6.52136331354427
16312,2911,1573.91815951618,834.11408993513,131.357019518909,140776.348320292,5200.31693838247,1389.17559854488,6.02288771160671
16318,2912,1694.67798666148,579.905699587111,144.707073113848,120561.376630088,5518.89695685813,1861.54188621019,11.1890157428211
16321,2913,1598.41511298033,367.300406790509,120.500098341035,101845.087927508,5930.60968290951,1573.11152619936,8.08720910135202
16324,2914,1588.89868714942,270.812948742056,133.984789507923,106900.943771661,5119.76251054904,1472.01279311559,8.69573360753516
16328,2915,1704.40961105566,234.18248346476,135.074554575119,126923.08742433,5165.76782292116,1622.35098699775,8.18823680439526
16329,2916,1830.06084819902,248.090699290638,125.01535309765,116639.528547362,5445.13500206799,1636.12421627399,7.83269928458144
16333,2917,1838.78986820117,402.71406899668,146.620826257759,150602.557479139,5147.88512333569,1526.4551913335,7.53223399440412
16337,2918,2031.40088625046,389.192093816237,107.842540744712,53848.0354449664,4789.93275932586,1379.41757924179,11.0822042350324
16338,2919,1993.63328567169,506.912668794597,160.421244901116,116232.689902535,4444.05392412919,1643.45006421794,12.377210227903
16339,2920,2024.71163438599,503.107485116023,108.460846255569,54151.3718879385,5284.16182326311,1208.24755286611,9.75365792552561
16341,2923,2089.23584939896,483.646683395073,156.487520353962,83381.1510080241,4841.51819289694,1308.57308021386,13.1305360368392
16345,2924,2027.65370610535,552.023580911104,153.089560080716,72433.559960876,5269.87379391271,1387.75934237769,15.3901375061179
16348,2925,2021.97156930244,634.472447993863,102.567409128319,73228.6972457069,5331.2970856258,1620.6848169169,8.80188215336794
16352,2926,2106.97451797812,724.701495638834,141.469343671022,116334.119510291,4942.62407411062,1528.61960029818,9.14750411605334
16354,2927,2092.61362882087,721.563707895322,132.467268613417,120627.422048322,5133.86343636747,1989.02377463831,10.1916191812291
16357,2928,1999.44440735277,795.741617467171,163.827526473531,138697.420954081,4917.3390554076,1270.55209676853,8.35020282389064
16359,2929,1796.31393327416,850.492919965523,142.215744577919,112854.620661194,5104.84079398583,1574.81480605447,9.80514757503722
16889,3069,2127.67267551438,2995.57038289957,118.575316634649,52278.4601308507,5360.47497579498,1263.49156435033,12.3027702558646
16902,3071,2116.24945669382,2999.94054757416,124.294356370952,117254.653682283,5336.74359303477,1634.74002307184,7.70653657933635
19371,3611,693.902385977348,1215.33927935858,167.783878709575,61821.0653576658,4817.4911750193,1152.45261754884,17.7415877753189
19373,3612,723.902407561545,1259.39954509005,134.356722517225,94617.207269261,5130.57712537587,1315.33344553934,8.82585670193518
19428,3634,728.161516577798,1248.36648481287,118.04956028245,35195.3779023817,4519.95840407959,1020.03802661063,14.6458093847281
19432,3635,724.501518928751,1247.01898644379,165.902287617776,125068.352328765,4865.99956336433,1455.43241020718,10.8465481678255
19437,3636,732.838610725099,1262.35130535124,140.034964423452,87468.5780943597,4824.72608163074,1059.98471603434,8.29687484395653
19440,3637,736.697143384888,1232.17847959125,134.404398620208,118670.711524757,5463.96762577327,1661.48579528057,8.88726863735221
19442,3638,724.922499523356,1290.44117856712,151.099823254136,50464.3378045699,5004.51019676872,1550.03509546991,24.0721013402626
19446,3640,692.461314576391,1300.97961205227,180.581361036917,69399.4237521759,4792.87781384388,1376.92085114414,21.64716941073
19450,3641,717.704371081738,1268.30761018685,146.623674256839,121575.02040051,5162.08364779903,1458.90777926428,8.91597774335069
19456,3642,715.654149431335,1257.86832758933,145.139978586264,162075.491998478,5702.84123526257,1672.77855846021,7.52733239943088
19462,3643,685.312678790255,1245.91202862153,143.619175728834,65783.1805813867,4908.0570680267,1499.79665772892,16.2971828708069
20154,3835,1034.7467047705,187.778307581713,114.494866379072,57071.8387105069,5093.2277210842,1382.02217272611,11.6006965890692
20159,3836,1016.88224096753,174.831453873176,122.720470635186,63055.9551386247,4922.85834792096,1359.10722206603,11.6480248331931
20163,3837,1040.44315764001,32.0205682779524,140.13751620436,53659.1881362888,5336.29973607111,1504.44384934595,19.1679121610352
20166,3838,1001.24270989876,137.338708028019,148.851507239474,57422.4714566738,4825.80503769427,1432.53258641033,19.0305023867498
20173,3839,967.79110816737,250.245947467847,140.462360380066,52690.4712943574,5156.94084011516,1535.38053302713,20.003435836643
20178,3840,795.95870150036,1226.37444759099,148.386856056025,62335.4406650653,5324.11719832633,1306.42949899858,15.9036455648695
20179,3840,965.776252895281,287.580207265983,115.825818637689,44309.2589297577,4989.57360911812,1192.20445512038,13.1522913750103
20183,3841,794.588183678476,1231.77247315359,112.141173723496,84609.6455183798,5689.74530299098,1307.61879765634,7.15428093730387
20184,3841,1000.74851094368,287.955739101712,153.704531753547,67731.345112038,4868.66556276594,1239.46272890071,14.8137993130058
20191,3842,789.457138019865,1246.19960024449,126.586130406961,72972.9822359615,5616.44737507784,1464.02114187565,11.4475038883127
20192,3842,978.084817636729,237.519511050141,157.131052592226,59816.9851829977,4877.01276409627,1238.7024906358,17.4525898848896
20197,3843,955.535874743167,278.530489520133,145.699545108469,56101.6829869014,5333.41573087319,1370.28754916679,17.9230981869729
20198,3843,826.22093153555,1227.29505639422,131.827487225189,79136.8283687166,5685.98720636211,1907.19160320786,14.7625879757561
20202,3844,786.866879738478,1245.28419391325,149.083130662088,78461.3875708126,5260.6732408406,1461.14985252366,14.2504609167642
20203,3844,944.441273136021,222.581156765042,204.406065113756,106186.487426288,4824.20950050951,1450.402270377,18.8375482841416
20210,3845,807.277842060765,1244.39919290719,120.492222593245,77139.9759661531,5694.66914603245,1443.65095403601,9.79621977676003
20211,3845,860.736658226895,295.203221124822,156.498630815754,74814.5124803552,5028.88897355901,1288.70846139646,14.4122862529492
20216,3846,815.256410542122,309.705095149406,172.638654698446,90249.546647611,4702.57212440894,1463.40726100964,16.2657214607179
20217,3846,797.582567311176,1259.56205826016,132.870906612251,96455.344048497,5264.75833173408,1312.61840719481,8.47078691796465
20222,3847,810.247880771643,1231.79752280764,130.999670599355,99033.3032635355,5472.26043211859,1772.1946494337,10.8453432098042
20223,3847,931.921689823241,335.646966552245,117.210573624084,70025.3061155936,5022.62371757303,1362.10896571131,9.70709391366475
20230,3848,793.652580622602,1267.7009248609,143.179031165697,103301.211625979,5752.66346360917,1452.95813480585,10.006686396091
20231,3848,969.920491410023,324.912281475277,152.274156915779,69225.4363713065,5236.5391435081,1221.53068480252,14.0435072417578
20236,3849,807.153521395379,1228.36992433658,137.878361032448,84678.7128874938,5344.96484242427,1313.5171731866,10.3122381044789
20237,3849,933.044943135312,344.380565371022,156.203324437989,83663.0646693987,4873.53954383173,1632.11303319871,16.2534072076416
20242,3850,809.465968437547,1248.05097524224,133.228756693409,89197.0628912473,5433.0289749521,1555.49548561103,10.8952752559213
20243,3850,908.954787940682,315.088212947161,137.860120102972,73363.3755378994,5428.33306057359,1435.64607405148,12.9973426790485
20250,3851,816.493203499664,1234.040874603,133.926993649477,79665.6374878667,5680.80809738921,1354.24858332538,10.7250451215576
20251,3851,885.892343163836,284.904994107779,149.133175364875,71666.2474339122,5544.67541805907,1503.26147505892,16.0575435648238
20258,3852,784.312664918074,1234.76458453642,130.033194686326,104169.768373205,5624.90080466971,1532.84339408325,8.8083652088997
20259,3852,1883.67557582083,2391.93860014759,295.112318536848,143499.046136141,4003.09909866318,1605.81942915006,31.3374156732854
20264,3853,817.417908278505,1252.06002103108,135.09871838489,101731.372526229,5009.73938763638,1471.5448341394,9.26975763226046
20268,3854,823.172384095204,1231.78591200722,132.474129796288,88345.7102145192,5211.33013110131,1535.77935782528,10.751952385351
20272,3855,788.381574847484,1242.39298363493,107.321412298332,75734.0374852195,5292.27354551465,1353.32053437725,7.67452470807357
20278,3856,785.251040416475,1241.69444240738,168.745597852744,111129.756883267,4709.92500747454,1373.96272438805,11.8935456251899
20281,3857,808.083343157559,1265.47728150167,169.970969668179,123380.600668697,4503.64080567728,1843.64250876521,14.554755833595
20285,3858,777.494885824413,1233.74290182732,120.181053165511,82999.9831006063,5598.72355715015,1463.13274540081,9.18676463659664
20291,3859,805.018773646159,1214.27250180703,143.43363509925,99256.9026092001,5139.55890365617,1611.77921704435,11.5836040813763
20295,3860,800.268123022524,1239.25931420854,139.949445292408,91793.9752476516,5330.53301974046,1324.7600301558,9.85608988304638
20300,3861,836.944584900586,1248.66892563615,122.474014966796,53506.9354350429,5163.34943369878,1301.46946892338,13.097511731359
20311,3864,793.341104487157,1235.92827023102,139.323834921655,93317.3107721297,5231.66220425043,1377.7163132489,9.99998285814699
20315,3865,818.971737893877,1224.3346269544,125.294784687253,111395.22572951,5326.64752799255,1520.1926150367,7.65269460570645
20318,3866,778.463828027252,1221.82200160031,116.240443399648,55600.4658495415,5483.05263092152,1571.39089453107,13.888336656882
20321,3867,811.845784021731,1253.20619446573,168.726428921455,97925.2816167147,4951.81946412314,1194.02496255742,11.7328915295578
20323,3868,826.474711505365,1221.20259133898,115.732395515795,82541.0385685743,5536.17072192526,1406.18898003315,8.31926782620433
20329,3869,813.676350637576,1244.91231745847,158.239462780507,130204.97998719,5085.20189088111,1842.99185517093,12.078542491815
20334,3870,830.105517240176,1252.6411721925,139.417080170612,72063.3410022342,5272.73859127419,1087.85744670682,10.2457899219083
20340,3871,836.999295315698,1239.71096439279,113.219383980242,65818.519451438,5472.74229894468,1447.98356995306,10.3390465768137
20386,3882,825.124653797615,1202.83097729098,128.703857142474,47952.4219161593,5114.75101255941,1325.17385984447,16.2338593020331
20401,3887,823.560806297653,1232.98898201761,171.439035997268,98441.9430870766,4693.9114132529,1239.48585358513,12.4779205115009
20406,3888,788.720838106932,1207.18905069138,123.797223110009,97051.1797039561,5440.08391964833,1635.7427093513,9.24767303949404
20412,3889,781.849393464683,1248.01561370893,111.145240726569,46284.7446084998,4939.85050951124,1248.19023877236,12.2812426017599
20445,3899,830.584182188937,1222.7430341778,134.302990963319,41606.9399764176,4775.40390634228,1349.86097656515,20.5525700004979
20451,3900,830.87349297083,1238.07282000394,138.925967112237,103403.464972866,5436.13570199796,1281.24261349549,8.35529194280184
20457,3901,812.789509827828,1211.69808849456,149.676993003202,108718.593596291,4996.84178740625,1249.19377491231,8.86916180772774
20462,3902,798.812500687069,1221.92945278763,143.337407623145,100355.192107287,5157.13604320396,1847.96308738687,13.1132356888814
20468,3903,806.600068492498,1228.25825960017,127.317986139672,79300.2945014254,5584.67417719787,1543.07819568398,11.2152790358338
20476,3904,753.348897485066,1208.67532776053,151.009201161136,72780.8269708752,5136.09287976954,1475.00275925034,15.873752470507
20482,3905,821.954164073202,1239.66317881407,160.82222950248,102943.813420947,5067.43802224782,1558.28313285106,13.3124302716338
20489,3906,809.734450320972,1240.0830305983,125.134341560843,103234.963286049,5680.22322731044,1611.1879470028,8.72788129895019
20493,3907,834.214973859467,1226.53677952984,124.00378186755,77754.5314526365,5275.63727997792,1257.39806788871,8.9077316215193
20496,3908,804.625559226344,1256.00311912567,144.589301609274,76601.9473140968,4703.48355765454,1336.6970699243,12.6351781035903
20621,3933,794.678812797545,1253.64412427257,172.42083157874,59640.660059296,5044.85002729016,1561.60438197619,26.1882710310404
20624,3934,844.278968480208,1227.05386357933,125.580325439462,62844.6217071623,5148.53349199262,1455.00706078412,13.0235961181606
20628,3935,775.00038198565,1241.14250417097,125.155586097083,80695.4215307334,5315.47863963533,1473.85263210164,10.216702496747
20632,3936,763.519320216757,1229.08535060719,175.570160025465,65820.9222572306,4766.01053222498,1428.1986813298,22.4553507429684
20971,4047,2758.60804264172,1118.71019003981,164.700366460891,94013.472849372,4618.66644605348,1365.37135574321,13.3530022645861
21136,4081,57.6482346781377,182.455004153897,120.043041614006,38127.1311865843,4487.72812867639,1006.72992924474,13.7397895859787
21223,4108,51.0126045241923,135.150863267547,86.4701474932361,25308.8423540719,5110.87990392195,1286.1047229551,15.3454673057867
21227,4109,129.782579925042,134.812921293706,94.2726574362686,26599.3073619567,5203.59977324424,1249.02362520333,16.2608038403139
21350,4142,2612.72919054214,2698.59792309042,167.516714371828,67479.1944445883,4891.76042733944,1256.40059993619,17.663394418045
21401,4152,2649.00763284021,2723.1204066951,182.783797646765,172857.165535188,5284.35090316054,2159.39399893484,13.9371729859282
21407,4153,2633.7009475492,2686.95036814975,170.015170763638,228392.45715881,6613.01245456557,1923.59335261047,8.21340136612315
21415,4154,2619.97375813778,2689.03707624995,161.387033785095,169722.444753633,5568.84177091277,1976.53658968949,10.3061479179835
21427,4157,2806.92191822644,2760.670862304,106.923967640135,58199.6416997205,5047.05315648078,1400.60505887788,10.2628668558197
21433,4158,2798.35070826974,2767.12602102813,140.976655959854,76123.2648229164,4971.46120655358,1427.93298815349,12.9712314638497
21445,4160,2608.31899695948,2698.99283679733,200.945891652361,237692.510419359,5362.65886969514,2312.6880194834,12.9828270884171
21468,4166,2653.56280862077,2683.30748583021,191.674860976215,145662.66055102,5225.76402058698,2120.97837550273,17.7634714602745
21475,4167,2615.7174192092,2681.84849982741,169.889085505475,247439.854979781,5993.46301881258,2630.70663590415,10.3432213758239
21481,4168,2611.28927046051,2677.89727534042,169.770367287546,243060.307219187,6581.28858753237,2165.93174768592,8.66338054960315
21487,4169,2631.51026513186,2667.46165379227,160.815519808014,131861.462661883,5569.90000848936,1922.68144369065,12.8167551958699
21494,4170,45.9662884584141,128.416001858022,121.362417546309,33765.523822278,4861.68721992816,1333.78784698966,20.9196571444797
21501,4172,2627.28411633009,2679.64034569486,161.827586224599,152603.667660889,5806.72616731905,1878.28310641655,10.9478968236983
21505,4173,2641.04490305786,2690.93251184448,171.968896390979,128567.328642279,5919.7727679539,1832.80612461927,14.1918172037335
21509,4174,2618.09599200895,2675.67732728627,166.254379494805,196893.898834883,5832.73844426791,2017.11329380936,9.57991772799962
21515,4175,2614.11194604533,2675.39032207374,174.84532504512,284298.042929994,6261.83757579798,2240.47726897752,8.0947421664598
21522,4176,2622.20482923639,2702.02218319088,150.68596789607,169271.211289874,6244.76687766047,2104.12985496293,9.69644938817031
21527,4177,95.168694943357,125.906361140296,121.347933113955,34578.7035551724,4518.06522590501,1043.77589894247,15.9996125943441
21529,4177,2610.52374766321,2671.4988687716,154.012542386105,223650.844983628,6826.77981339966,2129.54485868771,7.73304448636022
21533,4178,73.7334121298336,190.790307275653,62.79315274191,25285.0102614871,4594.5009654382,1324.3527048572,10.0070251066769
21534,4178,2607.79332119365,2694.01439533949,168.618971259175,228697.772445077,6310.84109243497,2429.8263324083,10.1945818884375
21536,4179,2604.87526526618,2682.65308556991,177.131662760913,292706.939057986,5970.33281686715,2602.22607134594,9.35153062204025
21539,4180,2613.02519227073,2724.13373007383,183.018138025666,298852.670178105,6019.23474153613,2609.56099252745,9.76561220471824
21541,4181,2615.10686195722,2684.40379796994,169.01763972157,220527.445987145,5750.07760551767,2731.2763782485,11.9319591304893
21544,4182,2616.81380654909,2709.95605958009,180.162012625007,211302.192304489,5663.69069900011,2287.02218158219,11.7527783162334
21547,4183,2647.07059479684,2723.9993127928,179.464758935055,274800.628528266,5792.29114885866,3015.10718992323,11.8223508815512
21550,4184,266.904267882652,1967.05416822372,115.471715811277,118670.595699913,5956.9117830385,1672.05654799902,6.8527497975849
21551,4184,2642.10347707829,2692.76017896298,170.624293275682,187321.022486694,5699.37744136891,1729.85538508459,9.06690938506134
21553,4185,277.429164448349,1960.62500038182,129.756249280641,163332.324216492,5045.38969978184,1730.18240045133,6.31936554062559
21554,4185,2625.35763914747,2703.1658750332,177.509812127613,159876.504905389,5671.72305930165,2029.66672054566,13.4083527233633
21556,4186,266.712292569315,1975.07257038018,105.618606037125,113610.260891161,5377.31429139309,1599.48485966884,5.88638103253763
21558,4187,271.12243794568,1972.64886424417,97.4873921844638,29116.9202909911,4631.68661995647,1216.7150988464,15.2825518502401
21568,4191,279.052272479075,1953.89950794564,105.571204253463,101660.205418643,5572.86388453946,1728.51522806499,7.09802718438415
21569,4191,2617.1126685658,2694.258894023,186.79338460764,133425.708470709,4846.11088937495,1762.15955080088,15.353324887775
21572,4192,2619.22252318991,2710.33794561778,172.786566048342,213513.096857488,6380.86420493218,2450.90461047004,11.5253346609939
21576,4193,2635.34678951916,2720.80990986863,180.229739722543,189932.972254892,5741.14745082236,1913.48447212013,10.9522164015096
21580,4194,292.738023847309,1953.14393353802,90.1614129964373,44442.0645306274,5092.80021035998,1236.82900674656,8.9848561387099
21581,4194,2645.36097280106,2698.69400178453,178.696932165438,243554.845910288,6509.01687591586,2267.96179522885,9.95984007526674
21588,4195,286.823766428268,1941.2000797424,86.8722056552949,96684.2608999248,5752.34692283042,1626.93460258007,5.12698728306707
21589,4195,2634.27043676071,2697.65134592234,164.008318777417,214586.622982055,6114.65166287987,2135.71972626328,9.07454755303608
21595,4196,2633.15381995141,2699.11617513943,156.158394201427,136728.497021767,5657.39787675384,1771.90417674575,10.7950135968553
21599,4197,2625.44822550706,2743.32135855663,169.411414201689,163505.724881078,5683.97901710077,1905.6817181205,11.2856601352564
21604,4198,278.048027723016,1956.89603573572,125.721591187834,42172.3305615335,4861.88251884892,1188.34121204163,15.8865557283042
21609,4199,249.870252962766,1959.03840621991,122.272193751097,156897.042628848,5739.90961834131,2209.58808056159,7.55749717218533
21612,4200,252.333959948159,1965.80238024835,99.8981016263682,100085.459162495,5831.95364484698,1968.50491056197,7.48607937401919
21615,4201,260.198898864124,1981.47623359299,116.107717454237,127367.030418977,5501.12956927468,1946.99610164567,7.50035964980833
21618,4202,2628.98443277109,2722.53833775043,170.820917145006,138910.968777761,5811.23852826086,1721.85877097847,12.1907619281818
21625,4203,2633.21542516781,2703.90689978113,164.747664812505,163986.760230108,5889.85976356916,1985.87321935921,11.132565232317
21632,4204,2622.32246413132,2715.45870564223,169.822749072666,213579.57701264,5688.80091289211,2196.28605147401,10.0007792859815
21638,4205,2630.54666233158,2725.8952562024,175.869347795476,219471.582320381,5832.5274616737,1922.25438179302,9.0969298092971
21642,4206,2635.57458805783,2711.99049638128,200.360056829819,248459.840249718,5394.24725475987,2719.39327511856,14.5186342992653
21657,4211,271.618139902446,1979.66125134092,107.782452115909,110746.010444687,5711.98037436806,1378.3832216105,5.39004985031486
21663,4212,109.053107455155,153.918423454994,100.451612113106,31534.8657643368,4887.59497133434,1069.23248938928,13.0348876423724
21664,4212,264.912074086395,1952.30005881187,111.469988124697,122501.528754449,6026.3636671596,2029.33232257746,7.5775967769049
21668,4213,267.338182348467,1974.29470015535,110.612149486943,121788.332197982,5550.85427388415,1728.60487297166,6.41311015270874
21675,4214,77.941582273048,170.880970422022,87.4756476908806,31894.1454498427,5075.14880949316,1152.57146254893,11.1218033457617
21676,4214,255.037764419762,1969.93813366842,107.232124617318,117874.761385959,5387.94999287883,1494.14641727596,5.43979717224138
21679,4215,258.726523180587,1961.30211820889,122.045416812716,131647.989903116,5628.70340733153,1588.47440056139,6.46308740755727
21682,4216,60.5879690597503,161.027500528995,121.577358236022,34742.3179809251,4940.56903079267,1216.90519006063,18.6140616646483
21683,4216,255.234445224338,1959.94016682385,118.122360581251,169734.465554366,5617.93399059837,1630.24948116776,4.86387093398247
21688,4217,310.647938317739,1940.10141284397,97.4229812040858,40463.6957442717,4689.36028019693,1242.07415787912,11.2195647636257
21695,4219,118.347988582602,143.808924980203,92.1489601958776,30661.7277239797,4901.16170310871,1453.6506872192,15.8218629793642
21697,4219,264.588808772492,1971.84333708337,113.750736243124,135989.591621213,5687.7387966775,2223.83488466593,7.74204535891265
21700,4220,106.889143091663,186.326303483296,131.410962368517,52645.7402963701,5105.7145976601,1206.4973005399,13.9763662132901
21701,4220,247.775910335404,1965.98533445462,144.452634997914,77679.1071031692,4768.7279651475,1266.77792815179,11.7914530207642
21705,4221,73.9821312806052,158.88097622541,138.476868875856,50686.9750143371,4786.53417980538,1132.13053368222,14.9618881235745
21709,4222,31.6388453130858,155.805443921494,128.305488282341,52978.7736375949,4860.08860215248,1183.55155564778,13.0603968352451
21712,4223,73.6470096430712,154.865512258446,95.1740863560936,36742.8024471889,5382.65857433317,1373.45931773584,13.1456934833163
21715,4224,56.3513203221191,161.722928620242,110.940840899842,42951.8471950708,4830.4811932979,1229.74251585902,12.9970528917133
21719,4225,122.098897796597,120.164808600792,124.492765719671,32794.6726850917,4803.00421329935,1167.84481127653,19.7279741641246
21723,4226,92.3772548932211,136.322541069294,121.202732575686,38179.7538931989,4701.41310844818,1357.63982496863,18.7899466618127
21740,4231,90.2118097686289,174.615694750064,139.302424246919,47529.8978924315,4570.02743009176,1177.50026286901,16.7686672954929
21749,4233,71.1514915167827,149.966965592779,121.222701648607,33046.686179972,4816.17974095191,1293.36689297597,20.6870500315731
21754,4234,98.0638793532125,205.248323350119,131.218310488036,33558.705539187,5186.08856604055,1376.11870605436,24.9169034055339
21760,4235,108.657196935088,146.265785001491,137.219703260708,40044.656410278,4946.85829836613,1435.53821502583,23.5951661354938
21765,4236,60.6625852522302,115.079075504527,132.359023840934,34454.7255268391,4540.38876476133,1313.17987434229,23.5223912756466
21769,4237,79.2421406951762,112.777849541071,102.267515150735,30778.7494343734,4511.27232162582,1002.19521974822,12.8982619480705
21779,4239,118.118015013446,143.655238450323,106.455480550096,29531.1752673367,5097.31859829331,1411.61953226651,20.2145816260727
21787,4241,96.3770184619789,106.902419231406,137.248762093182,38395.6314801383,4987.90805705028,1423.25641341906,24.4070285419799
21794,4242,55.1903118199334,101.657636101707,101.585381815747,36305.280891712,5154.35978171004,1291.71805876295,13.9239225240451
21798,4243,108.524081509546,151.109395696181,102.525466878329,33273.7545556614,4983.6136274912,1158.47940395146,13.8402547249335
21807,4245,90.5547228480536,159.806680584683,118.966517169912,42707.2451032438,5078.16629715252,1273.3397984351,15.2586676657209
21822,4248,78.3262521031138,124.773982257542,107.524966316111,29928.6885865686,5205.10326991009,1199.9708655577,17.2540489906697
21835,4250,53.6003429699595,180.229633307215,80.4691974970972,30146.1610870793,5101.03481745032,1354.3530976789,12.1552035865404
21844,4252,187.968769935615,104.607346068511,94.1377045994146,27982.0281813972,4989.30349079847,1388.83370883301,17.1418321948717
21872,4256,91.2761017829362,169.854513389651,132.866832919557,38148.942152267,5180.62060976294,1520.50359988263,24.75850783529
21885,4258,56.9381990587244,189.045586033477,173.175201284365,51328.0159617501,4228.99629688448,1110.35787249473,21.8341546682482
22282,4373,953.460153085765,150.677854440652,179.995270613898,59556.8405948328,4469.84733137631,1141.77221882789,20.8002419481054
22284,4374,897.851463472969,169.977837128008,135.1320613397,35927.0031174064,4906.26832044524,1495.0918272063,26.6428757938576
22892,4545,5.30995680114574,1978.08633923474,129.941097960735,35478.9657415977,4745.52954307176,1177.50746895996,19.8312395389886
23124,4608,2743.95714112436,1095.6446384497,139.772487525281,38819.1363476248,4618.02928821799,1125.00383696355,19.7338015061069
23318,4663,2714.01701216671,1138.59454763761,140.099062088136,44292.6933934827,4707.06683794861,1100.26383679576,16.9908751271071
23819,4802,843.754128754808,54.5804677237502,128.040258484082,121396.05611927,5327.48666986603,1921.71780583892,9.21322724323614
23825,4803,844.59937517465,82.4553019344312,126.470995000592,100359.878875936,4954.41772872728,1281.40485378357,7.28482747874737
23828,4804,842.088435331309,48.2533007523525,123.591351507014,104914.614393398,5311.63038112712,1620.8317964697,8.453592491512
23830,4805,845.432981275801,65.0407256727703,105.253934012399,91928.6997324164,5257.91934359584,1520.752177986,6.8749011946154
23836,4806,866.989198628184,45.0776085392572,111.832273715739,118480.386145586,5613.12881222923,1691.28382913452,6.57177493757923
23840,4807,854.875240782036,77.111483859986,121.362471905558,108515.342109949,4937.48038405535,1360.6518367841,6.65446196833743
23845,4808,843.243365411741,80.4863120614355,117.530379275089,103587.262679508,4971.53539550391,1301.03426422353,6.30616343836445
23847,4809,839.187159539513,72.4821030382882,123.803829129943,101349.505655857,5487.24734154145,1888.22184344368,10.217615279773
24445,4948,1941.27772364935,83.9889132595781,135.613181661091,103749.407491163,5134.681846774,1345.51884360626,8.37244538210527
24485,4957,1920.26262692139,99.2795857368983,153.783554318183,51707.2884059308,4683.66238484344,1212.61053346846,18.9967038122751
24613,4977,1933.27736095158,92.3448057558708,150.257240789053,82364.2060975017,4638.50835656504,1322.36504305078,12.4691492611515
24745,5003,1903.50584859953,82.26063227747,91.6432615760556,27088.6423702076,5031.98089171524,1115.49430382413,13.6363041180097
24751,5004,1904.58814891517,85.7623846026436,135.533517280776,91421.4202728341,5153.7701475246,1439.55378832071,10.1480077487764
24759,5005,1935.59782726764,64.9936055817707,147.26930429306,78741.2584978936,4821.61602936803,1351.11750678819,12.8455417122329
24857,5023,1921.46349908057,61.2555060284722,172.871298844173,61698.050155397,4559.1515503402,1419.22082850816,23.1257788030848
24865,5024,1933.45026879964,61.9144497624075,110.916126065533,55241.9054114484,5077.12165217979,1286.86889957837,10.573555800553
24874,5025,1941.68763080892,44.6072101296304,138.879871971161,52440.8417180272,4730.68763992919,1503.97300454076,19.2909741877872
24892,5028,1905.12322144986,52.693965457187,103.269477269134,46217.1286051193,5164.01042944489,1229.9902779069,10.7105759237456
24897,5029,1942.66915527914,61.3241873101069,127.517126024822,92912.9264298362,5271.78349683604,1713.89018887683,10.6589827563917
24958,5040,1915.18879536088,89.6467312981804,113.306202658544,77838.7505303887,5477.77068321097,1795.63255174219,10.8482990964532
25016,5050,1941.71218815271,71.15388968958,143.674684898864,47971.6665072098,4791.30187448041,1327.66173367634,19.7985421086369
25023,5051,1963.90904288589,88.5576326743612,113.453023399024,40802.6589125798,4649.99576164158,1181.13112996307,13.6543647973226
25036,5053,676.023543722818,2930.05331606192,146.938003325277,54169.3852430984,4669.79855101559,1133.70237252321,15.6071081622621
25037,5053,1943.9599465576,76.8410673903745,124.496843515891,51536.7472685331,4334.581893411,1507.74219793476,16.2015083975951
25046,5054,658.34315670811,2953.77499453628,156.125026020224,114112.026481175,5180.54165675262,1531.04021691444,11.1756279460248
25051,5055,639.21035757575,2930.8031331955,147.394917049042,78472.5534832703,5090.75221104023,1659.04514307005,15.8389613768962
25085,5061,666.814896288979,2905.69183529897,112.582268463196,49814.3788253314,4780.25042620299,1161.51758230007,10.8598584299363
25096,5063,657.228812245688,2927.23502031839,142.545141368328,124793.478546457,5301.46776776797,1619.2604305248,9.15602245163363
25124,5068,653.51387549076,2946.34248202481,121.955644868724,58370.6091634716,4949.56228944135,1158.4128234169,10.6161056745927
25157,5073,667.510863492473,2947.76290593354,112.613397628406,33227.3959287774,4831.26039687132,1187.35280254431,16.6368700394552
25207,5084,686.37323799996,2931.79913750049,150.995203762471,88963.1806800726,5175.40382838414,1608.012332911,14.1540583326118
25227,5088,672.095511368683,2918.35870721515,112.079491940052,56211.3437787958,4942.48364547702,1311.84496976572,10.782096823467
25233,5089,664.184089061859,2918.48825783065,119.541511367024,117821.895732148,5686.92652401955,1724.13793309581,7.55469513273376
25235,5089,1467.02086702659,2679.00135833001,134.614236889182,121646.048709895,5645.52777816262,1853.36415977612,9.69375080887088
25242,5090,649.696640366234,2929.35851082965,152.769664318646,112874.712314996,4826.83431317546,1656.83080802938,11.7449378050333
25244,5090,1468.81947072011,2713.86401883815,162.78686271736,95053.1702953999,5132.12192668336,1542.01355597389,14.5895953608014
25250,5091,654.020996064013,2921.44458067443,136.063936023022,42340.7598496278,4960.357747425,1464.74014002775,22.4265228988801
25252,5091,1492.64762886495,2673.72949866733,130.080350224224,111398.957378935,5719.49719985491,1714.69429703055,9.21588087446264
25259,5092,637.865216422189,2926.03957575763,131.923156828063,108296.600234032,4981.53926721544,1368.75384328578,7.76794103428371
