id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18561,1931,2690.84931293487,2953.52188134918,144.556989947679,68723.5284159998,4650.29382794214,1328.58519939791,13.990470300672
18570,1932,383.213653234681,1053.93306199023,137.798919059196,122205.239708133,5089.34325232913,1337.70382584611,7.27545418080818
18571,1932,2730.51607155502,2997.92665893211,112.28196569067,45497.674152731,4994.85660853682,1238.44593279884,12.6131913051566
18579,1933,361.707375667496,1053.89522225758,116.590681620304,93498.3393205911,5286.63603717931,1555.92687473744,8.22798920703224
18580,1933,1143.93260027606,614.336662967802,172.822717959589,61633.0363665477,5180.91721358192,1443.84189409803,23.5382269216616
18581,1933,2693.30234977393,2983.86703664137,120.160909834155,65906.2870730999,4600.94789591432,1281.0511635168,10.1292670247808
18586,1934,353.338044251308,1065.06767881084,156.581777787791,101074.922280852,4671.0941637284,1253.91019454126,10.397100180556
18588,1934,2723.30881237995,2983.33881547316,115.028795477713,52541.2891306697,5267.97568452555,1438.05568440235,13.2129783863756
18597,1935,369.367503755735,1065.73018721482,119.002988146392,94080.0691810342,4918.52214987868,1431.27826796385,7.7971952801657
18598,1935,2707.81025472258,2987.79154236522,115.890898006594,41968.7528657223,4717.29065393128,1261.40473305914,14.7006503646976
18608,1936,368.124320674038,1069.56155635528,136.932495191265,54896.5387215968,4902.48169522603,1325.91800886198,15.8474523938098
18621,1937,374.422693393592,1068.45523396111,114.837368098025,119093.350621984,4908.44157460226,1627.45567833447,6.58483269410233
18636,1938,354.22247645348,1045.8990264628,127.104531734522,112227.859606767,5304.86992365991,1550.58234365944,7.94495876224415
18637,1938,2744.2519737826,2997.6512840763,146.950440522763,78075.0025611982,4588.75555231563,1364.58582542556,13.0320842130472
18649,1939,2719.97531846962,2993.77534506964,112.420211062506,58912.0617328813,4868.94885665372,1262.48536570456,9.95530930091673
18659,1940,359.632241649218,1067.34623637334,135.085594897795,64590.6161185277,5070.31866244423,1466.15651776869,14.5331332491849
18670,1941,2714.08020330515,2985.46015065182,107.970170165047,51599.835713316,4522.01530470042,1127.12621483415,9.47912954465084
18682,1942,2697.36578765752,2979.39216693943,106.176326740099,61288.3638376347,5323.86030577725,1475.54099849035,10.1450334389386
18711,1944,2735.66276012122,2961.97400594746,130.036076514724,43997.6483893697,5104.69132070318,1297.2134791734,17.6381425681785
18712,1944,2940.69680296879,1841.5678804187,137.360935008343,67248.1018576384,5613.66754524628,1085.13906047618,10.6620884022521
18729,1945,2901.8028948545,1850.92295808332,127.88409750723,222065.761631273,6343.21653923052,2136.68072218183,5.59171097563136
18742,1946,2750.15287931529,2985.37972050619,144.133224094833,56613.6360807105,5466.51001746678,1292.32913757135,16.4293498522348
18743,1946,2905.41820322207,1847.34204749794,123.341135313677,266930.686217062,6181.52922050068,1981.63955221351,4.05298054266831
18754,1947,2887.73555118891,1866.45478789803,133.170005461967,234276.833642964,5552.9975952422,1858.52362273999,4.95850482420195
18767,1948,2909.1426905432,1848.2270702569,137.674488461664,238640.197749094,5689.78739598474,1951.41409435388,5.42258052542859
18779,1949,2905.52120630979,1855.51824956991,122.663619903906,158601.805239405,5795.65185636853,1699.18294448015,5.7898620603676
18789,1950,2886.29309263637,1845.23260196062,137.771174999434,167045.865113269,5821.48764650047,1496.40138629982,5.95253498093607
18798,1951,2891.10588396666,1864.86830931627,132.769129585274,191195.338455316,5555.85664544106,1900.5174755424,6.17548493810103
18807,1952,2898.58615112669,1857.9571550634,127.735223302824,225865.152284516,5790.47018823663,2152.24693482438,5.52632919769308
18818,1953,2892.38036573455,1857.98196419615,112.964391858838,125690.508390669,5745.88666402882,1714.88133787053,6.39055638740995
18831,1954,2894.27312481478,1860.74883665166,122.642449421417,242206.511458239,6544.11387740925,2537.8938897458,5.65385645530442
18842,1955,2893.11771787414,1860.31118867757,134.766825589836,157147.025975244,5294.45155090473,1554.12354263984,6.31457326729891
18853,1956,2880.9032409019,1854.62874094017,121.770860401114,115315.294403538,5291.4618344491,1534.82256158123,7.10038001426494
18866,1957,2881.40303382387,1846.01082471397,137.249458719646,193788.617159783,5630.22888726028,2067.29975701914,7.02943843723158
18879,1958,1135.42020782569,614.495965193808,228.743805282235,86854.3976126296,4712.53556229572,1424.17999484022,28.0339336296363
18956,1964,385.319280090298,1048.62054623265,130.938180590841,76801.484796008,4787.87085286372,1715.47910539771,13.5228989907573
18975,1965,375.215598734994,1057.1542185123,112.819713509823,105392.229698165,5260.47983461556,1287.66040853739,5.71938129900304
18993,1966,381.951829422222,1062.55952949363,133.683322707992,155915.163464123,4694.83389665854,1720.51218552201,6.94050568110532
19007,1967,377.109170273634,1055.02446550146,116.691444229306,140514.971659013,5404.6510359247,1581.09973972346,5.57730245954771
19023,1968,378.971765139731,1080.294232084,118.107057585378,99394.9975705447,5476.18031985616,1346.66946878123,6.85765126053026
19024,1968,387.307303938809,2877.95261821849,117.679180240984,55971.5271849576,5058.15152303438,1421.44885599203,12.7532203133019
19039,1969,358.42660409247,1058.21896012409,124.577574415141,99334.6925813748,5077.04529843867,1364.71719660385,7.62993031081189
19040,1969,374.377335822654,2859.98086371112,108.837233315505,87641.971543951,4730.51879668342,1392.52574914035,6.9887280468421
19055,1970,364.642583533096,1077.56328851431,128.388136734202,100733.159420791,5078.3914379342,1167.42510846114,6.79507026525029
19068,1971,368.756297095542,1048.23444127435,137.882063579017,105034.556492486,4679.61940154027,1531.16231767585,9.68808416837617
19116,1975,384.594010718496,1062.52284673619,130.947612304561,43796.375386801,4932.33431470294,1350.99884274967,18.6812120811105
19128,1976,372.529492537651,1069.6141013278,123.893029816697,122270.827042546,4999.79113420752,1073.90456092105,4.84577420844803
19137,1977,386.733650086684,1073.24255419777,129.561100368265,132764.798268334,5312.38018799487,1366.19310972728,6.12899547811583
19145,1978,391.123022446674,1083.22433310202,157.876391478745,141536.898040915,5178.01427180349,1828.98255236648,10.9820660156098
19146,1978,2452.82624886558,2891.26128568729,182.85537229479,64470.7032377175,4911.54249545138,1450.75682964793,25.1295912174284
19158,1979,371.691599312406,1067.09904158744,118.492235583373,118042.248480813,5126.62472936732,1544.11920442924,6.65528206647668
19159,1979,2457.82784200602,2904.01182828919,137.7415070602,70200.0360847503,5306.78573700156,1462.78131417763,13.8164126518737
19168,1980,368.903023498411,1029.63428515181,132.707824531839,89167.0933852513,4908.82647493547,1290.7609675433,8.99009849682379
19170,1980,2458.55407947801,2915.55130674029,162.468014003633,81330.4968505397,5182.88288265899,1567.7083670109,17.2685566446099
19184,1981,367.486519716773,1061.05412498531,122.361027397282,124021.188115292,5303.70658192889,1569.10219912217,6.80693082245642
19185,1981,2463.89587360953,2880.54113895804,125.005774686263,58527.0945690967,5291.41224135131,1630.57267097245,15.5377409822084
19194,1982,379.671533001861,1070.92858450697,120.705911046587,140615.822549964,5454.36693640088,1659.13157718438,6.1990401412727
19195,1982,2486.19873200914,2926.3504299031,127.703957672426,61143.0607426053,5041.39707160388,1306.17551800039,12.3827435410542
19203,1983,402.70621844061,1031.41619040065,179.636015230914,61009.4519547718,4415.20849000085,1339.70281132929,23.7230963829041
19204,1983,2429.77263639882,2844.06929454306,157.526206041687,66531.4573411038,4908.82809278951,1119.29511801944,14.2532616747548
19212,1984,2439.51647362738,2867.79157130104,132.079787380037,57016.2412680197,4836.08871087138,1217.42861801289,13.1412589285608
19221,1985,400.990936805287,2881.71107353382,130.305768530624,54159.0607607963,5044.79293089246,1843.92306461754,20.4244499605439
19222,1985,2451.58125540783,2860.02698287521,139.589329839808,83719.1982855807,4944.16108398011,1123.5110542867,9.13020528734376
19230,1986,2445.09092917501,2888.44140758002,135.132587611186,63308.0836988894,4948.69725223167,1203.57107768976,12.1901906725974
19236,1987,2473.38269615501,2809.17493692211,166.739435051442,69009.1045736929,4835.50515151214,1182.36918576224,16.119082577011
19242,1988,2459.46554439506,2889.47670625645,163.992492157426,71584.9209952788,4779.92199451369,1141.76532805981,14.5540392943449
19248,1989,2419.06691034274,2891.9938637104,123.315022837897,61271.6492802268,5026.23658708667,1199.17698785215,10.6730755906132
19255,1990,2396.51992023854,2875.1283043624,139.867618526356,61353.9342151361,5098.65847501507,1271.54891065074,14.1311840264161
19263,1991,2431.11723046707,2828.17529643309,137.845175403045,43309.4303331828,4770.56150345918,1219.33056661123,18.6945819365777
19384,2004,2474.77413898999,2886.54142102645,144.725391272268,69175.0163213222,5290.37177700497,1443.95957021908,15.1330100697738
19393,2005,2450.02228780692,2890.67445978575,144.252482271935,71691.3025860914,4466.87756088597,1125.98361821474,11.3334569882802
19399,2006,2488.81237188404,2887.86663003564,136.08091752043,50106.2211722077,4360.42415128981,1169.54638753146,15.1509416785522
19407,2007,2445.96918283557,2903.08589897861,142.339420074526,47259.7852970993,4645.92446736798,1146.76466796178,17.0774495900325
19416,2008,2489.0083494437,2849.87962603246,154.945090265126,43050.232719645,4896.38310021845,1176.77966274735,22.4479930282377
19424,2009,2488.48545170245,2890.66688110591,138.179161789059,53205.7772139613,4727.51796982414,1215.53292562422,15.2406181263668
19432,2010,2447.29161838968,2886.88947139378,188.045784509696,63349.4477280537,4393.05050837199,1175.08572002268,21.8494168127563
19438,2011,2467.45083399988,2874.53284993642,120.698020199174,56510.7894678628,4935.32345603238,1360.09409123549,12.6323339625379
19446,2012,2474.34934745957,2900.14029298797,183.285246652211,87922.0962128742,4442.37434779536,1401.90608123442,17.8922457717084
19452,2013,2470.85385916865,2890.91921357306,156.685962851163,78073.560453044,4776.76667276502,1370.87334106632,14.7205489801132
19461,2014,2478.62551937093,2880.42380073965,126.43787235569,63711.490303848,5293.2279520484,1264.28664752961,11.3048998697377
19469,2015,2447.46214699325,2878.16301377507,106.947664437501,49833.9548722754,5293.84362179285,1193.62956606712,10.2241995128919
19476,2016,2433.90796595515,2855.35507546559,158.533997057515,85240.8026379291,5195.14273788344,1772.86294848915,17.8027462686599
19487,2017,372.565770584024,2908.21505379616,114.497929440504,41549.7828237304,4110.78489581296,1197.83432821417,13.8134142404061
19488,2017,2488.09589931923,2891.60218127172,143.459512399626,55805.3876189285,5108.54142635219,1318.57603578221,16.8604892692367
19496,2018,390.77309484889,2878.96824431299,121.093280569982,54548.1296219765,4314.91884640887,1412.90780123737,13.6696342620659
19497,2018,2471.46548145993,2909.28338422518,145.935684597078,59303.7367808545,4824.46693212607,1166.51209307726,14.4874162919642
19506,2019,368.147401724418,2875.291250545,133.234939896549,93928.275814325,4555.81655856556,1335.32297418108,8.89081373876552
19507,2019,2444.21670401233,2881.35401156206,155.510395769918,60254.2815826898,4764.64170638314,1340.86003881199,18.3955221475936
19514,2020,2423.32857399312,2896.21365953359,159.568794680653,42142.2377920384,4594.74196112944,1165.62715689072,23.9768334375032
19522,2021,378.773303118744,2853.71184430318,119.885062424957,63624.5555041683,4577.39400963435,1478.77034931867,12.0540847385882
19523,2021,2423.36345713141,2892.81744290854,146.53192091683,59501.6586920225,4492.75202874794,1194.14111065251,14.8894546776142
19531,2022,2461.86567382648,2905.52389459493,140.440587118518,53011.1724694291,4650.88075624367,1228.69729065137,15.919645896269
19540,2023,2492.17490273091,2897.20829016756,171.093206950943,61495.2965276184,4822.85516481778,1580.40150933049,25.3363011916039
19551,2024,2431.87632540197,2851.84691179297,143.294130241651,60698.2111363643,4736.28724001723,1157.2158070334,13.5858016748718
19560,2025,976.226100799531,2566.80502016546,132.408227425586,58292.3321827092,5173.08585678106,1460.60434602005,15.4775727020005
19561,2025,2882.75631787147,2460.14830116308,129.767119663257,47724.0914544324,5696.71714878711,1752.51263596763,21.8687283516522
19572,2026,1017.74389337563,2550.896734832,142.708939573157,41730.5376591735,4814.1194349483,1334.3576659292,22.5932797360203
19573,2026,2901.95257939176,2424.9314314712,131.269470376947,66737.4658727803,4981.40968709701,1180.62784096105,10.7744636988035
19589,2028,934.236360916002,2531.86623641639,164.119829405753,48984.9416755639,4056.94642135075,1026.18388259484,19.1415354385595
19605,2029,2729.12760545892,2987.93911884566,97.6369402414259,55431.7325013164,5045.85871852299,1323.55596250259,8.76144529612805
19615,2030,2737.48387922872,2993.55321491618,114.713198474393,47266.0037960514,4744.50543074149,1001.35120926368,10.1978014321782
19624,2031,2737.7580235393,2987.19115221453,115.799731325563,45940.6920107668,4656.65402537522,1194.00992094122,12.7002638319886
19635,2032,2763.70143292285,2984.90074412436,136.688167959627,55901.2948034934,4864.9016075875,1394.3767009393,16.3109699227709
19646,2033,2737.10199301322,2980.39464226818,119.528080816628,59877.3364629854,4738.20895104547,1012.16140823711,8.74056369603619
19668,2035,2700.116315882,2982.84460954454,137.048356719244,76085.0155601148,4689.92016098975,1168.59511446311,10.1053595371036
19683,2036,2731.23877485692,2991.67941350088,151.649981450813,81846.2511980725,4497.81709794968,1687.72186739294,16.2714327658245
19705,2038,2715.05955031379,2980.62024048365,129.983808099328,57840.1603218743,4708.3405607678,1335.30843023961,13.8046972709797
19721,2039,2716.13108842048,2996.84670630375,109.95348685817,51486.5916760653,5153.21462809752,1268.37123309662,11.0166199059805
19756,2042,946.485297382722,2600.02653938728,150.734953845893,44419.3561877143,4195.81564618577,1301.86800630191,22.8776402872922
19973,2065,2887.62573612723,2426.27469791612,155.513277020785,96587.3885854796,5186.33206533844,1752.55247010329,14.9939211332617
19983,2066,2867.79151112411,2456.1746837033,158.227919263525,119586.357033059,5148.53428294234,1292.95970292849,9.238992036779
19993,2067,2871.80721611744,2438.06898772323,215.995520619631,90052.7005299432,4463.28076716705,1385.84049500558,23.575728849232
20008,2069,2874.08333655435,2437.5933571967,125.527193461899,35404.6018286392,4720.79609355743,1154.38591898526,18.330388317919
20162,2085,2406.20689442808,822.32494979426,175.222296046347,52435.0943884317,3956.96818864253,1088.16865545269,21.4128192301214
20289,2096,2289.72864743381,878.279330611091,99.8223187409311,25716.3416849967,5306.44398534792,1274.85158382292,18.8401613447032
20325,2099,2721.87648043644,2977.60726261944,140.237236032968,53529.2583291783,4768.91071701108,1067.94521041127,13.6769231243271
20335,2100,2783.43592684695,2897.69937817539,232.507357573614,113487.514714665,4832.62977680341,2259.56474291414,35.0961608924886
20556,2123,2392.32849250586,814.915075457571,194.021559094939,57099.8847072896,4529.19105929707,1406.71254066874,30.76445280766
20570,2124,2358.28710286005,862.468538183755,194.026047184167,60144.2328345283,4739.22132370167,1212.94021106483,25.1971286187963
20581,2125,2374.39055536104,891.451289292461,109.615162558898,31965.7610088256,5065.7232357191,1372.38805655036,19.0788746105508
20589,2126,2437.91999353581,800.645162749093,88.7386713122023,27550.289090479,5360.87543808773,1421.32624920694,16.2179415882966
20598,2127,2343.95420688714,912.906924967072,175.911759011291,43644.0291701668,4766.39908195711,1423.88148569161,33.876236381189
20642,2131,2351.78171978155,857.173295560147,231.130882743029,83080.6767275632,4403.91497131257,1227.14558727099,25.7717379187917
20774,2146,2739.94014023803,2987.90005807829,114.745047393903,47350.6419269524,4815.33226403501,1123.96469002407,11.422736559381
20783,2147,2718.86654675838,2996.15248064345,146.022448576726,49223.1161614775,4808.70159684984,954.291027920931,14.3049813906039
20790,2148,2742.38608083138,2946.98432292871,111.479841017456,52404.5079969441,5149.7922575387,1453.74393139862,12.6917408018794
20806,2150,2706.03685957602,2970.78266276134,109.668027925153,48226.5299437014,4980.24342208955,1285.56597483018,11.8659660975122
20914,2160,2398.77479139234,878.098936087757,105.249231105944,29051.6834877138,5363.38662079658,1245.86025061417,17.7995435897988
20926,2161,2385.1901188086,836.623241135298,126.908113545562,37869.4328105484,5212.36501199172,1488.04263111611,22.5019917946369
20934,2162,986.919522855695,2584.25296138335,157.322532558578,78005.0749036668,4876.93925640542,1588.24884787193,17.1881637321985
21031,2171,2310.43688735184,869.321643550637,152.492292892962,41888.9471580655,4897.67303584786,1265.57385752459,24.0893355995854
21101,2177,2704.71383580309,2956.11963681432,126.450515484592,55435.7706738171,5133.83542960491,1244.49373481797,12.7890789485302
21111,2178,2410.61649575061,838.723900075165,104.12877580165,30501.5981468998,5366.03049962754,1342.26004343077,17.9371895673475
21112,2178,2694.28343260627,2978.91383932422,126.278406041041,60317.3178921317,4842.65025216708,1694.41804765739,15.9472300797276
21121,2179,2413.53101048277,912.493572029041,88.2730720253033,33374.2539127865,5516.71607914392,1487.74726840857,13.8992682194748
21487,2211,982.997542070067,2552.66897088159,133.872197694091,85250.6430729011,5091.45525745306,1505.87264347729,11.1319902891592
21615,2221,986.136328709716,2573.54513635727,116.96907267083,33262.843015753,5154.73726403868,1434.97179012382,21.4240488021363
21616,2221,2762.86370949185,2973.41293021239,103.335132677455,48625.2390801214,5030.83239916478,1340.10044305223,11.0991635254296
21733,2232,2362.24506172679,900.487384381009,135.019717080058,52478.9947700515,5108.99220907267,1608.14661893665,19.591766621501
21742,2233,2394.47327426689,859.443756075434,117.561893933693,34305.4663977083,4961.46618813119,1004.6401794519,14.6938280093511
21775,2236,1003.04599386087,2617.1749436014,237.339153682817,95001.9929917668,3876.84982961229,1320.73178392662,25.5223936381515
21814,2239,2263.29835906096,893.580217232189,150.538171700347,49491.7910137752,5321.43304386786,1292.47750785525,20.3389732389241
21826,2240,2351.83150556251,879.239883860544,139.102403132441,42032.7153723478,5629.52037477114,1260.09594057135,20.2307150981241
21835,2241,2401.65752374415,863.051391495152,196.717163000762,58302.5160947222,4692.26913504847,1233.64150681915,27.1326576678311
21854,2243,1119.48782815438,1286.66948661553,150.693908559383,47316.3042327612,4368.91257626799,1018.56807184833,16.8133196345395
22039,2261,966.52739986338,2590.01446148974,126.274402262496,75334.9512812883,4878.54232782341,1251.42252289006,9.44589613259252
22088,2267,2698.81264517367,2999.07094972542,133.073544874993,69934.3200712355,4455.07561704871,1003.75968633479,8.96759902231171
22100,2268,2743.79685564605,2985.46531428138,99.689523978372,51599.8311271295,5036.89926102172,1340.6280816809,9.86131470367342
22609,2319,2749.31069100153,2989.6658838818,102.667445240496,53276.6132438843,5091.25296242847,1130.68960769499,8.46648212364329
22623,2320,2451.47412858083,865.820472382129,222.694177836466,93295.6730099051,4144.69507352532,1246.70462927311,21.7116781872073
22635,2321,2378.42826349021,852.32510986066,221.718775955854,73652.3136627426,4463.56657436992,1591.12361234437,34.7764058900093
22655,2324,2381.66780078265,868.70199515027,158.021517023543,53299.8785644902,4875.41586105778,1407.8147704181,22.4801582743199
22676,2326,2318.38229174027,904.827583121769,178.490320544961,56216.0095816457,4714.40025861208,1136.85510512752,21.5979593784253
22689,2327,2304.72011075492,881.976893774925,153.034071298414,61747.3772904821,4634.14533691414,1240.54810519089,16.1316971309337
22704,2328,2375.69417777924,858.201068830342,183.725550703488,86290.7286147999,4555.0460850648,1762.85912410596,23.0120284649841
22716,2329,2342.24444289945,927.248105000745,217.825605895141,71797.3918961873,4744.04278632735,1445.01063931965,31.3251174449297
22728,2330,2372.82234469181,855.390779829548,153.754265734464,57592.081942946,4461.36479491126,1165.46645187815,16.3919562443465
22772,2333,2357.41110174984,898.066358963399,146.142604757593,49333.4509084655,4756.10901691368,1338.57500550639,20.0192014951003
22799,2335,2363.61909201483,861.612991969945,122.915702971328,42569.7170610793,5150.38847649108,1393.72297501239,17.7302037698659
22812,2336,2395.66743611942,872.632426947002,135.61322028868,46214.7699090093,5258.83171798498,1373.18057851393,19.1537161139108
22825,2337,2421.15487140165,842.289705996725,202.510120514252,61539.1472585702,4641.36649415033,1383.12115930621,30.442671881676
22907,2342,2345.3002594112,906.634598416174,154.525151745127,54384.9745161649,4698.10769946857,1338.39362463384,20.1052839854869
22923,2343,2363.10436385294,880.789456465689,202.264425128662,90360.551073861,4141.03362943251,1354.27987976801,20.2614754101497
22935,2344,2390.92222627634,917.512332462502,158.23302436194,51713.6368119132,5057.13426749192,1185.9447605724,19.5774239688587
22951,2345,2353.66992646692,883.410024173219,218.448539678685,74443.6534656188,4147.70229342348,1341.48078427056,28.2069699417496
23050,2353,2402.32859501546,794.291915548911,167.53996432654,52240.2031692066,4746.01657568673,1355.84550435832,24.6150306514233
23060,2354,2413.9128360416,847.212186930537,268.22416302131,105263.043505847,3922.88324244248,1282.6665073094,28.3446934906402
23080,2356,2367.1601463697,861.613489710886,110.794152800424,27706.5174118242,5218.98034883735,1252.43432215957,20.4598450546299
23155,2362,2357.89725845409,882.345830150269,164.714977267091,46579.1618131095,4333.621234586,1114.60269933206,22.002442747047
23220,2368,2405.58383516601,867.145612391614,180.929309498897,58039.0850508035,4566.65966580348,1361.55770715302,25.6848940811734
23262,2371,2410.30481369499,822.728049600937,149.16493956387,55299.3038322204,4747.86126622452,1423.01872491776,19.7049987867194
23274,2372,2409.40913468985,834.622835401045,193.283594230804,60713.7759309764,4293.51695033995,1044.66167783158,21.3548534065162
23275,2372,2743.55015259551,2996.77325614715,110.862223202456,47451.8236260862,4598.55142339137,1192.66352707972,11.4001053385789
23293,2374,2753.35933478843,2993.98081159343,107.392066540251,35769.5191118659,4751.45328129276,1189.86679544909,14.2896855948347
23303,2375,2364.25366731235,886.635338317843,108.091318223559,45468.6972943842,4987.80392126881,1068.83391406918,10.2206231059204
23304,2375,2700.67260704515,2997.76271432784,107.393996837944,50137.2473582074,4760.00016388811,1425.71825806117,12.2123421073798
23328,2377,2743.36903436775,2996.03571969808,110.62043975826,37260.2896175913,4883.41197888663,1219.56906805754,14.7825602058051
23408,2384,2361.43904131843,897.334688377923,146.785814366201,43684.8941637407,5089.74426408056,1479.96414155778,25.1854173789217
23430,2386,2380.59249012862,903.134934302059,210.812875702655,83148.2876070429,4595.36785639221,1725.2189583611,30.3274187246714
25137,2548,2957.7659433809,592.085528014191,155.076912914147,101127.476852788,5312.27588098663,1259.90275939518,10.2577420750761
25244,2564,2989.02030082352,592.52693449393,100.2006264989,45107.5640476168,5346.36012984078,1151.38243008252,9.77606396359868
25255,2565,2976.09573167114,581.453050297419,139.03586046752,74118.1256710304,5005.25184272103,1395.24620446777,12.697014659966
25264,2566,2959.24178014842,581.02568441147,123.054652757222,56884.6390195841,5390.45351907971,1532.40175650663,14.6176399521777
25272,2567,2953.05613782895,600.223777036328,134.831964742829,68586.9912399771,4889.68362021786,1423.68721796013,13.2480335170356
25282,2568,2984.45544893083,573.70384065812,143.261729050877,64930.4375727002,4846.83207074675,1489.12072034417,16.3200728972792
25290,2569,2940.74981480975,561.739209804146,151.590287931788,79117.4995367401,5319.70869182457,1202.09056975943,11.9969310510165
25300,2570,2963.42934666925,596.931357398596,118.107080164878,64907.2018682605,5099.94091288664,1215.21838311006,9.47189370030154
25366,2580,2955.85305183381,575.364834349213,118.672269917882,84226.013588038,5305.7211750573,1255.53107659371,7.60775023706616
25375,2581,2931.5856337371,571.851625220264,138.897415304718,87978.5266429014,5619.15494560142,1679.84285207089,12.8489619085925
25386,2582,2963.92334238703,587.358328626175,133.023782146705,95757.5496391987,5395.59928272362,1551.21598419786,10.0945578679078
25397,2583,2966.8616808871,590.256508799441,150.591270623731,95593.2757719869,5431.43629237158,1582.66255888925,12.9034548774898
25405,2584,2977.76772892437,588.458320410249,154.986454481056,96729.637415056,5167.99325387705,1540.54116308979,13.0850409882095
25416,2585,2979.03068753515,591.79577284199,129.886204206941,97171.5556531445,5088.36001148977,1478.85050055646,9.09231264727294
25426,2586,1539.91464562001,497.721521638974,103.347116281183,27843.7241537017,5122.53334126116,1328.73876415624,19.2073410730562
25427,2586,2971.33418097303,576.576954088458,156.568240333521,60396.5110299793,4967.32383829734,1303.13093641298,18.0612507270508
25437,2587,1498.17339133377,579.322690922116,174.010572842807,48246.2562867719,4874.07654828174,1241.06706025635,26.18540555701
25455,2589,2959.36722065266,565.741546663387,122.340323331216,80190.7511667116,5660.23374811676,1481.40979016536,9.92953402406268
25745,2628,2991.48837916283,563.29835571576,136.64369813359,55031.6680383913,5429.9384348655,1097.42363932324,13.0467208999797
25758,2629,2963.73699509578,588.04176158446,132.563858112382,68084.3905969747,5965.80331923693,1598.62984711565,14.532194141163
25768,2630,2951.94850672797,589.814523088575,129.707961714222,53501.2222546271,6178.06451205904,1182.4254370486,13.1718145428981
25776,2631,2962.72791547508,590.070895368401,108.801393715771,58074.6746201267,6062.46363775018,1557.01200583231,11.7682655583187
25783,2632,2977.01660696161,570.5651077531,119.042884374701,63353.6087450195,6092.92999877791,1682.58391794758,13.5993784214217
25793,2633,2957.35920853932,555.92393319041,142.815817041811,81549.4619938685,5519.37514487317,1304.83017415805,11.3324526434326
25804,2634,2976.80492375962,578.659487780933,144.326854571996,73860.7229597499,5228.82281349615,1369.76655233087,13.3818972563171
25977,2651,2892.25406754823,2957.01097377009,117.515743460932,30955.8235013075,4872.14463897111,1398.71046598986,22.6209818339451
26143,2664,2948.24801652078,595.837646601049,168.565913300473,61922.1850279794,4792.90261331586,1334.7871822158,20.6813032868848
26151,2665,2970.18936107404,565.515168956204,140.683948212756,82284.3382613637,5314.37451701706,1364.01941680685,11.4239468086131
26163,2666,2962.27939742292,593.938477007418,132.628271421449,70683.0627087389,4984.66269677934,1285.56651537444,11.2778573915842
26566,2712,1704.63557947737,498.067766926459,143.217166194998,39189.969272709,4438.88807296481,1231.49411957541,22.351269125141
26578,2713,1702.46543876852,509.518660056579,92.6041320839265,46523.3513682629,5105.23016115552,1199.64636881222,8.68890176594408
26615,2716,1658.56907447516,531.067681341257,110.25861357232,72357.0717552419,4789.12113387471,1392.85843664689,8.65080184849917
26631,2717,1676.04285262365,509.318296561578,120.163753161766,103545.154550775,5076.82191212822,1148.95144206271,5.79569186553397
26643,2718,1672.9355833615,525.885349562181,128.345605815945,70070.4702068435,4844.30236259866,1404.31893558067,11.7189982982635
26657,2719,2994.78424289752,583.357849705135,138.480786927692,74840.2921788035,5123.79298199646,1369.68276289539,12.2569046475596
26668,2720,2954.25226993183,568.002313038924,134.851293713871,59914.7349711734,5008.77588612096,1300.12267972517,13.8555391129411
26678,2721,2982.12061731253,571.044330067518,162.617294381752,93149.6529617738,4695.03095873042,1514.60944581825,14.5956086646109
26691,2722,2965.45076012822,585.04344857105,112.914168782042,53004.2690985194,5378.11988101094,1251.58386043471,11.0498683600809
26706,2723,2979.48973878677,602.969633398163,128.328953772536,73368.2960659732,4445.91977260486,1463.00811330061,11.6560066038105
26869,2740,2971.97900648999,558.021408961642,129.584887141511,63311.7412847717,5370.45021443484,1153.5250573032,10.8457193569994
26890,2742,2969.52606594857,593.91961824218,167.515327727819,69843.1472108383,5420.98088657538,1486.39538215401,20.1780240245266
26903,2743,2977.86173270805,579.527977893769,154.650104938873,71521.8690828298,5285.11120170453,1524.73732397563,17.4397686522058
26916,2744,2950.92458680979,574.083618251767,167.449272322539,84238.0820166756,4816.18433608157,1306.09328795921,14.7001045143043
26926,2745,2988.81724079611,591.70856275794,122.64565028608,65731.262154615,5639.04548085167,1480.23329893262,12.1528484357657
26955,2748,2964.80001768517,592.841297130144,140.885418858598,68233.9914252261,4898.84569447897,1041.54875524664,10.5589782311808
26965,2749,2997.87683344176,632.954326111823,172.931787957293,69592.2205543003,4734.11761376297,1333.76105380274,19.2867167065327
27260,2782,2992.28578716794,556.986455717957,150.156973838313,67690.9863397476,5218.62365404728,1683.62513306262,19.2713558217125
27269,2783,2992.66307019965,596.120066583986,162.99699024483,97527.4154072321,5127.22803572122,1505.69368958695,13.9194270305593
27279,2784,2981.12463932889,569.046736473523,159.933470499975,47728.7401568879,4544.3323973544,1372.37183527842,25.0200665698043
27410,2797,2942.51430574313,550.608127942345,158.223425696775,53878.1949716499,4452.2867485002,1552.84710582455,24.5809723272757
27422,2798,2978.05173612492,567.511692005672,129.17207242303,75683.3203256407,5125.31986858178,1659.38768758231,12.9594021384315
27435,2799,2921.51594989864,576.629786407153,160.944621580879,50035.7697146166,4594.27318001627,1313.05956861285,23.1062217950602
27719,2825,2973.74224692476,568.207573856827,150.876554807918,84964.3627880622,4939.59810474085,1695.27334557243,15.5983835688792
