id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
22032,4291,424.649996925986,2250.94725668205,176.567211471928,56312.3324121515,4805.73002764245,1387.02374389951,25.7604816233236
22119,4320,1409.72099326107,24.5909268369905,141.743990173553,60183.2408009004,4419.06944541518,1382.82949821436,16.0417190331486
22254,4366,1451.01563507189,5.34315497567877,105.061993125896,68008.3895774735,5227.26271591357,1217.67782939407,7.42356794730028
22303,4382,1402.71866961048,5.0119253323719,157.873326112114,52661.2023050093,4746.29449631003,1259.54467614145,20.3287027530055
22338,4390,1457.73922933654,0.329219341747375,104.415809218891,51962.3790049181,5074.84613800369,1509.94720509779,11.9020867307538
22384,4407,1455.24850534794,10.8490233124066,113.315351298083,34009.9897695422,4689.36302602976,1133.62389412629,15.6882861721677
22494,4438,1429.6294331424,38.3060481145803,103.027403754599,31575.9856565676,4705.41910051322,1210.97458574144,15.3648657637377
22655,4487,1419.39013130788,44.9486518130579,84.5052551480576,27032.5740401394,4789.10604375516,1223.27965775993,13.1926647516113
22666,4492,1399.01809709948,11.9254478852308,117.537172659102,54632.5205732094,4977.72195910666,1417.86687002741,13.0053228897398
22676,4494,1426.90029794557,22.3254980474485,115.235175032248,82412.2204773355,5458.67363600078,1643.54245436066,9.65867726623542
22706,4502,1431.89798731841,8.13666389909849,102.962692879246,45809.9066782451,4879.51230207555,1304.922529176,11.4036206011303
22814,4530,1425.38268573537,11.1860128630869,127.816763834026,55156.5639536821,4787.68586585912,1473.04854466521,15.4942141182887
22816,4531,1414.03849868528,13.8037162788714,119.841684811145,47720.2736518103,4463.43788487378,799.494422491146,8.7141903820826
22845,4537,1405.4722940152,2.19941305615794,100.483247499216,41047.761383702,5218.05526110297,1200.39629863514,11.2470019148622
23090,4597,1426.64351091963,35.0549373335743,84.5337314605448,37432.6709227557,5273.07378913871,1059.02057545253,8.26647376618207
23130,4610,1436.58325424261,42.9001104116287,58.6338416932782,20477.7959262598,5382.49596667126,1321.98020719727,11.3061395453912
23149,4616,824.581674645044,2009.8524750085,108.115587631592,33241.3207966901,5049.14578076102,1238.4522177064,16.1818827365828
23157,4618,1442.59050375901,0.407788668198918,117.615883596536,58770.9189636638,4905.49659914001,1204.68311817705,10.2938020140338
23210,4633,1496.58561833452,24.4221820288003,123.968013280848,38496.1441035715,4589.0392759731,1148.41421054131,16.4092934060733
23213,4634,1503.3823815952,20.2557630045521,105.469183736113,34055.3991622459,5041.18896088104,1459.35423263194,17.841543882944
23215,4635,1428.26959474091,27.9977455051048,102.143568378796,42224.1018764582,4557.30243870505,1157.68041254522,10.8369932444622
23225,4639,1409.81363424131,25.0545623899416,94.555347228626,29421.1350756574,4955.43508002004,1039.94145524399,12.3132526888624
23230,4640,1430.99742120721,2.04804788309048,112.378668072562,49447.8226338306,4605.97072344607,1226.67956522495,11.5146549253072
23246,4644,1440.62759076576,5.4261353377151,102.260786399486,55397.0950153987,4680.4981219099,1155.70912374724,8.26761621524918
23254,4648,1441.474207813,31.6268093385661,85.2593653089521,32011.8709538453,4960.8616104899,1041.25129715125,9.62659258215405
23289,4656,1396.75913912154,25.6105332120787,79.1784323204423,27996.2898004493,4802.79854888312,1128.18721488311,10.6515920986441
23321,4665,1399.25262904577,36.5477593352407,91.5934921591874,54302.7902830371,5315.97751730375,1272.1556216427,7.7573791612702
23324,4667,1425.97758348802,25.8134650650463,87.2510723853269,29882.9206167905,5166.9976963527,1289.37710803485,13.2165701858997
23393,4681,1408.07727249724,22.9652539939052,127.621802440021,35974.1993513689,4971.02576774208,1375.63723714518,22.1203033016297
23410,4685,1425.88728067697,14.8874167823706,122.11662398602,39884.1804972308,4818.88283837717,1072.70998172168,14.4153963162984
23635,4747,1458.18107352877,35.4349044781375,108.511926473622,50518.2955635011,4723.44515781114,1105.10786765098,9.57421076616754
23639,4749,1423.03503102664,41.8647637594113,87.7669800085947,27826.681137644,5067.4232503311,1125.93135718116,12.5157581514954
23641,4750,1430.08949132662,14.7519261333655,118.087349223501,65998.6475029313,4852.59947353365,1397.59852339638,10.7020022499731
23643,4751,1458.29651247725,8.80091940014609,111.250554129277,48099.1608819717,4960.86523400047,1206.28410824802,11.4425879591774
23687,4760,1425.34055163541,41.1931599275777,107.875100493117,38795.2083440825,5225.57268631024,1131.19505627091,12.6258788725881
23761,4784,1501.49698403721,0.947958344469953,122.431213204677,34696.6307003632,4422.6183693035,1175.64195244161,18.230617968125
23827,4804,1444.76343141406,12.4095854923107,140.061700793894,39359.4751870658,4539.564231574,1275.4813376369,22.1383603250858
27621,5702,334.413161828379,133.062210266729,170.155397271459,62652.1964624561,5341.36994149012,1596.76752880324,24.8698119313141
27644,5708,530.056357915571,97.9526158735825,116.474840770008,34568.6904600283,5168.56867370583,1292.59957044132,18.4414627894066
27662,5713,431.127056513546,90.8111063102697,139.474919270212,56025.0158494377,5456.96994701683,1397.46636577418,16.913174348175
27664,5714,446.393284990747,115.328743439626,148.364699447664,83763.3148612729,5338.20174670537,1300.83617341307,11.787213211019
27666,5715,478.472717826466,109.884522901877,150.273448012458,69785.2893164354,5560.52124618045,1765.98803284796,19.6331869961189
27668,5716,426.815412367301,150.029861790226,150.354919203669,73299.0007807684,5250.38329480519,1661.24789288484,17.6046631419693
27685,5722,437.123682164653,120.568337896417,142.427473475384,102454.048694869,5287.00011585723,1646.81503985416,11.3205882082977
27688,5723,484.288810693903,104.135078597123,160.227384185908,110763.625246317,5098.9662747088,1403.15886656394,11.0714431141003
27691,5724,458.002856369596,192.787105113017,132.994706930233,76767.8357318928,5492.84275601155,1439.87407621664,11.6828174435176
27696,5725,411.887220792956,74.5652850649421,130.025366548578,83865.2314177038,5450.32489581812,1266.78190659329,9.04654480517291
27701,5726,406.837178590482,116.926720353178,145.5462310572,105694.537727387,5537.41626114785,1439.54578827611,9.98276635319772
27936,5816,1970.13841811692,989.350384404839,119.324564382103,33487.6736417243,4829.18305280442,1283.5907423779,19.7120290413814
27940,5817,1985.14250623018,1049.33205240017,103.856813210898,62939.0286574262,5309.95816766538,1473.33494938939,9.50701605106018
27945,5818,1984.39397429881,1050.45542831984,117.739345719837,84943.4340255612,5156.23852429561,1552.75629774019,9.19079714032892
27950,5819,1959.53175435986,1052.01562319704,112.906534221518,46506.024407909,5249.42651734882,1208.57946012364,12.1588588574908
27956,5820,2002.11515796012,1053.54338350022,100.574368181099,53433.3196715498,5118.29836724526,1309.59489675563,9.44076831210613
27962,5821,2005.6901822109,1041.09118430956,115.657804822082,69855.0270608788,5305.68564319151,1457.08702343695,10.1688861381705
27966,5822,2011.02103141446,1065.38155107402,127.565764932056,80887.2078223914,5336.07885746965,1328.61468028289,9.50726487377866
27971,5823,2015.6562497046,1048.29540474101,128.689325482397,52305.0883948795,4963.67258405678,1320.3638386215,14.8279622100454
27975,5824,1961.86585016386,1059.26335472176,134.074709989341,66942.0288489968,5006.15052510439,1189.89008913977,11.240562924278
28093,5851,1962.94486541531,1036.63653723637,116.140242474488,54277.7415175563,4953.85568803098,1384.58214245357,12.5230007929892
28097,5852,1943.51650589288,1038.78618004706,122.640439278637,63676.3113780046,5303.98645490872,1319.65103844045,11.1887942060337
28101,5853,1967.54703520584,1039.45288667504,109.876577041222,81288.8600621785,5296.03844365874,1277.36525587876,7.02674561311802
28143,5863,1973.71172284593,1070.56219376918,110.716919021747,41298.6854696938,5270.28144230608,1333.17883422226,14.5976067888827
28230,5881,2017.26818928173,1078.09548148865,86.8521326444426,29970.6862108187,5203.89274491837,1378.06853194586,13.9799936270628
28234,5882,1996.91116624925,1074.39046583459,110.887355194995,103926.081118513,5520.68847859416,1488.18816808253,6.50109201196952
28238,5883,1980.62384335759,1055.54803843857,117.664040843471,100142.115899817,5191.5905194913,1398.65064793966,7.021663907691
28241,5884,1996.05697943921,1058.87829462079,100.71245703977,84525.5127022712,5056.41618964267,1417.58427451466,6.47933825896065
28247,5885,2010.07826185758,1055.4436719056,132.311143270005,113796.252515427,5306.12858216464,1705.95335456134,9.25154702747561
28256,5886,2033.43974485705,1055.07002906244,97.7667327428708,29084.5922902978,4946.73262799512,1252.98101999823,15.8272176613882
28262,5887,1967.1985238431,1055.89906776586,133.930036689906,65445.2561375024,4869.88674404257,1157.77150816083,11.1670046272579
28266,5888,2007.50722699333,1043.08086712774,142.498936586566,57128.5121352181,5006.54166657299,1309.30231410577,16.1575954786519
28270,5889,1963.6468371968,1055.38982899784,134.075914422624,70866.5040829332,4740.55750558993,1632.07494859273,14.5446775842944
28275,5890,2008.79556438294,1075.3697098165,130.121470863802,88858.4699926052,5013.90203656145,1543.60779214286,10.4075961550046
28279,5891,1997.47077135457,1068.08321261629,119.851928692711,63275.6319098812,4995.356046114,1264.14604251602,10.3645437015975
28282,5892,2018.76665845242,1037.74504574103,123.077848031109,88822.7707932456,4952.06087084074,1019.90162738236,6.2563720623292
28285,5893,1994.40148431673,1053.15570882366,123.15081295268,100150.346433298,5334.37787429659,1595.44186312837,8.66258238855679
28288,5894,1974.55041852597,1042.3433433983,132.529917908506,41264.5236815507,5005.13682215087,1187.93251624965,17.8183403976769
28290,5895,1972.53414737827,1040.26036771244,130.396877681953,63856.9562530957,4896.94372338183,1314.21894016943,12.3788727826864
28293,5896,1991.89114420547,1086.25526371151,129.544882502745,115727.283373431,5226.74360502342,1392.87605018736,7.16293743850324
28297,5897,1984.68691960665,1047.40876923495,132.009501126828,141206.460180621,5576.7291496953,1389.7582932487,6.06016391277605
28300,5898,1979.98148662162,1056.15268921929,117.6863060164,94439.7434631118,5193.61275285081,1301.43867306219,6.93285394209993
28304,5899,1993.10196921743,1078.09392685307,116.521884742841,72564.8437873594,5030.97762082808,1348.32803445504,9.18003931760554
28374,5921,2015.96268325677,1039.86489296556,112.118047380355,51604.4847262309,5056.68935002011,1278.16902769735,11.4495141530915
28380,5922,2001.33565931665,1016.12753661953,108.173397743862,49122.7695340545,5031.83381886424,1572.91884663095,13.9142193301748
28387,5923,1994.9959021044,1027.95455059092,119.558831744578,54114.0635734121,4941.23111306114,1615.5583874558,15.401691420287
28393,5924,1968.93824954241,1060.60272380946,112.974300687707,39790.0337196697,5080.23530821302,1246.03055570732,14.6603079944332
28397,5925,2010.82654538288,1027.73757780993,157.332060685903,64609.2169188913,4765.46317923698,1468.28224321993,19.1877060090091
28400,5926,2022.25722936647,1040.77180979238,117.472227534123,45599.9746450986,5056.72170483603,1318.40606832774,14.4751864951183
28405,5928,1964.85712926955,1074.00642640747,129.663001765011,42000.8096869508,4901.95072945022,1307.2300236037,18.5231751572675
28410,5929,1995.80584564729,1069.35690709028,89.1964840761983,27411.3497772987,5378.84109065233,1348.01493277903,15.5881673889881
28415,5930,1948.84029702701,1025.92480988134,112.50068936713,42904.7630214164,5209.24153606735,1365.19274681357,14.7854228229888
28422,5931,2027.79228060928,1053.16016631992,106.551462388282,31441.1061323456,5307.25107198892,1254.33765458008,16.9052957985893
28430,5932,1955.66402199219,1038.49151865326,102.153655130389,33415.7171039075,4920.7407694106,1203.17840613225,14.224642214901
28437,5933,2001.30170895405,1038.62247155892,105.592557519022,31987.1591137661,5032.08722358014,1453.99391510873,18.9614794705994
28475,5940,1963.33352221143,1047.97057622508,97.3048469351958,34700.0407979829,4879.04871835701,1550.33554344512,16.2781880430494
28481,5941,1992.68587116644,1050.15519246364,125.836676748623,50575.6168260431,4925.63041261486,1521.14163734426,16.97169989214
28484,5942,1984.98246916245,1028.43154267046,117.33662766257,56468.8373086991,4824.67408493672,1070.20116753454,9.48498024540024
28492,5944,1987.39097825273,1093.91495087618,162.977180525555,59179.9367316434,4744.24465548989,1450.27911549672,22.0803295116608
28496,5945,1986.92312464966,1039.24744044974,104.746961837675,36732.774201464,5210.41265741132,1100.23169831908,12.3451591853335
28502,5946,1986.81777766651,1053.60333513866,121.623671940438,34846.9702057965,4907.50687612677,1123.71889808939,17.1543320833248
28509,5947,1982.48953676365,1062.78289489585,106.299012253693,36451.4063412897,4964.70363254149,1633.59175801084,18.9005506742428
28515,5948,1961.53150508943,1024.28275247416,120.671466341792,45339.2426604501,5033.63418734921,1180.13295420024,13.6606197873825
28523,5949,1971.79465019956,1065.61465358223,107.347425076809,52136.1254601156,5263.61965078213,1540.35446431502,12.6757015110298
28529,5950,1966.35038818652,1056.09177159949,133.520656099187,51224.2934050509,5035.89702036761,1434.42119520298,17.5557887387244
28533,5951,1993.38071029565,1058.26814543497,118.81609100652,39043.6476357619,5237.31461354713,1380.58167819826,18.0485593902282
28542,5953,1975.71922024666,1065.93543352695,96.6018682262798,39047.2732575428,5000.5123621274,1482.05162672674,13.6708031404017
28559,5959,2004.30969465656,1024.66967967421,93.2885172372931,28666.5746857774,5022.89277540571,876.379575214323,10.4335634445345
28562,5960,1987.50329628867,1047.72101496128,125.045876811055,47903.0246648717,5040.63560901031,1437.8710955111,16.7531302329836
28593,5968,1942.82971203368,1070.28270598043,145.13293048444,46306.0637437533,4737.57839316107,1262.12005493795,19.8611321432527
28596,5969,1978.69254376037,1053.5082458483,153.54071901752,77851.7708412823,4782.97079515847,1560.40262588172,16.1818485276789
28600,5970,1989.48723304886,999.006514461427,129.254351296125,49960.0377405993,4744.89534595594,1384.49592113339,16.4005642967295
28604,5971,1979.29414879672,1061.28981960588,186.21863761312,77298.7608562703,4597.61037359176,1461.79711200813,21.8579424179284
28608,5972,1995.50286583803,1025.42714849551,108.484893914037,52393.306934655,5035.13581226891,1308.30501512342,10.9140046268262
28709,6006,1955.52107882094,1047.73415907134,113.867209862736,42426.3705466948,5047.72630541383,1543.54002444334,17.250533804844
28713,6007,1965.87283287893,1033.70233585151,117.232387029658,43213.173432815,5149.00314107199,1592.63423080645,18.372767988175
28717,6008,2010.77234890702,1059.18138949133,140.872956391347,37944.7653732566,5215.88777743483,1490.86708749567,27.1090430693237
28722,6009,1938.903094476,1019.23617042645,162.861833706705,47982.5746628966,4634.50174926931,1458.69555378185,27.3502089489946
28742,6015,1957.64548349143,1036.92832676155,87.1948773363572,27162.3676008351,5363.80046821203,1161.49949636181,13.0897232264628
28747,6016,2006.85292518728,1060.82707138987,106.069738248718,28998.123741903,4793.85166462297,1294.93714706884,18.7749919337097
31622,6998,1181.65265823502,192.437594870091,147.037687370051,41205.875405291,4653.98573095175,974.513155936524,17.6633544350182
32106,7275,1979.85839113434,240.290524642023,204.806941384173,62991.3685166473,4411.9735762709,1443.95589775806,31.7187534415369
32151,7300,1950.00506514695,130.965906646412,171.514195415654,52090.3883198343,4460.21787889632,1337.72428535658,25.4425397943701
36833,9229,1202.331761432,1292.11079122653,158.706111081485,72574.4416839708,5109.07249610041,1338.53204474792,15.8309857792076
36837,9230,1223.04851000217,1297.07137908844,145.414131176463,44161.3357359083,5254.77729279334,1280.33275564711,21.1983557141021
36891,9249,1321.25185016896,1299.15876844544,182.459934380237,63040.8027845083,4950.19062351883,1579.72920239387,27.8640649242293
36910,9255,1305.40706770464,1324.84796861976,184.430854496302,80812.4857241185,4910.19335720172,1261.26452071959,17.7249349513764
36916,9256,1247.55700319577,1350.82543516772,159.051297175626,53608.6412154256,5526.32925422346,1302.62533566265,20.9349952457329
36929,9261,1270.19700863715,1376.43988704027,243.613334612825,95609.8641396456,4502.91866181564,1383.26224554549,27.9270188653433
38386,9943,1230.22735831131,1314.9035390905,98.3762056182482,27294.466756498,5201.71537204382,1231.09282844162,16.739582017451
38561,10030,1825.70822339229,870.152586082353,145.093465559429,110955.877272992,5076.53334683813,1281.21088613354,8.42254989250115
38562,10031,1897.01170820216,864.150019857443,134.206663176,67405.5331206956,4784.28918249174,1089.28716515171,10.2431938978708
38580,10046,1850.64202695079,861.193348704295,119.617310899072,32389.1996023893,4879.17629368157,1208.6000389607,19.2754040985315
38583,10047,1859.71740676885,843.96685062351,151.02433359092,149073.256942851,5432.41475628995,1858.83295901928,9.76942634249706
38584,10048,1857.54157866032,886.974804102516,138.814136304116,123464.985731943,5253.02010642614,1374.36360346255,7.49545354808726
38585,10049,1852.80729190073,889.844762383109,143.439269396603,115193.52341734,5749.68612034108,1273.22564023203,7.89777897188876
38587,10050,1852.3445725034,846.727321664359,136.638842122425,109596.322776013,5621.3277474364,1756.63570816253,10.4746681234526
38589,10051,1847.83662507551,842.215378621113,133.969180652693,122137.933458861,5545.41407719045,1363.84853423698,7.05607808062716
38591,10052,1869.51225424112,883.037603361161,145.792940845138,63937.8474827702,5229.67294594446,1437.96968692201,16.5220994182143
38598,10057,1832.5770058819,864.786232629682,124.071931967467,94963.7910939637,5662.57002707789,1362.2041156336,7.90896916242112
38600,10058,1861.75176040238,874.257558951402,124.528701824519,107009.541088661,5208.49053709106,1378.99967144199,7.15288760272485
38601,10059,1847.41033728275,880.73981155191,135.706268864325,123294.433270455,5300.29618385236,1724.25394625928,9.03043334316925
38605,10063,1871.62103124396,868.934607497984,118.848333488338,49945.9986316854,5176.47550834769,1106.74810804838,11.3322076221028
38608,10064,1857.91031716545,849.198846182648,122.084528882674,132221.293406964,5617.7105089163,1610.7238016388,6.52832550934409
38627,10075,1864.7117242101,876.491646105576,161.731902691382,60883.9003584031,4568.77020307945,1345.27890436208,19.6335635652924
38634,10076,1858.04368328384,873.474686709153,132.705302440093,132157.057863508,5669.26995951885,1610.59220755589,7.56542951728886
38639,10077,1866.3683442832,861.938435634132,129.540011104989,117286.398843298,5775.06404453339,1634.9952097704,8.28788261107737
38642,10078,1844.76279813384,902.251473698747,145.881715313748,122472.673217998,5012.40141819571,1552.9900224484,9.33207150249138
38649,10079,1859.45763188626,880.226451199629,128.933409528657,88468.2663635353,5239.86021438995,1078.49028114502,7.20302131158224
38766,10104,1827.48768649586,889.669263015858,156.686047811758,79804.0103124815,4549.23201727617,1390.97198966149,14.612085337674
38797,10113,1835.24699062906,904.577634249428,113.062414693963,34272.8220731563,5145.67577459719,1135.70919805505,15.5371234705003
38800,10114,1847.23819472244,860.049621902988,166.21876250815,125806.781672919,4905.75937686517,1646.86450068646,12.2378380924991
38806,10115,1859.89197893315,874.108059857979,147.892448868103,124381.111283514,4872.31458056739,1622.93522162094,9.8427088283152
38808,10116,1854.82092765445,849.53063334422,122.136832390076,61069.9834083935,4795.46291775661,1320.19586098883,11.5865638714076
38854,10128,2707.57809375075,1463.09630668211,124.433208092079,37521.0143024505,4685.75302020106,1318.85781702059,19.4503665822796
38866,10131,1857.94385182161,885.563214171132,116.20401330529,96118.1105865703,5683.99718255142,1908.22187676299,9.75089232480429
38871,10132,1828.88503507736,878.856415160531,166.557630492538,126250.096253247,5325.32678985198,1414.65817054897,10.5222499758901
38899,10139,2691.27697882626,1428.7232679107,152.295072936498,94878.4859698126,5153.80637752139,1643.17533566408,13.7760290765699
38903,10140,2666.15078216059,1416.69328918317,134.697812182438,79569.8234257082,5218.6794819896,1733.13658551142,13.8691574172925
38906,10141,2694.45715380818,1410.40949254278,122.758466411732,54780.0402445493,4907.42162149934,1335.93992290967,13.1842441910977
38914,10146,1839.42075402667,868.254786808524,137.581972338796,49075.3787879364,4938.03071223546,1339.34906429824,18.0562014257972
38945,10153,2712.0063543558,1431.54170979886,118.667653468593,90073.3450108087,5578.0486008168,1132.17786699748,6.42153693255202
38948,10154,2682.86877150786,1451.56037642566,156.254804463584,97296.488558525,4980.74309069805,1404.31417679456,12.0420876145184
38952,10155,2657.44141920146,1386.46147257666,145.991908050724,75217.153069878,5572.14541237934,1212.21182348068,11.8809712152411
38958,10156,2671.53859567427,1414.13632326959,122.150454496574,70369.7365447192,5594.0750585119,1304.66137393519,9.94244720261493
38973,10159,2690.11978435942,1425.41961619055,131.715244660682,87134.4680047119,5291.10324762369,1688.7634290839,11.8603767285998
38995,10166,2693.24795837091,1431.65543366264,144.290888222922,49866.4238604356,4912.1045002683,1190.73919121466,17.2230396896562
39017,10173,2671.84783816776,1398.60325989389,159.727723728865,87619.9113728653,5593.2553747384,1652.33189809802,16.3704636341069
39028,10175,1848.41024323785,849.87444903301,121.385950762548,80086.2849114496,5252.43309680811,1292.64501451826,8.56456006723634
39032,10176,1848.30923171663,854.81284908903,121.615538444241,83703.0251490676,5730.37163007862,2032.06950506694,12.8987854721667
39037,10177,1858.66670590639,858.507167781285,133.229798632535,119748.039810464,5609.53011235389,1460.88286469728,7.62934011363186
39038,10177,2690.29356905114,1396.83751184637,140.797448447957,48401.5112114835,4635.68360400313,1107.60458012779,15.7948434369606
39044,10178,1880.63152532117,865.16843862582,141.838144011926,128483.40697151,5656.4460343664,1587.06834116937,8.6397638687564
39045,10178,2666.21078508029,1395.62355285682,122.81902555168,75533.2628333611,6028.83461749663,1778.2502521348,12.7297434198755
39051,10179,1863.40135221032,854.126770836818,128.10129061,111465.943770232,5626.99779893274,1526.35397143673,7.98414483598313
39052,10179,2681.25527099217,1404.64420866015,126.280598861692,66415.5046524647,5625.95568291874,1291.0891470398,11.0499647032712
39055,10180,1837.00389400575,876.686065798138,139.425797425034,123207.715224753,5749.18552450509,1612.63966166781,8.87478930442343
39056,10180,2682.28899743211,1410.36048725616,130.30028694808,92030.2529669115,6108.36729724204,1755.55021801718,11.4508686817869
39060,10181,1876.03124730226,866.85212404314,146.412625534922,42636.2141702791,4987.12915733058,1156.27050816356,20.0838538356616
39061,10181,2690.0099111189,1423.75093588512,136.315793140581,68427.7389040563,5641.21299362425,1354.59918584784,12.8871208034198
39064,10182,2670.58712939171,1426.30123933001,127.09535011267,59974.8802987138,5459.32488672633,1373.26965850501,13.1574596405764
39067,10183,2685.91198349065,1406.61922092696,134.100764667705,90589.8002823115,5296.40931395908,1483.87262796244,10.3561632947868
39071,10184,2666.24593446903,1451.7272355198,123.355471114915,33593.4515285808,5237.97007699243,1469.75382418528,23.8325497348446
39091,10189,2688.63130672139,1439.12436031734,130.309914052345,54848.3661778923,5686.32513646142,1546.88361583234,16.9286620805548
39113,10199,2676.33210848557,1386.55007743803,112.803087654229,33985.1977139531,5136.03571569846,1467.6304655905,20.148056941772
39115,10200,1862.28860096028,850.957619744069,128.950481486618,101133.90872339,4942.21029094571,1113.09935141327,6.50607245970955
39116,10200,2690.22949687794,1431.52303030213,130.505329143319,78043.5120043763,5320.73141069016,1662.14349544633,12.8200825086195
39122,10201,1861.41358013112,871.782403629113,144.699513778203,138513.293822061,5551.54856988863,1873.94479620697,9.80456763646675
39123,10201,2652.13480323185,1406.64278406802,141.962297363938,103371.783953434,5730.68952464518,1339.04091525615,9.07901118510468
39128,10202,1868.69877903155,857.722001305356,115.235290165603,92813.8217057196,5528.78793088831,1463.41104129896,7.64308971624634
39129,10202,2698.02611482855,1451.28716454788,146.371837266663,114210.955182691,4987.97608965703,1391.65213318955,9.02630166741294
39132,10203,1854.57121319318,834.272282726568,129.170447484516,99962.0889372446,5450.82401045634,1591.84328500933,9.41810404393285
39133,10203,2675.60145298137,1424.66093188979,126.807273650408,56144.8653873535,6278.44309876025,1673.65183545766,17.0469426005707
39137,10204,1838.93331664027,861.492655479713,125.894636869407,98987.1720107644,5900.05553545045,1520.32371100051,8.68294198665271
39138,10204,2726.06801719847,1422.62214294837,102.97266987489,32315.5534103522,5192.22559847579,1356.42645141609,16.7942271059714
39144,10205,1863.64223282527,845.073820361104,121.54152941794,94458.620056755,5748.0472036073,1558.62416289601,8.76880333895975
39145,10205,2686.47574006652,1427.85299123768,171.92918826135,81821.6791716572,5057.02053793432,1673.93124569791,20.3545404935057
39149,10206,1852.36373080881,876.638523382731,150.574315135441,108121.466929511,5142.70791897761,1536.88301524085,11.0795064556594
39150,10206,2700.0525808494,1365.42518925944,172.732378832202,65560.9358957527,4908.23008824501,1234.14982459564,18.9070922377123
39155,10207,1847.16014678357,852.921979339269,161.933217495154,110811.898514593,5015.34892009843,1697.09141842735,13.6381101426527
39159,10208,1852.98956190902,862.869897461715,128.00176581951,107417.399834954,5294.17452643571,1435.49782834789,7.7834199615907
39163,10209,1824.24479743202,857.44242496858,149.985608966102,121418.483921949,5598.59247293203,1623.06396392511,10.3446784055275
39166,10210,1856.01024341015,861.115288972956,129.068079076612,107025.382109469,5523.40341645052,1388.16505589305,7.66747313150739
39170,10211,1851.11573203069,870.479194297193,137.540477289224,123164.986441878,5025.16100440018,1463.68834436277,7.86752771411386
39177,10215,1819.53722386556,815.716177791892,124.765513784317,55453.1178406331,4793.68142915943,1162.01045784907,11.6637127325933
39182,10216,1862.67942127697,872.95040585077,143.095638477321,84622.2953715984,5586.57998925311,1304.26759113302,10.9557450434769
39196,10219,1832.7962949576,865.818775209525,130.174490718546,89859.0954716685,5026.9816552787,1401.42098592469,9.35531395430659
39200,10220,1856.94841314773,855.035770541366,119.553817048429,89866.2719023301,5207.62325177595,1105.18002253048,6.36572818988953
39205,10221,2671.2908998776,1431.84587426951,115.527813738144,37917.7509078778,4927.49686982226,1155.09105126257,14.8232355662925
39209,10222,2681.32887343562,1426.97684692197,125.134221945581,88159.4557136477,5119.35489628363,1266.86213713232,8.04480074705439
39261,10239,2725.81902834332,1443.01222189975,148.921358769036,72269.294142286,5157.42122162568,1423.16961249169,15.0394019466013
39265,10240,2690.29499946074,1422.34013471178,121.839455803908,79697.3182703675,5877.71962897191,1312.42019749137,8.79405330791183
39269,10241,1849.67580696197,852.932971434857,118.89698072405,124471.99752191,6350.97819629302,1949.7829587714,8.00741648800188
39270,10241,2679.63363434918,1403.71103111355,123.016719964477,72165.5802782083,5836.49676605623,1495.79295327011,11.2461189597234
39274,10242,1869.33710631393,891.890572448465,143.28640638232,71217.109895117,5391.41425801867,1815.99137514262,18.1416807312018
39275,10242,2684.84835300339,1435.55714652953,104.63419897343,44461.4266860903,5565.28451765471,1346.8313738761,12.4540346722077
39280,10243,2686.03821662184,1441.13717438677,145.327630583272,61474.3913461367,5084.08623658582,1161.85202422678,13.8161376503328
39295,10253,1890.46061493588,893.087377056385,177.755229972563,58075.3715574233,4495.68843562779,1167.75522437997,21.3080636511765
39298,10254,1848.45397671028,889.140595689787,171.516295628386,101823.938132686,4388.8340929717,1453.17295673291,14.1456278512802
39300,10255,1833.09833296092,855.298779926088,138.051623273382,37196.8811163149,4636.63392433325,1222.07092552257,21.8702563190191
39329,10272,1817.62267955389,858.124413149013,129.000711296714,60733.8530610476,5482.51357723485,1497.16614697559,14.5377755486746
39332,10273,1847.42649615423,860.583188364944,153.093267801624,128475.130829048,5413.80319853141,1530.43244696487,9.57407414535858
39335,10274,1861.51932576825,859.737742784182,127.042696828704,108372.902899692,5709.03974871719,1616.9560860651,8.56977147805616
39337,10275,1848.78627918072,861.649819367871,140.61425840388,138574.498348468,5579.32122706144,1559.29283045082,7.75047507527058
39340,10276,1853.54507881167,859.286763493939,140.554418194209,123847.818935579,5481.42597963489,1524.07945070366,8.46867618577134
39342,10277,1844.74437536265,876.885472347625,147.838008541071,128279.210645684,4847.74259923567,1735.54350282922,10.1964508541869
39345,10278,1867.24215335799,853.825260230093,119.81687457276,117572.163536292,5423.12012553008,1253.19694910744,5.5377060055657
39348,10279,1837.08632985367,852.822088657358,131.910001952443,123512.661615808,5459.36360347252,1716.37069686604,8.53067226759589
39351,10280,1858.47336144186,853.700627338327,135.234216104228,115595.280992543,5058.43290811584,1325.93971695036,7.37108208986457
39367,10296,1894.4301134572,821.763026562036,103.424275278452,57673.666742811,5329.92457413056,1366.98785173815,9.56158674946226
39371,10297,1853.55659692967,863.656712835658,122.715950769744,99996.4622193479,5353.57729079989,1587.64569406068,8.58046441830039
39374,10298,1886.70278719212,850.368395955298,108.915092625114,43949.7736213807,4995.24982216531,1216.43486481896,12.1789048847021
39386,10307,2943.82518609972,2793.53452957639,119.086021277464,103150.409710044,5917.20290383184,1716.654665106,8.53287583063291
39391,10308,2979.91289978756,2716.80639251498,173.918778008271,169590.753136781,4965.88038731726,1978.88789930676,11.864039453346
