id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
24969,8192,828.362427559729,2153.84122811215,125.957908431258,84152.22860516,18422.9729172704,3110.70965077495,20.8678205744851
25025,8224,772.79255652105,2082.68644028725,215.173277296872,163462.386797882,17018.0252446669,2429.4654900677,22.582896076495
25028,8225,820.990045555853,2075.33351016219,147.712456025447,111415.367643933,18088.6731614862,3279.1657147566,22.1092539291306
25031,8226,759.949564238083,2094.71902675139,158.329667370313,95949.8438972151,18184.7181525111,2327.1789337972,20.7000918814846
25238,8331,2143.83938870738,2848.2296294939,174.227597494693,115058.744000656,15868.2146002886,2919.04634951314,25.8513502028995
25240,8332,2141.27004641892,2822.55806675949,152.645725277699,106217.622361303,16897.9898314207,2997.20784558046,22.5102043910772
25284,8364,2190.82539259239,2887.80808281194,216.940796626047,143652.801218922,15631.3859644893,2520.08424060065,27.0724173564889
25402,8449,2150.37097880135,2894.69777289442,167.554025968578,146614.775400199,15579.482981545,2042.19508200655,13.2092570322902
25467,8489,2130.95747915338,2876.01189359136,235.382464339834,183805.488148747,13971.5361404033,3018.40768606728,29.6327845835417
25902,8780,545.748186061785,2191.87180011201,119.95540408927,105436.324989826,18696.8703635695,2267.39899902178,11.1545322537075
25920,8793,518.477457905185,2216.65141275326,114.38303382866,97802.6134274882,17895.1017919041,2819.11059805228,13.762001182576
25922,8794,490.119077216455,2230.24371719865,147.873738348781,102860.911833453,19236.6198473272,3083.93631777949,22.5681792734936
25926,8795,529.331312977811,2214.46462493828,99.1332986566449,80604.6321758851,18861.5653007249,2568.63036358689,11.9620922252176
25930,8796,486.476984676763,2242.68147652831,144.27329352781,103043.987650168,19104.4020425745,2869.20249906164,20.0434604813633
25932,8797,507.861543418698,2234.42470923782,176.163251221653,153987.319012377,17735.9842130707,2768.1682324444,18.7039080950181
25933,8798,528.814375542093,2215.95593386463,150.571288268809,139361.95125305,18524.6133912323,2504.39802891055,13.9882856170022
25945,8805,562.407547992101,2211.33228362438,156.481353685662,95447.9810585101,18346.5424419049,3028.65273541978,26.4909937592098
25947,8806,534.984566106585,2193.68984562489,112.610141313811,98050.8695308848,18541.280194172,2696.66186088701,12.7851958113263
25949,8807,510.265272893706,2247.77054078515,134.614407231004,86383.1374798609,18839.7999292054,3124.79321991022,22.9790988617274
25951,8808,505.346112347106,2189.49169628928,113.690348868623,80854.3051870631,19275.9437523979,2887.51075000307,16.87081684667
25952,8809,572.562693780448,2227.84495681091,193.209210291223,135335.861880579,18490.0836747709,2602.87945400646,23.8084944847413
25955,8811,205.642227788285,2851.85420808244,127.679906836597,80126.3986825026,18620.0731092671,2080.12158027996,15.0224001726723
25969,8819,547.644179292314,2224.70545176528,148.567970972088,117152.790208717,18229.0601955972,2590.47649923827,16.7931395565459
25971,8820,535.98613844431,2256.04311406909,173.195692142599,161799.632656986,18178.7981404115,2457.2286223678,15.311814316374
25973,8821,531.881604898033,2229.17120554301,101.119472924731,81375.226932104,20086.2120917404,2996.4208712659,14.2766339557233
25975,8822,532.630450269189,2212.53071893644,127.515960971964,125821.770586919,19546.3729808431,2751.07289961339,12.6198750864251
25977,8823,518.414376096236,2218.56203823992,148.44657896858,122189.366143597,18563.4564355665,2218.86878999437,13.7761187438236
25980,8824,506.473007322442,2208.36747914029,133.659487630709,121151.527830148,18481.365598571,3127.99554865995,16.1965281652575
25983,8825,529.942129228701,2205.70994219733,111.873757883939,88190.7112937801,19390.6817842432,2771.83384497862,14.4459273111697
25987,8826,516.877987486743,2224.92348287628,149.714789568148,111073.772899503,17893.6939527616,2389.41090185318,16.5703669400397
25988,8827,522.089413174959,2214.33780245031,129.656176762127,119105.8770652,18607.2183597541,2582.90213267224,12.8920548835305
25990,8828,519.105257087809,2215.08955909644,121.312699287081,77219.6849289883,18752.7652788669,2950.77259938843,20.1967908001573
25995,8829,527.218864563263,2189.45808363969,108.414534334284,75553.7875686474,19356.3700217744,2488.56794199258,14.3536892718426
26040,8872,1440.54577794516,190.417369700737,94.5180773594361,99922.8281421815,16152.7317476096,2652.21579607451,9.22094995762514
26051,8885,1362.62179079404,197.76526347242,143.691808993984,107503.359026405,14885.7160290568,2591.02884797531,17.2264289040214
26052,8886,1390.47445263504,208.421038455996,141.21328483752,93772.7720685834,15870.8786770282,2860.48675539817,21.1218558111808
26058,8890,1404.85333240241,206.988401141733,110.665966906604,79520.2392427841,16095.684426597,2660.87514258146,15.0978844667176
26059,8891,1432.64661972422,201.427759992466,145.117828542294,134857.603089544,15701.9848270118,2717.81654007745,14.6652876743483
26060,8892,1400.69254089313,156.464022107581,104.12616673391,72083.8477006208,16103.09571285,2576.13976695156,14.550974825139
26359,9198,191.176951756119,2997.1809325402,174.391711977186,208846.834404391,19083.1950173206,3071.04205517729,15.0132836922137
26364,9201,196.567198466382,2982.87935206416,169.305703477516,236578.899710084,19941.8692675173,2951.14010701669,12.0544076367826
26367,9202,180.36707938214,2979.44034670318,176.738454747455,389261.644596236,19704.9556922348,3233.86454646146,8.69994475997374
26399,9233,181.651195061611,2994.19711375716,172.081071114888,124307.893178104,18956.5809720783,2990.5802670118,23.9534833229991
26400,9234,177.405063440783,2976.45873209183,178.418372924725,175966.442350265,18140.6390007547,2997.43072221072,18.1491942143227
26456,9302,178.870680942149,2985.65925664825,137.443841965767,105021.747479159,19406.8575555555,2818.60101468252,17.7009944717246
26509,9324,154.278261212781,2961.04735547383,162.746867598206,117051.482570603,18040.4031678509,2363.33000314093,18.1315203733302
26526,9329,205.39812085106,2950.39897971769,127.04573396511,69578.4267300299,19808.014096162,3394.99205133995,27.9612474948449
26881,9486,1380.3247791845,1138.38984655639,285.468502472888,284525.272916068,13197.1309846688,2442.43743553801,22.5209170508294
26896,9495,1321.75244864961,1220.57300364357,233.858086475079,220906.56913695,16832.8203554522,2696.99849724089,21.7618486731326
26917,9504,1346.62002645825,1144.72837504089,186.374764061281,189984.290069564,17683.8648193152,2881.1547594871,17.5398050081364
27697,9920,192.29540260206,1819.56217156496,162.352110182728,89351.1697268789,17485.9163047726,2360.56317031046,23.6147623826995
27774,9975,2533.9829214341,2826.76237751214,120.852845312449,71480.4870292674,15873.2810619631,2345.17666484559,17.2325675086402
27777,9976,2557.79922641937,2814.20262228479,142.688687201502,107355.267524518,15136.9902686343,2331.59363145468,15.3308312858021
27785,9982,2562.80034875789,2788.14289269676,116.705551035262,101332.622235965,16488.9653024677,2637.9397995713,12.869276961341
29511,10895,1404.42320682824,655.549947394487,245.415975825552,191911.655944506,14296.2538188283,2708.65356723269,27.6075365290963
30166,11322,2733.16286849997,598.030952784749,149.98802096555,88101.3691331284,14808.3784630151,2328.4656725459,20.4240664766053
30819,11947,592.898575116957,2574.55076991851,123.282778221717,120704.998781821,18395.8159905574,2530.12114155315,11.4025612832467
30820,11948,580.5096701683,2520.8606824381,138.727835791151,120915.062670857,18392.2072837713,2739.07926940635,15.1945898732344
30821,11949,545.769859372373,2527.40237555646,153.587244673682,125065.977424323,18063.2695222828,2574.00029476602,16.6101393261438
30822,11950,591.011407996459,2515.81543705876,94.1812222508419,76991.8143530961,19242.4996692082,3170.32380809198,14.2137464990791
30823,11951,588.57820491906,2554.26214398284,128.335684271812,94384.7961303296,19256.6798676204,2898.78627506102,17.923116110981
30824,11952,559.401785840626,2539.76432878823,160.400229790532,137134.428458946,17742.1663935026,2993.28341460775,19.0758687866619
30825,11953,583.908904737371,2525.57156815375,158.728701373476,140416.548421791,18295.328392829,2663.09893512232,16.2614022214063
30826,11954,583.349735190186,2542.95131684254,154.719210194513,136441.500992025,17780.067674712,2465.62071579456,14.7842720555765
30827,11955,596.865941319862,2559.33778988731,122.953811284321,89956.6661372414,18606.4993314478,2764.34943508113,16.6312479829733
30829,11956,604.983107398984,2510.78447760547,119.486821223389,89151.3382480744,19113.6827436171,2786.57526978699,16.0923407225126
30833,11957,583.404908611461,2535.47597255688,153.861320402559,118065.083279457,18118.5872748664,2748.41853873867,18.8458489923384
30835,11958,574.867697521149,2517.39945232743,143.34933154178,107919.358990862,19192.6978422434,2651.41488493473,17.4834863646794
30838,11959,546.191652392194,2543.72922697738,123.786879793436,102132.099470179,18825.5320824842,2531.53363451613,13.5783822095671
30840,11960,585.835949431523,2523.81432165302,131.606241523669,113334.064826432,18500.7913378226,2923.14488938621,15.740720646488
30841,11961,591.262971611653,2542.96045630554,132.217337883128,121040.382628125,18991.3079700257,3101.48041209965,15.7661862623877
30842,11962,597.814601792161,2513.56199342391,152.92927132253,151496.336615414,18345.8856478337,2599.24205106992,13.7399241217241
30843,11963,600.297517561808,2551.46867782935,140.445798012576,117730.41447229,18592.773066718,2751.59256798466,16.0279280537527
30846,11964,596.790956211018,2520.35269431958,137.399755824376,115587.730564562,18047.0257349545,2691.18624697952,15.3493437060788
30849,11965,609.191099615608,2548.29259953517,148.596916563728,111027.790735349,18939.0579289631,2613.76109792591,17.8842552649867
30855,11981,592.964724880239,2520.45239265954,127.573681788274,72891.7671440306,18511.9727996103,1973.36249223556,15.6437349583465
30856,11982,568.046260486051,2530.02265261646,107.366732399172,88027.9988201736,19216.1220482296,2327.54104294854,11.3386796096138
30857,11983,590.758323769442,2571.81136271947,151.15732735875,121339.569747683,18721.3711817579,2539.6814217327,16.4061328363809
30858,11984,563.780899085283,2535.83562783788,147.914516701108,114303.242090296,18829.5275442564,2870.27617073848,18.914461968977
30859,11985,604.24121719717,2527.84239947599,119.005135948544,93542.0630284219,18331.8961961284,2351.38814000925,12.856667831901
30860,11988,534.492175422634,2549.20929010199,117.395587347042,100604.99408362,18803.1773884555,2841.77443793846,14.1046416349666
30861,11989,572.465685473861,2519.34546454963,130.995817668233,90835.2063366886,18429.6222848452,2853.377913651,19.0113004859015
30863,11990,591.02933060447,2541.46380524788,141.543387424847,127045.725030659,18457.8704228708,2433.97319993711,13.3285290095154
30864,11991,572.358462625725,2541.80561104791,162.033632095627,138759.624347606,18299.4788949816,2676.76983647465,17.1809432029689
30865,11992,584.38167475328,2543.30518055242,121.998727878776,98578.8100257253,18844.812457343,2711.7837315414,14.6877039055835
30866,11993,585.236033951052,2524.13240918348,118.757496304174,99965.6787238393,19104.6706995142,3043.0330352984,15.5050043288189
30868,11994,587.116359297834,2527.77831585116,151.73003035152,136900.774247898,17984.7995447595,2933.81904581033,16.9111489057424
30870,11995,575.695038373888,2553.54921254379,102.28627606596,95763.1004039573,19011.6159775938,2647.25056288789,10.9281500067568
30872,11996,581.634770220895,2545.83665183605,124.094664072872,97055.1381199817,19364.6912580408,2522.78206034207,14.3009772023685
30875,11997,571.933363250584,2525.52160734097,124.410106497791,101996.427000863,18075.5710157141,3302.77274448189,17.8866386852119
30876,11998,575.276779697775,2536.28387913185,129.588367303554,120695.123519076,18834.4713473662,2746.44053415002,13.5135165185248
30877,11999,614.87241382205,2528.10884583795,139.676358132072,109392.180594683,17999.0711423094,2712.6787452723,16.8377739216808
30878,12000,579.742796971113,2517.37659567706,126.845790669727,86690.813433295,18664.5711776704,2551.1228078348,16.8258490863438
30879,12001,596.817938765475,2555.3696055504,121.628077584524,98081.1811310001,19649.5742811902,3349.03685722116,18.1277562255404
30881,12002,561.416081068248,2562.26410638979,128.154875647698,132015.360915467,19351.1843669356,2708.22110129247,11.9464520085932
30883,12003,579.598900145862,2543.66421301932,170.821618477785,141512.887293187,18541.310204108,3199.83723060937,22.2064658821482
30884,12004,606.278519294181,2573.99973242578,146.543008155533,120103.795305081,19216.6050162533,2863.30877811784,17.6559672497927
30886,12005,553.763365505503,2543.90334651187,132.231954589881,86286.5027920033,19040.7448750892,2917.59046840713,20.8075627644998
30894,12017,624.306273925555,2491.8404529982,95.5005373829058,59867.8591290386,19312.7157396935,3486.44366292064,20.5532355877193
30896,12018,550.005440344383,2538.36485126215,122.204298178098,97195.6264611988,19026.718929219,3027.17204249237,16.6746374531835
30899,12019,562.649965612829,2555.99561478686,123.171757051429,93337.4437981448,18188.3231351541,2521.92313756452,14.6717580024356
30901,12020,567.073136419305,2571.90720031457,146.601861144743,116807.394231185,18770.8134183315,2782.51187732542,17.6554599865645
30902,12021,589.794380918222,2563.40631601018,146.292985770728,103559.793385264,18993.3063460856,3329.28935598632,23.7282054843676
30903,12022,568.030678210594,2533.55083093753,99.7985544566184,84043.0787011911,19495.5555030321,2733.22883474202,12.3413936101854
30904,12023,587.258654350237,2532.82027551605,84.2602915675234,82482.5045129472,19146.7242340772,2479.19853654661,8.71339929774979
30928,12049,1358.39637996359,1522.75693360766,104.137204527904,74347.1479894145,16288.5394065983,2993.18456673972,16.3902835736183
30932,12050,1363.05416763365,1547.0128938727,148.43086862572,90342.8542014686,15300.371842735,2491.18769967125,20.9050483309011
30937,12053,1361.23356402288,1526.75676843042,135.682426869744,103661.614834117,16170.2459885789,2663.61750471341,16.5612303600368
30973,12083,1352.44338396201,1546.15504574282,141.488939177507,86254.3324023496,16004.6707754483,2393.45471303963,19.2868004879
30976,12085,1382.84436786315,1531.78507917588,91.4397187073028,64241.0038739816,16713.8404230254,2550.60192872748,13.0759126895508
30978,12086,1359.01609325604,1542.74912228794,143.234677417871,93546.0568786157,15513.1262478097,2583.03254039613,19.6204681169465
30981,12088,1358.00988196825,1502.62732820084,118.868122121752,72240.7535592781,16646.6165789881,2768.54499584965,19.5514725451457
30987,12092,1360.65073085016,1568.52677566932,120.348751399818,84827.0592854436,15714.696674048,2588.5920578903,15.9106550519425
30989,12093,1357.82983130053,1532.17163818057,133.078290614294,82526.1670059012,16818.5130827388,2519.7956907901,19.0087093325301
30991,12094,1365.24717381497,1520.36370238039,127.418994968832,105733.762343176,16594.2807297386,2405.41761184892,13.1152939576948
30994,12095,1396.04974959798,1588.37050726824,79.4681376514462,54275.2181897658,16998.987192509,2236.82295166538,10.9311686774298
30997,12096,285.910385048555,261.180869034853,90.273694869955,62389.3745872892,17577.4184360331,2367.29374001885,12.2462976835045
31010,12100,335.470748115928,312.544841091136,123.368790067807,73948.7104515227,18620.6924987159,2731.42849023428,20.1071051147465
31155,12185,869.906048907702,373.619471263657,221.79999828594,154130.201696218,14916.3105090756,2670.29780255828,27.89260658157
31236,12226,2088.30625528861,2147.37611267356,213.409304577619,150199.830664806,14148.7886517946,2397.84326771385,23.8781286152204
31246,12233,2064.9717255205,2177.36666591694,201.326024375505,157278.948142481,16419.8848222871,2688.415716602,22.8767298007073
31657,12561,382.626376196007,179.99893353377,144.268976241167,133757.866955986,19324.6273423378,2436.46843943302,13.1181620131578
31658,12562,395.888221451434,226.00741565016,123.35402668965,122864.304540638,18502.7599300591,2858.40064260498,12.6648789567927
31659,12563,362.080074393394,206.461913059738,149.457312811764,111353.467155601,18725.6161435427,2343.08400977542,16.158193151023
31660,12563,619.954858795343,2554.41292365897,187.565986036796,218515.584731737,19769.7286098275,3029.75083203226,16.2296679066299
31663,12564,347.548224669896,203.60418574257,164.40053633887,131546.450358882,18970.044100015,2798.99785059007,19.463898609727
31664,12564,652.392189787293,2539.94128517981,163.208036096768,115616.86513165,20083.8192157125,2867.47106619854,22.3813085503083
31666,12565,393.827983540803,174.701110877859,169.943050868053,164598.80811275,18553.5880577179,3197.13071892742,18.8947042144259
31667,12566,352.220481528322,218.387527882489,207.367866732107,133500.996082973,18110.0417980629,2385.43749442704,25.3003489597592
31668,12567,395.559990304639,227.522138913624,182.159694848427,168259.123298859,17884.8126062677,3458.05423928293,22.7615136222957
31669,12568,378.169025047362,186.740864560181,145.584619612188,87131.5037055438,18696.121982799,2729.44935107402,22.9226494862821
31680,12579,2001.11868585747,870.787652643483,124.503036102144,72890.2688248528,16592.4728385637,2608.70497808402,19.799456751183
32396,13237,996.445713539648,2744.27077206919,134.752960081287,99898.8557033519,17632.0740467408,2873.55278664691,18.309808104256
34780,15284,2400.15974712819,1730.6160408115,157.844153708091,92106.9121626308,15310.5965103731,2382.37596726591,21.949214648569
34784,15285,2411.4329289653,1722.0108293302,139.902482287127,96546.3435328154,16180.8695696636,3162.27779291259,22.298049621181
34787,15286,2379.07816706417,1768.4360979833,138.462655196546,120583.053388667,16160.6392230526,2606.06569013035,14.4482094682666
34788,15287,2435.11915701058,1733.17135505502,118.07146462414,90566.977541844,16517.2856885539,2981.17612363976,16.5981347808413
34790,15288,2417.27364008307,1761.93889759981,169.690457091424,132574.499593506,15086.7585166591,2279.48898424561,16.6878252518967
34795,15293,2350.36840898006,1782.06785890419,140.230396283181,84767.8558149197,15264.9924951781,2589.56259039384,20.8900652073484
34796,15297,2367.62272454469,1765.11777552136,170.238607973213,112665.382182108,15079.0993749652,2447.2664946905,21.2036688186378
34798,15299,2375.96498543077,1767.26982856448,121.221985290026,83005.4993908625,15712.0850145464,2120.81380495952,13.4968266402623
34800,15306,2369.58749191834,1792.50513261023,137.13230978021,94870.9317405084,15290.4265390781,2778.40316629992,19.2363299463825
34815,15323,2397.02976096968,1781.28922265899,145.865936667973,89182.1275836059,14823.9316507284,2555.16829783686,21.0417725789721
34820,15324,2320.07630696574,1725.50225266891,140.063012590366,84407.4523391126,14854.4992219639,2117.36558388096,17.1239460950999
34829,15327,2358.79239719558,1783.54717294077,144.913197361852,91754.2077713122,14884.5420192016,2388.11745244866,18.8914741568555
34836,15331,2354.14936431295,1766.9422640255,121.119119162957,88158.6459231679,15064.373611883,2405.3711435804,14.3876858702532
34841,15336,2352.24028666378,1747.50607440842,158.327065018049,97025.6214152677,15369.14857812,2437.26923117285,21.4365792356244
34871,15382,658.929676843672,2909.09641008768,216.60861575294,419186.695045701,20502.4371445189,3997.74862364118,14.6715757128434
35157,15883,214.116212523688,343.02546649451,162.494096551872,134683.985969893,19551.1822785256,2729.26540177265,18.141958038551
35163,15890,192.965230145164,415.049554572937,226.235018631168,167621.881981918,18657.737155544,2775.58406952105,27.6898043671775
35165,15891,201.384363471945,391.944993926894,261.754095586251,307341.595134564,17178.7222115526,3870.92646367805,27.9005450859537
35166,15891,1056.35052067481,2501.07146882965,165.294032437138,109746.144543653,18164.2004810798,2512.77781968928,21.1579531362084
35183,15921,1061.59586341078,2410.13047010268,197.352237069166,164697.136767885,17101.4986841197,2394.08013650567,18.7369104207815
35186,15927,1016.46127678132,2459.54678514906,172.586913652047,109413.809118809,17480.8813637566,2832.29169817965,25.915927066014
35187,15928,1054.10881897999,2439.39875943231,151.306236836776,123201.075549341,17883.0245038635,2753.73950179673,17.549112902255
35194,15950,1023.34620549256,2396.27198854682,183.664461537958,133229.713714946,16248.7968254533,2647.80681078043,22.3599738587081
35195,15956,1968.69137177611,2891.58201096973,145.204549671311,87544.8569426403,16826.3859448429,2891.70501907326,24.0541477427811
35196,15957,2053.47101872757,2895.53673362529,130.129050980534,95493.5199150697,15501.7808508477,2301.56586300737,14.4225464930591
35208,15995,1953.46242668069,2851.00787446248,126.9440244936,68815.4226269303,16678.1164668564,2421.84353977966,20.1490281580676
35327,16150,2050.2182983852,2890.62676547721,175.473393499664,133549.989773576,14780.5832041432,2425.80972853076,18.7638630823928
35389,16224,1952.76013466802,2839.77927895244,160.93714092874,87636.0512346502,16245.5716969899,2654.41088390414,26.6342552782996
36392,17301,754.652904154515,2831.72136954361,101.902510624249,92169.9611599139,18679.8252049749,3503.54493234865,14.9243029235287
36393,17302,710.40519272647,2835.73986360818,95.1355683461208,59497.9039038628,18470.4051322319,2290.42103373314,13.5131363438828
36394,17304,740.614816730798,2882.36078419669,134.648692716479,94338.7865212887,17801.1372173849,2504.02101866486,16.8759804660468
36395,17306,769.770723596193,2869.47819281401,104.162983886852,88673.2392445435,18851.8481521468,2197.2775512006,10.1015972534576
36396,17307,760.289747080202,2859.45597693028,120.404483890256,68325.5589884576,18490.3048110167,3236.18039993043,24.7031565569292
36400,17309,721.851491200658,2834.51393740204,132.644127411358,102127.582998936,17725.9065847334,2850.0835884472,17.2710402549354
36402,17310,639.054154182366,2790.74532859131,389.768541564339,461345.437658632,13018.8452909953,3207.87948836809,33.5907109246851
36404,17311,755.089302563567,2841.1849489762,92.5357334022329,57669.2416764419,18423.7567824916,2865.05697897767,16.670552847678
36405,17312,640.648654659872,2912.15767779838,159.296690854374,104155.382111853,17651.9345687309,1924.05909770142,15.9520610326461
36408,17313,777.326719033408,2821.04396589755,125.74570489975,77262.6027033168,18184.5937936759,3065.95809896815,22.3348517102109
36410,17314,756.529851432086,2848.27198834278,102.193331554356,69100.5644711996,17803.5073383415,2599.94773717568,14.8482271751339
36411,17316,739.59016919131,2857.06069443705,119.574397003768,78387.7407745508,17698.03618228,2686.50582941012,17.6670774599743
36413,17319,774.321831662095,2823.64343299811,127.508510907367,74182.7117925272,17964.689958373,2336.65912055285,18.1777921340734
36414,17320,725.343506120284,2845.74493895696,118.44054429955,79746.0067463398,18894.4108922069,2641.27443337704,16.7942547224943
36415,17321,763.895584065369,2833.70392950346,126.21562851004,85936.9316270089,17954.9303761155,2527.95685946499,16.6724509059351
36419,17323,748.072327122441,2857.29862637065,159.189549631348,112956.321738597,17550.4700376163,2547.89553880264,19.4428185197781
36422,17325,743.541740154818,2878.34715464769,152.35209163904,104490.62566196,17120.8531199524,2402.55861040776,18.2846562308731
36424,17326,736.133342163394,2827.95548698068,155.691917486062,123635.068392344,17075.7120136601,2490.50046170467,16.6694445194691
36425,17327,747.928573750614,2857.60914680637,146.13112289959,93846.6111612297,17352.3370718686,2897.74635478062,22.7477252698884
36426,17329,731.525553722931,2829.83567571376,149.258586518666,90577.3239277323,17852.0675972879,2900.08331337062,24.5147579872761
36428,17330,747.146597501931,2880.70288205937,174.055757930242,130015.19962203,17413.4286397329,2797.44829241441,21.8866318585733
36443,17341,751.503054182569,2848.63167135196,93.4850002181244,66097.1157638171,17410.2788955799,2401.71264730595,12.3999590541601
36444,17342,704.725529877804,2867.36067333371,145.383741824048,98245.3767947972,17853.7431674621,2606.71045269447,19.3694420739438
36445,17343,703.020305237846,2837.27392266316,135.630479339949,90323.9342184753,17975.6779532252,2494.38055282272,17.7876531880848
36446,17344,744.695724107663,2852.78720911121,124.012914513482,75198.6370840985,18159.1902320198,2587.37106622964,18.9039433204884
36448,17351,751.822584863592,2810.38199774571,113.964780781508,65513.2192300016,17498.0935089841,2797.06660208631,20.2516548926074
36449,17352,753.771169938307,2844.31732727645,142.125608734453,90846.6605146661,17494.0068403509,2795.54554525695,21.5570559768322
36450,17353,753.092232638057,2831.80914653796,139.92432880347,86171.6782116802,17854.5148831324,2721.01964167392,21.5064183653288
36451,17356,746.736291983765,2876.09095421294,133.514984846686,102254.010484481,17528.9572908263,2850.19310984456,17.4529209314772
36454,17359,736.577003786551,2839.51338661969,109.637443305802,66567.5965038035,18419.8277257268,2533.29623640399,16.9001439197122
36456,17360,758.9083707311,2865.92133944069,109.915372767395,65263.8374364149,18977.8847413122,2195.27626501766,15.0067418548012
36458,17368,1197.58511800745,2376.60598721493,180.222849072113,126309.645490782,19225.1748715276,2972.20346103615,25.5454848354731
36459,17369,969.157302957603,2307.76573133882,242.590301588857,500764.154451914,19188.4808917108,3229.03172008706,12.3368298408829
36462,17371,755.011004596119,2824.96157216039,127.08433444976,77910.1883155374,17416.061354034,2402.94687550959,17.6942165524241
36463,17372,725.436153505656,2806.06156494583,113.561472924276,68901.2188690379,18729.4311515401,3246.90043548595,22.2126101048823
36489,17468,1616.28612043594,1652.46432058967,116.224535648341,73358.6421672002,16083.564684881,2410.96307652041,16.1309186092166
36492,17469,1572.55328423793,1642.81297168789,146.523435273382,85295.9049817224,15541.9432516094,2287.57383493648,19.8617456205515
36770,17691,745.158437640002,132.960001105746,122.328555036554,214641.912760089,17722.2267721574,2650.72351254036,6.63110726749466
36774,17694,744.148417462064,134.693409117612,136.484565016677,203154.711581652,17206.1704631625,2816.12866010316,9.03330189472173
36776,17695,764.609780757855,128.773763307121,123.112847574143,149436.687674518,16977.4652366154,2630.00153458554,9.55184008088379
36779,17696,732.446273137182,124.505954205255,111.069445379126,171500.496254317,17426.2197967421,2878.04947105606,7.62308984633442
36782,17697,736.60053398383,132.663036529861,140.414124087408,199570.878015581,16582.1825577863,3297.98904108636,11.3282118295428
36784,17698,740.165043563062,165.756505775542,128.978112043391,98184.7186248496,17014.9088397507,2611.10945901576,15.6609039998702
36787,17699,732.700885808506,146.410960605846,141.003992710726,143571.607220006,16814.2563054122,2647.80032039829,12.7410904678977
36816,17718,710.621593582702,161.917798111976,160.606730882704,127602.54575931,16138.8403496513,2774.67101387225,19.0504442929342
37136,18205,457.075109894795,1762.43466067056,119.239935585908,86304.9309287459,17058.9843263588,2465.19750615129,14.6565931520091
37139,18211,441.897807356552,1730.16963123401,159.103259105193,92638.3359775008,17764.0380203739,2920.10505877854,27.1349191710254
