id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28597,10406,902.110679727695,2448.31646221049,114.817887941034,66593.6223318846,17805.1067542235,2701.41885536428,19.4913598935901
28601,10411,918.575778537004,2448.68997188228,76.3994562419366,55450.0394618618,19527.722518182,2678.00157284704,12.0796243174537
28605,10414,915.926740662326,2463.59126227098,124.413811206256,138848.408262869,19131.5347206551,2656.60997893851,10.5763053139572
28606,10415,896.744092985715,2465.01080428697,170.010044209126,165496.848551108,17504.6444408162,3794.22834217607,22.3131915636579
29984,11173,1665.92627710131,1855.68987352476,173.02720526924,190071.651142325,16960.6969003005,2800.66305048086,14.826653843769
30577,11754,521.516329566024,381.792314694538,331.308677791544,547538.969939082,15128.8075013987,3508.65923164557,22.48695321163
30580,11755,188.035239912271,241.48176739942,136.583546486973,80603.1554225655,18866.2818205116,3425.84956201882,27.707359342891
30583,11756,512.019664154028,20.8022011625653,252.653791067695,203382.210452088,16615.9095520515,2666.58664975557,27.1290488100093
30739,11873,2374.90166963458,2374.78792186911,123.406813944623,91571.2502328568,16659.3837039443,2560.96309994419,15.2363344693604
30743,11874,2376.39019537764,2358.45024172848,116.204080444554,85178.3348799173,17041.3634984245,2728.60883692852,15.7156623529045
30761,11882,2375.06692615916,2361.4292925631,129.495782445178,143837.237460032,16402.0272410617,2517.03774027764,10.3829815844173
30764,11883,2387.43585591584,2382.18189115919,88.8076103172424,87474.5314887259,17329.3836316897,2622.50830272831,9.42991257433522
30765,11884,2388.05038683332,2349.03665927348,127.379743523303,138388.63427926,16000.0925944387,2595.26689487733,10.8061741427704
30766,11885,2380.75673839431,2385.29578028363,123.590848384114,103979.170295355,16219.2786236592,3114.95352280267,16.3586879260137
30767,11888,2373.23417587165,2383.23784465707,122.768060272352,103295.850937391,16493.2521796198,3066.00338151143,16.0198878222767
30770,11895,2336.13412643377,2380.27564931899,152.971106208815,123671.094072464,16331.9854013925,2098.58934023071,13.601143532676
30771,11896,2404.69182390142,2382.27676403791,133.318592983347,129566.72793963,15621.6727340036,2181.93266698721,10.5258026886694
30772,11897,2353.9558532469,2380.80212284106,129.010213108051,124459.857762199,15841.1689075211,2510.50430415136,11.8873062008378
30774,11898,2399.38505986854,2371.19199205329,115.553921777854,116191.335472777,16386.3241666645,2525.79785100931,10.5666900388615
30776,11899,2404.78118647828,2363.06602806301,145.286899251929,119389.26591197,15260.5898816649,2604.2508086363,15.9067878198318
30777,11900,2375.70320397228,2354.43179241535,135.13802502626,120394.665273944,15752.528605054,2497.87878016814,13.2796631159629
30778,11901,2387.83704383904,2384.05033796871,120.732882330128,119294.958411571,16460.1270705679,2806.98327506062,12.3374110586822
30781,11905,2416.48127016596,2358.85141811593,129.427193178233,150487.634497457,16655.4538544924,2886.76836944762,11.3676371042486
30783,11906,2377.68759487302,2381.31316201849,114.281093128159,94445.9653859593,16478.1118879434,2426.23496694175,12.2502812096043
30784,11907,2382.97042426164,2380.06392250862,151.014990168712,142416.237289814,15787.941194997,2705.9938674403,14.8675787237658
30785,11908,2402.52406886036,2353.30826554043,114.322733157444,92701.3737411594,16613.9224277916,2636.34618955737,13.5671510688118
30786,11909,2364.33989117924,2381.39076053206,124.237874874167,109839.068059043,16962.8761649658,2035.7782566202,10.2254979468012
30798,11916,2400.4493176913,2361.33139189454,123.887451562846,125543.187030315,16104.7416514738,2246.73315308592,9.82301412118863
30800,11917,2368.96234170896,2371.35047370935,107.58378597506,116374.462940205,16987.6878493543,2374.57639388204,8.78240854618775
30802,11918,2407.46852637196,2354.76766207238,97.1602834247716,107479.590386786,17321.3133661157,2409.66060922922,8.14795842134255
30847,11964,845.543454772527,1.37494354901537,268.220758132004,211223.999636311,14582.6865668997,2329.92672331895,25.6340080746255
31134,12180,2724.04591832262,1709.895567589,139.733857131367,149486.812926865,16167.0077388833,2634.99431466605,11.9812401898927
31139,12181,2723.53561981897,1710.90373226319,164.92137318537,131489.933196164,16254.1496066233,2410.53895552009,16.8731928574328
31143,12182,2760.70516402658,1732.05955721777,160.330425880963,139965.78810159,16050.3291550203,2831.76758205224,17.6691289465068
31146,12183,2761.881236327,1723.89430347754,120.525641049045,106297.509786573,16830.6499487339,2409.32715958935,11.8522168127815
31151,12184,2730.61918419552,1731.46875238092,138.82038897149,136073.062228155,16495.0132218203,3075.16239647635,15.1746580194655
31157,12185,2738.06269127372,1727.77479616597,115.618905555629,96491.9705267243,16841.5685258877,2740.28141651667,13.8126726582603
31161,12186,2714.89459939015,1716.55359881774,138.264414477965,128010.73465117,16625.8088117067,2349.69073325707,12.2431757514948
31164,12187,2735.27819749392,1699.46176567887,148.953482438127,150518.583068978,16332.6421966281,2329.62290252078,11.8155220568758
31169,12188,2761.19764244706,1710.68309818503,149.991903143095,142573.826217113,15829.5260960028,2870.35226890162,15.5569709431445
31475,12449,1117.18061542017,2334.65776290447,118.131685908329,73274.9602559676,17972.4050120933,2485.80656768688,17.1249821078411
31478,12450,1147.95234009777,2321.77855094002,142.157220644925,99112.471665381,17564.3720046045,2811.65239006209,19.8817410483572
32165,13141,1033.55533804961,1014.19716074209,199.116527348707,129771.368738856,15804.3437914951,2702.19260015786,27.287867813934
32438,13253,1608.70662829533,2948.07245720151,126.265788226471,82264.4235798361,17193.1511281521,2584.28085010699,17.8159916326132
32445,13255,1619.39432718497,2962.61674122366,105.20504443406,82548.8165985939,17075.8921957387,2606.50374862897,13.0807177536268
32450,13256,1625.87127340535,2952.29433272481,102.485540544808,87526.5640669068,17704.6876484961,2510.81280903945,11.377589073923
32453,13257,1621.18808319253,2966.37141742478,101.524629808431,61655.8556177978,16821.7712598382,3137.23553507854,19.854591261906
32458,13259,1626.43738563101,2952.79724889418,98.1549178316757,62290.5608740838,17482.6875626902,3129.56408081207,18.5445635091381
32470,13266,1608.1220241549,2958.58677521709,128.0173682153,93987.5513299838,16647.3130808696,2686.73116588978,16.6113341480864
32471,13267,1645.96117664199,2999.29492696856,100.547009908133,59671.6221943823,17346.4909303379,2209.14365006543,14.226321866145
32473,13268,1590.39366633668,2967.87327986023,169.469799535514,118763.835797379,17035.87793926,2933.41676166163,23.9019931140606
32475,13269,1602.10768778445,2953.16773756038,140.547614842062,85766.2377918956,16662.297306862,2938.65292240441,23.5213289594175
32480,13272,1619.70923748238,2975.07670459917,140.479182353484,117114.302620639,16568.5272889163,3074.4773083653,18.0070502142438
32481,13273,1644.82690783478,2936.86695222458,85.3008184613711,59594.1654397739,17452.290860244,2658.10678632941,13.1700003605812
32483,13274,1608.60297824207,2965.90092987771,92.9080576624717,68032.267788583,17632.8947542921,2565.39370606714,12.7393217418322
32485,13276,1568.67900120146,2939.6159055516,119.175969347314,74985.415889029,17046.7756296839,2791.41759360472,19.0770927789722
32488,13277,1612.37393435953,2983.50630190065,97.4373377726658,61381.2321935627,18185.9848872181,2661.9840166221,15.8211668205915
32490,13278,1626.6675160683,2958.02302359432,124.950650847501,79299.3151649417,17412.1189808424,2968.30875770394,20.8354546937114
33012,13817,212.829998747038,2231.08318485696,355.479023035553,692155.27461878,13153.9775027633,3483.36844434493,20.2812013078768
35360,16179,2680.45265652215,690.807384885215,110.784293388249,65511.51263673,16522.5738764827,2402.45540344686,16.5779829058665
36162,16981,250.067446164063,2586.59705007976,210.8979668963,372171.789051331,19233.9297503957,4189.79586808892,16.4553236548823
36583,17555,1684.36790281429,2469.81770999517,97.5299980160849,63795.5817413652,17069.1967504579,2373.71095958296,13.598955553699
36586,17556,1642.06524038348,2513.92899347169,100.212220055037,61752.7929750408,16665.2423695373,2716.26701494364,16.8024560298192
36590,17557,1636.36102693086,2523.47272216992,91.343629745806,71271.0604562409,16420.2850729066,2469.94444414797,11.3963833593737
36592,17558,1611.03216905468,2460.84836192439,165.260568383455,130208.422953661,15201.1952453624,2639.99473100655,18.7289062138077
36631,17573,1645.7950742178,2508.70836034827,108.419042581723,77299.3763977814,16559.7106932773,2615.91578608432,14.7471345654344
36645,17578,1639.38082637223,2450.6191141119,125.558735380451,105082.887132701,16275.9388672183,3013.92604204832,16.1037571663951
36648,17579,1659.46760952096,2434.38816790159,150.50101823042,92155.2012625123,16368.9720694847,2501.49253967178,21.1054699777638
36658,17586,1648.84719324407,2505.67178166181,132.154382982398,107943.630236737,16351.40283625,2323.97549032211,13.243027408554
36660,17587,1665.94102117898,2465.33655544586,99.1390232065753,103564.932535702,17296.2941776586,3138.75937202172,11.3747204926544
36664,17588,1659.38338034758,2503.60776939723,116.627319141457,77580.0432887552,16763.5183098625,2349.29965335765,14.9536507344313
