id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
491,64,2907.1028415626,2170.70957262769,160.312908163004,81395.0871716921,4508.59645836351,1505.56464287639,16.1695017510427
497,65,2904.15567242253,2125.61939800776,129.327402059663,37731.9743710413,4857.88368547949,1178.46409414455,18.5076921610378
545,73,2908.28203026049,2170.29405288305,104.905445230466,38875.8601061924,4715.88870094302,1288.85472668844,13.6891466826306
550,74,2930.60314332201,2154.53742990681,89.0412190459444,55436.0385231582,5547.17511804473,1299.42690352054,7.42191572963217
555,75,2920.7743654976,2141.94404280379,132.983213288059,98843.4459315821,4974.89483993926,1209.07068120603,7.63044468205568
560,76,2928.9385399142,2157.5664889339,121.714985331174,68320.6784199926,5149.29158594228,1493.37131812527,11.6403512537617
567,77,2911.11251083521,2148.00865663521,158.802458475229,61719.1704754785,4788.49262429101,1340.54510665922,18.6603460104593
573,78,2943.837282755,2130.64723206167,124.393344137997,49731.4661703393,4741.2458041951,1110.96145453153,12.3696452251615
711,103,2901.8274869028,2152.5023959303,125.52105021953,60295.7503243608,4652.0557512549,1286.57372720907,11.9988500307835
719,104,16.7325322430952,1896.98845218568,143.870109971971,73915.9880445512,4983.78912934332,1419.71398486406,13.7780563515826
726,105,23.2243456144206,1888.21287135795,119.899313310572,113557.568420993,5094.61010063556,1300.19376158596,5.95278354413598
734,106,29.6622746901921,1884.39968131012,116.816997905346,106668.471562688,5418.58824470898,1535.90972738785,7.14598887895253
745,107,24.5564263696942,1909.51357866767,110.432369694649,120337.796665593,6160.90614613103,1314.75434040144,4.93348171446862
754,108,22.994488038712,1895.08452849987,96.1860060502292,115140.875750852,5849.67328388921,1568.95970179959,4.88466773395455
755,108,2932.65986203622,2151.91222670391,99.7385815704906,27214.0173240681,5361.81335593135,1565.55198198208,21.8193654911585
761,109,19.8693489995931,1929.42872546071,110.969560953679,86385.8800720702,5828.11718194503,1232.71951331004,6.49230495257732
769,110,12.1932678827288,1922.80781759444,120.952068861997,104170.084221493,5249.27035916788,1367.60716401427,6.92537508253517
874,126,12.9733834648432,1906.38566157078,124.480555295261,92469.6895518732,5026.99497629631,1509.78308033273,9.04817408784425
876,126,2934.08460883366,2180.73323255093,91.7769089816041,42792.3223315551,5571.28171244905,1213.30731863621,9.4155556575928
884,127,1.5840734631638,1924.1398488552,119.840701697522,103385.304760435,5301.55164632875,1320.26904307482,6.63081568185593
886,127,2933.53911998596,2160.97175967706,145.820200800914,34227.50104469,5558.1610021582,1460.55278248931,31.3402986269488
891,128,6.95530270933887,1894.17590184587,124.329523886959,95093.3331867938,5384.28427571011,1235.78534588201,7.19636429905011
895,128,2920.21149288355,2167.27500599466,117.514389025526,37797.5981087915,4750.67964314024,1260.75963379068,16.70872291306
902,129,22.3702417918394,1903.08535548066,123.433775705677,103479.483748292,5548.0799317998,1658.94854601485,8.75152702965572
905,129,2928.86707314643,2168.50105171748,101.925383917692,43523.7751527158,5229.82751262747,1340.472200329,12.1214182797089
912,130,36.6324472387423,1874.74476189326,135.551673725851,55975.1827247113,4722.93634487367,1242.11109713454,14.302252560663
915,130,2950.05276016312,2176.9770528299,139.450771890598,44282.1964799903,4889.70790747313,1295.77966516922,19.835058339073
920,131,2912.96057211929,2190.80302161255,122.0489055675,40792.6643636329,5099.27413573161,1286.72694885836,16.8762653325635
929,132,2939.03272941496,2142.51842460895,128.449153435234,75286.9873828545,4930.21904001551,1456.41700966605,11.3272439087586
936,133,2941.85160792146,2181.38247221875,112.574789756696,63215.8694186309,5036.83535014418,1288.36425012763,9.49034038100297
942,134,2956.84427564001,2177.75501896524,99.1981534931294,26272.8250956513,5283.32573607999,1100.0668341909,15.7601370745392
948,135,2994.23202132046,2220.53962465203,166.483527765176,99067.3391860019,4906.12552143826,1684.93140104869,15.9412168738072
955,136,31.2093034489226,1912.93105083329,126.455922531811,143862.839619073,6051.17121274801,1324.61849532653,5.25747138768501
956,136,2962.14885988614,2215.85562483848,149.787042104404,96882.1281946461,5297.73564175567,1235.25655759098,9.85279555384898
961,137,24.6144288724281,1898.75376647825,109.054072019359,115662.120715919,5447.51198462728,1430.73238714883,5.4630806260272
962,137,2958.53863397367,2215.32569878725,139.920779420193,87709.2718727796,5201.25566019028,1707.31478212583,13.2725633827579
969,138,39.94145014885,1922.15052976102,119.153845287001,117862.388469566,5916.87552661518,1249.46664133203,5.4551359410251
970,138,2960.53813400153,2168.9663888357,125.121828562833,89472.7550689055,5309.83215395935,1108.83843557371,6.94444776837528
976,139,9.09370576430956,1907.86239494232,118.081563360435,92578.621521246,5716.08023283464,1416.58181922812,7.73761455063672
977,139,2959.55994935217,2177.21755715535,144.471714867123,69946.4314848869,4697.98370604477,1474.81261552425,15.2363591557441
984,140,25.3472703010812,1898.49777811011,119.578719672582,87465.7010271556,5038.85892036058,1502.13448626881,8.87200945695408
985,140,2923.74738646316,2231.99199456264,191.455801224439,57233.6566990218,4446.84413787523,1098.17966198444,23.3839423079813
992,141,2930.99860265324,2181.33730116658,134.17899871253,70437.2526740843,5547.78839894187,1621.05324750961,14.5546946383944
1003,142,32.6636895269621,1915.70203984495,107.615730285273,110431.063521138,5454.50928914401,1555.03959219427,6.07637284019577
1004,142,2945.97450515188,2165.03063479876,110.83431140433,83930.0817669726,5297.52604560059,1404.34605792865,7.58871243553059
1012,143,11.0806371063845,1916.62403741001,104.552824602775,129874.222812648,5678.05172230162,1302.87652997437,4.13408382434537
1013,143,2959.06750766347,2215.44388174349,169.339279070812,90127.9068369399,4943.1890934662,1489.43044062911,15.9913010910999
1017,144,39.7321792764997,1908.61895761233,127.385618735729,108562.553770548,5298.8025879691,1511.32127801144,8.03705447274053
1019,144,2948.47537988413,2199.79524639774,157.748263032105,104050.27963541,4821.99474252786,1779.30075518881,14.5069201072583
1025,145,12.9484599900425,1913.17303096697,102.172108443995,108711.442693397,5640.28715238951,1233.02977443372,4.4976774116379
1026,145,2948.42569451436,2183.16910596826,126.182453911191,97984.4817743471,5210.26022840465,1560.66806201367,9.03936610284346
1031,146,18.8069948624907,1910.78505722709,105.80701190094,90060.2088469918,5046.11818273911,1264.10571260966,5.89267572044084
1032,146,2936.41902915061,2172.1973981453,126.13977151649,70612.7379488335,5193.30679370122,1410.45835328854,11.327982822777
1037,147,25.0996578036393,1901.08771917051,123.946594171775,101221.252231066,4997.37908065125,1407.29170779426,7.65172914411741
1038,147,2953.20942400417,2191.63501598227,126.663366448948,92600.514970569,5485.12774401571,1597.28639461561,9.85295493603875
1042,148,2940.33828242632,2165.91332824441,119.692442041933,99763.8416238161,5501.80964532832,1645.2212013805,8.53156442558482
1047,149,47.0923533702626,1903.8551389072,115.820789742384,99630.8517469463,4767.5364249622,1519.72242559186,7.45841977836148
1048,149,2931.37266177389,2168.85072054212,122.030138056879,100281.948121254,4873.1668034235,1403.9864002597,7.49813262160401
1054,150,18.026949360119,1906.19087462451,115.406714706885,74250.5984512233,5074.55179997289,1666.82426701932,10.8974861473072
1055,150,2925.13736117023,2189.95742035188,129.723009572623,83872.5245776984,5148.71353366828,1455.73920703378,10.3441114384246
1060,151,28.9770953154512,1921.34758154595,105.068556481441,119711.904455158,5990.40344681601,1423.90756815896,4.93553091577312
1061,151,2923.75250930797,2148.48420905634,120.210911623225,67838.9616851357,4773.89196753091,1512.34182822928,11.6166588229122
1068,152,13.3636739436442,1900.33960314176,107.366180375781,119074.675366479,5805.32828359069,1552.72226328339,5.60634014293946
1070,152,2939.72431907545,2182.86054144319,122.246993268727,56968.2434629155,5166.87356127099,1359.21479005532,12.8046967759711
1074,153,26.9958540218868,1900.39294378048,98.9179064791449,92378.1349913718,5472.72108353315,1235.86795524724,5.02617277052058
1075,153,2954.14267270373,2175.92584665519,140.417403301048,82892.8299098154,5413.00358022376,1821.5540942768,15.0752125140455
1080,154,2959.51480981489,2205.15994635157,162.150414996216,106424.979455042,4686.21129732292,1389.71161639384,11.6660513431985
1089,155,2945.13442492436,2172.67224999588,151.639958312378,78924.749422698,5101.98689012096,1329.40293822706,13.3011358094712
1100,156,2950.43663393692,2179.50870690265,131.474902983124,101513.435765335,5131.72985966691,1818.80795956617,10.9280471978767
1118,158,14.7713564818296,1877.89015212018,102.806018655744,56929.634808239,4998.35593156531,1096.17847796266,7.70209338529975
1151,162,2916.64690061205,2157.72096926227,110.736461732858,63618.5765925106,5111.83612581877,1292.51653288143,9.19892458813329
1159,163,2934.03765812557,2164.38606137855,109.150822584529,67072.2326626952,5336.11424166206,1426.61249270762,9.39347198932838
1168,164,2905.18148842988,2166.83479285787,113.41580379768,68081.6056848075,5517.44528952787,1446.15747957445,10.0131475959873
1177,165,2929.5245061625,2178.93268962876,118.658997525046,37452.0638679104,5356.29936498187,1305.09545850511,17.7488185243328
1205,169,4.03577490193493,1921.89807202726,95.0373325847286,29116.7372591201,5388.78887562897,1458.56631957062,17.5661513746037
1213,170,23.7928726432001,1891.58528596097,133.208983254906,80771.5630942448,5122.22880351926,1143.12027375682,8.85344747620304
1221,171,20.3233633342534,1895.94800930748,139.211821874931,69436.4852981082,4787.0953183794,1352.07202344466,13.1641026076309
1227,172,2919.58883925589,2127.78658615218,109.618412007926,37340.1518126621,4438.60090396232,1210.12456086223,14.4128665876675
1256,176,2915.69888802754,2183.78079544191,114.306136379261,35576.5945562553,4862.38853049299,1346.98076535388,18.0761390987687
1702,238,17.4967637829286,2663.79091265044,150.273636558897,42648.2715895432,4462.23161863365,1444.11267999735,26.2745054135527
2105,298,1304.01640737615,2597.50556008619,117.932404156999,40302.7045362195,5111.66192587018,1337.4474351318,16.7232588612154
2139,303,1324.36990829124,2579.72241726477,154.04089729039,58987.0251950753,4688.20109410202,1064.83479184796,14.6794871443801
2236,317,1313.4836031351,2659.07525225206,131.112833913568,38458.5230619613,5129.2242457674,1221.73469156164,19.2860138529933
2327,329,1273.11458582677,2629.59660024255,105.553571231536,47708.8280951029,5098.32862177331,1160.31505238177,10.15621393863
2348,332,1249.10426679389,2632.51573206794,158.340415124123,99371.474473049,5311.05686853963,1527.79997454306,13.1395825274581
2643,371,2075.41796931702,2491.25867598042,131.186926469706,57319.1215780761,5836.66628328396,1567.31735591589,16.6097147020849
2655,372,2067.48525323681,2489.05062948396,123.557121657851,117408.833909437,6062.56474639607,1352.65835353389,6.31042996986491
2689,376,2079.71762188028,2485.13788795465,152.423906885014,108382.703255963,5305.77597288236,1496.23604375572,11.004563119601
2696,377,2060.23837245632,2470.24222494056,121.82203016772,119138.617460177,6202.15518586337,1754.38284583146,7.85596240335145
2705,378,2054.82029920042,2474.60268979881,125.051540141331,122289.646740752,5789.53141835436,1516.85417281559,6.93370415882498
2714,379,2077.41939908408,2481.7320868483,124.724829642765,115868.055462518,5631.12014961519,1721.0947925494,8.25820400576174
2740,384,2071.04177808234,2489.44728860996,154.392523931904,85746.1728407705,4977.02826326049,1173.66151367767,11.179318010869
2745,385,2082.39823290124,2488.25771820788,132.604478447822,133068.770600699,5899.07276236009,1421.22119962967,6.62672045717881
2752,386,2074.39435401506,2505.83946841257,135.653372301899,147017.900812036,5963.39681209737,1490.58675867577,6.55057402213918
2760,387,2061.62294581576,2482.9996115849,144.808917791292,143125.596281582,5051.76027788212,1621.17110700601,8.22603368212791
2767,388,2076.86698451654,2491.71234172089,131.866537355086,132711.937515518,5355.72710070608,1334.05444315625,6.17845934635252
2774,389,2056.1235884674,2485.98860421799,145.05573935753,120828.347765099,5645.12859449218,1513.71590905448,9.12638798452413
2809,394,2081.93091688534,2508.76340119563,132.743482382322,40573.8355933768,5090.72472517222,1300.69657013646,19.8914386177491
2819,395,1739.78259401192,1931.24655692198,154.399965550756,53058.9328686899,4706.68741550002,1155.33807555714,17.7723495210614
2829,396,1762.90296854411,1858.85328296831,93.711415346214,30210.3124726041,5379.82719678501,1565.36821629912,17.7596735643431
2836,397,1749.29890833365,1863.69655560268,126.206332172242,74025.796810292,5330.23645567812,1311.8318674183,10.0642001272973
2843,398,1803.28093111797,1869.60867341974,116.374302001449,36594.2909023051,5254.25066417204,1453.52344996349,19.5534956117659
3232,452,1736.21352859307,1901.30567419062,170.938322888515,82647.5561730649,4609.34329775563,1289.51665383192,15.371236748789
3236,453,1725.96806423551,1862.81421857384,118.815345804004,51279.3717692575,5218.36087343283,1280.75905727777,12.7572319436078
3240,454,1723.99860455462,1907.12141383583,152.97352748018,56061.4638512642,4726.07718320877,1179.30445113358,16.8797966283963
3248,455,1679.97869668508,1904.38396854807,148.634422427273,72703.7803048845,5052.40817540846,1534.85703342597,16.0618124995508
3257,457,1689.4161975431,1938.8020719208,154.224442819712,72473.55543234,4776.00350427465,1268.37492063896,14.2553505712542
3278,460,1637.9861699223,1920.70144594831,155.403478075067,84934.433016318,4951.59635243126,1280.47219211786,12.4553705932062
3391,488,1244.4331990377,2812.83327567497,137.993243972401,112851.03002379,6039.46268647044,1838.36426501953,10.8344279133162
3444,497,1260.99420645249,2834.06326087604,143.168466598697,104511.621408942,5213.22954968563,1730.5534329196,11.7699541224681
3449,498,1258.56109678303,2847.11611240395,143.002327283471,87551.7098158744,5181.30465529555,1349.58474284276,10.9429469995259
3614,537,2097.81113581613,2494.81286302522,123.20234530272,51720.530283305,5102.28346749224,1374.81849881742,14.4585174679522
3619,538,2079.47096730736,2478.91566924394,120.20439157837,36659.7645796948,5326.08386017987,1041.49612353251,14.8138199405982
3702,554,1763.77406418631,2237.36880117103,140.974367536032,117200.520670716,5238.46960881526,1286.56031139002,7.6021726523831
3707,555,1737.67563318279,2234.47071245567,139.56640205068,92176.6586967766,5251.02304325237,1628.42819906879,11.993847632836
3712,556,1713.57829488998,2209.83679323645,118.630699610332,95101.5885872824,4835.28778186467,1441.17064940952,7.72457090805472
3719,557,1709.09464794732,2207.35088760022,133.549969019635,69893.741629388,5015.74282025715,1120.89829518577,10.0757094140103
3812,571,1757.3500077929,2282.66984091046,175.083743974628,61523.9116991719,4642.27419936612,1269.66884055832,21.2534366637079
3816,572,1717.25540638371,2274.18521000815,162.278405869777,86335.9924193945,4725.63650712013,1431.83153938779,14.8312926811088
4252,635,1622.68989048219,1885.53084352642,164.754935223676,130409.628504387,4757.47927673629,1341.54265216371,9.4707927482188
4258,636,1670.11451968126,1863.03898730969,132.989561904196,127529.331829628,5323.78531464881,1581.3752578202,7.72729171130202
4263,637,1651.30299885303,1909.95396322531,151.01204708349,134174.908505636,4799.16431458197,1760.20377230801,10.2773572332584
4270,638,1622.28700149292,1889.14355068222,139.32207975335,114962.530060337,4836.67045606544,1666.0998389855,9.81064251594944
4279,639,1560.10583318035,1886.517424331,112.968244451809,40940.8772508787,4849.29010242065,1122.11630683675,12.8375022548232
4288,640,1566.79696743642,1881.34185674619,120.417807399695,112015.387083165,5315.80040634534,1560.7895514669,7.28866579873003
4455,672,1598.69054581772,1828.7829737247,141.607305622003,56128.1529044213,4919.08334383809,1165.89923417476,14.4863995402536
4463,673,1597.84091077763,1831.68271660425,125.831370275131,93849.1335920012,4822.75477940729,1474.68840906688,8.87602960319611
4661,712,1652.85071111523,1899.41718086757,162.03877622355,130461.533594849,4999.7175079731,1357.33236329532,9.28807415350929
4664,713,1679.5967946526,1821.7487960679,143.018310761707,89101.6009513766,5564.09549313915,1443.91348495116,11.5030121398753
4690,718,1596.20067434373,1884.84559701865,114.622639766141,38492.7343616307,4956.75724875806,1209.76020175979,15.0844845761282
4696,719,1596.32222988661,1855.86461987269,118.686560639408,111985.339334143,5618.06612677719,1009.73234507505,4.61872405676939
4704,720,1583.90147147987,1884.41069521172,136.665545060808,114878.205035387,5362.98109686098,1240.51415325025,7.07448453586067
4713,721,1575.25947438691,1873.58244776769,136.397216694576,143943.225391273,5350.29361173987,1349.72547931686,6.12196110726687
4721,722,1584.43630716607,1910.96028316774,126.094349362381,90101.6963121067,5280.31912749707,1384.14225613453,8.71185185548741
4730,723,1594.78498655286,1871.13228686085,120.606626922234,109934.546777566,5560.31934874995,1641.7448068074,7.83049591810893
4739,724,1601.97567001553,1876.1322989781,155.715587226518,144018.087220269,4883.43665914474,1809.38221191114,10.4109097917115
4747,725,1583.55748055314,1858.81028591793,165.087685671599,76585.4127899051,4692.02011976469,1151.33803170663,13.8888988777257
4781,730,1606.4681859828,1867.79295393151,135.654223385556,133318.018169187,5555.58770989861,1632.34291481892,7.90433166740832
4785,731,1605.28238475492,1882.00268509916,119.528090895424,92914.5599016495,4819.78518130431,1314.32588795578,7.30945093205907
4790,732,1584.57267156537,1894.54289140278,117.711995191205,110693.741568294,5550.27293129756,1446.29131782693,6.57370792798892
4794,733,1601.92076393865,1885.33523313479,149.211124788579,107526.717442331,5186.99830500402,1621.34166886627,11.5569292781439
4799,734,1565.32054970591,1885.50501604955,137.723888301374,111833.74662327,5014.10367925457,1242.72769829098,7.38057099253469
4806,735,1609.51720090412,1898.44876962473,141.242082542778,127944.167660939,5079.01885616445,1387.86599918987,7.53574827409891
4812,736,1654.09106853553,1891.50042535454,159.076293806093,104435.611520714,4877.97166077806,1330.32538509187,10.9876645363467
4962,762,1607.18491990144,1911.17730803397,142.266140070531,49147.3364874473,4312.74739613943,1213.86016272779,17.3628970882963
5185,800,1664.68662305299,1861.51697199392,125.078327383245,64233.7079360496,4668.21447409767,1343.80126636304,11.6902087172455
5937,914,935.965509837377,2701.07711127861,180.156867444941,66618.0793280211,4483.88397932094,1211.62953182979,19.7645160059767
6053,937,975.384671647076,2706.60189836885,143.626126247611,69494.2372501978,5148.80320182605,1436.05802897765,14.775987421193
6060,938,930.642808890898,2698.06153998579,137.395237002204,96980.1423035372,5441.00932702758,1262.86567204305,8.60745636066114
6065,939,957.570556627943,2657.86966421676,113.757813040032,78805.9761609082,5289.75770170213,1150.88282300904,6.93325359452181
6071,940,945.413788901791,2713.78929438327,113.589400125145,46377.3764385939,4727.57976117523,1197.42145479092,12.2058700491024
6077,941,924.730106827828,2709.25949859829,146.865382324357,75235.4553244451,4976.25524654109,1318.71610877739,13.0568618065563
6083,942,937.894815437212,2681.68855965803,148.080149235376,106030.086632542,5097.74763987386,1778.50528731818,12.6744555873076
6087,943,927.041218957453,2700.85412461559,134.229019273259,97036.8743021954,5267.89008016135,1497.75658381648,9.77605321894015
6129,952,939.764476034681,2694.50857288227,129.678621330757,92028.7372203251,5194.91746847281,1307.35397592134,8.46823258160588
6133,953,935.411566547609,2688.12878715285,123.759061739564,58315.0446709016,5259.90557250903,1289.8198796387,12.131970583834
6165,965,944.564901892449,2687.85085603803,156.581855864759,88035.861944367,5018.33356383641,1544.89690985775,14.6895162706529
6170,966,921.545252116055,2682.23434740679,151.890461746327,94342.6047405236,5241.81081614776,1438.10198071886,12.0728055745663
6204,972,716.231856030252,375.990565885666,188.560568489448,62287.0763102949,4395.75843186512,1671.08799513038,31.7328181933336
6205,972,918.152372878558,2664.99354331067,151.155469383973,85251.1783319188,4685.01597636025,1582.18063376588,14.5613455362436
6212,973,925.91618579848,2706.66981301023,204.205415806765,67680.3041605608,4508.64569825712,1281.38355862526,26.0614287061793
6369,1013,960.675827428648,2688.4089366706,96.7053657184754,61154.1806247718,5625.72709031665,1255.02624186575,7.41858266710285
6673,1079,1684.00289035169,1822.02579515034,115.33447419405,32313.8530181857,4908.88454087304,1408.0394694221,21.1209241993717
6772,1098,858.386003454099,1950.99880551432,171.533430123115,63974.3961785445,5469.51586298651,1237.72966224269,19.1808148175532
7277,1180,2936.88414795834,2158.98177002102,104.608741510975,38145.5631599257,4621.62848704818,1177.65109852937,12.6925561635696
8225,1394,2883.8692929485,2559.76927985937,120.312019815897,90954.0495846781,4861.81547534462,1054.21983430476,6.06893231220866
8230,1395,2905.75176975353,2559.55694270019,102.503635725078,83055.9899198012,5054.09196657365,1598.67645326777,7.6498052853003
8235,1396,2890.65459585966,2561.46316115393,99.1434221206805,93999.7546476242,5154.43244683261,1474.45968388451,5.90596946591406
8240,1397,2906.27036392898,2568.55668179791,136.455407837107,50312.7909547716,4575.16650261314,1273.41511118499,16.5037427674377
8302,1406,596.805335562971,1834.33050068418,167.114394807533,88143.2438471977,4707.29733473373,1481.7545875573,15.8721979491493
8311,1407,593.028773674458,1831.37278260762,146.876468405879,97823.5477179523,4943.07503997821,1377.34894865496,10.492607188757
8320,1408,607.095515429064,1887.04869797424,160.139611285846,43352.3564207161,4829.36354516358,1444.37765386093,29.0538364316238
8327,1409,599.385280707735,1836.2496911411,160.96044633471,64111.0798661702,4801.24084294801,1319.24636202256,18.126090932853
8331,1410,598.134513876921,1837.8577826655,163.525034790976,108954.671068401,5259.23829413341,1666.57266156655,13.870302040547
8335,1411,605.525695334054,1839.84132337024,180.579341325996,130921.590763505,4940.55513184563,1811.78426772913,15.0951139301475
8341,1412,560.792938498904,1812.62779390475,128.365856792714,73867.9793038827,5478.70380270707,1515.14968511978,11.9941302443188
8345,1413,583.798519117052,1819.20273734279,143.551428571644,80284.1757960343,4802.29592209469,1253.54592649524,11.1638763366459
8351,1414,592.576660723029,1828.60134201286,117.144190996345,49717.8013507151,5437.63255659829,1631.64618607888,16.3400269566395
8356,1415,624.452714237214,1796.84651217683,144.30938424724,82769.3157022506,5514.89201572541,1382.85278077526,12.0547458736581
8363,1416,585.356269864391,1864.45885465401,166.780737932614,56962.368453423,4596.92394764317,1112.4103330323,18.3809236538006
8369,1417,534.996588360023,1846.93880504816,108.853173733632,29853.8851849362,4426.68806197035,900.195992403453,13.2684033630001
8375,1418,593.49411230714,1884.55881680488,187.162354110653,51399.6955206262,4767.13398669542,998.271382166857,22.6843489887903
8382,1419,540.703201468794,1836.18102360504,109.166736357899,27458.9264187715,4906.91148002304,1189.20610122721,19.1192801364221
8853,1525,754.965447763287,2461.29432100421,113.875284930458,72363.6632812836,5345.67004563481,1298.50170583272,8.52405267133586
8863,1527,763.742675053734,2481.50129876745,133.731184963743,72206.0935011481,4934.51825349732,1236.84115873948,10.7821850956174
8881,1531,774.32970072735,2471.31675362289,114.48784252501,53514.6837900472,4871.40752001222,1164.33784505226,10.430472348788
8889,1533,766.106590314757,2500.50115214456,118.074023851649,78445.9109889186,5031.66035391959,1293.39384714178,8.33794702732756
8895,1534,806.050754577551,2503.12433354108,127.85480672636,60621.1347233333,4600.42509584424,1295.32439800201,12.4117638125783
8907,1536,789.265847952778,2460.09510443734,131.395453817465,79450.2115516845,4526.33466457652,1248.13601318823,9.58488840606603
8921,1539,758.777122500618,2456.10018230275,128.766912657705,115481.484196812,5043.09195781742,1509.64783639579,7.69343906679595
8984,1552,785.738578087781,2472.58829061782,131.493330497885,85945.7132268596,4883.87530004473,1543.0580769125,10.9580066817263
9023,1557,799.749400717279,2485.16871313934,115.697446238759,85675.1713539218,5483.98727977292,1338.91504453733,7.6307062304584
9027,1558,762.28138931741,2479.2894556047,125.711681882435,86970.1447598092,4808.04787819721,1436.25942968298,9.31272631366985
9069,1565,749.880502659027,2481.87969317777,121.066972447701,56152.5056485813,4446.51654569869,1166.26748591422,10.9680939934998
9073,1566,776.043357586888,2513.8468578796,118.524722383897,52822.3898520549,4688.07168239474,1077.24631569476,10.3835488763187
9215,1590,752.930959218538,2506.08317475259,115.436159553164,58277.5657644355,4677.17802279903,1378.663043233,11.4942710829734
9221,1591,762.29307414878,2514.61537065875,108.062513742988,57671.0257084084,4652.25318966197,1492.81894218755,11.233916602298
9227,1592,773.835308609217,2482.38252477568,111.300230154835,98652.3163893779,5036.35558603746,1531.12900961749,7.08852418282477
9233,1593,764.166475612961,2465.65395582902,132.251097662277,125836.824342797,4828.28871074865,1362.7904655931,6.68859924945121
9236,1594,764.566788180331,2509.1943917541,102.949961681324,37201.4727235265,4562.58222548642,1239.3427694727,13.3323817713607
9238,1595,778.417583519982,2497.81000833133,132.668092874561,41980.2450261998,4331.91922699813,1126.71288058085,16.6471029995208
9268,1602,765.716033955923,2504.09799475491,109.981663563765,32750.4227246671,4882.99328652167,1228.34576619791,16.7696080038249
9275,1603,797.752657373316,2463.56023292354,101.707036307357,45742.7032656143,5008.8725484136,1338.78911990818,11.4792166018206
9282,1604,779.475104412195,2513.03582836745,118.47002057629,91074.6709830397,5167.05254274497,1265.55300032915,7.07218913887461
9287,1605,778.512203457532,2472.25451118979,110.95080123944,51419.8734619244,4739.57913490048,1435.87568706462,12.6730107624842
9317,1610,730.944071447888,2463.24947586993,96.2260397327747,26465.7781146424,4846.10143546643,1126.70545678885,15.2464338341856
9325,1611,790.725072055684,2474.30717546551,122.124113432712,43888.8067015848,4765.76693010638,1153.04205310416,14.0797343614728
9528,1650,784.265804180137,2498.4064722771,92.2988370093381,53898.0579730847,5081.05715453272,1382.67119808406,8.59411830522813
9960,1736,1682.3126807495,733.356212219256,99.9640914862314,25845.097945525,4997.31296317487,1116.57490210531,16.4666069530037
10059,1758,1678.69828805653,702.277280461649,130.947687217767,35169.3980111412,5052.52385788067,1388.47845358587,23.9017351664391
10085,1763,1656.81120518532,710.600385795677,153.842424094916,50279.851423741,4885.25033432944,1352.3707531707,21.7937258482357
10089,1764,1677.91397388255,733.364056792478,175.692122283853,51658.6562776765,4579.20019465023,941.310249445637,18.9077736727878
10093,1765,1639.87399266682,713.494152728561,147.789927918992,39954.0600288777,4714.87804709495,1171.97326321649,22.0933522689402
