id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
9707,1683,1868.59672783096,1851.57127689655,127.942307517485,60558.2678519402,4305.28751105232,1234.50476646309,11.8584900631957
9713,1684,1873.60453285983,1863.42818593548,123.991097757979,39571.6499747162,4485.85814906542,1015.62757072889,14.1317317206272
9719,1685,1874.0845350623,1845.51130306039,112.652950921382,31869.4938098682,4529.34902321208,1300.24033392047,18.99831254046
9724,1686,1843.86584001344,1854.66275208417,106.617287336118,27684.3898913088,4645.08858936425,1282.87086259085,19.6516429932847
9731,1687,1876.98530858063,1816.93490558139,126.533766656857,43586.7644221278,4548.79504428019,925.315416571733,12.1232092532699
9736,1688,1869.00842174039,1881.0493073392,137.819085326963,48053.2312945516,4565.51573261007,1182.96363817294,16.3453719830876
9748,1690,1873.58366589076,1836.40142341483,125.67496970917,47690.1354200736,4716.16924672655,965.23821480424,11.4197811818848
9755,1691,1859.8065846991,1827.96091012844,116.383048321937,57933.7607702745,4604.68493486381,1210.12235298119,10.2999860043348
9762,1692,1883.78544643643,1846.95558863724,128.082450221211,51755.8251861089,4919.47978206215,1365.76301995992,15.3691691343137
9771,1693,1822.40669551685,1870.10955622542,96.8619518824951,27731.0323360887,4359.40131014604,1158.68489660988,15.1239149056313
9806,1698,1875.21537808569,1833.08244168941,119.307649813932,69231.6980348244,4731.8951875869,1203.77316976378,8.95414151138145
9810,1699,1864.94984579205,1875.29435175659,142.222023834604,59167.7475974187,4288.11615461952,1229.91484632337,14.6080934230798
9815,1700,1881.30903235114,1840.92939531528,103.764105680639,30402.1789710603,4472.0164431719,1088.18198644585,14.5176929269486
9819,1701,1849.68627186005,1845.53673372902,143.688949587729,65974.530237266,4384.06066912342,1340.96312110966,14.5481489289019
9823,1702,1858.06299469097,1864.36291730565,131.811402487233,56113.122253679,4721.77101458105,1332.08374087315,14.5510669226076
15121,2682,2047.48719120921,2455.54109491671,167.649377256393,55721.8119852098,5227.35516500183,1222.97494239358,20.849303681411
15236,2702,2030.36264475077,2433.82889378012,145.899133133889,39746.1693806308,5260.3794941129,1422.66685878805,26.3190847937808
15324,2720,2709.12568561467,2231.65321865546,179.69051369127,53054.7568147709,4375.53143525964,1399.92914084584,28.5157137340609
15332,2721,2697.27993602512,2244.50886323939,134.66996097354,46487.5216523931,4136.22174310484,1166.67186883962,15.9876166793518
15339,2722,2731.84455986332,2221.66338431274,122.626431356386,39529.9516895007,4901.20350706738,1403.70800622878,19.149223383792
15876,2814,482.202094683409,2695.22023114312,159.870356368618,54204.2841345379,4837.70191255039,1572.8287917077,25.223613800992
15881,2815,492.259528471346,2711.07931453844,158.580375005387,140227.942601869,5350.63391897046,1627.23063687492,9.94767020485723
15886,2816,506.729423687433,2696.65414976352,145.530195690284,180302.349336049,6269.79630905747,2159.75793223269,8.77013878674045
15892,2817,526.515147038132,2731.72997979268,158.216415770471,207566.32633051,5339.92504721218,1803.21852440814,7.41777735855808
15897,2818,489.736580406585,2726.43381970212,161.853106557716,207968.603264208,5393.03076396722,1708.98435191352,7.31866343151212
15900,2819,519.782580198953,2718.77442580017,148.291570072404,194621.789512648,5856.87354537116,1763.80858352498,6.87337860642442
15905,2820,513.814179318433,2715.52092695697,151.989149794191,205990.30303083,5132.23721705784,1754.09398136772,6.75592394856465
15909,2821,492.563978991278,2720.10875411821,166.899897779001,174260.406670832,5690.27197956961,1675.16962673403,9.05948911669708
15915,2822,488.034958156721,2700.04694056379,174.92033622712,176822.846623735,4828.51845921866,1527.06493179066,8.88578920528661
15922,2823,490.971044665694,2718.94540624665,188.171818264233,84826.3226718801,4709.71161309214,1249.56285081721,17.3755478658911
15928,2824,528.775729916459,2795.88944881776,171.499006174001,48547.0753400122,4557.10217192714,1326.42857982243,27.0636584109516
15935,2825,514.094690506172,2718.69606541958,141.103503855002,163480.45507744,5517.46066719714,1329.39240449785,5.64557577326295
15945,2826,507.036157186249,2709.34219939717,136.995468594293,190910.892320667,5548.47717707371,1925.48312382571,6.62607004236574
15952,2827,499.256384944099,2699.44399236342,143.263422802029,189286.493533661,5200.76157388619,1446.17826404384,5.45045058819082
15956,2828,514.318332088304,2735.75663681812,158.004036991033,140514.560969884,5168.79986405736,1641.26753546066,9.94580637388896
15962,2829,528.036709516527,2728.91624038848,159.504451213962,163662.244138421,4680.4691989739,1722.21365552813,9.11794474830149
15965,2830,507.939056399697,2722.72739656576,151.262855286728,148211.703244455,5342.82639421334,1396.9904175577,7.41729835267235
15968,2831,512.918888548469,2756.15086566594,126.423335013565,43322.417887954,5086.97255332879,1127.14963893431,14.8172935813278
16025,2850,503.499059180645,2724.98385206876,155.01449759606,96789.5020932364,4846.56834063585,1388.07218967089,11.7920003917754
16030,2851,475.397450490942,2721.25616873062,157.97164022286,115345.417047644,4996.37964392736,1446.91247220812,10.6798734033378
16080,2861,523.786073460764,2724.29287228868,151.475543616127,153036.620965216,5375.08725036724,1522.51200683861,7.84534645377917
16085,2862,511.848160072295,2720.01502169262,155.354394522714,207237.583986987,5311.29294228039,1599.81391897938,6.37876909867403
16090,2863,521.986556322918,2713.88150049507,138.129329790011,151819.519228288,5608.72747036526,1469.77172725714,6.46193157452659
16157,2875,517.118235085429,2710.66804578705,131.432653135514,71107.5383904981,5381.01065062204,1790.79248350326,15.3459549204385
16165,2876,524.494839021048,2704.62670266587,170.275535884192,190299.152268657,5315.65790856934,1897.86144036532,9.75096267927898
16173,2877,493.735313512789,2734.69388103648,145.815944184058,139993.949445516,5713.84434028365,1609.42477775503,8.4545857010161
16182,2878,512.724892908718,2705.34804674858,149.586800330198,185206.884261802,5725.58415207639,1488.58789336704,6.19899427655512
16188,2879,500.156193925286,2713.68881722892,163.626949270328,224177.903961833,5404.76805316318,2162.15645278109,8.75619162582642
16194,2880,508.724386960497,2739.84933826951,147.416837301868,63685.7657989736,4784.66410919599,1172.14821222042,13.8080717750728
16200,2882,499.442177005822,2752.39130249494,132.769846202857,87232.7647840889,5428.19308210292,1314.71865172749,9.36625098000849
16423,2951,808.475921400073,816.573205118704,266.155040295528,111956.140699318,4294.94676003382,1676.42508460162,34.290292036081
17702,3218,489.256226336234,1452.5992243873,149.498897353961,84154.2955650912,5341.52268168864,1333.62773604889,12.194785000059
17776,3225,499.884182301859,1451.9110254097,167.523204932496,98016.0763963126,4792.02768313247,1710.86763265524,16.5493624219596
17786,3226,487.262716679048,1477.94823045065,176.176421445848,97814.3696988816,4535.99236111899,1224.43716038032,13.0530017870117
17795,3227,502.205281549745,1445.47852789509,184.101363315281,132843.926834212,4983.61946791256,1737.37472157594,14.7947121556933
17806,3228,529.840199795537,1460.8980819109,189.180079699854,104119.1742807,4208.75361919178,1434.60639011071,16.4122343563484
17814,3229,502.268745594029,1459.2501249311,230.205924500889,137158.264291385,4141.28111910908,2014.0157378236,25.400528347973
17822,3230,472.33637348696,1437.71246152281,141.874554112372,45288.3371756627,4422.24384992292,920.356545033094,14.2337823334006
17827,3231,496.991230349602,1424.73711276175,170.277276688497,64594.0929903529,5056.09161244599,1466.95776556498,22.196420097769
17835,3232,513.313432287978,1445.38134140145,190.250955360051,97397.528399113,4525.43489040761,1269.1501649857,15.6937181204825
17841,3233,479.659025203444,1408.95861157023,168.910093274454,73733.9137087796,4809.29046967728,1286.18411211238,16.8051709406189
18672,3417,423.095853953728,2886.90866304733,216.215790738249,72505.0723463236,4357.36018761857,1433.54559205105,30.3406640704933
19177,3534,679.267875310106,2570.3192763794,185.339354458331,71674.4176203564,5092.20017291869,1363.61387440384,21.7980488832329
19180,3535,365.067071343168,2601.77134455527,152.256192909022,131060.363965003,5024.74534216971,1750.76037263915,10.623078331226
19185,3536,206.39710339321,2645.51681762516,147.743451322422,113948.893247084,5078.14238539747,1385.02409867733,9.1580123835639
21371,4146,560.326366361252,1319.49215393714,116.371468791721,36407.3328792404,4496.91273149309,1045.06820992614,14.1502673134147
21376,4147,559.440370716762,1316.77089427405,153.0246424662,70841.3826910492,4536.81932063342,1342.46050112301,15.21214738258
21382,4148,559.958197283377,1334.90361299891,157.165575802206,57562.5170510443,4694.52826970044,1388.19876323388,20.3237165137847
25236,5089,1426.0673249933,2519.1807183919,224.98238857683,101508.268683998,5245.70562457414,2102.63958647464,34.2792460524168
25245,5090,1552.10007829667,2492.0483273061,176.843488277588,116404.901485997,5098.39388872395,1478.80700967437,13.3331534140768
25897,5220,1466.36432383581,1894.53374102579,112.789474307433,44146.6467698538,4178.56105661319,1078.10573467236,11.4119687448607
25900,5221,1426.49743273691,1876.59906878786,139.771849352045,39625.8725817129,4197.39136101864,1159.73738524124,19.926783901229
28053,5845,1211.88720535935,2837.68888080272,132.625515685779,118073.484987516,5806.15712219217,1700.61075420471,8.92684992978415
28061,5846,1185.77800546637,2830.72434322479,139.724086023149,155568.346511297,5548.41932374629,1739.54071321156,7.61167506235099
28068,5847,1212.48894091897,2833.31841875674,118.922847829293,115463.39028755,5867.2115858049,1878.2096881659,8.31871630017916
28075,5848,1179.22662005376,2843.89093800941,123.372143189544,134808.233179081,5418.42413692538,1576.37024145563,6.38366144359033
28099,5852,1199.04822494661,2835.5863410803,126.797579670049,86536.7945753948,4710.29474935893,1356.67793481041,8.97845576380706
28227,5880,613.080555146087,1028.92765009869,310.835157118815,241860.58238729,3089.07869204087,1648.58689147371,21.1309985693124
29093,6168,1721.98414318918,1634.21713567825,120.775663818476,59177.7828530829,4524.0946491644,1179.62983850214,10.4830828338076
29096,6169,1770.10333243245,1614.71072944506,113.842067430224,73733.6853817039,5031.52231120796,1271.67169692651,8.19027634867503
29099,6170,1752.10516509997,1647.33324570508,158.147991159846,107307.617184145,4244.92074888126,1295.66852868181,10.3055073424381
29104,6171,1780.51859344562,1634.74596840138,131.115723422135,87955.5244608832,4604.84461733773,1335.52261598622,9.22763074372062
29110,6172,1779.54827216849,1677.61404936833,141.087397242667,55376.2246572774,4647.18029023926,1320.09913325527,16.5056899006807
29114,6173,1772.16480761163,1643.937919035,164.866264324889,90360.3361512944,4505.36897445588,1509.75228913197,15.3835294936372
29117,6174,1733.5352961917,1648.57492162449,149.805388774224,78441.5062577879,4736.1517740923,1592.96123351266,15.6724994701386
29119,6175,1790.58912713393,1650.89709990449,138.446917504944,90433.8209348136,4517.75869209951,1282.77021883879,9.50255940693021
29122,6176,1759.48963720185,1621.69041907354,119.232243055033,91824.3168814824,4806.50850663883,1492.63419363587,8.35644211013765
29124,6177,1762.98026644104,1655.4526206203,136.611572528118,88118.1168250657,4626.19266171382,1805.11498725602,13.3772227198814
29126,6178,1756.79956505923,1653.30307349244,141.105446976968,97769.1002974339,4389.33233171477,1210.48557085524,8.58789803815562
29130,6179,1749.93151677565,1649.4833185444,110.797854808492,96095.6468437276,5358.22835732067,1484.28009608825,7.00132697555758
29132,6180,1754.59766523817,1632.98430786918,117.73265600021,79620.3702855934,4750.70401234753,1274.69012883042,8.05684997801621
29134,6181,1761.35483971502,1643.88052017912,109.795239293127,68056.1974738329,4909.8010694215,1231.39558494252,8.07868916414653
29137,6182,1756.44657071858,1640.80090600042,126.292358136404,63970.0866703634,4960.58436952507,1175.26151810576,10.4496784029262
29138,6183,1741.90406141303,1625.92686457545,115.318146058308,78934.8597604007,5011.68498146558,1488.07869390843,9.1454199492254
29139,6184,1746.71819488234,1625.80618394442,120.630019607957,65056.468053944,4391.27216546298,1340.89853398869,10.8110184308087
29141,6185,1738.46819931666,1631.60460733058,141.465166608626,102669.294775695,4365.76229543877,1487.26701063249,10.0829947805728
29143,6186,1759.78053008521,1663.26088010196,142.856913481012,94350.5182343961,4289.53183279601,1250.64855507854,9.39833146326601
29144,6187,1771.33072011155,1634.79086215441,132.885422866125,82906.5913081102,5056.69790449118,1352.53467655778,10.1513939129626
29145,6188,1759.08923531286,1663.72093902401,170.809712402859,129448.207020439,4520.89145587319,1614.13325621654,12.2638244467828
29146,6189,1784.95563750213,1644.02108237538,151.854814941138,108416.302113914,4827.83340329077,1261.30194870693,9.2191866715687
29148,6190,1746.06961009289,1634.01962886924,136.611540715102,110262.39615563,4700.19171166072,1543.14431285053,9.14837293862848
29149,6191,1794.26480682453,1655.69335552674,174.456876212691,76036.2365616701,3844.81869693611,1716.26523162681,23.0743051860145
29151,6192,1774.70277557107,1641.58726047622,155.686554579761,113567.649352224,4440.05015196399,1446.96647577127,10.5606638361465
29154,6193,1730.00909973239,1661.47873185208,110.108182318452,73132.6450261479,5332.10873561422,1493.34656882466,9.15190715309166
29156,6194,1762.12022685478,1637.25556426745,128.002423435674,98739.3484582903,4517.33641278661,1411.28604238197,8.32388735990068
29159,6195,1759.66945935871,1621.52512587005,135.732546730944,82021.3908448343,4783.71013006358,1455.95345309183,11.4670302283789
29164,6196,1757.93700445855,1631.16058580594,146.349285699121,96201.3965526339,4399.55128379239,1366.4078291239,10.5159865773037
29168,6197,1777.78319048041,1634.15595423338,138.724331410505,87092.2566741291,4441.55097285622,1191.88356522925,9.20451683442572
29172,6198,1741.00484318197,1652.96213935594,152.616440099722,123197.610299319,4619.68350331646,1990.55991987026,12.8976482782811
29177,6199,1786.62500156737,1632.58224298428,113.819212526329,94123.8602249443,5094.91875136294,1462.98641464958,7.37664868935091
29180,6200,1753.04416385681,1651.80039076153,152.828373598362,94840.2160624397,4642.26679635669,1308.19451629239,11.0535107001854
29183,6201,1782.06630451048,1640.36604853018,138.737587122086,83317.784631898,4555.40167118744,1249.178289877,10.0816689761835
29186,6202,1739.75751766535,1638.94541459887,159.241476182361,117934.186910371,4231.10732947475,1618.71995386978,11.8536819666559
29189,6203,1725.45946578305,1631.79896805374,136.552621064556,76270.7145785318,4690.45661753564,1262.02310964946,10.8113596726503
29200,6209,1758.45833283442,1622.21988352409,144.636508959893,63721.4657544572,4403.27259508953,1195.12719787981,13.5916363691885
29204,6210,1743.46991769697,1647.22388275447,143.666053050314,95978.1914193945,4766.85245305621,1636.54102569731,12.1976796333709
29207,6211,1749.81578077864,1660.46175711303,144.533773997274,112227.593729282,4509.17167636116,1616.30178438372,10.4186186952315
29210,6212,1744.09987380779,1621.49126540414,165.076135818713,109051.658724377,4512.1543980002,1367.39376470539,11.5802339065672
29213,6213,1766.25650093003,1650.52902407018,140.597059311115,74241.0172032296,4793.86607602646,1464.42110618637,13.5718574323384
29216,6214,993.405943736187,2892.30761144828,120.512642628861,35861.502779291,4602.29220893239,1316.15358309175,19.2020331543199
29217,6214,1768.57263327028,1645.95940690441,120.136835420958,85457.8787372695,5134.13894788522,1402.81524406068,8.55186469242636
29220,6215,1759.64316796722,1665.07339511234,138.43637181111,87472.2099272518,4514.8501896122,1281.93630600691,9.81585027879118
29222,6216,1741.89478108513,1636.64738143326,136.642769206261,108049.091462275,4974.14540407229,1180.61629646281,7.15771773907742
29223,6217,1033.50986371392,2856.13192603234,214.987428584028,70334.8697355824,3751.67241779175,1097.69217712407,23.7092397038486
29224,6217,1735.44607147714,1650.79420915145,127.231350550316,97971.3097846831,4918.24425110154,1592.97246601442,9.36231658703408
29229,6218,1722.32884195032,1632.18400512574,144.365211334615,48700.4197909272,4430.2114042014,1155.18981175562,17.1265524729923
29786,6424,1832.4691754309,45.8757699391117,189.020314934522,108766.844109408,5370.33256055191,1396.72241027011,15.274116171136
29789,6425,1831.80024184632,23.8281465484743,203.23960461474,77393.4383262694,4290.41707134642,1159.44842734421,20.446918687742
32242,7337,177.256970512637,1395.65860007441,188.39554892899,52021.386393915,4180.99809464623,1455.40795879504,33.0434638309729
32308,7369,210.422267043887,1404.66746136771,148.218221885556,41928.3470043559,4117.37146690136,1256.20532245022,22.6808871350647
32314,7372,205.98257822403,1374.4078819192,163.742995011096,48435.5628300421,4749.25547575658,1346.52109877586,25.267721573817
32319,7375,227.752838567612,1407.73459506345,159.70987778264,39466.1050759244,4671.96787675855,1322.3893609459,29.079892612436
32326,7379,195.841410094676,1378.22834429821,153.984627683434,41133.8412003439,4691.26578148998,1423.08312083229,28.0709953340885
32333,7383,218.916750115091,1349.18155338771,138.402701507685,34006.7891647989,4461.84949198674,1117.99054694338,21.9897647421414
32334,7384,276.454119829425,1409.16074218807,123.70481282694,38452.6105000597,4842.95948881535,1229.13972665406,17.5120473618325
32335,7385,239.508740660174,1341.18115598971,93.1382858414989,26594.0825032545,4723.52876018463,1031.13311251324,13.18090515483
32339,7387,211.462991887533,1325.83202249133,134.518915074194,41293.7652781407,4552.47657853179,1540.04309374207,23.6843249998126
32344,7389,253.197289384076,1363.18274226684,187.536884477312,56586.0821475892,3915.75337848085,1211.25347932777,25.0798168764208
32347,7390,209.802210031092,1328.75832509373,129.140106582624,41881.5584960465,4306.44320670952,1311.4503524644,18.5026479020701
32350,7391,142.530957215939,1374.08303591477,106.449286150789,38984.6435546334,4422.84430780193,1229.1376478108,13.3443046670984
32362,7397,181.926801708109,1356.54827374513,179.503977264068,56886.8248202199,3922.67888588095,1129.56615525702,21.4333923508341
32364,7398,199.110944600285,1416.72407477869,302.852811009134,163401.804537658,2947.51908842722,1488.24578252299,26.8348972362763
32366,7399,183.455633373251,1375.0426358654,140.804174784068,62774.8211535235,4639.64974084318,1276.02368568251,14.0278725142529
32371,7400,195.640692435696,1414.57505700571,176.917395896457,64082.5644356987,4090.29991019113,1317.55740729725,21.5890134576463
32374,7401,206.490855963551,1358.0579812288,173.08771075568,63623.905907426,4626.57113538264,1250.08171229106,19.8083106405433
32378,7402,174.661160659023,1394.35901949456,145.690029079547,53995.5031042865,4882.9180081044,1230.08494910848,16.7211405203667
32381,7403,177.537481352163,1385.44199876694,141.249574207344,51030.5917617001,4548.90243045394,1208.52009593003,16.4355647730974
32383,7404,188.521230514652,1397.46307238528,127.462041801296,34311.8787765306,4823.12041761396,1388.35708647918,23.3530084425514
32384,7405,205.331817228853,1380.08359486248,155.134883369208,39473.2747116703,4356.89105180026,1079.87169037334,22.5218012164135
32407,7415,168.549834970454,1385.65580711076,117.527470232771,31773.0290991346,4885.09713429081,1246.82237092406,19.657525754209
32410,7416,203.523412436247,1382.06857774878,165.835458596081,63914.5342585584,4355.12660362946,1536.90312833384,22.3725191436277
32413,7417,223.442776279207,1381.06322734918,116.155410531533,47206.6315375908,4725.10713840103,1247.40329695008,12.9785357427784
32417,7418,188.736776584476,1408.01078438397,111.146561622773,35139.1953899274,4796.41692092743,1359.5924665239,17.6068930965686
32421,7419,193.388213329858,1377.82130886405,187.978061595528,71707.5413976528,3994.96381647131,1235.80316790066,20.2853189465483
32428,7420,239.120722313713,1334.81706562112,157.237903069001,48309.0710351728,4619.21245709949,1292.0454203113,22.5598211635696
32438,7422,205.005035690378,1352.06117459367,160.3663683441,50553.9373282211,4265.54150559273,1404.88549354438,24.3018393496032
32455,7426,253.570875051595,1339.00631315368,134.748480303019,39237.6394484736,4638.93222817794,1270.78969871408,20.6418350430927
32459,7427,153.485947090321,1424.42588118191,123.479256091599,45077.0761344727,4569.00618307408,1241.00765023462,15.0373685165815
32464,7428,196.72178122522,1325.97343276395,132.426140634171,43983.0946424853,4132.54873627699,1194.52281097107,16.7873957456009
32471,7430,257.871811004952,1313.14370085088,169.005659141018,43497.1278850242,4486.30775028515,1201.19383916396,26.6239802426179
32478,7433,222.921644490169,1419.94757979594,158.336238130633,49752.5344473,4229.52757507714,1350.78505744865,23.1937390268629
32483,7434,224.177074816624,1381.77141538892,128.780432083963,34368.2020619149,4737.12764662435,1285.33339094386,21.9865122854022
32495,7439,180.70512724045,1436.56675976414,173.698993028917,50407.9527602549,4251.64297398442,1050.97897980184,21.1669258750771
32512,7449,210.256288252316,1344.81229864028,124.861655324935,32295.8952075239,4702.44127617407,1326.14388948305,22.8557322979374
32515,7450,199.878113754781,1351.2502628294,154.867521199689,46208.4552683467,4501.67893831591,1160.04096704685,20.6001039967692
32518,7451,202.448534547555,1397.67951143263,163.385470418312,47824.8935675656,4599.55806169998,1278.87297028238,24.2102280293115
32523,7453,222.9668373721,1365.43625230504,90.8685189630636,25792.3539475024,4570.36301359874,1094.31663027957,13.8616196651245
32575,7478,204.943081588288,1383.92672695758,125.885985243102,34766.5051073406,4539.35790208807,1192.11770565381,19.3710126477833
32582,7479,179.516417807245,1381.26721164491,139.368433498392,45235.6597602893,4705.6840993017,1253.89075640657,18.7720810355309
32591,7483,183.882964964934,1336.78961614828,145.781360434702,42733.865985856,4498.13441608468,1277.07312413529,21.950405436425
32593,7484,197.025655102389,1376.28202076112,163.587394029683,48655.2633200563,4472.9395476326,1233.0184644352,22.9994862643831
32594,7487,201.860377176108,1361.03167714083,137.18899738469,49955.9873174258,4586.87602641337,1004.21445602678,13.2500038595631
32599,7488,214.322378302819,1356.29825034875,125.278080472578,38935.0892574719,4595.30900072297,995.631409976781,14.3386583404689
32607,7490,209.949027333572,1342.47233840332,139.147623180242,38914.4183478004,4574.17164931247,1336.34144135185,23.1811410742546
32615,7492,220.33297565435,1377.94257799389,147.698736732552,42505.2582094705,4478.57917197899,1436.25674563847,25.4064925042153
32619,7493,207.287452101555,1414.56973818425,207.710358779228,84971.0514101601,4453.80351770397,1229.73054260273,20.5844133015359
32637,7498,258.912126338182,1396.53510144056,121.417417103111,37770.7740620648,4912.19313640523,1194.16126673542,16.7662307869221
32641,7499,230.365039292185,1378.44954537997,117.347910075259,33809.5933215003,5025.07428052391,1336.8848837245,19.75188263495
32645,7500,214.555120611076,1385.51873697881,133.313140675675,42296.5131471771,4717.46279990572,1098.12006975871,16.2452753957036
33444,7818,1697.54090093307,100.919807192458,239.065626538173,108475.075916406,4996.63810028309,1763.84484006306,30.2519845185208
33451,7819,1498.36799372574,372.698648605216,211.135375732911,114280.245961752,5055.3278842617,1589.66232757986,20.3999643930771
33555,7848,2233.68568743259,1508.02314468048,137.491881025077,68244.6205122496,4578.00746462852,1438.62470677637,13.9325396945071
33565,7851,2251.72187798376,1484.80141214913,138.489715135667,45120.3938960689,4554.70555664828,1277.23069637462,18.9520957528064
36193,9032,723.483110293113,1367.83134756266,143.079221468439,43817.461121442,4447.8859563528,1058.29892918197,17.1626165436509
36199,9034,652.909040400846,1429.36578725267,162.613247020242,67990.0051950866,4295.09308982141,1519.45802061127,20.0525883731252
36201,9035,688.922498321161,1388.45542819901,131.739053007407,70635.9516911203,4482.1811294247,1309.4111147785,11.3568492987005
36210,9038,684.42620416759,1434.14147960137,127.38891059127,55083.0284156455,4357.53829450083,1006.27054750796,10.5570028961661
36216,9039,695.78858077342,1400.55854208035,115.286098721685,50204.9198937227,4072.61889792728,1057.91521969632,10.2279814143328
36220,9040,755.146145752391,1438.71241947653,161.086297132213,44705.5858739513,4090.62337366526,1155.80606786765,22.8084918071323
36240,9044,732.538292533278,1412.18942352562,103.807515737239,40858.9929476247,4873.93040690949,1164.94024789928,11.5746555185429
36246,9045,735.323427340598,1398.81442147865,111.050286579988,74228.7836439764,4955.1716500116,1181.48625391813,7.24932576377088
36313,9057,695.165565725314,1417.74086791854,122.22971822832,41350.9222513873,4326.32272463883,1086.16714336769,14.1012843325286
36318,9058,706.486147291507,1424.14625326126,116.581431406741,87663.6357044043,4775.82572810893,1378.83820302297,7.78026260398738
36321,9059,691.880592905269,1429.91384880354,121.99889402026,53182.3152437234,4631.99191922994,1196.62691277556,12.0389279930243
36326,9060,709.737998295746,1414.55092112225,133.236359837656,95722.8736088619,4458.35496807307,1435.46327126289,9.37502478014225
36330,9061,700.6547555773,1402.5451270838,140.142972904246,49815.8215198644,4143.0083085808,1147.79084103623,15.7682935839959
36337,9063,718.119986500973,1371.59064182458,118.261000355761,67690.2549833679,4961.25660693402,1483.90116635487,11.1043913174529
36344,9064,719.429189236449,1421.93712576716,121.31173845904,60940.3950131945,4706.26768322761,982.762868541806,8.55867937442397
36353,9066,691.047396048823,1443.23506306071,117.827043732694,69098.5682276124,5061.57146148163,1453.47697507293,10.5888809705067
36360,9067,686.969764126989,1371.0915814084,121.507205592164,66579.3591323764,4965.92286473062,1402.81287184831,11.1898410340519
36366,9068,729.692806738149,1403.05519166054,131.795745621231,82348.2814493698,4621.75641429052,1456.74801181829,10.8433023967978
36372,9069,687.694752438023,1391.58643396022,127.751382028588,73100.2248177484,4627.99334712173,1407.91606472818,11.1708114055368
36375,9070,695.259235130037,1412.63573242815,135.10966504222,80830.1573019987,4554.1911342132,1770.46730157981,14.0225761554764
36379,9071,722.036295700535,1382.3218746159,127.728477255022,57227.8832274214,4357.03276426405,1479.06659246943,14.9766033570324
36449,9088,713.408086995554,1419.41566243487,107.601844095342,50140.8303719518,5174.0342738957,1350.87467569283,11.6111603831823
36451,9089,709.924250087239,1409.74309885268,105.421794438642,58995.7387003427,4641.97999005641,1153.65035983337,8.15394760547827
36454,9090,715.905722267307,1418.14231345771,103.072382871441,67986.5133735091,4821.82025304866,1390.01864649169,8.20358407032606
36457,9091,720.313338694108,1400.92549520402,115.18302732612,61194.7435110401,4728.12442360874,1227.271643387,9.71483604361068
36460,9092,726.056208463458,1392.34511375347,114.268577347467,46210.0146041348,4627.36373206277,1521.68861734409,15.7107280927088
36463,9093,728.682676191995,1427.00867441668,128.195881080528,84447.8729682712,4469.53229158621,1297.22192220429,8.97110691507612
36465,9094,717.613192262321,1425.85512686677,111.908538369694,54361.6420092314,4820.23981368327,1101.43883650437,9.34588776925622
36466,9095,711.478194724605,1401.43737549413,145.999532587667,82511.9673608783,4379.28149989569,1367.33139225907,12.2122947621547
36469,9096,750.025613574489,1382.66905667538,152.156188651156,76539.7906749659,4732.2598678928,1682.29539137863,17.448598492091
36473,9098,723.643420369619,1395.52377823095,134.085994081248,48153.7504403257,4499.7064552338,1268.82573493258,16.6508318056121
36483,9103,676.325871332989,1391.00457874775,125.718200197775,49152.214277724,4326.64931345942,1094.75338718657,12.5652041383127
36487,9104,723.824347374168,1430.54521482837,152.239938588035,57390.8486552684,4716.66065239426,1620.79860021038,22.4390983017906
36529,9122,686.278448785524,1401.29988302874,124.989638865703,69744.8569675069,4559.92413328467,1273.21726793729,10.1928782759929
36531,9123,708.305617020429,1407.58283001799,122.165664486813,71966.0321480683,4843.64682640553,1413.61778198354,10.5320134910709
36534,9124,712.41085975587,1410.27132059612,127.229883441385,93104.193323396,5264.02584182955,1747.91269545922,10.8043149560737
36536,9125,715.076942905413,1413.72781516156,128.051141528661,84640.5407729756,5139.52567078842,1315.06321006704,9.05498955342012
36540,9126,662.322387961118,1406.06988734808,112.775845234552,34600.6553928082,4876.00712481983,1164.56645992947,15.7109685952178
36550,9129,710.338670914112,1416.83016432544,104.383436972574,68234.3382435681,4988.74503039255,1171.90650279173,7.04654140711552
36553,9130,711.783662178041,1413.11353580498,133.949519347024,95576.5099713043,5091.34831794688,1294.2428312682,8.55185879538404
36558,9131,713.099198900749,1416.10649131954,131.120891553821,68708.6599994891,4749.94548520297,1290.65106792625,11.4126210971847
36575,9137,650.804045623936,1410.22983103137,140.464548845841,42524.3817138037,4667.52195292851,1347.07907105474,21.75094143273
36579,9138,714.764206626351,1415.0650761635,146.066360979113,91359.4721813079,4702.74243042858,1360.01270698207,10.9820149196035
36581,9139,745.600149957165,1375.05845180196,128.157303482905,44857.3188048786,4772.99002874901,1431.27739514222,18.5961369348292
36584,9140,725.756108215115,1401.65305546928,128.909717047079,75361.1501491783,4584.5527549148,1321.47616322038,10.3379614696312
36594,9145,693.186071091353,1391.9848212054,145.426000975179,50939.5876110992,4406.23545939064,1028.98023744425,14.7891781939492
36596,9146,709.894197863778,1400.83873679552,105.569061238273,41887.7428287216,4359.97679760236,1236.71728274373,12.3243714266344
36598,9147,679.847961715801,1399.20291933727,124.699250216899,37393.0756098273,4352.27384034147,1358.21952757213,20.172796286019
36622,9155,2987.37075819914,2829.90191471318,201.573566450657,54946.4413159582,4664.85976381475,1120.35132497932,27.3907348795115
