id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
39085,4002,2420.75921823525,1229.5321901223,200.132956675361,81797.2781251213,4492.09553834068,1572.94712730076,25.4655672176112
39091,4003,2386.59853862223,1204.51394935646,155.268697026416,53430.273834889,4830.07819525501,1395.47908308192,21.5227835357951
39106,4005,2455.52745779899,1141.20759442892,155.237286224246,49147.7194115293,4816.38924868826,1340.34658378647,22.4665601352767
39249,4027,2895.00019660082,510.748589429993,139.820161866279,56458.5178535575,4575.22741925449,1201.99455710733,14.5094637226374
39340,4041,97.5454069610951,660.122922689945,136.539154319185,92856.2924363606,4289.51923832548,1295.06168537709,9.1137990473261
39349,4042,72.4108507011533,611.437100738731,128.385281572789,69901.6129536007,4448.45899843365,1229.91392570116,10.3012254292191
39355,4043,74.8229614486845,621.290435064404,119.288686779073,75370.3553445995,4698.80808848093,1472.06222753787,10.0452363196002
39364,4044,82.981978825379,618.645771790414,141.563642789906,81323.6099000385,4298.44703016639,1458.99450956432,12.4993452886817
39371,4045,80.1438437729903,650.387158381933,131.874260931592,68055.4446640782,4361.50927711969,1387.68374236245,12.5105270297448
39377,4046,66.4066088409836,633.429458845756,139.503032602787,76207.706466597,4448.86886225922,1313.61257180112,11.7006523178248
39381,4047,63.8780156104967,634.594617616553,122.570512397344,59949.118896962,4613.1704900754,1153.74393621851,10.3866276308373
39387,4048,73.5461464265809,642.660966514974,129.683086566278,70269.8688599879,4512.03268390601,1214.97521223029,10.305355492422
39396,4049,54.1068139464969,629.361722807924,125.205635581362,63285.2686245148,4610.46551189676,1357.66147442779,12.008314738387
39404,4050,66.3810245008481,655.240384639006,151.863837154055,86930.0068039176,4650.31568868438,1260.07018786791,11.4823628298321
39411,4051,80.9717944351087,626.258240228261,148.156560592769,84440.8788466189,4427.23455655611,1230.45394389392,11.0352523816487
39421,4052,76.8917970459261,648.35831976846,113.377343528975,85119.3776667218,4857.29436776971,1231.08873463136,6.82506922623531
39430,4053,70.6622864939964,616.988729392859,135.075555235563,81221.947451359,4399.67345262141,1337.79169962564,10.5524533743647
39438,4054,55.2011722504958,654.726037639821,118.617422866307,56354.2572031894,4365.62027427122,1214.38559757845,10.9801499005874
39448,4055,107.330961910349,640.348775625704,128.695634491533,67021.6072175314,4633.96831731605,1191.77886715937,10.4562526313446
39455,4056,63.5917142614198,611.75931831765,134.954536592438,73766.4176930957,4296.33032138943,1314.35763966228,11.3960913789711
39463,4057,42.129370507022,624.501546314104,117.423888629859,68669.6845215916,4590.90360273447,1011.9622983186,7.39292255736242
39474,4058,65.2012073578007,677.954109591325,180.136665387236,89385.3658387938,4184.81289456839,1330.82511431844,16.1760563248062
39482,4059,74.1747858060644,641.875839232152,136.270198464832,86685.0537980151,4344.31928483923,1142.86765424014,8.59068677297399
39493,4060,67.8778439860653,623.792236131258,125.959489496274,64388.388633224,4381.00874240759,1284.85643909573,11.2917077849454
39501,4061,68.6511769334957,644.089978140584,119.63493948946,74389.7816231077,4350.59330208499,1201.46512149214,8.35868440873973
39510,4062,83.8547664330872,677.504786617053,136.174749607136,71448.7040873766,3934.29344900571,1343.57688988762,12.2204905151092
39519,4063,90.3603132864755,665.279167413928,133.670378211359,79299.8371706992,4340.42767676448,1298.0917965021,10.294741044005
39521,4063,2962.27242187654,443.594371701724,139.397453409567,34616.2752780718,4475.42875926581,1351.74701849844,26.4415314037963
39528,4064,78.6076648747567,632.145370874245,135.641667284182,77915.4308077392,4642.04968440649,1373.25615593361,11.3741941956766
39617,4078,60.8138668470674,635.445280225915,135.102640928973,81112.2376863649,4223.56717228823,1139.97593990405,9.01638759348713
39623,4079,104.61597941469,655.465548190463,153.706505892834,89538.4166662545,4086.17828786715,1364.90631535944,12.3404181679303
39629,4080,90.8616883363429,653.585022299745,161.205200495256,90173.0206485094,4191.25305052177,1423.19449182441,13.9438309976911
39686,4088,42.4938288294652,629.815819610363,149.137015761169,85208.1464332981,4309.21792462086,1491.9667722672,13.4081240243111
39692,4089,65.8399184969057,622.429973656221,135.965958757183,56765.8257537448,4410.53616858523,967.445379286598,11.0609679730739
39869,4107,625.374080884738,1987.66802887896,183.223164223585,61481.1055035131,4688.26429909752,1376.98874768071,25.109031555059
39892,4109,701.185698371737,2000.88083121274,209.20413599696,89375.7049735717,3844.20462579102,1523.16148615561,24.5571925755631
39901,4110,643.171023270363,2000.95744664868,139.900561787525,52064.6214772981,4932.69184917575,1428.96896448761,18.7093397095427
39918,4112,627.483826161255,1977.61770209136,145.782516202424,38761.5972356232,4328.04167502716,1276.39144984956,24.1850512641496
39928,4113,665.966153343474,1970.00073864747,192.48240654148,53897.8661705728,4835.66087858938,1359.46068435404,31.0282082195227
39934,4114,681.56642383796,2007.93821285201,159.699279746913,55181.6997018516,4432.45380160089,1040.41227795945,16.3824820566729
39941,4115,659.442291228708,1996.67465652678,189.884099898574,77393.0740380911,4481.85115142953,1307.97592756854,20.2722530005985
39947,4116,656.720124201705,1956.87200348607,143.517760557489,40996.913888906,4583.54114511481,1177.81803341637,20.516967598035
39967,4119,82.3328500233438,634.621647801572,111.582069094131,60603.7822278602,4515.81651094459,1242.20905463317,9.4028074298496
39973,4120,77.178395867586,669.127447626282,157.0415878971,110064.967885004,4412.75959435736,1339.27871361215,10.2510243335348
39983,4121,106.284656745343,662.063579099684,152.272740259094,80950.2752615621,4568.88674946794,1469.06470160239,14.4346683193487
39993,4122,80.5622290360679,641.514490299658,131.868111713131,56089.3538909967,4029.11611328031,1229.3215620035,13.4494551240116
40002,4123,51.8907594896609,653.391461917701,142.733784683449,85125.6015235572,4164.28091824074,1064.99941841597,8.86416220554121
40010,4124,89.3790119118657,643.284246129653,140.610331116256,76224.5575948905,4279.82349380053,1359.23170011694,12.2758134868893
40061,4130,2914.85772014043,466.695610321251,129.775328308225,49128.1061441008,4574.09985304456,1415.14845253679,17.1677599125452
40071,4131,2931.55758299988,508.42139981197,138.480299292553,73687.6064823308,4595.40870795582,1095.02744838666,9.96470363530647
40081,4132,2719.04219874856,1530.98157795842,131.905131628606,47568.2364465721,4737.51037337987,1538.57934362838,19.8366536062911
40082,4132,2906.20615888182,465.383920885237,135.119311120784,53410.1864025193,5015.96128648308,1307.70328781444,15.6860725017749
40094,4133,2715.80007710446,1568.82951611545,137.821572893738,84073.1985984916,4699.13070192848,1182.86814705885,9.3523207971994
40095,4133,2944.18809201473,450.530452511903,159.076055760867,76335.4976011609,4536.12018690918,1150.26690031647,12.9998709480568
40103,4134,2699.34449340414,1546.96560445092,115.867236570518,62560.9890424277,4904.38820316864,1457.2221884933,11.3886798480379
40104,4134,2919.7849252101,495.660407032743,139.42673974039,70649.4570465845,4886.64658728589,1680.87319710589,16.1161328658394
40113,4135,2685.57076155671,1539.87040227983,124.026067185684,58563.4983636488,4204.03900988784,1354.68611218792,12.7331420822777
40121,4136,2664.05841890887,1533.07886858141,105.27064388888,49066.7868102873,4761.97316131847,1067.82640302841,9.05316472398304
40129,4137,2715.97375342575,1556.10851643122,137.213364159615,90053.695653201,4430.30283163806,1312.97773810381,9.61039031091832
40291,4155,2952.7243681557,484.389230070279,162.167372612178,68574.6432468034,4081.00583730685,1271.93863024824,16.5692997711502
40301,4156,2937.45267481292,498.630128635778,132.572191525782,68162.5641336673,4779.88108548382,1249.58282367375,11.3599021831608
40364,4163,84.3523979316378,643.154948888385,139.911161250748,71716.9839326793,3977.83085846553,1298.27791557698,12.3523074825373
40373,4164,82.5142123393452,655.606944846875,135.478956573233,78721.5142310074,4197.31766927233,1036.25227961301,8.49239028901465
40382,4165,73.6150483579695,671.133482269555,131.336976557752,76191.4759608321,4631.0899255883,1257.52596306217,10.0606386120383
40391,4166,58.9442167768939,633.314023748544,154.694036864654,82132.0178113714,4050.1735714315,1217.17105137774,12.1437282314576
40400,4167,72.4611687871638,650.539522091376,142.488501956687,83217.9829814078,4565.1884399445,1066.40098784422,9.05044766655706
40410,4168,75.4945071729253,693.636348504455,135.553176221839,74168.9336944866,4372.70496100208,1386.46052036016,12.0479485504981
40422,4169,99.7371156643494,658.733406682535,133.297838071103,66361.8579381257,4989.05465991556,1566.94330505181,14.7590063016932
40432,4170,108.603164054524,661.249761027102,142.889385826855,76881.3748568562,4259.52374916812,1216.71695996073,11.2221768966465
40441,4171,88.3476043652208,679.953776161929,150.80115297415,89347.0594287165,4725.19382537103,1513.37564784328,13.2358443487776
40450,4172,78.2553261048797,631.389099571785,129.861001372886,40175.9266083507,4312.14414577656,1401.98224625952,20.8183574587415
40656,4199,95.4295251498443,647.915151574914,121.66184507175,80239.4930446797,4571.64971752273,1215.02530023103,8.07025261622136
40740,4207,2704.94643636862,1540.05846948548,134.453101406421,55549.7783346741,4054.20846239926,1254.4624772875,14.3440686356384
40752,4208,2653.22887683857,1538.43644416943,99.4810327098882,44363.6288947642,4577.77569762576,1511.16012459664,12.8734589688013
40763,4209,2672.92235035523,1571.19201455691,135.227238122175,63711.0857539022,4124.03513945114,1162.98000204237,11.7215972507348
40772,4210,2684.11699780727,1578.97091257148,119.628064641089,46294.5323657178,4711.77547880602,1312.02367875188,14.6441388865612
40780,4211,2707.38547582842,1559.57343933502,102.285211307598,39482.3801950771,4502.37884520759,1255.19172363401,12.587252458593
40790,4212,2664.02555866135,1541.361118844,112.3357635945,39539.7921416042,4472.08741335542,887.670338562999,10.4304602507862
40802,4213,2659.06935130494,1528.19448160963,113.258660612047,36197.8785781707,4463.54692144133,895.9173029214,11.6572755362266
40812,4214,2667.72998245563,1576.75275174274,161.29162778205,59178.9768858056,4432.95555597387,987.223725391235,14.7685991583626
40823,4215,2691.02656500233,1542.1162249056,101.855228996637,45646.8362947338,4551.13559668303,1307.30531029729,11.2612442068681
40832,4216,2682.20389513381,1560.42831786837,125.960970038204,56081.4901897901,4396.26154150746,1181.50894922811,11.9238720905799
40845,4217,2701.83467444053,1561.00838258486,120.196411705814,57612.9685738065,4447.95103851087,1016.95748785825,9.21445356528774
40858,4218,2712.43558825302,1544.2075941877,132.237078605242,66262.2217689241,4345.97981300757,1310.7283754919,12.1987452339444
40867,4219,2708.3924523736,1531.97396019664,138.993290024698,81754.8867464612,4658.78516263736,1377.69500082816,11.3625148592757
40873,4220,2691.81780486706,1563.91469828009,151.449286834259,71175.694255965,4221.99756122726,1273.3264294448,14.0951166630506
40879,4221,2711.83883074467,1553.13275426863,154.307716447159,89905.6070749019,4245.55442593626,1510.95232548229,13.6968021422798
40886,4222,2698.52983198305,1543.0415560301,147.893488251158,88965.3673788464,4603.08738800347,1749.27890291393,14.821026938043
40895,4223,2683.5429389234,1571.89797925374,180.779411064796,93141.4445953643,4058.90274924536,1371.72842097713,16.1069962912122
41046,4243,680.50828531158,1981.77925751105,161.114257808979,57202.392041366,4343.40448033462,1582.377310402,24.3937287582753
41056,4244,722.197288551277,1971.43760630136,97.6856196929587,38878.5287993642,5037.28152199917,1426.99923970096,13.4645670459087
41069,4245,642.191737557032,2026.54055334367,196.846639041562,59964.1312584209,4179.52359213532,1348.30874535369,28.8618870398867
41080,4246,663.532647675487,1997.7083935858,167.011843444864,70008.397671403,4398.01769052135,1285.62631348112,17.3232162471687
41092,4247,661.684787000013,2006.78400348681,166.020038764181,54121.8287451764,4256.02929070924,1314.43480654581,22.6502378461977
41115,4249,662.920371574401,1970.70970417994,136.529697014967,52363.7508690664,4095.45294173344,1122.28404090035,13.9980873736269
41122,4250,702.505896715315,1982.91343569804,160.298925359584,67352.3270572835,4932.81270555561,1347.42546143289,17.4885957660539
41130,4251,694.347911475577,2014.96695313474,190.818780265394,72941.3898337826,4531.1377828539,1089.54812325021,18.096101688618
41137,4252,718.035254853257,1976.51740017487,136.08059541541,45743.4146973771,4480.18646414193,1218.36723574016,17.2831905808313
41146,4253,668.017049071095,1974.23755532566,211.180325325464,61184.409154169,4517.90580025839,1307.31114621111,31.3498657883101
41157,4254,603.102467717537,1969.05115014935,223.365946736895,81119.7015934788,4121.58716062093,1414.68160909602,28.4844396552254
41169,4255,674.972511369213,1991.46807251255,225.971393899557,91676.4281232486,3768.42660336094,1520.71497766499,27.699909908078
41179,4256,649.444356356915,2000.96429576083,151.559016026237,43638.8538589973,4666.56498105445,1044.70466950648,18.8897803220524
41190,4257,718.048306842293,1985.46212481581,155.081780242473,54909.8502235336,4249.77300874126,1177.80659247867,17.6486660437801
41199,4258,637.899169935677,2019.91795842719,182.230154685948,66834.3642144121,4490.25691007974,1239.30008108464,20.5859721731292
41207,4259,714.337855745614,1983.87350740518,199.08744945484,67224.9358236057,4722.33075595699,1177.09793767585,22.9750862217763
41216,4260,649.539718274058,2042.4184099068,264.328302492645,114020.592871861,3486.88327363305,1229.69293843536,24.3898252030868
41226,4261,650.050667175279,1913.1856660281,166.07751570557,75669.1985067336,3932.97463829816,1258.48326098232,15.5295281939109
41248,4263,701.397345413659,2005.04327594867,239.092417924148,93646.4079755579,3613.19836994532,1600.18438477525,31.8018583040357
41252,4264,661.88193846654,2023.46500595012,144.467847656368,54632.5480690416,4509.33951717965,1400.86577860582,18.5262458300657
41273,4266,688.145144414908,1981.9633476321,159.538433362668,40932.1005526568,4560.39111390881,1302.91615597011,27.5727989131776
41281,4267,684.337758966254,1950.20079782304,186.084536076236,63589.2261216804,4459.22283655127,1192.2425390901,21.6520369536112
41291,4268,680.376539085937,1913.18762348539,122.302028075578,34450.6806299321,4807.131000646,1270.72444899308,19.8029208468138
41297,4269,685.105601881543,1966.61826731074,145.096302693555,45792.3043817457,4795.49093690362,1271.71156962133,20.2265117286671
41306,4270,705.220540354667,1984.15961137042,143.605157898801,62744.030974518,5009.59422609563,1294.60812081772,14.7539474257008
41318,4271,652.186228397932,1952.69739185272,195.304006229727,76158.2776214217,4365.69784514209,1225.16674041301,20.3548260685275
41327,4272,735.626321352995,1959.29386557902,161.425087821463,45070.4503537683,4365.06008479347,1105.12976472864,21.7199262031628
41337,4273,632.937834615146,1937.09060430772,160.056911556142,48614.3796059224,4484.11521516066,1321.14973710315,23.6842521437691
41347,4274,679.625720307506,2005.10338052634,196.669197105394,97687.3425028198,3763.78967233248,1436.10705549843,18.842469822715
41355,4275,673.470641624244,1936.03676769231,148.99798526545,58940.2725546918,4713.0318585569,1394.51316039846,18.0829461282227
41363,4276,698.506479208991,1953.15938810629,142.735970703915,47357.8347294025,4459.07952009774,1227.25704276034,18.3250302647396
41370,4277,676.794126371182,1973.36726605657,157.218742592812,46967.4243110379,4615.8676346911,1315.61039816709,23.6201407553905
41376,4278,667.111905663834,2006.3738523384,140.440575104655,53707.2708633127,4753.68039795762,1369.03887448226,17.500772748605
41383,4279,649.624919713306,1948.59033405119,129.34630523723,48031.2027881365,4967.37215999587,1240.50119586435,15.3102899662463
41392,4280,663.200808019372,1924.8527131687,216.06196190504,85618.2097068838,4373.45764790471,1168.7897150412,20.9365791251435
42477,4398,661.322263361846,2015.11205997312,189.923086353034,58945.9613484239,4242.83826426798,1245.78665134821,25.3580946567982
42488,4399,746.068637027965,1981.71786706941,248.925680282946,146312.433890076,3202.58823256116,1669.7494989216,22.9614629074718
42489,4399,2892.12908650488,2994.35112620607,154.859185260008,49780.3865848396,4732.92809232204,1464.32122423763,24.118240320463
42500,4400,694.750675533047,1984.44907001778,188.987246053314,49903.2216599174,4582.01048344578,1432.94096448404,34.1158626635436
42506,4401,698.229893891479,1991.43597775256,164.158194108377,57999.9873371219,4730.9533852164,1375.34775072758,21.6560753587652
42514,4402,707.79103011478,1989.01557089557,149.596008168899,55698.6829860105,4462.82246477111,1105.20198323419,15.2903976328761
42756,4442,2706.68341433873,1548.55305406244,150.044624278062,73536.9582868254,4585.48003026167,1269.62983146391,13.3744006777534
42765,4443,2720.02298895464,1541.33743943501,136.740075372224,76022.5942423458,4610.84141188025,1332.08225991006,11.4735705761623
42769,4444,2710.82291603314,1550.93121447786,136.270822778327,94951.9436134404,4373.66516281238,1238.02398233973,8.4931557376746
42774,4445,2699.91582500216,1559.51759908678,103.963231265128,68295.0888009361,4615.03724699779,1285.06314027854,7.66288271199056
42782,4446,2715.84706117609,1543.8419014958,126.068238118657,59664.0544432556,4536.9770082441,1167.18702590694,11.0908602206148
42792,4447,2691.12966343988,1487.19898299809,154.19936081804,72866.8661267748,4120.30403428701,1284.91885838799,14.35833927796
42800,4448,2705.89913300501,1531.08262367804,131.44357833188,76148.8918931542,4366.55333529127,1273.5925950948,10.2088047465568
42807,4449,2716.13318018468,1545.24221125011,154.57313487659,90368.6285065839,4423.53450315918,1168.28107092242,10.5830291050309
42811,4450,2695.28675850483,1543.25908737903,123.263338212075,68498.9922185777,4559.51972716857,1407.72535138287,11.1918656753751
42816,4451,2708.68748533189,1539.25413995842,125.842235581074,85666.2886543476,4828.61149224515,1130.03375047552,7.46414293174352
42822,4452,2739.49552756041,1542.24630034914,141.460862869855,59358.4001162682,4528.15934626351,1279.99132373673,15.0053051921399
42974,4473,2898.79089423601,2995.59562095566,212.046582429504,63469.6376597934,4067.2454060579,1003.67965088913,23.405920424957
43251,4505,693.260769153485,1963.14571171015,133.331603011716,39543.6813327704,4967.61476359056,982.290617084755,15.5543530645068
43263,4506,636.031727208594,1945.73983026457,160.54789962475,48927.6047734648,4233.09709882699,1052.23704581644,18.8654544404701
43273,4507,619.811296312531,1964.60806523845,210.587114657196,62047.5597112541,3843.36142926113,1250.59315084838,29.4183853564089
43286,4508,643.059410090616,1937.04276683339,188.800902105248,72450.8292507475,4094.1001375131,1295.98364440523,21.2255578647673
43297,4509,681.239700112468,1904.60572680708,150.039538895495,45022.9596724894,4916.78796372533,1320.6493306007,22.7032729216272
43606,4545,661.244838633196,1949.46659131308,219.38848136166,70387.1196999595,4211.56327073004,1608.41727268328,36.0466986488579
43613,4546,695.139081680585,1940.63350469198,182.100373644155,64714.4111701167,4112.75148973164,1123.19483590181,19.2495108087868
43654,4551,768.07559271977,1944.06247835478,168.225373213208,44019.08132466,4771.89105769989,1358.29522826962,29.4836849677948
43682,4554,729.111728066597,1964.28688168223,188.658110066163,80190.0636380045,4514.64900330172,1427.01917058707,21.0813559702882
43693,4555,678.162878648833,1942.78309916239,160.252287188355,52623.8548202657,4645.56590497779,1138.55603279339,18.9102177411515
43701,4556,659.204201915627,1954.16181264982,189.579529990574,67688.1473630035,4248.98384000687,1240.81332516743,21.9231079142187
43713,4557,697.393909470429,1993.11558889908,215.677222647225,77899.0252543137,3670.93056782089,1356.66110222007,26.6035209166748
43726,4558,677.438505165965,1956.59462633586,150.482763941613,45147.3241050451,4623.19360604479,1162.73352493192,20.050369761188
43737,4559,672.891746271453,1926.33010481002,184.696938525857,57784.1590816937,4139.55415061501,1370.87187626031,26.9993997359757
43745,4560,684.728588086531,2007.99880903628,228.888190577028,77109.6020247519,3656.96245661034,1254.24088598793,27.8502051244184
43756,4561,733.742544453784,1923.10107633936,156.856707877381,40606.3407217695,4653.10981712394,1326.74636242472,27.4308681988367
43768,4562,661.260399292871,1936.03080602199,158.619344449715,53665.1520698112,4341.23258451797,972.127873017716,15.5492617674792
43780,4563,674.867745858617,1938.38351265407,154.076495278818,61507.4404108672,3993.26023896523,1085.6622642941,14.3590127771383
43787,4564,680.088438240842,1948.68445728534,142.212614254933,45226.2292589826,4474.9740588524,1489.09669787777,23.1123285445821
43795,4565,681.419819731069,2035.54325232148,246.850902345687,75478.3519709716,3566.16200870496,1430.50496612916,37.5193619241549
43817,4567,726.371328406367,1954.08821645738,181.635793470968,64124.4666606045,4129.23939046118,1105.62004807894,19.0322504046735
43830,4568,692.472078784416,1950.65617154201,130.969269927011,42085.9255279208,4326.27094905347,1294.6868426023,18.6376618687665
44197,4610,672.826688617964,1935.49256185736,170.196680396062,58376.6569945746,5051.96326598862,1354.51437685272,22.6613926739192
44208,4611,674.20308541144,1956.99669433763,173.93762663586,46494.8298310703,4778.42029878946,1309.08035908003,28.6329286385747
44218,4612,682.640678429534,1961.05344050648,157.442992842014,47948.8031019071,4923.58258941044,1120.50046719932,19.7692281276779
44233,4614,642.643784352995,1970.04688988359,202.312045090963,72166.8054972807,3523.82193351114,1230.72021035248,23.0674729106106
44244,4615,706.130385871733,1943.45990362695,181.604199086328,51964.5256453209,4206.81585276843,1187.66746670717,25.2075170103487
44263,4618,696.589695692594,1964.46394438328,149.501064493433,48829.6477002738,4585.06967039909,1319.81463249084,20.7850752642712
44271,4619,666.928859735068,1959.46809847499,155.594092583032,65959.0461440352,4406.92835238474,1573.15083472886,19.7266469920612
44335,4626,679.879838780957,1963.00165660463,154.313462618393,39025.1659736954,4500.54519892157,1223.68546075818,25.5521402948891
44346,4627,668.216288530361,1950.95040961048,122.281164821786,42653.8607867233,4500.76960339382,1204.52818705328,15.1643789349604
44351,4628,689.075971781127,1954.0641311519,160.477365364648,49846.110442253,4562.83839763861,1155.94622727306,20.3188216276664
44581,4658,693.553915794007,1933.00500384994,161.682381352346,41043.4892180433,3989.40826040721,963.586878669343,20.8672704722059
44768,4685,1104.04858982472,448.148238194606,145.268030386291,63241.2969128791,4998.53119042158,1276.69573544502,14.7407413248
44778,4686,1111.70713505099,427.843862954453,182.507714539503,81606.9715547487,3979.51025187823,1505.44599358817,20.5295429562837
44787,4687,1099.49589333435,431.309883392914,158.381587014125,79083.0042856344,4641.14935942492,1133.70181506768,12.2701862447402
44918,4709,1833.81668681049,2029.41780246847,130.455498847184,49309.2675804758,4406.01753588457,1647.10602956556,20.0841734493863
44946,4714,1859.34802422306,1990.20765314655,134.515307607846,54323.0552183972,3857.00798080367,1195.87860470124,13.9972051856422
44954,4715,1880.44021420145,2008.86431890245,110.596737216364,34994.1065597154,4361.00475456715,1283.53381272031,16.5541651885333
44968,4717,1849.87611118207,2029.58910555992,99.8259527618078,42762.6420295849,4423.01757712367,1096.07450628072,9.75841071943931
44987,4720,1849.08154366948,2000.047219722,136.414955173777,57551.8375819565,4345.48504443989,1106.06409768473,12.5365425283184
44995,4721,1841.82860016668,2045.08212682347,137.015876196837,51772.7828761809,4602.84817610534,1055.29265162772,13.402040582904
45018,4724,1833.48003570319,2016.07230008589,122.259524072188,63670.2704232677,3960.24290044327,1177.35127638428,9.93567885962739
45034,4726,1849.08188816689,2000.25531989768,121.554499047376,63956.685860003,5303.75581835039,1735.83874587626,14.4105847890774
45039,4727,1869.81386233176,2043.54867179005,120.376364589846,49630.8396870825,4574.32048708491,1123.48437742772,11.8350893168862
45041,4728,1833.40159041487,2019.60520704281,98.0022775789641,47201.6465231251,4949.79739789129,1160.61560441144,9.08165848966961
45048,4729,1880.8700036614,2050.24135124891,149.169731267142,66862.9742571507,4076.29942341743,1325.74672199359,15.1914648703531
45053,4730,1889.42946750598,1981.5854287417,134.109125103338,65635.5413536766,4327.66943203116,1410.43853223822,13.5835163627696
45057,4731,1877.84192840842,2024.42334155664,124.104632566994,52802.9496984024,4791.53745322806,1260.5222523149,13.1574252313975
45065,4732,1872.56045696294,2016.69832495126,126.718827445126,66022.5552169703,4565.83605728437,1335.08274090413,11.5626995005672
45072,4733,1865.69946800724,2036.66851380058,118.566559686037,47534.090482895,4762.9204700605,1504.3974503745,16.0942452872087
45080,4735,1871.86823098401,2012.94809149703,125.878000611471,61807.9276970632,4445.16707566388,1140.04041103162,10.4317711917107
45087,4736,1816.73204801066,1996.03916478333,113.627243818789,46939.6431306356,3875.29171859724,1434.723693061,14.4459790888488
45092,4737,1871.74615181506,2041.13407006031,118.26219159317,52068.5510162561,4813.22863043985,1292.70223443859,12.5786443887707
45098,4738,1827.01210861339,1989.50267338081,121.446407991592,44125.3060080937,4304.84412254938,1338.45637251842,16.088384789871
45105,4739,1865.40606152801,2060.36515679387,117.734071547528,57924.9324014226,4488.88861068168,1328.67296075436,11.5324852553094
45112,4740,1829.79717257379,2040.50591137723,137.148438147019,73489.3736650112,4674.79389200583,1393.25716688456,12.4772466835147
45124,4741,1852.69724493746,1995.70723038274,137.530034664267,72613.929659532,4405.31461135788,962.986989359026,8.7918709473816
45130,4742,1880.10916760042,1999.54220509633,122.218535015607,51320.122787858,4425.07823663209,1395.7667518542,14.5862507492632
45137,4743,705.741725424348,1915.75756182004,143.583727433298,42080.3523915333,4626.63274512687,1020.11210665013,17.3382952479978
45138,4743,1847.06571173523,1993.77086838107,175.738403252904,76577.9347882361,4264.95524382395,1209.30423702535,16.3848784139745
45148,4744,1857.68446506473,2009.81423720414,96.2683714953636,45256.1544906043,4736.41699756609,1136.96917447854,9.01377683850245
45157,4745,649.925523212716,1894.63692162048,141.080520231066,36202.9782036382,4409.0102391889,1112.74901518227,21.2828097719574
45158,4745,1874.74447614645,2057.13635725526,163.302503285077,72199.4317261395,4168.38814775184,1068.57825767631,13.4052484041248
45168,4746,1868.84297538675,2026.68433219749,121.713689668697,56561.1608735105,4473.15156840122,1500.39436074351,14.1220789089275
45172,4747,1851.86724222377,2031.80026367477,116.508457679419,31171.046802895,4622.71795634013,1365.89535053804,21.615451059325
45179,4749,674.551195707318,1925.79636969921,156.344147682731,37934.7693106566,4569.89087847136,1187.53631446639,26.1316636924255
45184,4750,653.308920098412,1943.18687212238,162.383877094703,45346.1560558729,4241.64615635874,1323.28109390221,26.1174882830139
45191,4751,700.07101274631,1896.31445511883,120.496632911392,38089.0541731396,4637.7445009103,1076.62492756481,14.7996660508375
45192,4751,1869.42707705452,2040.04877642399,125.368211488504,61379.4040737235,4456.5773016854,1429.47365830669,13.0621167226894
45198,4752,694.078962255957,1933.67402622684,195.500950074317,58028.1322137606,3975.62293656178,1386.30139496675,30.266467068358
45199,4752,1848.0561379606,2011.16117974024,120.691023123401,35558.2702580399,4702.3378459319,1252.43451856994,18.4790280251644
45228,4756,744.164412720738,1949.59580450291,121.361494578931,38193.2350819367,4516.46418122885,1112.27309655519,15.4367057323644
45234,4757,631.799068540413,1973.67990686253,152.590390316026,50267.3644984992,4507.29412063193,1280.98582855829,20.3455059829433
45243,4758,670.390139416639,1988.15809597182,164.096977438281,67166.8322595113,3994.63670185666,1295.27610189096,17.6061744254331
45253,4759,692.464813294593,1972.54307035356,178.54663154711,60681.1980320294,4126.34990202516,973.69560055265,17.1611024457835
45282,4765,1871.06616818326,2009.31500050135,153.896529315636,51996.6938633413,4419.85430265942,1419.05850715541,22.1249176023936
45290,4766,1831.24000846444,2038.69487917762,91.4898587528252,31716.7616820617,4519.66581018452,1095.333116143,11.4104810392453
45295,4767,707.467389471149,1859.08690629547,185.586803140039,53068.1590195916,3958.64029202358,953.292208323399,20.6552885902913
45296,4767,1880.993559904,2021.44608689714,102.804573244349,31995.2850852478,4536.88318854253,1168.86159537393,14.586343725766
45300,4768,646.477747038458,1974.48561734798,159.901298693562,52188.0120063692,4406.25064284444,958.611220582626,16.0029084986794
45301,4768,1857.44066412527,1987.09789022364,146.71799583395,71002.4421092621,4215.77189666272,1044.16557706112,10.9479345306197
45309,4769,1804.60478144429,2008.09384727377,97.7036865003293,36850.9868780617,4896.61707247569,1279.81330461973,12.7492474672518
45317,4770,689.211118147308,1917.33775183864,151.894035104522,56419.447685179,4408.56082856231,1205.14085896355,16.9181149722509
45324,4771,715.141699203032,1911.78771977327,150.417900675671,46980.4797604914,4649.66797238422,1411.64134716859,23.3595850042652
45334,4772,684.054551773264,1896.54930610095,118.747075730516,38418.8080780567,4456.12235090875,1242.23298741071,16.4938460702773
45342,4773,698.305996364998,1962.21207030947,201.472606231719,76224.2611793123,3776.30294468753,976.226175547977,17.205596616331
45354,4774,623.09166615629,1919.54164968883,181.474102440701,56049.5986952328,3743.14562488936,1052.53761566503,20.6948308433668
45363,4775,672.837019201252,1928.30175744508,196.197959240308,77739.7053966729,3685.81725132424,1126.98855811939,18.5087014620478
45373,4776,673.247674072127,1923.33685434096,162.592925565335,62086.7186974531,4283.23582904038,1145.7134781831,16.5697848805776
