id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26232,9017,617.928242104139,1553.29773662697,158.024434999371,220907.829240157,15203.1706209597,2664.06508727212,10.259608823274
26272,9079,588.828490524716,1577.93362586527,160.94468394534,131479.057069986,14933.4773213775,2474.43979164579,16.5562551342885
26331,9140,627.57120665977,1522.50544993954,153.528935672086,175984.052212301,15887.7852976427,2872.12769254525,13.1625078666973
26404,9243,1911.82620348428,868.994923351091,226.633973637222,167128.388118224,15432.5413972286,2627.43590925428,26.3803616636032
26406,9246,1927.5978907203,880.546664615786,217.809254185724,184325.503273424,14885.6338744562,2879.87231853885,24.2935597051474
26408,9247,1945.78816007246,930.211676942763,185.347688438847,180993.701617264,16461.8779061686,2642.82532741354,16.7155208532309
26454,9301,639.368176882781,932.713005084051,142.133985640315,88795.7975813431,15406.7022949845,2553.37232896857,20.1493755681561
26457,9302,623.014470420905,913.091974845149,170.517923834612,129924.164192541,15401.4643943152,2384.96128827778,17.9761561750552
26459,9303,588.812951600117,934.010024971674,142.305198505415,110030.431911457,15588.0109488838,2639.32560125369,16.8458918082335
26462,9304,621.075286658011,924.761961380573,169.618376926123,142893.588364404,15159.3217129233,2870.86067459718,19.4761614061752
26466,9305,619.859840389508,913.556472309545,135.798083834396,105780.832742323,15484.3423748234,2618.07057334345,15.9770584504343
26469,9306,584.182464898433,911.994509770104,162.967056561919,118114.289177135,15278.2438475296,2190.56655608631,16.6994962215448
26472,9307,627.732277889263,909.848557593892,139.475754401383,123485.892241075,15596.402754417,2577.97320976847,14.1413971009731
26474,9308,617.321046398294,899.87277563962,131.72640850006,100530.87921772,16332.3456104788,2648.38517011846,16.1053849391703
26475,9309,621.787294292575,899.484172914057,141.553401408922,105248.587209847,15855.6949966842,2755.09326707886,18.2066240166657
26482,9312,605.921709653816,901.047047083173,83.2310168874462,66413.2426898639,16630.8526526301,2159.91341128733,9.25394771898155
26485,9313,633.479060682712,956.111952370358,138.446005734082,131626.875658489,15953.8178227172,2432.39177808318,12.3542036056399
26487,9314,613.065055280094,908.454567209146,127.581748454514,112114.202356958,16596.3063825819,2362.06893104571,12.1746775032344
26490,9315,608.40635947726,917.225362618985,146.845095092095,130213.523994005,15587.305011182,2510.62818767872,14.3374307038381
26493,9316,616.490239562176,923.950492548343,140.890340662976,120885.826727733,16203.1300050567,2070.14878184235,11.8196613639575
26495,9317,602.01957827267,914.787985011451,163.177438720635,157800.900134079,15430.6221142523,2648.64631508355,15.1464191438518
26497,9318,627.015448576367,915.24899562744,115.294415826735,73101.9722034628,15710.1420188279,2217.86618847715,14.6891098398192
28762,10518,2566.24955815947,2183.13165844019,259.005841526899,487640.07317628,16563.4219908356,3827.09871260929,17.0364524041184
29198,10746,122.645627832146,573.936232541711,140.301868897575,82072.3479334597,15769.7578022115,2237.90736954524,18.6682679284473
29211,10749,64.3282636918302,625.272506654357,137.292387284089,101050.67025348,15412.7101577243,2324.23260088498,15.1455805913873
29283,10771,99.9926150984793,656.603549645624,188.953209626133,180908.606181397,15950.5399184173,2824.78234993248,18.5332295484302
29285,10772,127.445389160377,621.917344714298,221.825286539121,191485.208667541,14424.5064506401,2803.76558949998,23.5790250566475
29290,10777,106.034771955743,584.950160193797,146.875521247017,107600.206305021,15430.5277161497,2638.07530666653,18.2339577864625
29295,10779,50.1259550958894,566.862917779661,117.288041529558,62230.2160505077,16251.6526702828,2393.98362011925,19.1793652680296
29302,10781,126.603546038292,618.526082015478,240.984234732481,194446.808673735,14111.7023839786,2940.40696547414,28.5538117197918
29304,10782,120.169675330286,608.720915059048,163.931616703057,103410.210061085,15318.5029402511,2232.56173782495,19.6504727520297
29309,10783,47.3028799103486,622.529239531541,310.215969302582,379554.695706858,12425.9223784176,3256.83140920115,26.4700309276288
29344,10795,53.4847750052977,575.175496463939,174.376670778441,109036.324905104,14028.6821388109,2616.71912436837,24.4963767232649
29350,10798,88.2133690444898,591.064964296429,219.219099255412,137938.3309197,14411.5404240603,2352.95142745372,26.8580943651567
29397,10821,74.8660318003713,616.19210051413,195.188238864725,144310.808615366,15209.8290733275,2463.65976931397,21.5476945609648
29403,10824,123.87640404902,644.359749304263,145.159424051199,98894.13408719,16278.9757939602,2441.50650799846,17.9747536634984
29409,10830,89.7392517429726,602.879567631706,196.897128901985,170761.288710884,14314.3372157642,2052.91446437102,15.4345841862276
29421,10840,21.6205208977262,559.3501018303,176.713919141779,112089.211592405,14530.6751747387,2196.27215076497,20.5112955378157
29438,10848,94.0259581402497,630.191392777948,173.430500558507,173550.53253905,15042.7102800863,2101.65236119449,12.246117018648
29441,10850,81.3131539254682,542.949395306077,207.492702597153,154788.211244881,14801.4790150089,2449.54421632204,22.4336614462217
29445,10851,80.6579894926399,615.108162161816,225.045107571147,201244.13441234,15014.3691076255,2683.62868545974,22.0778514453313
29453,10853,112.326768436469,619.484950442096,164.719974961372,115591.278135832,15874.5363344861,2323.70585468221,18.4605151135946
29458,10854,106.08896345766,606.416735105464,181.980745292211,145333.471164036,15154.8386665883,2466.34117121996,18.7687075374336
29472,10866,84.2280964389538,629.016029992174,117.60951384692,68300.4533663844,16647.0248663278,2289.72647226867,16.7957996226812
31283,12255,1957.05823413155,1951.93544503272,165.019430136998,102732.906608272,15196.8715010942,2287.79588262276,20.5181644441401
31293,12270,1961.69216274932,1834.29472637471,151.889113970874,84984.3202848867,15404.2679497501,2603.33727156531,24.2186853731824
31295,12271,1940.22929698658,1850.61221799989,149.08426105195,85396.4661451249,14811.8310069773,2008.82535909007,17.9845984321675
31297,12272,1952.94043884256,1881.92131944656,118.228168656729,70820.8423731562,14907.0051298075,2578.11906984801,18.4006959017149
31300,12274,1964.55338024951,1852.71269499873,146.281732033971,134376.465345361,14932.3976691354,2173.58972023249,11.9493303296645
31302,12276,1956.99201006783,1864.40084390413,135.023284208848,99127.7949817398,15724.5195653427,2558.85125094355,16.4939352979354
32373,13230,2695.01147706024,1731.18860971076,277.612362628729,339201.615596639,13308.7031663227,2369.72482102223,17.3622537356369
32378,13231,2700.44947253163,1744.68180832297,194.292683958103,210899.087772921,16504.5172653231,3021.67799666392,17.9245357170278
32381,13232,2686.93818048979,1728.88512728302,250.724835207571,340441.392258321,14975.3856193346,3381.80132579179,20.2490963363715
32383,13233,2696.37181028947,1703.15610234284,249.215031674382,341952.426225996,14763.8679519707,2904.39751267574,17.1168388967737
32386,13234,2666.92145027153,1716.26123577925,166.806967264607,132283.483799838,16091.0566433277,2587.019065788,18.3809207559577
33825,14399,1714.64898640895,991.335381020574,129.682355251099,72611.0686878223,14841.1457005435,2253.97139153726,18.4594100755592
33827,14400,1710.29996387713,1022.68697529668,106.097609755632,64849.1535737684,14825.8212795991,1926.60766346943,12.4908136438293
33985,14527,2424.46566996301,2259.67387198052,205.815561573369,209552.278099809,16633.1102547967,2543.81121200648,16.9465720094881
33987,14528,2417.08797368392,2294.30947120961,184.325160158648,160719.567944584,17049.4232924883,2501.50827129865,17.6336581120148
34015,14556,2430.93391065691,2257.18446353982,213.547809289503,228691.66225448,15611.8374895071,2627.11312245424,17.2046339477341
34024,14559,2483.13181833122,2240.64778264782,194.752736916087,169269.793402458,16020.7025537715,2299.90391352253,17.0811406135436
34029,14560,2431.67589291051,2268.70875436529,193.003957430554,235268.412465949,16819.7955840077,3088.56765248597,16.218538576515
34034,14566,2440.62103429368,2297.20197372466,139.4843512447,93393.0090233373,17676.7444107426,2870.55960331495,20.8145954862528
34613,15133,2661.89394464878,1060.9107663878,127.81960455239,77881.5174920003,15131.1924337708,1954.32283322431,14.5509550308205
34619,15143,2622.50833931481,1091.49612635034,112.053075709702,76443.2856182027,15523.8942196554,2385.79494434162,14.3873459810627
34620,15145,2623.3331161298,1068.80967163863,116.826082933281,66525.6132964586,15712.8903541724,2467.30549492536,18.3643827635842
34625,15148,2635.42248072592,1089.11302981333,148.915749167799,82636.3244785129,14954.4083335991,2079.24129162008,19.1951023139221
34667,15194,2669.19685312727,1062.49864460996,185.93664157569,113414.655073195,14867.7620646428,2724.29108747701,27.6546997144078
34706,15224,1252.88722096955,780.880176760213,141.31504514134,91131.6209292801,14892.9932582504,2567.16773531054,19.5340586447729
34745,15247,1295.04004561817,803.190180222207,121.394953209954,88720.7084262065,14663.5692862762,2932.43351031397,17.4915181790607
34751,15250,2614.62327988772,1079.87558795223,147.3023410607,93648.0780029292,14504.2413040058,2060.6471940731,16.4587355612644
34761,15254,2616.65168954161,1063.9923104474,121.6179250307,69304.7156915921,16107.9382645705,2254.45162882397,17.2763346468011
34857,15354,2680.2708366944,1087.16009364721,119.490106690828,72800.1368249697,14782.2729167695,2126.23789363231,15.0443942532019
34858,15355,2658.77363032092,1090.26396268622,128.407983963344,74007.9207841796,15835.5298112361,2666.275129343,21.0457714877005
34863,15364,2616.88293858109,1064.37663189573,157.157038047056,118626.299309755,14781.3463540296,2174.48575413283,15.4365797399795
34877,15389,2612.2192540106,1098.32918569604,190.500944748878,124657.212159995,15139.5556777345,2210.30359549616,21.3772176074105
34878,15390,2670.48236310149,1078.17867162148,240.600251157974,180261.553204379,13007.0016606723,2488.94189774236,25.9971148763689
34879,15392,2638.66141798679,1068.68799598834,150.185222253441,107357.951225055,15214.8404533963,2574.14571381548,18.5721969981468
34880,15395,2619.63746111135,1081.87159631438,135.070075586722,73883.2183291622,15851.6477051178,2364.8700738957,20.4641064852055
34881,15396,2653.65751699573,1059.90169993206,115.05156378463,63260.1394473753,15358.0827585201,2386.1085446806,18.1907927182162
34882,15413,2653.29523265284,1071.10803265385,142.140794367061,80029.328092331,14871.0326341088,2180.12989850324,19.0950042855929
34883,15414,2654.08298266742,1120.43202950263,164.35548358121,96986.4746804951,14840.0615186272,2095.98457078717,19.766400685853
34886,15430,2652.51647952955,1055.64209926786,173.20274569845,111703.391875052,15083.3864495182,2137.24633517491,19.2929308050956
34887,15433,2637.80776188123,1089.33644698922,129.481209008148,72727.8317939036,15633.5172907177,2848.35398469629,23.2159539101365
34888,15438,863.224735533942,2493.04079740455,153.086707001223,86803.9166400617,15097.672581139,1875.60312452527,17.3424212278266
34958,15589,2640.83535024271,1070.44395071322,139.749954844029,86122.2143954206,14773.4558667449,1891.22616375576,14.9350135145155
34960,15591,2597.09129018207,1076.17258266608,159.408220213712,95763.4019623514,14828.3276471655,2264.69133859684,20.4386959763391
35600,16386,647.092062068401,2899.13768681393,195.801324825966,155750.617968334,15414.5470020976,2377.51834759316,19.3838481892728
35601,16387,620.263005431756,2793.35290663471,210.380456368076,255736.858432377,15520.4715349039,2327.17723785364,13.250380385643
35626,16416,67.5181685822572,659.183050557427,163.685128277614,97905.9107128519,16451.0799585619,2643.21434768426,24.4962850048162
35946,16650,302.193796114803,1070.60604541525,136.517581614626,102367.652498894,14118.7627301335,2361.28787938325,15.0352307798929
36464,17372,1186.43867882848,254.281950193887,238.749632357563,166749.906202069,14849.1248116424,2441.74054693716,27.1632781320031
