id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
36792,3728,2948.58189470709,2674.74041094449,180.625305240812,80716.1242145386,4398.06888797425,1303.45047081786,17.633402716729
37026,3759,664.169051782657,1828.30439331124,170.864393494887,44507.1420203417,4812.21352586102,1170.130793696,25.8708845928512
37411,3798,2737.42139584272,2804.73219232825,139.095709996728,43440.8584445227,5253.45275035776,1346.88420002027,20.9171856461184
37426,3800,2746.83992465404,2769.51064751053,148.41123878326,36572.4538238424,4934.03617191782,1032.75391855561,21.4406967921844
37769,3844,2942.89443483462,2677.10736822585,171.955776083294,53954.7261649321,4665.57362153133,1305.00869855225,24.0803597571856
38082,3876,2927.82096006899,2688.15441381668,145.120947227038,41124.6374377258,5111.3033636342,1322.13987785736,23.416885030145
38098,3879,2806.74591271653,2725.36839296605,113.252730630963,36272.2391816702,5050.44043866287,1206.44687793205,15.6370160454953
38105,3880,2977.21720309949,2654.04223568819,176.701696261082,54203.8979381297,4737.77130674377,1379.10244274772,26.6472359710167
38419,3919,2942.02493632654,445.546242381481,90.2181394276342,26499.9512922497,4673.87535660029,1267.95383148133,15.4450002937419
38491,3933,2963.42049758028,499.369361844845,128.656310763096,61261.6647815295,4724.6945335444,1458.75678764297,13.9780787529592
38503,3934,2955.51505594069,520.065050223604,127.482842748463,64704.652521243,4536.53469393544,1173.71220968628,10.4897620960124
38512,3935,2942.56992029153,494.406774336441,113.416353460985,69149.4427200297,4782.51847052052,1003.50150485152,6.8596195048542
38520,3936,2922.94711111257,474.74037845046,150.629474130337,96466.3229318887,4393.95465861465,1169.6422257853,9.46912755466679
38526,3937,2917.02481108875,487.59709421098,142.160431647089,96522.5598289176,4345.92281882431,1635.63201857555,11.8935309370433
38535,3938,2920.05979887785,476.719503056445,133.010612932291,61914.0306970364,4178.3419587021,1184.45279877077,11.9256145695442
38545,3939,2937.01890701919,489.730727113083,132.064150088741,117232.8898478,4876.26803242697,1546.21750392098,8.11707552100716
38553,3940,2915.60862496114,501.419167550477,107.490547933104,50929.2356487139,4870.67811506164,1414.80553030879,11.9492227907594
38558,3941,2957.94840424618,486.918508429046,128.308248796988,67080.5510458812,3893.24442310431,1069.23639375136,9.32988249091384
38567,3942,2916.58334620613,506.082025011558,131.94698893734,77546.5985440992,4596.93537331305,1128.15359184602,8.9479477442158
38575,3943,2937.9790625758,483.130772602093,117.532280432979,80412.1087833038,4853.67929264046,1298.39318791973,8.10117559245275
38582,3944,2945.12283010672,509.733302795612,116.926695595422,77157.3752732889,4957.75359330825,1155.26234914404,7.45106324716117
38587,3945,2932.32498570521,479.642601849437,137.362920849661,90241.8451010735,4757.99599107532,1325.99481306325,9.70385323617415
38595,3946,2958.75787035011,510.22223098157,127.34051943004,75877.8242876803,4473.55658154511,1160.2307340151,8.82922866752658
38622,3950,2954.03616843664,482.877298739972,103.28873944388,86806.9243091346,4726.59539579239,1470.33492318103,6.82187282328507
38632,3951,2953.19799923928,499.313809070523,144.451039339017,87578.9547684474,4745.79551309577,1327.98149053129,10.9634699073769
38645,3952,2938.11594201498,507.783458039938,131.434935468206,93363.799118848,4683.87690854621,1336.59447552329,8.73891883305609
38658,3953,2946.89132745024,508.178434455827,135.114776882802,77573.4717215057,4926.85065087161,1204.11314674037,9.95494419401535
38669,3954,2956.46935060257,510.144888511086,111.017061674659,75013.0084498899,4989.10443318685,1188.49511596436,7.21232881903733
38682,3955,2936.05067518251,482.902622703708,139.499306257508,86700.0795979244,4563.03925175101,1586.78476558753,12.4148085032161
38690,3956,2941.45644921609,502.597206440316,120.749588997567,90505.5804538539,4574.62608177771,1343.31169725392,7.80441165599367
38699,3957,2958.6919696338,458.213151714068,160.741912200174,98463.0814756672,4076.83720092295,1205.21235106861,10.7672493470637
38710,3958,2952.67183564378,466.149811418085,123.208918139948,75518.385393625,4915.926998054,1177.65751121357,8.49687326297073
38721,3959,2938.58959626676,526.452178288302,143.262132568314,71095.5736042175,4322.42379911654,856.400425049832,8.60271543676857
39078,4001,2475.38947469641,2787.9058071493,156.574248139262,45147.5514746404,4094.9920119621,1195.19398053352,22.1616124096727
39100,4004,2496.87576022993,2705.38223600037,159.332535554824,39008.2878405685,4685.0746451838,1281.15684504451,28.3821256876165
39123,4007,2507.05770828066,2792.85192805045,127.817865225942,38307.9866550558,4627.27309922722,1043.38684436769,15.8174857580326
39269,4029,2969.95098143451,472.170169869256,114.878190074308,29396.2215689469,4072.85835612547,983.890837154674,16.1353636348761
39309,4034,2905.91352287723,2671.5939632579,119.66850575958,55241.8601072082,4921.05671645177,1423.24872529966,13.3193332332634
39375,4045,1725.02773249834,1020.1456600751,138.267933215416,46597.1099507465,4957.00924887445,1131.44116101542,16.2189673009887
39384,4047,1664.59800901494,1016.62704716464,189.265822772847,91159.9348362931,4155.25986165243,1261.04651520021,16.4971204149211
39458,4056,1681.9989485119,992.602597418889,144.710829468686,51766.817456714,4836.48628440931,1477.74486388925,20.6830117920018
39468,4057,1700.25572431436,1033.63819324711,131.499187527128,38743.3389869253,4868.56958364182,1165.03338417742,18.3551696515541
39478,4058,1686.73519140653,1010.42462816077,154.772449938872,88755.405270371,4715.25535037655,1501.57482233749,13.8645202131673
39487,4059,1678.56664536192,1022.78136616336,184.655273575582,70992.0441963771,4386.81289137305,1102.21131564794,17.6797704128155
39497,4060,1666.52906373386,1033.28160011435,153.765851965463,40001.4051902101,4636.64033753925,1034.72710619225,20.9561273190268
39505,4061,1712.97195452243,979.854632348915,161.620962709431,66613.6752245573,5018.07636204073,1356.48500539447,18.072635597261
39635,4080,2935.24727874859,491.617128649279,115.25889156829,75787.0901784218,4812.61421773116,1358.21568687534,8.69010201947302
39744,4094,2867.88729712191,2654.7812515908,120.516544072307,38859.2520170705,4326.32348787848,1098.31370755019,14.8018180368814
39814,4102,2798.60810302977,2733.63995931392,167.53017330699,55239.9771293743,4244.47516845723,1090.85899220116,18.742923247352
39850,4105,1662.92655382951,1127.17966552813,222.557866464588,63899.5001432327,3943.63220086649,1436.58683154497,36.4595843147035
39860,4106,1719.10084546475,1015.23568137316,149.16479392778,46786.8320050387,4768.02786433088,1248.30864599877,20.4363454843244
39871,4107,1677.06265644209,984.055074924037,136.34758725058,64347.4968133405,4977.75951241182,1467.05417456199,14.8418646937013
39884,4108,1724.39205825575,1057.00323379199,102.014891677481,25850.6816754533,4852.79135637637,1156.17000583636,17.6255095093852
39996,4122,1700.24631452684,985.443168453996,179.230088054927,71203.594337293,4806.69850445317,1430.17698049771,21.6062577577743
40005,4123,1682.50042139108,994.402478706917,161.003614396009,54580.5162136802,4797.07950230349,1193.3734100344,19.2729352401068
40012,4124,1683.17451595269,1001.26886501736,182.103489914852,57589.486718805,5040.80054712003,1600.97361518904,30.7958153356781
40019,4125,1692.65335698391,1020.17177530672,171.333907818849,103429.758363527,5100.40476202826,1542.14866398451,14.7463681802066
40027,4126,1649.18663210594,1030.96809466788,169.252580918155,74730.7900193319,4650.11131935815,1439.54995858384,18.6206954305987
40038,4127,1696.42277561129,1012.07488358124,150.960615539423,89406.8827155272,5295.14530704001,1216.89360569287,10.6676255457778
40048,4128,1702.3653367991,1026.17888630307,177.053736608235,76985.6795568102,4540.94048233734,1255.14540424915,17.1507595472492
40056,4129,1704.13346428863,986.901036908372,143.746624897541,39491.748480065,4572.58778519927,1253.16764427227,22.7209179184202
40303,4156,1694.79780654187,993.079863385234,146.690691337121,51616.6436285009,4798.98628702597,1205.72989936399,17.3602796619265
40326,4158,1661.94900172744,1045.03458103522,194.440510642742,98127.4779369474,4345.55267889332,1414.02992776244,18.0765911956456
40337,4159,1727.3665723797,1031.96425219206,134.470411818236,58497.7250790693,4819.92958523673,1204.87235533811,13.0894632286985
40358,4162,1718.96620345413,977.684438895387,146.557016706678,48108.7933770848,4979.98813357895,1397.15182143395,21.5340851891764
40403,4167,810.21156281072,512.848611388994,164.728298437799,49608.1820768202,5259.08654931484,1427.51008013715,26.4425570363121
40404,4167,1654.61348981697,927.997810824476,145.885343763652,47486.8584559848,5049.69977087436,1345.3113582671,20.8343743905016
40414,4168,922.504115134507,475.63453288201,147.272356840465,44833.5077399459,4999.853177696,1233.5018334899,20.589372002274
40435,4170,752.089389778459,443.907352086268,175.961478576658,47938.0506655456,4758.76206725849,1464.15686637893,31.7305718193994
40445,4171,1675.3559590136,972.269447741462,120.793365220509,38592.6555275762,4796.23861111454,1149.84627411555,15.6621137061942
40453,4172,839.308567408909,483.64290488197,138.042028255449,34034.7448448614,5206.01389803318,1483.52268355951,28.9930197730488
40458,4173,794.725017648077,492.727095555994,145.120382505314,37385.6369241045,5211.19243482274,1396.32415628504,27.1973665322932
40459,4173,1706.29910496919,987.595515798521,162.768271355659,45877.0797248341,5040.7044706395,1237.15172694097,24.2461515267773
40464,4174,1648.87630178314,1054.70065409636,112.049765478116,47573.3212662128,5178.22409899562,1329.56830424735,12.9012846304104
40470,4175,1691.92120740738,1004.7506260041,145.224749836047,35044.0267511301,5265.58923986818,1138.89725190894,23.7105420815446
40488,4178,1670.10465050546,1055.42646005804,171.78168524816,56902.1065811913,3722.34878526064,989.702662480858,17.3043070482871
40496,4179,1679.97047155806,1017.85593592501,162.235326295446,40812.3501606552,4513.88499039163,1108.84178701331,24.2872055133152
40545,4185,361.551330852995,2719.41407560372,155.658185720486,81694.1091882926,4150.67839049382,1086.9982913708,11.0351930857452
40553,4186,350.341797267298,2714.75198611309,128.130165069849,179668.815816662,5349.03419234531,1637.29971078345,5.32005948383837
40559,4187,360.361613946283,2711.89624315116,134.696912243896,71256.7516266663,4595.48678948622,1299.2009472827,11.6216091077088
40565,4188,359.976906577944,2704.66789163581,112.385571404897,40235.585854777,4637.39352418591,1253.87754156339,14.4593701463917
40599,4193,1692.92960129171,1012.98993870933,160.293953566706,49203.7305277665,4709.34552496464,1493.54581040579,26.5172489447477
40610,4194,1667.74141402421,997.278119487179,129.016197920038,48430.3479023705,4692.1906104395,1526.51359830716,18.5862317686895
40685,4202,347.465421496629,2714.95894754578,116.154306945799,149202.452005912,5608.10641906063,1550.20199345651,5.11100484749542
40698,4203,351.756557720571,2721.29167156176,128.101176835463,156327.920881687,5355.45797427968,1739.13189376672,6.48679786563273
40710,4204,361.312600108311,2734.65927049304,143.05775758069,187023.64949097,4806.42474036233,1921.23747683762,7.29562403766844
40721,4205,341.409060641017,2679.16749542899,110.816877358529,47051.399496326,4818.73340165199,1550.04851575052,14.9137755158759
40768,4209,2793.85603923066,2779.65576560074,124.353176280688,41875.6177948387,4353.73986729845,1128.2085270442,14.9037418509389
40796,4212,1599.26839558511,1036.97489244528,182.117621934004,52860.2365734053,4138.12815824051,1051.24872824065,22.0611207407177
40815,4214,1703.1101067206,1022.51280634234,159.788971502246,92355.8546275908,4885.25430095966,1148.63242918502,10.822717471691
40826,4215,1691.37978037018,998.270421750936,147.27348203865,49331.4206384945,4736.48242007374,1282.20210840774,19.4504671674855
40835,4216,1701.54338958483,1085.54692054299,158.835302869634,42725.4692579162,4492.29362251796,1028.35166836572,20.6986170996068
40848,4217,1707.89342729962,1026.39301863726,147.359280823342,63750.66643554,4850.68449524374,1558.9441595395,18.3118938861904
40861,4218,1687.20414534521,1033.59549006448,150.584207810894,56179.0337903599,5056.77741886418,1509.39846421746,20.9288798607438
40869,4219,1636.31920928349,1030.2314195459,146.418662676191,55385.5261295465,4868.57750307658,1277.79823536207,17.0857928705521
40896,4223,373.849412037238,2731.12504828432,107.407708256906,36621.1594037616,4528.91215742725,1145.45720486628,13.4428807320729
40897,4223,1688.23772123542,1031.24762818352,158.464024069683,67623.1389851408,4920.68341722121,1183.88938090355,14.9915238394936
40902,4224,1649.77484050331,1068.57983909771,119.40282679768,36192.4027702789,4650.43980336256,1111.03704191302,15.8163396225394
40909,4225,1646.9375373952,1020.70626538619,197.519666401199,68239.6954666279,4190.97586761965,973.841940742812,18.4621237736082
40916,4226,1686.44882108776,1001.43667632993,153.035968531025,81692.7655344842,4656.43380662545,1519.95730135663,14.9332480572849
40921,4227,1705.86107929685,1042.41844987079,147.904112438253,50183.2340805559,4824.07105596783,1137.63891696701,17.1056822104092
40927,4228,1696.14974792409,1052.68396028658,134.021148002332,56120.5233137421,4721.46225217134,1449.60957855885,16.3034399208317
40935,4229,367.943618170062,2714.03959668721,120.959473868593,174606.318221911,5576.27692293981,2042.44658866773,6.16382303208553
40937,4229,1650.50378820137,990.186754277764,134.076852796595,37256.5636613674,4213.71440652786,1081.86274288734,18.3537025563499
40944,4230,363.308047438622,2705.5617576577,139.224439664065,149156.184392336,5558.9152525788,1928.51849055702,8.73977800010718
40952,4231,370.938942327128,2713.46745054623,157.428060272768,103309.401188025,4921.43880967606,1377.85179742626,11.2836960088201
40964,4233,1345.59937608388,1956.96473189263,99.0228596450653,29280.7347366981,4628.70196733058,1183.18822820026,15.1629551619673
40982,4235,1671.00441555373,976.427277119017,141.664337045985,43846.8822092096,4913.04715345286,1422.85824113199,22.6229601557315
40994,4236,765.977817853203,499.296008759842,127.347349078191,35624.2436034599,5152.40813021091,1299.49579069223,21.0249054084232
41010,4238,358.06865093805,2716.62389578667,123.64230908662,103106.831858921,5296.72323349016,1231.12454651585,6.55017624100474
41011,4238,1371.22087696974,1983.30110865537,104.08227489362,29692.0395568297,4514.14934831308,1170.28538355786,16.0619301995096
41017,4239,373.998013772693,2711.95634536317,128.381309153296,163784.709500737,6974.54647433149,2438.397118991,8.70164108902029
41023,4240,350.057129737492,2708.72615328953,127.437534224522,129114.231813328,5658.53733155031,1725.55752246033,7.71853071691825
41060,4244,349.699888305713,2699.6904690263,134.485530111429,69136.8924132777,5720.34901508425,1685.32910311621,15.4770086247914
41072,4245,1333.88310853583,2074.69749476452,223.214981398354,95205.148391066,4120.15678398946,1791.17280834549,30.6755016946947
41106,4248,352.086009443861,2730.38365488599,89.2296499368095,43825.7871534289,4927.55222867093,1102.10810753248,7.9933146996936
41107,4248,1358.55939851289,1999.62537684303,160.008737874123,55538.0146198527,3901.6005822663,1333.01424555905,20.9083122092522
41116,4249,375.417292453712,2738.30972981873,149.047125279151,83352.9039693238,4354.29893804995,1308.834424498,12.0175978551335
41123,4250,1372.36542320983,2020.9802695499,106.205592458084,28584.1565045385,4558.68463054514,1137.17467150365,16.7710791482487
41208,4259,354.294785728496,2705.42728094124,112.217981478481,128787.204377795,6349.0347644916,2144.4888668696,7.70295167759082
41209,4259,1382.50155770726,1986.69733401136,127.952859691264,47396.8294489081,5273.55528854154,1349.08495197253,16.546950412727
41217,4260,368.04822051106,2710.95018781887,118.632491379631,137784.666628641,6190.73166829649,1915.55958646291,7.08140859079353
41218,4260,758.329073136098,488.722073654431,184.047305718028,65471.7981391392,4079.09323026177,983.362566035238,17.0049697836259
41229,4261,377.904217530137,2707.57232986805,117.580501375904,45026.4119797654,4798.47795355856,1240.95320769509,13.8239038629539
41231,4261,798.064127682672,440.926419112298,159.432204055793,73504.0297140975,4440.4635843029,1379.02016202449,16.237919249334
41283,4267,357.546949962663,2727.30895635387,130.101619335824,71603.9697534616,4607.88526555503,1063.75656225655,8.91379821208335
41293,4268,1313.05233920315,2002.21383806726,182.452660610616,57846.8283351681,4143.65370537321,1275.48773093379,24.5289974122371
41299,4269,1377.58868681637,2007.86179782409,126.572069307381,47257.1343286381,4816.29482672728,1280.21692166387,15.4532283005055
41405,4281,2949.44224960661,2667.50346476307,126.097241957404,42050.8271702253,4542.5795899813,1150.43604408044,15.5077209496765
41416,4282,2913.14128529653,2692.74281968926,141.470234227805,89454.6554739648,4980.10535344828,1518.32670274018,11.8109599512484
41448,4286,835.939558637496,463.055818417592,163.276407256115,43952.0710095677,4386.49121441702,1331.97165695082,27.3980116330473
41468,4288,357.242517123879,2690.66588835237,146.794496660621,49607.0126361165,4722.02450598163,1308.5991109985,19.6226998950744
41471,4288,2947.35451334157,2684.05828488725,144.275716602254,71951.6709126502,4517.04724749822,1409.57749651614,14.1248475117605
41565,4297,2916.49841794881,2702.84917483093,113.704884977561,29120.9625298898,4639.15640379231,1266.47871597689,20.5763774951258
41574,4298,2906.76932671435,2663.19342581963,127.969113620254,37794.9242129327,4486.51242750957,1067.8862020999,16.4406669804198
41872,4329,2873.89596211768,2625.16151598376,172.31688253269,74883.3132157836,4018.68140270243,1165.47048395443,15.5688158457475
41980,4339,347.844864760467,2701.48365871573,137.478043534254,93528.9475700595,4865.03790541453,1938.03935206352,13.6835519503356
41987,4340,354.232888904549,2701.64812309697,125.357997350172,94446.1203581593,5020.58250329749,1359.56628395072,8.08178430840547
42060,4347,339.339164914905,2690.8208110714,120.8133959366,49034.3879593234,5193.92448621512,1411.43884138236,15.1275737732124
42061,4347,751.431395657233,440.071581070622,156.761581744068,41816.4631777796,4282.33659272567,1236.70146719037,24.8075800072255
42076,4348,2912.0173174828,2636.38037047115,148.890161638022,49300.8147734877,4149.20200691873,1436.73906993942,22.2376381910646
42095,4350,379.698678897064,2699.75135767897,103.104783719175,50705.7510369959,4611.63188181942,1095.55485050639,8.68113256552863
42108,4351,352.604766598677,2703.98365503701,123.019872533336,103535.037047185,5430.59963168105,1500.87104346675,7.8713319730246
42120,4352,357.971770949011,2703.97630449793,117.966225343261,43658.8987300465,4631.80219596605,1312.65418796515,15.1618301805581
42157,4356,2923.82212885104,2712.91965660178,134.264656073763,47946.5670828387,4699.51795529202,1476.03752460969,19.4892878610327
42254,4367,791.472534715147,443.141288275114,148.252730809026,82387.4525477266,4701.19712917416,1474.11543071961,13.553657969625
42264,4368,808.166793041903,483.110060837533,122.146706482682,57981.5385394455,4718.43796172646,1172.96258627431,10.8501955673034
42277,4369,2923.85554932984,2663.58834475853,120.114987262189,46802.7775318431,4915.5194410001,1289.72237775592,14.3411477309827
42510,4401,2884.55198980133,2699.44757003652,145.836432329426,68389.3748602538,4343.17460542152,1314.37166428473,14.1330254637833
42567,4408,2919.39203529011,2681.50762089471,149.840481180366,38749.2437612327,4213.65238174421,1062.72465039209,21.1894253027868
42576,4409,2919.37318985225,2659.89959171325,140.815767378902,69564.0812049667,4494.50362188159,1125.64353559071,11.1782372009661
42758,4442,2940.57205306552,2675.18029157483,182.037654188258,54583.7116795844,4186.69326961739,1066.07548430888,21.6476149593931
42770,4444,2900.90132274507,2662.76845330364,169.559222652809,50707.0957681223,4256.69635673198,1260.17503934613,24.1055169402202
42813,4450,2910.06358066935,2704.67916332019,138.253935858109,36888.2269627704,4118.53208916185,942.131516499871,17.0658559005455
42818,4451,2908.73598271832,2667.65247272008,160.559944476888,64704.6078755886,4144.65275363532,1083.23675898642,14.6922966890145
42836,4454,1119.51214959776,1365.48676356094,193.689847040466,79053.4325723889,5330.84520250809,1558.19274641486,24.5333823928686
42923,4468,2923.99563402492,2687.35454987838,158.365877098482,72473.9537992843,4169.85217327168,1330.85060108478,15.700144436803
43043,4480,776.565371790042,406.817637582762,159.20003869352,62483.5062179578,4493.80716287097,1436.93713739848,19.8442098841753
43123,4488,1045.20552389739,2440.550138099,142.672435950274,117416.915337068,5803.6522267488,1302.05485881909,7.84651713003912
43124,4488,2764.39708941636,2813.33435599394,114.663628238248,30891.9295878539,4640.48386248786,1024.82270804324,15.939552323724
43135,4489,1046.0852559336,2453.45840154954,114.514489552979,112760.429899259,5590.41988737908,1465.64497728364,6.23653381695269
43145,4490,1019.42974788289,2445.49253520122,149.013002662439,120949.587307773,5092.03405005078,1610.72029575954,10.184612245837
43154,4491,1044.60714784852,2423.52758065193,139.443162352814,90969.1546499774,6083.80177192269,1367.91696292889,10.2006980602759
43160,4492,1025.44773989226,2455.43927083745,154.728671373804,48185.78974096,4626.93653590258,1287.41332786761,21.8804453193978
43162,4492,2923.43537748919,2669.19702981092,114.715167614778,47448.1927784094,4485.20297652333,1174.87160393305,11.9072097746431
43400,4518,815.668181705958,436.13259533203,162.120962977771,66552.0329407837,4649.46501142993,1344.72684506058,18.0357451058875
43438,4523,2898.19559046539,2649.06362167813,113.534780709074,32528.338912407,4466.15293569947,1056.27909958267,15.3387307366766
43463,4527,780.826258139867,438.107194219112,158.330701205915,64141.1586227201,4517.83078831115,1182.427524094,15.760188235302
43508,4533,2779.98717667225,2750.62601184861,134.131719666788,64200.8317571295,4149.77953790756,1421.31611097491,13.9974764579319
43603,4544,2781.13359277321,2722.8157253575,150.138081533643,52796.5813197179,4248.7956719767,1174.62093254132,17.2512140927037
43610,4545,2792.36326774188,2772.15709771421,190.007312911798,58689.4341794979,4313.92917105975,1459.38162100005,29.8469759009084
43627,4547,2790.35093976719,2740.41624482361,98.1583820084005,51699.3563480857,4768.08391590945,1198.1324034607,8.582103786359
43952,4579,2773.96085585226,2790.26773447718,162.969515233699,66288.3838904231,4387.68663050714,1255.42516806078,17.0733505912598
44151,4605,792.482205503999,456.217446812121,128.020411192205,51679.0022943822,4595.55002651522,1038.35183482209,11.7084971443373
44172,4607,2725.43958463263,2861.95636679013,334.086606547882,136281.266455205,2942.99585398332,1411.50609528448,36.9807505590911
44238,4614,2924.55720959837,2682.0726871606,144.695319916438,55834.0386165885,4465.60264955293,1201.67992097286,15.6044241441774
44248,4615,2959.84272420742,2662.90078628729,117.844637867348,38002.7713471063,4670.98014966967,1188.71932313873,15.7493454139653
44588,4659,783.401645336631,446.038285055331,129.73767131371,75459.0014843797,4391.60235614317,1421.6427636562,11.2295357321752
44594,4660,767.36832827418,426.205397314312,120.259796777435,73057.7969597319,4869.73037583658,1208.60615820076,8.63868978043314
44882,4701,968.745487357686,1619.16865747842,152.561016201337,39440.7790082662,5142.74650433166,1486.14132918669,30.053115349991
44920,4709,991.867165310214,1559.68688898922,161.048277396512,57441.0284174962,4419.14552151187,1405.60893287114,21.5697694862987
44981,4719,989.296123529635,1578.57632479862,125.20752872063,58248.0280060933,4538.34918605651,1266.58909549341,12.1742990626798
44988,4720,964.008561719293,1601.2160053918,123.398781386958,86075.9086449978,4707.90166555821,1562.86615900321,9.90614657977613
45116,4740,996.016000081345,1581.47659935639,114.77604229942,44742.5355183289,4694.45648134891,1387.33121279132,14.9110028385228
45189,4750,2841.24817790395,2799.72308478153,183.808363955892,57052.5213752647,3933.59498791387,1328.60044944191,26.2653246551519
45344,4773,761.397867441829,426.524319732494,103.844932762929,41377.1442328164,4174.64825512682,1113.7277722167,10.9370705398477
45386,4777,2803.72090766772,2804.72371993223,58.0541373195779,24371.7862117387,4704.58121544667,1196.46069886237,8.50217016649212
45434,4782,2802.58787911705,2766.51561702223,119.475218312457,53872.5524592276,4546.56475359263,1184.90635561624,11.3486114660271
45535,4795,998.530672884372,1583.04199849657,145.692733073505,62773.8704143628,4518.97243929821,1405.83944477031,16.4329225097931
45605,4806,2763.11124019089,2753.18065268688,146.666737867539,55080.6269211165,3761.88975667166,1118.10262503663,15.0884092207229
45629,4809,975.72915958157,1619.44943156776,122.993350156283,67139.7764160133,4686.70723542121,1355.50854797239,10.9544556201771
45640,4810,959.423759053108,1563.4002330449,118.083144142191,68051.3306864248,4816.99038740892,1193.81918863218,8.87420265653152
45658,4813,962.639453839874,1580.25744294995,130.511022240626,93410.5642032099,4700.6476006415,1736.93567391963,11.1948008297152
45666,4814,989.015029767281,1589.77427643701,106.202239144945,69415.363670723,4956.35421115825,1446.65957343615,8.78874597047934
45760,4823,959.428173510409,1611.37714383111,134.070552241514,69380.8342827055,4754.3261148018,1586.10462001663,14.4377397058184
45768,4824,974.505284446383,1605.11036825122,127.900251383743,109789.38004961,5151.38037468492,1323.78477023168,7.01715174119458
45778,4825,977.641338570695,1598.71387054098,153.156162441712,120881.816219499,5476.56856899751,1318.97378924418,8.78232816698995
45788,4826,981.454315510844,1591.09165154269,141.621228317288,121831.61844957,5059.62625123867,1430.12910355812,8.19171384851119
45797,4827,967.271272662685,1583.82339391004,147.255104995979,54075.3607397358,4710.45751991173,1342.3864198468,18.5716157962394
45937,4845,761.296249261788,429.025147077455,129.542682420764,61863.4137722443,4466.76073866853,1280.02820953409,12.3021153522549
46390,4897,756.123262764406,433.143399003908,111.877201063053,47290.9149544988,4200.80445781778,1178.80343999778,11.4834778451266
46398,4898,785.599991679999,472.36301472209,154.162166187257,73332.5409199886,4363.00021101045,1149.77104651746,12.7680540817266
46408,4899,771.152979179496,423.287715463617,146.746536225265,71188.3432564577,4605.46494778694,1356.0385981787,14.1658422586987
46606,4937,788.498941608457,457.557338109411,103.506232615221,44011.5383322186,4943.13033500851,1275.23657479892,11.7020935523208
46717,4960,830.782504570525,443.859222449513,104.389894331554,31010.4259995479,4395.92653647758,1242.05460287112,16.3995646240374
46919,4986,783.633663702953,420.10706586326,127.133215804652,38040.4688972873,3915.75597537862,1393.3588359591,21.0454936236446
46941,4988,765.007456409221,451.753036172224,156.853263732055,61376.0582520259,4449.18816929132,1557.27030543737,21.2980414684117
46958,4990,768.336449550803,469.839420876211,157.449807649701,54232.5442162373,4250.75786433644,1363.25894039373,21.2546083536943
46973,4991,809.952862126349,437.735434366961,130.715866397106,59597.6088297324,4349.9154936693,1284.34729292308,13.0183059644664
46986,4992,814.595249563947,433.950033495465,149.436276874914,82301.7326073601,4489.13013555383,1253.31670720536,11.7126489836234
46997,4993,769.611543387455,426.154073755333,142.022824406166,50660.1825976583,4694.19491965864,1384.51691723523,19.1443536432363
47563,5067,776.018371635881,422.26862298079,121.501827684667,71356.2562793271,4391.98629540964,1216.48874484172,9.06204656422856
47578,5070,772.88111795095,433.390880836683,113.022766667359,61272.3742755823,4653.23782248056,1070.13844949684,8.19824741919813
47585,5071,771.271599326912,454.202612071387,141.605526331258,50537.2282099275,4640.09629731885,1158.86030320982,15.9892810300204
47590,5072,760.239165676703,437.559821603803,161.6639397474,74241.1559664383,4252.93465887555,1266.78586374703,15.1573279594639
48673,5227,2531.70773296539,1363.19639753597,189.597455143819,53328.4804269657,4959.95624233751,1385.01059975471,31.0489368792088
49399,5351,787.473654519257,443.976004056214,128.749429700529,54561.9872530305,4644.25361643129,1154.85416485985,12.4520699972985
49734,5395,869.511070430137,321.96026899324,118.490948359631,56682.4208094759,4266.88353004004,1022.19073503532,9.1826689225601
49767,5400,882.721602945472,295.923852702927,168.941938981782,45025.790604253,3804.71228858611,1096.04259123255,23.4605612975513
49796,5406,901.765336075121,291.362976193906,99.606002652413,48389.7257433069,4304.77699141734,1133.08374216808,8.88350918468881
49831,5411,855.577523219374,331.544596947339,98.3120886924778,29682.9329445459,4236.90881637382,1204.18729078357,15.0434946840346
49988,5435,707.518645347274,2355.98117715388,220.653342735056,77653.7121297,5147.46002931249,1519.70071508645,31.2186564870986
50104,5454,754.681512752271,2377.25116947039,196.244957002399,56004.9001108227,5202.09448534827,1452.22106170723,33.0835345491346
50119,5456,691.905451139264,2366.84759566147,290.072715031219,129964.609079657,4093.61158227508,1224.12087102613,25.5222550103036
50140,5459,703.87523896289,2443.48958060161,201.929156532363,67213.1205642799,5064.09632520291,1437.13581625571,28.8024945628688
50148,5460,765.627263113918,2360.6330563118,198.930239036219,71582.8185059319,4949.17724337722,1321.97580642392,24.1877519226681
50156,5461,635.418688512305,2405.0520831225,164.91920106925,46112.970755473,5484.85331412456,1297.19590039133,25.9112228891226
50187,5465,737.048438534013,2342.61040906718,183.64064220153,57189.5648453383,4951.65505932373,1413.64179729946,27.8268898807864
50193,5466,722.798417823396,2316.90005573705,175.553490766971,53201.7375035848,5590.33721113396,1891.56671120217,36.7596959304255
50320,5487,1293.60374172297,1345.62500347367,100.557517041627,51725.3977147541,4245.4060366966,1157.88219239739,8.62659006536744
50324,5488,1318.15168005124,1320.61720926686,108.560546472776,79848.7375214467,4574.49701779138,1306.53297799348,7.16759055876923
50480,5513,822.111149028515,503.509802853428,141.537510442856,35528.6930633092,4229.2024628272,1182.09239193191,23.1672387684451
