id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
39295,4033,1919.48994369555,1050.95921302407,126.73410832036,35227.8013179477,4051.94426809187,1155.37101579743,18.7512688420002
39305,4034,1927.39634508516,1078.61382415755,106.182798235894,31611.0328694816,4665.87544990746,1134.12872493701,15.1217105449204
39342,4041,1926.2515359001,1054.90512619408,137.938299450015,50076.6861942576,4795.8771567729,1430.5157377907,18.9836540880383
39351,4042,1947.38491811191,1075.62400439876,124.170658613169,42881.3789501256,4935.39254294634,1431.20322105252,18.3978155575508
39357,4043,1967.84658866212,1046.3139032399,110.210057129514,45283.2162132672,4865.75114764316,1155.97812627925,11.4640375576789
39365,4044,1934.49261056943,1071.69454578525,99.7246524565548,55206.9131595707,4848.0245642906,1271.33804747804,8.74989541906606
39372,4045,1963.02387368376,1065.45235042915,120.173719330277,49979.8770088526,4753.7218695122,1038.86304373367,10.8409838410213
39391,4048,1913.92323631095,1039.47573499154,129.121805910017,54265.2657082894,4563.1280544723,1202.65367478347,13.1022034074898
39400,4049,1930.00958943643,1084.54095370838,149.968760134655,90487.1765585431,4581.85999410896,1298.26463775925,11.1069371594867
39408,4050,1930.06865153316,1032.40993399773,121.040863562641,41011.8014587137,4433.69762475075,1159.15938359442,14.9116100781558
39415,4051,1915.24646444992,1062.4424518023,108.720453977126,39236.9036093732,4741.31984246803,1126.05404594502,12.5925224536457
39425,4052,1919.78571503271,1062.19803603515,144.995982562389,49916.3666808616,4433.54838350794,1386.7840715295,20.2048249137467
39433,4053,1916.9280844556,1086.98217871037,130.581666325909,58880.6878250196,4657.62679774762,1105.85333165859,11.3338616906351
39441,4054,1922.38968626294,1059.00717593371,113.985397222329,51215.7798894394,4763.3462670963,1104.21489277654,10.2606276470573
39570,4071,1903.84546224756,1055.60074805886,147.092660866559,38488.1597140188,4836.265585813,1328.24317466318,25.758473234421
39577,4072,1910.97579153167,1050.11872677726,126.542527297607,41379.2824367574,4244.97035775529,1146.98633666563,15.809817476118
39583,4073,1949.88229115264,1075.68200010952,121.446013351281,37932.7718554591,4490.38533849484,1275.69545823926,17.8370667416194
39598,4075,1914.7493019829,1063.44033834493,159.857393098657,42332.2894843047,4421.13498476728,1143.70270243375,23.5001161387033
39606,4076,1942.33665646375,1039.1420159589,104.909907784131,56715.1744819919,4746.37058190326,1269.30788144713,9.24941732920864
39612,4077,1968.06342069461,1066.98129487552,106.010751693907,43008.7289006501,4810.39221182439,1386.91988968779,13.5487781642909
39619,4078,1910.58651970244,1098.81573637777,126.243422522656,66632.4470201963,4958.64620648829,1744.59675792869,14.8562833123466
39625,4079,1949.40357357565,1060.84914639325,96.7168704576832,43426.4845631509,4608.03527488563,1383.42333465346,11.5018600503041
39632,4080,1911.56689818326,1030.37478397958,128.79584194933,47022.8682687913,4111.64882539674,1253.22059624312,15.6789162693366
39665,4085,1945.54856887308,1085.64593728592,113.108093821169,43146.2225330154,4596.32441321325,980.776087886479,10.6799847293049
39693,4089,1886.74266327558,1089.33846418072,129.472372623523,39200.2496787617,4238.20227713153,1228.59824475292,18.6070118517508
39702,4090,1952.56211085888,1099.14889461682,132.145750457044,43212.3019951979,4452.30491956017,1081.04893292068,15.4122419691651
39778,4098,1976.60431074032,1075.17513647545,137.820945773633,52466.9728852949,4264.34892284533,1253.95032852221,15.8670317492082
39883,4108,1961.51491986288,1062.83446845689,118.03312521223,39490.3233820969,4576.62372598863,1124.32343123531,14.3795325414519
39910,4111,1928.40190109139,1089.68674891754,114.731441913577,36634.2049560762,4295.70507114285,1063.91025063438,13.9694761956168
39920,4112,1929.81797828064,1049.94268369399,104.193986686686,32651.1989725851,4426.13101994275,1274.68472500783,15.9339968742305
39930,4113,1891.1438628775,1043.48119559309,124.486068982717,48775.4365052065,4762.51159179105,1443.5188708479,16.3885314900516
39936,4114,1921.72396889349,1082.96459796177,103.268404156255,64030.0292268365,5008.00275625794,1142.1777095225,7.18910140219324
39943,4115,1935.50977346552,1057.13725847825,110.207030086355,47453.4270936752,4955.47543102308,1322.40590281213,12.5063777995393
40137,4138,1909.53527187286,1078.95363845422,114.684754413504,44614.5363671108,4534.60590359208,1134.45536122139,12.2231592899821
41410,4282,274.368169417023,382.109832530934,123.367188666542,89427.0117482629,4605.86486503118,1267.87223571814,7.74202814641041
41422,4283,255.509061740388,394.620188408895,131.319487463136,69026.6981048142,4850.35451540308,1708.42468180576,15.060134328678
41430,4284,271.519892991615,361.685780424847,104.777194309538,50868.7805225694,5090.5247348361,1363.89789691859,11.0504565154164
41438,4285,283.5252553219,368.08060906145,113.519667512767,81132.2622395662,4994.66764212331,1163.21953085448,6.78237295507311
41446,4286,287.343378248199,367.848415804023,121.412525312737,78820.0453906456,5213.04755731525,1281.21482761014,8.62863794291402
41457,4287,288.220487548107,379.14573819876,137.78793833474,86931.8501067319,5255.09880341894,1455.08853244822,11.1092205492262
41465,4288,276.51257985186,365.204834599986,111.977672654868,86201.2795902663,5431.32916880505,1148.0399447649,6.15709906904939
41477,4289,257.390097602205,375.762311161223,134.355871581279,44275.477102866,4788.51364173487,1397.64993380608,20.0106210993999
42852,4459,5.88679027254329,1776.88157611511,135.108545003599,47090.4958944868,4263.71497262484,1160.68419274362,15.7941061961986
42858,4460,2.6863722792441,1797.49169897129,147.468052626001,86508.9313580305,4980.65304713574,1301.64873716821,11.2956732062412
42863,4461,25.5530058417389,1770.91433907985,131.598498839818,69779.120129074,4949.52748038015,1286.26728996726,11.2724887214428
42873,4463,49.2504449479966,1760.61515786332,152.163993065269,70939.4536085802,4632.26758485421,1108.44050027339,12.4259127618458
42881,4464,5.71447736244954,1762.28233906073,117.2756844028,67294.9486927658,4713.72011225735,1283.90286755614,9.53256495888892
42889,4465,6.9188995020595,1766.6231382563,133.326191783998,85024.6300120779,4810.03020402104,1498.59673765292,11.0271835501254
42898,4466,4.75945136528026,1782.82464854408,132.818143634431,56899.7588749524,3954.82538383346,975.233110343974,10.6679879654047
43253,4505,12.69001376698,1763.48562371098,155.120199346712,81995.3090232537,4418.36870086438,1253.44932728638,12.5879094960135
43266,4506,5.98604235418679,1777.50060336042,140.510732463283,78446.6178209808,5269.39842388863,1285.77784016021,11.2728328712536
43300,4509,10.1057803226613,1785.15507413393,137.267050811231,60808.1276164752,4666.82713825002,1162.92240661446,12.6129900093364
43315,4510,0.240373397540679,1728.349831353,135.769238833716,69889.011191106,5170.8022285405,1314.75242616446,12.16091220058
43346,4513,5.78187632715708,1785.18976680576,146.018340478648,79789.7735375865,4703.41495863823,1411.10793723391,13.0337391690824
43358,4514,17.0125583480731,1794.88231909797,138.536313414243,71364.7210164859,4680.03116184472,1499.56550439569,14.0763801452093
43381,4516,6.36046793448986,1758.95899491831,144.067994940613,34683.1153205622,5186.63340728306,1297.06694933044,26.8797320432546
43389,4517,9.48136207716016,1756.03039538622,104.582627921754,48670.9836969005,5302.56622693227,1416.46955595001,11.9542891419538
43397,4518,2.39623784452851,1754.23802051752,144.45419816953,65147.8597015068,4366.67565227878,1222.05035217495,13.5615341444958
43567,4540,12.250733912304,1761.06438087622,135.286924197338,67805.8776730383,4451.13190281212,1030.5336800226,9.77630708145111
43584,4542,4.45604478089081,1755.74257177793,143.82391746966,51405.724607031,4495.20072705489,1261.8041698078,17.5972895350335
43667,4552,6.53205789950152,1758.58107171495,124.182363120305,59970.0285500775,4919.95697323966,1158.35131320409,10.6652996549808
43808,4566,2030.62554123575,997.819465079963,145.992817918238,56082.7192288958,4256.88299176407,1095.68428481935,14.4027097257977
43821,4567,2066.34833847666,1003.18569318217,124.987629677657,51991.8853892131,4817.91748888294,1287.60389948376,13.8189497001374
43834,4568,2063.5974572486,1004.92152459205,126.701165183941,51352.6009261053,4512.26259462157,1313.65934974903,14.618688056156
43845,4569,2041.9882667602,994.205603431898,159.332144223287,60226.3159926968,4440.97372141452,1364.77493955156,19.5865689620708
43852,4570,2040.09250300402,1014.4901793609,114.673905320246,49651.9985068954,4840.20968699197,1316.8310693715,12.7392879842534
43863,4571,2051.96387517876,994.399863053521,127.361307856924,57807.6602325223,4771.6907442531,1388.95042790281,13.8561572564735
43873,4572,2036.45606066909,1018.42005861054,129.190909104523,59934.2876906856,4673.39611159166,1365.31695311678,13.4742925336273
43885,4573,2042.88933358099,1040.74268717163,115.83709176859,45493.1816680042,4683.49071667521,1419.94573275102,15.2482752708996
43905,4575,2059.26947997893,1013.76711470612,114.210549901531,44547.0099335028,4415.07762254103,1395.3683371231,14.9355198259874
43918,4576,2049.49877923684,996.688535016032,148.252258631047,52174.1882125076,4372.6773409474,1306.65984362585,18.9686833797497
43930,4577,2078.71480815475,1025.07211471842,139.363935218136,47167.9047277849,4866.37539384946,1184.76725150422,17.0145092706153
44002,4587,17.4615748102697,1755.86692496046,157.628633514128,52702.9404903188,4341.20644937665,1163.88783248078,18.722237869302
44018,4589,13.5462410508298,1794.37713151691,140.950494099594,66589.8152947326,4871.60258140943,1198.6146875467,12.4503794649574
44026,4590,55.3421043173184,1754.52028013015,120.151564437515,67115.1628549434,5174.55675503774,1346.43984624388,10.4506179645568
44028,4590,2036.62825205974,1024.26283853171,129.251113354396,57380.6474403637,4663.98775496922,1382.94739137511,14.2657311382299
44035,4591,1.05149046719453,1770.00921544838,132.209599818428,67008.2933908524,4640.37608553821,1408.85501779932,12.9570965154348
44037,4591,2052.94368250322,1032.02394417453,110.352468950641,43502.3188272715,5144.06347659387,1252.88404458909,12.9554972025106
44043,4592,6.90829058667805,1752.46032346276,159.292291665021,80159.3124811991,4555.52836694412,1568.44752510385,16.9016583512637
44054,4593,60.7423536465794,1720.9505377322,187.523023942959,87080.7759849299,4971.12928114348,1814.82301323377,24.3954592269243
44063,4594,21.2180843088063,1753.5427983685,109.059041184367,60774.5527258423,5516.56024388458,1438.97519956507,10.4392685593173
44082,4596,36.1002646456545,1762.2287450596,115.325214878953,65056.1663880418,5110.36868718356,1708.87798065039,12.7322666732676
44093,4597,44.4235852222846,1761.3406156005,128.907743415144,49160.4228359678,4816.31137001809,1544.87246162612,18.5024218631778
44101,4598,32.9735193534398,1763.50173917362,124.723449095663,67154.0122430097,4842.52260055181,1176.63638655624,9.75042154277897
44111,4599,0.482117983439821,1782.99630717294,150.73924408378,66407.7644671017,4314.46811411903,1157.04937351868,13.6150197627352
44127,4601,30.0561218049879,1759.69482235025,161.04284266488,46401.9485592872,4366.6279089312,1177.4923073517,22.3751854132482
44279,4620,28.0883719434169,1759.49230023556,131.891532260504,61053.7890456476,4735.7398006055,1165.52875730842,11.7235645845714
44286,4621,20.7502140498291,1761.36361649275,118.678153058378,59649.4408374034,5223.81168990171,1043.21123036691,8.92969563890723
44298,4622,7.75361395633081,1797.30530819723,146.847010222325,60895.3045167489,4584.16882554678,1342.16819329003,16.4084127018008
44308,4623,28.3595808163627,1790.2685947297,145.913292314567,71354.4131031388,5041.73683007738,1436.95925948288,14.8186778414855
44318,4624,6.08338609903149,1790.00779749465,182.721659183683,79169.886447785,4411.55926084338,1345.52556061537,18.961642421226
44326,4625,22.1992671396911,1770.82750692652,131.301131505107,72248.9202269894,4750.40289992038,1331.66489322922,11.224898790591
44337,4626,27.583884036696,1781.74546178306,118.514506416187,61390.9107308572,4886.64682558691,1174.10071767653,9.7342436797764
44431,4638,47.5310635984606,1758.19818269418,147.496117343802,39185.9814251929,4714.44417158313,1212.07877157195,23.2097488201508
44439,4639,22.8329397454618,1800.65317167796,123.536461502031,49936.4977484142,4757.94443783115,1324.97898959043,14.5023444092977
44450,4640,26.9850601227263,1759.37533179411,132.386612521504,44168.8286631517,4590.67082553415,1241.03157085632,17.3557492660072
44514,4649,21.5816866651876,1822.15381065872,152.959069529603,55370.9042802975,5153.69179571856,1327.45090769921,19.2245707338369
44523,4650,28.1356538093351,1759.4747505238,85.5950533122621,40062.1316506275,5783.67167519578,1559.83114549487,11.572158720775
44532,4651,21.5188535430752,1746.2198095929,146.117865727959,67305.8593994583,5310.5110689261,1653.43826543826,18.1128929556275
44610,4664,52.3469159901651,1770.93655207991,131.940435577116,55775.7020329838,4639.83398655256,1362.19003117497,14.9944945450959
44619,4665,15.7086111453427,1751.18787248187,163.541732136859,75191.8233072361,4752.44531670958,1417.07410220152,17.0949913874692
44626,4666,56.3667767663937,1762.90989994373,120.729844631448,57148.3153254802,4895.26791789424,1171.61717789618,10.7740945292209
44631,4667,7.33741177096817,1790.83356628765,94.3599466347329,25010.217459015,5243.72058319141,1086.68273129502,15.0769893237164
44636,4668,82.5722883102462,1757.37738267211,126.689249980915,51444.9521342727,4966.40412264123,1168.97775322666,12.9904341067829
44642,4669,15.5133211298198,1808.89046929247,149.275651871276,65321.7645682647,4577.45256281128,1211.18788298798,14.2298495350397
44653,4670,7.24818085816514,1767.45757701176,160.608401064819,72363.6981885452,4766.74704328761,1295.29826585532,15.7074437987322
44661,4671,15.1999223791863,1780.54142951272,132.598626545028,57481.5486656932,4975.05215698834,1430.80593770875,15.4159963673266
44668,4672,2753.48249621124,1622.24990803781,146.498275596642,50618.374945383,5155.16966587453,1104.36325991606,16.1816850043952
44673,4673,2765.7244460656,1626.98020974332,167.957738061098,87054.0696795745,4955.36545983381,1596.78509112343,17.4763154254016
44680,4674,2754.60376158862,1609.58279354611,173.10721188524,57704.3809505046,5272.00312469017,1207.16288534019,21.095313461577
44687,4675,2793.27782710851,1570.29328590999,131.922881260319,49832.9510641196,5386.66653767179,1160.53770555757,14.3026977006956
44762,4684,2035.51580325588,1032.27061285264,127.681544551008,39365.9123208754,5098.15023256604,1412.77101913699,20.7773116942558
44763,4684,2764.85614847152,1628.36951335534,164.532919570801,58958.6503721647,5132.43147739757,1481.65940061708,23.042932720846
44770,4685,2044.60164326919,1026.27857566988,120.87400285323,40014.5846229114,5252.83719070258,1519.03041173425,19.9583732315715
44771,4685,2830.24298834346,1611.51098019076,103.222553315494,38235.8043817379,6020.71716825564,1632.55621857101,17.144640142443
44781,4686,2719.91136391327,1660.84551971278,234.063835343677,107274.952175985,5286.74484909952,1691.69560610992,28.1710397198789
44807,4690,624.003523997686,1136.58038104425,77.3094713817051,26072.9522094204,4573.65791801284,1174.09780282762,11.4847793981328
44852,4696,1212.39769525481,537.011375311637,120.32716011209,53006.7986695635,4631.85517704984,1035.5824027189,10.2140561255454
44907,4706,2023.38328079771,1025.21852381116,169.296999206043,58692.0833880207,4464.49533259253,1381.10886977212,22.7553661137968
44910,4707,2781.59997764721,1639.42988736058,173.350301579742,91653.9750900798,5062.10067043728,1505.51448165872,16.6028410781204
45043,4728,38.9986894412432,1747.06989652939,105.876345525289,33315.6580346494,4753.84598694183,1350.81403964112,16.9950126675528
45050,4729,32.2236118848159,1749.54489058868,140.658110186714,62902.9313807182,4624.64075818965,1292.58601200791,14.1537171586228
45055,4730,65.9994542231179,1777.45838485881,125.812565510427,33499.5111009387,4736.25555884375,1181.36235431919,19.9016297670672
45100,4738,2782.14261293946,1602.48733684076,183.091168067576,77981.6867943139,5922.7363048548,1821.28306518849,26.1337480551762
45106,4739,2775.97279291192,1610.34225900983,239.997960766698,152139.24507032,3925.32695215733,1553.3621164035,19.1495746399955
45115,4740,2798.85590110884,1583.68609781217,173.097258513388,87291.6297907994,5241.19008810217,1173.95973178438,13.5697887503909
45229,4756,3.62426543818947,1759.477202851,115.593510659394,60548.1444703611,4779.04627809245,1388.46773834306,11.1684511764905
45235,4757,55.5593981222264,1775.48093915246,137.139597176039,43255.7910419961,4630.34483327837,1258.81565554715,19.1443139891177
45284,4765,2020.54353064348,1019.58580574358,174.660389756593,55487.9923513316,4709.42943888314,1215.85225099539,22.4657138262233
45303,4768,42.1745404958165,1771.49110388506,159.717921938681,46113.0513150441,4055.31806804143,1179.93196693224,22.2204495690979
45310,4769,15.2519558740387,1767.81714531496,173.751998127844,53899.7594600805,4070.52598510279,879.085568244427,16.584117791489
45325,4771,11.9420850633433,1795.19735524022,130.988272498212,52933.1797412519,4778.89019584106,1174.50885604764,13.4566347047485
45343,4773,29.5206268648362,1787.73068443734,122.147317661513,31271.8604457591,4201.13068277656,1321.00681693541,22.6237024903745
45355,4774,18.2700787286303,1764.81843484331,125.0535498111,65860.309811626,4523.11767997315,1374.31970597385,11.6556021975252
45366,4775,7.18929287728315,1772.41879731628,126.777335216471,63012.1694397154,4419.31125819393,1162.9130792469,10.5684692442583
45421,4781,18.575764501551,1755.58793026547,123.845493599987,62689.5513221736,4610.24552820049,1052.14041434694,9.23027201844704
45444,4783,6.6234813114861,1758.09182734569,127.477822036381,58263.4212168042,4583.88027920684,1311.33859466855,13.0040422556088
45452,4784,13.8681175856946,1756.52001964527,150.36005931682,67955.7511674602,4570.91998271653,1531.24462486576,17.5071365694903
45464,4785,18.0594113703846,1788.30537834021,121.741066724597,65331.5416821137,4703.3406119286,1402.03435390613,11.4351777520132
45475,4786,48.1370172456009,1799.91898989442,155.100392386637,82628.2847584921,4461.41950696713,1324.49021129727,13.1930253171533
45501,4790,31.2790660423379,1767.54505078314,152.835329441884,70131.6473182261,4313.83020573508,1376.8879774043,15.7226711725132
45508,4791,17.0682520910195,1753.90392167899,108.605938811499,49855.7967369696,5054.00442148705,1358.18272490745,11.9258344179455
45517,4792,11.7002688230641,1781.38925063467,126.058780349013,58890.7991677561,4993.7902800338,1207.86133556358,11.6239181774442
45523,4793,13.3391365709649,1748.19699295232,127.311886506254,57039.5832669128,4850.70150364818,1404.62184725237,14.1905141327407
45549,4797,38.457170905087,1759.66786584867,138.342455951164,41862.6189580721,4797.25294006069,1243.46056402193,19.8491308734765
45569,4800,19.3734749427276,1773.98705405434,147.328068249527,62196.5939305952,4762.21013197761,1154.85692844207,13.9153280892851
45576,4801,47.8322822622831,1797.40114778281,154.776366320598,68465.0609353801,4843.43888467506,1398.59128055152,16.7404269172047
45582,4802,2.51899918792697,1776.24032879688,140.798730231774,42726.7317064204,4631.16760278314,1180.99833517846,19.0697171980221
45693,4817,9.41964854804974,1742.77486387276,141.932991172488,53736.7343743375,4868.68533983438,1206.53133502036,15.7198542182112
45707,4818,69.8335051871327,1755.00781775121,123.484577348848,46324.7962178626,4499.65019681839,1089.59458648158,12.8571644639959
45728,4820,29.2847893226826,1784.44000589089,121.407336070857,54070.2583049004,4281.67767181718,1281.65717218388,12.571440883344
45739,4821,38.3459666366107,1732.80602199694,142.734535697846,52297.2636323574,4599.3476193925,979.019357600915,13.2547142183173
45777,4825,8.98542797427217,1779.79319857908,125.128507572704,52317.6646966869,4763.12386816846,1172.03747043328,12.5311086222667
45796,4827,44.1912561168683,1781.25394598823,130.216464070099,41442.0411963381,4321.08455877554,1022.38961139657,14.8099496798466
45812,4829,37.9567417478211,1758.18466109206,135.20596264813,54441.8324067309,4725.41886405016,1255.72059951029,14.7970627419977
45821,4830,7.54000350837305,1765.6693068834,119.647685075047,39882.7344766809,4541.20859756869,1020.38820596233,13.2372639443996
45829,4831,10.023653904791,1739.12345533773,127.420164087208,33425.8292688237,4626.59177222387,1433.03945762232,24.7263391082483
45839,4832,31.9904338694469,1728.28630521746,122.793308197177,49387.6829477065,4652.05871205078,1369.89333078423,14.9989055562027
46102,4867,16.9727974570342,1768.51510845401,123.228945543175,50035.7757866101,4560.812150209,1133.42105747604,12.336727129398
46129,4871,15.4431529482972,1746.06451224909,162.461158640092,70846.2589451639,4516.83264880714,1085.493374723,13.7440286671378
46137,4872,28.1468286006238,1751.24335002675,95.9700242005284,37201.8030650595,4819.51586439316,1238.68188419181,11.8745686340467
46218,4881,17.1532856815284,1777.16373098851,133.301997833359,61619.6302313341,4516.38083023666,1218.57640576944,12.3739525818361
46229,4882,24.6191214976607,1754.73226743734,160.3275296789,76308.9933357457,4185.98320807955,1164.89771028841,13.3603911140731
46244,4883,23.8192060334841,1764.86360148119,163.392198434311,68222.9380325037,4387.99056636646,1096.34563981743,14.5664369282378
46253,4884,46.0141135405793,1743.52460796728,150.741845635433,81452.2798257457,4464.14480323736,1580.71748559745,15.1495772509629
46263,4885,13.7096260881335,1780.04974579744,138.746313858583,72031.3954000441,4681.97079662686,1181.99666668573,11.0354620749832
46280,4887,35.0597435602394,1755.25354380915,124.569696935424,52211.7614928092,4904.89176868695,1203.92373675443,12.7952976102322
46293,4888,45.2374329118829,1731.65605572495,152.488448680666,42111.7401273766,4914.63260262788,1496.60102050597,28.3211244881713
46306,4889,25.2146054782497,1756.12017917289,115.643300909725,34782.4007996607,5531.35784512331,1251.35128146476,17.5277676155958
46317,4890,19.7724345145252,1752.94270746981,141.493930505549,75279.4565936713,4959.37837169114,1495.87617030188,13.8289418535656
46349,4893,28.2734093592771,1770.88894925085,133.634683387701,73313.3388095198,4494.32617210582,1124.87405655571,9.65166886085574
46360,4894,19.5408913616702,1791.74420224433,152.205610647893,38181.2684470499,4593.35795081523,1318.45594557653,27.4325722537168
46370,4895,15.8637987153706,1765.25349962714,144.800598728402,67558.4298029672,4606.88107695687,1215.9094193602,13.069673298614
46378,4896,56.3390697233117,1712.74228617312,139.500592467686,46608.1315793555,4570.41068812869,1235.35827060035,17.9823925618129
46387,4897,43.5303627326357,1722.3560504649,119.517085451216,42661.1602007425,4658.66553303093,1525.99245009622,18.4408957691238
46413,4900,32.5441726118115,1800.55323677376,158.785922890753,58817.7208880969,4289.14586724225,1192.05676921201,17.4155637699149
46421,4901,26.8029800999975,1796.6842439893,194.372090764566,72287.0494035908,4153.06101732329,1148.53808555656,19.926345512437
46491,4914,52.4831042386322,1761.48640364346,138.359770620837,46105.0057537183,4297.04554894774,1258.1724686307,18.2413283802487
46529,4921,28.5736300579847,1740.08425502671,113.102413733241,39842.2842081765,4535.91851799073,1048.09018576345,12.350477168334
46533,4922,7.65677511099057,1806.0577825923,163.489580062084,61261.3244924967,4805.82014536847,1312.22339300984,19.4191478878087
46537,4923,23.8363491772507,1736.38499851382,129.461266914526,55227.2554662886,4936.98005963919,1218.57643145157,13.1047443310409
46540,4924,47.7844841869919,1761.40107387689,166.891477599966,77847.4675931038,4681.34119899911,1469.23526213431,17.7734441091095
46545,4926,13.7551689995744,1799.76974152439,130.890070295265,37574.3155057209,4480.91822313512,1439.00650852397,23.1667787820483
46550,4927,41.4877942422354,1748.70415421539,124.348674518116,57916.8407525848,4764.83242674033,1278.06569220734,12.205761568627
46557,4928,54.0745741524952,1754.25536409263,150.466054545783,61164.3260092529,4700.52025907906,1536.24850706524,19.5374638050398
46562,4929,31.9526659757794,1796.58515882285,147.790622990093,55156.9935359959,4842.79232526302,1116.47535211119,15.2559617683016
46567,4930,47.5129454656562,1764.9998829467,155.129573679551,56378.0027859154,4833.2392992002,1292.68754418166,18.8699615175267
46573,4931,47.6690268279162,1765.43991297948,104.429770922685,27193.4314104119,5033.78391804674,1118.64611718942,16.8586651712526
46630,4943,16.8943146084093,1765.60126855992,127.239688144701,40124.8980342283,4522.09606348281,1313.44291046355,18.8405659534978
46833,4977,11.481758361253,1747.6559359744,169.089656245222,71161.6679841301,4400.6802100663,1101.76084016824,14.9550240688784
46841,4978,5.98494869918068,1743.48377285421,135.440295401768,57489.657702591,4659.5539522195,1348.12600185403,15.0870049206723
46850,4979,61.2441285135974,1749.398660954,134.104215123025,57737.531547811,5083.64111482494,1332.81400544503,14.591582026049
46862,4980,68.3809897962929,1788.16622949251,97.8284296501421,26957.9788044512,5156.91523060816,1323.32490449363,18.0472510916637
46871,4981,50.8215677019907,1785.09940728545,135.017885005336,40915.3134418965,4849.647077844,1393.67284399547,21.7814622963171
46905,4985,6.85885661667271,1770.57669764497,154.020191818898,60893.1967140472,4590.15082669544,1395.44989364261,18.6094968782832
46915,4986,56.544962792319,1758.71478501998,120.547107387999,38932.9398868202,4797.03875981411,1242.25638156475,16.7078972664558
46928,4987,27.79078975839,1836.33282033752,147.067499575056,48141.0325618547,5074.34199663024,1162.23892656498,18.0271772683904
46955,4990,27.0419164307968,1763.07801273011,119.911301675368,45948.3033681812,4820.2239923815,1249.31753607344,14.1101355376866
46994,4993,52.4546392981101,1780.75984977051,109.122101452265,47969.489296759,5436.06470463588,1185.8856601599,10.9166532007544
47003,4994,33.9314390988366,1764.27931566246,131.221827275011,67665.655032847,5444.39444330163,1463.21676888517,13.1478441156788
47013,4995,35.363253093059,1836.24670503827,108.557503481982,31823.971477249,4913.1777781799,1355.75703485613,18.6239405249186
47485,5054,1588.53617239416,1719.56092043457,110.816618465301,124374.299130617,5528.95717774471,1531.655466762,5.58681270731891
47494,5055,1592.73294275291,1730.45636549331,118.311364816866,122082.71211966,5128.86468301707,1074.60994725821,4.48286103870451
47498,5056,1602.60371157256,1715.94259188406,119.892489243721,128393.997379557,5348.48832294017,1457.49374434306,5.89824664575148
47693,5089,38.5107912096319,1814.41772543246,238.996578015098,80951.3586234204,3730.93560807063,1154.43010625603,26.541775339538
47876,5121,34.1152117479505,1727.48831850371,113.53289734288,32734.921593765,4474.39417172698,1031.3141796266,14.8833356384214
47888,5123,26.3375575897371,1813.79114709097,139.996949909271,44048.2755065424,4757.35367883859,1379.88116201195,21.3799320549554
47895,5124,56.2962924452368,1777.30837690032,171.186772413267,59487.9546331569,4376.91276930956,1160.25350845618,19.2667052992808
47901,5125,36.3217450204538,1775.45303203985,133.837307790319,36346.8626159748,4919.49841958532,1386.32624948137,24.0079341997435
48006,5136,64.1042902109111,1781.83502511858,144.463615513042,45516.8987706726,4161.74851554899,1101.49338888138,17.4962454701475
48014,5137,45.5872985042006,1798.60141326425,118.971766762266,34202.2068741935,4665.21917356381,1040.60969352978,15.5813032167112
48021,5138,39.2772231172567,1781.78576714085,128.352840015223,34308.9929609365,4652.15488397554,1339.42023068975,22.8134126886377
48030,5139,16.3894697793294,1775.62113238375,131.778347995078,53605.5543887631,4638.28894733087,1247.62820292578,14.2628308199018
48092,5145,11.7570047228546,1757.14278882326,140.621623754347,58086.3303341801,4551.50102959212,1344.74246931776,15.933866490482
48118,5148,1.4128433326041,1752.30649942767,119.301501616777,48523.5918023523,4123.50387658059,1048.24114223912,11.124022829848
48126,5149,13.5706855268982,1793.874167211,109.800720578601,35790.316943557,4465.71502691767,1108.20203576497,13.8144596534413
48153,5153,12.0030357166943,1805.54669135159,127.441141023585,47171.0276338325,4454.62392950433,1476.03774907108,18.0564436008034
48164,5155,70.4241863149473,1790.23245493309,121.817350762072,36860.6602559787,5001.68456573323,1407.51821354585,20.3530837183145
48259,5167,19.3387382208675,1808.71215394902,175.601757670907,47122.9693320405,4124.05491277058,1231.76499028752,27.0650248429325
48270,5168,27.8903454072097,1758.85125568077,152.710864266642,48282.5486319992,4594.25612931175,1258.82187021315,20.8458587119563
48282,5169,49.5028747479191,1815.80807279443,103.583788345435,45081.6819857541,4904.89291942197,1404.8099386468,12.5954292953922
48292,5170,14.3553974835922,1793.94026348468,154.042507547039,48157.3358373549,4813.82455672672,1572.55291230445,26.5096693460972
48314,5172,16.5081168778306,1776.57942161969,157.001888309607,80446.867806538,4439.3784391788,1454.98944667334,15.2161268750904
48324,5173,25.5192360375077,1762.27267289087,156.183732044672,43290.742954892,4592.40033910039,996.475407297867,19.1947948330074
48339,5176,21.8588422595749,1792.92915956937,189.786485336193,56513.4014770082,4256.42900483792,1129.82214082603,23.9621138990832
48347,5177,38.7677341699818,1773.53037165035,127.250667173449,39726.905720314,4928.89567642732,1518.32911349484,21.9904634638183
48356,5178,11.7774304904087,1807.28328422647,139.633960230194,47078.157919123,4557.25520794698,1244.85379100186,17.9702667833921
48363,5179,23.8858000783148,1753.37038541285,122.570187732893,31335.281486455,4672.85918024649,1417.78920892967,24.3737053789561
48368,5180,2047.02464941236,2927.64155778654,142.740935574178,36691.4322428823,5293.62816386159,1396.22797522264,26.8919263816638
48478,5193,1895.28481123684,2971.13997376413,247.74507745789,77735.2424046931,4864.45065683171,1563.94733451842,40.10031010212
