id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
14684,2610,894.268589431811,1571.39677214681,160.894743909693,52653.220418237,4298.21929922001,1202.49485443358,20.1045053870062
14764,2623,805.786713646368,1567.98217651237,244.196514951344,92959.347813195,3758.63805344564,1102.80937678979,23.0221244743904
14882,2640,860.617869694721,1612.75095630142,153.949197216,48166.3342779424,4372.16436745614,934.929581368828,15.7722863221869
15205,2696,896.841508881791,1532.41726769039,140.763925770449,35645.2505840265,4855.58107244722,1043.540304456,20.1944789737565
15734,2777,871.814156348752,1555.42291433163,154.060060937054,56783.8734349269,4075.19253622261,1149.11589755787,16.4525072128866
16254,2897,2424.66875417631,2643.33510901134,123.116973713232,32302.6702278328,4626.17116439758,1291.62885423598,21.7153584478076
16261,2898,2411.84953989388,2676.77124902404,118.847682891858,31367.3897979531,4364.68748192468,1219.41604739842,19.8560878055854
17374,3170,31.7005663926429,1164.11427983161,149.043443040478,46367.9132904688,3797.23834880625,1024.14490071742,16.9071390106439
17382,3171,66.170225759286,1172.25746386251,101.14257564271,29626.9610289963,4741.33655385932,1354.84035534996,17.7590706250873
17462,3185,1.62198986959629,1190.89963733325,213.45050892892,64176.3683787869,3835.51372861969,1362.21370475098,31.7830288954319
17470,3186,51.5145365288317,1189.63807994359,110.743504148685,42798.8438540416,4543.82444555351,1389.10161255592,14.6810288982585
17475,3187,13.8084493733168,1200.21245047737,89.8239195967,35610.8425244907,4949.27849697854,1282.7403002438,11.5523932385159
17491,3191,23.4905884642176,1191.36774901371,129.01200430076,78234.320941215,4625.72824109411,1370.10058339595,10.3379816459479
17492,3192,40.3942499871337,1163.27273458852,117.30167849094,76422.3966297076,4242.83904608336,1326.65206877347,8.6777619461603
17498,3193,50.9799610759637,1199.58619296204,120.378436322064,87156.5360434762,4902.65868111149,1535.36303076473,9.20534383902968
17506,3194,32.5758604374369,1172.15726222314,134.584224456165,104119.532328256,4481.34709329822,1210.81178919359,7.41164947749945
17516,3195,50.3577392593234,1183.49939769996,126.04083188113,92162.4966534623,4758.79983413272,1751.13807356477,10.7551318074732
17522,3196,17.4914153255304,1147.19950631274,102.512860353318,72203.1105899394,4525.85628451504,1491.93450847073,8.21395203353983
17531,3197,69.7188054480903,1157.76211725325,150.632068384602,105698.110567007,4228.2977057383,1340.37590892142,9.89774285217191
17541,3198,61.0704255695236,1177.47532929053,128.545379907336,75922.1763790283,4742.75010323426,1604.62297836856,12.3868699995555
17665,3214,349.906008960024,223.068781400927,178.503467004477,156745.960093489,4306.97742847397,1368.10209191878,9.33043484814474
17673,3215,371.245361615367,227.840807684906,170.412770938776,206474.77704892,4467.53708069072,1465.22250324214,6.95946623302176
17682,3216,356.081653172076,240.828076836046,170.6428630447,171663.998636266,4555.82059534099,1597.02393250049,9.13803370166925
17730,3221,296.366706138944,238.131812397649,151.670235925736,130424.966471706,5104.03318824971,1441.41343978733,8.73515695518978
17740,3222,355.865926626782,219.442327921537,150.990826932165,77375.0729936977,4524.78743733079,1435.21426680271,14.5278923051406
17914,3245,349.68568146305,236.91058901935,158.816090042912,140203.032749714,4681.9156451159,1334.22179609869,8.1891899101927
17920,3246,343.97704882371,242.06027492453,152.05017596406,240718.561140262,5425.06725656463,1823.34875718923,6.01486294941055
17926,3247,345.485248179046,265.752439584008,173.226627673781,165893.470805656,4909.34946149501,1604.47214792372,9.76870297120355
17944,3251,352.530377408313,229.053797591885,161.776705402889,95607.8307796602,4552.29489658762,1327.5718133288,12.3529663598424
17949,3252,357.643472063603,230.246468052683,163.070109450749,244326.289610537,4826.29301382438,1871.94367137767,6.91768396368305
17954,3253,355.445074465515,227.972291127087,158.92611399202,139843.527289731,4884.92026801785,1530.54692072021,9.42278268487815
23258,4650,2902.1136979841,2456.86555202956,92.6957708325209,38703.9425220136,4273.99646398899,1212.21602106187,10.5649419587271
23260,4651,2905.14848068859,2461.75617585359,133.386229273667,57345.7320938475,4169.05020760648,1233.51943632635,13.4717974855364
23266,4652,2915.76578552143,2469.06452099985,111.995577435446,88305.7924731579,4635.17072320823,1272.69027064213,6.65928605239441
23272,4653,2931.43064374055,2469.27450159738,124.96433233332,123214.412087901,4806.75131087732,1441.70330958466,6.53516158313611
23277,4654,2903.48186137497,2487.30218450368,140.344201073274,98638.1353263674,4332.47017150051,1499.84839717082,10.4319442431667
23282,4655,2924.45354820321,2483.50886882044,103.013316399519,61759.4124452947,4639.1545410968,1337.62375379042,8.68208624342587
23287,4656,2926.74270438734,2464.22523641089,108.314316480256,104380.358089959,4511.44309229631,1366.23498164794,5.71474146291053
23293,4657,2930.37639879995,2469.47088471275,97.6557297834253,74725.2091546487,4813.22069044928,1179.3290151238,5.80378161966554
23297,4658,2898.18446871823,2450.62548823269,103.472453875202,62020.0141638997,4418.19759036236,1414.74522210887,9.20895810908839
23305,4660,2932.3637541252,2473.28113495133,115.265069026211,57416.1229412187,4473.7556912862,1257.61575755528,10.6201049466815
23310,4661,2922.81976556176,2473.39777318102,107.11138552678,69269.2661878208,4753.724871136,1331.84226517021,8.22935067027008
23338,4671,2927.82289587063,2486.03878213399,125.664870032741,58196.2006929477,4367.33786369339,1346.1461327811,13.0299343040705
23345,4672,2910.23096111789,2465.71403356032,126.824591212518,64482.1775733301,4534.8028523124,1228.89194464237,10.9176321175939
23353,4673,2936.62040073062,2483.22930086976,104.125264705228,69719.9863617982,4495.36447630959,1446.99628978555,8.46802690990062
23358,4674,2906.79152327826,2445.53845101574,148.568158021336,66788.3209806489,4145.33012151528,1328.37725178605,15.126700616044
23364,4675,2901.03604570196,2476.69659151169,128.103008343997,56567.7830234857,4455.04041463849,1468.10822965637,15.1173228213609
23368,4676,2904.77247447643,2473.38676419796,105.064655254233,78514.6404992208,5092.38767949094,1332.66477521489,7.03602355475251
23371,4677,2910.46928422468,2470.42465435185,133.828272047129,97117.9946033367,4194.84761398872,1164.20011179028,7.56442356350399
23375,4678,2916.96196123923,2470.62518388292,110.615762615001,62541.8959304228,4493.75766220121,1140.98294633739,8.25164114401619
23381,4679,2936.80078468922,2438.37950575896,117.882799309418,63954.6367613217,4380.95852681431,1246.77930600245,9.82832956034048
23387,4680,2986.84596417543,2481.34645716379,165.197717468058,59506.871514396,3901.18998912622,1083.06661274941,16.8338213773615
23392,4681,2912.23406424942,2468.00353458544,123.108224595881,98944.3558255772,4243.64935545618,1382.69647509366,7.60062364084642
23405,4684,2914.52181631509,2476.029759131,111.822109984652,78825.5979222996,4791.3223711208,1171.83292588703,6.85291848641131
23437,4692,2927.0020730343,2462.43382901733,119.189257949098,38601.3405793827,4274.80632791955,1146.14753791029,15.2497655660114
23445,4694,2924.11761904006,2483.85636575822,99.4639342990928,89288.7854249981,5021.12803248941,1187.50384588504,5.04314971224852
23458,4697,2901.47599494069,2472.75762989543,100.035610911236,44103.3378848811,4096.10156477107,936.623322076034,8.12436449124593
23463,4698,2909.24794739962,2473.19743028037,144.967146076302,61295.2558018928,4171.1933351715,999.53761101178,11.8774757547884
23468,4700,2926.2548001321,2487.68245643454,96.1559963721209,41008.2469897124,4327.98895424625,1028.2445279621,8.98340616030749
23471,4701,2928.71838251102,2467.62876079774,120.632145249201,47979.0144923076,4026.80689693583,1119.39230771265,12.2424785563004
23477,4704,2906.66665601563,2480.93305221691,99.8715737180973,61715.8385879895,4438.86637021324,1279.66860888373,7.89946155472407
23480,4705,2944.78640071534,2488.95903011758,126.665704186507,76299.2598150498,4362.84179501501,1168.5540425635,8.76075878516076
23515,4717,2893.0122145014,2459.31837852063,101.390342002909,84759.3660495441,4754.75609722069,1265.22395293543,5.83665950201889
23519,4718,2922.38161600418,2475.49362556229,113.207821056623,106102.596966071,4640.48244940711,1674.02935338251,7.41523194865339
23522,4719,2907.90775655919,2463.87251849917,112.210766201969,81880.6769202131,4412.45357085719,971.045415526613,5.51087716798197
23524,4720,2905.76989399626,2471.67255637889,95.0306549857914,71268.7583816113,4629.44626517795,1511.61296683933,7.44707068044978
23527,4721,2928.58274483539,2447.30716646061,113.801370708788,59455.2227017631,4421.51545411635,1152.33695898636,9.19929392653326
23540,4724,2923.07020702338,2438.8699213839,102.37339208177,70256.5291749033,4293.97567567876,1562.62310690244,8.81875694099728
23550,4727,2916.19573462914,2479.85856163601,123.744536948151,96244.8187577374,4561.26915505669,1242.39622916755,7.08949813552297
23556,4728,2941.00104623907,2440.16337867039,83.0219515785829,30602.7529443568,5158.32123853143,1609.66481359552,14.9097333867053
23560,4729,2912.57146029289,2479.45859901094,95.7136581795519,70630.4545108982,4916.51431801159,1486.15582994607,7.47443875513654
23568,4730,2905.65975595074,2486.2542168725,112.776262768627,84036.3607171153,4598.1943278229,1363.60880347802,7.58182701812643
23574,4731,2908.98157538364,2493.92691836223,112.367443311865,37440.4418706965,4909.20290993907,1363.59118078123,16.8862205964955
24405,4942,954.441607297507,1264.09224666512,127.458857005491,37817.7396214652,3697.5743272183,932.015797650231,14.2501740318596
24488,4958,970.869489532706,1262.97066387254,135.898083586611,44464.3452809054,4208.71385519691,957.8935559311,13.9619549549547
24503,4960,997.936860248228,1282.24540331373,104.699583416828,31149.0536847421,4702.10863365521,1132.61437092087,14.9683022972126
24543,4967,1004.48033489154,1278.64131067908,113.499151860119,41756.8944379486,5003.55793017756,1447.04573784838,16.3438042729194
24549,4968,971.827833714526,1257.85641261226,132.260934239546,43596.7371008253,4263.26696840608,1143.37844251234,16.1780154660165
24649,4984,986.210004522891,1244.59403559942,130.301685103117,40699.2217063785,4205.41554937759,1192.78222574896,17.6003458645594
24655,4985,1011.64251402909,1291.21296779025,127.760838700467,54343.0876187681,4261.13644479916,1165.21005938883,12.4429970806092
24659,4986,972.670450241765,1267.32281202565,122.042469421629,64410.6988769565,4139.38587694324,1026.46825880127,8.54507862709659
24664,4987,1010.48689069138,1292.6970218358,95.3657189153745,43290.8580510789,4696.43629806842,1022.34611925439,8.35058353042569
24669,4988,1005.77741278268,1299.68249413211,121.520205545171,52645.417894334,4100.82207356494,1099.50083291212,11.1034624214238
24709,4997,980.735573167145,1273.27746219181,102.141871728209,43683.0896438264,4481.79409945969,932.115317865893,8.4483804284986
24716,4998,1011.25913583417,1335.38155568216,169.583005692953,72806.1454805374,4103.16405245653,1698.33814293592,22.6193140225587
24720,4999,1019.4799145997,1282.95400318549,112.782552466227,72527.3189429701,4379.02718975766,887.325540847474,5.73740266758159
24725,5000,999.322358909347,1270.92129115474,105.605391989408,60367.1948466458,4364.82907769826,1196.94781381473,8.29018074649339
24761,5006,978.131733262158,1259.40790570662,137.39602544584,57893.8707802839,4255.4348297498,1400.34145233793,15.9646295782864
24768,5007,1024.92290425246,1294.24558238957,146.116664337103,56002.8998949856,4238.52673323648,1345.2777974293,17.7199096083781
24774,5008,965.370150038729,1279.93223931542,101.883064709844,50607.51857096,4628.10442743267,1070.86459171613,8.33709209308105
24782,5009,1011.77471923547,1290.66629147966,178.702911546031,64950.6921891119,3926.95182149133,1093.60468721573,18.0287003246998
24789,5010,1002.64574959332,1275.90996369303,126.178756518685,65281.4838274888,4157.01076009229,1301.80382152404,11.3182439561649
24943,5038,1009.13797038545,1258.66639257277,117.895599102453,63847.2672132795,4622.21878830767,1678.49631264678,13.2375410064773
24949,5039,1010.84622943638,1265.81481782764,108.088248505722,49582.8245156839,4340.91489122998,1030.07440486194,9.03692327459504
24955,5040,1007.27368417036,1287.86145920143,120.100939107067,83676.4663674599,4785.2224459503,1513.17242268375,9.41169591211085
24996,5047,1011.35362032279,1307.52733570045,115.710261793126,47571.3733624798,4512.54577978225,1115.43004436597,11.4477247865006
