id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18302,4445,1006.38702683458,2377.30828915236,92.9582424984368,61121.6289622839,18802.4049704322,2983.50471983546,16.4985147440111
18983,4687,1765.91103523485,1942.69037608282,131.923870865287,134168.648537179,20011.9190769388,3271.75364281033,14.944614780035
19845,5119,1863.25011878034,2981.40426299518,161.251166630767,104509.860226961,19333.1670322305,2796.49286868456,23.6142292261371
21258,5779,2491.35620416865,2504.35425895138,282.992993536993,280004.28301085,17613.0691590654,3130.1085232912,28.8236964590502
22585,6389,2644.43346254598,1610.43865284032,125.784913507408,119359.793294492,20011.7282538915,2836.69818220597,13.3889412316654
22587,6390,2651.90646115744,1639.54967309565,137.399680386427,121365.23235712,18755.658951567,2846.91854858343,15.4633563548842
22589,6391,2630.04166753405,1665.09379613416,71.3307482705642,80051.4476950501,20810.698267903,2827.88788118873,8.00827557831938
22591,6392,2614.00274337558,1655.947325905,101.268741181433,68599.9544188975,20089.462561422,2491.90875329904,14.1220910314935
22593,6393,2622.74294274619,1664.24545394424,101.200287276543,85736.2835310851,19472.1775249707,2886.17167780656,13.0706079823888
22595,6394,2626.20959217238,1659.21437526445,105.424823833664,70665.110106089,19866.1569303266,2786.19270178789,16.3869756255849
22598,6401,2641.99719056584,1651.76333507893,110.911088725461,83412.2432436572,19528.648711889,2404.14173620501,13.0573343336785
22599,6402,2619.86200089251,1639.18966951013,122.510571492805,91153.88942306,18992.9891844286,2809.848339074,16.5774280101037
22600,6403,2629.10780351924,1660.14479112104,76.4448727804671,69955.8807497814,19630.1857752357,2844.76612421367,10.1805884488643
22603,6407,2590.85429675805,1674.29045000625,107.317760270677,69811.03095629,19262.7819946995,1995.43222813877,12.2506041446006
22636,6425,2642.50836362614,1636.1382135748,90.8168584294397,91772.4887796742,20249.7547533483,2853.31351068551,10.1293222294904
22645,6432,829.466518408979,1588.69928920386,191.70660142819,173368.072621059,18919.4328563609,2533.89416918524,17.8312030524056
22646,6433,804.659319667786,1654.01531665856,159.879065813407,253717.90113108,20153.0136412918,3075.79881829649,10.5351139901308
22648,6433,2645.83384519215,1676.6869848269,98.5512253214493,69988.2583829747,19307.2223271078,2609.36959977746,13.8583674503644
22649,6434,796.483306946087,1645.2614153132,171.490640014873,278155.008780524,20439.1080326315,3124.00420562816,11.1154255001565
22651,6435,773.43475678168,1652.1781611788,199.03290053033,251632.789170901,19223.6294179525,2605.62182758552,13.565131755402
22653,6436,763.076750929042,1635.59721199341,188.287731651543,336639.819400296,20313.1681794064,3770.06798874704,13.2026558257505
22664,6440,2602.54539740116,1691.30075370313,123.806409705758,125628.443640567,19122.8584687339,2279.79536462197,9.94890143687233
22666,6441,2630.4219999223,1646.2391914337,66.251034598859,46753.0839299047,20880.5925232105,2029.42063041598,8.89303436238083
22670,6443,775.483638884391,1649.7981986354,115.680583955434,119573.24201391,20703.6404706221,2798.49858888067,11.3951456464057
22672,6444,760.429118402146,1649.38713682015,180.959947353939,208384.582736634,18289.6075590856,2890.13649707408,15.1767808960603
22673,6444,2621.63076040705,1668.15297461568,143.367621385517,128276.149278531,18919.6654549855,2576.61253971084,14.2998366137555
22676,6451,810.662503124469,1616.97801932955,151.268117168462,178515.857228128,19350.0293825403,3168.08681937689,13.9269031953411
22678,6452,771.702754176473,1643.53281260448,175.52593123037,274233.072328063,20189.7064042763,3283.9764515082,12.3760467067508
22679,6453,782.62338857563,1635.83166990206,186.697646222785,305914.515268698,18786.4025413907,3210.64727553952,12.1794960671122
22681,6454,776.87959549237,1618.27970502844,153.606991275843,221765.541327013,19578.9954883856,3288.08533627501,11.9678178255111
22683,6455,796.254264031137,1636.95317948976,191.67009955225,310600.64302666,19960.561550315,3271.95812544584,12.8458222519793
22684,6456,789.179607997055,1637.08168180204,157.631638522856,278556.538992355,20542.9705669366,3306.94777516992,10.0503781916198
22685,6456,2607.82399029217,1661.22554263591,90.6210055276808,68336.447786158,18973.2965091851,2670.86397193882,12.6884577038609
22687,6457,785.270128241929,1654.34282876727,165.840301426295,224665.31025428,19946.3681858253,3443.4012919629,14.2480496494562
22688,6457,2639.57823575981,1668.14657621372,164.391966446212,119796.446073458,18455.1548744162,2832.65555091582,21.6264727965088
22690,6458,753.389061995804,1635.2758280647,183.71847108841,172854.433021656,19162.2309502517,2555.52964695423,16.6463720567455
22691,6461,766.585772246726,1662.64552444525,176.017105370437,287636.867660832,20304.3354786572,3219.77661122634,11.6301194368169
22692,6462,780.860240620721,1639.19415988132,151.663531538285,323920.866694183,20812.936257901,4001.51159941337,9.7404773971838
22694,6463,778.930334232351,1625.02144525339,157.034764091187,210252.733647843,20432.1958693436,2826.04064320278,11.3012534200284
22695,6464,776.517834970953,1661.31286982579,194.795910901522,285103.483564498,18881.6108693178,3198.24533243598,14.1040067003056
22697,6465,763.236912761611,1654.65965316835,166.280884863059,284441.362662304,19939.9652022942,2763.72053055708,9.08325753483001
22729,6489,785.11519269702,1625.38022775666,143.965055804611,238374.590340763,20583.288211762,3297.0041398659,9.92060045503419
22731,6490,783.320274641494,1650.65219841078,166.657716685632,274280.190219084,19750.6479298418,3214.81246938324,10.998766712951
22732,6491,789.168014536666,1641.7617766621,180.989845035226,206451.54709094,19237.258550367,3002.36489025091,15.9174537418174
22745,6504,781.764222030437,1627.29873268241,160.50548358175,248252.443659288,19989.4045798133,3518.71940781339,12.403056842032
22747,6505,789.314210666489,1637.56113167884,173.172195010122,250579.306477142,19180.366055856,3140.08451217131,12.6287136768926
22748,6506,791.295893114788,1675.51113377064,162.993331735929,241055.763571435,19282.3835773157,3097.55007408896,11.5713245872215
22756,6510,809.397659471666,1655.05536175142,186.4444691055,123339.075910849,18396.5315795591,2788.4441742337,26.16233093586
22757,6511,781.172906544616,1647.0738817289,181.434729308264,223114.678701957,19405.322830804,3097.18022872601,15.2638420918173
22758,6512,798.689293004696,1644.95357844747,169.975894380184,200656.788589508,19784.3188034517,3689.47702278341,17.8905532676387
22759,6513,795.785986241735,1657.70850075382,175.919281091445,266192.772085498,19813.900255102,2851.16809433169,11.11908785376
22761,6514,782.082624428964,1631.48101990202,195.104968617385,255277.529727143,19673.0397585417,2778.35410546487,13.727742616328
22767,6523,792.63905034064,1590.68156544369,165.203253779721,144477.62132021,18489.161700316,2721.06508750897,17.3864101707655
22779,6535,743.081016986234,1652.92198486402,203.518401802467,347867.754124575,17875.1208172789,3065.02275494751,12.0400688366034
22783,6536,773.389532621892,1635.89587731506,152.088071568327,230248.217102533,19311.1875922731,3385.64749353033,11.6545194710911
22787,6537,787.266320672799,1659.81516216025,228.181553830999,390401.545605103,17508.2582915877,3319.68987773879,14.4570542830131
22790,6538,798.854602806776,1663.14489458939,223.94200925741,399174.71127237,17274.7329639277,3495.61248499127,14.3613031135206
22792,6539,762.725168418372,1664.3744295996,164.310267511997,257525.40402284,20384.3327069433,3509.77614342493,12.4544255280337
22793,6540,795.012120591175,1664.9867775143,176.238816208522,198619.181728092,18556.0000017931,2983.74225118495,15.6429805946945
22799,6543,803.169926235802,1630.00654811142,195.270518858967,239271.919813476,18216.5361808282,3468.06643504928,18.3033950396857
22801,6544,776.85031016665,1653.55442471935,203.274845541591,248850.664528212,18778.8328493889,2914.99605668207,15.9684476209534
22804,6545,800.393646643377,1658.10712100928,161.545724260089,258129.761108514,19179.5367784775,3424.90427530543,11.7506723653779
22824,6554,793.0280939353,1616.86935121374,197.38387331828,232395.799115027,18673.326287614,3067.98960700293,17.0173795540726
22828,6555,764.717783274918,1635.51605444693,138.420864467043,155409.965045249,20954.2748332528,3231.9304054632,13.891564712955
22840,6564,785.698795464228,1647.3546170483,166.778768826473,258343.862156064,20322.2447443253,3252.99108238353,11.8310095593053
23047,6659,1031.91625071775,1485.78850850435,201.739130562275,212006.490566486,19349.9334448514,2224.91047301121,14.1083840998339
23114,6693,1037.7586290534,1461.74714611079,189.438547550132,287852.320374654,20315.3015480285,3034.75815273964,12.5762701443336
23120,6694,1005.22878051541,1492.23479153246,178.424187524699,158275.923501028,20738.4931742036,2845.60562829548,19.1574531510773
23311,6801,1113.49184439332,2702.59163565449,166.055834957537,97668.3245421665,18746.8248926006,2415.11208046739,23.0462511541548
23312,6802,1126.56112510078,2658.75046576331,133.584101893135,96090.8553422298,19704.0326094826,3490.87339053782,22.7606257837485
23313,6803,1153.10070547972,2835.16304936467,197.601927946195,140395.075342299,16865.1618783848,2699.99989863777,24.8410479095405
23406,6878,1096.53935116435,2715.72275413911,182.472032603263,306606.279119582,18271.5086778009,3343.57615329538,12.1208497668951
23501,6973,1134.26637255468,2679.57599383696,180.276333011416,124356.120037322,17462.8902018781,2925.0115811187,25.5494313621211
23503,6974,1125.25709991772,2726.56333052568,238.95198490595,206857.605002808,16374.3471061944,3084.38537165378,27.6978808125073
23506,6978,1128.41207252624,2717.43750041021,171.153704194948,108574.179953723,17219.4437252635,2728.16539668296,24.769365481226
23526,6994,1106.30539226338,2707.80555526057,155.221095177034,96980.1927235534,17344.3858063076,2613.74251107896,22.1737406584513
23530,6995,1114.79415169036,2659.5485096852,126.463645931093,72121.454446964,18031.8652596743,2888.30317475592,22.7691969728317
23534,6996,1110.18118427752,2694.88587641647,151.084557579786,95202.7546360545,19304.5814452834,3110.26921404199,25.5739087641576
23537,6997,1106.65010193162,2685.20428299156,81.5160830633141,70475.3825837292,18804.0343896962,3038.15777456972,11.8735130179676
23540,6999,1122.54854586893,2678.27220230192,152.433705684739,101244.232358554,18721.4996555442,2927.69828662791,23.0099524646814
23624,7050,1917.27191595714,1101.50828412713,116.441203723948,100020.06980028,19438.931447877,2232.32692145927,10.9951358152747
23626,7051,1911.85893620591,1058.6840706075,102.164393604167,110961.232303952,19555.6120689009,3171.2406804854,11.2724220421974
24207,7496,45.424514721155,381.622781462025,152.897992523562,103823.572465846,19480.1606562654,2515.45346605729,19.3916107513499
24210,7500,80.0637267318234,452.111193953691,204.587616338054,151530.286224984,19859.0248941124,2782.34648943895,25.3347007896388
24826,8110,1406.83525041114,2958.30765541063,123.071906682484,128709.886223294,19423.155041095,3447.92055877465,14.5199009471681
24829,8111,1406.87878562445,2946.77735322548,124.695990257825,149218.01849198,19597.2064539679,2662.09771145683,9.90166667262491
24835,8112,1412.99760662304,2946.04504008443,121.991515275422,134145.614154074,19898.4138631958,2480.16330442125,9.87560227968405
24840,8113,1406.29515911094,2952.78404007428,113.011927752412,101076.497284647,19690.1587204572,3672.81176162251,16.9860465142717
25679,8611,1640.33000730068,1677.72493051467,158.110101041807,96892.9565944711,18539.1070188715,2604.55649475029,22.8787678826953
25800,8708,2877.8445590339,2688.8180029526,146.813665576032,100881.032249151,21252.4728743566,2709.03848608223,19.9546161144096
25810,8717,2986.4777427749,2658.56622073977,161.445448312287,111293.678992619,20268.4507042375,2377.92059392839,18.9037546314229
25812,8719,2863.32155478149,2678.98555823149,175.008608648844,126838.567338653,20380.3718686903,2968.02070909249,24.0443719498013
25813,8720,2938.57921753555,2676.67948430184,154.727961844616,108505.564829848,20421.4468497872,2393.93114995979,18.0501563108346
25815,8721,2925.04102171038,2644.95031254092,145.210620575696,107618.209379242,20831.1710984527,2968.2197297065,20.0878180315768
25831,8740,2952.77261257521,2642.09420898312,147.350816682021,86824.8728711048,20831.6122603726,3036.02027069457,26.1505787217027
25837,8742,2927.84752350927,2670.3867929506,149.678188326324,119124.172357873,21463.5772551036,2685.39454352691,17.3533791426333
25841,8744,2912.5628599811,2686.70540617735,156.838258211081,120509.578149586,20960.598774463,2738.86540251798,19.0588032287
25844,8746,2959.68560058186,2667.5375868163,115.351240267711,84473.6229736242,20893.2258866705,2958.6843325308,16.963441602505
25846,8747,2896.49684574979,2682.82258353767,194.989310631376,147201.122242191,18362.6605893904,3051.32212716097,26.1046779977696
26746,9412,2123.7756108935,2159.66581170525,245.733160339069,212753.421771224,18703.2834931005,2351.65183104922,21.6808700126668
26820,9454,1290.44142142657,547.102084218648,175.457441335114,138315.410268178,17867.5789967855,2668.56370914315,19.9238884546826
26823,9455,1314.59808950391,577.413499044329,151.986782955555,115926.137631062,19260.6005650761,2654.53508562809,18.1272793916444
26838,9463,1280.02206826433,560.211618088761,132.554457203272,93421.8755945027,19690.3257679285,2521.90282216316,16.6893021819464
26845,9466,1310.93423348771,559.925846260401,111.381013787859,95208.6031357966,18918.1565279338,2789.37531740252,13.3653222917416
26883,9488,1320.18291988291,623.91487734279,186.741100683209,132088.798564578,18528.6360070362,2690.45495612152,23.6434685191451
26884,9489,1320.20774958079,581.066964944543,163.944257381644,138997.775775021,18819.3935779737,2367.90415270849,15.5090993165342
26886,9490,1269.67372068914,575.201755069946,149.624844548806,111658.040210177,18836.8694358807,2562.66574031692,17.6570011213783
26912,9502,1269.65242035967,584.138433865957,135.074806484214,156609.526491001,19514.1066411237,3025.12749035762,12.3506078630335
26916,9503,1370.42310712266,541.059171365805,128.093777172243,77098.9158811431,19317.1205084173,2989.58087264562,22.5500645461589
27322,9674,1959.64346572617,1222.53876851159,234.66301492976,194287.350298256,18155.108467366,2855.25969599356,26.3654361647718
27331,9676,2020.50423778636,1128.3360105816,178.782667487287,119543.350950284,19085.6972233104,3165.62803789995,28.3158394267733
27338,9681,2022.94044957253,1250.17844070249,144.940261493421,90273.1347846962,19278.8599581108,2960.02898092555,23.7990091878052
27503,9779,2019.33704365453,248.222758717147,167.170303843456,150730.48397726,18315.2477260586,3010.25216560182,18.8428302725969
27509,9783,2011.43167231808,256.119060150313,183.870051063554,145066.493563492,17539.9017133429,2596.75346282322,20.1835099874139
27515,9785,2041.68971267737,223.478960888329,150.150103763042,98513.2131740265,18201.9713259159,2611.20984499863,20.5207746294971
27517,9786,1980.94355774534,218.0408837165,118.432121254312,72638.171504536,18298.1927577793,2595.22619501272,18.1134947148727
27518,9787,1995.95767904889,278.402162604634,145.169434667432,93403.6747243031,17636.8585615196,2844.62703945485,22.169713690673
27519,9788,2030.3475631768,282.210814276321,219.8259676959,210519.208530126,16523.3934409722,2895.59161210502,21.768619045234
27520,9789,1998.09693991179,238.255266404029,144.299501574253,124216.624745347,17863.8677834809,3185.10073431139,18.4624405696358
27522,9790,1999.86255194349,246.653063247704,164.928230950898,122310.157496511,18411.1598520717,2969.61497202788,22.339207591665
27524,9791,2062.00430360093,254.530259292906,116.580068138789,82303.0518905778,18990.1258796936,3147.79935802213,18.8632828920354
28978,10614,2638.21868149961,1912.81090361091,252.048290946662,198557.961016211,19140.8292803277,3166.87654763053,32.8413292319673
29034,10666,522.086699536703,527.603731829884,160.327706663992,102336.344891021,18505.1044483467,2884.71838925825,24.6127919961799
29067,10685,560.332898088895,522.416230764002,191.075000669624,143199.267717735,18131.0752020734,3231.88580321169,27.3506131710527
29078,10692,542.583433980453,491.948611549236,123.623557705815,74421.5498534222,18913.8339368605,2416.12923516355,17.7412632522287
29080,10696,630.777472996695,521.321770479422,158.323208330331,95586.0359422741,17421.905748327,2487.33522704489,22.2044238722638
29095,10710,575.18690617822,543.806229436121,179.600265131855,114600.090167644,18593.3375589365,2511.33665188905,23.6409997259053
29098,10711,562.760287273915,466.266594481489,92.7275158263004,64291.8710798071,19410.7513965534,2825.02588597325,14.7947831673775
29110,10716,556.029291550392,482.019705669043,104.443217235582,62684.3959464119,19083.4297182961,2646.77118709863,17.2765643415193
29115,10720,563.885947789982,513.675931739372,149.954089903688,84083.3910863701,18701.1747928095,2417.59593338229,22.2078679738842
29142,10726,560.71014785604,542.36301371509,106.352029738713,68668.8424689235,18856.5586290257,2623.86171869489,16.1176904106024
29147,10727,558.073972538466,506.591996427036,149.811854408286,117239.961726343,18116.1683535041,2276.38033322525,14.9762420182458
29153,10728,584.332934877599,501.886971239413,95.182010846822,80917.1401473281,19779.235463564,3115.10047246314,13.5182635789112
29163,10730,586.396769834191,511.138260949556,120.17902289491,79362.6024576567,18537.100829559,3093.52317724201,20.2663471438821
29498,10890,2904.87034018617,1962.21754393618,199.347257289966,170641.633708209,20247.3012241857,3670.14169111946,28.2397041811022
29500,10891,2902.19616554643,1943.25747940968,151.91341528349,127244.133141535,20039.8265162066,2900.52323792352,18.0274696288108
29503,10892,2761.72580584793,2023.89284628773,342.148586800112,391255.956761704,15370.1425828894,3282.12060126105,31.3562230717071
30344,11491,1465.67090583064,1679.89595943998,105.890026278206,114460.753845042,18774.4301743219,2602.6178647426,9.52590426117407
30346,11492,1494.12235455352,1678.74396929269,115.833537278156,113464.962226814,19701.8453467694,2754.20167283018,11.845366232906
30348,11493,1488.16302813939,1680.66007095814,102.555138159389,67268.4612522197,18105.9601346962,2773.92308945143,16.3665862447988
30350,11494,1527.44539412312,1676.25354292421,137.080846883184,86420.7468697392,18800.0215049251,2260.88617776765,17.1782728762614
30352,11496,1486.89539629645,1654.30709699374,94.633908421987,83153.0971325638,19646.5094734734,3185.31985819346,13.3260214698949
30353,11497,1440.13348312716,1678.16939177521,96.5373936737114,94932.6872203615,19460.9870198884,3474.43968043405,13.1485158010826
30354,11498,1467.051097074,1672.66614410856,130.614587777965,157745.451273172,19330.13401808,2931.48802677066,11.1925684754145
30357,11499,1505.83943666721,1719.16984355338,108.44871900272,148523.712831849,20422.5946282372,2823.90638839512,8.29282439209028
30358,11500,1510.80132485695,1674.25344454058,113.519886171817,67920.0834569194,18780.554313819,2766.8226062665,19.1942401691505
30411,11574,2567.60160229839,1058.5442926134,99.6718500186259,70984.7478235935,17871.1995393862,2663.81605093857,14.2098012955879
30414,11575,2569.14803291252,1108.58302182983,133.799116762645,87963.7410070756,19012.9877698163,2963.32585258513,21.1707964709341
30417,11576,2562.9963434679,1072.48028974098,108.232258838344,77846.0071860461,19302.3069421591,2532.69617893206,14.1375462136645
30418,11577,2564.29720633447,1082.06321622586,126.211812077187,100241.510822786,19058.6221938432,3036.69006735894,17.1645095555839
30419,11578,2567.81996852524,1086.70188895066,111.60088475755,94958.8392423436,18685.6173309268,2785.55252227943,13.4272152860383
30421,11580,2520.5314732448,1091.21800199849,142.390357431007,119385.878144529,17832.8882706131,2931.26957188953,17.2593165102828
30422,11581,2575.30819865338,1067.03833082453,128.352367161012,96542.0755223913,18401.0831156142,2487.81163551385,15.0465632409741
30443,11614,2507.50693467323,1119.69841904619,129.662935450058,98795.8688355942,19037.1192862056,2430.94688615592,14.6291552272327
30444,11615,2550.42149304449,1105.0047341201,105.570513263384,84785.7526751094,18679.6251638874,2838.08481011785,13.9456417459108
30445,11616,2532.82139712365,1114.29529504058,111.480860536861,75390.6220682453,18372.7682175123,2623.62490698925,15.8993506318986
30461,11642,2523.51136928935,1138.08090251653,103.964166815558,78698.8416776249,18934.6894983702,2589.80392103633,13.3645816913143
30463,11643,2502.05520628587,1104.46616080325,85.0622394442385,58934.2610572314,19235.3712768414,2710.40361037031,13.5201557609121
30465,11644,2537.10346035119,1107.44444338869,160.000462512102,98346.3446463977,17824.2851818627,3328.8497333797,29.4374856174275
30468,11645,2580.26569096671,1095.80226495889,117.237496349102,74952.8109165033,18291.22875162,3008.40152681064,19.9897711829383
30472,11647,2543.33285104358,1126.03301312641,118.888394317931,87760.4746874062,17905.2657570192,3067.1965729287,17.8341243018836
30475,11648,2545.90171191005,1112.82746856107,111.588297552969,83669.5508595045,18048.510540765,2426.04483001036,13.2725007306268
30477,11649,2543.89603381848,1098.24077151864,108.150043902438,74792.6482854687,18421.1481935993,2730.69162763314,15.8416591003031
30479,11650,2532.48623247246,1102.75201026259,83.283157847158,59057.8332210731,17916.293940598,2505.45791376813,12.0756428496689
30482,11651,2527.77223116539,1107.69788083077,122.236186993373,107620.036518558,17538.4059265994,2441.26950137709,12.156852989119
30484,11652,2530.72984230259,1109.38913354578,142.750465762705,119562.696177337,18403.3011228185,2616.91494903751,15.4594357083384
30487,11653,2517.85656465652,1111.57066632169,125.781816711776,98868.1165059978,19174.0563413558,2487.51322492249,14.1757193594689
30490,11654,2553.07635014701,1125.61163745798,124.481423023365,104489.080473829,18098.7261709044,2556.59088863201,13.5356883216811
31977,13042,1320.81606981158,1663.32180349832,124.975489860528,108147.280137737,19459.956025656,2851.35774513133,14.6844626005309
31982,13043,1299.64443047212,1689.36722174891,120.7849833005,120728.362610716,19431.5032967357,3211.01573855938,13.9524346761207
31986,13044,1324.25543038215,1667.15771324409,113.352369310541,84992.9064772743,18537.2633756714,2566.08965341248,14.1940371913643
31993,13046,1290.36503458782,1658.5778647272,125.755814376993,86622.6130796096,18332.6865015865,2924.39527097803,19.0067089500075
31997,13047,1284.52666813348,1640.24186743626,136.20876624548,128944.122682751,19593.0655755982,2850.66872810807,14.3483452592031
32001,13048,1320.10708263391,1653.53304979605,142.1521461487,151197.23850021,19290.7282124896,2584.07892624012,11.9828051150335
32014,13055,1300.67939761878,1657.14047977281,124.131384497718,131648.669577918,19601.0483092379,2540.80649495336,10.6267163428515
32017,13056,1316.01474231147,1658.06923268754,134.470710687164,146914.304584705,18312.3816541034,2603.2273229583,11.2424358010511
32020,13057,1293.51907443986,1669.1969528293,150.970197481839,99867.7830388073,18884.4330543161,2275.12621816913,17.8184275280635
32024,13059,1309.52731992621,1673.81249397317,133.724670712274,164587.400228324,18782.2939138006,3284.91409710117,12.5324290336999
32033,13062,1341.70460530111,1669.22123349554,149.473121805614,130762.521468973,18052.4076729587,2820.18425002355,16.5603108651334
32037,13064,1300.41398326416,1617.13161109602,153.973918030456,93050.2239878301,18588.0987354682,2454.58131560618,21.3859158757765
32039,13065,1335.54371203865,1682.47728534984,141.400236585514,162248.959100045,18055.0423976747,2728.6165258784,11.677916040016
32042,13066,1304.76874634168,1674.62484178228,133.994972205793,94597.4983461847,18110.390802722,3011.5684160262,20.059190850857
32077,13092,1318.61303530678,1664.14995639759,122.469005961265,117666.187194043,18782.1840022584,2980.2060705199,13.6135003350258
33162,13940,459.432857320604,2316.20506554911,124.12044826003,89863.636778036,18561.7166352636,2718.02277000857,16.643329210098
33270,14028,493.003032789406,532.114838564861,132.778385079684,155457.396612942,19107.774807034,2975.09932712974,11.8676843208506
33273,14029,478.322710512468,489.44827720477,165.229455675753,180293.509664489,18168.1907837577,2776.06546934332,14.2198655374395
33275,14030,521.042341296768,482.171088052113,143.560971041928,121950.492046173,18971.6515092709,3520.37795837888,20.5895798533974
33283,14035,516.468149065349,507.097456467545,155.40582998802,153847.496586709,18248.5950558477,2281.422731434,12.2348314387149
33287,14036,511.494411857599,544.032426333886,113.580919025546,123180.137286556,18790.0601046464,2738.56049471533,10.4899099619499
33289,14037,476.366580815156,500.488509876792,167.630004905245,122309.501352682,18782.5420603834,2422.52618185548,18.7882232922326
33290,14039,461.488864138355,490.882578611661,162.957114426268,162434.348437798,18516.5923842328,3244.6605107437,17.974210552528
33292,14040,469.824214548862,522.814812051844,169.059114158479,137451.944482411,18311.5066940307,2507.0518393267,17.5770294561518
33295,14041,520.677851160122,534.162582836196,178.845083844369,117684.093267147,18012.3546974475,2021.84920981765,18.396897672388
33299,14043,482.080655830214,518.653487648091,159.140736587601,139903.955491277,17733.3665240681,2091.56648533075,12.8872708446227
33845,14414,1640.63279422989,457.003478199378,123.95469890607,73413.2267917545,19772.3264035132,2053.50848384497,15.3633400761922
33848,14415,1698.26342379386,493.786599402496,145.304900024476,93152.7819562102,18382.8681271341,2631.76315313596,20.6034366674774
33852,14416,1624.28757531431,467.84584334518,146.440707362646,89303.2417895007,18233.2042359789,2115.53203197825,17.5293539862913
33856,14417,1699.58329153172,488.308881717599,156.021975305906,117954.820011928,18500.0817574329,2837.17698124588,19.9765078069428
33885,14431,1611.17686339627,432.978042524817,195.113217026134,144498.791831616,18148.2739578587,2660.2393552948,23.2168359384619
33887,14432,1665.25507459819,482.301593872322,206.413351706685,140637.308865976,18054.1405688661,2958.53804913561,29.517240859627
33889,14433,1632.6981591466,501.642105614441,320.821605309347,328359.250671016,15095.4943611808,2915.39062397424,29.2547616793083
33895,14436,33.4959360053545,63.6829569684742,124.525966148262,84029.9884519967,17661.7452653048,2621.63880337395,17.2667070950322
33912,14448,23.7030415127847,107.295995559687,138.019952072907,82607.4544721788,18304.7315854809,2757.15423282583,22.1774318801556
34180,14782,2172.11767009921,2298.45269226712,147.964901612914,88588.7100103657,18506.2103335956,3064.59756850418,26.0677103711443
34418,15041,2475.4442162687,2512.52834501681,279.041818536003,751091.775113607,18633.1729924536,4273.62123935571,14.2746724283132
34421,15042,2530.80983067641,2525.34115040171,276.34062899647,901886.799191535,18938.4723736334,4057.29827084315,11.0766642791588
34423,15043,2538.66795681494,2560.52898912416,294.710298488323,948701.229220514,17722.4950930524,4196.42587209235,12.3453787833799
34430,15046,1382.19620743484,1747.97945816399,162.544653315915,124087.896207435,22602.7438462161,3389.07850735368,24.4568209464511
35751,16522,5.47082619302819,1347.20814023443,135.716651404834,125400.352887508,20677.9117849574,2542.88162797061,13.0788118644973
35755,16523,3.42374869806008,1338.42069401225,139.205426568961,151237.962081293,18801.7248802579,2851.8523618741,12.7277542371893
35757,16524,41.1269426616673,1336.19398033057,121.323147668224,117217.45144996,20840.0305406372,2705.38529528308,12.2058688808337
36888,17810,1556.72694011096,2781.84727881798,115.444660569806,81257.1218007327,19917.1669374822,3185.30111830981,19.0094913861699
36889,17813,1539.88579331462,2822.73091939329,136.547557819945,109783.160688816,19436.8469072062,3164.88238278484,18.7885039416533
36986,18032,1645.88550253705,669.311480521848,110.091014544163,77759.0756448829,19347.9412267765,2919.78933719836,16.7894980939739
36990,18033,1655.54231344087,697.068277536298,134.894396422541,208407.16251506,18454.0768367925,2480.44401942218,7.5984279332335
36993,18034,1645.26393587072,708.820625764842,94.7012080395346,113038.434096511,19085.4895635265,2631.22320717102,8.11329287560268
36996,18035,1667.37237791702,699.215285945249,126.534874066837,130150.884615857,18354.349792916,2830.51546753887,12.3819961946706
36998,18036,1604.45630629057,683.076208539864,112.343697568495,102846.425039666,18352.1652313405,1847.77059488423,8.32932714073799
37001,18037,1633.46287591293,682.766083119175,125.684948492738,150545.669253044,18060.2378005739,2657.29366166453,9.93381754934985
37004,18038,1661.91519240441,687.822913898408,137.497202858373,112208.778360936,17833.2528691783,2422.4502073077,14.253786635139
37005,18039,1623.19021828132,735.691902491655,113.033822413181,107549.893838266,18734.32138052,3287.17401578497,14.2952206224655
37006,18040,1628.55321977664,691.583502253168,111.492071911338,157061.218086048,18445.73810613,2567.08510406419,7.47476217869994
37009,18041,1643.61417273641,698.694027092724,125.082218031311,131246.688099779,18312.822230646,2624.98997620686,11.1600123879603
37011,18042,1634.46493286703,688.077786493188,139.134324086592,136981.231343032,17859.4117150588,2756.51787033147,13.5701554153232
37012,18043,1647.44041636469,675.763228039606,126.085844054037,114144.736139928,19121.6549457356,3141.74284290592,15.5680993864601
37015,18044,1646.90439215212,733.440434340009,136.420324235041,137562.362003417,18229.0542959644,2635.15366486282,12.4700687317118
37017,18045,1636.6920929482,704.021637530539,101.170598342296,98837.2855864515,18947.2516892725,2967.69322544365,11.6532787159676
37019,18046,1658.71920255888,701.788128146023,118.242139520114,102879.786938187,19712.2307914039,2514.93771485903,12.3630043291434
37021,18047,1629.72230170007,698.935871287687,142.981243688813,155570.225256515,18136.360219099,3150.60802715559,14.3435107241474
37022,18048,1629.51272572166,728.956676457123,108.369198442804,79672.9180654178,18395.7632459478,2084.08132658405,11.3973184178946
37025,18061,1645.60718881013,673.646725029339,129.872307784478,99850.0084707377,17387.6559244756,2370.68114346812,14.1572989667794
37026,18063,1619.53455936709,711.653897352582,146.644083163439,142844.643015597,18086.686636052,2582.65803288847,13.4112839896996
37027,18064,1703.00914116776,728.653903052742,217.678067026294,187243.17904254,17097.7669936572,2905.59541890432,24.1006723356815
37028,18065,1639.15608938291,731.686547745636,150.780304258556,127798.934276191,17721.2493721756,2861.24261647682,17.4658362229979
