id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
16376,2936,1467.1301214435,357.451722893624,147.708000261565,147661.683928106,4909.11398289406,1634.30611356619,8.33253678289062
16380,2937,1458.11671579534,386.08885099102,170.591235317675,189565.739155477,5057.0999627067,1421.8226706559,7.36979412386049
16383,2938,1450.32808424123,357.75352727991,147.192343399117,168735.716144239,5854.7757914508,1501.37752144294,6.66193113900748
16387,2939,1453.54532307961,365.20386424774,131.950924330395,120158.025760371,5675.94707930321,1662.27011515935,8.49802781185261
16391,2940,1458.59861838264,373.252556091003,164.820782701731,106247.859066079,5039.59792504873,1408.25760084407,12.2037387869321
16393,2941,1458.63332779184,362.537552170295,161.39051606471,85726.4376856513,5108.85021811534,1128.35917267278,11.6656623188708
16442,2956,2215.90493622495,2607.18887702523,107.093935220838,31095.8154195453,4458.4800048765,1133.79128143337,15.5896425339594
16474,2962,2072.32180448703,808.321928842448,190.370782172448,53282.3338478957,4420.47620195089,1285.79439249596,29.0781002713625
16563,2986,2089.73991747164,811.71646957705,219.444818773082,98673.5949700454,3663.62188965828,1065.9923000319,17.0781286667206
16570,2988,2060.87851736705,742.626676437019,183.567977967118,95617.9142467255,4474.48800887947,1391.03391134517,16.3740429969091
16576,2989,2159.76247338224,763.070211193881,174.188285713109,57184.9235560936,4647.89296480821,1006.90809177418,17.9768505586071
16608,2997,1465.70552008701,368.799007533329,154.98154728182,108250.006773407,5217.42745187,1387.22326462558,10.5352283659714
16611,2998,1467.05809105386,366.971892871243,140.89084288668,105866.279853157,5562.39759176589,1440.15389052162,9.40170733599974
16615,2999,1467.02198376412,392.244306131328,138.383172436486,68014.775961899,5198.28514086204,1610.03045545863,15.8211873752802
17364,3168,776.066172335604,1609.34470147423,117.102672786118,54727.4137340772,5032.84502161733,1412.222865731,12.8488180936012
17370,3169,784.701383514763,1589.11564643907,125.952843364127,167205.141768225,5510.16178305384,2034.72718788028,6.88236003927756
17376,3170,761.630360911782,1599.42628455739,109.415457124795,51901.0817426906,4760.80703107783,1183.11146611983,10.113921363318
17384,3171,751.592500119856,1568.67615885441,151.937860973352,58219.0982264111,4357.41350714728,1297.78763862154,17.6602690200063
17418,3177,764.576015190982,1586.89249910081,142.145742410911,39870.6708468836,4307.18847586739,1256.3376279738,22.1094170176725
18046,3276,584.278403340129,2931.6760912736,120.572204777366,74040.906176327,5137.97539500764,1424.41933980634,10.0818077135378
18051,3277,582.886479540626,2901.98298614571,115.956024992549,60911.0086060181,4826.6729609425,1163.80519895447,9.36558837799579
18058,3278,572.524670758772,2924.28596310143,121.540375075986,50752.0655269778,5234.77594472046,1366.56750402183,14.3023398881633
18066,3279,585.047007578949,2936.95002866058,116.679092914761,81172.026614061,4941.32715294488,1367.92765006063,8.34680710372439
18097,3284,543.966169135309,2969.78072619391,119.683856821461,37011.0438556633,4369.89544867054,1313.79754696384,18.3514036643483
18116,3287,592.834678446687,2972.42906195568,117.962527220304,64335.4518143635,4960.68943520368,1346.53242896949,10.5597013255417
18124,3288,586.631476712133,2926.28592997858,160.071234974753,84799.2843397117,4624.96050929673,1565.37062837641,16.0906585843551
18131,3289,557.460523793001,2942.84541410289,109.541187786181,92942.7626927342,5230.93919956043,1156.03978572247,5.54102541909055
18137,3290,575.791404549629,2992.95269162244,99.090558927266,83954.5239737306,5343.41101756709,1476.33161690656,6.61286245610744
18144,3291,579.144777519545,2922.33086432839,93.3329578007922,49855.6280348003,5221.34656471695,1462.6955957116,10.0005783894197
18148,3292,542.474509702641,2930.217467685,137.96372087618,71899.527378685,4482.02688398499,1237.0496604986,11.4507043933085
18156,3293,553.440926899631,2961.70487734551,114.330126539614,57428.1565500846,4554.6334336704,1364.0196405989,11.3513143349616
18159,3294,584.691576514939,2955.29218433353,113.470071316405,39557.8010868882,4508.77395998955,1057.57893993101,12.6209332006574
18165,3295,606.639428617538,2920.89937916674,148.642769144833,41707.639684974,4242.59347555352,1070.46165672594,19.5430624592185
18191,3299,561.438612406955,2913.79197303325,99.6655786080573,50900.3878561628,4844.70800887339,1134.29192084914,8.46381204292144
18198,3300,598.357008091381,2939.38706493421,114.765913305082,102300.176545484,5415.84888869212,1725.40261225891,8.11284205136173
18205,3301,573.322306683105,2951.30558569599,129.003754669785,80022.7087921478,4406.10964176278,1210.42695633637,8.93517001826124
18212,3302,558.55143471677,2958.52156737728,114.144915878621,68224.3923770379,4778.1822358395,1270.3878594183,8.88131492829704
18217,3303,615.549874224173,2936.81186622853,104.927422225977,56137.3425124412,5126.43213485946,994.66377927769,7.33844738357753
18221,3304,598.832022051674,2956.56485161659,91.2389787269029,36360.8869362068,4569.35260337428,1242.6229046716,11.2373462302707
23607,4740,1762.80743821724,2233.28532419611,168.357369179813,92285.6843563061,4086.88387942624,1288.23568589914,13.3710450479727
23611,4741,1824.99380882925,2164.42562268569,112.38917325207,35008.5164519729,5263.42788654652,1332.1189670805,17.6483679284002
23617,4742,1853.57363653155,2201.79162642823,129.291857591363,57083.3558513212,5083.72115014628,1241.75608972398,12.8894273402669
24090,4881,1405.42026968113,196.48463575311,138.453605642158,56478.4562577076,4493.08164251366,1337.80242129824,15.8529911341277
24194,4907,2295.95973255496,2800.7922044189,197.984530937085,74145.3504743604,4937.33205176845,1426.97612533948,24.9749161828183
24205,4909,2213.68978440593,2812.15986842995,188.737720575761,70586.83206609,5065.21332203187,1625.73792480398,27.2936954784238
24300,4925,2205.08806486643,1528.50746446937,140.18234867409,116415.601895077,5647.49872179987,1617.5673296694,9.51229911732901
24323,4929,889.481891650532,2887.37466239984,139.744329552946,110792.697602374,5309.62408325928,1320.27830033478,8.12075659220683
24346,4933,2206.97434914787,1531.09027980421,167.389823413306,151171.531726869,5088.40177580174,1428.36960875217,8.9580158779499
24383,4939,853.518664330752,2882.13216041953,151.30574198319,176433.688434531,6008.24358698583,1820.47322716373,8.11476311586407
24390,4940,688.212018009293,2995.82356560887,167.946878414256,116817.487957794,5321.83408550172,1391.12236012407,11.3556221464637
24422,4944,965.701942747592,2921.06860386336,170.91130325298,147109.327611453,4676.08817035662,1542.73625596183,10.3297454219511
24428,4945,2216.59188648934,1524.48602379094,179.76579195281,113198.438336926,4480.02324517177,1355.03080856672,12.9588772543683
24431,4946,699.964037539028,2958.58273233822,167.682697045222,135937.229278851,4928.09771737433,1801.65303562826,12.5906825953799
24432,4946,2207.62100789347,1510.26908474235,154.306948667018,143574.135020387,4903.37778949896,1916.15010944817,10.8740664177496
24437,4947,959.821685097042,2775.30685142249,141.13415301445,142389.07717132,5536.9345594977,1266.17616429343,6.17548881195657
24438,4947,2225.67198491731,1515.76233442141,135.961324411438,115932.929477055,5221.32055511111,1664.49598651762,9.30270578598713
24442,4948,1068.75653040377,2954.86853816629,138.907225644045,157893.015621837,5549.1775267919,1578.97406510503,6.7400764671818
24449,4949,1108.14635670808,2902.5872470352,170.091754127598,172509.754505068,5096.90122706546,1695.14409386858,9.59137459636268
24455,4950,1234.25353448389,2880.39977703987,147.540427727805,173520.924789328,5438.97440215155,1632.32901296967,7.07024126676438
28111,5856,839.138402177497,126.118999854447,136.941475134184,177986.979150373,5206.21442486379,1720.35568928623,6.34864904541779
28114,5857,836.649880775505,142.244812156549,140.459163574855,139137.814726908,5062.59440897864,1484.34663448263,7.33579208922191
28119,5858,193.197842971013,1627.50216584514,191.774593511707,79149.5076844094,4974.75824738381,1293.17131135642,19.9691820560092
28120,5858,847.976598143847,130.674527135619,110.449761629909,141923.231236911,5524.17044113194,1304.83991118439,4.15633454886905
28126,5859,99.7814970690233,1626.59475398506,176.877951394156,136484.221065915,4876.67665824008,1577.38825104798,12.133707298163
28127,5859,839.567853817272,134.634862895713,127.389078903039,110847.266965404,5168.42566567581,1613.34238706185,8.40047836322015
28130,5860,118.876612384745,1628.23806790875,127.47358453402,69432.2856891989,5247.74032244486,1306.64535378934,10.8762218438173
28131,5860,853.497070914229,110.827930568961,129.488644805635,111841.557862286,5649.93673835923,1506.58628430952,8.005961834597
28135,5861,131.736446443172,1665.37447449659,145.706097538556,67149.4138688888,5015.50047700311,1393.48921908912,15.2315549513669
28153,5865,875.331327120795,98.9541804487653,118.074559346235,58991.3236033679,4588.2230595947,1067.29099640324,9.15467562731981
28159,5866,863.731919059412,125.4586743949,123.546332487514,64285.0066657132,5147.10123640902,1641.0791741797,13.9479860665231
28190,5874,451.979384133554,2519.77889092871,313.601834620268,135101.113129575,4081.81744293482,1758.29155835638,41.0320606723266
28208,5877,838.779702162503,137.013903363593,116.264317058475,66110.538971627,4616.38776818119,1303.85166018188,9.70665590883192
28212,5878,843.918033188987,127.186085914864,120.806154795911,154237.84452689,4915.39623449162,1668.74104996814,5.69379403505145
28217,5879,854.373538256026,122.049890259528,112.96694694,137275.728120864,5114.04593024867,1733.00445659081,5.91430333553478
28223,5880,837.450425315514,153.484805869448,81.6600792356148,27923.4004514892,4900.96952720759,1201.71148386632,11.910037769844
28239,5884,850.230827985888,118.075911323671,112.225772209992,84480.4828887012,4785.02918643763,1385.50791162056,7.5986463239647
28245,5885,846.409521741061,121.614296681859,107.416855280257,94413.9214302261,4850.79454461563,1225.75208472484,5.59287570394941
28254,5886,855.01134883214,118.634139233325,107.198849180103,124005.871478039,5482.66903622126,1212.78249819924,4.20484760496538
28261,5887,856.240258058282,119.05083885428,108.512399715586,136077.50429887,5424.98040578614,1573.91947124847,5.06433118166457
28264,5888,843.245779094259,130.648340655556,122.483956012791,135475.691338322,5212.02127422448,1380.67731507212,5.49959110108373
28289,5895,862.861977555589,92.2816911497248,125.852298092357,51265.2837673824,4896.29125250956,1241.37860595454,13.6784895951135
28292,5896,857.756183976826,133.382793459168,111.755833953103,144086.903104124,5134.14169269419,1436.29471159301,4.59272944702439
28296,5897,851.669678719485,125.152801116603,124.542629772733,200777.960730411,4983.26207374196,1453.44773648746,4.02663637557249
28299,5898,859.055915281071,108.546656552708,122.212889199204,115729.606998314,5031.74573854236,1465.71243985075,6.80138408490851
28303,5899,857.036819575264,128.099012602108,115.304878992719,121581.386196305,5305.88443433793,1636.91842058468,6.53313977421214
28306,5900,868.481305721296,135.475651850516,115.008774672259,161423.128841046,5522.64288970276,1923.58343417489,5.75537106338748
28308,5901,853.423631693553,132.283491285114,116.091155860605,178965.340395403,5578.98946031758,1264.06046451334,3.48217465242041
28310,5902,836.218504831251,115.131637746797,125.146847206585,123869.624531706,4767.09767420663,1390.86819031508,6.28926386495976
28313,5903,844.570599956112,119.337400335316,115.733519141904,127757.381354656,4796.26242493912,1733.18302799355,6.62358894488756
28315,5904,859.156593755624,140.160841520315,112.260097147324,71632.5747556834,4793.16393819808,1419.48326726083,9.1810078926717
28321,5907,866.889329095891,124.112822964275,116.863917452677,109711.994310306,5094.15098035157,1474.39702717952,6.67645420477486
28324,5908,834.340510660877,104.913561697533,112.53500559729,97019.0629849933,5280.24903234756,1277.71874839076,6.13702222281418
28329,5909,843.484991223615,112.769344696115,110.015736433109,131798.217224357,5128.80424722795,1726.46722827497,5.86595165983366
28334,5910,860.788216986843,126.485667123678,122.669200626462,153802.183386077,4995.01534875869,1134.89660331378,4.00368923412734
28338,5911,853.067330068818,125.744686464504,135.07683980295,154712.310254585,5078.92354627059,1795.11928907458,7.43220730504691
28342,5912,840.678192680023,109.941378022015,111.354787888405,152207.223692856,5369.35063590053,1688.11910850351,5.07272547451668
28349,5913,841.745862721848,129.932948516835,106.034945893311,125392.953994503,5605.14909158624,1518.97524964341,5.10202789257423
28353,5914,864.205470286346,118.475260150793,126.58853935473,148433.006232557,5172.4413749505,1263.01623729521,4.87057644878264
28359,5915,858.066736698504,124.555835066138,99.1933393574563,118716.685707227,4915.49130160344,1643.94023212435,5.21778443333463
28362,5916,842.97178574076,137.1064890169,103.338887791235,120951.096867669,5249.94464916096,1355.28115938456,4.52526365083624
28368,5919,853.130196926781,131.990425623024,115.230787823084,90951.4450794116,4736.62272281917,1179.47999286527,6.29587733190394
28370,5920,849.081328439441,115.56422930489,123.313538521168,119626.125550309,5240.12457557181,1495.7183064968,6.82023949009488
28372,5921,847.729981462067,119.210883982993,99.6036147784441,121437.368768889,5195.97553471052,1671.91943629301,5.22263842359683
28378,5922,844.692530163484,105.112686623324,113.296133799603,111663.96173301,5336.34231500661,1544.50460613027,6.5135459419495
28385,5923,847.537940633141,120.477240853304,127.654163284666,101033.60417197,4992.42485806978,1372.25353837353,7.87380445424948
28391,5924,866.10068502757,121.073902819615,122.659500916107,134976.931394267,4803.26375331479,1396.22287704533,5.59541056622187
28395,5925,846.933686025921,142.807638182923,125.630617984571,157189.31952198,4926.30665839644,1648.13148280552,5.90971782680036
28399,5926,844.709002078298,120.39710019114,122.318954933827,129465.805516053,5097.12653451029,1424.54979796471,5.92129539789547
30408,6625,866.785587944234,1108.2955761144,161.155094165357,58009.1419606274,4720.88469728095,1445.30014972036,21.9868491873055
30415,6626,859.180749912019,1104.11913665635,137.020700505818,55186.956330447,5120.91559166802,1589.88612849765,18.9122972349461
30421,6627,856.392716294165,1133.0076857514,98.2218909462709,60628.0991487508,5494.07535378061,1233.16958520329,7.54209646404272
30430,6629,877.685041770208,1091.73053038059,122.503411540042,58604.0909847217,5288.68400665262,1600.07777771051,14.6976793991782
30443,6632,898.305959786856,1119.04343404744,107.016851032423,32378.7286560972,4854.67544169572,1186.0404300352,15.6406271525193
30507,6648,879.221743166861,1097.43345696239,92.0770917424662,27376.3937198255,4693.46036742753,1157.98816552969,14.1103203861426
30514,6649,840.98080322583,1120.39943238662,99.4361596286029,31390.3748280181,4793.32617022064,1151.60722689959,13.864268779908
30533,6654,859.739286233857,1094.39738978749,104.017292266045,34913.3578414679,4981.63901115846,1192.31808598296,13.904952927965
30537,6655,876.017336572722,1088.67724007673,107.667581207406,29228.9189324073,4880.86610067715,1331.28226091395,19.6358179299617
30551,6658,876.278831079819,1095.54290984659,126.267369794832,48765.0755118373,4858.88288938643,1418.91809339106,16.5214160992176
30559,6659,855.068690182916,1114.99934807088,123.323491864058,48687.0618914127,4997.3696222028,1313.7299014115,14.7037066108841
30568,6660,878.565441852252,1068.29907060222,151.400329176814,43245.1979998755,4311.33976017833,1430.05819186411,26.013235882924
30573,6661,816.654334362112,1155.33892061513,137.738222922596,39195.4901263447,4920.70349908659,1330.78447007517,22.5039534254342
31041,6789,2447.89907694367,2009.20963177292,114.057190012604,75512.8819389904,4480.40188661325,1147.04717038237,7.24313456107109
31046,6790,2451.04582230982,2002.308205705,116.101300807766,148862.667217489,5281.84012944256,1512.36253652123,4.99471664138299
31052,6791,2446.51557302693,1991.74449680846,111.594884552822,191797.792542899,5665.6137064783,2388.2152201782,5.70724095147883
31057,6792,2414.26903085707,1973.99776331087,152.370584644576,55284.1477246498,4886.64012912682,1354.33895340201,19.5052261938465
31067,6795,2435.56199300632,2005.16126543078,113.965234152206,156222.713049834,5085.24458955354,1603.64591899021,4.88682479717983
31069,6796,2451.06643970696,2005.10446725393,118.127090260633,156812.356641257,5422.94628649058,1433.8438684922,4.63465306215938
31071,6797,2445.94922261016,2003.3646276754,127.819376202267,189085.064687011,5145.83305247311,1816.04745005924,5.57979121333087
31074,6798,2463.85025128529,2020.04301371855,121.649814417539,41806.4045350407,4812.77183525788,1412.8813494787,17.9725926891025
31366,6900,739.222519003484,789.724996988429,161.607420388255,52542.7949696548,4360.69193403958,1565.76443756192,26.4260821179538
31793,7093,1136.47699083396,1664.8639924146,157.511670027951,97130.1409647321,4606.18198278663,1323.95299052047,11.544325359106
31801,7097,1111.63967791745,1710.67449170782,119.641628528634,57961.3328002135,4816.36388881315,1382.8327428791,12.3316327273565
31805,7098,1126.65861482724,1707.02994652654,153.039071638506,162097.364343823,4805.3972887174,1808.04553241065,8.95560288049499
31806,7099,1109.75627970876,1734.7108143699,141.842271355433,111429.490076571,5274.17261412159,1565.80335919011,9.82700489021639
31808,7100,1124.53766479119,1662.66014310419,137.794522069318,129018.181671703,4998.5939749375,1413.60160993327,7.28015799935684
31810,7101,1123.15611946801,1714.72215237876,134.276496521567,141555.199007652,5214.21005364651,1496.52715050751,6.70629103282726
31812,7102,1131.80968340688,1701.54983828756,143.809008824534,134741.781799376,5294.2566165485,1729.79810956262,9.20304680804049
31815,7103,1113.33491486425,1693.27122828115,157.71165132453,146198.433966662,5040.26881142893,2053.42817202489,11.9093692168298
31818,7104,1125.82497340627,1673.95557567961,119.657325946872,136031.114519919,5401.40475131605,1617.89650425301,6.15514984529645
31820,7105,1119.3289243491,1697.45206568354,143.911354337386,122559.420981481,4926.7994117273,1465.57266000973,8.58908074698548
31822,7106,1121.39951071412,1699.09922421327,116.88110556551,107273.897953348,5342.59430423248,1403.22400612792,6.50212217563088
31830,7109,1121.4882720067,1695.18369328907,139.295054813311,123546.415344533,5197.77231690807,1135.43209575387,6.23653122779952
31832,7110,1114.33249549069,1706.36237222504,146.603783685741,129716.465761195,5099.60239729859,1367.21476685894,7.83358173686975
31834,7111,1125.90085165917,1673.24990021108,150.289913338722,139170.899100291,4840.53247662832,1823.57783538937,10.1748355027542
31837,7112,1118.29975806248,1689.83832971543,142.770330467457,128948.112705966,5076.31892168963,1783.23069256946,9.78240723099173
31840,7113,1123.45540430479,1688.10924319072,156.344438751779,141601.120826643,5024.94817375877,1856.3510197911,10.9428050254705
31841,7114,1153.58666388683,1687.86181619248,168.116745163345,92203.9748848468,4786.41326503749,1393.90069084469,14.437160383929
31854,7121,1121.70341781674,1694.80015883691,150.976532224166,127746.931767944,5087.70316947104,1869.97727982361,11.4592430015718
31857,7122,1113.85202493724,1703.23279334405,144.177687158671,139921.524624316,5502.90874806994,1343.36468508585,6.9254518446817
31860,7123,1106.55190902693,1690.76163610442,137.039682941691,130700.324698573,4970.2113339322,1439.50070869668,7.24581189851795
32958,7639,1463.90599575844,2695.18580266553,114.743976957083,37349.6812251763,5034.63970821246,1301.70072555137,16.7520736905758
32964,7640,1473.01300511938,2656.82231006438,136.895027506949,38777.8627334605,4581.37542019524,1278.22214720381,21.6111089219925
32975,7644,1402.21944561907,2713.41694065924,140.68927627026,45946.1340337264,4736.73147261307,1438.83483032253,21.5614475396453
32977,7645,1417.36279012588,2672.98028027602,151.715987498665,59295.4611227286,5003.55245452004,1236.23618959492,16.4768798684021
33114,7686,2763.56105964325,1934.89702774666,200.173626334634,57030.299168752,4530.96053209462,1303.67221640848,30.291076825557
33144,7701,2684.80135601852,1969.31634895877,147.78797623669,48659.8655882692,5114.71801356631,1609.93265848963,24.8989598109916
33155,7705,2838.93062229774,1487.3218399655,129.945354146897,35550.1011013054,4365.52560663597,1175.16195072183,19.7534863073023
33158,7706,2710.78913434428,1462.1729633084,158.06491684661,41258.7111717564,4450.50662161963,1377.18850427147,28.4193809248703
33163,7707,2727.56576344495,1455.50149052706,115.271722599769,30433.8335817281,4714.5652379687,1045.06339877248,16.6476542611394
33173,7710,2764.08231145184,1022.84028761482,104.434337888516,31015.0049373547,4582.54561209182,974.018844783055,12.8841469158987
33180,7712,2831.95599685004,995.465423138681,121.20023288256,31121.2537649207,5133.35923528673,1222.67850726535,20.7624722021711
33184,7713,2459.09655379273,1304.24748500751,179.82533980178,63029.0416898086,4356.02318592956,1343.46808053817,23.0734859208936
33187,7714,2413.71361876671,1293.68358098442,158.982348834604,41992.8676430418,4290.32881937433,1353.45166033327,27.7370957121057
33191,7715,2270.26421086691,1280.22094063754,127.975972056674,40176.030208326,4783.51625157171,1173.95431626404,16.998190670445
33196,7717,2472.02463172757,1519.06421553905,121.991029565108,33081.0485888935,4880.27114052327,998.304390037039,16.1461128131714
34049,8005,2222.37599638748,1823.33971965035,111.605760838476,38688.0017325615,4494.74097210512,1168.98498966872,13.8578226065259
35374,8563,902.385051591707,2322.48995779474,100.316927424233,27087.641974422,4454.60129334668,974.953246049259,13.8095116129482
35382,8568,879.907387595214,2295.8160338638,159.600493979038,65082.4771181477,4185.67602091192,1206.18038680799,16.0779602579513
35389,8571,888.088119805518,2220.28519437516,85.9868546344213,26446.0400402112,4404.66058169154,1135.71254126843,12.8647559457631
35414,8579,915.456259123886,2269.7038897038,128.075905602394,40623.0833516317,4777.28125193242,1426.99811281509,20.448194502432
35419,8581,830.594443103526,2250.66076889615,104.230009596473,34280.3516174108,4452.00625433603,1298.03132107531,15.4635169163178
37391,9445,1720.41417460377,2767.75834297712,140.155715179224,51118.782006915,5389.09497213819,1475.09781971974,19.7329143761116
37897,9706,1590.40558074706,2167.03623754024,157.949358404574,80743.6354677769,4898.10256592734,1266.87311912106,13.3549585994147
38336,9890,2287.19736236093,2164.07378167592,133.525181920007,62900.6689138822,4934.25196266784,1478.00460713478,14.7342384796924
38337,9891,2267.70312202618,2189.56129272221,158.399292660609,97224.2508978585,5035.02224163596,1610.89519979323,14.1666248335768
38338,9894,2311.58113760739,2180.37871091434,140.329933295358,145107.720210256,5160.26119513793,1792.86668659343,8.47383191414378
38339,9895,2278.86344371597,2177.28837002355,84.4632800521942,59858.0322704156,4894.88831418183,1044.60708253341,5.10340133714103
38340,9896,2298.4645790281,2163.95343140902,92.61945581427,70252.6647338698,5146.06459479705,1177.44840448836,5.65797979144874
38347,9911,2268.99250080072,2154.59616894855,133.089124478271,55971.7013600485,5055.23910108921,1129.05722607692,12.5887782094203
38351,9916,2249.23637217564,2152.18252334965,142.370549108039,92418.5943860513,5043.96612759823,1321.50994412736,10.0724017992656
38353,9917,2258.72631437375,2159.13820857135,152.931824644358,118579.765876514,5384.99560129989,1569.59923436219,10.6151236868339
38355,9918,2285.37753768938,2168.80477470666,172.723065335928,155990.485656535,4914.59147087124,1470.06239403735,9.4701153032209
38357,9919,2247.14729591295,2182.06988595242,152.613223885151,146646.247802693,5830.28946279359,1557.50402191313,8.48874141883193
38359,9920,2255.29541227168,2153.25961252035,159.064500875308,127595.097143813,5330.09452652654,1373.27761023627,9.28468819979868
38361,9926,2250.40117466828,2169.00540210532,147.55070679997,66668.8482182082,4745.76958912366,1334.25953495958,15.0314110364146
38368,9931,2280.70037993534,2157.06309139888,134.64302194004,129787.838858145,5349.68492501439,1628.35523041837,7.99155870337174
38369,9932,2266.46859849505,2188.37689982324,161.980210890361,156469.782984436,5704.49296061519,2001.61983398613,11.3961432441985
38371,9933,2263.61226734373,2166.13704667793,151.002930395287,200621.01828956,5360.29630213009,1781.78694749088,6.9619480345126
38373,9934,2275.90054250575,2170.14885474598,140.809310358442,183972.63728754,5411.12525447306,1725.70089804277,6.47766769268954
38375,9935,2260.37215905356,2178.91700707222,148.848130889845,163271.554441134,4990.12694572035,2193.56935013527,10.2461288511658
38376,9936,2248.3328424778,2147.25250803266,93.7600342318412,59504.4074603105,5142.7273767335,1528.9645219318,8.824100049398
38377,9937,2279.53928424434,2172.39769125026,101.917596359348,78171.0215528263,4684.14070108775,1129.02049651986,5.70028269021753
38378,9938,2271.58541948548,2172.82555083119,130.204414141097,144741.097049055,6025.90634409863,1252.83009506398,5.20656606207371
38379,9939,2260.28899434548,2181.88940917047,157.18541927462,147147.829082486,5778.75168442613,1663.3709245512,9.53406921446605
38381,9940,2274.98035292599,2174.44929369592,136.863517835383,119383.465351854,5619.82285057933,1649.38165930004,9.0593589900229
38383,9941,2261.64832775376,2163.02363411844,143.144387864175,114598.184850032,5118.67825207261,1671.97228861561,10.3704042518241
38389,9947,2285.23832378076,2157.96095086829,110.209830998568,42992.2869364022,4955.97326222979,1136.24562201747,11.8686360015504
38391,9948,2271.79281808155,2156.13820494017,98.7243783454363,67986.5002937046,4489.79040854218,1312.74602315413,7.21890641987149
38394,9949,2284.25410934514,2210.32740232005,172.670341479297,50569.6271424558,4739.79019857593,1422.46453434714,28.2134603007275
38397,9950,2269.95940405927,2169.01108360651,120.637717359189,120006.544324642,4913.24785393242,1220.45332257001,5.34845532320426
38400,9951,2246.84612658464,2157.25771639694,141.912354611074,151646.239726664,5151.41487019215,1803.17220741554,8.32210055526181
38403,9952,2269.74517824178,2172.76958777959,149.726309350699,130963.496031836,4919.4779412271,1768.6472702221,10.4154901349187
38412,9955,2275.97901218316,2168.9003578956,146.856804667114,111869.656470705,5441.68324098788,1464.28678988898,9.75142054422585
38415,9956,2255.315309026,2170.2796640641,153.61246170366,104465.902374056,4585.19483800563,1894.56676945794,14.6499218436479
38418,9957,2256.56427078153,2176.90064310062,140.414735307849,179576.2059981,5634.06487573994,2101.53315925421,8.03226436376671
38428,9962,2273.4596835739,2178.14426811983,137.668737898655,78254.6569207219,4575.03907833011,1726.23619342407,14.6058800630478
38446,9975,2287.28190873411,2162.2138335169,130.183740297199,41704.024503169,4728.97116705136,1330.84889810526,19.1261284169993
38483,9986,2290.41487293364,2173.82537952706,117.911524626303,54929.0893700391,4585.54384889014,1099.47074578525,10.0998515456385
38487,9987,2275.8544680773,2160.47004881268,153.287938383446,125928.692511639,5102.57934002447,1538.06597321414,9.83862362978719
38492,9988,2242.61472197557,2154.90127980297,145.577518910167,107731.567441458,4687.76477656595,1221.17860202553,8.32028385489718
38498,9990,2291.52290400243,2148.25194290904,140.939570763344,167020.972676952,5412.94634455194,1428.01210118277,5.92030382170083
38511,9997,2246.12090704433,2177.28373750281,127.08957004757,109199.377158322,5536.84027907729,1737.47370288445,9.14166177793607
38513,9998,2258.10122933661,2193.1480583968,162.788679966948,91731.0614534265,4202.26449875712,1539.21182553392,15.0902405573073
38525,10010,2267.4498742825,2093.97210404459,104.647688566841,27943.2942055348,4445.5468103589,1085.98524208954,15.9857639474064
38535,10013,2271.19306926159,2179.41895830696,189.946661362819,175892.713307179,4976.18289691677,1486.40618290438,10.1495815771424
38538,10014,2258.32474936517,2181.4027664712,164.099910307451,173917.86128211,5095.96397539948,1412.17421834368,7.42346854296913
38541,10015,2257.76881932513,2171.96896211512,151.777720274211,192531.783790413,5040.71726817878,1693.71984896677,6.96196795907847
38544,10016,2269.71008388795,2160.72262594358,165.507782874422,83657.005640139,4780.39421205388,1409.88623931723,15.6316100959277
39012,10172,2242.55667603722,167.889239418248,148.39130234664,67396.6828381659,4411.53833649783,1424.29135842408,16.0334413082561
39016,10173,2217.1868588595,186.590193202255,178.87053036374,90368.8825798983,4591.91632040533,1492.32999754569,17.69897052505
39022,10174,2211.24025432496,187.640195161275,120.763408132912,38496.4489444374,4737.41230129385,1127.09106275223,15.3852950938998
39026,10175,2198.73838355521,190.689932080208,107.025443277774,39642.6202683694,4914.70198794305,1388.93206007151,14.9563206295841
39031,10176,2219.41787882919,174.463590384092,138.404711431525,71276.3475676404,4754.66695597502,1456.18462225878,13.6643348279517
39043,10178,2206.16211195708,207.359750590369,125.061534283973,42585.0900560519,4842.82479171917,1199.12435317973,15.7286568531199
39050,10179,2217.13362007823,222.122023062166,137.138606323995,51083.5153700692,4614.34961564449,1286.08363336821,16.5637773333196
39169,10211,2239.12941423358,195.602053578748,132.245936693663,33894.8107685613,4463.44880055225,1219.22348491651,22.1716127062112
39310,10261,2265.17245380417,165.166942240323,96.6065053806384,30180.0659770264,4818.05139398814,1324.55524086099,15.8105678398472
40083,10725,1478.44664970301,2208.29844484091,168.578263730466,56624.0775239344,4269.10660754153,1269.96596277835,21.5226831333518
41277,11369,1071.82623028269,359.135745225323,127.378818210749,80719.3358430472,4360.51522499258,1081.08445160976,7.7432999489651
41280,11370,1069.91927748673,383.488102811436,116.465474266233,67997.7213376806,4964.90950121236,1539.45554239204,11.1668880192555
41284,11371,1059.41207307823,364.723832340223,100.37857813825,70046.3067224807,4832.54837945492,1560.86110259174,8.55253490686628
41287,11372,1059.59007383,369.226045018668,143.116685235075,87145.991395294,4489.26725838062,1202.26027339743,9.81432889442477
41290,11373,1091.14542622961,392.605062814957,156.603374311317,93313.7785082287,4179.00078382819,1299.26081640035,11.6679614893773
