id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
35266,16089,369.969614332182,1210.79777693248,80.1379538018449,65432.289193827,18376.6547442893,3081.86370237617,12.6425398292513
35278,16101,365.667518740825,1207.77723259531,102.306536043587,64258.1786044241,19514.6787129262,3065.02645241069,18.8514089881398
35279,16102,349.043964283594,1224.49892971617,99.5292858665298,76857.3901363264,19369.2675637997,2742.77399829386,13.4812260126614
35280,16104,387.97486295925,1229.17152891759,105.340507331722,71058.6425931369,19301.6427248635,3315.75744043725,19.3620956433435
35281,16105,203.967283847838,1100.79317396239,483.234071273661,837985.625032324,11231.8244938857,4071.94988727468,35.9009917960537
35282,16106,360.240428268331,1243.25019202638,104.482055127743,102689.576291289,18618.0602943236,2853.4747089049,11.3791037963741
35283,16107,371.698013463041,1193.17253853038,131.35549764705,122002.556136534,18710.6640805126,3433.03223148014,17.1108323677656
35284,16108,375.800573806768,1212.18287165836,111.006001137994,93333.2111803206,17669.2970786527,3030.53583648027,14.7250401323249
35285,16109,378.578642103812,1244.02626851468,30.3660993459489,55566.4561685979,18466.9783438405,2863.97153257001,4.9474106237273
35312,16140,202.532076909582,1137.09990978889,486.111843149711,1229173.21645501,7217.68653054104,4978.45389698929,30.2757973202647
35314,16141,361.810556012299,1256.75141140978,97.634322251196,84050.5011724676,19545.7021358233,2883.90197955212,12.5593566916953
35315,16142,346.182762325399,1218.85661163157,83.9148184745576,57411.7634594368,19298.5914417332,3145.72052661986,15.7697402747656
35316,16143,366.865110101086,1219.87973624619,76.9268099469245,83996.7113889352,18992.8791174747,2445.49810942204,7.36151368469101
35318,16144,351.585953096695,1215.14073794708,105.533586926046,86524.7360550768,18618.1207212589,2917.73817242948,14.0400583418993
35319,16145,323.886299284399,1231.02850079673,132.874779245445,89211.7388487953,18229.9995386563,3295.36996827846,22.9248955957889
35321,16146,362.938112862043,1224.15024724824,88.7602490257218,64254.7641091902,19029.360624418,2959.85986822997,14.4686266765001
35323,16147,343.997864323828,1230.09875110822,126.60889340518,78333.4644777566,19218.9497307754,2889.33517666393,21.0143247730768
35376,16189,349.433430040955,1213.07463539542,97.6990011740306,64334.5588487098,18300.6165826788,2920.5412162979,16.6312759571387
35390,16227,362.030054626073,1209.48331796132,118.775618435435,92128.6126167812,18443.0247678676,2555.08825557163,14.1342301970215
36007,16740,2370.83369486159,3.15297971812652,144.086767572403,123256.862459422,19557.7538100999,2852.39653691298,16.6211673228743
36012,16746,2390.04746321719,3.35757419894799,151.077274137583,107983.489011066,18073.2166474911,2682.5380881836,19.4500508056915
36711,17655,1327.25635895191,161.588448435339,258.284434735128,580586.616325605,17949.4632043699,4880.90325128385,18.1468023142957
37274,18465,1324.0209633517,1911.90247228267,90.8349312551118,69397.9516799378,18403.5546324718,3069.97128764417,14.4111932986992
