id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26965,2749,997.87683344176,1632.95432611182,172.931787957293,69592.2205543003,4734.11761376297,1333.76105380274,19.2867167065327
27090,2762,1742.36621249918,1307.80565765691,112.841497655007,84298.9539740884,5416.66798151129,1299.18004732341,7.21076324913281
27100,2763,1745.06483757702,1288.87993473954,142.569164292604,81671.5519233811,5259.41895945225,1405.39612248853,12.1452124194592
27167,2772,1732.13218985975,1288.09447983464,160.420165124767,89772.6651659426,5024.73688155772,1425.32380428642,13.9010314097699
27260,2782,992.285787167941,1556.98645571796,150.156973838313,67690.9863397476,5218.62365404728,1683.62513306262,19.2713558217125
27261,2782,1754.62700358037,1290.40410353304,130.543511328161,82280.1118832596,5586.2875502224,1488.96423564163,10.9046260461846
27269,2783,992.663070199647,1596.12006658399,162.99699024483,97527.4154072321,5127.22803572122,1505.69368958695,13.9194270305593
27279,2784,981.124639328886,1569.04673647352,159.933470499975,47728.7401568879,4544.3323973544,1372.37183527842,25.0200665698043
27410,2797,942.514305743129,1550.60812794235,158.223425696775,53878.1949716499,4452.2867485002,1552.84710582455,24.5809723272757
27422,2798,978.051736124922,1567.51169200567,129.17207242303,75683.3203256407,5125.31986858178,1659.38768758231,12.9594021384315
27435,2799,921.515949898645,1576.62978640715,160.944621580879,50035.7697146166,4594.27318001627,1313.05956861285,23.1062217950602
27460,2801,1291.29964249617,36.129298229589,118.208777692112,67840.5823894871,5193.4964741792,1744.95128035694,13.0104354650498
27523,2807,1274.60884951762,31.1319220338992,94.333121664194,24836.3089413276,5002.74157449515,1263.20262636803,17.6285276854311
27710,2824,1001.55199967705,1574.1360211705,141.947778922989,70158.7222483413,5240.85108330076,1184.36697610933,11.8280042077542
27719,2825,973.742246924763,1568.20757385683,150.876554807918,84964.3627880622,4939.59810474085,1695.27334557243,15.5983835688792
27730,2826,967.455542272053,1585.26857509602,145.772248685157,86207.1388239289,5346.00152385202,1392.68663061369,11.8718325220035
27827,2835,963.726277404197,1597.65047330097,113.257848875855,31536.9911150666,5203.3667177346,1308.94961577035,19.5044669508311
27891,2841,993.381809957762,1565.1801901319,143.277816447957,57361.4755386965,4940.97994257811,1273.9062985721,15.8139192061655
27903,2842,970.116585477048,1580.12277521651,161.205007130317,92979.0902966226,4735.8295680827,1203.04893174662,11.4410987628315
27911,2843,995.542284200896,1610.89119942419,162.340019248453,73085.894587721,4875.48001036307,1618.8045986274,19.8100032855531
27919,2844,967.988200450536,1588.81285413449,146.139515241885,64080.3418036913,5330.43627355218,1403.16038619497,16.1573114158637
27928,2845,944.603617730938,1575.2032766443,123.678023071343,67581.9002590334,5662.32798140868,1550.3777144085,12.5612726095268
27938,2846,970.774797825754,1567.03637031508,140.724359028645,87467.8599018271,5339.21679256334,1610.2169746504,12.6852169328192
27949,2847,961.703845966023,1584.05525696148,146.500481279441,43963.1748321257,4844.60313411477,1305.57833931623,22.0077036225096
27985,2850,1319.29662448152,29.3158173501797,129.881965933804,38387.6876506125,4444.17281327788,1333.27637342564,20.7288367191608
28159,2866,1735.76158096177,1306.94882079068,115.662515810637,76343.5679153093,5299.59805867805,1365.59872997725,8.72582458758682
28186,2869,668.851272909327,1962.26378679909,219.8687876338,74884.6896234776,4361.65819829842,1486.75343042267,31.4568930907908
28197,2870,756.855356118083,2138.32588724257,140.187578877612,38722.1903989171,5130.78968526415,1426.22707238179,25.1938576722304
28198,2870,1705.30243482132,1287.49953578774,105.906604379489,30051.9861952087,4810.24439313589,1315.19126408,18.3521804418494
28227,2874,1296.92571434965,38.5019694555049,87.7824031532608,36587.5231014207,5457.49669400169,1452.94907066144,12.2773189080895
28237,2875,1299.34851267634,55.5745202020917,144.673978356171,73720.3622169989,4722.1909943942,1199.15872478677,11.7963598347882
28311,2882,761.962465781695,2046.81631927563,180.504551335597,59715.2685013392,5718.93732936589,1542.09301227859,28.1407324722542
28475,2897,1754.67425731538,1278.52572859291,121.07708949614,98421.4269479176,5255.5533485277,1446.08803904808,7.76028987974839
28487,2898,1759.57902476714,1276.64803573464,122.564434089691,84484.150619987,5591.13888370897,1035.60840037046,6.62795584337694
28547,2904,1313.83689781492,43.5377849895085,126.639216444613,94049.9737509873,5298.95506409406,1374.28306983306,8.3510344598861
28560,2905,1295.2563570886,62.018717807623,132.213321292091,64611.8237664709,5151.11172486004,1648.10772661203,15.7103039695348
28633,2912,1290.18502372948,36.825783240547,95.5932277341422,45618.3125375223,5393.74013378536,1298.08426932499,10.0853077074174
28657,2914,1750.315783053,1287.09269561865,124.108557133333,65164.1348200675,5152.76800200104,1444.01116607624,12.210740822053
28906,2934,1313.59440870267,22.2649478332132,113.19516996564,58475.9363145229,5308.84601595233,1114.90234695857,8.9688669266185
28923,2935,1326.89189238806,50.0454308767221,107.74613018073,45974.176353838,4849.69907282912,1130.46799123875,10.6299930901662
29133,2955,1760.63508238846,1282.60662982672,115.422987406788,59211.6167080256,5099.71771981528,1832.09907429716,15.0144561141782
29308,2970,1314.72816397393,38.5165263860545,111.705546470905,55937.5958738061,4800.17415483842,1266.53963669583,10.4031564421649
29918,3020,1535.74567287779,838.536449147829,119.013619598536,57406.4856622455,5019.62455696037,1211.15636452877,10.8131539000351
29997,3026,1513.02430737015,845.284705197715,130.317729456524,81271.631230682,4694.10876865283,1507.83075080757,11.1446543477147
30140,3039,1555.58991192212,838.707118769918,126.598172869672,97238.9807853363,4624.29851543838,1489.27738486907,8.74454904746295
30181,3043,1271.75751219127,55.3374425576912,112.943614277668,62487.6919152055,5353.54775211537,1316.70917817596,9.86563089004144
30375,3064,2204.20482436349,255.350815150789,207.540804344557,67427.2244460909,4912.21947897437,1285.28417063719,27.059927281357
30385,3065,2160.14896889763,276.837750131657,195.568465052803,83003.6888318991,5098.76572902355,1532.91625174228,23.4123149564491
30396,3066,2203.83518565078,275.536414637005,214.56850572223,99011.8533495031,5209.85644139214,1358.7484405967,20.7619268043906
30410,3067,2228.97048792686,299.692514790207,213.491869494242,72832.6008463715,5206.92165007354,1125.9943858297,23.1742139351993
30425,3068,2209.94408496023,315.611519702677,122.747893060905,43443.8136674835,5964.53271865138,1463.35715723977,18.1952541064006
30439,3069,2168.036770682,294.90299773297,206.997112758897,62407.4877425737,4911.03350180881,1243.58059871471,28.147984284802
30467,3071,894.167785294272,2378.05713436168,179.760895533278,75332.2226390578,4667.6307085153,1216.15587260641,17.4737970382981
30540,3077,2193.67791112866,279.573751595566,161.119286598496,69332.1598433383,5480.19028709737,1592.52883361654,20.2590980842192
30550,3078,2167.16115758139,325.665502826931,225.129160820688,107183.334880243,4150.80422239953,1232.96642146357,19.087604179961
30561,3079,2183.52720758458,287.033130987387,201.723342610454,92218.0587018813,5054.56726674659,1528.43441581486,22.2847587973369
30571,3080,2185.66881469973,213.910389862962,186.573002876212,78298.9541079147,4727.96727119779,1586.19072835615,23.4937769974486
30585,3081,2212.86045811301,238.11030840595,165.018620576818,66423.9861830378,5212.07753673946,1531.07699672215,21.2512189875133
30602,3082,2212.86633119463,283.390120812666,181.700310792273,62861.3780163715,5073.89149561325,1343.47316074454,23.589582139937
30614,3083,913.659516986609,2388.89380752917,145.60132155172,60985.3155430575,4770.62936663932,1420.59646635948,17.071703903994
30615,3083,2174.98587584253,302.337991443415,244.571829962121,97615.3781804953,4330.47283395087,1513.35344721934,30.1467292987229
30626,3084,905.722447707483,2324.46913691086,190.249411276503,52582.4338163923,4508.05738754854,1366.0057575321,31.2600498195922
30627,3084,2182.03715320776,254.874380736837,178.228545996659,71428.3914117125,5183.62719501513,1387.0603050295,20.6729116659008
30639,3085,2176.26227926308,316.240661951186,198.53762435613,94179.3666039916,4779.69890163269,1638.80038476719,22.6963006670133
30651,3086,2178.10094875299,283.549882623694,145.796756244688,58814.5596219418,4955.25546585219,1400.2254431712,17.4906587356854
30837,3100,917.472653288014,2326.22989944054,160.02334409118,44000.7379669986,4668.22454977121,1193.38521126188,23.6336715792849
31004,3114,916.676519718865,2369.31388896261,98.5338126919355,31364.4759587155,4546.40400084023,1092.72204113587,12.9745658921048
31045,3117,922.215132237176,2321.24448337905,100.313824139772,42773.0753922808,4738.89772190455,1256.88786491872,11.2679767902523
31122,3125,1285.31741206165,45.0702353943416,95.986214797448,73639.939277127,5736.83250149424,1682.5760370595,8.14889613184677
31134,3126,1285.91333858935,51.061574197869,141.184070376011,49918.8848395907,4736.08614349091,1300.8003969116,18.0634589511196
31400,3161,2142.66558292438,228.108358818507,175.066730669549,70995.0608679995,5284.66467924099,1547.19650375122,22.4289563959483
31416,3163,2103.28211805881,265.705325052128,190.280727249583,59181.2907509407,4875.8333915291,1310.69808748385,26.663650526827
31429,3164,2201.36411717318,226.449472506214,175.645824566727,77897.6529411261,5387.728676849,1372.45677131347,18.2536684399221
31440,3165,2170.86173323038,256.730872438195,196.512756816247,73515.5575763511,4828.90708987149,1728.79915021224,30.0737621708608
31499,3170,1288.16150167714,54.8672758809553,102.549944215078,37881.9802937683,4863.18902259829,1240.45953629536,13.0205710058697
31565,3177,926.791328960131,2286.94507435906,84.9778221641871,26056.0413538739,4859.85482683126,1273.45878591475,14.3677647950509
31588,3179,917.931186998563,2330.88919919896,74.8557778753098,23936.6975977958,5280.42410868864,1336.45800532112,13.5742037185297
31649,3185,2190.17542359211,215.236485935424,240.773631748457,85450.3380270772,4636.51701731277,1598.61350191584,35.2897495933807
31659,3186,2188.61500933366,213.55522257862,187.485594435868,62792.8583619504,5417.48625896013,1478.78998813856,27.5645636907679
31675,3187,2206.41934399463,120.49824715425,153.081790347639,47622.8642919856,5694.33870626587,1637.7445820087,27.5972679507353
32054,3216,2133.61502753439,262.686187470576,223.249908069648,91541.1043776274,4901.17092037431,1363.82853529619,24.314925045017
32067,3217,2170.65089138428,289.363404412492,222.909690047704,92141.1298675724,4987.1886214257,1309.44928464161,23.1288176794795
32079,3218,2157.56970496911,192.202451235018,159.240546441601,62625.3747618099,5634.012588689,1496.63797853206,20.6289366955787
32096,3219,2162.75934214788,222.269231210339,172.308433377869,57543.0496761516,5001.03563463543,1433.8689503536,24.8974506022567
32122,3221,2224.7461608924,253.715529130321,187.274453379425,58900.0439364222,5293.02342610047,1386.36523323044,27.4947876803021
32176,3225,901.910892084465,2384.4935123552,60.9277394504151,22648.2830489002,5160.08183014797,1164.82316322435,9.45894143774111
32202,3227,932.776004766924,2337.15185723936,117.126877480823,33424.5456188938,4828.27422694501,1157.07705507372,17.2455042698246
32455,3255,958.122137679671,2364.38542200887,135.316558406569,52101.8891296561,4852.04636283341,1159.78290684381,14.3055883397786
32464,3256,913.943054085354,2281.16746757766,78.7926522115215,27515.427718934,5277.60126955666,1312.71929747995,12.5081886237602
32482,3258,1287.31861131917,22.4883792516775,109.106969680077,53598.2786750754,4562.70347352997,1316.82042877034,10.8425370171209
32736,3278,2124.57639380286,201.135426251814,199.957319436356,65027.4016015888,4926.12651787252,1336.19730008233,27.1736297968173
33414,3344,924.925824859423,2376.32266603253,177.572498568872,66212.6018344263,4568.36697581776,1414.27841480479,22.5795658876543
33461,3349,2187.70578053432,193.692492576818,186.651975649532,71377.8093531439,5271.56204060105,1355.93645100442,22.0567229371182
33471,3350,2161.15766294878,256.918237193571,181.722305700309,68977.2919477706,5382.86767569992,1445.46342278161,23.1320263337376
33638,3363,258.456949872174,737.765856332484,107.89771393877,37002.2319421017,4714.89656019747,1109.153651293,12.9845303968581
33639,3363,1295.90844723678,51.1956457957931,123.689857546784,32332.6832152441,4901.89922724822,1142.80491916041,19.3611713473319
33652,3364,1308.32591251213,22.0791408449077,105.814563967423,53629.6462219685,4856.62964600856,1326.49729172643,10.3662764661333
33882,3395,208.802165952184,2899.27155013438,375.344561793767,252511.97272358,3729.91106139706,2037.66238941261,36.2065668731924
33898,3397,105.683457682335,2099.69756661685,204.710734716802,163588.413385462,4228.77923818498,1452.51968219604,12.28701306812
33952,3402,222.870705096399,725.200058952603,85.5337020979681,30076.1877133666,4758.46775038961,1163.95031717032,11.5002967085456
33965,3403,247.891260504577,781.931036153695,117.327065144212,56477.6995886727,5072.47579827286,1293.72936237896,11.4491955441201
33977,3404,250.339674985662,739.168971342875,155.282559020115,75944.7729226145,4696.37888576514,1367.73657819807,14.8507262341506
34002,3406,1271.59233300042,102.844706270149,142.548686942248,44449.0484682698,4432.8660520217,1664.27871010888,26.3874107978266
34011,3407,1263.2084958048,40.0646516937959,107.069462738913,93152.2185131609,5130.97240365405,1350.21746317429,6.20466822914948
34024,3409,291.738744966886,761.616548507507,132.266153746809,35538.3344426537,4740.31186403451,1227.39557170765,21.2943565882981
34033,3410,261.056644858876,755.632778286272,110.084152858365,63104.3090412685,5240.40301406085,1589.62678368072,11.2794933505007
34040,3411,288.713331619425,735.059157623542,129.243122376026,52247.5916697922,4723.51971190827,1259.95826846497,14.2761717032327
34048,3412,237.137458908486,726.993667762843,152.366160045005,58320.6026711236,4677.94177661449,1234.06008369655,16.8538184827307
34058,3413,263.200695256657,739.304525812855,121.379391539797,51013.403800815,4987.87790201706,1420.55018399484,14.7547461922955
34071,3414,274.686752275917,741.037135998507,132.924573879625,58686.0848406982,4671.40474131832,1118.65141080261,11.8714736352462
34086,3415,265.38587717094,711.096871943217,115.716478636552,59314.0585687255,5030.1540074791,1506.04111668375,12.3838309320576
34113,3417,265.098237038701,713.713528300606,120.344455766185,66401.1565932568,5107.90083566989,1319.05237117098,10.3779798232573
34126,3418,233.285935496147,716.942466833025,137.539688455078,71730.512882719,4606.21071739833,1349.98844087759,12.450975196777
34136,3419,269.977846872809,753.159489406175,115.243329148572,44201.1043334869,4872.86509766209,1197.29107741144,13.1259737082707
34144,3420,259.490543134492,747.872078531909,127.333491755336,70974.198504953,5021.66133848348,1365.21722126943,11.0932700099093
34154,3421,258.800338367781,737.864250535975,118.180751308267,59052.3766707749,4990.9027161137,1373.94053748878,11.7731003837317
34165,3422,277.978629223437,782.869423325981,140.293009234752,59120.4182527978,4919.20663700229,1544.43623673588,17.895741386386
34175,3423,335.145843959204,766.633243242824,105.302460178146,41615.9788335988,5441.96558268806,1461.72652383826,14.5886675774781
34185,3424,239.011217657931,708.248532043221,145.028876543112,62325.7470707209,4773.44910370068,1111.35483444897,12.9899982930677
34196,3425,266.614552078867,760.310409432986,97.6581429428927,41857.506775004,4949.86439577128,1423.50016675201,12.4714660128404
34254,3430,241.019450149384,717.619488174532,110.01125122035,49760.8259066237,5124.79242047126,1290.76023452555,11.6083734135632
34268,3431,279.417632018693,739.594115822179,149.076974878738,75633.6477698888,4912.60574652404,1355.69420596198,13.718819110138
34283,3432,269.91592038727,730.962729533894,140.295014052365,92836.1805396534,4948.57946035398,1338.76209479414,9.89191684246331
34297,3433,244.019698412367,735.567123009409,136.029668864005,88136.5687097509,4532.58428365676,1209.99442621947,8.91407342804264
34310,3434,269.906531957025,747.661212312367,128.41435597175,74894.5864605151,5073.35403837367,1407.67047488511,11.00191214759
34319,3435,254.391954349081,730.063373679583,126.075486710536,59624.7205733955,4750.47620199538,1506.32515035557,14.3067570997693
34358,3441,247.854816491958,716.240303810151,129.964736789413,41757.508147655,4548.6445373773,1506.85999764574,21.5547123851014
34425,3450,1288.27488331014,59.7090067497084,150.551432320756,55781.7751712148,4594.71186358224,1300.78910029316,18.1665731759549
34438,3451,1292.74315053422,22.322785789489,104.470383240211,78430.961585687,5404.92183147074,1362.91674306626,7.13433555176123
34783,3491,282.333327720871,771.410457364167,106.015248240683,40170.3762590328,5068.62123317183,1132.75654623581,11.8592171032792
34795,3492,245.538154207781,760.439118604027,121.742260330293,66838.4062824636,5240.35141885573,1276.37733393991,10.1812976711779
34808,3493,289.1723271517,740.304400350484,153.554270969283,98302.3319880394,4645.04379791891,1418.96359260148,11.6639580325001
34821,3494,250.979188407286,745.500033951907,115.522169045659,32968.6570116873,5074.23645050757,1226.03172191558,18.0854402759021
34867,3498,258.526229777133,737.005448611129,136.558870182093,56055.5283826004,5007.46657411129,1481.04303476884,17.2441065142061
34881,3499,264.785760381768,740.46344623587,134.542484212255,53959.2887276677,4717.30373119944,1168.29522637938,13.7729495927408
34882,3499,1286.64884320009,38.3796274149827,87.2249145434133,43817.1730016638,5112.71990939436,1198.41563836035,8.38444727804283
34898,3500,279.965880467094,724.050794868257,173.278459515571,92013.7580642938,4097.82187729915,1473.10220267044,16.1706908873885
34911,3501,272.524372079244,757.179691442027,110.095323640975,58076.8606199369,5027.33378039522,1281.47157808438,9.89096703138603
34924,3502,266.652616501573,777.395703684342,132.538790304085,50990.4648066748,4584.25302725538,1063.14187111401,12.918158629234
34933,3503,260.597840053661,735.937278007961,146.084564273956,45196.896138443,4663.32412626258,1178.54930335595,19.2324296177093
34940,3504,278.511650465309,718.588412704736,142.262453381738,65255.9117079967,4847.61321299593,1197.12203201397,12.9025496192628
34948,3505,252.662568710635,751.770444542355,133.726538785069,59144.9688014095,4885.89239774083,1294.83705978618,13.7712737850144
34956,3506,255.714692543961,729.57876968561,145.337320700202,106511.403111564,4854.83220476591,1153.25068857718,7.92684063454296
34957,3506,1265.15435029091,58.5714825519426,121.893591863319,56488.270053631,4526.96265226954,1281.70248317984,12.1189161382508
34964,3507,293.800251326153,778.971735009938,136.013781369983,44339.5609805069,5175.6980409885,1470.32932410423,21.4837060985087
35005,3512,274.936964414137,744.087419054613,134.965548906266,87574.0744795588,5164.46504897967,1426.67080972571,10.42011717279
35014,3513,273.36134197134,743.711935347161,125.250995107235,84606.0996913851,5350.50063074325,1140.44647045065,7.56362532858729
35024,3514,266.542221889938,748.227161748611,145.999280048486,54730.2612735227,4781.62183662331,1104.58260210298,14.8784079159181
35036,3515,266.04837967134,759.220623956975,118.227957855275,77791.7862136528,5083.89347433715,1637.28016498429,10.6537850440243
35051,3516,260.697530563715,776.041579475754,122.558739896696,83903.1924365411,5194.76630770038,1568.24841285856,10.0758877574338
35064,3517,280.313698588581,747.538840555306,155.044795296423,95383.959950277,4991.8741884327,1503.71136198079,12.9623612415718
35078,3518,262.068422969531,747.58480539477,134.362539291756,67166.8877602954,4582.43677089958,1235.53666160067,11.6749305235902
35091,3519,267.799891832154,735.660091097012,129.177983923994,100728.180179005,4696.98510023036,1104.19737050518,6.50063202468358
35099,3520,261.414072219253,754.599647412273,129.656067105895,64164.3253066082,5137.38009577785,1346.85980445338,12.4973021316287
35112,3521,255.75110908548,706.449978664485,126.415012867803,57515.9369573733,5099.21739113643,1531.12516272425,15.1454594896123
35157,3527,268.007389131539,754.748160887353,152.147607321681,65297.3168649365,4353.61174668883,1091.24478384664,13.2865075197799
35165,3528,232.086456140405,764.958379814201,130.46177983174,52282.4631340085,4818.06653043262,1161.63117718133,13.3792264525088
35170,3529,266.934382936741,734.645875434187,110.318156366012,46995.3678556044,4907.50293011849,1359.73424694831,13.005088512096
35175,3530,272.129687763414,766.755482168617,109.225045554175,65818.4122447983,4756.28032973724,1383.25509697956,9.29340706516474
35180,3531,264.729528482059,727.296008374626,138.156944853518,59740.0863208922,4635.06413343727,1227.00424408517,13.6997216490802
35190,3532,265.95017261242,730.293382113603,144.259343077937,79250.2021893865,4768.65093624024,1251.8096379217,11.3946375031308
35199,3533,285.343071295812,725.089667515385,112.08045519794,46435.2250534232,4540.54414136158,1232.27178101892,12.2600468975122
35206,3534,267.934578156459,775.482519343299,160.617628861796,73117.6866931459,4575.90705202477,1214.83040679671,14.5856555796561
35217,3535,280.303840043598,742.049758848305,152.3767008962,54027.4419982849,4578.47377684881,1439.37063424165,21.2088545434667
35339,3549,282.225316270917,719.749807043328,144.14897998428,63479.420757361,4718.10742200232,1117.80989085696,12.6874363170346
35349,3550,268.004115183558,752.905726276465,152.782599210286,89062.613455359,5052.85686754042,1331.26141923165,11.969064490895
35357,3551,225.903162510553,737.115244225777,129.446659397988,63267.8907603351,4810.50865380484,1159.0173663539,10.8839965182375
35368,3552,240.624693993946,747.521162710465,118.073001474621,54536.9935359254,4829.83334911439,1428.50456746451,13.2291301711813
35382,3553,283.258196410066,738.242900046243,128.204071660837,71925.1364731846,4513.31029871784,1168.72892871447,9.49337110144513
35390,3554,242.05960453329,780.684376313435,105.655587424054,30391.1197389306,4935.1883241993,1280.73480078911,17.6037635921443
35398,3555,229.015248583024,736.928846625298,148.274522120612,60335.4621849315,4857.60806968743,1182.73361566071,14.860428880785
35404,3556,258.243821209837,727.852190547037,130.372643584833,55350.2868201977,5480.29828793847,1362.52206238239,14.7956307471495
35411,3557,238.236376519544,713.659623566509,128.753571758484,69247.0805490971,5043.10619257382,1455.47012668438,12.3571814239205
35417,3558,263.396453010206,743.58788573918,137.709070145432,61854.4044413127,4731.1246223527,1414.06465095332,15.1513512267963
35657,3591,251.051491209277,750.73653492516,120.383069254973,59154.7622306768,5120.902066841,1276.68809839562,11.2807756955546
35979,3624,1531.68761877172,1254.98799789066,112.314846025867,46236.4563220964,4846.79051631258,1195.69767731655,11.9918164128411
35991,3625,1541.16964511553,1317.69821538463,98.1611833649412,27677.5821944844,4761.32847848434,1255.81424890185,16.7781235563301
36012,3627,1506.69200839474,1239.75077682323,110.807821689407,31953.8194811476,4571.07179291674,1185.3989240165,16.8010479129055
36267,3659,876.914684209194,2217.19155915779,103.920110686587,31465.3854623699,5605.74757675891,1393.38931835342,17.9879971948743
36278,3660,891.672336341107,2271.00481619528,94.3744137391333,43392.0621301797,5646.46473672836,1278.33370564308,10.2271784712295
36370,3673,1321.86152294557,63.9599564644705,132.274855963072,53200.5986939821,4460.96598068929,1069.9572049943,12.4173953282406
36389,3675,336.845345410462,781.913259645753,158.053492616132,45841.9995389671,4446.02343658258,1272.14647963794,23.63170150254
36398,3676,239.55262142726,776.34499653595,134.649369799094,62592.4452387548,4846.74101985809,1316.21075475062,13.3911978236698
36406,3677,265.963654784871,723.819925743544,140.934406004282,51058.5322765926,4768.80503827101,1455.34438353042,19.6881820179368
36526,3691,248.822801732857,767.995818812167,145.641968538362,45768.8002883312,4366.98138115152,1212.13856210818,19.4242237871563
36535,3692,304.546823123877,732.103877916383,148.9586067236,67046.4599938117,4668.29788084298,1260.01114828829,14.3648441160154
36542,3693,285.920432068539,764.412624976288,132.398714473786,78493.4662374528,4401.0075502549,1390.29321511198,10.9469373078407
36550,3694,274.887469430279,752.553132918038,126.475385896825,71492.0142176543,5151.92310252902,1552.26055578014,12.3662376012749
36556,3695,287.25123328665,742.554152959165,156.927307872985,64942.050812209,4509.83924486136,1163.13302869671,15.064632696427
36563,3696,271.558276745714,754.808145844763,144.02153165474,108912.962032219,4880.16865631554,1295.74243920548,8.56111001187116
36568,3697,270.718307063527,729.200596060236,145.457756456856,49719.354929136,4443.04930312837,1372.18101776493,20.1880472192432
36584,3700,2980.91458591858,19.1724418809936,151.217951107122,60901.9943686512,5174.4884590405,1257.37936617501,16.2183075451903
36591,3701,1286.86566313336,32.7286688652712,94.6294977815151,58414.7407011112,4855.31139158642,1211.98623962228,7.24248549861397
36620,3706,1348.28620081909,25.0558520176091,115.245658046952,31459.0944926643,4736.74009926401,1269.45767006233,19.5400420866384
36676,3714,275.836933876817,779.208060616278,124.463247074224,64319.6803129843,5450.5722831051,1573.77816084016,13.5453932837765
36677,3714,665.725821410375,30.5393916069443,116.898318039398,34485.2991377824,5224.07916470399,1502.78539753837,21.6162231152404
36683,3715,272.022681233513,746.774452226873,130.701478764483,56547.4884321261,5274.04334968585,1540.72384956671,16.4427387728705
36692,3716,267.845234234908,750.513379796404,121.077746097918,62291.9564974821,5140.95959873387,1416.49517849566,12.0003813714202
36699,3717,261.199342764539,741.600982510547,169.316448095188,101483.374736758,4222.80436812528,1392.05415310601,13.2758459352501
36707,3718,1297.92593250372,27.1714470554798,111.335915398275,62215.8258137124,4826.67287707509,1174.38476450052,8.63044197808322
36716,3719,1292.53088736619,49.214950775895,112.632950412963,66351.2358248797,5031.97480278218,1537.14924709359,10.7883746707688
36783,3727,1313.4973377787,46.0902901320078,110.403303454769,63109.9626476533,4935.16325939483,1331.39181364196,9.50132693176582
36809,3730,2736.73568381554,2199.71045071472,168.677621784238,43803.2681272287,5420.23917492779,1368.26433750375,29.9950270094717
36843,3734,253.733570136548,731.362754958001,154.797200138995,78374.5692408093,4577.43623082359,1304.05335453991,13.645204688013
36856,3735,261.39606717085,765.568197326545,128.200021193228,73782.5438350435,4817.48091469868,1355.35353004937,10.7227446737434
36866,3736,250.176884642644,736.771871631889,133.465378007606,53850.4034016812,4335.23249825813,1149.62455728424,13.387924228477
36875,3737,252.704042361129,736.939830840198,118.46632750542,46503.4171502733,4671.62832304931,1107.40292487064,12.1086126152011
36894,3739,2269.90791441271,604.553571563549,150.720279855333,48993.9442557102,4938.91634921763,1400.03093354349,22.2983903902042
36909,3743,299.96213741883,784.125044183424,115.250847546646,36388.2504189854,4394.24696859438,971.50266717292,12.9492263150275
36916,3744,268.835386330737,700.602439355058,146.960652258782,49749.9806543876,4477.23873099358,1355.52025935729,20.3071728953123
36925,3745,242.331704902419,736.652130549752,127.812451921845,42876.7249709041,4523.47062914696,1161.73273045113,15.7284172247518
36952,3750,317.766648830278,725.607511265993,132.352070405318,37828.4693229393,4753.86568621106,1165.66243811059,19.0262038413637
36958,3751,270.40918393699,788.003134661616,127.364420195042,45510.4137600958,4756.65698362385,1261.73554685325,15.9898455886344
37195,3776,272.706330911276,756.249857470299,130.186617703799,64886.863577563,4940.32632984636,1463.96246586875,13.525488290431
37203,3777,272.328578522665,750.592316169048,120.281751507471,40164.7075751405,4975.77022260019,991.102333030385,12.8873938031006
37264,3783,270.460695957434,712.482957784196,130.903396881746,59362.5997141627,4889.35073650763,1546.22072334876,15.7627138242194
37274,3784,246.952647907665,717.502264742801,137.594289674329,55269.3998969322,4688.25445316654,1038.66786520145,12.4529527396221
37287,3785,224.580968038594,746.662457768103,94.0980933391975,33455.605357991,4784.23448522549,1349.72773981598,13.9291318347615
37297,3786,280.381587887096,734.656472362603,126.600593014481,51059.5470084967,4761.12596734208,1393.69835421396,15.5726570865969
37305,3787,303.644323051622,716.895612288827,133.680190366016,59173.4684471969,4877.15732637854,1412.53636670045,15.0009959385024
37308,3787,2313.8746655031,591.421212892386,156.099229966689,95263.2716759036,4991.39196566401,1488.60293098856,13.009720569426
37317,3788,212.415423617565,743.880050618707,114.02156401142,38231.0657613765,4502.98431929248,1292.52153869476,16.0761264347266
37319,3788,2305.0299327002,551.437088835799,153.356536197116,104261.474513657,5486.40835195257,1701.83202284718,13.1497869862595
37333,3789,216.560827248664,740.527283261512,160.493587069374,50217.5270481612,4173.68905111562,1206.21975605893,21.046352011026
37335,3789,2263.63868034079,591.45788810563,115.205125085798,87434.6926131012,5489.94782542893,1555.91508149556,8.6179858894266
37346,3790,283.872436030646,725.358377630982,127.125439949542,57946.2686633389,5182.27322877856,1534.11078554806,15.211919793251
37409,3798,2272.58952297084,592.09687341993,134.109323381682,51412.2645636024,5024.60731965193,1702.90999755029,20.9184214718387
37417,3799,2286.47970099301,617.936443047678,131.786085787626,68299.8166904175,5327.72474416896,1410.22900075163,12.6523842543466
37424,3800,2288.20612978687,588.629220718856,108.377526595054,61369.2126396631,5756.76068133129,1460.26925865071,10.3799029572848
37431,3801,2339.39204680655,673.919732879447,133.717903679925,41928.3441237297,4987.16592709241,1369.49673038981,20.5301623987668
37444,3803,266.083591476192,701.354151577278,93.5472122751436,26858.3932038667,5305.21874159269,1272.17197531414,16.198862819856
37453,3804,280.427255459634,742.236952159645,131.245739018743,74932.657070988,5018.00428545001,1547.49057184067,12.5596184156722
37460,3805,250.229086179397,763.990263563988,120.075646440488,58509.8669042524,4816.68554200734,1101.73257782054,9.80706474401678
37567,3823,293.393353373622,850.024410438862,242.729482899758,80209.7686766462,3943.80704293887,1512.82056463615,36.1404299264462
