id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
5798,1164,2564.51530216136,1232.74941502252,112.121209992737,90908.94830121,23648.5591145399,3077.39095756195,15.6148443495741
5801,1165,1775.94439841207,1165.96146125797,129.915828779421,87945.9400423161,21028.7896891229,2963.40330859573,20.0937712090698
5802,1165,1909.72509415323,364.440401397082,132.091559978984,125403.063890904,22270.9778337763,3473.61765734951,17.0119601121913
5804,1165,2557.65105802724,1245.54239349781,120.528976753856,130107.640691528,22588.0180908316,3451.4238259759,13.8634218690779
5809,1166,1814.50976395729,1074.29957531424,165.787812952431,158140.031680019,23391.820897025,3967.8900781592,23.3033086279921
5810,1166,2532.33409322805,1208.64521630203,210.244234504268,242888.008723775,18995.7326546984,4019.24878056322,24.0424741848784
5816,1167,2597.21839346549,1090.79530572373,368.186123070789,553178.509391518,16018.1961091445,3786.4016764914,29.5524779207425
5821,1168,2581.93378614961,1198.6521064971,146.771145927266,155481.74387478,22331.4893930399,3339.89203317862,15.9518501669989
5826,1169,2585.59836381973,1121.78107969331,214.038782802824,244291.214374817,21061.6847346178,3565.4229440649,21.9448149697925
5830,1170,2587.16336924072,1180.78502340844,126.481422815782,125787.439048309,22537.0199860174,3598.51151755328,16.2679584775485
5838,1171,2570.00831861515,1246.4340097216,153.349040304901,163492.952567362,20936.29943287,3631.43257939849,17.8673249897476
5845,1172,2583.17755450329,1215.03417952881,132.271940519746,134281.480321085,22896.4564282437,3634.36752671724,16.6622854105826
5853,1174,2624.23321828626,1009.50406752465,372.131912797621,544568.669991543,15993.2373365775,3833.6556926511,31.0385092379583
5856,1175,2554.59741984181,1217.35211253291,128.134616887296,118200.870109063,22325.4871612358,3617.56978740152,17.8069910751839
5964,1194,2530.23277114392,826.551233037288,181.48357937998,146677.912292972,23760.2999445132,3034.08258205527,22.7525492216438
5975,1197,2498.86488482302,1022.25862635949,446.700424939471,1196349.78151673,12619.343952222,4454.12771668572,23.5422952258265
5980,1198,2368.37632331213,878.706549865892,118.093640529289,125462.444020414,25622.0710209801,4359.7604649758,17.5210833365043
5993,1200,2385.95831867505,713.229118457872,158.935048280461,95357.2208167843,23475.8930266828,3463.22018783991,31.1972586564275
6001,1202,1239.06522060388,2240.62281051603,162.742625648712,117774.982903298,20745.9328274359,2653.2171192354,20.2251237952387
6002,1202,2191.76356242853,739.166806729783,932.795507548865,6657370.41089059,1.06571305100895e-05,4606.40834140801,18.9237642780781
6005,1203,2131.45547702966,1023.53282047397,356.434853980953,532249.820049466,17102.4674524482,3924.02425646401,29.8615757752917
6010,1204,1306.82790905108,2347.12907752688,232.728322339378,175191.339056788,19343.6773332174,2978.42900575625,30.0158510168924
6019,1207,2577.05490733946,1039.22972428902,287.993079227324,359683.248508813,18986.0517373689,3701.30456473746,27.451147018895
6022,1208,2593.0086337073,1163.95323059713,161.533561676982,217994.347466498,21530.217470152,4456.16784048668,18.0925959333839
6028,1209,1908.86895328482,329.117824682889,222.100143890977,227918.019504695,18126.054166937,3731.55506009567,26.4198677690638
6029,1209,2595.46838945556,1243.00749426648,136.667861980546,129700.184620715,22954.5273801761,3202.2953211123,16.1178293713009
6033,1210,2553.8192473079,1211.50880453028,121.547242701611,114250.203309538,22967.6488191036,3332.94930314156,15.4708571696971
6036,1211,2549.78058750482,1200.58562835461,107.241112506845,101673.198964385,22440.4263859512,4116.35370577791,17.3098196340489
6041,1212,2562.23707401273,1197.78094442072,161.319751686291,155675.970938914,22414.133223862,3580.59936692244,20.3102240650878
6044,1213,1889.5050694299,330.939036241532,186.35678332777,131421.451054269,19342.4377947043,3362.06481550455,29.5717557759389
6045,1213,2572.60779027767,1219.51991095887,117.781009436367,146984.257937219,22157.1975564309,3664.18785852127,12.5159820994918
6048,1214,2558.61959324903,1194.64307555715,173.893525201561,230388.553886865,21753.7148147089,3769.38554430009,16.6107010041422
6052,1215,1990.22563310928,404.876608181283,125.320339819036,79432.8492870495,21519.0752466508,3318.05478356773,23.3688244686129
6053,1215,2569.34574534183,1225.27985542789,117.921619797001,135583.171652896,22989.0682020803,3853.41171620095,14.2968422463386
6057,1216,2598.7050989343,1234.30772263859,142.604220631685,106177.136931811,23095.4285679869,3334.73072221985,22.132007638882
6061,1217,2497.46995442965,1224.85274293486,132.150243179109,115204.510549079,23161.5717975536,3853.43116321931,20.5554447007349
6063,1219,2515.01479911616,1216.49727386014,102.848077927662,105082.952986216,24397.4233683486,4180.05664647208,15.8564258607538
6067,1220,2529.38590023441,1212.24799316845,144.852236105066,192054.449689328,22990.0928763448,3769.41149403913,14.2295331362399
6071,1221,2578.07708576866,1240.9665037974,124.374433449047,106299.162797618,23266.230892524,3708.88088718239,19.2604728336606
6073,1222,2499.47243875703,1227.38484077556,196.186873937782,278864.885481605,20697.2945704972,3694.73468694825,16.8797958324116
6077,1223,2167.78426535613,943.481603285309,815.204409142223,5283085.67953967,1.1483889370671e-05,3926.38011805167,15.5393009025126
6081,1224,2481.1867094652,1227.03004505365,328.652193199655,541657.447656794,17442.0473479278,4281.36133226256,27.2968319952449
6086,1225,2559.83518030924,1276.78959763169,142.398341905398,259901.248317054,23337.6222406661,5613.80512692227,15.1770487929403
6090,1226,2592.98960306284,1289.08989928871,114.955298724577,148922.50039727,20964.490633036,3718.49922501976,12.0212051729353
6095,1227,2572.3866446391,1253.74901748384,157.848159949314,216262.757646736,20876.3100472561,3153.29789806009,12.3738761773941
6098,1228,2549.92808581151,1200.25938834911,154.100632621192,115450.347701237,22399.4915189358,3391.98204864734,23.8457575775603
6103,1229,2524.9939908649,1237.79681033437,139.996721980503,149454.43852884,22613.2323971096,3629.65141776663,16.5533255110653
6107,1230,2574.75978482284,1031.15297608169,290.265147736112,324586.389534653,19906.782761085,3846.16943551238,32.0959504650976
6113,1231,2586.80033995556,1159.30353665096,197.209938215461,214111.839907076,21020.978484701,3729.78280016137,22.4103997144363
6120,1232,2559.11446039406,1254.42065229077,135.667661911366,192355.062260295,22176.3750479034,4032.50323484948,13.5043161316915
6126,1233,2548.95555162394,1201.27623510511,148.560222410817,173970.563382689,22516.4634735084,3953.49134518916,17.2489120558746
6134,1234,2555.67142462882,1216.6813169472,135.083592370478,147790.393345894,23233.937437251,3989.56035358444,17.2535288387802
6141,1235,2576.27223949374,1260.00490472237,112.819701054503,126832.174683722,23126.7216081644,3679.60937911562,13.5238263522716
6145,1236,2571.3800057969,1215.98776688781,134.170642648162,125310.45166338,23879.2504188112,3807.91395167514,19.1879174796936
6155,1237,1920.70841317232,372.222135640091,241.896551538944,239038.238039035,19705.4205291944,3626.20438963202,28.8489082063157
6156,1237,2576.13399397323,1178.01744166654,178.238522690638,171897.275777736,21800.8387380278,4318.77295255024,26.7059713649398
6164,1238,1832.02969099761,1183.03066429233,169.917802418043,200651.051546967,22648.2658940165,3650.16009608676,17.6894069644873
6165,1238,2596.35887881934,1168.60300577518,154.636528160615,187603.124295812,24015.1626605187,4700.57293631951,20.4617567888258
6173,1239,2517.9609150177,1221.38083078745,166.377951542514,259364.320102726,24903.7177748316,5100.83307077197,18.3844261200773
6178,1240,1950.65113398551,541.455479831002,279.417579601784,291629.490820453,19966.9427651257,3121.36506457561,26.9231052122856
6179,1240,2132.69122308035,1003.88625779732,501.000247909787,1214226.88833722,13756.3928359708,4557.28054549052,29.7865047344032
6183,1241,1864.34599434198,525.275948610361,241.985209341737,234507.526979448,20091.768653994,3776.34223691718,30.6440527327852
6208,1247,1793.49202895573,1202.97424988906,146.246599514109,95386.5469896078,20263.6575406036,3255.97036800778,25.1794871773442
6225,1250,2583.98235330685,1206.80374315555,150.934112704282,156311.43433821,21690.6177325935,3165.51346989462,15.8269898379654
6244,1254,1492.04128138862,2191.19823094703,163.222139433501,130808.573820076,19907.3526333877,3438.58857001487,23.7210989545169
6246,1254,1841.27401719131,1076.34230680528,149.287570085244,94799.2140393735,22150.8724637859,3843.64973297247,31.045104109693
6254,1255,1464.46721856579,2239.51360606534,141.080921338672,135578.726312917,22173.3652122898,3367.82289260529,17.169560897932
6276,1258,1487.00511592761,2210.59334175685,139.055857579511,113077.81204592,19904.1961329919,2419.60595005683,14.4169783808553
6298,1262,1867.29714303933,980.752197740694,471.938029038596,775686.618973409,13538.0977704299,4146.57726692278,37.6860314092062
6308,1263,1825.87450582273,1120.66417117768,220.116889306837,167200.604719281,19444.9863410324,3106.37811194264,29.4728623869035
6325,1266,1432.87836636775,2168.7722191859,156.503656583372,126390.727347881,18375.2757500593,2124.54276085569,14.0491625810594
6326,1266,1804.20041433354,1083.6658803216,193.312294282117,152390.064788362,19542.435652718,2938.3549924615,23.8901603146739
6344,1269,2480.87809971422,645.312870883296,297.297881015381,349104.48758524,20335.6029205618,3057.27314896116,24.8621168394745
6351,1270,1942.4575628151,1096.28031158532,279.980946885596,374932.117435516,18859.8276621057,3358.46756665426,22.6204771004778
6355,1271,1903.07301725514,1089.20871203273,297.441611992778,583048.487687909,18761.463676539,4689.882363577,22.8502251833614
6359,1272,1906.30824422036,1056.47873517274,239.811279550048,248126.300736231,20018.8090974079,3627.00714727721,27.3384066556335
6362,1273,1952.24378733307,1073.09391692526,327.985671762128,536225.290224548,17067.3704984241,3800.68233129126,24.3832169115945
6363,1273,2424.43680547052,652.42887390418,252.576643215613,253997.502034782,23435.2788459321,3629.68198947569,29.5420786935029
6368,1274,1860.86180561338,1050.26405552464,250.447786680834,244941.268423985,19669.6174866731,3423.37290948334,28.4254119771518
6379,1276,1917.29530694608,888.177703357589,454.89732779001,971127.28874556,13025.6574557968,3936.51235067308,26.5725313995451
6386,1278,1819.49373468533,1140.99978866875,149.733498956595,118616.66759041,20410.0279043165,2952.27982453828,19.1693503358522
6387,1278,2464.21089676704,619.857850093671,187.734766340051,117725.43316425,23226.3147754155,3539.70901682223,35.2394227775757
6391,1279,1745.90925377462,1203.33443450245,92.5316243925273,62231.7128046012,21715.0975858666,3339.00441934154,17.9987940341444
6392,1279,2438.82974021303,636.911364375024,262.181128545535,256798.447634282,20922.6793085318,3077.00307155379,26.6327635690617
6393,1279,2892.44417040206,2479.83695444818,142.179918515801,106840.032191426,22105.1385892101,3117.21948666147,20.4515119869287
6396,1280,1813.77313257229,1168.36655422654,135.389301747851,90777.73444225,21169.07219203,3439.44319075288,24.3145048519787
6397,1280,2531.25701229812,590.363615825114,120.324742053599,92485.905793343,25016.3788831705,3371.53527027008,18.9925174923831
6398,1280,2912.3597709133,2662.6857871621,380.996567870068,870135.761095433,14378.0612999676,3889.95887585885,20.6486168994025
6400,1281,1515.09748853372,2173.66434313572,125.756320373867,123213.400160154,21991.9295937687,4218.51005617332,19.2687755445404
6401,1281,1878.32868206635,1156.81624823971,221.488799354582,210292.822608994,22141.5726610424,3463.84667403968,26.441418845404
6402,1281,2442.75259520696,590.389494438863,182.728649523638,144844.785297008,25469.0860482067,3871.85572878102,29.7738957592616
6404,1282,1473.48937875911,2185.22484966607,185.607695935566,244484.335439333,20530.3512689553,3752.6020811013,17.6101340297016
6405,1282,1904.8043767944,1084.10941058875,332.370309192599,458931.124517611,17208.2568390096,3727.87205224837,28.6806904684072
6406,1282,2453.736162105,582.38718534532,115.047633446603,104812.281448961,26293.2542874075,3756.08378086984,17.273310408194
6409,1283,1487.2230482281,2179.20680178836,160.346205409778,293525.428154867,20712.354654034,3175.08377809768,9.45157340292008
6410,1283,1830.69737490164,1142.46772318365,136.392618346954,91253.3078945529,22790.0364170413,3710.20700488337,26.4372708614221
6411,1283,2471.56647322471,595.242893873245,150.611887399994,102545.84768403,23718.4202881482,3664.53821066444,27.8092551075141
6416,1284,1384.43270234122,2229.70468467587,234.514154593708,336584.546054365,19285.4558310493,4408.28964242423,23.4605628197869
6417,1284,1874.32597622999,1090.1434693618,343.575809836885,438682.168585235,17652.7086601175,3211.30892431136,27.589145276915
6419,1285,1400.67431359704,2200.02090985359,211.877449851397,311168.366416533,20365.8080134217,3929.69850293848,18.6236117342247
6420,1285,2329.91630699677,576.302419811444,195.667873402847,152034.769921894,22160.1688032076,3546.64536845313,29.5665604367415
6422,1286,1537.43574835329,2208.26440589168,138.851119843956,113369.812989177,21736.504440848,3404.10331721265,20.1646944429376
6423,1286,1784.4913276095,1212.35327559307,107.073782433101,63881.9835228502,23409.955925509,3743.07384987395,24.9844475528385
6428,1287,1526.7771536258,2162.45708595472,128.358181521662,114139.598225032,21039.8537632266,2920.59659599207,14.9387097755589
6429,1287,1737.90637182197,1268.37235813598,154.883392814728,112764.22886955,21484.8411443343,3073.09625390882,22.3279409009004
6432,1288,1355.62295303618,2188.57772458302,209.909999679488,218225.04378884,19958.7502268263,4784.16500925855,31.7501611314007
6433,1288,1780.72320998252,1195.62089562809,147.998705214924,97068.6392549306,22733.557174693,3504.47373522229,27.2129353956781
6437,1289,1370.79784931167,2196.39459252802,241.43257584217,325568.172547251,18925.2774808367,4575.47336955001,26.6237045970077
6438,1289,1823.98915582795,1212.51771257777,163.290018820343,116650.898048486,22446.2374335208,3667.00357571534,28.3858136033461
6440,1290,1138.43977736366,2248.45921997303,144.336443934778,117241.905684371,21317.6677826741,3870.8973089414,23.7769706488206
6441,1290,1771.23977655638,1190.02047429714,166.987890135322,111610.628776593,23227.6398855632,3381.46890260039,28.5196732889286
6442,1290,2044.96192456646,410.398542978688,323.006504672306,448215.79347892,18308.3445767693,3852.21336408695,28.6913220200043
6446,1291,1878.64651602714,316.880371963591,145.257743812576,201194.937722745,23104.0861794492,3778.94616027343,13.6869868428621
6447,1291,1936.80201591293,1272.30444599576,255.050203523645,372507.828165663,20571.992499951,3692.8199798038,20.8862233607531
6449,1292,1923.35217547778,1175.01423033265,305.001882998245,469241.879749108,18324.2711713571,3323.2894611042,21.1365639994237
6450,1292,2423.70396370301,1159.97138605452,428.936176713269,1115959.99505981,12077.2996928274,3934.88973691218,20.5791348364138
6452,1293,1933.57114665974,1215.95894606555,283.918387223975,396329.764681639,20703.6638276982,4594.96072755805,30.0756772048474
6455,1294,2075.64791677122,1244.69020399482,369.78486446076,764484.91993946,14850.955061615,4150.65249195839,23.6419310463381
6461,1296,2534.70175759157,608.847817276226,201.018054474773,166744.356755796,23901.534199312,3103.92120099832,24.8361897411867
6467,1297,2484.30600372262,658.570894723038,214.127953449925,245656.051903181,22869.9316706239,4130.8601474722,25.2998324441804
6473,1298,2961.44875210677,2700.73469804892,376.619328427141,476727.543420096,18856.9900833059,4059.6239119495,38.4392685665626
6478,1299,1993.37003916837,1200.54661634799,545.471448643571,1755116.78508242,8662.04280717021,3686.2504775724,19.738193405316
6479,1299,2549.54485175998,617.853928500903,168.277829554083,101965.182287605,25064.9132595668,2779.27230838143,26.0332765073938
6486,1300,2533.66525059068,593.675632704264,187.313976992446,147018.893747721,23395.0380183688,3703.81423761766,29.4018591120884
6487,1300,2470.79979773833,1290.1558545803,253.666885723295,340704.404661585,20563.1958823103,5963.16039960691,36.4736057172398
6493,1301,1913.37392672451,1116.89593759325,261.195550152092,285613.42245786,18750.9205325904,3434.68264443738,26.5322843855585
6494,1301,2469.02518052013,577.361464714155,205.423489390503,186352.170324939,22259.8055439305,3560.68996365472,26.5624531810137
6501,1302,2631.18173184746,1304.42666225201,121.268890133821,101827.612434338,22777.9583685041,3285.24172917325,17.0407661190922
6505,1303,2473.77983951455,580.924521489411,163.907161828452,102364.232680346,21679.2242388731,2759.0155946308,24.5161810671254
6506,1303,2997.94789440346,2621.87886363694,354.631816034892,484490.549215266,17379.8724637715,3647.68670422101,30.1938668416707
6516,1305,2532.40275257768,1267.65403168844,140.122511725119,130135.427853979,21563.0785198901,3503.72964885497,18.3806801029365
6522,1307,1426.35495696465,2163.98385258951,157.509965273256,98926.6911276851,19321.6500054832,2437.95434476406,20.8313382484106
6538,1313,1992.94206541442,1349.70898148623,265.174061403907,284721.74636261,19671.0462244462,3179.96097193544,25.377084591289
6544,1314,2934.49864365968,2516.29170476872,179.700427549122,165100.323057475,22059.5812287785,3790.5757421911,24.7842564191827
6549,1315,2900.38418808966,2520.08976825034,145.07246592518,106348.877151498,22432.0950110128,3253.05699752217,22.2367296670189
6554,1316,1862.79239266325,334.033852881352,134.230878498706,200880.37433239,23169.4073435097,3539.27466265831,11.1381785778693
6560,1317,1807.54528815987,1154.08968665067,184.563969598468,190641.342948,21932.1224105672,3123.71802149653,18.6034050172038
6561,1317,1976.87966982699,479.258688368864,378.691328659172,587620.807409997,16126.379356563,3935.52962232325,30.5626219752509
6589,1321,1801.95027826647,1139.5600118763,253.59054089809,202593.737505395,21342.7878075884,3299.7959087863,33.934934165859
6634,1331,1082.58622593687,2245.12974944393,126.701139582102,95267.9718821794,20144.6971737401,2823.21260712369,16.9075977630141
6635,1331,2577.09002667223,1450.02197755019,123.707382815198,99963.0026536746,20299.8268803456,2874.15001511922,15.7283693372435
6641,1332,2591.24807412636,1443.27915433419,117.22259389731,87893.4190907551,20596.0309532661,2820.868146205,15.9836885546644
6649,1333,2575.11858450276,1484.86365230077,100.331814461326,76545.0027361284,20535.960846875,2823.56937657701,14.1195798949027
6656,1334,2627.6770253509,1446.50437706719,123.262227489163,85048.7287716931,20185.6962672387,3268.74340795245,20.8859414621769
6675,1337,1138.02210060397,2232.47015787636,146.735450394874,117270.437911104,18087.6713289618,2407.62078850818,15.2461696474408
6682,1338,1154.50735417338,2314.37258424839,161.282721037154,99353.9873731018,19258.6887546479,2426.94495067726,21.5695236259132
6683,1338,2483.55943975422,637.650416611443,128.237808137856,81216.847928668,22874.1092985469,3713.12805947841,26.6338587901949
6705,1341,2386.81092460186,567.634317399974,168.812378715731,113788.85666566,22435.1692528353,3150.75978613264,26.5993543969656
6713,1342,1794.59964190063,1138.52770269975,150.092878938838,129763.429291614,22124.8131602787,3709.25195508489,22.1059677663929
6714,1342,2882.80837841283,2530.21327296121,207.786081632818,210853.625515821,20926.4227205966,3747.59849310618,25.2516291183953
6722,1343,1081.79216164803,2211.18517042335,147.099061655246,117430.946302802,19010.203278084,2385.4890165383,15.1537681871441
6729,1344,2381.69407234055,1953.61546760812,129.475341336155,141683.948842925,23425.8117261009,4306.62783867015,18.0117089402019
6734,1345,1112.15788773424,2259.53179768431,123.725303072046,98509.7150404224,20218.6236128257,2893.39457046387,16.071008348943
6735,1345,2895.63248201992,2549.31239837253,179.074105928009,198083.775090276,24188.8164579546,4663.59132544022,25.2453274584272
6742,1346,2600.33397371409,1391.10947822716,131.759401960899,127797.813990808,23153.2716029771,3384.92012554269,16.1949513702239
6749,1347,1992.09048724819,1110.02100754669,195.993013298926,200122.207653466,21991.0117031708,3891.14505626181,24.7209719454042
6757,1348,2017.94848457506,1058.82555526487,410.783959784585,863753.248550737,13638.3177839376,3966.83178319268,24.6071044081663
6765,1349,1971.67965096447,1112.55324777885,225.767728357479,262598.80276849,19673.1191124442,2954.15496051119,18.7395334532203
6774,1350,1869.06965533803,246.335598640322,107.93716099179,91630.975119179,20810.2635090454,3732.7943220184,17.6099052622769
6775,1350,2017.88832778316,1064.71174013978,362.39603160968,701162.219764977,15311.6279439204,4835.73779302934,28.8575139055272
6776,1350,2442.072999348,2012.05880086312,105.325546496562,83644.9287634161,21304.8071870268,3009.41237316752,14.9290475986733
6787,1351,1975.83219849099,1142.10384282233,191.674450577756,198492.08740581,22352.1727147308,4957.12339476812,30.4345867699744
6797,1352,1953.08248316379,1127.55484020113,183.807734446126,181562.393500749,22446.1068143977,4795.51010704242,29.742520206226
6807,1353,2056.38041806824,1065.03250727258,279.243903352329,419166.2533585,18270.1495639364,3446.07557341787,20.6551398657752
6812,1354,2024.00957184987,1087.21578233104,219.438282533873,243017.314621731,19512.6018722255,3766.46470780841,24.4393407119098
6819,1355,2979.796315599,2710.67542359388,474.90888761076,1098184.92581803,13581.6512317067,5258.78794389043,34.1771906658552
6827,1356,1979.13001397208,1078.2566144579,306.412519198763,387678.065917619,17646.5546349576,3024.57408328596,23.4960860784497
6836,1357,1133.95806183052,2244.54391158061,96.7001595858923,69791.9524962788,19721.2136986925,2421.49451961426,12.5058308793877
6837,1357,2030.79469728106,1090.23943228325,255.244780660474,359774.511968522,19435.4912328876,5037.41982520296,29.5340132493119
6843,1358,2012.49989536379,1059.19804359291,171.076354024112,200794.005313994,22847.0903739655,4039.23065246115,19.8075924934034
6844,1358,2922.6194375682,2724.85952232362,476.420505392943,1032437.85009751,14431.7207709299,4321.21129934694,30.0649773209732
6849,1359,1984.82499749768,1102.92602868014,201.786543756025,213636.981606305,21092.5600210208,4302.2384331654,27.0562706366861
6854,1360,2003.47943482289,1079.71047741966,179.369448903564,182829.519308875,23778.4109910833,4150.56893344804,24.4202791245808
6862,1362,2983.50318010577,2734.4660521064,383.131550336377,561558.470007649,18462.6450531839,4210.16887426226,35.0054458891393
6872,1364,929.551061341383,2420.16291811987,325.176537940303,315381.481788291,18198.0513057527,4471.56576254541,47.9477709117725
6874,1364,2598.34832905183,1408.11593138978,114.903812691005,96253.4649147549,21491.1430136484,3559.46707850899,17.7869601460279
6876,1365,1078.50171226373,2264.74646685533,124.326908504069,97496.5943563631,21591.9515241493,3731.75267032834,21.1138797330797
6877,1365,1848.6340821017,1104.30912925207,139.559739432665,101579.514909279,21015.0131839902,3353.85527003291,22.3766722667337
6878,1365,2590.36868439299,1401.91725902995,124.248254920709,100619.76369291,22417.2528629825,3821.65703490193,20.9277645487606
6887,1367,1881.35537425007,1095.88643210007,173.541045367554,146107.857587242,20860.2912890668,2821.03260824143,19.5327375392189
6888,1367,2592.58648268817,1400.43097545553,140.862977655359,114371.340013011,22633.0854197486,3226.09889845666,19.4420750231822
6900,1369,1906.92411681598,924.122264898295,144.839317598628,168477.035961686,26783.4199380556,4973.31840095256,21.3900497837095
6901,1369,2899.07704222289,2566.46917198064,152.337701378119,90398.3494536865,24267.244301474,4886.25217343394,42.9380333510836
6907,1370,1089.61764062344,2249.14950096187,150.981972383769,112920.054644204,19913.5287633753,2740.73968177165,18.9811381193592
6912,1371,2546.90420159875,1257.54574825687,286.867060796187,510106.323434861,16585.3372998132,5313.35135852988,27.5686462146245
6913,1371,2952.39971609488,2723.57518248982,483.017018533879,1020456.46680337,14308.9602477048,4462.4486672358,32.2787883058896
6919,1372,2496.02588270953,1163.5496584908,438.591851415995,788715.302075302,15902.0211107991,5119.80509651425,39.5783158847297
6920,1372,2907.35975846075,2516.39493898005,129.404324271785,81648.0086922912,25255.7792213375,4352.36998297368,31.5517895516084
6930,1374,2614.92116805597,1234.0754834059,326.931333551851,576516.401051392,15085.6846098402,4529.15187297029,26.8518995959456
6937,1375,1065.19376091243,2323.22273254233,176.15446004169,127237.281244617,20113.7191643493,3113.00207374798,25.4469063668347
6944,1376,1924.57654278848,1070.5283155667,263.370916351208,229873.093330678,17794.8727053259,3540.77131343389,34.5320382049092
6945,1376,2873.19290367479,2517.24410944339,186.288586477632,158751.395748352,23053.3523994384,4336.51982882829,31.5482624039344
6953,1377,1022.81025674238,2294.8619380925,123.305372524495,81608.3697509569,20663.7471847396,3001.70727243248,20.0026418143536
6954,1377,2890.57409339225,2542.7660072285,179.343584402511,156927.659979197,22642.3235149563,3163.03519477804,21.6817065946367
6958,1378,2595.9292841982,1420.14807081368,185.392153342193,146550.361087921,20311.4510388664,2979.97902140979,23.2810122890103
6959,1378,2975.27129244507,2631.94649690252,447.358815992154,928652.380701659,14773.4472822218,3453.48922745259,23.5884608030048
6966,1379,2626.38066139317,1466.57696669871,131.928121015968,91103.4428413581,19886.1276391012,2853.17831314625,19.1947188549998
6978,1381,2576.23805625282,1467.30482381513,152.027438230767,94910.8449037986,21207.5379792869,2399.52406817122,20.0252944663236
6986,1382,1125.76936497294,2197.96998312251,105.230344490151,71648.7957697324,20263.5757869081,2519.81897469177,14.5748379421149
6987,1382,2494.16903059241,1599.09160493218,282.039684187676,226296.668411671,19963.4477920052,5114.87296689748,57.8715124665373
6992,1383,2367.32972731137,1818.41305947459,280.811377776387,299375.869833691,19975.010231784,5430.32012864576,46.0494114795787
6995,1384,1985.20904472474,1108.71674683603,159.482930148382,103455.119027141,22498.5707770719,3583.94033815151,29.9466972147968
6996,1384,2139.93880528341,1572.5246390918,1099.14726887227,8698346.09049112,4.06810145301666e-08,5663.87699499258,24.7047929142941
7003,1385,2610.05762181137,1396.28641981867,96.150705602719,98329.7686430316,23184.497235445,3971.4869464784,14.4131266361433
7009,1386,2456.41317141898,1179.71571255389,614.825456244394,2239299.58146018,7225.05090967031,4599.93310098953,24.4831041021559
7049,1393,1109.86481974162,2270.07175114911,152.737089479941,141330.492436763,20441.162865411,3036.370122408,17.1595224395775
7059,1394,1099.42336365164,2270.6743659614,162.282728978732,124572.8821975,20048.2531245119,2269.31739106899,16.275087895558
7076,1396,1057.59594318118,2290.50679449033,208.200337680932,152847.108805057,19902.0559587037,3290.42148605564,30.7030022074581
7077,1396,2540.49648463009,611.869678988693,211.096409297273,161270.153967755,20577.1338752401,2581.72143026837,23.4494370334213
7093,1398,2566.5183224382,1440.99469221559,124.273064915921,122793.370728119,20152.7355598096,3030.03637282544,13.6075206888854
7101,1399,1871.25990694783,287.341674235842,115.633071717471,110469.806932632,20631.2670062134,3949.53939397278,17.3833757855385
7102,1399,2596.72273432241,1426.81407463834,141.269298487497,115785.794110688,19701.3465096623,3430.54739200629,20.5264514211303
7110,1400,2543.37483848508,1328.26275772839,315.251769635923,318752.973835639,16339.8622814187,4471.08854070055,44.6410034145009
7122,1401,2613.20928208104,1425.48744379059,147.075653683219,140143.871412328,20629.1624995125,3722.83982417426,19.7973896265738
7131,1402,2593.49217772145,1178.78792747319,404.698585129393,603994.525447052,15605.8749226325,3333.77978904985,28.7177670784629
7141,1403,1883.65504489378,1283.30301717483,155.056542234241,121752.354791466,21540.5069178954,3760.48375783325,25.3515492509354
7142,1403,2569.89967128626,1465.73337912617,122.808046862144,86838.080202976,22360.4566673704,3040.32638398801,18.9057013671392
7153,1404,2594.97631621338,1397.04429782106,195.744390877605,161620.446545635,19156.0580059479,3474.48849059889,27.2683865975425
7172,1406,2582.90578723761,1524.96877055229,90.3400766575129,62858.4031978105,21207.2753421109,3092.5510056279,15.8880318377418
7179,1407,2602.54601689535,1431.27952901705,134.643409583996,87733.5033287873,21211.6041563404,3395.54999270825,24.5928382626449
7186,1408,2577.80428132075,1439.04573656315,117.955668545863,78332.1109944017,21032.6379236768,3262.50190441834,20.9614556022732
7203,1410,1133.8467552913,2224.74632427613,151.295544040428,121556.849768942,19732.8318094275,2837.99889413225,18.3272298436582
7205,1410,2573.85442170161,1491.85474387863,123.448153202421,88140.3160844289,20967.6074980885,3176.52550731705,19.6377216814662
7213,1411,1133.48158081449,2260.46877646303,159.421870738703,119839.215589984,20144.8661508671,3200.03123730776,23.0710387316931
7214,1411,2525.55532288332,1359.03765736103,273.643050063692,273196.711379351,18784.1012599729,3642.41882090391,32.196054556032
7237,1414,1195.13405546757,2186.3952449651,163.922629853466,125554.887881883,20027.7589144285,2940.77594265351,21.3082787944761
7238,1414,1913.99435860303,1111.7633925428,324.873714425495,367412.326891923,17527.2423924632,3448.09899363562,31.6872951641787
7250,1416,1824.38025111733,1037.57298231022,184.432895494461,161015.6830541,20677.097757311,2790.41733552385,19.6517159923776
7253,1417,1923.91038236664,1018.90520878399,174.329299267392,204443.536466241,22081.9396220867,3720.24496200047,18.5605849028747
7260,1418,1896.57533836857,1052.52917152574,155.702328488318,136746.999805119,23520.5710737398,3077.8637889512,18.6216884227052
7327,1436,1092.23755297922,2232.36380781915,112.145820266302,83758.724429571,19339.6167429587,2856.80632887305,15.7402849363039
7328,1436,2605.34180801138,1419.58641860236,137.924685265614,104507.326123986,19980.3852643089,3424.78683641451,21.7433093924525
7334,1437,2623.5027075693,1445.37231129336,132.983954970222,107754.564939087,20551.0775788879,3022.14393694649,17.4354807422861
