id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
16185,1729,2617.36289358076,1927.1039490553,190.25366401136,103686.514246358,4999.6551343427,1365.51990961897,15.858242802558
16195,1730,2636.51474966562,1924.40815099039,131.564755977869,107840.553962048,6065.06711624707,1963.99679097559,11.1193254825639
16208,1731,1725.2961091641,2841.77349087858,120.115821275843,47591.8384390779,5250.9658786375,1355.47767560613,14.8197900684659
16209,1731,2651.08540781051,1919.46224729456,155.017400745925,113350.497027586,5332.93851666832,1458.1197296775,10.5781089885144
16222,1732,1790.45722689767,2870.29320114041,116.381025108315,62008.8837024043,5444.89436831369,1335.16406757597,10.6127237050596
16223,1732,2643.29959531057,1945.833525961,167.514354899451,84377.8174622281,5606.61264944796,1512.58817719875,16.9987030945243
16230,1733,1770.96216257426,2863.77694121778,89.147813128103,60855.9329727787,6193.9722260754,1470.65045083205,7.66173345914549
16231,1733,2661.26513690635,1930.06581051786,157.636680092765,113541.477479011,5376.90176664322,1513.34537958748,11.3007802383447
16241,1734,1745.71060305399,2889.68939363119,108.872753299659,63223.1793107338,5222.15010864669,1127.05020468262,7.85005301676376
16243,1734,2640.45020114347,1937.53031295665,150.594997072475,88392.8271276837,5525.82629689622,1321.10804227206,11.6568544045535
16251,1735,1754.92770268762,2902.42264045011,123.117141395635,69424.6785928457,5115.50512636937,1402.60051271125,10.9800737839842
16252,1735,2662.1235998797,1917.48211076683,129.049704530643,68241.1398301753,5618.51318942989,1308.09477572789,11.3210606203945
16265,1736,2656.80400398459,1894.39207217079,130.366308656436,47400.9679234129,5449.28206939166,1387.88664952922,17.5922430894871
16276,1737,2670.36002465977,1937.60425812038,145.649648594208,83535.7952467088,5172.36177334737,1154.5185882984,10.150681829981
16288,1738,2666.70097403055,1940.93430634695,156.887523481768,89904.2920848002,5208.00708433403,1656.24471902522,15.4729754903021
16297,1739,2668.96325550067,1925.97604846627,137.551518455449,84503.7356317622,5344.02237372823,1487.05574182899,11.641831919726
16304,1740,1807.39483388745,1839.18157730693,189.416098463548,60120.6269534212,5058.56760464628,1021.94121279182,20.3085682686061
16305,1740,2664.91347046893,1933.82479946875,169.673112514979,71146.1683868257,5175.24581321845,1115.87076230612,15.2461622692698
16315,1741,2643.20581030834,1929.08424288664,131.889773605929,100007.293706488,5867.5499854875,1803.08645870903,11.0586618195205
16330,1742,2667.35897486404,1964.01316549325,151.817711215314,89073.3410323969,5055.90021680416,1438.39186527231,12.7771874170322
16345,1743,2680.75315712517,1938.92974142956,127.816449755861,96062.2182147165,6062.92471257324,1958.32040237638,11.8233554204562
16362,1744,2648.94150618842,1949.4428542254,118.873158362225,78937.9628769449,6212.13839921985,1444.18958026694,9.35465753052088
16379,1745,2678.95530022123,1901.5663230682,140.225229868819,74511.3365078757,6620.0065749808,1555.34347262416,14.2905353154987
16397,1746,2672.19230676847,1937.7941715187,167.301505237204,72929.5045558709,5210.03198944111,1387.82118435407,18.0047661056339
16408,1747,2689.4529052745,1904.95028188605,129.380626217157,60722.8430161073,5416.51396964395,1102.67238072751,10.7814547736661
16422,1748,2632.1076677101,1907.75201885739,141.665102634774,88583.6649562239,5062.0214298032,1437.77695350973,11.3250518859218
16433,1749,2666.36396615635,2027.28799230837,187.738258029753,130280.699674201,5202.23721427088,1574.97093427962,14.1928434566809
16443,1750,2660.48405906736,1964.09144220692,151.727492500745,109690.838309407,6088.57479712899,1991.28817023035,14.3352870555326
16454,1751,2659.69841382242,1904.92130379701,168.905905236271,120215.024633064,5032.17303577291,1619.78990938088,12.9771437707611
16469,1752,2664.72297257976,1958.22448899498,214.13773561288,99684.7919334369,4801.28045249269,1457.15892264936,22.0259080651229
16494,1754,1785.47665204349,2848.91830553322,111.580741207424,39610.5506682792,5724.65390735991,1251.76477842051,14.4837975452499
16507,1755,1764.98678541957,2881.39684998859,129.784845876143,77476.5002866857,5533.45663953983,1364.92690798622,10.510237052869
16618,1765,2668.81616675845,1947.36784286444,119.67942904101,60445.075668155,5433.42195582957,1524.75220175768,13.04098761093
16632,1766,2652.53600005805,1958.64901005611,130.034139653225,78070.0611816554,6313.06259475456,1506.18082956465,11.543585226858
16645,1767,2700.44120780744,1962.52040368639,149.856526881469,69059.1457898497,5841.56069729372,1442.62375674911,16.1349802804697
16661,1768,2664.38302857089,1923.39985313041,128.412982765977,55013.355258901,5538.21466143576,1537.46928218858,16.3453128110723
16674,1769,1770.8734336021,2889.4102901124,120.297667364593,46054.6937647545,5185.10966776136,1432.57942008292,16.2239712241335
16675,1769,2653.81231263912,1960.48375641014,126.735472843227,76180.8122063043,5576.42607542489,1399.28720947876,10.505557048061
16686,1770,1777.7741275929,2872.56990058631,108.60972103166,72214.8568070236,5517.20886299282,1482.90483265566,8.9923932152421
16687,1770,2671.85345022898,1927.0005075906,142.359999480805,80393.1277065253,5629.06013554702,1304.61344786131,11.4270532255593
16701,1771,1757.11699287012,2881.31947019961,119.246015069104,62634.4899955269,5092.7500769312,1285.22775168393,10.5507514713872
16702,1771,2666.2447762498,1954.1329506973,159.448837937539,100839.958645387,5365.56307720618,1569.53252657171,13.4727627725887
16717,1772,1760.92730157202,2841.80738190445,105.648466668179,37815.4798491571,5522.97156814426,1210.26667153418,13.3754078034918
16718,1772,2653.84191058092,1926.50497873713,140.91366417491,52463.4883689388,5151.56008213883,1208.51178523664,15.9186975272654
16774,1778,1743.52671408118,2868.19810381789,90.5286937832293,63275.3351857213,6118.32981833249,1576.06819980291,8.08830518846045
16787,1779,1783.18151680081,2883.039146554,122.352140643142,67984.8837194812,5194.83287859244,1320.38699324367,10.4438435476928
16788,1779,2805.31546044177,2146.61149690335,117.491131824906,33529.3580250867,5199.28364926872,1198.52870308255,17.9007274304095
16898,1790,204.199655054203,533.40560232702,100.740955810959,32351.9856946002,5049.80697375378,1045.92109799516,12.490021562294
16949,1796,164.208748787652,571.630487802122,135.190811524292,115745.616637247,5150.59979395199,1419.58875225976,7.8733184279782
16957,1797,156.289941747684,574.980529883729,133.840116546007,159496.122372312,5736.07796287587,1250.24406899312,4.95347876606723
16968,1798,176.285437698178,536.34069831544,117.868279782015,74481.7429019807,5181.86440153111,1163.53643008414,7.88106296839051
17048,1805,182.500542137102,539.717312667048,117.030261378352,146198.977059326,5484.08278088138,1624.30820226563,5.53413711207338
17055,1806,168.987004967537,533.628740584076,116.117641023032,112438.740832089,5425.28521283104,1404.23381606422,6.13911367806851
17065,1807,187.630017534117,530.458294754426,131.140798106648,136227.539270448,5459.15470546163,1952.26877848863,8.70290626745917
17075,1808,184.037644313932,536.611778228782,113.345864865178,130328.241370825,5679.67035818868,1486.16576634143,5.37818658847854
17085,1809,171.576421080888,526.323798607715,112.066220606742,113718.144276973,5423.91307570776,1591.28882415815,6.46697617377626
17099,1810,174.567726940535,543.591773007731,127.49228828825,145027.674931673,5358.74972238381,1725.32231704174,6.8776923685731
17108,1811,160.070483402473,533.183937045244,102.961199455645,68106.6056384176,4926.31991246607,1275.85810998696,7.5075058739304
17139,1814,157.476639024735,564.381212835096,117.868072014654,84261.5921432046,5301.0596501004,1480.65332619328,8.85375574738556
17147,1815,162.076239678237,550.991466454741,132.920504849329,138147.590495643,5029.19962970217,1484.37287678534,6.69368482378457
17221,1822,162.12777390956,529.504546653505,106.486005658646,44095.3948587532,5046.27069462918,1317.94976403731,12.65585945296
17421,1837,1761.37215275426,2829.09754473669,131.274513581305,34981.0173924553,5023.29951189043,1464.99698921753,25.463326066654
17595,1851,1772.41144798053,2874.64153993376,112.087311229287,38188.4595297516,5460.42951475248,1322.12647405697,15.9860861553723
17691,1858,1533.30406875638,594.245457108573,225.384359434193,79396.4401116257,4892.56938907408,1287.543297268,26.9547888691768
17704,1859,1564.36488911216,613.855954171389,158.378592700555,69837.1052186165,6039.12483579076,1422.94974112243,17.4177812729418
17724,1860,1477.34649523932,611.239250316745,194.644260231903,67595.6601520117,5627.67030226686,1472.74219511159,27.372709664427
17742,1861,1494.43199117355,598.210426447546,210.861661865296,83455.3368136723,5266.47548576188,1739.20048192057,30.4737001989572
18028,1882,1459.67360122821,591.39725784479,177.603861584643,51237.7236008125,5824.09919273475,1291.8453828226,26.663018044869
18039,1883,1591.07444883895,609.802830297376,188.394614433819,84624.947836176,5007.77740402655,1628.22154178994,22.725564653953
18051,1884,1511.43310607665,579.187196123183,161.699532504524,62767.3832852406,5557.96989008507,1572.01233584983,22.2357751740805
18062,1885,1805.31384331477,2851.31922634652,125.534372173986,57668.0044044724,5395.66654647929,1407.03569239518,13.71609228028
18208,1899,1888.19978421281,2975.28981313976,155.905927170803,283067.507847462,6402.73297217158,1832.96673171807,5.38529004957982
18241,1902,2665.09891719318,1923.29906956176,159.856815320542,82907.5928837793,5080.14794961539,1504.06344661077,15.7759873670698
18256,1903,2692.20163048548,1920.97197144645,119.928857485975,67149.0173442597,5227.09416394357,971.612974734604,7.53115705197144
18292,1907,1470.96488678378,571.711450692152,262.577113656964,113577.500664537,4598.14569775811,1674.40227874576,32.8855496914299
18300,1908,1472.07838943522,600.074646245903,256.397614134049,95552.4250869238,5746.89977035217,1461.03161295519,32.5767857458367
18307,1909,1477.39808796479,593.274040007474,185.493839409497,69346.1408722373,5567.28465332472,1328.91622822485,21.9922201236216
18416,1918,1772.03915218051,2844.30293766633,106.369789788103,69424.5435104851,5246.23147698131,1134.38660369893,6.92099003655871
18430,1919,1776.7790582457,2869.44597534457,120.905371204649,78834.6256801911,5686.44471679493,1222.54960432965,8.1748583870162
18525,1928,1812.40284446359,2874.68396955397,102.901814082014,50197.6297398413,5343.00092836081,1642.32333210368,13.0733511753018
18602,1935,1809.99343474597,2749.4557887047,132.927038070098,38772.4206669626,4953.24461061925,1083.90640236463,17.4009770520507
18626,1937,1509.5605590617,628.761372275365,197.10639492377,94897.5149303777,5345.92257269045,1300.12227567514,17.6394854692195
18640,1938,1529.67079309297,615.359710933861,175.190782828783,52882.9483438445,5209.4492578427,1246.22301368313,24.2952004035111
18652,1939,1514.81698991234,582.005842791241,139.125821492629,51862.7509891075,5863.13556460861,1512.3730574451,19.6769420252454
18663,1940,1525.22175641845,564.958344885405,154.511065353917,45315.7045745437,5676.635999107,1633.2841451485,29.4196618719556
18820,1953,1534.00320107593,608.386040555961,144.981960167795,55388.0863056345,5437.23261581294,1537.79075119254,20.1834673590581
18833,1954,1542.98329704252,598.160936255956,137.285607587005,48373.4800862317,5646.90465408978,1131.29251423307,15.423596169478
18845,1955,1526.60040485829,599.413448790365,215.420313789584,101909.894499659,4453.20419776139,1228.97254646684,18.3908043021735
18856,1956,1504.42526293109,584.798035508697,112.05559675219,30665.0680162401,5612.45226849404,1035.4517500616,15.5962743180269
18871,1957,1458.09359913352,571.312100246569,190.489082352348,66231.4247392824,5411.52272308729,1562.00988233363,28.441184940212
18883,1958,1518.9707607591,653.422167564429,248.585931471469,90729.7028246691,4716.78335603619,1614.10610566065,35.6921573048586
18895,1959,1509.84708109848,594.853811204875,345.994557065968,218124.541909168,3043.30069997863,1425.73198798641,25.005561022071
18906,1960,1578.87718576952,587.253215572928,174.677871818407,75761.8896456403,5797.53987472204,1502.55691309974,20.3296541759838
19011,1967,1763.05684793616,2848.81510672273,120.520891714,42974.7810621774,4864.11679293444,1178.84205769182,14.363943493782
19044,1969,1774.57164967896,2863.85351344555,118.710060321773,73244.4612777261,5651.35538048492,1599.19210077636,11.1302730849069
19060,1970,1793.75110867045,2871.52611856263,137.058473409263,62414.0089468505,5094.23361801235,1231.98124039375,12.9794791757652
19106,1974,1769.01195702164,2867.50023964177,167.049984017011,56565.6086203072,4773.91546651882,1196.72443925599,19.9662608313761
19120,1975,1768.31707337201,2861.31446771261,168.651474786896,87627.96802978,5311.18661043544,1412.09285259186,15.4785148221181
19130,1976,1722.58522005526,2808.61837352943,136.534938654118,53300.5736423031,5558.16427194357,1194.54228740903,14.6343802180827
19140,1977,1724.36535691807,2854.15136297703,145.68643036209,119461.136148394,5878.19629630446,1548.39228035245,9.51553064025319
19148,1978,1776.21601695002,2855.90511955715,140.043946924712,98102.5517471767,5777.53865057123,1479.20780476427,10.3053253054385
19162,1979,1791.4376765508,2790.25054183899,113.972141954776,44669.908817079,5481.17538434197,1412.66251174431,15.0243731091527
19174,1980,1745.8886017885,2894.64400119963,213.270745900917,64710.0228338087,5125.64313103752,1489.85335922829,34.4115823912831
19206,1983,1786.47523610424,2835.36743156879,244.963796899138,112628.279142912,4342.95582225329,1170.07468564671,20.2828495663179
19215,1984,1703.11313921667,2832.94309718452,192.145619593912,80789.7197252288,5372.89726770664,1164.92999642129,17.6958206983977
19322,1997,1783.85587093179,2783.73556866914,169.635552711321,44827.2480527231,5129.95955718835,1610.36160154617,34.8480104847762
19333,1998,1773.28427574483,2782.56263087235,121.442223808767,30010.434033771,5825.45108660468,1314.32862912912,23.2189303787029
19340,1999,1710.46488421335,2812.58713879998,160.407529182004,44897.0475628617,5190.88965134949,1298.83952308715,25.313710485062
19402,2006,1534.63100085119,551.450613666153,163.326775130779,49168.0564393243,5052.80412059942,1313.17073539678,24.1629020615639
19409,2007,1465.98849729115,598.651293002857,147.003238823038,54332.2194389965,6081.70589043045,1426.07326598018,19.5711034348717
19418,2008,1475.66136449036,597.830067001101,231.967546090882,91964.9175315541,5074.41108493863,1603.82421892885,30.6204959314571
19425,2009,1491.94455067188,555.571928367654,204.11900850002,74437.9153971232,5278.39846736576,1397.12940044035,25.81050087105
19433,2010,1599.24436253863,608.711721688096,171.448228784181,53639.9336664483,5523.40250721526,1143.4301210114,21.1158894536082
19439,2011,1503.61999980365,559.006461395957,175.547379429795,65728.0863702347,6307.17905283414,1212.13643368171,19.091348126884
19440,2011,1749.58378762061,2869.79541165576,109.412542388285,47744.419565576,6424.55950975269,1553.5706376387,14.4151556981464
19448,2012,1772.4223468281,2858.25871001702,133.243436326368,151437.373102227,6143.18156377075,1796.30286290574,7.41455276677882
19455,2013,1731.36591922826,2842.04099483386,126.888415199672,43089.9752055574,5870.62476559842,1391.58547841358,18.4951068014061
19649,2033,1752.78795871104,2873.98971129092,114.344520000631,59003.1431137293,5630.31994073219,1192.67401050868,9.67046449508994
19656,2034,1749.05884452876,2812.66620229964,161.735309486071,98439.9651378017,5596.92878699819,1449.11595938169,13.0852339552532
19696,2037,1781.5221293763,2821.5794055831,192.660994417146,66603.4407533711,5307.40490275186,1569.99494168367,29.0419860783849
19710,2038,1744.42933666445,2813.81253065695,229.867411808093,90412.4108046286,5073.35201255474,1412.10814911252,26.9563405588954
19724,2039,1769.98916458174,2840.96174675098,189.843736396457,55308.6614436466,5763.60400470358,1335.60762950403,28.9438468299107
19777,2044,1780.40581280523,2836.71892829009,77.4452463445647,23481.2192514435,5584.99350179605,1242.26388607945,13.520963635387
19910,2058,1479.55058159961,575.504137976233,237.558943809822,82773.2946577642,4929.24941891639,1355.28097193678,30.1074631284594
19919,2059,1483.44803826257,610.685204963786,182.235056494381,69847.9039861344,5162.94884519766,1134.27435623331,18.0368061164815
19928,2060,1422.80752171736,595.876081513301,172.360907991879,62124.4426708948,5774.79192349777,1392.595375815,22.413701174011
19937,2061,1484.29123210427,572.304373758998,166.207771111929,68789.3656881591,5269.63196879279,1504.89200660048,20.4415250186042
19938,2061,1771.41731951811,2861.45430863588,124.161368890915,138932.472011345,6246.32672226893,1992.60757130319,7.90785745213558
19948,2062,1785.00006565865,2871.39549371148,102.236209150823,49306.5028229371,6128.93091031413,1530.60522609722,12.2744297905023
19996,2067,1748.24692925113,2798.9434549911,181.103598918462,65385.7475453978,5283.61611004329,1485.12436826674,24.9092344098123
20035,2072,1772.18001270603,2863.15518040247,112.938075463831,64109.7308575599,5566.99429614525,1513.00388226949,11.0412948945185
20103,2080,1784.5278438994,2873.04422164761,111.123392318073,48460.0150438004,4577.21377301633,1203.47882497546,11.30925773591
20150,2084,1768.17447502973,2853.25486584669,103.026890215841,60019.624970078,5008.79750135992,1453.35283275648,9.70356717391363
20328,2099,1800.16629995272,2868.30630441881,133.171625068046,64911.6158881914,5451.51662160747,1486.83189841955,14.2955631280969
20339,2100,1786.8744363862,2854.57046572866,134.640538112069,69389.4221980243,5188.50433980855,1358.11814761419,12.4629309186126
20371,2103,1769.3945479666,2866.61861910865,120.024136332937,43552.2194120537,5090.94503410505,1185.04679804401,14.1460274237774
20384,2104,1750.59922132881,2865.87750002376,140.414259593127,99500.2118730136,5137.92724184397,1368.43485652248,9.44866503825986
21079,2175,1756.80993702445,2887.81864579593,115.070283134437,44952.8262244041,5209.93407235268,1342.64476666105,14.4286388790774
21183,2185,1773.07249043541,2867.19824450617,121.201721638929,53683.0612215225,5279.48252872722,1315.74760282177,12.9587463315811
21197,2186,1559.97922731016,618.002688575978,122.537632357623,40186.7220255104,5559.06598648169,1397.51915655677,18.7300856220011
21212,2187,1494.37445820097,521.923374880293,149.004770501445,45615.7905209904,5542.46382107,1410.69650620255,23.6312518876935
21214,2187,2277.00029375362,2996.84539814669,123.473514013307,29918.0327057497,5633.9610236686,1429.17219506708,26.064810966777
21225,2188,1521.54013364196,581.909281963746,203.987024438753,90150.129223808,5223.45398225263,1482.86836069681,22.5917600736772
21227,2188,2248.94099462837,2920.52785312208,195.936808057976,59430.8044718135,5416.44477108109,1222.47337778259,26.1800124510764
21238,2189,1484.02176920157,615.859146078088,303.164375141968,133617.298448504,3941.86273680271,1129.92713141045,24.9825656024175
21252,2190,1417.44322798234,593.975810564592,99.1878204710969,34594.596493428,6068.91202889053,1484.7603773525,16.1376677166929
21263,2191,1498.11840476986,553.497021973473,139.157870687522,48784.8135942177,5782.09748975042,1393.93958426102,19.2922032545069
21288,2193,1475.40257393236,600.869575434917,211.347880456665,57318.949875291,5426.65966454831,1615.30353937286,41.3885601148842
21302,2194,1534.07458890761,642.152883509094,218.667474069791,83926.3290446029,5031.10314787837,1408.97188829533,26.3278589506975
21315,2195,1477.69470658344,616.673908131044,238.139576557392,95309.1811479396,5090.2710791029,1694.28021889542,32.8271511126181
21316,2195,1800.26276124365,2870.14834238176,141.617925719588,40040.8181401272,4945.90693835075,1249.08548463551,21.7423175289179
21329,2196,1785.27961636957,2829.41026662445,68.1469428712193,25453.3164417639,5501.15600810028,1663.53532117316,13.9107694949268
21764,2235,1774.84661628765,2888.02194247986,104.320710211456,55690.3545693681,5935.88640242109,1641.94294657797,12.0548468266174
21779,2236,1745.95935824428,2859.89310315045,109.295870792643,43077.4566659124,5089.61125152973,1300.40367171518,13.3570441643732
21790,2237,1414.15209145499,387.245463608517,121.354415697956,89630.3122543725,5826.06953037695,1913.35640304996,11.302784746715
21916,2249,1777.51663019355,2883.41654046614,109.303819034016,43263.317268809,5232.46261140648,1339.97883692442,13.7043241399088
21982,2255,1784.74600764891,2881.86988660575,135.425379154227,39972.0779994737,5116.87498473939,1307.3043205766,21.0307845887715
21994,2256,1798.94488827674,2888.22102840248,97.2123355267215,42049.963503951,4949.827989857,1200.51728864856,10.4012942119476
22090,2267,1781.54578902553,2902.31388486741,124.732638167085,39566.5090525876,5198.36693593903,1219.46191601981,17.1332006799279
22102,2268,1790.67571824825,2892.2433580241,125.430643352098,51656.1039259368,5309.89256923098,1295.79395777695,14.0840147439837
22141,2272,1785.24693864308,2894.33157388466,101.130082989677,39166.219211524,5349.68251006603,1289.73793563841,12.7933951543123
22152,2273,1781.01835451493,2853.60544033529,135.190184284937,74705.2370238849,5410.82792123211,1633.81741358635,14.01870274237
22225,2280,2829.54399627368,2160.66686983474,114.97455997974,36049.096171333,5148.97311134809,1312.47164093724,17.5592241003659
22246,2283,2748.11617343394,2183.27617823624,110.21237634767,33016.9538015232,5522.47940036483,1345.67049337177,18.281654830447
22412,2301,1767.63813293491,2896.2116499829,87.0310434458867,29094.6973694924,5264.17086604699,1173.79080440931,12.3144828416301
22425,2302,1786.74233781673,2920.84602897936,106.954511279625,31131.6392942513,5356.86337729724,1409.10925282849,19.2936434200922
22597,2318,1790.33929882396,2886.07760121988,123.340186003961,73993.4936133615,5633.15232809307,1481.32345401018,10.9132082628303
23120,2359,2348.41667389858,1273.64253270892,119.39962109639,72531.027405694,5303.83308888914,1246.29080075796,8.85956932875286
23134,2360,2361.86665129571,1232.72431776181,140.418319311728,55026.7425218152,5506.37531748569,1394.58510150573,17.3942124748241
23179,2364,2353.52841881166,1263.93762619792,115.833875483709,58478.9421078222,4887.10568012893,1411.83811022188,11.7987253462592
23192,2365,2346.81999302754,1277.8056343377,126.7673757981,109520.683851006,5030.01942076355,1349.69909050598,7.05944669920833
23201,2366,2344.60226088725,1282.19717587829,109.778751980669,56908.5558805173,5139.79799346132,1147.68628924252,9.00213002981081
23237,2369,1764.97872591845,2875.06774378525,125.652436768844,43474.4570164223,5162.58007989331,1375.16797935421,17.806450411558
23284,2373,1514.28266506261,576.509272274907,143.975834356009,54394.783174509,5593.36043469926,1596.29565806695,21.0636593802265
23305,2375,1493.723199409,604.057596638835,101.910044693659,36230.4888520674,5159.25522931803,1340.68804682996,14.5559032969566
23317,2376,1552.33161359341,571.501606883996,191.75182544681,52720.6774378764,4975.83510271725,1360.35131392671,31.5140360476867
23329,2377,1486.4019165383,571.840422153469,152.384288631717,46813.8079089321,5551.68554986459,1363.96050045143,23.197537040411
23453,2388,2341.40654706527,1229.3459817873,107.362174184771,38464.8718398288,4779.23865065812,1417.95886856988,15.8179839016238
23462,2389,1796.61867941559,2892.68212986194,145.506083610707,46907.0372285844,5174.95380556454,1329.16212923743,20.7410586383943
23463,2389,2343.26378434397,1272.5464655027,126.858033073925,54542.6429877064,4903.32241896253,1389.74929706861,14.5905146818792
23603,2402,2321.1523686907,1286.25208936857,109.471179986403,89728.1060585506,5283.74119281411,1208.20286617468,5.98855248375736
23616,2403,2346.23789527113,1267.61363896092,102.939210265905,95392.0890770426,5484.11363534683,1384.22146913511,5.81593969871588
23673,2407,2345.76119984032,1242.83027437867,109.577505201824,54652.7412297128,4541.17962924218,1193.80616418051,9.71651177077068
23752,2416,1798.45082010611,2901.90096389529,127.554755053368,47152.9544935481,4997.01954947576,1474.446012303,18.0723622995052
23822,2426,1787.9423422984,2922.29096876957,154.610195949116,54851.7421730982,4878.6226176121,1099.65355857312,16.4082434252309
23831,2427,1817.88152378341,2918.82370753328,87.4809753810278,25209.4212263639,5477.99482863016,1272.77505360933,15.5254614941918
23832,2427,2351.72239815684,1267.09044231905,129.776508798729,83016.4227288324,4882.83375803052,1515.88089778895,10.8881675032093
24000,2444,2328.40851225566,1262.83015840172,118.867200753196,81213.5540875993,5465.42442224152,1268.76041176958,7.99433295278731
24010,2445,2332.69587699425,1251.59373406349,117.190391629054,71599.8115864876,4772.04564003712,1334.25010172644,9.29826588451839
24070,2451,2325.80065015922,1256.07815150023,108.758942207569,120669.362847227,5436.14843385196,1577.64400351194,5.74405488730053
24077,2452,2351.28531495484,1266.95942151264,123.795903072085,149208.726987123,5406.48348329352,1535.72588349307,5.65548168102928
24086,2453,2335.25820262852,1270.57480646732,120.912926041423,117810.312182281,5159.52530532782,1199.71069202765,5.37731513502679
24342,2474,2787.21193453363,2143.03261230115,142.099869573492,37112.9244195811,5207.39261454825,1335.95399061555,25.2360644809596
24416,2480,2344.51054816401,1286.66972533323,118.762894642955,94007.7360821921,4827.15691764269,1526.87700808966,8.29206018686713
24427,2481,1764.7288514441,2899.49022810173,152.618976422366,66726.3973141633,4694.32347068511,1425.51508588467,17.061070188059
24428,2481,2336.32179514403,1265.47738914298,112.213711119903,122661.603629027,5157.19687256682,1084.90969969005,4.11381439088655
24438,2482,2322.68731181667,1245.90197042459,103.27122794819,102807.461057405,4894.00064192203,1274.32764656116,4.99996665608516
24449,2483,2336.33230435465,1243.44364855923,120.42938734871,136000.496835865,4731.08763467971,1798.57475039282,6.91644911493684
24459,2484,2336.81318758725,1255.34652442824,112.444615882377,126455.42499119,5168.60638013937,1523.2134692043,5.60246986473644
24472,2485,2336.24583687902,1254.23044240342,111.33976229285,148132.260017548,5363.09353670311,1341.06755532524,4.14834380453849
24486,2486,2317.87658906989,1260.34394312349,115.356277537151,159136.222713883,5209.27176729889,1620.00355373477,4.9480665495906
24498,2487,2343.87770706373,1256.08201922404,109.35949548535,108808.521320126,5546.71926263574,1542.21783716442,6.28444890387025
24513,2488,2336.5154393822,1249.26211730996,111.119412761645,141995.446999632,5234.99660746989,1452.16806559023,4.66557818398291
24524,2489,2331.66873608225,1246.90748403161,118.125982543509,158539.387754945,5518.76434660661,1436.93098883182,4.5940805501498
24537,2490,1843.11796417667,2857.20129732408,95.0170578637351,27036.6201255843,5233.05123194977,1165.47268814965,15.1233015149403
24538,2490,2346.20481906144,1272.11214968058,116.240582879634,140925.955289591,5125.8787781391,1653.83428693618,5.77634541790593
24551,2491,1781.04658903572,2869.217849114,82.6454862166359,25447.260858205,5015.80121619197,1124.91840498298,12.4606233759526
24552,2491,2343.86666271399,1255.89673646917,115.235254682114,122471.333848537,5222.00496882781,1536.77369517913,6.08531381816804
24569,2492,2338.88124923646,1245.96444428419,114.009094225737,142785.962517377,4932.50547450737,1570.88632897512,5.24013922083982
24583,2493,2325.23791511276,1243.80236854175,99.3645985343797,106550.17992652,5457.1989561589,1444.68227525191,5.12690797525335
24598,2494,2325.67803811717,1269.2540204578,117.379870524807,127972.85489836,5208.9287135561,1845.9772822136,7.2139067556083
24614,2495,2336.63244049681,1246.49902020467,113.673143736428,143570.857549105,5153.84854279073,1505.18227611289,4.97025025175204
24629,2496,2335.93091426536,1257.21040301258,122.183324281425,137577.411220952,5464.64429788649,1719.77213221296,6.70634391594098
24646,2497,2349.18754037515,1251.64105051976,110.917494055857,104530.403195989,5518.03633848737,1369.19756250443,5.95336825782944
24663,2498,2335.6052993544,1258.45047717712,108.567932909432,123551.459592064,5442.52641621916,1725.18132141288,6.11315503317949
24678,2499,2339.68035265062,1257.3894259837,124.327090089329,149190.811700866,5221.38429627075,1673.45472372858,6.20601279924457
24690,2500,2359.18439642096,1256.72507939436,107.452197620428,146874.814662127,5496.91001794745,1705.48555735446,4.99894347478697
24702,2501,2341.11043724227,1263.51268900668,104.131565516398,129144.813523194,5343.57003589102,1538.1659477722,4.86693999406144
24713,2502,2335.94909191867,1255.42385334979,109.194977225138,156279.154485557,5767.60313966222,1770.55628622784,5.01114830203207
24722,2503,2351.59950733339,1263.7991927787,116.706954629923,150321.346095486,5164.57867417216,1185.98195218465,3.92433881289128
24727,2504,2333.44745381086,1251.58518311824,125.389745924089,108495.696733584,5292.6590764229,1633.07850254412,8.447994547471
24734,2505,2331.85332066366,1260.8298333118,113.544321742212,125754.568874806,5322.65096847657,1399.06210007586,5.26487906348694
24754,2507,2327.70326204351,1243.07259195504,94.0352198783093,45607.4785214487,5034.52501508595,1376.34987855707,10.4127819741179
24767,2508,2338.71167388476,1246.69306375868,121.150551524794,123965.789065768,5162.54990670507,1497.09378003696,6.38783582370247
24780,2509,2352.61685056208,1254.15898949481,103.475319707362,145183.361342777,5649.87192445716,1666.53596913493,4.64036513954971
24791,2510,2349.85635823246,1247.66183840308,104.337967299915,117121.833501169,5592.538076662,1361.69521746069,4.7701004253994
24802,2511,2339.03483027525,1245.50128047482,106.401721889349,125269.635042392,5286.5328318552,1243.63802212927,4.21419791824335
24812,2512,2332.6156323857,1245.29374105057,108.284820482541,95285.4345359247,5104.99958413497,1565.8165124923,7.16223755809798
24826,2513,2332.77727699063,1258.29385158525,116.722989271565,122588.08190312,5389.50463782051,1502.41905917483,6.07730159634353
24836,2514,2325.22036450768,1260.14413215958,124.393862415736,146019.813707252,5125.10373944068,1557.79042461127,5.91064954611084
24846,2515,2343.21621745877,1276.05976960134,124.202510580311,133626.566041234,5265.07856449014,1445.4455225023,5.97859157021387
