id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26939,5508,1955.51912720381,1373.3421938669,103.129121976486,36514.9813855151,5514.85412762714,1313.32883204351,14.4312776003797
26945,5509,1993.99329469047,1391.0064031543,190.21108208802,76023.0253134279,4864.56975666584,1359.7456002377,21.520947129434
26951,5510,2042.05298512782,1417.96873458488,136.858445729019,61533.9500939633,4993.75469537308,1230.29994820028,13.112528869226
26956,5511,1965.78585956154,1413.45083342997,148.525144545674,36583.1057094535,5162.41851991113,1111.81868456783,23.1007671404344
26962,5513,2001.63783290053,1376.91353791621,230.711049092044,88827.8559224324,4449.0418166432,1244.50022503583,24.3603309115791
26966,5514,2061.9850071325,1360.45726667173,165.204994449945,68347.8730955239,4429.17705930342,1397.65360658514,18.8987251330832
27434,5652,836.466767385271,1847.94372049964,134.566975273313,45380.2153916163,4745.61450494394,1252.0100418468,17.5457661904394
27435,5652,1522.99066501388,2785.28676926697,138.802134546618,76237.9727870916,5503.70806052737,1385.75254858245,12.2238944488662
27440,5653,809.52847585237,1904.85027770871,167.900498272708,217890.44632955,5819.66772486014,2137.43718826476,9.34171738724481
27441,5653,1497.9906658473,2786.98889915686,168.155692782479,67068.8552863473,6120.22729346358,1630.84270160828,23.211738933892
27446,5654,786.87524898113,1868.28712668139,142.146422208342,168505.366476918,6438.64207533272,1904.25545677883,7.9324103153552
27447,5654,1521.30355372535,2788.04729584214,148.533396747479,69457.3964649979,5947.30772557755,1865.8792468987,20.4005907189765
27452,5655,798.391235809231,1871.16043857327,140.671097459244,91848.5190519872,5271.48814093837,1517.29593584231,11.3790025499167
27476,5661,1484.17622956072,2780.93367446342,155.354602268269,110438.849171257,5613.94541955924,1541.20612566517,11.5179874868285
27482,5662,1514.25482492406,2835.87496885867,179.512891245118,139429.488404763,5331.84525862605,1488.97393268601,11.5294569136866
27487,5663,1497.82202616475,2787.60193381616,185.61317592889,129810.890743723,5089.23706909315,1927.18262862712,17.049174333967
27492,5664,1500.47970165743,2812.07085195239,188.013830617811,116477.120906669,5285.54763195734,1260.00204931955,12.7452955652165
27498,5665,810.666230126415,1854.95455001855,149.779514047414,88089.4274742741,5464.70165185733,1572.50562850303,13.7750341986517
27499,5665,1533.12921072196,2796.56649632334,157.963521859546,110592.160688967,5704.24046294699,1474.84291052046,11.3509567492672
27505,5666,820.280648129159,1866.47037984469,180.35802532394,196850.169897084,5025.15911466128,1773.36912674988,9.81011641533988
27507,5666,1503.91172163937,2766.77030655746,154.501743807235,102831.093929114,5757.60009594748,1828.04496570135,14.5143724951562
27512,5667,1487.52640540881,2811.89323789834,158.315937774856,120673.383787622,5516.10009682857,1738.82116414357,12.308255299652
27517,5668,1487.7513596538,2794.88354735004,157.764817497677,120181.907985668,5942.39915738124,1387.35120355983,9.80743429765207
27524,5669,1501.58576727391,2774.34095465545,138.817624618546,62949.8122743326,5760.98446630674,1271.13758839027,13.583670447982
27567,5683,1510.41282002796,2780.80241079768,177.295462240471,118112.163978246,5089.87691640851,1349.09419819358,12.05037823997
27569,5684,1512.51073837475,2799.04719950984,165.386535436049,81786.86531708,4927.51733602811,1510.42734121153,17.1012681887305
27570,5685,1505.16729671102,2791.71136722336,171.119890646821,141340.190187814,4979.07083053033,1577.30269778808,11.0153760910366
31234,6860,892.180730223132,1266.48578843237,122.045731482899,49693.8977854368,4953.48183708422,1675.24433521245,18.0229911920663
31247,6863,862.367743590687,1275.06829728829,127.331102046567,36139.4674418546,4793.70961054698,1476.78625832215,23.5382282087389
31257,6867,890.010058702748,1223.86838319836,134.376083911508,49442.416084917,4744.36998137798,1151.18296522323,14.7771898186428
31262,6868,904.840206861547,1269.32249652862,153.967630393734,129082.297036882,4876.25251584967,1847.99000483418,11.6175450497924
31266,6869,906.535424805857,1280.30626275575,140.945493818379,112805.892365957,5346.3754765236,1482.42678802791,9.08846098995515
31268,6870,914.22194561148,1282.95037456102,130.40314958444,102889.849129811,5280.97849244272,1302.07824147246,7.62108878635866
31271,6871,890.878489759449,1297.67206424915,154.045087059464,143523.793570053,5188.61322209834,1734.53291800251,9.82017232367989
31273,6872,884.590024120036,1258.12522810541,171.503901841504,125361.469809794,4935.38682634306,1795.52930022397,14.1875112619581
31275,6873,887.227603155174,1264.02203180564,129.738787897824,123499.846078306,5075.08724594845,1118.63464377872,5.41663552022823
31277,6874,902.596711227307,1257.46297734274,133.940332433949,96747.2893286832,5558.00018523468,1450.17721991733,9.45897032058317
31282,6875,943.516852848999,1268.12341296651,139.778181504621,82413.8037747845,5332.70205841452,1227.02993898761,10.1477700696467
31286,6876,900.162346323606,1295.08258663993,167.990982320204,95670.9547649142,5185.63046837537,1619.56847545321,16.1359634331148
31290,6877,912.725196758212,1271.36891203734,149.262735688323,91619.40936917,5358.27503923811,1640.30920662546,13.7271312788239
31293,6878,917.436610269138,1249.72923740985,184.670888603217,67556.3431426844,5099.00977631452,1234.32894815143,20.7982334564036
31316,6885,927.252913659591,1260.30434267203,134.516380116175,59458.7337215361,4590.76940166898,1189.32867280665,12.7207696824752
31320,6886,897.913999151206,1296.0263667222,151.034101997604,128970.821503567,4923.4485283288,1689.22330763953,10.2647803963045
31322,6887,897.287847088031,1262.83418594416,139.802615378131,62096.9571349409,5010.24002868268,1313.36474568971,14.4073672117433
31357,6898,886.785141253898,1304.95323745796,119.66555033066,40859.710668127,5070.35349224164,1545.44974021235,19.5399623929054
31361,6899,883.688441817791,1279.48455651839,128.915294555046,96010.4572688166,5430.74140682192,1483.2928229661,9.10774876263395
31367,6900,920.121295380184,1262.2622102252,141.891781085617,87179.5357866168,4962.08136046336,1691.849750804,13.5706950182553
31372,6901,920.58700923486,1292.62466208428,154.569103455041,130551.164176024,5147.49003132202,1862.58134411079,11.6604126991457
31375,6902,884.863664168177,1282.61632505866,126.377085569125,112355.461920964,5247.25406903476,1656.65249008269,8.39048586088372
31380,6903,889.047988806225,1266.55357223266,144.668579785906,116682.541398394,5134.45623090444,1564.24995298709,9.71668225136146
31385,6904,919.691605176202,1279.46264028768,143.562208455779,102974.888225784,5128.97835689296,1520.36476624713,10.552574444668
31389,6905,898.204864154726,1264.52221221407,140.639672380286,99823.3608547311,5362.79684517099,1507.46527300133,10.3997348195164
31391,6906,909.2365379816,1290.32896718036,130.350429146621,89585.3793219099,5226.23834173547,1434.34759034327,9.62610751846504
31393,6907,920.781786971915,1285.4053184187,225.861092577533,77825.9264612799,4517.33475140555,1357.69686486502,29.1098748026453
31436,6923,894.021837903685,1288.91844228492,155.624072049082,80909.7888034551,4824.57935899951,1659.23870385244,16.9681407770812
31509,6951,935.002430974397,1282.45787749799,166.27873874875,149639.972720008,4757.8275495191,1921.28677912899,12.0071838865788
31513,6952,909.484435166793,1292.23610405647,155.735204748027,107856.928988605,5298.87942848188,1291.45510950976,9.93545537832378
31519,6953,912.677256032202,1289.88638770362,179.255889661409,131623.21493113,4688.41125752673,1729.19471371383,14.1362055190841
31520,6954,901.655975416157,1279.87405856116,139.601006637031,119641.025415322,5629.40474972921,1466.57233455881,8.33414973954762
31522,6955,870.108021017641,1273.79215809235,168.765749835678,118009.583463365,4726.39919650072,1144.82457225053,9.34541567254218
31523,6956,882.118037082058,1279.38408896247,120.024998644719,75715.9679454266,5708.86978848853,1385.4179259434,9.51513293973111
31524,6957,913.634915558632,1290.93628274889,169.785678239081,110443.273168361,4765.40504671324,1421.58867371312,12.5223976772194
31527,6958,909.924982466007,1285.27046036673,138.466709558454,98346.3185551614,5231.38048135202,1571.27588055319,10.6964028060755
31529,6959,924.787266209354,1256.40272811888,145.727901869683,125214.53319573,5242.73673692523,1337.59421485232,7.85400451203644
31534,6960,904.002239605052,1289.84617549382,135.92759169733,98821.0732333204,5698.69456560197,1630.92034544739,10.6866926454668
31541,6964,923.024619859963,1248.90519137348,196.762359278926,62844.6680886038,4531.89605736693,1436.62850222189,29.3150588055121
31547,6966,927.161596804093,1297.69797319937,172.152978595294,113284.650996196,4624.04500128824,1428.07517090162,12.5844021515862
31553,6967,908.203366481088,1287.10289084599,126.10836563342,90958.5560624143,5435.58681777766,1453.07221843346,9.05896258216173
31559,6968,893.322894293746,1283.1160041002,134.398430387855,98572.4390971932,5451.41583602534,1744.0613211526,11.2242687731526
31562,6969,918.617545011253,1270.05273812003,133.184854382032,97450.2282215094,5272.56986571201,1445.731744459,9.26832580238197
31563,6970,880.867873812989,1297.49902338466,145.894269772237,77784.303986314,4567.57080812372,950.109747760224,9.00965983942765
32124,7288,1615.64767057861,1450.40939545479,195.656418548698,60016.8926985004,4290.40037290944,1032.52487063878,21.850929948704
32128,7290,1661.71735853935,1489.60191329079,127.548667897959,35461.6213499923,4667.96268574249,1285.82365374348,20.9581550078129
32336,7386,1717.07529978906,1456.1458565765,117.176831422867,34941.3116689663,4567.59045987549,1378.96614514972,19.6626395881659
32451,7425,1696.8791956167,1451.17652748532,191.441767830159,67986.8743995388,4285.26896805975,1283.80802084421,23.0009366629403
32541,7459,1707.10361410472,1544.71520195065,109.555272349489,36471.4028275465,4854.16546210166,1198.26475923302,14.5974172964523
32554,7469,2373.66225317905,313.891957257441,86.3458613441159,26599.1182900663,4650.31678669894,1361.72765206157,15.4225422003018
32557,7470,2360.78869791837,305.469499148019,133.979965374527,40028.3836915312,4917.86640913422,1335.63260296552,21.0470935560212
32563,7473,1628.90020651372,1506.97473062522,149.648484643387,44470.1836917349,4764.95644048364,1117.79493158771,19.3742093630488
32588,7482,2414.03913171963,291.864082567834,88.2343408050239,27520.2847859176,4751.96793549035,978.589516414451,11.1003437750021
32590,7483,1661.71057569686,1536.64497471809,118.28478840715,38380.3764277275,4786.2826803482,1337.71718275533,17.6543472742794
32667,7506,2397.07813397016,304.495006954963,106.577307330504,37984.3721477367,4425.01774186949,1357.01232175298,15.1437779453596
32672,7507,2420.28139103512,304.706375101923,80.6059031347192,23945.6966717185,4605.18247321764,1146.6739449071,12.9947210612459
32675,7508,2426.39386582882,278.073656614619,92.601303826606,49979.2676540527,5196.97339338347,1580.76340387915,10.64214975358
32744,7546,2433.60240652258,293.78777488273,110.127854269931,28335.4177931489,4588.63728935792,1146.63893348175,18.1357912768838
33365,7793,2286.64578724297,2445.2324873928,163.75006677277,77949.9161888652,4917.71600873255,1181.707664688,13.7950662710118
35179,8477,2695.12909485002,475.285374861953,99.7055419403501,33219.634375457,4382.48028709337,1070.75982952292,12.2416661335803
35212,8495,2686.71096011545,466.12869857129,94.1383971131918,34152.7528145166,4711.16606833038,1040.99833032686,10.5465814045473
35953,8892,1431.66875702718,1218.40689821746,171.317553924529,185799.408873551,4963.74899756809,2040.84448274469,10.8588560487841
35955,8893,1435.10093986669,1220.08566937878,123.656005597897,164004.670153257,6200.69353405295,1663.05675995118,5.5592190337312
35957,8894,1430.72942030737,1227.79633105004,156.867878406215,134065.860955672,4841.82250034394,1499.37638032957,9.40086664250767
35959,8895,1442.70300434162,1201.85296952059,132.314978833456,136666.97016754,5656.18627103275,1573.43378220735,7.11121831177794
35962,8896,1432.87982112289,1213.16644905833,128.621851107615,169077.332644824,6028.0475805347,1779.88231825832,6.18268622841407
35964,8897,1431.56316673216,1208.14388453825,146.66236543836,186685.537445597,5313.81939353706,2438.66596731271,9.69599167115451
35966,8898,1429.5862487927,1206.94786101751,134.067863947318,151339.478083083,5272.08932683185,1788.35695875525,7.46837131265428
35972,8901,1449.35153122511,1217.68383029288,142.947511993368,124722.452923251,5216.75080169952,1155.11524504736,6.58364656392375
35973,8902,1420.75055348467,1199.02418643943,154.279975238995,163971.006315797,5095.81110513494,1369.88436714586,6.81885177661578
35991,8917,1480.89640230267,1135.62626835971,153.046470878572,41461.5203598784,4631.35233449289,1253.45261044962,24.2657265273095
35992,8918,1454.47072648234,1211.66424495071,147.088816180564,128311.164541095,5437.81495510855,1738.1437608981,10.1152428722187
35993,8919,1419.72985440906,1208.40464858237,167.576152881972,138564.588421552,5428.52835135445,1199.81716091785,8.2336405949105
35996,8924,1410.78865861306,1225.98806231414,133.707617950886,65772.9568293426,5188.39473794912,1173.67352552826,11.2298660432686
35999,8925,1445.1756413338,1195.13216881406,146.397938430074,183315.665719656,5817.44937611153,1470.65514269079,5.9503121192126
36001,8926,1440.18562080127,1205.1090998508,143.199514863607,142298.537921643,5393.5425476197,1469.84424123497,7.35553971375574
36002,8927,1419.19215493819,1210.21080908432,173.624204944629,204005.344561711,4808.32787891721,1444.7614058708,7.19125158827042
36003,8928,1435.60886002266,1223.01740262154,138.225644173832,169898.275967428,6119.00520682108,1371.5446506774,5.40023190198175
36004,8929,1446.80873641925,1206.06239729961,141.41557064687,89390.9151185061,5027.52671134349,1440.06084970525,11.2050024737823
36088,8987,1287.37935147598,909.568109921089,149.241958196788,45528.803664988,4897.77084713602,1235.2148779977,20.8005217261025
36091,8988,1290.18589873643,861.835999867446,143.381660194104,125353.936805037,4914.41942459527,1395.95781199485,7.94834372422575
36094,8989,1297.56349723667,881.19451107751,131.946382621364,131510.275463449,5513.35604289231,1623.98801717846,7.5876204374098
36097,8990,1269.30086829797,885.467887193607,133.809314099906,125110.500079722,5351.56973055354,1434.15884287401,7.22610901064359
36100,8991,1267.52377902056,871.350092850162,134.471588198018,150617.875996936,5366.82105369409,1450.23972504066,6.12620658528575
36102,8992,1283.81146845235,850.084980475571,122.854206829125,120687.577898094,5344.47149851641,1403.70374359307,6.30618736517627
36138,9013,1261.91432316135,883.246865816494,133.321934125831,74914.6004415195,5002.54064833673,1297.77860968444,10.8428901172965
36140,9014,1296.30206706271,889.253988519029,123.033484722591,141290.434266845,5065.80529463329,1509.95966623912,5.80885654370901
36154,9022,1276.21412272437,877.708772389331,138.718945243093,96813.7603625484,4778.4525026962,1253.12875921304,8.7046182081788
36157,9023,1285.85103493202,873.800308833965,142.567096575586,139343.910641628,5179.479605879,1438.18395105591,7.29182939957924
36160,9024,1292.02537492717,885.138456852987,138.661677410311,138945.424701677,5101.60216091429,1210.52523289489,5.86314529769688
36164,9025,1277.52748558111,873.730679835138,116.700283472182,108593.804488021,5419.99475476324,1417.32636553907,6.47011082225692
36168,9026,1291.83257415393,872.852350694677,125.178801768351,117247.842886468,6085.61244903448,1575.22050336794,7.52096713336157
36173,9027,1297.49416089639,879.973596150772,115.548345773466,107646.395833257,5498.72347239288,1170.17095051166,5.30661883225858
36176,9028,1284.51814198519,864.376611086273,139.747898183204,161219.251382298,5204.23665006795,1196.97603420292,5.0708223042024
36183,9029,1317.11639133292,892.065878039984,135.919178427263,51314.064926209,5254.71366549362,1657.01285679313,20.8900633606098
36188,9031,1271.19278177781,863.995391976641,149.787729399243,108155.978365238,4760.11912899448,1766.62297875504,12.6035056332505
36191,9032,1285.0035275612,887.780558254744,137.57077474619,180383.751798139,5117.4207130112,1473.06281834333,5.41437130052446
36195,9033,1269.37198913263,860.890117990297,139.996071850981,89103.4780006363,4664.51900135284,1514.28938178756,11.6048356980945
36606,9150,1879.14223052465,1265.26152140408,114.406295523562,49248.5199429043,5359.49888982062,1585.66594956769,15.3919403268306
36611,9152,1907.91117811389,1276.0639162421,125.229910791128,37184.1546753963,4621.33676790916,1281.10381165239,19.2815863997225
36616,9153,1894.72605442733,1261.47337148944,132.928082867868,101997.706046125,5441.66641120144,1497.89654442812,9.14225440240676
36617,9154,1908.28746386412,1269.18836737526,151.006424603793,72399.3370629141,4884.90385418895,1328.93762911778,14.3825653314423
36620,9155,1931.10478836956,1260.53536612835,125.500092649535,87117.5784513671,5369.89858077875,1688.24214584565,10.8873117231667
36625,9156,1908.92093954647,1244.8990125249,131.26234872148,110607.025921331,5506.40454473208,1534.96474302722,8.44804286598158
36628,9157,1912.17133441706,1256.33334911278,118.288772199918,52759.46723034,5080.31902820704,1304.64728769755,12.5332348830044
37439,9484,2932.44268242325,2398.14009401553,111.443906802677,41145.1787618719,4790.45129961159,1201.74945059217,13.3619560652629
37442,9485,2905.6969610922,2401.64821236681,99.3731497060723,42728.6287981031,5089.87278039006,1392.5973058841,12.2991097965378
37448,9488,2907.6758826372,2399.51463185659,108.300515486717,50193.9388241371,4901.41274430112,1398.91758529168,12.1412768276203
37450,9489,2946.55827913727,2407.32728342142,137.920177601415,66381.1625798369,4875.49887248682,1200.41575133013,12.0285657528102
37452,9490,2889.85453269521,2380.31054073031,140.136686646157,39602.299632668,5055.70357817423,1326.33464566963,22.8991005623846
37457,9492,2910.46569665763,2423.07756540095,148.340857572135,49947.6738844041,4518.95735828605,1355.85383941396,20.5789615102371
37460,9493,2901.22168613241,2390.42181937372,106.657750098298,59360.5876956932,4780.69300020701,1278.98407530915,9.15515001683343
37464,9494,2910.10839690561,2386.53572047567,134.01620356142,41091.6191584671,4548.07904172972,1334.6213988184,20.4974859950045
37473,9504,2958.47396088812,2400.47698101206,120.050952864692,47307.2339300463,4702.2978158336,1346.7481604691,14.7992886607639
37475,9505,2910.95878967793,2421.84052019427,100.165737786328,39812.487518822,4824.18915018192,1399.83308596393,13.4412128426725
37482,9511,2904.13311462013,2370.55131413756,87.9169993197889,60312.7784847408,4979.73483160442,1265.61077464047,6.51640774324819
37484,9512,2914.77637604636,2383.84503325262,122.170177956412,56261.3467981787,4535.30139735608,1168.43929547584,11.1420693164248
37488,9514,2885.96507710667,2440.6024005258,158.150648460031,53586.8436385694,4544.78664088948,1758.6613343076,27.9581140638381
37491,9515,2895.07876047216,2395.596921588,124.679500777213,56781.7311385446,4701.59273645277,1114.68786729291,10.9169961824211
37495,9516,2903.25937557944,2428.18088283796,135.418990060058,92285.9947979743,5046.32331387395,1427.68338763599,9.95559615823177
37498,9517,2914.54256240964,2384.40696786468,106.938774773426,84534.7612837598,5332.50280700913,1101.3046584739,5.57385553271623
37500,9518,2911.45534778389,2407.02787431419,110.661435326121,57852.2651446793,5205.91532722183,1178.93410030808,9.21952282375528
37502,9519,2895.35064908437,2388.33916390759,117.783334052307,87504.9036448038,5465.89711383239,1639.79069233168,9.42591763296813
37504,9520,2907.08806883634,2396.55246285014,119.118441157219,91153.6097115727,4811.03211965144,1378.24911198418,7.76366047954112
37506,9521,2922.59704559951,2410.453320471,129.814247238059,82464.3119183033,5163.24024566817,1500.28309787044,10.8542690869986
37507,9522,2898.08704146097,2428.16804197743,127.752262995418,104733.467850746,5043.5497636528,1606.52503544371,8.89703373156615
37508,9523,2893.19991228114,2401.13577022859,132.571281233261,89036.2289562454,5127.31591212672,1380.32112336756,9.60652981379933
37510,9524,2913.53841887987,2384.12500263947,114.769131541749,76843.2016943175,5058.81193201359,1364.1201864823,8.54523995107462
37511,9525,2910.64823629635,2397.96515525981,109.697943761711,89625.8988498349,5187.99003163512,1378.0892326428,6.85488221159364
37514,9526,2914.91804621153,2409.29211221885,125.540301618201,97441.441789923,4665.92407238896,1260.92903025114,7.28811399572537
37516,9527,2913.33530151108,2393.44924668714,134.364642020238,86436.0880065858,4878.40474879656,1075.61722791323,7.91079877711311
37518,9528,2918.80093234015,2426.08114830314,117.777159361921,92999.2416156411,5197.41606219673,1365.95940094685,7.39617476575003
37521,9529,2938.51312847749,2382.51217915998,101.094614777265,61776.8649797379,4856.39498778996,1120.4484359679,7.05697438360575
37523,9530,2918.87646365871,2408.52461756499,146.023210950174,100604.214289413,4594.69820549549,1360.05083429144,9.96971498751464
37526,9531,2906.37032072398,2370.79703080467,109.796204570983,77336.6641079241,5060.2692023708,1786.06177196294,10.2934284099801
37554,9544,2931.84429432347,2414.72185853878,108.920498000653,59944.1921041356,4999.04320724962,1275.12977073976,9.36466663659969
37557,9545,2915.49234807364,2396.56453403622,123.42731662486,80185.5871889112,5259.00538190865,1441.95627694166,9.81777820897749
37560,9546,2918.70106237043,2412.85118864808,103.590960302845,65363.5208031179,5087.93660646214,1009.10917099719,6.26220691699426
37562,9547,2907.73028039882,2429.94019161055,109.943401632736,94236.8841761717,5206.7678195557,1578.4474537014,7.48995858277491
37563,9548,2909.26409206456,2386.33410022066,112.736798439558,73964.5011095851,5476.09434326183,1406.61317942217,8.87602286338265
37565,9549,2904.54842210019,2413.70369149672,119.819930217963,96458.5738800387,5473.82284316462,1624.3337702982,8.72798860098382
38615,10071,569.318199567722,2431.51363747846,170.094866357961,46322.9245482021,4275.30126499559,1518.5915142245,31.9662957214236
38673,10084,592.369864580432,2405.78753043502,104.36329073605,48729.9441963237,4544.34221308199,1255.49161556193,10.5524500003811
38705,10090,587.977921859812,2430.27908394265,121.753849392526,69998.2519865849,4924.22425696547,1385.68111191483,10.5522308005991
38712,10092,605.262241885979,2344.97550159838,117.898985533966,35874.0468565368,5057.11662291122,1292.85012719241,18.1520918710667
38716,10093,575.373372701488,2389.93150064543,122.90408744863,40348.8495181799,5009.61231085085,1268.05378104751,17.0216086375055
38726,10095,574.901735974938,2382.20511781922,121.406920846824,69029.3735204839,5102.10024014558,1327.94649536158,10.2056403600368
38732,10097,585.449944396678,2429.25629806853,138.606748509849,80007.1390094965,4980.14413409405,1158.27777714393,9.72203982671768
38736,10098,584.136263532226,2427.06535875657,146.19015806419,64233.947414846,4252.52103294504,1267.2808972996,14.5731180559038
38742,10099,580.929048136037,2402.71429873897,118.319054785609,43499.1969473318,4698.39486554767,1312.32515342134,15.2925306441659
38748,10100,592.377213621385,2405.71426577225,156.349785095211,42620.436061525,4153.65054241471,1242.90276259206,24.3437153287307
38821,10119,575.699086046112,2390.61486131956,92.4750154617085,63794.8602049421,5235.00078439144,1096.76346437102,5.79113375764187
38846,10126,635.893486950907,2417.39235929677,139.205341970856,65605.6424790151,4969.42924534792,1132.82264869315,11.6819447446412
38850,10127,566.61382431008,2429.91294380379,95.2108032902049,28497.7735876589,4930.48557153183,1041.79401803003,12.8765537348644
38858,10129,550.03379290492,2408.50506129885,191.581143030537,70081.1141956255,4284.38309178092,1597.50849122216,27.7875640722523
38881,10134,547.410297284077,2396.18324183228,177.943015050042,74090.8744804748,4123.71670135245,1103.27866961215,15.8203153172366
38885,10135,594.97614708736,2380.11845164611,129.905608757518,47190.9086292575,4789.17932073329,1411.9145788406,17.8627304497544
38893,10137,592.615905338651,2384.30876816869,119.031611728306,46062.9185391129,4562.0769507402,1243.2144835367,13.8286370087985
38919,10147,588.713046362554,2429.0950906694,140.199967940861,55856.002045516,4888.9921579387,1427.21791884631,17.4866800792925
39054,10180,589.425829558069,2387.10719171559,121.539333291251,68065.8090962012,4757.3391256009,1498.90438959736,11.697445605282
39059,10181,603.621080766105,2411.49419778625,75.8786757293309,42285.8463054502,4819.1647156506,1325.84926807678,7.78423538216818
39081,10187,578.177060138747,2392.60603910386,120.916072597507,87443.0371489949,4879.92806201944,1545.62829202533,9.30820130553675
39086,10188,554.840604230878,2420.63330321132,110.709524197433,33133.4198615252,4907.26129904069,1312.20173014208,17.9025184437573
39101,10194,528.771145861974,2408.68407710076,88.1970588275695,28189.782574043,4892.32784847291,1156.98917633257,12.7912263887871
39103,10195,579.185306997253,2395.71516678537,117.61046318842,91822.6666318476,4951.62871378737,1360.82942349702,7.44449570323007
39105,10196,539.527350763416,2414.70675425154,135.519707859309,42044.263659542,4362.29769647721,1136.07764859946,17.4078172502482
39158,10208,596.838228567547,2366.45430833169,90.6947734180418,32462.8105984718,4827.68799452089,1526.19499925546,15.2960062359394
39162,10209,548.450390003163,2376.29861124348,139.563764772839,47813.7976467372,4833.87104173103,1224.9240687841,17.3962524614005
39187,10217,583.491407026595,2390.57052295922,125.887425850457,60407.0556828675,4845.94466240808,1525.36094219222,14.2619525240076
39199,10220,595.654788881726,2379.75128082604,126.940741205855,58962.283405208,4621.05684537729,1409.61021183438,13.706212338406
39204,10221,589.958517586627,2392.62771918913,121.127611202212,79730.9437605219,4958.42442457521,1336.36769939688,8.85879362269877
39215,10224,590.998924578991,2385.44687278476,132.77560480078,69076.134372891,4910.23676415397,1582.55600265376,14.2206856890742
39242,10233,564.088759221322,2369.96437236634,105.868378553606,43565.7733573286,4533.33291114189,1016.02862694739,9.79435827019051
39279,10243,589.446040584731,2398.90471415127,79.8023544128618,40058.035880717,4877.51459047219,1181.00042536611,7.88968577675181
39283,10244,573.896014404279,2363.3428688046,126.977817156816,96273.0246106519,4703.49279555061,1664.52724251222,9.91809736658445
39286,10245,572.306090694656,2410.08520477236,129.646061424822,56367.5966469946,4827.54111198259,1389.37503589188,14.6680329033232
40505,10891,1235.37766061344,832.232090326934,126.341753595719,35960.567477895,4333.29791575711,1168.93243594847,18.4830999190383
40509,10892,1214.63524504672,846.669891277134,112.360969145472,31723.7713458421,4188.12006426199,1073.63784509774,15.7025542760655
40516,10894,1215.50225790987,824.091551370027,119.416890280413,39705.5759846613,3883.22011694206,1200.97797415297,15.5837501651915
40521,10895,1212.60764419784,811.383615567949,122.897054019178,37617.9926128858,4063.31083704944,985.532437797863,14.204071321959
40524,10896,1215.04530961159,857.897690198723,83.4776304303041,28715.2258603697,4859.44347773837,1121.16818319963,11.1782089994057
40534,10901,1223.65017597946,812.954522248938,117.065315210408,33397.189629398,4328.38140324335,1154.41010491153,17.2043644462681
40538,10903,1230.01118815358,809.868930960925,94.2186060571976,36210.043523154,4270.9526912505,1127.08238488652,10.7806382860246
40546,10907,1228.55211936643,863.059657299389,121.382818731821,43543.2181623774,4460.58561104711,1323.5465210075,16.1075531150967
40548,10908,1198.59401704243,840.50896156733,91.6115506413499,27832.1037732397,4500.95404759497,928.536182894105,11.0551008360272
40552,10909,1228.53562365971,806.455950123634,92.0543828240507,29973.0357627511,4371.04468482422,926.737440643604,10.3268561761377
41763,11588,2791.99038183706,2267.48406926684,110.693516199112,52692.0790927077,4706.33342948227,1107.15920265155,9.51256392228091
43236,13074,929.942252902492,1762.74044986075,178.944779985016,65122.6646120394,4389.30440963303,1240.98135762615,20.4454942797223
43237,13075,944.614143101942,1752.32819196152,188.005340307761,74573.7782043667,4321.30693779487,1004.06105836573,15.8678877179446
43239,13076,887.054070792139,1788.88883128993,140.645519694528,61405.9338634664,4897.57717882227,1450.51809053992,16.2594896981529
43240,13077,896.398148242912,1758.32105156321,122.554831940639,45869.602109091,4875.60166488889,1263.03918811545,14.8426137130042
43242,13078,904.396243414896,1704.9283048537,131.401993485386,46588.8711630906,4698.29199802299,1173.55019571407,15.3591925129345
43284,13101,919.048832716606,1761.50708935446,114.244303283846,44932.8143907304,5034.70210354161,1164.30660094536,12.3723136413142
43285,13102,916.032500988822,1748.4655470628,134.74576810246,64313.4723199837,5266.09366781259,1398.14453077089,13.8587487328181
43286,13103,872.471439138993,1732.31173038874,112.021828365157,53175.534425124,5223.41380990818,1338.84173067313,11.6195238407942
43288,13104,939.967632807351,1770.54583770737,176.139008729636,76928.0410635132,4786.40336936428,1150.28121371781,15.5840313149862
43289,13105,904.031261198084,1747.04313608373,141.569516554486,65081.8382795911,4714.57080536917,1187.57786185302,12.7217707115415
43290,13106,891.108315919388,1740.4280782008,151.090786259862,62063.347978827,4622.75191434446,1234.72312687879,15.605713081534
43292,13107,920.849065068309,1784.12877448092,152.686577933331,71806.9302620486,4572.19004383896,1265.8409048473,14.097798183217
43293,13108,917.419461356239,1783.4150605587,140.414205039094,46869.8837120929,4924.57644824097,1190.87233390192,17.4446756625073
43296,13109,900.405503905968,1769.87654662126,143.632770563801,67194.0969971004,5085.47405188461,1102.09683208336,11.7434657907278
43299,13110,972.465498556994,1747.89649078688,152.104408861458,55760.3800491152,4661.59672547459,1226.03065809402,17.4573891509034
43317,13121,982.483243363848,1758.04068412184,138.162259418145,56227.6082769947,4955.95683285247,1281.37351359909,15.1970679426525
43325,13129,896.786119546461,1785.05049958399,180.642874647429,91450.2007075861,4452.623744169,1171.87612796901,14.0043036815432
43327,13130,926.47180843055,1788.46078462866,133.977773628803,82161.5816586253,4882.94301151136,1226.81888199924,9.43311782198915
