id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
12071,2142,846.453236467773,1517.48462474074,115.181846750391,57969.9493859448,5159.45895350037,1173.96683168805,9.81113793119791
12077,2143,861.148918894709,1521.91393537214,133.83687771753,40036.4415602573,4986.59601627265,1867.49618276961,29.3404777331319
12080,2144,844.307063446786,1545.65159771297,150.676661863976,67473.7513659695,4600.25759471772,1234.1388598595,14.277734184247
12083,2145,823.709662850206,1486.84875116616,82.9035844668709,25056.3990966951,5058.67470751558,1182.51524931487,13.3622496391754
12546,2243,775.868019722289,130.414224286593,151.186883630339,41789.5830117591,4801.82370687894,1372.61392410215,25.7737672923802
12550,2244,789.26694788293,38.4267343928368,137.294821129968,43179.8101644691,4698.38707569675,1139.40385124051,17.4011156551457
12555,2245,969.257511158658,49.4019190106555,190.092898767032,61850.3913025998,4742.45901721839,1452.13901718026,28.2063719561332
13219,2388,1681.97535619135,579.892176223755,161.728187828132,177254.98066588,5394.82970066907,1574.93031242791,7.90274048577049
13226,2389,1687.42883629921,540.922254293939,136.431973374172,38309.5387160936,4794.84352279535,1246.06966928803,21.1975138257896
14938,2652,2824.20520440023,976.59448108451,275.302828961767,123037.299471838,5758.69827159407,2246.46360995229,44.6281793333335
14954,2655,2693.24780021883,1049.7567777718,144.58696289037,47562.7374305213,6291.41496574808,1772.59452043983,26.9463252024446
14959,2656,2715.03045919807,1049.69721837242,137.334844199242,64518.8107215364,5553.28455956756,1487.13333030085,15.1997017767794
14965,2657,2726.29812232868,1054.43718976532,190.851576236251,58720.0596580552,5319.7780070683,1254.8126732589,25.8764566558632
14975,2658,2680.93272419348,1008.11628380228,148.093354773722,38900.8511813398,5369.43883438355,1304.03785624669,25.3331031955341
15000,2663,2682.78161398301,1064.08565526699,140.645635826791,45555.8662953238,5560.57388972333,1660.33953437259,25.0698252791255
15013,2665,2679.20045668235,1018.83408342318,115.69365364843,41948.4317025416,5638.98368542918,1214.73320430869,14.1245485489456
15048,2670,2647.34018714532,1097.04159702087,233.884216797261,76928.8895900591,4308.72896054083,1251.25648481392,29.0293204854453
16459,2960,117.312925120275,2609.28958077099,216.56526959138,77359.0894103653,4627.47607848288,1202.23146947067,23.9359487095394
16465,2961,122.508187962299,2550.23164788284,124.032596136616,70813.6255066704,5919.97623070543,1847.17805492173,14.3466944836388
16472,2962,115.681195745055,2561.32390007704,162.553830386958,135149.020279251,5178.03258282104,1625.21483810546,10.7894350191147
16486,2965,110.720244169457,2575.36231279585,138.039979609818,69018.571389124,5372.10335479299,1308.63634210229,12.6268863302823
16490,2966,103.138616386879,2590.4533853345,150.875804943713,153050.743335302,5739.06409737315,1737.47177798938,8.88135910830017
16494,2967,152.939729941261,2534.36802576279,168.249878810613,74072.6889341256,4842.14966410291,1362.13107984186,17.5838513930295
16644,3009,2723.81839820329,2487.34999663992,103.927299956165,27946.8640213342,5388.06650044079,1348.17582298703,19.5974793491056
16646,3010,2758.70158026553,2434.14207937898,144.085060075719,44866.0575494533,5106.80517275772,1480.71995544295,23.7220462419832
16651,3011,2757.00299735492,2464.07556199689,111.353766360312,31486.086429211,5488.3170730469,1300.53152758907,18.8565135846451
16656,3012,2726.86823019673,2519.78361030743,105.430425622263,33382.3000873311,5164.4248316893,1073.44034306575,13.3976660075538
16660,3013,2734.97044566299,2483.06522322631,92.655846874037,32423.7763755937,5707.70468867727,1239.85947930443,12.8838266373047
16665,3014,2789.49002764395,2464.65170464019,86.7367765551629,54292.9441447897,5348.26708096031,1400.31813141271,7.83421063119819
16671,3015,2745.27026569036,2455.06001143509,70.6975873537351,23484.9565023264,5545.1347944139,1136.53198487871,10.8558071677004
16684,3017,2758.20267972529,2469.35646688445,111.006405557053,47899.1329297242,4693.83135758875,1043.155036125,9.9085087081291
16689,3018,2764.61804538976,2460.46462355397,84.0542393144381,29787.5565386214,4735.65219264589,935.876806245368,9.1030255272943
16698,3020,2708.05343295736,2479.96474818352,103.760230068447,31929.0586042645,5553.17468386154,1546.84462005328,19.6221180660302
19812,3754,1641.14926249909,318.823075411019,130.680558645822,98680.2252118167,5365.52283072177,1584.92941551466,9.69667821909323
19817,3755,1666.75055076144,302.859857578274,104.539809534544,67252.5220348741,5320.8296152883,1220.70720477281,7.46293304560156
19819,3756,1665.78243261521,299.715779284292,138.453487524951,77014.1192949924,4857.97331641153,1403.7816652041,12.2023340912664
19823,3757,1689.30809510735,295.807337289149,118.459105812994,51445.4076970304,4822.18933944435,1275.1472523206,12.5949488397179
19826,3758,1650.63448204343,320.47989176695,155.26770551468,78406.7873856392,4911.64056100429,1513.74609811726,15.9116639450588
19833,3759,1684.181203326,359.242621511494,195.640285945447,93252.516362413,4602.5762929544,1517.59682665427,20.6479390262423
20759,3980,775.9805639357,627.611089064107,101.762131728335,30485.5088514779,4871.45723172778,1177.50548895133,15.1617082011148
20792,3988,727.703000601472,605.693682320667,116.638265550665,35621.787498916,4795.68193212639,1123.62108252979,15.6044551434272
20831,4002,784.210122005738,556.684621232485,111.71649656963,38402.2360782691,4443.90129251679,1271.06892199301,15.1996428193663
20911,4027,718.193945150539,627.293067613959,29.3645004338836,23091.0623693146,4748.99719039597,1406.70992324485,5.74559621861992
20921,4030,716.731586844899,591.268329099796,85.0059932455505,29275.4389814762,4385.00316078178,1380.49377618544,13.867201334078
20924,4031,774.893118068301,673.774872739843,115.430496187195,36286.3199930353,4484.65100491505,1155.47432610933,15.471230420233
20929,4033,757.304823332679,604.128599944852,101.763774855599,44097.5439834911,4970.15679308325,1129.38867349208,10.0633938746663
20933,4035,792.696535959003,666.190828793926,210.167811551777,76842.6941628413,4187.13799005648,1337.22417626409,25.3027015586136
20935,4036,777.98885299104,649.026090427604,90.796491334973,29070.7140400114,4779.59814968278,1088.05666462269,12.2160339507598
20950,4040,768.584817589826,659.200175430673,129.746747046629,37446.0882547181,4355.00964602733,1076.99975201101,17.1480329168047
20969,4047,748.06156939127,646.379521398536,81.827253499913,25083.2256417897,4628.86048535075,1154.73365947381,12.7798629449333
20973,4048,729.055309612042,591.136261750766,114.94416575878,37128.7165819821,4736.80792078526,1170.0709595952,15.2000727526837
20981,4050,751.267302209237,644.227758192592,168.69162405355,56658.0667013267,4328.37083615968,1320.65644254979,22.3933373931294
20986,4052,698.814518289093,590.207667117822,120.52474572662,36236.9374206004,4727.90146226631,1305.70866637912,18.8563539408255
21028,4062,746.723692941672,587.589197522419,112.594528390011,31790.1489228634,4468.13714034359,1372.89568702036,20.0882356853989
21081,4071,748.905468237999,677.898218154005,146.892127467748,40579.4819953858,4150.58577087499,1409.72625799047,25.8620743167706
21100,4074,765.294228354393,615.507383114749,84.9713212009908,28046.6588510533,4689.26021081775,1296.48184019241,13.5882073988331
21113,4076,748.546371774843,642.963171338808,117.753519469332,36978.2612463268,4702.91456665791,1141.77666446738,15.5279716272216
21125,4079,738.667778629489,629.330107094054,105.702535893393,41854.0330154671,4931.17371213117,1285.69182193276,12.8474043324387
21130,4080,705.340860224875,558.639729660386,103.760411650319,30168.5952588902,5094.04892675933,1233.45343932419,16.5721995606431
21140,4082,776.432416646541,627.615201652501,110.39570986353,33842.5900261956,4436.59423825042,1221.93403351934,16.2482033747316
21154,4086,743.724564988841,605.237073057746,97.1557080398003,42085.0519268621,5091.62437700258,1163.85738476265,10.0676768769846
21158,4087,732.838292391203,622.01251226673,105.656196238442,57373.826685541,4877.30524303666,1457.27220511565,10.6145843757089
21176,4096,770.848561743529,622.395100023517,115.371416816882,48328.8170221229,4544.3110465232,1225.03902418743,12.307191496358
21180,4097,744.89116176133,619.96571617269,102.473546743412,46840.7527647567,4863.45523338758,1294.48875721089,10.9772984527498
21184,4098,730.55995431205,711.655056419277,127.88227874101,38578.2938031568,4720.02930035028,1110.42941430701,16.7258337781181
21215,4106,766.441437201349,590.002319314346,106.477708530317,30468.0455372913,4247.73820070489,961.371107374988,13.3725724748452
21273,4126,740.561573353021,613.491218452764,112.541018381684,50510.7683388417,4719.52048313554,1245.46327924905,11.4727422698365
21276,4127,797.60942306658,645.316840095933,95.0052303621212,28667.1785416702,4766.80925492207,1261.39796405067,15.4297724158942
21279,4128,755.420677909795,605.286872354318,99.534357937157,36940.0073709874,5085.97831989012,1283.29350897938,13.1465765130245
21286,4129,768.839766198038,637.422726590616,113.893437747171,58553.2146078967,5217.32765691482,1601.03619173436,12.9734746595072
21291,4130,734.681425527468,617.898969347192,147.979569727642,79368.0909040614,4706.50945764946,1466.14900970609,13.9459148002215
21296,4131,769.456963230208,594.792724338062,125.456126533314,55312.8634914465,4997.23774817085,1170.72434142811,11.8951878861221
21305,4132,745.398398806512,654.673577904436,96.6061560222362,45143.5575426852,4929.11182112682,1320.3981669104,10.5439946029779
21311,4133,806.578250965193,634.89486862491,142.773956202776,71217.2061994517,4807.57225959916,1465.39767620201,14.5548667444527
21316,4134,796.250144126887,617.939013578878,109.185200489883,43866.0310926252,5166.33567481869,1308.23769827901,13.1733462045056
21321,4135,782.160541877078,613.143933305579,97.225154351538,29879.9109140231,4586.58730534683,1175.88815487652,14.3324521850138
21329,4137,700.953155344423,605.531825879836,59.6757589023177,23044.4954667024,4907.72993106617,1099.12440281975,8.54999765374422
21333,4138,754.720138839437,550.583082212346,93.7461068555779,28418.7114966864,4842.13942801344,1470.84348209891,17.7523236013262
21339,4139,760.629399501246,646.222164042771,127.351644025903,39597.1248956679,4492.42706701827,1502.30598867051,21.8609195508837
21353,4143,761.353425053105,591.209547972434,121.023580800277,36823.2194865156,4539.10723257164,1646.76714881404,23.5556829055122
21395,4151,780.557652524813,616.227700767962,129.862189278941,36648.9637906073,4894.06753854052,1382.18087707263,22.4989285695147
21399,4152,753.956846212997,630.523581690075,109.164954008017,40489.0785773505,4718.11380332716,1250.33558974405,13.6371939583155
21559,4188,1622.47786373147,1663.84004795855,111.032566522594,35012.2418091873,4864.61699381406,1234.45221675726,16.0223858538776
21562,4189,596.467590270822,795.951173723981,221.31927538636,86030.8029112347,3966.64706072173,1807.05811072993,33.6903371382252
21565,4190,678.743290397915,757.522768585237,202.43478199623,61894.8378831004,4652.89967909458,1852.04081516474,40.4754276125064
21593,4196,769.702911306556,571.024086865469,96.5196779732469,26573.4257336675,4813.37776717047,1182.7906273432,16.0160356944029
21602,4198,801.249192373016,627.352865472836,99.7866650335123,29643.9216247959,4683.81471227607,1148.42886128442,14.7241919753826
21608,4199,744.943642431084,646.871442883144,134.045641207051,37425.2698096543,4437.13843467753,1000.8709435121,16.9025924640959
21629,4204,758.229173187536,634.404930756966,69.4957439194069,25304.7425937368,5005.01292338194,1294.31251446199,11.1967199413586
21645,4207,751.49483021678,626.129207482976,72.0772089798855,34293.2718245631,4850.45837959765,1266.81350145245,8.51689297136233
21649,4208,727.113792535356,605.498276857026,135.133218853671,41907.3102755353,4236.07896074505,1110.78653295716,16.9905579406253
21656,4211,729.913988049511,651.397805677494,151.038713332855,44874.7563433958,4240.10549673061,1362.56220380628,23.7853322504708
21661,4212,723.534174766492,621.443451216142,136.071128847752,39803.1910984369,4240.43229172393,1309.80369081375,21.3411790510635
21672,4214,755.358390384841,654.486992521022,117.395884966257,35826.9783928207,4363.35678820086,988.391504357263,13.8109847029597
21681,4216,733.495641723302,593.907689183852,92.3287670346834,30902.3896194051,4636.52354051008,1126.25198971929,12.2154454021161
21685,4217,767.315867331525,664.236590623375,107.235315967427,29508.295136073,4626.48418458592,1111.12901015767,16.1359948282456
21691,4218,761.168717471173,609.100812745317,87.3988589004017,26995.1296595974,4983.74515299438,1139.83067373727,12.973445812328
21711,4223,753.038501316014,673.673028302233,107.93900196008,27850.6720780524,4328.71372183834,1247.81036493447,19.4012231486721
21729,4228,764.596348758208,604.883850842893,123.613848139339,36570.8948080622,4605.47760688838,1288.83023052321,19.2776694114448
21764,4236,765.884529307839,631.781117071423,127.454241492635,39269.2184466907,4256.65942251991,1430.82963386928,21.0275183745152
21778,4239,736.584425706613,623.144892550332,93.6776782987445,32756.7708776201,4643.52942566363,1441.47907106769,15.0798363683103
21785,4241,783.579543607215,669.644473795604,106.517361391457,40020.7178372682,4746.17500010095,1189.18019408864,12.592516173322
21792,4242,738.589749966672,608.742389789797,89.3058196760161,38697.5172346844,4622.27260205461,1305.42010219514,10.7214246674921
21826,4249,775.386960430264,610.939564231972,115.081328306381,31173.7785706174,4486.81349332863,887.07558182073,13.7700690360791
21833,4250,775.780368411404,612.130663661083,109.791337184636,29669.9632092878,4674.54817751964,1388.92822037303,20.8572064557107
21883,4258,745.811973422869,623.843234704495,117.517664093588,47294.7761372498,4451.98571778738,1154.02234113585,12.2333187788616
21888,4259,761.467345324578,616.750355216609,127.542905257144,33750.6404193425,4705.33522657241,1302.60467274227,22.3041131379348
21940,4271,783.97643652351,626.666007761061,85.8138397810109,29459.9979590898,4692.35178314839,1245.80076414238,12.6250143440949
22135,4325,751.616223391064,594.502369955731,124.584555956731,38665.9547778421,4742.00956639433,1122.51769150566,16.1102566510245
22138,4326,825.96392390531,652.918178340675,134.558635172568,41689.9466472038,4362.75812577561,1017.82884457031,15.5377716960669
22142,4327,726.271244846244,629.769250703099,108.320788386979,34540.9413519289,4883.74136509424,1286.82356951837,16.2314551812319
22163,4336,816.995522716761,687.105947862161,129.28159216653,36634.5403296934,4499.04015547864,1696.49800075578,27.392505576742
22186,4344,727.645061483165,668.99896071956,120.290103319332,34568.6050852356,4668.70551844034,1265.37981687371,19.0921577340962
22190,4345,758.441157472807,652.944179196584,111.685495823662,49845.270827841,4631.6446485085,1405.51955774965,12.9422407974686
22196,4347,809.634120839639,629.649936291065,132.802423576129,36925.9242830134,4644.05448687185,1318.65190379637,22.1725481353149
22200,4348,734.248604328415,618.526946035057,119.282289481914,51042.8972210855,4512.28366589485,1111.05228095979,11.2026851800086
22207,4350,790.972573387447,633.201384710679,132.533182003964,49300.2445302869,4512.9998738519,1325.74276246893,16.6414031716627
22216,4353,764.089967790995,609.01052295095,102.446888599358,42064.1321691246,4317.15938029147,1196.48033346878,11.2958991151043
22221,4354,774.424436008314,713.194387125382,139.542554540786,36991.1776279796,4481.59304309704,1289.26369250779,23.6492393076794
22225,4355,787.695745486762,627.521564559989,100.296322246866,28826.4573226919,5122.60102784711,1196.73914751519,15.9077736132136
22235,4360,723.010154398142,669.436728835666,90.8484944391824,36161.9204249537,4976.15086517318,1162.95612384341,10.506972616809
22236,4361,789.794234539873,636.220954846714,121.986511444643,37748.1591502076,4440.61854735357,1597.74460882613,22.6073417032787
22245,4364,784.201065485939,659.876876519589,106.023926221257,32991.7136777948,4748.84251242423,1155.19877931389,14.720732778768
22261,4367,734.982460039817,583.778469294772,101.961584341623,35096.976661947,5155.68503002773,1072.81189687953,12.0468298315163
22331,4389,776.397096000419,607.049558766674,96.2129876297671,30728.5693263448,4285.13925276697,857.525705909028,10.013601198603
22337,4390,741.209036170363,545.078523599637,133.273585957824,34717.3586144085,4805.90184529731,1271.57512841886,22.8865949809756
22350,4395,769.617778511427,639.344167176285,117.656260054484,32082.0602194186,4390.56434013602,1001.28381917107,15.6797384431839
22401,4413,732.92464427292,590.061708147277,125.267164435481,33652.2278743097,4454.0076411792,947.513076010363,15.7854059106568
22435,4422,715.873532608664,613.425917461678,80.8248524313064,28626.8552198345,4867.36003009188,1226.53483022686,11.6741584425386
22472,4433,757.83150262581,603.608230328973,104.79757612236,41124.8795072611,4543.03673268021,1220.04713672159,12.2331467129171
22511,4444,761.848916325893,630.455192163103,106.830284329829,39033.1528000364,4307.76661182084,1072.06739101415,11.7034933401378
22542,4456,725.30811723067,560.390324388187,85.2231946761529,24677.6360898557,4566.68990996799,1490.64159033496,17.8244764062676
22551,4458,805.77697007214,655.126417112711,118.385033763414,33635.4989038434,4606.54975471267,999.253186414632,15.0871427143643
22568,4461,739.696336329685,598.391772630166,108.916942613417,31931.8375345038,4455.46078775162,1276.81857805243,17.5824115798376
23485,4708,2708.1073526499,2732.80223217895,144.327903436376,81966.7424997096,5560.70599504288,1395.0831658231,12.2825869402516
23487,4709,2673.85008339091,2746.9759550198,168.662330006887,96554.0502720453,5163.48136343092,1331.33482940573,13.2509418235722
23490,4710,2681.81287143247,2733.12894915933,154.920427485425,70888.7366346053,5581.0360801715,1178.84296531254,13.6618532664243
23494,4711,2695.42758401659,2730.62305462033,146.55657281593,90615.7499343131,5462.33927714242,1218.42430893157,9.98595021272438
23497,4712,2678.74888700752,2746.8995188748,130.597796106654,103535.6018166,6045.81701262448,1113.69477685275,6.50344830604721
24184,4905,2504.17335237922,291.567977336934,318.783759124291,190759.576042591,3586.21125746823,1530.79594582604,26.137502841488
24189,4906,2293.13796336307,266.675342953273,182.945431534497,60100.0906181936,5497.23962366115,1447.35879412755,26.9175596094892
24208,4910,2117.72112982767,189.751219114954,165.517891298003,90125.8397374914,5353.51210817482,1370.22709220491,14.1061788234643
24215,4911,2212.51298492405,355.503826150241,149.599853535187,54581.4785792149,5684.26975099187,1486.99773263994,20.9696181922256
24223,4912,2148.60271778794,532.661875274505,230.815269171344,94941.0631744646,4675.21923505073,1754.66358764168,32.1353840358838
24233,4913,2141.55865513763,632.032281030726,166.336695930224,91453.8742843458,5585.52002934418,1629.37403692976,16.6719862232408
24239,4914,1914.30464200396,578.974114010081,182.668007664177,97478.646234052,5025.34620099894,1856.38492997515,21.2193708510739
24244,4915,1754.03663447499,739.423662546444,146.748882560903,95184.0687500827,5476.27510035945,1368.73588301704,10.6990109764425
24251,4916,1657.3825530747,570.478147850812,161.998774920513,127966.774540516,4906.77736494462,1683.43458089722,11.7261611250895
24259,4917,1698.42437248126,455.216748188748,124.681951160425,95911.0062517255,5527.46468880597,1081.69415276449,6.2840096259324
24263,4918,1368.82861559547,346.125152699293,164.695836478437,123877.695444194,5303.13874980888,1954.66862101659,14.4931195489623
24269,4919,1408.12728041945,316.74760201999,147.169344866445,74725.40830553,5333.66526339793,1285.22264145921,12.8617474608341
24272,4920,1576.80741089949,336.537191396936,147.569751170456,110201.280656658,5469.60331376939,1423.98788963877,9.71284401997403
24277,4921,1474.52087655513,519.737461408971,149.131933070571,163894.096042761,5093.56968493564,1830.60902208553,8.55404621061778
24283,4922,1559.45342123105,545.694481405146,149.4736047203,126402.79885487,4698.80807460368,1397.0563548336,8.50734302979908
24288,4923,1649.28922517678,558.589751612722,154.547185630704,139590.18416406,5449.3699155628,1185.73757646617,6.95938494274437
24294,4924,1566.5610815884,623.733263287628,169.130186535359,150455.684229317,5551.27444177447,1323.08268434951,8.50258055407592
24299,4925,1480.12323576135,855.028574156087,164.467336207735,149094.198787068,5349.29579164689,1839.42038378118,11.3075360563348
24303,4926,1417.60931064417,695.08106577539,162.679635262011,155876.963388413,4941.11457083253,1718.05218854563,9.90314147532308
24312,4927,1207.91085483738,243.604302957978,192.724017631883,72248.1287057129,5049.5654041836,2205.78170261204,37.615249547376
24318,4928,980.33232349934,72.6619839861887,141.084247909403,58757.2877673011,5022.8041957715,1167.60756960385,13.7672601319132
24334,4931,456.515793432573,130.556916052534,176.442861656038,112441.548306468,4802.06777330212,1474.03843583698,13.6999046782255
24339,4932,423.62781933016,365.165720238543,194.46345684601,142821.1881882,5129.65948110993,2350.76161974398,20.630647133967
24345,4933,514.724579840997,846.048094963484,151.717217714771,135692.315229961,5243.26409864261,2067.7782577106,12.0333693175664
24352,4934,787.109996543239,1044.21160777154,177.725956100884,162398.897669509,4586.51880652861,1677.79182583526,10.9441179036126
24358,4935,953.191017568355,736.230612319257,140.362352851065,141155.309497219,5515.65191146538,1618.14659041389,7.86916542419519
24362,4936,1014.50597253326,437.919565544853,245.727635666231,127319.446818885,4970.8307643873,2455.58629929571,37.8179354034952
24369,4937,1031.71115195132,87.997676477702,151.985403930385,116340.497731174,5416.05003258789,1533.58866358138,10.4526672638663
24377,4938,1116.05317381868,69.9488986215474,145.194156021921,124284.372828875,5678.25293621969,1437.89854811502,8.44574682668831
24398,4941,596.159388136091,168.840265824914,153.760400930836,112774.710536722,5347.5051373642,1734.7708332854,12.4526702013363
24408,4942,627.256448656392,318.376686447853,137.190272616078,81311.6547284692,4847.54556946917,1481.91181148735,11.9996952456374
24414,4943,682.588127004368,5.73775795085749,211.46851752477,99208.223463259,4354.24961255914,1494.26950046515,22.1568091061905
24427,4945,851.063049667473,71.8407388729174,245.881906284136,92750.3484725286,4559.22454352589,1840.14161860012,38.9623263904685
24578,4973,1534.3319275151,546.956701343996,127.222057249485,103351.156672811,5671.15579443759,1768.62144676748,9.84848247446956
24588,4974,1491.9158993422,467.229963091719,134.820502772004,121119.611119798,4794.04160882439,1317.98961174184,6.95584773960271
24596,4975,1523.00599383041,495.44279283415,154.609559494642,101428.889817443,5260.66382189921,1465.48242717304,11.8212937456097
24603,4976,1537.17267620583,721.868103060729,156.53126395675,136155.483760864,5390.79947937759,1338.26014658258,8.23516303082524
24616,4978,1218.68665363523,1029.96006268321,152.846988163722,159938.459337778,4415.56550957003,1953.47242864095,9.78063561773746
25940,5237,165.020004186043,2148.9722353839,262.394669869876,90469.3920711314,4067.77295129097,1188.04893636538,29.2756122342404
27176,5576,116.986818040577,797.842870077471,135.484164376157,60054.4285767433,4371.47200714912,1158.66852649616,12.4300886023639
27192,5581,151.625807793218,822.943398952517,97.6473311047398,60424.0471029307,4789.66314545103,1300.36872578944,7.9008244922505
27198,5582,153.17579149232,827.368511689809,114.535678893428,90654.1662835041,4957.18761514987,1478.40116792044,7.82212233393856
27202,5583,168.209269047156,820.188462863254,135.211718627512,73700.3526950296,4221.23812233831,1380.25789336337,12.0161077719508
27208,5584,154.683861803096,814.623670660778,135.699789969576,106342.120316862,4986.02435726632,1370.42776145555,8.3285832540757
27212,5585,181.907117796984,810.070126822033,132.068587891206,76202.5022346683,4536.88392804928,1395.24211191535,11.265216607306
27214,5586,168.900086832135,816.46121232276,115.154937811922,80205.4362180998,4753.48587108619,1221.96380311912,7.3827581698239
27216,5587,151.145506120845,802.131896007737,130.416446342843,86003.8516084048,4473.02402121133,1260.2082800788,8.82349611988708
27219,5588,159.494460804646,798.645986411662,92.2195649633969,63504.2369284389,4962.70945743582,1472.1564303861,7.7556571251975
27261,5601,156.775132784842,818.774087535679,116.799428451009,111595.445055392,4652.207582313,1301.15609539045,5.79308091987662
27263,5602,152.887240315358,842.757216919606,134.573798190652,64018.178968729,4391.25497743339,1180.35003104491,11.7367221093243
27270,5606,154.681556476458,826.858620667052,119.569148238686,93892.9483011679,4918.94637765029,1376.41232603653,7.57725845056829
27273,5607,164.088406368315,799.379549806781,96.7731462764368,81029.2828136134,5091.13189052927,1283.51028810108,5.73701709043895
27276,5608,176.955255383309,795.24768948762,88.3080922482372,33494.6408352949,4688.79227269167,937.168128742879,8.75398760820234
27290,5611,156.520583451249,820.684059245479,118.17890365588,67218.7064310129,5083.26326254426,1144.21870541605,8.62524100915364
27296,5612,161.19849420743,793.616265339981,117.346767594719,37220.5417645198,4420.91845884264,1046.48917003227,14.0615700818352
27359,5632,161.880330789416,831.902700936109,105.844306751712,33178.8428222804,4387.30701678458,1330.87668387533,16.8055591529668
27361,5633,141.603916042535,826.72905197279,137.882522458276,112331.900414525,4541.82402525209,1452.19134476162,8.59523138091298
27364,5634,142.052382369362,812.802188542562,124.792878945931,75097.7658971474,5000.01696417602,1489.43419774412,11.0358860362777
27367,5635,153.665329585077,820.21886355224,112.468471228097,79410.3022231229,5041.94967016869,1562.82076155491,9.14422460036344
27370,5636,182.549548644072,795.630460643184,122.453647496627,101486.605134088,4714.81601735759,1566.75151121744,8.31293012675624
27374,5637,169.869452720641,821.008098778078,102.840871422819,62217.1858068053,5086.73714686891,1379.47425660953,8.86164136682818
27380,5638,162.404367292769,830.406955475555,130.0008374426,77884.8542468727,5041.61656653892,1615.98397785551,12.4052289782269
27433,5652,122.827435334762,814.425736041369,105.917914766403,41689.4934582595,4846.56577651613,1244.47959169912,12.5292950418455
27481,5662,163.863461464924,819.743790788893,102.948314531122,57250.5828695329,4705.86350633838,1146.99583904904,8.02960127149104
27486,5663,147.013297738435,830.254073311255,98.3784383576262,57011.8126756639,4926.9946223515,1455.86393148156,9.48201255882149
27491,5664,139.197223660627,837.186497223411,135.444578800163,71021.0067067014,4823.13714237593,1350.58320169147,12.2394284218967
27497,5665,151.770714066584,819.785282123536,96.5228881292898,57383.051187909,5147.0946176821,1201.22681292765,7.54508787678976
27504,5666,150.740462390731,809.844271163078,89.4411567280718,46564.7633315789,5106.8549558169,1336.55563977896,9.14676984752577
27511,5667,162.163270644096,825.568639396355,116.640726685012,46144.8668520311,4523.71112179565,1302.55344261363,13.9608652313297
27553,5677,146.034926140403,818.905953691799,115.238533452445,93082.1176566085,5084.22734478738,1586.57989010142,8.25901609508823
27572,5687,192.3357982949,805.02024792954,103.141194573175,33247.110723002,4751.38568642294,1210.91080634397,14.6198024408272
27573,5688,157.967863502237,831.980129273838,103.129394856373,62080.7804759464,4677.17941838412,1428.09798184339,9.2351569690859
27583,5691,151.905433373857,813.384645337719,114.982992184114,116485.269074783,5421.59918231053,1431.65869980461,5.94026379185954
27587,5692,150.251483374943,811.157752246967,117.024751443619,88017.7794936866,5091.71005894343,1304.8489840009,7.38421366468082
27591,5693,161.196703262867,809.494914602648,116.025499945317,65251.7402904776,4895.71690364598,1508.60848507386,11.3297161733011
27595,5694,152.474166651533,834.019296129773,124.502977436508,91638.5534023647,4865.9452270067,1591.6002337724,9.625298200445
27599,5695,152.585380032668,840.104061705038,126.075037682808,60022.1193259143,4388.45611088812,1515.08439573282,14.294395397331
27614,5701,138.455854943188,811.867948701019,102.760542622556,69649.6006505726,5013.02867048179,1537.12394990578,8.80603504062347
27620,5702,167.011811875011,826.232621984342,106.321894558022,101363.646066743,5466.98516831731,1554.51225440143,6.48289878387286
27626,5703,165.952165726383,814.827539502796,102.2140841791,57762.2978616369,4284.08513620511,1134.51428613887,7.7799086839657
27630,5704,135.015940009624,805.641929554044,107.877004570186,89577.3391196517,5359.43619398894,1521.72671208627,7.35728854290611
27634,5705,159.420796428214,826.356287845596,106.25180426037,125273.445378586,5500.26651867411,1954.57299247743,6.5826264141119
27637,5706,151.376024513465,826.376683291826,117.188892658648,136535.858253663,5407.82257515666,1506.24870640434,5.50993040601302
27640,5707,151.494448007141,803.053050429691,112.291104556019,109143.444732673,4760.24290194388,1365.69443129853,5.80852437338303
27643,5708,153.326689164905,831.421969769704,129.31445227935,144325.334723652,5283.09996024824,1845.37854023142,7.57691798721587
27647,5709,162.609257702898,838.059557156099,119.936437093245,115308.794926431,4675.04809773164,1665.15002896503,7.4991605274107
27651,5710,162.011771366375,825.901030989775,118.570576593594,114996.801092919,5133.31051515691,1514.32987223902,6.70780198962418
27655,5711,167.400868343528,833.757481328808,107.721048968758,98499.6590653258,5353.19850573891,1464.89955639694,6.42865264247209
27658,5712,145.486968665846,816.732154181766,110.987423802047,114317.332536929,4816.42878910235,1241.73993986282,4.94856811336859
27661,5713,159.435395653854,807.555115591847,114.408203900836,73098.439567875,5109.58573087213,1338.1693148377,8.76457867766218
27674,5719,154.149059270196,810.194608239217,127.561863795159,119271.334810935,5048.28238387238,1564.00344620452,7.58909458548375
27678,5720,182.309741041794,829.652601659011,130.821261244693,84829.9558951259,5084.15262268954,1327.41898774867,9.47125664720106
27681,5721,167.704029435088,803.532340921913,119.316312754465,141591.437268078,5294.75914861776,1360.54927878644,4.95600553781738
27684,5722,176.9056554033,825.229128307023,129.021110876792,127624.163826408,4710.5287811613,1251.85818271073,5.80287579339957
27695,5725,151.251220654305,822.359137949992,99.277730877866,38279.2248388391,4607.88263590142,1122.41600737518,11.0581175864059
27700,5726,169.051079578314,823.008656209829,126.336343496732,136138.917369313,5064.47085434686,1429.58968817723,5.98088372903181
