id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
41093,4247,1091.25380794022,1500.4670745061,142.657716003962,68418.7605991016,4836.946351332,1278.70493635193,13.2075672235152
41105,4248,1065.42330456297,1510.45879656964,134.877663157552,54746.7866034277,4764.53518246503,1242.39719098813,14.4962077864451
41372,4277,844.318880992292,1384.45670200572,139.333802165408,34668.2619775489,5736.74590549463,1433.88310651221,27.9785336425381
41766,4318,1057.45978603364,1493.39844968772,60.8712497571028,19270.9961617868,4796.79994248804,1206.23526767556,11.4915900666729
41836,4326,1873.52252107287,1337.21387768276,158.107283734334,66126.321540792,4493.1790548432,1681.41672747248,21.6558001978044
41954,4337,1073.46833457521,1478.29506404281,151.426825733046,60444.4927464281,4490.25160629187,1139.20893769577,14.849206678614
41965,4338,1090.3199057573,1479.16487814937,153.393113763381,47531.0052564239,4780.20895078561,1310.71425366674,22.2256266237775
42252,4367,1033.87344989848,1421.5546498775,262.210025383173,90864.6488952797,4244.63296657399,1052.21444831039,25.7913725759546
42340,4378,1036.73963784665,1426.72253978175,222.192906752372,72948.3866168294,4393.95491828794,1529.86584398972,33.9014135812358
42616,4416,1657.53826793987,1623.46764027584,150.276635335745,51230.0945957853,4651.59172133889,1158.59364099458,17.5659714056398
42662,4424,1838.72669025608,1258.94042033526,169.598945835326,45083.1980459768,4468.08304213926,1258.78768950457,27.0917756365475
42841,4455,1611.26991090933,1601.14721292573,177.677086972988,51705.9156157099,4294.07418426891,1209.87251298261,24.7695384598925
44017,4589,1394.13220004407,2831.08934767999,148.485876209399,72066.799881009,5224.87208260474,1387.90972921935,14.631169008282
44024,4590,1444.43091022839,2908.86595391258,129.025827722595,36978.7344221586,4522.88551220104,1205.76114725603,19.2401193330011
45027,4725,735.693604024596,1298.79497712962,175.702837166941,60510.1093014513,4366.14143782256,1431.19225570954,24.5100692852016
45042,4728,1897.33507023365,2776.73640306546,148.890283077615,139147.791953886,5657.94559001628,1445.55918466897,7.93990990450447
45049,4729,1916.63185341805,2768.90116230302,158.917263750126,152152.524225577,5714.57879713172,1719.70647171458,9.72592850412236
45054,4730,1896.59059598273,2731.43628548206,135.211154949957,148194.404784503,6050.18042956443,2187.19384494536,9.46170383280937
45059,4731,1904.03705887825,2760.99564419259,157.417266648139,205484.882562301,5598.15074636077,1726.54147268026,7.10936114448588
45067,4732,1879.93040242576,2789.6634127409,178.138629422237,155236.574790291,5038.76649967121,1523.68517083092,10.446359649774
45074,4733,1905.38010623018,2783.07220366486,176.528577577038,204765.328692199,5591.16936005752,1462.04466685831,7.47756482946528
45077,4734,1898.64151569435,2786.21658682105,162.217555206178,150690.542085241,5772.36059584175,1898.58366894771,11.2560126723773
45081,4735,1900.20189471528,2763.57134558912,152.036462174928,89867.4932684341,5130.97599476284,1538.12478046728,13.5744927970063
45255,4759,1550.16899110371,2345.74511997552,131.309924851196,37417.3337091828,4447.62344975242,1059.74174277465,17.2502554972044
45262,4760,1506.40107897821,2294.81599333926,116.067319844464,34967.9519006055,4543.91883997006,1199.74700009697,16.8246132052012
45302,4768,1901.33865206819,2749.35481058705,156.826068704104,43975.2566953365,5129.73296419973,1372.05654744906,26.1841291618336
45365,4775,1874.77814381912,2753.70764876557,164.679417462218,128437.873786069,6210.7712523516,1556.70753273963,11.140249852807
45376,4776,1888.99730962086,2755.74624408488,168.042948566917,167085.832190023,5142.95370754141,1810.80563437447,10.339402013307
45384,4777,1914.42332829392,2766.08314781405,157.647250434037,144884.221430648,5923.10522334982,1761.76109001657,10.3083672673045
45394,4778,1914.82308812393,2763.14073640406,192.95127398949,186490.04100671,4847.88931110695,1820.30364044684,12.0663280747041
45404,4779,1934.57197875261,2801.89166785613,191.08274420857,90904.9289054087,4613.82590090576,1467.05035679352,19.5850068496006
45453,4784,1932.62260963705,2726.31939201934,186.174174354987,69433.5036721793,4529.53337072238,1064.51066348044,17.7315869158173
45463,4785,1886.95596615524,2792.38634308187,164.569677233804,173579.044933104,5434.82691153614,2147.99332643753,11.3510437949237
45474,4786,1906.95811523313,2763.86057265399,169.072039805949,94675.7949382836,4919.73787961456,1490.41710952618,15.1894438492033
45628,4809,957.620833080377,817.137146356517,107.79236245441,33362.6036487747,4765.45898065619,1320.13185260831,17.0953902157996
45692,4817,1884.96910353527,2757.66123544781,154.534133133654,173111.465036222,5484.79456697743,1711.38395955028,8.08320570865426
45706,4818,1888.87674732771,2768.66149453711,167.793889753536,162992.582747378,5544.87630755225,1675.38512839763,9.78231108832148
45716,4819,1895.00155560125,2778.07629466735,161.002122590604,162538.978830453,5658.82165230106,1618.57888125907,8.78095064289141
47766,5102,479.932333008754,2840.16538613848,153.350501320302,42993.2978515723,4711.96514976435,1052.19815119441,19.7294887522203
48523,5200,337.67954735666,2371.60833162459,145.212742621333,47920.5499734879,4659.27959768537,1305.39937334833,19.868242991446
48529,5201,336.601059264272,2364.16418499307,101.963843132212,35198.9198711798,4727.97130113612,1104.16960743919,12.3614599890632
48578,5210,307.530853697312,2370.68642082142,144.937063644223,48870.439182706,4374.39093146372,1318.15568632427,19.604496270225
48882,5275,382.957055184612,2288.26455161241,62.0347336278708,20201.7354966914,4477.73073845743,1232.33806222889,11.4728365855057
51114,5616,1776.19608889668,2723.3192178,105.984907872554,44613.6491200943,4655.04839746782,1104.5933194623,10.4117531029347
51119,5617,1770.98631806383,2695.8601241048,115.164498203206,36943.5892599319,4202.34626867021,1053.74681931617,13.8102435430581
53580,6046,2959.58600934107,663.486486795922,139.876467035828,43601.658637598,4505.00525905772,1009.04713321638,15.790383662889
53588,6047,2982.53261795326,697.698985265417,110.387343278312,40890.9413871959,4665.46196923721,1370.83487987919,15.0809776215411
53596,6048,2954.68627711898,720.655001610005,129.423794484129,51350.7500756788,5036.23654127421,1222.69874854811,14.1324582242329
53605,6049,2957.57029563191,695.298973484849,129.922377587014,54193.1599044794,4466.18517806228,1164.89601996659,12.8497249049074
53611,6050,2984.41763594221,698.444535680179,147.408638764558,48744.4957829185,4618.1718907305,1544.3495553184,23.7345332902023
53617,6051,2984.86261090531,683.36155379742,143.107770143032,61405.5631623985,4775.13133847713,1351.39548496212,15.6350477004234
53937,6101,1304.94745534232,2341.01847984779,92.2717512485562,26375.3530115049,4538.90325717362,1314.42059275453,16.6701009182575
53946,6102,1307.90043728882,2368.80452030629,117.475057830052,77661.5732391736,4791.90683205695,1242.23974016237,8.02026808594009
53953,6103,1326.23319319244,2377.66204366812,114.47965765164,74886.3679768391,4847.79966461052,1212.4370022671,7.76552805342064
54807,6227,1748.22525058496,1231.15891995937,129.109408615874,43109.0220079227,4515.75969904236,1018.69909717435,13.9742996584687
55200,6294,1734.69001815233,482.192857482847,113.0146077216,37649.6733773965,4853.06000686649,1142.89790854189,14.2246179269785
55348,6319,1736.97800846798,459.255024139389,155.210752032624,76718.2858394265,5396.46414703751,1663.42596904477,17.8519006654154
55358,6320,1765.20003901924,469.846082181055,168.953494011898,97981.7335523585,5132.28648221472,1548.43581801019,15.2269469697222
55396,6325,1793.84672413162,487.336183672436,232.113850281167,138690.980076415,4068.77279442667,1554.01083093723,19.7050989715481
55404,6326,1741.47706034204,432.964644590327,182.300905681369,78109.2586946913,4909.35616616416,1409.65823150806,20.0447176449284
55413,6327,1743.36728150538,462.558710131736,163.991770242774,79853.2367509809,5101.12060764512,1396.77249474802,15.9493848604384
55422,6328,1769.81849344218,444.836886188888,143.696760109776,79293.4214786301,5640.61120867565,1732.85527249451,15.6324150588529
55429,6329,1719.53209113402,466.855695240472,149.269916157253,76211.99819555,4678.89637000689,1488.1741440212,14.9749073170367
55438,6330,1758.14563191466,505.694661155305,165.613091194852,87648.0039374857,5041.80735854943,1424.24714763277,15.0899113295782
55445,6331,1720.96946485494,453.875301318014,155.311087928204,99773.5058106992,5430.59617403422,1390.37051694585,11.4990320371998
55446,6331,2104.65477908517,2658.04600210759,109.859689945339,42672.2313142114,4682.19877585091,1068.57176434632,11.188929833099
55455,6332,1748.10382652391,443.200533732177,124.191547063806,59913.3351744882,5364.54575345634,1705.10539049522,15.689002266212
55462,6333,1704.0893764952,462.941031525788,150.939373176638,95699.3512041363,5184.51028119886,1428.23399785334,11.6857837194212
55471,6334,1755.93022970203,487.568888642792,168.767863078419,85384.2613972809,4835.04156269,1454.82133653344,16.3845566073846
55760,6382,1755.98289419326,491.660409396818,199.751393262744,105631.831253157,4471.68631917645,1366.50400809534,17.0811577599658
55864,6397,2099.92568037953,2653.04365579604,96.325216079362,45818.2146475198,4332.12401456672,1313.16649370737,10.2837302239098
55872,6398,2106.39939140843,2650.12662482274,126.731188397868,68510.1388005771,4523.63247986019,1525.78211432715,12.7296981359721
55891,6400,2111.79562211826,2635.81608857651,116.987091234215,38289.6882692433,4409.64587513528,1405.23621575033,18.2344648821661
56243,6439,2110.43344133764,2704.27827270474,107.647579503473,27409.6362311722,4678.74946970829,1049.70707868739,16.5202840976133
56330,6450,2084.15590238932,2641.00905392031,135.605626101832,49994.8998654787,4406.96446692098,1182.47159070235,15.2558022922541
56341,6451,2078.24749945665,2644.43298893436,129.26934482132,115982.062452939,4877.77628472632,1685.6362093088,8.60719266660123
56351,6452,2104.68657627505,2656.02144282141,127.043625887836,93015.9168637208,4919.95197042427,1335.20719516847,8.25127182051503
56366,6454,2061.2928813459,2666.47753706757,106.200298126021,53020.0609451502,4928.6190437322,1219.00220131642,9.69930602040145
56376,6455,2090.17101362359,2631.19877795025,129.643637074961,54641.3337215979,4317.13203370673,1238.91473949089,13.4985975792562
56500,6479,1691.60543219401,496.518998992873,171.864188859652,48143.8753476911,4863.2377890921,1345.35562405167,27.7883413612275
56509,6480,1733.93297805768,461.309671327754,145.961224208594,84373.1513043762,5269.93767968978,1407.51942544875,12.2868781126302
56521,6481,1750.55585897715,446.562518433411,199.629870926552,95275.227280912,4891.12149155168,1582.42320964908,21.8922769048883
56531,6482,1737.87148989108,491.207480587458,152.920492704534,93973.0261466021,5445.58425041697,1462.00648489319,12.4740034928199
56635,6494,1740.79612385936,497.506195314843,148.201508863022,65589.3223369597,5375.60829798574,1671.54887395142,19.2796812905161
56642,6495,1728.02817737455,474.727370039385,167.172483572258,106208.16542855,5183.46111981189,1275.63497124122,11.3582806546588
56646,6496,1712.586987523,491.520660966498,164.747223922336,76380.4082342007,4799.04132153026,1565.56731494687,18.8410056991935
56650,6497,1714.21706701777,449.600578440903,160.679688575568,77404.972082699,4835.79127965798,1048.60063756155,11.9118282258274
56657,6498,1696.15193560071,464.176412797115,162.036948555091,89866.7638135035,4756.41851434498,1486.16366358437,14.7472901768379
56662,6499,1737.96261872371,519.072228784808,165.438257463696,97094.2029900716,5088.45733476361,1291.7456946882,12.3376734628349
56668,6500,1728.74622779802,481.616537249418,172.552593452936,75153.0216215407,4896.86275124512,1112.02388068976,14.8427651929623
56679,6502,1729.9119615672,445.69467941264,124.751300759331,46807.9205413495,4831.33618235738,1370.09600317919,16.2718404365271
56682,6503,1722.42021415548,512.617281086699,198.073264928848,135441.203951368,5345.18583663088,1741.99733937926,16.7038734718066
56685,6504,1686.2218092375,514.035169069604,229.952075439887,128003.652194934,5000.94735149753,1566.042775508,21.1302601942894
56688,6505,1701.96690088518,553.035838750222,160.137377145461,75213.6042748753,5907.87478145348,1776.89609231613,20.5983673929309
56693,6506,1715.25033785523,531.92445596679,199.007542232093,115943.199275718,4573.06421335748,1674.43434400299,18.9236065742692
56701,6507,1691.42770572408,518.629505660983,382.266814049213,253165.898623626,2664.61328727684,1515.08907212634,27.8527398692115
56723,6512,2135.45493244052,2652.33621826709,106.079287975976,43467.4546502949,4209.34806532838,1057.0570428943,10.2440519953175
56727,6513,2104.42619994129,2676.05607138795,107.358239494016,78852.8087593822,4530.79864426338,1094.34413298644,5.9754203454216
56738,6516,2096.69463511955,2637.51752711524,95.1074128726198,36339.8702391442,4253.97093445049,1157.17314510543,11.1953755391671
56982,6547,2089.88183689072,2663.08738823648,113.006745394011,53543.2936602167,4711.72746657003,1079.16572041725,9.45407481519381
57258,6583,2935.28497054305,405.429868735549,131.96941352855,47606.9439526658,4884.88262305814,1220.88876523403,15.7549994160501
57265,6584,2956.34677759991,388.443452170681,81.95114940428,25828.3053729507,5180.32672610582,1593.79768353555,17.1470626992879
57279,6587,2912.68284224259,456.09565866591,137.126677818923,33420.491781405,4602.47177814896,1173.93009662051,23.1028150951098
57294,6589,2923.8768763464,418.012325412519,114.502325398383,39412.5910754379,5055.83608664166,1429.75059849285,17.3688646134618
57894,6684,2810.05288251927,1389.49075019859,263.667942411149,134216.676467275,4538.54237703191,1441.22190974697,24.1580314464382
57902,6685,2863.58914112712,2316.2759359157,180.431167400798,69421.8877168448,5588.50054091907,1358.29277212178,21.3150664676912
60171,7043,2602.20352059725,678.932569484816,133.189919765599,53159.822335513,4707.89965675365,1157.14394419698,13.5995862307056
61424,7263,1768.46600052538,955.954344596088,134.99600611877,63016.011826095,4084.71016027634,1212.44294488945,12.3140971208019
61441,7265,1749.08113222343,968.363272635794,88.6833272368744,25325.5423095988,3915.80207949938,993.604924008903,12.3414319570193
61450,7266,1744.3589454267,942.147433050217,118.384186227627,57881.0388186095,4187.82068323187,1181.75496811442,10.3701498493639
61459,7267,1741.89936873462,931.989936900351,100.242401266022,36315.9003316539,4525.58262860134,1309.40689429053,13.8029764686862
61467,7268,1760.21867403011,946.037469916624,104.46833407355,41667.8954769149,4484.17516674588,1130.11567516901,11.1302752083551
61473,7269,1761.85233523286,977.840980152796,63.5072898027362,24798.6938867303,4353.65151799123,1189.57663907495,9.30632654345786
61479,7270,1778.30691623635,990.05792404553,111.757183099978,39664.6023626045,4128.87559964089,1149.32203022931,13.3217871427794
61561,7283,450.621814322269,628.38290504072,130.853001601431,43963.0700856778,4323.76954460601,1044.48626414298,14.3862489422995
61567,7284,456.967421457632,638.703016259704,121.535169905934,89242.8917225409,4894.09526986586,1309.78529061459,7.80598596679679
61572,7285,459.31079236129,634.180008870127,140.277448690289,84668.0536510209,4455.42795516092,1331.86924768994,10.7861851726903
61574,7285,1758.27138318918,979.296307599096,140.05613530562,50706.2278787919,4065.34531491688,1184.36524354735,15.9653240070885
61578,7286,472.1899726271,655.222237967075,149.737838862317,99234.3033626391,4798.25461072855,1631.61155142772,12.6814099735535
61585,7287,455.89878233446,669.389377475869,147.621158632484,55385.0621484284,4361.15875911161,1160.39670602723,15.7550939342808
61687,7306,1749.17003941397,954.329071893251,110.070979017471,65379.353193532,4775.22843884149,1081.37707395646,7.42309563082738
61696,7307,1752.71165939379,969.11224453391,139.674409687612,36316.0755086193,4432.69782589404,854.667269914282,16.0256716750351
61703,7308,1733.69400077317,958.639444326054,85.0967797824615,33363.4502240221,4335.32038435558,1132.36485915322,10.0105778701661
61737,7315,1791.13532719803,958.929439297994,87.9300757703599,26490.2547925846,5066.96931983172,1307.73687668176,15.3019859724304
61746,7317,1723.11332842993,934.232962572485,104.431216577924,59005.0721806392,4231.8860577826,1296.09902656714,9.0087349116422
61754,7318,1790.16751668378,937.222070504391,101.353429396121,35965.9036342552,4326.82347025444,1143.95544940073,12.407921691155
61802,7330,1759.07537228513,959.658396392409,122.82706304457,47270.6834417494,4229.25003321792,1127.6885810034,12.917178618289
61860,7341,1724.63543250684,969.787396781841,97.2539562275043,27108.6987683608,4194.16630529296,1248.84746407087,16.7788284493307
61869,7342,1754.87774845602,946.846164785115,133.659337133548,46225.1214649982,4445.04521597192,1197.72304107723,16.2837294727572
61878,7343,1754.70925602309,934.4572987057,89.5552554904673,26177.5433816869,4495.15213154557,1017.10137374041,12.4107438608754
61895,7345,1751.53037996798,971.690459801863,120.777656088843,51567.1741823791,4218.03460550015,1389.53385358542,14.1559161836198
61907,7346,1747.34565324525,961.872689614553,137.130093103455,43909.2941047024,4211.96080231764,1026.02979529921,15.3844715550172
61918,7347,1753.68364270228,964.658906816185,113.315189525589,37745.2596323316,4041.53208536893,1311.88861085902,16.3506194655556
61924,7348,1752.72477513101,959.197393168295,101.842152789708,63136.9586937723,4677.83444434189,1571.49498861441,9.78186245963209
61947,7351,1719.81609214588,971.830838060494,104.958516648757,47909.5703181987,4208.39715686171,1015.39118809952,8.77572714630506
61956,7352,1743.05945492575,970.05796544228,101.274823118933,38923.140414153,4347.39495277354,1072.00572832265,10.7364746320563
61967,7353,1752.86687923429,929.7118809852,125.435107177877,58546.671139234,4198.68333058232,1004.63715564696,9.65205659017044
61976,7354,1775.70347988349,946.923212595924,108.461744961929,42791.398699212,4608.75568728553,1125.06266797562,11.4921546245309
62146,7370,1743.23633592008,965.696192989897,81.1807553984263,39901.4281518511,4701.43696380614,1237.57207214365,8.5130901757636
62356,7414,1732.14307749218,916.482103873484,165.195638320536,55322.0083287689,4219.95853798634,1372.51002548027,22.9226371108733
62620,7455,313.033736799947,2171.94740422374,172.383324404601,47899.9530605171,4224.56126148622,1203.29284119681,25.1300408496527
62643,7459,1725.19951431511,924.084430728479,159.350179878358,40895.982652143,3678.48137300245,1035.39515248898,21.9009826385347
62654,7461,1750.12439446114,939.274313495309,107.365517518372,37449.3612618123,4116.68353611111,1394.68977237252,15.9816056289567
62659,7462,1738.55025739252,933.462391462039,134.846231516997,46727.6646049689,4277.22865226108,1219.00958873558,16.6547647123048
62665,7463,1769.35582951033,924.003705709551,140.421703215236,40093.2902498092,4179.95434358928,985.519277931927,16.8892657322418
62718,7477,1717.73578476461,973.562386474085,130.619419741915,38641.6725961879,4024.69399173167,1319.5624975184,20.5874733320419
62748,7484,1731.67452944549,972.796111472595,101.012906008905,32632.3504927264,4496.72819174948,1226.12374161293,14.5687607249589
62762,7486,1773.06026295723,920.608374550415,113.632235576734,32129.1593778352,4718.44212519557,1383.89637165225,20.3524584143259
62788,7491,1765.1404676878,960.339342264757,127.354604470282,38308.1739493512,4406.42582969249,1081.19813530442,16.2829775969289
62791,7492,1724.03863896346,958.77501966726,109.435894374739,64474.7678778562,4986.91121231343,1181.84288786092,8.14013678321384
62796,7493,1763.05498776529,980.035316193906,123.051841734543,44375.5903878252,4142.14017410816,1098.27566656856,13.4442367825964
62801,7494,1755.23465922682,944.283105043334,109.142152793352,68085.5185327377,4650.9879610015,1298.24694741024,8.42498922931643
62806,7495,1753.930477564,975.333156343742,111.106778535942,41104.6197187803,4440.57021389274,1186.5543328005,13.1388916989638
62835,7501,1736.51255105159,979.270906857299,88.651181088293,50017.3232509153,5247.03661898113,1277.0304322761,8.02730028528504
62842,7503,1721.92080598392,953.602435626879,102.16801378846,65411.0709626149,4646.72479418107,1262.52306181945,7.63631617493686
62847,7504,1764.13756789004,954.77131950948,90.8715831994809,48363.3174185855,4951.28669803333,1271.84175019742,8.59648079833746
62865,7508,1718.83923600613,995.436342743167,91.2640222407834,36326.8533020132,4113.37242959878,1019.72849548666,9.24632807030036
62868,7509,1741.70549434316,974.905398225932,124.295102780013,77457.4304536491,4646.65026502956,1398.32465146473,9.97871127171652
62872,7510,1727.28807381133,986.04786917716,101.778695877825,74631.7385018809,4747.61509158395,1221.81876430555,6.44076967131615
63019,7541,1717.82548003383,949.493495042119,162.208995365318,51754.9725337415,4352.41367326863,1093.71085825736,18.8916222108039
63028,7542,1760.20400261403,963.600727463305,117.800695519804,49286.023839064,4442.12444783875,926.458311717639,9.47883190540655
63035,7543,1751.0829075583,974.408982919711,129.376268613262,79889.8394311268,4987.01857686222,1497.3029619016,11.114541550139
63040,7544,1762.33892307515,977.011852306103,88.8624970302148,44656.4769455854,5140.34706185489,1303.72100840777,9.2093009856867
65895,8003,1843.62054521407,2979.69146340013,149.714320699708,57830.4427241013,5203.34238269913,1175.60812040901,15.6838154247009
65904,8004,1851.75036411464,2969.81447505679,134.78979490073,54780.1097259061,5218.47452802669,1475.52146779253,17.1739589194786
65913,8005,1798.87900706765,2978.42298663882,145.310184158752,39552.9677335249,4594.83201328425,1555.24636498213,28.6939891807666
65996,8016,1852.38320651371,2969.81488051002,163.473497959469,79101.5106861499,4094.8870809942,1294.20103719478,14.8359172328557
66003,8017,1859.88008175234,2973.74682549427,141.676133825651,85840.1842066736,4382.79332879851,1148.64443600702,9.34948805635854
66011,8018,1855.20530760901,2995.88572950954,156.755073392805,88132.2015626969,4412.55955193022,1101.43152211,10.500324856805
66056,8025,1843.04143697171,2964.24048619712,111.096965570993,50783.9087194196,4699.03382452726,1245.77633924031,11.1654316803072
66204,8048,1828.35541423531,2972.50209132779,127.920309356105,74994.1475717896,4706.8453421309,1418.49974975749,10.9962918369152
66212,8049,1807.00107741368,2974.47138034689,150.5238982674,74352.2561052759,4134.39677369621,1056.11529251251,11.079098150495
66221,8050,1823.12024501069,2962.12214928511,120.129979698306,60150.2240531045,5013.14755242647,1270.38168311924,10.9996097166884
66229,8051,1825.63652935014,2959.13414453176,129.345310505904,72295.1404359751,4511.93786570808,1162.18525716422,9.54065895980091
66236,8052,1824.119111038,2971.1074390431,143.866462764914,77084.7591675145,4565.86160205486,1324.64301321482,12.3310633411121
66243,8053,1845.67023036237,2946.50487971391,138.991269869348,66863.3342141472,4598.86385003121,1218.42619601706,12.2897901642428
66249,8054,1811.86905964153,2946.94092539998,167.265799024181,85250.6618664911,4231.5891300622,1511.3730584143,16.7651068918236
66258,8055,1817.25813398368,2953.85101845241,153.729614856242,80711.1061174815,4387.62547516341,1068.18284786398,10.7293269922329
66264,8056,1837.87656707112,2992.36843089847,122.64768541761,72436.0807154157,4488.14624055519,1162.11174435984,8.67183093456227
66271,8057,1828.64286536136,2970.76121321906,150.150342121415,83725.1801323303,4446.34935466772,936.784204659207,8.69869895448107
66277,8058,1821.07802151881,2952.91605914841,136.684371479973,76580.6336431775,4886.6468058895,1289.96563866426,11.0238055560382
66280,8059,1833.50458355104,2939.28093377058,129.673065255156,57865.3876548136,4808.89211096488,1408.31287576362,14.4882015472643
66286,8060,1845.71482696281,2985.97926376556,149.807006323628,73252.1696776757,4213.66873396326,1306.21602665223,13.7715234686794
66294,8061,1859.38434804679,2967.65859385148,158.429272706348,83745.0490732653,4227.77480274999,1268.78000165291,12.9685927900088
66301,8062,1864.03125413885,2947.95138266876,137.688957652596,55205.2819645935,4778.99001725968,1075.91592981859,12.9277204322936
66308,8063,1838.74439862107,2963.42412976961,133.497678774441,63923.3075759714,4248.43381931415,1042.13084779608,10.2381960164704
66314,8064,1822.00619011031,2983.76427420045,119.622121699228,76138.5982378726,4696.0271124453,1234.41387917269,8.38804131901887
66322,8065,1806.35118193485,2985.7601928335,130.625487355273,62677.3554051946,4546.37888689777,1252.98536018515,12.0641317293896
66336,8067,1833.4238611883,2983.68445014797,127.001716381271,55962.44018413,4941.68206707545,1099.68803586547,11.2887681015726
67909,8387,2138.2442974674,1490.56778034385,86.7187927914195,27575.4716407763,4628.02781926464,1138.6873552146,12.5348223792429
67936,8391,2156.60269934547,1480.38426364915,143.376948901429,41605.35019062,4149.89141108829,1432.83083756403,24.5347361571725
68128,8431,2109.15026028762,1496.69746192423,124.84686992687,44412.1416397537,4350.85294953119,1080.03360393533,13.5509303093875
68132,8432,2119.96002851365,1514.16728293957,90.021791299171,37346.6493945232,4536.36745750125,946.937529025051,8.17855707995385
68181,8442,1377.59546532171,314.392005440921,125.359669571375,69123.953953401,4813.29595599141,1215.2799825303,9.87010211438916
68187,8443,1464.18645590296,237.86947943519,129.010211712023,67191.1963138122,4834.28402101642,1449.47902403851,12.7272561933823
68189,8443,2145.26717457936,1486.34680331731,104.887079330501,38985.2099611609,4348.37634546204,1204.53634304842,12.7582592109068
68195,8444,1622.67699296935,386.398322995727,136.136629704405,79095.691273543,4557.72666379547,1385.09909412851,11.3748324522249
68196,8444,2116.82330851534,1491.4986043372,102.647310163388,42136.3147964019,4544.78869317139,1264.1383887953,11.9493730759254
68200,8445,1878.11206026121,595.938491204719,134.990544823192,94121.4285601598,4258.09580769502,1341.22783868656,9.12214019947505
68201,8445,2156.97251555186,1503.71909987389,91.7876071961644,34461.4306930629,4617.46811397932,1306.67752306293,12.5828614600758
68207,8446,1994.64011363538,522.673399433748,136.186859807738,87267.809377755,4479.55134928903,1309.98247467772,9.76182060718017
68208,8446,2122.51163831772,1504.2702701164,130.465492302772,69371.1529671361,4763.70327009275,1435.17983191997,12.4519348670588
68212,8447,1971.55992288341,501.962046789566,135.871641050089,90190.436916552,4331.03095205935,1130.3238136213,8.12516278381944
68213,8447,2126.33745545677,1495.31593260125,115.940840871876,46885.0553711735,4409.99224400281,1128.58423328238,11.7914313175893
68219,8448,1944.36126097146,387.359135979485,133.242083021565,82948.3388505528,4125.48268126331,1004.88849232246,7.5905928169292
68220,8448,2114.98533033051,1519.2951256085,91.0082592602245,42727.6936350218,4505.93068649722,1154.923496458,8.85981419349956
68228,8449,1980.18109729651,201.776544580969,119.436461710191,67249.2415787995,4627.37437451366,1266.64868536908,9.71389756261464
68229,8449,2135.67265463931,1514.90683285164,128.091878666204,64229.1058913001,4454.19094818394,1536.89348949101,13.9356666544668
68237,8450,1810.25259591944,194.517166646381,124.609464847996,49146.0612836007,3985.41256990645,1100.74436391116,12.4400558365179
68252,8453,2122.81317516722,1521.99150424927,137.234325411234,54978.2931480641,4246.62423965751,1389.61861889586,16.6467168205623
68256,8454,2122.50613453645,1515.05959876275,101.358872807014,40984.7714831425,4536.66476433951,1119.53064712052,10.6613779124787
68260,8456,1788.19797985348,172.408509204559,133.927048821086,76458.9619672688,4223.0057959369,1307.396327519,10.789388335106
68261,8456,2083.81113443916,1545.483041675,188.883916882208,57836.7793890422,3924.07620780543,1171.72409711031,24.0622883754738
68264,8457,1530.25126220363,177.844032345374,132.540045565959,65296.0597412374,4310.28090394235,1186.654540917,11.2588104409745
68265,8457,2085.49882220706,1514.4261774921,107.169517367104,28308.2772841343,4354.53838246161,1082.4365949722,16.3697272177854
68268,8458,2093.85509376081,1508.67987401915,120.074466871995,47325.2483366945,4561.53538669734,1094.71622142355,12.0417715346541
68273,8459,2151.37126089601,1519.19774746422,99.2811404671208,38994.2610977629,4475.61332098089,1318.36437744375,12.7404841541165
68278,8460,2105.89185048607,1534.32320583129,111.028598791206,50821.7800407576,4638.89515542941,1220.66702091116,10.922059379913
68284,8461,2142.62824220903,1550.99962071535,137.444108115803,46874.9906619159,4219.72094938165,1362.15642167956,19.1889584941686
68292,8462,2107.65943001759,1530.89195885446,119.472482275622,48893.1289528339,4248.38443290127,1174.85781293853,12.3959893333729
68298,8463,2124.39070216198,1507.94804467123,105.873035780498,42384.3655687247,4538.33406523337,1033.46756949695,10.2388596111061
68308,8464,2133.93961498574,1499.8605066022,142.981382749375,84766.5025400076,4525.11136679789,1242.96414951013,10.4108447658671
68309,8464,2695.77035176073,262.093057775461,194.979132203727,61980.2822683895,4073.20247406352,1177.656853722,23.9636379754264
68585,8520,2163.46280347374,1518.38153460105,113.880626508816,39971.089974757,4208.15830025445,1074.09501158887,12.7633377422755
68592,8521,2128.53789193989,1476.83172474388,122.842822942166,66952.7258619238,4306.47256323403,1559.36147332729,12.601888421119
68598,8522,2107.52426156983,1504.2221578352,93.2975742424082,35717.7983829751,4399.64396004682,1146.085157774,10.9380776886232
68601,8523,2109.61401022199,1492.09870966701,109.010975261991,59054.2994691807,4856.49173850905,1318.44225022003,9.84018496832872
68691,8544,2755.80038225482,2194.68201398664,150.132560674402,39501.8480309117,4466.38659294301,1393.94180582887,27.3359860463971
68699,8545,2793.88989344198,2251.57463981372,130.030597880279,37368.2963028674,4535.30109380088,1303.24670402339,20.8580137543562
68712,8547,2760.6579934023,2201.15679147694,165.12596872727,42793.4226162346,4593.43980622148,1069.15342610146,23.0801731636026
68719,8548,2133.69633081439,1550.86170404141,105.556969203874,43579.6283510934,4647.29543915205,1197.11525324871,11.4672916116562
