id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
786,109,2858.01606006165,2260.19496845564,148.486125573528,45139.8604774126,7071.74827524227,1707.11362621919,28.7007744685731
789,110,2977.38248114584,2261.3950589183,281.065029906928,126183.203008619,5486.78042244586,1513.94566866222,30.5546131663899
794,111,2907.22167499954,2288.87179814504,152.942642481719,42360.5150286856,6889.02499630185,1745.67841263002,33.0085077390097
803,113,2960.6684233892,2272.14815324627,253.476640410582,97003.2646777419,5332.15565672563,1760.91781543259,37.8131046874475
810,114,1404.75904579999,2221.64918485081,119.896048970417,46367.9171024381,5499.40981434346,1270.47806408236,14.2152336798668
965,138,1422.78835690761,2149.3318942799,105.226439643846,39222.2370539082,5537.86311411235,1238.70179711678,13.1097969861826
1001,143,1437.48120787885,2254.74812620983,122.471348423257,52084.9196668673,5624.11826022967,1234.8201963809,12.7682489880362
1435,217,2889.11479019621,2884.88881982279,641.982722434917,1203358.75643233,8.01080157067697e-06,1804.74752162891,19.5026652026979
1451,219,991.265623666961,162.883218440231,135.669382644046,129447.889302424,4927.85970613453,1734.9043897744,8.65061479753438
1462,220,1030.44976480434,149.017688071384,107.789340891494,76742.1053113281,5214.56253756919,1588.91878943335,8.94938252881968
1471,221,2877.14675013542,2794.14879417858,459.868504143866,411371.151989194,3302.75959977576,1890.70631436255,30.8064053049119
1480,222,1001.77364831289,162.664767570215,106.184638240438,72955.2012700549,5333.24507518675,1163.9967605903,6.7379404643254
1594,237,2803.69569183916,1244.25221290404,138.217240146943,41889.0254429248,5525.79823937322,1380.86479469494,21.9848233615711
1638,244,2813.15911717031,1255.30842720035,151.563480165238,52204.2370120345,5893.63383477583,1526.68909949462,23.0496378394768
1647,245,2806.37942900496,1228.76468165838,128.613016739966,52674.8689418955,6273.96445756966,1579.07141709846,17.5788488260314
1789,268,2785.73016659401,1262.08635083619,78.0809509453958,23879.1426882292,5955.50594600018,1689.81261705993,18.2843756203976
1795,269,2810.78716901655,1208.69764594704,131.804737484473,44833.0085637487,5829.58448127688,1525.9807803018,20.84564442442
1969,294,2923.46744911202,2628.51982952538,180.49887002479,87228.5286490404,6991.38284308131,1942.80483678347,24.2621158591865
1974,295,2986.44204455844,2593.04702963294,247.359713864285,158617.636562161,5588.48545336914,1556.4158222924,19.5085389636778
2174,330,2924.95486298332,2703.80766765153,249.81573760267,90704.1603809148,5858.39566272208,1819.78809263036,40.6280469739185
2304,347,1030.84995749452,142.282718916649,108.745814771155,50919.3054139419,5330.23217552314,1328.7861788656,11.4505912710717
2370,356,1004.76431811006,167.9280385165,101.802167828274,65906.8464036747,5493.18084403624,1725.40285159974,10.2782133837815
2428,365,1034.70391731264,127.248857842194,137.300410976615,34755.025729807,4954.8888822005,1245.88064342766,23.6269672019853
2429,365,2602.66025910403,2208.49521654123,178.9307227527,106033.630951818,6230.59506395523,1440.36111036612,14.5728371565673
2495,375,2732.61132551252,2580.48543370504,111.72436860443,28335.6570025429,7346.41992858014,1491.81171235763,24.158226363117
2528,381,993.146193071909,180.673542896948,112.991726639962,54617.3558444451,5277.52169736044,1337.17830245746,11.4670025549451
2633,398,2757.56595824354,2670.74666871734,178.788586219818,52123.3445463058,7191.19605793981,1737.32209382687,35.6642911794107
2653,401,1501.17102883688,1783.30041648851,132.54991190528,80710.662621323,6121.29251178056,1456.98629406706,11.1776170599444
3199,474,643.334023742707,902.155615340136,147.002300191127,41367.5555185584,5487.16527838938,1316.55630486394,23.7302968288908
3269,482,994.909773849147,209.530685632442,84.9360441212664,47044.3763730241,5856.36073802771,1442.04129600712,9.00864150667885
3417,496,2867.1553432644,2657.05828642037,313.683762539076,175064.967404695,6186.68583980695,1497.40096849115,26.9938280454384
3432,499,2976.31443785115,2633.46569259791,211.191383648358,68267.2589161111,8052.08530908211,1681.20777492232,36.117628806494
3440,500,2844.97329891219,2625.0486859325,257.611306158097,101087.893295663,7093.04394591757,1961.66072240622,41.7007447288515
3455,502,2967.24421167472,2578.32839098997,159.385260712356,38855.0347339051,9063.24383538274,1836.55900975918,40.8378523347968
3459,503,2874.52302487677,2555.27005501798,265.713836843675,118885.626279615,6475.60963318175,1615.32163196985,31.0180961346351
3468,504,2934.42050715511,2633.7347639705,172.256317577772,59603.3655260366,7623.13768899681,1855.36833168349,31.0668347343459
3550,512,2432.21865365332,192.800780911752,155.008302445518,141227.737387966,5505.42183352179,2074.19320719947,12.0629527910985
3559,513,2453.52654154951,187.806793596537,157.260759838782,117815.220203308,5648.03384720016,1834.10463214273,13.1322086005933
3570,514,2458.75487689043,179.183050665637,143.454731038489,86475.6991833897,5692.84557136962,1636.19879679543,13.4972872329106
3580,515,2451.87534934617,187.898704833242,166.463203002974,133338.079608191,6488.28703149781,2412.41108736887,16.9422395443154
3592,516,2428.35897216,195.398538562029,139.271520542357,123997.443793685,6202.78276277785,1424.91554264498,7.78187401596919
3602,517,2435.1470610485,172.813868922854,136.272317569811,109852.693277816,6479.93479672827,1747.92990031497,10.3487628998462
3612,518,2409.55479488312,194.253754328533,137.817500342067,89485.2394633705,6222.01592453482,1786.52991367345,13.2451536345478
3623,519,2412.73745229116,179.55796331949,156.036603697774,129221.828927533,5746.2681661589,1981.44020550504,12.7485227737977
3637,520,2395.23551821423,187.247095526134,142.233528238617,113217.10064234,6047.74387762113,1489.25296631411,9.24750345147535
3653,521,2428.75581962747,175.755352804321,153.328051441999,125226.266894195,5586.71970583204,1505.39435272939,9.68922348267394
3669,522,2437.47056645701,213.554359009973,136.958966710945,96272.961858232,6057.23472027472,1492.88288838499,10.1817095940263
3977,557,2086.92209354744,2424.12628981385,128.679154362407,48059.0769172256,6645.70769719814,1815.93803259951,22.1671644616313
3986,558,982.403182196889,135.604568197483,135.341123723248,46255.1487476668,5626.46758462077,1336.9471104819,18.5669657104504
3989,558,2077.62412127953,2409.87725414668,119.569752612042,157690.013487064,7060.40397732396,1846.50949836799,6.04958330276768
3999,559,2081.74165636382,2417.60960109252,107.726035697208,167100.497997525,7779.63624860786,2672.19583651784,6.89901166701663
4007,560,2083.33871606656,2403.64723766501,105.201616494583,108652.457322881,7039.25851305973,1248.67434738195,4.78309102639548
4068,567,2069.83602925905,2401.37350850434,101.232817426719,32107.8058911017,6314.11851626179,1321.38123496843,16.0089649572323
4075,568,2077.43554266674,2401.14063971927,112.306817599043,173144.116023442,7105.57550162835,2208.82568162535,5.91202845420976
4103,572,2460.25120437741,192.550544646012,155.429746171135,40012.2571490064,6056.04252510707,1653.62280266762,34.0998895007312
4109,573,2450.02987380212,200.866995920594,184.23622586059,110074.475363594,6188.00069256906,1529.89301146393,15.7478204248555
4123,575,2416.33923760212,192.723588955563,89.7054738574527,26660.898699439,6236.7264373387,1422.79859682624,17.0644255935234
4135,577,966.031626972595,195.160526462751,122.564654594481,49819.0835567434,5359.31727946476,1311.06039778141,14.1869557948694
4141,578,2448.6836254497,218.264557392344,149.396242668865,103093.092186513,6279.88036298804,1689.70709692687,12.5878256120625
4145,579,2436.03041150212,171.010598774345,122.78594640176,42533.7309900714,6088.28751885768,1509.60935251499,19.1800130316301
4221,592,2079.1636644503,2416.01506270651,111.614986488467,138554.697730087,6887.30537736502,1596.15730930406,5.29060110192622
4312,604,2838.14179849921,907.821472363132,130.501044422068,145294.628115176,6776.90547538621,1859.44386848005,7.70729224580901
4326,605,2817.2277280804,911.813832662243,142.297152654409,134540.26717279,6252.72407651388,1647.19955281201,8.61265660911244
4392,612,1049.27786090966,171.678913326468,125.405353046087,48466.0576169103,5786.70898528163,1285.73329434396,14.8882642453891
4403,613,958.111385673481,170.718425250478,92.1197511794783,26431.1609394692,5901.79429278037,1182.1878293149,14.9289961329165
4413,614,1001.15010284149,163.73185556729,119.354465576868,56875.2642738971,5309.52194405852,1359.40156008835,12.3032986713517
4422,615,1021.78361835823,186.653371457967,104.14017612348,35381.0955066422,5619.89722210715,1176.38331901161,13.5656725653994
4423,615,2039.050853367,2394.47010662401,108.971883518177,44163.1463562665,5976.57605422644,1234.14759242388,12.3065739382509
4516,626,2075.64379506735,2399.18123428185,101.344026243341,39834.9944251388,6783.311522575,1437.1783608644,14.0592276847481
4525,627,2057.72538044909,2365.73588307115,108.824471153052,44495.9853136181,6954.88193529789,1672.11362597158,16.4909785235693
4535,628,2086.43067734357,2396.03772004338,108.658847490062,115914.916581879,7562.63975082415,1601.4465236963,6.05904779660464
4544,629,2058.61480259633,2401.05150641854,95.7618083731799,76582.1816205956,7553.3357559309,1321.3613111368,6.14089812326056
4550,630,2079.20430490733,2418.96725817894,113.475425269676,146468.750571044,6897.54498488254,1747.28899237387,5.63259203874654
4555,631,645.225458771769,833.970635596172,142.638018381933,37537.5626569822,5439.69869998677,1201.74792390941,22.6061631257203
4556,631,2074.12174438676,2409.56038586565,102.75468194104,31696.800177821,6447.89958794994,1695.67445055939,21.3134834752307
4560,632,2088.22510147829,2409.50752115693,105.527766476218,156779.385072194,7252.83762731176,1734.62418508523,4.62133495483763
4562,633,588.582991982908,878.838772160445,87.6214461979697,30280.5893305912,4959.98148867188,1223.11580907337,12.4583497312467
4631,648,992.798050683159,173.691198946737,114.959320846563,86776.4995695131,5645.0541697821,1503.81616542562,8.36328711470495
4633,648,2839.23315709325,923.197692897589,150.670348263321,108639.950252283,6739.7497696128,1995.78659828732,14.3222447189261
4638,649,1032.65321862083,191.008698431218,129.869397061214,104213.010543112,5515.83910051753,1784.49949986664,10.2200110639265
4640,649,2118.37032725356,2395.9904714438,162.67313987983,55522.5734638286,5703.72479322889,1579.37497273717,25.5340278355499
4642,649,2839.93953349036,920.490251974079,130.806991228172,129995.153382002,6730.61076269851,1436.92739989844,6.69316189629627
4647,650,2068.461660316,2416.69151764863,109.472188687413,92416.7819500598,7193.24675789805,1690.75351991863,8.11806092878716
4654,651,574.772924416749,874.389801843638,97.1538086032434,36318.3307605519,5362.52239903936,1240.11560436403,12.4218176516849
4655,651,2094.61357101062,2410.48835574666,89.6791266818266,40786.9756976377,6399.62422024214,1505.30874880199,11.8000378497662
4702,658,2107.76517016683,2361.98902591344,97.80400576809,26116.2396283651,6030.11264061637,1461.61800151704,20.5596411600718
4715,659,2083.35681159899,2401.93319549884,110.790929845854,150833.489298172,6536.88461032734,1830.34081341654,5.4991596013415
4725,660,2065.22107264211,2401.61113923862,109.651387528829,127888.058499878,6398.98908848533,1396.10654590757,4.86896349414538
4726,660,2435.60116661191,158.0388686689,119.620569705528,102828.443368898,8313.19419182122,3670.60678564162,18.4071270975578
4737,661,2419.22687079935,164.791336822294,113.985261877827,83919.7892780816,7439.4648915512,1952.43508435464,11.0512095662561
4747,662,2445.83059087701,153.794018667937,164.627388502158,123094.958255121,5836.42261430723,1586.68728531081,11.8389502073851
4757,663,2449.23384106085,188.945417884366,127.759080347164,60442.3102561941,6610.74746249765,1523.49949380941,14.6116923776721
4767,664,2455.47393316571,178.022139345649,148.771052282256,117765.865430949,6538.56636281332,1877.141031452,12.1461265330025
4775,665,2450.19185631297,212.410376390817,142.442791519912,86120.7365719192,6399.16332254602,1707.88658222077,13.9645417020634
4783,666,2408.17838272587,189.855820579007,140.984268194829,81818.3646254226,6329.06707227825,1493.752260824,12.6248155311576
4798,668,2443.03792422346,169.439459253615,103.901794187822,61937.9306490952,7126.04561380765,1797.02001414828,11.7808876568003
4805,669,2428.48860625283,200.320060088172,149.435313014297,89994.250134922,7389.71925525067,2257.35912407473,19.2552011052922
4814,670,2444.49746897076,182.295669684325,123.393974207689,69181.3940484483,6983.92645899812,2274.58610161611,17.9099687284373
4815,670,2845.71584265112,918.729968859334,113.572978260517,84878.1177281031,6997.56381788058,1592.90937505617,8.86715687331481
4826,671,2428.70391911378,186.53496009127,127.064044218874,79630.7759495976,8557.43978187316,3904.81492771244,28.1044373063734
4840,672,2837.36674126567,859.792225360987,107.591727256583,33299.2055923396,8070.86968605498,1389.52717582799,17.9682492252506
4846,673,2442.49560910922,163.288179021958,97.6068791262377,68625.388387264,8709.55356098063,3572.42325205234,19.0367731398376
4851,674,2646.5177013912,79.8256578510409,539.511019282554,838293.965874834,1917.83044915384,3708.23207356196,40.6662991676627
4857,675,2444.47637525382,177.329534614433,112.863629980117,78128.932464005,8067.90152476129,3411.35953325809,20.3647073488933
4872,677,2411.99356312348,181.567766529548,152.582578327946,115486.700503269,6356.65163864263,1525.71128108384,10.5513505686349
4878,678,2430.21030416053,155.390206800737,92.3635105430421,55334.3524632315,7032.63659029508,1519.5825005157,9.20584624931127
4890,679,2454.81199944533,183.698596910755,116.796016509,56644.0680201795,7327.51188374414,2071.71468145105,18.106795376425
4898,680,2456.18372330244,183.408797292446,119.887650638007,85080.5608146736,8379.06119287862,3420.10149400802,20.8095427314405
4917,682,2415.84461084798,183.658960339257,142.435301951696,85566.1845205925,7357.44035319517,2856.94114502311,23.4808804051036
4926,683,2445.16641788427,190.541358767277,113.75863492248,76898.7624076474,8482.69099014399,2933.82546731314,18.0407128800854
4933,684,2404.47969672467,175.548857682246,121.158649493259,100517.516425765,7627.64695636801,2752.63497022927,14.4457730505868
4947,686,2449.35308896028,155.725566859237,125.046677317111,76106.7243968527,7836.66317016897,2983.53765736672,21.8497911787291
4953,687,2425.20192451021,197.480461562169,121.602663807903,70702.8867968647,8082.61777573177,3062.34209415696,22.9858865119922
4976,690,2609.44814227428,10.2638960676231,452.660810566153,634038.088023475,2151.65962662149,4522.35192154209,46.2939563914097
5000,692,2452.95354261874,213.168528418882,122.573514741735,75023.5350439177,6938.02157699869,2060.79006896871,14.7937305862086
5054,697,2080.21710838886,2426.80725007259,97.270375967743,92261.6772626674,6900.44061722889,1526.46026757567,6.03652944169046
5066,698,2098.53618052047,2419.74668489083,95.4321935928996,46220.7905130055,6139.14680680913,1483.28322059861,11.3355001049781
5118,705,2088.84836581147,2421.94280178763,110.629770235999,72523.6905680861,6155.34368633494,1426.41681773168,8.88826793420801
5243,717,2821.20759255024,874.283519839948,94.4742250705574,76408.7161954361,7325.47239050049,2176.42904339719,9.89101591099885
5710,759,2818.87518723406,890.292127587429,118.212604174534,44204.6170017832,7062.79607862894,1366.49243340985,15.6429664233507
5727,760,2857.55783388659,960.040742535744,137.496981404512,45371.5709788376,7579.7564217279,1418.75946342721,20.6593461995164
5760,762,2840.90448759737,904.955641099394,121.927581504873,192585.753526293,7625.6880667246,2089.98524725218,5.79905469176322
5778,763,2835.82647591793,899.478960235079,118.031914715411,151751.08661944,7220.95958616154,2399.18066341043,7.97594381822601
5921,776,2943.91833515572,2463.17609030971,390.209970860329,277666.017843968,4661.8778480508,1750.01802369332,30.5376526656562
6221,801,2862.71271953163,918.759849771999,99.42026574986,42449.8601752164,6526.59931232369,1346.93375571269,11.9850206556005
6515,827,2846.76441378673,942.588091234797,129.342265722417,102123.637066079,6695.33152830953,1948.31197640377,11.3005852385391
6527,828,2855.45346681544,911.174532128174,151.282309192235,208734.444390782,7225.56249835884,1866.10705459337,7.03052947657736
6541,829,2850.95497448342,899.620406061607,123.498052914776,64191.6026365047,6519.72933784187,1454.96987258551,12.3816056968128
6612,834,1945.05437666081,233.592804444208,166.817550626994,59487.1224417242,5020.37333680963,1434.1207596134,22.680316375456
6736,846,2826.84296199643,1050.83221801883,335.864303185813,182602.269519645,5466.43402323531,2268.85675324365,44.7950404841027
6833,852,2842.73155316689,904.860876068578,126.827733910894,203444.256124156,7800.67680946783,2867.95060465178,8.0621404741979
6845,853,2850.49381694486,915.738559634567,126.461810758822,189098.280269258,7617.32476385023,1824.84041816612,5.50175683509541
6854,854,2828.3909813241,895.482922257572,107.541382193621,163257.287664104,8307.68276795494,2280.10955859123,6.01178701680445
6864,855,2856.0495092791,924.114888059266,136.316599272605,107828.331995398,8024.36454204236,2165.05751909381,13.0566516347892
6912,859,2838.43673414459,914.578167191499,111.741882994537,67630.9748523934,6851.57844249181,1506.64824927941,10.2358246381803
6926,860,2826.02277759845,953.236662185504,144.265319214855,75661.2017337546,6286.42878796592,1427.15276057687,13.5983293877946
7551,906,882.768445300335,2701.86448339041,192.537890740295,53160.854680697,6319.4760348618,1671.40221383114,38.6792809140044
7912,935,863.903726449811,1044.39293504224,107.111374604738,30978.1612708335,5688.18085101393,1280.18740418671,17.6648707636154
8653,1010,817.463633758918,2715.54418923076,215.574000776286,65006.3069621642,6215.36826592606,1370.19438894326,32.163321504812
8668,1011,863.887800576002,2813.34034529365,126.727304225093,36505.0653829807,7381.89634770094,1506.01500402252,23.5640543490598
8684,1012,864.587271261076,2728.22323273816,167.491842365799,47363.2679813483,5964.45756732966,1827.33183614402,36.5430587019717
9738,1113,1102.3398718087,2704.72734622,177.903540693959,49345.435443867,6310.47489054245,1587.52321977293,34.1106702974901
9836,1123,1061.66062749031,2667.36493931441,288.502072485249,159633.888493618,4686.41545931344,1537.33817639232,25.8078517709913
9845,1124,1058.76297017325,2675.0286118951,186.758583667194,62822.0262999015,6214.06179882392,1439.09694374269,26.6186569746599
9876,1127,1015.4101175736,2712.17852042719,224.240333303717,76119.0544471022,6110.3622269694,1302.95699375493,28.1737121001652
9910,1131,1071.44098558632,2710.19726850884,192.270340366993,74735.9177793299,6277.49098424104,1427.36124300081,23.4482496137005
10299,1166,2972.31829256511,2783.90210498503,486.015834443308,502737.058708743,3895.16543163094,1649.08814904001,24.540692251373
10350,1171,2325.29413730067,2564.77783558711,118.502284220603,44777.7984448859,6108.48041828853,1467.45319572482,16.6499970590798
10562,1188,1447.45355409553,516.741497965031,148.286696726362,64350.8119295752,5355.33801698369,1322.14500437545,15.5716485319083
10615,1193,2315.0395885154,2572.6222431777,131.170872548718,43415.3626808361,6603.70376296918,1513.75473114944,21.1714265507785
10629,1194,2308.33856872229,2572.98315129867,127.180538045148,89722.0233994651,6049.78409546739,1810.77256950904,11.6046439066067
10642,1195,2301.64016222442,2571.64450594992,99.8761881731156,73356.341829755,6505.59708370278,1818.80065781172,9.43176259608883
10650,1196,1378.51409925088,771.200109115493,144.156559995525,38696.9724408251,6051.12128422759,1253.17669310857,23.3071957048087
10651,1196,2639.91912155542,2621.55541961309,330.814642061338,251151.380369778,6265.33815551275,2463.83908210585,34.3315201738092
10653,1196,2984.76285677059,2605.81952794539,346.273535813816,269398.546626886,7127.65638731967,2510.44725118613,35.6698904294826
10666,1197,2429.06163711426,2589.90148387507,321.574696968682,202833.318403496,4974.5617441535,2156.32583839983,35.199071259256
10721,1203,2438.82437814489,2528.10653595068,421.293317190664,397814.441470005,3058.57599337788,2099.53169426007,29.7419294319965
10731,1204,2324.10449597583,2580.88240378493,102.363697865767,54438.576934234,6703.057445465,1757.63673470144,12.7876234237335
11071,1239,1453.82963766832,505.550396301333,127.683019556529,70381.5430330953,5974.33854820802,1495.56253679786,12.3087506307861
11255,1256,1480.10881946856,490.873379776905,140.642795166425,91100.4496087135,6300.3744636744,1556.94382648555,11.7664723330874
11268,1257,1455.34634539796,474.669108139526,116.474377743694,87461.5948769767,6479.68988634505,1740.94768828072,9.81817916651721
11279,1258,1459.17481614238,525.649715876581,144.907223435597,77001.8365534103,5953.46361350458,1314.83906452584,12.4144166908273
11356,1265,2270.33259719821,2603.32829796763,134.415414023971,62166.4186011191,6270.69201068702,1596.96745534573,16.2957284911588
11386,1267,1428.38840291422,2060.33035075596,116.537202679481,139808.617070101,6071.72673533038,1520.2287209034,5.37897399744611
11431,1270,1952.09519736259,2282.89647641862,123.403948474794,32454.7956888279,6399.79201785217,1643.5010654756,27.5952520210965
11659,1288,1387.65793923139,2033.02973529495,105.381395994378,36565.7563606998,5963.05800630227,1321.74142990712,15.0357877740847
12029,1331,1897.1332932015,2309.10901156433,177.471494348062,53788.0069452559,5689.33427921925,1042.58268209813,20.4866807289694
12049,1333,1321.16570880195,305.554017625131,107.929691880117,70573.9418040767,6137.01516433988,1752.36037076445,10.7497774139669
12060,1334,1339.28895259185,361.854523485941,142.605607793649,106818.716200726,5957.84387566791,1606.10826150124,10.6154270429803
12075,1335,1350.80908575824,316.112346463739,126.017407954661,86574.7036563794,5993.86181960481,1399.04853091848,9.15315871547923
12086,1336,1328.3477385903,302.176344424475,126.417742324482,77787.698653734,6117.41791782171,1378.86003618679,10.0948202152391
12095,1337,1318.44816646754,361.290849012774,173.980423575153,94281.9166485855,5325.44496714701,1512.00121547713,16.3199987626728
12105,1338,1349.56185630511,302.569309308154,162.66115224867,112299.989466577,5930.95709759089,2308.87798941843,18.4456561307948
12119,1339,1337.64576769956,327.710934999937,110.455945608397,77902.4029273771,6291.11887703333,1606.98789849935,9.2926698147404
12305,1359,1487.09121526622,501.661438503445,138.836258172336,61928.9642876975,5563.30629021845,1436.27642764269,15.5967144060444
12317,1360,1468.74018533093,552.71184857863,156.138648250485,73691.5613245198,5768.91759374382,1807.46274651328,20.411313946175
12335,1362,1931.61918965032,2283.37907825609,118.364723287923,31167.8361271135,6921.89236028791,1736.54706567432,28.2279742643662
12353,1364,1483.71205584024,518.071256708561,138.141484194724,68339.6154823052,5814.39542787916,1241.25124638667,12.114657071814
12372,1366,1466.56375874454,503.702643529326,137.99518552661,87636.3645819982,6439.15142329706,1721.58463873769,13.0644800469922
12374,1366,2671.28997258107,2003.48009691572,290.057485093652,128041.052011944,5208.74734166454,1464.28340708014,30.9687443865678
12486,1379,1472.19944356914,508.401374967947,111.989137060733,75964.0296791562,6047.56806378013,1585.30009623496,9.62461691843715
12493,1380,1490.26808741368,501.254538504818,128.726791493267,110778.042049217,6773.73353700815,1775.07017178118,9.41620795790343
12501,1381,1473.87238092766,503.874304721492,152.944786914595,129899.089288104,5900.89050216626,1165.91696627497,7.2140293986598
12551,1385,2943.14374908887,2539.1806528874,180.283657434933,103506.72310579,8563.14061823634,1980.5693425831,20.7987623124016
12562,1386,2992.92499528339,2499.77885077076,372.822688203776,409781.622114045,4720.67317559919,1958.67102275068,21.1702113750894
12653,1396,2529.79600434529,2475.37678371595,312.20192576729,143035.017633139,5438.73893600006,2106.54323321675,46.0149691353284
12698,1402,2783.90266314155,2171.12750917382,363.185188872614,224514.727576402,4995.8356312887,1566.23863011087,29.3496966095964
12732,1406,2980.1175907075,2508.87091163636,235.192043969311,161974.396255773,6870.81065843265,2243.60744584885,24.9659736079226
12746,1407,2996.87987183619,2461.61617720013,268.92332641488,111902.037537247,6773.57292492071,1766.10429829105,36.8715900647002
12755,1408,1435.78929929686,532.366699713628,138.871074986531,37244.8398243661,7162.23307943162,2005.54547629927,36.183815060275
12803,1413,2630.72187740158,2211.38454566059,464.519663497341,425381.270535667,3057.07187109912,1757.77709704457,28.2591148153139
12980,1429,1468.18477471796,504.805751369506,124.015555654381,89387.72170125,6424.69617017949,1618.44716077576,9.96407254713162
12993,1430,1476.98062891623,503.302452776785,146.164581298569,139605.38347023,6320.79515183406,1763.79533452581,9.32743855828258
13007,1431,1465.70294526617,516.330569299822,130.456734165174,139767.573197811,6855.21257542965,2105.75452375584,9.06238992406629
13022,1432,1456.06641617301,509.325236311117,137.377374840718,101571.283476235,6693.17261052434,1784.97460344575,11.5941250086456
13227,1454,2977.46447657991,2480.49926305267,172.541821003102,72741.6422984887,7327.94882516901,1873.14823373873,25.781406143258
13371,1468,1474.44565968803,542.79897604615,86.2863879247817,29425.1585778781,6374.27597705571,1473.18784238266,15.0637186171619
13379,1469,1427.87146616279,555.372331301114,149.569963689024,64427.7185465333,5973.87668085467,1258.89470732232,15.046509195228
13499,1480,2893.67714620196,2960.96286191437,107.747505128494,34472.2516533127,6986.52975116011,1520.93588538859,19.0396248073987
13511,1481,1412.49603977728,433.089824130831,172.773361985288,79802.059406716,5496.99652293979,1375.09645092872,17.3116498625193
13599,1488,1920.92953406776,2276.59386309035,126.038919809474,48636.5179910015,6290.43935984079,1586.54339410349,18.4560111647502
13613,1489,1879.70085934886,2305.21999630548,147.82675009515,88647.3766684974,5886.86843726316,1605.30046918587,13.6427325934046
13623,1490,1911.47908941682,2269.15369197548,152.236386235561,60921.7695773873,6100.5649663237,1290.76439697786,16.847175027271
14199,1541,1463.37664460243,497.786557215717,126.433592439059,91216.8716123742,6207.51145284641,1578.45633907258,9.8532156577423
14207,1542,1461.25766092562,514.435516970592,142.005350329981,157839.143683309,6157.2054108966,1401.03626442405,6.23010358241064
14218,1543,1468.96422237846,510.27708089145,132.672166817394,100035.97141757,6253.26608312788,1405.60485656708,8.7199917797068
14229,1544,1476.26182960103,500.660581913511,135.569458551401,110815.066496108,6217.68872321883,1329.38347063599,7.74211969145403
14234,1545,1488.64767321174,516.390786012096,153.246181303864,164887.468994045,5819.14584590824,1654.8293761003,8.08174511239318
14245,1546,1485.80359109751,498.492148372334,121.668475706257,132547.114305341,6100.73088044198,1189.7973384401,4.79465577756515
14254,1547,1473.46639664588,516.543534652992,135.403863383915,82815.7732396166,5385.74236252212,1687.39983394974,13.0976552733203
14356,1558,2833.48152074099,2837.49134482828,221.81802412333,79525.3608151515,6280.29307298014,1761.68710397607,35.6852470963861
14368,1559,2803.69549638006,2881.47894071261,145.379765919492,66191.9107047707,7669.99626842781,1981.35652618024,21.8578480206225
14379,1560,2840.95407996672,2920.25309417902,171.346421044809,62225.1831697782,7334.96285611868,1482.67676656887,23.5598844967148
