id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4571,697,1097.18250637481,995.685893491929,211.202068291576,61975.7710989891,6085.34962323749,1536.46202802117,36.3674934521914
4572,697,2211.99273367073,2000.78509166994,124.975018618551,92369.8120488233,8146.45096108816,1644.77117829693,9.93249208047672
4576,698,2190.30475774677,2031.33813669488,147.892664570604,126040.893148029,7729.1547198367,1976.2618776031,11.8187260501925
4583,699,2177.97839514713,2028.8267990377,118.066685964125,107398.075312843,7967.55720920619,1562.68291126533,7.35448121965051
4590,700,2067.07115620393,1334.28498082417,161.299368746625,75943.5090190341,7181.08006145076,1992.86809690538,23.1813098272062
4602,702,2008.08120838116,1297.53613132778,142.023421301075,46955.0181499435,7067.97075237793,1713.45699974024,25.5453065388567
4603,702,2507.25993996366,2230.24190207042,315.09592223055,146791.715010559,5404.78009341971,1954.13677568379,42.3564487109898
4609,703,2123.24481623633,1370.93178191579,160.711958427127,73560.9196515827,6435.85853508243,1671.46626738431,19.9457901830395
4616,704,2100.35826355112,1321.94864622436,134.862396615672,44151.3838120757,7123.44733009088,1345.45453430386,19.4503017981962
4635,707,2093.2627297633,1366.06429371955,228.559212014511,126205.222432265,5808.64353590628,1723.84111451975,23.3109760755006
4636,707,2260.09086722057,2092.89977301064,171.724172668301,49808.6184369355,6792.82588874839,1562.50812868126,31.1363013218877
4641,708,2047.48495431888,1391.52613208646,384.067809322501,255814.031281487,4372.76645472175,1572.98703780534,28.8815230457604
4646,709,1949.66186213618,2290.08986148676,236.063701366195,76076.7596878664,7401.87916745807,1864.01642811242,44.4773001562857
4651,710,2076.16197512272,1395.68892770382,176.117814656388,57136.1811580468,7185.40465495932,1481.97521264837,26.9934811687672
4656,711,2056.94503380185,1416.95012962385,227.975242850042,91752.5836854419,6294.94638780955,1603.11915941733,29.6714810553829
4684,717,1209.61237406931,285.18555221409,145.556537136303,74492.1930105797,5248.56727538889,1218.30186060939,11.9911712496057
4688,718,1260.47339024079,329.107109129396,125.542997681038,41416.3636451387,5644.25774048731,1546.50963687567,20.9789024260076
4689,718,2218.74988091235,1253.83448928404,294.879952137658,131724.44252711,5051.15531446257,2209.71026194117,46.8767460318773
4695,719,1239.07867323588,304.197079307734,116.827794493594,66809.3580811193,5713.90275087104,1421.35837155576,10.5537139510113
4701,720,1249.68267513952,314.853056435517,92.733765883652,38494.1241116616,5856.07644692347,1303.9498177817,11.4291134370035
4702,720,2135.90947769189,2140.84748613038,419.987352485017,392419.45319079,2678.05131983455,2399.11792089705,34.2349577993023
4711,721,2195.39791794729,2030.66148491768,106.828872053348,69588.3788456659,8165.19356536647,2056.85762172118,12.5698194111547
4720,722,2202.99470388812,2014.99540198624,154.670993909332,141113.297688962,6430.37382694148,1692.96187682016,9.82202567568169
4728,723,2197.31318215237,2022.57534439569,138.533454807399,126745.756352843,6673.31838497112,1979.72540059414,10.4604528868594
4736,724,2186.2486732356,1985.59008289451,131.401242811418,113273.958809671,6949.64806047013,1833.87756589286,9.8660738735926
4745,725,2197.3387303515,2008.89318046985,144.609365743126,115326.867662553,6801.8013321314,2249.77878707138,14.1099994164246
4752,726,1263.03822789636,317.731317428825,122.189022273113,68231.9790756082,5682.43152323836,1498.47026582227,11.7747313233784
4758,727,1252.5787010846,331.824361795021,114.971132706204,51136.2482064917,6080.68399393034,1578.11579030069,14.87949018971
4759,727,2071.89159790214,1298.82055217995,140.904197183993,55045.0503245093,6465.73055058062,1662.0002057083,20.8406663367129
4766,728,1283.67569110126,300.094622661738,116.908483712588,35682.6813569157,5510.08198217825,1415.79560658264,19.6888451783181
4767,728,2072.94084522959,1358.85387093027,175.810506376647,92689.8348114388,6601.74030601346,1675.52385016335,18.7522326976763
4774,729,2048.84313786727,1370.05830290952,147.749702789708,76970.246291034,6636.19905878481,1408.22669868812,13.7749135704872
4779,730,2123.83355572545,1316.23231609102,209.699235555572,98359.5908835598,5637.72380252699,1592.20271287483,23.4299113560695
4793,733,1879.95610934816,1198.01237990509,161.215756402933,50236.2438697574,6089.32624802997,1432.90154777577,25.1860796654086
4845,742,1992.44257360746,1324.86153230167,133.279741663218,55921.0396443116,6109.67245681131,1815.34337015096,20.2737039811611
4848,743,1978.83223696965,1345.1320919649,119.264544329766,75900.7182975738,7391.4531183711,1598.51253234865,10.8240058303136
4852,744,1971.15147641668,1338.77664072487,129.64270220907,81764.4573776586,6942.34510178743,1697.16933624559,12.3482255042353
4856,745,1954.15431650184,1339.01815272222,133.493570628592,75442.8341501892,6963.2860716306,1899.77455477252,15.7737540534012
4861,746,1967.18711425937,1338.27899849867,137.366199864383,107987.671924211,6360.24707521953,1696.76581630503,10.3678730154419
4869,747,1953.85480646602,1324.79353444961,134.033363539909,43190.4284745176,6467.63325546259,1670.0966130731,24.3940113706574
4870,747,2403.40857221925,2152.90623908463,258.411952503082,101189.791727687,6544.07683901977,1136.92601463781,24.3226390513239
4915,754,2177.32922308456,2263.37914251439,122.538759281589,31953.5870271222,6387.73918704254,1290.04941200552,21.7456670086285
4966,763,1985.73759429128,1380.6059950478,158.362908128653,52201.77532558,5786.09000781153,1467.74221986943,24.0219966210203
4987,767,2186.55194277406,2026.37156453587,113.05067176644,51852.5141019106,7549.57964330504,2044.77006018327,18.457466538559
4995,768,2205.05364215201,2025.49433832896,110.370164194292,101163.760325542,7289.17819199677,1611.19853830272,7.16920375093901
5003,769,2195.27819160211,2043.29160461324,142.52402531684,140641.207187579,7471.52016989303,2000.58322069843,10.027659593615
5009,770,2194.85092508836,2063.35215316922,121.054096498146,119394.234475313,7470.42923611914,2709.66239184407,11.9560222135854
5017,771,2215.8838479789,2017.74726550473,133.104423425098,97043.7939839128,6968.54695564801,1739.13389390849,11.1741612252899
5024,772,1976.28223853396,1340.71234559887,112.880823873976,72583.3538055373,6810.62045016298,2142.50178894409,13.7827863117954
5025,772,2209.98522961501,2010.10304170665,128.109301741674,80132.6357832455,7261.92231675344,2173.7016596356,15.7886433783077
5029,773,1956.74835710147,1333.62484135455,151.452117500593,80311.5780120221,7069.07149148898,2496.17128580189,24.4446779560235
5030,773,2188.72796665968,2024.02954109304,137.685152802074,129844.920182668,7373.36472591497,2448.57586392744,12.4824684070181
5034,774,1987.65210201694,1344.95972917806,113.764474029167,54775.0200782257,7339.39630703623,2025.57460189272,17.4975525587933
5035,774,2189.269651478,2050.60615818817,124.432984457762,115866.013062688,7410.95654394277,1916.03360112855,9.1514775537499
5042,775,1977.22657151736,1346.6303059845,143.621075066377,103979.044020344,7328.50306398018,1938.8613914165,13.324836008516
5043,775,2190.63474719759,2036.20677516737,132.448972595209,53774.0623413046,6688.30046164051,1369.77686486989,15.7455779808606
5049,776,1993.50838744258,1315.56712612989,133.321132356284,78708.6593495122,6650.9795762233,1515.61231582852,12.0443592041973
5053,777,1980.02976075862,1365.4673659611,138.251184017372,73239.2031290428,6346.49805149659,1516.85984627264,13.8228898307465
5060,778,1977.68597444013,1326.52283369889,146.757624628977,90782.220443947,6198.19834820047,1584.77184427051,12.9801461655165
5066,779,2018.30525052929,1316.88191446153,112.441867875666,75472.6108500395,7158.13581036671,1404.13715756637,8.6450804518867
5067,779,2148.51224490376,2226.84123275677,201.238528973329,65454.3886008157,6385.82347969722,1958.11231015619,40.0103598077239
5074,780,1976.55294873057,1327.04467653478,137.448251599649,79565.5526897382,7735.29418697671,1722.2586964814,14.2913382169658
5075,780,2143.70397714062,2203.94271107041,229.620083837829,112541.705289021,6043.87861071149,1897.45927327941,29.0228357396033
5079,781,1961.84388276244,1324.69345926071,130.561319855569,71345.930148446,7256.29822819651,1694.31703839244,14.3033052826478
5080,781,2052.22330430809,2269.42719993337,260.979694140376,124326.150095897,6475.50150951308,1661.35359237807,29.4597325942917
5084,782,2152.33134408112,2171.99914000747,279.071947672312,158060.77480025,5797.00380892679,2033.90729999813,32.3033009773402
5102,785,1993.26527677796,1351.06343604756,155.874566938679,64622.1061959377,5892.34168441632,1303.44099637015,16.748511491496
5103,785,2105.83244465897,2271.75863665701,208.397914636925,74940.6605035588,6097.20988723585,1642.02665218989,31.3321337593187
5110,786,1971.28684190311,1319.07849545785,125.586478041905,89776.6715149289,6504.99333690647,1614.3614935295,10.1172204009848
5119,787,1996.37080235759,1349.38880589844,127.168613184357,64437.0960235404,6305.47342244295,1398.21011136348,12.4818369162393
5121,787,2859.86490143516,2185.17482785617,179.432594661491,101816.625839794,7429.86396994007,2660.63652864883,28.1378617063314
5125,788,1983.36708395455,1320.55042854518,145.045569295176,104975.179832599,6123.6580423721,1929.54446671542,13.3723537447253
5126,788,2706.53436698387,2170.32772452994,344.847456915766,194196.478611896,4747.72425636165,1758.93500822829,34.4057851041132
5129,789,1971.41588828668,1364.79322327697,127.065336425066,64694.9371298644,6027.982156136,1540.87874329242,13.6754975319458
5131,789,2855.29965758989,2150.00555263005,148.698073775163,80565.9291222387,6255.16571470544,1551.10535198166,14.6605331119965
5136,790,578.270932254974,1909.63941795702,95.76505023585,33437.5964752157,6633.97405955838,1578.93974865595,16.7623571821141
5137,790,1979.4976356215,1314.81383457976,145.097229350896,78631.5531183971,6343.30733215826,1703.19868459801,15.7697006713216
5138,790,2823.82533756175,2191.96840128416,146.792259090055,78057.6889725511,6497.95885386145,2066.26233059833,19.6723968852933
5143,791,1992.22055010893,1366.6277219551,136.915138384981,70757.2157090518,6207.61825832784,1812.82218586159,16.793183042518
5144,791,2794.77031513963,2211.15514814268,164.878551018988,105301.25372307,6682.27243451275,2019.03502463247,17.643411337217
5149,792,1968.76540909168,1327.03843576804,127.009477941097,76938.5526537793,6898.72606969487,1735.52116860555,12.9390014523482
5150,792,2811.92281778561,2164.42649675901,140.88804104495,73003.2700916526,6985.63388083356,1737.41554809485,16.4258071128566
5154,793,1841.39459639768,1265.82113157028,230.669182680795,106361.772470678,5289.28306175704,1593.9006689238,26.0324140099079
5159,794,2059.09948342692,2171.33162395522,596.334165589192,701725.802754708,768.083726037229,1785.51295993428,28.5661273092358
5163,795,1854.78180238617,1285.44816846507,401.534790222486,290549.322289707,2345.91651743813,1769.4159433599,31.219740023316
5178,798,2089.85775083942,2260.51462966149,281.173373836183,111571.676188281,4825.11737517471,1465.21261816278,33.4689812994692
5205,803,1979.87105532199,1331.6504212302,146.626175799914,72153.5499029114,6432.4670291059,1919.53249334313,19.732483250161
5206,803,1962.92089113227,2265.00628735398,151.178177169154,44317.0320058982,6453.53802645782,1401.10063861377,24.8053444451423
5211,804,1976.21062475019,1326.58059551461,142.102913413268,80481.1409884058,6564.62328506726,1698.44025607535,14.7955250055871
5214,805,1999.69283300354,1327.57293607757,150.211953984867,91297.8699224827,6702.42160277506,1700.18431301078,14.4424954194479
5220,806,1996.92098870024,1356.17737959764,143.39761826397,66747.9571904955,6780.7355663514,1334.29595467251,14.2561782472082
5221,806,2092.71134946263,2297.08346767932,227.69254753766,103598.76828066,6612.68116415522,1542.24121819868,25.2250224875015
5227,807,870.94488848119,911.201944835571,120.570851609199,41725.7570109723,6264.95073854203,1397.36271550712,17.5356150725613
5228,807,1950.31392921195,1344.54395809312,122.32955287679,68387.3030154711,7376.00858596599,1869.2268354649,14.672264546118
5234,808,946.261669004329,980.577957526049,203.714663039258,73022.8005700415,6276.25012307744,1491.5862261607,27.9784464741792
5235,808,1983.150979076,1329.42847963102,124.519430908005,73971.6930338663,7760.06264856251,2351.347231335,17.593086661485
5236,808,2872.8112968067,2193.00331975837,128.83229929013,59816.5361225241,7951.71205498516,2420.60999356922,23.7795578556259
5242,809,1952.60884694345,1325.45496127871,140.257643609273,83332.5834198219,7064.54098689984,1551.00699617613,12.7495631581649
5243,809,2875.87852914116,2135.81604683735,140.962910919651,78074.3133613998,7763.41319923768,1746.22797610994,15.4524607580539
5250,810,1970.28441270443,1363.43438703796,154.729617045995,133725.765367795,6350.84753056545,1896.76235692209,11.6142017329523
5251,810,2816.72338360419,2161.36334264836,163.435974345236,113526.525956203,7751.54836891378,2025.21318624096,16.1511154264261
5255,811,1986.29311426878,1327.57996048111,117.83610071899,77366.2098717943,7150.12064506687,1394.8683072941,9.08127208457998
5256,811,2790.25963068727,2163.51926167401,179.146099799468,124213.01816672,7946.65190707171,2354.88674670715,20.3590155150496
5262,812,851.611749323816,985.738280648846,157.77426273,105079.921261236,6648.46812615011,1912.68935196444,15.4431002658288
5263,812,1951.79864008264,1327.15992678333,154.881472432779,107670.899483118,7318.13144630788,1918.78787845575,14.6142600507967
5264,812,2200.74131747,2231.86726503014,240.398946105442,122476.236225266,6378.58007293442,2067.06673307461,31.7304371536014
5265,812,2801.45966422909,2149.02430590922,167.721145211036,100295.031276272,7396.49900016849,1875.28842168295,17.7622719419586
5272,813,838.460016412966,940.479380563575,144.461366416863,106819.009861385,6166.36982732807,1643.7785024252,11.1204159580854
5273,813,1939.36135512025,1332.7134752378,141.949967211224,88424.4314103608,6284.69671026568,1687.92388752989,13.358828501535
5274,813,2867.49090067043,2137.90031058237,127.954687235559,73313.287132742,8068.48762822042,1877.72934378708,14.8804287432379
5281,814,873.511063496713,939.061627556472,128.093967523274,102653.205328283,6183.69319458315,1679.66495807561,9.53304377022805
5282,814,1984.8904715929,1346.66599005881,140.487704978684,77880.5692282305,6576.660929745,1817.62898882052,16.0244011558469
5283,814,2811.33437509606,2197.82363002966,109.346832519972,40743.4036749092,7820.23298647551,1922.45616983872,20.865375777652
5293,815,899.372838624484,943.514673339174,159.929895986035,88624.8690986321,5622.66631487468,1655.19741022699,16.2508650403897
5294,815,1952.94716665642,1335.17951450991,127.473527646361,77231.9394481845,6927.32275888637,1535.58740802162,11.484203738322
5303,816,856.760553270342,940.891954953757,132.710312948857,94494.9369028834,6834.47030635789,1982.18712274422,13.0039590053649
5304,816,1961.70759171594,1322.06742037062,140.750539987211,85308.6033238903,6324.64210444047,1573.130512538,12.7117162423448
5316,817,850.07388238245,941.80900164475,140.604324808996,92122.87254268,5864.87913561455,1433.04977495899,10.7089685029447
5317,817,1975.95792206831,1347.93628031059,136.560432974868,87343.7407347776,6985.0437330108,1617.54518053225,12.0900963875453
5326,818,865.675907139361,940.083751469057,127.574488120006,103753.61705114,6103.63143298067,1811.10864778179,10.0941729017591
5327,818,1943.37042404969,1325.61170126293,128.635056805285,88944.5089647846,6858.55430511981,1671.28832758753,11.0269604817366
5333,819,859.519910793464,954.085391603214,126.694551627651,33033.6355054853,6707.79121441202,1627.62516103616,28.1226645818601
5334,819,1968.53740461576,1338.04518983691,126.221461624195,64902.8433834044,6209.3249395628,1480.60593339225,12.9476644864
5343,820,931.820583376193,971.152645174388,144.757459179618,42832.5841410921,5978.75357283652,1436.68404267099,24.3148100318441
5344,820,1992.5067655572,1329.886863535,143.036558157036,111883.820929245,6120.38369731926,1847.58715129946,11.716622517015
5352,821,1869.82401419213,1266.63118289597,226.743466747056,182347.442910937,7200.70345084594,2567.43831534249,23.6501718427091
5358,823,829.496635363786,932.701714427672,153.770785255988,62272.4376193576,5346.00849652799,1538.15825163471,19.9929531919023
5359,823,2136.93954366099,2397.49898252589,168.864119945484,45448.3324816046,5755.59355417071,1614.00125906529,34.158663082077
5360,824,874.797325298183,1009.50776887896,166.098791094586,56796.4579308798,5424.47390792424,1554.36012506648,25.5342730890097
5361,824,2159.55267354837,2296.81617987801,345.147818428992,185828.306307872,3882.1694876908,1639.80372556337,33.5813628422903
5366,825,1255.53853944197,338.948844245344,124.964491662015,64778.624030142,5487.21913208816,1267.20408094819,10.9171982234746
5367,825,2129.47597517025,2245.32656889074,155.798888752894,41309.032206003,6054.03600502141,1489.42372110673,29.8873202909818
5375,827,1228.26984199401,325.496685599792,140.152963060987,56102.8543627586,5839.37204864835,1189.31652495023,14.5100029833369
5376,827,2186.37948899095,2241.2663280793,316.398824267857,172085.471808706,4248.90395998468,1468.34692312094,27.3873518518598
5381,828,1267.20732447644,298.118235795537,139.496457071714,92876.8704827034,5309.8217058662,1455.21251188925,10.6331229091473
5387,829,2242.24971090326,2126.51198096507,214.151900156868,64805.1746414312,5315.4148230307,1786.38160967381,41.5104441446794
5395,830,1235.90437836394,291.067175382603,139.831469359964,46727.3769407607,5306.88605299609,1519.52916479309,22.1412070420359
5401,831,2133.66706156861,2273.96035449363,215.591615524415,87147.46085627,5226.90164097096,1649.16059554038,28.8731046241646
5416,833,1719.41914554991,1019.66583834573,186.979680499884,63065.486741274,6635.58240656001,1522.37871618416,28.108908718596
5425,834,2155.66570350469,2044.83116749955,111.062746488009,37811.8563771965,7587.46634043562,1981.8751430418,23.7969055450967
5441,837,352.615742350139,1231.74259904271,163.988236646733,55624.2232836316,5760.30646081451,1571.23086478888,25.7369583149513
5442,837,2240.75928460755,2294.11285497836,184.978531981287,49832.1422138125,6226.13283096311,1559.68938558867,35.707455888717
5451,839,989.71069627396,764.274626883445,158.92576348675,66997.1576899325,5997.23865585545,1283.97474949573,16.4928462884452
5452,839,2233.47795069272,2357.66437056225,132.994108307043,33807.6624937744,6837.56487284002,1270.97261864018,23.4029427011593
5470,842,1007.79136854206,792.050220111858,210.359227349731,88378.5293646487,6130.48814590756,1603.34173970918,26.4136709060146
5471,842,2239.55700781265,2236.82903909345,249.367291150415,102361.100516873,6009.51024452666,1825.10333562882,35.9828726262678
5477,843,1050.01953405193,774.744242433619,204.925575893772,98698.0703216408,6295.59873247082,1785.24572312254,25.0504228838746
5478,843,2197.77400231133,2260.76181310102,216.211555465854,92747.0662158464,6173.39518445326,1583.25494284806,26.1926329416133
5488,844,1003.96666491466,773.494924078837,188.529904745315,80085.7132998352,5346.90617713595,1560.62956726417,23.0495707574259
5489,844,2201.44060756608,2272.17766374067,192.735495151464,62929.2852044994,6153.40703869444,1313.98455825362,25.7555431875508
5490,844,2996.47141476349,2360.52291263717,131.677478646993,83972.5094555355,7315.42226603218,2599.40891300553,18.9106515391567
5501,845,986.874091128477,781.825875708098,166.29319887172,51497.5906719596,5615.14111501074,1384.76339332712,25.1495264921137
5502,845,2980.41547296039,2387.28990582738,154.655349061895,80399.5639892805,6709.41318066304,2038.50605270001,20.7285211260016
5513,846,1021.79829176974,759.511681508378,165.190415627606,67893.1196924568,5771.75448542205,1733.75481213623,23.5816721830083
5538,851,1001.78237369296,794.956607706594,178.394555896593,65331.2659785406,5379.94938039547,1691.95539303346,27.6016272175538
5539,851,1659.04877109791,1303.69512388278,118.725023135616,30668.1125668359,7395.16700675334,2128.84659894602,35.3409610750704
5545,852,1035.90297722038,742.834770254271,227.730064566442,94977.337123439,6023.74770798782,2124.93368209214,37.8960082499103
5552,853,1164.21592460306,687.885181265232,567.7016646721,1073044.06933499,7.92025603954872e-06,2141.07638287111,20.3127659315803
5553,853,1596.86709868549,1092.8591081265,582.31707392032,856939.859196221,1878.53106381337,2155.53571099828,26.92912967334
5558,854,1004.35621873179,819.339565664079,135.730615685953,59680.3125545031,7449.13237830682,1638.94767499307,17.7246399404561
5563,855,1023.76580802507,787.332934708404,173.437168100545,107489.000560297,6707.08775286001,2078.47398932741,19.547994502249
5564,855,1644.62767059069,975.571337745769,129.495255989762,55883.359308133,8101.93737765252,2322.07926221323,24.641230743354
5571,856,1031.17211777058,812.877176203252,238.923799261665,143301.822356433,5572.24869466869,1788.20652286806,23.1928079905918
5579,857,1016.5445644012,772.886425919518,263.132684500583,127159.110333313,5226.4856227523,1377.4043824923,24.2760706407528
5580,857,2090.30761033888,2325.49268079855,162.893486139466,48070.9606942247,6352.8053355737,1998.86717152402,37.3979496791625
5588,858,968.227612146911,785.9408181035,140.848492586839,55790.1590280923,6782.92447828503,1801.31167005281,22.2656244540325
5618,862,1244.46724156911,297.57761242145,121.36400166222,48097.7349849393,5787.10814393489,1555.2471583637,17.1223949104369
5619,862,1747.34364219464,1218.9913895156,218.600194636417,84314.7475190572,7576.12825670178,1723.50187215269,32.0223646851466
5625,863,1820.09187558214,1233.25073281921,339.946915632866,185409.808327183,5194.23343244945,1565.94504637231,31.2004315801894
5634,864,1898.1697266324,1229.57891712073,251.249587615735,118703.662982332,6130.68830062171,1806.69606388628,31.1685622117239
5639,865,1274.74473179835,320.297015035219,129.933667244729,65633.0868767179,6010.27959029371,1517.34707216545,13.8098384999469
5646,866,1254.09717846121,328.485037599286,92.2196393939998,44373.961741511,6521.707710806,1932.80476656179,14.5464052572293
5647,866,1761.4864744708,1162.77192179265,310.975265468807,168158.004457862,6091.60195340085,1580.88613750944,29.1656850382917
5653,867,1684.8666515529,1099.35731385963,250.793754745504,115003.35306718,8156.22634055116,1677.07446137793,29.7627810434026
5654,867,2150.14496634878,2233.79111726666,259.722215896896,102716.008142535,6676.05557518305,1585.51067435465,33.7127303184094
5660,868,1292.46022196287,747.603449561884,693.836149453108,1672984.99238263,2.16571002526386e-05,2249.08215555563,20.3968915686662
5661,868,1736.85842994476,1079.04372117728,181.783717605446,67167.8346772229,10016.646624597,2000.10749086443,32.8661466493401
5668,869,1284.18579474804,639.050495366802,582.832971800789,1034455.06395872,8.95073928671644e-06,2586.24420729881,26.8067930851007
5669,869,1658.70348174456,1145.84922064321,696.454851523908,1450036.98362928,8.2635004271477e-06,1910.69807484269,20.1481172010844
5670,869,2109.22908712793,2289.15394108537,265.317705938515,95191.727914825,6702.40580143921,1647.8914398129,39.3995167305833
5677,870,1249.51929652187,318.908813627528,173.71601092207,67428.1438021131,5135.63782953347,1252.39968176566,18.853549551908
5691,872,1276.45720633487,380.313883912826,89.5931293872598,31521.9123371397,5541.18062025279,1291.69602287696,13.0854701938917
5714,875,1657.30478026512,1031.38425318952,255.610668990305,92757.6708562444,5223.58367893558,1643.70118273606,37.519659097775
5728,877,1226.97731607748,337.29213039863,124.836542113018,71228.5238028855,6133.0709266354,1841.60333628513,14.382547630029
5729,877,1617.14259983657,1197.82979606102,166.246996638954,79378.9694458111,6942.15393066696,1594.85580326111,18.7809413303182
5734,878,1261.03459774486,318.384268512385,121.212928346958,49646.6722866396,6501.65360307968,1387.05113162822,14.7688826182423
5745,880,2169.83854818501,2365.97485645182,375.083973488159,257977.402839804,4124.03897407096,1673.19092860869,29.0721239984417
5757,882,1348.12272034457,551.84453587604,622.951278584347,953340.192759651,8.41967889736179e-07,2145.82685237931,27.5554960204497
5766,883,1250.40892989178,317.258091698925,150.463932856711,48634.2190509016,6395.59269490213,1818.34152770893,29.0649690564311
5767,883,1617.33748079747,1291.13471183969,113.134536707606,41857.5543134423,7528.42510630745,1734.27237695548,19.422294931763
5788,886,2110.60138349351,2378.1255360316,173.366029662145,48721.4503771257,6272.55109213059,1349.6483390752,27.9971550469425
5825,893,1505.52269794426,1122.06015201696,662.53514362359,1237355.22108685,1.27904635467599e-06,1912.95540738843,21.4014768097852
5829,894,385.658019270639,1012.10126068089,188.866695825928,59229.2113909006,5365.76483204957,1506.01214699876,30.1730500929861
5831,894,1551.67865620687,1265.94069083417,200.159899648183,56228.5949528176,6951.24575656578,1519.51307116598,35.7908369894707
5835,895,1558.78325352963,1001.70776567291,243.272340327299,95215.0590531858,6212.98406475503,1629.29479063295,32.9281713391123
5861,899,2115.52731562079,2322.66975666492,255.961722450253,98532.5548167513,4597.91907383671,1356.51568880386,29.2413321134613
5906,907,1766.99448299839,1327.43950103863,296.554732325983,116258.942542884,6099.918141173,1764.82904708678,42.9041781779923
5910,908,1765.10162316746,1173.71029293513,257.946095770426,159381.843863178,5576.62661775887,1675.14715806583,22.6552840380454
5920,910,2177.50279432671,2366.78151873186,155.47239387453,48210.8596627201,5765.09822215315,1531.82193639681,26.2372389192337
5974,921,1245.64863060755,268.26991994333,150.84155343619,54194.5473130018,5682.42365819263,1513.34124254527,21.8190100064846
5982,923,2158.13633894217,2255.73988584399,280.314456212925,167935.815841972,4571.81363613222,1646.13866904885,24.8327011753707
5987,924,1283.50561408205,331.085125508882,64.2963728937138,32339.7885939546,5987.00334276381,1420.65717348478,8.65752726568407
5988,924,2080.50926502481,2236.74093104898,189.522539169734,61576.7559059522,6509.28083957353,1233.98587469807,23.9509229952617
5992,925,1216.191291166,288.116855215027,142.464723451747,50964.0674750323,5017.83199157323,1310.54204580223,18.1185404678413
5993,925,2187.53207085396,2383.24544144013,159.50056514771,66800.7983539438,6574.59724847074,1418.93275898426,18.3950051415714
5998,926,1213.38399319179,312.806176541002,105.884823489579,49773.4277936967,4856.65472615289,1204.79279599029,10.1599346401499
6001,927,1233.42247158883,264.7139516182,127.657278508369,50527.803903987,5042.67201291909,1421.70248350265,16.2884620374684
6002,927,2015.27715013115,2268.8232907652,436.411697205285,312000.595919013,3705.63839965923,1773.39752465559,34.3497197288273
6006,928,2114.43184267016,2315.71825985897,184.551659276609,45897.4601709487,7271.98636254432,1529.6179330661,37.8562148522675
6010,929,2137.1770745251,2259.04370177606,219.532034013518,96203.8601545282,6433.70575693952,1763.13114596054,28.9456290996948
6016,930,2190.07249152237,2283.76012748079,250.007193779948,96751.8675240874,5708.83294598176,1421.20076475215,29.8068990948727
6021,931,2202.99183064305,2256.43461290543,285.746523832263,113073.181170558,5556.48370653302,1749.69162188988,40.6802646422024
6029,933,2138.5523445148,2244.29798962543,215.365564898425,81588.9496450601,6112.14699814393,1320.65825239029,24.6610088241181
6040,935,2170.5240764269,2335.07763860519,353.051610165929,196614.912090508,4408.57230994699,1384.91016593674,28.0370745781971
6052,937,2187.40118721461,2183.657851984,230.163718153222,130779.399331544,5545.94329187923,1849.01059074788,24.4520449843336
6059,938,2123.23774939227,2326.42203657175,248.422229248,97853.3871862789,5153.60504548673,1406.87424366213,28.8189527144767
6076,941,2139.21218130241,2325.67849821596,195.911080837598,70152.9099615504,6060.95034324659,1755.79170091458,31.8201790668201
6099,945,2137.45876800011,2326.53512658512,298.903087014363,129110.413643818,6308.23042641745,1883.66947730243,41.8718835588099
6141,956,1599.35159536679,1048.11440362929,299.959359563395,150736.637708837,4159.11424769484,1354.86255102411,25.9958769679439
6182,968,2166.59802494348,2028.80119751194,159.160686976639,69159.1634176138,6756.003295535,2135.41225329019,26.6073452608364
6193,970,2158.33537212699,2077.39252372785,99.6248724023908,33913.9980467438,6369.00127348177,1515.37817099147,16.921190951751
6198,971,2205.16306199408,2044.76618149659,181.127888089118,53182.2426055036,5438.58375247383,1662.43372524008,34.2763115350962
6210,973,1232.81412712433,299.10618483257,26.9738112002715,27801.0531029632,5454.10928407518,1217.02043391004,3.95331316129146
6211,973,2169.07384401779,2079.03156564633,196.602121323776,76664.8240612497,5448.72531688557,1781.67472914988,29.7448058129524
6218,974,1201.78888278379,306.977658414136,112.124943798738,60853.9609106353,5410.07161773614,1183.918110121,9.0018062487042
6223,975,2149.69302038955,2099.7999804437,107.23187808371,32467.4114734676,6039.64716812922,1400.90530473435,18.4737807614799
6225,976,1225.03277037589,324.378504933742,122.380497136334,46256.033272356,5713.22757362543,1435.30546562223,16.6761056134142
6237,981,2205.53123288734,2044.10182834273,172.629683606327,82409.358270452,5952.05872598836,1620.29033457377,19.7125577530453
6242,982,2275.92900001836,2844.97052574077,166.750341308783,74011.5213413882,6564.87567923546,1648.22797972564,20.9308614682425
6246,983,2330.73236194934,2810.66840195379,270.81184883849,153565.519795685,5550.89869684442,1782.59812581984,27.4939630141751
6321,1001,2280.88589783227,2902.58934799526,149.804971206579,54144.2894821302,6422.24554722598,1703.72683208506,24.2714128514323
6385,1019,2010.97230642338,1326.3633686303,105.625599672724,29342.9967228988,6928.42978094584,1420.00986523714,20.1974072601593
6400,1023,1244.24279392601,325.572695896586,134.590010301615,56233.3260581685,5311.05091236373,1247.75957878599,14.1202686920443
6453,1036,1422.06451518427,1601.40950690269,319.063001331807,182000.383509302,6188.80312617946,1767.93104090202,31.6821232734144
6463,1039,1418.22217847084,1199.97940076216,275.197037160879,140457.689630804,6032.6305883496,1952.29046486859,33.9575554107946
