id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
16798,3857,1199.83811572825,1204.39820317282,125.910637277256,108589.513872457,19787.2107020801,3520.79353741126,18.2903071342173
16835,3864,1307.75120618474,1305.97962792383,189.606217415734,125709.347520068,21976.6403304432,3155.1224884837,29.975559310908
16844,3866,1267.89279887547,1410.85621612874,187.063446991135,121420.717198476,20690.588496714,2781.12936063977,26.6719270651797
16896,3886,1391.86921824424,1272.75102508864,355.59994992222,413177.746704333,17798.6826087658,3514.77650307205,34.2984262603177
16905,3891,1144.77445794687,1226.43779475523,193.83935303814,124894.168725309,20956.50133902,3010.99120048775,30.0213599964493
16998,3938,1200.33192114182,1336.37459222098,297.69659717088,285665.525909396,18382.2452998419,3291.75431640406,32.7943519723713
17003,3939,1535.79432905525,1578.09329111038,122.195949113396,88220.2253090953,20555.5129574962,2715.61936591103,16.4807039174504
17034,3949,1461.56701493111,1598.12797228522,212.939887091636,184335.76351593,19513.46308081,3325.84283464271,26.8624595074474
17151,4008,1553.39508195398,1572.63888863956,142.289810839167,100345.987144749,20085.8754372221,2833.98585619828,19.8265864308975
17158,4021,1592.55094784328,1566.52304537853,115.033118219552,79252.2778317648,21558.80552524,2933.09143283747,17.8392243994667
17198,4039,291.384472543374,2697.28599204613,143.562064369329,145071.785714498,19490.7917576193,3193.37884061157,15.7041440119174
17225,4052,1568.90950691084,1656.23678107834,182.769089356962,114669.917486807,20376.6292724154,2886.66092368256,28.0582412562368
17233,4055,1583.30120078195,1510.22767218167,226.318522228831,155849.602763423,21253.8787613063,2575.30649646406,27.654239591648
17292,4076,1093.31691343434,2829.85927654772,195.888182709936,119763.336441809,19580.3660754541,2875.94888274779,30.5058658234626
17296,4078,1067.70244055196,2834.92194198586,154.964489732894,110793.511566495,20301.2237875138,2842.81658203875,21.0447147956385
17298,4079,1016.0655775969,2841.46813490574,125.276688452663,94703.9804992144,20095.6997115637,2432.39498268031,14.369233937273
17300,4080,1412.55023396667,1209.30979040587,157.517579809184,87023.0458380079,21286.7829939388,2061.68584369314,20.0330142940163
17312,4084,1048.18214562973,2837.31052025103,180.039041735094,144145.038753076,18664.6952198736,2596.22219828968,19.5210020935286
17317,4085,1068.11296154342,2786.95386065782,140.577453208473,81330.5165522643,20508.8676875484,2413.56506639481,20.3860061561526
17323,4086,1063.67435004365,2790.68402065229,184.659310844562,161441.271458946,20200.2861984938,3013.61446862635,21.2140003284849
17326,4087,990.517604954202,2841.29331360048,130.697717976145,101595.887758775,19621.0083990336,3099.44220884471,18.3874671397836
17329,4088,1050.09991548143,2837.51639093893,120.860541657637,68582.026400755,21102.4079381468,3204.87334710305,24.5342242608209
17332,4090,1032.10316369538,2835.48524486232,114.87539027645,79852.1386376793,20179.2685884196,2489.50730419635,14.9970366300105
17349,4100,1038.91675118189,2859.8672243652,177.879184727355,146685.56059445,19164.5333284876,3217.17951592308,23.2317930731462
17363,4105,1037.38195286278,2857.61636073274,140.998475999675,123811.148005689,19574.8657850239,2682.16976402349,14.9631562725868
17366,4106,1042.17682872776,2838.04563031186,182.943553489248,159729.809529529,19178.6556683092,2396.60735521227,16.7615894563863
17368,4107,1044.67103632119,2811.57960722873,170.74328518518,139648.83553704,19516.7042053595,2811.69707515845,19.7601326779225
17369,4108,973.361107181332,2835.06180252498,102.451871538738,63548.1662904098,20837.1592521594,3149.4899294293,19.6326444987554
17370,4109,1092.02445023864,2855.06960736687,172.091191325739,138072.095120809,20012.2628068037,2896.1818941268,20.8891093477243
17371,4111,1056.33140358656,2807.65816799756,185.230217673017,118577.347185176,20157.1487016624,2770.9639317684,26.7115118399011
17372,4112,1052.25346185625,2829.47817097015,146.663520037049,93873.118929342,20786.3684752405,3030.3536505677,23.9382343370422
17373,4113,1000.5272673179,2840.65553074295,140.718509858103,107159.793686576,19044.2405665752,2741.86886616495,17.6073557924801
17376,4114,202.718388198471,2877.64046311687,116.856006089706,116235.603798886,18404.0721247916,2305.63680841319,9.83292170196317
17377,4114,1028.98024739295,2851.28023910525,133.486629268821,118164.279098172,20159.8886574173,3160.57512393969,16.7396983518262
17379,4115,975.784397032394,2875.60149276772,100.634419862038,91756.9883499569,21022.4136947652,2590.69537657642,10.8650433404789
17381,4116,987.450150290828,2816.92782132204,139.888229660215,121448.474068434,20068.3354200345,3146.09123783831,17.6340161107667
17384,4117,1120.39537547882,2816.07672745707,246.048431163296,188511.99535224,18273.3677296934,2919.05933021821,30.4362908811871
17386,4118,1053.52905196124,2836.23222942996,142.620933584364,104409.273035436,19805.5836188419,2823.80013719106,19.0670145247803
17388,4119,1060.30276746148,2812.35037534719,164.071378475562,167231.575986445,19408.5478464006,3161.97000454579,17.2306157707791
17389,4120,1021.8628306502,2799.7243244914,164.610692697779,119891.382802993,19776.5206186033,2967.22924687599,22.6902232576998
17391,4122,1051.91960436939,2834.82831183136,190.99482028441,149358.26953494,19336.4522610034,2865.85708295327,23.2385722180357
17394,4123,213.141891391591,2870.45293268289,103.482406153307,85224.452157609,17849.8166984529,2642.7185810419,12.4964909666788
17395,4123,1017.23866602584,2826.54137685921,143.449392230356,87881.8164052999,20335.1529609708,2945.3478486385,23.8734789457394
17397,4124,179.973166972601,2875.26664217935,121.394808226696,121627.521405115,18374.2742959309,2884.47241783942,12.5534586644948
17398,4125,188.767990358892,2875.36062441082,118.99594190768,134157.938102998,18299.4595602925,2930.50843879932,11.1681879473184
17401,4127,174.719399346572,2866.85361080532,116.521620836695,83122.7143665433,19397.3903619139,2085.89792874818,12.3771566966448
17403,4129,167.115867172566,2885.26675747705,115.903851240785,224307.481883463,19204.4762608122,2511.85163608371,5.47733687852354
17405,4130,191.475391258586,2899.82163862056,112.24366822152,159892.123500129,19903.9609574887,3210.23266532252,9.28175246906866
17412,4134,183.982057636069,2880.30680978403,114.764633696629,81513.2663663988,18487.0369560922,3008.75529583412,17.7199435320707
17415,4135,211.000114204844,2861.15485953574,84.4709574884002,64912.886914544,18964.5439606214,2656.07977990259,11.9018351519171
17425,4140,1097.99408200888,2873.40010002842,211.093456623033,158196.704555099,18316.3041275214,2824.1950921721,26.1456758018715
17434,4144,1063.31927908266,2822.76679775952,161.035104313013,97804.5746522207,20338.0453068433,3444.68517554304,30.9961216610128
17440,4148,180.868053351855,2880.99401141651,120.59436644852,261835.64690954,18972.9562916525,3246.02780816859,6.49013864903613
17442,4149,199.770886183242,2878.10009152313,100.221528418023,190148.366017911,19576.5742075067,2689.14386316971,5.4104090874668
17446,4150,206.603542998819,2903.14425961361,76.8231637811587,75579.0513054209,19480.6183930953,3026.60214816477,10.0974268983991
17448,4151,186.708208283781,2884.01308932309,105.329007334873,206220.016030745,18546.3109727504,2420.78302235711,4.88064717989828
17453,4152,220.145154463484,2875.65973212184,131.343439893785,77232.4964856516,19292.6010198997,2410.61221047064,18.9834211978041
17458,4153,198.1283299889,2885.76854908618,107.301018171725,215932.276338394,20533.9463904747,3419.39627331552,6.78309157470312
17461,4154,207.407136805996,2883.09218032792,127.641672302915,241235.204821656,19866.6805221671,2405.49851910946,5.77308109381022
17464,4155,207.849591079323,2872.56031116164,106.514309029027,101102.082068017,18602.2292208231,2693.14528048599,11.2679241127078
17469,4158,195.962172108479,2879.72197611676,124.513939174549,130113.54499716,18665.3924731272,2258.17220838569,9.61120242148817
17470,4159,187.023319580003,2878.61824086628,106.574190454608,155677.373675983,20041.1834337342,3356.59698213473,9.12784001966061
17473,4160,184.477585999866,2898.7691647807,110.040386823483,192660.734234558,19223.3259798532,2799.42298667705,6.49851811576788
17486,4165,1136.77761190072,2793.27477410556,223.838138828738,158432.704238636,19206.8277171534,3706.98207372947,38.3221403058234
17487,4166,1010.24252523693,2817.07316340977,151.826862152925,155632.154121689,20075.3186452925,3183.7973256838,16.1610366872104
17490,4167,1009.66693748543,1509.36479812868,132.855553325912,131558.219589823,22016.6634043984,3260.91763359432,15.3822812954255
17491,4167,1028.2723757252,2850.89280260771,136.258296952705,102692.359017843,21360.6778589068,2826.63101402248,17.8737319693857
17496,4168,1055.27285543918,1496.52313036066,171.189369365501,167517.346378266,21265.4126996501,3378.815134095,19.8879636924656
17497,4168,1077.84955595904,2780.53196923963,182.197854045316,132698.525053756,20723.4666305432,2883.0610276174,24.0753498866946
17501,4169,1057.00614068969,1500.902147356,186.413276503263,160684.51746147,20061.3434842113,2888.3539513426,20.7960850919743
17503,4170,1013.13675655896,1505.39082448034,249.12332385781,262062.085586753,17410.8990567812,2575.44926568685,19.7925103430802
17504,4171,983.189773268979,1524.54526962976,164.126201586016,121911.607599938,20239.5101851572,3403.11637800929,25.4483626964721
17508,4174,1076.39500483164,2798.37027011724,154.500225308958,113196.875333384,19631.0422505918,2682.14850931021,19.3291326556587
17515,4177,225.150571165748,2901.98074902366,132.835638924991,152797.963428012,18277.8477937615,3144.86088006906,12.7713597054046
17521,4179,1050.20846032875,1505.3959162975,183.4912468198,192840.898251967,19095.4205958366,2895.08179665721,16.8615193971749
17522,4180,670.947138256626,2806.39592597885,164.318157947942,246895.335961384,21008.157597062,2841.39144627744,10.5221558025807
17524,4181,672.043410787981,2815.23757848967,165.780569314809,193517.984384134,19387.780604286,3465.79605595624,16.6362650069408
17533,4185,213.320892332909,2885.10736513215,114.370166288187,234903.837077412,19182.0944489096,3461.22558830041,7.0358219647018
17535,4186,202.023902966901,2880.33295467455,102.74957575044,182867.978404309,19425.2656957219,3244.83441081396,7.06848044612808
17539,4187,217.873133441562,2892.64213944949,99.5434203294817,81981.1413312843,18419.0551239825,2661.52011407765,12.2686127341086
17544,4189,208.431092986091,2883.40906106604,124.634999941412,125546.434545002,18445.6046641606,2853.79065740543,12.6009727837597
17551,4192,197.542260569508,2893.663568665,113.054454761184,77163.6254614434,18956.1745144087,2927.43525652819,17.7497552902637
17561,4197,1085.98926045303,1647.71559279875,267.653825962742,294368.992305615,20288.1901550577,3220.69223126961,25.3129054547301
17563,4198,997.358660398331,1558.53883527923,164.378965626684,169063.948882508,20754.8005309004,3457.69010990807,18.7002334626634
17565,4199,1027.80903268034,1509.20163702611,160.13444838241,116800.790697667,20919.7415588476,2903.10127772446,21.6549648761934
17567,4200,1000.736249113,1527.39335752723,135.383068681848,138126.736602007,21100.7607982775,3118.78177074829,14.4936491184877
17570,4201,210.13645615357,2870.74248863244,84.4969022814214,64102.4225102964,19749.2881841899,2867.45580776193,13.0151645690443
17571,4201,976.066514384176,1522.47641883051,150.276232618033,132770.306256177,20527.7409019146,2441.03438421677,14.2603984741401
17573,4202,198.279181811044,2886.63563376969,107.136534831337,197855.137229931,19105.6246295755,2587.41688616404,5.59225774258939
17574,4202,1002.137792762,1525.575919338,138.603288749091,93447.3061918861,21834.1868864432,2806.33620342933,20.1071360399553
17576,4203,200.978496910191,2871.76756192378,110.135363588635,265552.736490118,19074.4107070342,3481.34757862894,5.87007292579601
17577,4203,997.977007005338,1490.47167472209,126.37086206893,103554.372921039,21176.7647134493,2818.20588707112,15.456615063405
17578,4204,195.790782739612,2856.38099632096,119.681161102844,225499.292101053,19359.9607788736,4125.87584605139,9.44554437716022
17579,4204,1019.79300026164,1486.07288054618,145.371815107728,87072.5501061696,21198.1148903458,3053.71527097454,25.5910545261352
17581,4205,204.277240525202,2857.01838418448,112.409546177282,223989.724042262,20337.4509269689,4109.53321096078,8.50095657900145
17582,4205,969.214969790935,1517.82595759728,196.216139282951,203171.458394388,18756.142901415,2775.1250060299,17.411973388303
17584,4206,187.667570789468,2867.30660869111,135.407614910981,213534.371132707,19741.0589774339,3181.01366843098,9.56837001893707
17585,4206,984.235422718504,1529.52964485146,110.569820334195,80483.8956523807,21022.6394244119,2913.82637751474,16.3082698116346
17587,4207,223.412454238041,2878.46592494119,112.348554439667,169639.126819559,20608.8577801046,3785.80251383301,10.3302345205262
17588,4207,970.682806564286,1461.80631981008,123.197386647127,94363.7088840002,20459.9136426719,2704.25018654545,15.5648561889296
17589,4208,1074.12048622785,1533.21018734927,151.198760124384,102302.233783696,21070.7645084765,2865.00128874062,21.9559051834859
17597,4213,238.438878530158,2805.91219359028,156.908546128206,141698.630677366,18479.7457443475,2532.39611445279,15.0031631953994
17602,4214,209.534151143233,2885.9037095079,145.160946566005,223291.12454836,19947.6380447589,3830.37010967686,12.4857465351421
17605,4215,216.544947786488,2896.94367679365,144.372956674428,252910.629749323,18999.1012872166,3555.35389332294,10.1337637368081
17607,4216,194.312738281182,2863.03701872873,130.374461136277,165448.930908396,19361.5170922484,3342.49235965125,12.1249459207565
17609,4219,187.097997640416,2865.9132751813,109.389614075996,192599.391801248,19726.3355527808,2624.68912949277,6.03539161873935
17611,4220,184.457900763853,2863.74664418705,89.68553556357,117907.419681259,19244.2786983738,2316.27333687205,6.28132632245354
17618,4228,214.394947862105,2861.66877928546,132.681500324719,196628.895010471,17916.2463939725,3157.44395637787,9.94551871320677
17621,4229,198.935351665983,2880.84137070062,119.881419464827,251648.902689355,19500.1173939615,3018.27563404702,6.2157988711278
17627,4231,219.77032240355,2876.65245878305,132.493465725112,166465.14784941,19469.3404644319,2563.71917569963,9.51827576666077
17631,4232,207.665763869296,2866.11478905598,125.95753409562,281225.538054382,19215.6696750313,3157.4599481265,6.34438825194496
17633,4233,210.012179999812,2854.50298850585,110.885390969948,90934.4401653196,18190.1049849314,2980.76090924928,14.8379539743869
17639,4239,192.845090664116,2853.75166109536,104.160416839529,170240.545532085,20031.6895504715,3727.77826323607,8.91939949804086
17647,4246,213.56838593397,2888.04393060074,123.26256667035,251059.134206413,20860.0501626734,3720.24245295533,8.05642635651098
17649,4247,193.549333641919,2881.12435914545,102.67008139839,171549.826225467,19731.8048511951,3282.92963252949,7.61265080674045
17651,4251,757.248400627474,725.99678503114,125.629844646995,72935.9083236646,20669.1001508736,2737.34861176858,21.0927734573143
17655,4254,205.354082634687,2862.99349958195,107.832310335014,194983.720747699,19705.3216360427,3034.94149444596,6.72468535488359
17658,4255,203.147779215256,2881.75592979071,112.885986668822,213152.089412392,20454.1593338463,3514.22939546931,7.69705661572013
17661,4256,202.552311684445,2889.28875373051,120.461152135018,223185.515237436,19972.3031172646,3311.74683459427,7.75128896609274
17670,4262,215.107158364557,2856.93562196995,104.310943144114,142071.873447641,18942.4397263098,3375.52270614024,9.70191311125015
17672,4263,212.379987619392,2871.57298659826,125.672776397149,259810.427707547,20310.1767053989,2903.07914812335,6.29011092614396
17676,4264,306.051981007875,2914.44401962029,170.709885792775,119208.106316415,18660.7684228504,3479.15837957732,28.6231041799646
17690,4270,219.892882182943,2927.65129138541,137.477923130065,266175.870966661,19926.8925876117,3810.06443881616,9.44550399386697
17697,4271,218.934861554146,2902.87199154207,118.443034995032,245827.270054958,20096.21783158,3439.84058930948,7.0980838289295
17738,4281,198.763752122037,2886.9826919921,74.8257136983209,56147.5060017856,18954.2134841736,2573.17702935889,11.1219272637358
17742,4282,210.840254068835,2895.05395307355,121.698340002469,83033.9460194929,18113.3448900185,2929.63439264983,18.7525665443246
17779,4297,310.773786073662,2918.36060863655,171.86085275717,233095.547163609,19807.1097591807,3090.28493003591,13.1723307620697
17780,4298,264.245938162081,2837.20630205673,162.852960387224,153181.514679277,18374.8368984148,2631.00816851604,15.4421921116597
17786,4301,325.96125084477,2886.48108653517,171.162460019582,198407.566862913,20777.5988069656,3261.48749486544,16.2059463127727
17789,4302,307.315856425104,2851.80630916548,175.847610257457,180253.969361981,20096.230879794,3454.61103187745,19.8685903140036
17792,4303,344.165973469664,2803.04351498151,172.672066474027,108498.161653883,18332.3916921711,3284.76662931137,30.3319600665637
17797,4304,262.907744090915,2816.83943182878,145.726565975509,112938.640345563,19044.4641098992,2995.89180499977,19.4449623071409
17813,4308,332.646452337933,2899.34868997447,183.316789606956,118143.48358963,18923.3117208516,3839.80650985811,36.4188072798668
17871,4321,710.28972433695,686.382960732804,134.545829668861,155392.801177246,21722.4691166847,3108.74078188042,12.7011037666933
17873,4322,743.949823008608,698.333786692521,137.01463260961,186934.308532682,20912.0525954457,3204.90228752584,11.2458292787762
17877,4323,723.702802928412,684.911530398396,129.472092464075,180076.23876586,21565.4910248666,3092.04449738824,10.1815492227418
17880,4324,266.222479076261,2841.85875345177,145.769505886596,102877.412221245,19989.3974492206,2506.007130669,17.8703579064404
17881,4324,756.613114118441,687.235736111958,119.389864832816,151173.920356298,22237.2049088979,3947.63446497642,13.421418827646
17885,4325,268.028735268052,2816.11594910633,148.557435784472,142041.972336241,20274.0437610589,2989.01287026759,15.9769685462694
17886,4325,716.945041847497,706.671342008212,167.868090394889,201367.448440019,20677.2695950009,3139.44774094447,14.8254581646096
17890,4326,268.928485995242,2837.81471919432,176.563464024707,222162.137870649,19508.8663807581,3626.98903585755,17.0545394651864
17893,4327,267.685864302861,2870.56068138803,172.451404556669,198126.153934532,19201.3316789334,3111.52599679923,15.7020542675502
17911,4333,829.973519127483,2656.78589830887,130.926233392608,101053.061556159,22344.5572294572,3789.05115872303,22.6634277737911
17915,4334,622.801027223681,2821.11466896597,126.681689620823,67078.7829447765,21852.1443150431,2967.36722076292,25.2258527893024
17920,4335,614.303919313803,2871.19470424894,113.487837588339,76321.2605895552,19828.5024132143,3269.06851663287,20.1682036149528
17926,4336,771.248930527003,2739.47738631715,220.015094756309,283059.759003034,20212.1407310486,3670.50023855468,20.5522211668601
17931,4337,624.324424050872,2765.73214373688,163.844436797014,140455.387149484,20613.2462070433,3223.54818498783,20.8590831953276
17946,4340,840.731978290349,2696.83082184449,187.353156426142,136811.123509248,21357.4687278277,2870.09064394823,24.5000966054293
17956,4342,586.225545616833,2807.44932874846,150.07456505664,88593.3248487355,21115.2662429268,2944.83635302392,25.7043028736465
17959,4343,479.715928848258,2745.76202129338,201.671364601593,367672.052515167,19343.9011597867,3621.47264444479,13.224830681203
17960,4344,377.729999513547,2787.63084539712,198.392074517207,335022.837961922,19027.5768901053,3990.92099708442,15.5012509742435
17964,4346,409.633960771051,2730.93310007124,204.748845216987,294392.928516255,17488.122297121,4291.5922042154,20.1379599687692
17969,4347,382.732474865425,2771.20654160398,212.503296101571,211088.15188656,18780.7952074319,2710.74656523942,19.0515760491221
17973,4348,572.011688299963,2699.91119816965,178.066085504107,174434.151083677,18465.9476472113,3138.06080542409,19.0953006421496
17977,4349,552.119746738546,2713.71146852988,136.61422279549,123425.108904866,19290.8718367013,2628.0525562121,13.8951393184961
17982,4350,557.828356518097,2704.04717362121,148.665897523054,136657.504883159,19258.3240408835,3110.41311463126,17.3024050901123
17987,4351,581.175132551853,2837.15319744482,276.79422233318,366651.15367813,17038.5859239874,4486.74349098443,30.2123661492667
17992,4352,606.564964732352,2848.31273573585,344.420352933266,471865.14171691,16573.1175711862,3350.64149694463,26.8904769060273
17998,4353,566.044067862294,2710.14274072214,148.765177276557,117767.04686519,20023.4991277033,3123.71273814161,20.1865960578711
18003,4354,530.190383103352,2690.31280563649,106.59055092322,102037.669358802,21209.4618587267,3083.20161174563,12.7931593501008
18007,4355,526.666145545432,2684.34865280487,168.921030447868,128883.136820063,18423.2001083415,3008.1306534845,22.4503731710911
18009,4356,557.983616524178,2678.28325648316,111.816847602431,110429.787884497,19770.6094118883,2700.18123651857,11.2314837126388
18011,4357,484.817550352882,2703.7781944697,144.85743469517,123674.868578722,20671.9657466178,3224.10384369759,18.9018521174967
18015,4358,468.543913631087,2723.80542919423,162.694732130491,170209.567510378,20149.5840826097,3048.66931687687,16.0710902624129
18018,4359,462.159859560526,2683.74380990016,161.445286259748,180615.221413574,19478.1539854266,3058.64953805764,14.9802100629736
18020,4360,412.944070304302,2680.74031986601,162.344652640904,129405.342969085,18720.1890213607,2786.13207982152,19.2415227193173
18035,4364,290.78491736642,2754.10656622971,164.052763364001,102212.324107374,18017.7695308366,2635.98222977263,23.4979906155209
18045,4366,255.938560077268,2824.10707889041,156.021276016374,145792.354611027,19153.9465862909,2637.15670130481,15.0266314950164
18046,4366,755.751918128399,679.177837770607,137.153347318116,191938.340426175,20574.9475904052,3385.97312226735,11.591393329907
18053,4367,730.215711822619,681.857703602815,144.746940819975,162306.289789627,20669.9951964269,3017.05567163413,13.4630006142083
18103,4378,272.357086742504,2821.56602018453,145.76014067231,138217.039714324,20510.4850739649,3417.23211093225,18.1289881626995
18117,4382,269.208353498432,2654.18037292956,145.162599586486,108572.662968977,19351.4715962827,2603.92216296604,17.4610624715836
18130,4386,288.388368340769,2572.59106058349,231.578805583063,178108.132547778,17700.4357570773,2874.03874423428,28.2209422009094
18140,4389,247.571892108544,2755.59451779806,150.501089770862,189740.189734611,20431.7623325541,2430.31374527018,9.96566145371442
18144,4390,273.703083934379,2663.22401072412,140.898453019675,138062.489297525,18845.7708396182,2422.22983350026,12.1066788265054
18148,4391,239.307183202734,2638.24680783846,142.025269905656,108877.972804742,18877.9496128176,2587.95712693713,16.6340857671746
18153,4393,255.53931434868,2647.81053057707,120.026691806251,85795.1315329076,18418.6950051659,2396.75784993762,14.5001426734413
18154,4394,265.093001483971,2663.69770673992,136.978337126406,96552.1256277237,18227.514583451,3176.65147699955,21.562811135317
18156,4395,283.463206620094,2669.45527813442,159.356160269796,122399.183159108,18995.6601184114,2671.63316571719,18.8497836192206
18162,4397,266.256726536312,2802.86462443417,121.407118348558,107041.218557672,20897.2991917675,2976.7124491816,14.7205366105537
18174,4400,258.256224777731,2817.26030716817,172.992852893279,161472.600083456,19419.20637185,3760.76425120299,23.4146027521115
18182,4402,276.007708582922,2711.999908686,154.428960645834,119443.757497536,18356.8001476314,2885.79998194363,19.6905321063397
18192,4405,240.090963926576,2808.77821679528,141.808991053279,134085.399538374,19138.4090038858,2596.90522536197,13.5183570401976
18199,4408,253.833872100398,2774.8355023055,154.266807299379,109512.275903239,17825.2702729176,3192.98286836151,23.7121227272373
18223,4420,321.359007732901,2704.05754870528,197.965348979192,139774.593134415,18446.1161045938,2699.99203304029,25.038268473845
18243,4426,1050.47280887473,1580.35086042424,244.353382609756,222846.959801652,20900.5050229519,3332.67276701721,29.0021831659686
18248,4427,330.988449310646,2737.35579710769,143.353334418366,84478.9732468611,19954.8484581563,2851.75595344732,24.0175163296001
18257,4431,904.706279523121,1419.30201624136,279.213072615865,247976.432027635,17795.2905325685,2827.57219003317,28.6436065589171
18261,4432,793.048819219262,1379.56172142355,145.92085888938,87431.3782498415,21689.3925707848,3190.84723926253,26.8120491757571
18268,4434,785.486439685106,1399.11249018082,170.527409274672,129321.780966607,20738.651704331,2932.52050247078,22.2003570829519
18278,4436,247.874362752213,2843.37323679967,102.046884626876,71128.6269405071,19240.0729904626,3298.75473062995,18.2508975349587
18305,4446,325.720782020577,2828.83358280651,161.010824051714,191374.102254233,20502.631653826,3617.23264944541,16.6329310450755
18306,4446,790.067260603193,1395.27873765028,143.603130493141,84549.4139523292,19750.1341023525,3058.9956619821,25.8202395130399
18309,4447,297.571261222167,2818.40384483087,150.631480275224,195954.513089743,21168.9072853044,3487.83007612266,13.8591811052537
18313,4448,294.301045100619,2816.99004247902,153.878876007786,202090.665081291,20556.3180043078,3260.7740070518,13.0655328609421
18314,4448,756.215147810526,1332.61849304092,134.723699697984,76380.7285945368,20662.6686037688,3038.42749292205,25.3064999438919
18319,4449,381.48144946335,2818.01138534204,212.376928351141,200918.393672747,19029.8891519205,2918.61150536898,21.5231504796794
18324,4450,841.78328701897,1415.4373462964,128.653920621796,80117.7319130527,21157.7525835667,3435.31872589255,25.1249745710618
18326,4451,574.150780495367,2738.5348797648,268.871712258999,212054.296221739,18743.5305984697,3594.73466647782,39.5588951061207
18330,4453,310.782479041487,2801.31708872638,171.636686548191,160545.621407812,19724.7857193412,3530.32802200005,21.7862377885905
18346,4460,279.318823163914,2645.59467133995,190.999827386566,120688.011036426,19030.1665257044,3568.78236727741,35.8029493486772
18376,4472,783.687847739257,1513.47808870148,152.360967971894,86527.9636248443,20741.5687317895,3132.66185281016,28.7788208599004
18404,4483,263.3967194366,2831.8332806785,175.715487332503,145095.09855779,19221.217260586,2795.48668758418,19.9499377955864
18407,4484,245.772830804539,2792.58587672269,216.842432927231,153141.134553993,17167.9753152816,2490.96831396102,25.0810648648892
18448,4498,601.328737918131,2689.30058936879,210.892433349462,190824.820758451,18999.8086791101,3719.55519982267,28.4873323429029
18465,4501,460.711651965197,2841.74461457144,259.961527677083,293309.02874693,18021.9968382491,3800.64674003485,28.3248681048367
18495,4508,1424.8669051023,1891.14583541744,137.124656713152,125131.328912736,20306.1720567967,2755.79903375819,14.467038633614
18510,4511,324.030532071318,2856.68435485084,158.005089935792,176271.24583347,19245.7530699517,3553.0895472293,17.1316855581135
18527,4514,1402.9765157447,1647.77448011315,219.620408072389,166220.69548849,19982.6734574346,2876.90070853637,27.3406852723372
18532,4515,1416.78083879008,1923.77995124067,146.147134876192,92997.1048149781,20599.2788976139,2808.201451184,22.2515599524296
18535,4516,275.124625807606,2787.14064443505,171.396828188354,171949.828599015,19326.7630450559,3387.12010611362,19.4669617120118
18536,4516,1300.60783208818,1803.65090406328,209.305271865322,154073.833333411,20523.3624098632,2560.72086604602,23.9524389867313
18542,4519,1079.96398310529,1358.55771469555,219.94390623626,202125.999433971,20551.2177976553,3375.79366171002,26.4538561675055
18554,4523,1079.89934080182,1733.65804060486,254.262371189695,207156.674654896,20130.9978800742,2921.89474371443,29.5419759728553
18560,4525,1367.62253492016,1903.83640868368,204.398958237495,165681.386397826,20952.5735814831,3334.50939126512,27.7147976040302
18564,4526,1345.44814315075,1906.37471557418,196.841809432045,137327.396038501,19977.7369467594,2498.56878092747,23.3329503454723
18569,4527,1016.017839714,2757.70025661024,168.825699182759,143242.670501269,20342.1118120063,2913.73759937768,19.5473267417239
18571,4528,1069.22233593758,2822.54823091241,167.984792765745,161770.128910455,19885.9292527097,2820.42249946181,16.6015074039214
18577,4531,648.957805735601,2851.40042077191,135.601645938699,92513.5296318958,19806.7665954903,2871.98346712652,19.9832193534257
18581,4532,759.240819971328,2873.7980444505,377.221015770627,470459.536949227,14251.9449560131,3567.42747585541,34.3405071192465
18609,4542,1612.6287846121,1295.60688723894,235.975076007022,203984.973390997,18935.0112643505,3404.45974819668,30.259297531552
18612,4543,1580.4584675583,1261.63338812959,316.989800893994,380791.61214063,17843.2008702393,3356.48142164562,28.3643964995093
18615,4544,1086.76771321695,2846.07590197006,199.921574390742,149848.102333295,19441.8093255838,3266.3378193328,28.7794486900295
18619,4545,1021.25996251005,2823.0657834727,155.872121683268,168056.53385276,21509.6673061537,3203.9925691527,15.8056527061086
18681,4558,1250.05931453288,2872.97382166878,185.248003526586,127374.001921713,20562.4130097939,2792.01665554284,25.0606692264151
18686,4559,1252.90748004736,2901.16224000674,183.245973868561,122565.681613914,19045.5730124424,2789.60038696064,25.4944601764305
18698,4566,665.906548099512,2723.6934246312,135.903220442862,119007.55440315,20480.6090590982,3040.65647826032,16.5130383716609
18700,4567,660.706042912339,2726.73715515984,147.781671606358,118431.303939325,20912.3545368822,3197.64301472652,20.3009360459035
18703,4568,665.928321911533,2709.12546886672,144.138303461556,94136.80090557,20661.7204090071,2576.30236556781,19.6695336530686
18705,4569,593.753740088952,2784.02602689451,145.959401613654,171458.075045279,21184.2801004884,3570.48931000618,15.3082648694174
18707,4570,628.037513197938,2751.43043769214,113.155761827186,94434.2876500549,20153.8643337394,2630.40949244013,13.0566239707744
18741,4587,1045.7301933178,2823.29793577675,199.091395349288,235129.041309633,18700.9675961499,3268.0367345035,18.2095580320764
18768,4595,608.736094851787,2671.55077540602,120.025392225049,76028.2601912425,19413.6584623595,2642.25880085894,18.0333291401244
18774,4596,590.816323066769,2700.82767491157,152.277929608216,111024.23614315,19012.1042054252,2624.80174290696,18.7812011914756
18784,4602,1318.38231439895,2853.63099118844,167.808447963531,112793.629286524,19573.3614372995,2965.49591370706,24.9795781775212
