id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19788,3118,821.547584486056,1067.72655033922,118.686283220891,36705.0862070527,4190.78092542451,1054.36966303522,14.6504900863647
19798,3119,845.970285459105,1034.36067791258,213.189868258849,71379.4476331185,3435.30741409205,1202.68364677662,25.1819003840693
19824,3122,2002.07587709021,2185.16241256936,158.045781274101,72017.4401428742,4865.15864829874,1318.68212043509,15.5974704111198
19830,3123,1993.80084482755,2233.9248292558,131.823268796834,41282.2967625593,4947.22355685448,1212.94275207034,18.0118644413517
19839,3124,2083.65680424661,2224.39453122203,179.419956491196,85532.5073512862,4304.74741652341,1234.88122454774,15.5732019749727
20202,3164,2197.42765569017,339.770573474932,99.934466573804,28010.2381081067,4982.91662801548,1317.85681295319,17.9134088598224
20212,3165,2203.08572303638,356.171148723883,144.676680177162,35620.9084353402,4153.95759954027,1318.17257757286,26.8012901047682
20522,3197,1961.12254919284,915.915807320151,154.830699541919,199454.082468529,4898.79855134871,2139.0792428575,8.79319419919743
20534,3198,1967.68620092729,912.365991276925,149.274977602447,127396.807311506,4819.88239126829,1658.06233060975,9.98487422215423
20543,3199,1967.64719007011,918.649525780304,104.32909468669,37619.5612114691,5176.65515247736,1481.59073009049,16.102771035623
20627,3207,843.559676212122,2847.39904095489,104.779089979589,46843.2420688678,4254.79569765784,954.846133601537,8.4200162152668
20641,3208,816.724269525685,2843.32928104599,126.471588015018,76527.6311276127,4388.56927947646,1344.92768740944,10.0170565899732
20764,3221,829.534222724582,1079.85455744211,152.817076439633,117598.611682542,5442.69015465948,1406.04290685621,9.58031799637241
21104,3256,828.764287212703,1096.05286998636,138.376427607794,89941.7109632212,4958.86670273983,1427.64898789056,10.6175422111074
21308,3281,856.367194148148,1094.14934664685,144.884452120306,71910.8302991814,4146.87108564362,1089.4045369412,11.0210064268065
21338,3285,2335.84694285963,2503.2874263035,127.252423555276,37626.0662071383,5113.28406660579,1302.9067684494,19.9332952493808
21348,3286,2325.74166432918,2502.13896495266,177.596626641568,63202.7858733982,5486.32851492263,1629.32525956302,27.2471923851739
21644,3323,2277.47747388206,396.32340576917,175.236230328094,49343.4492423323,4587.53900417881,1362.78057686736,28.4776395509186
21676,3326,2179.33238287399,333.951711703645,129.930314828132,34027.4154018385,4450.67833857898,962.27285963725,16.9099001672222
21699,3328,2133.38557159345,388.958928477528,166.138850032156,45082.1097867618,4323.7303994968,1016.97753552528,21.0826279664913
21998,3352,957.203850328588,1071.79476411897,154.398623317966,40499.8192010205,4110.73392545256,1097.13991638203,22.1074671428064
22000,3352,2200.09988117879,390.17728776018,145.764124041824,51274.151351581,4059.66722923956,1187.17810701113,17.0114378388642
22012,3353,814.286983146658,1088.79368866843,149.20544609739,167447.526790045,4682.86609504489,1729.68054940744,7.9205488360065
22022,3354,836.011121765488,1085.25224729424,138.585349520504,144072.073228769,5162.27678712276,1701.24653151322,7.92037134637881
22030,3355,852.828422363278,1092.58866504514,157.583272997853,192572.908428747,4888.81958038199,1669.56452056465,7.35021443097041
22039,3356,824.333795192748,1103.19801204657,162.069993638112,165622.426433579,5060.08486836579,1651.01708035668,8.89749713883553
22049,3357,836.565198439046,1088.17280663172,147.683412150568,144757.95581958,5238.38511355358,1418.97496755605,7.38342133136687
22056,3358,835.742946144845,1099.04767382783,152.123835227931,149694.641392191,4926.91814553781,1538.73736956153,8.16851536278758
22062,3359,844.223714103968,1081.52472150642,140.419669226942,134830.395392049,5096.22570253951,1629.65567801734,8.3018575713795
22072,3360,830.928394053779,1095.70146206921,158.133398145497,169332.089174029,4940.45370848544,1532.16975408776,7.72195305644854
22135,3368,2425.11182477135,2293.95466994767,123.714858751783,37672.5381793089,4520.90320938238,1120.19460983511,16.2988364006008
22238,3382,2001.84728455976,894.230175440287,137.304818793196,48457.9408124649,4467.77320133764,1285.84862051335,17.4948420567203
22246,3384,1982.00570523522,932.46226226537,139.751526984851,117119.471242196,5146.28703426032,1661.15395321456,9.65514287673654
22331,3394,336.407486684062,2035.68422734516,114.69574213471,39763.647594187,4329.07204418904,1171.67251575649,14.1610425342341
22337,3395,303.294847484838,2057.40760579023,95.5599378457897,36588.840958717,4380.6695147698,1359.14343901336,13.1497100053193
22360,3398,344.432686219114,2063.59006430348,190.77019242362,57365.9786074818,4199.90003209791,1482.93385990347,31.262234568471
22370,3399,370.856008435103,2060.27852345313,154.555724480846,40628.6889461076,4116.3342849339,1252.55600986674,25.1941103606426
22388,3401,811.92202481869,2851.69996070189,178.494456439448,71157.5525498203,3832.40003534342,1439.3436226317,21.5913794558132
22410,3403,778.076760189932,2852.47622022277,132.610329769107,49225.7873335132,4749.02411775163,1385.73613744752,17.4358893583778
22411,3403,2192.06283039026,396.27202992608,170.312732582931,44785.7835406403,4540.94977212877,1324.44886522541,28.9148739521062
22420,3404,828.501387749038,2844.44688713536,167.418493209113,79096.2305922833,4357.56386985822,1518.68967063636,18.1860813164271
22428,3405,825.520995246658,2848.74944635396,117.171354361095,59990.896060691,4541.78758264021,1209.55657563595,10.0594622362501
22609,3425,830.198165363758,2845.94810787982,161.375163842746,65259.8223080651,4195.92783083404,1367.65031418253,18.5462194683769
22620,3426,814.243201763837,2879.7789902131,118.349371313989,35206.4909081239,4558.0581932243,1372.83274566016,19.7660467423818
22731,3440,2457.05938580491,2207.07538375502,177.907564714156,60229.365265192,3954.19237547024,1299.45326988535,22.8920461395033
22798,3447,298.400741140213,2026.94551960927,163.46768917036,51279.8479886821,4077.50241496809,1356.32088059442,23.9658134324894
22818,3449,338.022674950653,2014.98332045819,150.850552679333,50019.0768204334,3997.6057438118,1268.45967460777,19.8270844635972
22828,3450,335.550097775536,2013.76870067211,124.274171195419,58001.9551219047,5049.83087135197,1354.4225511947,12.8988567608602
22839,3451,321.657880698522,2053.05241502618,92.8572153864388,49696.4675818009,4681.34003940264,1374.31458518985,9.35266430517403
22840,3451,815.579462812566,2821.12596250954,123.797976730021,61136.1508741802,4805.44783990367,986.724821671479,8.87420512845005
22854,3452,321.112302754378,2045.5516955277,144.856939801303,97009.1075660976,4779.22555467697,1695.08455022774,12.6865725207271
22855,3452,812.922911717893,2844.64655490615,117.133889246618,64688.4897446791,4329.85968843068,1286.6476476334,9.91609079323292
22856,3452,2408.48313971976,31.2064789595497,123.987452571928,54008.8505907583,4485.25229651907,1190.35831915831,12.1316033028275
22867,3454,303.067196830352,2038.75350992851,117.873761063766,46463.4347684117,4594.60663424822,1141.25069338129,12.3793295014698
22872,3455,263.095692738927,2075.0170423363,145.40957196882,46584.2231162303,4210.44771780138,1246.98987871664,19.574392695122
22925,3463,1172.7155926152,2850.32810823346,110.208738479767,34817.930906897,4525.44449341168,1236.69846575536,15.9377263052715
22975,3468,2389.25220390242,29.3810724133327,110.396846208598,69928.1556680851,4141.81120265973,1102.34818525921,7.11087472678264
22986,3469,2412.68531479669,42.528993894859,107.588206196445,28510.3437069237,4614.69044145096,1195.22116680079,18.057730012406
23008,3471,307.016977204423,2028.84541190853,127.808083144772,61469.6613707139,4505.58387041149,1640.85498733149,15.4809563218191
23264,3499,5.27353038227375,587.174762243118,134.828456443869,141301.932334377,4633.94236665074,1442.68489405828,6.52582632371934
23511,3523,2179.6202099041,364.823081349736,161.63003109881,67117.4074118018,4658.03974560051,1480.41157258798,19.5720516015919
23555,3526,2406.89005010055,29.163831046113,119.439954244564,152110.975625001,4897.69770946137,1546.67408524235,5.24922048940426
23572,3527,2405.84214066207,23.2970617358405,115.273867879743,180492.887572204,5213.97839872245,1345.65575625785,3.62842601453641
23590,3528,2386.69840289925,23.4324947944697,144.043058079114,114923.327877974,4826.24777872498,1658.79908302454,10.3768414595887
23895,3552,330.389049341387,2054.7439644928,130.770131025215,35492.328951168,4095.42846558658,1114.39767913701,18.9785659926223
23906,3553,294.580149018804,2053.02763811942,138.990372208599,53673.4883646348,4180.66965052646,1146.17145912929,14.4006164981538
24438,3610,2200.3152369636,322.215698267071,149.692931357705,67473.550699515,5293.45370496421,1442.97335075318,16.4847880574038
24462,3612,2107.12577266816,283.199380097267,136.494820004274,43565.1679540767,4036.78063594213,1203.13397093863,18.0180589864694
24519,3619,136.845178798289,2967.46265832888,159.569904851565,84132.1006942518,4013.15858080668,1285.99595362044,13.2573047498259
24529,3620,95.5415153044596,2952.64591575428,154.856647762463,53262.3406466672,4095.06501509506,1080.29664162214,16.6496255853837
24633,3630,115.06451716578,2938.31237912158,112.449049595933,91014.199546608,5005.52510719855,1474.36537651876,7.52942344736485
24648,3631,95.4931526727687,2962.40671355715,113.601663500722,83080.3709090183,5154.22253774207,1591.49873882213,9.05457661828675
24666,3632,106.315901853177,2971.68354193345,143.667401192398,91498.9943915684,4600.42803148043,1549.18359996845,12.1138786266134
24682,3633,52.4754891914399,2940.46801550654,139.973157052843,90884.4918364914,4307.18989874456,1528.3095393871,11.4792779978242
24693,3634,104.859516145478,2955.24031320695,105.632159821792,94447.5338821077,4847.31580248156,1259.28718012903,5.58330470981198
24709,3635,111.370074346696,2934.3987179065,132.04800974654,97194.3054253124,4580.26266812034,1597.60214034969,10.1082264965921
24720,3636,71.4768018863379,2969.39607388984,126.147779790535,72602.5061790347,4697.0205602723,1407.64267438109,10.9974217517924
24762,3640,334.843154024944,2021.36267529377,131.875016778296,59702.6114732743,4507.55638073484,1147.4972572136,11.8012875289155
24778,3641,321.589918617539,2021.94078259693,152.399341056065,77337.0254076262,4397.15524398331,1278.55650928688,13.176739910139
24856,3648,2510.32190393315,329.423569347768,92.6346141051375,46469.5554752234,4418.38347621807,1086.09060026544,7.88560610865804
24919,3655,2467.45640908394,2274.32926661534,157.751258430492,46718.6555430214,4541.74204371559,1184.41052755376,21.5189570690142
25243,3684,2523.20385242244,261.481515057505,158.420001121479,47076.9590429917,3944.48634542302,1079.22849860249,19.6183641334748
25266,3686,2476.83928145461,316.118230903969,111.25170284741,27757.3989200321,4547.54699233185,1371.1643398493,22.5089703298179
25279,3687,2492.85544800066,350.587341674218,175.771846122462,54360.5125224356,3929.26370852988,1150.04545413702,21.9530782905276
25298,3689,2707.1731132069,531.450680171034,284.187845466691,166571.920772678,4561.1875159096,2068.51556901402,32.2962904548199
25310,3690,2487.53558573946,302.722061195982,102.968145641475,44785.3189564482,4761.50389640275,1176.35423972645,10.5218446944947
25563,3717,121.173123162214,2941.93960175504,129.016093556853,74672.0193393324,4548.31493099928,1421.78217118212,11.2372514185276
25573,3718,105.85814344828,2927.619892939,102.326711598122,73436.0534484478,4860.45917288729,1611.41498987462,8.693188192421
25591,3719,95.2225184848412,2957.06775483694,153.624037163059,129543.695764898,4003.20009123938,1503.43992632391,9.3879134754921
25872,3745,1960.52066746642,937.92701334236,191.5644216499,163784.267635994,4310.12620328857,1492.89071750911,11.1223140236459
25883,3746,1948.44630298506,931.103890357292,142.412148597204,161077.953939654,6130.94313752588,1540.28690231526,6.74212539810971
25895,3747,1978.59058874505,920.016375265866,194.3067140321,222984.435184631,4813.3201244378,1980.6774086257,11.1260942005447
25904,3748,1954.47549960321,916.312471710145,153.942685825732,144134.131988856,5583.20768752228,1837.07657924204,10.3416669192206
25915,3749,1984.58079935716,914.869537439459,127.939402422315,153055.034274365,6548.58870409355,1828.90202295167,6.94960869298005
25928,3750,1941.58061610847,919.627319924395,151.530582698976,166433.662157818,5529.85062039583,2153.52326563713,10.1957745224259
25937,3751,1957.86911727522,891.481893897653,144.591775600378,88020.6344454901,4535.05280690156,1481.69524656585,12.1862974435576
26105,3766,4.37662198805083,1891.98691717701,101.833840302293,47708.8171939652,4571.71988588132,1393.21889461421,11.4758811327667
26155,3769,1952.07139633641,932.59554331005,141.431853904918,159023.07189918,5257.16629569842,1621.65924720439,7.0984491318268
26169,3770,1951.64894714628,941.466151910798,145.043750137646,228848.3670261,6142.15395830214,1783.96174759529,5.681263821809
26180,3771,335.186142645782,2006.93740356399,98.4077790492037,29256.2688890268,4780.98773313958,1308.89384618963,16.6101463526198
26182,3771,1963.19083845881,940.45933045245,176.501770365098,123566.472655932,4565.30248426186,1545.91694330106,13.0817872406157
26195,3772,305.488972862198,2038.17102853856,141.911682140491,75860.3339239702,4638.33029573846,1450.32773320686,13.3780237677824
26211,3773,331.214581538858,2002.0269366526,106.495668286093,38644.5806991398,4600.50690912218,1453.54618704333,15.9195108863159
26224,3774,316.747018340473,2028.10312936534,120.779873086339,77237.7209379769,4543.74479577698,1454.499458466,9.89798352769531
26402,3791,2479.16814773838,347.587619144335,103.03639595513,29468.5766148746,4168.08747212019,1008.81463708923,13.728512261222
26440,3794,1441.37399298254,853.220172120222,152.336344040081,51906.8634629588,4196.57931294894,1291.69535343192,19.8072338623374
26540,3800,1477.58679718986,815.445322127402,100.055721434061,29371.8756889177,4282.22163576909,991.449112829147,12.8965186835034
26576,3802,1957.1290683881,924.260993419026,138.261700191414,183115.820623454,5553.99704717537,1937.22211716766,7.06503772373269
26595,3803,1936.75008695858,942.020195500692,160.621541423862,138328.623518946,5733.60975235515,2317.7063177523,14.6878596016939
26610,3804,1964.39275466268,943.517086464723,190.114767399051,141622.086039463,4696.42698189389,1448.77564700434,12.3038522269222
27203,3857,2516.01055475929,317.991055746505,119.012523249332,34908.0677621849,4558.59905329294,1234.58189172093,18.1090286889235
27220,3858,2460.31083550156,323.819530217013,127.853743901564,39623.8693711316,4474.79948907723,1276.44987450431,18.7014800957819
27233,3859,2510.42829272253,304.087425645761,110.35465875016,47024.2215269178,4344.58132982596,1241.38761166175,11.8778811166312
27248,3860,2485.76999849024,316.277329757915,121.663104718345,35712.407487536,4248.497977627,1060.38061188523,15.8091193926763
27261,3861,2500.59650985691,268.211546807135,105.0048020346,27932.3782933314,4389.6317978304,1336.69663901799,19.7792739062841
27286,3863,2476.54912854536,302.84829524369,119.282530611523,71412.238526027,4233.48291365613,1366.12672360495,9.84098717449296
27300,3864,333.828591544032,2037.5842970247,97.6528784977425,29907.6673533347,4080.86824384444,1091.00992696638,13.3862202273047
27302,3864,2505.82469116724,275.921193919508,126.038395563797,48784.6962881649,4415.54369499042,1012.53798773531,11.7670673679337
27325,3866,2491.55224798504,330.955405116576,98.9707838564416,30930.5886319261,4574.9201282532,1240.35233935467,15.0327093941673
27401,3873,2485.6259555893,300.229296166504,134.646375216017,79205.0191034654,5126.98873013798,1506.53838235904,12.1095460205311
27416,3874,2506.5371409151,287.167881814821,110.969541932071,63143.56111487,4820.81872798263,1372.77724561608,9.87526032256973
27434,3876,2482.74693609715,323.041272452305,125.766920059126,87001.0405062263,4423.51675968297,1361.7592240976,8.83607497839645
27447,3877,2505.92595573324,323.053154997026,136.573372850147,47974.9393252316,4536.77650890867,1077.72698792134,14.6812551430385
27458,3878,2505.85278679269,305.732831696874,146.825451747944,101485.366230628,4347.65318074291,1317.05216939092,9.66828762969654
27471,3879,2495.21352111024,315.030100395921,83.5319302714242,28415.5609454407,4442.68925152357,877.568782625836,8.86680998717037
27484,3880,2476.80507691957,332.252417264652,134.225536201716,51624.1899916711,4278.99236506223,1305.7766044808,16.0131310834849
27498,3881,2481.83509173774,343.430435399732,102.06551562396,34224.946967898,4405.83308815017,1199.40670395918,13.825750369251
27506,3882,2532.31514386747,309.503994673931,106.674579724524,49622.1426611582,4200.71666276581,1062.28980581918,9.10600903604048
27620,3893,2335.133620667,540.765778020712,206.986709707078,75443.2237573564,4689.97584305464,1509.00976182376,28.2401606209487
27633,3894,2414.22785947844,514.627558536031,205.418923828038,102825.810554461,4257.597211757,1169.27400196712,15.8434426852927
27645,3895,2371.26903880364,498.742578801222,154.904405160421,53638.8138524795,5214.44304811059,1773.20877307459,27.1078722008503
27673,3897,2395.34120426899,520.236747390602,182.408146832559,67734.4386460744,4591.14039038292,1217.45127285411,19.9925549184431
27704,3899,2402.55238419277,459.444843356239,192.60968288954,89635.7001321273,4581.61720273329,1301.35782052578,17.8930699498964
27722,3900,2319.5368106792,502.133804693378,164.244208003406,41510.5343363208,4885.10629230835,1262.05960391078,27.792393963672
27954,3921,328.521803231213,2059.16653715306,115.297995293431,33741.9484639332,4611.10187487192,1334.29398488809,19.1615248068203
27957,3921,1674.54719056783,2748.32108488922,148.921772132079,41273.042634277,4597.76631468583,1472.79629589803,27.2343405158232
27968,3922,323.059763111118,2072.00429615171,112.282567130074,54955.4121803621,4930.54652041937,1402.42501066356,11.8220051232343
27983,3923,320.033259265614,2028.78893195463,104.244349383927,29201.0623586978,4395.37086655721,1227.83280127283,17.1756473672719
27995,3924,339.614744707542,2054.90809114138,100.820816278458,46909.7913889344,5417.07057999307,1521.38902186935,12.5308341204169
28007,3925,357.275062334103,2011.07312076685,148.948384812457,49998.3589036626,4278.76125364085,1030.20916508357,15.7555587085108
28011,3925,2506.66551332685,368.056318523508,108.296357170921,36498.153303104,4323.65830245086,1351.25438749988,16.1220335234471
28060,3928,2394.43371541323,254.708092990426,228.80392396297,150961.791117672,5392.56781027864,1910.20553744003,21.6368563248732
28091,3930,2420.70050480969,347.299399143929,184.191183347973,146635.702643482,5728.53025950931,2103.47473112842,16.235046241062
28153,3934,2506.76044782293,305.193732044474,135.133554364831,62157.3447924506,4536.47484315212,1271.9879498047,13.1176853610002
28167,3935,2451.83248409637,310.308289205001,107.860845206601,66854.469076879,4708.57195593317,1022.59127044293,6.63757152392918
28222,3939,1976.90099675357,896.989324975588,159.443058294416,167862.603954059,6048.49969661513,1747.18006914259,9.01208048465875
28236,3940,1978.55090370463,904.706171214781,148.5774942892,173770.614152951,5942.99078900749,1885.60165565848,8.25380777627176
28247,3941,1979.81287466553,912.077673431002,147.565782584532,168950.461952644,5994.01731745957,2396.02131283644,10.643993007889
28264,3942,1989.53623829171,909.697277726635,135.700544949123,58347.8878340897,5686.18643312221,1208.85568313901,13.3822449579777
28302,3944,1632.92910974771,2818.11302259458,158.802861440852,83015.5644246015,5293.24579807023,1160.1270619667,12.0196179825808
28367,3949,16.1863303125865,1897.98421703788,121.211798580401,95450.0993402751,5107.79590842925,1474.10315606496,8.1711241118926
28430,3954,278.454768747741,2031.20557523085,164.167223255449,53804.8673038004,3981.14313354905,1031.33333665516,17.5256910452811
28451,3956,17.164477848246,1862.87372046313,139.756112852785,72332.4315593746,4543.66846665642,1296.74014854565,12.2085682855404
28464,3957,1991.2566823249,950.06614608903,183.672621958379,86430.7144643798,4444.52136915945,1509.53227046487,19.6709993785081
28480,3958,2010.66149152502,924.53264057183,260.982143472549,95879.0397947514,3609.3863397702,1082.90247889089,24.926348782324
28557,3964,342.002587058701,2049.66296383239,150.700005195273,39596.9001477509,4152.66449869805,1254.71395566585,24.7241676133485
28567,3965,333.420703926298,2034.05457697604,74.6434851361432,23709.5252120299,4414.09379469012,1089.37225117882,11.1368437046835
28586,3967,1655.80672629248,2823.97232280716,104.073845545736,36166.2349921296,4752.48473579388,1182.17375021267,13.3225225700577
28602,3968,1636.61415033483,2770.94979513311,186.893163492676,76978.0248230888,4610.70938447121,1506.51030062549,22.7728161202085
28639,3972,309.520638529373,2035.60087176709,109.590108273217,62672.3937654362,4825.79434932676,1412.3955768192,10.0198188904249
28650,3973,351.322629572735,2048.45148161973,110.555355918788,47290.1536103092,4857.58262513706,1268.89795425275,12.1089076274641
28663,3974,360.452822293009,2033.38038937687,170.029052368626,90206.4055865221,4427.23145934825,1317.15771515721,14.2435838155323
28674,3975,336.635754579362,2032.54958268029,91.5464919979938,51948.181312985,5000.20133033477,1587.31722101736,10.0955600665463
28687,3976,308.906049039371,2084.35831632928,156.3467721041,103778.326334963,4434.68341485873,1414.36688782385,11.3839546925812
28705,3977,346.796925735158,1987.80665044107,61.3837100351231,31055.7346433696,4701.99774178751,1175.96108316408,7.03655529713419
29030,4003,2451.30991398869,2269.70977971355,158.974716788043,61426.1047399203,4545.12770291505,1310.74298001425,18.3706138562463
29069,4006,2003.42437684403,917.087328605972,143.44404508208,80583.9783040363,5110.97022857524,1387.84485921039,12.2910420074975
29285,4023,2230.58938330403,338.485553883991,263.344019578865,149634.711133896,4400.14362770174,2316.85008410387,34.7184849399201
29298,4024,2352.55894561072,504.817946516228,138.835390288164,56220.1067484124,6277.09904944118,1759.27274936311,21.0284591739122
29459,4038,1613.58652230857,2794.77280300532,176.833333796321,87079.1849193293,4626.46043978316,1490.72792338148,17.9580707981446
29539,4046,324.3489793392,2015.60425559947,130.043318468284,63627.67624558,4253.82955121472,1369.24549621586,12.8789136687889
29551,4047,318.775549075677,1999.85786257515,102.627084106469,36456.8980408282,4235.58388434028,1138.33618464555,12.4359337115893
29646,4058,2369.86230405591,470.443367500968,114.041931847415,37962.2141519509,5430.10545484431,1629.13622714953,20.3962852796794
29659,4059,2378.47233178891,546.173171483053,150.087944383071,50065.4994267905,4952.79560468435,1231.32845615597,19.0539096195025
29671,4060,2299.66679787843,477.530889134545,151.098163411545,40650.9165115552,5036.68073605955,1171.43115758914,22.5991883981881
29686,4061,2379.60723390881,517.148949090231,170.516208240977,57231.085753216,4496.05942774509,1228.17217858856,21.0388527466686
29698,4062,2282.63441279741,511.126674051229,173.421062102868,53651.3406568471,4403.37124286646,1152.01047629375,21.7276590019363
29788,4071,2861.86135677466,1056.96425082867,116.24206143938,78294.8549683767,5165.89651016248,1323.53807000792,8.31973514935379
29802,4072,2802.4441526303,1068.73595037531,113.933393953028,88706.1871450007,4911.43554301306,1351.74383290794,7.24715280340703
29816,4073,2821.7405142341,1047.27529806106,97.9666521798102,39049.493321427,4960.48499164621,1109.60199863658,10.486897870719
29827,4074,2839.60153461789,1064.49014302536,122.509958251328,111817.058636935,5649.07801329691,1614.05728173995,7.7793676055716
29840,4075,2865.07245680358,1076.45773418553,128.465445436444,72570.9932345391,5131.74834996072,1552.30092987038,12.5233901213353
29890,4080,2343.88762682694,516.704204516776,217.745236443461,87057.0121686029,4415.32106839982,1384.60106994577,24.7432164303102
29904,4081,24.8375921146562,229.717116881395,149.082628560496,125229.467891344,4654.25881760669,1288.94202549094,7.88878899641404
29914,4082,30.0585138186307,233.49984244068,145.267115099693,120781.82772607,4946.57836621674,1496.9010752363,9.05287749398182
29917,4082,2323.23857538082,544.11520785635,165.807924160988,58373.213651065,4886.03027572358,1124.1211715962,17.929745471906
29928,4083,2348.06031517307,541.9056412143,218.254722935883,107251.379636518,4339.52745118992,1416.0099206788,20.6343886659272
29941,4084,2364.19825422473,534.746872565611,203.928501729809,83878.8854055088,4734.59865614536,1382.19969945613,22.6234823061332
30055,4095,1963.49241053331,908.014840477004,144.277776513225,152656.143007638,5115.21564268113,1584.75525641028,7.49129164690757
30067,4096,57.2913962964249,188.597926979033,130.825536640154,40579.3283767259,4401.77356091354,1204.03024423991,17.9454013914706
30069,4096,1981.38295448528,927.113546097407,171.544566920763,212388.435151933,4719.22371995776,1669.71540141327,7.79974545451896
30081,4097,1970.85132753167,906.454032715792,156.167303700201,169266.354156084,5106.16101137171,1707.76066796569,8.4096133438781
30093,4098,1962.23857059757,913.114813252836,145.026532178943,135083.497081732,5154.98990456783,1741.73665630966,9.38509000785735
30103,4099,29.7000593605517,226.571380425772,151.244121617898,129158.902882044,4011.04503416824,1488.40482392834,9.0598590557343
30111,4100,38.2466380152546,213.057588138377,152.892571865031,114649.508390078,4783.16060807814,1674.59841675616,11.7041053487018
30135,4102,11.8950952202576,232.22531999354,164.650569942599,89488.7263008978,4381.17170383079,1555.51769136509,15.9635971014952
30190,4106,53.6381400714672,206.035966539846,168.145995894769,59821.2235352444,3631.60672345261,998.820132072797,15.964441227934
30299,4114,24.2831192241338,229.22468103798,128.492084881626,71126.8737279666,4513.44501226896,1367.59304995957,11.2674687129872
30777,4155,2372.2712050767,513.198169767205,218.969956849406,72497.8184882742,4877.24829171685,1172.47403940467,25.4408638844484
30789,4156,2325.51964813114,518.216548569286,164.014097934935,61279.6852581978,4906.56466959353,1339.75270181412,19.9369851479185
30798,4157,2388.47998617902,545.653889047728,168.120739377877,68508.3372770466,4836.2354158219,1004.65154673259,14.0207344796844
30811,4158,2365.67798124347,426.150494762438,87.6413383131319,26580.244804633,5928.06088622379,1593.05543309677,18.468988499036
30890,4165,852.404958360452,2871.54376220669,350.125201222147,507221.785616963,3005.16431499971,2522.89121619804,19.4626272435388
30902,4166,874.000640390042,2736.53119871097,189.143731096387,119441.358742113,6346.26902640311,2045.38662292306,20.3721883261541
30916,4167,260.343943459711,1263.42302382906,150.915609299546,174057.476378721,6705.66205968251,2583.13482076059,11.6017635819857
30938,4169,4.81974905915558,151.135635380706,161.312314552312,129260.560735614,5824.02953019328,2219.02958273716,15.1695307330598
30983,4172,2624.48266188682,342.973968884024,105.416604440218,96010.8186999966,4622.10708825689,1361.91722021825,5.91599214256095
30998,4173,2629.4719664907,357.830311345442,105.176704218459,94100.3502020765,6186.90410982121,1604.84495847264,7.0769371708417
31012,4174,2593.79754476138,333.916862180387,124.606138251333,103814.420627783,7034.11032856311,2161.06312756943,11.5414188596889
31027,4175,2629.53736088511,325.129670162485,117.802615044401,85481.0454746423,6693.04353661426,2024.77667235279,11.9074721850105
31042,4176,2624.36877256188,365.358910025945,103.151324181791,67864.6894673825,6677.06024604872,2018.70242377773,11.9300040329272
31054,4177,2611.99513815092,264.662989132848,187.816420124891,87080.9875857191,4868.68868094094,1734.09933830483,23.3815732596591
31065,4178,2626.62230592305,362.164215289449,107.307561278551,69967.1724593823,4913.20726941886,1465.07041333141,8.98494665086765
31078,4179,2659.59201364483,368.858310482556,107.914390803592,77245.0233325831,5455.20625978041,1871.01343865216,10.4825896510908
31086,4180,2651.98895028267,365.163270436169,101.864504359593,76854.7687861128,4915.89703474951,1359.58604922152,6.96413065759483
31101,4181,2639.61358879893,338.81222817078,93.7114357610308,83409.2961978383,5353.63317372628,1364.32458831644,5.62241260715568
31117,4182,2018.00640319447,886.538512848412,139.572922221381,50658.9080057498,5321.85380336453,1848.22104522937,24.7470886892653
31118,4182,2650.51108945342,362.153635084371,98.7010322449593,53036.1545317595,4749.16822332583,1410.19787925697,9.92633066251767
31135,4183,1987.91501634663,911.670684015924,144.808559341985,129349.358798296,5622.91069231598,1839.41712740943,10.3195078319188
31136,4183,2640.98828376664,360.669207593899,116.308457758942,96363.8461878083,5367.69475146935,2021.54322264812,10.3173630982334
31157,4184,2648.28034848521,362.289830668236,110.50063132603,109143.00025348,5302.79252826105,1669.40517357377,6.89878319606089
31176,4185,2635.61969261252,357.359867055355,107.266403444083,72017.3325248112,5087.68922520363,1471.91233406062,8.76459607167626
31196,4186,2632.71369255278,337.235495829122,69.1268076602098,30009.0349501171,4938.07029890695,1320.4965804217,9.56426828090817
31247,4189,2855.74700582417,2362.53622333545,196.34663006246,62965.9606825303,5428.39162925677,1331.79798228735,27.0208505478495
31262,4190,2835.06504215692,2345.82770214082,151.609299230735,39453.1690779896,4957.96281724275,1065.70890703998,21.3220829728244
31288,4192,652.021372610938,857.289863106656,173.4261776829,81157.2681455254,4295.74561083106,1363.59775751337,17.0002406897111
31289,4192,2779.53238890473,2457.08972062317,244.691765939418,99258.6937142588,4646.66991093051,1448.50186196482,28.4074562395287
31300,4193,648.097222861359,905.218140270026,113.99825584696,34329.7928353693,4452.89079004143,1281.80978932638,17.746517119452
31312,4194,590.420557623824,862.477562662378,204.246502621816,82565.4278456139,3844.34829331996,1207.95209538655,20.1546013001118
31326,4195,609.043473491342,874.045981382402,125.325784492166,31401.7918027209,4486.21146310158,1164.44315948919,20.7843475289581
31336,4196,654.659674439041,876.570475131462,205.013579111196,85509.200704681,4067.45864671824,1231.83110658566,19.9866994059496
31345,4197,553.133483870006,897.776520152933,128.846602656302,36825.164166685,4549.88475432512,1159.93100568568,18.5431462784931
31368,4199,2655.64735417047,357.755489984345,91.4395930509835,48748.6712476851,4899.85588826942,1324.54664004526,8.96809543749344
