id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
41449,5009,2752.68667351914,2047.39308730868,114.801122493279,30079.6586664768,4832.623601677,1289.58195645724,20.6203289666782
41461,5010,2777.35230714662,2081.12990388311,128.429132138561,39606.4851073828,5202.86300375762,1213.96966732544,17.9392249782886
41476,5011,2406.31569878288,1704.822445003,169.971971557526,195624.807909283,6237.1989010509,2145.46427411576,10.6830968707667
41491,5012,2409.94788066706,1702.82262765711,167.499513758366,147292.118072498,5813.93147890633,2077.56167997149,13.3675241299885
41506,5013,2407.67156709645,1710.99448437414,186.419297430398,124949.563395541,5375.26446851488,1942.84562202173,18.0017418291162
41524,5014,2769.01808807006,2074.57870100691,134.581299232465,48679.6121649993,5584.30771707013,1365.69892165443,17.8408042645672
41688,5027,2942.98746389433,189.254908027173,124.341411910203,37866.2941937941,4479.89326325544,1026.57446629114,14.9992154914565
41782,5037,1768.9044560991,2142.34438741032,118.698084448363,48234.5207013816,4439.13058053167,1387.2300978459,14.6582256416811
41871,5044,1264.78626859123,923.223415763581,157.972080665282,47487.9294912621,4421.4015373992,1208.65010329626,21.6580764736285
41918,5048,2913.78518929179,395.925667928106,117.392818641087,40233.1038073502,4840.05568962558,1386.36049038231,17.2251865569903
41930,5049,2929.01575698921,411.884145110645,249.856686434608,103834.453758691,4358.68482803996,1480.79897399716,28.9031107874533
41944,5050,2917.72165350787,469.495902883546,162.152655596304,107030.307651221,4958.44228686718,1432.53141636725,11.9562125933892
41956,5051,2927.39257410177,459.497212926501,269.607392996525,100847.976119494,3819.3366470162,1298.18858270669,30.2420890605598
41967,5052,2980.63823036188,425.817766064985,107.864613781442,40963.2227667667,5214.05230767173,1582.67736977412,16.7045064892305
41982,5053,1280.69972137649,969.752627721831,128.86587660159,62613.0614045818,4601.59472685023,1322.7546281598,12.4428672743979
41984,5053,2939.62058635986,444.702082997948,123.457541822315,52008.5845071521,4643.76500658749,1456.43278700319,15.2839108036347
42000,5054,2951.73954174468,491.035199781414,189.889603358847,77269.5965099004,4493.28392801282,1522.6529525638,23.6272695680383
42018,5055,2915.70965587891,468.655638252925,129.270448868866,58497.2719551869,5039.96745421422,1499.16235844419,15.1689386990659
42031,5056,2931.44179639129,518.242167157199,224.355531498258,108091.075955432,4397.64148125761,1483.80265815112,22.6141843562472
42043,5057,2946.82821586603,485.118607864153,171.398901116653,89513.5590609302,4982.21723014392,1810.70831426613,20.0075077855682
42062,5058,2924.62577329082,468.105409016594,135.426558476344,47584.5066226555,5526.05690459646,1593.98554281616,21.5310128637631
42082,5059,2905.79546270693,461.445394398541,171.335398776658,76932.4240729837,4288.3097559756,1211.80126245673,15.5876924747229
42091,5060,1637.36011608614,2424.30214319924,227.161512331078,89671.1086392678,3851.80906569624,1217.01677873191,22.9081912351973
42298,5074,1721.26480642483,2172.20399533824,106.349347938911,43481.9337562252,4985.58494971846,1617.22854560786,15.7016551817828
42340,5078,1746.40707189319,2130.87277669872,106.409619032919,29112.2557199653,4154.85182649175,1120.63426978338,16.2813010411234
42365,5080,1713.57589813525,2360.13341022127,185.43788344446,66260.3274717026,4545.9476410144,1487.23294867449,25.7341459258586
42397,5082,1735.650603038,2123.76516636698,146.122310951621,50318.9558511438,4926.18690410997,1189.54523980584,17.445878512863
42418,5084,2375.15781524687,1721.86684556814,150.992055847547,109282.352065776,5071.97242774207,1265.93664090729,9.0847292408253
42433,5085,2378.79216753756,1701.00416503025,151.496043598335,160380.696733213,5909.76625761956,1384.1906687264,6.81280916815368
42448,5086,2400.19076478235,1700.59771237803,150.083729593864,149723.731250689,5745.71590773748,1917.08017346462,9.91687678801496
42458,5087,2386.68888168721,1701.01738043702,166.343165779865,203923.682012982,5338.81433559013,1618.85087427187,7.43903932825621
42468,5088,2422.37039352912,1676.83954454181,188.945354956393,186820.218706325,4530.00789171679,1397.4539738246,8.89912898542043
42566,5096,1356.02076545127,1441.11622380309,146.413393374169,74782.1949906906,4679.20245594458,1358.94432249927,13.459167052147
42567,5096,2395.44269639395,1695.96811140082,153.559639451796,132774.785352384,5428.58402377991,1742.55885944965,10.6012878702469
42591,5098,1313.36551067782,1378.55172522937,146.138366490464,64774.1821284675,4539.12859589082,1414.03763131246,16.1076665750166
42602,5099,2825.98673369322,2115.92470370116,136.226849571272,39976.8861648064,4985.63438871867,1240.39270619397,20.1677092657258
42627,5101,2838.09512357975,2082.55732430771,183.17673946572,60721.6088961977,5056.64997118428,1550.25502176088,28.5990779243437
42637,5102,2792.54879495985,2051.83362491982,123.75315916368,54885.5450096777,5684.93009688368,1273.7204841416,12.7274878084221
42649,5103,1244.17956731775,932.428481234858,170.086339404776,54636.6881531791,4222.72326083561,1178.97612272448,21.0580974632624
42650,5103,2764.27735590824,2058.47692439375,164.133039529567,78048.0524628846,4745.96729231168,1366.44136469996,15.9902757755936
42669,5105,2894.58923813516,2056.18161830057,180.414389440887,57138.5415631027,5080.8969999729,1455.96127286824,27.7443559224068
42682,5106,1280.85839887777,1030.17566910905,144.926073388094,51121.305094043,4405.35938175441,1389.52010888661,19.7505886880808
42683,5106,2770.40644235931,2112.94697846264,153.63662825927,68236.4256134828,4885.4679404407,1522.62840956542,18.0346504549217
42697,5107,2801.54797003929,2103.29986225705,107.412748025534,38802.7020228851,6187.37443583622,1494.48223810173,16.5366125056891
42710,5108,2751.89140809336,2103.80152807433,164.804069014378,47365.2321624973,5120.31750875698,1659.92197399305,32.2183218240791
42724,5109,1222.62723783317,992.260962825632,147.888481183637,38563.2114545017,4381.72535610155,1386.30497517369,27.0935894687227
42725,5109,1705.96189743732,2120.56074110914,113.784934984947,31743.1056452767,4550.87811113355,1276.7850476337,19.0545577825597
42738,5110,2776.36716368116,2086.15872915264,166.28293795792,59900.2821041588,4732.92158307441,1382.3483676682,21.5844354436789
42753,5111,2812.78353864924,2147.90816792702,160.448522076474,43403.9896717172,5332.98509544101,1314.20244458049,26.5049796978263
42766,5112,1277.29566304649,1002.24265897613,128.920897448738,36505.9437676535,4691.84258007172,1589.22753661988,25.6276557481668
42767,5112,2773.9177989469,2105.66138118641,217.736350897625,176754.613570785,3864.09381875016,1197.28241274942,10.5544449462773
42778,5113,1382.18480861219,1449.4358069619,126.824911354893,45133.6871507322,5197.66445040866,1526.87639380235,19.3522149968046
42780,5113,1752.64842122257,2094.39714398969,115.03752271844,32468.8777802026,5331.5425365733,1204.45661612068,17.9115389128388
42782,5113,2850.31505113446,2086.46416132495,127.666545106967,35623.3231849447,5309.35875068226,1446.15879393471,23.4941056995249
42793,5114,1276.65673675669,1025.57019091917,135.461881073776,31750.7739226979,4665.77339996886,1297.06406506563,26.2766254768712
42795,5114,2804.84829570229,2086.86027237349,144.976853879401,37381.2811611896,5671.19282918185,1397.25003300549,27.1696924367522
42805,5115,2789.52527802369,2073.30360516828,150.924809713136,41335.6736739347,4317.38139061357,1113.94678152436,21.094421388968
42812,5116,2821.09963277448,2075.91519633442,156.136835138161,75933.9985705441,4881.5888929594,1372.57647434231,15.0560455201416
42826,5117,2792.87168445032,73.0452890082233,118.868166796435,31443.9151757511,4653.39958265355,1283.5467689224,20.851850235869
42827,5117,2774.04864010626,2110.36163556883,143.374117268623,66591.7970850838,5268.71554068992,1496.27103902007,16.0122350232647
42849,5119,52.4446444272762,1676.58305756457,130.637646794976,98406.1797869179,4069.54748097326,1205.12451395168,7.40180107311675
42866,5121,2776.86191976855,2132.64534149736,223.614274565204,88981.1783995174,4470.39286500633,1305.14123657844,24.0156526185628
42879,5122,2824.02079363617,2080.99561314205,134.956799857601,76853.5992532792,5410.51216010079,1694.10554800175,14.084754507699
42889,5123,84.2257375616373,1705.44700767674,173.973962334113,109562.004984151,3851.28145789391,1603.23472253283,14.88987916541
42891,5123,2833.76428057115,2073.81294329391,145.433449876419,67399.0885422178,4744.23388670629,1393.4848164372,15.1236707038792
42906,5124,71.3655579279475,1706.8024946908,162.690403967781,110352.949070323,3699.94858254009,1422.2601019972,11.5846923180998
42907,5124,2827.73784453107,2080.60233857179,155.577333123948,48875.9979058096,4920.7565488565,1149.64429789884,19.4659487088452
42918,5125,63.0298688847015,1708.64147947658,134.321882260658,96675.3154819021,4304.52887198626,1422.12905797706,9.33114473009709
42919,5125,2809.17531418382,2094.61407411171,173.191127996678,47032.5661259438,4723.16953010393,1299.02837600234,27.8645300157034
42933,5126,82.7987319395434,1696.33101530663,138.598310639959,111215.704038603,3988.05086596939,881.432201476081,5.34306546466942
42934,5126,1403.49881920764,1459.64813868272,138.217491246961,40068.3417420181,5075.56584714209,1904.91543313989,31.680331694717
42935,5126,1699.78388459482,2132.76998332487,119.149968759292,54505.2815961351,5541.06422076123,1704.9955329883,16.0391906407973
42936,5126,2812.34347442232,2108.12667699518,151.941738613161,69883.21189992,4765.61151647244,1399.3398104521,15.8636835808632
42947,5127,47.2502283028643,1674.93904986109,130.087139320367,55293.5398763419,3819.39069260368,1097.24455193635,11.8937983247422
42959,5128,72.4092430587825,1681.40832896174,113.826905282045,83289.2545304586,4449.42472878326,1036.23102226239,5.92007824684422
42972,5129,73.1409855400598,1703.71060930357,130.527848649788,85021.1066031378,4807.83585522792,1103.94588937345,7.83793404492515
42973,5129,1234.46523726313,954.277667155857,138.816016986017,55766.9506380434,4106.03993484852,1258.69322003157,15.1806245529787
42987,5130,1198.42587313624,976.825237659412,126.010161823422,33015.9717603145,4706.16463283865,1422.0953908975,24.359540726987
43004,5131,89.4295892204118,1668.16887301146,134.95825079349,106014.03714654,4269.87993266003,1097.94579244443,6.63942400160795
43028,5133,2406.74415487877,1683.26858424754,151.837627120537,155348.009345932,5862.8452835282,1580.15327130537,8.05481325668987
43038,5134,2399.95167815301,1682.16152743024,176.971601721926,235251.989005428,5653.76264816418,2162.50374899794,9.65615390570498
43040,5134,2834.68444872855,100.737942303014,139.157897957086,65145.169589946,4682.52358610581,1345.88524033355,13.9562221332518
43054,5135,2416.26258670212,1721.35309755734,154.507869137003,159245.324665068,6149.91619221548,1822.32286073552,9.34950379497216
43064,5136,2379.00168975045,1683.54964918424,159.810338116225,183468.254274996,5885.59345325019,1671.70540618608,7.92598021020526
43076,5137,2381.00087230131,1685.35765925711,161.853298729758,138596.574794862,5230.45285728516,1389.59380019258,8.93181302301855
43086,5138,2415.38882370337,1698.56510570431,156.411319230871,164649.07087137,5573.47280666786,1543.166250925,7.83845989728529
43100,5139,2390.95368556954,1708.13905796824,172.444905712947,159819.155686907,5920.20507704462,1625.50914800467,10.1854298410956
43131,5142,72.2276231213909,1633.69402414142,168.124182811661,54647.2963299789,4071.56096824394,1167.64175830274,20.4074147017674
43149,5143,85.3272632272856,1674.26634411556,229.836319260399,82442.731898058,3641.20439703094,1432.98020122218,29.98821417399
43178,5145,120.480602604017,1716.52788439269,127.469105582966,36647.2692955363,4123.78699689214,943.324441236861,14.8837776858079
43194,5146,1240.2317931398,1045.74572386959,117.571626739927,39299.1689005216,4553.62855513144,1113.74420735373,14.2173815631054
43203,5147,85.067530319131,1623.9537887481,166.6904069347,60492.1221458411,4120.5066232699,1164.8401604335,18.1038530181777
43212,5148,75.5197884050885,1657.1283993819,157.24290563064,53506.5862432353,4056.52697802045,1147.59833997388,18.1026450017595
43222,5149,46.7669829616498,1680.10167600549,179.705973267575,58328.2836316531,4117.28699868038,1201.56270495348,22.2784145429487
43236,5150,61.3521375816963,1677.84321569135,154.343283090906,144859.171018257,4822.72494956612,1730.5348718939,9.74192707607827
43247,5151,75.0550091315126,1664.11061997777,137.735077778746,130377.282582952,4565.5881815108,1152.4642344082,5.87899742765818
43261,5152,88.014963785281,1666.75845088513,138.086055891396,53555.9841311586,4174.63108002755,959.042858374961,11.9476352988612
43493,5173,82.9852008393336,1669.24515744704,90.6453832115745,27514.2240179807,4664.19436379133,1013.30787695122,11.9924999909789
43533,5177,105.519785268632,1603.18113361499,105.003790383157,44965.5526079031,4472.05531603527,1408.16828615476,12.948966655255
43550,5179,58.7634088916457,1640.50835135871,116.779420482367,31363.6105083061,4235.94975996525,1146.00741072794,18.1088422161116
43568,5181,60.2023767294068,1661.84734665453,180.497852753279,52013.6936551536,4199.89032916672,1129.29459989275,23.6772783199067
43570,5181,2955.74334140928,229.370846865926,161.2860532571,46204.487806632,5043.69786924423,1371.08898813041,26.2251799797878
43582,5182,79.3379705181469,1715.686222963,155.391858845859,64534.0304026398,4036.62410626057,1174.10493885709,15.0282591271417
43598,5183,101.124957463069,1647.06202062897,130.824476785297,50445.6784817402,3879.11670578986,1292.23400101552,15.492917713333
43614,5184,116.535147094637,1669.43808141611,125.363188543016,37914.7258957671,4346.3962983396,1014.71602231843,15.0223265273312
43779,5199,1700.11065900122,2129.46753731008,116.329716898495,31667.3763500713,4345.6524440367,1327.66738871243,20.6287280060367
44060,5220,1732.4357225725,1098.91420317668,122.392098458668,71246.9119524065,4161.51632128313,1258.53659259464,9.50792309613826
44071,5221,1746.10851538609,1061.03011243389,131.641274385724,35130.8199778256,4182.1705744108,1135.36983440288,19.7647479502074
44164,5228,1706.03279347765,2317.39521815126,335.232354825465,170476.851695959,3426.81740064013,1291.31752396795,27.238383154148
44223,5233,38.623425806858,1789.78953635764,140.730712231989,53751.5042908492,4324.56731666175,1286.76162858122,16.5007151095457
44237,5234,32.4394235220461,1767.12258748087,137.095562086287,61385.986373814,4105.88045112773,1128.17399072467,12.0960739169412
44250,5235,38.7654167807013,1780.88160709401,131.722454982997,68248.6572189173,4703.60244204071,1528.24249037576,13.7050695939636
44262,5236,58.326724310431,1776.31671501246,137.972786851809,82115.857753469,4223.78775205107,1337.44543221516,10.83937848999
44274,5237,2877.01174699819,80.2537905289046,168.115611458575,67408.6809446961,4635.784946136,1363.68141488566,19.3133605299637
44286,5238,2818.7421343301,69.2897825193813,135.733822651546,80851.7106157212,5194.68394689525,1754.97639058495,14.0116803401587
44299,5239,2816.52257689768,85.5171449257214,127.726444331901,102667.259553563,5579.08402830009,1425.45194507637,8.0553165722415
44495,5254,592.845772516632,2883.16666257862,97.8377631904557,28667.1553087019,4298.62158391525,1046.40080684945,13.4379004007843
44515,5256,2970.8145735888,210.747844116848,103.897099501696,36683.0474781442,4249.93064061489,1360.91786469088,15.068594854286
44553,5259,1719.58152647814,2158.25452154742,131.727061319715,52495.1730029452,4536.71863335354,1512.39564656411,17.6292652779268
44626,5265,1765.17115724939,2164.19340649834,98.5105458745106,41546.8173846425,4612.70169642747,1156.78393075575,10.3678284308871
44688,5270,40.5084386385024,1818.26052440878,150.989332671071,38931.8923022015,3850.90081954495,974.268994583559,19.6138201328446
44827,5281,90.5836191229319,1639.79185507527,137.577282859709,50516.4645415919,4557.16692497528,1343.33834775303,17.5926954822258
45024,5299,1809.07816315242,1127.77925095646,112.05868042912,48664.4173247901,4524.98953972804,1273.57501792973,12.0855483076863
45034,5300,1694.84621084563,2146.36438473147,121.213698225932,33182.8966121718,4678.14751157039,1291.58258268479,20.5712357363842
45138,5311,1765.34364992559,2131.37012787697,114.469693846015,33673.5536812641,4579.20258020634,1023.31774900032,14.5614129227867
45176,5314,2832.38941330355,123.991926249211,136.94755060899,69642.4444116898,4502.92311033903,1205.44682442131,11.3689734343276
45321,5325,50.0213388593347,1761.5910642135,162.367955595763,100714.114579736,4348.98242517256,1459.74182787863,12.9768256985283
45421,5331,30.4954406000197,1768.5493282652,124.592179704324,46241.5838797431,4408.30883010053,1220.6009918856,14.647994030468
45724,5353,2426.96174862574,2015.55840639062,145.890992902068,53228.967502939,4406.54210639157,990.67759553937,13.7095634754614
45735,5354,2916.49955705512,173.463457896607,139.78594040293,36829.0431393464,5418.84999422373,1423.35926049522,26.2984296586335
45785,5359,252.192818694586,2047.35283816452,122.622163622693,96071.9719186154,5418.55720792023,1949.04223489435,10.9386773249056
45786,5359,1790.09420414213,1101.06031995381,98.3740415298841,55755.5226200025,4885.89788620243,1229.90649982654,8.19835617972924
45802,5360,208.213756443658,2049.52853658967,149.495983846238,110165.945703757,4665.8280639293,1558.91817923349,10.8858044344363
45875,5366,2443.07601306161,2044.37871188706,164.354061801152,124800.865531927,4817.15328323169,1598.69618203068,11.7292473891426
45934,5371,48.2998883841647,1779.98709132236,156.269640224375,95697.9391123689,4946.66592116899,1592.31343715212,13.877103384909
45947,5372,54.931101240827,1768.39800833552,131.424734199265,66304.2085563115,4674.10358429596,1262.89476077306,11.6203544807727
46052,5380,85.2327904051272,1781.23425897729,170.14443987834,54185.0690296117,3757.15908209652,1120.69241418938,20.2005943441324
46140,5387,2089.73467880426,1873.11989679227,204.605068819699,147729.438513466,4885.12079223091,1442.51764923072,13.4973915137728
46204,5392,2978.61065751394,211.901132928515,121.972206483941,44352.0352186128,5075.48411471853,1387.19137406629,16.7123450927608
46215,5393,629.029739765447,2991.01713540591,272.909095913733,114001.243869086,3483.77722734629,1405.73463245966,29.6582340271284
46276,5398,618.872605551363,2879.60276095502,154.082911849579,78825.826810942,4392.24113140055,1224.90384100982,12.6400419075718
46347,5404,2443.2525996657,2016.86371271998,121.416614042176,65165.422620324,4621.32940629361,1292.18707906084,10.5214501582915
46362,5405,2097.05894993457,1854.5287977365,177.759842796366,106013.069436119,5064.24618203035,1502.28839855518,15.0142241719311
46376,5406,2094.55134921785,1821.02517396242,131.00043488159,62173.1523507063,5456.753734186,1508.23995630551,14.7019721241161
46406,5408,51.4787721338871,1799.65743885917,153.36313762294,94365.3560314117,4399.32587094361,1472.13503500367,12.5742580176193
46418,5409,46.0964677574648,1798.38430130022,162.645576356467,78539.8755297592,4078.66344728338,1221.51644277759,13.9746298523041
46419,5409,2107.98690831418,1838.80451796368,209.940138600126,99851.4601960543,4459.09153055201,1399.7900455587,20.3431846196436
46641,5427,1730.59571355752,2152.56436980093,126.686135268595,49554.8434761008,4301.55188885401,1181.91504704698,13.6328655198327
46737,5438,2876.19076437148,237.358219918233,151.802541936942,48623.8157448133,4745.33694380092,1226.96514842767,19.9587649038024
46761,5440,215.997522082531,2085.80734675447,151.533458155637,74019.6388569916,4454.87187562,1516.50988041606,16.1479684508922
46775,5441,2947.27889575858,153.594693259538,115.105260928992,32799.4882593935,4883.90565331806,1160.21960579959,17.1000498855397
46801,5443,28.0200331389169,1779.26502045436,124.162188071106,34156.6001983624,4502.9642249564,1240.72139638635,20.0259277513229
46815,5444,42.1220879771718,1778.75729698085,162.407245778438,43430.5130854885,4018.50247988905,1126.972616803,23.2418538397294
46835,5445,1868.75080994238,1533.53049688291,261.739668982716,97782.7728597135,4248.54130306579,1364.06656972019,30.9381221449821
46850,5446,1878.3997009214,1654.40990763537,262.480823811797,120768.029759548,4820.94792878597,1497.83700261524,27.6547769344497
46865,5447,2025.36669754575,1550.98796248502,320.789430486556,193021.934889066,4193.3212076352,1774.84881038312,30.3092304944732
46882,5448,1866.40864703873,1567.41516252063,199.626304190952,76876.5206893085,5090.85251821934,1464.99201606877,25.1184799775856
46898,5449,1866.77860728228,1509.10510601636,154.491647075651,70269.6466583507,5355.64587047508,1238.54278348493,14.4031384883499
46994,5456,1743.79627754641,2130.58869431647,89.4605076468895,24823.1732162985,5104.81126143789,1306.12504057641,16.7563248024888
47069,5462,1718.69235907902,2137.0209547948,72.0387283434657,25461.5320005516,5573.46985745129,1391.00695191309,12.571809690874
47103,5465,1103.56476320245,1993.4977832929,176.420856627033,50464.3673979501,4697.69622523502,1533.23576725538,31.71596874556
47127,5467,1768.5284322903,1103.69873636496,136.72833282874,36618.6734071506,4472.90984495152,905.294514833331,16.1971653917346
47165,5470,2349.01670626419,2579.04048742111,153.359632763394,39805.3525739905,5578.03772988422,1299.40519045482,26.2962913711793
47264,5481,1857.29727883216,1529.07845814767,180.56685736267,58343.7215595589,4679.04447936569,1462.13176127173,27.329777596901
47272,5482,1798.02993687048,1259.80878766455,277.501512543446,149591.717246463,3481.91121659002,1824.41962571536,30.2877066973829
47281,5483,1883.29141335025,1521.329540801,206.868587163967,93750.9963250782,5096.82685468743,1051.22543362675,15.8387719414468
47289,5484,1909.58258253559,1554.34922636187,165.849638195035,98066.7701395355,5319.24915116256,1479.51981997743,14.0472735837698
47302,5485,1875.69403277408,1499.87112853399,126.787616476959,67068.5296913485,4994.55159637808,1145.69198686466,9.78605697952305
47314,5486,1922.98531795602,1569.9408738702,96.8452952701453,27299.4579924007,5847.71361363943,1305.48386303021,17.2952458889581
47324,5487,632.549186611926,2837.83549336545,148.601478943378,69655.2544168928,4439.48019400519,1445.36503278528,15.7835117596292
47336,5488,615.784824716204,2837.09898588305,105.171946210697,46304.8239787039,4738.42794548566,1133.45663071932,10.1609587840704
47338,5488,1730.41009844174,2177.26627378182,115.803964054868,41386.4584134435,4507.31353946046,1192.86716287219,14.0826522788616
47390,5494,1703.79655659871,2159.15441584959,153.952846648775,52214.126086966,4639.82761425519,1194.15916647053,18.5648097006739
47471,5502,33.6801676832565,1790.6663123546,150.030940850829,102860.985582016,4306.51984012587,1265.12823220802,9.53268100157991
47481,5503,38.0186985846194,1754.0785501558,144.54138454722,83694.7901943278,4512.67095104009,1404.87898313522,12.145958577044
47490,5504,46.1215776023382,1782.91619763926,154.540703471044,68660.7307138139,4423.74193733972,1493.61767333247,17.7730782945873
47510,5505,1125.82738554556,1969.7513464623,137.160938366406,55552.5082918136,5245.17481108194,1418.97428252732,16.8054494200731
47511,5505,1783.12158291334,1122.46485297534,75.5663707504412,33723.6311359192,5016.4748510323,1471.59198920795,10.756778266601
47526,5506,1163.70943669027,1965.42306510762,200.377620633273,175516.500863076,5250.91566872706,1571.68741087751,11.8956697960116
47540,5507,1117.94886264845,1963.37125278132,184.710838810614,210011.619794388,5370.52736442474,2459.25558808537,13.3223564538879
47553,5508,1097.35042734506,1959.48139176608,197.172705001879,216475.175153584,4695.39565397801,2115.63371445822,12.5823258080847
47565,5509,1104.89433980072,1982.73519390226,195.65565744687,187480.79384913,4943.86059362022,1891.8151127985,12.8050945566662
47580,5510,17.8300738808521,1575.58844572468,136.171034266953,86814.6564225712,4554.90241194305,1598.80908904,11.961994669386
47581,5510,1153.98707675994,1963.56034148636,187.950919332327,173859.90830808,5179.09325482197,1933.48110442167,13.079431247805
47594,5511,29.4736575998486,1584.17305959309,138.994175887702,139107.341274931,5101.4998795176,1438.23775572482,6.97816602589638
47596,5511,1097.99960758282,1952.70817244246,232.712335445611,171993.366442244,5037.55724346321,1785.58546332114,18.3443479298902
47612,5512,1119.93037115354,1920.59857808528,188.230931154787,180809.013488773,4930.14715139813,1986.69132289762,12.9586205482864
47630,5513,1105.19816949468,1933.62185875467,176.418423505148,174925.300186156,5475.66369674045,1855.75797388103,11.0808336988043
47646,5514,1100.41333200914,1954.51907039967,154.132490347174,160380.85998296,6031.78098492538,2004.6500086362,10.1629243223201
47647,5514,1317.53069983896,979.621247530264,153.81855785211,47035.9492515767,4661.53299025184,1100.94679220779,18.9734663965643
47656,5515,1150.19808237177,1957.9871581729,194.115949580795,126149.010438783,5799.94622905346,1726.06141225177,17.1034268981706
47666,5516,1133.18629846029,1973.06256503876,191.171556394597,167718.869510964,4642.50764710769,2045.7489626737,14.8096907968778
47677,5517,1122.27001296879,1958.18389035495,195.683662216908,164908.951104739,4822.79816941955,1638.35534904325,12.6152028114877
47691,5518,1139.46992405426,2005.68742757144,174.059429523662,49935.6646455276,4394.23449143068,1384.80314416226,28.2360027853239
47718,5520,1298.48580362824,953.083032313072,115.893053414886,30350.0738432283,4381.38120867892,1122.7329210201,18.0949011788442
47731,5521,1766.0572218874,2226.29819804839,269.853495515586,93140.9426075778,3740.90586424463,1404.58103968255,35.4817328264841
47747,5523,635.494845019581,2829.99349514115,145.176668506632,37367.3389115463,4788.7379580926,1391.32100001101,27.1325347983042
47771,5526,1109.36379591551,1970.19440765957,197.627131642218,145670.335429534,4589.88265163955,1668.58214172385,14.8161322943547
47780,5527,1127.07191225107,1952.90056666495,186.717589852186,218754.783572254,5424.86604603149,2740.70073052027,14.5433253261289
47789,5528,1098.97873276964,1969.51774704247,180.708950459989,188516.039955944,5539.98807016023,2303.76518288303,13.3436438327653
47798,5529,1126.89703265241,1982.93648380686,266.692639061372,222305.961057818,3181.47539722129,1783.41907890429,18.4489926092492
47808,5530,1097.26877164068,1940.58084452067,200.50338831841,203490.303564581,4712.84612170193,2577.67772227162,16.8256596303425
47821,5531,1116.04518780217,1973.65735765962,180.646722740716,154769.251780463,5326.83515633512,2239.96589145868,15.7912705105414
47833,5532,1113.06169776089,1962.13183458594,181.668498696215,197614.308613191,6430.59295604987,2967.46865871276,16.5517833582043
47846,5533,1086.30486906985,1943.01279377835,163.912669777373,123180.318099715,5751.11307317063,1672.67169783702,12.3692455348401
47875,5535,1114.65780463782,1935.23253734596,160.826894630323,132489.132864906,6111.8780759106,2692.36843539576,17.8500047452451
47889,5536,1123.65960566371,1943.79990672046,185.250944272392,204105.627215308,5718.00825793141,2372.47527278493,13.2978319660926
47941,5540,1119.62867228176,1958.90395061214,149.237002486925,72041.9101709995,4632.95220845512,1415.34689122107,15.0622105457861
47953,5541,1127.98766941701,1977.48069392762,188.059455431748,190249.19390597,5474.34647030406,2216.93994610431,13.715710301597
47960,5542,1094.20861125359,1972.24034903798,203.296507131378,220686.046575032,5037.13982285993,2025.2410616447,12.5225730284222
47967,5543,1097.67191227696,1951.232619458,200.440123808729,219747.29749809,5291.53718503934,2224.96200392595,13.4462958577198
47976,5544,1149.57344176671,1993.4838922381,201.361913537598,208631.472210904,5036.88609025661,2529.13947415724,16.2340568846591
47984,5545,1177.63451831911,1889.73615708011,200.757316429551,57923.8689365306,4551.3954965074,1575.90607891254,36.2348420039733
48025,5549,24.4363920816904,1582.16945446745,98.2390700968757,47092.0798687373,4328.86138140631,1280.63905365027,10.0774402716707
48035,5550,20.5383440666537,1586.79414881453,93.3474685812383,31702.558858016,4297.87268935212,1248.01085720915,13.421509049642
48175,5564,2971.05552143609,222.703826598545,146.380705653703,52702.4344092872,4437.56922809631,1519.74390007425,21.3315066709001
48314,5582,1007.35532740225,2393.65714989497,147.990839099149,36707.6520318174,5133.15424351438,1183.62332104386,24.3434259793015
48514,5603,32.4292694009146,1608.94806270442,132.726308792856,58843.3108877451,4351.75778940714,1119.17083130933,11.8138492130172
48550,5607,231.13086395629,1138.27051702414,118.27553472539,71908.5349374531,4749.97460298543,1376.09767163335,9.70052033463054
48606,5612,1734.89755561445,2177.99643241018,157.704039821528,59504.367801823,4146.4119690895,1275.61902119657,18.1862542394358
48746,5627,1734.26734811267,2149.71010208946,88.497857647359,41926.0288088314,5203.15867138994,1361.96130510218,10.1773391613065
48747,5627,1980.81399300085,352.0114960835,178.979135842341,47623.6760274897,4347.50206741551,1217.98803032307,27.4431984830449
48781,5631,1949.86128516914,359.637617724318,129.363842512736,32404.4096216786,4370.63459210196,1345.57352340054,24.6030911977906
48791,5632,131.395036344937,1329.80486367124,384.216256279,202007.755695111,2901.67446198064,2023.82809003675,47.0654975644953
48793,5632,1963.32813744503,372.39511301618,140.544549937467,42380.8612208665,4073.98213816093,1255.5499007903,20.3674803446202
49165,5667,1725.79179572143,2137.02467373558,121.046079763223,88618.2368587896,4680.04889672538,1616.32277496709,9.62097355587299
49252,5674,1265.90642821478,994.591514275982,142.162204108588,47317.825303402,4344.62990872565,1352.6117718251,20.0599812708478
49310,5680,1068.10008792228,2432.16639336093,203.823843609756,57772.3775407675,4534.32814664567,1465.65656499247,34.7811157385772
49379,5687,1455.08109898581,419.361469354209,154.717601978357,113256.982785914,5040.55640928469,1906.55996633351,13.7791318201297
49499,5701,2583.73381005618,1005.63848994416,283.97608519555,111738.425713734,3135.65226048049,1054.72744926227,24.5503101413457
49507,5702,1025.66361037455,2400.15706479771,169.348276347658,55518.4088046212,5311.24843131342,1335.76038128906,23.2806484148868
