id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
44624,2774,2644.295,2917.82,101.9071,46225.21,5725.369,1521.499,12.94444
44641,2775,2931.913,2798.876,273.673,255475,4142.62,4709.073,44.51154
44650,2776,184.8709,2213.411,148.0982,75920.64,5382.791,1436.736,14.30784
44739,2781,761.8911,1377.163,119.8723,63359.14,6389.041,1575.193,12.88798
44757,2782,730.0215,1395.083,102.1476,87963.55,6405.034,1603.566,7.20431
44777,2783,207.8957,2214.799,121.101,114460.3,7435.077,1751.754,8.080122
44779,2783,778.7461,1393.357,117.0949,96476.48,6300.189,1384.818,7.155929
44799,2784,749.6773,1379.113,92.85457,109809.8,7144.841,1772.823,5.462216
44813,2785,773.3591,1396.271,104.6636,126009.8,7323.637,1697.441,5.546709
44814,2785,1073.404,2153.548,185.4055,110682,6792.761,1816.044,18.80338
44831,2786,753.8333,1394.249,109.2022,96519.52,7303.832,1613.935,7.391489
44832,2786,1133.506,2183.017,129.4577,74357.93,7268.12,1630.725,13.01392
44848,2787,760.9913,1387.137,104.8372,90738.87,6384.634,1839.767,8.361262
44849,2787,1056.665,2144.335,157.4828,109842.1,6425.28,1859.771,14.3179
44864,2788,1115.347,2119.883,134.0514,76580.19,5860.872,1446.014,11.92827
44878,2789,235.2797,2212.809,109.9289,50304.76,6394.137,1383.302,12.28656
44879,2789,745.6894,1371.038,92.48139,81715.92,6203.36,1626.146,6.687974
44895,2790,236.2196,2226.959,110.7845,101015.2,7874.395,2604.878,11.65918
44896,2790,761.8185,1399.454,123.3812,121416.5,7093.396,2446.23,10.97631
44911,2791,767.6467,1403.13,107.8213,96216.2,6570.96,2053.996,9.224986
44929,2792,747.5827,1375.714,87.58396,78140.48,6493.686,1506.996,5.950499
44952,2793,210.7559,2226.298,102.9331,43482.54,6841.668,2125.982,19.52938
44954,2793,735.34,1397.293,117.6281,103993.2,6084.013,1704.419,8.226427
44979,2794,200.4439,2227.242,94.60155,44628.84,6452.346,1418.684,11.07281
44981,2794,753.0111,1367.709,112.0458,113045.3,6632.715,1774.733,7.248292
45002,2795,197.196,2234.956,111.8563,57731.56,6027.466,1561.06,12.44052
45029,2796,208.6654,2217.052,133.0489,82128.91,6917.317,1643.267,12.46613
45053,2797,229.3989,2227.812,113.0814,106201.3,6818.584,1828.713,8.073708
45078,2798,248.5638,2230.376,89.46853,77368.23,7040.14,1655.031,6.819685
45082,2798,1995.041,582.4145,119.2571,42550.18,6651.039,1649.137,19.90085
45115,2800,203.6033,2215.786,102.3227,80901.11,5871.301,1278.226,6.270383
45119,2800,1842.54,405.8087,174.993,59385.39,6477.314,1663.772,28.80247
45137,2801,217.3659,2217.051,113.7752,71997.29,6268.901,1359.474,8.953539
45161,2802,200.4692,2218.548,139.3414,129744,6220.676,1844.818,9.62547
45183,2803,212.782,2226.413,100.0913,54062.59,6523.452,1583.788,11.18474
45272,2807,893.7441,1023.008,67.35981,23549.73,5869.438,1370.906,12.20397
45273,2807,1061.344,2234.112,135.9629,90374.05,6521.594,1558.933,11.17554
45296,2808,1114.368,2158.462,139.1653,83318.21,6319.025,1531.686,12.41754
45315,2809,1099.716,2254.015,133.5902,92762.14,5895.363,1740.506,11.7746
45394,2813,863.8705,996.5142,140.8003,51330.07,6264.433,1372.76,18.44478
45411,2814,843.6404,946.905,156.5751,81639.99,5908.482,1616.415,16.56827
45525,2821,869.7032,997.1952,137.8856,129028.3,6375.367,1675.943,8.632184
45546,2822,809.314,979.999,142.4006,230217.7,6724.166,2097.457,6.416752
45564,2823,836.5484,966.1564,138.8223,214533.4,7221.916,2044.766,6.411973
45582,2824,203.3483,1981.609,161.1747,205618.2,7901.35,3929.941,16.84924
45584,2824,839.6884,970.1855,121.1027,168866.2,8000.115,2021.818,6.321856
45607,2825,121.4224,1974.084,175.8248,50000.45,5847.637,1448.716,30.05883
45609,2825,864.5741,974.3091,139.977,100620.4,8130.817,2435.836,16.50395
45636,2826,1365.913,1230.277,144.2127,84964.88,5640.294,1371.11,11.63041
45654,2827,54.72064,2015.38,79.64401,23227.57,6425.259,1469.437,16.84205
45657,2827,1351.375,1258.169,125.011,78946.98,5530.421,1221.613,8.647279
45675,2828,75.69041,2040.717,138.5184,86525.13,6161.642,1422.667,11.01796
45679,2828,2049.612,583.3967,129.2979,62917.93,5901.143,1545.366,14.543
45695,2829,2057.256,589.9107,137.1935,56927.8,6035.019,1437.498,16.62031
45707,2830,30.01267,2049.192,121.9515,40009.06,6257.583,1463.026,19.52762
45708,2830,962.0107,1521.629,115.232,64663.72,5928.78,1433.691,10.7398
45709,2830,1276.658,2918.407,172.5399,49254.39,6069.667,1366.891,27.79845
45711,2830,2111.834,616.5481,164.461,170829.6,6636.621,2440.319,13.08241
45727,2831,981.7626,1486.374,130.1693,33679.86,5511.981,1123.534,19.99766
45729,2831,2168.901,591.4825,134.5666,124242.1,7131.704,1497.094,7.670508
45749,2832,2235.598,605.7738,113.9562,106885.8,6511.245,1564.644,6.960917
45774,2834,29.46966,2036.426,145.7043,64830.89,5722.243,1518.079,17.1803
45795,2835,2463.221,418.9227,135.4507,145637.5,7113.021,1725.185,7.625922
45816,2836,2478.588,398.715,174.9194,225867.8,6560.283,2162.381,9.839413
45836,2837,2443.054,378.2691,161.8876,93655.61,5948.302,1480.346,14.07229
45860,2838,2474.198,423.5087,135.1741,190601.9,6997.463,1583.127,5.334519
45881,2839,2480.205,374.9196,159.6284,79227.09,6092.934,1961.688,21.45784
45955,2843,31.91881,2029.4,127.2089,49755.62,6251.722,1660.107,19.18533
45978,2844,778.0209,1417.926,187.5976,85768.68,5832.38,1594.414,21.78369
45985,2844,2678.657,340.2606,152.3843,70294.86,5926.301,1296.175,14.69074
45998,2845,733.7604,1369.21,148.6339,86906.7,5967.928,1784.223,15.61521
46002,2845,2742.923,244.41,106.2757,40438.72,5903.974,1557.03,16.23667
46021,2846,781.8101,1418.89,190.579,129142.2,5921.328,1840.803,17.20648
46051,2847,2655.058,342.6742,237.7851,76539.2,4706.034,1726.026,41.51843
46074,2848,1281.437,2222.864,155.1022,44867.89,5496.389,1513.626,27.73501
46100,2849,1391.705,2142.806,183.3137,126192.3,6401.486,1362.473,12.12658
46120,2850,93.46717,2068.078,118.5388,39245.12,6145.594,1525.671,19.75619
46125,2850,1470.613,2094.325,182.8534,81780.93,6905.886,1763.406,24.07142
46180,2852,1406.799,2349.298,375.9659,297892.6,3017.902,1352.096,20.45382
46182,2852,2545.754,253.5327,180.3479,67620.14,5550.888,1606.025,25.83878
46246,2855,776.9917,987.2218,259.7417,111372.4,5279.447,1536.773,30.14461
46266,2856,1.76878,2087.075,127.0923,39352.17,6930.82,1553.036,22.65582
46267,2856,830.7459,927.2124,340.0848,451468.5,3109.91,1792.626,14.68521
46292,2857,767.1118,977.1328,282.0331,329942.6,5699.979,2251.4,17.48919
46315,2858,774.571,963.6971,260.2171,255718.6,5933.888,2188.549,18.75838
46320,2858,2441.578,303.6162,171.6377,76329.82,7013.663,2098.29,27.24883
46339,2859,846.6814,920.2478,294.2776,281447.3,4938.676,1500.167,14.85599
46344,2859,2480.431,348.6664,139.7461,228913.1,6695.39,2698.253,8.016409
46359,2860,834.6632,924.4107,275.007,277484.4,5107.895,1902.9,16.73958
46365,2860,2473.892,347.3486,144.5961,240666.7,6468.232,2045.446,6.155275
46383,2861,2473.11,353.6357,141.7335,217001.1,6041.475,1942.092,6.251863
46400,2862,827.3031,951.0825,301.3681,281809,5263.637,1765.711,18.28384
46406,2862,2463.252,360.272,136.5262,214621.1,7659.004,2273.782,6.913576
46418,2863,740.0194,1366.477,333.8112,180165.6,5056.64,1913.645,37.84468
46424,2863,2359.957,433.6174,225.9937,364298.2,6602.2,6236.114,28.55067
46440,2864,1198.812,1300.18,175.9782,73063.19,8343.723,1821.959,25.90475
46445,2864,2342.931,432.8221,223.5642,349229,6111.348,5011.054,23.44425
46460,2865,2221.59,449.4962,342.8897,431012.6,4109.417,3825.56,33.31379
46482,2866,326.7598,2995.544,144.991,71707,5756.322,1717.96,17.41717
46485,2866,2082.52,624.5432,128.3304,127688.5,6597.435,1623.774,7.437752
46502,2867,342.1905,2999.581,136.1439,61629.84,5761.699,1747.295,18.39567
46505,2867,2266.198,587.1018,151.3589,61845.98,5003.452,1206.127,15.34902
46531,2868,2247.876,580.7962,119.1644,40881.63,5385.196,1446.901,18.15515
46554,2869,2245.539,567.5728,234.536,109415.6,5063.724,1930.416,31.63165
46572,2870,2373.751,461.7998,282.8666,222694.5,5572.389,2023.012,23.41675
46608,2872,2245.005,583.5156,130.6532,44243.03,5510.92,1322.498,18.03189
46629,2873,2203.687,593.1391,136.6588,66153.28,5458.731,1654.223,16.33889
46684,2876,2242.804,581.9745,109.5008,58389.75,6245.682,1502.166,11.41756
46701,2877,417.1513,2105.305,223.8676,136560.4,5364.041,1602.213,19.24731
46707,2877,2207.936,615.3991,172.5998,58197.74,5463.159,1424.859,24.54054
46726,2878,430.3501,2120.075,221.6653,125016.3,5248.409,1698.094,21.85954
46745,2879,39.61099,2979.612,251.2583,172071.1,5694.959,2214.813,26.35525
46746,2879,892.2166,917.3664,409.3352,540390.1,3727.515,2611.755,25.7253
46767,2880,398.5744,2072.787,204.818,94009.82,6321.818,1493.609,21.99079
46768,2880,850.0422,867.2675,304.0616,166124.9,5435.435,2044.403,36.51814
46791,2881,791.6518,2008.152,346.1414,519086.9,3855.517,3721.911,27.41754
46817,2882,773.7046,2043.963,349.8181,481058.3,3687.316,2467.283,20.03449
46832,2883,835.308,1926.633,151.7707,83647.02,9113.737,2054.442,19.3989
46849,2884,1252.448,1454.366,208.6252,82576.92,6794.766,2121.238,36.79351
46867,2885,1288.944,1400.619,229.9965,111714,6986.341,1971.116,30.46623
46883,2886,963.5805,2745.215,115.3598,28204.57,7486.701,1588.524,27.29805
46886,2886,2039.393,646.2152,108.6067,121066.2,7157.942,2129.961,7.698109
46902,2887,1466.464,2978.049,128.4134,89733.37,5971.324,1591.605,10.37957
46903,2887,2038.216,622.8819,99.8134,92630.99,6080.834,1307.213,5.377681
46918,2888,1468.449,2986.242,167.8315,70787.76,5364.735,1284.574,17.27504
46931,2889,2366.428,287.8105,239.8128,254858.9,5790.337,2275.176,16.70886
46943,2890,6.952371,2030.679,136.6131,54124.43,6406.541,1665.379,20.0885
46947,2890,2415.125,342.3827,142.9918,98924.21,6406.851,1669.438,11.96959
46971,2891,2427.688,368.9044,168.9162,146199.6,6718.567,1896.353,12.49008
46995,2892,2424.656,337.8661,165.8005,125206.5,6858.805,1987.039,14.75793
47239,2904,56.68652,2107.212,105.3681,28526.34,6194.534,1586.647,23.11067
47241,2904,746.9779,2868.634,210.0536,91760.4,5685.738,1473.4,23.31959
47261,2905,788.0521,2859.387,237.9675,149367.6,5873.975,2066.293,25.50606
47286,2906,400.5276,178.2011,127.9031,43299.8,5996.26,1332.486,17.87631
47304,2907,479.2046,142.7511,152.5675,59922.26,5771.412,1274.937,16.98601
47348,2909,71.15344,2057.68,120.6853,61852.42,6371.127,1334.332,11.32357
47352,2909,1815.777,431.2339,132.2383,41558.82,6399.21,1387.419,20.57054
47401,2911,36.50094,2066.013,161.4479,114445.3,6026.742,1587.428,12.2872
47438,2913,122.2616,1966.432,164.7084,44029.38,6196.414,1592.66,33.2208
47517,2917,36.87386,1901.815,127.1573,45233.93,6011.062,1378.927,17.52511
47536,2918,421.5352,2104.59,109.2712,86570.31,6407.088,1540.785,7.875977
47553,2919,430.1916,2128.492,140.0977,51028.28,5531.771,1220.324,16.35295
47596,2921,1456.37,2949.69,131.3164,43284.85,5562.636,1401.148,19.69911
47682,2925,221.7094,2245.213,138.2669,72703.39,5930.414,1333.235,12.24832
47709,2926,138.3397,2158.041,219.8882,76748.33,5073.24,1280.66,26.45413
47734,2927,741.1471,2909.392,164.0564,252064.4,6990.527,2561.482,9.266609
47753,2928,724.5744,2935.871,186.7585,247712.6,6173.385,2427.23,11.38351
47773,2929,421.8609,2117.503,103.1102,52593.59,6880.66,2279.217,17.35924
47774,2929,665.0378,2934.881,179.873,240821.6,9167.879,3821.962,17.16513
47796,2930,707.9889,2892.492,153.1818,215508.3,8623.831,2481.838,9.254859
47812,2931,512.9436,2828.63,163.3179,92803.54,7186.541,1675.802,16.33278
47813,2931,1200.694,582.3055,161.1563,54259.14,6772.117,1855.923,30.1652
47815,2931,2013.137,648.3324,138.94,90132.69,6079.559,1318.81,9.863285
47831,2932,397.3751,2105.361,122.0151,72130.56,8127.082,2238.745,16.57881
47832,2932,536.6592,2780.491,149.7103,79118.21,8595.063,2590.789,25.21365
47835,2932,1222.779,620.9196,151.0646,54046.12,6448.243,1607.902,23.3049
47837,2932,2018.785,631.9027,103.0413,35687.3,6497.915,1496.184,16.78896
47853,2933,586.9144,2801.084,121.3043,74751.28,6395.415,1530.835,10.84217
47873,2934,428.3699,2094.27,132.06,51118.04,6544.656,1975.169,23.73286
47875,2934,1171.362,577.3142,152.3098,49187.64,6282.606,1751.771,28.31251
47896,2935,1146.367,579.3311,146.0855,42280.67,6104.961,1885.756,32.85102
47914,2936,1227.164,684.1658,303.6505,154746.7,4647.445,1411.526,27.01629
47934,2937,1178.163,565.8998,174.7291,53610.3,6374.067,1583.979,30.29106
47990,2940,201.9615,1938.83,104.2391,41818.79,5474.498,1292.011,12.62328
48029,2942,94.98726,1998.666,190.7642,84455.17,5447.265,1531.728,21.93651
48050,2943,99.22334,1939.8,206.4131,72466.28,5205.446,1497.589,29.02381
48067,2944,258.9495,1908.62,85.57224,33447.31,5375.325,1233.75,10.96778
48087,2945,198.6563,2971.345,164.1595,66726.18,5859.516,1946.71,26.62338
48140,2948,77.44726,2044.769,134.1387,54536.72,6072.455,1304.325,15.12485
48342,2960,224.409,1996.294,100.2337,83816.92,6046.384,1369.557,6.264926
48358,2961,216.7469,1991.846,127.5797,85565.4,6106.619,1573.852,10.6403
48359,2961,849.8589,983.4721,148.7492,161419.3,6590.714,1993.795,9.411565
48361,2961,1560.288,2958.503,162.0679,45949.78,5236.109,1412.656,27.41146
48376,2962,217.699,2001.482,103.0329,68805.45,6173.033,1586.991,9.242053
48378,2962,853.2488,990.9368,136.3013,48295.11,5740.384,1661.143,22.36224
48397,2963,235.7255,2047.425,124.6657,60584.28,5750.357,1720.743,15.7624
48417,2964,205.4735,2026.071,123.3739,57331,5585.153,1318.13,12.54067
48423,2964,1333.65,1245.765,121.2295,76718.92,6006.147,1389.68,9.584877
48440,2965,222.1407,2011.823,78.94631,40011.72,6310.41,1335.186,8.780244
48444,2965,1331.89,1239.552,129.3944,77119.04,5438.451,1000.003,7.711567
48457,2966,256.3381,2002.516,103.6014,80858.59,6437.446,1683.526,8.419681
48460,2966,1342.931,1242.807,145.3025,116145.2,5688.941,1881.247,11.82408
48479,2967,1325.776,1241.033,137.2816,38203.49,5649.796,1232.91,21.26811
48498,2968,235.0715,2031.434,95.46999,68471,6782.378,1811.373,9.348327
48501,2968,1334.5,1254.789,124.2575,73484.29,6091.94,1489.187,11.19115
48503,2968,1604.44,23.36379,107.3072,33138.91,5016.159,1167.257,15.11028
48513,2969,224.9664,2016.762,104.4576,81991.74,5657.307,1245.771,6.242001
48518,2969,1358.7,1237.892,132.8911,72700.74,6144.399,1596.692,13.65399
48538,2970,1352.403,1256.679,150.4598,97828.78,5596.644,1446.041,11.50668
48552,2971,230.8001,2031.326,101.5511,57529.04,6529.385,1899.249,12.90148
48556,2971,1339.594,1265.612,124.6055,46830.14,5702.556,1553.482,18.39515
48568,2972,549.4528,1813.972,514.7617,631326.9,3260.428,3906.132,51.81409
48581,2973,237.7985,2056.586,134.616,78459.43,6100.56,1163.692,9.451879
48585,2973,1353.584,1264.908,137.4418,84679.72,5793.836,1369.094,10.68508
48596,2974,225.5242,2034.235,147.7464,81159.69,6047.572,1758.938,16.30477
48599,2974,1328.611,1257.071,156.5169,78304.82,5726.767,1658.232,17.70657
48613,2975,188.0024,2027.254,128.2006,80366.75,6281.56,1591.218,11.55048
48615,2975,1352.47,1263.635,158.3599,119580.6,6003.637,1535.02,10.97601
48629,2976,217.5616,2032.665,113.6341,90854.97,7179.396,2256.963,11.73307
48633,2976,1367.211,1194.594,125.536,63468.41,6185.698,1689.538,14.9567
48647,2977,1337.372,1264.522,153.4795,83104.1,5412.127,1584.579,15.3831
48666,2978,1346.876,1260.788,150.0817,90132.59,5543.243,1515.46,13.02447
48669,2978,2966.182,782.0871,198.9218,55566.27,5821.133,1610.713,37.93694
48684,2979,1320.517,1256.657,151.117,70160.41,6447.252,1766.734,19.73734
48697,2980,75.11828,1964.78,152.4997,114153,6815.675,1980.329,13.82771
48699,2980,182.0704,2940.44,135.85,111543.2,8000.946,2211.186,12.81145
48701,2980,1327.524,1248.742,147.8012,120349.9,6349.42,1536.871,9.624105
48703,2980,2969.88,932.993,144.7255,38294.45,6096.042,1856.611,35.10814
48714,2981,90.65134,1936.782,151.6241,204327.1,7254.581,2493.931,9.626383
48715,2981,900.8406,1237.566,456.4698,909214.4,1.534961e-05,2920.199,21.20611
48727,2982,82.07418,1905.009,125.9288,138055.5,8958.774,2625.712,10.73978
48728,2982,790.6816,1224.089,301.9571,305060.9,5030.723,2567.133,24.63179
48740,2983,85.72551,1914.884,136.681,193475.6,7790.093,2196.939,7.424803
48742,2983,1547.901,9.921318,131.8572,83504.08,5638.809,1627.777,11.95296
48754,2984,740.7159,1365.784,137.8484,60689.74,6381.723,1866.22,20.39874
48768,2985,1409.251,2837.015,313.7781,220957,3901.469,1441.763,20.61095
48809,2988,69.69397,2056.788,130.9654,62428.33,5217.54,1263.413,12.2689
48833,2989,1614.886,927.6435,103.2801,47673.59,5887.042,1440.571,12.15402
48851,2990,92.31199,1923.48,115.1558,94909.92,6354.305,1410.105,7.195688
48864,2991,94.30342,1920.012,134.7429,158556.2,6237.204,1416.267,5.705695
48877,2992,89.09167,1920.245,125.9235,200734.8,7264.33,2160.835,6.08607
48895,2993,70.5299,1935.691,151.5703,271280.6,6238.571,2403.283,6.986234
48898,2993,1357.999,1209.674,157.0373,55196.19,5509.968,1442.903,21.99361
48899,2993,2794.407,228.0998,121.6752,34396.27,5064.334,1382.634,21.38186
48914,2994,73.15173,1938.641,133.9466,204757.8,7713.183,2364.665,7.281759
48918,2994,1346.72,1254.821,140.9097,87039.77,5894.435,1823.839,14.46668
48920,2994,2690.284,261.8187,139.9131,42077.98,4866.095,946.915,15.36631
48933,2995,93.91043,1925.147,137.3036,177156,7014.475,1783.034,6.640656
48934,2995,1335.442,1256.933,125.4341,79466.29,6401.533,1625.197,11.47943
48948,2996,81.91896,1925.399,123.4351,217521.4,7550.613,2131.576,5.351091
48950,2996,1333.672,1278.502,135.5443,58000.02,6116.675,1463.213,16.2482
48964,2997,80.68265,1913.982,116.9767,166085.8,7618.987,2356.08,7.047862
48965,2997,1356.662,1251.955,154.7853,135909,6085.823,1559.652,9.410849
48978,2998,75.81309,1933.562,119.8819,118370,7347.483,1666.739,7.306819
48979,2998,1354.871,1254.109,157.9484,79874.16,6336.598,1521.624,16.20245
49055,3003,1159.191,2241.85,137.8666,52705.96,6156.281,1768.102,22.25968
49125,3007,1140.526,2160.437,140.3992,38562.51,5724.493,1178.882,20.98088
49146,3008,79.1418,1918.256,140.5117,192196.2,8784.211,2697.757,9.638503
49147,3008,1123.052,2222.113,139.4503,53334.04,5563.5,1410.277,17.92208
49149,3008,1467.439,2942.523,157.7462,48313.59,6544.769,1271.623,22.33458
49170,3009,74.55722,1899.797,126.6482,172017.8,9270.323,2800.651,9.286896
49171,3009,1076.959,2190.88,161.5713,59729.79,6484.506,1494.387,22.18251
49172,3009,1425.564,2962.046,185.4028,60082.84,6574.231,1370.385,26.14497
49191,3010,1114.743,2114.163,121.7855,41706.08,6005.864,1423.617,18.18755
49192,3010,1432.452,2931.489,129.6468,50069.32,6371.254,1740.975,20.67425
49195,3010,1616.037,968.1986,103.6444,51107.51,5963.619,1251.465,9.915622
49212,3011,1483.947,2928.384,132.9462,57395.03,6174.77,1503.691,16.29856
49215,3011,1579.265,1010.031,167.7704,54408.73,5749.399,1151.684,20.13883
49234,3012,41.08262,2022.717,131.5932,54042.17,5561.237,1299.13,14.69234
49235,3012,1518.506,2899.938,144.2239,52878.79,6197.849,1576.998,21.47271
49259,3013,861.0526,1030.174,104.2625,29595.66,5284.291,1446.168,19.95426
49261,3013,1501.119,2909.29,146.8112,52757.9,6517.041,1702.752,23.99563
49283,3014,1476.084,2884.616,184.7914,72321.66,5657.85,1847.692,29.08671
49285,3014,1600.53,941.9285,160.5811,52302.16,5369.636,1498.185,25.10754
49305,3015,1486.637,2883.759,179.4124,71191.72,5753.125,1697.62,25.68789
49327,3016,1157.347,2190.296,111.8413,52851.8,6214.533,1301.296,11.33316
49328,3016,1478.19,2909.203,164.9053,66806.81,6634.355,1636.09,22.54589
49384,3019,639.6229,2982.438,247.256,90357.03,5579.544,1635.551,35.94004
49494,3027,612.9759,1606.61,148.018,46369.48,5305.225,1437.556,23.40372
49533,3030,2244.752,2959.377,133.8921,46216.45,5110.502,1318.143,17.97297
49581,3034,45.59769,2043.927,103.0342,41693.39,6228.892,1255.207,12.06636
49636,3037,884.9798,985.6112,132.0744,55394.21,6432.768,1607.385,17.83684
49657,3038,858.1469,991.9341,160.6386,129881.5,5807.494,2097.045,14.15945
49678,3039,862.2108,1011.437,152.9532,113858.6,7364.007,2379.092,16.73791
49698,3040,619.6663,1563.507,84.74708,31494.81,5953.972,1407.342,13.07945
49719,3041,637.2277,1566.437,97.69242,33589.76,5525.714,1217.202,13.30142
49735,3042,665.4373,1588.373,181.141,59090.92,5136.406,1305.173,24.2396
49736,3042,1384.335,2782.843,127.9893,34774.47,5699.97,1250.823,20.91922
49757,3043,1475.649,2737.728,133.2394,34536.98,5972.307,1208.843,21.86491
49777,3044,2024.257,551.4114,144.521,93598.48,5539.696,1454.21,11.23962
49810,3046,1770.455,630.7339,193.2354,57542.6,5656.86,1712.012,36.85287
49856,3049,938.7536,1503.632,108.5139,89704.73,6813.396,1544.269,7.529442
49873,3050,953.4778,1504.103,81.19596,33567.05,6466.788,1508.866,12.32372
49928,3053,747.1691,1366.716,187.6101,57902.82,6030.553,1623.6,32.85181
49990,3056,742.5922,1429.065,157.441,54017.86,6474.131,1509.313,23.61548
50006,3057,737.1986,1309.114,159.9388,51038.45,6211.441,1244.85,21.23288
50020,3058,756.0763,1389.203,149.4939,41761.16,6358.092,1577.856,29.0336
50045,3060,723.1317,1331.728,159.7199,44819.78,6598.085,1851.222,35.82557
50060,3061,738.0749,1349.953,159.4149,48496.7,6749.906,1609.541,28.69506
50069,3062,730.7728,1410.021,191.8503,81080.27,6462.488,1325.926,20.00108
50108,3066,68.95566,1940.309,135.831,138584.2,7019.482,1728.96,8.07102
50132,3068,82.21312,1978.762,126.2586,48396.45,5829.952,1699.772,19.92824
50178,3071,150.0782,2850.858,166.9398,61655.85,5901.686,1606.452,24.53837
50192,3072,153.073,2906.179,151.0911,130386.1,6306.654,2279.654,13.69788
50207,3073,189.0286,2857.65,142.934,81350.43,6704.803,1749.511,15.23608
50224,3074,223.0904,2892.145,116.5918,74998.05,6889.525,1636.345,10.78077
50237,3075,234.3012,2910.455,122.9053,79358.98,6394.977,1555.078,10.61505
50261,3077,1332.549,2923.13,316.7651,299952,4330.065,2224.789,23.84691
50273,3078,138.0258,2023.756,105.8954,32189.61,7146.672,2171.419,28.24732
50275,3078,1268.174,2979.685,207.7666,95492.63,7386.234,1986.482,29.56776
50325,3081,219.6438,2017.522,104.4701,47151.62,7494.423,1958.016,17.00636
50327,3081,1361.355,1227.864,143.9252,77578.46,6696.238,2413.708,22.30184
50341,3082,213.0008,1991.221,119.4501,72903.47,5847.531,2041.166,14.41522
50342,3082,776.2126,1361.122,97.68398,90477.66,6374.455,2244.179,9.093835
50355,3083,304.7745,1941.733,182.5879,104618.5,6963.024,2841.247,30.21348
50356,3083,1352.257,1225.71,117.6728,66124.72,7243.956,2187.117,16.58781
50374,3084,1351.418,1193.771,113.4351,54437.71,7290.565,3172.343,27.41476
50393,3085,237.3038,1997.224,110.1228,67268.29,7225.402,2374.533,15.79638
50395,3085,786.3981,1373.854,72.44879,51703.76,8665.503,2338.064,10.47991
50397,3085,2673.212,540.9711,136.902,70732.6,5715.303,1574.63,14.59588
50417,3086,304.0455,1939.717,99.03754,30287.58,6034.852,1553.22,19.22886
50418,3086,1342.14,1223.341,125.3591,61112.39,6329.577,1450.992,13.31405
50421,3086,2651.148,597.729,153.3574,55361.93,5295.399,1331.575,19.37929
50439,3087,1379.955,1189.027,151.7477,57618.29,5807.08,1325.429,18.18112
50442,3087,2675.174,577.6658,138.9644,49894.38,5010.355,1219.878,16.47535
50460,3088,1373.827,1200.648,145.0084,51985.05,5487.876,1467.852,20.53519
50462,3088,2683.352,562.7159,109.828,52776.93,4998.65,1003.465,8.500402
50479,3089,1359.615,1256.146,128.7826,89750.82,5806.538,1342.813,8.807908
50483,3089,2675.395,568.6783,144.0403,53921.44,5074.121,1238.256,16.51042
50501,3090,1358.463,1221.963,129.2993,92497.58,6139.396,1629.861,10.43703
50502,3090,1408.369,2985.635,262.5797,114150.7,5468.4,1555.796,30.40832
50535,3092,732.8032,1413.406,150.4096,98069.69,5754.423,2259.141,17.89564
50557,3093,750.3545,1376.94,115.613,36786.18,5624.016,1424.004,18.84337
50655,3098,20.42118,2952.821,201.286,87060.17,7772.68,1765.011,27.13565
50740,3103,715.6458,2807.146,96.48972,28602.07,5604.871,1409.406,17.71129
50753,3104,766.0559,2801.954,113.9167,78270.06,5782.94,1669.617,10.12736
50769,3105,89.16889,1916.957,118.4463,148410,6010.337,2241.227,7.666752
50770,3105,752.1255,2816.564,90.96847,65149.04,6313,1552.238,7.79776
50786,3106,100.3822,1915.389,130.4734,234235.1,6627.607,2339.419,6.011626
50801,3107,94.7283,1913.989,112.3932,231714.6,6808.248,2220.289,4.449537
50817,3108,92.83784,1905.139,87.07786,147784.2,7143.239,1772.721,3.67149
50819,3108,1369.382,1245.277,127.426,47361.37,5459.693,1220.812,14.88233
50839,3109,96.887,1900.714,116.7844,161982.5,6728.357,2161.82,6.614021
50841,3109,935.1124,2895.779,240.6452,117211.5,5914.674,2800.153,44.9835
50843,3109,1344.658,1228.873,159.3087,91779.59,5524.136,1625.356,15.30072
50864,3110,104.4749,1915.917,124.0001,224768,7254.143,1672.186,4.102949
50866,3110,1322.618,1201.114,151.4786,65206.44,5912.686,1554.241,18.77007
50882,3111,88.18106,1927.996,108.1493,58301.69,5311.618,1472.528,10.97714
50898,3112,2029.919,585.2824,149.6496,61803.04,7290.836,2050.37,25.53331
50963,3117,1267.136,591.2464,207.2926,66633.25,5921.202,1506.424,32.00667
51113,3128,57.44871,1996.437,168.9326,59083.05,5130.403,1205.131,19.65516
51131,3129,60.13631,2038.312,180.5926,156430.4,5598.901,1675.881,11.69331
51152,3130,185.9354,2025.712,139.2097,63948.87,5759.734,1570.266,16.58848
51169,3131,226.8655,1987.755,85.59124,40881.67,6148.765,1394.591,10.14397
51172,3131,968.2429,1506.189,130.719,69482.9,5818.357,1239.971,10.786
51173,3131,1202.158,2922.881,173.7136,60417,5932.866,1538.661,25.83063
51189,3132,206.124,2022.178,106.9647,58572.84,5860.627,1248.148,9.099541
51192,3132,1098.238,2977.921,241.3954,92042.93,5906.666,1494.88,30.7949
51194,3132,1605.036,970.8526,139.3764,50272.6,5354.222,1546.44,20.82194
51208,3133,220.7907,2013.382,116.5595,66703.52,5706.705,1261.137,9.348052
51210,3133,1579.223,931.9759,117.2085,47200.52,5404.503,1615.591,17.05791
51222,3134,198.1652,1960.59,143.0799,102271.3,5877.784,1847.861,12.82533
