id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
129767,3575,2443.23422339631,416.00697922058,112.734356753314,52614.5245851791,5942.60963024704,1573.09332079046,13.9383988742299
129811,3576,2427.60293475471,399.1002986409,110.447116221525,73235.2752072866,5906.1547713025,1489.97075922327,9.16627062510225
129851,3577,2452.68736026157,419.036153228972,139.503725447598,72610.2660699897,5956.60273046701,1393.67224945928,13.0241807687977
129964,3580,1125.30304441208,1905.63882262595,129.759346838806,113963.147814326,6359.68486209083,1581.45887960699,8.2760026237983
130000,3581,1135.78207250345,1920.76343995129,135.884174985727,119630.438731071,6286.7789279863,1404.75208700643,7.60843787474826
130039,3582,1136.29244295917,1899.85360620624,130.117775788147,107660.284258642,6657.03970527839,1433.98079139492,7.98597896278836
130084,3583,1134.45729856878,1925.27999574771,106.983137126916,90113.6714004817,6965.15437455844,1783.2802243696,8.44402001903326
130122,3584,1162.44403710989,1901.56804909628,121.465854040104,118473.218335839,6871.68345515038,2012.0845962126,9.00861713830108
130123,3584,2116.5274120169,1156.85993723507,283.327289858814,217288.173804865,5419.89877046314,4072.11470287346,48.4178524312608
130170,3585,1151.06580854129,1900.12333454765,115.651378613777,118271.372972018,7267.85434090702,1824.27328266004,7.5182116254507
130215,3586,1391.37486401939,1899.4825170762,192.789681115433,211100.698473138,6935.01722032678,2930.70889719017,17.1159845729913
130257,3587,1463.36637629591,1886.47327706497,105.756531366091,128100.175463877,8536.87054602861,3852.51652969367,12.562767362011
130298,3588,1469.09829262366,1906.70928061699,130.436453878508,160047.177858694,8010.7363630336,2752.21767601372,10.3336858738357
130332,3589,1462.53536189513,1883.06310872302,109.101783624819,125405.94848491,8426.80302803524,3476.95368958873,12.2083563199838
130368,3590,1674.95260402865,1314.0567590471,123.813756535792,79146.6116659999,7206.5922750935,1980.89031935048,13.7214865652393
130407,3591,1655.98796523086,1304.41069926774,135.682576014066,100680.804890209,5886.04938652193,1703.40128820984,10.9184440619709
130452,3592,1673.45948231005,1296.04284764196,147.813206058474,126248.490924848,5907.33705238682,1435.62964452493,8.57538650296402
130492,3593,1667.16364871631,1308.01042619397,129.802941320106,99726.1164503223,6365.04596179584,1549.68144991011,9.27139604641343
130533,3594,1646.42794156092,1308.8120004321,122.719549432183,103152.703579285,6407.10140125818,1710.62227779615,8.95985825271832
130572,3595,1680.72719057491,1302.08839245405,123.451226870213,99645.2629208809,5814.44937863946,1623.51823828615,8.89668072298417
130606,3596,1666.32716069007,1292.08489483533,127.441948677554,70886.9566052316,6033.40624068339,1614.0903548695,13.1416884462577
130646,3597,1664.0860338644,1170.12972631464,186.229185717356,134566.27454415,6171.84584918919,2689.43157401236,23.0799123942285
130675,3598,1611.99968015198,1061.68241894183,175.189564485799,262770.419647057,7094.55499022821,3954.10514629963,15.4907475200917
130711,3599,1600.14099686797,1055.1321777775,177.103435854402,221673.112306264,6103.84457068731,3077.19867562952,14.5882597178334
130750,3600,1633.13313185505,1086.22138251226,212.389530121848,262776.005948941,6889.59067680412,4943.3641343582,27.8624061334563
130792,3601,1678.94983186946,1326.93751294491,122.513280926359,90410.3957582412,6063.5882922484,1208.01346613926,7.21116213293836
130826,3602,1631.89561772976,1306.53720740456,139.924647069336,113143.056013915,5375.61421693253,1909.2718021305,11.505817437368
130863,3603,1659.77527240917,1340.04969216106,115.668721640503,100452.11814493,5931.6164841192,1263.89097044251,6.14679078994261
130900,3604,1699.40791096229,1314.04153960609,148.03616913218,68081.2739324924,6337.61314677033,1601.46105527197,17.7619472919687
130940,3605,1702.25354425629,1292.36149751663,106.594423722793,70653.7841601499,7095.06374451676,2599.86351595555,15.5817632099766
130977,3606,532.114635602316,1472.45328991456,139.139782667066,72377.6177358764,6485.27081324175,1622.24725840402,15.1286288249284
130980,3606,1670.1775220967,1339.36597052976,102.819188879177,71056.1175293477,7305.47833451935,2403.86899894507,13.4894691571357
131020,3607,1658.69631052532,1310.1466191745,135.708299210488,91549.8877499815,6444.65996686453,1809.66267102109,12.7561966528491
131056,3608,1145.15840645544,1904.51169624931,122.088087494612,162227.294855306,7421.95794514792,2185.42694369092,7.21102338970978
131088,3609,1130.09167106356,1899.30038534173,122.123121425642,121683.183443555,7029.67591543212,2562.77833428927,11.2686605015268
131131,3610,1152.8636129673,1923.13131856118,116.001612818927,91675.8221138541,6631.70437543579,1578.23732718699,8.43686847644757
131168,3611,591.389702320048,1503.51589774403,76.8885117179657,50011.8635154717,6760.35977562742,2054.57272433519,10.3787587862368
131307,3615,608.61930947144,1499.06365535878,88.2834502684491,35367.6168415276,5350.05235182452,1171.69738245696,10.3449603095047
131417,3618,2641.76658047697,226.041589566878,146.284729338805,70691.2920639646,5514.87000152827,1408.82666578566,14.7336708769051
131451,3619,2609.13009058402,280.97489765623,157.379170287738,100346.825444062,5363.24794103893,1391.39819238029,11.7231733362725
131489,3620,579.775277359186,1528.9649025274,79.9169205085199,28209.0510849232,5974.62575558693,1343.35996269132,12.7511625912268
131490,3620,2640.91338721609,263.703900698958,175.413427880255,100671.664105622,5580.086238086,1684.85067372754,17.2894143082354
131521,3621,2658.37738956594,249.62763168626,152.896676970412,88876.78837077,5713.86120518781,1935.65879154264,17.4394606017548
131556,3622,1590.03598921707,949.886467069693,117.485196732043,113785.47977229,6834.73670268469,1941.51995954998,8.5425415039742
131558,3622,2597.31135081119,244.747257463594,139.556496495411,115068.62414643,6268.51434095391,1545.17735712132,9.12111380748049
131587,3623,1600.96114202911,942.225955434951,131.249437505792,142730.358997104,6480.47483129212,1295.08213270961,5.53367834043643
131618,3624,1598.17797567579,949.330117727688,146.962614394473,170921.957691625,6484.35603185755,1694.53419325954,7.39648095942263
131648,3625,1603.70746095248,970.702191503286,135.677531901139,58532.5116388488,5509.07165303725,1275.73197144085,14.0702065642966
131777,3629,2437.55639482825,383.811774156409,127.686746548054,77647.9175518505,5591.6983754733,1546.33512986094,11.5363638668684
131805,3630,1290.3749562536,1738.14777631823,103.051910550653,37563.7378623893,5769.70875144254,1688.08771678107,17.9932300686182
131806,3630,2454.88560211186,391.431112331484,147.387657585011,100876.617477429,5337.00108442692,1560.09798429822,11.5918475108829
131833,3631,2449.92794977678,367.579624933165,109.155847697052,61899.6945113387,5415.54831958949,1315.89070527451,9.39186773225278
131859,3632,2216.48299776068,415.337361157854,283.649711312264,223389.558425177,4579.04592770599,3878.74037192282,44.9603346708236
131891,3633,1962.45201340825,392.628833646228,126.917094697593,120035.307372507,6382.95053166776,2768.41772365629,13.2007631728647
131921,3634,1680.99845167503,1283.97263825959,138.90584514705,119528.843344511,5810.82918344294,1329.63498151184,7.50023740729776
131922,3634,2027.90216065302,386.827046209484,180.266839432971,160581.095339059,5959.45974283306,3728.15102721674,25.2107441300367
131961,3635,1677.8575631746,1296.61358782217,146.355760970995,97520.2985787408,5860.74906825158,1214.24971345096,9.22601937412658
131962,3635,1947.80881163748,395.977333609051,113.21000274691,102074.912219744,7118.05483291522,3118.82064579075,14.3296434303949
131995,3636,1673.53587287541,1291.56354476503,129.433308375684,77808.5255656167,6317.1977355354,1107.37790958269,8.46141558971857
131997,3636,2138.55766070736,409.057368304278,284.717492519097,351805.174961033,3685.53258133476,4593.26197003336,34.0547229808592
132030,3637,1632.36055773779,1289.22316024233,107.85367948165,60691.0484905341,6863.78577277186,1670.55524389446,11.9021772728127
132032,3637,1938.41223775214,384.676833878213,91.4051483736451,99773.3643946873,7639.29687876366,2971.76937760364,9.80373011247894
132066,3638,1672.66478339651,1330.07151370653,124.87201022997,111450.131442933,6138.07986344297,1592.34480800174,7.96240421343614
132068,3638,1964.36581673233,383.304843170681,124.397710560439,128407.552649154,6902.82293653437,3055.04442055217,13.1432937095645
132103,3639,1668.61583416534,1351.87373320465,135.72205563969,93760.0578826919,7423.15576370553,2924.55136832851,20.109946498328
132105,3639,2137.89970851335,378.312470986537,248.401845500906,257984.184175824,5807.25638458654,5269.97096440515,40.8781748120955
132141,3640,1473.71554481303,1910.61022622731,121.590729486241,88947.1125271993,8069.57875886922,2283.14372834843,13.6295384003871
132142,3640,1490.77041572595,1365.63297541222,426.277894629875,658534.75860136,2953.08862816131,4145.40699824757,36.2838376011088
132145,3640,1950.47226863396,399.253815848992,99.0353998979014,91666.5501097023,8280.48341433333,3259.6158046102,13.3209020767447
132181,3641,1473.89101404394,1224.25587138019,253.333638025179,338446.228489156,5636.1149466422,5398.54526696883,33.1579605059246
132183,3641,2077.76924455686,391.658558513191,204.770937616718,197967.925933447,6312.90828729643,4492.06068519648,31.3473371046308
132223,3642,1478.46111742005,1232.9360470685,239.455034755401,251133.818732702,6242.26002606905,4261.77972811621,31.6426796462871
132225,3642,1940.19566642912,392.812142353985,130.155464199275,129322.569482206,7883.49317646869,2487.39780421584,11.51474453362
132266,3643,613.437134345899,1515.63573900556,93.94291328337,62661.1298753722,6243.12655769961,1528.85363211483,8.40617178764458
132269,3643,1675.19922748185,1328.26098769782,126.407397565605,107737.799971598,6686.79702135772,1837.59847441863,9.70449410559133
132272,3643,1945.62557596044,405.900832674186,110.709812144925,105818.109208365,6250.96778273663,1608.3252789565,6.87830174449622
132317,3644,1661.25814696406,1327.07575274104,94.8972032619712,52090.7794427072,6081.01329525246,1586.1577594411,10.6573597829538
132318,3644,1938.08398099009,376.176768332931,124.236643005557,107427.884278304,5696.48330645515,1372.29856159917,7.06161787396434
132357,3645,1929.39071966451,362.72409073756,99.885806336472,84626.0817307151,6116.94039559916,1325.63159649409,5.97359698445526
132393,3646,1954.74398357173,401.037332761083,122.723556122077,108537.296562905,5736.90711525091,1618.12119885674,8.05847093735766
132437,3647,1948.93345078725,381.398968775484,105.900819910607,79000.8237950314,5916.56914998431,1391.0771068527,7.39456546439215
132472,3648,1566.55987566385,2125.13055524122,143.059731581998,148291.470183479,6313.88828581867,1678.11260563804,8.03871727590433
132473,3648,2726.40622563465,488.588865601159,171.281304784331,75072.6418474482,5713.68978783689,1624.0287646038,21.3724271988289
132998,3663,2495.30208462997,417.789993572074,194.198233559471,102681.704342039,5338.02631024395,1872.51310874062,22.8047729940787
133031,3664,2471.86896630544,429.667064591962,102.083596665659,74180.0544733055,6189.65047685156,1594.24060043285,8.48143108855302
133069,3665,621.264538081188,1502.7750272678,93.5387819943701,39794.3776693341,5778.79133239031,1560.04985501109,13.4014408996227
133072,3665,2441.61228704318,380.139622998307,116.884904623754,88498.8139657824,5962.23396679711,1418.34258161766,7.96201433441632
133112,3666,2443.89187104906,390.490122305604,98.4712627321646,68397.8764408654,5956.71671068898,1595.63167191809,8.6747490786646
133148,3667,2463.78357756179,372.473486403291,102.377776154052,58815.0600978083,6390.74670120682,1424.06152757008,9.60209913942103
133276,3670,582.673952033867,1518.99402188,115.921660684465,51764.1319112146,5695.2542155782,1466.4424774821,13.8579387911835
133316,3671,575.771165994091,1548.2727346315,118.483046987061,72923.6162757493,5880.5403383148,1691.16473423834,11.7802161017061
133358,3672,1308.71736362456,2257.25777266688,122.338985979491,66710.9803843081,5896.3201465274,1664.01923429809,13.3963298473186
133425,3674,1646.04667569721,1313.2279954658,123.622494047904,63270.1381830448,6703.29436332108,1607.78387780782,13.8999481320939
133462,3675,1612.9478267291,1332.27542967473,154.06716154069,181814.95848393,6242.16117779206,1866.83439779476,8.34616969255677
133495,3676,1654.77668086398,1344.17311822346,140.834271008971,160350.937219415,7274.5329388991,1669.66797369995,7.19187722932625
133530,3677,591.159356843174,1514.96655104857,89.7419706611818,63564.0781838028,6580.51804917791,1329.89895925502,6.70854131006446
133531,3677,1603.52722942759,1334.82770723156,179.333591649157,169944.050266644,7014.39971655544,1926.82384073202,12.2091203642153
133567,3678,594.685868614964,1526.74906159369,109.516023907458,95979.1806889224,7253.33736293901,1830.90187207148,8.46773304217175
133570,3678,1612.74354014454,1369.11329349563,184.553825234634,121629.082927134,6961.98111613537,1740.54586504117,16.261613894724
133602,3679,1280.43676085608,2280.99282950802,134.749682055711,83626.2541579223,6410.76541526633,1495.86342317444,11.4050359402376
133603,3679,1586.73763537389,1373.37365970854,161.530323573708,93667.6880813044,7213.57228944201,1721.32422145719,16.2857412769853
133638,3680,606.626390486443,1521.88215313531,96.2806608342181,36948.2701047338,6461.08020516148,1400.82301556079,13.5839924904885
133640,3680,1270.89016375219,2285.98475690048,129.959245803375,143998.242259654,6957.38816027713,1760.78759223163,7.31189084389307
133641,3680,1627.25340638533,1339.77222357064,136.798218149424,82601.3339508129,6964.80410778141,1416.61585575826,11.236721417606
133847,3685,2610.97631206546,241.009787282324,146.793001463641,58825.4911721796,5516.65306224858,1420.14512104911,17.9560652553184
133883,3686,2267.16064352601,1080.98419098536,110.351061996343,62930.1137153821,6382.27057983996,1155.910411776,8.27365141446696
133885,3686,2610.24960172941,233.512100678417,163.072317283317,102552.415629544,6214.86973041236,1877.97202258979,16.5132199021954
133916,3687,2637.28007830184,290.589306656533,155.576627880431,90996.252141422,6107.51555902995,1652.18182437752,15.0168522426182
134261,3697,619.719828113826,1508.46059298049,87.9548619064025,31751.9178024862,5251.1864297857,1044.65411648257,10.2188024406516
134411,3701,1601.1357608891,986.613195566642,125.891836346793,95465.1622104595,6014.51919796572,1835.03376320871,10.8564240800475
134444,3702,1584.55697134867,960.131740031789,122.480570529548,113401.04627982,6660.83275618893,1920.40125808459,9.11526882038729
134541,3705,9.90269807645382,917.735566565738,135.424348826949,84359.6458087044,5660.81115320905,1394.61208624649,10.6389004943227
134731,3711,1581.5583118915,964.997353207582,119.037012796823,143898.351079799,6993.05066641039,1831.12357740635,6.52226535729575
134767,3712,1595.81234863196,942.365267843354,121.19721648352,144558.034337917,7182.29225158137,2246.13368671917,8.20906998896433
134801,3713,1559.92432932199,966.238102944975,130.422205081783,131300.758502859,6239.43479381884,1756.21078638607,8.04725872010626
134829,3714,1583.12106180294,978.854658024073,140.944774403947,106045.406981522,6284.44138524895,1523.29007213483,9.9316329349801
134859,3715,1137.15085226129,1941.94794252546,132.654147153164,62117.7732242815,6124.43227841085,1737.15063099802,17.3228417213838
134895,3716,1151.25571939649,1921.99366513557,112.657448895739,125902.887855487,6851.09107075241,1394.53924381053,5.17214084008933
134932,3717,1154.96784695347,1927.46648372453,125.271329882322,108553.466400642,6744.08740427194,1764.56642759615,9.1047542501357
134967,3718,1149.18968199656,1929.27068368718,141.33437384451,145688.317333073,6252.07635893211,2063.6595274821,9.83482237147776
135000,3719,1204.85586588816,2090.5532871853,211.543419399794,274582.661540802,6194.62952624699,4653.78172205425,24.9133071932058
135034,3720,1211.73964218914,2066.59745648058,221.595294638437,290975.659833813,5840.52455815077,3710.6674568109,20.4908014124474
135211,3726,1585.25436250855,958.171232790417,136.294128956424,143596.812672898,5643.45951862675,1441.94942172456,6.54378474582447
135240,3727,1591.54237903067,945.639892758507,130.869270542153,115658.57866761,6851.43709780509,1612.05998190692,8.43835210496823
135274,3728,1582.23136960538,973.718491287214,128.932353257678,151774.771672822,6325.00095143606,1433.05530576905,5.57597988381752
135428,3732,1280.3702379391,2273.7795977337,132.68726118275,115932.559017255,6074.4233006613,1486.30377285023,7.95804054702845
135507,3734,2739.91843206142,876.616808816816,117.840608218614,126267.6718079,6196.22847842533,1991.92927452331,7.93987297953846
135544,3735,2726.97312106865,874.285696044473,129.390234969582,108111.204375888,5936.40813344528,1785.70225483852,9.79433866078836
135580,3736,2746.04609292198,875.986741436216,126.595647253893,125806.773415991,5946.8468856043,1555.73921602597,7.06275600241354
135621,3737,2756.92977004109,879.003113612449,139.032729208373,121251.864808084,5406.55715800088,1663.34740470738,9.25270220148799
135814,3742,1759.26624662657,1593.91890483254,112.671337909783,67197.3957782908,5678.18377212577,1320.53500749934,9.1643146917333
136067,3748,2412.02022735978,441.492220311091,110.095360670701,45377.6608358864,5502.35421013571,1323.9082549941,13.0697528974026
136111,3749,2421.54747507873,398.158832561581,117.735645882035,88257.3096775159,5720.99868793179,1212.86722151083,6.92098078270555
136146,3750,2446.76630309989,388.431929675135,128.687776021458,91969.5281207807,5648.69953342069,1504.97255198555,9.61521956580783
136254,3753,619.831558149588,1540.96295555696,112.200496196672,91995.8280482553,5636.82321678391,1549.03179154774,7.79468200463767
136255,3753,1582.98764999797,975.111977523553,121.04953349428,118460.124281069,6308.61222685582,1578.406909866,7.03418974665193
136292,3754,1586.17688730388,956.383578827994,126.837093470652,141785.876741869,6122.09224261301,1667.81728324174,6.73998488424371
136329,3755,1595.02660054583,960.565101080396,118.773177207694,157301.634650965,6597.71114557309,1663.49603722479,5.40424304341714
136361,3756,1596.4918113092,972.185342075438,120.507525468188,139886.344610173,5937.32037531272,1655.72328154421,6.20079466599289
136395,3757,1291.80606413883,2278.84521187473,139.281294334412,97374.5977901893,5471.75165296746,1489.24690358795,10.3501307410089
136396,3757,1596.13667293486,952.666199440886,136.316636933692,72670.3726410245,5704.67826488819,1667.64823022454,14.928253284795
136436,3758,1305.65461324861,2256.93266907616,123.877607539885,130278.45618496,6160.68687971201,2120.67218509328,8.93593559698529
136476,3759,1274.4963977135,2287.73873695285,135.161927484295,124630.800964798,6397.14525099569,1343.44623353851,6.92124046799041
136523,3760,1282.52359617019,2258.06683696509,124.525766955636,121261.176177798,6693.57030600292,1419.56301949912,6.49868906212132
136524,3760,1938.72912629216,386.727881791801,97.7366110039395,58431.0079627624,6005.85457026677,1365.6855951808,8.59000039913701
136562,3761,1237.00139996679,1131.75178380446,112.259504576902,52667.4789117023,6189.2520328015,1526.65629283812,13.4177667366579
136600,3762,1222.86733052672,1167.01842232618,112.644999552917,80115.3715822197,5832.05343180283,1472.4646366604,8.56555723968082
136714,3765,1160.21194338018,1939.24563242023,129.659576698383,131680.635377695,6602.56413464897,1312.97245371204,5.94852491012327
136751,3766,1169.69443449569,1918.44436996349,124.615979390525,128574.975623813,6462.33954472379,1733.73516356349,7.48658583332795
136785,3767,1147.48940205129,1913.1659620598,120.12990856412,95984.1044391606,6666.57759541813,1552.89993290545,8.42507165049157
136790,3767,2797.27624718942,2402.56037565715,140.460513119796,133721.610021303,6594.32995452587,1818.40267237651,9.34001178139212
136818,3768,1151.6178973447,1913.16262597147,116.915804195159,118218.295625763,6692.18785009084,1718.29626215903,7.22099479070939
136822,3768,2705.43924184967,2494.36943780915,128.858973471811,153916.806876724,6921.52723879583,1688.3973524472,6.46413228764935
136857,3769,1144.65241866419,1907.0023747465,126.549935130376,122481.707514505,6067.16238099919,1508.91475208662,7.03256252425652
136860,3769,2760.99992652161,2445.93339014793,131.597215941635,174844.560285223,6316.34359233389,1884.19219001161,6.58919513913703
136889,3770,1137.9995245066,1904.04145401821,119.645390832959,126163.556171652,6552.21376850582,1689.17493266803,6.92445911199135
136893,3770,2756.61857221005,2432.13670135543,146.932348813309,134754.030900652,6324.60150586816,1545.84645275423,8.55512938741853
136924,3771,1160.23868769819,1908.64393167586,136.18379904085,129376.589935076,6090.77347159259,1710.76197103927,8.59351390742887
136927,3771,2821.4461564279,2366.9856791467,133.970134447171,165628.715761498,6255.0813120586,1528.76156930819,5.8330866233276
136961,3772,2796.75092529522,2354.6291796962,157.366936202967,151118.468582152,5543.31466514657,1754.0924627434,9.80878942087043
136994,3773,2862.96612843982,2258.92631349024,136.280115487861,153731.444198463,6163.20002769938,1348.17406590561,5.71819538089317
137508,3787,1239.2975396375,1166.65266797559,118.782752481043,87077.2529674673,5511.87092174261,1325.90510915791,7.78136139799042
137539,3788,1245.31836912171,1169.56903652887,107.2854088926,68923.3655314412,6348.98879489091,1818.78520626659,11.3076472704482
137563,3789,1275.1809816357,1137.81835190893,110.055826435927,88119.017866591,7355.59976617515,3223.24547660043,16.3448992378626
137590,3790,1252.28765352203,1169.23398771018,121.532481378546,116735.698213897,6517.43429627556,1805.92140938676,8.21749112184679
137614,3791,1252.91694027547,1160.28496922262,121.092922022682,111978.469811965,7242.6141175016,1640.78976774038,7.73745935655961
137640,3792,1240.23094360288,1157.99583165545,130.301137598139,104673.400779209,6731.78280878594,1619.70652801541,9.2940551275183
137672,3793,1234.47528609273,1170.18519586439,130.195397633355,85762.1347383646,5893.86602486958,1641.66364034898,11.4761211365538
137711,3794,1245.1606392748,1153.45129762099,121.773158635598,96894.5928538058,7266.63902049221,2038.890311448,11.2072122194292
137713,3794,2592.85375665286,243.474025640506,195.630433872254,76837.4266493388,5930.74732925182,1323.16269981342,21.8518484054155
137752,3795,2568.92262222225,271.027021809576,142.429330083261,63139.1216445868,6366.19160846109,1746.16651706851,19.4635825880783
137795,3796,2581.00856330163,259.835251883884,228.067520944428,125116.487259946,4526.41612064199,1471.53883136001,19.9982019132029
137835,3797,2628.67671687397,271.676813706224,146.156173587247,82815.9583096498,5714.49052763352,1982.88282444813,17.6565055134111
137872,3798,2617.55857193754,273.074115377309,152.250492463871,79431.0638181483,5450.02991928927,1736.3751691587,17.3726385047355
137946,3800,2655.91667784495,256.489444637846,130.298333677091,72232.042640483,6013.26614117315,1427.06254772238,11.865190921554
138219,3808,1950.10874210242,383.689348926906,100.77167910549,68361.488420967,5778.00256247517,1207.96618306179,6.83724269066092
138258,3809,1933.53930285242,391.038154671453,100.96281958056,110073.171748605,6333.17588508119,1516.40193630745,5.34600390320725
138299,3810,1941.20515099,396.548798615713,105.678966853501,102087.573473716,5829.67104356185,1722.00438573883,7.05395356591998
138343,3811,1936.99902954409,384.733925274169,110.706510442178,114454.428168763,5962.42979129583,1956.43607423962,7.72842803263163
138382,3812,1933.51617689756,397.061593144463,117.554769442091,107774.523395522,5749.896781488,1420.17919694231,6.61491755422144
138406,3813,1947.3752858699,416.906751403774,96.5404250437888,86837.3849198174,6102.08352709215,1534.71719671812,6.36844470124274
138433,3814,1952.15660088418,391.861653879707,95.734264121745,101102.007314654,5637.26839480969,1482.83460128427,5.21770071920196
138465,3815,1950.10482976216,408.679750383795,90.9265567653103,94881.9426847045,5508.22555134766,1569.35209308068,5.4146241342838
138496,3816,1937.9266315299,407.404631653313,121.140522148304,135901.174680432,5595.67103075694,1386.64313710363,5.40114682229009
138526,3817,1944.77546710686,386.967098127097,101.184189500023,101505.933588429,5806.06438030665,1836.3035958655,7.03499045308065
138561,3818,1948.65942864244,386.883177806787,106.337956096486,114749.690014302,5701.42423875496,1579.29893896052,5.82091592347102
138598,3819,1955.6932183811,395.577788829749,127.898071632013,146366.261152981,5805.30293147061,1804.52650948022,7.16606164376033
138637,3820,1947.24262029319,387.416582461334,128.754898035756,134502.465962103,5974.68098497641,1583.22458456586,6.92686983135066
138672,3821,1258.90457872226,1169.87313732202,94.5653478917001,51598.2059101697,6030.75557434311,1631.82096640682,11.0049183599405
138673,3821,1968.70183777527,381.048960223638,106.165562053392,100790.375026567,5965.03114666104,1870.42115353495,7.81691611299372
138705,3822,1255.30343439816,1143.18457312039,108.116941435588,93100.4619236623,6542.67134055789,1901.25268020524,8.86796748095271
138706,3822,1934.44932320165,375.63720240078,107.783458816353,115604.472555173,5963.28990236272,1546.27752168544,5.78796286553077
138737,3823,1284.06976104763,1179.40950177153,140.646532396943,127966.518315532,7413.59538348505,1958.41756170913,10.5328435249608
138738,3823,1963.85978163243,410.805137766009,116.267949086843,63046.7663575703,6159.04601185091,1371.16809448521,10.7003853619657
138781,3824,1334.94698408286,1198.76744718792,172.542238005838,184352.925950548,6358.91684812814,2741.23993574439,14.8844441613428
138818,3825,1256.48502329412,1151.69430253181,110.225891263916,103574.301128126,6215.10443299982,1461.58896036741,6.34259816389262
138856,3826,1274.44803716613,1170.80861668591,130.50078821103,123322.013478797,6644.4559802289,1860.86226279778,9.08464657876836
138858,3826,2797.96398172318,2361.40568309621,116.569231916883,157560.219506146,6842.08507620902,1904.49674860038,5.97494922383645
138896,3827,1268.36028006527,1168.8458882352,139.239619687476,125024.487952489,6429.53882603567,2049.6821552257,11.0784936788545
138897,3827,2799.50016694102,2454.0941278844,156.313710868827,187039.716900191,5923.05364709144,1898.04501541442,8.47038201009505
138935,3828,1235.60648507373,1171.65334214516,108.023867723759,122669.997812518,6861.53827358167,1887.92531192569,6.67731204134807
138936,3828,1936.33274369037,381.34628870607,110.281979349741,101825.095180969,6278.45498271067,1230.77830389436,5.44511848363846
138938,3828,2831.17957796665,2476.62483849345,131.736513445855,65730.3416837565,5875.7619646443,1457.67390682522,13.5774826856605
138974,3829,1253.85836980452,1187.59330608296,113.508324388985,107535.196596005,7033.33051161276,1514.93951162203,6.65559630103203
138976,3829,1940.17126835523,392.338473387528,102.211760488147,117255.068641162,6355.0180912038,1887.2762157148,6.36577018961794
138978,3829,2789.77900766108,2407.99585761183,153.013195839807,112279.887335947,6015.09956965705,1840.21617432557,13.1471692486084
139013,3830,1254.96947047057,1155.23052631903,130.314142840898,102401.969135568,6678.73474890902,1364.33716476748,8.01118122243897
139015,3830,1935.07091971608,405.270363241569,127.747149633855,138972.409385659,5955.6174821731,1610.9619978685,6.72736607671164
139016,3830,2087.82598418364,2156.46840160571,143.136981075677,67270.3283854826,6998.71374261179,1823.75405241663,19.2506252223425
139017,3830,2753.91673401115,2383.88414369309,140.945183923264,125325.162017077,6560.37131578364,1530.58638196032,8.44674002102008
139050,3831,1218.33268930105,1196.82465479759,122.857863682215,104738.597375731,6294.21431436053,1505.93348015387,7.78921983424932
139052,3831,1949.71836811154,404.493872373398,111.46157113964,141233.290221532,6215.81311451865,1938.57558740811,6.28116022622327
139053,3831,2737.94613521299,2416.18545209632,144.814412957524,106428.860712606,6564.88182961079,2183.56727504444,14.877956593364
139090,3832,1769.65129703172,1621.2719819055,119.172808988456,98177.3260489552,9177.54601119484,3700.62856824047,19.3099250214126
139091,3832,1952.94810856857,388.156809321965,108.613433841892,111103.450782489,6145.02511450679,1612.10571345107,6.35796698736679
139092,3832,2704.31899782879,2523.19434339516,126.329524133375,106461.047531735,7774.08525164337,2041.10783179425,10.892144420507
139123,3833,1950.32666424314,397.850129874685,105.793050202006,120803.323669851,6082.21091579229,1335.4184265278,4.64309036662099
139125,3833,2727.20258141248,2439.77344918944,114.520426079436,61484.0915169971,6203.21162192537,1711.68662403216,13.3315476281124
139160,3834,1935.22265861059,375.275488496653,120.149633538347,105533.278424259,5351.87366336367,1310.51445138631,6.47756953873558
139161,3834,2102.6574566875,2182.22685015043,92.3108459090343,30905.2328065091,6633.77238181338,1784.80442522983,19.314914205689
139196,3835,1955.78747037538,392.798509036998,111.17652081568,128491.297015393,5999.24977790549,1335.62770760175,4.74817703107887
139233,3836,1962.14218819261,390.881967967573,118.597445081892,122814.3305875,5902.92124991905,1537.9469941739,6.38180580543488
139256,3837,1958.58948424749,389.381753807393,107.756163072188,127491.241614256,5891.54887086826,1657.18812893927,5.62121985996608
139365,3841,384.954357201397,996.405417553804,126.848408763578,115560.813641974,6713.88603569182,1939.94910799526,9.60920572925349
139367,3841,1252.56899015133,1150.57581696665,127.994490398744,123061.674418717,6579.30044927907,1491.55522284655,7.05932368437426
139406,3842,1263.31289104545,1148.92788098704,102.726171475587,104599.821938149,6817.05098278842,1739.4243735081,6.63320469323825
139445,3843,1259.65948782141,1147.26915570986,120.844264998989,105548.175065252,5888.46506442793,1468.51754005447,7.32456651013462
139486,3844,1262.54813566295,1161.90276602153,130.064023321666,50659.8220898053,5281.01520715029,1232.9191690766,14.5709317371789
139742,3852,311.250359856218,1004.24251726701,131.651547235491,61577.4225130146,5696.27664670042,1511.54231504233,15.0080921558927
140060,3861,2087.76550711174,2188.89907465135,108.156730883798,41172.6700639641,6256.50451686597,1912.66825155761,20.1659850183448
140096,3862,2086.44498428834,2209.93013320248,129.830522746075,109169.269159473,6500.47076512241,1480.33073392957,8.09709056008463
140203,3865,1859.84197771437,1496.651204117,99.5128920558747,34663.3247756126,6047.90229418016,1622.52393192179,17.6896981692603
