id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
137269,3781,499.171149613805,548.682555761607,101.786195929274,45624.3103565525,5830.71143511389,1299.52421551175,11.1875219277978
137310,3782,442.690661539011,597.604639192301,130.17460284162,57190.7043887102,5488.27783771682,1468.82139218618,15.3911992761213
137526,3788,2177.99873272728,952.538681715785,112.889883229332,46905.0460561556,5795.77093216612,1453.5448717489,14.4831344665249
137626,3792,2980.57571450096,2134.85898887357,108.368671977272,93696.5248810541,5583.3933510343,1219.85657413681,5.69258611869949
137657,3793,2966.71355378968,2083.93863793575,112.644802190664,257694.305839053,6699.43912862334,2410.3570112366,4.35907786507943
137688,3794,2981.22694253407,2094.88368303629,98.3548448697442,128295.659794303,6204.60367278017,1597.57258636023,4.62972222469932
137729,3795,2967.34523561054,2080.3311882208,116.905238786902,254444.514375515,7213.37523480584,2410.56648077598,4.70550647148451
137771,3796,2955.32491223301,2075.04197146609,118.283651761331,176680.852437381,6296.2914304025,1825.24360929631,5.24009401431739
137815,3797,1870.07365234604,292.641302811935,161.420533777757,69755.6837698142,5716.05637092715,1507.56408955848,19.1309434163523
137853,3798,1858.33933153851,285.738943067652,118.580591543782,94553.7588605784,6332.84940155798,1345.00779233208,7.24887674261728
137854,3798,2965.00582130358,2059.89607042192,76.2908920979376,43363.8276391217,5534.70836789546,1662.09253314578,9.57946856440568
137891,3799,1831.70143718079,269.901095648591,142.362930177341,88023.4709915376,6143.09512203556,1525.87332167179,12.1998740388747
137925,3800,1829.50086694847,242.31556640851,136.325120480639,87516.446965465,5846.89996332153,1278.15942254028,9.51633835763326
137928,3800,2970.821047894,2102.07303805103,91.2687150087949,67375.8520807447,6530.17805711795,1672.53539449713,8.16422828718354
137957,3801,1835.58710391494,277.258601130034,119.882500161554,71266.0345387435,6353.49821079057,1469.31909104039,10.6948000662862
137958,3801,1957.84229782952,1553.35829603161,147.881440589593,68297.9921942814,5404.88741258003,1486.16910563921,16.403818237019
137989,3802,1885.6385633805,279.222402985495,136.51030652917,40985.3765554429,6460.11551158039,1307.04088110136,20.8024571491002
137990,3802,2002.52988238311,1563.45100253864,123.248722870982,163606.499686082,6999.59777616681,1595.77081973777,5.31812966158974
138017,3803,1861.02026651495,310.646790656032,114.353646680731,48257.1287402047,6575.56220303247,1767.47362637967,17.4890028342021
138018,3803,2020.80343480822,1557.84311668035,128.086140592303,42569.1344689589,5794.10908816691,1436.51729135273,19.646841915012
138053,3804,1827.80290524166,317.221263406536,141.085826186486,91577.3405419248,6009.69060333232,1760.29243633291,13.3030742524424
138092,3805,1861.03502722435,298.931875219394,140.825747072116,63671.0852374599,5646.11744753416,1392.92031604699,15.0962288619808
138130,3806,1871.28235351163,278.093967799272,99.9440505962838,47845.4188727193,6190.57280061888,1575.7565472255,12.5415259218051
138161,3807,1827.97842555741,288.878276785785,143.616443737951,70160.426294778,5636.35298807397,1355.66724577195,13.8181810021464
138198,3808,450.491731160855,571.040377426172,145.255147976013,63552.9935751976,5536.03231429476,1547.52457840752,17.7643645999936
138200,3808,1871.73728143137,293.467511086848,118.498696021763,71873.5596079031,6047.42057325576,1566.39092506362,11.0763112030908
138240,3809,1847.26280656158,317.950841934849,139.15592225938,79764.9100891096,6264.98702219737,1590.91324456075,13.4677565924733
138285,3810,1835.42299707269,298.565573890213,136.949852340873,93732.7115681436,6040.89820072339,1436.17800130129,10.0606832865421
138323,3811,1848.32522596569,292.84258964839,113.364048212146,69198.4955298076,6471.78083750368,1417.48034381896,9.64997789190294
138364,3812,1831.7115608931,292.02268931529,168.682894035994,80620.194093732,6199.63356585927,1480.38624499242,17.6389398729394
138397,3813,1867.9187954479,269.222117517231,126.933576238973,74692.0383450477,6558.59186940379,1578.09364878572,12.1103366191729
138420,3814,1867.10497082849,290.606684127793,127.212199679888,61732.5580163275,5955.0813611691,1553.48227688808,14.4771172093034
138421,3814,1997.17547168667,1568.99268682246,109.667417040241,43196.0202368531,5873.81277755606,1405.64285298282,14.4765959445594
138451,3815,1829.19050908784,287.107615425062,127.787190280277,61103.5138579102,6178.76616925796,1469.7513169911,13.9512258243562
138485,3816,1846.11677706333,279.149690402366,143.443236294666,76707.1751482217,6231.0838517451,1647.70824405798,15.3183526905451
138513,3817,1869.92019665558,306.316474344814,128.530365660179,79093.5991783625,6039.02480586964,1334.03938654123,9.89256823817953
138546,3818,1832.07562983988,315.607327926344,116.619139154838,61114.2506746063,6566.50046805061,1695.26885857246,13.7060044531459
138582,3819,1853.41492859012,312.066831372344,115.591867087125,71119.8384681128,6145.06356241852,1227.6060806402,8.41569583225815
138624,3820,1854.54279281415,259.429877405419,112.736948314478,83827.8844159374,6040.24283191327,1657.02547144275,9.22026817812359
138661,3821,1875.93994480851,311.595752153604,115.768320657151,70727.8349892997,5909.10124080177,1175.56079538776,8.12727374531585
138693,3822,1838.95322973083,300.036341313433,135.513318456392,72292.1507771057,6029.20829019252,1038.06534936927,9.26547149400638
138723,3823,1877.02292497585,262.385363534275,118.225953011954,89422.452114584,6034.44028618677,1595.21297928928,9.03309287173908
138760,3824,1830.86468933382,243.01465300268,145.926757271231,78530.4786356908,5698.26751050286,1696.13311765737,15.8882266662334
138797,3825,1864.34769400553,292.758277056782,130.012672977094,75554.4159142321,5870.25811377568,1398.88746154558,11.0782284292974
138836,3826,1868.96392120251,267.329340962173,159.354598757022,86936.252018372,5797.96405694248,1331.74307184924,13.25163531635
138877,3827,1842.10815021517,270.659122204306,123.723139997634,67236.2418488231,6231.59866066543,1567.00715187015,12.7687905469764
139463,3844,1331.92603527251,2201.32966818115,152.004565436449,62308.2910733918,5280.00277491282,1225.41201634649,15.5986729380509
139502,3845,1300.01121850292,2156.52417969677,109.57109851245,47971.1514958736,5724.54891669285,1587.59452080507,14.6962055300194
139760,3853,1321.66119331944,2150.51010675976,117.326063057842,59239.3908498922,5560.52432517109,1152.63669149679,9.73253351091913
139796,3854,468.849148322384,1722.915452661,132.179118849962,118062.657364578,6422.12804394757,1562.70373297681,8.1582199632426
139797,3854,1317.56438091648,2166.55717936511,88.3643678237098,54937.5783470873,5965.40993439723,1806.69539228875,10.2700280999638
139834,3855,460.814635012026,1718.52478147109,111.727109161815,136437.955373888,6474.79937552152,1806.53151770265,6.08566514080446
139835,3855,1329.11511496361,2183.09368608203,119.039300735815,106211.779567274,6052.83021249825,1583.17184472078,7.64116345130727
139863,3856,449.999103879803,1708.97710881597,139.438229770161,146306.210443405,6136.88065395257,1495.48016820406,6.93766508305133
139864,3856,1312.14765273039,2162.16749674708,102.535397614153,60914.6681764092,6142.08711203024,1652.10301224099,10.7762056695166
139904,3857,474.80728353731,1717.29469744368,117.193032428408,125450.929154533,6572.57880000627,1419.91220968374,5.65447054367104
139906,3857,1325.45055317698,2194.70761014059,79.4819758316336,38303.4559777573,6597.37538362895,1546.60803009871,10.7222971283714
139940,3858,466.341731357104,1710.73312314062,148.682923521436,91486.4216481393,5728.77821566978,1592.05683880638,13.2498477851719
139942,3858,1319.52816753794,2192.57463440104,95.9897538820806,49022.5218466292,6184.50494214317,1272.17191741503,9.26212056370528
139977,3859,1305.0936914956,2156.95529694156,101.028459180874,44435.276651409,6018.35290202081,1521.69299917318,13.2752633489203
140046,3861,427.826038332223,562.332478614208,115.476156666785,74909.8364568506,6566.43609966042,1368.23442019751,8.88480799763671
140534,3875,437.599313573137,583.491588477027,168.004190063489,62703.7967890296,5500.40755179836,1575.75614404949,23.9497701820518
140837,3884,422.784233797764,572.668061810298,114.77783824002,49604.9823544501,5927.43797783068,1260.04801878323,12.2231550790791
140869,3885,457.022346397644,574.672062061236,126.054799605338,46977.8438918878,5896.10436116512,1297.04410177302,15.6352203069817
141000,3889,2493.64946702803,2214.17043915213,167.124612501102,126440.823065549,5609.60099851357,1808.07855362932,13.4994300825332
141019,3890,1992.9986858312,1564.46688876036,127.378481075563,178846.080279825,6614.2868637699,1964.04462582749,6.33732920259456
141070,3892,1890.01433323677,264.067534425601,130.827375858,42327.2424474564,5829.84988671229,1489.49105924801,21.2688055574662
141100,3893,1878.68328002303,285.065952592726,120.837502970776,71420.6582198917,6040.29759643906,1193.44651129313,8.79913005710736
141134,3894,1869.26437668023,293.723224491812,124.618763399245,84840.659979779,6218.3100208439,1550.02224915371,10.1413215826876
141166,3895,1308.26148491214,2173.84314317005,110.852905398401,61265.5242261227,5431.24058330541,1479.03005422948,10.9413442888373
141168,3895,1875.95897285434,252.019186631638,121.470461132449,76599.9885658017,6068.57572474072,1388.9401602292,9.62791409436721
141169,3895,2475.15714895709,2177.10107705826,187.514379617691,71047.039666346,5628.41909275028,1113.20483008038,18.3647455514754
141198,3896,1296.4421928057,2194.61262557662,130.877651951196,55772.0226182736,5172.98974418097,1178.98597513732,12.8021323405689
141200,3896,1839.53354729705,293.095548216908,113.94656215533,51538.2212215896,6291.1290525405,1362.14476551311,12.5562750359747
141226,3897,1325.29275633845,2154.62418439948,104.656847802222,58304.8855435826,5615.30912672656,1491.01798835025,10.5174743945327
141228,3897,1897.37320269217,290.383471586742,78.0465757016084,42881.3488614411,6257.81025064847,1403.1457031532,8.46348778737457
141261,3898,1291.53459984994,2212.34681654417,78.3918820341536,29790.914567746,5699.79848215474,1316.99902577044,11.5045511025018
141549,3907,1326.94530928841,2186.47389578056,117.204409286691,61835.5732742762,5515.58277899735,1606.50114224947,12.9510911844548
141582,3908,1303.37852880878,2199.16482172272,103.735927605864,63827.2164259484,6087.37318342304,1415.18986438874,8.98955900342187
141619,3909,1334.34865705738,2190.88081799837,138.008732977207,65808.0553531822,5034.47634239944,1409.82455597687,14.255295092528
141715,3912,1325.55200060806,2208.63613071102,73.7266891449491,34703.2761827224,5426.67179208739,1434.15350370355,9.83296127669559
141746,3913,1324.71803549774,2166.50133800289,143.75043813799,52265.6131321775,4589.71304894524,1308.52839954899,17.9299104036679
141774,3914,1304.85547054978,2170.26673364051,104.450466908044,36886.8671277778,5217.55118033665,1230.51479434847,13.6763440653098
141845,3916,2513.55753139651,2201.22280399597,141.301054612081,93114.1460794518,5854.63740742517,1569.72887596181,11.7046776324174
141908,3918,1310.613925357,2158.31243276125,105.801825935271,37362.9081384599,5228.56774276163,1319.31888165754,14.7869667810155
141966,3920,1322.14260423808,2185.956405885,98.4012136963022,36025.027157998,5256.20970478557,1311.90134561852,13.5227458532705
142244,3928,1126.64967438132,2991.91645702421,239.572442327834,113729.492609272,6588.33215061312,2113.32473135179,34.7019370000989
142329,3930,1184.48965953148,2971.01190927347,183.122473232166,131662.859625914,6359.80310667439,1802.30414293951,15.3290284911645
142366,3931,1168.65780269647,2973.26181514573,174.311920763824,116993.810506706,6167.59560068193,2282.6458446263,19.9073418134238
142443,3933,1984.39020810117,1566.96504433034,113.676350081315,112809.911120895,6221.10092057713,1615.90934004932,6.78241038122276
142482,3934,1982.4396849228,1577.12451464867,139.932083056914,160570.879590624,5959.23381093075,1551.54305117753,6.60020962201057
142513,3935,1262.6263372321,2958.50323004235,109.441556250013,38016.7101910131,6125.69140816473,1541.41136652525,17.9658672996497
142514,3935,2006.7622162321,1577.13695683793,131.463308167842,172473.904591502,7020.42219711377,2047.4791042165,7.24223235688263
142544,3936,1252.71521603348,2922.10000148051,134.943187661644,70603.4990437603,5594.36366537528,1482.34808944404,13.4180053152713
142545,3936,1967.74491600339,1552.79621318176,125.470384783703,160338.275986225,7189.60208514567,2346.48077658276,8.2154265152671
142576,3937,1802.35282381314,1650.40025682921,284.95404747139,379886.698868929,4715.3513323643,4415.90115573804,30.3701210717383
142609,3938,1930.53928729191,1582.18144227499,196.265639251713,249223.775383052,5920.33817173117,3437.08932791555,17.5845627470061
142639,3939,1980.89093776541,1564.03408158084,119.362334391557,111490.470659448,6591.29268088795,1923.54984052148,8.87830751299178
142737,3942,1389.44990639695,2157.16786930572,105.922864564914,53030.2051097934,5454.19407338572,1494.80067425014,11.8266368062747
142767,3943,1402.9736700138,2166.14587518065,152.377675810007,108143.363272689,5573.35650014748,1993.13566465908,14.6679477710798
142795,3944,1335.80040632928,2173.86567483624,105.991889578836,85293.7621987152,5767.02251579649,1217.51324389268,6.01098516139147
142830,3945,1329.52485103915,2206.19494167824,139.611791469639,89642.7901014705,5332.98716322041,1546.16950795756,11.7187716770808
142861,3946,1305.73628613841,2187.43734471709,110.889549679825,69755.7037486852,5892.58185329539,1550.99989175806,10.0829800011126
142896,3947,468.156551857748,561.315300226928,128.395980778431,65738.5245812001,6062.15503422632,1342.94787692697,11.954871092396
142897,3947,1348.58984744521,2177.35887333099,90.7909759256088,33275.1815208209,5517.55276403185,1225.6056478784,12.0157778590845
143012,3950,1217.64836347438,2988.93420238517,97.2345242546264,48632.3009410456,6764.30561523544,1446.21053880541,10.8303294734377
143154,3954,1952.3399333967,1570.58373630559,136.033686737417,55460.5514441508,5190.686932366,1665.62803895864,19.4590632540859
143309,3959,1299.44067437492,2171.82312510938,102.675885926788,35424.9559118555,5775.43506792651,1479.3990154925,16.6256058777001
143344,3960,1240.81288802795,2970.22193767323,140.638547107532,84418.801316504,5279.58900802971,1310.81698179103,10.697305181649
143345,3960,1851.40278145971,279.578073320223,130.192574972049,49872.4992333562,6165.44873002476,1838.95008074362,22.0848325002288
143388,3961,1856.67117191767,255.284276125909,136.298102107965,86416.6677566937,5331.09935846069,1454.08330167711,10.9520964439124
143423,3962,1859.55857846533,279.40027166194,109.003772297567,52150.072143237,5769.69680255789,1325.93475409395,11.2017990342682
143447,3963,1861.4504795772,238.948801600884,102.825470139557,41067.814806323,5707.12548840937,1242.41830749869,12.0848707179879
143544,3966,1981.30702710224,1565.90684930523,138.300712008012,156641.209218659,6062.55654892045,1551.37392981209,6.62357778440333
143583,3967,2000.1922410597,1559.37851727067,141.720532378009,168437.274601738,5404.78435051416,1630.7947150679,6.76503406257348
143618,3968,1302.28621513932,2200.77115288135,115.297333567227,48964.2818626116,6329.71658156982,1917.0604092063,18.9574504646076
143619,3968,1993.50774216043,1580.80100744533,129.740815468084,146368.154373585,5956.95520947154,1283.38197913607,5.24007826841244
143650,3969,2002.24114196484,1568.4596654503,125.722685777447,152340.154900355,6465.23519549962,1902.92129981853,7.04293116399314
143675,3970,1315.11053080303,2183.52939232126,105.96374600655,40564.914820381,5309.14037028996,1188.63182821975,12.3100423005582
143704,3971,1335.93103775981,2198.56848739822,126.908971554181,54342.9920661872,4967.98532900573,1384.19113013193,14.5960456543312
143733,3972,1343.01381576135,2183.00862124883,113.539687507178,47458.366599052,4990.36695164142,1455.52003130741,14.4754427132309
143760,3973,1335.33591959903,2156.38121280854,102.168676899077,43541.3649863581,5342.48975235591,1159.46405481222,10.530264526119
143788,3974,1333.77092883172,2183.56967717302,110.78500185388,76962.6182104371,5668.49862159941,1443.31800681309,8.49565868419475
143789,3974,2456.75069502824,338.127857616175,130.766120373321,95900.6169575585,6031.36342436243,1431.89601261684,9.02908018248576
143822,3975,1339.38459492439,2171.0570684606,116.996124689239,63332.8884147309,5601.22417920531,1291.8687196209,10.1480813734987
143824,3975,2496.68245411744,358.121738356393,110.57324468656,60839.599839624,5976.7128735356,1624.51953145514,12.0448071432863
143858,3976,1346.77267148683,2119.69339071315,122.987373856378,57455.1592983686,5180.23409485395,1058.12833202838,10.003184007676
143902,3977,1331.49542323908,2189.31009859523,77.434358150654,37548.0892452999,5718.40010048972,1542.12975893592,10.4921460935745
143903,3977,1218.59159839206,2913.32523748295,99.8133239187051,39360.3666165616,6028.4558104296,1503.46699154515,14.5132323609048
143936,3978,1224.28222016925,2929.07654996025,161.145634960033,70786.9088691671,5274.23522204031,1348.04461148346,16.8113131724233
143937,3978,1363.66076192742,2172.40784472673,78.3565154312481,37754.2760335214,5579.85786040955,1153.43538930924,7.9564849689815
143973,3979,1225.44994383102,2923.37930798333,112.92894272201,69755.968318056,5708.61455155474,1173.41529091071,7.88245746536115
144462,3993,1234.1502405234,2937.87132583701,145.870591830183,60905.8127615153,5235.50554895454,1145.91940902099,13.8479846066406
144506,3994,1865.94503437607,265.932433241793,133.643456881644,77708.366513297,6076.25994252051,1386.24681907963,11.2106452366182
144539,3995,1858.76739046611,289.111647154641,117.425784862464,76720.7851008257,6035.50835139469,1355.11207361687,8.84451456473946
144577,3996,466.882587603919,1694.47184028852,143.683184990175,106708.496057783,5719.38363479427,1324.27081222409,8.89076490268426
144579,3996,1888.48089024225,275.463122764912,142.17804667424,60530.5747689231,6110.82723954515,1687.10842257161,19.5543265185327
144582,3996,2798.2905184232,1975.99614909851,132.768916179109,46685.2029340099,5660.26281378061,1343.87789580951,17.8683035834402
144615,3997,441.114461119578,1720.54884597475,118.794522913,103756.937276873,6612.23665267733,1640.82337842911,8.07585753605592
144617,3997,1376.27016433095,2213.2799076224,135.733505349549,59381.8276228333,6321.83684191101,1311.92881290061,14.2715326445593
144618,3997,1886.49876937073,244.32117272729,128.305481245815,70730.9499359462,5796.26726843304,1399.64246238828,11.5648875012369
144651,3998,454.718592781272,1719.71794810999,137.361023900029,132175.40713935,5885.33861897946,1818.67032305659,9.07886331877132
144653,3998,1856.53227996534,264.566621852497,125.540778366884,78331.2363175394,6127.50836577964,1674.66869368211,12.0165205533746
144691,3999,479.093333731995,1710.80068593866,135.30763331948,110227.586489549,5644.78502442664,1407.25446124461,8.20772663998681
144693,3999,1417.57355090151,2152.06427961944,148.023002672865,50018.8992971565,5396.88138884624,1348.19689854509,20.3543668399983
144896,4005,480.064250512834,564.706418536756,125.695497387025,124581.458991398,7071.73615006092,1770.17250552106,8.0079916443985
145268,4014,1262.17557402016,2178.93839211829,116.815332939921,52441.070397808,5344.90482440357,1414.20433077424,13.3699896221043
145403,4018,1277.39106678949,2166.06628524031,133.023613318322,54121.1533562458,5154.52879235033,1390.94310951627,16.0085283713641
145447,4019,1280.61769592272,2182.79398053649,112.996533146043,102306.162861608,6069.97614552616,1415.50559480168,6.48848128020246
145482,4020,1290.69410221294,2185.69155618326,122.286556028223,100840.05420632,5593.10412122072,1595.5086060883,8.49853598690398
145519,4021,1320.28869542556,2185.39224128735,136.255245572655,138562.072407869,5243.00838441438,1518.26685157072,7.13359906984605
145553,4022,1301.45453324623,2175.42081201805,149.475928161764,147114.034206105,5279.18283556708,1771.41547653531,9.25998319461267
145581,4023,1269.56629130443,2164.17564734289,97.8683427322025,53007.7392464139,6060.48547277223,2011.43088592929,13.9511332377883
145611,4024,450.43974877959,600.223855071585,163.867195183442,94590.1117721539,5724.36465053154,1290.33477963877,12.4285018909717
145676,4026,1203.77112649937,2118.35433820797,151.217473817922,55559.1800402212,5105.40842488911,1245.26279326208,17.605033312401
145884,4033,2207.00330411537,994.923992097883,105.803417817752,48147.1720821827,5785.28249664119,1358.98136288874,11.8234156507823
146008,4037,2500.91054549871,2209.96375577662,142.121359719245,99230.6712198564,5556.02885642182,1755.36381946014,12.4067702095032
146111,4040,421.573092423718,534.638569206385,136.567951184992,59207.6413352893,5636.26506395128,1654.60542118874,18.2360296731216
146147,4041,2549.17769742898,2251.86349284392,155.766063598695,66552.4514586877,5451.79734843312,1585.91933640785,19.749155146405
146175,4042,420.982384368213,514.612076618931,106.30285773586,47727.6767892641,5722.86582140601,1458.41200595497,12.8972428553183
146250,4044,1808.99878650684,2229.81789634938,127.868374933973,51482.8787741219,6417.23799040824,1957.98475257985,22.0606860199651
146564,4052,288.870639405704,385.559699476311,166.675622158473,124787.658253424,6223.10430231664,1773.31187378238,13.3491235172711
146604,4053,314.997503990391,312.351141776031,161.872595728027,76639.3937287697,5913.49680594102,1490.53158802268,17.3073994642204
147288,4072,1215.86673418777,1370.38136904754,128.093907737831,42476.1903461172,5320.7797072736,1629.47186001987,22.3286201231775
147447,4077,2206.82964430819,964.442598984602,133.289038077972,51737.1943941961,4930.52535888941,1201.45582265852,14.5245058822979
147793,4088,2516.12920839976,2244.52484551052,108.20026092552,59631.9583671405,6466.42488969802,1699.59663410722,12.3899679965642
147828,4089,2481.65977567859,2189.03160952984,164.133461826317,137703.515295667,5934.38676943039,1688.43158375525,11.1981914110886
148156,4099,461.798968173738,238.501765059467,131.350256508882,140962.592292383,6127.48078797214,1642.5048442312,7.10288025357283
148191,4100,471.943477609948,219.037744026788,113.980129339892,63182.713181752,6210.33345026834,1377.34642920169,10.3649984890284
148862,4120,1319.58989285084,2190.84265242757,126.152801546806,61392.9205424833,5271.28216736285,1415.91215485773,13.0786725600974
148899,4121,1318.51850426041,2164.73611234058,80.4560092815297,36665.0973305109,5311.43189591744,1356.32148737171,10.0097833594532
148934,4122,1339.71349367919,2178.07078413131,108.476290256263,78898.738789444,5404.07665793525,1410.90346856077,7.81867115129537
148971,4123,1327.77923732242,2202.75348543953,129.79790516437,71388.4287650319,5276.33900603719,1656.86628741375,13.8352208349933
149006,4124,1309.87403252878,2165.35020071744,121.601467821825,45967.5350668288,5556.39631494461,1136.57938902406,13.154361784402
149208,4130,965.207389869043,523.613630818749,123.674490119496,88842.4680544637,6360.85988102265,1714.42383898646,10.5658010685415
149696,4143,972.786155761834,540.204521530213,100.136346401204,56266.7058693306,5956.86165480648,1426.81611004853,9.69427474606616
149966,4150,1321.63831824857,2153.2150336775,80.3385794433441,34137.725917973,5635.27029124256,1453.10099621383,11.4871782067132
150000,4151,2673.28536799224,1421.43717231016,180.705182683399,124247.489903372,6298.78977654731,1458.8127879761,12.8331748011242
150038,4152,1337.93903410977,2144.10388268236,111.980428380774,47073.6244524826,5268.27995949838,1225.61480278955,12.0107942458137
150041,4152,2612.91832658556,1493.56009366966,135.840318873885,62365.9014858836,6024.31607593991,1329.59414513172,13.7912723037842
150118,4154,2208.19840618644,943.315689436473,129.787274349812,70480.1529511334,6648.11438721437,1669.40797733478,14.116941842376
150157,4155,2212.4180728222,977.794963622047,154.001466628812,86827.2615809732,5602.98518596518,1517.35468831559,14.1898334690293
151134,4183,2224.75669619974,981.536469786606,128.13361815972,59650.7392023689,5977.53607220579,1552.65659186885,15.1659023120912
151180,4184,982.837811785317,503.594852136077,120.151088319907,73735.0058469009,6068.554253559,1324.12926915445,9.35747726657391
151227,4185,963.219848391982,484.884366506234,128.603679634359,97997.0487844909,5812.68227531849,1536.49879053029,9.20238495717771
151267,4186,942.041801001375,545.812213628287,104.652821481879,71758.8142460914,6460.10828074121,1542.00250641141,8.83929195891142
151706,4196,1030.85161353102,271.372998698331,128.119649860017,75225.4092973589,6072.19964557762,1402.08062180313,10.8661297167661
152010,4205,1026.67594157187,303.429882935976,121.644719567405,47473.7751809949,6200.34158344197,1357.1858013059,15.2067669010883
152044,4206,1012.22709435447,286.913915369038,107.460821591892,80686.6845922445,6878.79956722266,1709.95338177798,9.11082596251321
152077,4207,1022.33362463674,293.156381911791,114.55035334752,98114.3619616223,6795.79572862166,1411.57643086285,6.90577654014082
152110,4208,1019.23789102301,297.819520416277,108.783435742584,88162.8679997472,6299.54206655282,1606.50934021783,8.0012273542511
152508,4221,1024.44040449413,286.175315020901,102.736695247077,113822.279419934,6689.9758003173,2014.93139876677,7.05816221794589
152547,4222,1026.03413233547,273.237452499932,125.348060877454,206896.667559219,6947.39512165992,2055.38689514064,5.57354417817524
152587,4223,1020.39837952457,289.597085686215,133.258257965079,158043.282213297,6130.37916858614,1493.3957687116,5.91540597428735
152625,4224,1016.33518267346,293.485996567291,122.81668071365,195103.535307218,6364.18764196378,1701.36635166019,4.72606097294829
152664,4225,1009.64323977125,279.306128139302,118.409253020902,103832.435945,5983.03542759323,1448.51036279052,7.089529812294
153214,4239,947.868055402803,521.296025236257,109.741039588533,32865.3687000951,5986.20049964114,1233.36560858828,16.716783338175
153254,4240,945.723452945396,514.40492704494,134.637469202618,80694.4527317566,5628.77090848573,1268.20371736754,10.0135551862866
153314,4242,960.544771523069,528.05389902541,126.356038927886,50976.5729872655,5949.63114181882,1663.09050793746,18.5384998552311
153340,4243,966.202932144595,510.899842906714,147.576253200057,72863.199070265,5395.21549342872,1316.81028354392,13.5805481650863
153371,4244,946.27460877418,520.629526791054,99.7494146473409,63482.1726003238,6404.93019844885,1173.97174012489,7.03649052700295
153406,4245,948.483056374127,517.32287340457,106.320077885513,53897.3584073881,6206.40111455528,1530.41981202989,11.9878160347391
153670,4253,1009.94464215991,306.346804415123,125.29748280517,154262.586279582,5997.33524175468,1530.13142690595,5.56742025551721
153704,4254,1015.37385726123,282.642016951639,117.93231366721,139234.085899615,6066.14868707922,1841.11190317503,6.66823022908773
153742,4255,1020.33264100671,285.523495674919,124.99214403782,191888.908822962,6843.5293135784,2358.87347839418,6.85657601314753
154003,4262,973.031869203685,509.624696929219,124.881493737016,67844.6869837994,5978.46679815719,1747.3792225543,14.3380345218159
154102,4265,2005.36780804152,1560.76422785052,134.9773953466,161300.903492313,5847.1184315367,1803.6198206477,7.15343426695132
154145,4266,2028.4950950851,1574.54221532776,137.74962149878,193996.50034971,6856.50654909419,2077.26926394395,7.10180821737105
154190,4267,2004.81215484265,1555.47156909076,130.164866843539,172451.955035645,6596.34148700102,1824.86871871942,6.34680433197168
154684,4280,920.162599619405,1310.29846266871,142.564950725062,119251.047247468,5698.60608782,1710.96739840337,10.1233534682365
155070,4292,2005.51016270733,1569.32630038214,125.661935721353,137978.629934874,5718.95520610766,1816.1654245314,7.41541837344094
155107,4293,2018.79502147575,1553.49554275739,142.890360589547,203933.39801712,6339.40867429916,1866.13135271768,6.48728170036865
155140,4294,2008.98669784637,1547.76443643061,142.242145397664,253613.043703431,6286.61091419664,1858.38143656991,5.15549411822322
155181,4295,2025.9745091456,1554.57665495785,138.740356371145,43007.3937594162,5769.1648516456,1470.30083486761,22.9515795950037
155325,4299,965.508184450355,476.686630710235,158.896969415012,55299.1824339815,5595.41447737534,1231.46666216855,19.156669418543
155356,4300,978.490579781428,483.207892568913,144.090160411797,49602.239478327,5638.82206808741,1420.39676573677,20.5886006504464
155426,4302,2279.85513780832,1291.98673659112,151.550060600931,72166.9421131141,5193.30268619518,1329.76588013853,14.5328555353114
155520,4305,982.949177033737,516.43450109347,139.168888423874,75829.0745801506,5931.68352341228,1744.70129290201,15.5329665457373
155548,4306,936.535671647831,515.137675543599,123.465525986979,97292.4140275807,5999.97404066844,1866.48499776814,10.4706723883362
155579,4307,1810.10225140918,2249.0316947659,149.200830261597,99622.9982270601,6345.18983359436,1524.47958670943,11.7288059144654
155649,4309,933.348933337806,525.922963112349,127.461070363317,91207.3503486236,6040.07010907342,1504.81870767735,9.53179347777846
155683,4310,961.903454916475,528.602155567944,160.038917956659,68645.2689403315,6004.66691356855,1601.07576733988,20.317288527055
155684,4310,938.678369080651,1259.58085318298,140.653388592716,70492.4938341865,5333.46144058207,1365.60139905015,13.3415863040176
155719,4311,921.657694114339,1292.18248145168,122.906369115359,117949.90981721,5589.42809881261,1687.10224641861,7.75130417906575
155723,4311,2376.55833921628,283.109565085848,125.279032115489,71678.2888847339,6427.14090311138,1797.11337815665,14.0352413827396
155760,4312,1268.98850295902,2145.63080489876,130.25757459607,41482.2523411697,5096.46562715358,1504.74691588022,21.7539894453553
155762,4312,2395.64756045336,266.46975375729,106.722952232676,95790.7823635386,6245.28882748076,1800.35894738458,7.98745597544
155798,4313,1350.95632284434,2135.7955021331,105.791409792549,57634.3359387349,5633.01008605509,1456.30412747408,10.5823733121121
155800,4313,2386.35861459704,291.072594000147,133.947936539121,112361.862083703,5872.08090354516,1574.88342827571,8.84461751638656
155838,4314,1345.9688292787,2167.51338381903,123.78568746594,56840.5169126747,5362.34785881803,1379.7795740732,13.315016173759
155841,4314,2396.71186407084,286.856006453534,117.622889319596,87858.9141534535,6433.81241092961,1708.54859590908,9.75675857944299
155881,4315,1334.17434435021,2171.62893677582,105.669072044862,68925.615167631,5170.60834164607,1268.23220006821,7.70071772210474
