id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
62385,6868,2352.326,2669.561,160.0985,41285.51,5130.119,1408.276,29.73266
62397,6869,2424.899,2640.595,133.254,79692.78,5296.437,1655.538,12.97782
62412,6870,2514.536,2785.586,560.7483,694825.9,2.267862e-05,1715.82,24.53671
62442,6872,2362.198,2617.174,125.9845,58629.38,5606.724,1432.259,13.8191
62461,6874,2368.438,2637.057,125.5084,82906.79,5086.963,1528.131,10.36023
62474,6875,2365.402,2612.93,118.2502,40047.19,5086.913,1483.295,18.74542
62487,6876,2379.95,2664.245,133.9615,67505.51,5073.221,1428.391,13.34892
62512,6878,2408.628,2681.59,159.9816,56576.29,4567.952,1243.76,19.14952
62544,6882,2401.017,2625.247,161.3871,56282.95,4795.911,1458.224,22.92343
62555,6883,1018.936,2105.077,147.4098,65887.71,4474.885,1376.875,15.6659
62599,6887,699.9599,1540.063,164.3811,179200.7,5775.773,2127.111,10.86574
62610,6888,710.0728,1542.278,153.9224,174529.9,5308.059,1825.845,8.489248
62672,6893,942.4562,2083.074,138.1,98959.24,4876.642,1432.631,9.650643
62682,6894,958.0531,2092.154,156.7531,110464.4,4544.529,1719.172,13.05249
62688,6895,955.0266,2063.624,128.637,98106.65,5046.997,1534.12,9.182177
62721,6899,965.3356,2046.041,143.8411,87760.63,4961.475,1247.498,10.20288
62733,6900,927.6494,2075.323,146.1139,68879.9,4667.926,1694.08,18.13222
62759,6902,2222.278,1406.062,175.749,237911,6088.427,1551.015,6.771376
62770,6903,2216.812,1414.586,159.081,255563.2,7628.779,2660.856,8.96854
62780,6904,2242.09,1424.106,192.0279,242883.9,5781.742,2151.333,10.84819
62906,6914,2292.081,2126.424,97.31277,36845.09,4957.369,1456.127,14.40523
62962,6920,2324.427,2163.741,138.3949,53329.08,4805.409,1056.602,13.26394
63002,6923,1014.866,2127.607,156.7003,56965.11,4333.297,1203.009,17.70967
63028,6925,2189.498,1428.922,156.0051,107638.6,5782.09,1385.11,10.70741
63043,6926,2218.324,1425.554,162.0971,244181.2,7353.334,2057.335,7.520156
63064,6928,2231.396,1387.692,142.4286,66868.09,5082.782,1495.533,15.74872
63181,6941,1066.935,2108.203,124.6909,37686.55,4917.832,1290.426,19.01803
63215,6944,662.8502,1507.496,149.9302,53650.52,4686.482,1293.315,18.63805
63231,6945,686.5825,1557.396,160.1777,159417.7,4967.87,1509.12,8.27161
63245,6946,694.373,1506.847,139.4723,145952.1,5695.88,1781.406,8.27944
63252,6947,710.9181,1523.013,161.6766,173714.4,5091.904,1728.257,8.838988
63263,6948,690.9763,1533.432,192.6346,200804.4,4625.84,1614.662,9.915407
63273,6949,707.2032,1555.501,147.7909,146590.2,5479.544,1613.088,8.293373
63373,6960,1084.591,2113.528,134.1926,33420.14,4733.617,1265.556,23.95399
63403,6963,181.7196,2047.092,128.0679,36187.16,3946.983,1169.499,18.82174
63446,6966,138.8542,1988.351,109.2736,52542.04,4275.888,1121.691,9.454739
63508,6971,213.1066,2068.301,370.2057,251227.5,3284.307,1774.194,30.8456
63599,6979,979.3092,2072.296,164.7628,61853.96,4419.55,1368.396,20.34376
63725,6991,678.7299,1546.411,145.6344,158536.1,5689.291,1690.317,7.823324
63735,6992,705.0376,1554.871,150.909,188493.6,5664.936,1627.241,6.762099
63749,6993,724.0578,1567.961,169.4676,134562.1,5557.402,1721.182,12.39452
63802,6997,952.6231,2086.595,157.7795,107478.5,5149.431,1137.909,9.00513
63815,6998,945.7551,2054.806,127.0264,61116.47,5218.68,1543.659,14.49333
63842,7000,795.7725,1910.347,174.134,44604.36,4141.039,1034.246,23.64833
63991,7011,689.8476,1553.451,160.7588,66516.24,4470.017,1240.091,16.3893
64009,7012,702.427,1547.742,164.7415,177865.7,5189.194,2031.7,10.5003
64027,7013,683.0608,1538.971,168.8409,157275.2,4319.1,1719.766,10.52556
64047,7014,690.3487,1515.474,171.0138,212252.7,4458.292,1692.246,7.864004
64062,7015,708.4989,1520.145,159.9625,160156.1,4733.681,1580.779,8.60097
64076,7016,687.2265,1543.457,135.4585,126807.1,5754.925,2042.595,10.36063
64085,7017,690.1095,1515.318,129.6195,143536.4,6409.171,2899.668,12.00235
64099,7018,893.4597,1950.845,237.1514,153210.1,4411.042,2547.355,30.44301
64106,7019,950.2792,2084.611,129.2757,83766.57,4668.307,1271.261,8.996424
64116,7020,966.5739,2086.477,142.0745,63643.6,4582.971,1103.613,12.17183
64130,7021,960.836,2048.98,129.2205,81549.63,5487.789,1276.798,9.273373
64139,7022,984.2936,2076.671,124.4785,38916.79,4808.892,1281.782,18.23996
64151,7024,1039.548,2112.23,133.1221,36471.59,4408.748,1326.806,22.68388
64161,7025,1048.558,2125.652,149.1267,86061.11,5216.093,1396.913,12.4316
64163,7025,2891.973,1701.912,252.4086,437018.2,6046.604,6831.882,32.2644
64171,7026,2764.668,1757.767,140.6052,180000.2,6277.036,2493.363,9.524772
64184,7027,2773.521,1765.409,131.2613,167305.7,6344.846,2158.017,7.845275
64250,7035,679.354,1517.808,142.4167,84717.47,5607.337,1558.91,12.95738
64254,7035,2995.227,2184.104,182.4993,75993.47,5005.958,1267.11,18.56372
64265,7036,671.1327,1531.025,147.9889,138555.5,5453.885,1262.474,6.893955
64279,7037,690.2652,1519.223,156.022,145288.5,5532.281,1586.936,9.089395
64282,7037,2769.542,1788.437,150.3093,95837.6,5804.193,1827.617,14.80443
64293,7038,684.4432,1520.629,153.4348,154539.3,5551.914,1319.918,6.90209
64297,7038,2762.461,1770.204,127.6352,193271.2,6481.203,2731.121,8.173376
64311,7039,668.9594,1527.498,159.607,167010.4,5590.596,1648.351,8.564239
64326,7040,693.9855,1524.093,155.2992,173750.7,5907.465,1414.813,6.726301
64342,7041,703.4713,1525.357,146.7502,164615.6,5996.918,1666.922,7.534927
64352,7042,665.6211,1559.574,165.6043,70957.74,4827.475,1626.437,21.2692
64359,7043,1219.663,2303.992,189.4758,90518.11,4604.423,1141.139,15.07242
64366,7044,1228.036,2346.656,197.8999,68343.52,5071.619,1394.133,26.45008
64587,7063,2986.132,2152.341,151.5528,181362.3,6649.435,1505.436,6.55529
64605,7064,2970.039,2149.895,162.4873,128962.5,5712.855,1273.179,8.86181
64623,7065,2976.44,2159.318,154.1828,184307.2,6329.822,1238.162,5.483863
64840,7082,1153.928,2265.648,155.4619,66306.86,4430.195,1225.077,15.2717
64848,7083,1186.989,2290.311,152.8224,135519.7,4539.846,1461.5,8.642675
64904,7089,1180.627,2298.235,171.2268,158090,5196.029,2058.059,12.85431
64916,7090,1188.129,2286.373,143.7479,131315.8,5492.142,1962.763,10.7007
64929,7091,1143.827,2290.541,160.9998,139633.6,4875.869,1647.857,10.4022
64938,7092,1147.128,2279.067,151.7573,145331.4,5580.431,1694.853,9.22145
64944,7093,1153.287,2286.02,174.8579,157524.8,4691.411,1782.526,11.62479
64952,7094,1170.838,2288.317,133.269,150092.5,5357.953,1584.757,6.606974
64962,7095,1179.29,2293.737,150.8636,178856.8,5550.323,1699.383,7.435446
64972,7096,1163.41,2314.854,184.205,233901.6,4928.497,2445.07,11.83285
65085,7108,1172.986,2290.192,115.2941,69691.82,4910.085,1276.625,8.888738
65092,7109,1219.714,2270.063,160.4752,123221.6,4696.259,1705.928,12.12582
65102,7110,1050.139,2086.122,154.0124,59134.92,4172.671,1277.09,17.541
65162,7116,1210.844,2304.135,141.1152,47092.89,4430.155,1206.508,17.74783
65171,7117,1170.311,2289.97,160.4677,138537.1,5890.014,2136.996,13.50128
65173,7117,2995.412,2132.274,158.6291,168519.4,6464.94,1836.078,9.343219
65187,7119,436.1927,2362.151,110.5865,70410.45,4506.584,1237.022,7.940892
65206,7121,437.0327,2360.283,96.50011,68874.56,5370.656,2093.557,10.92395
65207,7121,802.3514,1503.47,148.9937,156929.6,5608.972,2090.402,10.1781
65224,7122,807.1209,1514.144,133.3038,117243.9,5585.239,1682.721,8.976987
65234,7123,835.6917,1520.109,152.9011,158853.8,5781.657,2019.111,10.18352
65249,7124,831.539,1501.316,150.5501,153482.9,5451.035,1737.563,8.822005
65260,7125,823.3603,1518.531,147.6451,175418.9,5378.535,1925.644,8.254138
65270,7126,827.5896,1499.962,133.755,117496.6,5745.987,1597.804,8.559302
65282,7127,820.8658,1515.151,151.8358,165910.3,5335.59,2107.07,10.04491
65294,7128,819.6053,1538.22,145.3091,142388.9,6128.996,2389.964,12.24763
65307,7129,818.2064,1521.827,153.4596,140456.1,5834.59,2126.585,12.20775
65318,7130,846.7245,1523.558,117.7981,148385.5,6140.836,1684.878,5.718889
65327,7131,831.2577,1510.984,150.482,131655.5,5467.108,1804.948,10.67016
65339,7132,824.0474,1523.067,157.6175,176567.2,5690.56,2798.414,13.41523
65351,7133,833.8715,1530.609,156.3698,155188.9,5115.1,1466.174,7.898815
65364,7134,830.0559,1500.94,149.7726,179982.9,5986.426,2005.996,8.600561
65373,7135,793.0895,1500.413,130.7354,35270.45,4792.685,1564.474,26.76817
65382,7136,548.7209,1012.913,102.4177,34349.7,5217.318,1676.213,19.33776
65564,7152,442.1557,2354.118,98.38397,59002.97,4967.927,1775.04,11.16221
65578,7153,1058.831,2132.608,90.13375,27956.35,5185.318,1672.513,19.26539
65617,7157,769.4001,1430.102,115.3228,30053.06,4818.86,1188.983,19.18345
65695,7164,458.3455,2371.326,112.4775,142637.3,4648.927,1347.706,4.40391
65715,7165,447.3848,2385.22,91.51521,74719.37,4675.473,1371.557,6.072594
65719,7165,2979.129,2160.046,145.2959,123672.3,6048.139,1400.135,8.276375
65732,7166,441.7206,2368.657,104.5563,141144.7,5826.151,1758.456,5.121652
65749,7167,453.0165,2380.044,109.6465,102857.1,4532.722,1365.885,5.918562
65761,7168,438.7825,2365.952,123.7429,126406.8,4633.075,1011.898,4.411649
65769,7169,433.7597,2378.539,110.4612,73491.07,5092.923,1355.625,8.317218
65774,7170,452.656,2383.395,111.5151,60293.17,3936.48,1244.009,9.455063
65797,7173,744.7827,2385.756,108.982,41568.27,4528.754,1303.27,13.80416
65809,7174,769.1703,2419.906,114.4516,33673.89,4679.918,1314.175,18.67361
65810,7174,1381.176,1682.45,28.36325,24021.25,5860.851,1632.901,6.28167
65826,7175,454.6125,2373.459,110.0692,108760.4,4907.495,1645.618,6.779785
65827,7175,1306.506,1693.699,156.2611,90454.5,5554.431,1420.506,13.10105
65841,7176,457.809,2376.603,119.1442,93787.04,5092.342,1638.733,8.966779
65842,7176,1217.578,1704.379,247.8127,132996,4518.839,1671.199,25.06276
65857,7177,1310.036,1671.485,121.3914,56495.97,5150.023,1577.311,14.79176
65874,7178,1014.1,2073.102,125.1295,40061.44,4692.543,965.9392,13.49502
65892,7179,1046.095,2121.05,92.64519,43220.35,5470.871,1241.739,9.683952
65922,7181,2941.905,2118.899,151.0342,119478.1,5621.041,1774.403,11.63541
65986,7187,734.5262,2417.186,129.3531,70035.48,4737.246,1557.51,13.17913
66000,7188,749.8512,2404.717,121.483,142923.6,5119.863,1292.551,4.815125
66024,7190,1067.92,2109.651,157.9873,60500.23,4059.832,1154.142,16.24427
66083,7194,445.727,2386.175,103.0992,63020.71,4812.866,1612.64,10.26201
66101,7195,445.3881,2374.839,110.3019,95227.53,4220.462,1296.947,6.132701
66116,7196,427.5551,2377.755,119.1554,94918.05,4531.209,1691.356,9.144737
66133,7197,420.3549,2381.686,122.8812,71295.06,4138.192,999.6412,7.613031
66147,7198,427.5214,2358.539,109.6184,91442.8,4463.149,1100.481,5.3701
66156,7199,446.3117,2391.755,117.263,120488.5,4510.321,1453.919,6.03259
66170,7200,439.6364,2361.482,111.1761,110694.3,4926.676,1437.249,5.923506
66242,7205,736.7424,2404.386,129.2426,169125.4,5143.226,1292.676,4.539516
66244,7205,2804.918,1770.334,127.1643,120096.3,6409.934,2005.778,9.601401
66257,7206,2757.744,1785.891,176.7334,224822.6,5437.352,2885.905,13.43886
66268,7207,2776.816,1775.622,168.4101,307505.7,7843.448,5195.183,16.15393
66286,7208,2753.751,1761.782,121.457,210808.7,7018.764,2374.728,5.976309
66301,7209,2751.344,1769.059,134.8428,92722.73,5703.249,1912.041,13.15371
66311,7210,580.2433,951.3211,101.65,27940.84,5120.337,1337.937,18.75001
66437,7221,98.65768,1990.154,127.1484,56426.36,4859.572,1361.906,13.87859
66451,7222,1053.531,164.3391,179.755,75117.06,5354.538,1386.279,19.96411
66468,7223,873.5431,373.0062,222.7635,124251,7239.611,3017.601,39.41781
66516,7226,727.9217,2419.692,120.0219,69389.05,4144.353,1410.58,10.56793
66527,7227,446.8578,2365.231,110.232,71511.75,3928.447,1629.334,10.2263
66541,7228,412.9204,2380.583,102.8677,31081.8,4248.059,1088.907,14.00658
66554,7229,467.2648,2388.319,103.0323,92995.9,4464.096,1438.438,6.206337
66569,7230,452.2388,2363.689,117.7907,124955.9,4621.085,1630.849,6.570976
66591,7232,439.3978,2365.357,108.5505,73809.05,5405.794,1944.834,11.51487
66602,7233,463.6272,2394.444,110.1734,52109.97,4257.765,1178.484,10.15244
66615,7234,442.9591,2381.631,100.632,40738.56,4593.447,1372.557,12.98027
66629,7235,448.4733,2377.597,111.8691,56230.08,4410.796,1218.495,9.983732
66641,7236,428.993,2381.271,153.3135,53249.82,4113.164,1342.382,20.2994
66814,7250,447.6835,2370.333,112.0165,96305.89,4538.196,1156.848,5.558825
66830,7251,431.1353,2366.165,116.2586,52719.19,3806.844,1045.843,9.771329
66849,7252,426.8364,2389.542,111.5395,43033.96,4604.617,1135.225,12.09068
66863,7253,452.013,2367.331,107.7513,57894.54,4395.831,1112.362,8.312906
66891,7255,458.9096,2367.091,130.0429,74578.78,3966.7,1198.669,9.62893
66904,7256,587.966,2392.527,175.8828,148989.3,4626.201,2901.186,20.19807
66916,7257,678.1247,2391.917,162.0171,238035.4,5523.804,2710.176,10.14266
66927,7258,732.1854,2388.966,119.0305,176783.9,5636.289,1547.343,4.494309
66941,7259,745.6637,2416.189,136.9179,170405.8,5106.014,1744.894,6.722291
66951,7260,759.1202,2403.064,127.6267,182525.1,5303.874,2093.349,6.63926
66961,7261,754.9677,2403.072,146.2079,163211.1,5061.361,1680.98,7.612036
66978,7262,748.3603,2421.938,114.1028,116112.4,5152.671,1701.764,6.982583
66989,7263,742.2082,2417.519,139.4978,169883.8,5062.907,1411.346,5.64811
66998,7264,756.5736,2427.592,129.892,56980.27,4522.271,1120.729,11.75672
67035,7267,1433.651,1831.833,145.7263,48021.16,4451.761,1244.047,19.01967
67087,7271,1468.263,1847.984,182.1839,170791.6,4747.467,2516.882,16.33358
67102,7272,1453.791,1867.254,214.3443,195956.4,4496.853,2021.863,15.57068
67109,7273,1465.165,1843.902,187.1122,95426.48,4559.743,1775.196,21.68852
67120,7274,465.9483,2380.533,115.7946,69553.6,4203.233,1688.068,11.84817
67131,7275,418.5334,2376.526,130.9138,58845.25,4287.605,1131.589,11.65541
67143,7276,452.2478,2382.165,115.1789,57586.85,4506.496,1034.654,8.711787
67155,7277,442.4327,2397.666,139.2183,38108.66,4091.972,1061.731,18.84022
67178,7280,436.4858,2360.557,124.8799,71846.73,4069.776,1250.206,9.702602
67248,7287,721.0464,2383.326,124.1983,39388.58,4106.226,1130.875,15.84576
67392,7304,1427.866,1850.168,95.24794,34860.61,6026.47,1695.664,17.11287
67400,7305,1460.112,1864.236,168.085,195919.4,5412.893,2068.807,10.07597
67411,7306,1459.798,1817.529,111.2818,37136.09,5538.251,1303.082,16.00455
67581,7323,1047.206,2121.217,144.6949,43457.13,4050.481,1152.449,19.22392
67589,7324,1032.739,2113.041,121.9436,43132.31,4791.088,1254.485,15.5403
67595,7325,2769.492,1749.757,119.4565,74120.52,5713.596,1716.061,11.92842
67603,7326,2760.615,1755,155.2917,228081.2,6484.849,2404.757,8.689808
67614,7327,2764.601,1771.642,133.1014,222244.6,7307.78,2272.983,6.378378
67627,7328,2770.008,1777.324,180.6388,231641.7,6021.592,2646.766,12.46509
67642,7329,2773.111,1766.38,147.6352,179995.4,6954.168,2469.229,10.30474
67656,7330,2780.074,1768.748,142.7337,199814.1,6097.521,2497.528,8.832063
67669,7331,2825.922,1707.831,259.9536,295236.6,4464.791,2482.464,18.39027
67691,7333,2994.163,1470.394,126.6501,58001.55,5647.252,1689.688,16.62302
67720,7335,2917.122,1445.657,176.7405,58559.12,4808.067,1341.563,24.00739
67738,7337,2810.021,1735.542,178.3993,274168.6,6752.795,4010.283,15.57805
67749,7338,833.2242,1529.958,164.9982,50786.19,4405.611,1310.94,23.79855
67751,7338,2796.844,1729.676,208.1468,352256,5987.028,4826.645,19.52964
67762,7339,2844.598,1688.873,228.1304,255243.1,5574.084,3091.316,20.5802
67773,7340,2871.772,1676.905,257.16,114313.3,4990.13,1724.695,32.32097
67804,7343,1457.644,1855.686,205.4527,108284.2,4147.851,1426.952,18.35269
67814,7344,1447.726,1837.187,133.2641,108436.5,6000.699,2235.148,12.87074
67815,7344,2452.752,1518.49,142.2924,41604.42,5691.54,1650.296,27.8633
67828,7345,1445.235,1862.366,140.1744,96086.55,5874.301,1588.039,11.31049
67840,7346,1444.846,1868.684,137.9502,46959.11,4952.912,1533.379,21.69699
67961,7356,780.6063,2393.747,174.0378,48142.08,3840.901,1152.25,24.37725
67962,7356,2500.127,1615.244,131.6812,38447.62,5215.415,1108.615,17.64762
67973,7357,2482.639,1572.185,238.3151,70325.01,5007.175,1570.849,41.30744
68087,7368,1000.265,2149.026,225.6156,72866.9,3742.046,1420.736,32.46147
68109,7370,716.4015,1426.675,185.4996,80882.36,4438.426,1452.497,20.60729
68133,7372,533.75,1358.683,158.6981,53644.67,4150.001,1021.276,16.35222
68168,7375,629.546,1442.613,178.437,66928.34,4616.785,1492.567,23.78644
68176,7376,654.0966,1463.39,263.1085,87735.83,3564.773,1375.658,35.12421
68199,7378,2755.925,1769.709,129.1013,100959.7,5752.775,1570.256,9.190677
68206,7379,2758.856,1777.975,152.5704,230370.8,5507.137,2919.686,10.10693
68219,7380,2773.016,1763.369,171.077,246206.7,5989.03,2681.222,10.73233
68227,7381,901.6471,2470.6,184.6203,75062.84,4121.388,1265.044,19.17482
68230,7381,2749.095,1775.375,228.2056,117575.4,5007.315,1780.28,25.76129
68241,7382,2481.463,1516.573,172.0747,62701.59,5117.135,1257.327,19.9954
68446,7403,2775.192,1779.19,150.3438,127727.6,5536.103,2094.061,12.73157
68450,7404,2762.509,1756.092,146.5105,263508.6,6592.067,2973.99,8.359755
68457,7405,867.8397,1437.196,171.836,42456.84,4745.098,1297.657,30.38435
68458,7405,2772.277,1754.922,155.1125,203050.3,5843.913,2935.839,11.88335
68461,7406,2736.411,1769.489,139.045,45057.82,4771.183,1077.204,16.13364
68488,7411,1044.52,2120.346,136.6196,55711.49,4506.121,1335.486,15.66381
68493,7412,1050.797,2131.17,132.4184,43000.59,4087.436,1030.997,14.82889
68610,7429,1474.376,1825.132,180.1265,83902.88,4688.653,1380.429,17.86961
68622,7430,1454.03,1845.785,155.6471,62459.1,4714.145,1266.657,16.79561
68639,7432,1056.854,2153.143,140.2145,45598.21,4505.582,1200.461,18.02799
68701,7440,995.9419,2209.309,97.34061,26954.75,4179.713,1038.703,14.06796
68707,7441,2313.913,1258.739,198.4831,257074,5966.511,2452.487,12.43436
68714,7442,1041.236,2128.585,93.83858,36431.43,5143.791,1060.508,10.02114
68716,7442,2331.212,1501.681,143.1491,53982.4,5596.593,1363.095,17.94488
68724,7443,1055.676,2103.163,104.1407,62940.02,5131.597,1467.501,9.512616
68726,7443,2378.825,1487.852,176.0083,55268.34,4891.415,1525.451,28.68824
68735,7444,1080.206,2124.137,100.6895,43267.22,5100.319,1447.13,12.89605
68752,7446,1277.2,1252.433,176.426,58934.74,5223.54,1621.92,28.72892
68768,7447,2340.014,1441.381,134.1516,41555.97,4721.725,1090.911,16.61104
68815,7452,2748.437,1770.182,132.641,112908,6359.39,1859.564,10.20516
68821,7453,2715.298,1828.955,160.5859,80431.84,5112.294,1852.192,20.18105
68896,7462,69.85133,941.3949,202.3749,69067.93,3924.114,1290.966,25.29221
68907,7463,71.70865,941.4871,156.2885,40363.91,4260.487,1140.347,23.5725
68908,7463,2343.244,1155.477,175.0444,209740.1,6507.392,1921.888,9.433319
68922,7464,11.84325,911.4953,142.6271,50302.3,5071.307,1119.795,15.7277
68925,7464,2329.925,1159.621,191.0368,227292.2,5613.209,1524.088,8.1441
68939,7465,2320.727,1177.594,173.0681,239771.2,6550.954,2169.961,9.119181
68954,7466,2346.522,1154.301,153.8561,185668.4,6783.103,1662.863,7.266386
68966,7467,2360.223,1158.049,155.1354,174528.5,6461.293,1918.123,9.045618
68978,7468,2335.58,1158.008,164.6376,205222.9,5955.221,1445.083,6.478769
68989,7469,2340.597,1169.082,165.1746,251736.2,6640.36,2606.075,9.559215
68998,7470,2338.18,1169.66,179.6857,249587.9,6100.673,2209.479,9.567994
69134,7481,2726.016,652.181,156.5319,54237.96,5251.045,1313.488,20.26018
69144,7482,2785.996,649.9405,171.0056,65469.2,4963.661,1435.147,21.59746
69154,7483,2365.08,1192.979,104.4074,28413.91,5797.701,1276.83,18.40031
69168,7484,2328.9,1164.08,161.2613,206707.7,6789.442,1964.253,8.400242
69180,7485,2326.469,1165.608,164.7041,163630.5,6081.818,1929.286,10.83467
69338,7500,2376.701,1282.012,283.3861,201831,3908.886,1894.684,24.28692
69366,7503,2345.753,1472.981,106.1079,39031.05,4863.768,1288.55,13.89443
69560,7517,2315.257,1168.913,155.982,189298.7,6215.812,1799.203,7.904773
69575,7518,2310.596,1191.676,214.6866,142034.3,4863.462,1602.24,17.08181
69610,7521,1476.991,1874.849,171.9988,127419,5559.396,2448.656,19.12349
69869,7545,2733.723,635.6779,129.8994,78612.24,5635.568,1510.481,11.47557
69881,7546,2796.978,706.6452,148.1801,78767.42,5267.687,1632.287,15.67692
69890,7547,2768.127,636.4104,126.5035,40303.27,5369.837,1714.148,24.21105
69900,7548,2771.361,639.9562,132.6952,82990.9,6240.503,1709.228,12.7694
69910,7549,2789.965,675.3352,136.938,51499.22,5943.297,1677.563,21.3565
69920,7550,2791.931,649.8828,114.3078,59487.56,5803.966,1285.887,10.33114
69929,7551,1221.624,2330.162,193.0552,62886.91,5128.968,1535.341,30.1964
70000,7557,2764.954,1744.457,129.1869,65654.72,5423.717,1467.471,13.21761
70011,7558,2762.966,1767.985,157.8516,212827.1,6087.835,1652.977,6.607284
70022,7559,2759.837,1777.817,139.3332,85691.19,5958.048,1758.409,13.88427
70067,7563,1122.706,2094.926,139.0999,44689.12,4118.091,1236.807,18.67855
70124,7569,1058.647,2091.998,173.5594,47169.73,4072.894,1085.09,23.31431
70132,7570,1048.683,2107.847,165.7253,52872.38,4315.896,1448.275,25.45431
70185,7577,1075.73,2099.699,117.1341,48107.53,4724.252,1258.429,13.03533
70198,7578,1037.863,2058.271,157.7898,43501.9,4467.88,1163.059,22.70353
70244,7583,1186.26,2348.739,164.7716,55663.08,4176.08,1325.358,21.89758
70258,7584,1222.144,2331.615,215.0717,124839.7,4452.67,1398.909,17.03185
70267,7585,1248.664,2339.669,193.126,117492.2,4518.108,1413.041,14.89785
70278,7586,1232.096,2326.783,166.9513,105855.2,5073.767,1955.414,17.39797
70289,7587,1216.174,2312.925,146.8665,75957.73,5057.182,1245.373,12.21724
70303,7589,1403.39,1842.643,161.622,95350.23,5300.865,1675.54,15.59079
70312,7590,1443.555,1872.049,185.6358,151122.3,4843.839,1596.503,12.14447
70323,7591,1444.272,1887.097,190.5242,106395.5,5337.564,1780.335,20.18658
70333,7592,2329.31,1188.5,175.9258,233248.9,5972.891,1966.858,8.763505
70523,7611,1042.167,2106.765,173.5068,66141.1,4358.372,1333.854,20.4194
70533,7612,1039.119,2136.238,104.3814,32560.63,4615.402,1080.737,13.59866
70544,7613,2744.557,1773.21,155.5841,221952.2,6740.172,2944.278,10.96429
70559,7614,2770.495,1781.141,142.5075,194054.8,7959.073,2831.702,10.27735
70571,7615,2753.986,1767.121,117.1188,144881.4,8150.795,2445.861,8.401857
70584,7616,2762.737,1793.415,172.8464,274433.2,5445.999,3024.664,11.06991
70595,7617,1427.885,2739.581,107.3559,34287.81,5084.894,1332.113,16.67059
70596,7617,2776.639,1788.531,136.1245,190862,6867.34,2436.963,8.284426
70606,7618,1390.53,2738.668,171.3896,196393.5,4927.75,1893.06,9.540105
70607,7618,2751.17,1765.089,139.5134,217297.6,6748.953,2823.098,8.807377
70614,7619,1371.584,2780.116,207.4706,118634.2,3922.041,1450.204,17.34483
70659,7624,2305.401,1178.325,242.803,170055.4,4048.257,1415.277,15.96968
70673,7625,2315.637,1178.62,194.4901,251477.5,5115.379,2071.784,10.33769
70684,7626,2343.129,1185.203,168.8332,55659.01,5242.065,1361.869,23.54061
70794,7634,1387.617,2740.952,172.2505,161902.9,4779.995,1736.777,10.71718
70807,7635,1404.818,2710.005,152.4791,168748.7,5606.344,1714.809,8.107166
70823,7636,1396.385,2713.051,126.8672,58320.56,4768.989,1140.959,11.21641
70870,7640,2291.909,1218.678,365.2798,168283.4,4268.845,1658.74,41.92994
70882,7641,2328.451,1172.715,161.7778,181759,7120.745,1871.454,9.155739
70895,7642,2326.352,1160.647,153.536,235822.2,7227.97,2007.707,6.877781
71008,7650,1491.759,1112.767,127.3636,105323.7,4942.753,1448.217,7.937343
71024,7651,1528.087,1138.433,156.3546,131298.4,5415.044,1985.971,12.62285
71038,7652,1508.263,1118.076,139.5763,191902.8,6052.806,2192.784,7.758049
71049,7653,1514.143,1110.471,148.6991,147795.9,4736.678,1312.793,6.778597
71063,7654,1498.698,1099.741,173.7456,78988.89,4524.301,1450.847,18.64377
71097,7658,1483.37,1131.308,144.1092,150976.7,5548.725,1918.576,9.141839
71103,7659,1505.572,1129.784,126.0911,120223.3,5431.321,1600.946,7.550102
71104,7659,1412.516,2686.227,123.6971,42968.87,4415.19,1086.298,13.85925
71114,7660,1523.316,1118.655,136.4749,86009.02,5400.991,1496.298,11.34817
71128,7661,1506.618,1132.707,141.6595,87440.94,5065.153,1171.983,9.362011
71141,7662,1512.211,1114.911,137.2823,93780.42,5145.715,1414.398,9.947007
71152,7663,1505.748,1120.671,130.3219,137918.4,5248.803,1422.035,6.203906
71159,7664,1500.235,1108.084,142.0907,157815.4,5446.219,1195.039,5.328291
71168,7665,1491.794,1108.67,154.585,103031.4,4880.798,1428.906,11.34531
71169,7665,2778.056,1763.634,132.2656,53469.55,5319.443,1335.334,15.4005
71176,7666,1486.284,1120.193,148.4404,44257.95,4842.184,1280.632,21.96444
71183,7667,1526.431,1126.137,122.6587,90347.2,5514.679,1594.589,9.528499
71191,7668,1502.336,1098.958,138.3821,69996.81,4665.591,1340.766,12.81178
71211,7671,1472.684,1125.726,136.3265,75302.05,5226.032,1349.626,11.67143
71221,7672,1477.089,1111.441,153.5091,151801.8,5817.303,1825.455,9.707936
71222,7672,2759.205,1760.474,106.1255,31159.63,6061.837,1319.554,17.82074
71231,7673,1241.467,2358.572,164.5992,97080.82,5523.825,1522.04,14.39273
71232,7673,1492.636,1116.013,123.1274,133841.4,5788.147,1312.276,5.341783
71245,7674,1216.536,2334.367,151.1922,82861.51,5542.923,1408.227,13.3457
71246,7674,1517.216,1125.328,137.0546,78540.43,5606.162,1219.687,10.21633
71259,7675,1206.589,2344.139,171.3985,107221.6,5317.171,1684.144,15.54148
71260,7675,1462.545,1129.006,142.3597,85103.87,5704.864,1775.392,14.67237
71278,7676,1239.937,2317.82,171.2335,66980.07,5043.03,1568.53,23.12407
71279,7676,1470.567,1129.452,132.4058,34517.32,5129.746,1316.255,23.54939
71302,7678,1370.298,2727.927,127.4852,65493.65,4815.867,1279.939,11.29639
71314,7679,1420.286,2742.964,117.406,50533.48,4911.403,1351.836,13.38078
