id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
359795,11318,1888.963,696.5937,141.0722,83387.5,5307.813,1553.608,12.89639
359814,11319,488.7908,2055.881,133.6823,75537.11,4583.173,1164.159,9.699344
359816,11319,1863.963,711.3208,155.4719,83796.33,5339.015,1713.601,16.88897
359841,11320,501.2653,2073.209,120.585,58941.37,4708.612,863.0936,7.699225
359842,11320,1839.432,683.7796,204.7112,127275.1,4807.417,1661.55,18.05091
359867,11321,482.8868,2048.295,112.446,57113.13,5225.697,1409.043,11.45799
359869,11321,1910.234,736.5517,119.9885,106362,6215.75,1895.307,9.253376
359898,11322,492.4209,2080.589,103.4886,39212.59,5083.135,878.4161,9.065496
359899,11322,1892.474,713.1426,124.8053,108055.1,5738.574,1606.939,8.279102
359924,11323,454.218,2070.269,114.1112,62049.29,4986.409,1432.768,10.99808
359925,11323,1927.096,692.7424,144.128,46428.39,5442.979,1216.085,18.85013
359926,11323,2873.098,1792.257,135.6052,225078.9,6302.865,1741.055,4.995453
359953,11324,490.958,2100.973,119.2738,74302.12,4654.049,1493.075,10.33185
359955,11324,1908.328,715.6055,134.9802,64342.66,6225.719,1888.03,18.74566
359956,11324,2872.36,1807.835,144.2557,199519.2,6080.302,1931.237,6.979533
359979,11325,509.4803,2087.232,116.7354,62709.67,4696.859,1118.815,8.849985
359980,11325,1892.864,729.8513,147.2893,124724,6287.239,1729.107,10.37748
359983,11325,2877.45,1800.885,156.8576,218350.9,6022.649,1802.103,6.937026
360000,11326,472.9019,2097.157,129.7414,56628.02,4382.639,1149.984,12.11176
360001,11326,1924.916,845.1998,196.8751,125683.9,5178.141,2483.58,25.34891
360003,11326,2861.928,1803.567,162.6571,262916.3,6278.916,1833.91,6.270316
360019,11327,488.8544,2070.655,145.0044,59731.6,4776.183,1150.212,14.02009
360021,11327,1885.344,707.736,157.5923,84774.83,5124.778,1352.968,13.52488
360023,11327,2857.003,1819.756,150.2125,85650.5,5723.237,1501.077,13.5971
360040,11328,477.3146,2051.816,158.5012,71167.75,4523.556,1215.262,14.62805
360041,11328,1916.792,709.9978,144.7638,94184.5,4880.349,1229.513,9.481411
360063,11329,1936.958,706.0304,158.0639,54981.17,4505.372,1208.271,18.72376
360442,11343,1420.489,2612.551,102.9974,35166.23,4607.752,1148.891,13.08837
360940,11360,504.4821,2102.411,123.2451,64066.29,4472.773,1336.456,11.35901
360970,11361,478.4767,2057.713,119.7729,48580.86,4970.677,1507.997,16.06539
361171,11369,2858.9,1804.407,149.2369,242782.8,6076.078,1795.904,5.677999
361205,11370,2905.067,1798.936,120.0596,40546.15,4977.596,1439.767,18.45381
361616,11387,2019.767,1175.946,125.4149,49587.33,4506.973,1119.863,12.68521
361703,11391,1427.803,2587.305,130.3334,38906.01,4966.228,1271.675,19.63174
361802,11395,562.168,1998.359,137.6968,100279.9,4615.95,1349.824,8.929414
361832,11396,585.845,2021.179,123.0605,85211.75,4589.878,1131.341,7.223948
361855,11397,548.4862,2045.13,123.6118,61243.42,4485.611,1197.385,10.70709
361955,11401,1901.614,748.6314,141.5659,74093.89,5209.46,1244.239,11.70706
361981,11402,1897.716,733.3029,121.8334,72792.74,5395.539,1659.294,12.15552
362034,11404,1902.416,711.3583,130.6196,116819.7,5623.101,1600.035,8.264616
362056,11405,1905.859,721.0032,140.9116,44989.65,4888.24,1134.035,17.41974
362071,11406,1888.428,722.9777,136.0838,60505.61,4432.483,996.5749,10.70589
362091,11407,1899.402,730.1917,125.1831,102592.5,5355.804,1408.49,7.688799
362186,11412,1956.89,1151.717,124.0026,57346.98,5166.937,1492.526,14.31526
362686,11431,1916.99,761.52,116.3858,60217.74,5924.359,1354.497,11.08594
362714,11432,1835.827,643.3789,212.1727,100057.6,5146.752,1706.136,25.23452
362798,11435,1414.041,2625.925,127.7157,41259.53,4965.291,1165.41,16.37354
362844,11437,1261.562,2685.053,211.1806,101892.8,4835.801,1752.845,25.23049
362985,11443,794.6308,1538.586,99.58455,37207.13,4795.899,1144.905,11.6615
363541,11469,483.3675,2058.882,137.1613,91086.88,4675.922,1942.579,14.02465
363568,11470,476.3706,2088.511,118.5793,80907.99,4833.659,1424.049,8.962259
363602,11471,484.4208,2080.263,99.38625,43167.41,4752.519,1405.564,12.2898
363642,11472,491.4719,2084.016,133.4863,74968.36,4747.549,1267.941,10.61066
363673,11473,491.6215,2050.084,119.0985,62582.11,5000.802,1144.765,9.392067
363705,11474,457.7122,2067.52,113.6808,63536.49,4637.818,1391.769,10.36792
363742,11475,455.6317,2081.592,135.6764,80319.11,4621.751,1431.325,11.50397
363771,11476,481.3367,2070.269,108.011,50319.73,4798.473,1087.439,9.385726
363805,11477,437.1179,2092.123,108.0556,47943.99,4912.426,746.1997,6.788647
363831,11478,493.2196,2067.592,116.2595,51907.15,5051.273,1215.635,11.52406
363859,11479,489.1232,2106.527,125.7798,81350.63,4660.628,1285.269,8.922353
363884,11480,496.6745,2117.592,123.2713,81424.61,5012.571,1090.567,7.310453
363914,11481,493.645,2097.533,113.5319,77489.6,4524.139,1256.063,7.663529
363944,11482,496.8654,2081.514,108.1625,57491.82,4891.692,1537.703,11.62429
363972,11483,463.4931,2093.441,121.1501,59849.87,4707.407,1182.305,10.44515
364001,11484,464.101,2094.785,104.2043,44851.41,5193.643,1281.808,11.67226
364029,11485,474.0432,2113.128,111.1209,45297.76,4466.22,1007.065,10.13381
364058,11486,494.4025,2089.178,125.195,36850.97,4562.796,1317.394,19.99503
364085,11487,487.5503,2077.269,113.4041,54700.84,4899.091,1406.372,12.11435
364109,11488,480.0882,2098.8,85.57652,71212.34,5127.327,1269.653,5.312778
364135,11489,493.6443,2073.449,153.9966,87560.73,4747.479,1298.153,12.04596
364162,11490,472.0972,2059.699,111.9397,42074.71,4211.937,1232.465,13.50138
364739,11513,1897.541,740.5613,126.2981,72644.23,4867.699,1204.665,9.434319
364762,11514,1915.665,765.524,122.4775,77648.19,5477.652,1157.645,8.041004
364786,11515,1909.225,721.7527,121.1224,81391.43,5214.234,1060.787,6.900649
364813,11516,1916.139,730.4609,143.9467,60668.25,4999.776,1280.859,15.16171
364839,11517,1904.638,744.1951,142.8479,101808.1,5170.199,1517.317,10.55635
364865,11518,1917.43,745.3123,134.383,74347.39,4862.778,1312.31,11.20443
364891,11519,1902.451,724.6246,132.8185,72077.45,5062.53,1309.159,11.29076
364918,11520,1897.182,711.9383,148.6368,78961.09,5123.264,1268.946,12.23849
364940,11521,479.3548,2081.147,118.4897,69507.4,4453.633,1276.206,9.339758
364942,11521,1926.475,746.9509,127.2581,76586.32,5284.558,1380.796,10.38775
364963,11522,490.217,2085.807,124.0675,64942.29,4305.609,1007.396,8.561862
364965,11522,1918.654,738.0416,139.4585,76031.11,4904.649,1388.756,12.3882
364989,11523,471.8358,2094.317,97.53176,40536.34,4423.733,990.1822,8.958256
364991,11523,1905.43,738.0897,147.8516,102717.3,5328.205,1354.044,9.944402
365014,11524,448.7085,2058.898,126.1082,57823.53,4396.412,1633.123,15.99634
365016,11524,1896.512,717.6594,137.6454,98277.29,5322.441,1757.521,11.83992
365035,11525,483.0975,2100.304,114.8303,75182.98,4750.693,1145.769,7.351403
365037,11525,1893.786,716.8836,163.4873,111483.1,4753.13,1602.969,13.03507
365063,11526,528.2619,2112.464,141.6101,59826.69,4195.446,1217.598,14.19253
365065,11526,1895.64,725.6777,152.9285,96216.33,4721.735,1452.342,12.10461
365097,11527,482.4725,2088.897,118.0033,76747.13,4571.905,1283.768,8.450242
365098,11527,1899.394,734.9005,128.4967,70949.11,4873.519,1209.379,9.99636
365127,11528,495.9572,2056.934,106.1052,66994.79,4673.656,1186.761,7.468138
365128,11528,1921.835,725.5883,125.8859,68757.31,5380.706,1266.846,10.4175
365157,11529,493.3543,2084.014,99.56222,46223.54,5244.834,1596.174,13.06597
365159,11529,1882.153,741.1788,130.12,85179.27,5260.286,1675.832,11.78193
365189,11530,484.7721,2064.298,117.0636,58733.23,5621.832,1807.875,15.30532
365237,11532,486.2141,2095.869,112.5796,40833.54,4756.015,1369.76,15.6048
365239,11532,2718.353,261.2502,129.8872,40215.06,4593.813,1235.313,18.3405
365263,11533,499.4514,2079.793,108.5512,50274.3,5313.037,1938.122,16.84043
365290,11534,487.4521,2067.661,110.0927,51845.15,5003.944,1690.987,14.59903
365322,11535,469.8448,2086.631,129.0538,61275.04,5342.664,1278.576,12.32324
365350,11536,586.3144,1930.039,322.8277,183657.9,3862.873,3173.092,57.61395
365379,11537,489.1269,2095.512,106.7844,54467.37,5469.907,1427.381,11.14878
365785,11552,500.7137,1219.032,92.82169,36154.2,4246.071,1354.261,12.65373
365813,11553,475.5989,1197.709,87.9928,38070.64,4686.68,1162.811,9.490669
365840,11554,490.1512,1181.004,87.04578,36796.74,4646.836,1017.201,8.453532
365867,11555,484.581,1214.017,108.108,35450.71,4883.578,1310.167,16.04778
365868,11555,759.5605,153.0128,236.6567,113599.5,4577.784,1484.799,23.85823
365896,11556,660.1609,1036.55,218.5678,111833.2,4568.107,1758.724,24.63211
365917,11557,477.6036,1174.918,107.421,49396.91,5149.488,1411.73,12.27922
365943,11558,484.6389,1197.392,103.8187,51581.83,4759.598,1078.866,8.502118
365966,11559,483.9721,1164.513,99.65526,39448.23,4621.738,978.2229,9.420228
365989,11560,479.5895,1210.455,91.91383,52583.45,4988.403,1008.565,6.398755
366015,11561,491.3256,1219.22,99.15771,54279.77,5054.145,962.7137,6.691554
366040,11562,491.7214,1191.765,120.5315,67758.1,5119.129,1417.181,10.95264
366063,11563,469.344,1194.795,91.72932,43587.98,5072.343,1188.416,9.048244
366092,11564,479.0991,1211.796,98.89614,45370.76,4869.09,1320.97,10.90479
366121,11565,469.7253,1184.112,95.89165,40928.72,4737.781,1361.414,11.84343
366150,11566,461.1558,1236.533,115.4281,48598.94,4646.472,1248.342,12.48106
366449,11577,2840.265,1653.744,140.7308,42178.31,5065.291,1379.138,22.52624
366503,11579,2855.308,1574.752,83.555,30802.85,5036.75,1439.398,13.38199
366698,11585,1432.909,2598.945,107.7001,48454.56,4731.647,1254.055,11.17487
366928,11593,1890.598,749.0328,121.941,56153.3,5613.278,1508.189,14.34478
366953,11594,1905.042,720.3436,135.6553,86338.82,5849.253,1627.879,12.16272
366984,11595,1876.946,744.1754,165.0865,98575.16,5258.988,1346.294,12.61349
367165,11601,503.6411,1195.701,86.04838,39544.72,4458.122,1218.814,9.247631
367194,11602,488.9978,1221.189,119.7297,61824.04,4093.627,1157.059,9.696879
367225,11603,466.7165,1182.548,92.56169,44636.81,4927.308,1082.128,8.168322
367255,11604,481.5871,1204.209,118.5101,59350.89,4402.083,1305.825,11.18994
367285,11605,489.6115,1200.43,123.1095,56961.44,4603.414,1229.118,11.72961
367316,11606,463.3054,1216.269,100.1252,34117.14,5192.878,1399.508,15.66754
367346,11607,476.4183,1210.109,115.8212,48611.24,4470.435,1245.937,12.52709
367378,11608,496.6117,1171.597,90.82568,39821.75,4597.391,1338.631,10.97172
367434,11610,490.6034,1200.975,89.52154,30411.12,4632.903,1263.917,13.25558
367465,11611,479.4816,1177.937,113.6025,44537.12,4724.546,1574.335,16.69384
367494,11612,461.7217,1162.714,112.0681,46812.48,4628.211,1306.826,12.89099
367525,11613,505.3647,1174.04,108.2872,40870.15,4404.866,1245.146,13.27199
367560,11614,493.5977,1219.983,105.5396,52586.51,4466.089,983.2956,7.818965
367595,11615,478.8304,1178.414,98.21271,44926.08,4865.466,1330.776,10.96863
367626,11616,478.4796,1225.679,103.6079,57325.68,4804.655,1099.148,7.769209
367663,11617,463.7863,1146.815,98.0033,30637.02,4778.323,1196.271,14.40611
367693,11618,460.0985,1177.777,105.3523,43760.84,4332.313,1220.687,11.60571
367723,11619,481.6234,1188.255,111.926,41750.61,4416.928,975.3218,10.78001
367752,11620,516.4248,1188.848,126.4307,48397.6,4655.462,1396.217,16.41873
367779,11621,446.5892,1201.773,128.6437,44090.35,4310.206,1123.594,14.96689
367837,11623,443.9377,1143.267,101.5446,31545.46,4650.987,823.0159,10.2299
367869,11624,464.5392,1162.092,89.0693,40535.16,4799.78,1229.566,9.604832
367899,11625,491.0031,1197.83,117.8865,38995.73,4112.87,973.9426,12.59722
367930,11626,445.212,1179.535,98.42526,34759.24,4664.8,1185.786,12.67847
367951,11627,474.2147,1181.794,103.2604,38447.23,4585.97,1351.839,14.13711
368260,11640,461.1887,2102.43,129.7354,55510.53,4835.542,941.5464,10.12832
368282,11641,492.9929,2097.33,107.5959,64969.54,4785.457,1265.565,8.402353
368306,11642,462.2772,2079.014,100.9716,46356.7,4613.127,1222.051,10.22165
368335,11643,480.3902,2069.181,90.34381,44767.43,4591.184,1243.638,8.997208
368366,11644,492.4319,2085.481,107.8906,45136.39,4857.189,1309.771,12.56228
368367,11644,1989.57,1157.054,127.7021,111458.6,5012.102,1314.029,6.843098
368392,11645,470.0972,2074.398,143.9218,66572.88,4397.875,1260.479,13.59582
368418,11646,419.3667,2083.728,139.2833,54581.84,4681.241,1097.122,13.60989
368444,11647,438.6572,2071.861,132.2431,55054.37,4546.107,1303.921,14.60299
368472,11648,485.0809,2090.195,104.4174,46460.89,4676.3,1389.009,12.24792
368499,11649,462.6907,2095.733,96.61627,66724.15,5236.858,1255.379,6.792919
368533,11650,489.3859,2074.795,113.5241,87201.45,4875.661,1342.031,7.274302
368558,11651,469.3807,2073.568,131.7014,73838.95,4811.521,1501.113,12.44139
368580,11652,461.7776,2089.941,117.222,65661.25,4424.802,1200.07,9.127966
368610,11653,497.7898,2082.188,135.9067,66037.05,4351.835,1009.299,9.912747
368641,11654,460.8972,2091.885,93.86363,56399.96,4539.647,1083.046,6.621886
368664,11655,470.8302,2095.889,138.9356,81829.17,4599.934,1313.58,10.8185
368689,11656,462.9969,2056.364,104.2174,50001.88,5369.841,1036.959,8.485916
368691,11656,1976.985,1170.222,105.873,55022.11,5711.995,1701.382,12.95748
368720,11657,496.0188,2090.127,105.773,59839.46,4798.367,1250.72,8.759379
368744,11658,463.0922,2087.237,130.1657,70974.15,4281.111,1365.24,11.53358
368768,11659,481.2342,2090.962,125.2577,52219.45,4821.573,1198.675,12.86173
368790,11660,494.327,2086.207,123.0772,74893.01,4375.755,1384.965,10.04682
368814,11661,488.674,2113.364,105.5915,73608.1,5125.317,1444.798,8.199011
368837,11662,475.4487,2077.465,104.7953,72325.71,5207.309,1276.315,7.284357
368858,11663,472.4759,2094.083,106.6959,70980.45,4815.249,1170.797,7.021164
368880,11664,458.7637,2084.165,118.2749,84469.34,4639.037,1295.223,7.778668
368898,11665,452.0108,2094.003,97.31301,45771.41,4742.653,1278.498,10.19162
368916,11666,461.0927,2103.271,118.7011,66906.76,5124.607,1454.502,11.0838
368938,11667,498.9542,2083.936,118.1053,55548.9,4975.593,1499.04,13.63356
368956,11668,487.9049,2090.605,135.8971,81117.71,4455.246,1338.423,10.68619
368979,11669,464.7381,2082.005,95.55287,51906.53,4450.236,1248.25,8.522175
368993,11670,470.3736,2096.723,113.2898,71565.22,4794.03,1461.419,9.608393
369021,11671,465.979,2117.343,135.6878,69502.31,4470.57,1062.339,9.88266
369049,11672,486.1753,2087.242,99.01688,73291.61,4975.386,1423.964,7.29636
369076,11673,451.4412,2093.716,142.2145,46029.41,4393.844,1242.133,18.95504
369104,11674,479.4106,2095.868,120.9364,73589.97,4228.831,1390.589,9.955963
369133,11675,491.2337,2092.155,151.0626,64488.37,4621.712,1073.496,13.06338
369158,11676,475.1625,2097.196,110.8521,53781.66,4803.997,960.2359,8.112548
369183,11677,481.9964,2101.29,137.6384,76610.41,4648.995,1302.018,11.2615
369206,11678,480.5256,2081.231,113.8996,68001.35,4832.583,1437.085,10.03529
369225,11679,467.6984,2073.926,111.3773,58894.76,4662.477,1372.53,10.65057
369250,11680,463.7182,2090.921,130.8268,63169.96,5105.774,1213.493,11.62667
369278,11681,483.9401,2083.9,121.2243,66507.08,4698.68,1172.983,9.338352
369304,11682,451.5711,2110.537,118.2842,74787.97,4371.383,1449.529,9.824033
369334,11683,467.0727,2080.049,106.1795,51916.48,4160.815,1344.764,10.91717
369357,11684,469.0091,2069.768,105.534,46435.11,4803.799,1411.608,12.67675
369386,11685,484.7419,2101.857,143.535,95645.05,4360.827,1532.721,11.44782
369415,11686,480.6341,2082.055,120.436,61452.11,4285.173,1251.536,10.65526
369436,11687,499.9091,2095.578,104.269,58442.68,4714.479,1308.772,9.159813
369457,11688,435.7854,2084.467,114.8999,67437.44,4515.373,1353.05,9.674523
369487,11689,472.3426,2079.311,104.2472,71705.37,4784.049,1096.465,6.265122
369513,11690,463.7352,2081.605,103.4302,63023.36,5140.391,1412.946,9.045069
369539,11691,451.5616,2091.873,114.5328,74179.18,4643.832,999.7958,6.480721
369567,11692,458.4458,2080.596,115.5721,52725.31,4607.493,1457.838,13.45597
369592,11693,479.9479,2081.239,130.2482,55412.9,4236.69,1207.08,13.07802
369617,11694,473.9927,2102.084,146.1471,80706.34,4362.135,1103.277,10.10464
369642,11695,474.5376,2055.804,103.9989,33728.46,4722.951,1244.062,15.00979
369667,11696,478.4315,2107.982,123.1173,62333.44,5232.997,1473.482,12.84201
369689,11697,469.0491,2073.346,91.67485,60560.95,4955.923,1280.943,7.015657
369712,11698,477.0439,2091.125,96.74886,67547.28,4834.228,1094.805,5.872578
369741,11699,473.0188,2103.825,114.6392,71535.8,4492.426,1096.646,7.375338
369770,11700,476.1524,2106.034,113.6233,46950.48,5097.814,1235.827,12.44818
369794,11701,485.7738,2114.689,125.6136,72437.16,4558.908,1495.38,11.61909
369820,11702,474.7588,2069.928,110.8046,61477.33,4680.176,1221.11,9.005332
369845,11703,476.2397,2092.514,98.64162,63761.53,4316.976,1205.113,7.059711
370218,11717,467.3194,2090.572,88.22972,37782.98,4631.713,1113.055,9.194925
370762,11741,4.990656,2884.963,119.9616,36576.45,5028.75,1437.682,20.39595
371247,11762,484.9909,2077.712,85.70574,41556.07,5088.658,1281.422,9.193322
371271,11763,458.7511,2090.033,120.6501,71290.03,4574.342,1326.399,9.764304
371298,11764,467.1102,2082.186,100.9628,53731.88,5078.688,1565.153,11.28175
371320,11765,491.2607,2091.446,105.5506,66582.59,4769.327,1268.106,7.955178
371346,11766,466.4191,2108.432,113.8365,74126.89,4948.002,1415.926,9.064228
371372,11767,473.3917,2101.7,111.1931,68833.19,4659.854,1189.828,7.887658
371401,11768,472.5583,2076.07,104.6385,74871.74,4473.131,1107.355,6.098201
371427,11769,453.8218,2075.322,127.6394,74199.26,4790.027,1798.826,14.02572
371452,11770,459.8568,2098.265,117.2474,51642.99,5099.824,1316.21,12.72051
371477,11771,486.6214,2076.136,107.086,49306.35,4527.232,1445.403,12.52774
371498,11772,484.9581,2101.079,103.9174,54816.27,4656.569,1319.574,9.789168
371519,11773,507.651,2087.824,106.2126,54946.05,4797.651,1162.381,8.929971
371544,11774,498.2589,2074.706,122.5192,58517.01,4564.422,1253.063,11.54222
371576,11775,498.5386,2112.444,125.4152,62715.26,4785.106,1468.43,13.13987
371601,11776,464.3265,2081.106,104.0237,68874.96,5014.518,1264.935,7.487651
372012,11792,1416.057,2606.791,138.9611,55376.06,4890.111,1428.825,17.37792
372063,11794,1411.896,2630.73,146.0329,46789.14,4464.868,1131.028,17.82133
372086,11795,2764.672,93.49149,134.5886,44719.57,4736.65,1292.201,18.37919
372115,11796,2786.434,51.76884,115.1243,43803.3,4624.291,1559.508,17.20261
372191,11799,2762.986,99.27386,131.1604,77028.53,5185.572,1626.964,12.82847
372218,11800,2791.942,127.2459,152.0115,104964.6,5106.851,1501.32,11.34439
372246,11801,2777.131,122.5138,134.2612,45028.38,4519.98,1241.818,17.46819
372340,11805,1987.791,1208.464,137.5477,56312.06,4605.876,1212.811,14.25146
372632,11816,1123.807,1696.503,137.1207,55460.36,4995.183,1348.377,15.99053
372689,11818,1165.967,1705.354,137.9149,46467.82,4477.131,1247.492,17.84251
372788,11822,1190.168,1701.262,89.09473,33063.29,5096.93,1444.157,13.82007
372882,11826,1141.99,1714.947,137.8424,69190.79,4740.354,1459.708,14.00673
373096,11835,1386.549,2614.291,212.4396,76895.82,3823.737,1070.214,20.67211
373235,11841,1979.279,1165.16,117.5404,37479.06,5144.809,1362.369,18.21011
373268,11843,2760.635,128.6572,147.0316,82348.12,4639.452,1390.261,12.60097
373289,11844,2796.06,140.7153,143.9611,74753.61,4244.555,1350.162,12.97417
373636,11857,2805.991,126.0861,139.1128,107576.5,4932.481,1712.896,10.74712
373812,11864,1415.31,2630.35,142.957,56252.33,4715.102,1687.337,21.25205
374034,11874,2576.015,1812.766,133.7258,55810.45,4529.476,1226.115,13.82159
374295,11885,2168.606,2883.768,115.4061,51731.67,4633.764,1245.352,11.69485
374296,11885,2591.508,1887.483,107.2259,37284.46,4803.592,1355.472,15.56839
374351,11887,2220.155,2878.174,127.4105,44678.11,4648.551,1224.459,15.81824
374454,11891,2582.984,1808.985,107.6523,49422.4,5117.176,1395.266,12.17448
374620,11897,2590.374,1872.362,111.8661,36378.71,4781.518,1121.233,14.19324
375226,11922,1870.884,1556.549,146.0914,55670,4567.068,1567.221,20.74969
375330,11926,477.1245,1201.102,92.05229,35628.08,4784.049,1155.148,10.8169
375431,11929,470.2532,1196.729,91.875,44392.21,4722.261,1406.177,10.52879
375519,11932,477.3441,1225.384,82.32676,30238.23,4927.646,1200.909,11.12905
375552,11933,458.0467,1213.951,136.5919,44471.31,4559.975,1092.875,16.0612
375605,11935,489.8392,1216.921,102.0694,36414.99,4656.084,1142.681,12.38505
375630,11936,488.0704,1200.456,75.37045,32788.39,4883.988,1445.341,10.82574
375653,11937,454.1028,1200.585,104.126,36935.43,4650.945,1162.563,12.84103
375675,11938,477.2373,1194.12,117.2673,42104.91,4871.249,1089.154,12.92224
375695,11939,456.0992,1185.213,83.99712,30981.26,4700.945,1113.499,10.39018
377069,11992,2774.422,141.1572,117.5984,84463.12,5657.77,1928.614,11.44593
377097,11993,1410.729,2594.654,119.5207,36213.59,4588.676,1263.698,17.99978
377099,11993,2774.451,137.9735,105.7146,112682.9,5581.729,1479.801,5.502231
377130,11994,2781,212.0369,121.0917,37948.46,4613.994,955.9626,13.31234
377273,11999,976.7301,767.4426,117.6082,118465,5227.221,1860.977,7.881086
377373,12003,994.7299,763.0092,112.0192,36506.59,5219.513,1277.679,16.1449
377418,12005,1000.982,696.2087,113.6509,41320.85,5108.489,1163.676,13.3249
377612,12012,998.0562,754.508,124.1866,120069.4,5332.833,1643.166,7.553363
377744,12017,1568.48,2095.891,107.2966,117356.1,6297.398,1632.895,5.973171
377772,12018,1555.832,2107.525,110.9614,155742,6871.753,2608.942,7.598446
377796,12019,1560.871,2115.959,119.2844,127134.5,6180.707,1895.33,7.665253
377827,12020,1003.531,756.7989,95.3169,35206.32,5263.048,1217.461,12.19691
377828,12020,1559.722,2114.543,102.4988,137053.9,7097.067,1834.636,5.32206
377855,12021,1560.379,2112.834,118.9945,152224.5,6430.92,2018.251,6.788673
377885,12022,1545.324,2125.769,119.2607,99866.43,5855.688,1787.898,9.200315
377910,12023,1571.481,2108.326,125.3362,155881.8,6954.715,2043.909,7.350717
377992,12026,976.7978,2422.37,142.1154,43148.94,4885.924,1274.604,20.71936
378019,12027,1008.592,2368.519,169.3484,60924.63,4023.856,1047.641,16.65696
378156,12032,999.5132,2394.087,176.6874,56466.07,5033.019,1309.618,24.29181
378270,12037,950.341,2422.727,154.9859,61628.3,4896.6,1307.039,17.42553
378376,12041,879.2637,1666.817,99.73425,35633.26,4971.689,1250.221,13.32216
378457,12044,2788.859,154.216,163.6704,49680.93,4561.756,1278.993,23.38406
378482,12045,2777.646,137.4188,133.4073,122861.7,5072.245,1343.842,6.860932
378545,12048,888.0669,1648.268,81.88679,30184.93,4990.896,1411.694,12.98886
378546,12048,1007.368,2362.358,160.0374,64157.24,5009.038,1248.658,16.96664
378566,12049,882.1796,1643.384,119.6924,44798.5,4467.78,1344.12,15.51558
378699,12056,1002.554,770.6212,137.906,110468.8,5161.159,1458.39,8.779639
378803,12061,889.1555,1650.504,119.9448,54406.76,4756.069,1368.492,13.05764
378839,12063,994.0987,768.8653,144.6494,71975.79,4573.663,1307.706,13.16552
379051,12071,1001.424,2426.501,187.2274,66565.57,4478.743,1394.667,24.46463
379235,12078,985.4861,2392.449,148.7118,49228.06,4607.564,1166.202,18.05107
379325,12082,997.6486,2384.244,143.8042,49934.46,4807.818,1427.185,20.47535
379372,12084,2394.212,578.569,129.6997,47389.72,4811.099,1244.345,15.64052
379419,12086,840.8757,1660.201,158.2349,56547.18,4408.933,1132.551,17.10368
379468,12088,2421.616,483.7668,93.43345,34464.2,4978.011,1273.491,12.6173
379576,12092,72.04658,2188.359,116.0274,53961.99,4833.547,1363.11,12.38096
379600,12093,2457.206,455.7675,106.398,33030.28,5111.945,1319.778,16.88816
379623,12094,84.75696,2147.125,122.9574,75916.37,4999.865,1369.868,9.787527
379625,12094,1008.257,772.9736,137.3116,117135,5585.456,1196.928,6.753587
379652,12095,1005.322,723.5871,131.1698,78515.73,4681.33,1251.501,9.695056
379653,12095,2336.254,532.4362,180.5467,56961.65,4661.754,1446.195,27.68231
379676,12096,994.5289,771.5638,70.4756,24806.19,5022.418,1179.045,10.61425
379677,12096,2387.529,521.6083,82.56002,29854.36,4840.947,1369.811,12.90392
379722,12098,996.1065,778.7901,126.0126,112004.1,5643.716,1921.851,9.708024
379777,12100,907.2335,1659.955,147.6514,66091.35,4605.112,1426.3,16.22439
379800,12101,94.27185,2147.742,123.706,44665.77,4481.299,1251.39,15.3513
379827,12102,996.2022,748.2662,133.2087,100669.8,5232.931,1881.951,11.66967
379852,12103,991.1963,764.9553,119.4363,86472.3,5387.712,1277.643,7.624593
379898,12105,2774.04,125.9529,132.267,133993.3,5111.446,1661.605,7.651796
379920,12106,2769.168,150.4887,121.7719,122576.9,5601.65,1593.821,6.936055
379945,12107,895.4358,1714.824,155.4186,49294.89,4230.964,1129.236,18.92405
379946,12107,2756.584,147.787,127.2974,141451.2,5156.284,1826.925,7.44397
379969,12108,1006.152,794.7539,121.5917,36507.39,5114.825,952.8011,13.89059
379970,12108,2755.639,149.2301,121.9365,129951.4,5262.821,1523.572,6.271746
379990,12109,874.6615,1643.278,121.2413,45594.59,4446.894,992.5203,11.53055
379991,12109,2772.948,143.5763,126.8516,167935.1,5792.13,2267.743,7.729716
380014,12110,2760.502,138.9821,131.7481,101775.3,5003.475,1241.357,7.482547
380035,12111,2764.576,170.8775,105.0385,34324.72,4765.264,1252.783,15.10126
380139,12115,1013.861,746.6415,141.6202,89000.18,5322.273,1683.66,13.18362
380214,12118,982.4164,779.906,113.0632,51688.53,5206.129,1170.229,10.6221
380238,12119,1007.904,751.8817,96.30257,30160.17,5150.888,1018.042,12.11416
380287,12121,1012.503,775.6712,123.4357,55663.27,4805.706,1127.546,11.06732
381029,12145,992.873,746.4108,112.9948,58328.17,4939.977,1381.287,11.09173
381202,12152,2382.805,567.3217,141.8882,75222.31,4468.508,1630.433,15.15551
381231,12153,2315.91,502.9637,92.9373,31110.23,4850.296,1334.448,14.5166
381256,12154,71.7128,2154.107,102.4078,43272.48,4578.481,1173.164,10.76158
381260,12154,2368.62,498.8451,116.3559,45199.94,5045.597,1306.044,14.23013
381385,12159,88.44855,2173.033,131.6383,72634.35,4722.509,1290.012,10.86745
381407,12160,2425.683,525.8361,147.3872,46596.26,4743.859,1280.294,20.58924
382952,12219,974.303,762.5337,110.6336,105156.8,5231.464,1452.393,6.247449
383037,12222,1438.281,2601.43,104.6693,44481.61,5004.965,1829.559,16.90049
383071,12223,1420.931,2674.121,117.8805,65811.14,5190.905,1362.349,10.43143
