id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
121600,3358,571.5136,1881.732,133.2279,84291.02,6411.66,1641.074,12.15976
121631,3359,573.8946,1845.24,97.04978,53146.73,6137.928,1501.267,10.25565
121666,3360,577.4655,1863.155,96.26032,37691.23,6087.21,1549.734,14.72124
121703,3361,580.9088,1850.391,128.4767,64962.47,5586.434,1670.235,15.04913
121735,3362,578.0713,1878.111,128.664,96721.77,6302.783,1488.734,9.042647
121768,3363,566.0836,1023.683,127.7811,142681.3,7336.48,1551.335,6.314971
121769,3363,551.7204,1863.988,100.6374,58348.21,6507.214,1686.275,11.13161
121798,3364,555.1397,1035.734,131.5949,64847.48,6538.561,1850.344,17.42195
121799,3364,591.4249,1858.903,127.1791,87169.67,6622.401,1570.617,10.36574
121835,3365,591.7366,1885.411,87.00243,73504.69,6390.248,1425.488,5.923254
121870,3366,568.626,1865.941,115.7743,76600.5,5654.224,1344.728,8.578775
121902,3367,575.0563,1872.102,98.77316,58414.26,6134.405,1280.513,8.200072
121939,3368,579.4449,1883.872,88.79332,51074.42,6424.268,1443.285,8.900563
121976,3369,77.19113,2801.703,126.9977,225515.6,7638.565,1771.72,4.515991
121977,3369,583.6141,1871.277,127.4004,78026.27,6372.834,1470.9,10.87976
122012,3370,81.24383,2805.007,117.2895,153178.3,7822.44,2005.598,6.538985
122013,3370,523.5769,1963.591,166.0265,136289.7,6388.827,2429.148,16.60919
122044,3371,68.53458,2789.768,119.6723,106261.1,6363.472,1641.971,7.992892
122047,3371,539.2405,1874.5,128.195,74646.9,5918.212,1924.515,15.02768
122049,3371,1421.675,811.4383,114.2109,66588.86,5646.247,1256.451,9.008629
122083,3372,1433.376,809.5727,93.88652,67558.69,5854.352,1455.609,7.419647
122117,3373,785.2781,1046.38,108.323,36490.51,6122.708,1593.809,19.01703
122196,3375,588.0962,1058.004,157.2307,73915.95,6063.065,1784.928,20.35554
122236,3376,558.1134,1043.275,148.4264,148622.8,6701.999,1589.741,8.125602
122271,3377,552.1466,1067.99,131.004,83650.67,6974.482,1884.233,13.64628
122331,3379,84.84022,356.855,133.5964,81356.07,7530.228,2646.464,20.39035
122400,3381,101.8835,385.2311,121.1246,109274.7,7489.072,2609.499,12.59331
122435,3382,94.00131,390.8138,103.1077,68758.61,7661.295,2589.733,15.0852
122563,3386,1324.66,2694.152,126.0038,49489.08,5926.663,1650.068,18.85315
122688,3391,1054.786,2995.237,142.2637,85795.47,5859.544,1660.94,13.60247
122760,3394,2990.099,144.976,159.5651,54518.86,5040.36,1384.452,22.00495
122884,3398,1295.69,2748.45,204.7713,99066.35,5585.219,1835.397,25.62015
123045,3403,1174.248,2877.623,187.5931,69628.74,5695.768,1844.5,31.02577
123046,3403,1474.294,804.9062,104.6305,46850.58,5577.478,1698.616,14.89244
123083,3404,1411.583,826.6023,102.0908,60590.56,5926.234,1494.236,9.732749
123115,3405,1417.829,840.7187,110.0351,74884.24,5856.606,1714.359,10.24271
123266,3409,392.3873,2088.046,162.4514,55670.67,5633.965,1379.062,22.18881
123269,3409,1414.614,783.5796,123.1551,42762.66,5627.725,1206.954,15.34616
123304,3410,1397.649,828.32,106.0013,58636.39,5669.177,1379.601,9.889612
123343,3411,1410.652,819.1189,169.0337,107494.7,5147.908,1547.798,13.88759
123381,3412,1350.868,2707.643,82.56777,29564.14,6442.901,1927.006,18.31192
123382,3412,1410.803,827.1693,105.9128,64338.17,5358.072,1404.6,9.164569
123417,3413,1414.938,803.6983,103.856,61668,6285.293,1425.972,9.392177
123450,3414,79.08801,358.9413,157.7505,101305.8,6118.144,1980.98,16.58359
123451,3414,1452.013,814.4165,114.2971,66250.46,5335.146,1321.375,9.531783
123485,3415,94.58934,399.8912,129.5034,80767.78,6155.893,1466.912,10.7906
123487,3415,1433.37,839.6721,161.1644,96244.1,5276.232,1385.05,12.71092
123519,3416,127.7862,373.5231,145.1418,127567.9,6280.426,1652.283,9.442536
123523,3416,1422.936,817.1775,132.1595,74560.11,6539.631,1452.104,11.99456
123564,3417,1413.606,815.6503,136.3532,92646.62,5701.832,1449.378,10.19143
123601,3418,1436.688,808.4361,111.7835,73353.16,5422.732,1244.164,7.808608
123636,3419,1109.698,2973.575,143.766,60308.49,5729.939,1450.976,17.23008
123637,3419,1443.673,788.2806,136.5794,50831.17,5651.519,1601.205,20.5578
123673,3420,774.6605,1038.403,106.0005,46839.95,6276.206,2058.977,18.44391
123675,3420,1417.521,796.1585,111.7156,68605.32,6126.417,1595.675,10.6798
123704,3421,766.9403,1035.322,114.749,65126.1,6379.315,2124.278,15.66412
123706,3421,1412.049,793.8307,109.5992,78949.54,6419.866,1743.479,9.814137
123741,3422,1397.41,794.1722,104.524,55685.53,6342.047,1687.634,12.43042
123774,3423,1432.119,808.1658,116.2757,87175.85,6562.73,1563.15,8.822883
123810,3424,566.2019,1029.962,130.332,103064.7,7162.398,1640.071,9.560963
123811,3424,1459.081,765.6244,137.678,66115.12,6558.747,1817.324,18.19626
123843,3425,621.1903,1006.754,144.2738,84657.64,6929.841,1988.188,16.91615
123844,3425,1417.457,786.8682,140.0336,82922.92,6264.148,2032.635,16.72812
123875,3426,1420.975,816.7346,117.3222,64956.52,5843.045,1540.065,11.84242
123908,3427,791.6299,1064.294,98.85717,45658.69,6106.221,2019.529,16.52923
123910,3427,1412.336,799.276,123.4077,70574.77,6266.485,1706.96,13.18867
123942,3428,773.4032,1017.799,90.17008,49091.99,6031.809,1956.194,12.8413
123944,3428,1437.373,816.9165,110.8368,74343.96,6115.685,1873.3,11.40951
123976,3429,1414.985,792.9388,98.14979,60341.56,6644.063,1858.964,11.38453
124009,3430,1434.594,798.6038,103.6807,53574.32,6767.565,2159.319,16.29637
124042,3431,1421.664,789.0039,97.12656,70103.55,5981.021,1638.495,8.497459
124072,3432,1435.554,807.7901,156.018,62190.79,5425.528,1536.104,20.53193
124106,3433,1441.685,809.72,97.14622,59892.76,6655.438,1930.784,11.71311
124107,3433,1719.066,1410.511,118.9036,52052.56,6324.023,1636.338,16.06214
124134,3434,1451.517,787.8244,126.3636,71244.61,6715.961,1982.971,15.81458
124135,3434,1733.594,1416.824,137.6996,69475.26,6351.155,1971.02,18.7828
124168,3435,1435.194,804.4883,98.58379,56600.26,5799.134,1572.022,10.34413
124199,3436,1429.835,777.7206,129.3019,70461.49,5862.016,1407.139,11.83174
124231,3437,1478.904,794.5222,134.5015,83363.12,5387.647,1548.2,11.80054
124263,3438,1437.721,802.3771,119.7623,81391.14,5247.31,1312.152,8.355897
124305,3439,1440.398,808.5516,136.3844,77057.06,5065.867,1527.341,12.9106
124347,3440,1414.101,768.8995,155.1687,89768.19,5431.417,1608.689,14.75143
124575,3446,407.3811,2135.625,148.5931,53049.59,5682.861,1265.896,18.15196
124638,3448,362.2576,2129.309,121.9314,62409.9,6252.705,1386.635,11.87103
124710,3450,577.4104,1842.411,82.97203,39257.48,5876.581,1352.586,9.769059
124745,3451,566.5082,1883.131,97.06702,43259.05,6031.648,1595.894,13.38993
124782,3452,583.2392,1853.927,104.1006,61233.77,6364.86,1556.138,10.35801
124816,3453,534.8609,1887.271,137.5806,58639.6,5698.526,1346.171,15.19108
124817,3453,1824.787,2667.728,116.3343,127657.7,6695.752,2318.737,8.935639
124861,3454,1830.511,2695.592,129.4935,112120.7,6154.643,1586.077,8.405554
124895,3455,1864.414,2682.888,111.3211,94410.77,6036.808,1676.332,8.106892
124968,3457,1727.683,1337.156,199.1389,83762.85,4887.484,1282.82,20.10343
125479,3470,1448.006,800.3616,103.5193,62328.29,5986.288,1562.226,10.12117
125522,3471,1445.464,788.0646,103.9773,65205.43,5532.116,1561.304,9.7411
125568,3472,1439.616,815.5789,94.89117,65110.66,5606.239,1272.374,6.851612
125609,3473,620.3358,1847.403,114.1859,56008.12,5693.688,1260.537,10.7368
125611,3473,1457.722,777.6128,139.8717,84967.24,5286.439,1357.176,10.89447
125654,3474,618.6418,1844.696,119.2788,59371.16,5386.296,1473.964,12.76153
125698,3475,614.8549,1866.497,140.6188,77206.42,5729.593,1479.241,13.18652
125737,3476,609.194,1851.123,126.2328,69552.2,5376.18,1467.27,11.97697
125774,3477,604.1125,1847.396,107.5816,73569.55,6179.79,1749.01,10.23716
125775,3477,1033.19,491.6434,102.546,47999.42,5703.684,1208.106,10.01373
125776,3477,1329.698,1875.337,142.5037,76980.68,5520.168,1699.988,15.5606
125777,3477,1926.207,487.2041,152.428,156448.5,6222.501,1502.663,7.662426
125811,3478,1273.563,1907.769,120.5388,54793.48,5912.378,1863.484,17.78855
125814,3478,1914.798,484.4953,143.8071,132320.7,6804.203,1714.569,9.288788
125842,3479,614.3057,1841.963,114.1479,56506.09,5558.861,1313.26,11.07869
125845,3479,1938.325,512.4826,135.7673,137376.3,6004.102,1336.838,6.300494
125875,3480,594.6196,1838.713,116.8541,55695.01,5667.057,1360.9,12.12458
125879,3480,1935.235,493.2667,153.4681,133998.4,5741.996,1343.438,8.100852
125917,3481,604.2154,1861.282,118.9544,49867.42,5428.905,1200.724,12.32707
125921,3481,1924.034,473.5615,126.6582,58810.26,5777.518,1665.618,16.16367
126094,3485,1890.612,323.1141,149.5201,48682.05,6011.675,1532.774,24.20653
126138,3486,1904.274,328.5097,162.8449,88302.02,5682.435,1672.369,17.03782
126181,3487,1915.939,374.4537,141.2019,91063.42,5573.157,1635.579,12.45206
126502,3496,1430.166,784.7009,88.29668,53295.56,5414.662,1533.926,8.983702
126547,3497,1438.837,803.7538,117.5137,72293.69,5273.307,1237.151,8.583902
126591,3498,1450.939,786.305,130.398,69034.76,5491.057,1224.82,10.67732
126633,3499,1461.204,756.1235,114.7764,52026.77,5430.334,1344.987,12.43657
126802,3503,1904.047,501.4748,138.1636,105206.1,5743.547,1986.392,12.58083
126966,3507,1834.409,2669.279,111.736,83796.42,6323.216,1851.736,10.14684
127005,3508,1844.326,2684.704,130.1899,158696.2,6601.485,1478.218,5.59552
127044,3509,1850.304,2686.471,124.4608,189167.4,7006.561,1821.04,5.336777
127092,3510,1059.633,487.404,103.9268,48644.55,5819.697,1464.452,12.23494
127094,3510,1844.461,2676.594,138.1989,133581.3,6082.307,1427.707,7.139261
127143,3511,1899.068,2681.543,149.1068,53449.02,5410.44,1365.188,19.54677
127194,3512,1839.64,2671.449,106.9933,153361.4,6908.236,2144.389,5.968289
127234,3513,1843.592,2682.606,113.4484,144294.7,6648.501,1812.049,5.925287
127285,3514,1851.465,2673.129,117.0062,239770.7,7450.702,1979.635,4.111678
127334,3515,1844.817,2670.674,123.2381,176719,6756.31,1837.397,5.663812
127375,3516,1855.235,2668.65,105.4268,122227.2,6526.414,1544.957,5.271481
127418,3517,1841.255,2656.664,119.9753,121116.2,6354.977,1673.017,7.177985
127459,3518,1844.65,2672.512,106.8629,194536.7,7174.768,1767.734,3.878847
127500,3519,1870.956,2709.937,153.1296,93720.15,5817.94,1840.985,15.77619
127542,3520,1847.385,2692.41,121.4737,199323.4,7204.182,2240.53,5.965939
127581,3521,1844.886,2679.029,119.318,103659.1,6032.973,1699.397,8.434586
127615,3522,1866.39,2662.619,148.2307,73350.34,5162.736,1698.788,17.52794
127687,3524,1740.772,1399.503,128.5426,53900.67,5647.259,1306.621,14.21185
127721,3525,786.7072,1023.963,143.7961,52137.18,5566.857,1500.772,20.61694
127762,3526,772.1017,1046.814,136.7575,52865.12,5063.14,1288.63,15.95804
127802,3527,1714.833,1399.824,143.0298,60143.7,5688.189,1363.802,16.09273
127849,3528,1428.998,777.8405,102.8507,51499.33,6437.422,1939.747,15.0304
127886,3529,1443.181,754.9824,98.15987,55229.16,6703.366,1960.47,13.11595
127924,3530,1457.255,794.7795,110.7058,60846.94,6301.872,1500.548,11.15079
127968,3531,1429.095,795.0443,114.0231,77398.97,5364.417,1304.842,8.027408
128010,3532,1453.586,745.3812,116.5452,50379.5,6543.205,1800.737,17.63456
128052,3533,796.3317,1003.097,93.64801,40637.98,6596.69,1595.971,13.44981
128136,3535,780.0379,1001.611,101.9916,57868.36,5387.542,1342.93,9.148463
128177,3536,783.395,995.7934,114.3983,69949.68,5503.032,1725.583,11.79329
128262,3538,808.3114,1016.691,125.5331,55880.56,5378.254,1118.84,11.2679
128515,3544,1428.032,771.0815,111.309,57205.53,5462.283,1619.024,12.91061
128546,3545,1451.807,774.2787,110.6171,64418.35,6098.182,1576.882,11.05189
128585,3546,1441.866,779.4012,97.88674,48836.61,6389.48,1391.84,10.49544
128626,3547,1448.535,791.5997,108.7551,72723.66,5985.334,1550.845,9.357653
128658,3548,762.5699,1017.67,113.057,41074,5743.437,1963.851,22.37946
128660,3548,1441.89,786.981,117.9773,72368.14,5882.029,1535.373,10.70182
128741,3550,1462.513,778.3713,124.9597,55346.39,5796.964,1750.149,17.61931
128780,3551,1398.249,776.9997,112.392,46106.22,6041.181,1396.219,14.04838
128826,3552,1415.775,790.2093,93.23568,46334.8,5881.958,1618.544,11.88013
128867,3553,1432.697,795.5614,109.9698,60473,5867.73,1471.337,10.87825
128904,3554,1457.101,772.8335,104.6984,59352.63,5816.185,1482.379,10.2794
128943,3555,1421.007,769.0726,121.5075,77208.42,5682.707,1677.518,11.53262
128991,3556,1402.953,773.9668,144.8962,91099.22,5808.48,1609.249,12.83323
129037,3557,1214.247,854.0171,203.8934,187783.7,6017.849,3039.811,22.19056
129086,3558,1173.439,858.363,191.9962,203290.4,6096.538,3235.582,19.46668
129132,3559,1205.266,866.9717,169.9449,164088.1,7274.592,3052.834,18.09972
129176,3560,1187.256,881.1959,206.5225,227011.2,6448.195,3489.161,21.58704
129220,3561,1185.149,849.9947,184.2375,196224.5,6630.371,3243.519,18.70405
129260,3562,1411.974,787.4604,127.3956,71446.32,5705.376,1419.807,11.4684
129309,3563,1430.149,818.5593,116.531,66914.24,6363.35,1854.906,13.67622
129352,3564,1405.049,779.822,150.6242,84289.67,5714.703,1460.408,13.51079
129393,3565,1442.247,800.3346,117.8073,49624.84,5455.001,1826.496,18.49931
129508,3568,947.7046,2236.986,117.9333,59280.94,6216.059,1765.787,15.00308
129510,3568,1918.776,321.3491,146.8689,83323.98,6473.649,2362.439,21.08565
129546,3569,965.6475,2260.888,130.8925,139606.5,6474.115,1677.556,7.278605
129548,3569,1943.789,389.9796,136.7939,79983.45,6458.737,2256.172,18.45167
129578,3570,958.2372,2271.381,113.0812,89399.2,6644.497,1831.762,9.604075
129580,3570,1967.342,343.5405,163.3023,54869.66,6358.652,2285.855,37.63641
129620,3571,917.7042,2257.031,113.4126,128117.6,6898.5,2139.987,7.868145
129622,3571,1903.17,387.6896,152.7698,53180.01,5944.832,1946.193,29.24942
129657,3572,985.9706,2294.733,121.9811,73651.2,6305.653,2098.013,15.21115
129689,3573,962.2597,2258.173,104.7222,89655.41,6186.936,1590.086,7.305949
129725,3574,943.3009,2267.912,121.6692,76926.56,6132.719,1431.77,9.909346
129809,3576,581.2077,1841.912,97.32105,39216.97,5552.002,1169.945,10.88843
129848,3577,587.9188,1889.405,97.28775,50647.69,5687.105,1446.998,10.41506
129888,3578,620.7377,1846.552,121.3352,39561.72,5312.906,1148.281,15.37788
129961,3580,584.9421,1860.83,144.9339,74412.3,4984.775,1665.482,16.26181
129998,3581,599.7708,1831.078,117.1716,38699.28,5285.671,1332.516,17.15807
130037,3582,624.4606,1833.927,126.739,44444.79,5812.766,1214.379,15.62451
130082,3583,603.804,1853.889,126.6332,66568.61,5546.731,1548.953,13.28044
130168,3585,618.0453,1827.617,100.6621,65090.63,5861.124,1150.092,6.826232
130213,3586,663.0319,1837.535,92.23736,45188.62,5835.934,1352.155,10.01094
130214,3586,1452.452,777.4578,87.66683,34706.89,5535.338,1456.299,12.94453
130255,3587,640.5716,1835.009,95.33765,40928.99,5645.975,1238.229,10.67655
130256,3587,1452.44,780.4672,94.88225,53709.62,6006.873,1733.82,11.2918
130296,3588,602.7045,1830.992,115.1073,64646.48,5396.351,1612.997,12.05733
130297,3588,1445.249,772.1339,111.477,62620.96,5651.016,1779.689,12.99493
130330,3589,602.2676,1869.705,134.5356,74125.92,5306.144,1403.75,12.04127
130331,3589,1430.677,771.8912,107.8538,37886.27,5200.82,1260.839,14.39724
130366,3590,610.7997,1870.787,99.50518,48812.29,4959.231,1397.851,10.83279
130404,3591,236.6526,776.5275,127.8884,42979.47,5472.465,1736.275,23.44328
130449,3592,599.4308,1886.028,118.1666,50835.68,5818.739,1515.942,15.07672
130530,3594,573.911,1823.43,114.9229,52549.33,5705.088,1491.854,13.68144
130858,3603,235.0025,259.2924,153.139,53922.21,6112.353,1576.232,23.4782
130861,3603,621.4162,1875.591,94.69195,45017.91,5634.235,1428.66,11.07113
131378,3617,557.6734,2265.862,156.7222,80928.73,5854.967,1607.039,16.6458
131413,3618,558.9352,2247.143,134.3067,61881.91,5735.162,1503.392,15.3923
131647,3625,1453.106,770.5821,105.4192,49830.43,5449.669,1250.613,10.45448
131680,3626,1430.781,750.7954,131.4874,84477.04,5350.559,1491.521,10.77667
131713,3627,1430.618,787.2464,111.924,56443.55,6037.39,1404.891,11.46822
131834,3631,2873.703,1060.109,130.0347,96586.77,5752.264,1677.975,10.39356
131860,3632,2910.572,1066.949,109.8188,97965.68,5799.571,1602.108,7.298862
131890,3633,1097.737,1840.559,156.8905,94731.75,5487.389,1626.674,14.42457
131892,3633,2914.449,1066.582,114.3875,85321.35,6090.811,1472.622,8.259157
131923,3634,2886.052,1130.262,128.5542,47203.3,5662.003,1095.009,13.61097
131996,3636,1937.468,379.9743,169.0614,77999.92,5507.403,1389.168,17.18274
132031,3637,1893.464,388.7265,146.8593,90309.2,5990.468,1825.996,15.0457
132067,3638,1922.912,337.6382,157.1195,70563.88,5737.731,1670.316,19.93019
132104,3639,1833.395,2648.167,111.6135,72111.49,6673.679,1743.841,11.08341
132140,3640,767.2007,1002.151,142.534,67961.72,5403.404,1350.422,14.01649
132143,3640,1921.007,362.4685,166.3799,97521.62,5207.833,1355.299,13.02134
132144,3640,1869.006,2674.264,109.4724,86746.01,6124.424,1775.478,9.078914
132176,3641,9.08796,2763.391,160.995,93386.62,5901.487,1871.755,17.64943
132179,3641,781.0508,1026.122,112.1952,48522.95,5725.927,1274.637,12.156
132182,3641,1869.347,2681.823,135.0146,87583.65,5727.358,1484.842,10.84871
132224,3642,1867.205,2639.115,107.6375,114441.1,6276.601,1470.096,5.548086
132270,3643,1894.126,371.0039,131.3902,73191.51,5972.951,1762.385,14.66527
132271,3643,1864.386,2649.5,116.6077,65142.77,5761.908,1412.096,10.71809
132315,3644,772.7845,1008.649,119.5961,44517.29,5728.061,1309.826,15.19545
132353,3645,358.4274,840.9976,290.3104,206792.3,4799.395,3370.96,44.16871
132356,3645,1918.627,390.3669,156.7519,81244.79,5668.281,1608.666,16.60362
132392,3646,1918.436,323.5117,138.7813,98577.88,5903.386,1652.718,11.26783
132435,3647,1067.356,480.9147,110.3299,39716.88,6104.726,1563.588,17.68531
132436,3647,1908.363,329.5139,145.8019,81751.4,5854.333,1594.452,14.32868
132681,3653,807.7057,1014.486,116.1987,59630.4,5869.052,1550.497,12.77154
132755,3655,795.5516,1045.528,94.65055,47904.48,5726.692,1341.894,9.769703
132790,3656,236.7434,191.7496,164.1767,77294.46,7034.15,1758.31,20.76985
132822,3657,782.1566,1031.435,85.8159,31839.73,6184.914,1319.567,12.37173
132907,3660,794.2329,1057.662,92.84013,35550.58,5318.254,1411.822,13.41696
132938,3661,798.9227,983.0067,102.2389,34299.06,5645.269,1040.78,12.01457
132964,3662,774.618,1019.919,111.3974,40328.19,5613.229,1313.273,14.88056
133029,3664,807.1816,1018.566,102.836,55860.75,6137.686,1669.318,11.92941
133070,3665,770.3587,1038.109,89.32967,36529.94,5464.167,1238.27,10.77978
133109,3666,740.7561,1046.037,125.8436,45743.52,6130.25,1600.532,19.7406
133189,3668,645.9365,2234.98,180.6233,66257.06,5332.45,1399.171,23.04811
133232,3669,559.8422,2252.298,138.0884,144189.3,6554.416,1761.289,8.13912
133275,3670,553.3925,2239.563,149.3107,143670.1,6077.7,1943.033,10.3753
133315,3671,561.6179,2238.456,147.6009,146791.9,6518.519,1463.507,7.500753
133318,3671,779.7825,1010.623,112.0803,54108.88,5688.15,1355.716,11.57296
133424,3674,792.5895,981.0744,112.6307,38309.22,5877.39,1385.033,16.82944
133568,3678,781.8057,1027.776,128.904,47106.82,5152.865,1244.852,15.57007
133684,3681,569.5066,1799.768,128.7022,52786.96,5992.315,1382.649,15.38569
133766,3683,588.8145,1870.544,125.7768,69402.14,5647.324,1433.363,11.65225
133806,3684,608.6174,1865.506,123.7639,48570.66,5452.966,1335.704,15.07827
133843,3685,72.14329,281.4314,145.6458,47595.51,6842.786,1870.699,28.79366
133845,3685,600.2155,1794.599,98.56057,59703.37,6101.143,1274.187,7.956044
133846,3685,795.0506,1027.281,132.3213,46179.82,6222.181,1568.121,20.94078
133879,3686,615.8625,1822.774,102.7045,57948.16,6089.816,1467.337,10.09325
133880,3686,767.2613,983.8052,105.6394,43820.13,5801.929,1360.696,12.97138
133882,3686,1834.152,2646.111,133.2052,156178.5,6175.9,1846.249,7.38502
133913,3687,604.0914,1874.104,122.0352,52275.35,6150.318,1436.321,14.69585
133915,3687,1860.658,2665.7,123.4773,91033.17,6650.905,1703.708,10.21915
133946,3688,622.4349,1842.214,125.4322,60524.39,5728.893,1296.156,12.0272
133948,3688,1855.674,2644.943,130.7586,129381.7,6254.429,1632.091,7.626962
133981,3689,580.8114,1835.064,111.9113,53412.59,5654.086,1353.432,11.67381
133982,3689,944.1732,219.5635,133.9167,47271.53,5556.983,1298.8,17.32113
133983,3689,1842.767,2653.138,64.27772,38113.55,5600.957,1320.518,6.832013
134015,3690,623.9043,1861.92,153.3709,53502.32,5344.838,1381.96,20.8116
134017,3690,1858.912,2652.768,117.0805,113440,6033.278,1620.137,7.114281
134046,3691,1859.674,2650.875,128.7515,191094,6275.093,1594.71,4.915724
134085,3692,1863.119,2646.582,108.8598,122364.7,6367.917,1574.17,5.661192
134126,3693,775.005,1008.024,113.5903,57548.75,5735.461,1282.091,10.5328
134128,3693,1855.417,2653.226,124.9203,125535.2,6193.398,1794.255,7.967755
134229,3696,775.8071,1009.388,124.8947,59817.13,5546.763,1464.651,13.64015
134331,3699,114.7407,271.0593,270.5585,128178.6,4684.877,1609.001,29.68125
134370,3700,213.9566,228.4484,197.0266,152744.2,6136.32,1637.879,13.79194
134511,3704,610.3315,1846.208,85.25523,55558.35,6012.352,1390.634,7.403545
134542,3705,621.0702,1805.635,121.6945,63995.87,5141.07,1338.75,11.14162
134572,3706,613.6269,1868.552,180.3523,67980.83,4985.313,1304.98,20.89781
134602,3707,624.0223,1829.536,110.6102,56313.16,5301.669,1652.922,13.24571
134632,3708,569.5727,1851.593,131.6746,63330.26,5149.075,1049.408,10.15406
134661,3709,604.8037,1860.958,127.4533,94382.18,5272.714,1350.067,8.268834
134662,3709,1066.359,495.321,119.0981,48399.43,5398.349,1406.33,14.89537
134696,3710,613.5666,1840.336,109.3497,56186.12,5569.536,1368.753,10.79039
134729,3711,601.3542,1843.554,103.3626,62820.22,5451.395,1427.514,9.157309
134730,3711,773.873,999.939,108.9658,35942.93,5802.289,1472.343,18.01911
134800,3713,566.3674,1888.627,105.6129,38510.4,5247.97,1292.917,14.01908
134998,3719,533.6699,2234.891,129.487,49096.03,5824.574,1660.079,20.06276
135033,3720,768.0608,986.5461,123.9387,41543.83,5203.587,1202.964,15.91964
135068,3721,779.6161,987.9474,104.0251,39065.78,5206.185,1315.879,13.71264
135129,3723,922.8955,2263.352,133.6256,45042.91,5159.087,1281.726,17.86947
135179,3725,805.116,1013.551,110.5826,56580.54,6010.931,1460.315,11.64804
135210,3726,744.7817,974.9124,97.15042,37706.47,5925.115,1696.243,16.34443
135307,3729,780.5677,1008.711,83.12038,30328.5,5430.226,1559.864,14.60696
135348,3730,2936.483,1062.245,116.2023,61173.14,5601.85,1204.169,9.682143
135387,3731,835.1529,1151.889,192.3573,117228,5246.952,1856.145,19.44935
135506,3734,831.1923,1137.915,223.4928,103246,4785.07,1574.515,24.93299
135543,3735,799.6626,1010.282,85.37607,42021.94,6071.573,1546.924,10.89919
135577,3736,777.5474,1025.243,114.7617,86411.94,5415.085,1539.902,8.573511
135617,3737,835.9899,1087.392,170.0461,109814.7,5550.403,2043.945,18.13728
135662,3738,902.0574,1258.113,157.3762,74318.54,5759.245,1376.817,15.65604
135699,3739,901.4384,1246.219,141.139,50277.11,5636.013,1895.549,26.09183
135738,3740,839.0166,1079.657,179.9438,69481.85,5280.717,1666.174,25.97683
135775,3741,765.2794,996.4966,102.0281,46633.8,5154.296,1216.298,10.28902
135779,3741,2887.98,1060.121,107.1705,40697.5,5286.604,1248.433,13.13163
135860,3743,821.2272,1135.781,189.1652,111143.9,5128.37,1997.652,21.38679
135903,3744,785.1993,990.7295,162.1067,61738.91,5132.887,1614.714,23.32644
135952,3745,238.3237,754.3562,111.7665,80149.1,7526.735,2347.805,13.4458
136031,3747,785.5009,997.5808,84.03084,30247.83,5693.902,1532.968,14.63621
136065,3748,764.9174,1032.457,99.88875,52506.63,5819.554,1534.032,11.11832
136178,3751,763.2532,1037.055,106.2812,45430.22,5377.761,1075.634,10.00555
136291,3754,774.5254,999.9177,101.8964,51804.14,5562.266,1438.088,10.92007
136360,3756,763.2258,1003.848,115.3371,54694.06,5632.942,1349.975,11.97468
136475,3759,594.0447,1862.017,138.899,94518.87,5568.557,1577.564,11.23593
136522,3760,604.7515,1799.099,112.8371,61242.29,6040.823,1757.482,13.39648
136559,3761,624.1452,1820.612,130.7223,50500.92,5801.018,1261.306,15.08623
136560,3761,757.3748,1018.303,99.82073,47461.85,5906.627,1389.914,11.13529
136597,3762,579.732,1821.888,159.1126,68476.62,5459.261,1736.982,21.85609
136598,3762,801.4572,1016.781,102.099,57627.59,6113.636,1489.968,10.20445
136640,3763,585.9083,1842.717,97.58206,50438.74,5672.165,1295.236,9.413218
136641,3763,781.2961,986.2279,107.7105,50559.69,6234.411,1695.8,14.46639
136749,3766,608.3701,1879.512,148.7216,81109.46,5583.922,1663.132,15.61489
136783,3767,607.7354,1852.079,88.33702,45377.59,6051.456,1689.03,11.61808
136784,3767,786.6582,1012.605,115.1864,42070.08,6352.202,2069.867,23.77678
136816,3768,598.3264,1844.168,137.1515,56383.91,5663.444,1579.834,18.42604
136817,3768,777.4501,1009.416,101.6403,59022.6,6215.347,1358.578,9.022193
136854,3769,580.2734,1870.424,140.2738,68315.57,5660.188,1325.227,13.29595
136855,3769,788.7757,1007.865,92.96354,35201.41,6079.465,1404.79,13.51136
136886,3770,573.1969,1876.765,136.7557,75770.58,5628.037,1242.775,10.74608
136888,3770,798.3901,1018.391,102.9098,53110.55,5547.015,1132.729,8.541428
136921,3771,622.7037,1832.929,95.1979,54488.49,6121.197,1413.888,9.134477
136923,3771,1095.95,487.737,126.8905,38442.31,5821.052,1495.682,22.27497
136957,3772,573.5608,1866.86,109.4584,75006.48,5721.144,1423.208,8.422039
136991,3773,787.6531,1011.864,108.4514,52068.2,5652.679,1239.259,10.40016
137058,3775,805.6339,1014.567,103.332,40973.92,5559.058,1452.991,14.27141
137094,3776,943.6408,271.245,153.8807,89379.3,6237.479,1398.624,12.69263
137095,3776,840.9687,1143.15,154.9271,112927.9,5921.601,2075.047,15.07417
137127,3777,770.2098,1071.905,162.0382,75882.36,5424.492,1833.198,21.52625
137129,3777,941.5386,195.9755,122.2806,78360.22,5550.385,1440.707,9.874847
137165,3778,604.6681,1839.838,127.6727,56984.84,5734.823,1407.88,14.30826
137167,3778,814.1283,1002.964,94.64775,36769.39,6277.789,1500.879,14.22167
137203,3779,593.8329,1844.889,121.6841,99666.91,5566.228,1797.939,9.600615
