id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
1302,187,2775.50287148264,1740.82708687989,165.493153607523,57929.2211672066,5027.06151215277,1391.96861202369,22.275446709941
1313,188,2737.40686758852,1762.07162741557,181.507767829464,89948.9371755676,4613.54680197953,1548.91122539499,18.9668419497444
1319,189,2762.54115620456,1750.04683081394,160.529030451153,146109.743813916,5596.57875718536,1985.5076781311,11.9058156993861
1327,190,2752.53278579959,1746.18708420686,177.697852321549,172470.615489765,5270.4938342643,1706.3280669312,10.4774384881901
1338,191,2752.18855272932,1748.21062587829,177.794911483022,154680.06118728,5102.95454408241,1657.50455456872,11.3592768288012
1349,192,2766.92882765319,1753.64008986112,142.452871790786,94858.165745833,5818.68279472928,1107.9490486915,8.24632600370748
1356,193,2739.54572182383,1766.30677957393,143.769539640294,81888.512303201,5636.7805593715,1649.05619041387,14.4211083406379
1363,194,2750.89513247296,1787.72095478103,155.231318070343,66860.0921975887,4923.90764207395,1256.15258525473,15.4857608011693
1370,195,2790.74162453594,1756.12027217869,167.100319713796,196392.634348891,5525.82328470205,2059.68454857693,9.8990084886009
1375,196,2736.54654103409,1730.47598058076,182.292627004131,78573.7929190773,4841.45657027345,1093.58531458215,15.4731957349991
1379,197,2785.86366190095,1731.60672269842,188.526035268648,211812.777695301,5341.59239663229,1945.9428393528,10.8698349718667
1383,198,803.750910814855,1789.80748351334,144.193529407863,69651.6649689921,5329.73552573774,1241.97502115961,12.8498142517717
1386,198,2782.37692033668,1694.18297569048,155.915199833919,54270.7291679749,4966.11408875718,1190.14287696233,18.2208206767292
1395,199,2753.69401752666,1764.41639853795,191.262505476876,97725.903811676,4945.82394685239,1489.48168786977,18.5299009174879
1402,200,2792.35474439683,1765.11499540187,170.309152111238,85333.549350291,4097.22299348539,1424.75589928909,16.3304591262628
1412,201,2753.12852558593,1735.60654072303,139.36304366068,112765.68509197,5419.7451654031,1699.30466485131,10.2052657375243
1423,202,2754.73421366072,1751.70369224782,154.922566602522,101865.384033573,4690.79328053837,1318.35506463122,10.6339086627364
1430,203,2728.30231808901,1733.93951655475,130.894463721586,54349.1521793233,5112.76923225126,1088.98121731899,12.141927800808
1437,204,2749.57002540702,1794.03145182143,185.530178330012,83563.8201387231,3978.77018139175,1406.76741847027,19.3266945792399
1444,205,2759.46848589804,1766.28447073674,168.633117169139,89797.8634214195,4623.57303847351,1318.0115331936,14.0998133999928
1449,206,2772.46496522765,1759.69327107164,190.974656461833,122378.519652739,4718.9831280476,1307.52620855659,12.9631993005089
1453,207,2788.72273647359,1741.85839472109,103.605043265391,70459.4078036371,5346.50752296243,1420.49962745275,8.15849679737964
1457,208,2752.80961807667,1727.43021010736,151.354829965091,82139.1914712691,4915.79001442725,1285.72246638474,12.3210542361383
1462,209,2774.16689875122,1749.09986392492,137.328474857184,65349.9982006758,4853.81601832008,1292.06090860395,13.0448461486178
1468,211,2773.12720227298,1690.76866393476,163.686041779378,85127.2921321679,4823.86963994575,1085.41775689754,11.6018011454644
1472,212,2766.26931368711,1761.20105380803,159.05848045646,187987.172250083,5657.34437201795,1767.84589075742,8.10765640910346
1477,213,2755.9498264079,1757.79419049657,153.221518051123,184157.176706962,5790.46016610937,1901.59427767552,8.30877842822297
1480,214,2746.10354235195,1753.9109780286,178.509800653513,93224.8846561455,4688.51201277078,1398.42961932036,16.0208759701044
1484,215,2770.24011782795,1742.43502124931,155.172366810945,42828.6330460362,4765.32165611996,1361.98919341355,26.1731047542586
1498,217,2769.02509420134,1770.76502365976,155.168051709758,132106.1831355,5484.21715729318,1520.23649427096,9.4806059415158
1507,218,2775.19176597175,1710.24746291415,158.641001092641,95923.1668194214,5812.21520096641,1378.43379888959,12.3289120863057
1519,219,2727.48266563301,1691.34104104019,152.868222807751,50882.5528119017,4887.69947617078,1327.30452685881,20.8934328555273
1530,220,2768.90009244404,1738.27799903505,164.135802443921,104382.135851847,5491.53721927833,1654.61819409751,14.4731657914267
1592,229,767.847518213923,1775.78740256207,133.539224813656,66935.7809378965,5479.19125926414,1521.45232106158,14.2552920551103
1601,230,764.579927312581,1828.60986660425,173.235851428417,188989.232491563,6843.22554771886,2413.79343445577,12.8850079749101
1612,231,744.304805401403,1806.06570283851,181.622351579125,229142.989017133,5856.7886557216,2031.19860089147,9.77708019840624
1698,241,754.03504302432,1791.07323514388,173.017153320458,184423.743297556,5403.34908865776,2037.28125642261,11.1234577458452
1707,242,745.765167819271,1783.07327805865,181.750957768242,154260.05748287,5729.03869594042,1562.29221878185,11.1904945571079
1717,243,746.846492707307,1823.45769563333,187.976446161491,250545.784974243,6099.91378508949,3044.00449433645,14.2812319646677
1728,244,774.683884720929,1809.83371173329,185.213134392927,190479.817226827,5422.16161420227,2073.88732691182,12.4548286613979
2110,306,2692.01884460627,1846.74720427298,182.154060472358,129070.452689159,4271.37857418631,1512.94933536301,13.0041757998198
2116,307,1130.13222868904,2991.89407727741,125.643243044574,67412.5949523343,5473.23505443789,1247.04566723601,10.4243121934791
2117,307,1733.46656884782,1786.29973930735,113.474915599283,116739.566520626,5377.48467940234,1436.62270701603,5.81474168552182
2121,308,1730.57631607251,1766.1760081272,120.436350893999,176299.692248434,5638.44294664282,2498.54363763302,7.40501973683752
2126,309,1731.92864025058,1775.02309134217,117.743479401336,179789.250653405,6082.00390372487,2381.67623192083,6.65678370522365
2135,310,1731.24507854468,1766.04405096675,115.539492511513,198646.302279875,5562.28032912505,2297.16970159416,5.62677872738303
2144,311,1719.38537522391,1781.32986006346,106.65585220484,144415.891518739,5804.2841977384,1712.57815366974,5.04133534894584
2156,312,1735.87701533859,1769.99095751892,113.178875847145,126891.667131398,5809.26815661564,1836.46763166652,6.79830723538536
2164,313,1722.1797839257,1776.57959681441,98.8603219455288,107297.072477505,5722.04234460366,1736.57591387341,6.06074015871068
2174,314,1730.52901258236,1777.38840645947,119.33778978277,177353.706475622,5545.57781937561,2364.00180322725,6.85615539751363
2185,315,1725.40089547173,1775.78375382495,112.506814506936,173345.598550317,5597.93953927353,1724.2658686606,4.63126187488524
2191,316,1734.33311960793,1756.85038037885,118.612065527785,112170.912414034,5352.85506103217,1861.8872570312,8.44993800609743
2197,317,1746.18004985569,1778.11463947267,129.373207285951,189822.992508633,5421.14066796467,1922.63097416798,6.00920108640832
2202,318,1721.83712294265,1784.02761426188,110.016572642603,180670.015019286,5418.18532053932,1964.35742636305,4.8690876906352
2205,319,1712.83864722036,1781.88522622616,113.808520272457,139500.381735234,5478.1811041081,2007.51891992039,6.82252232685105
2210,320,1706.46341197719,1766.59358417629,107.34908878534,68502.1906811654,5297.85536377801,1332.04951424592,8.35364978456652
2297,330,2731.75351030516,2468.87315601978,169.848472169483,62840.114425455,4761.46002061926,1202.19418316219,18.6228431683166
2308,331,2704.37648390638,2452.52871452774,186.701250806804,54334.4564704418,4819.4590668965,1300.46407196989,27.8007507767287
2316,332,2766.57642578297,2488.88310810454,145.522176826907,49942.593184903,5096.94726466005,1222.13711435125,17.9223413670636
2338,336,1296.86094047379,2680.80201680142,138.641056131661,50893.6576062933,4713.89492393148,1290.16628850886,17.0076179136502
2354,340,1285.62054357519,2723.51773062854,131.517749519875,103264.330022189,5537.76100187915,1195.46471323062,7.08242307734933
2361,341,692.02834505287,2050.04761188203,172.36490248284,69156.1168633707,5651.75874768247,2030.29235489324,29.3314365614996
2362,341,1270.81147371795,2722.3764854138,145.195130708366,135748.195893766,5982.25316742404,1709.56708794295,9.18683824560982
2460,352,2537.2844053716,1305.98639690837,115.052691635629,46869.6199982844,4439.35203232217,1105.28632460009,11.4014132764806
2470,353,2539.44444434891,1285.83159504668,108.317207966325,67183.2232248298,4614.01771123974,1104.17637035129,7.17790733660607
2477,354,756.550826631184,2053.49625715152,117.914836871319,58363.1870723022,5149.81955195604,1249.88583584806,10.7994871896857
2479,354,2554.69281220153,1277.23737536997,134.948468389234,76833.0215303338,4784.72988745943,1271.29876419637,10.5847255294313
2492,355,2550.32741934083,1275.57091159169,137.586102911642,107028.172368011,4486.35242649154,1343.50245221897,8.31680491699208
2500,356,2536.08862534061,1297.61625414948,114.452054237532,67920.3252716447,4806.91481212588,1311.02667138836,9.24705776870992
2551,363,1286.48252206079,2721.68521179301,144.665381263159,70402.9433632284,5024.43705408774,1370.61689875147,14.1065452688559
2673,382,1706.62879269828,1789.03906810703,114.777125088488,135434.239127691,4947.70539512033,1618.68977656569,5.75628863669097
2681,383,1730.75240076143,1781.44928385671,106.637578618049,111316.38574497,4989.69983483506,1245.27851766553,4.76339449613511
2721,392,1253.86473404036,1910.58252664628,142.191899166535,36868.6298214407,4616.88887377221,1113.17283106733,21.2052580636626
2725,393,2549.11529161516,1252.55034270089,120.305432189003,82256.8018165789,4563.73923148712,1221.25961918635,7.76010016221492
2734,394,2575.72096061705,1285.35488196758,124.190605521512,108608.555609453,4500.33268032377,1163.20913716917,5.92522700945235
2739,395,2566.25403259787,1273.38373635112,121.275487434031,114731.307679942,4734.01037618612,1214.73909526855,5.61862803006335
2744,396,1300.8375118667,2699.18321771193,127.339463669539,58926.8488947426,5277.66158689398,1246.52993326879,12.2020922824051
2745,396,2575.0961136602,1288.66381246018,113.314839951791,47894.3917011642,4411.41983059824,1347.87490906897,13.2422999591309
2749,397,1300.20501185032,2110.19473076481,287.041087318018,107373.281033033,4107.78673377004,1541.1402329414,38.0760352367498
2761,401,1725.80082296124,1779.54714109981,112.479808115701,167631.538517262,5753.29447910278,1635.8717533493,4.5432123524157
2764,402,1720.05700185352,1781.2628817484,116.527549330827,161902.307472527,5048.15401395612,1726.84632492889,5.27287170729841
2767,403,1731.59426919033,1746.7639009247,125.046537698597,50142.0818921979,4633.97371008859,1711.86085533957,19.0453071713361
3203,462,1720.92308300599,1790.07306887985,116.305342616929,114187.512237998,5338.35560748733,1554.86956510823,6.70758022346121
3213,463,1717.31853802279,1764.17280851331,109.590561759492,136101.898874773,5346.53236599948,1569.86200426014,5.13556446652958
3219,464,1722.71076077161,1781.11575840032,132.238002401635,187082.770527374,5009.90361413334,1713.15061554052,5.65201004772583
3226,465,1740.0291960689,1796.70339381849,120.985317369247,129514.77214518,5446.00100248759,1927.68756488587,7.84325011652039
3234,466,1726.89458283538,1773.78598617666,104.154292270903,165789.125924822,5473.35273015861,1501.58916211977,3.70737960314091
3243,467,1730.80416316088,1768.42175119603,120.795699239236,150617.47202708,5768.85045040752,1850.76434264745,6.46099923373037
3250,468,1727.51518491933,1785.80583422843,138.305081755079,162251.425132609,4839.79779682373,1453.63901493459,5.99549248417085
3256,469,1719.44615484099,1762.09875768704,115.523108970782,117837.365538401,5218.50847692433,1826.96181871201,7.5424890606154
3263,470,1724.28500770076,1782.22917471209,107.185170569634,163244.805006522,6169.04622657064,2162.40342347034,5.67167364020777
3267,471,1726.99164354749,1771.2156628234,113.364580398625,133462.826420159,5916.67673407542,2122.96595783689,7.48830753338569
3274,472,1725.38527233466,1792.95418731263,100.887353756579,151759.118683013,5838.59179713854,2287.36203248414,5.83131270528561
3279,473,1719.85139994502,1764.71531987075,107.519222841009,149442.080245333,5454.66910050343,1942.87984816271,5.59805759881367
3282,474,1720.34450879993,1774.14668847308,108.236429029852,177295.962869801,5697.24259582628,2069.35358907222,5.08270419816244
3286,475,1718.06216079127,1782.54004502553,116.882597966606,148489.396550591,5598.6101237444,1497.42317263732,5.01578036692717
3292,476,1722.5448833129,1784.65631171155,109.164833082169,161937.000648082,6329.51383270809,1783.59554356522,4.86970198918489
3299,477,1706.48839843217,1777.75106267204,120.632084129618,151952.657966493,5369.22116383034,1950.97402036518,6.73326053286806
3307,478,1734.75516706456,1774.60623860241,118.672121587775,150268.291765034,5763.82519926892,1779.73353309986,6.03997632327695
3315,479,1724.97356228422,1784.27222356774,105.987366510543,123525.750557083,5448.99067496266,1748.71613299294,5.95145663230449
3322,480,1271.78518419529,2757.55910318231,121.635660284984,35534.19064561,4771.64559492957,1155.1360720077,17.2942342142147
3323,480,1711.59043123904,1772.10996826099,107.400272541783,153119.465565348,6055.36590899564,1720.0148692921,4.8323527745167
3362,489,1297.19457710631,1915.92246370583,135.233276660962,42855.8409974372,4514.64566289014,1394.79743434556,20.8722821891003
3379,493,2796.4960880431,2462.19390913742,158.055086729119,70385.2544666819,4948.02219684598,1178.18688558302,14.267126483814
3505,517,1719.59331019284,1779.50041391899,120.699717671245,106631.234849868,5063.65900986013,2012.85726758253,9.9014912399976
3510,518,1728.96228316866,1767.61236925845,113.619713368957,140370.344337394,5599.77811435061,2328.20452157841,7.83590411370017
3521,519,1724.32643058398,1775.15944778519,114.852176587654,150137.520072522,4960.22127691034,1413.63094519503,4.54685760851609
3532,520,1709.99595699437,1758.64034874155,118.800934951225,134893.886426699,5075.58628888794,1559.50805297422,5.91037377651735
3543,521,1730.85326467681,1776.95177917458,115.063511160166,155924.77308119,5498.17364533622,1733.86852320897,5.37822731489487
3553,522,1736.41849265843,1775.51885846976,107.662983403128,148720.368378225,5767.1241477256,1625.13458310478,4.72191005996649
3579,525,2745.30821368927,2441.24308970079,128.409908791275,43045.8129831609,5484.83918963779,1515.87726386269,20.5911405403149
3625,531,2769.96759784899,2455.05711220171,145.639846037823,73590.4270560957,4990.12932998598,1349.33388764808,13.4505315383667
3802,561,1251.7166763648,2728.1477669109,225.290854269727,104358.632415952,4237.73957492476,1058.19031643244,16.8590695891119
4153,616,2771.735227047,2448.25172428807,139.393323006585,47544.5028832269,5230.73066558414,1439.80758149447,20.5064567493604
4222,625,1284.49362006363,1951.18760707755,164.076069978598,65243.6318374989,4567.28613144264,1149.90485139547,16.0946268766415
4240,627,1226.19345707248,1935.67337047799,157.295920183488,67616.6623135737,4236.28483175974,1320.95505419883,16.4947885940273
4260,630,2679.32748118526,2440.28076953735,150.739172564115,65160.5698309078,5123.30005849223,1846.91133409886,22.1111388977732
4278,634,2780.66927165868,2461.23560302713,253.998942237997,163426.606922031,3770.51694392032,1570.35745837708,20.1074264124299
4430,666,2002.17708653431,2891.07120628182,138.074976156732,76167.9128031251,4683.55671339716,1442.15628172122,12.6112444637069
4437,667,2015.60004655546,2875.50854368355,146.68831682285,97462.0870976757,4742.67917430304,1341.5955758502,10.235657084191
4469,672,2695.19212018642,1838.6054188276,190.791514802541,86662.7638248447,4290.78563106742,1510.14009337191,21.0834629739399
4475,673,2701.06429859157,1820.00009805829,150.772188203086,117828.05296626,5341.35533842758,1473.78720219872,9.77630173594242
4482,674,2707.27582959172,1848.43981436425,150.65962567852,101430.09443737,4637.00820653401,1354.74715585017,10.4267834589485
4486,675,2706.77722089966,1823.37285378735,164.378633802013,81633.5474479169,4630.30404062022,1539.69447484488,17.2675705949689
4567,691,2481.4127931197,9.64924326573964,365.782768552747,218020.836465144,2009.38347065218,1692.85286891124,33.1221355138831
4594,696,1249.60032075762,1927.80463114451,170.451157993112,116051.135957745,5322.88128075307,1496.75403663669,12.6371725691781
4598,697,1290.67759405331,1919.55671979365,170.546898445262,88638.5972644244,4906.41764489762,1419.8511182496,15.7091026042765
4736,719,1989.7112179636,2070.36866117379,148.658524676783,48361.4706875456,4799.75841980861,1415.59768265666,22.2733201387116
4762,725,1632.86838287808,2851.1305904393,284.409135581241,160659.998371258,3856.880515713,1293.0214082288,20.9869492280996
4866,745,2006.11898722133,2847.62465230547,170.547993881774,96192.6372506398,4797.1985769625,1325.40839757708,13.5182311843738
4874,746,2028.65832434169,2876.34810882941,158.486971913034,113778.889344081,5323.79393340376,1702.25633660828,12.8050047243718
4882,747,2000.50607716362,2855.75290906899,148.967894065145,127850.078529839,4894.86426672293,1756.82922382025,10.5001010529723
4893,748,2046.8354415649,2882.24370529772,180.150499026617,154575.178825558,4503.78175849321,1797.65560834092,12.6318255618751
5126,780,2794.44931562192,732.488595283081,152.858105883886,79740.3615574114,5300.87775272674,1497.10591394169,15.0372163307835
5133,781,2717.19641391527,756.448743303234,307.905358641767,134105.20343413,3434.72144464489,1513.83894059858,34.3466972816147
5223,795,2739.01013374399,710.5718987209,226.781615789689,114167.818189856,4270.263486315,1334.4910709911,19.6650237253823
5332,817,1248.26182114197,1925.47766367818,143.08371392015,44537.2967881157,5276.5435790324,1526.22794085905,24.3202816917936
5419,830,1101.87624753294,2922.4226726476,138.153852556105,54611.007745326,5216.59995989194,1242.4735367608,15.1716601237412
5425,831,1278.42427900651,1913.97809748248,180.330150707179,45676.6170906446,4593.98959198637,1205.33992932896,28.717791384802
5506,847,1024.28826083418,1523.97169228099,90.491295801938,23329.282817658,4482.75340647899,1113.31027966297,15.4845082549003
5546,852,1125.3901681447,2943.77998336766,148.790906677808,76251.4570496869,5186.0602477392,1551.74901090287,15.5130493489789
5629,867,2031.12685846866,2851.99921450559,129.868616365957,83816.2152461099,5311.0612456912,1463.41643695438,10.4260670035004
5863,905,1257.78306243085,1918.70640651344,149.347156699321,118340.444849871,5452.48066710603,1477.43700117353,9.59053481952044
5888,908,1247.72496505488,1951.15779949576,125.694756456042,38336.3839832125,4663.96685181605,1296.69082445064,19.0532189374649
5894,909,1273.90150179344,1926.19781280125,149.672272719047,54905.0485450042,4551.54287281397,1262.44560312369,17.7239021538951
6219,961,1275.60423304105,1946.5709869009,156.72800173409,197903.241775346,6049.0147771192,1699.93289061813,7.2096251328537
6232,962,1298.34786902633,1925.45619551858,133.73734252421,113822.924523665,6522.42711891488,1711.06161602021,9.45585895421848
6241,963,1246.0463372029,1960.90507408848,176.213926542984,48621.1681555542,4976.49866880957,1337.76175114335,28.6678925345096
6309,973,2709.4094864892,1829.2893661376,150.910342993963,90532.8157415676,4837.76370636879,1529.76453244051,13.2210847129284
6313,974,2716.38380033957,1778.64120067505,159.935037428255,93829.2018889044,5113.69767425736,1686.75013660541,15.6430348002079
6317,975,2676.24076522375,1813.65914609671,169.709622548196,149264.491577902,4365.52568609251,1481.25323037192,9.64967407437816
6324,976,2704.57155680506,1819.83689876487,156.11420615749,118909.873778642,4926.49060799414,1467.53711632477,10.281389555919
6331,977,2694.10236620988,1849.50662098953,173.121159558924,108870.353779705,4516.75289833906,1697.27983821463,15.7155819121234
6337,978,2719.15907464039,1859.59343197856,192.587353149435,81588.1809900317,4345.78761495432,1383.27981241425,20.8842020214506
6340,979,2012.70200413402,2838.48863769634,159.217435196236,87294.0803331407,4629.46920323472,1518.34377514743,15.0146324366875
6508,1010,1287.88257665587,1919.58504151074,137.209214725847,157524.677844641,6015.54627368362,2033.26283801139,8.49829538435322
6512,1011,1266.44550663071,1934.667142177,155.599314514047,160481.04820603,5652.94237319098,1800.15438529271,9.28434262718032
6519,1012,1275.1915049679,1950.75885691863,152.771954446058,178713.533236513,6067.56500807626,1620.94484322467,7.26472246415933
6526,1013,1281.14326425872,1962.14484697325,200.022083932013,119846.5547828,3914.42178388925,1512.92374156589,16.707583235
6547,1016,2034.88607520539,2876.96445331964,142.242309980672,103043.056295952,4877.21298884762,1410.42804477208,9.62478240089319
6655,1032,2757.65923931501,781.509752364025,177.562128009198,73621.9776276138,4819.29821874361,1149.17154313462,16.5136611009678
6659,1033,2776.03331098529,770.715373417102,152.483985412003,73814.8828144213,5053.96670011166,1355.34966854329,14.6446429250533
6675,1036,23.2565639865643,753.091378988631,164.908728258569,47757.4864482486,5092.35091469569,1512.40368188639,29.154631391025
6684,1037,1275.88042844779,1914.00131197496,164.141850866245,92557.7117331136,5045.82575045315,1622.59192779994,16.0061570124317
6692,1038,1285.25755705627,1930.1977724592,158.46281353635,198485.310673483,5500.81958779937,2373.31991276637,10.2266969097635
6698,1039,1286.48535185126,1933.28824912747,174.484174759387,217263.940041358,5228.31358394025,2384.60168410139,11.2239050068647
6700,1040,1249.52521350213,1935.83243029149,167.618008777009,192903.718416309,5262.99860876545,1779.46411155893,8.76210212662312
