id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
106242,2935,1747.251,1790.651,109.7668,86370.57,6302.467,1136.185,5.879843
106996,2957,1740.313,1786.122,154.0383,55434.65,5911.664,1569.492,22.98609
107031,2958,1761.896,1811.13,114.561,117031.2,6504.863,1568.389,6.432276
107070,2959,1765.902,1799.076,95.59043,104182.1,6383.399,1765.296,6.006125
107108,2960,1772.382,1805.266,128.3196,86878.7,6914.875,2410.047,16.19008
107179,2962,91.31406,218.0242,121.9467,165793.6,6767.14,1803.837,5.81841
107210,2963,77.76866,206.6426,125.4371,160969.1,6713.224,1837.661,6.413154
107237,2964,82.1664,211.8382,118.3859,96022.3,6608.12,1631.132,8.622062
107363,2968,2583.672,419.5575,98.72226,42412.42,6080.665,1702.974,14.978
107534,2973,661.6425,195.5454,123.3792,54001.86,5798.266,1671.447,16.86683
107773,2980,679.1676,179.3316,108.6627,59713.25,5990.471,1807.25,13.24915
107883,2983,680.9426,218.2559,110.0644,58151.51,6564.72,1432.527,11.03086
107989,2986,670.9587,152.0112,152.6375,71724.8,5803.239,1345.925,14.99399
108111,2989,689.3597,193.2969,101.7396,57329.62,6524.68,1283.51,8.792049
108154,2990,2035.821,1029.669,130.0385,49530.75,6178.288,1224.627,14.79762
108191,2991,2440.291,2258.395,207.852,83511.18,6365.747,1604.225,27.33566
108228,2992,2422.222,2247.096,166.7879,92014.5,6097.238,1673.452,17.1031
108260,2993,2423.066,2267.215,180.5312,67754.3,6494.771,2003.763,32.22033
108292,2994,688.1611,192.9533,134.7767,54601.05,6222.269,1491.674,17.41515
108297,2994,2454.131,2210.774,168.5734,79293.75,6201.769,1599.868,19.35299
108343,2995,2464.993,2200.396,150.7863,66090.49,6606.55,1725.903,20.38703
108384,2996,2442.515,2235.914,173.1316,93711.83,6145.305,1387.156,14.93147
108419,2997,689.9533,234.5404,119.1256,54489.28,6299.046,1164.414,10.97158
108578,3001,2567.392,430.9382,69.3355,34172.15,5516.518,1203.973,7.697261
108746,3005,1435.974,1015.67,113.8979,46325.47,6385.896,1661.144,17.00775
108787,3006,1439.719,954.8472,139.4717,76680.22,5777.712,1775.703,15.6941
108987,3011,1299.09,2893.12,279.4042,182280.2,6125.236,3156.898,43.55443
109029,3012,232.1449,1612.694,124.4616,101325.5,5894.952,1270.373,6.955605
109058,3013,59.33966,206.9334,110.9629,56639.92,6092.072,1755.259,14.05775
109059,3013,234.8192,1583.727,131.102,135786,6569.296,1888.358,8.442121
109094,3014,112.0088,206.0105,92.45949,42063.15,6331.747,1426.246,11.38307
109095,3014,250.0041,1598.56,121.242,107060.3,6393.561,1267.995,6.278021
109138,3015,236.6882,1606.908,129.6788,118887.3,6194.732,1560.491,7.820779
109178,3016,231.5554,1616.417,162.6877,73486.6,5753.422,1585.002,19.36834
109180,3016,682.0441,201.7644,137.4132,61048.82,6120.385,1497.988,16.19594
109371,3021,681.767,229.1043,130.3087,66906.37,6083.018,1413.027,12.68443
109514,3025,658.5755,186.7936,125.7154,51807.47,5948.903,1691.202,18.38355
109554,3026,686.1234,193.7213,139.0575,65387.09,5306.276,1333.194,13.75625
109593,3027,2570.424,433.6914,122.7196,52772.66,5635.643,1234.381,12.64237
110123,3042,1490.607,2788.312,107.5376,53081.64,6835.977,1494.142,12.11436
110160,3043,1453.981,2743.62,115.1429,74439.28,6546.066,1629.446,10.58542
110203,3044,702.4536,200.3611,116.9169,56043.11,5974.223,1301.654,11.5381
110204,3044,1485.756,2762.479,116.68,55775.51,6797.029,1701.344,15.08353
110246,3045,1480.73,2766.979,114.4019,47080.41,6984.33,1901.762,19.29789
110248,3045,1771.642,1799.484,112.6556,81353.2,6232.715,1739.466,9.958394
110285,3046,1783.523,1803.697,106.7419,102675.5,6331.088,1586.404,6.574089
110322,3047,679.0457,220.0895,113.5421,74616.76,6598.484,1486.894,9.411796
110323,3047,1474.731,2748.598,132.0354,69362.54,6305.744,1564.311,13.86071
110325,3047,1769.099,1789.418,96.39228,77295.96,6637.172,1639.123,7.616812
110359,3048,1454.692,2802.84,120.464,54634.03,7069.95,1831.942,17.5203
110361,3048,1762.839,1789.986,113.0487,113998.9,6200.707,1663.064,6.841368
110398,3049,1751.575,1792.352,116.3433,105643,5888.336,1319.119,6.160338
110446,3050,1758.657,1832.333,120.9335,128108.5,6503.152,1710.266,7.033989
110482,3051,1790.505,1796.502,117.8974,50425.82,5900.003,1431.873,14.30275
110707,3057,650.7493,244.0733,98.11682,52254.01,6051.181,1274.267,9.020856
110741,3058,673.9972,179.3427,122.6227,61856.11,5560.834,1544.535,13.4672
110806,3060,698.9966,257.8784,83.20086,32999.2,6098.682,1510.377,13.0212
111274,3073,679.3802,182.6078,155.3677,73079.93,5949.688,1488.511,16.80636
111316,3074,674.2256,184.6732,113.5882,69079,6131.767,1424.038,9.74402
111440,3077,672.7053,216.9504,140.5058,84332.59,5747.181,1526.768,12.44209
111477,3078,665.5851,179.4179,136.785,54663.56,6503.697,1652.763,19.78485
111555,3080,664.4139,170.0985,93.80651,44090.62,6627.411,1585.806,12.35286
111557,3080,1432.932,976.0582,111.5793,75464.66,6773.498,1566.33,9.513166
111591,3081,694.6164,163.1528,123.1697,45015.77,5866.298,1356.106,16.37612
111592,3081,1432.676,985.8649,113.9052,78739.1,6267.559,1338.808,8.080825
111593,3081,2549.917,483.8849,114.6832,40124.57,5532.388,1204.978,14.42811
111627,3082,680.3559,168.9059,130.8328,48632.27,5810.843,1311.311,16.30791
111628,3082,1448.583,982.9434,122.6015,95006.35,6405.317,1563.733,8.880387
111666,3083,640.3433,192.2744,139.8408,54904.4,6387.977,1817.832,22.53784
111668,3083,1434.954,989.4446,122.3301,71337.37,6615.811,1562.248,11.7639
111855,3088,93.9307,200.9844,115.6043,146096.9,6754.172,2010.725,6.703288
111899,3089,88.61988,214.4688,126.5087,154710.3,6617.822,1978.21,7.287732
112043,3093,1439.662,959.4,95.95698,71058.19,6451.404,1809.59,9.074168
112074,3094,1438.399,982.158,102.9262,75127.18,6154.827,1736.414,9.242921
112106,3095,1440.686,984.2212,110.3379,71349.46,6173.734,1315.485,8.298443
112139,3096,1453.423,960.5581,102.1541,68201.44,6909.462,1867.17,10.80727
112166,3097,1445.296,978.8442,128.2409,83762.75,6336.767,1892.941,13.18313
112196,3098,1444.862,980.3314,126.1109,108548.3,6109.523,1648.323,8.608711
112228,3099,1438.173,985.1369,109.607,86289.52,6423.314,1414.301,7.294624
112257,3100,1467.205,1014.728,137.5378,76442.35,6559.677,2081.575,17.98935
113084,3123,1431.215,973.543,89.2832,50935.1,5841.673,1629.907,10.16019
113116,3124,1439.431,953.0825,85.18139,77114.63,6473.285,1242.007,4.768026
113150,3125,1434.732,997.6247,99.92572,92523.2,6472.484,1631.229,6.719283
113192,3126,1429.961,954.8197,104.413,84395.16,6525.1,1245.878,6.0611
113229,3127,1441.141,984.6987,107.2412,78527.26,6673.381,1638.892,8.942838
113261,3128,1436.826,969.7721,120.7978,85643.92,5986.383,1393.487,8.558223
113301,3129,1451.905,1019.87,137.3787,91315.95,5553.578,1659.726,11.99309
113336,3130,1440.429,995.741,109.7492,83767.31,6374.015,1821.248,9.683847
113373,3131,1430.358,978.4367,113.1191,97620.54,5907.465,1341.465,6.457874
113413,3132,1460.703,966.4909,94.54016,62645.73,6627.51,1850.341,10.27137
113447,3133,1443.779,981.5343,120.265,104828.7,6427.488,1432.676,7.136013
113484,3134,1440.456,981.1553,121.7622,73313.97,6141.454,1360.225,9.893009
113527,3135,1444.183,980.1967,109.5638,79011.39,6285.991,1709.779,9.61249
113564,3136,1454.831,1008.611,122.4073,77434.62,6018.491,1792.593,12.44405
113599,3137,1454.187,995.195,120.7083,81896.91,6455.356,1810.823,11.59967
113643,3138,1434.934,994.8359,108.8102,94521.31,6409.226,1504.172,6.994477
113677,3139,1437.619,994.0209,103.0902,71550.19,5955.41,1391.655,7.807377
113717,3140,2047.067,1004.97,98.61619,142793,7977.696,3022.245,7.878284
113757,3141,1880.612,1008.792,256.5615,304254.2,5485.702,6155.243,43.094
113796,3142,1437.667,992.7052,89.20711,81884.86,6673.726,1793.867,6.949628
113835,3143,1608.694,1000.352,288.119,303440.5,4566.278,5060.825,44.51643
113871,3144,2026.62,1023.397,128.0253,134094.8,8654.069,3585.725,15.53586
113910,3145,2024.532,1007.868,91.15024,112284.4,8378.436,3502.43,10.21858
113945,3146,1891.021,1001.35,245.9781,228817.9,5549.092,4990.014,42.82207
113979,3147,2047.485,1008.64,103.0966,119515.2,7626.311,3234.612,10.83731
114012,3148,2047.738,1009.914,99.58234,102383.4,8223.717,3216.971,11.87875
114039,3149,2031.827,1008.481,105.4538,111070.6,7714.799,3788.233,14.17805
114074,3150,2026.685,1012.192,105.5754,104740,7804.505,3263.659,12.98091
114103,3151,2058.686,1031.109,90.71698,87957.47,7500.906,2104.175,7.787871
114136,3152,1457.109,976.3915,123.9155,73862.49,7006.061,1905.713,14.16615
114138,3152,2051.243,1007.825,80.224,74145.4,8355.141,3586.012,13.00028
114172,3153,2060.256,1017.219,98.67956,87435.57,8006.393,3857.296,16.42402
114213,3154,2027.688,1012.865,132.2422,108592.6,6143.304,1510.286,8.579475
114295,3156,2041.636,1016.473,118.1783,55710.67,6388.332,1498.811,13.60652
114500,3162,1420.278,1005.243,94.88641,69944.06,6218.065,1353.685,6.783486
114536,3163,1432.481,966.0146,145.3631,109730.2,5854.894,1853.632,12.34071
114575,3164,1427.036,981.6212,119.9072,85241.37,6062.637,1292.463,7.877067
114621,3165,1448.886,992.9988,111.4393,86789.1,6713.385,1769.449,9.321582
114656,3166,1436.701,971.6797,132.3493,68319.62,6104.879,1608.958,14.53345
114695,3167,1294.434,1811.195,176.405,73342.05,6833.688,1729.791,24.61503
114696,3167,1426.909,955.8125,111.7341,78911.64,6558.215,1700.295,9.896061
114742,3168,1247.831,1805.48,121.0926,99392.38,7097.582,1591.692,8.455567
114743,3168,1452.73,1013.132,108.2858,85374.21,6872.527,1952.608,9.955489
114785,3169,1447.95,974.7696,112.2553,84843.44,6080.805,1608.895,8.782338
114835,3170,1444.526,966.8328,99.3962,75284.19,6415.896,1811.391,9.081181
114882,3171,1465.908,988.9004,124.6111,86760.28,6002.724,1364.161,8.733317
114934,3172,1424.528,968.1699,103.9508,76706.31,6302.37,1547.938,8.20931
115861,3195,2053.845,1030.586,140.6484,149311,5707.136,1642.471,7.579231
115900,3196,2057.501,1015.593,124.4242,155498.1,6573.535,1851.422,6.593165
115944,3197,2042.186,1026.602,109.7518,90311.65,5934.931,1431.049,7.068407
115982,3198,2048.292,1006.367,115.9394,100634.2,6024.974,1842.844,8.960929
116018,3199,2044.974,979.8064,112.2498,101018.9,6440.167,1882.072,8.624099
116055,3200,2008.099,1027.18,93.92764,58562.83,6387.711,1642.032,9.652915
116204,3204,1744.618,1802.252,96.14398,74154.98,6602.884,1014.92,4.915556
116236,3205,1770.654,1784.511,95.6584,110438.7,6344.512,1327.16,4.275963
116266,3206,1762.811,1803.854,121.4668,110742.2,5837.113,1922.695,9.210205
116302,3207,1783.315,1787.146,113.2041,103287.3,6010.332,1688.284,7.680954
116341,3208,1767.874,1778.027,116.4731,98426.76,6439.617,1557.217,7.809756
116375,3209,1775.514,1781.001,95.36918,81518.25,6675.892,1617.619,7.006879
116406,3210,1791.521,1776.855,136.9053,101380.5,6297.738,1677.137,10.84966
116442,3211,1770.312,1808.303,110.4087,96592.73,6229.136,1597.956,7.450705
116485,3212,1791.433,1806.423,115.0686,119696.6,6239.878,1446.125,5.846841
116644,3216,1434.202,986.7713,115.9353,66162.04,6396.702,1383.886,10.24092
116685,3217,1448.773,990.1159,107.3438,82016.35,6710.021,2086.14,10.90652
116723,3218,1439.882,963.6076,126.2655,101166.8,6650.602,1701.998,9.555469
116755,3219,1435.017,972.3684,92.90479,68998.85,6593.82,1801.177,8.829316
117395,3236,1448.419,981.0743,116.2711,99669.56,6137.859,1316.881,6.510307
117465,3238,1755.219,1796.916,108.7497,50788.8,5755.192,1557.348,13.44592
117777,3248,2037.743,1010.986,122.5942,135469.5,6306.031,1610.671,6.41852
118358,3264,1767.403,1812.235,100.9743,60334.82,6008.089,1151.171,7.406893
118396,3265,1778.155,1809.122,118.0906,106928.7,6078.158,1224.185,5.799471
118431,3266,1781.173,1770.8,90.01549,92806.59,6817.96,1718.121,5.960416
118472,3267,1780.075,1796.395,115.8992,121516.9,6484.026,1527.165,6.155391
118509,3268,1776.62,1767.336,102.4647,85076.03,6240.548,1616.141,7.54495
118659,3273,1759.929,1796.332,91.333,74348.32,6134.504,1534.079,6.798778
118769,3276,1250.506,1839.386,143.3248,123025.5,5729.116,1838.375,10.64268
118900,3279,1283.421,1804.15,181.0615,66093.11,5801.098,1459.117,24.20195
118972,3281,1249.057,1802.891,125.8953,72927.93,5898.088,1695.493,13.13046
119008,3282,1294.616,1848.171,135.1925,52773.63,6156.817,1410.786,17.13796
119909,3307,1764.147,1788.692,97.42992,48941.02,5872.956,1482.072,11.06384
120377,3322,1447.803,977.9934,111.1902,95189.7,5641.304,1596.249,7.643326
120402,3323,1432.647,964.9457,104.4148,71114.87,6577.296,1812.276,10.43487
120423,3324,1463.565,952.9194,100.056,83505.71,6382.02,1682.791,7.693368
120448,3325,1418.52,978.1559,126.5429,94301.05,5808.531,1237.532,7.495455
120475,3326,1471.059,996.1886,115.0144,52841.39,6052.51,1314.918,12.01544
120693,3333,1689.665,1829.445,141.6044,57301.89,5798.433,1624.823,19.74988
121216,3347,1772.8,1790.044,114.43,75638.32,6218.997,1503.842,9.516461
121692,3361,1454.816,982.9125,107.2029,64009.65,6311.204,1774.971,11.86687
121726,3362,1428.381,964.8218,127.4873,76831.14,5983.325,1462.87,11.00188
121727,3362,2471.575,964.3231,117.6015,39788.17,5740.913,1187.634,14.97642
121758,3363,1433.961,1019.652,140.8511,84098.47,6555.19,1520.445,12.48032
121788,3364,1451.723,972.508,80.70381,69531.14,6850.078,1683.724,6.584329
121826,3365,1430.368,969.655,129.6518,77031.71,6591.913,1437.748,11.11165
122103,3373,617.906,1642.044,126.2182,65663.35,5697.334,1490.756,12.88472
122146,3374,663.249,1690.781,132.4017,121386.3,6098.635,1736.081,8.837309
122182,3375,679.2391,1690.525,141.4954,120927,5639.964,2154.127,12.3889
122222,3376,646.515,1686.473,134.9205,131275,6527.981,1550.195,7.551818
122261,3377,664.1104,1714.359,137.4012,132480.5,6624.779,1531.003,7.636092
122290,3378,664.1745,1695.34,127.4457,140482.5,6210.19,1927.75,7.92301
122317,3379,692.3152,1658.3,114.543,50222.99,6260.727,1459.619,13.9267
122703,3392,1437.628,968.5669,113.7896,62663.93,6551.52,1729.606,13.07285
122839,3397,12.58575,823.4964,137.1735,54311.63,6369.699,1509.312,18.28242
122870,3398,0.4759417,821.4821,140.9909,106512.8,6363.587,1902.115,12.34321
123027,3403,10.41219,825.9331,144.2075,94180.41,5962.376,1407.747,10.77267
123443,3414,1457.968,984.413,99.66717,66803.72,5791.535,1240.425,7.053603
123477,3415,1430.424,966.3922,105.0198,88765.65,6565.264,1430.984,6.676845
123548,3417,1466.093,968.4118,118.0698,74771.26,5801.218,1485.173,10.03502
123588,3418,1445.478,947.5106,87.66125,35968.35,6823.723,1674.83,14.35643
123834,3425,688.8587,930.0533,134.9987,139731.9,7009.988,1801.585,8.248252
124493,3444,717.9818,898.0183,102.3861,58650.8,6286.455,1401.755,9.480199
124527,3445,694.7759,920.6269,141.9635,188680.6,6354.876,1731.544,6.431646
124562,3446,717.6656,905.4957,131.1198,172282.8,6750.601,1832.17,6.461506
124600,3447,705.6026,911.3186,133.1083,168953.1,6811.065,1621.332,5.993078
124630,3448,702.8777,921.279,113.3962,127903.6,7049.863,1797.202,6.622944
124662,3449,699.3729,915.8016,121.0374,119959.2,6913.611,1781.432,7.83326
124695,3450,705.7335,917.6248,126.1961,56116.16,6272.493,1286.588,13.01326
125224,3464,2341.519,96.88487,113.4338,120120,6429.878,1534.503,6.029892
125258,3465,1675.385,1798.844,123.67,44003.29,5672.606,1258.821,15.6662
125260,3465,2310.748,94.31536,132.2337,133486.5,6457.889,1647.478,7.612436
125301,3466,2327.219,90.24137,142.5767,132183.7,6103.661,1701.248,9.084244
125344,3467,2333.541,98.18425,126.8313,140325.8,6627.96,2084.293,8.500271
125385,3468,2316.114,89.25604,136.0911,98491.29,6535.141,1456.523,9.601707
125461,3470,646.1494,1743.727,78.67118,32397.63,6173.339,1827.876,14.74256
125505,3471,677.2467,1700.541,131.0817,146911.2,6319.713,1708.191,7.061202
125551,3472,679.8627,1682.475,144.871,119381.1,5635.414,1553.866,9.458656
125642,3474,2339.089,101.254,130.5923,157097.2,6698.469,1814.692,6.967361
125688,3475,2339.301,88.76153,140.1062,169120.2,5923.798,1683.126,6.810632
125727,3476,2331.324,96.29153,140.8565,142372.4,5836.563,1679.889,8.149525
125767,3477,2335.162,72.9824,126.938,96825.98,5429.078,1171.571,6.952587
125802,3478,2329.125,86.47429,118.4951,152088.5,6822.013,1911.34,6.389912
125834,3479,2326.814,90.82296,121.5183,146692.6,6498.435,1398.493,5.075116
125866,3480,2337.535,112.8031,125.6525,120373.7,5911.212,1222.62,5.735221
125899,3481,710.9299,903.4321,120.4756,141190.2,6789.843,1764.592,6.54201
125903,3481,2327.385,79.67777,132.6261,112917.3,6103.656,1429.869,7.855231
125942,3482,724.699,908.2088,121.1493,145123.1,6562.513,1990.529,7.245433
125945,3482,2335.448,87.6976,125.5882,154797,6482.762,1642.985,5.97863
125985,3483,702.1244,910.9373,151.9027,116438.6,6073.995,1486.536,10.1149
125987,3483,2342.876,112.147,111.7907,74256.23,6497.883,1491.757,9.239469
126120,3486,722.3693,917.7194,113.9615,53763.97,6203.106,1633.056,14.42385
126357,3492,711.4733,898.5703,112.6742,62847.46,6632.707,1553.392,11.51581
126389,3493,718.7676,928.923,123.4531,65279.46,6460.152,2019.017,16.86604
126454,3495,1455.033,942.1608,123.184,85644.41,5781.109,1588.462,10.08742
126490,3496,1458.724,982.984,108.0327,82967,6522.51,1772.197,9.264456
126533,3497,1477.27,980.0002,120.6549,93678.82,6088.061,1660.484,9.297086
126578,3498,1477.166,952.2516,104.2772,82042.04,6714.662,1551.452,7.734251
126618,3499,1451.581,973.5065,87.6816,73708.82,6868.459,1403.24,5.886317
126664,3500,1440.434,964.2082,106.7338,73668.19,6529.917,1804.132,10.40477
126703,3501,1459.803,974.7233,85.26069,76399.71,6276.406,1349.324,5.231348
126745,3502,1453.817,957.4825,115.3479,80384.93,5952.546,1662.073,10.02981
126787,3503,1431.699,963.2787,96.2367,35512.06,5925.004,1158.744,11.69249
126943,3507,2334.681,80.80147,130.6379,137177.7,6151.032,1609.471,7.083775
126987,3508,1900.89,1239.505,120.3385,104728.7,5703.543,1405.801,7.01718
127027,3509,1917.362,1255.514,109.5695,102540.3,6123.614,1622.797,7.036386
127077,3510,1896.217,1265.259,105.1273,103867.1,6406.201,1515.062,6.05206
127125,3511,1935.07,1275.747,146.5897,66512.13,5893.674,1306.751,14.58322
127439,3518,1794.065,1785.411,107.8515,73606.15,6300.016,1399.272,8.230144
127480,3519,1781.169,1789.321,109.2981,133309.6,6350.302,1632.199,5.424702
127521,3520,1788.53,1765.113,145.2397,64634.4,5998.674,1124.226,12.70459
127705,3525,2339.126,76.54288,115.4745,99824.11,6434.605,1638.729,7.982181
127746,3526,2325.746,97.52342,126.5361,108629.6,6351.588,1511.893,7.94094
128166,3536,1782.673,1795.531,107.3966,58187.2,5856.554,1402.478,10.35531
128209,3537,1801.65,1799.443,106.5316,106725.3,6131.036,1354.788,5.39067
128687,3549,2336.757,56.79834,141.2437,98158.42,6496.166,1400.314,9.903962
129023,3557,2348.704,88.10142,136.5721,82445.51,6051.902,1684.555,13.33793
129113,3559,2356.85,95.34594,139.1702,82389.27,5933.941,1344.8,11.03251
129160,3560,2318.162,61.13998,130.5059,143249.2,6087.89,1627.743,6.84853
129205,3561,2341.452,84.79393,126.9047,154542.9,6115.257,1600.161,5.941389
129244,3562,2336.487,72.58113,106.3734,115724.1,6900.772,1808.536,6.607719
129290,3563,2312.721,58.46125,140.2339,115211.4,5962.179,1548.373,9.208481
129336,3564,2313.796,70.69611,100.5709,60257.09,6079.431,1343.527,8.589205
129645,3572,9.080267,772.884,124.8253,53656.09,5793.479,1527.519,15.83885
129754,3575,1430.156,941.9737,106.5728,64831.73,5926.497,1366.253,8.940803
130025,3582,3.953104,790.8125,143.4774,146227.7,6583.17,1799.72,8.785863
130279,3588,2903.276,1823.368,127.9419,46006.45,5539.589,1301.196,16.44113
130590,3596,21.17048,785.219,167.0269,145366.4,6804.613,2026.59,13.14397
130924,3605,1335.198,2489.589,121.8608,52317.19,5790.165,1360.049,13.8728
131117,3610,1471.228,942.7154,121.5703,89243.82,6165.46,1430.927,8.52733
131157,3611,1440.948,979.6031,113.3174,75376.83,6214.032,1621.803,10.1237
131192,3612,1450.368,944.307,104.5968,103953.9,6447.243,1465.776,5.802572
131229,3613,1430.52,943.7535,116.4747,93547.53,5912.459,1493.232,7.88066
131263,3614,1487.176,966.9982,118.8058,75774.44,6306.244,1319.166,8.896681
131403,3618,2322.364,115.2346,137.3568,105397.7,5768.258,1745.645,10.92561
131983,3636,1685.109,1808.781,125.8984,42714.5,5487.277,1349.57,17.84808
132423,3647,2338.567,107.1987,134.0943,126117.6,5889.499,1474.497,7.396843
132459,3648,2325.618,77.62471,123.473,97597.84,6738.935,1488.856,8.336019
132500,3649,2330.119,73.86377,116.1256,116996.5,6424.235,1975.605,8.285511
132545,3650,2350.776,87.4375,126.724,104524.8,6212.005,1570.669,8.593476
132585,3651,2328.151,71.30145,116.9764,70517.46,5941.456,1508.938,10.63611
132633,3652,2595.923,557.1866,117.3467,143594.2,6758.658,1669.642,5.817364
132666,3653,2598.978,559.4841,112.2501,153645.9,6711.668,1549.249,4.678641
132709,3654,2596.687,572.3339,110.5843,201602.1,6281.331,2068.012,4.633965
132745,3655,2591.616,563.4687,124.1232,173590.8,6778.088,1686.802,5.362896
132779,3656,2604.444,552.9886,106.7878,159390.7,7011.781,1980.193,5.288657
132813,3657,2878.942,1794.207,108.9496,38174.71,5839.412,1465.782,16.8872
132983,3663,1474.924,957.1001,112.9754,75671.11,5918.692,1434.645,8.880212
133016,3664,1462.426,927.4935,96.12249,71301.61,5936.608,1772.377,8.882902
133053,3665,1467.927,961.4758,94.32999,93022.38,6494.79,1781.908,6.643818
133092,3666,1439.04,961.9027,92.53814,74567.36,6190.79,1313.305,5.932672
133129,3667,1478.957,969.3615,112.2018,75094.62,6368.461,1416.962,8.735457
133173,3668,1475.834,967.3671,110.6406,69383.01,5688.856,1306.504,8.514654
133665,3681,2593.988,570.9365,112.3709,158335.9,6528.581,2040.684,5.979965
134147,3694,15.03715,800.0319,148.8734,67578.2,6438.643,1338.405,15.11896
134250,3697,1865.808,1511.165,159.6793,63306.01,5747.742,1594.331,21.84597
134286,3698,1774.11,1749.915,106.6276,107933.2,7455.287,2345.321,9.212503
134319,3699,1821.685,1629.784,189.5323,213954.5,6019.609,3164.42,17.65477
134360,3700,1771.876,1776.194,112.2446,94722,6474.295,1857.886,9.07801
134528,3705,12.05377,803.1587,145.3391,102747.4,6464.673,1605.354,11.41594
134559,3706,10.5894,803.4133,143.8408,90887.25,5484.937,1351.984,10.67301
134688,3710,2913.413,1778.195,138.5552,62199.75,5655.619,1666.978,17.94865
134755,3712,12.74555,800.4698,137.5,80059.87,6373.153,1799.798,14.85056
135230,3727,1447.811,957.3196,103.171,93662.02,5955.625,1591.3,6.827621
135261,3728,1448.727,979.6067,112.297,72099.22,6112.667,1556.191,10.00102
135293,3729,1467.358,939.8412,111.4965,89937.68,6230.981,1853.311,9.428495
135335,3730,1427.644,954.8796,125.5172,62678.08,5973.431,1376.06,12.34178
135492,3734,2918.148,1799.879,79.41888,33917.77,6374.109,1686.791,13.18353
135803,3742,2339.127,79.27051,132.3284,48287.61,5577.04,1315.378,16.81128
135846,3743,2333.702,90.42991,134.9778,127435.6,5884.882,1421.193,7.140812
135889,3744,2351.389,87.95013,118.907,115830.3,6056.529,1525.447,6.741238
136132,3750,2313.566,90.09915,103.0878,50695.09,6159.335,1251.831,9.909857
136506,3760,1479.942,955.7878,123.5934,70893.12,6045.373,1466.482,11.31662
136839,3769,392.8067,393.0078,157.771,56324.94,5617.706,1447.56,21.80882
136944,3772,370.1886,353.9926,175.4571,64400.71,5404.749,1498.302,24.04435
137085,3776,1784.381,1778.239,98.25041,46886.06,6136.965,1365.031,10.78689
137113,3777,1785.747,1767.599,113.2704,119296.7,6031.604,1319.415,5.214123
137148,3778,1799.108,1786.86,113.6162,120416.1,6163.075,1757.471,6.902001
137188,3779,1786.994,1768.199,100.5528,99823.85,5995.442,1624.769,6.268829
137227,3780,1777.026,1778.555,104.9454,112050.8,5979.148,1532.231,5.658115
137355,3783,1421.483,931.2816,143.9239,47099.55,6075.089,1685.515,25.66265
137394,3784,1436.931,980.6141,104.1654,71917.47,6248.43,1500.509,8.517165
137426,3785,1485.609,991.7726,113.0655,83589.42,6802.068,1603.058,8.991469
137691,3794,1852.245,1421.197,134.1432,125544.9,6334.692,1591.817,8.023249
137734,3795,1889.185,1451.848,114.9438,39325.51,5596.897,1451.91,17.79344
139146,3834,1778.869,1774.594,111.9748,62746.2,6119.075,1697.926,12.46971
139181,3835,1771.449,1772.366,105.6887,105976.4,5968.792,1604.708,6.336614
139213,3836,1466.987,965.5639,116.6672,72878.31,6304.576,1581.766,10.73737
139215,3836,1793.059,1791.964,97.37259,101809.3,6593.994,1658.432,5.951791
139248,3837,1425.461,970.2459,92.07786,47223.05,5873.514,1644.157,11.60638
139249,3837,1787.214,1774.125,120.4706,104376.9,5791.283,1348.241,6.76743
139272,3838,1789.179,1789.635,110.381,83543.94,6188.397,1644.947,8.859786
139296,3839,1802.082,1758.16,108.3411,84310.66,6296.574,1276.178,6.610315
139321,3840,1804.487,1785.238,122.7511,55147.93,5452.764,1406.754,13.78606
139429,3843,1458.992,953.1459,94.5852,90516.66,6107.753,1509.604,5.815574
139467,3844,1448.875,950.2963,97.56893,74205.33,6224.823,1455.85,7.191857
139468,3844,1792.072,1786.554,121.5825,108849.9,6279.975,2023.575,9.876101
139506,3845,1472.132,959.9088,107.0782,101632.5,6581.791,1289.548,5.436119
139508,3845,1798.564,1762.535,111.0678,60262.59,6257.304,1660.261,12.52117
141749,3913,1874.892,1408.103,119.4464,105261.7,6316.121,1702.385,8.336506
141851,3916,1696.195,1806.349,117.7164,47453.93,5807.179,1479.799,15.66223
143210,3956,1385.929,1452.658,124.9711,43600.87,5754.896,1320.489,16.88925
143282,3958,1369.401,1411.722,90.62215,44192.68,6491.935,2106.472,15.47804
143449,3963,1324.107,1367.19,123.0924,43203.32,5778.132,1402.896,17.62933
143550,3966,1391.152,1422.116,121.9775,42253.83,6468.141,1325.054,16.75965
143587,3967,1379.391,1371.335,119.6207,60302.43,5754.437,1283.784,11.00545
143706,3971,1357.242,1353.745,94.92144,37624.41,5821.866,1223.687,11.3958
143736,3972,1328.473,1387.35,122.5544,42432.48,5621.781,1363.001,17.30743
143864,3976,1361.954,1376.87,111.2089,44666.55,5778.787,1568.365,15.98992
143977,3979,1365.315,1373.035,140.2765,53369.9,5400.252,1518.801,19.48983
144052,3981,1365.304,1410.743,164.0488,53218.65,5518.584,1454.102,24.91636
144123,3983,1393.706,1394.854,131.8238,63650.46,6140.006,1765.265,16.98788
144156,3984,1355.652,1405.279,117.0754,47086.66,5496.944,1264.596,13.37082
144766,4001,1475.244,944.7621,82.34772,33177.53,5687.183,1218.14,10.29385
144801,4002,1454.401,972.2318,103.9774,82145.93,6078.785,1578.103,7.81878
