id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
84109,2307,580.196626834644,2751.79622824267,115.353762105761,84092.6339572231,7218.95189109982,1633.83036346999,9.42701084192248
84146,2308,550.800144801826,2775.78599383483,127.17306503416,62787.7910858985,6836.03413199813,1705.53153844803,15.6137801886451
84187,2309,1585.40547433155,720.833284130087,191.796738481837,77376.6333209397,5462.83008018138,1527.46101720147,24.1196821948459
84531,2318,804.558062536493,2761.17451394282,112.244157056146,80788.1349717428,6683.92775293361,1284.14151361889,7.36965815928767
84569,2319,796.001980311685,2727.55970998632,113.17780110659,180541.403718955,7614.20753334219,2244.84634452048,5.8388769483952
84602,2320,789.327322595851,2728.56122473539,106.119228633898,130789.640932247,7457.6759370188,2156.82449916515,6.94005666366
84605,2320,2523.67143203928,84.1885938255928,119.15771962843,141429.829047813,6625.89153423343,1857.22280648112,6.74172277090239
84647,2321,2542.01503370301,65.7779533809262,130.589622247371,118474.871865145,6345.31098676826,1945.76444919499,9.89727693904736
84680,2322,2544.90159723726,81.5285169590388,127.222174554677,158219.041114139,6933.2025480856,1821.44473955701,6.62995657763204
84713,2323,2540.56714683,73.1114560416827,115.169198200629,148977.70510826,6556.09258662168,1957.58949480341,6.35974751501874
84749,2324,2537.85520292377,88.9146201912245,108.883021280333,145343.926180027,6543.89555035521,1577.17689354491,4.77976339335985
84782,2325,2521.2978446064,97.2658479516558,100.682263445435,117572.861746998,7135.38476929843,1564.59210474586,5.14030920717304
84813,2326,953.108552877369,1544.30348951821,115.456994654886,58404.3994728124,5840.37525180561,1624.3677213137,13.5081446533969
84816,2326,2522.70752112437,85.0313827408008,96.3179997735956,155412.628943721,7100.46647691448,1944.01129313887,4.49097158823127
84844,2327,930.139429905383,1540.90396179559,150.401124409181,70939.2065875125,5747.909923489,1769.04335869132,19.377443041635
84847,2327,2531.68506811107,82.4171135575216,93.3656915778711,109500.001834635,7078.83977430037,1861.43704537368,5.80032374187894
84876,2328,2524.2518642091,87.8160491454109,112.556578970615,163576.831003328,6839.14791805469,1815.6516712555,5.16883777185472
84910,2329,2517.65476080637,87.2036467476737,114.713954585636,165288.353505876,6555.51774609968,1580.59871791137,4.60532228482101
84946,2330,2524.16354256907,77.6406944346436,97.8797903609018,129071.272655472,6886.40249521776,1734.44918053422,4.95363357008782
84982,2331,2536.51000404938,88.9332639227268,122.452504175561,191009.182857876,6387.56029800355,1771.7858798697,4.99924194909531
85015,2332,2528.81169801932,53.8355921465572,106.260156396406,96355.5246477538,6080.56437047047,1609.77579487459,7.0528734234474
85305,2340,727.995792274123,2555.78551227508,130.264253780103,50495.1389533815,6014.1515394971,1128.50994257977,13.4228782908518
85380,2342,773.20817069857,2513.61221132976,122.979073026494,46073.9443866177,6636.3445453796,1962.11373505391,23.0626665262532
85937,2359,2848.29674379769,1236.73403039893,92.3993328227996,59417.7490039497,6488.9577122363,1507.34828493461,8.51109772488914
86045,2362,807.172149825292,2734.09770011593,105.810345646907,141638.735465223,7423.23021121051,2009.71914267788,5.94543159247719
86155,2365,1121.07934517773,570.18294834084,172.113478030312,101023.625181218,6134.15799618119,1563.69744696339,15.4373457326055
86194,2366,1100.74006860323,566.997376868296,178.955945649775,150550.223806268,5947.13222267477,2081.84252350093,14.8266209892953
86229,2367,1127.85133345313,549.433590684659,172.840448531745,107981.37232831,6127.8109607564,1709.11136550264,15.9067144954121
86270,2368,1163.1605992385,535.054881011392,155.378853910973,75548.393860342,6569.06324431842,1787.97798795182,19.5202629808131
86705,2380,467.137260218329,1083.93189543026,145.697354033304,123721.847916613,6260.20787894397,1462.57692258124,8.68309563158439
86737,2381,483.836419104518,1079.21614218227,120.106791904796,114470.911197881,6716.30001852801,1753.25154301092,7.97104539338837
86767,2382,482.659012444979,1068.96621327498,121.855872335987,137975.439132419,6712.24643281844,1570.83693649011,6.08300545364931
86771,2382,1063.99066021596,2632.80556646569,111.01245846229,70003.1330221984,7765.84000838759,1754.86284378135,11.3834002764161
86795,2383,490.292800642437,1051.87261230909,132.472597823584,99473.9939778815,6615.26615957835,1561.98490604759,9.71315558606051
86799,2383,1041.92184148827,2617.48520810087,108.799688903673,71971.8594430783,7071.28245558923,2154.85410780945,13.1302688720457
86801,2383,1583.31861985868,778.118887983677,168.397018156874,95692.5941491949,6563.77592495339,1940.46284069725,19.4056282384818
86834,2384,451.618260575979,1081.27096936634,116.968599068261,88320.011863165,6150.98646695416,1544.02501582882,8.69147456306123
86839,2384,1575.79911247849,774.842803977524,168.143272528041,96611.9730596005,6763.74660882328,1838.38886244475,18.1615753714197
86950,2387,1572.87114302908,767.986945772891,142.543550843515,55603.7728010094,6065.58582529879,1402.96820968095,17.7930412513992
86992,2388,1557.06236955636,743.499877881326,168.458687853188,112091.455155427,6433.17490390963,1683.11023404819,14.3873548759412
87072,2390,1559.48082260588,727.344367607222,182.80731160822,94714.7449309996,6102.71355345077,1866.59023813648,21.9893669218655
87111,2391,1039.55026602753,2620.325393409,118.642429599755,149397.853364428,7247.81724659776,1988.25741845773,6.77965066044704
87145,2392,1049.71865835872,2645.60739611011,106.052039652831,101929.356936549,7634.75295719651,1885.43866875009,7.77752088458606
87147,2392,1344.54186903601,599.736219098228,394.140423588535,333697.371323845,4836.51058543238,2688.1073056683,39.7854762730821
87186,2393,1025.23200088217,2642.17895437227,91.0566440876984,74071.5169609142,7697.5335982832,1804.92075445244,7.98291599045573
87455,2400,1565.97656226595,732.31525626332,156.557401153353,67740.9308944856,6228.52882547701,1743.49813097805,21.5248122854608
87596,2404,1232.14899113687,1342.21427864555,117.087045007588,75148.9117089286,6410.93076041102,1355.9326863096,8.98953791281576
87679,2406,2771.41148467113,2343.05652296847,142.952034037524,193965.19836311,7400.22856016965,2264.86248344901,8.27617260842047
88386,2424,1000.504190129,1553.50608333791,112.701038112771,73139.8975388988,6483.28552813414,1731.31026524944,11.0307163618519
88427,2425,1583.097468365,725.213919261956,168.091205790969,104159.351031362,6124.12104836124,1561.89293804619,14.3122676612804
88677,2431,805.318625570533,2750.90498793243,107.916311013272,184146.954636646,8054.15736637981,1868.58027647069,4.40048640924952
88711,2432,813.772272239687,2738.02080050549,105.253015350848,208828.542631484,7778.48202451246,2053.10832853741,4.08728539980183
88751,2433,811.173985066187,2743.02441024728,108.971273026417,175914.3214447,7452.82952086465,2004.37829120656,5.0197274657446
88788,2434,798.927623041818,2734.58709463084,101.427253858411,110032.763345644,7545.83704825139,1547.07844573656,5.49672716921737
88827,2435,802.985393047988,2745.87598619141,110.174001716294,179847.945656887,7842.44581151948,2060.74072826985,5.14212029654913
88871,2436,809.28342604982,2746.69767880485,111.068884725334,155799.509609844,7720.4883328685,1502.59475768208,4.39674092904593
88911,2437,822.783378915945,2740.6332247089,105.906940496259,143580.572599809,7771.52681417168,1812.39652220025,5.30089008102922
88913,2437,1263.19654501676,783.226549030713,133.030472635116,74361.6966613783,6306.90581367807,1527.64117350577,12.7981971872932
88950,2438,803.993420045208,2740.863630683,113.731266592444,219494.015070142,8005.85350734859,2184.72946216848,4.716250069928
88991,2439,796.940741137871,2746.60916195907,126.441573790446,109959.882791932,6686.94966031676,1844.28541976873,9.54769970928368
89025,2440,794.288354417044,2725.86675896651,100.96014858946,118527.926748202,7343.79802356577,1925.19576516967,6.29384561901941
89055,2441,805.137479141627,2733.3511430271,107.10216542146,177154.969800836,7089.51065081817,2016.73386886594,4.87101333146904
89088,2442,800.382129029582,2758.29574648101,113.482816833269,128994.839135873,7417.31496338828,1934.18203429029,7.07399648611648
89089,2442,1183.17951352617,589.228377182329,206.1380576109,111148.774564301,5711.41308444462,1697.05146247748,21.3885269226349
89128,2443,799.261615081501,2744.9403074776,108.41789965394,213605.685162847,7283.50885981468,1904.99948388661,3.89938181302355
89161,2444,820.541435950581,2746.02781628649,108.747606965563,169419.698288834,7561.28479631287,1755.97062150096,4.5542402539775
89193,2445,793.638325692507,2737.98377883466,111.443444601781,145616.910746631,7374.91551729376,1980.18290022767,6.22081079425661
89230,2446,797.964404964365,2747.18567834184,97.8503234750251,164476.475132708,7874.11676674593,2260.14065135852,5.057625813183
89271,2447,806.232562089233,2734.79501954219,105.987993733595,129630.061067493,7214.57600366578,1627.88021691395,5.28282502818255
89314,2448,806.318616173965,2740.5742330302,114.195147252669,184148.480973773,7287.22427019406,2320.45528422582,6.00797565362621
89315,2448,961.111374954951,1562.12127332965,101.514842980264,47691.6309953575,6694.3707462114,1610.58682283441,13.194130041153
89354,2449,802.530164353859,2731.29332593664,119.271170474952,186755.049044255,6949.44480566209,1680.69532878741,4.6347855153797
89355,2449,1120.63275248811,471.451367983516,167.15964510915,124403.406416756,5996.78637979724,1723.36437427083,13.0846615297874
89392,2450,130.270850026292,109.500166107844,160.555235254907,103744.659198264,6655.31874642963,1811.27283293543,15.2994598294065
89394,2450,818.029971611071,2741.04393972783,107.907813055309,195266.630784783,9626.38790645707,3876.34690885357,8.58098876355415
89395,2450,1106.24641803539,494.635227825436,160.963336737739,84296.4089652084,6353.60207694585,1671.31729369536,17.4565332272053
89438,2451,98.9853894361368,82.6355106319297,153.875115138421,126276.755937423,6790.2291561577,1909.17339970534,12.2535899057055
89440,2451,808.530694547397,2741.42373920663,92.989691590705,124203.825116234,8761.42263031366,3797.67494601882,10.3404586660221
89481,2452,153.329798025745,102.918695215007,133.775490993501,64313.3662564726,6262.90613585138,1737.06622076041,16.9843042332278
89482,2452,801.552772099694,2733.43325159668,95.4158072026245,134081.801265032,9763.98724740992,3329.57241591577,8.75686779740725
89522,2453,819.067472924631,2745.45205232673,106.009019435398,133587.704151674,9534.72465125257,3670.76726525085,11.525718250562
89567,2454,1040.7135955973,2945.79246319128,381.214594505172,249276.701991526,5548.55907127362,2881.57461829607,53.4523234163663
89569,2454,2206.33416586568,1758.13262788414,142.40267727441,101921.981735578,6738.65550617332,1728.81321159334,11.9401492264906
89609,2455,945.223831107029,2125.3404294218,118.383897594374,136626.697105963,8274.77884337382,2397.6809988235,8.89782386509042
89610,2455,1207.56319107378,792.696041325406,129.575094813143,79146.1000354834,6023.02348788651,1406.29465808574,10.5688161257189
89648,2456,949.22158878413,2106.67072121185,127.021503825989,91007.3019184434,8536.98277252033,2787.66965203374,17.5543254416524
89650,2456,1208.80926754132,780.111320274997,112.957553174268,111997.966319938,6789.40894094545,1778.28892760182,7.43266179990167
89690,2457,938.476840642492,2101.51330586181,146.868171827132,122864.726839973,8798.92004285593,3062.2729759751,18.5312120256138
90009,2465,1386.55186277223,2193.01914771433,130.933855807166,47828.0047235598,6499.27078273227,1364.60894671119,17.2767496985318
90340,2475,479.861561396508,1036.03699423142,125.785905987648,72059.5571429554,6096.25457076831,1373.28822143713,10.7565477172836
90377,2476,462.102422905526,1049.82231838419,119.162153074457,99597.1371638959,6731.03576384353,1616.89164476308,8.33492430768989
90415,2477,468.669584048257,1083.41266571409,129.14798661413,99413.2362426821,5962.39827422136,1566.87405210941,9.31932257738643
90456,2478,464.567575173416,1053.36080590211,126.450515901965,132461.598648969,5893.70443119571,1402.84472960073,6.0418661047036
90496,2479,470.564760338395,1053.37562461368,133.493307504263,126524.4686853,5964.06063668267,1623.53063338301,8.04898851726782
90680,2484,804.346477708939,2727.38236086665,102.779577796458,101849.684391801,6748.26817264021,1650.22142915038,6.47020088756374
90754,2486,1152.58680649598,544.951543342459,195.401125696301,128884.007334241,5937.59870705842,1407.1114165751,13.8288561392876
90800,2487,1114.88016644171,506.643233411265,155.529825109791,96042.2195864895,6552.66487701295,1800.47202736678,15.492964611224
90845,2488,1195.08690769827,589.158142915732,200.848899988772,170608.894666648,6346.2003350899,1892.87678827892,14.7942990250388
90937,2490,1179.24842503997,1325.95154125036,135.676019926189,55996.4468295635,6479.5991572418,1541.37640829033,17.7555750564607
90986,2491,1242.85289863712,1347.69778170759,143.755725116928,81385.7601888843,6334.48954819128,1955.02213705205,17.1904511382059
91034,2492,1230.68712466699,1337.9204413874,114.466851323058,81309.1540648634,6812.44804484478,1523.10314624749,8.97181587422527
91081,2493,1220.71379656745,1328.74348175162,131.188163693355,82889.1642982333,6039.15995266425,1867.68543393564,13.6850782849784
91127,2494,1209.6275317316,1399.48657961377,153.611467688932,75935.1803947995,6242.2102847825,1774.36071166119,18.873164259791
91158,2495,1143.15096184543,1429.26692575227,214.640178970388,201764.386808382,6343.06278460564,3436.84779641798,25.7491664197768
91187,2496,1164.48631727934,1344.07419758037,160.292488293073,103642.064873802,5751.87209827499,2083.28076107503,17.5546176102565
91291,2499,1132.47611301603,548.443318719526,183.151684104232,123119.872461222,6475.74716566432,1500.71410005566,13.6613230960745
91328,2500,844.466512718045,2726.46295852062,107.0232777744,92196.880394263,7636.4487315026,1679.82145579854,7.78205019503529
91330,2500,1191.98839465617,558.777237160339,173.400913296118,116090.615572884,6185.1928327102,1686.63756541237,14.6912664721308
91366,2501,1170.09697452498,556.674126195316,180.327340438467,114374.17482644,6256.16244146219,1621.75279905135,15.4295014295976
91405,2502,1143.74796444299,548.443737821915,183.283184938694,112385.401924856,6041.85223453037,1877.71046614615,18.7357489156087
91482,2504,965.470932510085,1602.97235372465,151.930091710271,54353.741411935,6111.61810796321,1521.26830492633,22.1581499900281
91756,2512,2776.32865275007,2374.72844794628,174.47907184024,59338.4192387806,6186.29078961945,1526.59599096941,26.3092224776638
91789,2513,471.053596330861,1054.20867891422,125.259462496754,107380.281780587,6153.84498262516,1469.31116396082,7.6702245723993
91797,2513,2803.52597651576,2329.75461642048,133.02215691227,70159.0564386476,6418.44887292435,1413.20055851976,12.5503106224489
91840,2514,480.896907964507,1048.06109199374,126.428460355915,107377.224767329,5751.75362096518,1570.55470523527,8.33074084109094
91878,2515,461.29018530238,1053.98038888426,139.609796179419,119054.383198524,5797.0666414397,1639.42383527351,9.35773453298707
91915,2516,464.645163820354,1074.20572979684,117.103563923575,112367.900103156,6054.21110213592,1532.35362202838,6.79755039391999
91919,2516,2192.78104440232,1764.80214351463,164.566969281732,76194.2745076174,5903.98250149196,1435.79669180358,17.2912926930408
91921,2516,2543.13060987102,112.64695191285,100.045134481741,69385.1489588729,6483.20175925563,1864.14378738718,10.2466953152029
91961,2517,491.452331534452,1085.54433807476,125.995564231991,77240.3279862611,5573.63419015448,1662.24393509988,12.1731545886055
91967,2517,2224.1508716008,1754.56907017645,143.142143894749,106767.970401292,6079.15815595722,1599.55020932905,10.6493407821675
91968,2517,2555.24599952888,102.122598970655,110.070550283607,100593.844590032,6797.26187426548,1970.32049049818,8.76717663641445
92000,2518,2220.21546932434,1750.47071408285,118.086128736207,81766.7655053569,7124.58139576419,1634.27050294525,10.0971528056883
92001,2518,2542.01484805303,93.3002979548965,113.275954350866,175260.033192998,7314.98239568852,1605.26299118359,4.31728229944799
92028,2519,2547.4040008301,89.973458591925,109.296716927343,163977.816696161,6597.32184462227,1379.65511794582,3.73707994886747
92059,2520,1782.57588404362,714.637822364139,108.275383053339,44093.703289346,6217.1632893655,1422.44124653906,14.0440364433998
92060,2520,2535.08360759136,87.5057742988083,113.971812965851,150457.479011203,6747.39916909426,1723.04428075052,5.44869915327987
92088,2521,2546.12722499909,79.6229811358444,112.793795875248,126163.977493295,6449.74882260231,1945.92617357874,7.20067022738056
92122,2522,1218.57366208451,1307.22424595581,123.244652699465,60113.9971515075,6220.65078250785,1874.37210747484,16.955027744265
92123,2522,2538.40297085428,87.9912215218992,111.801945246488,154089.826212777,7352.40049573487,1794.55146186609,5.36093596898983
92151,2523,1230.35855205715,1355.14711748545,122.599393102268,72627.5069226624,6859.62556445516,1472.78227059583,10.938394545143
92152,2523,2534.60133073823,82.3463736533722,114.314553481734,178639.430162414,7154.19857676819,1836.2611266877,4.91624640534016
92186,2524,2540.47063938486,74.2222834863642,103.59864855398,96063.0887726155,6751.38175567572,1707.79086551776,7.19100092535445
92215,2525,2530.82681310657,87.4371760243321,105.983430745709,162795.134627283,6958.07470529583,1590.26896489107,4.11351176830427
92252,2526,2307.01254288726,1071.008195764,89.577588499866,32797.3572914855,6654.40548972923,1633.18483628317,15.8831756299918
92253,2526,2541.38443885435,76.3710217139633,119.684486974941,122254.471015509,6978.94435203153,1581.10761254229,6.69470876464186
92283,2527,2531.77002954729,91.5819942804865,101.563356118617,142892.18637486,6942.57460540286,1655.26900132306,4.54044286706996
92319,2528,1408.22247950594,2179.71673349134,117.07221275546,41369.6537238782,6209.32053032049,1718.10076156829,20.6492186536813
92320,2528,2542.85830836656,81.0671632844133,102.193943490149,166510.590321587,7199.1499312687,1643.05502115951,3.91013696159783
92356,2529,2555.39698556022,70.8137407910799,104.645255996523,61425.7714465177,6311.11455643066,1495.40655272399,10.0114676399008
92389,2530,66.8227056672622,51.8660841186284,133.284552883354,47664.050997383,6165.39815135386,1323.37262937967,17.3552573384929
92392,2530,1835.31878586858,673.389203062507,157.137900222528,66737.688967054,5581.95995248816,1331.2311058184,16.810147437555
92428,2531,61.3696907190497,33.6284978743006,139.837365116226,104911.682695141,5900.47319249033,1225.15574806781,7.97057650452031
92472,2532,62.7593061622902,42.5789377400106,118.998992851026,108414.429638443,7002.40427011674,1886.35460264744,8.90673253754669
92474,2532,872.005093255109,12.6899314859784,142.354603185728,87433.3051277075,6979.05180493645,1836.22916491364,14.7687617261899
92475,2532,1839.27177365911,668.49033417518,104.911072181313,35179.9807738973,6852.48972671656,2056.96443781612,24.1070470294554
92511,2533,88.7837488376317,60.08833409818,151.932225035916,124637.47831791,7180.74062258719,1718.57131485702,10.9225030883943
92513,2533,1057.29330834598,89.7183036206061,157.120145834399,88813.5710552074,7455.95471360513,1939.17604884984,18.380080666393
92515,2533,2311.88005911832,1122.14682919295,120.237817974699,37762.4425415951,7411.58440031873,2082.45119086162,28.7047954694371
92602,2535,1000.68415976737,20.3179838452052,128.50022373129,75100.106209073,6453.42540860755,1694.35460704344,13.2115879787334
92641,2536,963.94288893454,237.500552697576,149.575411204769,95719.0561887779,6630.59777971062,1724.4517539315,13.8643040734886
92642,2536,2327.085192322,1077.38824195006,83.0864792184442,34401.3856990842,6452.11338277942,1725.16257859212,14.230513880982
92683,2537,771.807615634512,457.311231544034,146.057125229777,115167.727575886,6162.78066798089,1558.89691051353,9.98212941941282
92718,2538,724.220913458204,332.599406965401,129.875949982139,50571.7514351407,5799.48036758464,1558.85111055401,18.3910820123479
92754,2539,1462.93654409088,771.161733866105,273.669099510586,222374.384829063,4956.07665186555,2468.50726672965,26.822637530154
92874,2542,1817.38031966554,666.479141047319,145.700761042961,49619.1739346179,5697.81761385742,1545.05805024911,22.8381663277228
93444,2558,984.595105571982,1535.33748938849,110.86998139507,49621.7088926153,6069.34162846019,1753.63696516083,16.0060598988236
93536,2561,2218.77463376374,1741.10230646023,136.876443450384,125699.387262928,6370.19187253602,1467.6017982356,7.66303243813693
93571,2562,752.480453202868,2554.66237343594,186.267844312622,69411.334364541,5926.92107924948,1687.93051067181,28.1084498862472
93573,2562,2220.90913651946,1756.71694036564,131.623957634862,148078.458187146,6973.73161421741,2186.47225969259,9.02278277116633
93614,2563,799.172667238956,2516.84596490376,148.315350569615,67738.9598934036,5797.20498217977,1411.79465888901,15.7983544786535
93616,2563,2200.5797823051,1776.84599738572,139.984300604237,127334.62722305,6962.32347130951,1808.11754816496,9.69299017273716
93651,2564,776.036162526379,2525.10530587624,119.369003506973,46642.095690118,6478.10278466433,1390.0863575751,15.3384046748776
93654,2564,2221.62811807263,1749.83652650095,134.802219029905,144130.583870547,6830.17736840523,1912.85999548529,8.46648954021868
93687,2565,2204.71520272005,1730.63936691054,115.897733025526,70280.5273538651,6348.71305418782,1606.96056857164,11.1818045670406
93750,2567,796.296176457152,2562.97374858248,100.653151625073,54495.6325407703,6168.71695386869,1275.79317538145,9.03133360338633
93816,2569,845.045223774465,2494.25321078719,91.680300844603,38110.8563714426,6156.7067299597,1586.36275522821,13.7783012639065
93845,2570,787.016481115883,2547.27386647573,158.018490657627,63211.4876998942,5892.73320255244,1465.62168354491,19.7335813525449
93881,2571,860.937188522385,2465.15767459603,161.505893192496,63408.5023693897,5633.80328817535,1160.66589926585,16.2332984975264
94027,2575,780.116475599669,2514.90440284172,129.860391739756,62329.5152213416,5970.38811791069,1299.7951631514,12.4518233817935
94029,2575,2758.64861888838,2346.11223152808,137.442310353362,189802.069937833,8036.62010199849,1566.26604694952,5.46038588335962
94064,2576,778.348854607888,2483.22334604568,133.157998922054,61548.6223008071,6078.84306223666,1449.27177160428,14.6935386183652
94067,2576,2733.10852241679,2320.76961882949,133.814680517493,57627.6009197425,6386.39416454567,1856.43601887499,20.2623481282406
94144,2578,825.90278758257,2562.78808258271,138.229560368411,54986.7972360556,6060.78329832194,1604.84589659445,19.4637599175841
94213,2580,816.116284980602,2496.86776699549,97.2409817794862,53525.4017934258,6206.13926161028,1542.0233627152,10.491907637206
94245,2581,839.016530609577,2499.7157972821,103.320851653287,38189.5915676809,6196.01402069991,1488.21889059467,15.6774690210738
94247,2581,1434.51594428741,36.2495937238309,122.869614704417,81733.2252263154,5712.39110339129,1393.84894477557,9.23914379520835
94248,2581,2021.86662190873,2261.46189649843,130.294812747001,45847.9160096289,6445.50707620243,1714.77235551757,22.4349666527315
94279,2582,1427.63884437084,30.3502502330757,106.328206589746,72728.549249991,6733.52959264567,1703.78738385498,9.89171958786358
94280,2582,2054.14580994505,2321.42463749812,102.850420093784,76098.6637880085,6604.95454514182,1634.33128307137,8.58070823666953
94314,2583,799.535270779288,2547.86511703531,125.951739148718,48969.2980022689,6107.92307782071,1326.13530140838,15.3132040692617
94315,2583,1470.28379042367,40.7512597737914,107.084916143733,76395.6931625247,7133.02577957914,1899.21576844369,10.6190669786589
94316,2583,2034.4621173344,2331.56412646009,146.767363461768,65474.6813596979,6501.75555043605,1638.26983123768,18.597981127718
94347,2584,1446.59284224132,9.97885413679614,121.061831496153,79900.1925741816,6232.99640543636,1711.28533622212,11.2954726861138
94380,2585,1463.79826293497,25.131422670931,95.2879937227975,76634.6740578893,8192.91814631043,3143.24222250651,14.4278335213758
94414,2586,770.730514800412,2554.45749338092,72.843132888411,31538.431353502,6664.99537442649,1994.57928054229,14.7694399557063
94415,2586,1434.9804449308,13.0037556305888,100.006096247046,69642.6309830535,6963.49947419906,1831.77418272112,10.0258620958107
94490,2588,768.460260397253,2523.13907313854,87.3977387032299,46139.6641698049,6371.8424246908,1285.39127783936,8.56375321274251
94529,2589,765.365709348695,2511.57247679996,146.718611411852,52075.8485915218,6175.86653383775,1344.64873642065,19.1884923471162
94564,2590,754.933781008771,2506.32610826013,92.5771236359832,36657.9506967696,6551.61558534363,1302.60369418322,11.9558038543353
94603,2591,759.84432483718,2514.24444421899,105.759299463018,58796.9483530261,6201.21504985961,1353.03483307691,9.63678816808841
94640,2592,766.705420607686,2539.21220210918,109.42258260206,44144.7263695448,6639.62958944736,1751.95266665705,17.5757642769031
94675,2593,1052.72270622446,478.058956559566,134.317150949179,44509.9111557715,6666.80294044454,1612.24751002143,22.9400448995952
94676,2593,984.748386249503,2608.72499944622,163.189394748069,196786.38875375,6799.90604134554,3140.3344658155,14.3997307386322
94769,2596,794.019156951799,754.438151539503,136.992098749268,50529.9041046189,6032.61333884892,1500.59036170268,19.4897475768955
94829,2598,915.378851254842,2192.48704505338,273.859019684669,124831.564033119,5717.58746279099,2088.83584788794,40.4887142630277
94859,2599,952.855374345279,2108.9902423284,123.037449882867,52692.3553745488,6632.34202853767,1487.96927621993,15.3195155868124
94918,2601,2225.28249270292,1760.95364004969,128.588231170104,123956.390145402,6553.45353782373,1975.06786070483,9.34295722376702
94946,2602,2199.16362870288,1753.48473137927,134.080860242661,137252.2965158,6902.56464670975,1797.66418878268,8.27733626301255
94977,2603,930.888262078191,2141.89248689723,145.390050883255,150938.073040126,6516.9681980718,1971.24207717454,9.54602093884814
94979,2603,2213.84611841595,1724.80591461403,119.912388736611,106746.5056256,6519.61556273228,1853.72033878591,9.00870131787263
95121,2607,2351.52547732503,1137.01692906627,118.598025450914,45069.4767375018,5779.00653179643,1413.41497213826,15.9577406207785
95301,2612,2335.42900803087,803.121911152704,132.635808722318,124647.081443977,6047.82030638319,1493.57438789069,7.43385912301097
95343,2613,2354.88688619296,806.205352467192,134.866971206697,201341.096190139,6562.22942059334,2115.3994585853,6.70932937268529
95380,2614,2362.78249558595,793.738609026692,130.249493304576,214898.372695341,7068.59508073778,2198.72265547941,6.14052695308921
95416,2615,1055.97636567428,2619.57807500172,111.25790512305,59550.6423565384,6267.07190403652,1595.75923337034,12.2158151948764
95417,2615,2364.10815404186,799.684609781181,147.697115597178,187324.235892517,6224.16798951694,2261.68226945477,9.07929107784949
95449,2616,2357.14148783307,809.050635073188,115.546146996876,95096.6572647839,6881.68638655666,1716.39819733188,8.7825420510125
95521,2618,471.119952463519,1060.90943260204,111.643378120714,77836.9698237495,6496.20555421873,1605.61149680611,9.46318582697956
95556,2619,515.740266772576,1058.0067045573,119.898715924826,57196.5086240773,6044.43848257209,1225.05446671002,11.1186980196714
95654,2622,1440.61609736508,27.5571791932452,112.289230971669,75734.973049147,6251.12880087201,1492.28855036385,9.13169721124039
95692,2623,1435.9352084396,22.1328083272056,110.811460521864,77716.0706209004,6264.93301618877,1756.1243915221,10.2310116895472
95728,2624,1435.45323645842,33.6741526319802,103.501509555547,78690.3814895545,6980.55353371809,2230.27010221231,11.4297435465559
95754,2625,1432.9680714462,21.267077276565,119.251688164319,93205.9338257383,6519.0636689165,1828.4158416677,10.0777378229974
95757,2625,2772.65784023152,2347.51487954119,148.857338150598,150461.68720279,7054.14220215822,1980.54851317938,10.0423995109538
95787,2626,1412.4653713664,44.9118341132053,127.32202697763,104319.545560689,5559.79801749455,1536.99778001851,8.4969747704875
95791,2626,2775.12492557062,2346.68924804028,160.403271406074,101082.926465026,6184.8597703672,1943.36853526471,16.8142871454635
95817,2627,1448.09100801947,41.3286257443597,105.409164212545,75493.5781763037,6606.06804663357,1461.1917773884,8.06152342691438
95858,2628,1453.61811170058,38.7394068124504,125.988185825064,89954.636073405,7121.81951679094,2207.30643486131,13.8682993773443
95929,2630,1450.83701152535,43.9603644755189,135.73658728492,93057.8428556746,6722.7796833679,2002.22174668893,13.8857776411854
95932,2630,2369.211283447,795.083284181803,125.780861235853,140497.671138084,6397.15325593939,1434.14607519816,5.76942828184919
95966,2631,1455.48438580526,29.0433288055501,135.964590453594,83470.9838488455,6668.87290960034,1908.59833280862,14.8016001309008
95968,2631,2343.62498269807,790.490491632654,119.625667864089,224494.994625644,7112.16174031815,1898.06016922305,4.37529396320075
95996,2632,1474.40614720933,10.6173133735465,125.852096403539,65178.9237856022,6577.47922122399,1836.64646897507,15.8988479801549
95998,2632,2363.74571965343,771.399426953551,109.83467746763,180143.214896226,7229.30832218616,2165.73973408571,5.36553996055937
96028,2633,1435.68421265946,30.5367055728602,103.498226198027,96860.0576685981,6689.83360399854,1862.5109966356,7.76198391562411
96057,2634,1432.19773970639,52.2974242140826,126.107003264343,84460.3578175963,8787.89640893893,3402.81435967269,22.7888175616096
96084,2635,1365.4949023774,148.195671128522,227.657985448454,180672.055256548,6151.51014700042,3836.23419773843,35.9245118031639
96112,2636,1152.11767584808,567.391074916719,154.340959693427,98635.8293507354,7893.34702844393,2599.57657729375,21.4586237582448
96113,2636,1387.79062767656,137.283211960552,253.046097176378,186537.668457531,5801.87554380182,3439.37371095717,38.2530374230413
96141,2637,1438.79447828886,51.7267006959028,102.899427202066,69613.4194860719,7876.38626192887,2728.15895149213,15.6421200917245
96173,2638,1268.3584060394,367.277275234785,479.454516878162,665483.204572384,1955.00859311101,3455.30798581419,37.7725649327706
96210,2639,1238.15884624779,482.150455472134,282.607431379126,218490.353320474,5103.17029752752,2519.34923203717,29.6583074867133
