id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
2351,85,45.7041276597447,2460.46211346162,133.479245382435,92329.3229498809,6813.18603469479,1780.31526297312,12.0813529800763
2373,86,36.2526937425919,2468.7182218233,97.3861578100919,148584.47308223,7624.04145148694,1843.12386449108,4.53522118192999
2401,87,44.6585013775366,2467.95995717104,130.711931696852,148201.600145163,7110.47967207689,1631.25326577648,6.65303169219879
2428,88,50.0139732005773,2469.01554363653,125.258676838661,155450.433306802,7833.7936819875,2110.74111554896,7.60271252244706
2458,89,52.8338853693676,2481.25434118996,116.566311093949,160492.390109246,7774.89413977395,1685.03533782721,5.19417928649183
2486,90,34.2652328016575,2479.50356563362,106.183699800304,82265.8910884038,7303.42949655003,1955.49125809239,10.0101997011947
2543,92,146.514761028136,1778.58615327497,124.813289482421,98961.9267043814,7011.54877571279,1613.18356535942,9.07416139454403
2575,93,172.321873704615,1764.57418295621,94.778489711948,100553.461833719,8173.7982729258,1960.8556469137,6.81295698315672
2577,93,2954.82980914116,569.083869619299,115.323108682894,86295.492278828,8161.38201320386,1776.34109782501,9.97976691519695
2602,94,2981.56512163328,590.034792040729,128.462041696148,156413.509599615,8297.19997629599,2287.65413380094,8.55932759246401
2733,99,2608.74732051857,2933.12457434297,142.262812426169,175526.978220295,8034.34383326807,1946.08943941937,7.79369820360319
2899,106,2960.89777194169,561.847933803379,125.131321888291,60443.232185849,7905.83585917299,1798.43033093173,16.6187650146993
2925,107,2971.61061752897,595.571231539667,126.672687322315,139922.690708831,8658.45753044389,1451.7085604811,5.93670579141171
2949,108,596.635738802466,2952.37987669819,80.6624608343676,44182.2613480748,7421.28227702726,1733.78822133598,10.6505369598097
3198,117,147.633248755932,1774.33854481551,97.3717946210935,97302.7762560401,7630.77235817878,1795.03696729938,6.73617555091663
3220,118,175.628031409162,1777.52890125031,104.599550313737,97711.9056653185,7784.03124602183,1658.25397255026,6.97699240149904
3241,119,146.689869155407,1752.17974791517,132.841139620562,99754.4534021661,7162.4645118469,1960.58474483095,12.2066851588338
3262,120,159.910907742676,1789.44036015675,110.470166006368,123019.194499233,8106.84141932436,1812.3578859739,6.64034770581009
3418,127,609.526875728241,2956.72614898015,104.977627687385,55863.5124737303,7060.24808835305,1751.89456374003,12.9543872977905
3443,128,602.57599260757,2881.73874214659,164.108978506511,93726.2810277951,6032.68591627247,1463.2466191565,14.2545888195937
3543,132,528.77128729859,2974.44860245614,99.8831347220596,38336.2618408058,6674.96131137527,1552.69909815174,15.4042602315956
3790,141,587.014812207983,2977.13390974019,135.78274337419,57199.8543360793,7299.06279056026,1719.72571961184,19.4146139750445
3820,142,2976.02998932571,567.149936349182,114.414568208376,59113.9009005171,7919.48276272114,1775.1001255362,14.3545118699377
3878,144,509.2084695918,2917.86079977786,192.674961406082,79282.0254958327,6187.44785766028,1805.96677559325,28.0625643315532
3880,144,2627.19353569907,2906.69788652589,132.463285883702,134654.782424093,9744.06502779482,3458.57804244195,15.8543800008759
3905,145,2624.76279524393,2935.22804882804,162.474338725077,166041.442951485,8543.40077751,2081.68454054062,11.2311516727842
3930,146,2641.7343517202,2934.72274346764,136.242776577678,148123.861232968,8058.51433632764,2109.06321691446,9.25432051073581
3957,147,2634.03437015471,2909.93756365127,120.352204428988,181673.288748925,7819.82041894572,2140.24529314447,6.1525936166116
3984,148,2626.46309499741,2901.59403503868,124.256942068046,270134.514119344,8526.58056479656,2542.60083137666,5.19749055903635
4005,149,546.060366872825,2970.45367149694,101.404560930656,50465.2751334023,7209.71343500748,1891.34014729046,14.6092244219817
4007,149,2643.72742223094,2917.20950612404,131.91923392907,133265.341651872,8398.46144152201,1833.62876195626,8.44611110184696
4031,150,2628.67811070642,2946.80432226398,165.976343898208,168434.725359681,7917.83798684737,1810.81316442452,10.0240129153506
4060,151,2590.02317881322,2919.30516549378,130.09964532661,134603.26138646,8242.79863484573,1765.6720039409,7.85771725875587
4089,152,2642.63632962432,2892.48463730021,132.526908403026,57908.2313539734,7671.89942485717,1765.16686019512,18.8474730327782
4118,153,593.185411109422,2999.33372384817,111.142184258671,77737.757353933,7372.44597404577,1920.97071306373,11.2412623042149
4435,164,178.834723149355,1761.18733006181,109.229369177746,63824.6107710137,6948.38549882628,1715.12253260201,11.8711137974444
4460,165,146.589054680377,1770.04342800813,120.882053782308,129695.997772406,7561.08747950719,1754.18781063821,7.12022579077858
4487,166,161.262988203935,1767.39225916888,115.785230181615,96108.2177558155,7377.15233629013,1425.49614448292,7.25089077099447
4509,167,168.600647759222,1785.11197646202,91.4580404721145,80259.7389850569,8213.48093284049,1858.86395974119,7.640924621368
4539,168,175.563888941982,1773.46094028601,116.626997337247,100059.250211364,7733.05561048452,2045.55443407422,10.1020013390951
4570,169,161.434028993068,1773.63589465591,121.769414640708,91138.4538858233,7230.30336645212,2022.14604997706,11.8159916988422
4682,173,1654.78214293382,431.787074181713,173.752855043812,65586.399754002,7301.78598913764,1639.25489316653,25.3584417427192
4703,174,1592.91489941463,440.487351400494,144.814821240029,137329.189426738,6635.01018106909,1760.06902864532,9.30394649694414
5111,190,191.083498897164,1777.44874758291,188.363163847601,87675.422223869,6745.1090539985,1278.44553752038,17.2316081385585
5135,191,186.696071336304,1752.81580786113,104.278327046326,103808.502851472,7372.99083278773,1555.72480854762,6.13322694350078
5171,192,165.196770311113,1765.72712254111,125.650640363922,104266.363804363,7150.22101163305,1994.98195068815,10.7680093118555
5207,193,149.943398674643,1732.61022551014,100.549147578244,54255.0309633546,7446.1948679826,1657.57858976861,11.7502055299618
5631,209,1599.86680556121,2946.66531896131,85.6903426866461,34060.059078783,6591.67963686845,1423.81908574246,12.4476999091421
5811,215,1595.64142971469,2934.2813075489,110.427641592202,57896.3798666839,7000.69936823113,2041.18452109146,15.8551052608621
6365,232,580.627630930067,939.621385643546,92.2984425858792,63171.7884275738,7153.29535737144,1586.82898589569,8.41148563591458
6518,236,510.216038561361,1796.67251769584,186.095583246562,113930.815705625,7734.81144153045,1635.60525481757,16.5731213178405
6882,246,2291.35643593079,791.205234253048,121.394381038765,53967.2436278236,7329.50781850281,1786.46366380843,17.5310978907941
7411,261,2319.175529138,810.144447821887,93.4737509029286,45998.755685624,7471.02512566216,1617.88733116699,12.0109865435364
7544,265,1314.26735268425,1403.49629652171,132.509356085956,54744.5077171308,7413.94893546399,2028.88906511555,22.9012680935514
7957,277,571.559184118454,945.145732154921,110.456227956025,64189.2056234034,6536.925308708,1335.96298330642,9.38145458700201
7991,278,591.626928239879,935.423072125232,98.3402676209182,67650.2653489577,6898.64381138202,1565.6673007869,8.58786272020027
8591,295,313.505294543615,2625.34428617133,95.3460945825359,62148.4232082829,8173.80319256578,1960.4286693257,11.1184330381607
8734,299,1319.48183931704,1393.61854949264,213.669314716965,185431.464251823,6718.2181574924,1812.93351584121,14.6694076910274
9295,318,1340.23632536843,304.721960687315,125.750584369731,54257.6362241983,7433.64895012034,1537.4931540597,15.9714614808076
9353,320,1337.76284038002,295.753194959416,126.068169389045,71091.7809326273,6792.67139637196,1503.1387645518,11.9756443466168
9389,321,577.900289758927,2958.67418510296,111.625664703927,46536.8688642191,6329.47720125009,1654.13699578573,16.2880293748109
9425,322,569.885229226986,2972.3812828903,98.2658868876085,44928.609340927,6610.68430001775,1384.0849795205,11.4152060668312
9490,324,1557.40638463952,1611.09351177334,105.140201256014,100888.055953088,7867.99513336009,1877.60300576802,7.71273844830028
9521,325,598.052603583972,2985.07767389965,110.785336524031,72244.4359061602,7127.89281053825,1976.3879441062,12.3746981064247
9523,325,1482.65510765117,1541.0956509868,172.296278118281,206659.053039091,9182.34266334216,3881.48689822345,18.741575148064
9565,326,1513.0074174023,1566.89392219275,126.78621901101,186710.818388024,9399.32099708007,3165.90132560705,9.68819944374105
9597,327,1566.49667062695,1609.85829259123,103.730833149149,64202.3480532477,7730.79769502419,1750.31726849164,11.0413252226155
9621,328,597.400554012112,2976.1637148717,120.849584693782,56809.8973689761,6586.33598661193,1882.00534069272,17.4057073159498
9934,338,1590.81677186087,2921.82114850764,114.631994485431,49052.3766670373,6535.33129049152,1655.82900424568,16.1896063498957
9971,339,1621.84541752318,2926.48329346489,104.594063831011,44311.2386077931,7255.2252166785,1661.06529583233,15.3890043816726
10113,343,1552.19449789621,1611.97520859366,105.915211499236,105764.671746985,7753.79074649011,1522.26545091665,6.04694345450524
10262,347,1343.69191581581,71.7184675257049,240.771214088871,391554.417601995,6124.66599572164,6089.89511786561,29.3034778155995
10420,351,1581.45938777074,2918.6294362207,94.9146971831609,39114.5096059548,6139.43736231309,1537.234751578,13.7551058967411
10461,352,1597.0079972756,2956.78306860081,144.041216679119,51333.3765744075,6558.96671404295,1520.6656605376,21.2817725329087
10500,353,1624.76242630315,2959.60660766404,134.280044489672,57541.9101639557,6523.64306848525,1562.23371855974,17.1912947302363
10502,353,2299.22973338126,845.397725910861,111.391193730775,59170.0516735525,6961.85104928104,1435.78882962395,11.089564927514
10562,355,1599.24889904973,2919.79878151449,131.540295443333,64817.478491094,7186.8901760487,1726.96083862209,16.2590067472964
10591,356,1604.05097181811,2917.29212357548,156.453542319459,77344.2386269056,6889.03340185884,1924.89623592963,20.7852710451611
10818,363,1605.15750671373,2966.13949000621,100.183748599494,41481.0269302033,6464.76813693787,1453.81533854822,13.4006816687895
10919,366,1614.42482843362,2925.72006049656,90.0400905310502,38609.5183192294,7615.27436974016,1484.871593513,12.3742124665775
10998,368,1590.23268836742,2985.68879745942,153.317682561137,64708.6430741493,6608.67635367871,1639.75572234461,20.3973789219341
11121,371,1555.89969488242,1597.50778116235,97.5334798158108,153869.22739407,8548.42716668141,2102.83488584525,5.00478349730443
11122,371,1613.09259641378,2921.21284950522,87.4243680108566,42637.7698652548,6849.21728864012,1731.40139702954,12.4682314796081
11164,372,1550.65914354389,1611.0169573393,102.059077145104,130290.903867273,7626.42806284036,2257.34931004073,6.83058649597179
11165,372,1630.93249514428,2955.87930989958,129.078677013864,58074.860668505,6521.59590062687,1340.88986645309,13.6363444815555
11209,373,1542.37598101214,1660.13735402188,93.0527608646555,48744.2971563529,6868.05891411108,1558.98043401856,10.8457193471702
11251,374,1575.32052198052,2920.45960820372,127.254956634889,49145.9375911938,7572.95807924383,1559.89081028008,18.2656878080681
11334,376,595.147568082499,2985.92923493876,109.846411720651,138550.398426901,7324.19230519637,1881.15753608267,6.06171898293114
11384,377,1595.91663036274,2936.37709324632,132.356627024902,55235.6910898322,6423.33212317701,1416.14315826329,15.8266376556831
11427,378,599.928799027681,2964.63834988552,129.358416741552,53783.4877085793,6606.54265093592,1401.37048794414,15.4430831976728
11428,378,1623.21544222854,2915.40960787392,90.6147544892127,39305.7643003746,6920.40570881377,1368.36772811564,11.3193277106662
11467,379,604.122274896383,2945.11886507679,111.755796524211,43408.0777887609,7035.32488234578,1530.08284892368,16.1875583866038
11504,380,1556.01231846478,1589.55962367163,114.44275732283,64055.9857589808,7081.29111180761,1529.86887520559,11.429487690026
11539,381,595.50326135355,2965.76294333699,142.499660607094,57850.3880229379,6174.3172998287,1347.91811740041,16.4250935746178
11540,381,1661.59558606006,2900.10307088408,145.434438716586,58866.7812966028,6540.27102295581,1660.12360323336,20.6142950026931
11568,382,1604.33876019334,2928.54549599498,106.925167439914,52833.3124591308,6658.64521209736,1686.01326690371,13.596230814271
11597,383,616.070702716534,2947.07811575493,121.705093588413,55904.7195382813,6886.45280444246,1975.93927057346,18.7977798714024
11598,383,1611.22123551783,2920.67887124448,129.006996743105,70600.1480007755,7455.15018946803,1617.25018857716,13.5091277700961
11625,384,1543.27861051276,2543.18761772955,165.495226937839,229553.449319721,8290.88672886843,2627.54141288813,10.6060496506246
11659,385,1540.95082275515,2566.0417862637,192.147278017044,296230.975694059,7030.95889012953,3457.60985737203,14.2983666280117
11697,386,1537.11512688649,2550.92934682884,164.701530420235,246622.522891637,8330.56425244707,3147.29215047336,11.7155279891094
11725,387,1548.62130077715,2515.60909161024,159.065971173846,198992.379864068,7540.47116891174,2468.04696722933,10.6810419095195
11764,388,1536.71036906167,2525.82007419084,136.625770968331,150023.64770728,8485.77569611914,3593.62234359166,15.6268866418338
11798,389,1550.35350641084,2578.65029760915,216.565899979676,302669.556647869,6489.06869455573,2774.89066022136,14.1050095361116
11833,390,1536.74149358186,2549.86588482157,159.225205724344,213281.253236495,8274.90000604425,2872.38551425228,11.6156882046081
11913,392,1339.73174107617,321.033829443695,150.63060968707,86885.1964409912,7352.6277445821,2117.65774215889,18.9862393052462
11914,392,1544.65865855607,2538.005253016,172.043166565183,231379.383059724,7910.31181141301,2923.19335257145,12.5787357614538
11949,393,1330.90564714852,343.301252277888,139.625397832418,79809.5755016255,7204.3643480823,1627.26332556107,13.8503258441107
11950,393,1528.24177751147,2562.8553485169,189.67922087192,248500.27663617,7569.13253754885,3668.2009809056,17.6435840735883
11988,394,1565.6110648018,2653.6718155038,210.950229460659,138461.463302258,7025.3356003996,2096.66095553077,22.1581749796774
12102,397,1615.70925392653,2914.4680531798,109.18377509806,55910.6349508855,6741.76245494086,1742.91004459203,13.7580875227582
12145,398,1626.43798747851,2959.17090953288,109.81829339405,54349.4819691044,7231.24453946066,1913.29827883972,15.6853374077431
12271,401,570.553759053717,988.995108975927,164.145052471265,91114.4715768681,6403.66807564175,1492.13420938057,14.9570771707741
12275,401,2145.69375443135,2684.81244889307,112.01691827613,80486.361216476,7350.78396882568,2029.7648028795,11.6249884480519
12316,402,2140.93731967595,2713.9500671952,133.798281618968,112643.26579331,7544.8050891868,2206.49889315359,12.3198175716894
12515,407,366.339845305738,1074.72641745811,138.649054292075,52965.0015406706,6063.68530114234,1440.55475569254,18.242784682053
12744,414,575.932466446908,1002.91242224773,132.841158721319,84409.7907643472,6755.79106884164,1638.20651374121,12.058909309253
12779,415,569.228835609641,991.218761081571,136.667645639737,179638.310290068,7400.85718098352,2562.82644724236,9.32062432441411
12817,416,603.904971317061,958.843381215185,123.583009411642,155837.799101038,7922.35082080702,2138.67037591908,7.50430559289068
12854,417,579.742968808467,978.415435439394,143.684080654053,177622.680026402,7402.53663611219,2854.41466159451,11.4866771001054
12883,418,576.408407426339,956.30712432849,132.971185053102,189363.179736907,7448.57120019774,2971.87330825722,9.75914977640048
12921,419,594.877051795485,955.008680459316,134.769277041022,129473.839992315,7136.96456248707,1973.28486786994,9.71544148446333
12922,419,607.0147700986,2992.5879602702,114.998880832601,44281.0539868875,6835.2862649536,1634.58206633437,17.8003346781451
12957,420,526.183104017422,995.984500956467,153.233570805688,112640.471889967,7445.15338210704,2524.75045102402,18.0127612945084
12958,420,604.303559121347,2980.27375210945,105.569221164767,46203.8444680484,7167.75750116336,1480.85742638468,13.3698517608086
12959,420,1326.178344903,1379.61040059332,190.88509768455,144965.214307736,7481.10255661146,1963.69562466594,16.4001156654817
12988,421,511.796909545317,1007.4150861575,120.142038902548,92424.1282319413,7596.32295632925,1768.51489824491,9.9591913619549
12990,421,1354.8439706589,1399.38833397756,184.839800349075,125394.896348701,7167.75674983764,2288.57083795656,20.7864879609908
13027,422,595.360795353263,948.586857915394,114.625649497413,145982.710594425,9036.71919220655,2784.14084652691,9.14248170860118
13028,422,598.352812425548,2975.45789580258,116.775335685639,108973.546446451,7712.2058710947,1961.53928073957,8.91680956084245
13030,422,1325.43277899465,1362.71271006883,165.720087143363,149271.057349992,8926.1724259801,2934.78228635114,18.2531293536339
13069,423,590.837333607553,946.458941923316,125.307026525263,177303.351009627,9033.14842257006,3437.94100775584,10.8497229836397
13071,423,1316.10326954945,1401.66435836938,164.218318652281,130115.497339204,9158.00944396599,3104.86016778862,21.7798552852863
13114,424,563.923452760659,985.215323551081,157.3985285632,138676.230153094,6859.23398763355,1920.94170754474,11.7042921302436
13336,430,605.641004267547,2981.15630102828,98.5203844621638,81495.9858452354,7335.72199432355,1767.20492250542,8.06862018647921
13412,433,1614.89272040894,2934.67281462871,99.319203671676,42723.1264530419,7549.263305153,1949.89185471331,17.187501197234
13502,436,1570.1344892963,2932.94051552736,112.662898768962,52797.6543625342,6912.06916058047,1342.68004327664,11.8508423810906
13535,437,1598.39266436562,2880.00756952266,115.487448598268,54284.7373825443,6918.18435728517,1557.38954382129,13.9412092003629
13596,439,595.797043311743,2942.689404947,121.375095312389,64339.7818227225,6927.2546001361,1658.4015270526,13.6527579025648
13630,440,617.713235704259,2994.14869894319,117.718369871423,65323.1776151723,6700.87438960597,1533.10041220309,11.7915772018925
13631,440,1601.52140856411,2947.17285875212,123.517763401812,44452.6343876175,6890.5906962655,1487.95294854678,18.2797261201136
13660,441,1610.46873609485,2945.23058746294,108.06782184544,47241.3937358557,6979.7411799457,1631.03825374141,14.9755553116975
13772,445,1638.67402665689,2924.98397761242,125.88421791316,47532.4225075275,6675.34401872092,1575.87424560918,18.7171557880781
13832,447,1576.36659631366,2941.17200204169,119.646090789712,61016.0069863421,6829.03954087536,1449.03459308892,12.274302016482
13863,448,1660.04164940308,2945.39344503944,130.075630655402,57142.8268732174,6526.91604855264,1688.43648688601,17.675153191638
13895,449,2139.88367788844,2696.90748674696,123.428130083342,105938.661820113,8424.60653753052,3400.6553178279,17.4860441774354
13931,450,2132.73210931427,2700.8177297493,121.74743746056,125547.996675785,8604.01986090849,3111.06856347435,13.1816716722193
13962,451,2149.00660053552,2690.60769695479,124.888133795081,158921.324548509,8709.5788059397,2935.32376325102,10.277061767739
13989,452,2123.45726067739,2710.43424503577,117.710194455891,111214.078967004,9233.6442624612,3310.15838442112,14.9278566434949
14039,454,1603.06894242627,2941.58742995095,136.432879844555,75918.2820251674,6373.21299505773,1699.57323059852,14.5852217241946
14107,456,1597.5264801049,2915.64866255191,118.641534823498,54572.4898525588,7508.41696947291,1672.30914870681,15.5971122237087
14165,458,1644.95145480371,2928.60699603934,131.220764596401,51148.9266115849,7435.03012292015,1801.40799061626,21.3924408235041
14273,461,1581.92781191453,2897.26806650614,125.966919827401,51995.6595935083,6444.62923575163,1790.00151693287,19.4524370775647
14303,462,1603.96714640908,2926.42662904749,111.941553082181,42434.7748331077,6427.84575850278,1417.99260505711,15.3932057619992
14339,463,598.913867360681,2987.37455378716,150.342877174492,72817.8748272029,6413.43028052322,1780.34570535191,18.9847806300162
14341,463,1595.41150432635,2945.3527215363,109.561225730415,71655.8770947284,7073.04772082222,1375.60150104879,8.53534620975699
14371,464,1589.23026430043,2954.96919942889,99.6913765127171,39336.5056584293,6889.24144356307,1600.56933434862,15.425392241413
14401,465,1589.57330827991,2934.62326762226,106.141872016846,43668.8307666555,6502.43960474281,1398.88949460688,13.4869056136358
14433,466,1327.61989000038,302.472395124507,159.370386843202,168475.106327038,7355.59877322052,1574.28202111111,8.08831887356019
14434,466,1595.52740863328,2899.24900301951,107.699387061176,50384.6966418471,7072.95569643567,1414.37374109042,12.1140556949682
14463,467,1313.60242100897,309.474679436153,164.70712435309,186892.871895321,7351.18429039596,1856.06618698699,9.12964082060239
14464,467,1584.51869386911,2924.41440009517,111.722961811822,67983.5542502344,6649.36775606169,1289.34600978814,8.71932259369846
14491,468,1590.97915710122,2906.05094261826,108.316790853977,53043.0558223986,7253.40177186525,1406.89045518778,11.5583303086764
14524,469,1596.67463393256,2900.86368042063,123.287074963837,43518.2478667499,6721.63778273046,1647.15887112467,20.5957144776283
14594,471,1480.54318202626,2507.68301431904,128.404949664893,71273.0724015177,7483.6569911114,1957.51269662797,16.0538262138838
14623,472,1524.6060739582,2525.35326316434,179.08974414405,111410.586024313,6105.70315716504,1616.65954481972,15.5874215504455
15389,493,610.360331332919,2926.95753601911,122.165770707522,61995.8328994045,7405.94314551864,1778.76882349434,15.3663928786715
15470,495,590.041803201502,2964.59661476764,104.538786126803,89561.2600164107,8195.58808830039,2036.38010256044,9.3276940018943
15736,501,623.918974679049,2987.12193387583,95.9339520270031,49506.1665219176,6721.06834443826,1657.4835220442,11.9226492294156
16052,510,1536.43156078494,2502.60707966924,149.881972658873,179881.806058454,7429.62616801078,2403.55088870544,10.3178597688908
16090,511,1546.57522886268,2502.53485257074,133.299538953036,159668.955698911,7980.36017890817,1920.0757649896,7.52077320607045
16124,512,1571.44335100296,2496.00656992972,146.405409507645,59059.2210493491,6692.82861013629,1786.43426263973,22.3751392903394
16155,513,1544.69853691705,2503.15955813418,127.393268567761,57573.1321776977,6980.65760265824,1594.60114444014,15.9711613350044
16690,528,628.142336928464,2949.78385764857,137.26888327976,54736.1628310304,6541.44499023969,1554.31300678107,18.7031996397052
16729,529,609.13236390454,2961.95644145622,139.374436563468,55057.9199527601,6339.23480775787,1652.1192680648,20.3087065777357
16916,534,614.514776666623,2940.48374262102,105.675128825428,43317.5441036041,6742.81954126195,1631.51947947905,15.7311021370965
17273,544,421.651289655183,2758.92479555302,203.977682711376,123625.439358592,6931.37514127285,1978.47909905247,21.96764339952
17621,555,1551.57870077396,2510.20053977057,152.626106006799,166538.890706613,7568.92598836757,1630.22895547542,7.82523169456303
17654,556,1615.97008598223,2902.47121594904,93.8892629952602,47809.5479754246,7685.7199503409,2209.9411051258,15.882822028139
17684,557,1585.31316094003,2905.08882625141,102.451043785103,57637.7712780146,6792.46598952893,1689.29663013907,11.6273162364555
17711,558,1613.39383305712,2908.67275355205,104.08019106528,53957.1942769288,6726.73795057615,1763.53691579856,13.3079821910949
17745,559,1594.92806592106,2907.0918163253,102.139637520651,51227.9025562493,7069.10978439275,1626.81401349938,12.5345879675965
17777,560,1589.63116708095,2952.6667412093,96.5097561067686,63292.6293429235,6924.01195914512,1534.38093205895,8.7241743413693
18401,576,1544.24151862638,2496.31927734899,148.452444605732,173632.248693821,7420.64815576406,2308.59614090599,10.0899960766942
18439,577,1540.45318677969,2489.65297944275,127.589276031556,87331.187572809,7600.44329022077,1414.9129816425,9.37897482440545
18478,578,1573.73764587816,2484.66545241927,167.717626671587,142306.493345744,7541.78693509345,2163.45918746393,14.4406426774167
18519,579,1545.98135516298,2504.97819457403,140.888729017331,136072.077125768,8297.52220497001,1784.47486153416,9.05800024438465
18549,580,1539.59525984173,2467.46893803482,153.550038139568,152671.08483749,6770.58335419039,1701.46858653321,9.00436984507347
18647,583,581.327760464532,2972.05535646141,114.041329784223,48988.5296640376,7093.01203279827,1832.30826487386,17.7746146570943
18679,584,567.626229911026,2948.55792226331,109.588051676356,49255.0636339646,7195.99534939865,1567.47797541492,14.1365979910957
19494,610,1900.54158282887,2210.04776924276,121.739508651333,68947.9144063077,6958.17636583529,1843.61818065801,14.2335501624318
19627,614,1917.11244801355,2204.70403785118,114.161454640507,83213.3891234698,6989.8666760584,1868.59812245362,10.6963735359381
20072,626,913.762240785598,2716.90779342742,134.255635641146,135855.131316977,7234.35573522577,1639.78912189012,7.64931021478759
20413,637,1863.60619859588,2190.40721476777,96.2422730836779,85134.3035960204,7171.35265413798,1682.42112416674,7.0808331629101
20448,638,1909.20039722237,2172.11207583223,97.3834276207824,79649.6254261076,6726.77883755057,1715.58549333528,7.86487497931134
20846,649,1534.16678541066,2509.42938559525,141.577848259465,98245.4873827082,6854.80567796835,1658.76769341102,11.7623332668884
20887,650,1527.5889490963,2484.66769675084,156.35937957035,143486.786197335,7126.89374065132,1613.45432311115,9.39350042488733
20923,651,1530.62293967041,2476.53939084999,153.583321362509,140659.908013565,7345.16819851756,1766.03184863137,10.1450179491703
20965,652,934.418562115761,2703.50471838035,138.823422429931,55504.0524198296,6548.24905954394,1231.50085010528,14.9258023289361
21044,654,1611.73978795952,975.102143222481,148.227838733511,62961.3399367952,6762.48261881186,1956.83364120965,23.5099260629462
21085,655,1580.9187511514,1026.01029409234,119.812652794594,102525.402400597,7595.2648493248,1568.20735003788,7.92949748978634
21157,657,1869.4116563048,2179.05075433589,110.883647521297,70598.7643422324,7507.13227708954,1738.65185493489,11.1615564939484
21191,658,1912.96382439724,2189.71893557464,112.713971769084,179371.948982754,8352.06153017305,1852.43947472672,4.82135855354517
21227,659,1893.31641157162,2199.24846510345,120.876802492316,207819.793450273,8195.97348302231,2299.29062745569,5.82166232219291
21262,660,1916.99813597478,2192.36554168302,110.496715256995,154378.349123971,7667.17383289704,1876.54302185977,5.48314919921764
21481,667,1899.19802288052,2179.24592468981,104.12806252904,115334.649781427,8097.5357447156,1701.7127740173,6.02193976270199
21516,668,1908.76524390137,2177.03015119348,112.044732832357,138149.650340268,8050.78756187663,1494.66532260972,5.00401819624962
21864,679,965.320768730486,2711.54114557985,116.062891869898,65130.4418010997,6896.6218443483,1706.98431709395,12.8440409407685
21925,681,901.200359984168,2695.53654256977,126.805257585346,114076.890534118,7152.98696508862,1609.88773433415,8.0800750689684
22409,696,1579.17996567527,2900.38944183449,127.556783084685,70048.3225937523,6243.86732795101,1580.58043570657,13.0444910483245
22445,697,1639.85524122548,2909.44350176205,143.156543708832,72217.8765744019,6089.14561957684,1556.80148762522,15.3192771436312
22709,705,1590.86897135355,2903.62606077487,109.284196073978,70000.8328667016,6445.16223237712,1614.94981792122,10.2042694485732
22741,706,1591.81581480785,2925.3202489127,87.824142964077,63299.3428344629,7256.79851054011,1861.18001333512,9.09534582924624
22778,707,1598.51306069872,2920.83120983842,107.731083971282,56080.0202166525,7033.68905823457,1446.31734080166,11.1360080771216
22813,708,1631.11375144296,2878.13297515973,121.882713880166,59961.4851251191,6422.29581698165,1646.94198901963,14.6539157589122
