id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
134531,8067,1945.011,2598.791,139.5256,70369.4,5940.381,1629.749,15.70969
134550,8068,171.0214,2243.021,146.3874,63299.21,6480.689,1505.999,17.60495
134569,8069,198.9919,2244.355,112.4832,57142.11,7086.932,1239.971,10.09067
134588,8070,148.9986,459.9867,126.4459,54353.76,6490.231,1255.539,13.15756
134589,8070,168.176,2230.648,129.5137,60858.61,6177.18,1509.808,14.73327
134608,8071,201.1971,2209.332,110.201,59264.7,5833.012,1479.903,11.20385
134625,8072,143.9036,2275.432,122.1761,62227.91,5914.63,2035.94,17.51854
134627,8072,1701.105,2239.098,99.84537,44144.73,6521.479,1555.41,13.39476
134642,8073,38.07802,215.4845,109.8665,48557.5,6181.184,1417.21,13.02597
134643,8073,168.0491,2261.092,136.7977,48051.41,5891.747,1413.734,19.26237
134657,8074,136.1601,153.9579,125.6903,96488.63,6770.903,2215.467,12.92373
134658,8074,140.6976,2239.198,94.57385,45245.23,6126.715,1685.765,12.96277
134659,8074,1731.64,2237.016,139.6212,43007.88,5997.39,1454.577,22.96675
134662,8074,2872.428,2768.49,194.2745,68710.6,5429.639,1192.983,21.7496
134675,8075,186.6545,138.4304,132.4145,140223.4,6807.221,2232.338,9.830844
134696,8076,167.4271,131.5426,128.5244,159876.3,6421.077,1644.21,6.034213
134717,8077,167.3073,120.0907,118.7365,125119.2,6429.971,1620.903,6.613566
134752,8079,132.3572,121.1918,158.3441,115440.1,5602.025,1313.833,9.736751
134756,8079,2079.54,1782.311,172.1943,73500.53,6372.127,1440.037,19.55579
134771,8080,2097.834,1795.863,193.9583,102946.5,6700.77,1711.053,20.74092
134791,8081,2069.339,1768.097,162.7026,102492.4,6609.435,1543.187,13.52929
134805,8082,22.6808,276.89,195.5697,80919.69,5378.731,1116.183,17.50605
134808,8082,2055.294,1772.33,184.7983,79676.02,6486.054,1762.849,25.19534
134826,8083,2083.045,1832.587,173.0316,99555.22,6436.483,1757.146,17.77164
134843,8084,1904.787,2587.566,141.1045,120189.5,7126.853,1604.819,9.250559
134844,8084,2096.597,1775.1,118.4712,46120.74,6866.329,1673.625,18.4207
134856,8085,2077.437,1778.724,167.3248,106759.3,6451.16,1523.52,13.50731
134867,8086,1881.554,2923.022,103.5875,124521.8,7154.067,1925.387,6.252802
134868,8086,2048.784,1849.419,202.3501,139886.2,6137.375,1559.662,15.08505
134887,8087,1891.053,2926.514,116.1703,104268.7,6285.798,1511.788,7.127411
134907,8088,1883.986,2921.616,116.3713,126064.5,5770.636,1436.758,5.624622
134923,8089,1895.638,2930.209,103.5546,122598.4,5455.352,1697.714,5.601193
134941,8090,1894.224,2935.151,107.5945,137301.7,5927.136,1551.509,4.878155
134953,8091,1887.311,2934.398,124.9805,121879.1,5681.238,1845.983,8.448889
134973,8092,1878.201,2929.455,110.5758,119653.4,5549.255,1763.643,6.655031
134989,8093,318.5906,305.594,119.3143,103061.7,6372.513,1353.72,6.7669
134992,8093,1857.573,2907.169,117.3311,75570.02,4984.708,1153.591,7.641522
135107,8099,1886.487,2942.405,63.2181,28265.42,5677.891,1322.658,9.021353
135123,8100,247.0438,2467.032,161.9633,59123.92,6495.908,1313.429,19.79259
135142,8101,142.4819,2458.926,147.2642,49196.75,5543.623,1391.554,21.1586
135158,8102,253.4714,2460.231,234.3513,111856.6,5937.285,1449.832,23.21914
135159,8102,1111.978,2576.016,127.6217,50839.5,6605.916,1735.491,19.73951
135179,8103,281.4112,2481.067,242.7467,110577.7,5514.925,1584.492,27.46316
135180,8103,1151.143,2581.88,112.4186,48395.44,6731.23,1609.805,15.43015
135201,8104,1789.499,2901.247,119.5081,30286.5,5788.694,1540.544,26.21151
135217,8105,1200.754,2542.115,119.0703,33779.25,5692.699,1400.881,21.24253
135237,8106,1926.982,2932.844,102.5708,37915.58,5695.621,1325.315,13.89932
135256,8107,1848.459,2911.757,59.01132,21925.77,6032.93,1422.285,11.44835
135284,8109,420.3465,658.9415,203.9277,79110.01,6667.417,1376.006,23.87867
135304,8110,374.3045,761.0552,153.2695,70988.1,6526.117,1592.724,18.05248
135383,8114,519.6612,1125.987,243.0918,90681.38,5629.98,1573.795,33.35057
135399,8115,534.1038,1229.268,173.6606,103395.4,5475.347,1383.454,13.57604
135414,8116,542.6608,1199.125,163.327,62187.01,6073.206,1599.332,23.25883
135431,8117,532.5372,1193.834,135.1573,56427.59,5953.761,1547.248,17.5661
135487,8120,520.8131,1198.16,141.5056,61978.06,6588.799,1790.817,20.09588
135505,8121,265.2252,308.7371,120.2827,39062.54,6320.994,1514.889,20.21531
135522,8122,1881.339,2937.163,97.78745,30900.74,5871.243,1413.985,16.81029
135805,8136,2031.061,2872.191,129.6315,112686.6,6239.878,1765.962,9.324609
135823,8137,2022.92,2868.067,135.7508,166180.4,7148.319,1918.17,7.458282
135838,8138,2040.575,2881.541,130.3786,191201.4,6940.355,1672.005,5.264792
135904,8141,1803.807,2916.214,122.6038,42109.07,6174.59,1763.278,22.56017
135928,8142,611.8352,2627.315,137.6455,39458.91,5558.503,1568.322,26.29964
135954,8143,1838.11,2982.576,144.0055,43770.5,5562.707,1502.681,24.65027
136013,8146,2036.132,2923.694,161.9465,105029.2,5830.88,1711.914,14.51552
136029,8147,2022.764,2883.223,122.1091,171723.2,6458.383,1916.136,5.979412
136046,8148,2038.327,2886.839,126.0528,216290.6,6637.36,2088.729,5.471703
136061,8149,2025.502,2876.518,107.027,75782.53,5932.821,1524.84,8.595524
136074,8150,1174.461,2965.75,119.0573,72203.51,5833.287,1671.416,11.8582
136095,8151,1206.217,2941.975,108.5579,60940.43,5578.187,1241.459,8.919818
136112,8152,1068.587,1697.699,122.0932,75467.41,6415.223,1597.323,11.33126
136132,8153,1097.926,1723.917,140.4298,148366.5,6584.54,1595.292,7.388806
136146,8154,1089.248,1724.405,120.8099,96397.96,6829.096,1585.131,8.646643
136181,8156,1118.53,2634.692,150.0791,48986.23,5194.124,1313.518,20.76588
136213,8158,1172.276,2650.367,102.7821,27200.13,6945.759,1721.034,25.21588
136254,8160,1094.281,2571.803,139.1593,37826.1,6280.553,1508.804,26.91987
136271,8161,255.6812,756.4084,144.7183,125044.4,6337.924,1617.323,9.380071
136273,8161,2180.51,2906.575,152.2815,79099.89,5550.581,1303.297,13.11311
136288,8162,281.005,775.2715,139.7599,101734.5,6578.51,1670.192,11.17406
136290,8162,2152.859,2930.616,122.6919,128890,6652.781,1587.766,6.659209
136309,8163,241.6854,772.4466,155.1804,109640.4,6165.459,1763.416,13.24022
136311,8163,2153.407,2975.455,145.8717,119523.2,7319.66,2082.464,12.80563
136400,8168,2152.954,2918.951,90.10041,62064.14,6660.754,1916.603,9.943359
136460,8171,199.9613,989.5886,121.3628,48671.56,6111.986,1505.394,16.3799
136548,8175,2747.669,2039.782,149.1196,107393.9,6383.207,1906.656,13.58424
136570,8176,2783.052,2021.149,178.3898,76758.08,5825.772,1674.758,23.25578
136591,8177,2702.397,2051.481,172.9379,85177.72,6212.324,1385.198,16.36813
136616,8178,2707.482,2053.692,151.4211,147545.7,6418.778,1878.888,10.0244
136632,8179,273.0434,779.0767,133.6955,87693.15,6230.546,1231.838,8.842181
136636,8179,2730.136,2052.092,132.3866,101022.4,6700.848,1561.116,9.548217
136650,8180,251.0325,760.4279,134.6619,109613.3,5691.071,1672.492,9.716802
136652,8180,1561.829,2332.803,105.5235,30146.4,5494.594,1296.955,17.9327
136669,8181,253.7046,768.9673,154.2658,133744.6,5749.661,1328.316,8.101928
136690,8182,253.8143,745.6142,132.3577,112872.1,6201.529,1601.627,8.764963
136710,8183,269.6689,794.164,134.989,56353.86,5912.395,1381.521,15.67649
136713,8183,1542.535,2332.389,103.1119,44157.44,5532.051,1532.571,13.91684
136775,8186,198.5616,2805.847,124.073,35093.53,5235.109,1370.474,21.49567
136793,8187,1532.211,2305.852,133.5103,54674.65,6116.938,1399.201,16.04455
136794,8187,2158.943,954.8317,126.313,36065.06,5915.509,1444.498,22.74805
136809,8188,1574.101,2353.501,138.6736,45593,6214.525,1293.849,19.04438
136830,8189,1573.848,2285.165,127.2086,38816.63,5694.673,1591.332,23.57102
136845,8190,1503.781,2388.803,206.4569,63684.87,5342.901,1391.609,30.70426
136864,8191,1384.423,2166.85,125.7387,92579.29,6027.481,2068.407,12.58589
136878,8192,1237.677,2992.262,86.95431,29445.22,6484.848,1774.523,18.34033
136879,8192,1445.985,2185.619,145.3333,116253.1,7039.925,1841.62,11.56962
136895,8193,1200.229,2960.035,126.5001,134229.4,6473.304,1682.546,7.147384
136896,8193,1405.85,2147.85,131.7921,80065.01,6684.687,1827.88,13.97998
136915,8194,1205.907,2966.604,124.048,128312.3,6544.601,1694.615,7.275026
136916,8194,1404.266,2152.279,118.6524,85487.66,6376.464,1883.373,11.21666
136933,8195,28.99468,1865.968,130.4793,33328.34,5915.424,1454.654,26.25186
136938,8195,1196.032,2951.56,122.0737,133958.8,6515.149,2195.697,8.769024
136939,8195,1420.118,2180.092,131.4944,70687.37,7293.311,2223.037,19.16848
136957,8196,169.7972,744.0025,207.0465,63431.68,6009.107,1684.519,37.5021
136961,8196,1186.673,2954.029,128.8463,174974.7,6562.953,1950.047,6.562762
136963,8196,1405.478,2162.619,105.1131,78053.52,7237.702,1921.8,10.19387
136977,8197,176.1689,866.5763,109.5843,45949.46,5847.583,1272.647,12.31243
136980,8197,1195.114,2951.974,119.6015,115814.3,6923.841,1921.886,8.569782
136981,8197,1395.959,2174.841,114.9237,110059.2,7043.843,2239.991,9.803493
136996,8198,1390.488,2161.091,127.1953,99856.24,6171.834,1415.517,8.16393
137014,8199,1412.548,2170.932,137.9986,79962.29,6130.647,1617.102,13.4514
137030,8200,253.354,754.5955,130.1656,86252.62,5861.694,1330.902,9.256849
137034,8200,1411.906,2161.474,145.7395,124310.2,5864.542,1994.913,11.77759
137049,8201,277.9116,753.3085,131.4929,60519.84,5523.029,1555.527,15.6791
137052,8201,1405.08,2132.702,115.3087,86375.26,6274.397,1588.553,8.919256
137065,8202,1459.582,2220.965,168.1378,141872.5,6393.776,2207.045,14.84467
137067,8202,2339.057,151.2476,158.9891,45505.09,6356.762,1399.193,26.46252
137083,8203,1455.524,2183.35,153.1806,114967.1,6343.465,2377.442,16.61031
137100,8204,1436.169,2209.993,145.3952,102989,5399.77,1417.127,10.0668
137119,8205,1437.241,2159.133,152.8513,74440.88,5664.415,1393.338,14.99284
137134,8206,1369.226,2148.779,117.9622,73558.08,5680.432,1316.159,9.031199
137152,8207,1436.884,2203.789,143.7188,87917.34,5789.25,1906.596,15.51409
137230,8211,154.3788,116.6483,146.6888,84486.25,6599.726,1649.513,14.50136
137234,8211,1085.705,1741.957,134.9308,154694.3,7755.13,1711.351,7.074393
137254,8212,1148.287,1728.843,142.2113,97065.54,6771.027,1721.252,12.4518
137269,8213,201.3049,128.5025,165.8256,141224.9,5700.733,1977.521,13.02682
137272,8213,1156.774,1758.111,151.6909,199512.2,7182.221,1978.407,7.833684
137290,8214,172.4098,129.9174,122.332,140046.1,7476.213,1746.106,6.702913
137294,8214,1123.528,1741.255,148.7451,160673.6,6981.234,2077.19,9.848644
137313,8215,180.1594,118.8185,131.1359,107104.4,7062.352,1613.615,9.152656
137317,8215,1135.792,1771.009,144.9917,205824.9,7604.642,2550.617,9.008557
137336,8216,168.9676,126.2474,127.8226,104456.8,6000.023,1635.927,9.091806
137340,8216,1114.376,1748.22,147.112,172944.6,6768.384,1865.438,8.058288
137342,8216,2005.41,1762.109,183.9397,131101.5,6878.772,1753.914,15.10842
137362,8217,176.4495,92.19309,110.3226,42901.88,5832.969,1321.439,13.84547
137365,8217,1129.803,1762.802,140.5133,145725.1,7014.961,2109.429,9.944568
137366,8217,2008.047,1750.287,237.5381,114189.1,6137.213,1654.925,26.63721
137386,8218,1126.384,1749.232,151.3015,172304.1,7005.901,2220.206,10.12473
137387,8218,2051.759,1769.724,174.0373,113336.1,7171.413,1304.244,11.7285
137402,8219,7.554362,1999.281,155.7966,54738.69,6560.574,1445.083,21.88921
137403,8219,150.0433,102.1351,123.6469,56383.78,5607.692,996.6997,9.69549
137406,8219,1144.104,1762.57,143.7374,111791.9,7210.555,1544.805,9.899086
137409,8219,2055.784,1734.571,155.9429,81897.93,7043.924,1804.089,18.29124
137428,8220,2050.051,1759.893,133.3993,79651.59,6795.448,1504.691,11.82895
137447,8221,158.6145,96.60573,129.3377,91366.13,6824.127,1589.23,10.30925
137451,8221,2067.143,1745.815,169.7256,67623.61,6666.067,1770.942,25.42978
137469,8222,164.0262,105.2973,97.37934,71443.4,7713.766,2277.616,11.62488
137472,8222,2047.564,1784.603,185.1252,144743.7,7294.918,1699.016,13.42014
137474,8222,2940.685,2667.112,348.5744,235906.6,4768.482,1729.073,28.43973
137491,8223,2076.337,1770.191,205.3573,136087.4,6302.95,1332.177,13.629
137508,8224,1205.016,1805.278,140.3584,46257.45,6182.979,1481.296,21.95313
137509,8224,2004.488,1783.68,178.3166,108037,6683.325,1611.209,15.89033
137526,8225,2043.979,1730.188,169.5773,102361.2,7511.56,1953.154,18.49943
137546,8226,2083.224,1779.58,172.1277,91699.31,6980.996,1505.562,16.37762
137569,8227,2096.173,1773.27,110.9873,59754.38,7372.645,1899.042,14.4192
137571,8227,2379.187,188.8451,205.4377,86558.16,5640.25,1931.948,31.05079
137591,8228,2072.811,1762.801,178.7422,80837.79,5892.317,1636.718,21.66262
137593,8228,2348.633,221.2343,202.528,64677.85,4976.885,1182.828,24.78773
137612,8229,2061.205,1775.59,177.3556,107783.8,6217.795,1582.592,15.48825
137614,8229,2353.015,211.5878,149.1307,60777.72,5611.235,1014.998,12.80431
137632,8230,2091.135,1765.136,199.4841,116233,6323.48,1529.212,17.32254
137634,8230,2372.505,265.1509,174.8543,54230.36,5726.904,1547.629,29.29853
137649,8231,1201.214,2998.095,136.4656,82167.63,5316.395,1573.677,12.48788
137651,8231,1289.975,1810.795,138.3075,59370.02,6027.481,1655.453,18.61371
137653,8231,2131.045,1792.644,212.204,105443.9,6012.676,1614.636,22.67168
137655,8231,2412.064,180.5978,211.9762,64252.1,5892.951,1727.579,39.71004
137666,8232,2090.26,1777.863,175.5276,106570.5,6388.211,1597.332,15.50649
137668,8232,2473.526,204.2808,276.0928,123971.6,4868.908,1874.217,37.16963
137685,8233,1260.275,1818.855,107.8788,52105.1,6873.62,2016.105,16.72467
137686,8233,2024.181,1765.029,168.0579,75588.03,7012.656,1495.044,18.867
137709,8234,1279.515,1776.698,131.3823,37889.01,6757.068,1603.681,25.76746
137710,8234,2047.392,1768.938,173.5467,75776.1,6103.387,1113.776,14.90271
137728,8235,1193.921,2974.707,125.8255,113726,5339.125,1544.521,7.67225
137729,8235,1298.923,1757.77,159.1975,74248.39,5646.264,1572.525,18.27299
137747,8236,1195.537,2958.262,128.3829,145731.2,5574.06,1353.271,5.444617
137749,8236,1293.428,1749.007,193.5408,69512.9,5243.865,1415.373,25.31057
137764,8237,1208.776,2951.837,116.2219,93494.32,5150.287,1388.408,7.307638
137781,8238,1213.016,1836.013,133.9028,40961.31,5354.637,1250.941,19.24874
137782,8238,1188.177,2973.755,111.2,98321.85,5538.51,1343.841,6.238629
137797,8239,1202.995,2968.684,112.1096,135563.7,5700.647,1445.659,4.938257
137815,8240,1185.897,2975.802,124.5438,76398.08,5273.502,1486.3,10.78775
137832,8241,1275.245,1849.605,116.4979,54724.62,5892.941,1541.203,13.8932
137874,8244,1260.226,1843.637,109.4271,53104.77,5685.849,1238.828,10.34969
137888,8245,152.7647,113.8088,119.0845,56072.42,6886.161,1854.228,16.93563
137929,8247,182.1653,150.4938,126.1772,42501.67,6152.331,1564.177,20.86082
137944,8248,156.3587,131.2903,113.6387,103740,7410.498,1693.22,7.720213
137946,8248,1234.229,1862.486,138.7996,81377.02,6210.516,1075.448,8.902134
137947,8248,2276.493,2801.858,118.4335,61102.2,6229.057,1693.146,14.06226
137967,8249,179.927,99.54518,161.6453,95994.48,7032.839,1680.156,15.53293
137970,8249,2247.239,2791.693,112.8502,62075.11,6268.54,1813.122,13.63666
137991,8250,1176.246,1771.768,160.1002,126067.2,6133.433,1716.794,11.87634
137993,8250,2284.198,2808.806,100.6962,57806.2,6628.151,2133.926,14.22106
138009,8251,1144.891,1774.252,153.8458,202725.4,6436.267,2410.964,9.633658
138012,8251,2264.643,2789.428,129.064,67906.59,6389.166,1650.306,14.34151
138027,8252,1133.147,1770.576,136.2773,172546.6,6699.413,1849.41,6.97561
138028,8252,2271.255,2812.159,136.1413,61806.13,6058.851,1134.876,11.93472
138045,8253,1070.787,1719.029,121.7933,121391.5,6971.544,1443.524,6.349407
138064,8254,1099.495,1747.138,137.1989,157330.6,6532.799,1692.653,7.088858
138081,8255,181.8094,136.8981,143.263,95762.55,8426.407,2039.92,15.15008
138083,8255,1121.746,1752.154,134.5793,147496.1,7200.771,1715.354,7.401534
138104,8256,176.2974,111.0105,119.0135,71512.98,7313.507,2048.771,14.65629
138106,8256,1098.515,1749.934,136.5008,127598.4,7380.258,1567.76,8.021708
138130,8257,1112.552,1776.698,162.458,234364.9,7363.53,2232.266,8.532852
138147,8258,1112.325,1864.862,157.9201,57647.71,6848.193,1537.359,22.66613
138155,8259,1236.418,1774.5,144.202,46344.07,6269.406,1521.533,23.63203
138168,8260,387.342,812.7529,239.1965,94803.26,4941.595,1411.08,27.73351
138198,8262,328.937,788.4588,214.8214,83997.05,5666.164,1651.489,29.79313
138199,8262,1242.996,1787.886,129.6961,36692.43,5847.187,1219.55,19.79181
138227,8264,379.2373,718.2489,200.095,68633.09,6274.638,1776.808,34.2583
138237,8265,260.4406,786.168,146.0257,117626.1,7433.54,2167.079,13.56508
138252,8266,286.3199,781.8089,140.237,130089,6966.872,2041.091,10.74041
138269,8267,286.5359,767.255,164.9348,151107.2,5849.934,1527.705,9.322854
138285,8268,291.8603,766.986,147.715,165192.5,6308.506,1888.393,8.602795
138288,8268,1257.256,1818.585,100.7896,40400.45,5615.383,1357.15,12.97593
138306,8269,312.4701,763.9974,155.4054,143825.4,6418.716,1938.572,11.12547
138318,8270,316.0839,759.3469,171.0193,168615.4,6243.096,1725.788,10.09067
138319,8270,1260.875,1805.124,115.2333,44499.64,5213.285,1275.734,13.8859
138330,8271,295.4763,746.7074,181.7366,128844.6,6687.853,1640.488,14.06006
138349,8272,251.4136,737.5567,164.5824,168251.4,7060.085,1841.266,10.04483
138364,8273,256.826,649.0794,208.9061,84433.3,6198.088,1503.499,25.5893
138418,8276,154.3726,673.4571,120.7282,40960.21,6173.273,1058.436,13.57818
138773,8297,133.2387,107.5325,130.2192,81150.27,6335.629,1552.195,11.4728
138792,8298,158.0635,108.9441,126.0812,135666.6,7067.042,1975.846,8.249484
138810,8299,2576.089,777.6225,99.66359,39167.08,6596.587,1850.695,17.89691
138851,8301,2588.6,768.5269,107.7494,37546.69,5945.924,1057.157,12.17188
138871,8302,975.475,2468.184,160.2922,55179.35,6660.291,1453.361,23.01275
138889,8303,961.1385,2435.593,171.4296,115011.4,6796.982,1996.581,17.17528
138910,8304,348.9135,2838.493,145.429,85767.69,6088.8,1476.061,12.58964
138933,8305,434.5629,2859.57,197.6234,90764.46,4993.834,1604.643,22.85915
138935,8305,2565.221,758.6951,129.4425,52757.42,6401.285,1451.279,16.32035
138956,8306,2572.559,716.0112,118.4196,35684.59,6546.591,1496.697,21.27704
138957,8306,2991.641,2801.528,96.82884,30577.7,6246.014,1295.071,15.31647
138974,8307,2623.24,598.7453,211.5278,66192.53,5668.998,1456.2,32.3722
139010,8309,2756.955,2849.937,178.4926,64498.1,5766.191,1702.492,28.16063
139022,8310,314.1012,326.3497,107.3873,27727.08,6872.272,1707.988,26.41995
139045,8311,1408.559,1208.934,114.6941,38345.34,6201.682,1449.065,18.14416
139081,8313,294.894,345.5879,129.0274,55920.45,6328.455,1674.618,17.65865
139085,8313,2954.203,2663.27,175.3965,94796.09,5212.292,1605.578,17.49554
139114,8315,1503.946,2821.1,199.0078,58436.49,6201.426,1668.693,37.40096
139133,8316,1462.983,2878.829,187.7016,94669.16,6702.264,1714.264,21.23888
139238,8322,1300.462,1513.596,225.3009,128058,4987.081,1737.731,22.52919
139355,8328,2713.032,2039.9,273.9246,132246,5093.89,1618.663,29.64491
139369,8329,576.8187,2936.933,121.7066,52201.97,5311.861,1325.233,13.51911
139372,8329,2684.744,2035.466,158.1793,47972.95,6499.339,1526.565,27.12453
139452,8334,2723.926,2935.487,109.121,150223.2,6331.818,1828.774,5.376523
139468,8335,2725.144,2933.683,112.6627,163033.2,6111.998,2509.966,7.168412
139493,8337,462.6446,495.8351,272.204,101104.6,6072.327,1684.573,39.85492
139514,8338,1280.166,1742.221,157.1182,61576.83,5609.075,1506.273,20.59932
139532,8339,1265.84,1812.723,128.043,41976.12,6170.406,1665.036,23.07004
139533,8339,2165.651,2911.951,120.2445,122580.1,6415.19,1601.323,6.816849
139547,8340,169.6753,920.3255,157.8811,147935.6,6991.112,1820.326,10.45877
139551,8340,1293.03,1800.692,121.1366,51680.33,6344.663,1431.623,14.62649
139552,8340,2178.638,2928.202,132.4398,108906.7,5182.165,1357.323,7.713865
139568,8341,164.0487,926.7384,138.2481,125286.4,6835.639,1793.747,9.556304
139569,8341,1275.339,1829.411,101.9411,45107.02,5762.819,1602.818,13.97875
139570,8341,2165.59,2921.859,124.0359,115585.9,5831.944,1701.274,8.10434
139587,8342,178.0974,936.3704,119.7752,89858.78,7456.549,1675.694,9.656246
139589,8342,2162.528,2943.349,116.6623,130457,6294.126,1692.253,6.422442
139606,8343,189.3151,948.8529,128.5379,115432.1,6967.488,1728.126,8.776488
139608,8343,1467.427,1568.025,192.3387,54507.4,5394.697,1799.342,40.52681
139609,8343,2182.766,2943.69,123.357,79053.24,6840.144,2288.949,15.76549
139624,8344,182.5458,942.7719,128.6969,113852.8,7165.255,1827.648,9.428657
139627,8344,2165.972,2940.758,120.7622,134128.5,6651.771,1859.428,7.283634
139641,8345,194.1501,933.2156,140.4444,148887.7,6820.512,2186.406,10.07863
139646,8345,2981.239,780.2156,107.4706,36374.06,5954.772,1255.639,14.84391
139661,8346,179.0156,930.1106,119.0186,119610.8,7484.657,2069.809,8.85866
139666,8346,2177.576,2921.089,119.9128,106228.7,6629.665,1791.726,8.751177
139676,8347,214.6695,853.6298,159.5585,205007.9,6643.038,2237.573,9.456463
139688,8348,206.2447,861.9767,139.093,144105.5,7122.914,1945.068,9.107391
139704,8349,262.9209,728.8238,127.7326,97063.81,5941.744,1730.315,10.33199
139706,8349,1450.337,1591.694,103.7134,28433.73,5761.917,1423.551,20.26571
139707,8349,1592.11,913.3932,97.68813,29056.91,5654.411,1432.336,18.07687
139718,8350,290.8735,763.7745,121.9674,86998.1,6534.14,1627.717,9.999968
139720,8350,1606.07,872.1139,58.13729,21304.26,5806.269,1204.038,9.801254
139721,8350,2446.594,2995.508,215.72,75257.15,4714.422,1485.819,30.1624
139729,8351,162.8137,124.2489,125.0676,124462,8379.617,2748.429,12.31723
139743,8352,160.2259,146.7789,129.5608,110747.3,8167.114,2723.526,14.59829
139744,8352,240.6592,754.7523,103.7328,88925.17,7776.066,2716.552,12.36038
139756,8353,168.4552,160.2003,137.7029,139771.2,8350.331,3216.718,15.22927
139771,8354,172.7994,144.1366,118.2882,102696.5,8024.07,2799.623,13.79289
139772,8354,258.151,767.2427,115.1973,77242.27,7861.594,2680.139,16.76856
139784,8355,171.3645,108.6777,120.6211,77885.97,8245.904,2557.397,17.18676
139785,8355,243.0437,760.7784,123.8504,74910.29,7813.952,1940.793,14.21144
139798,8356,155.3937,212.1987,227.5198,144822.5,7083.792,2988.057,34.87465
139800,8356,258.5327,763.1557,110.0649,88644.29,7839.996,2304.116,11.62512
139801,8356,360.0575,2828.568,120.8898,49659.83,5702.069,1486.516,15.74609
139821,8357,244.6103,783.1697,108.8763,84424.68,6048.758,1754.565,9.133872
139846,8358,2385.584,2191.778,175.9431,147163.6,6009.077,1824.363,12.88111
139859,8359,2389.575,2158.717,120.1048,39505.99,5368.892,1211.326,15.95523
139860,8359,2602.639,817.2605,116.1764,30559.96,6281.163,1259.592,20.23712
139907,8362,380.1804,2800.445,128.397,40290.95,5749.068,1805.327,26.18191
139910,8362,2527.935,786.1499,127.4825,39681.28,6047.837,1325.164,19.28514
139923,8363,1625.03,953.4208,182.535,51799.29,5091.138,1403.707,30.16094
139938,8364,1263.511,2807.564,122.3762,55301.56,5831.982,1379.898,13.41454
139956,8365,2637.698,803.3934,137.0049,39454.26,6195.915,1381.019,22.97642
139970,8366,1230.187,2811.379,92.21195,52451.42,6478.428,1290.193,8.231202
139971,8366,1578.479,959.0311,94.85666,28795.84,6380.409,1592.23,19.32444
139973,8366,2141.566,2928.602,80.64047,31672.6,6099.877,1261.587,10.81642
140035,8369,1243.244,1350.382,151.5197,53897.75,5988.351,1945.246,28.41552
140038,8369,2541.217,787.2353,140.494,54631.26,5443.573,1204.39,15.15438
140059,8370,2544.037,760.3627,136.1283,48939.93,5723.061,1155.561,15.33638
140074,8371,2573.995,755.5609,135.4143,63562.31,6020.051,1464.858,14.81919
140089,8372,174.571,963.8171,127.8938,100245.8,5672.508,1468.45,8.516407
140102,8373,173.0381,974.2016,116.4184,99055.66,6337.618,1348.908,6.723223
140116,8374,174.864,953.2779,111.0679,94784.3,6817.165,1481.194,7.112639
140129,8375,157.9342,945.3471,116.4096,91729.25,6328.751,1622.992,8.72242
140142,8376,151.206,983.7398,114.5375,39055.59,5377.115,1026.101,12.60536
140179,8378,1639.749,949.2592,111.1158,34436.79,5764.979,1464.729,19.34078
140215,8380,1571.955,893.7286,138.46,41077.4,6166.898,1258.577,20.50439
140235,8381,164.4196,146.8257,143.985,132825.9,6945.966,1580.042,8.550063
140288,8384,1592.978,1011.16,141.3163,39920.35,5717.188,1143.002,19.88576
140324,8386,2568.188,730.8173,139.4792,53447.13,5383.748,1399.6,17.7559
140341,8387,1645.261,1281.171,179.925,59174.16,5645.009,1657.949,30.34267
140393,8390,2570.453,760.0518,107.8465,51140.47,5482.011,1197.307,10.13595
140416,8391,2524.113,734.321,118.6403,40724.56,5270.142,1210.43,15.14103
140453,8393,1600.957,749.0585,232.1106,78250.61,5020.789,1557.871,34.99659
140508,8396,2569.968,799.4221,102.3861,30399.24,5847.658,1532.384,19.96863
140548,8398,1572.682,914.2239,153.2685,47527.07,5037.118,1526.473,25.8362
140551,8398,2547.226,787.7992,132.9179,59553.33,4987.193,1194.871,12.49032
140569,8399,1230.818,2800.593,98.67543,40963.75,4729.577,1251.917,11.40574
140593,8400,2591.658,744.427,130.8195,54603.92,5434.924,1474.822,16.32764
140628,8402,1543.079,2874.728,256.8316,177417.1,5046.602,1708.733,20.58768
140645,8403,1555.927,2854.506,190.5562,99194.2,7011.728,1916.529,23.31057
140647,8403,2574.998,735.2159,102.8725,52040.03,6295.653,1279.325,9.830875
140664,8404,1499.313,2816.984,202.833,127523.6,6144.937,1845.604,19.65822
140666,8404,2610.308,731.2347,106.1243,29915.98,5580.292,1356.9,19.08369
140736,8408,2555.528,781.5971,140.6162,48579.65,5426.266,1327.052,18.79686
140748,8409,169.7848,454.3228,111.335,52492.6,5894.861,1205.5,10.49363
140764,8410,158.7056,449.1916,106.4955,60682.41,5885.906,1325.026,9.252909
140787,8411,252.3611,709.9111,118.972,60264.44,6337.411,1773.89,15.05318
140813,8412,1388.858,1668.409,26.68049,24293.61,6407.166,1238.668,4.575006
140880,8416,2603.832,752.7473,137.2929,56382.95,5779.803,1468.5,17.16363
140953,8420,2572.34,759.9971,156.4926,42119.41,5591.008,1335.02,26.49722
140981,8422,1207.785,2016.146,128.7155,35667.48,6713.895,1603.946,26.39736
