id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32882,3663,2338.23854560519,2088.16453263986,144.198238313303,56120.1925164092,6053.26827486092,1658.87772768166,21.2741850673964
32891,3664,2079.45182142062,2829.11361954446,105.355638182458,61101.506067122,6115.40625653525,1677.83598429569,11.4149185746839
32892,3664,2358.8169500093,2060.02900746997,125.96647373198,118317.850458375,6239.88741940704,1674.48181648137,8.00783527906441
32902,3665,2361.24690317851,2062.80404902925,158.658740475617,127843.954774553,5858.98672140497,1577.9257590875,10.590089209117
32990,3676,984.337332406278,2047.28492374239,105.808798879462,88492.9740643133,5563.17517818754,1298.55785456106,6.15880409602992
33027,3680,2350.89472586976,2054.43314781163,149.241137867651,129515.513476724,4775.56867342494,1450.27058790372,8.59332582089944
33076,3686,983.162012329143,2022.30845464832,111.672847946667,66831.8279485128,5233.77930096544,1455.75281340398,9.99927181606773
33178,3699,2363.5696561839,2060.59566353881,137.814710092492,115828.77983862,5900.42552991647,1924.0549895043,11.02080182915
33189,3700,2358.53169088147,2073.58073903752,149.084457262606,123593.832691859,5766.83110862358,1790.14115727645,11.0820413326091
33197,3701,2369.22169571992,2062.15069152225,149.517827873334,164491.564507102,6193.006585047,1644.34917471352,7.69617100092013
33209,3702,2352.78214252489,2047.81488524941,130.76191283193,105483.696341922,6643.07313940789,1836.40205070165,10.5165682849446
33219,3703,2342.07401510283,2096.29670600679,131.282788704791,40217.7248097055,5584.78691901201,1196.95760465203,18.1125447078615
33239,3705,2660.5498560197,883.985259988662,145.734862315683,108358.301450834,5350.58335833207,1562.97508203008,10.593349602908
33288,3711,2711.8489670103,806.94094456677,260.422253852071,153140.107434425,4631.72055367236,2036.05483182039,29.1808716868078
33295,3712,973.789442408764,2050.72891337077,116.562336665356,44265.2040657443,4914.33451277639,1244.83305043208,13.8946224887741
33298,3712,2784.71824125371,737.068202340975,189.721044143207,179303.506778965,6268.18174005117,2258.073626884,15.0694079812985
33304,3713,976.678709600415,2013.07539315661,106.189595118258,44990.2132603048,5289.69142140396,1526.32814752108,14.2897110450509
33307,3713,2880.88369581864,687.86959318478,177.227000288355,137413.975730876,5788.55526286821,1614.55391073489,12.3800779566699
33317,3714,2846.49327565572,636.591106001433,154.362946154576,97794.8561704351,5549.70562338602,1486.75946945169,12.4007254961175
33328,3715,1012.73772143885,2026.07238349421,125.813251516787,48268.2246145452,5032.80504075039,1329.66030060482,15.5462977500335
33421,3723,2349.15035813743,2024.01298907636,149.928275892207,59269.406869799,6006.11212228691,1412.58935492848,18.4228439148876
33435,3724,2949.70179304454,2190.95680618133,111.884604937805,112778.912059218,6903.12500207413,2704.26925523942,11.0257615254842
33448,3725,2977.36023180335,2191.08656829745,103.878186857054,67980.9936741613,6138.30052137438,2100.53613384476,12.5366679380664
33461,3726,2391.64252985705,2035.31556505259,225.030027554171,143878.158467224,4664.79690662007,1852.92275565294,21.3303820928914
33473,3727,2346.83552040772,2062.63036585489,131.598687970598,121489.186314258,6392.59932888988,1993.63493027148,10.024763067643
33485,3728,2370.72136777524,2068.74631250155,168.508787329407,122239.207021808,5542.34003634545,1557.00101417298,12.2162248252304
33497,3729,2342.7362692008,2047.38763687578,134.184023728374,58858.0908126238,6143.50995012661,1825.59213305585,19.6065717827282
33498,3729,2939.52570191616,2154.49147906032,95.8828852205927,44937.1167632008,6110.33278441276,1741.32160282051,13.7831210993618
33517,3731,2973.06265994202,2251.97206032088,98.3944209801512,31839.306044655,5028.94122732087,1328.59235078521,15.4896992442212
33529,3732,2307.91399144401,2075.05189993397,175.875083496234,57006.8031302285,4813.75039802283,1092.50195801369,19.913658759444
33555,3734,2633.60822156975,891.244510544813,122.215897417125,72079.0656278126,5371.04236096133,1173.25843240721,8.74364834113921
33621,3740,2391.89340493937,2052.95729974281,163.457669653278,63172.8006965578,5558.21434196538,1491.23277706309,21.3844519075043
33636,3741,2977.92583430832,2096.09400680813,147.273268967193,49376.5468259399,5784.06710155279,1233.94880613186,18.7040755848632
34026,3776,2964.72409515153,2210.44992011468,124.854380643301,125245.473680489,5203.78483991268,1316.48004326856,5.8662765145254
34038,3777,2983.84498371439,2175.0630571852,94.8134423586463,45986.8813890568,5261.01362515408,1472.10010516134,11.1893445391734
34051,3778,2604.11392264804,863.411176084719,126.249236152517,39148.6423498911,5141.71585889047,1395.21465907202,20.2270541703829
34065,3779,2610.94135880048,854.08758565742,127.169630671221,89414.1292153525,4940.53294256145,1578.73280808958,10.1566441009271
34077,3780,2539.68016515872,1171.19591604066,132.642116664168,94171.3383609381,5426.83714870336,1480.13990609758,9.74624669229872
34197,3796,983.794233801629,2017.09025608322,102.963194292159,54214.1443091482,4991.42771458535,1276.93872936761,9.43382573039802
34207,3797,2985.73499373013,2220.61910969026,113.014257626296,36517.2224296169,5434.96028313482,1355.41916031139,17.3790016657733
34300,3806,1131.02206391174,1284.37802143652,205.022312358078,85475.9011305917,5415.87477273358,1543.44024871884,25.0365104114585
34537,3825,361.823473590328,2144.49501717078,133.011534387652,97962.0135859775,5219.3957323913,1396.28093253404,8.88577226387197
34546,3826,370.838958399461,2172.60440046647,113.956683836963,166136.960497016,5962.91458340412,1792.46703256739,5.1322267308667
34557,3827,2531.36475218203,1156.0912986543,120.628383370633,59329.6133609173,5303.51526934172,1194.30385129598,10.5631359511579
34562,3828,2541.49544188703,1157.99498537553,152.32695072755,154703.806618943,5561.38775046685,1212.08726897567,6.25266480429149
34576,3829,2526.81752244587,1187.22398155398,151.375513933697,148183.090499856,5957.39731375437,1645.2978083237,8.7408460418107
34591,3830,2526.50812218415,1169.33472077776,145.186445220054,153956.148770009,5683.64907774867,1442.41765309436,6.84246325683593
34603,3831,2554.65170655569,1182.74770548451,119.551859263416,174465.89024375,6342.97385360194,2029.00719245728,6.0049277903453
34614,3832,2523.98567907455,1166.09734772215,129.702396185098,81284.5265089191,6026.94802704745,1584.95514270767,11.6124121620874
34737,3844,2965.17179729672,2215.51246239779,123.357508238343,58740.2352504224,5124.24599798204,1574.88699450928,14.6102283536558
34749,3845,2980.52786277455,2200.99375310851,115.488627618012,130008.455937351,5924.33357513235,1564.37385369317,5.85785951958528
34764,3846,2979.26559209164,2206.51610380237,116.195482664638,94457.593078342,5750.40713994648,1678.74552998157,8.73270967543346
34902,3861,998.161916632358,2035.68317654713,112.045844429544,57272.8740629741,5159.92811826809,1233.9207451723,9.95246412385154
35111,3880,2840.79551239267,800.895554967912,172.305352431997,97877.7139156681,5452.79705314609,1616.85101086875,16.5069318459798
35136,3883,2825.09101578499,830.334404702495,194.270675678963,104752.096328687,5584.75070412901,1477.85932130779,17.6671546416563
35158,3885,2821.19694653664,830.045576081986,137.543870263857,35774.4504891727,5810.8439147641,1347.15212435103,24.8929890506979
35228,3893,2832.14631614913,759.741914289796,97.3393495431241,36095.7368568696,5866.49911323623,1516.6045111832,15.3190455311455
35242,3895,2645.80785161177,889.077119024525,115.33801562577,94458.595467415,5494.18752548767,1549.27861171282,7.96044808537404
35249,3896,2635.42468288221,891.157750177375,120.296650402887,42911.4153939554,5296.389608237,1568.33828771363,19.0549196764236
35287,3900,1014.36761437524,2044.52948802134,117.9505456076,151388.644642,5599.03475254602,1710.68570470422,5.70377930188918
35302,3901,1004.65517210591,2040.5417899461,121.218240852715,108140.445115233,5802.0877935129,1761.73575691543,8.6143911329853
35418,3910,2989.41683719352,878.888095922735,222.309940463245,225853.39696133,5395.03516786255,3049.30808907428,21.8316976646994
35426,3911,2848.02862464159,780.494821501132,166.213139125357,98401.1772942447,5586.04809174275,1509.01045512947,14.3356175959775
35437,3912,2877.44117020676,782.076448808526,116.571895442192,75741.9927064035,6368.02676223927,1487.80242424291,9.70752499467817
35447,3913,2822.07668566731,753.440085379454,188.442011200145,90238.0648451158,5551.71767923125,1405.46863130473,18.4143744025876
35460,3914,2861.65740384323,765.090186437301,136.745360754261,67520.3149418909,6233.90127956659,1516.329044767,14.6951241380597
35483,3916,2585.62373296545,942.11523432544,141.961078013929,51159.4422242257,4724.90177073154,1131.66374986253,15.4961602111112
35549,3921,1140.90979637056,1254.8770495742,205.530172822805,294854.240906033,6041.91711545179,2247.76432628296,10.6208200021947
35562,3922,1130.22859217984,1258.32793639823,183.590923546813,248781.318235872,6157.81174394559,1754.05452235042,7.94174880003638
35579,3923,1122.64620134935,1293.83711003167,199.243642937132,83133.8094942899,4907.29268152928,1185.61876431946,18.7449233495516
35755,3937,2842.98338024824,767.523071227675,130.582203866189,45717.1688290305,5883.07734677216,1244.20153616597,16.4061758719281
35765,3938,2868.48775960106,779.156812497542,133.562352765915,77323.9845927089,5936.03204229717,1338.90524520875,10.871670868727
35777,3939,2886.75186224183,817.355755885328,147.520888664714,48886.4218832979,5110.06790814226,1097.72524224205,16.8657105734781
35982,3959,1654.93050910157,255.987465037892,116.818128270957,37934.9410789307,5600.21176905264,1494.637968006,19.5228896116223
35993,3960,983.177453884102,2038.70977358282,117.47283579434,74480.7808483235,5440.58641737218,1139.85601541891,7.67732168517327
35994,3960,1612.74496379719,261.726971964879,110.861276351106,107836.80433507,5454.89091583928,1445.43790483913,6.08492309433016
36003,3961,1636.00662982028,280.457016641871,119.619471218952,75008.9828783238,6009.32343641932,1770.87115756265,12.1912148057319
36014,3962,1008.94186602562,2039.82127334213,118.32609273791,98643.9049608544,5334.43027457915,1448.70256802442,7.45330657065166
36021,3963,1001.13458730044,2041.351579671,104.983737264,62862.0980052358,5122.9693891308,1326.0722381856,8.72822539044393
36040,3965,1174.55825833686,1274.27549037067,169.316907676542,64750.1798244213,5761.18428553637,1539.26283975754,22.9879567567365
36053,3966,1160.09843808843,1267.89274846407,190.126732386176,195589.883430334,5986.31750095727,2237.53200405463,13.7455946878132
36170,3975,2354.17807309994,2366.56865335676,139.68521535676,45307.7733113287,5206.00350965627,1409.93834765989,21.1523494159631
36233,3980,1149.04824087295,1263.5342618232,172.711323516784,99001.5723096445,6056.03914178572,1776.39077435975,18.0037828329293
36247,3981,2627.58968528883,895.438423446536,120.71524143723,32127.5005528033,5490.41457758305,1369.64756152008,22.3647663243562
36261,3982,2613.82939369373,916.531941063902,116.961718450201,90150.0858944526,5435.96811813408,1398.30319217975,7.71555723077029
36273,3983,740.775204418173,744.150508516246,162.812956242386,46493.6952054973,4354.01490619962,1288.82678915622,24.9335463779066
36275,3983,2594.83426747546,915.305870937496,113.584118649522,62551.1615137887,5458.47340068574,1096.42723262962,8.29683907946293
36286,3984,1627.45140856395,265.846323197882,94.6025358665723,81212.263469314,6427.97029580825,1752.42596555467,7.5172920481164
36288,3984,2582.29825836451,853.417835794684,242.448271124793,86103.2267998047,4764.65162575018,1479.33221562103,32.8509429173675
36344,3988,978.99312491688,2028.19845388996,122.53611714449,95529.7026256042,4984.23373718695,1314.6710961714,7.42620209210444
36371,3990,2657.84574315334,889.628040552183,111.232344543587,86809.1745039058,5668.94748984516,1167.9450622006,6.14890943641298
36520,4003,1629.05212316024,277.733475557383,98.1428108029791,70728.0888121121,5817.11494031651,1776.68721879004,9.28569975872019
36550,4006,1092.18420168514,1237.43068801561,184.1120312089,76514.1701022684,5026.53780152606,1766.72018749672,26.1099681664729
36606,4010,1114.38215549259,1258.19013790867,191.59683801815,194502.165669223,5717.10084250299,1643.93890903128,10.3151646827241
36626,4011,1158.70384441352,1240.02128834768,182.934772385902,162482.655949624,6002.50342723852,1715.91924688705,11.8083030547865
36639,4012,1108.35546336497,1241.73724821751,158.353898241298,70167.4804951552,4937.61885923761,1238.54071284305,15.0932781197243
36655,4013,1621.45330618704,265.518433756071,132.325119601459,42301.1108930541,4604.41236020962,1134.43434485397,16.5572265254802
36673,4014,1632.94134470315,304.182589118653,152.41243599935,67493.0819035128,4574.92691892971,1453.79996845247,17.1583968235373
36802,4025,1005.15217642164,2038.50821079552,101.999731421948,75662.886520583,5283.05198040158,1345.87561742215,7.01807553673128
36817,4027,989.20664752887,2056.60899132935,112.372669896687,53571.4954244914,5126.55476650325,1065.02033878466,9.23698821293225
36904,4037,522.104926739637,1665.37395731706,113.721715799532,36018.9750465958,4764.55973348442,1198.29469509736,15.7520003668632
36928,4040,575.313661028478,1652.33883403923,107.223819209369,30236.7093770534,4248.75263151848,1181.83347616323,16.7421728898488
36960,4043,2149.25712241425,496.920744934258,101.321177991881,58436.2801536703,5847.32937907687,1581.0352370402,10.5412947384586
36962,4043,2977.38285240379,2229.92922259467,115.477231820062,125763.215985678,5890.46305627939,1263.84878069677,4.90010038214921
36974,4044,2151.80466933109,533.45531616898,116.741868546911,70879.4833956893,6246.67869179886,1463.7671265736,10.2311254268304
36987,4045,512.124714376649,1662.09654888866,98.5526865215274,30747.0465138265,4909.50907924674,1148.19951902501,13.907178348428
36999,4046,552.505171578876,1651.91361895976,116.778614292318,32803.0578328127,4704.27174671435,1230.66236006739,18.5885971322358
37002,4046,2966.81088927863,2216.19239794407,111.892175252325,82436.6405693087,4868.25952152236,1219.57439689862,6.82573686961734
37011,4047,2977.48326322994,2209.13714914152,130.502111832348,107393.905772774,4897.93089956052,1526.03777787547,8.56121421370943
37020,4048,521.988793096847,1629.16073450154,105.981314480164,50288.4345674756,5077.32490153486,1403.08039528827,11.7193916671301
37033,4049,2974.44245451513,2225.21342358478,109.782807391072,105844.234299648,4911.42404094456,1077.16009689773,4.55733145968034
37046,4050,2972.11448101271,2231.22020015733,123.403949890807,76148.6965382447,4818.5316557108,1365.51072422304,9.78876234221968
37057,4051,2985.78708112593,2201.15187263448,123.520948084601,74365.1287005635,4866.72382158916,1701.2678320546,12.4957804611739
37064,4052,2960.37262404044,2208.62737191249,130.087884464945,71904.1436238105,5294.02659270914,1527.0844900945,12.7143522292028
37070,4053,2965.38229538094,2230.02465129798,115.129359430857,88283.6090394341,5383.40698503436,1623.0783777984,8.89169463269692
37078,4054,2986.87777987334,2231.30687672896,113.184046260213,98206.6226567318,5383.162326757,1666.7958376568,7.97276507197899
37086,4055,2999.26937918716,2224.67142154983,128.498422587137,87670.8421697193,4933.36998771785,1279.87163088174,8.56285389143505
37096,4057,525.928583189878,1653.36393271192,105.822182670443,29215.1854998513,4806.98752147463,1424.10574307751,20.4075682394674
37099,4057,2982.13262703573,2221.35086213058,134.215690093336,103496.370452597,5074.50563229438,1499.98181131604,9.17901249378568
37109,4058,2968.91147640692,2227.80234749419,130.540224956638,106578.433357571,4800.60293927667,1519.79550105518,8.59593414855901
37116,4059,498.181601000932,1597.02696720868,83.6528941102887,28092.0158697625,5196.34770974928,1284.75571793359,13.1251503411515
37119,4059,2984.86820553344,2214.25880576548,99.1653504396876,41228.5125895425,4921.46445012562,1355.80057470791,12.3680499107979
37146,4062,2979.92120352876,2219.78570904895,125.072936209019,86140.3207917076,5222.45768499249,1442.83831011263,9.36090623832315
37153,4063,2968.52060346629,2210.46630592625,117.311841558919,81385.9283552038,5764.41050176297,1650.07873822323,10.1260887603399
37162,4064,492.876411561028,1632.74991743334,92.7836304276236,35934.1002338858,4656.4275240184,1328.66616399074,12.4834233501322
37164,4064,2967.13631394009,2226.54251995249,122.418090942676,120217.767305275,4700.31265287592,1782.06617144152,7.97549312428088
37169,4065,2987.03910453893,2244.31993668483,116.332377578201,69809.1614527128,5271.02797807128,1497.35675633259,10.5606658084069
37191,4067,2970.10502981399,2241.26983749581,127.496917882914,125289.284566125,5045.2077094536,1318.25373602625,6.09220784709548
37198,4068,826.716841838235,1005.01249343,111.866143876662,32546.8347480282,4979.76071138572,1361.76076078854,19.2484724134813
37200,4068,2975.19997758593,2226.25595853499,101.184372789147,78846.8996570912,5004.24156119437,1320.08601729811,6.52042355749352
37206,4069,2670.84965518556,878.480452794967,109.215309534544,56859.4435559904,6105.37383916347,1628.20730473666,12.6477701100895
37207,4069,2981.37552889621,2216.13764191394,120.667111200918,129120.746450933,5478.66029744593,1582.12885391139,6.43450596795365
37215,4070,2987.72150755091,2220.3378927149,93.4372101144657,70122.0708157732,5337.88803350648,1290.13158105017,6.29354167133665
37219,4071,565.549955607228,1645.60949188472,97.5522117164535,36105.9648987211,4863.12249437066,1282.76352028619,13.0087393668754
37230,4072,2968.03635779555,2223.34946259292,128.578477547543,113480.015955195,5116.50590351653,1370.79217656258,7.09483487911867
37240,4073,2974.82844786199,2210.73941917332,121.631484777577,111006.005158087,5609.51770903926,1735.34672407253,8.31654771992897
37249,4074,2982.01639880996,2201.01852200017,107.773758615853,32857.4259399931,5328.33473695881,1467.55703393236,19.2835009995549
37267,4076,505.971458050077,1639.95856843836,96.5976168904876,42179.2441471457,4771.91152544734,1304.44514519402,11.14627760653
37279,4078,512.98026076641,1662.29416636871,107.147907145178,59976.3213299389,4797.35777391989,1342.80162918715,9.58433916103439
37290,4079,507.954161496593,1624.59983100601,81.9864407776182,29366.3340869748,4996.78067752894,1523.02719357359,14.4253972907092
37313,4081,523.1298004768,1652.38459227124,104.869869420529,85032.3555538216,4592.13687868332,1407.36403648068,6.83854931178016
37324,4082,517.666369009574,1663.72427825503,108.6397921738,43493.6471472072,5247.21553808995,1296.89729781422,13.0601653271948
37337,4083,519.680072648076,1654.9469855698,106.857200550961,73438.4323522271,5253.74849076356,1646.72944256045,9.54900368429859
37359,4086,542.631822723884,1649.96702059053,92.8485063369423,31728.8350284008,4733.7275589275,1118.0880389918,11.9186241549594
37395,4090,2281.5217865567,121.491394454006,146.849320584023,116696.194053388,7107.79136331811,2406.34989686189,15.3346819561718
37405,4091,521.475351822854,1652.92491489074,122.993941237762,66273.0192693799,5387.2876919581,1531.27850589913,12.5295276050026
37406,4091,2298.46341440234,120.563830717969,124.691411704821,101285.180070474,6571.90355456624,1559.47265788857,8.5580569720285
37414,4092,511.344373657255,1659.04609118038,105.84327193556,62443.944369134,5376.16350808547,1239.57390520129,8.32994148924447
37416,4092,2312.81154252936,110.231976162038,149.000945257921,117344.110051701,7215.36323061076,2676.34858459723,17.4125791935914
37423,4093,2272.25775226543,95.7191579891442,120.97687540134,104019.191367515,7643.76103554743,2638.2509399154,13.3459902325962
37427,4094,515.196236515876,1655.91143381047,122.349575641709,64477.3427221818,4922.08598064367,1210.84758267684,10.1019608892577
37430,4094,2267.98823622859,107.81718100945,125.18467574409,124019.480477745,7172.86073074382,2178.48831146849,9.82050854169483
37472,4099,545.049303807067,1640.92309856985,81.4297919039117,38399.3130620683,5196.87784425082,1124.84408263576,8.08230608587113
37490,4101,529.707048670316,1643.66155586335,103.762016132234,42675.1071218553,4757.29410152663,1361.60532179409,12.934179077978
37544,4106,523.684113177325,1649.06422030544,113.395680570911,35918.3206575166,5003.36263218338,1255.23882340873,16.4621918410967
37642,4116,488.064283133703,1641.08080081684,83.5918969603318,36105.0278269848,4857.53414858858,1095.07660936279,8.70819700149796
37787,4132,2613.22167134145,928.193191995648,116.86141005729,83954.7186544451,5347.32531115246,1466.25535892755,8.67065649408812
37795,4133,2606.12427422049,913.618606333726,129.796615092387,66787.2856571367,5131.4330447321,1322.65073341664,11.8152116769512
37830,4137,2633.03589468725,890.469370156829,144.403785757505,55177.4600805159,5235.6712364827,1432.21618577448,18.7375082279545
37992,4152,506.11640021464,1684.71342972856,105.088405007461,31963.0098426381,4782.47165998999,1239.80651420238,16.0609166214636
38076,4161,1971.35966565455,1217.97191016887,105.994694963174,36885.3906710739,5721.32893997128,1361.02785799407,15.4969381032146
38078,4161,2575.16947542382,2571.81544291987,146.711921158939,134407.058849441,5756.75672611231,1528.48477109851,8.45827251714429
38092,4162,2567.4945865788,2572.54485590449,105.562972247601,115710.313531132,5924.64718673874,1652.24688616783,5.9638998266322
38104,4163,2561.59501609496,2594.00019375264,136.933772488094,185994.162088196,5915.07234113588,1963.34921427567,6.92828466140099
38115,4164,2569.56440258319,2574.5360410218,129.564657209051,143179.33450818,5850.81319392214,1371.22964923579,5.70575632942093
38124,4165,218.674996628724,2656.0455865249,130.400030983843,115421.071037251,5622.27667117988,1757.38751121774,9.15550905615692
38125,4165,558.094299457189,1668.40130219457,101.490696124012,37781.9970807693,5054.24799317332,1232.11253040245,12.7463949430142
38126,4165,1993.38209329896,1238.30064536809,127.13632276834,55626.2075591916,5435.89177692413,1184.76573370265,12.2530431037517
38127,4165,2575.78403372983,2578.04363141275,135.524753517362,139713.38480667,6352.24358287639,1705.1268722003,7.86432513967456
38139,4166,214.149856270855,2641.26666307006,138.652212163024,41011.4312735127,4726.29217201595,1329.48824038569,21.7445123560117
38141,4166,2567.82303587248,2568.79187920298,130.928211692909,112091.335595991,5505.02390235469,1480.38226917913,8.00537558910119
38154,4167,2829.5234990382,737.46623611384,190.981103361045,64693.4081885219,4699.52140397598,1206.92043944398,22.6247936226962
38164,4168,805.393562783873,993.768188785176,119.015236240237,67673.1466613215,5390.20312306566,1413.02640206029,10.6964403539868
38174,4169,507.64819991036,1622.49305887622,104.989234952061,37674.8249348624,5006.54437924387,1438.02017578248,15.7735059499387
38188,4171,563.283023890592,1696.63520987763,107.353171897862,30188.099691164,4978.35162120172,1474.94845207101,20.95358105477
38236,4176,472.982851870107,1590.34163190372,68.4186461884244,31282.4806534149,4802.15494068458,1283.81389885911,8.79704264850613
38267,4179,530.035563276935,1693.73217124671,103.73394324694,42182.9615856578,4959.98807198708,1205.17431694195,11.5834323740723
38269,4179,2016.68762488273,1245.85029077223,148.070653232221,76959.0934426989,5817.35565190979,1280.02234724135,12.5776773542094
38281,4180,2015.51780790184,1245.22682338264,132.967829149018,116467.902249828,5620.21196328108,1654.02338345653,8.84346123874071
38290,4181,2026.24007441106,1242.07613601683,156.452960104169,124626.151878308,5591.14276056677,1290.83341397821,8.67025845618638
38330,4185,2851.98088718968,859.29656624678,188.259179022791,56062.5448649713,5408.33282974235,1550.02076327416,32.6068700494957
38405,4191,519.286833606471,1649.47553370429,99.3369333344776,35242.9930189936,4828.01907906504,1234.46045451301,13.2135253469583
38430,4193,789.830992971383,990.599967596307,110.347707349998,63713.2456749082,5184.42541806782,1476.51667217329,10.4227086474826
38432,4193,1019.81167534884,2042.51790774134,95.0514552393217,41421.2816936386,5434.13982614723,1960.80420472654,16.5946800886338
38472,4197,552.718957455822,1672.81081767112,156.327260665527,58329.5531077991,4215.98734413144,1418.29046430965,20.2895785475279
38546,4203,2944.81893221681,2206.70517696473,113.370999658603,78309.4933143796,5429.85030477493,1360.7589954844,8.19119986011386
38557,4204,213.362536975717,2664.57886310411,149.439497724065,163973.255404776,4973.19665194132,1946.15034829254,9.12130825810435
38559,4204,2994.61226365295,2218.54219269034,110.284241800164,78421.8558952665,5942.12533399424,1225.14618319361,7.0313697165527
38567,4205,224.472228429298,2664.23199336788,132.991197661271,187226.082905006,5711.42436969443,1445.83492691055,4.82142537148266
38578,4206,230.286311628162,2663.25272822593,141.528031230199,69269.0764307031,5203.03083729351,1177.34182093488,11.845477196368
38593,4207,209.677252308586,2673.34764275538,125.643801907446,49556.1157894057,5528.46604796434,1456.43120892306,16.5414195920069
38627,4210,256.723561897008,2683.07196408099,141.861419040314,61341.6458040711,5006.95573214462,1278.38621148514,14.5769696964545
38649,4212,2574.25920305941,2567.95415261514,107.074728048367,61537.0501719121,5162.96668078654,1488.07021928153,10.3348143910708
38659,4213,2552.12156437957,2552.91171615725,135.574619164121,146555.465380085,5608.66311598793,1610.06368104245,7.08694857245267
38671,4214,2555.83453335045,2584.79029535639,148.858334121063,161142.808174789,5618.24606395215,1707.20363635377,8.0890115409225
38682,4215,2552.84533917964,2572.55660461032,113.085220095236,131327.833219662,5753.43944839649,1599.08953272308,5.7171123251186
38694,4216,2553.46134556297,2575.70856094054,124.881596976047,149274.697492561,5493.94705350931,1430.72286789856,5.35073444071171
38707,4217,2556.55819112305,2576.82266682398,117.582624404426,110885.94846344,6211.85257198406,1353.25967053153,6.13171440868122
38721,4218,2572.01733232446,2578.47784342125,119.338933960787,51615.9447106709,5689.63040239247,1385.20752940039,13.8078468817364
38745,4220,2856.56325204464,772.337076326348,43.5170630326943,23451.466043354,5793.7367516671,1330.61795333455,7.19043048327875
38769,4222,2838.60095013444,714.868956105474,165.608413001523,48637.7546871627,5592.9995045297,1558.18264169623,29.7240912796112
38778,4223,2983.7850056143,2244.61920201933,93.9069164408986,62489.6920492287,6172.89296037994,2062.64577731434,11.3504040626284
38802,4225,2993.21401258262,2207.51010329882,100.424198163169,77561.9554102357,6993.68211969683,2766.09405581488,13.6722721510847
38825,4227,2995.87554150877,2213.07045203959,114.490312266396,113412.370475589,6510.84548106122,2824.71178440894,11.9119364272902
38832,4228,203.362165846174,2677.37280025992,133.970764829713,45436.946612619,4816.4901590425,1413.0189243959,19.6125138903663
38836,4228,2979.77090236006,2227.69510633142,132.500346055614,137605.996074496,4899.92535133959,1202.37733290925,5.4224183050127
38843,4229,224.003293514936,2632.04744839201,133.275256633654,61886.941996199,4907.96865685865,1652.28562337808,16.6788107562938
38846,4229,2005.3920442411,1209.44559438813,150.297871269733,54886.615909172,5239.44184853304,1217.23523769758,17.2280511969022
38848,4229,2963.12179568456,2212.56826998501,125.027003590409,91616.5941669293,5555.99526882657,1137.3456354324,6.94609687678828
38861,4230,2965.96442358321,2225.94027374925,98.3726345656634,86991.6315973162,5684.43911864159,1438.40910824606,6.14637702263267
38876,4231,2969.73924383666,2211.88794992844,129.735516925271,84799.5544774042,5163.7661073914,1489.09494259009,10.4662870343847
38909,4234,1989.84267674645,1253.36528734025,139.739237939472,125136.235244504,5222.83641995109,1717.3884644728,9.34069310479359
38919,4235,2027.34198253853,1223.38344630465,132.591794740796,72663.6184249289,5243.98746883354,1281.67986001655,10.932725217735
38986,4241,1992.70279564619,1229.24791949009,121.076867018103,151676.432189475,6322.41060152935,1976.84398800871,6.87841733045893
39000,4242,2008.72714469136,1227.49470732781,118.759664424238,130375.384938719,6646.83911580363,1833.5378700235,7.17750756730043
39013,4243,1996.60751363922,1226.15248097679,141.298144499302,184729.199613406,6014.9294119212,1451.51631712305,5.46701439475679
39025,4244,1974.74532492607,1196.3845744303,161.935242067035,57168.8968825963,5379.67215422299,1437.74589216502,22.3923230006875
39034,4245,2834.47348119384,764.669625925817,164.758611538931,60914.8172541748,5352.16347091202,1619.05549455534,24.4278497787206
39170,4257,2008.11047308918,1221.31285354986,142.84954933025,115300.1857629,5840.46721590588,1319.15716100427,8.11255242738355
39223,4260,2771.31754764956,840.976359079246,216.755766724703,110943.276612425,4765.54475273806,1319.40201533135,18.348678114498
39236,4261,2696.63176321322,877.821989734974,135.763381747006,127568.160246703,6498.97440654171,2143.609713725,10.850004935182
39253,4262,2704.16966775006,855.227516298717,192.408166831354,112776.56463493,4807.25377138221,1553.99932673792,16.9427073188455
39254,4262,2850.16708554303,2885.74457026264,152.195958544832,50412.4082674336,4698.00932637209,1388.14788690934,21.8743563395123
39286,4264,2809.40248618535,793.462221941001,180.437278149264,92715.3915214291,5313.85601716048,1580.04181356234,18.56301056861
39300,4265,1144.9646378749,1281.5727675696,181.09269853241,123948.001875688,5688.84410435028,1752.86254696187,15.5089142840748
39311,4266,1153.03823458934,1252.82296163729,176.527440055938,212787.727917521,5965.448910722,1890.28364359314,9.29141674209249
39326,4267,1123.52318201039,1249.06981288645,168.281024837919,161374.645653376,6624.36735708855,1899.83054047609,11.2585735083546
39339,4268,1123.78574181831,1239.75777582546,203.542205625703,262249.757812055,5645.56776362239,1994.61762058102,10.4051579332189
39415,4273,2849.84791570604,799.414921919975,143.707705609829,42841.7177817269,5141.38002034359,1278.6632947834,21.3602048697432
39427,4274,2975.63074279684,2218.82444363699,111.909497213007,55069.7144044762,5288.74066123196,1272.08405879714,10.6458023612352
39444,4275,2964.76313683474,2213.2883316561,128.460253633894,76303.7144253407,5498.10542546757,1627.94591537717,12.4888094191306
39459,4276,2980.48369064181,2235.87845532128,86.8434082753126,69928.6453022683,5370.71590622186,1406.82522393154,6.12681583998069
