id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
177164,4969,1745.79635891239,1028.68508399188,112.990939719708,62378.3126609135,6433.76035803421,1280.71338296823,9.62117155309491
177208,4970,1667.05452773605,1908.18720406103,145.065603053712,160343.085688701,6289.07578438293,2050.7009783277,9.30992872542259
177249,4971,1648.47827775228,1909.78399730405,181.511666884111,78014.3730001577,5919.68491560915,1616.9021460925,22.8235820598985
177323,4973,1681.07432284338,1864.79677077173,160.844467800731,60816.1567753915,5560.72455344326,1208.61658351217,17.4873729324109
177379,4975,214.582766880882,455.653510948694,149.007021367025,125170.957401426,5974.47017517353,1358.5821696168,8.30829497544189
177382,4975,1712.37676662765,1073.39423213043,99.8978599704795,43352.9206501676,6100.53849994546,1422.43111828478,12.488418527051
177383,4975,1685.14874310654,1878.6858106363,150.030141763076,56916.4758096999,5955.53782666964,1135.41377226709,15.4522259070262
177384,4975,2681.28702300485,1231.82325911916,95.4902856237146,41434.8172352577,6002.20080296945,1034.4113610716,8.84413903487587
177412,4976,147.676414393678,420.122743149572,79.7684937837822,33187.6449612918,6401.35100683452,1271.92261912549,10.2395605479196
177415,4976,1628.45857042414,1932.69032247871,146.338060099349,58591.5203992163,5533.72106081561,1458.23856510949,18.4054603561875
177455,4977,1643.30150582857,1906.9993907064,128.153532607849,87331.6133574229,6082.75897414705,1509.30398876825,10.0794514744999
177456,4977,2681.98566308933,1219.82485048234,129.504297342465,88772.6349345127,6418.63519335529,1945.65627111736,13.0091025557266
177487,4978,2637.96820941516,1228.06618164356,104.719434550736,53660.2445856254,6734.41720792005,1275.02630381777,9.78871963366918
177559,4980,1727.84200476526,1079.71544631257,119.899991633976,75774.8521262935,6527.69186329575,1472.90643634568,10.0865793707938
177600,4981,1722.66749036449,1056.89024604839,117.906317761327,47528.6479110205,6505.0003998964,1418.45161823766,15.033666498549
178172,4997,1096.76855717104,419.288806938584,131.645068558976,40223.7938949534,6585.80548036254,1695.56257341195,25.7513736301024
178246,4999,2657.28759489214,1218.6116611962,143.768484045426,78074.1802270022,5437.48118172252,1492.46631798545,13.6934334828034
178362,5002,1457.48391173869,2594.64049950715,112.487426778391,53026.7822419701,5610.30390998854,1596.78522688248,13.9851569294588
178407,5003,808.507928328603,1914.95206384497,137.564507964953,79023.2961087839,5434.32341291711,1642.47136044477,13.7457864863044
178442,5004,812.36755457439,1894.63717874303,92.6693192505083,67747.182112409,5873.09885576084,1449.44224830065,7.21550412007281
178522,5006,2475.73259638999,1267.40330103648,82.491632446765,33256.5531375981,6127.83153780584,1718.80164976505,14.5060580676543
178683,5010,1717.1086601136,1069.14616117856,133.119970620259,57537.7647635877,5960.35233787269,1621.48656053131,17.5682951952734
178744,5012,835.944578607709,1907.27162647622,124.741271328901,99245.1228635052,6174.27617408554,1577.10499797448,8.83802009382916
178746,5012,1417.37191636259,2632.21137371661,109.627386093545,37668.9434984265,5712.14678995078,1162.69316784285,13.7318919700607
178772,5013,818.335174720003,1895.92826752873,115.491227083844,216154.475345001,7239.07875725011,2448.90076644183,5.50782709149291
178774,5013,1445.41518157766,2622.54508131311,115.104160696482,90320.7000201199,7202.16186816525,1813.17889716259,9.70085597898524
178800,5014,1455.88789856149,2639.51570343726,125.88539176827,75137.7973206113,5494.99783918646,1414.57802697244,10.6400665884956
178830,5015,1735.18690294389,1113.16953112588,143.572987419416,52076.5985697561,5344.96072949086,1424.60828017771,19.5415909558748
179233,5027,216.407739502498,428.415613217327,124.239353695423,91481.2155971805,5541.55861738057,1330.48811159284,8.03832803611048
179544,5037,208.930281284545,467.827558669123,126.116850513604,99926.8612148592,5871.83245079058,1636.84718263493,9.28594072715708
179578,5038,191.225238553725,447.961953414142,123.075435634276,116794.189967914,6437.95399468179,1985.71881280588,9.22853212969157
179651,5040,124.014924952982,2334.21764401336,106.822146742433,102743.279353352,5972.78526505282,1981.96865272774,8.20836041504677
179714,5042,1707.73010964048,1095.71173147294,108.309216866939,41365.6855236669,5833.18323639888,1216.92458788765,12.8219353188806
179749,5043,1743.33517825889,1108.35385906068,145.061543482983,83956.1328588532,5773.67638700351,1312.01939231558,11.3855445251305
179808,5045,1741.87283034144,1074.76397996138,137.170983883068,48960.9590713215,5534.60841176886,1525.38283805208,20.4929085667226
179889,5048,1779.09664618099,1014.49041612727,157.661178052737,59500.6940573892,5126.02269696481,1314.02045814244,18.7234307430316
179951,5050,1742.82589348673,1106.8869156416,137.754144259491,62827.9954685947,5726.31589656296,1295.9509105194,13.6840384141166
180089,5054,258.019115804444,2870.09206176194,377.160291618189,289636.053741079,3624.67446432818,2302.86326232059,36.0097070821603
180122,5055,272.404117067392,2956.47418614704,146.947869093569,66212.7479483555,6375.32897044813,1799.44922512143,20.2401690147569
180182,5057,814.727542643355,1889.16737905864,117.341733876502,165140.733474926,6007.82031517523,1903.81307947099,5.76466555381261
180303,5061,802.272839539382,1890.45380569568,119.162704944046,122340.370342952,6365.11820891223,1822.35141186418,7.64626126734654
180338,5062,821.687580095622,1895.8216879912,124.048533503475,306314.821118252,7912.51548197398,2917.43860225568,5.24181330268978
180363,5063,791.947656826953,1878.67831395332,109.083509084763,117143.169237445,6425.87882622157,1812.92365539957,6.82703365086648
180395,5064,809.193173705062,1905.31372193379,115.297364668422,89490.4498831388,6596.99417829582,1668.13987452742,9.03696256969639
180432,5065,197.817200220161,438.500287933963,136.473084789026,87277.283152153,5902.22947615391,1228.78502415945,9.19384450725719
180732,5075,2634.51476749348,1223.16824612198,155.464450557122,61125.4522024139,5317.75691864484,1476.62146160771,19.952284006234
180774,5076,2661.01883498323,1226.60407351946,115.135919160749,158939.622813638,6102.10724833689,1507.44328157808,4.59774187632082
180811,5077,569.834128338334,2959.81652633204,177.057332926096,80897.5667959833,6877.6360494074,1879.3446913461,24.4104068616785
180813,5077,2671.94132946702,1218.40730164665,115.407971125327,122818.014036114,6038.76689618622,1635.85987398904,6.47331630082665
180852,5078,2673.45532741883,1215.93398686548,117.1125772255,143701.856918868,6260.63536116428,1295.88117458047,4.50632470495182
180886,5079,2664.3359098296,1221.65391605052,111.987313384338,143791.314199737,6563.50579661544,1819.30012155473,5.83891425633126
180922,5080,2667.27316787307,1227.59287953023,119.395843906696,170975.693863614,5869.46123035513,1507.87273652752,4.55302307360685
180960,5081,2666.34408440315,1207.51500754927,128.711330537014,149825.500949354,6232.09337023994,1932.93449587412,7.5809234731741
181000,5082,2652.76473459943,1228.357852302,133.09007417949,99369.1615279089,5532.5442257194,1548.58065143343,9.72051475731972
181036,5083,2662.41837091741,1215.33461087541,116.630968641314,148515.782491138,6515.24909765869,1753.19039577608,5.84266164974522
181076,5084,2670.0519034598,1217.15452789555,112.775462279345,124562.664428968,6405.5099457885,1508.24158255172,5.66015298139021
181110,5085,2677.13932793493,1211.6630662842,119.228295257913,179538.595099956,6720.45533746691,2001.89566712635,5.73111569104192
181155,5086,2659.33159877383,1233.72825592066,127.395707570656,162018.862153271,6366.25614232307,1820.11476563315,6.48569980382086
181183,5087,2650.98712479949,1211.47506248102,135.552550085194,183945.810985847,6717.89896018075,1639.57767898843,5.75113711533053
181216,5088,2652.18647707185,1206.2953953344,131.060116998844,149547.928213691,6362.25956482271,1766.17671832181,7.16901951938657
181249,5089,2686.35959762067,1221.63454692259,121.226523615057,123454.140445261,6031.73451316071,1488.59998601045,6.38506489367149
181286,5090,2651.31005963879,1222.10179992373,116.798784777615,185034.808774422,6711.29478608938,1715.32571992499,4.60359704628806
181315,5091,2653.46448049709,1220.92791171148,124.66672381133,193375.863856615,6223.98195826363,1618.53499162167,4.6581195176274
181339,5092,2655.90769673073,1215.17883702712,121.276114697777,171780.880194086,6334.61117012425,1820.88690514093,5.61467414092339
181441,5096,191.770571843303,455.237331877692,147.376300635006,97395.045738057,5852.77932126387,1339.95678133972,10.3175734690894
181791,5108,1467.11880353862,2652.72245618928,88.0208429233726,35697.945411044,6053.67783318818,1392.74884481136,12.1150436467988
181819,5109,1755.44390046714,1073.71695812503,136.123058600484,80427.8307561407,5819.29351913782,1505.88806422238,12.1554470148558
181907,5112,1478.15869519148,2603.45081570658,148.550862681014,89954.962124195,6242.79414726117,1619.66793115605,13.6857680792563
181908,5112,1753.37024639329,1039.30482882582,115.9788662576,38538.3796707711,5876.7045689201,1513.27830848492,19.2157421530686
181941,5113,566.582244204637,2989.32290912958,269.278332460156,133876.350951537,5584.00065514388,1724.75448887563,30.1792534548221
181965,5114,1769.38187789432,1095.56763122605,132.648252393049,110063.279929206,6201.61845970376,1928.75090632154,10.8575794492673
182083,5118,1718.81294160007,1056.90349527364,163.772288122471,82414.5628329754,5188.26894944141,1396.5194784842,15.4133047089379
182209,5122,1559.40435530368,2530.49724918657,168.190685841005,70500.6162219556,5783.80695245166,1563.17383629708,21.1771081029645
182270,5124,1760.61441839558,1054.05574434848,100.561972596729,34832.2248803247,5743.19427020072,1600.16888292363,17.6646782794854
182422,5129,2655.86658132008,1209.37422465994,133.94569062871,116292.515418995,6543.43406743589,1524.87560502418,8.27614094248102
182449,5130,2667.61847594318,1213.14174769525,113.070352693573,167385.937597539,6575.53989128162,1573.14249261068,4.41620307524592
182476,5131,2670.17879153112,1196.04005329534,136.154243560736,144176.833967973,5990.06629243462,1301.73134449643,5.8777942314228
182496,5132,2668.11093693371,1227.45670940676,138.195540860262,151474.093974074,6960.01514594903,2159.5034021828,9.50514239114831
182521,5133,2670.52455763706,1239.12641759298,139.392875407425,106014.469901343,5563.47432413771,1529.79150665161,9.7797831538084
182733,5141,210.417282022765,444.921563182459,144.105416541257,150373.111228804,6655.99989434,2003.62642538596,9.58322880566854
182759,5142,191.975964195895,461.455582627961,151.670088513319,172300.730944279,5549.78466640827,1342.2833501352,6.16528606185997
182790,5143,226.565258943701,427.877072430892,128.517872525523,98918.7958509243,6377.33708033052,1502.58431499323,8.90612631570688
183092,5153,2822.0511964958,1548.5521388195,132.444663583023,62041.9298052453,5522.34203439689,1602.59705020109,15.9596333172154
183236,5158,2664.26247961056,1185.52021737972,133.704022314213,81640.2851211329,5823.9564544167,1630.65132321077,12.5542151888107
183275,5159,2690.85996321293,1216.96974396604,122.195636343566,118853.690571505,6286.84651840129,1760.09181951921,7.9425948922444
183310,5160,2678.73933035371,1208.43319313143,122.98259776787,145037.967854669,6533.02375648026,2155.22595139983,8.05526309712732
183588,5169,1743.17488155232,1070.48441737899,95.5184941453277,57500.4141974638,6022.23151975784,1736.89658207009,10.6818770325841
183720,5173,1746.82400126455,1059.06011197296,110.57309222447,47635.1873543441,6119.48618528011,1002.01093902208,9.50976348787725
183779,5175,1755.23954813439,1057.87853166356,123.295489248601,42127.3920830841,5990.31366819999,1519.28091362946,19.6303610881696
183811,5176,1745.60115182509,1065.87396380126,142.344201498825,51753.580197023,5708.34017082683,1355.00587047763,18.4173509940987
183844,5177,1785.24379973298,1054.26400093302,104.4439405015,63841.9725535725,6193.99092973828,1320.8106103296,8.48732407436149
183974,5181,1453.24485970165,2583.09594860812,122.459230694968,40455.7658201812,5454.98483015022,1159.8731450936,15.4362177284771
184002,5182,1453.3935620322,2587.78090059969,121.000837834271,102733.193994446,5765.07107492579,1476.88553419038,7.58441626481926
184008,5182,2688.63773258371,1218.72272000956,124.444663570491,66072.3931050898,5934.36721266299,1546.50963234425,12.9555710541215
184039,5183,1440.16330953981,2582.42689842428,111.24210135567,71142.8690560298,5884.23808587108,1953.10327509358,12.5058279694936
184042,5183,2664.25464177681,1201.82922604141,119.930772092308,81592.7189851149,5988.52030224391,1635.3407196568,10.4012779184172
184075,5184,2673.91319772545,1202.00116536106,133.7215297005,193982.916147389,6703.23265183589,1871.2461544469,6.07054845290736
184165,5187,2685.13775988422,1214.70463656001,113.697820621592,124123.716797241,6556.68014655692,2035.13351837138,7.75796304934682
184193,5188,2668.53513723518,1185.07725471249,123.383917435627,106962.197276418,6144.66820155538,1714.73481236272,8.74423193192252
184221,5189,2648.41048328985,1205.68731251992,104.731992054838,57711.3710312131,6520.23001559088,1407.65447775624,10.0463226646631
184323,5193,2893.37824629413,346.831437069115,122.970086952081,75280.3730186067,5930.02255679708,1340.07212872776,9.65829918544089
184351,5194,2864.08635627407,375.762900282309,118.532196702859,53615.9916323716,5431.22086121481,1318.73141241307,12.5103425371808
184352,5194,2852.86635361517,1523.77368846856,106.83427158978,47069.561669723,5891.28235367957,1170.08335881899,10.5921170633888
184385,5195,2891.78071332488,377.902606364903,124.515169496607,46649.2013338521,5582.63460657675,1464.96576827,17.3954207412638
184412,5196,1478.87884680248,2601.4254361024,133.646571675848,109486.612138821,5616.02969796284,1567.16912003914,8.99597122029451
184725,5206,222.740876805266,414.969195896956,136.428636723059,115111.2814324,7118.08092143583,1735.46446201815,9.82677809373455
184794,5208,2505.39119429498,1252.84547373194,118.90977057114,59473.3125984837,5420.65325271711,1391.14703755893,11.9624538848624
184826,5209,2541.1747013076,1243.50655511157,129.472021418581,57031.9263374169,5420.61473658265,1333.39159099273,13.8826163255443
184851,5210,230.728852195716,434.801218912831,115.71908282359,57808.4293369298,5759.06661823978,1394.22061971109,11.7669922247345
184855,5210,2511.66581630148,1259.97487821967,123.365605147293,97029.0151908337,5769.52151133059,1660.16263559948,9.32994984976728
184879,5211,243.993532538374,420.620578184404,116.226589092954,35875.4597628995,6235.87573667493,1376.53765427249,18.8505897055121
184905,5212,2512.38718024674,1292.4745844211,113.772456874877,48891.9903817208,5534.45848227939,1313.02273943967,12.7262193509506
184934,5213,2526.67413356912,1246.31605565277,105.697741231246,49061.0925030132,6095.59421834385,1618.24224286978,13.7838309875642
185026,5216,1755.01303867398,1046.14525052057,129.269041959429,47539.0675072698,5372.6027965531,1547.50082574144,19.2605305792305
185152,5220,1445.01631525106,2608.09385884735,126.549171857641,126884.36671933,5656.56258165827,1966.01807668115,8.83323977403472
185791,5239,2514.86624296292,1269.05733690746,121.854840032695,53907.3205957588,6011.55200198294,1447.23470336744,14.3223698271215
185828,5240,2502.30869890976,1282.47997616923,101.397228606433,98082.8506400924,6096.75547985142,1577.91551472208,6.28310047206116
185862,5241,1548.07575943313,2571.71716655702,144.018801965255,106343.601341474,6147.91980268812,1800.88986762132,12.1655311886867
185894,5242,1548.18556527833,2596.8246578039,171.396463454076,197195.14523815,6070.92959825712,2066.61384120628,10.3697646186443
185896,5242,2489.97371521625,1274.91399574326,111.49643912146,81532.1682841071,5901.93204945175,1420.30597133033,7.97995834471657
185934,5243,1562.63884483248,2591.31350715541,131.917461435022,80483.7757651015,6535.68872779101,1978.27770028025,15.0735075997263
185936,5243,2492.54220287819,1273.82364898933,119.010425470805,50688.7070395177,5672.09853325568,1406.92261776433,14.2113569941877
185971,5244,1585.68313959499,2563.34614965417,157.48582039753,172915.328310181,6734.40011854137,1666.27771315016,8.15855942618624
185973,5244,2531.99145593753,1272.79227416506,117.484000397077,41581.0808031703,5850.21986416661,1449.07277874876,17.4420229199211
186012,5245,1558.35746670768,2589.88410771888,153.768837872327,134098.804737644,6103.27349713314,1601.83280744932,9.67679823301378
186013,5245,2491.03588536827,1277.15081039836,139.450715159174,55448.1807254721,5285.68072839229,901.352089814144,11.044960800168
186056,5246,1548.69764898672,2589.24459464446,157.314381774739,175271.434336118,7015.81481212799,1968.62990044527,9.4833438029413
186092,5247,1544.50262351261,2588.09671254338,150.015369191283,156845.869158894,7212.52667464238,1946.16802997815,9.602323854445
186125,5248,1511.60228870263,2575.97422339173,150.063933512851,122869.10174267,6946.23724884821,1767.06886526802,11.1363678911225
186126,5248,2527.85939712335,1267.18268424553,104.851387204976,43214.7075425733,5230.67394859451,1175.59416751761,11.2304729414749
186166,5249,1548.54791912176,2602.60360905137,161.777281059377,170511.523765012,7491.93126670091,1925.65283127868,10.0400868154513
186167,5249,2506.53777148592,1303.49505230312,94.3652172161049,33649.6738468984,5889.20062228226,1353.2201022149,13.9481156363973
186198,5250,304.813786866849,2178.41510417143,109.842268243658,38965.7213978777,5763.57792398833,1309.92906646847,14.9981587881496
186202,5250,2491.36629227106,1255.6883456828,125.713314230856,54223.0729329742,6068.4253152477,1445.70939819365,15.0231323629336
186267,5252,2513.31133536348,1264.4831081062,111.069946356884,40119.4120988789,5309.6147740454,1377.9197362811,15.6126065763926
186303,5253,2514.45067692137,1310.30403305187,162.932394780684,65605.7337615803,4758.88479909095,1212.65037447215,16.6583964028899
186370,5255,1069.90217978227,2216.00101635032,109.007779102355,83029.8209311362,5644.44000473885,1434.07281916183,7.6145096085488
186372,5255,2534.63247825173,1279.87382142467,140.52370974218,45684.3536001959,5412.35933727111,1192.17468421915,17.9414330067227
186407,5256,1028.93265815498,2221.45334781638,110.836585006131,86962.8023107637,5768.11631123183,1449.38035898633,7.55834693888972
186510,5259,1031.40786539959,2173.1451346339,118.28421039714,42370.3674235333,5655.96022891208,1332.18523450738,15.9278503893665
186545,5260,1017.54050688359,2190.2393542075,100.257518318645,37847.442736657,5401.25149206926,1246.55718665415,12.6156929049324
186816,5268,1758.47878049567,1111.31623699515,127.733185671041,52809.8380283787,6128.53169858071,1493.44851554826,16.3862190128936
186995,5274,1551.53762505794,2535.46340730289,202.489707890615,74496.3854072946,5640.7929914235,1986.1150436747,36.0801108515493
187022,5275,1011.16045507091,2227.29769526155,124.013828525631,49672.4062459619,5152.22191186474,1321.67351222028,14.6417724938332
187051,5276,1035.83668374398,2255.20057204579,127.55722598168,38038.0300631561,5884.03696667873,1114.3385601799,16.9461319513853
187154,5279,1023.50615254675,2209.43206568116,102.986981430049,36504.6375265444,5598.9672614924,1645.3221333576,18.0281755545288
187267,5282,1302.74637758786,2475.25079463544,329.74807881558,190672.004098445,4035.39752216321,2315.18752309324,42.2245298410088
187308,5283,1486.88034311621,2612.57091453295,106.091560132077,37460.7817129283,6180.45592797964,1931.64758335333,21.6665865507768
187347,5284,1431.27032661107,2609.09314678722,101.277482728765,31637.7096283562,5836.52471672258,1708.93352177022,21.0091524274718
187425,5287,1073.35538585099,2189.61714659785,134.764070775785,42309.8227170832,5079.40301285499,1269.03933531063,19.1223160652402
187453,5288,1757.81335035299,1046.47788323366,114.128762120514,54505.266046439,5864.14612682039,1356.31751984632,11.8557969429944
187536,5291,992.760607363813,2190.82398467047,135.948625417895,48239.9320789299,5336.45945927197,1342.95656147717,18.027605913931
187587,5293,1017.43238286798,2231.11887804276,100.36608171955,47126.6875280028,5494.8313059074,1450.49474286817,11.8061520314569
187856,5302,1770.61408220278,1071.28769272677,111.2223230619,40601.3875212629,5736.53840727946,1294.66043999701,14.5330075245158
187921,5304,1775.91459904416,1087.55165289828,129.456053271443,93584.5842406231,5833.56927405596,1647.70321495446,10.4508294545852
188139,5310,2458.43897683972,2205.31114190516,226.375664741507,98252.4417007765,4753.49607267815,1124.09190104919,19.1910211271681
188444,5319,756.73805671373,1780.93302563952,102.741884835459,34521.0357392188,6338.22233938961,1493.9911488001,17.2465352472577
188481,5320,771.453307849904,1767.1592129612,105.737684257755,43615.5885316492,5627.74456028396,1418.75173839128,13.6068577676564
188516,5321,1777.56797183115,1102.49277468841,138.172116386235,75292.3223987121,5916.33577468537,1447.19005257008,12.8181909349613
188551,5322,1736.94493211236,1080.7528058475,117.59586461079,53793.7466454709,5766.29589498399,1344.38432900094,12.5371108775655
188796,5329,1729.01197684053,1075.41788565454,135.469364966258,75015.3652154393,5668.16060568343,1262.12782035745,10.8372489898788
189013,5336,288.728950034154,2205.61576766889,119.484571304678,71935.2206440735,5491.48337558125,1258.78004357423,9.03283414579835
189104,5339,283.133214006022,2207.84158539779,125.661497157684,51397.2179777988,5286.18492431796,1365.95335590406,14.9661953266383
189329,5347,752.96253241496,1803.30412446014,112.711059116529,133293.346154791,6674.86597901527,1939.47043047998,6.7853086465478
189359,5348,749.185506707465,1786.47148840375,110.283641035709,189218.910394954,7207.8642628284,2096.78414864576,4.98148702391881
189384,5349,766.985306805123,1855.37164712231,153.310580791871,48781.8485373865,5245.97158118543,1340.90858343126,22.1316687336836
189409,5350,770.082058975669,1795.39734977072,116.803791748792,170306.978021114,6567.01689266587,1567.58531385841,4.57337840423893
189439,5351,759.858302431257,1789.77436357362,129.699614821589,155166.623699655,6439.64284454531,2299.0965174087,8.81944839145375
189464,5352,561.996593996115,1978.59151289921,533.765988056453,507335.496783075,2377.25239426722,2795.69418462451,49.6025047873911
189773,5363,1746.50187848275,1430.1931330308,141.134615672791,72367.2220292162,5539.86732378819,1112.81983121011,10.6679650478264
189800,5364,312.815327545228,2210.8799500147,107.823012161962,75040.2048515648,5608.62401840198,1505.82712852775,8.68038718105442
189802,5364,1786.96873184414,1483.05112763482,95.8534883507135,41369.6845422288,5819.73289951731,1278.13801088162,10.9971672317536
189859,5366,330.530769325287,2230.2705295295,120.43864041151,40587.7054603793,5217.12391090131,1719.7596408331,22.1296058625388
189861,5366,1768.26493129389,1466.09834943018,140.641024772725,65618.72821645,5993.79783153125,1015.27721944931,10.6702548476722
189893,5367,1746.05670066766,1487.05874006772,116.790557726134,65879.1045503871,5680.76239027802,1584.37103976818,11.9174240106265
189955,5369,1763.9330072022,1466.54966400249,97.2621355893545,59516.0975603556,5846.91912139047,1169.14680922908,7.17110491135982
189984,5370,1767.15128643708,1465.67838530142,106.450764401543,39697.714250896,6068.20055300241,1347.26257788532,14.3587080217408
190104,5374,1750.45239147298,1072.4678295603,114.848969325745,58365.0100650429,6120.13190782587,1404.844690937,11.5918652878052
190184,5376,1740.94857986843,1447.14010178293,105.572482845138,77718.3443668864,5658.39999024246,1452.89679186251,7.80734058542222
190221,5377,1735.75337974915,1350.68156487239,164.138780070612,65047.4497409041,5578.44448735388,1660.47086932503,23.2974320582591
190288,5379,1778.44504434749,1239.25876687945,222.780079456425,133467.033640935,5530.27807426196,2628.02040541409,31.9689762590512
190375,5382,1781.38246475231,1066.18319154613,120.201550716438,41812.7557379551,5485.64601812328,1213.04799786997,15.1188020343905
190712,5394,1040.01783503746,2216.97909894749,118.897571853516,51513.8707431218,5308.19989238238,1260.96149039141,12.5189397827323
190897,5400,1011.22902036811,2201.98299751569,114.52009320318,64551.5860764317,5446.17171271689,1423.95708316203,10.5725392117223
190963,5402,1057.74428946856,2195.39364057546,96.8742324341939,39076.492848798,5159.27843808567,1637.60208399845,15.1580476527339
190993,5403,1010.22952878009,2208.09009413685,117.136739776282,46996.7156342075,5295.62927617744,1468.92036330081,15.5650924941646
191197,5410,1044.50761889391,2251.51522138286,99.6182005087488,37332.0420685502,5270.43535445753,1379.42084502091,13.9979828331504
191400,5417,1029.62660776651,2207.31532422763,106.008039313556,51191.0507313935,5098.34265255864,1201.42837811578,9.87104670071899
191620,5425,175.48724265967,69.7847150081398,354.448259819499,233445.864143739,4980.0664328447,2114.0411400715,36.2973707172279
191906,5435,247.098102130705,1653.39782503878,120.323684796322,144995.327000859,6412.04596570455,1984.70018160233,7.14509811623714
191938,5436,250.230905349908,1660.56009410387,119.144544250509,232144.062280489,7006.57148691826,1915.21267715181,4.23983504949394
191962,5437,245.484251779249,1662.79158965905,133.057349708187,123093.130286491,6128.6294777627,1670.46574421159,8.46130486283465
191987,5438,241.653203578851,1639.58901115648,129.492874573238,169888.453373744,6499.67723866412,1835.37719875303,6.42009719988956
192019,5439,250.878535872307,1678.23774205244,118.724423217878,121874.5671404,6483.51070227974,1634.41005409327,6.84418125506495
192047,5440,258.60844757521,1642.35987225802,113.696545257353,110428.963880614,6748.3170638919,1765.16403477671,7.56667130309445
192076,5441,248.382067391758,1656.70249552038,124.045788520859,117706.220170287,6181.06589371897,1207.97737842007,5.66589409953934
192498,5454,1755.4440246554,1075.58865191472,114.979211623985,37715.2083164448,5769.74051496168,1372.47337544655,17.5500484234898
192616,5458,1788.04233998273,1051.78889520757,111.366350421287,38111.4146998971,5579.27569359657,1121.18787519615,13.4455675270704
192643,5459,1775.783481566,1077.90094798107,127.484131124724,49521.767119572,6009.81824226689,1584.54950639204,18.4714519149758
192671,5460,2798.06564903443,450.976325940803,154.6819014621,48718.4243471904,5771.86504177104,1845.3895145311,30.9745356187638
192694,5461,2574.6036291009,236.818090181569,125.841756292415,43213.5086085408,5383.61509384323,1440.62642144474,18.8133117180281
192913,5469,2601.98938836131,286.966491265794,164.960256479702,69273.9974882584,5227.61631068944,1601.849236678,21.3028671521221
192937,5470,2593.60992190966,255.238106189212,113.672327190363,45602.2954494376,5286.99143760263,1320.20838927405,13.6963400728955
193131,5476,1767.61680269633,1077.15727414641,124.727576604953,121200.051119173,6406.58591869582,1738.87377935014,7.97707310678339
193160,5477,1768.26494528241,1064.31279711516,138.967833445696,105644.106406265,6052.74171336121,1327.32092328137,8.47529020893827
193402,5486,1779.0330385225,1082.10712222469,116.935883313871,38497.0777695459,6231.16621476442,1435.17384733227,18.5073676232288
193403,5486,2847.7724915646,2770.84083884259,106.252135609199,38516.7712294166,5640.28862149034,1364.92132957177,14.9444846448329
193423,5487,2570.53887119313,312.204575460277,104.402405270733,47039.6789297782,5749.04054417211,1461.22098890244,12.7204615291953
193449,5488,1774.63745209531,1070.59215274876,111.408579472814,57348.7319601957,5634.94507372668,1410.263624974,11.2416791207598
193631,5494,2747.69832145563,2954.02080715305,218.061712150597,90386.2976028063,5053.59466433746,1386.65005503878,23.9341317957167
193990,5505,335.712552699344,2607.36280668097,113.261002468145,58052.538941251,5912.69416843124,1716.69095724643,13.8936593014033
194031,5506,340.57231087656,2604.86907270541,121.610751438336,121134.804229056,5960.34269692433,1587.59623648366,6.97505577174041
194070,5507,320.747331807859,2613.28266881578,136.841362331724,109227.110710348,6162.76006674699,1498.17093225585,8.99421262369697
194216,5511,1035.74784500264,2246.31587232121,125.759786747428,40815.5150724932,5638.14264103837,1383.01108299496,19.1015836275888
194571,5521,973.761198957811,2210.08975532873,75.4750623540759,37542.5086781203,6093.02075711406,1303.09463873654,8.54901243965742
194648,5523,1035.62192832947,2178.23130475146,83.5829380338179,30751.4077237958,5481.67289543252,1243.66148056835,11.5955592668758
194882,5530,345.441838876985,2606.44834366696,123.386013580499,119725.504774278,6220.69851600902,1682.98229564846,7.67013934157266
194922,5531,338.598982935593,2596.94214440831,142.835943804395,128503.220981856,5994.83322755602,1832.9015690101,10.0968739265867
194956,5532,321.557354671582,2624.54848715074,143.559500448923,144780.542419672,5608.130280149,1689.92968779952,8.34336451124238
194992,5533,358.379785742647,2588.16823080393,117.669276297335,114320.478246605,7363.61457851363,2056.70001347656,9.02931046434279
195026,5534,309.3772614072,2623.06265385939,118.281758084442,40624.2076663678,5444.49013613665,1505.95971175087,18.7695731124584
195028,5534,990.077303403741,2210.93454350457,111.79404134412,40673.7848231864,5322.40441112733,1213.09708195729,13.716687930151
195090,5536,1028.22355520597,2212.33768228803,114.922412747204,47617.1849655427,5332.04386020545,1267.91427165362,12.8393068011017
195165,5538,1003.70295085862,2235.25328952327,100.127284155503,41461.8870443001,5832.14834664816,1527.78193136859,14.0731051256449
195199,5539,997.323550172761,2246.69347424676,101.880549523109,39629.2737769915,5241.13743109567,1267.96886488022,12.584751521056
195236,5540,1057.14078937837,2202.82083256893,123.082870408527,53169.4652940211,5322.1832615144,1397.36504431308,14.2704965360729
195265,5541,1014.72244226036,2203.1185240548,112.925956905586,47196.2466895773,5946.39980183785,1629.86097289544,16.1420544201097
195306,5542,1075.24053501543,2200.92117293401,141.051877224088,52166.7968628499,5156.37818829539,1165.07828331904,15.4636290731089
195353,5543,997.113776908438,2177.71521014064,117.317156754606,40095.5275225243,5305.30270562479,1525.40455930252,18.9903560399246
195434,5545,1025.15570090441,2210.98981957903,100.929177957037,41789.3076497298,5805.7747369568,1459.36185073466,13.5167458446682
195471,5546,1003.46097875989,2191.23201645194,133.868618338234,52931.8183231007,5339.85992089394,1537.71653849918,18.294082927581
