id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
23110,3481,744.178075547577,1251.13758713885,143.724907377129,94952.8740053785,4445.44749035594,1081.36458847735,8.17213747987206
23119,3482,778.639643755811,1283.59143255529,155.229742379766,90358.5520573129,4628.20917939076,1646.70077964732,15.0110806500443
23130,3483,784.851810594882,1273.82276373703,120.950681099541,33422.360901098,4366.05333175084,1204.00250388745,18.9721104321769
23170,3489,783.075567231506,1869.02411024185,135.326667790077,31251.5036360125,4525.32915644427,1076.38666721839,22.129036969691
23181,3490,814.554361549108,1899.55789142624,175.996000599534,51247.3144992167,4446.28414415136,1228.45599189768,24.9263445297194
23187,3491,727.238541414245,1518.756972426,356.361504357823,255302.279740937,2816.36239792517,2054.60437880698,32.6027217062874
23196,3492,784.422660864049,1275.99609168546,197.429574441302,170191.827390734,3879.43232647163,1703.3695406797,12.9228197495259
23211,3494,755.462948456992,1248.52119378447,188.471506755962,54406.3489953395,3845.206663101,1265.82386437238,27.5115478203546
23222,3495,771.970108340447,1242.56008715261,150.461935776321,100467.338787389,4459.55067595746,1533.84094351733,11.8824854561506
23233,3496,762.473594767413,1261.46747305099,139.924359194219,130010.410508307,4825.7645233947,1388.20264956827,7.29398160155302
23246,3497,795.462550482203,1259.85455143978,139.803783025326,54353.7353446628,4362.75393898108,1484.79181087468,18.5967655869687
23257,3498,776.762540913602,1256.66102849873,163.917516318598,88636.2921662151,4276.93284522629,1485.34025754884,15.2657392095689
23267,3499,783.484212307689,1251.85028190954,136.156887506028,99050.2064228156,4684.35999315823,1336.98818579681,8.77597747613286
23280,3500,805.060450990284,1270.52936323652,138.920065719511,74566.4052611994,4536.20622990744,1477.60276790034,13.3424585733735
23292,3501,770.575935131179,1232.73297226442,154.893954307244,92841.7428873303,4566.142506406,1617.77686897875,14.297403725876
23302,3502,778.99931412152,1260.00109572742,150.611663664813,63437.9254797513,4601.49832891846,1317.08447769736,16.1878912700196
23313,3503,774.401226848837,1271.44255689524,143.814119419285,101493.237763451,4219.38259957378,1554.01653332783,10.9769971090821
23368,3509,741.781149910446,1227.40784186053,146.201277834427,50976.0977433974,4427.52264810712,1303.49587300524,18.8826240973299
23376,3510,765.501807762848,1227.47326469007,139.666491840414,111476.779978964,5578.92781386085,1493.77038899475,9.11571728213331
23630,3530,1221.05219716704,1257.41579085914,107.779264322529,33904.3013302927,4496.00195032882,1230.63639714753,15.6835128083716
23693,3535,770.805823342929,1807.94812744182,129.510787253364,49043.4395471349,5561.85571505492,1332.0277759766,16.1325211380602
23694,3535,1690.50459243105,1724.8313484103,150.248157571232,59623.2185538071,4525.6037221293,1189.8996586722,15.4973129617207
23709,3536,2914.74150627913,1146.18498751545,190.307970091853,80731.991081377,4327.66679092901,1341.89448867408,20.0209537660787
23728,3538,2304.86695422947,2341.05671306509,145.656659989576,78626.6185420412,4805.56904451459,1397.64053206596,13.0417402250776
23737,3539,2319.04678612021,2332.02043926801,98.7568871385519,28380.3700543533,4684.44279850166,1311.46088142191,17.2553550704161
23788,3544,2924.77024941907,1164.87554579187,186.936394689333,109894.543884334,4565.80071224481,1355.98033245526,14.3750881275055
23799,3545,2926.6479167056,1109.66649693732,167.385817807675,73143.6453164701,4848.61241522787,1272.32019882579,16.4789597874763
23811,3546,756.690765891548,1863.96013562369,158.708901285085,45123.6858874259,5057.02594000648,1235.28878432454,23.4925978920396
23852,3549,757.410599339648,1894.90436644578,162.173461489551,62771.6524918539,4883.42987197481,1334.28729024294,18.9840978148614
23869,3550,754.84410323167,1848.62378548178,143.385694751998,48774.1331925623,5269.97747362913,1529.08375739328,22.3358076221627
23923,3554,1343.219400242,516.878464624655,162.083475840652,45380.6172774091,3881.33189146495,1117.82519658757,21.9831224334007
23944,3556,757.176579259049,1864.72490049992,187.438226001915,53755.4100317865,3864.74674802241,1159.1310559029,25.2419459619121
23953,3557,766.702537447294,1813.18231076099,152.674608820605,48140.0704231004,4800.88867628185,1243.20816898125,20.6401260209522
24006,3563,730.791394422515,1856.39833609836,157.946329184541,54363.1499189956,4675.18928346751,969.878534218956,15.1953598837637
24016,3564,765.555815109612,1850.24052218632,150.159877286672,48464.8451490346,4485.14236982835,1248.68317457699,19.9762580034864
24104,3573,1385.24861813721,527.933416049129,145.149800705997,43952.1693030475,3970.14798638128,953.621110867225,15.8326722485142
24142,3577,1676.609867167,1751.40614815127,134.354188871131,64549.8007583044,4942.2466810098,1400.70800050569,13.7615572335988
24152,3578,1693.32802374696,1717.61121597674,86.007278987535,28023.1043725807,5034.90975874884,984.318427399358,10.537204844612
24174,3580,768.30044766669,1260.43411620435,140.156449248644,74347.0656532522,5086.80524329269,1405.87455708918,12.9395714046399
24184,3581,771.00028931984,1268.64906351708,132.183689201663,74672.5320041995,4836.59545845064,1286.28459785263,10.6188100611885
24196,3582,789.156026244611,1255.88970685084,107.936322043115,51057.3289651813,5000.86672669989,1255.98907582319,10.6619423269734
24208,3583,750.189325635438,1267.19970564847,165.37937225092,121363.081894722,4402.88086642235,1561.8469191176,11.9206116063931
24220,3584,786.881422832255,1253.1822575632,129.518291230249,91063.4988165818,4501.18665299215,1375.35604952509,8.98038221304573
24230,3585,790.489555513137,1241.82200088615,140.741912903594,77056.7098061317,4669.52966170078,1228.97290951721,11.0040215836701
24244,3586,779.749885705649,1249.78362172209,129.080415255887,86962.0498543852,4391.45669659448,1480.1836412033,10.0551874741035
24257,3587,780.168060372023,1254.55798375557,149.720817977323,135632.151050045,4642.58849069501,1497.81713810112,8.52381093182724
24276,3589,772.606921037102,1827.19729465647,148.687724403911,35668.3647899355,4545.80350001775,1218.30794078063,26.0052404707678
24309,3594,2905.5094330213,1118.75575687324,157.991322448842,86139.26343914,4956.62433206304,1357.46997158937,13.4173374462319
24407,3605,2912.84062617329,1137.22837342913,188.612978850246,109937.447247348,4275.35291653008,1675.70236354331,18.0452000516349
24430,3608,780.122911596882,1274.23050599216,132.873910812179,88267.4182608125,5206.66313984418,1397.51494928028,9.84996019739573
24435,3609,775.373253658279,1261.58539526606,127.78434607842,98341.8079083896,4707.05472305061,1563.86281096402,9.2278693573693
24444,3610,801.909407826857,1272.35223867464,132.572138271295,82361.3426084198,4957.23469097899,1557.78552480465,11.7117673291179
24458,3611,760.557772036358,1261.47410648462,168.644425303852,104337.07380353,5095.91730216829,1437.5694420268,13.2354904360653
24488,3614,1741.09469222843,2969.41712333177,193.474789677886,55764.0641955924,4178.06607794019,1246.05657111469,27.7642644343209
24509,3617,2961.98318127426,1116.81180114016,195.723175917492,75839.9090229422,4321.33531675606,1385.23075019391,23.1949106940801
24538,3620,2938.76477628485,1121.8706287723,123.60455161217,73865.3461350879,4890.98082551965,1415.79211532688,10.4900726946331
24566,3624,1733.88138006093,1775.6190283235,173.580612821992,83603.6171752933,4265.55521423951,1371.57441387593,16.6271579254185
24574,3625,836.826404226453,1306.22795405171,134.883009442692,36073.1587464726,4537.89191679121,1410.34484858225,24.9524556512676
24577,3625,2941.23457252192,1187.88672168542,161.324732390237,64185.8550359184,4712.72474080799,1258.31473383065,17.3441881342542
24704,3634,2930.15352833214,1123.14356192509,193.513483197782,59844.9315777567,4617.24320388264,1253.99698102901,26.0467537677398
24756,3639,2979.89629905979,1119.80334412949,163.889059457732,70920.4968887928,4202.15983612258,1433.29514671948,18.4021956960637
24769,3640,2952.25648016142,1130.58946003957,177.437533251051,108969.317224771,5234.64557285995,1712.86713893988,16.5910855677288
24794,3642,2915.69425801883,1081.27487743608,154.474054791731,59197.8073039564,4721.8323308724,1161.15136752475,16.0257810663623
24809,3643,2925.38349558861,1119.27773291261,173.892379909466,80164.4311193769,4475.85514579355,1557.44077425122,19.7469921794509
24870,3649,2892.25135369501,1134.81679142717,119.473608505495,33490.499116308,4467.2139837203,1203.89934733777,18.5313586178031
24888,3651,2882.85807137946,1140.15552223502,140.677816123268,48327.8612586607,4439.27807953809,1017.68108149618,14.518760166295
24896,3652,2941.44562349837,1107.66258284538,142.235546460924,55823.8348033061,4825.69020273915,1478.8647602601,18.6054799894067
24926,3655,1485.70327322382,2711.00876705457,144.250351520916,136541.755605971,5167.23335389045,1369.18056634025,7.23832787728455
24932,3656,1523.44317382208,2701.37290533529,164.897580314684,220583.993646103,5462.15246624889,1773.83813890078,7.41233146564501
24946,3657,1527.09566271732,2705.72611968538,174.663191806533,99440.9446649112,4527.92831318262,1538.87154986757,15.86385918463
24957,3658,1513.32506900024,2707.19978903565,179.509087780066,214274.236696737,5033.09937664079,2029.27082828811,10.2180015731244
24964,3659,1510.53514765915,2710.46454920361,161.116059033449,170972.615071719,5592.17438762801,1849.58044828139,9.54661099520961
24973,3660,1516.71961159281,2710.6614217378,170.245559327445,159321.318211475,5276.08951833764,1494.47980124146,9.17568565224678
24985,3661,1507.53611032627,2690.76342631409,196.588214012651,220031.408318173,4430.56676353116,1844.53701656366,10.7374636523668
24996,3662,1523.52180307551,2734.84233468744,154.080058824242,165801.369494781,5260.19039704034,1715.40636613737,8.41311447916513
25004,3663,1510.82973330962,2677.22287063569,145.357248471362,97842.6256749128,5341.52532311881,1593.25029109251,11.9000134923256
25219,3681,1705.02753825348,1748.97149611252,124.816390570478,105863.239486913,4763.20564642682,1189.22699416793,6.26784430743666
25226,3682,1665.66069837551,1796.04000106064,115.573849003776,100814.699697588,4802.73260407527,1473.11028542928,7.12021737727877
25238,3683,1680.50605770096,1755.21017825503,147.352215115758,61788.0904684512,4120.43428993651,1488.7176482108,18.0429638474781
25328,3691,747.20854243348,1844.66961929878,219.966959991893,83779.5630852804,4054.34359620146,1516.96337436693,28.7135894999718
25339,3692,773.018282440818,1851.88984993808,168.098915944342,46128.8398665176,4841.93025311113,1127.75135106793,23.3421324248635
25447,3703,1703.45980215017,1733.27277366486,146.725806178681,111870.216646377,4950.38314953688,1381.87878486726,9.19060087838225
25453,3704,1710.11861856271,1751.90280054314,147.178856183072,99281.5441402172,4270.79936375994,1068.19897168477,8.0619075819744
25458,3705,1688.72499118897,1739.17202021418,162.676148142439,104119.699250352,3915.17543195357,1289.00821340494,11.1303801176006
25542,3715,783.511004888784,1255.30591180167,181.487862314924,90652.9058905819,4218.73150005086,1486.5929197572,18.0611847376822
25554,3716,765.657116038881,1251.71829017999,134.255770193931,49862.9295620701,4305.87645395023,1101.07402801946,13.9957646016585
25707,3727,1698.0232274427,1720.91572916595,119.667587486865,53232.4608463087,4815.42077383729,1337.5769124373,12.9927413628441
25816,3738,2917.04414560905,1197.10797070214,196.160277158721,63997.5127442368,3915.28792961856,1064.09221571084,21.2203557304347
25827,3739,2935.47874220758,1153.43634062673,172.120451321869,79733.4604786591,4507.85275174229,1618.69374830133,20.2417151801417
25847,3741,2943.28907175736,1144.81713467491,151.567366570048,53960.1696207067,4698.11772565048,1271.47054006255,18.5843511249574
25957,3753,1386.22050916388,515.778659280373,126.48521037134,35231.0015190447,4033.32455026839,1277.87270626755,20.6577581704777
26059,3762,1676.94403487265,1676.11186683445,138.90745280237,44126.6730977682,4148.23704014846,1199.73207423117,18.3058720770408
26149,3768,782.632879970395,1280.93591797502,141.392229808201,55887.0082529226,4451.32660510688,1063.86796704508,13.2456630276546
26163,3769,791.100737309331,1190.95387063528,121.64714007479,38346.4424682556,4268.26824194747,1259.61299638282,17.4737137286831
26174,3770,777.09205190299,1294.4363659585,155.051139357189,47949.7465526077,4398.42981541256,1367.31220843143,23.4374624323494
26188,3771,757.339519984274,1279.39899990441,157.453121923664,75578.4612874791,3966.72005685513,1128.1703083893,12.6383185909598
26200,3772,780.014812608224,1251.50505723146,155.824517393643,80684.397813872,4349.62419759673,1251.40728142199,12.8779055866759
26216,3773,746.857308578288,1302.54664276499,134.267653719317,74339.257801588,4421.52803236391,1389.20713846759,11.8407331789309
26230,3774,731.20997910689,1261.35116644098,130.049140767433,83701.2411453582,4244.29429264699,1252.83451257603,8.96796962571137
26240,3775,757.543134351927,1278.34409736693,160.1778871985,112665.202637907,5342.10704507777,1733.45780704471,13.4276155621023
26250,3776,756.232667559536,1292.36550678032,163.521098639106,73710.3974090064,4691.83187246226,1577.97972670866,19.4068514748778
26259,3777,720.22520763085,1236.58313908102,132.850338815374,80911.8194668851,4673.29008100656,1441.63764226185,11.0775451768746
26268,3778,776.411283335947,1263.67710664405,119.431727392888,80115.5307021655,5070.26523034659,1602.32331626865,10.3048759223514
26278,3779,729.818688529049,1238.66373070856,123.028681332898,40853.5701089417,4417.40724897217,1174.36021444082,15.6022742148709
26296,3781,755.91802482805,1270.71849471352,180.505471995172,117018.010446904,3976.6267846905,1471.37338593716,13.7131871129491
26618,3804,2919.69418995775,1104.01168564134,149.633534499864,40775.1593596697,4192.66390615208,1039.32255593344,19.6468677729494
26697,3810,2663.71770926651,2729.08799277851,142.981015499034,33562.6941432945,5462.16874463996,1267.18677816509,26.7687169355875
26706,3811,2412.79850267555,2493.25577852641,398.730933413271,289042.380086616,2767.82744649517,1913.06127554602,33.4592594485227
26715,3812,2960.04683563169,1142.5437865291,163.717422161008,58366.4335237877,4613.32704839612,1171.42107943594,18.2491920893704
26734,3814,2327.6078759395,2347.33504099002,133.6321942602,88112.4537536221,5697.92579467771,1262.64068736238,9.01118881586227
26744,3815,2305.23552802768,2316.79812533815,162.053678795474,192074.350481994,5320.76406846119,1702.6701845028,7.91184948498058
26752,3816,2334.71724835778,2307.26175412634,135.604508726252,146651.358444436,6122.09719798326,2277.86211429642,10.0079684957256
26762,3817,2333.39823793969,2317.5719663982,142.261725893916,121150.403527993,5528.63995478953,1403.88300781863,8.15351273788027
26771,3818,2323.84432709904,2299.73885412354,148.25329619926,137738.404755951,5560.67594554541,1632.36700920928,8.98103999987716
26776,3819,794.983300358537,1282.48119940815,100.386684172729,33028.9540998761,4472.20915489857,1193.2846651053,13.8674282541347
26780,3819,2308.11613787464,2312.55642257825,161.39059329118,154585.617777831,4770.95689238575,1559.39296713384,8.93555934271316
26785,3820,751.595235889006,1303.74188699916,103.094348634835,34783.9195207178,4910.89637832549,1489.52864274103,17.1628470848562
26788,3820,2296.68054800266,2304.64065104991,143.905521081095,156356.847919327,5742.48808970141,1792.88319811927,8.23090512817399
26797,3821,2295.9929382767,2306.32122086464,142.911326407291,159162.026556693,5916.72730932678,1536.65176771508,6.85020051034068
26807,3822,2317.85032595075,2337.11612512975,178.022209527511,179761.980237774,4895.33431275237,1656.51589996204,9.79431175247685
27243,3859,2346.53993544666,2274.15680957297,121.151737376025,69583.3854572842,5658.78126084315,1317.72552657272,10.0102882338099
27258,3860,2321.41060855813,2304.39598638524,145.958094073097,146714.375528749,5677.74247923963,1691.37739970522,8.49173868318892
27269,3861,2381.64363666465,2276.4442218006,181.475465073572,185672.251779031,5541.07088224411,2612.18441235671,15.4794858698341
27370,3870,2554.51959820954,2031.0403330047,104.261773179873,40039.9729979573,4506.84960157907,1105.4361310444,11.2930091217945
27382,3871,2594.84131629825,2078.39611803735,136.352561255275,44595.2698722352,4193.46709511005,1358.70932925567,19.8322829974065
27406,3873,2055.78011689059,212.590792249021,190.88761074341,49436.6560791031,4474.60738579051,1152.98651455366,28.2550287776797
27427,3875,1792.25261771831,1713.68952060864,157.559120289948,45443.8419837798,4214.65449864216,1280.67691152615,23.8599118605074
27438,3876,1689.65087951227,1754.9307460876,167.964977372504,46415.4041637978,3660.27233179814,943.148973491015,19.3872456565108
27453,3877,1708.9863544341,1771.63177168909,147.275546954645,44457.8883574313,4491.92075167706,1488.25267449093,25.0373021459313
27466,3878,1668.29089837624,1763.09605136904,162.913644836246,46377.580866204,4073.28452386381,1303.54783530479,25.3094450778114
27468,3878,2730.02028960831,2686.46589030239,171.739194529596,45798.0293813682,4357.57975701113,1019.86867367731,22.1348547331421
27503,3881,2311.08686199007,2305.73079262958,134.828659095419,135731.826604999,5710.893359387,1656.00652523158,7.79054635992799
27512,3882,2316.18305148499,2307.29855610185,142.885844055862,173337.344741591,5818.70470207248,1888.1677578695,7.71887064983144
27533,3884,1076.35090239122,1952.60741630675,165.699080629732,47147.5060888694,4046.27278493041,1192.39708034403,23.5068709324887
27615,3892,1931.18990538995,2794.65548648955,136.274874350612,85704.3706661112,6958.17962858998,2220.02381314628,16.8304385413987
27626,3893,1902.43789383762,2792.34457360013,166.669287500799,133907.320398044,5655.08146787152,1747.64770466884,12.2608228209711
27684,3897,1890.19874936952,2828.30285770406,171.43594866714,144781.579734882,5477.25333966131,1483.85759353435,10.1546147043521
27696,3898,1899.60464451049,2784.22548008993,143.088968327839,121298.259803877,5341.18578336462,1301.13767456747,7.6308905019468
27712,3899,1909.94332462787,2830.14934370516,147.204867348389,121332.340652446,5460.40861582242,1815.44699884755,11.1859214079668
27791,3908,2939.16134510871,1141.23984954014,215.3385535783,89277.522375523,3919.85325927237,1437.50114495001,24.5209275337615
27804,3909,2885.93533805315,1143.28545298221,139.853728752821,55484.5170248707,4529.85499894719,1293.17049676205,15.885366871287
27913,3917,2735.49654736968,885.898247956306,164.224794503212,89280.1268287766,4357.83040446762,1551.51108333492,15.8834473821379
27921,3918,2793.52823583322,883.034820016757,192.689952489008,60553.9841800034,4071.53872769449,1122.31343217783,22.8627496566211
27976,3922,1655.27883369384,1717.73798515705,173.121386735005,69304.5336556194,3930.40012203117,1130.73339995657,16.4632969618853
28254,3941,1684.43515248613,1707.45460855312,149.053550058294,54173.84995428,4681.88972180724,1083.89231205457,15.3167137155527
28270,3942,2046.56252129105,328.20554386798,115.476214701369,173343.041647057,5374.3156182565,1333.42124305239,3.75457448128316
28271,3942,2303.39281017089,2316.59150464554,110.171028648041,61996.5218675655,5567.44082539828,1113.01191555921,8.06618243916017
28287,3943,362.45373848125,2949.37804349333,196.322585366625,56951.3215570669,4677.50676737197,1465.35707725927,32.8522447991004
28288,3943,2061.85034435206,372.367579184425,160.515201323136,58078.910308174,4107.62481137605,1217.36670889576,18.3728663408457
28359,3948,2522.08420701309,2086.10416550639,144.99647130971,38258.8776042955,4468.505615843,1094.29640483124,20.813548647403
28373,3949,2557.44166987995,2074.36954176143,89.9917791422383,33419.5446042094,4806.03524515361,1423.60181777113,13.6938519648848
28396,3951,2549.3725734532,2051.28022929823,122.284170671196,47605.7293131369,5302.12505627326,1726.57089919529,19.4538176773335
28397,3951,2947.16944824532,1165.75372683509,177.117108326808,177702.858935939,5197.92299247805,2171.96823603622,12.8545343428335
28407,3952,327.240477884523,2892.37307694448,202.285068820128,97429.8040390022,4383.09472495927,1485.6813205163,20.613978792685
28409,3952,2569.22290267339,2071.32597842912,112.698611066186,59135.0243426992,5126.27125164279,1528.61160797079,12.0476673826224
28410,3952,2887.31158710168,1130.15785409983,152.361123721357,40528.9639716369,5088.50081458043,1269.45816031953,24.9337830884659
28419,3953,334.239226493082,2918.75873119637,155.396576253217,62020.696190836,4811.76523506519,1163.69912759889,15.4992062840499
28421,3953,2544.17177169299,2074.17741913546,118.58538920126,58144.5048099437,5302.52422473183,1507.9086147039,13.1950023171502
28423,3953,2953.32155580832,1124.87446904083,145.843752791418,93203.7946312308,5457.80950655895,1818.28686221053,14.3356789162048
28434,3954,2578.2905374271,2048.120470372,164.375153927386,81898.3670723008,4371.7441915093,1449.43245017374,16.2055614492885
28445,3955,2569.20692335681,2070.08831312461,132.864211442211,46736.6380232909,4220.89179413321,1174.76493095553,15.6312778826928
28454,3956,2555.90068189202,2059.22793731145,139.321068575047,51243.9201403092,4787.30932874608,1519.51000305509,20.0585943094854
28455,3956,2717.40240254343,871.791139186958,177.926428757682,127542.410460044,4949.28979531916,1676.56065016694,13.9496268945722
28469,3957,297.393358576257,2909.54399947563,191.407968470975,71282.2909532109,4408.70677156917,1305.65240960519,22.3032069072107
28470,3957,2551.85851098082,2097.37600522031,107.398775360218,32677.4569949876,5020.24114953408,1391.51109391572,18.2803665633017
28489,3958,328.816237632982,2897.19705132429,160.429515223006,55290.4879503481,4978.17275247147,1343.37576974104,21.2672991843612
28507,3959,2599.0886941356,2051.15815300606,128.341521593759,48056.6681115675,4974.30576744862,1256.44045309838,15.2855279910975
28508,3959,2997.43440138633,911.451964751241,180.764163564886,68172.3028012761,4963.71212509464,1365.68156460864,21.8986650090617
28520,3960,2583.56169753422,2040.24008340662,96.3271253904896,25302.7223174941,5157.89004067422,1180.92116116272,16.7382969786851
28571,3965,290.79583654182,2912.31142162962,246.097604165956,143722.416852036,4140.97569407721,1853.05126426578,25.3685687170127
28579,3966,2529.07418204214,1130.12120160523,120.311436317811,47847.4214383202,4548.19101150118,1064.92122591792,11.6282244045799
28589,3967,305.922245061167,2850.36359092729,153.619825877556,69188.1351442398,4679.02942551528,1067.2924746527,12.4850956521465
28591,3967,2538.93606322448,1134.69325246817,152.223341523375,42308.9237301288,4621.14638014135,1136.91513543908,21.3649521341337
28642,3972,1013.08757877251,2015.32017416415,198.109630757499,87479.7652682982,3836.80027193895,1404.85748989403,20.8689231106702
28678,3975,308.600605920477,2897.99824338256,156.906707939222,37852.2934832933,4634.02324284838,1156.75863623464,25.6810965466559
28680,3975,2541.91359787974,1050.71945914912,146.852211871954,35092.4320320246,4631.9961149316,1468.81222694206,31.1373577755174
28738,3979,2538.15175832992,1115.53667269872,135.494747818842,37533.5519972707,4473.93331518124,1049.95426730594,18.0191722755409
28830,3987,2997.73726138221,1163.44359083025,157.06154769822,41189.5530899397,4156.84323714831,1243.38219035487,25.4095727311394
28848,3989,317.31792339282,2943.10171132539,167.452451299612,70744.2897962042,4773.34484854144,1222.96610342805,16.3910230669778
28849,3989,2309.8285065605,2299.6014584588,137.86627790656,69211.2504843851,4905.52323990539,1330.74770731914,12.7746195212443
28860,3990,370.801195170563,2895.75000337911,123.71911944287,36198.7784214449,5056.66605343609,1221.84217867593,18.4946964962039
28862,3990,2317.60062214956,2313.60494617791,137.453858724,159478.27933386,5792.3874104416,1881.74482182324,7.7964117681142
28962,3998,996.074116944736,1951.87215672955,135.786917775095,41824.0243428764,4774.42662640067,1412.88326594149,21.8221583628511
28972,3999,996.387774025821,1956.32989435382,96.6298337520897,43369.8933879497,5066.79652409761,1245.74708598303,10.3613447546945
28990,4000,2311.18803462925,2311.74254784552,97.3094870298458,62429.0351507862,5155.104266484,1323.82834857279,7.74096101889149
28991,4000,2468.07190866029,1148.95166530577,157.125382849173,45443.2727208029,4562.41670210878,1218.64424594543,22.5934569329993
29021,4002,2776.08841325805,862.080973222508,220.145641906802,107506.302479619,4192.20794669714,1575.80449345376,23.282454645268
29076,4006,317.409001530345,2892.5559318317,132.289673313345,40836.3702656249,4474.49098875152,1247.19729055946,18.8384927210763
29122,4009,253.176421168184,2884.73608633206,146.241266123193,40670.1760148368,4502.11882933077,1285.37546093812,23.3456953894043
29124,4009,2077.08115905284,340.478529950164,156.081554453987,45531.0094902754,4200.36170049571,1130.09823372411,20.6627788272766
29135,4010,284.958244307767,2874.92325152855,129.404658083334,36614.1473171384,5081.65156179252,1455.26664873455,23.5595327753138
29145,4011,751.584686877351,1617.47506952762,207.053170630092,101453.743469912,4763.64941836236,1223.64331695716,17.0557763481001
29146,4011,1671.29817795554,2260.64275434198,192.956274812255,101925.424104239,5052.99908432926,1679.48737010014,20.3627129925315
29157,4012,1722.33643821909,2243.56499092786,211.036184674525,230176.850262499,4956.08018265406,1866.35260435796,11.8834657970826
29166,4013,350.992072505385,2897.67002427611,187.772041269193,51329.3759258014,4827.35586250536,1329.81375168086,30.4152317343973
29167,4013,1716.02931262694,2241.98159253383,180.017424633804,180893.176706017,5955.4842025668,2474.1721694682,14.8244395612021
29176,4014,1732.32567447215,2286.16090180483,266.288727169121,113248.640163406,3894.44447754785,1240.35279173827,25.1255714924389
29178,4014,2731.79671073198,854.300945190731,127.818851444004,77351.2858760163,5388.79172918162,1286.99824844701,9.66503093521053
29190,4015,2706.1322065051,814.457669793752,170.120189008506,108576.300928856,5223.62829118204,1280.88721061935,11.5245584544729
29391,4032,1676.44380761733,2268.05585752522,126.232506558569,48625.6597329844,6028.18996399226,1510.15516259315,17.6216757757166
29484,4040,2738.94569467096,867.592470494099,196.397922604434,71385.5614571833,4485.36644945132,1485.67677298834,26.5952628814422
29614,4053,2760.63758908109,876.36050540494,185.091856945718,128043.923798808,5028.09541623311,1622.54371350355,14.4828873993614
29620,4054,2743.00874269412,849.506336551789,138.411958221132,66454.0190322406,4679.47894640818,1144.66417060451,11.5339139934683
29651,4058,2720.68024129474,855.503449496926,211.32443545061,71035.1984456235,4248.35661840129,1157.4214111239,23.9498518648929
29742,4066,785.872429103838,1621.66733467167,165.449168703146,97747.0790173044,4967.80813099088,1300.33059302163,12.3379657352999
29743,4066,1714.07587713151,2247.36395574018,183.791342909766,210034.002618882,6037.49053078527,1932.8153292826,10.3793300545764
29750,4067,748.291611942368,1603.36698765229,161.984541820477,116193.314696857,5045.49949451304,1464.4477136377,11.2375970723294
29751,4067,1726.73357360013,2285.98925949397,182.375242704927,173400.221119755,6378.3209763483,1768.76761202184,11.3399382009273
29762,4068,1716.7997279244,2289.11283358508,167.813120439581,167719.079747373,6310.2731164327,1861.99486843629,10.5635608084547
29774,4069,1728.96467964553,2245.55675689844,229.564606806729,208730.532831655,4113.67359224582,1941.01914382075,16.0062020305104
29784,4070,1721.4235510507,2236.39033801762,177.838891662994,187123.73317631,6199.33972180613,1890.90822628396,10.7144213067934
29793,4071,1710.72590173095,2294.5134353705,185.653798303732,187759.828635456,5565.95956030344,2068.03318171694,12.6559477053867
29936,4083,2496.19434900133,1178.50393708126,79.1679265592363,25171.7814315828,4761.3239217457,1237.84187128717,12.9860574488343
30060,4095,2508.62026088779,1095.59843241756,177.258947356649,50339.2690616986,3843.27527657838,1220.23717855592,25.5456957066817
30261,4111,757.636907028951,1627.71249345921,223.241766757575,102674.994689045,4214.3169485155,1444.36641922726,22.9551421716914
30274,4112,745.714466084468,1610.7752910897,224.327474614698,97046.4721287073,3696.67289464548,1368.14638843208,23.222459057855
30305,4114,1745.32536923521,2281.86982934217,218.298628001294,152988.545460822,4414.38704625216,1788.89681068966,18.2752114146775
30330,4116,2250.99329757117,2779.13767785927,116.887606306144,42181.9114562448,4508.07440026675,1210.00811429234,14.2420811166839
30359,4119,2266.8524388404,2797.02707743649,127.516465991999,55065.939411814,4617.99365035488,1206.36245721658,12.6684298075051
30385,4121,2223.03038792693,2837.28857804263,167.932947816141,38489.3598128597,4528.86026658068,1219.22012837525,30.1757121471193
30414,4123,2220.69306826001,2832.68044508939,207.080641010772,65033.1201585465,4300.76881751118,1463.64139573808,31.8025628825838
30434,4124,2221.66643444996,2779.54418290416,98.275443418035,44116.8412221917,4612.27114937631,1108.52413269474,9.3241347238101
30586,4135,695.030049079847,2433.11853389236,167.02936714623,102822.391172987,4955.38146489621,1756.18823529839,16.1046650381449
30588,4135,1694.88593185972,2272.91403403854,201.523165043904,161640.406085821,4888.42167192857,2154.64203832171,17.8810533234481
30598,4136,1705.92795739339,2263.33016844324,188.418232624183,183182.182950942,4938.41334094524,1590.87368986289,10.2704827732345
30605,4137,1725.36543495193,2268.01622112987,199.591114983239,222099.400092786,4573.64505707215,1983.25679399288,11.7677809007708
30616,4138,1716.89705325534,2234.0437803507,180.470348674734,120337.659963996,5255.71910499314,1664.13634926535,15.0700769963743
30624,4139,1722.60771910856,2256.63248945263,217.301061990724,195302.488694642,4585.82607768401,1564.72433267237,12.4216837098763
30637,4140,1735.57919661172,2241.23269506163,187.144368012952,179074.86871673,5289.29839795373,2136.87190768043,13.9174174444413
30648,4141,1731.85660003738,2252.88345563645,191.337499709827,74774.5987682093,4114.78161093413,1540.51181174641,25.0573236374462
30656,4142,1704.92083631401,2269.12885790892,162.538225668169,98530.1379383971,5512.55431368293,1823.63890433779,16.5898877234157
30658,4142,2706.97687505252,871.631570385352,105.293648459963,46422.315345369,5164.79501471141,1206.80080053406,10.8078523522429
