id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
47109,2898,1336.637,1475.256,222.25,135913.9,6963.164,2064.798,24.56303
47124,2899,65.38293,2364.303,241.9647,180197.8,6049.771,1976.666,20.88937
47128,2899,1330.511,1458.083,202.7146,123551.8,6883.81,2004.761,22.01068
47147,2900,487.2985,2846.462,271.2487,281665.1,4849.648,2634.978,22.21774
47165,2901,408.6593,2743.094,401.3663,463814.3,3374.821,3438.678,37.94584
47167,2901,826.6692,1258.72,102.9014,74295.37,6383.152,1571.588,8.45986
47184,2902,567.532,2925.072,130.3072,104454.6,8593.602,3025.843,17.36791
47187,2902,977.4132,1898.827,129.0913,101531.5,6735.563,1447.338,8.426256
47190,2902,2110.393,1705.792,206.7473,81241.37,5664.886,1833.281,31.77755
47207,2903,488.1495,2785.125,389.4342,623058.3,2908.27,4413,34.15062
47210,2903,973.9262,1810.566,115.5233,90941.63,8413.698,3291.686,17.5731
47213,2903,2162.783,1661.534,162.7561,38620.23,7081.148,1557.521,36.22858
47229,2904,165.3119,2409.891,166.9366,114613,7301.2,2231.983,18.33358
47233,2904,1146.568,2435.15,127.8137,112312.4,7306.467,2319.305,11.97215
47234,2904,2083.297,1710.611,194.4016,61839.42,6093.089,1392.948,28.23523
47252,2905,149.6004,2394.055,135.6859,108522.4,6178.846,1737.655,10.33401
47255,2905,1166.602,2430.298,130.854,136542.1,7414.891,2696.969,11.93583
47276,2906,133.5595,2379.901,163.9582,103185.7,5452.588,1199.43,10.60747
47280,2906,1180.019,2419.875,118.1762,105172.7,7042.659,2376.065,11.41664
47294,2907,84.98155,2418.189,111.6167,45673.17,5790.121,1825.275,18.30494
47296,2907,974.191,1835.135,127.7648,132457.1,7202.291,2989.288,13.06881
47298,2907,2095.896,1706.637,189.286,49488.94,6537.741,1452.044,34.96281
47315,2908,1185.68,2411.243,124.5718,120260.8,7245.51,2850.157,13.12596
47317,2908,2081.555,1661.258,219.2492,95727.85,6155.754,1674.979,27.5701
47338,2909,966.2264,1810.813,135.9896,127571.8,7711.127,3135.68,15.90377
47340,2909,1199.673,2423.273,113.6222,82779.44,7422.611,3013.881,17.18091
47364,2910,978.615,1810.645,130.4836,96785.76,7371.315,2180.387,13.54813
47367,2910,2092.123,1659.193,166.6705,54747.3,6481.856,1473.568,25.27665
47370,2910,2630.814,395.1502,180.7389,58271.01,6146.829,1346.679,25.25409
47390,2911,865.5392,1263.693,122.5283,75962.21,7280.441,2586.197,18.31483
47392,2911,1004.086,1810.043,111.8956,73671.37,8321.195,2957.926,18.45586
47393,2911,1450.653,43.70996,136.0992,91383.96,6856.872,1749.535,12.42
47415,2912,839.3824,1244.509,112.0268,101276.6,7167.977,2481.737,11.29349
47417,2912,1405.767,44.47149,151.9759,54485.28,6645.867,1261.84,18.35671
47433,2913,839.0535,1238.688,107.7938,83913.14,6031.393,1181.27,6.099477
47450,2914,836.2388,1245.047,125.6961,72947.06,6543.576,1805.352,13.93568
47453,2914,2830.925,1037.212,119.6832,41645.55,5998.731,1441.249,17.88762
47472,2915,846.9934,1216.093,125.7356,86978.56,7682.653,2233.245,14.45929
47490,2916,813.2853,1033.527,256.7256,210096.1,5362.756,3272.165,33.23088
47508,2917,778.8233,767.2461,171.3953,90783.9,6246.996,1639.201,17.86349
47511,2917,1259.908,2113.06,107.0834,67504.52,7037.292,1880.573,11.89792
47512,2917,2109.318,1647.005,116.2113,48405.2,6556.564,1781.215,18.06506
47529,2918,791.9362,774.1044,147.2911,81342.66,6639.355,1741.363,16.01586
47530,2918,1301.578,2021.793,209.4922,94218.17,5324.837,1717.717,26.33259
47544,2919,801.519,757.974,153.7484,66113.06,6856.773,1655.412,20.2584
47548,2919,2099.152,1648.06,233.8201,101951.3,5064.371,1445.266,25.28253
47566,2920,2089.711,1630.006,187.6009,72407.63,5375.61,1394.713,22.57772
47587,2921,2086.147,1629.85,158.4296,56090.75,6183.051,1422.843,21.69275
47607,2922,521.5907,2873.252,131.6963,40277.01,4868.861,1250.433,18.99655
47610,2922,2613.041,408.8736,104.9777,31220.5,6138.253,1756.766,23.23095
47625,2923,474.8058,2897.181,77.56439,46597.38,5429.579,1272.337,7.004545
47627,2923,958.3923,1813.83,127.4239,96304.58,5456.216,1814.349,10.87042
47647,2924,983.717,1835.275,125.1594,72578.31,6154.64,1630.217,12.55737
47649,2924,2043.562,1637.128,154.7349,60158.41,5569.161,1336.533,18.19785
47672,2925,977.5337,1817.164,126.5911,134884.5,6384.624,1737.284,7.352124
47675,2925,2040.244,1573.591,122.6679,35868.84,6970.693,1381.684,20.78397
47696,2926,970.6441,1829.221,122.2845,117638.4,6627.589,1270.65,5.813417
47702,2926,2105.464,1585.658,226.8099,86177.9,5489.643,1257.059,24.54435
47729,2927,2147.143,1628.712,135.8026,43547.33,6188.303,1325.652,19.67362
47770,2929,2609.997,1746.638,137.6878,133243.4,6545.437,1915.401,9.523658
47791,2930,2603.97,1751.015,111.4227,97992.91,6895.435,1763.066,8.225942
47807,2931,2618.847,1737.445,105.3385,102475.1,6586.755,1991.695,8.078155
47827,2932,2605.238,1728.295,107.2863,95604.69,6300.84,1507.132,6.766094
47850,2933,2603.472,1728.739,100.2581,71062.49,6572.874,1246.348,6.728679
47870,2934,2614.449,1774.681,103.2745,92526.21,6489.559,1719.277,7.476091
47871,2934,2988.557,1011.691,89.78363,42873.9,7073.531,1667.446,12.45336
47887,2935,1316.028,1479.348,128.8366,139476.2,6705.856,1685.439,7.117041
47891,2935,2640.135,1753.702,119.6714,71362.61,6194.78,1364.071,9.888814
47909,2936,1348.638,1501.74,138.1939,139147.3,6872.691,1982.253,9.49958
47945,2938,844.3752,1191.003,116.0982,67715.89,6734.394,1867.064,13.51574
47964,2939,883.7668,1195.079,95.91048,39819.54,5821.569,1551.634,13.87024
47966,2939,2643.214,375.1523,143.5613,46469.96,5534.479,1212.944,18.6513
47968,2939,2911.043,1919.463,134.4838,135633.6,6735.663,1780.826,8.342423
47982,2940,851.9789,1192.357,126.9107,94263.18,5658.923,1551.528,9.435924
47987,2940,2895.743,1910.463,141.0187,96240.51,6392.549,1426.18,10.25699
48002,2941,866.1026,1216.351,107.8267,38391.31,6217.512,1272.285,14.33046
48019,2942,844.617,1197.239,123.5982,72785.22,6478.264,2451.248,18.39636
48022,2942,1473.035,1682.619,114.9873,69950.29,6846.673,2410.131,16.60144
48025,2942,2913.743,1939.378,128.9084,72692.19,6405.898,1637.55,13.26695
48041,2943,845.4562,1193.096,134.3572,63006.84,5913.293,1741.971,17.52022
48042,2943,1473.173,1710.983,134.7605,48708.55,5836.202,1766.697,23.10272
48060,2944,878.498,1195.712,122.1772,91750.48,6140.012,1618.456,9.457563
48063,2944,2896.957,1917.284,129.761,87427.3,6011.794,1896.458,12.92139
48078,2945,850.0508,1230.532,133.1681,71294.03,5640.426,1560.051,13.6553
48084,2945,2874.073,1916.809,130.3248,134308,6230.059,1595.841,7.143398
48099,2946,838.0311,1229.348,185.6151,100613.1,5165.251,1592.148,18.1788
48101,2946,2630.122,368.5773,101.0646,44981.03,5656.251,1024.862,8.858028
48102,2946,2868.611,1924.337,123.1223,36158.88,5836.251,1407.965,21.14476
48116,2947,1494.179,1698.976,127.3431,107617.2,5830.623,1195.007,6.417784
48120,2947,2899.394,1907.121,115.5614,96699.42,6853.134,1693.955,8.526805
48136,2948,1512.055,1697.681,166.0339,50696.04,5629.955,1449.872,26.66723
48151,2949,1473.001,1660.446,110.9313,56940.19,6109.07,1582.342,12.60477
48185,2951,1511.171,1706.753,228.6942,86422.6,5025.642,1709.243,33.78464
48206,2952,2898.592,1917.945,146.4771,82864.33,5753.613,1308.731,11.71101
48224,2953,1632.248,731.786,111.1327,42190.77,6029.031,1290.247,13.91977
48227,2953,2899.147,1925.338,158.6236,177942.7,6583.556,1635.214,7.885207
48246,2954,2899.202,1912.839,158.6557,141754.1,6027.073,1239.658,7.515676
48257,2955,657.3418,2497.585,166.769,44552.72,4787.794,1391.184,29.35628
48259,2955,2893.605,1910.968,141.3886,125571.4,6301.683,1526.498,8.455559
48271,2956,2815.693,236.8202,213.9057,125524.4,5509.248,2397.583,28.69366
48272,2956,2900.155,1912.412,122.6721,99357.71,6170.944,1473.945,8.015426
48285,2957,2815.406,1074.226,126.3978,68289.58,6805.166,2553.92,21.24704
48286,2957,2917.994,1897.228,125.8205,124429.9,7857.729,1783.827,8.093399
48304,2958,2796.531,1065.48,124.3532,91561.61,7716.374,2711.011,16.34651
48305,2958,2908.43,1910.006,148.3016,149424.5,7295.358,2278.222,11.54745
48319,2959,2804.198,1045.906,101.3758,49246.26,7276.383,2082.292,16.46985
48320,2959,2922.125,91.43827,91.16351,27969.35,6816.511,1773.09,20.7824
48321,2959,2872.93,1840.29,293.274,143142.4,4587.928,1604.338,31.00624
48333,2960,876.3216,1220.942,171.766,65687.74,5669.898,1718.268,25.97355
48337,2960,2818.969,1043.711,109.833,75854.09,6832.52,1745.845,10.2648
48338,2960,2969.797,119.439,101.6591,39337.64,7005.252,1991.026,19.80467
48352,2961,617.9419,1526.27,154.3501,62684.82,5592.909,1137.164,14.80272
48356,2961,2800.241,1004.915,123.3139,43413.08,6016.969,1451.355,18.20535
48371,2962,755.7545,1533.029,323.3869,225652.2,4091.488,1748.983,25.95847
48391,2963,603.3811,1549.796,161.7694,57773.5,5777.477,1358.441,20.90015
48395,2963,2847.591,228.3675,205.3184,78327.03,5567.46,1772.837,31.45677
48410,2964,630.4199,1571.183,139.8471,66116.53,6227.598,1404.886,14.47991
48455,2966,984.6699,1791.445,135.4847,58170.8,6104.655,1506.686,16.66704
48472,2967,939.9524,1811.7,135.9006,74287.71,5961.512,1540.656,13.42179
48494,2968,991.4242,1782.372,115.4442,55718.22,5841.689,2011.092,17.51472
48567,2972,2883.362,1884.912,132.1017,57846.12,5564.079,1483.834,15.77871
48578,2973,833.5601,2106.093,107.19,92248.61,5870.017,1479.677,6.874292
48592,2974,826.1925,2105.243,98.85307,117359.9,6209.883,1722.295,5.49656
48609,2975,822.7578,2105.528,132.1522,142105.8,5971.301,2055.645,8.904203
48622,2976,832.7855,2110.839,117.1103,121965.5,6058.366,1464.631,5.989859
48641,2977,836.1214,1205.362,158.7311,55604.58,5211.983,1503.635,23.20209
48656,2978,857.634,1203.655,154.9906,77950.58,5461.671,1516.331,15.97944
48674,2979,1336.159,1472.512,111.7827,118964,7617.882,1899.888,7.342075
48675,2979,1755.705,806.0762,107.1056,46338.22,6804.208,1495.29,13.7913
48691,2980,1366.165,1464.702,139.9976,129454.2,7608.324,2101.921,11.07942
48709,2981,1328.527,1437.72,119.3846,92796.85,6969.633,2189.715,12.13809
48720,2982,1319.005,1453.552,132.1813,162594.1,6558.682,1822.136,6.906562
48721,2982,1777.317,2770.133,122.3309,50246.42,5311.576,1616.452,17.27165
48723,2982,2624.971,1756.477,112.3116,98806.49,6214.982,1481.087,6.954033
48735,2983,1318.675,1463.779,138.193,105623.3,6922.982,1692.738,10.68905
48736,2983,1748.79,2783.112,109.0946,55559.41,5692.975,1469.188,11.66232
48737,2983,2639.461,1738.174,118.3681,103443.1,6779.829,1396.099,6.856297
48745,2984,911.9703,2894.663,136.4453,37338.45,4915.85,1201.427,20.97552
48748,2984,1338.198,1460.898,112.8739,111083,6641.428,2342.728,9.848461
48749,2984,1765.555,2791.048,107.3924,45045.26,5376.028,1210.63,11.54911
48751,2984,2589.3,1763.904,139.1063,71614.64,6311.363,1514.622,14.2726
48762,2985,1332.603,1454.707,108.6112,109009.5,7960.081,2054.011,8.245054
48777,2986,1308.723,1455.658,117.9053,119783.3,7626.306,2727.123,11.45672
48793,2987,1346.007,1441.356,107.4567,116281.9,7470.539,2951.046,10.89455
48804,2988,1354.621,1455.843,124.0825,125666.2,7028.516,2335.766,10.22918
48822,2989,1330.268,1462.645,118.3731,112513.3,6480.105,1778.424,8.020332
48844,2990,802.9765,702.6719,147.8383,67238.04,7196.815,1793.94,20.09057
48845,2990,1331.225,1476.549,143.4627,125437.3,6798.002,1793.712,10.20351
48858,2991,1312.393,1479.596,116.4674,97323.53,6804.897,1575.112,7.987644
48859,2991,1721.564,783.8504,138.0382,45351.93,6119.628,1564.67,22.94864
48874,2992,1354.686,1455.672,119.2339,126095.5,7105.853,1817.421,7.406729
48889,2993,1357.503,1491.456,120.115,105484.8,6175.579,1746.417,8.616173
48909,2994,1341.485,1478.253,139.8278,132103.5,6013.202,2155.27,11.10784
48928,2995,1325.266,1482.552,141.4588,149164.2,6202.601,1898.669,8.854991
48942,2996,1340.764,1460.307,122.0958,138115,6569.942,1702.552,6.60555
49002,3000,2362.541,1501.836,118.1422,32270.07,6308.015,1246.694,19.52873
49003,3000,2688.758,413.3232,93.34207,34890.79,5839.485,1451.751,14.17729
49020,3001,2286.561,1549.981,148.5669,56947.32,6377.781,1497.669,19.98893
49052,3003,2326.648,1528.56,127.2207,43575.38,5849.018,1646.203,21.72453
49093,3006,988.3685,1767.041,167.458,101865,6268.86,1777.332,16.52946
49113,3007,989.0252,1839.399,121.9846,108161.1,6567.029,1401.506,6.936683
49136,3008,988.2194,1795.717,123.1265,66878,6566.528,1471.598,11.95701
49161,3009,953.9286,1795.111,140.7387,69977.01,5874.789,1283.737,12.65149
49186,3010,987.0439,1806.769,112.1216,86711.82,6627.394,1841.03,9.807224
49204,3011,972.3776,1815.563,125.6509,80284.28,6399.952,1523.485,10.68698
49225,3012,961.0131,1772.2,112.3443,53304,6091.138,1470.333,12.78712
49228,3012,2341.037,1493.223,140.0875,40933.23,6075.094,1251.459,20.89547
49249,3013,1022.962,1863.541,124.2264,38295.11,5393.805,1323.793,19.07292
49252,3013,2250.891,1502.424,157.3516,54316.06,6342.644,1487.742,23.12703
49378,3019,1227.467,2214.354,125.1526,72626.67,5574.649,1535.173,11.81917
49437,3023,983.4156,1770.645,117.6433,69847.18,6209.23,1603.172,11.51816
49451,3024,959.4097,1793.675,147.3382,92858.61,5473.467,1378.511,11.12507
49463,3025,970.0243,1795.132,142.314,90147.92,6046.736,1236.181,9.65571
49479,3026,939.6587,1798.257,154.6573,138589.4,7138.579,1875.644,11.07332
49489,3027,856.7459,1766.802,265.1753,107460.5,5945.002,1886.494,39.90518
49503,3028,860.0473,1750.691,238.1167,160009.3,6381.091,2278.222,26.27967
49513,3029,859.61,1721.054,226.2628,83642.62,6191.165,1971.843,39.44169
49526,3030,988.2485,1817.97,170.925,92721.72,5265.571,1341.931,14.25597
49538,3031,954.0726,1823.684,165.2198,97481.04,5029.313,1090.343,10.3576
49553,3032,968.1137,1797.101,142.4592,83193.71,6174.028,1365.711,11.57212
49565,3033,1007.104,1792.898,130.3256,65599.27,6193.333,1447.641,13.25535
49577,3034,989.6339,1801.771,149.5954,111338.2,5407.738,1398.603,9.680642
49590,3035,978.7004,1785.368,146.7609,75443.41,5337.349,1206.964,11.90743
49606,3036,992.7578,1820.129,130.1115,95300.45,5724.049,1549.706,9.742159
49627,3037,970.2416,1786.343,119.8241,64268.98,6416.636,1724.152,13.89297
49649,3038,976.8194,1775.568,138.2862,74258,6049.942,1330.48,11.97069
49672,3039,994.236,1776.603,123.0571,89588.49,6506.036,1532.103,9.286873
49675,3039,2686.089,364.7151,121.4474,56176.54,6024.311,1213.463,11.46699
49692,3040,951.6823,1798.367,173.7292,123300.7,5917.481,1853.948,15.25447
49715,3041,1071.465,1724.649,149.676,175488.2,7159.178,2064.531,9.066132
49729,3042,1138.846,1698.361,139.9448,150087.9,7073.824,1816.696,8.260572
49731,3042,2606.763,387.1073,114.6537,29502.68,5922.445,1057.78,17.22026
49751,3043,1179.724,1650.033,139.7612,99578.01,6486.663,1678.982,11.47572
49753,3043,2639.003,355.767,133.7556,41447.59,5890.105,1232.836,18.71212
49770,3044,1189.595,1678.616,154.8078,114555.4,6356.122,1559.225,11.16158
49791,3045,1188.627,1675.251,143.1581,182339.3,6627.155,2016.377,7.861393
49804,3046,1202.7,1667.876,141.3285,117217.5,6741.472,1760.459,10.42998
49805,3046,2335.459,1466.671,134.5155,48691.48,6569.062,1413.628,18.44403
49820,3047,1169.62,1680.914,138.1202,107105.3,6406.847,1738.358,10.81405
49835,3048,2314.411,1458.185,176.27,51192.6,5676.528,1249.229,25.44743
49870,3050,2943.712,99.20116,106.2126,33716.7,6022.811,1328.831,16.60906
50027,3059,1174.223,1660.405,152.8445,83680.6,5823.96,1336.394,12.79585
50038,3060,1181.408,1679.323,138.7458,116495.6,6299.885,1710.788,9.866448
50090,3065,264.0407,2728.568,157.6299,63358.58,4933.594,1409.544,18.85136
50104,3066,325.6337,2517.054,405.9358,277806.7,3454.894,1846.609,34.81348
50118,3067,454.8775,2337.02,228.0086,189869.4,5090.288,3687.056,32.95383
50129,3068,434.6074,2271.162,220.9009,206977.3,7897.963,4833.197,37.28379
50142,3069,354.482,2086.21,158.1103,115699.2,6700.068,2539.964,18.68745
50158,3070,154.863,1996.207,338.1129,299614,4993.706,3763.023,45.85709
50161,3070,1164.55,1682.337,166.9534,46272.32,6084.225,1604.047,32.6465
50170,3071,365.6017,2086.794,116.2888,102263.2,8012.671,3136.85,15.06529
50197,3073,350.6295,2086.361,137.7743,112727.1,6451.534,1892.832,11.13466
50217,3074,356.1091,2105.126,156.6977,164131,5597.311,1490.9,7.623954
50221,3074,2916.539,109.7966,160.4295,50817.97,5884.635,1326.82,22.85292
50233,3075,360.3695,2071.912,123.1045,153539.7,6985.248,2069.885,7.322634
50244,3076,323.8068,2120.014,151.2596,128502.3,6107.035,1894.009,11.57739
50254,3077,362.1829,2087.887,116.8784,123431.9,6313.353,1340.546,5.403041
50266,3078,347.3516,2115.622,126.8136,114467.9,5642.173,1718.678,8.594773
50268,3078,601.3341,2870.443,139.7915,96786.33,5081.618,1269.83,8.945331
50282,3079,332.7538,2121.823,122.5373,115282,7002.195,2306.484,10.77105
50284,3079,564.5088,2856.58,124.1027,51593.1,5389.707,1616.351,17.24931
50299,3080,361.002,2091.546,130.1609,122744,7173.804,2558.752,12.4793
50316,3081,354.7059,2111.672,101.5029,83258.58,7127.742,2191.563,10.27823
50318,3081,578.8549,2856.473,123.8066,81860.72,5608.635,1758.943,11.78411
50349,3083,354.2777,2105.621,114.9326,112426.6,7259.424,2861.826,12.2548
50528,3092,998.5085,1783.112,72.00972,26752.25,5394.906,1200.078,10.32607
50548,3093,955.996,1787.197,113.3404,39849.32,5075.803,1379.836,16.29356
50570,3094,966.5502,1862.796,161.4669,104543.8,5876.749,2028.493,17.17669
50585,3095,570.3794,2868.735,124.1638,91455.33,5437.843,1482.601,8.944441
50589,3095,988.3893,1788.115,120.9254,81708.28,6362.047,1559.987,10.05364
50607,3096,977.5583,1802.248,109.2966,83448.15,6315.692,1466.357,7.780654
50626,3097,569.4279,2894.47,119.7695,81502.98,5330.437,1505.311,9.566169
50670,3099,2631.26,1725.27,120.6519,118395,6460.946,2248.726,9.953279
50746,3104,343.1597,2100.356,102.8695,51546.7,5836.471,1522.916,11.80346
50762,3105,374.3098,2114.122,116.7455,68697.2,7149.812,2628.97,18.9246
50765,3105,2147.51,1489.549,163.8717,52152.46,5912.999,1689.515,29.47161
50781,3106,2133.525,1470.349,114.098,30553.66,6793.743,1652.837,25.72705
50794,3107,209.0439,2703.804,141.8943,81030.45,6357.218,2722.462,23.46724
50831,3109,274.6763,2715.076,135.3377,76624.87,5569.732,1705.632,14.29442
50853,3110,242.4265,2675.782,98.16619,48736.76,5119.106,1489.33,11.30234
50856,3110,2319.839,1536.097,129.8072,54885.57,6119.802,1358.656,14.76431
50876,3111,261.8626,2738.363,114.2536,68695.02,4798.313,1258.013,8.749529
50890,3112,283.1991,2741.125,107.6421,50770.73,5358.375,1356.26,11.52012
50891,3112,2281.645,1499.71,122.0086,43881.97,6220.569,1567.063,19.08344
50902,3113,266.3347,2743.841,129.892,80918.17,4926.467,1574.701,11.61981
50905,3113,1753.439,765.1242,118.6496,41084.19,5779.922,1448.237,17.94697
50915,3114,282.3729,2742.165,142.3589,84374.39,4495.89,1340.468,11.18641
50928,3115,232.2904,2716.532,125.7098,60757.51,6115.003,1958.481,18.14673
50954,3117,250.6879,2756.986,133.0429,70666.7,5229.227,1592.406,14.03743
50970,3118,309.6874,2721.862,118.1182,64921.8,5780.226,1477.139,11.50049
50982,3119,350.4401,2790.242,160.944,108779.6,6043.869,1983.426,16.04618
51020,3122,505.3206,2932.185,117.8686,76671.78,5330.003,1525.251,10.01988
51035,3123,497.0741,2941.351,119.132,134427.3,5296.904,1512.109,5.779696
51047,3124,495.8263,2942.824,135.2664,139336.9,5205.215,1429.823,6.59709
51080,3126,2788.906,1776.076,114.5201,38805.83,5348.891,1176.317,14.5289
51092,3127,339.2108,2126.039,138.2148,74283.76,5186.059,1502.364,13.49267
51095,3127,2866.474,1776.708,112.4816,58378.3,5880.678,1550.619,12.33783
51109,3128,2823.085,1811.845,127.036,43025.66,5508.419,1354.731,18.07092
51124,3129,953.818,1782.096,129.425,88699.93,5449.253,1488.403,9.959914
51144,3130,997.4846,1801.812,137.4081,63115.41,5829.238,1481.381,15.49219
51163,3131,960.3562,1810.332,120.3499,63442.41,5626.107,1627.476,13.38896
51184,3132,991.2445,1798.469,107.2118,90480.78,6625.991,1667.371,7.894221
51202,3133,981.5438,1775.643,126.2401,87348.91,6409.207,1440.604,9.36921
51246,3136,765.2394,648.658,176.2903,51767.2,5782.782,1486.203,29.93062
51270,3137,835.1435,635.061,162.5772,57822.75,5699.634,1506.229,23.36095
51291,3138,362.6191,2109.821,130.9,157320.5,5986.235,1346.987,5.197201
51295,3138,1233.927,2229.701,87.34359,33634.71,6048.022,1545.703,14.09162
51309,3139,336.2805,2098.27,156.0505,115609.1,4891.493,1463.267,10.53586
51316,3139,2646.261,369.4815,99.96755,29321.81,5635.305,1261.595,16.39433
51329,3140,355.8973,2151.525,131.4155,73433.32,5617.794,1134.595,9.433445
51362,3143,326.666,2097.062,69.76857,26663.55,5062.288,1448.533,11.95154
51393,3145,1761.16,767.4693,95.49897,37985.64,5971.143,1384.832,12.89194
51449,3148,503.5735,2944.717,134.8496,122050.2,5518.93,1783.712,9.32921
51469,3149,472.1226,2938.365,123.6058,79914.56,5130.996,1256.059,8.60981
51489,3150,519.6984,2930.104,135.752,131687.4,5630.814,1637.329,8.036657
51509,3151,480.5082,2946.592,111.5196,97469.04,5429.837,1243.414,5.855154
51530,3152,494.2441,2951.766,130.2633,134119.6,5144.813,1546.659,6.928519
51547,3153,485.4065,2941.47,115.6835,92060.08,4964.889,1369.758,7.263877
51568,3154,488.1264,2946.266,139.9064,133433,5473.027,1365.727,6.991551
51586,3155,529.4422,2943.465,140.8361,113194.9,5502.884,1698.505,10.35613
51604,3156,511.5041,2925.269,115.7899,123654.3,5579.886,1166.864,4.626425
51625,3157,506.3321,2930.656,134.8246,140847,5615.443,1802.823,8.169816
51641,3158,497.0705,2949.758,137.8983,104339.5,4955.981,1167.249,7.44911
51658,3159,513.1739,2943.783,119.3882,135870.4,5537.26,1357.781,5.158779
51675,3160,479.2043,2924.927,165.4264,107527.9,4759.116,1248.294,10.76845
51693,3161,522.0135,2951.641,134.9449,143786.9,5307.255,1658.567,7.377726
51714,3162,503.0673,2953.411,119.2935,113691.5,5790.308,1198.991,5.439226
51733,3163,498.565,2961.553,127.2597,125440.8,5279.628,1581.019,7.264336
51735,3163,831.535,2102.758,114.159,119059.6,5643.242,1338.943,5.372353
51750,3164,493.3151,2970.382,124.0557,116829.4,5794.3,1638.019,7.723887
51751,3164,823.3329,2089.65,64.28387,85411.19,8363.128,3459.271,7.963778
51764,3165,485.5594,2953.573,141.2638,142881.7,5591.746,1444.803,7.026933
51766,3165,641.6317,2097.689,229.6851,267344.6,5219.235,5092.387,32.77625
51780,3166,388.9715,2095.673,125.9928,118162.1,8140.034,3490.318,16.68311
51781,3166,487.2498,2959.715,129.5792,155822.6,6136.448,1871.928,7.145268
51794,3167,349.0626,2094.967,121.726,110042.7,6986.999,2183.705,10.56116
51795,3167,489.5371,2945.872,124.2038,111039.2,6400.62,1916.525,9.520231
51815,3168,350.962,2072.339,126.1873,105615.7,5638.516,1505.705,8.094356
51816,3168,495.0698,2948.21,140.1697,84546.53,5878.882,1568.85,12.6964
51828,3169,367.516,2132.152,120.8572,89894.36,6851.879,1719.991,10.06268
51829,3169,495.9777,2953.828,147.3539,167801.7,6309.177,1738.488,7.765478
51845,3170,503.276,2948.998,132.5444,144088.8,5496.79,1685.771,7.246739
51851,3170,2228.138,1196.377,232.3287,98843.5,5501.535,1550.295,27.62469
51860,3171,498.0831,2945.461,120.4544,99799.85,5549.777,1316.748,6.911132
51878,3172,1234.898,2097.22,106.5674,34960.51,6217.082,1537.477,18.62862
51890,3173,1256.676,2080.52,164.617,114613.8,5076.68,1752.053,14.03199
51905,3174,360.4619,2119.7,116.3833,33686.63,5752.628,1629.315,23.80382
51909,3174,1271.238,2063.964,106.528,49018.29,5822.88,1151.707,9.965083
51924,3175,1223.916,2091.404,129.3328,64671.04,5607.524,1465.362,13.42598
51926,3175,2217.565,1097.117,97.56175,31596.43,6228.657,1415.754,16.39912
51980,3178,2143.857,1135.659,98.24274,44723.26,6435.439,1971.276,16.3051
52000,3179,2650.867,1730.745,126.6723,86212.68,6675.506,1938.357,12.83329
52020,3180,2608.083,1717.026,135.5892,87093.67,5674.723,1680.908,12.43781
52034,3181,2169.821,1143.676,143.7071,39711.01,5136.46,1387.003,24.98823
52052,3182,1368.204,1435.925,107.6146,76004.73,6497.549,1536.594,8.71614
52069,3183,973.0243,1798.053,147.8362,112675.8,5589.941,1554.494,10.40009
52071,3183,2133.541,1283.703,196.6442,69928.11,6053.943,1591.643,29.14972
52088,3184,937.2857,1801.99,124.2865,69067.29,6896.264,2363.637,18.87759
52092,3184,2149.412,1291.635,193.0763,77521.05,5927.434,1818.745,29.01623
52199,3190,361.6439,2085.322,109.4354,125198.2,7402.874,3285.194,11.61542
52216,3191,355.1518,2063.338,121.1155,93366.41,6467.653,2650.981,14.96894
52231,3192,357.3707,2096.455,100.7974,70132.88,5705.185,1119.281,6.18272
52246,3193,340.7979,2096.528,111.5094,85737.83,7598.129,3194.021,17.02268
52265,3194,355.0219,2104.886,132.4065,161761.5,7183.948,2866.58,10.93571
52286,3195,371.2607,2090.335,117.0836,102140.2,7366.489,2157.705,10.50779
52301,3196,372.4566,2106.608,117.4268,106004.2,7228.935,2968.145,13.98722
52315,3197,267.0279,2715.047,101.2646,45683.51,5857.102,1299.062,11.0746
52362,3200,524.3752,1794.554,166.7296,92781.04,5550.317,1438.95,14.58331
52382,3201,524.0397,1800.549,148.1297,99593.42,6131.223,2020.875,15.33466
52502,3208,407.2992,2445.249,109.9165,30810.95,5930.37,1537.601,22.27166
52519,3209,398.0546,2452.658,132.5442,68657.43,5525.092,1584.579,14.28109
52655,3216,2150.22,601.1052,128.0684,41722.64,6422.764,1649.587,23.00334
52677,3217,2152.613,580.2615,124.7118,47845.71,5759.293,1858.814,21.5655
52678,3217,2645.281,1707.595,126.1742,68711.54,6031.31,1563.901,12.90767
52695,3218,1367.631,2554.198,138.5675,112386.5,6899.999,2271.057,13.53129
52697,3218,2616.435,1722.813,120.8588,91191.52,6358.504,1703.212,9.823664
52719,3219,1389.129,2608.881,203.9349,135222.2,5571.513,1531.311,15.55078
52721,3219,2207.487,601.8501,156.9749,54444.71,5681.774,1353.689,20.90723
52722,3219,2661.124,1716.211,129.9539,37919.4,5998.817,1565.015,24.64432
52744,3220,397.4115,2454.561,113.9767,72552.39,6002.972,1779.24,11.64895
52749,3220,1365.333,2595.784,171.4316,117292.2,6339.853,1878.011,15.8444
52751,3220,2167.942,571.4539,144.8963,52118.04,5818.344,1538.148,21.43066
