id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
133991,3690,2179.20184289767,1887.33574237168,178.343306635946,100377.436455881,5942.90983228409,1692.18201550999,17.9633240200441
134024,3691,2201.38516254591,1895.46069983261,161.815559437305,93409.2515396396,5395.02459096755,1841.30775700487,17.5226746941832
134056,3692,2222.56867151234,1900.16065513097,135.761186412233,78531.6218077184,6159.03486912529,1256.72940414611,10.3487413956611
134094,3693,2241.80972006394,1912.23357510335,175.275921269537,92880.5151781597,4968.77941472822,1574.34492926145,17.4872504564605
134135,3694,2227.77649808194,1883.48657179316,135.349574192116,83629.0219820309,5452.93117777798,1777.19790019045,13.648413929094
134172,3695,2212.14770113513,1901.29891863603,122.675264260984,77382.4745425614,5577.3111764339,1425.01494782053,9.94687242963881
134207,3696,2185.54255671918,1871.11265226035,146.936039722883,75347.9376825302,6173.17073908922,1918.98165445277,18.9638011320451
134338,3700,2166.13600334552,1949.66147831457,134.263041260885,52634.1964163519,5466.28313706923,1595.91519792496,19.192114291313
134375,3701,2201.0208691519,2014.58901720462,97.4629806553453,48420.737784052,6311.68810943263,2057.34241382688,15.5135263940911
134415,3702,2216.48704815743,2017.27938581542,122.949694670801,96823.5942129782,5551.72814208955,2183.57006280336,12.2122662378118
134452,3703,2157.20075322441,1988.13082141816,128.794075148991,83325.255139172,6135.3725708004,2121.23609677067,14.9590957136329
134486,3704,2195.08425865537,1993.49583708054,120.18571324334,73403.4411841626,5766.53200129373,1998.43529012506,14.1687708531165
134518,3705,1520.27143503385,2541.18544515428,120.706301239738,110190.363292384,6076.42394801024,1564.35089843818,7.45686328348433
134519,3705,2185.65450921065,2004.14134675774,114.766803782424,75241.39843848,5979.80818181586,2032.47596592796,12.9792191329806
134551,3706,2138.30690279517,1991.52682989312,130.42668541786,67559.3379536225,6044.22767951464,2135.88246618377,18.993511495419
134582,3707,2215.4533277411,1974.18660074153,100.241398568552,71601.5407537051,5195.46407778877,1761.47419521856,9.41567603499398
134612,3708,2208.61208723432,2008.66783267868,104.639583625718,52610.763728664,5221.69225964074,1346.75428341693,10.5285114266979
134872,3716,1784.40613234353,985.250584927995,129.067889364225,55529.4198248866,5004.44581930049,1227.16274854667,13.0544125877601
134910,3717,1813.41604090246,981.993862226394,142.3193963441,66682.9563038739,5203.11263626541,1273.74149642702,13.4406512170863
134944,3718,1767.02079691846,977.19874419149,135.038907201748,53230.4973709634,5783.39839023354,1703.51477396268,20.4627689438067
135220,3727,1813.74260704606,984.423551381806,100.331113349153,44276.1167026863,5809.2271483731,1307.27991805267,11.323501921112
135249,3728,1830.88814727843,996.123041991261,179.946465058349,81607.8365043496,5288.28260607282,1379.10174873778,18.3195919538821
135282,3729,1797.75493903706,947.220183725825,135.311661662381,79699.5226205805,5566.74178958548,1256.48965443474,10.135213328026
135320,3730,1805.8937465378,972.611204356352,163.971836750409,95618.7450791062,4851.82662732698,1485.73782755908,14.1648359239475
135358,3731,1807.0394871306,956.272938090366,148.261096624786,67505.3546767315,5727.64244517799,1453.80411849639,16.3120226492114
135359,3731,2781.9617185422,677.640179246479,110.874296369833,89457.9744375073,6008.39345493072,1417.96659756767,7.19403151949134
135396,3732,2786.9777634706,674.605817348096,146.789668170861,100226.460743503,6037.63767085613,1686.30113370519,12.5139448748277
135436,3733,1780.24308324447,1015.93299406695,129.4053443712,56670.5458365241,5026.36278516327,1276.41201659334,13.3644577365752
135439,3733,2807.46724930493,680.650607142514,112.999941991644,64951.4555773598,5983.25926019146,1576.77950487379,11.3663838541254
135471,3734,1783.31993165803,969.920082760094,136.138883350778,95201.8007130274,5148.87161593679,1635.36252544736,11.1533593301512
135512,3735,1811.34192798304,966.914269089233,137.348355689204,58238.0502669201,5349.07558899774,1647.99055430717,18.6551891341904
135552,3736,1800.73796919948,970.166679514921,118.46979602324,48862.1217159194,5320.22494828427,1365.01374302914,14.1919848579321
135588,3737,1767.85842391006,956.83150874748,113.155307439772,61480.159238527,5660.31611639039,1541.39152025237,11.7664129060312
135589,3737,1878.65517608542,1975.7891624804,156.130008221524,55679.7658931328,5344.48320077465,1010.73475421019,15.1331260957348
135631,3738,1767.08609508561,980.521457209867,140.287377963723,100343.233384096,5641.30676834077,1663.24381801031,11.3586304292197
135632,3738,1849.81380783899,2051.70737048382,166.197467282908,113977.191349265,5927.59320650093,1557.811672355,12.7755411319694
135673,3739,1768.91294613548,975.710947477044,124.04338830509,55373.354570096,5849.54368216378,1508.73540734852,14.9938497453155
135674,3739,2785.21234451185,681.134911451583,135.182327615947,79010.0957377865,5760.8643769713,1418.11585306578,11.5114533343664
135710,3740,2789.2559113543,665.685883050024,149.644737063625,84068.1871737198,6123.97647959522,1532.70943145126,14.0460680775718
135789,3742,994.713837898915,1707.12088643588,119.839458567359,60905.9229690363,6115.08388780275,1678.06541246422,14.2718181133563
135790,3742,1868.05918467338,1994.57414158291,174.016187236441,160080.071843998,5930.46722177066,2329.79991893845,14.8054296573022
135832,3743,993.495966573531,1707.87797458799,115.300477241237,159227.357907597,6734.53856604002,1919.73367008302,5.84833005957098
135833,3743,1858.28265228261,1992.82019978748,178.337276756514,167180.615870647,6191.24026235927,1844.2467097946,11.7573081563932
135876,3744,1008.31774549238,1707.00922645634,110.277924703653,148669.722628153,7282.58604124825,2389.41893242189,7.21584031510567
135877,3744,1850.54822630803,2016.64410302741,155.855229547775,167925.519184545,6650.54162102002,2066.67245341906,10.212257405338
135923,3745,989.288759418421,1725.97651579125,112.851746088875,112142.383947976,6822.72723471085,1824.13309624532,7.60127974509549
135924,3745,1848.29228720899,2018.52500349685,184.643880498454,182016.506084669,6305.33288235617,2079.76066099717,12.9946641915418
135968,3746,999.073118550141,1715.09616481304,126.09607279465,210703.116866529,6181.01273599122,2056.1953998908,5.53280683503973
136009,3747,996.609098600777,1717.45312258314,117.060073478357,178794.98125233,6013.25731816276,1678.45551935989,4.68010712212297
136229,3753,1762.69885886406,964.180153899648,127.6403615542,76450.5234101011,5547.26909792794,1703.14478648831,12.8917047543614
136265,3754,1796.05125873965,949.383431551607,125.168092538233,58653.4205165591,5426.63271109753,1670.53786467864,15.9193357673921
136304,3755,1795.21327380961,976.691449074729,136.142467521509,82137.2239338264,5111.17576823574,1455.50194679631,11.5093071488104
136339,3756,1806.12076109615,991.55728723975,135.043081038117,76371.9108351194,5252.57490830832,1535.16014785492,12.8631089564569
136367,3757,1797.81841205267,970.476768909313,106.610438771443,46677.1436802093,6210.7407239291,1499.53985887994,13.6234072696376
136574,3762,1757.73313422782,965.686152049624,116.644819678011,57028.6822014767,4955.83032391655,1381.31236900428,11.9811550878553
136720,3766,205.916832734645,1435.32814766235,162.568135565131,62837.5219264586,4863.09616799409,1356.02727924185,19.3588808861979
137103,3777,2995.49974473102,963.160696759263,172.247332013117,53621.1342947937,5527.08264199693,1320.28323215839,24.5902654223409
137135,3778,1769.47899504956,960.322433243917,132.749686718227,52623.9681869333,4813.28981269887,1340.20562716916,15.8069857747949
137176,3779,1763.07925352868,958.763105399412,152.553114775878,88633.5249146931,5333.09100103829,1253.32185461784,11.2952234372927
137215,3780,1785.39613304221,983.930644546894,122.048997967922,68873.7765946705,5680.74474866369,1665.21763228053,12.9317583071262
137253,3781,185.491134020993,1417.05507341447,215.835249781768,116990.86652273,5047.4792248035,1528.21323600042,19.9819823246408
137256,3781,1777.99089803388,981.424288236612,132.088053207365,84028.0044519391,5403.14087349586,1341.86128726685,9.8317361604304
137296,3782,1786.82750570369,976.828566526165,129.161988980816,53555.4440231123,5548.14099959873,1299.06533786515,14.3424456427751
137344,3783,1767.32864737446,986.715048486225,145.22949248194,72701.486475188,4902.91028475659,1189.28863598382,11.9461038261534
137620,3792,678.419978920019,2495.2567130364,135.86454279752,56452.4729800871,5025.51123627076,1293.84437764273,14.8305197725635
137759,3796,1764.15211375417,931.075175111306,194.159592353353,95746.6212890872,4671.76930196941,1637.69542626129,21.3876597982538
138271,3810,1805.93225558218,972.004270692076,131.190297966147,72108.8070184793,5493.09938965056,1531.27942704022,12.9048794980066
138309,3811,1806.55852241271,968.827595985087,142.542461517403,53234.0689588765,5431.27260764534,1271.01854528251,16.8423583512932
138351,3812,1785.0699042495,991.41130738024,165.979442286275,99823.3764016215,5042.93796038296,1219.17916340468,11.3990101873081
138352,3812,1794.29768717108,1842.05309028778,117.041607666782,51849.5287177912,5729.259049524,1392.5850288226,13.3610474564861
138385,3813,1788.24875749819,1033.23592758812,166.993030782204,81875.5267810076,5196.37511092429,1560.8257735479,17.9701644313663
138409,3814,1791.04463477803,989.522783318786,116.058978997978,64311.803536945,5652.86167569272,1677.93517855897,12.7860289221452
138439,3815,1769.08856819404,1007.09167748223,139.874229484464,88272.4894898474,5143.79334319908,1343.14059766478,10.3797832671529
139561,3847,1816.84019500853,1830.81100761605,150.007828073313,54988.6554826736,4856.55344443239,1279.11933865437,18.0031922908051
140312,3869,2893.40263834955,628.766408473137,117.611880586376,51937.5431957511,5701.55965151588,1558.84296405317,15.0502010137042
140416,3872,2885.2417436141,641.353111492623,96.5906908693547,37216.2061035487,5664.15635693731,1424.50522562502,13.7851713493772
140596,3877,1506.73872625615,383.115595031406,172.120718545399,84487.1577967802,5796.83123536606,1728.70482762324,20.3984542158945
140628,3878,1464.39549735815,371.3235496499,137.822530678584,88332.4452482348,6483.89426342566,1766.16507565083,13.2662406933436
140656,3879,1772.06804732686,967.393368236011,131.564056454287,61415.5027073512,6299.70160079854,2013.92666199943,20.0083223889626
140690,3880,1809.77379213553,992.416545176689,121.568607817848,67408.2622544732,5765.78771846286,1638.8670063133,12.9149774958747
140725,3881,1798.28568499092,959.973736486638,115.03030999718,73149.3597992104,5742.58357190448,1351.43514433278,8.92751837253444
140760,3882,1788.68610825007,959.839605626788,136.459852926682,53498.6947495323,5184.01604643297,1394.02569363417,16.9873104386607
140801,3883,1781.40946256909,1024.91582672224,126.263371469844,43273.4737555987,5266.32808152501,1327.04358502011,17.4133971133201
140831,3884,1784.39330597612,951.254177051556,129.13467636922,70164.7368102666,5526.52234817138,1871.44044943199,15.7493315077688
141285,3899,1846.10889163934,1850.19840168487,132.627975617417,70623.6585204399,5431.22083626266,1504.91848470211,13.203494035074
141504,3906,2186.49588542153,1993.05116491646,101.564188595492,65891.6013962851,5960.83238814492,1775.50444039894,10.5369523326263
141540,3907,2191.85930622656,1977.53642008494,104.73837582994,51239.4549904477,6149.10854437102,2083.14879214276,16.7198289529822
141574,3908,2211.2087656116,2005.97029322029,113.028371433305,77116.0596096319,6205.58266818608,2655.73321940806,16.1088328012207
141610,3909,1825.22005227709,986.740855951528,114.788840822609,51714.0304275516,5522.65047985349,1757.87124729715,16.3389214346497
141612,3909,2218.1463571205,1968.73190690566,108.096812997689,69606.6894369516,5901.57959827509,1612.0417905307,10.0560475202897
141640,3910,712.894303144247,2488.99273038081,128.303449768997,102849.060109154,5486.21785555808,1406.81264243872,8.00002082065329
141641,3910,1775.53213797035,976.295945433238,118.283680874494,58770.858686316,6076.92123187364,1330.2305486448,11.4721760465678
141644,3910,2991.10367892941,854.148292883412,203.093257769244,79507.9276697359,4791.10329397722,1670.24118257073,28.6012965089891
141674,3911,702.408316305524,2490.93600124032,145.377279963082,100700.00768601,5380.69772804323,1341.8328299848,9.74888214633499
141675,3911,1783.09415047675,976.628367831978,142.873718407132,64483.1615923709,5869.41259150791,1664.19742030676,18.2687265297322
141679,3911,2207.91723966256,2004.16939734057,129.315128954424,73292.1403380981,5366.76120712208,1302.2770751165,10.5339654887905
141704,3912,1820.51449453385,1001.89528546698,128.431736424203,49629.7407489474,5586.87604880286,1359.04220151003,16.0250906557912
141708,3912,2170.97987474487,1968.85698659635,106.309462617059,84574.4505449397,6515.69980891553,2504.0775869243,12.4840527675916
141734,3913,1767.51660562477,968.792279383419,117.281145379172,68757.9118760565,5990.3649134139,1677.2411299853,12.173617620544
141737,3913,2177.3914935475,1994.22871373588,132.047208552426,103805.081058046,6464.49191849549,2861.29459193534,16.9222767628814
141767,3914,1786.08828553862,972.454456641884,109.141026348241,63344.9000186893,5959.76091673683,1455.75336201608,10.145562324336
141769,3914,2211.31254960505,1985.97456925736,77.6839880798009,62686.6572507334,6234.6953419802,1846.78565825831,7.56267122196301
141798,3915,1803.48919155015,992.102960280117,172.27003852047,70505.299208298,5310.27702991125,1659.6037249496,23.5037542057382
141801,3915,2173.81892752786,1980.11655428689,113.210594277304,88918.089687967,5284.49224256489,1216.09600145993,6.43936745864258
141836,3916,2210.92245558819,2005.61922462593,106.261397370253,84381.2260395604,5132.40676109554,1332.95407531535,6.67508850594998
141872,3917,2161.4796052543,1975.73954098875,153.304772183698,96204.7247718164,5653.90173207449,2309.38502399637,19.3090208504723
141900,3918,2194.80945447278,1997.19821230139,78.0129112287967,42085.6725245685,5519.76569343,1467.19891978764,9.0086961935001
141931,3919,2206.3618841553,2007.10977487969,107.103602006907,73290.8092569674,4826.10819013711,1390.00560715938,8.11541391837278
141960,3920,2207.03328543423,1983.61975877274,107.359418207676,83836.9602747514,5291.33029430769,1337.00391570964,6.85590305150406
141990,3921,2180.61506058274,2003.05233155444,94.4520652668808,66331.6265124051,5860.56259184608,1435.46337865709,7.52494513124911
142024,3922,2215.06568663187,1974.56684343703,105.055416504493,75551.0239611359,4933.97179934982,1316.8182032145,7.22381392600049
142058,3923,2211.69863782674,2008.62821264359,111.93378009878,59908.896327745,5614.10647160595,1551.23368584025,11.9279755345981
142087,3924,2191.59145778273,1979.41780001741,102.288175168869,73032.5522542925,5277.33097086541,1353.46738186977,7.34505319717555
142117,3925,675.151603434086,978.937512421693,130.646255230138,83797.3925396585,5279.42940261027,1229.45509599651,8.86330395846931
142119,3925,2202.83777792416,1975.77187149564,100.972268699211,57453.5783251965,5501.67316282649,1494.92113521101,10.0824018673309
142146,3926,698.210724982138,959.641074763593,93.1998038403556,59570.4986284267,5659.81102323548,1576.39824099706,8.99937703092356
142147,3926,2229.35156209644,1998.04018540288,133.82803423432,80726.6089856015,5038.58889799367,1336.94172587876,10.4360527098219
142181,3927,689.447151204917,960.645550529131,141.659175141848,104472.795653894,5134.31502506282,1205.39826789328,8.06150449390902
142184,3927,2206.84624197573,2038.45367132938,123.9786095757,66464.5789796191,5867.50884854513,1716.21334951369,14.1932601395895
142226,3928,683.620628330427,956.12673021623,118.851597689947,96979.2944689889,5451.66734823995,1618.92947796868,8.53146520823196
142231,3928,2206.9266032992,1964.03498674457,110.59414361176,85167.6094800892,5196.06450558946,1672.98260047261,8.86761408893626
142269,3929,669.912212522746,971.450723986734,99.7008660401081,68394.8780921198,5423.98526851089,1426.11048363706,7.91792899837462
142272,3929,2207.30805972538,1982.56242363356,116.933557833537,62106.6968324432,4976.78064139603,1403.27405061234,11.2251050407259
142312,3930,672.591989466744,964.83626719431,109.981265412543,81242.7728237463,5109.67177762627,1082.2560316023,5.9753598201443
142314,3930,2196.23637247426,2002.33500266096,106.898759942396,67921.3807857989,5302.52682687702,1626.92268852096,10.2062933012663
142354,3931,686.103128865576,986.268125731116,124.743300086971,93886.1738807506,5378.10291321386,1489.80471556596,8.82725859882802
142356,3931,2217.63985063406,1995.23579940779,111.247053721486,69056.3635885132,5241.56363228187,1262.34190122861,8.34474174464052
142392,3932,660.309118207586,983.988058995328,111.516222085774,64765.3690702779,5745.24871357516,1527.16780047573,10.7954900750083
142394,3932,2188.61717830231,2005.24136512449,112.112452565184,77841.2637015808,5311.81926487692,1420.78797063286,8.43907713690771
142433,3933,696.769513450179,947.744257945142,106.583571179173,70976.4310257576,5433.0984836406,1423.55939911792,8.51048118650317
142435,3933,2180.5673552593,1996.07440152749,121.801115295875,77621.6481159505,4939.33491140476,1177.21398864017,8.10004688183653
142473,3934,646.670010255681,970.176337203331,135.951609071743,91002.061912053,4918.64653467157,1363.78851690865,9.71430122235214
142475,3934,2222.54338642733,1976.27421009909,107.677629447432,51336.2104213901,5299.41580692284,1348.28227623353,11.3330722649437
142502,3935,668.858486315916,964.106685552415,131.308632246209,102913.739041428,5181.0072596757,1552.85182032382,9.1891706464648
142505,3935,2199.15892412327,1996.81925466342,114.0239178827,83340.1857221167,5343.79968103233,1207.56417442669,6.90502415166139
142536,3936,688.168522004151,988.486678958798,100.871817987016,90384.0292353801,5718.07952237351,1352.80583085603,5.8010262403993
142538,3936,2196.42636301959,1981.25918989692,135.959333276618,97050.6079486859,5133.28466570289,1045.07538014167,6.99589704965822
142563,3937,699.282006406518,970.021754641253,118.436798266393,89130.4312507872,5141.92366999556,1583.1582736887,9.02229568427838
142565,3937,2210.97844416398,1985.76480231602,109.870705224778,87327.3266533916,5300.38911770921,1372.43249631282,7.0248023412166
142596,3938,682.173083215259,977.557751382079,116.504138712398,102571.462531569,5345.3381911432,1300.24349475169,6.26903236694919
142629,3939,672.457684023424,966.756696227552,109.871917961385,88990.8219179064,5750.74289220344,1173.68765630385,5.90348142132051
142662,3940,671.74385220124,961.877809877107,107.250289150989,97648.9914962579,5204.52996629265,1254.41899718807,5.51917225529775
142694,3941,678.594371334482,956.904709013532,117.705007362026,74901.2634277337,5477.14317327412,1399.66339004383,9.39341604348492
142726,3942,677.872376635902,956.338771498224,112.803272064702,77420.5023624023,5229.51711841699,1636.13523569879,9.8665639916106
142758,3943,685.271937278761,974.878530436781,113.954715104379,109957.485172159,5252.74998847554,1574.99569835491,6.81129732700212
142786,3944,681.208538446796,949.487807494461,98.5797317361277,87028.0724394116,5900.92587905514,1731.63181187018,7.41274817072556
142817,3945,699.178483302494,967.289268778164,125.938395437492,99317.3341202072,5210.4387682457,1445.98676070666,8.2384030581751
142852,3946,696.072870277207,981.470309212662,109.267003710304,80841.0445406269,5069.03327994149,1381.32942303015,7.56469990946441
142923,3948,1844.11673065109,972.91444544588,104.732766096809,36468.6058847157,5518.00001000199,1535.2658596775,17.3214794015818
142967,3949,1812.51782378266,983.271377552384,140.522390324601,84757.7247586304,5123.3490369736,1444.7892667038,11.7203830859429
143005,3950,1806.02063357381,958.650217830887,123.407683861357,70590.9659903187,5337.95273376422,1554.26469311714,12.0105016267172
143044,3951,1784.86040332599,966.16304655543,147.991466663527,85060.1603854371,4895.56401702501,1392.76291510952,12.3671896707704
143084,3952,1770.5448292951,1022.72934324168,131.316550962834,86292.9377078832,4864.92885349578,1186.52001637948,8.38490372176734
143118,3953,1822.1905559895,971.40611592789,180.610925115218,106080.464059269,4135.95186086408,1408.14574735475,14.4934976570179
143147,3954,1828.18073412968,980.783910996721,160.263740985212,70019.6742605592,5097.4101288694,1358.39547093668,16.9527639768553
143178,3955,1786.63665940588,938.951371137638,168.153682489474,90114.5921585902,5329.00956953057,1605.46601374673,17.0116779792968
143204,3956,1752.45968933498,995.423931862657,127.324740004461,50089.5662686393,5083.89230397699,1417.03399510194,16.3017862038044
143467,3964,1812.02406945419,1848.56737150036,143.822404645207,53352.0338054434,4835.80040636215,1224.34719336943,16.4545725615254
143535,3966,1773.24351177496,990.431345949895,123.24462700256,49796.2286943411,5096.65801370313,1578.56055897598,17.2435239114031
143571,3967,1799.55733721961,1020.48642081694,202.025998301718,120883.376482113,4409.08286307934,1466.6329421764,16.3660441732246
143572,3967,1807.7792628759,1877.63876188669,130.485349238305,78434.7524529495,4935.97965122833,1622.22080989217,12.4476133124625
143605,3968,1789.80022985722,962.98510282025,146.854107032653,83123.9884341317,5646.8337589472,1764.44736136874,15.7945515787835
143638,3969,1809.53887312447,970.654928747237,139.547691493509,84909.6770412191,5167.63624971438,1284.82663797535,10.2807555567604
143667,3970,1774.4605321946,969.869253727113,157.095990958298,74583.7876548766,5166.22933152234,1259.84566426643,14.2337571495719
143694,3971,1788.4956328172,997.962785430369,171.481263528187,86593.3586982446,4427.98443485761,1120.79171608724,12.8365114298052
143810,3975,2842.20936541149,2785.9784201627,118.227659030658,49082.4265565146,5846.14212545283,1316.51329867757,13.580318723081
143847,3976,1751.48895258673,951.652397114263,174.855983884138,68086.9852771611,5093.80157764006,1640.47260915098,24.7364923537385
143888,3977,1797.57676357639,941.904257632817,119.951978270491,65956.7376531558,5253.99042337657,1592.57496904776,12.531674181942
143924,3978,1810.16409496292,975.039039376989,149.183685781581,72249.7454508179,4883.49498574784,1647.22877101362,17.4589216231688
143960,3979,1801.95817646075,979.24131096376,137.779493193127,85481.9803442332,5195.8778911887,1217.54026582597,9.46123384862515
143999,3980,1801.99288835253,984.749618900507,143.383750212625,83088.057524654,5144.26553381643,1549.1955429161,13.2907690441975
144038,3981,1799.46366110649,956.467173054225,122.224848021978,66262.3568789419,5525.64230638445,1445.12019209744,11.7003937438607
144074,3982,1806.11264798654,986.312617888947,108.553838408433,50587.8211571656,5584.22683378762,1457.43246710482,12.5981426749654
144075,3982,1809.72676666112,1824.77242286447,111.672116815264,56345.2751924607,5703.92602016697,1292.28872959552,10.531444815096
144111,3983,1806.22691185144,957.449071472569,138.158026959463,68499.5295845145,4764.3796582483,1147.80348368545,11.1838121740669
144144,3984,1771.85598305135,937.03591665205,147.091366122619,68356.0292122681,5739.49830848894,1739.79317041051,18.9914566175054
144175,3985,1780.99027538966,962.942721003899,148.424249264845,77840.2765910835,4940.85367281704,1315.73211034004,12.8363593403566
144205,3986,1812.27166855325,951.070186993118,155.618601772672,77686.6024234666,5144.68938904633,1762.09311713987,18.7623954723153
144206,3986,2870.01212168275,2794.71312143028,136.83879572071,49041.6095004076,5485.19388810986,1498.74438410594,20.0157645261982
144242,3987,2805.56448819228,2828.12324038038,157.512251230856,58098.2047960614,5434.77105742606,1579.90821133826,23.0014935665965
144344,3990,2894.78499767249,2782.17941493498,123.355332543743,42987.7833979418,5664.09780155182,1453.52797311755,18.4235468695242
144643,3998,2695.79793741735,713.430748058476,117.613055222915,67965.6548492698,5751.53557792449,1422.79068068246,10.5058121549356
144679,3999,2878.45357320851,2785.43905800302,100.461015881055,47019.8752495088,5352.01161091805,1443.20631137007,11.7920983391113
144717,4000,2842.3454460341,2786.88289323458,134.279418667087,67719.2857223192,5887.83198631716,1512.24192947814,14.1444757326204
144854,4004,1247.68346554377,300.443064821953,97.5771829362868,52128.8952321167,5446.27563590459,1424.35069839378,10.0104682739452
144882,4005,1800.69172141357,942.524375840439,121.493014088267,45371.7324110585,5417.16107556015,1783.20542213621,20.8408687823278
144921,4006,1780.785132072,973.930708540523,150.247085627587,69725.5438386399,5877.00410123261,1387.02769961726,15.4405521174515
144971,4007,1768.65194673319,968.967846748816,152.985694023934,66562.3324913743,6440.46832048605,1576.99694012278,18.9974821842121
145015,4008,1794.18293518102,978.585897049732,140.437652992491,76046.5354808251,5468.26365712998,1396.87623517479,12.6157177478628
145049,4009,1261.68690368184,279.916655704419,88.6540685593901,41772.1095392346,5962.02230498858,1745.41065209666,13.1126403829684
145050,4009,1806.01928326994,990.242646136205,141.012980111421,72033.8027617589,6036.67881246515,1495.86186668632,14.362526584458
145088,4010,1187.53829643839,282.286875230067,72.9229211364324,44492.5575800598,6366.7155184589,1892.27423648066,9.95375698456063
145089,4010,1789.52996134152,989.814261549418,137.221734000291,80976.1781933868,5789.98842513869,1428.2846970858,11.6200133512444
145127,4011,1159.3776174927,280.311415748642,121.389099556658,51173.661669742,5691.02718455122,1384.74372485199,14.3413500444678
145128,4011,1746.57938060085,993.269228059664,153.623287481796,67461.4638286476,5598.85984852837,1486.0905280845,17.802463515271
145173,4012,1194.69199499859,284.405995471934,119.739130874576,44272.3640996334,5891.69510348654,1554.83124654914,18.1637239648679
145174,4012,1751.6250325404,976.872131185977,157.93617956085,63868.9197572757,5470.76980680252,1537.85950446443,20.4705923820834
145214,4013,1177.780446871,285.867516115661,127.31818898849,54058.5353532073,5527.67154240835,1331.81890118481,14.2003073245943
145215,4013,1807.53635100299,966.737206703601,130.227719778838,59858.4249179632,5697.48480429125,1671.25987588913,16.7375900237417
145254,4014,1217.17890056034,281.194247227068,84.8202177406606,50322.1425859135,5772.56181441426,1725.67218729409,10.0495279687714
145255,4014,1827.48264775286,927.476556828497,148.532671615994,61660.6848772313,5212.38257355004,1485.30552185708,18.3028422696122
145399,4018,1212.70409582563,297.583321258633,108.657963992197,40038.320117935,5124.7288935142,1488.06036576204,16.2719419928321
145510,4021,1257.75574699933,299.127355499364,135.216194107605,54522.7645980987,5230.36776557346,1272.96549519733,14.9791583706162
145543,4022,1409.22357918596,377.035402244481,175.063720130663,133578.076331565,5418.52604273698,1959.58502318401,15.0960458723417
145572,4023,1462.13440097161,330.920442317962,155.370055935095,96797.7564378314,5722.66980977227,1490.09876856517,12.7069229386932
145598,4024,1384.37613899855,320.0783970009,184.643529576778,149851.680392115,5524.15713416746,1510.96731607288,11.4776129580643
145631,4025,1388.63595245068,329.700546176016,173.313808487069,146476.426681721,6038.70601159415,2323.72222143159,16.0158403966925
145662,4026,1480.3853557555,366.568107003408,114.174030910524,78441.0679829204,6785.76530575747,2850.83747742158,17.2946586149394
145663,4026,1774.80990403142,944.626640200851,126.124836300712,83313.6935916632,7085.40410767299,2546.51143865555,17.3010582087256
145695,4027,1472.38699208203,400.691820607106,119.224837887728,75273.1364081138,7226.67269987655,2260.74183437923,15.4089667723431
145696,4027,1683.83215252365,824.343439324282,330.210516660303,258091.397165728,4081.28790494998,3729.9507799761,50.3733386280499
145728,4028,1480.0251408896,384.64991553346,132.092004945086,93368.9700497281,7178.37990071357,2746.95437993395,18.0730380739086
145763,4029,1458.40446535391,354.901742825237,133.455427676661,65516.0278183463,7162.89506722195,2363.34292587588,22.5707763505247
145764,4029,1715.55334804542,811.100281384504,446.080905327776,442123.646618181,2906.30566923502,2818.1361915889,40.2033479439466
145793,4030,1444.73086800751,362.889350095385,196.478808481861,80437.6091943251,6203.20315110419,1855.43299921152,29.486543656793
145794,4030,1642.18296877814,783.42190965977,574.732796934721,742499.656958152,492.784874451494,2200.64390702354,30.9112934602494
146032,4038,1207.77024970905,303.090877087729,113.027529386517,52736.0238570844,4967.75694604381,1188.46638779354,10.5671543318954
146169,4042,1185.85462987697,280.882847292549,90.5562354282524,46663.1464899967,5089.80383554515,1470.93018715769,10.2383540114099
146514,4051,1181.08475214737,304.696238020741,108.23991132224,53658.4995502738,5515.49752313396,1199.88192716731,9.7417144435865
146558,4052,1217.96480984724,282.605794403269,108.001820540509,59365.1252187579,4849.27817305167,1483.99625822659,10.8393991820379
146597,4053,1315.42741434735,294.255286465923,137.970757421928,58701.971700223,5314.37988179227,1381.20110058073,15.6475918493794
146632,4054,1435.85569513274,348.657827630213,169.092495560741,110431.890184328,5186.62948400252,1397.8121986335,12.2218816976414
146655,4055,1435.6104939263,354.010972809785,188.412432474205,148307.119030268,4876.01419792925,2136.71826919047,17.0158997100804
146683,4056,1346.00796455708,334.792201108787,173.635686579163,119678.78368395,5356.43639977731,1634.23543415922,13.8449686653821
146712,4057,1421.06357813135,325.814759769604,133.665504672192,81427.8567593704,5905.23641803355,1434.54556039774,11.0736549257378
146745,4058,1373.89014426279,336.220368983744,157.581595015306,123765.038146709,5845.61964376155,1811.81112794082,12.3965975242212
146848,4061,1199.15338318565,286.035872580334,110.048405011036,37939.482985323,4956.0066416167,1300.00925088281,15.3358360269025
146971,4064,1210.79068612174,280.813449634446,83.7911739866272,33482.2183276071,5140.7906709319,1281.04401562724,11.0118938495376
147049,4066,1202.28379682011,282.805061920779,94.4886638337437,39731.2534611133,5116.91622644307,1263.61057150255,11.0610545873764
147084,4067,1223.28631138751,296.461745592776,83.8306802489523,35964.5210369189,5009.44925540435,1032.88812141119,8.28554552613697
147247,4071,1225.99457204756,257.627893756839,136.419378834514,48227.2673544787,5170.56962744021,1513.32426720728,20.4379966326077
147437,4077,1222.98398385903,283.051526082145,131.302318697825,53592.2518595651,4728.43343254957,1334.36914644324,15.1559012089757
