id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
40396,4353,2663.35171258859,2900.58237122638,133.355609906389,39227.4279448117,5276.78094857057,1480.68771410081,23.6036418981583
40406,4354,1735.64403078409,1787.8505474951,114.50717538382,94344.3501678445,5701.09092292212,1439.22046665794,7.31586064625636
40408,4354,2782.34796717142,1444.60285182758,155.991292985857,63831.3100160444,6123.0482901754,1366.28589889445,17.7945109464388
40420,4355,1744.52427210835,1791.76238153884,125.177953901452,106076.578417564,5249.82894211754,1887.88967211856,9.95222252324936
40423,4355,2780.65572670415,1434.09999276437,162.118287012567,79446.7594759785,6604.0887383005,1446.56158715206,16.2511640758877
40434,4356,1725.44553906854,1813.94723559662,100.973644637785,71091.1973341023,5560.1753577127,1699.80489391712,9.26313755554878
40451,4357,1738.08569864608,1828.18770704456,117.79852746312,86414.9939293872,5226.08596362564,1380.05407683638,8.04222563930994
40470,4358,1763.08825047493,1788.53077031936,128.593959356138,107275.979186368,4945.90351484024,1287.75748902976,7.05408790987523
40489,4359,1751.5494607025,1808.04847395767,113.429726996871,87799.642645531,5357.31960282197,1440.3596176561,7.73950427634138
40507,4360,1742.78719852669,1792.66530591141,119.257350283269,87822.2615359482,5190.96331019554,1444.91284072343,8.4617271516156
40524,4361,1746.07981457024,1800.19536746636,126.764873266223,90585.3769817504,5333.20027092446,1394.8571188885,8.81402880210559
40541,4362,1740.15583341372,1798.17157319072,118.683478367789,100566.707005134,4926.97464190069,1324.20848379219,6.72219952199329
40554,4363,1752.75992071269,1775.0810308506,125.858260134567,91141.9582160807,5318.92538127205,1587.25691559544,9.8367231288971
40571,4364,1733.7427227655,1791.1694767698,137.511328053224,119169.402785958,5046.81332961477,1962.10426165631,10.8802089968457
40572,4364,1790.00801919643,90.4348046084106,170.788117206633,80754.1717957787,5046.57829850575,1325.90413104788,16.1467255293458
40586,4365,1732.07892503585,1827.48540117617,123.570161019498,82657.1094444168,5190.23442669833,1310.5798219807,8.67941618737539
40587,4365,1799.72625784762,70.4881608570322,140.916270238756,66755.7185536296,5567.26172704142,1302.86435279791,13.4881936042502
40599,4366,1739.38886764814,1788.59772040648,126.804262157095,110575.450318412,5282.90122253483,1367.24731979468,7.086183128455
40612,4367,1723.5193881257,1886.51998760616,138.985630355326,146928.480209949,6254.81814709777,2505.98221521862,11.4828178581382
40623,4368,1718.26545175448,1814.13894615202,118.18463666585,108195.705282276,5427.68450118614,1407.45611098236,6.59124712648006
40636,4369,1745.15907267636,1782.30313251926,110.55710130206,93364.660330355,5610.84860928702,1544.80469977683,7.46983123315447
40648,4370,1744.45763198636,1798.5867532034,121.908041509758,101733.999985681,5340.25103680398,2175.31886970914,11.408638895289
40658,4371,1731.186403297,1807.28050248313,102.287801286878,42099.7276507358,5280.89857148527,1328.40087714819,12.4916747195204
40674,4373,1722.08698701035,2047.03878917028,124.350868706211,94782.5718062265,5379.82191200973,1452.42963126396,8.4788380957894
40708,4376,1761.17704732015,74.6239979177917,119.740349814283,44559.0807748945,5134.63973672929,1370.99186348623,15.9205080847695
40720,4377,1795.55102118567,109.382236141537,148.608893438615,68501.0277091658,5587.97645416991,1314.65422954632,14.6046042032299
40731,4378,1777.0717647593,65.0058380267474,131.933394826644,81595.0316970204,5588.27485458403,1755.47387617559,13.2016687100345
40743,4379,756.651495379945,2972.4318509578,119.057445037,32049.8231509986,5179.83282369943,1281.39973814178,20.4804590362606
40745,4379,1775.81657022913,72.6298792347188,126.957800848676,76319.8538645855,5671.91182652815,1118.5624936275,8.42048944668245
40757,4380,805.172706557587,2996.67480726699,103.703227916641,44101.511235869,5372.91292485514,1330.3372231092,12.2188954342682
40759,4380,1720.50059326811,112.821368852696,208.096644151774,85882.7815783829,4825.60002413979,1530.08392906135,25.4127368833379
40771,4381,849.041160599543,2960.9799117662,136.861885625657,48520.3838176243,4508.11527949055,1355.07533600915,18.3029791441599
40957,4400,943.301173643376,2953.39509457265,120.338245816532,63501.8163466289,5541.75023093124,1234.69087633045,10.1597353603331
40963,4401,1944.23671670581,1250.43270988061,131.571746882022,76112.8248769382,6015.47082269806,1582.59657478857,12.7004067683458
40981,4404,927.647172441226,2962.2894092211,110.040925673514,49994.469453541,4756.70451326417,1462.43128512614,13.0892692015514
40989,4405,931.183282779159,2923.16647932823,95.345834375009,30910.5087730805,5152.56550845672,1269.06879134276,14.4817559722809
40990,4405,1711.28108278189,2054.49087684862,140.438554613685,73795.1278721913,5005.02653388531,1582.19796321025,14.7175354710327
41113,4416,1737.73800316419,1916.1022747914,155.729423186698,162406.498189651,6054.37659381605,2421.5856388699,12.3478159848103
41124,4417,1726.25720561552,1960.43685762083,157.060885572398,230688.147522411,5278.50911401446,2947.98554072713,10.7476783424956
41135,4418,1713.1712651304,1901.27064818239,154.928628354476,120737.998724113,5272.65655190399,1803.46084271974,12.2602284749368
41205,4426,1947.11676730008,1263.93629763214,127.565868257188,85013.5877928175,6126.56467687551,1405.22625763618,9.56541615258929
41308,4435,2056.50817835238,1298.77224552285,177.601355697968,74412.0038404831,5454.9364064994,1590.93943629471,22.6026673403691
41322,4436,1654.62685905353,365.68340554281,135.887438014459,40472.7800062765,4813.3945675376,1123.5653464486,17.9714191216347
41365,4440,1707.73421398106,2029.91605428687,124.331389962316,91173.6689536327,5666.37778618263,1535.01809838528,9.3094937895642
41378,4441,1698.34619653124,2052.70672311524,134.362066682123,187192.781543397,5768.52683016401,1684.08766539374,5.71333588231854
41395,4442,1629.43526104695,352.515455871313,151.434381380233,48721.5960780772,4774.04730363441,1212.88739025989,19.6038765369939
41396,4442,1710.72086410815,2062.23568855552,122.596684412278,108688.20561426,5451.84011077389,1361.96686210627,6.7686601839818
41409,4443,1950.75617970072,1274.24393167889,163.467166722522,117952.798234693,5809.62902901177,1646.85355964593,12.6541757388429
41423,4444,1725.13707085811,376.147010970764,149.639471844033,61678.0971302815,4889.8400189889,1216.04853756408,15.1965700447767
41424,4444,1652.37522214389,2073.78617343403,108.027031147292,44966.7523073808,5904.29084373557,1474.53808433451,14.2188063743521
41425,4444,1948.59722586787,1234.60300541793,155.564770595653,83836.2915461815,6473.96753733277,1575.61210018481,15.5428393747792
41437,4445,315.68493400716,13.3497226355557,124.124754426137,64057.7542993881,5794.31703968124,1399.66141013664,12.0442656469575
41439,4445,1673.1579830904,381.604704724365,95.8113608677381,47861.8136550721,5824.87612284311,1246.24655087853,9.26611529058876
41440,4445,1705.39555703953,2043.41925661985,135.75347697507,158493.775184381,6805.89046691165,2065.59298333396,8.41775761718836
41441,4445,1967.1474113091,1245.52917294693,154.079982520915,108217.803834327,6436.75771700391,1528.0557468943,11.4794402720505
41450,4446,1933.10455462752,1290.86129871887,115.485089998624,37628.1951014321,5548.1713916829,1280.31847490797,16.5383624178628
41461,4447,1704.1818387535,417.494196906566,164.997568333652,59690.4007371375,4908.24763383492,1401.9658511297,21.6528974455463
41507,4453,1967.05285857389,1230.61997885855,149.065394977904,41058.7214971654,5531.1704103268,1206.30166280188,22.4760470228566
41516,4454,1930.86404969078,1241.76649881316,193.0776848548,96674.4832098398,5328.85660536248,1703.3755690476,21.7982462578246
41574,4459,2769.57359680957,1436.72052001974,148.661436838425,60697.472071293,6168.24941746129,1323.32626088533,16.5984038002559
41586,4460,2708.83521650183,1462.42249594254,172.691950009604,86435.8782069996,5968.62763621387,1266.30380817203,14.7120994062482
41692,4471,2643.71547492882,2922.16321882226,89.2203121572226,51748.5622757497,5470.54623115104,1261.73841790787,7.74469279418321
41787,4480,351.414929623159,2.2940430735689,135.060324554317,93390.4537389932,5135.72364366073,1399.93744193971,9.60229949741371
41819,4483,1650.27682108298,442.063694028895,138.047359214198,40479.2082373635,5392.85333978524,1461.32446987791,24.0181577527313
41963,4497,1919.76767898276,1330.7653136464,193.797078838605,61755.6597416332,4824.19420567144,1315.87715634102,26.5566114844077
41977,4498,354.610431251276,4.15340257165008,94.3042127452212,30169.3917157112,5751.68831202741,1459.41092594755,16.7530577515575
41980,4498,2602.36836172819,2889.29448726106,98.9553110735238,45100.9894914037,5050.04946808705,1341.91011507381,11.1537968307182
42007,4500,2767.0987753367,1418.7811511374,206.293923738303,69918.9700859784,5691.86438047405,1389.70868748171,27.8884120995276
42020,4501,2776.13323121065,1469.63087254336,172.032478544009,59486.3321381342,6217.85141481924,1718.87922839731,28.7727359137583
42094,4507,2718.22927748003,1436.44473012362,137.901957538257,52630.6028831129,6590.88321836426,1577.14369530123,19.8993004890749
42136,4512,937.454777106836,2964.71795576986,112.844731513705,36749.7354547308,4674.34924392745,1270.3869199047,16.1484256523677
42145,4513,916.041789842751,2948.68855678898,123.731173108551,76378.156642245,4758.19706798455,1338.66665375355,9.61311011584702
42154,4514,918.242709159051,2924.63608074333,116.366140344103,79089.9705401406,5521.65184225718,1590.63082383713,9.90641647972204
42161,4515,455.683103522526,2288.73285200291,204.398473301679,107610.809949185,5475.60982572459,1726.01893897372,22.1080020304193
42162,4515,909.06860575841,2954.10346122682,126.365118669917,88311.334723884,6331.00952573865,1771.97040371177,11.4079487195636
42173,4516,914.844656756668,2942.86823379374,113.02175410906,77552.0870301129,5851.72121443546,1449.40674254953,8.76010306593235
42181,4517,917.175177089768,2943.8922884788,110.543462544225,81899.18409,5217.79788657373,1505.59083152245,8.29634727603354
42189,4518,928.786656512941,2934.34470815115,105.892360138288,76147.531385274,5571.55903948269,1839.96424736458,10.1300394002978
42198,4519,909.142584976293,2960.41414301618,120.908954957084,88675.2327998053,5352.02181983047,1196.47679075317,7.11679987316896
42215,4520,941.018799515939,2944.11287347531,129.291258479601,91007.0114491741,5090.1369837751,1537.78824064427,10.0100375630013
42228,4521,940.171245258927,2925.99624944706,122.929705563061,90206.1522530433,5400.99337895278,1126.04994196085,6.78113284640844
42230,4521,2579.6126348256,2885.32714858965,119.66222668079,55857.3210554436,5656.4970538185,1769.63513460434,16.3644268216348
42246,4522,933.842016218063,2972.70356067345,122.310291092848,71956.4112236029,5352.653289655,1233.43717067498,9.21705409538319
42247,4522,2653.63915420733,2889.06898211357,90.9058024865083,36543.8410335109,5575.54447253632,1168.73060264587,10.459178804988
42263,4523,915.524441358331,2961.36409249948,116.014007309277,105043.053122187,5433.04751452582,1258.00103965705,5.88204083583199
42264,4523,1954.75544462049,1246.50701399657,184.946774722209,114575.877506142,5369.21549909858,1464.39582739829,14.5896982114669
42276,4524,923.286071269376,2935.64520128758,106.760321334409,65456.0057188029,5088.70412410585,1292.43608746371,8.40499796871901
42278,4524,1950.41719626473,1249.42843430851,150.970197755593,69574.5307673382,6191.36557732956,1304.79993273162,14.6885335012893
42287,4525,917.782025160941,2932.36617308631,132.535674314735,73582.9580367326,5053.63218355295,1269.18542139071,10.6836921516888
42289,4525,1898.28209710983,1260.79277286407,169.315524961928,109552.782248179,5243.96304140247,1215.18621085836,10.7442550370758
42300,4526,926.042933524644,2958.15195970847,116.496160329214,54464.5641668206,5008.69451641728,1257.4637591384,11.3997526195897
42385,4533,2614.50200904717,2909.25010184852,95.3919818127035,75854.867230902,5403.2155201585,1368.27718024605,6.37788366161382
42396,4534,2618.19742968572,2884.9375655875,134.99755423119,63474.6743853983,4980.56782123609,1206.08132843024,12.1617324591305
42521,4545,954.302641607341,2955.73001100295,140.58511071508,78479.0200786895,4915.6306781525,1164.65927549838,10.2223445397079
42531,4546,932.737927548391,2954.98080715157,115.37935554212,82697.601970799,5087.12874816529,1569.21832109203,9.21199904426841
42546,4547,940.999093536222,2938.39776581386,104.023299676527,59275.1516578436,5359.51214304139,1773.08238081474,12.169719925214
42573,4549,966.738426490694,2934.20054287775,116.02245735183,56412.887206441,5046.7240380768,1104.64733766685,9.60929354774444
42590,4550,936.677049432114,2947.33545453133,102.93246845176,70080.8651246946,5320.54267778838,1384.93439937432,7.91224078343159
42601,4551,941.9408374224,2940.42457589841,112.923475819297,75606.2256292643,5379.6171325218,1316.77188416124,8.15549287065341
42616,4552,928.697266128587,2960.25388241118,127.760563930783,82190.8023099438,4712.28492016534,1325.04612380135,9.35699036752986
42629,4553,944.541913017089,2924.91801001059,114.624807560442,53393.3219875734,5400.10903682754,1198.7631625787,10.7834238210253
42644,4554,938.697258322853,2969.39681192493,128.716813925415,77860.0820419982,5343.91522672881,1253.45336387897,9.46962773062565
42657,4555,908.094525382017,2981.90981416609,109.821091915061,83602.067756173,5433.45054278529,1694.65908287686,9.0414927826697
42674,4556,903.785356694771,2911.17710568264,134.575611978014,63022.2217341146,5107.34034518718,1253.53638136777,12.6572962781455
42692,4557,926.172278892507,2951.3950989618,121.786403359335,62283.1693336535,5364.26750811388,1380.92734147543,11.8218263343136
42748,4561,2793.07353126772,1431.8928017028,209.966176913675,96382.8482445065,5593.44358439252,1458.43678013247,21.9599010972613
43070,4590,1802.96062545658,59.5529777072243,129.947073055218,75654.230958595,5500.81379812518,1398.61072850255,11.0515706722039
43085,4591,1812.04599144857,62.08451123737,158.762163938815,133180.536959422,5573.30057591898,1772.47425721873,11.4279970943931
43097,4592,1805.38950705222,93.7125782932435,135.515132641069,94422.3631267072,5638.38731391304,1337.79298363129,9.13306730728173
43113,4593,1796.62103281475,78.1658855695878,114.484314513328,58749.0483656858,5404.9385268761,1488.85996570117,12.1352167652442
43114,4593,2636.76911723271,2888.58019923771,106.594126839602,41080.2037804091,5759.94729291902,1502.13538755966,15.499622123119
43139,4595,365.244443233732,2243.84203665278,218.607308164477,75905.7304978612,4391.39578158187,1157.21205653362,23.9086428935035
43278,4607,1917.24369059141,1255.16329897574,154.798751201994,68076.3705248358,5683.7401693062,1568.23510969178,18.8757342554644
43284,4608,798.592885887148,2953.06444151968,139.859406173822,47487.6807143326,5346.26202882686,1330.24785148947,19.0881751407484
43286,4608,1928.34048254752,1280.00810165529,184.099381556677,100630.726775848,5854.86176855695,1313.30124177443,14.7734131247741
43297,4609,811.832471811333,2977.42648608705,160.142924005252,66623.1309076204,5207.20484061762,1559.23192641582,20.4123270710772
43299,4609,1938.58643906081,1279.21478081952,138.430046437066,100482.03927366,6201.86619885187,1556.4672321378,10.3662929198235
43306,4610,801.265230116234,2975.07859923614,106.100995845398,46898.7867029337,5266.62010303531,1252.68637608839,11.2457394836089
43308,4610,1949.21974756014,1288.73413490873,160.508793059138,83947.8272583094,6138.5621524009,1420.68934132948,14.8311440005644
43319,4611,1951.58165738389,1253.23559655287,159.801595781777,78132.0008502816,5524.80908884651,1310.0239168167,14.5781145094084
43424,4621,783.103258032272,2988.94315851376,125.89913305405,36711.9587218914,4864.12994937505,1476.9939671435,22.7170579959487
43516,4630,1959.47211383759,1253.58673875963,167.787600881982,79969.9956989325,5631.33230888836,1457.8750786059,17.3404319161686
43527,4631,1937.44752277284,1285.76145887157,162.710571784454,106409.384328956,5870.00455766793,1326.27662197277,11.2089351322048
43537,4632,1943.16097206853,1265.76522527593,153.759133734761,105840.039509381,6020.81042946962,1611.2293483244,12.3258723226283
43547,4633,1938.72277792572,1264.38219172167,142.092887244847,97482.8470478886,5927.42887625149,1190.96231096474,8.58230932904265
43632,4643,14.6813062849833,1794.27951399864,97.3134902600363,35280.6149117086,5006.1880209667,1197.80893518966,12.3856006561429
43633,4643,819.696275392645,2990.0804635167,122.951457640109,54197.1470418086,5124.68360118968,1268.0879677551,12.6869435898649
43636,4643,1951.79432020833,1268.11869379682,151.463946388371,128042.791806689,6157.20063676189,1759.91877209759,10.8259642119376
43645,4644,1977.71799104634,1254.75632003206,123.534058496216,63870.5851766269,6584.11054613447,1596.67112053439,13.6574822728759
43661,4645,1937.31960767776,1263.43254639844,148.567476431179,84856.8245066398,6026.10605732937,1299.63591780306,11.6538532250482
43674,4646,1934.91523332383,1276.90060143625,127.640074153345,49302.0881380575,5261.32625167764,1406.94919997781,16.5163938377776
43915,4667,1662.15147825069,365.112366635092,133.537475888864,48467.8356577552,5451.43475707139,1410.03385163762,18.2428309378325
43925,4668,1694.04364352444,375.859809983001,133.690267646625,52988.6192561903,5259.33722548889,1357.745852357,16.104448520573
44034,4678,6.41145616218637,1811.84078876497,133.030636066593,43291.7109405256,4541.73417284006,899.528789010738,12.9679553448183
44370,4709,1786.53432731258,52.6913795359233,119.59555520313,48545.9337724899,4820.02520396274,1466.77515262526,15.5987974690388
44378,4710,1762.91173086934,88.271691285463,174.848844345241,82166.2941133799,4830.02064646533,1255.48177544334,15.7031196162163
44388,4711,1791.60683163318,87.5809033673813,128.887835187322,88395.6919240444,5117.93606915468,1434.5106587457,9.56346127469468
44459,4720,815.081963165547,2935.67299448799,125.429727582472,60788.6467330793,4673.37705160272,1212.51725192816,11.2058993122521
44481,4722,1949.10596137598,1240.16869144902,173.434184050952,67833.6235470289,5526.9373035734,1275.96663226944,19.0345485480212
44505,4724,302.190892230505,1485.07594137056,112.496941179073,48352.0927991395,5391.0110640763,1529.07682328415,14.689644214489
44524,4726,293.312895555027,1496.34132686042,164.327585165416,67888.1774031937,4959.28659988722,1452.62723713974,19.5783040298447
44535,4727,294.745933656355,1466.74216497447,137.627602064578,44222.0941074277,5073.58728576327,1343.40278106076,20.1078893510164
44543,4728,232.543425384767,1534.78373887878,158.966242063362,48109.8859812696,5559.89498139924,1249.38820130918,22.3530808080032
44553,4729,284.814244337715,1505.85206924089,209.120480354339,84837.4125102654,4461.12023185393,1225.33746188095,20.8098143837611
44610,4735,2608.72146681776,2924.70533637494,104.918191049078,65074.9186302161,4906.54062275651,1492.31546035551,9.47284826433565
44709,4748,1983.22985218046,1351.30050021314,162.791027741302,67250.9754746812,5228.68044622923,1494.46801640493,19.980667858235
44801,4757,2350.4067703816,598.835804299128,164.996188945497,55691.4388008419,5528.98560452062,1485.23358073117,24.5800438604034
44829,4760,829.476105138005,2992.37300403605,121.649767611006,45411.1239790697,4917.06902710823,1131.49364667149,13.2651564009473
44854,4763,801.396067460792,2977.67568425029,123.248728160725,38613.6223349738,4634.71996116605,1168.7280148524,16.478604275299
45002,4779,13.729125449001,1254.65330018673,124.642438665453,82188.7638056727,5082.982898937,1321.51316536426,8.93537922717353
45014,4780,25.8202663392949,1247.22410579761,153.408123883897,63058.2754714762,4952.75701678678,1252.44405746654,16.0190782482227
45015,4780,2621.87316801298,2918.35426010945,129.976654121476,47183.604428516,5481.87774914334,1456.64953879854,18.447444286025
45049,4785,1871.02186205223,213.004707014734,126.371088463446,107323.622871615,5021.14213705369,1472.65068876543,7.81200494271928
45277,4810,276.631265732634,1123.92082934975,160.510631996648,49980.994468524,5287.95979970732,1240.27690868326,21.7449433508799
45361,4818,1415.59243851135,886.252398092685,118.965415658377,36171.6303518683,4967.72768831071,1150.66978345783,16.2831348541178
45408,4824,2656.16234277054,2869.57223778566,113.03650082879,45187.1835127094,5142.02739649275,1507.51030999252,15.6236606788093
45669,4853,1858.36215682089,211.879728456342,126.312643468567,40067.2920631038,4775.93229219736,1325.9552039583,18.8026467401417
45836,4874,2172.79111639833,1573.693210362,229.052489184808,109203.761394372,4925.68438607245,1420.50280017248,22.3009552728104
45844,4875,2182.12711967953,1588.09147855426,162.943865865955,98146.0902204291,5813.37712739668,1787.20143389137,16.3983349208615
45848,4876,2209.18525349906,1606.03104247485,178.793389157962,150925.811723674,5037.76496086452,1044.31938942786,7.43315206227911
45851,4877,2195.17210564702,1537.66792034815,155.742802294821,78829.0092971242,5319.13643918792,1403.56542263089,14.7613292952695
45860,4878,2179.01932590042,1578.62796642694,174.419767873485,139092.932152631,5539.09586027481,1688.86973070422,12.4156540622473
45869,4879,2205.34208831003,1618.11849893737,174.783323724685,153990.309263897,5279.1392780221,1425.73794142367,9.51312978844756
45880,4880,2212.92929744097,1595.31038453809,144.605333291056,95743.3928888453,5938.76155255609,1556.68560626573,11.7713998538019
45950,4888,1262.94241146006,819.223308983375,128.445493777882,38238.9206661266,5528.61860479985,1601.20332007663,24.4902209972095
45959,4889,1051.39364095846,2959.85705788488,158.345388714835,176682.389732161,5476.42280343661,1917.86174147446,9.27688646449723
45972,4891,1347.13516668657,844.097250506515,119.210183925951,47503.8135042331,5298.9859005762,1436.13892746972,15.5215667185042
45981,4892,1280.75069062983,839.514330318434,132.893609029451,51224.7013673626,5523.8711329112,1595.87779913489,19.3617181795675
45991,4893,1258.06023623825,824.663852784017,162.169558106659,50269.3002412858,5106.96305639854,1497.370036619,26.5869989687786
46001,4894,1304.61355751006,846.156897240007,152.666588662968,70532.0821811332,5171.63296603699,1359.83090760241,15.4094420632131
46011,4895,234.578304871935,1169.44469132835,310.986656400954,157906.143161791,3343.93951728494,1226.25191005991,24.1098044223843
46012,4895,1263.44352784744,832.506988219458,143.124871188065,47259.925242151,4972.81670189824,1481.68009250656,22.2647548082377
46157,4910,1298.44468268768,874.273390466129,170.957920077643,63521.857336767,4656.47322859986,1133.95417847192,17.5936268221924
46168,4911,1370.77230724825,874.376556261162,189.226044374294,54088.3818650245,5258.58894157184,1558.59589329687,34.3127688876639
46179,4912,1261.67830180637,845.69689680569,128.705968102826,69698.6166373607,5272.78992518612,1566.06553621633,13.1974946396826
46187,4913,1287.84864245484,829.40232678505,122.376684968311,41905.7131230281,5488.30791674355,1222.19342296199,15.6814092452528
46196,4914,283.613961537398,1169.73925450222,193.006825500939,99246.401937485,5606.74990472885,1392.50061215997,17.3573430645291
46198,4914,1298.85895401387,782.771464869207,110.780686781665,36530.1899166647,5590.77037050952,1471.36461589053,18.2219219139301
46209,4915,246.697015712438,1179.94076753758,194.536780674098,93597.6426589136,5198.5372136893,1272.97831783017,17.082746922034
46219,4916,293.35148593445,1145.01639028757,255.367818676611,113285.443092859,4866.15575670661,1141.39465306995,21.3189118886358
46235,4917,1297.54678482747,748.70644345401,142.016686534932,48565.5324988899,5257.45928238888,1293.21665460093,18.6553832971226
46236,4917,1870.28109459631,214.83957178745,114.13818196357,45493.0913603215,5293.50284988866,1560.68036005098,16.333443847632
46247,4918,1286.30743966778,816.29685062783,115.859745307888,48716.4409311606,5764.46369352531,1376.95759875843,13.8160273312995
46248,4918,1884.30405986268,243.164172733423,168.938381577167,53247.5487245569,5258.1536979203,1391.53302242588,25.1692629787185
46274,4920,1257.98926237777,834.369711709933,88.4915888347717,38193.3157130811,5308.84666741861,1569.63322656067,12.8635050319677
46309,4924,1244.80102937715,825.477306536917,114.697484415952,42531.4975144063,5172.78044019834,1188.55062389058,13.4311641032385
46352,4931,1113.51950410415,2961.28609657107,135.22840588252,43119.7896951665,5142.86219965115,1222.2206575841,18.1854702855806
46358,4932,1095.97732664441,2994.50325266801,156.770859277835,163434.212394995,6667.46262756153,1904.73554617758,9.77795965260471
46365,4933,1067.79591760497,2917.75813857552,157.268448776048,55157.8308152732,4916.43622150381,1290.80508456249,19.7495448627152
46421,4939,388.737549403384,113.263806224102,154.513404795803,163598.469902512,5005.59766053891,1589.45579975719,7.94410239958708
46452,4941,2657.12012155751,2920.9319917243,114.464371401628,47043.7114829201,5523.88736361524,1426.06866908409,14.5090491112303
46518,4948,1327.31320856696,991.903347335019,189.60383246942,68396.8819508273,4734.906979754,1323.86361554995,23.1488703201227
46523,4949,1282.50362640258,917.487592545547,166.970744723035,76086.3357142136,5043.62614812301,1299.47499506311,16.1048241311025
46529,4950,1295.05008493,882.09510704919,165.47645663171,111610.930243563,5467.95710340865,1630.45542487208,13.5424169130117
46538,4951,1291.30193468862,933.658315441106,161.243637039269,84243.6275560981,5410.3465573431,1481.13413358075,15.5358739834142
46549,4952,1252.97776929608,973.045386984546,148.493550630021,49566.3006601615,5020.91824020804,1130.04990168299,17.3282678037985
46682,4966,1324.65327616826,1102.00856906774,130.269176737002,35202.8453516929,4887.58636513309,1185.98719528004,20.2202177117502
46724,4971,1211.29905492214,1008.66947711239,220.452821057217,78207.2618547037,4465.99441021516,1577.91653280808,32.1264802556989
46733,4972,1322.84201655613,1115.46538933037,151.396028436354,43567.9334940737,5017.94594909515,1253.43020476724,22.6396388367505
46862,4986,1297.41936801702,1057.48193503029,99.3916355065975,31694.5857728001,4695.06278009997,1082.28976087937,12.8997830243758
46872,4987,1294.47502924461,1082.49272469986,100.473178802273,31869.7712448529,4812.95456248922,1071.30461423127,12.9276130702404
46884,4988,1536.04935564368,1969.14078844001,162.096220279198,72974.1152864883,5487.35171075171,1356.47089861644,16.5888106687864
46948,4994,1351.48024023348,1058.6495039092,109.755389852329,35280.7909762841,4985.15183018268,1292.80291912422,16.3247707427042
46960,4995,1276.50173281323,1091.54291721229,111.640771230527,35910.6441279945,4453.60624961892,1223.47759381596,15.6286360690668
47047,5003,560.233007180654,59.0818926919164,216.060297202106,76101.4558457857,4631.88823186139,1265.52693969868,25.4937741739404
47102,5007,397.91227143096,118.538316200544,127.553008746227,35940.410105942,5350.51952490209,1570.59134671024,25.2452337277321
47118,5008,402.45570696898,87.1212552844627,144.049700005417,185331.422193907,5583.35716592177,1751.86932519064,6.80087601111331
47133,5009,411.856268598534,85.9920620440353,134.17650533511,154493.441469147,5436.04517461131,1416.79548732687,5.81355308331719
47142,5010,408.700600174358,87.0103909709269,121.762653743534,113610.931135803,5398.98009426825,1266.11169514302,5.9528665802321
47153,5011,423.128896630322,89.8838524079802,147.922548369578,194464.327064058,5926.29629099714,1912.67668708355,7.4225926123416
47165,5012,410.994358898999,60.3605829944736,145.041970859232,277667.067133848,6361.76063527865,1997.61815089803,5.24203431520219
47180,5013,428.01262928468,90.9840455502708,149.863276815479,256569.309618212,6308.67046596802,2026.80476761077,6.1065363227456
47189,5014,411.463034871096,105.493519354794,144.208226853414,178806.954443162,6162.14324855821,1786.71704623354,7.20218071771376
47197,5015,516.313581956223,76.2525613446942,236.510023280646,129094.845165815,3996.5920942415,1408.60033911621,19.8988549610872
47209,5016,488.423054238065,53.7526518956001,188.869596616996,64916.0330741867,4892.85233661307,1569.31286077396,28.6865704337486
47252,5022,533.534503560008,30.893655552647,190.686203114365,85702.1528723292,4708.39813102008,1490.57001476054,21.0221876351879
47259,5023,513.917658364124,30.0789361989173,152.048823927526,74711.3373202089,5348.91856040499,1426.66446709814,15.1479503463614
47469,5046,1811.3390508083,160.974645678089,183.273998682556,60821.6168048903,4439.9279391209,1156.92254604121,21.3483826643099
47622,5060,612.211076207092,351.696942553324,123.948605844863,33729.1438248305,4946.30080142264,1323.67426240663,21.5651001361846
47881,5081,1843.85536759025,209.352524497994,153.534074299147,84593.0494182632,5405.99745509226,1525.49902376001,14.560672767731
47920,5085,522.77291763038,22.5084582725322,168.245404753842,92914.1704464646,5739.25904756518,1031.0045412656,10.6293790991126
47931,5086,518.584280145835,51.2009661449047,136.413875151927,42566.1291505759,5201.56680673373,1223.33090130784,18.7287769762626
47952,5088,1861.28873640696,165.713613056119,124.389887504808,77202.4312286521,4951.79337718041,1407.64053918808,10.0914299454137
47989,5091,2628.46476996154,2933.40376990541,109.570727703004,38454.0674587398,5315.40016784262,1475.31329348012,17.0366497696221
48068,5098,1838.06306686682,206.003767643599,141.386865346898,76864.6691355719,5348.94667024904,1343.21905602659,12.151091131414
48082,5099,1837.91446376338,197.425894090698,121.410315981208,60409.301239973,5210.56204279915,1184.3697878582,10.4054391027586
48093,5100,12.7339479417169,1226.94936746224,153.394963319894,68400.9901566563,4796.90077786742,1482.21611403359,17.4649270497645
48170,5107,539.518927477813,11.0024956429006,157.618421719437,60499.1992408789,5704.37857466991,1649.24650619523,23.0847719853513
48181,5108,531.393292358793,24.1908140546711,153.668860904745,67363.9674074316,5617.55493424866,1400.36556127306,16.8124385560411
48188,5109,539.316583799628,34.6128350516337,180.071842638611,87828.0058016425,4713.65851639578,1159.77042243874,14.3456188215958
48220,5114,556.271915808502,3.02462021454812,182.956462282584,70753.37901668,5530.23012552257,1561.65886232895,24.6710239166656
48255,5117,1075.64015031889,2950.51570333498,156.465395661933,168282.054168763,5682.14244071367,1576.52057447581,7.83940043678418
