id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
171384,4785,256.8233,671.5527,105.7225,98035.49,6428.809,1781.386,7.601968
171423,4786,256.2126,675.264,100.3916,101670.5,6607.118,1834.393,6.925957
171462,4787,253.0736,689.6453,106.5944,85597.07,7428.151,2034.635,10.07422
171464,4787,1721.914,489.3649,128.0286,77450.35,6641.894,1812.895,13.61544
171494,4788,1718.864,489.254,112.1218,76779,6798.861,1880.44,11.31016
172001,4805,2111.285,339.9907,171.4166,122186,6493.862,1652.269,13.38555
172032,4806,2143.39,302.8834,132.6407,57899.52,6265.788,1333.195,14.27293
172061,4807,2116.877,354.9678,187.0264,175626.1,6452.256,2086.715,13.84184
172089,4808,2039.342,366.8052,195.0125,196945.7,6540.519,1896.552,12.14496
172112,4809,2036.208,396.9385,181.2685,217109.9,7392.278,1727.641,8.750041
172143,4810,2045.096,377.8191,159.3343,188228.6,7257.13,1789.555,8.222402
172169,4811,2088.328,421.5397,207.9767,277948.1,7026.39,1949.591,9.998934
172197,4812,2108.691,406.6129,199.1686,271515.6,6362.339,2848.304,13.75858
172223,4813,2060.536,408.6391,205.6555,294454.6,5817.518,2156.064,10.21457
172224,4813,2245.969,1981.045,93.06607,56591.44,6656.914,1433.288,8.596883
172258,4814,2061.903,392.8737,192.4248,209409.9,6213.231,2012.132,11.81458
172259,4814,2229.158,2034.66,115.7383,59474.11,6125.791,1774.663,14.54931
172292,4815,2112.267,467.1712,236.57,288412.5,5740.606,2955.4,18.67484
172321,4816,2089.112,409.8858,199.4839,283979.7,7347.883,2653.369,12.29362
172354,4817,2113.55,362.0704,194.3638,138355.1,6670.94,1750.167,15.85131
172384,4818,2121.518,313.2345,113.164,63099.21,6696.913,1730.428,12.86681
172414,4819,2137.355,320.6251,162.7771,96203.43,5888.52,1822.985,17.03084
172441,4820,2127.444,313.4645,159.265,126357.3,6873.068,1946.056,13.29679
172470,4821,2134.869,275.7457,176.8765,126221.7,5926.74,1590.122,13.22407
172497,4822,2135.454,306.3435,178.1696,144002.4,6234.398,1951.95,14.41629
172525,4823,2106.812,273.4342,192.0529,137493.1,5881.912,1309.182,11.67848
172578,4825,1258.285,556.4855,107.9773,36922.31,6501.839,1507.617,17.68579
172729,4831,2316.297,644.5143,89.64096,46579.08,6415.643,1727.55,11.84591
172765,4832,2336.141,645.9812,99.50194,68242.52,6165.691,1583.066,8.774826
172799,4833,2331.216,656.8303,132.455,54489.81,6199.355,1467.427,16.64381
172894,4836,2289.926,625.5638,130.8056,60183.32,6423.262,1517.888,15.24387
172912,4837,2100.146,2118.795,122.461,116107.9,6706.131,1490.249,6.916438
172939,4838,2124.038,2118.478,112.7119,100065.3,6694.995,1608.867,7.500747
172968,4839,2096.283,2113.811,111.475,91563.23,6377.991,1683.92,8.415902
172969,4839,2335.836,653.3943,95.93443,32112.3,6356.828,1211.211,13.44131
172999,4840,2294.483,646.3621,108.2646,40061.88,6115.796,1462.419,15.88543
173025,4841,2298.47,646.503,137.0781,56729.09,5908.443,1342.431,15.55605
173027,4841,2996.827,1853.459,117.1655,41927.46,6123.046,1404.944,16.69461
173049,4842,2291.534,623.8909,101.6407,42868.48,5932.748,1175.038,10.74538
173073,4843,2296.368,638.5238,97.48027,60716,5568.039,1393.985,8.401703
173097,4844,2285.28,648.8794,91.52043,40805.84,6198.745,1538.26,12.44619
173125,4845,2332.722,657.6783,138.2986,51265.03,5667.309,1279.323,16.66898
173163,4846,2328.031,637.2439,101.4296,43570.25,6334.071,1380.875,12.37148
173192,4847,2060.95,531.5936,226.7004,197771.9,6276.149,2985.482,25.34211
173228,4848,2007.298,483.8215,179.0349,132584.3,6702.9,2283.86,18.47869
173231,4848,2668.34,2644.84,143.1647,99394.39,6439.454,1583.195,11.32481
173260,4849,1956.479,457.2895,152.6432,120952.8,6178.723,1697.33,11.2115
173263,4849,2665.658,2648.524,114.4551,61143.15,6833.769,1741.361,13.62402
173297,4850,1927.498,450.353,149.6153,104062.4,6484.193,1422.617,10.53552
173299,4850,2689.904,2595.395,153.0981,82152.95,6414.054,1378.705,13.48499
173339,4851,1974.188,479.8935,171.6942,116042.5,6492.086,1877.952,16.06012
173340,4851,2709.284,2627.154,124.1058,45548.25,6799.562,1798.68,21.73463
173375,4852,2010.385,490.4375,173.6906,127844.7,6289.326,2109.929,16.73139
173378,4852,2658.01,2626.133,118.403,56180.99,7041.024,1796.053,16.21183
173416,4853,2083.203,540.6112,229.135,166424.6,5873.539,2360.701,24.3136
173418,4853,2732.144,2635.632,186.5052,78381.77,5837.852,1962.197,28.99843
173451,4854,2073.796,514.0013,204.2381,181792.2,6660.606,2488.689,18.83252
173488,4855,2090.596,524.1124,204.1891,177943.8,6166.19,2331.379,18.01756
173521,4856,2047.441,495.9848,181.8258,141214.6,7068.259,2338.082,18.28401
173554,4857,2030.41,493.418,169.2677,104628.6,6540.305,2205.705,20.36403
173585,4858,2079.996,529.9229,188.7164,126444.2,7030.234,2443.875,22.88787
173616,4859,2060.489,498.4382,176.3957,129584.7,7313.514,2756.482,22.18515
173654,4860,2258.865,621.9595,133.5353,100551,6384.074,2126.701,13.25549
174197,4879,2335.53,638.7905,92.44325,41698.24,6182.812,1311.874,10.56325
174222,4880,2299.564,637.0335,88.07607,44194.49,6674.487,1539.093,10.82371
174249,4881,2317.796,634.6612,83.74724,62500.48,6288.24,1682.991,7.742652
174277,4882,2300.979,651.9926,132.325,60436.79,6072.325,1718.598,17.5368
174298,4883,2311.543,602.7695,89.9976,32573.26,6257.435,1317.536,13.00812
174364,4885,2299.548,623.2802,106.3308,52634.67,5785.938,1117.018,8.97652
174457,4888,263.7565,712.7369,96.93233,61618.35,6569.24,1274.628,7.505526
174493,4889,240.4267,696.8976,126.6145,118034.7,6672.778,1687.809,8.163963
174530,4890,250.8546,671.7472,92.74816,95046.89,7276.705,1544.44,5.490679
174566,4891,250.7963,680.8938,105.6711,104508.4,6207.096,1272.631,5.104066
174601,4892,260.75,680.861,116.4775,117179.7,6924.076,1707.009,7.190523
174604,4892,2238.763,2010.429,123.1243,165375.9,6340.906,1681.528,5.532208
174636,4893,234.2816,653.0888,129.8585,86886.13,6272.051,1595.463,10.95997
174641,4893,2230.358,2012.366,104.2185,130278.2,6231.669,1972.596,6.185144
174676,4894,225.6112,689.6923,123.9294,47407.99,5874.571,1610.512,18.65708
174681,4894,2226.515,2034.912,120.8564,162717.3,6575.78,1620.031,5.245377
174718,4895,2217.595,2043.76,122.7398,108144.2,6687.096,1421.311,7.111313
174754,4896,2235.9,2009.324,103.5972,118571.1,6495.6,1531.301,5.230878
174789,4897,2233.172,2034.244,111.1475,121977.4,6648.554,1870.197,6.981633
174826,4898,2229.333,2026.361,102.8008,140950.5,6779.991,1447.124,4.110681
174859,4899,2244.614,2007.978,116.6998,116092,6926.253,1609.975,6.87011
174934,4901,2228.762,2019.808,109.9945,113840.7,6492.064,1922.423,7.552338
174977,4902,1676.635,495.7743,108.342,63488.87,6302.134,1187.808,8.16773
175303,4911,256.9404,675.8712,89.62835,75450.11,6786.294,1489.398,6.314928
175523,4918,1697.537,476.2646,120.7623,38653.99,6361.754,1500.33,20.37378
175712,4924,1657.999,451.3162,117.0885,38386.82,5915.688,1386.977,17.97978
175741,4925,1637.458,519.7572,77.62577,36186.56,6369.46,1167.905,8.288014
176100,4938,2278.414,651.8697,115.8118,68029.99,6041.054,1583.941,11.37182
176173,4940,1551.995,559.2946,196.1543,88506.98,7087.775,2456.906,35.35914
176212,4941,2258.652,642.2656,102.4848,44809.54,6076.906,1377.029,12.204
176253,4942,2242.349,640.98,121.7437,43929.46,5724.768,1473.577,17.86121
176297,4943,2305.387,639.5687,121.1125,53163.95,6323.521,1354.748,13.45384
176334,4944,2286.68,635.0195,99.14466,57567.3,6097.122,1222.198,7.993061
176366,4945,2300.913,646.1467,97.02253,51399.48,6267.312,1514.006,10.68829
176436,4947,2993.578,1940.681,107.5947,34133.25,6443.297,1301.247,16.42088
176526,4950,2968.994,1925.146,194.2137,77587.27,4793.536,1442.147,23.25849
176589,4952,2983.362,1874.579,74.30962,28145.71,5968.566,1493.965,12.76614
176655,4954,2995,1915.292,135.3809,48498.84,6097.899,1478.415,19.58636
176726,4956,2990.289,1897.224,109.2677,55159.31,5644.85,1215.626,9.755451
176835,4959,2990.228,1924.329,91.83029,34784.75,6100.318,1431.334,13.65988
176891,4961,334.4828,2623.139,123.4509,46362.41,5746.809,1220.077,14.36987
176894,4961,1231.94,543.1664,88.82268,34559.01,6608.198,1337.621,12.1928
176896,4961,2307.17,649.4228,99.7813,44743.77,6023.721,1313.259,11.15504
176923,4962,377.6307,2636.306,105.8894,89466.97,5953.988,1706.422,8.00087
176927,4962,2299.893,636.0477,123.9601,58786.05,6040.834,1427.919,13.35515
176958,4963,2315.041,623.8893,98.51063,43570.68,5940.902,1710.014,14.58896
176985,4964,2281.391,701.2706,162.1068,53653.52,5633.958,1457.073,24.22531
177015,4965,2251.388,646.7339,100.2165,36265.48,6142.967,1396.111,14.72708
177044,4966,226.5617,2544.071,130.3486,51208.79,5729.037,1441.642,16.90995
177050,4966,2285.113,620.9769,75.6576,32746.63,6459.931,1437.849,10.84335
177125,4968,2305.606,673.679,102.0701,46887.4,6262.197,1244.192,10.47392
177166,4969,2255.544,618.243,93.40322,35971.56,6205.813,1489.98,14.12742
177205,4970,168.9471,2562.184,117.6952,59584.44,5780.834,1302.474,10.98568
177211,4970,2276.745,612.1207,139.4245,56803.7,5715.21,1742.312,20.77016
177252,4971,2287.817,691.5889,111.9433,46092.2,5939.599,1253.832,12.53986
177288,4972,2304.505,2140.888,124.335,44405.33,6434.157,1578.026,19.62911
177418,4976,2329.258,645.9273,100.267,44360.99,5943.025,1481.12,12.7838
177482,4978,234.9293,2525.107,132.9256,55648.94,5860.737,1432.989,16.01736
177598,4981,175.8665,2538.773,92.96576,35688.43,5628.509,1594.769,15.1227
177674,4983,150.8689,2572.918,114.0233,50583.76,5756.902,1669.098,15.68136
177767,4986,214.6496,2546.641,116.7868,47260.55,5958.958,1634.008,17.12283
177832,4988,237.6764,2504.954,114.2255,55061.54,6155.717,1478.474,12.80683
177904,4990,153.3903,2513.176,139.5105,57803.79,5497.246,1622.921,19.03732
177934,4991,255.6633,2567.433,147.4059,60147.28,5600.076,1382.396,17.22679
177936,4991,1298.412,540.3113,93.44871,35772.54,6756.164,1864.956,17.78197
178003,4993,192.7647,2491.201,132.6109,67253.22,5406.567,1660.124,15.28515
178040,4994,171.8638,2540.807,108.4104,40907.44,5617.277,1590.221,16.95066
178212,4998,1668.355,516.2222,137.879,52116.37,5923.861,1999.047,25.44885
178244,4999,165.8318,2555.164,96.19167,34883.62,5583.259,1190.367,12.21642
178328,5001,1666.19,526.1587,116.8688,37508.79,6449.493,1540.538,20.36421
178409,5003,186.7265,2548.634,89.97968,41796.51,5828.771,1339.218,10.30513
178481,5005,183.2082,2518.038,82.96731,42087.96,6470.54,1439.975,9.698048
178567,5007,1711.039,519.9792,117.3056,38758.28,6452.7,1517.938,19.54573
178943,5018,177.9144,2503.997,27.70531,31827.1,5528.202,1370.9,3.941027
178944,5018,980.1918,1234.877,162.8146,105330,6369.564,1820.107,15.53865
178975,5019,195.6532,2547.959,98.31413,40210.68,5925.846,1434.299,13.22332
178976,5019,975.7341,1256.215,110.5211,109484.9,7027.963,1609.274,6.633182
179177,5025,239.384,695.0494,102.4593,116033.8,6675.662,1513.913,5.188682
179179,5025,2276.848,2140.382,107.0977,76213.92,6200.123,1270.457,7.137559
179213,5026,2254.225,2114.764,118.9655,65444.74,5990.518,1264.671,9.897541
179239,5027,2302.13,2145.539,116.1083,62198.44,5928.453,1752.49,13.81529
179267,5028,2294.426,2134.981,132.7743,68698.57,6152.161,1547.776,13.9854
179292,5029,189.7099,2562.246,107.4361,45608.14,5663.029,1388.812,13.08576
179296,5029,2242.854,2130.317,127.8914,59555.92,5591.857,1322.781,12.90638
179323,5030,213.5529,2537.571,119.0121,49884.12,5734.095,1322.868,13.58146
179327,5030,2298.619,2138.673,102.8012,59963.63,5643.854,1564.328,10.41242
179350,5031,164.8017,2515.656,91.78397,37324.82,5775.091,1192.72,10.61061
179355,5031,2243.147,2139.522,109.8884,56742.68,6179.37,1380.604,10.86694
179385,5032,2263.119,2155.226,147.7698,101031,5613.342,1442.375,10.75517
179415,5033,199.0941,2560.676,131.2876,53267.88,5333.973,1611.495,18.39879
179419,5033,2207.498,2112.476,129.9009,140176.9,6328.142,1665.472,7.10077
179452,5034,2173.172,2140.82,134.8388,170457.4,6744.915,1652.199,6.193621
179482,5035,203.2543,2559.588,91.80629,31440.3,5319.219,1387.81,14.64703
179486,5035,2199.915,2101.906,146.6787,146710.4,6342.375,1738.583,8.806169
179519,5036,2220.084,2110.386,139.8378,122081.6,6021.552,1822.917,10.17259
179551,5037,2283.838,2136.463,121.1911,96705,6330.412,1548.922,8.469775
179582,5038,2251.923,2121.377,120.8683,49311.9,6458.683,1675.421,17.85957
179615,5039,201.0347,2525.803,104.0772,46318.31,5881.4,1586.362,13.94719
179617,5039,2883.46,39.30231,122.4065,52497.68,5960.688,1598.939,16.37089
179778,5044,196.4873,2533.755,103.3246,48033.95,5668.443,1611.641,13.49892
179807,5045,192.1164,2555.552,89.98456,39414.63,5802.984,1480.184,12.07196
179810,5045,2999.038,1902.052,105.1382,48997.16,5759.606,1407.904,11.90841
179840,5046,2993.223,1941.695,137.4169,45711.92,5426.011,1253.39,18.10461
180276,5060,1686.996,520.3554,124.8362,100116,6163.426,1846.051,10.26166
180306,5061,1670.531,501.839,132.4872,70533.11,6635.493,1657.341,14.52666
180340,5062,1670.363,505.9818,103.8889,51793.56,6605.229,1416.47,11.11071
180529,5068,1487.595,2910.468,130.9122,67152.31,6711.166,1916.95,17.26802
180731,5075,1497.641,2847.958,130.5486,103801.1,7253.457,1730.136,10.04169
180733,5075,2259.737,2124.556,125.9873,78613.32,6779.695,1733.399,12.46942
180772,5076,1217.856,544.8223,87.482,31955,6519.374,1380.546,13.28547
180773,5076,1490.299,2879.855,134.2801,102096.3,7037.818,1622.331,10.06831
180775,5076,2276.486,2099.132,141.7205,60496.3,6440.397,1859.391,21.43272
180814,5077,2252.647,2155.174,108.4437,60377.04,6633.974,1353.217,9.790731
180853,5078,2300.673,2100.404,123.5342,57367.12,6798.165,1480.838,14.10473
180887,5079,2297.486,2134.625,103.8,65980.1,6785.976,1686.14,10.36345
180923,5080,2291.586,2115.588,118.4444,64261.84,6319.968,1625.353,12.84027
180961,5081,2268.183,2146.417,100.534,49160.49,6626.762,1554.502,12.15986
180998,5082,221.1294,2545.798,128.0595,56932.82,5405.585,1449.903,14.82606
181001,5082,2281.606,2119.817,139.3528,84945.77,6029.635,1482.265,11.81725
181037,5083,2284.238,2129.097,104.5506,92058.68,6390.083,1609.886,7.184049
181075,5084,196.8511,2537.516,76.0864,30889.05,5967.73,1020.159,8.240672
181077,5084,2310.028,2120.301,110.1919,64538.92,6410.71,1187.232,8.264728
181111,5085,2293.416,2126.655,125.7917,117725.7,6234.377,1772.332,8.49511
181153,5086,196.2517,2564.052,98.3146,38456.16,5721.209,1263.456,12.1861
181156,5086,2251.917,2115.446,112.6315,74097.73,6184.788,1572.861,9.885605
181184,5087,2273.479,2115.416,115.1481,63491.82,6588.606,1744.3,13.27981
181217,5088,2277.187,2138.19,126.0674,56680.45,6341.709,1515.306,15.13663
181250,5089,2280.211,2138.73,112.3378,46914.79,5994.001,1579.754,15.60126
181314,5091,203.9506,2536.347,90.45927,32128.48,6091.347,1377.152,13.89395
181338,5092,1480.742,2877.083,143.0682,163420.6,6246.889,1850.65,8.04297
181393,5094,1913.879,449.6206,143.6543,71029.93,7180.583,1797.394,18.08746
181414,5095,1465.533,2894.516,99.0696,42739.97,7674.375,2197.138,19.27392
181415,5095,1958.164,464.1769,152.4339,81117.64,6523.997,1660.954,16.31097
181443,5096,1976.351,433.2163,176.271,74812.34,6026.777,1765.743,24.59695
181468,5097,1473.302,2883.41,127.9854,93981.55,7440.097,1895.976,11.7287
181469,5097,1978.262,478.696,159.5164,148966.2,6724.4,1545.727,8.995337
181495,5098,1955.879,467.5669,121.6161,102557.7,7116.545,1464.629,7.601581
181527,5099,1475.853,2912.552,146.474,106005.2,6854.39,1527.71,10.68254
181528,5099,1950.203,454.7538,143.6221,88802.25,6365.499,1415.244,11.40017
181554,5100,1954.748,460.9034,135.3642,74937.9,6568.064,1655.232,14.19037
181588,5101,1949.275,487.2956,150.9236,81425.59,6534.452,1522.454,14.63011
181619,5102,1928.654,440.5506,161.3361,103327.1,6248.071,1671.631,14.3082
181654,5103,1953.427,469.6249,156.6408,138108.9,6666.091,1805.868,10.95319
181682,5104,1957.867,471.6552,145.6098,114636.2,6372.603,1806.549,11.54974
181709,5105,1893.222,454.2698,142.6697,135778.5,7537.713,1793.459,9.332265
181735,5106,1802.756,482.988,183.2213,219052.1,7680.604,2824.673,14.44475
181765,5107,1978.355,432.1511,157.1189,144277.7,7228.727,1838.636,10.73502
181792,5108,1981.379,444.517,211.1393,110196.1,6905.456,1794.625,23.87644
181820,5109,1961.709,430.8332,185.6049,134890.2,7040.434,2216.765,18.86517
181854,5110,1968.654,466.3174,156.4482,110036.8,6325.982,1752.925,13.31178
181881,5111,1968.198,468.8895,160.8282,126647.5,6514.725,1671.498,11.60801
181910,5112,1993.74,478.9342,134.9287,104584,7329.084,1373.918,8.403668
181944,5113,1983.844,447.4628,144.4249,91366.23,7602.632,2154.613,17.01602
182175,5121,370.1671,2617.064,142.3009,137403.1,5575.897,1680.162,8.601872
182177,5121,2122.858,2117.191,110.3009,92433.24,6535.157,1928.204,9.370026
182208,5122,372.3057,2632.894,101.8076,106076.4,6255.301,1608.985,5.964251
182211,5122,2099.928,2099.207,122.9566,112051.7,6474.805,1706.147,8.255941
182235,5123,371.6412,2643.608,113.7294,141563.1,5885.949,1364.132,4.576282
182238,5123,2100.032,2133.97,127.8078,110023.9,5626.06,1614.421,8.518026
182269,5124,391.1656,2655.068,118.3222,77953,5831.488,1370.664,8.920917
182271,5124,2076.779,2122.96,120.1036,43039.82,5836.249,1360.173,16.43856
182448,5130,1480.151,2867.227,140.7827,70812.77,6206.834,1606.508,15.64032
182451,5130,2923.679,74.86944,124.7763,55756.32,5741.203,1399.172,13.95732
182477,5131,2915.941,37.43666,124.5303,41019.17,5903.773,1444.324,19.50667
182651,5138,1475.709,2878.161,99.18317,33156.13,6171.904,1383.047,15.68645
183140,5155,2075.155,2080.44,120.8444,51598.63,5937.816,1301.016,13.26269
183166,5156,2080.18,2130.034,112.3634,93494.54,6602.917,2015.96,9.994283
183197,5157,232.3921,656.1764,100.2252,77465.95,6703.131,1432.62,7.085622
183202,5157,2091.432,2114.192,93.63058,93284,6190.813,1659.907,6.100977
183232,5158,256.3169,648.6265,105.5897,34585.34,6248.232,1513.988,18.25887
183238,5158,2107.464,2152.422,111.3324,59031.08,6402.785,1682.825,13.00771
183343,5161,2117.983,2137.481,82.8296,63661.24,6291.878,1702.496,7.561179
183429,5164,1703.766,529.8829,141.9434,60357.43,6313.037,1811.423,20.98867
183463,5165,2105.906,2129.076,117.745,108985.6,6065.128,1613.885,7.448415
183498,5166,2116.1,2104.719,118.3037,67241.36,6301.86,1476.652,11.131
183529,5167,2105.81,2102.81,101.0194,75821.01,6136.67,1465.627,7.501497
183555,5168,2138.896,2099.009,97.47118,82198.24,6528.27,1899.126,8.445072
183592,5169,2100.285,2112.801,118.8284,84387.55,6471.207,1321.883,8.00983
183626,5170,2117.56,2108.782,100.0476,83853.12,6757.13,1491.55,6.794954
183657,5171,2097.76,2095.842,122.0267,96221.21,6162.096,1885.636,10.47818
183690,5172,2115.027,2110.522,110.4014,100157.3,6177.421,1523.323,6.85185
183722,5173,2070.118,2867.403,119.9425,52040.32,6670.574,1549.385,15.44678
183754,5174,2071.053,2867.422,138.9153,158988,7125.812,1683.477,7.134734
183814,5176,2099.92,2110.261,123.2441,116563,5909.262,1668.889,7.796452
183846,5177,2109.128,2091.018,120.4518,54523.26,5794.439,1429.658,13.70985
184044,5183,2119.185,2083.872,120.6532,88125.57,6379.879,1387.471,8.264861
184077,5184,2114.891,2105.167,117.6067,102671.6,6475.361,1464.521,7.163419
184109,5185,2073.013,2125.179,107.6322,60317.98,6009.047,1537.46,10.98726
184415,5196,2101.119,2093.763,121.0104,90541.44,6478.028,1599.484,9.314577
184759,5207,396.0563,2632.161,111.2025,117298.1,6304.256,1676.954,6.51896
184791,5208,388.6059,2618.568,105.5484,120264,6488.819,1568.798,5.449732
184823,5209,383.0023,2592.116,118.5897,121122.6,5853.196,1413.813,5.951455
184853,5210,378.4494,2613.893,116.2176,141559.1,5709.46,1778.183,6.177885
184881,5211,387.0919,2601.832,124.4216,133727.7,5915.167,1638.742,6.787982
185255,5223,246.8474,680.314,95.84996,113349.1,6776.315,1148.698,3.625037
185297,5224,245.3639,683.3839,109.5791,110435.8,6900.143,1600.804,6.447555
185335,5225,264.0014,685.469,103.8087,79626.53,6121.616,1415.503,7.219882
185339,5225,2979.401,1906.139,103.4815,35662.35,5575.78,1085.497,12.29389
185482,5229,2994.635,1901.188,164.1721,68228.87,5515.871,1302.816,17.44773
186014,5245,1682.536,499.0529,89.9294,31515.88,6275.413,1427.587,14.54433
186168,5249,1719.187,509.6221,136.1332,105148.7,6554.791,2090.953,12.90092
186199,5250,302.445,1898.499,122.1393,72848.89,6577.299,1428.088,10.50661
186237,5251,2969.582,1898.747,138.8705,47170.5,5876.171,1223.523,17.45599
186333,5254,386.2181,2609.324,107.0009,61952.06,7551.231,2032.831,13.9909
186334,5254,1132.153,2868.015,136.1491,160530.7,6814.669,2046.958,8.279472
186336,5254,1706.627,478.9828,124.4244,127979,6657.313,1524.021,6.598946
186371,5255,377.4721,2623.58,112.1351,111390,6720.712,1960.477,8.132689
186408,5256,341.6581,1881.678,108.1856,44671.73,6194.998,1752.209,17.03998
186409,5256,382.778,2615.976,98.77949,64539.36,6330.482,1777.436,10.28714
186445,5257,315.7193,1940.478,134.3532,71510.58,6849.002,1735.127,15.37745
186446,5257,384.65,2623.262,103.5837,74734.86,6987.043,2175.669,11.7558
186478,5258,375.4998,2627.348,93.47304,89767.81,7502.81,3086.426,11.72686
186512,5259,403.5913,2631.537,121.8215,81637.51,5925.677,1712.595,11.18529
186515,5259,2098.277,2106.649,109.4217,69892.33,6235.014,1421.466,9.020703
186546,5260,388.7192,2609.534,97.09105,95490.26,5902.992,1601.611,6.099769
186548,5260,2083.623,2119.423,112.7977,81145.21,5991.587,1497.766,8.621511
186576,5261,374.2387,2594.716,117.3802,53635.05,5469.543,1253.874,11.69451
186578,5261,2105.919,2114.323,111.6045,76741.39,5756.416,1378.551,8.242765
186607,5262,398.6361,2614.619,105.1609,79111.05,5991.44,1538.01,8.063903
186609,5262,2091.843,2108.856,111.6591,97668.94,6357.965,1702.183,7.998422
186644,5263,387.1965,2630.708,100.3286,86303.25,5836.977,1567.414,6.968191
186645,5263,2122.491,2086.495,116.9021,101704,6078.81,1384.385,6.767801
186674,5264,394.5955,2611.982,150.3793,106383.6,5423.537,1554.192,11.35955
186676,5264,2105.746,2099.394,110.0946,86061.47,6432.432,1533.034,7.983752
186708,5265,383.4135,2607.166,147.3273,58539.99,5621.716,1699.229,21.72076
186710,5265,2095.557,2101.003,97.67143,50962.1,6161.801,1403.509,10.10605
186775,5267,236.1493,659.9088,107.8803,69221.19,6370.77,1149.35,7.200639
186814,5268,258.6882,661.2343,112.2348,111395.5,6687.624,1892.36,7.862942
186993,5274,334.752,1862.49,130.4225,49186.67,5698.886,1256.659,15.36916
187053,5276,275.9715,693.3539,119.1017,70571.79,6232.511,1558.32,11.32167
187081,5277,255.0638,685.5497,125.6978,149678,6170.866,1553.744,5.857961
187115,5278,274.8345,684.3724,112.8261,91799.92,6409.916,1429.59,7.281399
187116,5278,333.3836,1949.493,153.7108,58328.11,5912.005,1766.782,24.48971
187119,5278,1716.293,479.5293,111.3482,98685.24,6761.926,1659.387,7.681696
187155,5279,254.466,689.6326,115.8265,70275.15,6227.787,1711.695,11.89583
187187,5280,259.0624,696.5699,112.3028,125630.9,6225.451,1296.145,4.795204
187224,5281,245.2284,659.7459,103.4391,95120.8,6480.012,1345.704,5.717332
187228,5281,1832.798,1122.173,134.9451,58129.35,6153.339,1457.221,16.01849
187266,5282,261.101,682.6017,104.714,112732.6,6804.225,1985.461,7.249101
187270,5282,2601.656,719.83,181.9321,112585,5874.24,1522.017,14.9603
187307,5283,260.6571,688.2283,114.6975,103534.7,6189.751,1743.823,8.093153
187310,5283,2531.603,721.97,181.6751,67319.41,5255.243,1562.759,25.60656
187346,5284,255.7854,679.1756,113.7996,123230.1,5997.556,1258.785,4.857253
187377,5285,270.6516,675.9579,109.4351,93239.4,6830.518,1400.272,6.668164
187379,5285,2595.851,746.2418,111.472,51295.77,5938.656,1431.806,12.76928
187401,5286,265.6401,691.1795,107.8606,126228,6367.191,1628.392,5.588471
187426,5287,253.3266,668.4045,113.2979,85201.33,6633.31,1622.078,8.957238
187427,5287,2613.395,769.616,96.39205,51164.01,6592.479,1448.535,10.16698
187452,5288,262.085,671.2709,100.1492,99234.54,6661.455,1489.897,5.747956
187480,5289,263.5145,677.2918,119.2694,107374.9,6230.17,1688.798,8.087042
187481,5289,335.3476,1954.37,152.0208,88337.34,5719.311,1336.328,12.00265
187483,5289,1108.512,2836.678,125.4188,89276.63,6380.612,2003.682,12.58725
187507,5290,273.5264,727.8782,127.1021,67094.83,6315.918,1775.915,15.19862
187510,5290,1142.358,2869.033,124.474,89057.89,6485.603,1690.804,10.51382
187513,5290,2612.497,718.0756,167.3906,82857.42,5772.294,1512.382,17.28419
187537,5291,259.6481,711.8076,119.4499,69252.06,6505.286,1692.843,12.59252
187538,5291,322.8303,1948.237,144.9756,57219.45,6494.248,1382.452,17.56931
187543,5291,2649.157,722.9085,162.354,96837.63,6137.949,1721.877,15.90701
187567,5292,247.204,680.6571,107.5934,75630.52,6446.111,1488.78,8.485276
187590,5293,2618.548,729.1644,172.4847,98558.05,6270.497,1518.319,15.42731
187614,5294,2617.356,716.4766,127.13,62267.33,6262.957,1715.979,15.83082
187665,5296,2627.46,704.9582,144.329,54278.78,6170.847,1678.528,22.29178
187692,5297,2633.965,709.1169,117.1278,44240.54,5988.034,1765.516,19.85806
187723,5298,2634.516,701.8245,143.0767,47021.24,6406.922,1386.197,20.92716
187754,5299,2571.831,731.7188,194.8716,121627.9,5420.535,1702.224,17.62335
187792,5300,2617.261,721.7892,132.1398,57300.02,6598.981,1509.222,16.20878
187957,5305,2582.034,718.0434,130.5615,51323.45,6173.775,1498.626,17.58764
188105,5309,2587.987,721.7232,157.0102,66363.24,5453.676,1297.588,16.45471
188180,5311,2564.348,732.8109,138.4572,59495.47,6053.764,1256.466,14.13969
188795,5329,357.7767,804.8636,183.745,147358.5,6718.973,2119.981,16.20786
188825,5330,287.8875,682.9507,107.8436,116303.2,7321.505,2261.116,8.403502
188855,5331,278.664,696.7212,122.1572,134939.6,7176.674,2061.207,8.184008
188863,5331,2607.445,717.2265,202.3949,82314.45,5463.851,1683.854,27.66966
188891,5332,288.3248,676.3742,147.305,120458.3,6635.008,2136.102,13.26631
188919,5333,268.1253,725.6923,125.4527,143812.6,7475.046,1947.116,7.60326
188948,5334,318.4731,719.3581,158.7694,142764.3,7446.389,2291.293,13.7724
188983,5335,270.0815,687.0624,114.6474,137076,8055.973,2321.753,8.126369
189014,5336,280.0374,690.5104,105.4119,81838.09,7991.86,1610.368,8.19307
189045,5337,281.8025,672.718,101.8681,63650.2,6393.723,1578.288,9.748981
