id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
12900,2055,1698.14631295521,1035.74220707117,180.20076858686,66592.4589229056,5316.61453889623,1338.67765304028,21.8475738338421
12959,2068,2457.06995136547,2169.44601788739,164.436029908834,63165.437764599,4696.01618648429,1296.35138343828,18.8073002894454
12966,2070,1757.77644094381,2306.77752693478,124.210496655754,48865.4787012537,5586.27637935301,1521.47662630381,17.1716944117036
12971,2071,1742.50437389116,2300.47382626482,124.905171958572,145550.190253002,5833.38820693426,1532.41511933186,5.87588234808255
12975,2072,1747.49246588676,2323.2081739424,114.792871944982,91765.4908182095,5762.91991560648,1568.36907432588,8.22666358568464
12980,2073,2907.26049550968,2338.21346991402,305.539326118197,283293.725747143,3289.67030635724,1544.31648326292,16.3471436084955
12986,2074,2926.56159222483,2315.85512181691,228.774947733589,202349.789977963,5792.75778306414,1961.44410030162,16.5737062237179
12993,2075,2918.61210675959,2308.22292747526,186.755949838234,206942.506080393,7139.7758687314,2102.69633327813,11.8067268257503
13003,2076,2944.72059492576,2336.94747727575,192.150734306275,263326.005698943,6254.84375396568,1961.41457755116,9.13786738874453
13015,2077,2929.34028227729,2324.85451542404,183.749260658908,249682.702483294,6143.61435192572,2310.24133308667,10.4275233270183
13022,2078,2933.70766385221,2318.70932261221,182.276548143318,196959.44094882,7475.58673431792,2111.96797676272,11.9031447803935
13029,2079,2933.01018793156,2321.58586550867,198.57289624413,220664.487679092,6355.57231277066,2479.61900588738,14.6565238036913
13035,2080,2929.10769609174,2352.84010516943,214.280627020144,135560.465586021,5707.42855301163,1880.31095403712,20.917752283121
13038,2081,2931.37999777142,2321.35461209517,229.755608967399,215809.4685012,5398.20920046566,1778.82706097656,14.2144471194444
13172,2104,2648.76863473757,2413.76325626459,162.811019917316,48990.4966068631,6134.36694836358,1598.08428977717,29.3240393286071
13422,2142,13.12682806866,246.89089737531,137.055756091646,90390.0731182019,5539.26036505341,1502.70990857471,10.9279952454142
13451,2145,1423.80187960643,1312.13747776179,123.771085334194,34602.5649912133,4914.92517100028,1122.38044226477,17.7912541986203
13467,2147,1429.87201865286,1271.89527723345,76.8721529076346,20958.3769531912,5237.2324206317,1219.48106954982,14.7077760029601
13577,2163,2960.39193104807,2305.93471914509,204.379640774536,227700.817459687,6946.96339582575,2357.13071517463,14.2635101195485
13584,2164,2959.29319908129,2304.11852417472,194.083821139821,234016.388416057,6543.78136567549,1831.14310084451,9.78357895858766
13590,2165,2933.64472142274,2303.81143804049,204.880625928959,233882.338158023,6437.0596747648,1709.32376329417,10.1281649423061
13616,2169,2700.51702676176,2913.38808210742,168.395399563385,66214.6422110715,5452.93887669675,1403.29154792552,20.2930000202286
13619,2170,2769.49298059291,2886.67214448145,191.258194634742,91014.9209264507,6016.99304324502,1684.79700129423,22.4947577093114
13622,2171,2804.72694527288,2847.46813755894,155.782436642818,71818.1322258567,6478.27637584553,1882.35129866459,21.7176134325376
13627,2172,2764.06851259198,2890.08224650909,177.540605703601,74966.5620928165,5933.02736010639,1751.06778899714,24.6719521981156
13631,2173,2758.82729386862,2862.47205589806,190.08178427475,87141.0213833665,5705.15520175317,1549.7746367536,21.3657296131367
13637,2174,2798.56636620901,2901.01291794437,143.476324617341,43593.7997445687,6416.0127234447,1444.61373141977,23.6381749851523
13643,2175,2744.82260316484,2890.59689183724,274.916719946639,130843.116158204,4776.1845805688,1533.29193327537,28.5861266059885
13786,2200,2954.63151073789,1357.49952910375,249.570497950822,84363.2940511877,6848.93418412913,1559.51132374558,37.3730727514465
13792,2201,2862.52450078118,2872.75597676303,131.058569060308,45037.9789431661,6173.97358207577,1417.64636136267,19.0884842901801
13820,2205,2946.13449946633,2321.77434879097,161.266395525118,189485.238404866,6336.04871618232,2047.06665185512,9.54771284103495
13831,2206,2940.27626577748,2305.09660636036,162.523978248782,173019.192284084,7533.10170393414,2032.20905913957,10.5294043580144
13839,2207,2924.6521798504,2319.11078449626,162.75490501066,140615.244996272,6541.49019782975,1380.13429756886,8.83443054756446
13847,2208,2932.83159598102,2351.82049330922,172.801495566925,95783.9125149911,6196.654395401,1780.21408895162,18.6661431731222
13944,2221,1124.93482117057,3.31832758273958,154.992189832946,58726.6743417498,5504.5920640944,1266.76208517213,17.7254066095923
14054,2236,2945.3671875717,2352.28715278216,184.605689537363,103741.258847742,6835.25530799313,1982.63730914206,21.7186112953262
14064,2237,2926.66679560369,2332.72378468144,200.250675586173,164721.367787048,6182.60389674843,2166.65579435018,17.4335817134721
14072,2238,2913.95036136531,2348.14685975761,528.649527242318,685361.090421357,173.47266607447,1632.9039757044,21.0628304543182
14083,2239,2913.27898703807,2317.57644383769,198.22393496923,216886.11985925,6186.38271974221,2020.31345089003,12.1158326528983
14092,2240,2923.29879507135,2303.41763924594,179.768604282013,189078.639472216,7175.77236811244,1859.38963908535,10.6405617338266
14103,2244,2761.48492882465,2868.65162838864,109.655012138582,35679.2979449878,6107.29321950847,1724.66984241498,21.4814693073283
14164,2254,1543.95984054542,483.116526209826,153.77314166483,88194.8293643817,5808.60922948774,1517.84165474756,13.9366224457761
14171,2255,1554.74989189166,488.919150729984,124.200239522716,102360.984166405,5666.77264341601,1787.98029118825,9.63574016343271
14179,2256,1543.58099791695,503.698613408258,173.083148652497,154990.707026497,5538.78191471568,1992.84746461175,12.9546206821601
14187,2257,1556.20143005125,483.595379263887,107.670891348844,41062.8629326008,5721.6819181218,1196.29690476053,12.5724650498928
14207,2259,1753.85543596989,2314.40022689588,130.688709321751,56295.0717976628,5023.37272848257,1194.47952052599,12.8162983135794
14261,2264,1693.55366517266,2100.19436082071,153.827487702718,39308.1565610712,5135.76129972871,1163.32665075363,23.9821597453674
14268,2265,1684.60051058921,2089.17731657941,137.023059072466,134796.239612598,5427.70103576282,1367.33890403409,6.6750422013874
14275,2266,1661.03757686839,2088.34306803954,149.09688952981,147260.575601689,5561.30034978494,1616.21587130988,8.40510764459913
14340,2280,2889.68049612491,2811.27045058832,78.9213652708851,34479.1230711614,5852.19903031787,1171.7275252266,8.94179875459935
14473,2304,1576.26472169972,470.582676640504,149.289354629451,100104.414364362,4910.36663263015,1823.99274401997,13.9714309147904
14475,2305,1540.65790675183,485.427955693387,135.942469099636,77802.9155654696,5726.43715056039,1313.24779303692,10.9386358603626
14560,2321,1783.35213918471,2121.51211505117,135.862366778539,46585.6579582492,5243.23331217826,1819.04955923027,25.2340538553414
14679,2344,1717.20810166419,2288.57383406658,88.589062436314,63658.289829158,5154.16454731156,1221.59940744858,6.0337114323172
14683,2345,1791.24419975103,2268.39853329861,107.205862752403,38610.7185058687,4829.82441818609,1474.67853984999,16.3460966464299
15306,2464,1923.92643492088,1679.97374593155,235.348174483045,71765.8609383563,5229.02477128219,1452.55734704297,36.5442478169717
15350,2469,1921.89866974923,1645.56524686356,252.712084090583,91217.9542983858,4637.96335263613,970.115490012473,22.062079537849
15423,2482,1263.87371199192,1307.0128581317,118.697409650696,43040.7599790086,5080.88813834262,1431.33847730029,16.9446653347118
15447,2488,1564.78694962859,478.089397783806,145.82590235783,57445.7249132775,5550.88690330364,1452.01919979845,18.5737281944565
15452,2489,1569.25465163484,485.435994625728,144.170722416661,64494.1676236734,4834.42440796537,1563.18950071889,17.4433888065643
15456,2490,1544.29725719378,496.765462550928,133.911123632916,118358.576219154,5755.52739654342,1629.3476932228,8.68200685991597
15908,2562,1559.86873715839,478.28624214037,129.119439762904,90203.8556662502,6021.15205439566,1657.77968654643,10.8577081774787
15910,2563,1569.95971400173,475.444496257129,147.991188886862,147681.033939035,5991.26831613821,1941.63962229062,9.92495392045261
15914,2564,1586.89790477216,474.380841397819,150.253054662145,133289.29029907,5608.0652729882,2405.02767533703,13.9919485480865
15919,2565,1581.11608202664,527.058048960811,244.086915606922,194299.398856962,3833.95400203668,1725.16597707716,17.2027002283637
15952,2573,1360.25242270191,1297.472198059,182.381184896052,135310.953808766,5550.80966350871,1512.16217170719,12.4278969233602
15958,2574,1332.36530091228,1288.56773115136,182.836380502619,163260.815378257,5687.25105935844,2317.70871185515,15.8431972260091
15964,2575,1364.12799680196,1282.62932700877,187.152275150784,168374.65195652,5530.9632584307,1653.72607063722,11.4651563518261
15972,2576,1367.13234255676,1332.63375008875,196.241096038905,184530.022932177,5816.75819079093,1497.77389345166,10.367970709589
15978,2577,1338.61781493016,1313.55674192992,181.02796809715,130586.247995335,5570.83856579657,2059.72122079589,17.2789976490648
15985,2578,1378.07853154374,1288.46627828379,164.727334751968,111585.580003179,5817.29291232399,1479.24196159957,12.191159597507
15992,2579,1342.87025434223,1308.90313314447,219.187712898597,244096.191049312,4853.07050995654,1757.34348677196,11.3465134082493
15996,2580,1356.74696617628,1295.03241419442,160.081367093022,65973.3834374032,5047.13797639946,1311.88321371714,17.3410180600896
16031,2590,2804.31621539175,122.930199489856,225.849283232525,93597.4998657093,5004.99220981185,1590.59830105967,28.3460148083241
16036,2592,1533.61510980011,496.145699928955,159.851254121245,96675.4318069338,5574.74694711731,1379.64899280524,12.4164521418756
16041,2593,1583.99936510637,487.414271003279,143.753875054349,153199.126522862,6943.67029372595,1995.45506206647,9.32716429870766
16043,2594,1551.89514159239,444.716694113362,133.502540961168,57588.002589365,4738.48537781208,1470.19755218937,16.0021982978586
16100,2611,2861.77005751136,56.9124016321875,115.132441254684,36683.6834656254,4522.85447290074,1157.73741044936,15.2656819074422
16247,2632,2852.82948869962,96.7363187816336,178.854809155375,76221.1380789625,4791.40675464162,1428.4117159046,20.0814202069775
16274,2636,2858.17217333186,53.8246667523053,195.507359006897,80050.170231926,5175.31374215885,1541.84460595024,24.4020139125233
16279,2637,2844.03015927387,47.3888934038587,178.890693547491,46976.84938698,4758.99740490053,1355.92311247397,30.9330685857791
16285,2639,1386.89640985995,1286.81377824366,187.707007099305,99686.763487495,5258.11095419103,1591.86176778156,18.7354408179834
16286,2639,2870.39921140726,70.6583238343192,183.087146963023,99178.0179700346,4642.30555396334,1649.52601011676,18.6179001949203
16291,2640,1374.00815528763,1305.23045049698,167.924771070094,121380.991837618,5302.85903038574,1609.57821313994,12.6344791717484
16324,2647,2867.70904342391,101.299509529104,205.407533216425,87495.7369360426,4561.04099277341,1222.44913177212,19.4561236449717
16336,2650,2787.36976558481,104.537626296689,256.528116177243,115181.409004913,4617.47490903765,1785.60787806582,33.050272869202
16371,2658,2858.40509518939,70.4232255911193,99.5542764247374,35891.6180050722,5208.15342025535,1331.0873507876,14.0361193976735
16444,2671,1348.84453620217,1314.70459169138,225.247766231946,145428.751798892,4995.01403996337,1998.35494908384,22.7977767954199
16449,2672,1349.6413511974,1323.46101686801,165.965596611183,80841.9468626008,5601.29567886899,1748.12773677264,20.1449984100044
16454,2673,1368.49295831182,1296.59603049768,143.348000247707,114518.113052538,5761.93553499244,1529.00551349624,9.51870929407838
16460,2674,1358.38341875762,1322.44529441533,163.346952090953,110327.225964692,5620.97890415198,1393.44767342934,11.4385854522268
16495,2680,1569.78810341143,494.960679508604,152.802588377987,79763.5341564963,5210.34938879641,1403.69898259143,14.0891379549272
16676,2702,1313.99059607105,316.675123344572,134.455150302723,37620.9538162096,4576.64276951639,1049.49506488631,17.7238281165686
16688,2703,1311.01780689098,234.254461785691,123.605867369364,122175.928944304,5312.91659549324,1813.66781569269,8.12244424978943
16777,2711,1299.24654832037,253.351933149032,106.07288657024,59897.8756212181,5036.2903548015,1336.04714225053,9.38845523964991
16784,2712,1292.16588403454,209.113925750589,114.024952444453,46458.7781363381,5173.580576364,1412.92678242299,14.4608268046107
16797,2714,1312.71998323148,277.112918931423,120.534609566353,118723.519904865,5251.88757243966,1975.9952732513,8.71143916167328
16810,2716,1287.47762499074,252.251303686808,75.8631536652059,28116.468432821,4568.85025115049,1216.60140390011,10.7343258073811
16838,2721,2831.89530540823,71.2035344965225,186.169869202892,78591.769366739,5060.73745243027,1528.36350532792,22.4636279216741
16846,2722,2868.28535995075,84.0552354276442,173.749280062671,107113.90131923,5673.75235133053,2133.85152644876,20.2055693842579
16854,2723,2900.35946010277,1406.91919598991,392.590029876218,236855.905661082,3077.11441129775,1521.70852824174,31.5112437710542
16988,2738,1322.33694724427,215.98258627074,136.79930800487,42369.3815791784,4317.36574009305,1031.42815580712,15.9568159472305
17011,2740,1308.85868543991,295.98086009554,126.696890330816,41782.860421984,4809.8617943164,1397.67513796887,19.1052645774258
17064,2747,1325.84620089516,250.752781600517,116.104166496336,36086.6007856274,4728.3564073611,1338.75380408202,18.1947383636582
17088,2750,1301.42827986202,295.594035829679,146.545052452289,54892.6823619278,4989.82010027281,1286.81769473433,17.3874276724431
17145,2761,1164.72911678518,1105.41543695044,139.324474479284,42267.4869501653,4722.22092152665,1267.24606169759,20.2903767431321
17151,2762,2869.22555141191,72.5074370233633,105.950669438175,42177.9149444317,5345.76767198973,1244.48413643903,12.3909410893687
17156,2763,2860.84436155767,15.0227194990002,85.4152014704165,23330.5608678487,5575.3623342616,1443.22409028379,18.318369652115
17169,2765,2827.04095587396,46.8806827847366,189.16423680997,88837.8335301034,4633.83965400083,1542.21596115346,20.666578451004
17180,2767,1301.61663165773,275.494304727399,91.1149005743245,49516.9976438433,4975.57494099575,1160.77004687688,7.70112105202316
17187,2768,2778.04271494111,1289.88348586027,152.207740162152,49004.5810989652,5265.81892923999,1137.52735915263,18.4556549119839
17202,2770,2843.49351203506,1286.41015374771,230.545674971851,79532.1185744361,4442.33690179346,1698.87921159264,37.0577621871285
17211,2771,2772.07774655722,1294.37657908237,163.011716587282,64599.938071043,5325.90521258152,1656.30968372009,23.103531579203
17221,2773,1347.6331242359,240.207739237216,124.725741241922,65205.4284005278,4584.50519693931,1169.85731084539,9.98391518387049
17228,2774,2794.26036782612,1264.15398070601,154.359371850996,58840.8794290795,5858.50778165356,1456.95086595668,20.1850027010212
17231,2775,1307.86118557861,254.602300416453,58.1332851379506,23092.2277057144,5055.58511212398,1162.44142379075,8.73314034982909
17235,2776,217.066188268567,1290.34677736398,176.749951138524,69494.9438456595,5015.05251958682,1569.41517799373,23.6603469141881
17237,2776,1294.98166891201,283.328307561907,138.312355217374,42520.8894678091,4870.50073685285,1272.76343590212,19.9931710941865
17239,2776,2811.39271154863,1236.12126571659,168.702340740223,43311.9775611125,5457.25456583971,1705.3228995021,37.7990276878316
17244,2777,212.341448148822,1315.27055543876,188.604940282257,55409.1986505855,4981.30572913518,1046.1069286961,22.3701181651614
17246,2777,1287.05345529486,234.602228038217,153.505419652932,70703.4000099102,4623.82734004041,1438.02359056241,16.4164435876003
17247,2777,1590.79857180726,2526.64504057571,103.000470391588,29116.1706327586,4804.45271564879,871.031427539148,12.001379643395
17251,2778,140.543392703406,1404.94679556024,330.142086991351,140600.429143877,3820.09465433115,1442.95123822192,35.7984374755297
17256,2779,206.141335798562,1358.39564075456,183.00585698499,50213.9255941645,5293.05892768632,1372.9795909002,30.5808948835592
17262,2780,1343.78610146412,246.345212854965,105.890203466169,40704.8400819676,4499.18019018834,1262.21923863081,13.0081157886911
17268,2781,179.982705833754,1266.86399762268,167.335081759259,59423.5837139893,5272.44097170442,1455.32774174163,23.172152009363
17269,2781,1189.15709722544,1279.26070481747,213.429740336131,94003.3829713131,4491.81871020354,1369.58038318841,21.8179691194564
17276,2783,252.79482286442,1337.90626931784,310.722044919668,142380.199565716,3761.79617189084,1402.5242935207,30.5169335109783
17293,2785,249.522893085763,1263.53203839899,113.336257124598,27799.4335198823,5156.24632773606,1165.56140576539,19.7320634324227
17516,2819,1956.53566896793,2628.17569837446,161.394210348795,50399.2357068244,5370.16870747824,1631.87524597976,28.6396693366205
17553,2829,1588.85073549338,2539.29381494558,136.24177658323,47953.3386315805,4505.70093710562,1324.10398567258,17.9507044881285
17594,2838,2825.87210415773,25.9756758275871,197.76604490231,51596.7330090543,4798.9815325093,1431.80215259391,35.9263878184783
17628,2844,2882.77142017422,55.9868492458336,173.562761644042,57003.4701382931,5068.58085143049,1311.40456471401,23.3057599742125
17644,2846,2893.66845386687,102.454446259759,242.387136407348,101521.591092653,4598.2597142294,1448.09923236858,27.2646839787731
17666,2850,2844.57804720935,97.4878742436558,210.505202499632,130062.711306084,4873.34814298568,1703.16324912554,19.0936147874058
17670,2851,2498.90424714656,2303.79635148728,133.820896387662,111795.00590544,6093.13368672807,1494.84061763586,8.42570711804914
17676,2852,2452.41131491551,2360.93954548424,134.817669525398,181197.985783154,6056.13166336245,1780.73275999612,6.27603727525261
17681,2853,2461.42883020599,2316.17860707358,122.315216645677,173912.439142258,6193.00978786527,1921.98369635533,5.93970455643418
17683,2854,2553.76809632735,2322.45768427575,110.936579431852,128687.325223947,6132.76345051364,1788.4908215659,6.31047134749679
17684,2854,2813.44236625114,90.8110411864836,176.721208569463,54155.5717912397,4946.48258069925,1380.50211407444,26.7035031963814
17693,2855,2608.5344546482,2331.58897376366,123.972160129469,144159.555939145,5841.08827922162,1535.29501817379,5.86587416863429
17702,2856,2572.49976637015,2317.20172563395,122.463138619366,124696.47056884,6444.15187875603,1802.87939538165,7.7839636932965
17707,2857,2580.88496707383,2321.65430685157,134.905103691958,166589.008297219,6586.76369293922,1586.12432417399,6.09063743023847
17711,2858,2588.14826388613,2323.7453305919,139.810720926782,166143.549661944,6122.80123677309,1569.57159816228,6.44300364760868
17716,2859,2567.65028948516,2300.30439529906,145.355446746185,160485.375771957,5831.09261088379,1380.04484537941,6.29635362093652
17720,2860,2558.91972602388,2289.05371985105,136.939586252742,132417.108377291,5962.992513321,1497.0838967699,7.42659301120823
17721,2860,2873.21031612292,49.7919462963473,239.202330270869,89026.2135207991,4729.01154348674,1600.05504101722,33.4782912477538
17726,2861,2563.73592336059,2329.62815692624,127.470690046819,123953.40868764,6744.33278434182,1863.78898343183,8.68397828450552
17730,2862,2585.76089765002,2320.22434329138,141.793975385371,149458.874968005,5991.85587836663,1625.06301138909,7.60230671117245
17753,2867,1856.59639762934,2978.09144440453,167.894730568183,58856.736447058,5646.02346705787,1386.79647032909,22.4353919765372
17758,2868,1833.08092248031,2959.52588311052,143.329857203191,113805.555499497,5844.39627866706,1507.79050910145,9.44380798001851
17763,2869,1815.84816394229,2982.48684506235,152.009026344979,104812.270926596,6210.52091735031,2062.10887952683,15.5866880366136
17771,2870,1845.72768184045,2924.61166495142,160.151932963303,96624.0344888774,5089.12433284268,1447.14077520745,13.0732203371411
17793,2873,2586.05980220568,2294.17378726063,152.679899322695,157299.387548932,5270.43153907697,1721.48587988511,8.75077876929424
17804,2874,2627.75849967197,2337.74192508194,142.560973507509,182380.364132141,5738.96949163839,1385.44029552984,5.37267615746452
17812,2875,2546.81000305658,2289.08628421592,140.916335582107,130058.50492102,6328.10382018214,1730.76596756606,9.19537955971208
17817,2876,2548.34815956647,2296.81456440761,131.396278713911,133630.851584227,5716.88605245926,1478.98947620081,6.75447667577236
17824,2877,2579.93946259136,2295.95767068122,128.333372789377,93492.9920470216,5887.3376320519,1285.64499824495,8.04868763178101
17834,2878,2536.18225229227,2319.05783195911,143.507545383762,161789.275105622,5726.67604099998,1825.61589545713,8.05910375022995
17840,2879,2465.31351562655,2331.33774040277,140.46299997393,164269.67657719,5269.11538898995,1459.95652496769,6.11533158246671
17846,2880,2507.34459349513,2384.89401219223,128.810751295021,47998.7595293467,5562.88221836059,1154.49037097245,14.1588396345021
17900,2886,2869.98281388411,35.7469917875569,184.533178391726,55813.1164094359,4579.29624744219,1440.52420829201,29.31948572107
18134,2932,2550.97943441787,2269.63349574471,146.312657520703,126597.705705742,5725.48510088251,1695.1958676276,9.90404803785284
18140,2933,2529.52636532607,2282.61173483017,141.231594128219,114876.405911533,5929.64429441178,1343.2185614429,8.12131678243878
18146,2934,2592.42403847707,2303.41249475628,152.928652474462,118032.043981497,5736.39853078024,1537.36902583238,10.4459244823305
18150,2935,2487.29257748808,2315.35476251035,133.968845966719,136709.452493908,5905.21547600193,1782.31188771871,8.22723629744589
18210,2944,1970.68326634102,2655.19712186724,202.997531856762,308839.07978064,4977.86049226886,1823.41168014119,8.04134650356349
18217,2945,1961.1908948455,2620.74366676851,146.12403031048,218085.520228489,8302.45432824107,2718.85279803332,9.19059218758593
18226,2946,1965.7376525218,2634.08625032462,179.296861581379,245424.409110891,6190.27014047021,2059.43165288248,9.03493223304395
18235,2947,1960.05948736774,2630.72807500377,159.234011514662,222099.235388652,6660.02636479733,1811.29870403916,7.04696019486632
18245,2948,1967.56893545017,2632.97755362931,174.576913218501,304307.746564884,6648.04532333291,2949.50742545472,9.91931519179516
18258,2949,1960.41140440623,2644.20274065183,145.629285575097,204341.686527837,7343.54034906417,2110.47041425532,7.57342042626397
18270,2950,1975.52250964762,2626.15424866352,168.66588807291,267276.096414944,6027.21329086568,2255.88341583297,8.1066239150858
18280,2951,1975.99030148711,2658.94953452747,159.267760371365,217576.880607721,6517.79094605949,2166.48203860665,8.59991392842712
18293,2952,1565.06567513965,494.867734007461,128.371719961402,57864.0325782117,5270.52973188549,1455.82537203727,14.7103305225312
18305,2953,1571.18889138057,483.380575092076,180.413922837893,167358.852440197,5235.53731250499,1940.72975762096,12.6280045245496
18316,2954,1577.25254367448,491.804954855619,145.428833404832,137795.690135668,5211.06630341556,1876.08514656029,9.9571113378845
18327,2955,1569.91853436961,398.041017632819,115.164327678958,33905.9694621747,4543.2995040017,1477.58137479968,21.0674814704759
18445,2970,1966.67155517702,2637.69443464588,182.311591985585,144245.939536451,5331.20386371696,1464.51388424607,11.2854253622028
18456,2971,1933.0392761218,2628.90581587339,150.749370255778,229977.004605669,7216.65096975661,2226.95287935542,7.56123268190813
18466,2972,1967.35988324009,2624.56229893144,158.621975260559,285112.862950227,6411.93358134544,2699.9001915346,8.1144273441596
18475,2973,1942.15061504581,2657.80483481365,150.534561280706,263067.645230177,6157.69154581588,3010.53960359047,8.90523576508872
18486,2974,1965.3292031262,2626.72107930359,156.574908972069,211599.05350739,6946.41281614995,2218.01905627005,8.77248283495157
18498,2975,1985.65163397014,2618.40508028909,138.267681181221,204474.921406817,7377.85947474929,2000.60115628657,6.53499236736949
18506,2976,1981.44705513809,2630.66306139515,160.262077728739,185710.890928392,6644.1761793472,2072.46315105139,9.7488708714807
18516,2977,1951.8150015005,2676.8033931148,127.660926449522,69505.0867022017,5934.74807202848,1940.58027411056,16.1529795741497
18609,2988,1954.91015388873,2662.28779431119,218.753080093181,156284.868007965,5064.03362032141,1722.14980769699,17.2931104372015
18694,2996,1966.78425491451,2648.51296502061,176.484904336891,206277.379558278,6408.14460472694,2214.60751551954,11.2171701158413
18702,2997,1946.32468215226,2612.26564799933,138.616508897899,44451.9637689964,5632.20574906934,1291.43344463139,19.4818903234013
18731,3000,2539.48617542015,2274.04289694431,153.979413719871,95479.8894856863,7475.86861127121,1702.36986109767,14.4692479454446
18744,3001,2515.97441161808,2259.45588558565,174.612427216154,102906.689526794,6340.24696643743,1242.44038275356,12.381880989522
18756,3002,2542.5083081798,2283.36858237072,178.013339140883,66034.8306567542,5763.19520880256,1422.28686624663,22.8740317250043
18768,3003,1972.67420472088,2660.78813416883,216.947500590404,181194.626089974,5412.48256618886,2206.83879482518,18.8034795018398
18777,3004,1921.74280336442,2686.60531790659,126.528739446335,55208.5192563258,5685.65558344703,1579.64372265413,16.3017140501544
18904,3022,980.841997339987,435.339663684485,161.845139179676,47520.1136051772,4305.60255126452,1427.07165412911,26.7080480987657
19277,3061,2002.24377705073,2604.23397384239,95.0852077451358,26252.6783041708,5865.20050556611,1533.75645896257,20.4981174081236
19283,3062,1981.46580332221,2649.17298381995,203.375422445808,154366.345739269,5114.66964646754,1819.78595639786,16.0974610115701
19874,3129,2070.04281029263,2794.27862566033,131.176187676937,55414.6277187805,5276.44060067234,1079.83106445425,11.8546691212903
20160,3159,2692.12309577383,1781.10722129906,183.773395808026,46154.8425487725,5928.1210689433,1441.78329446597,35.2073476693562
20170,3160,2508.10687538557,2316.60730728927,203.531589940106,71727.9514166836,4578.6562804776,1426.20867707769,27.1914372376583
20208,3164,2426.7510673317,2362.2148906227,143.790346173976,164151.494869075,6305.76524288546,2070.12241552081,9.03436506052624
20476,3193,468.198761885309,2651.05255264349,212.29677885382,141411.918611757,4100.74815594476,1734.02612823451,18.1712251862072
20490,3194,508.782104168538,2637.27650201347,234.092102111916,86154.149289177,4112.43537260947,1464.21678311006,30.3737941724151
20593,3204,2789.57771501285,1550.63549663948,160.899698905968,91739.3753844553,5475.44540350956,1639.72059097145,15.7278661372004
20607,3205,2855.83174888928,2629.19834521424,144.788495620522,47467.0146993603,6471.58577742604,1625.0674732714,24.82116179782
21037,3250,2749.27934707049,1575.18940116453,104.484789189329,29560.3535765107,5886.26857323159,1398.74621456031,19.3939757766667
21051,3251,1077.74689077423,2352.99599682051,162.557741044831,67281.3970985875,4680.16778398142,1202.5369892317,16.040826364485
21084,3254,2705.58407048757,1645.46467432999,180.12480734893,61159.9251491926,5070.40491188862,1169.83380876275,20.7795317150003
21120,3257,1095.50509100961,2414.71063884173,88.0653008263649,24807.2015278729,4842.9115958532,1223.79382552146,15.3310706865787
21122,3257,2491.78351071736,2350.2417057159,184.519086960301,65612.6225734316,5469.3819462215,1464.46881888198,25.3532743808837
21214,3268,249.188156203672,1500.47665931676,249.130457533517,99684.4464799089,4567.97791813807,1277.09902576026,25.829295929383
21421,3295,239.234362124731,1449.07255733008,136.942305856796,42895.1144181988,5479.17989095734,1177.51412744475,18.0164800028947
21429,3296,189.151923340931,1475.9616119419,177.230660641156,54824.1354997396,5155.62675701232,1291.75528401314,24.8206290214964
21430,3296,1572.66690734068,495.427828677541,110.178254860202,60987.552575252,6058.55221336531,1403.81850903546,10.3272093627288
21522,3305,1096.88751544676,2324.72033646868,144.300115323716,65204.4542739443,5575.25964227489,1496.51030316097,16.5469164620918
21523,3305,2885.34891395412,2671.59436961831,157.438170307576,79345.3431921002,6547.3156711441,1462.30306367668,15.5836624535257
21552,3310,2586.08758476295,2451.86098029001,237.023744508921,315719.537132598,6033.57843703871,3573.23984953332,20.6974173387799
21565,3311,2883.38654010494,2552.00761657268,164.341123136215,74344.464604723,6264.97956838602,1299.33415206283,16.002111463539
21574,3312,2887.48994264669,2609.04812584023,144.031880975595,65900.7588685801,6141.20455598203,1678.61820957279,18.296036200988
21580,3313,1076.29621441502,2402.98993953395,131.390529961967,30305.3206209736,5218.38535397098,1111.04315481756,22.3430178013851
21583,3313,2849.56225346481,2650.35701578125,119.804003384696,31746.6810008014,6107.96907482907,1504.362138628,24.5262656558164
21626,3320,1068.21537484776,2277.93076639692,179.672796492204,46851.8163274007,4948.54896035841,1418.88077951614,32.7182919785658
21658,3324,2763.63555711135,1655.26263128366,185.139416496932,46140.3135750612,5765.76057213904,1564.62264636735,38.7481098843559
21758,3333,181.499542132282,1532.10305179949,185.399207313785,50797.0180342849,4844.64820932067,1227.93683277247,27.7141874320762
21993,3351,1115.33807530972,2328.61889857213,115.255080050648,30774.3236360313,4845.74366637157,1127.48305548513,17.7514148294921
22052,3357,1078.85889369417,2311.59636456243,133.886164084714,42765.5689498273,4494.19021642203,1122.46298371772,16.5479599286688
22269,3386,251.040927602498,1387.90414895751,166.107295698998,46134.2986469704,5635.80579918754,1684.85818395839,34.0673601650777
22304,3390,2447.2179109296,2391.16702901475,160.485835683593,159588.126947998,6580.45373943643,1730.56340445558,9.50222834485623
22313,3391,2453.04470400155,2383.9780947226,151.822791262913,157165.996806627,6602.4996520144,1638.219321918,8.25131782365472
22463,3409,1114.96805977975,2362.66049459081,188.078763987704,52330.9623755559,4419.21666522622,1088.66089627785,24.5145925482612
22527,3416,1935.30146772179,332.996963279344,221.459924577719,64036.466166464,5225.36659824052,1807.01677984545,45.3104586179523
