id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
34739,4461,2504.08428697626,217.77607662351,212.3815667555,61791.4479501286,4392.58791801003,1399.71661477674,33.5918685800489
34753,4462,2479.66849510101,232.225312217241,120.558837845816,32711.3062333231,5061.04375580046,1399.63315615729,22.3947034929513
34763,4463,165.284557668565,806.817213787554,374.494864842119,249937.517281752,3386.98054231867,1615.05475145642,28.8769653944142
34766,4463,2474.08956969539,224.26365896202,85.3391901058479,41160.1051726428,5505.13915329832,1415.19522307881,10.1770837957518
34782,4464,1109.09993868239,589.319762476267,185.637421354586,85042.8310232213,5416.4508947254,1630.04963677701,22.0192705446422
34786,4464,2470.57958584222,237.044718085326,122.058293927004,46701.012919295,5472.16111167416,1513.94326435807,17.3390159629208
34796,4465,1141.40550075597,560.541924605548,232.992364553888,75578.8439105712,4349.45041650949,1365.93331439769,32.0114858365236
34820,4467,2282.24717541521,1307.86397762253,151.229401212921,54827.2087413088,5025.28372802583,1498.21750728127,21.452982601468
34863,4470,2231.67070943224,1277.78571713658,174.483884847798,49840.5851333983,4130.11450404287,1275.81098732221,26.1883348592291
34875,4471,2361.25045398451,1267.1546619892,156.644104105301,37710.3402182226,4120.52486947235,1112.59681549909,24.7207564524415
34886,4472,2305.95481645904,1270.55996554818,140.219365703793,61948.945924233,4310.26784285263,1152.36756871036,12.7476442966144
34899,4473,2327.40205562422,1275.77958731563,130.409318613528,55608.2411178519,4866.33158552056,1118.17972411095,12.1038983702676
34928,4475,2267.95383430528,1302.59284109055,153.181713967271,47349.4957611619,4217.18218368483,1427.10330435199,24.2242021374354
34945,4476,2344.89971746242,1290.50019401168,157.070550393959,46163.4754775104,4416.76662548503,1265.52563389381,23.079123395877
34957,4477,2276.53966648413,1336.86524567679,200.915893636123,68813.4133190621,4469.84487544972,1260.10496977325,24.4426271665477
34968,4478,2200.3386660424,1257.54315479834,115.305294293997,30947.0526220222,4775.51607930605,1051.16294657662,16.4753538455667
34977,4479,2278.39916325586,1308.3571313264,141.206056920805,50386.4441846123,4940.99949679488,1152.55100112914,15.8690507415702
34988,4480,2302.74628946623,1308.87545950549,154.694766549588,54275.0602306926,5252.35803418571,1166.78172503941,17.6074987007446
35001,4481,2674.26093442244,1624.21045998438,97.2708213204474,30602.6285995348,5682.01795005304,1909.14629872685,22.7008997289585
35019,4482,2636.09206245703,1654.30435812715,217.484372212438,68726.5655683313,3919.61107064512,1249.69019769811,28.2271254035666
35033,4483,2655.78925355989,1649.57818508591,136.715716179392,69551.1301782403,4476.23283513193,1469.72671416254,13.8244472982306
35042,4484,2606.56676773045,1617.51801137834,131.953777288051,39468.2028745732,4159.34465560369,1192.68570386409,18.5579488782336
35053,4485,2276.58647636771,1293.10981945945,145.18744873374,75047.070526611,4258.09793921134,1315.04291396799,12.7838705215729
35062,4486,2301.23852891409,1272.47873358508,140.709989140248,67268.2954586997,4699.38445407476,1511.97435643438,15.4835171101304
35072,4487,2248.28565032986,1269.10042322813,193.458704342246,59577.4516652623,4226.58491176916,1337.82231620847,27.8921601890634
35081,4488,2389.55694729925,1287.45546414971,138.66738783509,37477.290037197,4730.75578858402,1368.91817210102,24.5012815160846
35094,4489,2302.66956876326,1259.2142277182,193.785044492704,95377.9799629812,4100.73594202662,1233.7780111499,16.1316934122429
35107,4490,2272.99869787178,1313.05657274091,161.053234713576,50443.3138502036,4128.48604623253,1145.19325568678,20.0244476445464
35119,4491,2302.50416790108,1321.64267393409,146.485041489488,59449.5792169506,4667.49790977932,1248.16661582608,15.5645243914821
35131,4492,37.8013652718619,762.919683308664,171.439749144198,80744.9993418257,5218.8160696827,1170.89942370652,14.3701014106408
35156,4494,2274.66561965266,1279.75451739133,140.57500189518,56454.7537607058,4128.17387054359,1195.8643595286,14.5774667016785
35165,4495,61.579432050059,822.588657435826,205.324255796696,70497.9980714298,4659.21683674078,1220.57843786897,24.0861413398014
35166,4495,2347.21922265508,1277.6698403238,133.075251093592,38728.0411200937,4737.67841992343,1310.95335532594,21.0958428821199
35174,4496,2357.08841323452,1277.40604944055,143.053508905463,52443.1397968474,4700.93131116205,1376.58465053171,18.6305756532914
35202,4499,2291.06607564446,1309.21275995033,179.89110248654,62744.7847160744,4230.9389242849,1263.75074812314,21.8219945462831
35213,4500,2304.8403303923,1315.04799823575,125.067993203851,41277.2495534555,4655.57430668652,1456.54412812624,19.6968758134108
35219,4501,2326.69314755306,1288.76448152865,159.123337088182,61787.6537657672,4646.08672460534,1198.21150699824,16.730108787004
35227,4502,2991.70028332086,2219.80932092874,164.745326289602,147128.185688253,4857.48730083247,1655.53165473327,10.3496062739112
35236,4503,2945.58884646649,2217.85759762388,149.616353539617,116804.076069662,5285.45063131968,1346.79980089017,8.89101950277458
35246,4504,2977.2518828124,2245.95457414422,161.097980943762,87139.5826845853,5396.83656361998,1569.15509866575,15.8830001536205
35380,4516,2310.91432864203,1337.58145683251,162.455630913858,79347.0584749028,4663.02006945791,1467.86456452003,16.5738546337585
35481,4523,1898.55671783689,2164.32976842295,149.043934240468,89583.0185340873,4647.08404980514,1532.703436585,13.0861587855927
35499,4524,32.4642314285375,897.877093039571,107.494808955882,31925.3320515596,4971.62028290221,1313.65870968752,17.6940795830022
35502,4524,1887.89542015558,2146.48873791823,146.047816563969,151542.542820858,5193.62826562416,1720.57318094937,8.37225102235929
35522,4525,1903.71515794611,2119.6157174032,120.859681858438,103717.585978565,5347.84002491743,1746.11227055429,8.85593569872354
35544,4526,1913.61332931261,2133.40511357191,130.225759113353,110441.629452238,5012.1638903871,1577.84046352165,8.57422322171274
35561,4527,1887.2886338642,2135.36388775125,158.14429258018,156226.666146769,4706.81130735659,1527.81823759297,8.34558781445135
35577,4528,1899.52228481024,2157.62888235041,174.882636409666,146725.889858883,4553.04342897216,1701.33808004029,11.9160098995904
35596,4529,1883.61276526273,2168.76902936868,144.754251727009,101885.145483846,4818.4238757587,1446.28192564414,10.3010956179423
35754,4542,2968.33623439056,2225.40771995156,156.93622899079,135399.895759819,7365.48691256566,2747.28092250953,17.0355832782735
35789,4545,37.6175244472561,748.950247511835,181.54783580088,98240.3759914206,4844.30640995849,1541.16131934565,17.2881542008058
35801,4546,62.2608317332742,753.549108547084,168.456908113313,166745.109069784,5478.35700614098,2395.78356553425,13.7579426331946
35813,4547,54.3615576857719,758.029561070729,174.021482246077,190990.09146867,6298.86561371865,1556.81210990815,8.30722189577989
35891,4553,39.5567081810332,725.169554666574,167.441290718467,127402.860732545,4951.40440964189,1478.98045574499,11.0064252070668
35946,4557,964.310099109407,31.6481191888324,143.289375098368,60528.8335366943,5342.85312387664,1345.38746253577,15.8272439783208
36029,4562,96.6693882717827,24.8990517713155,185.296518969426,56952.5109980818,4507.7859833341,1451.31237505165,29.1736238658921
36056,4564,52.7088502125043,19.4021274638508,203.13991154215,66212.6761613822,4219.68306063506,1233.41907544079,25.3908579764032
36073,4565,94.8307865282004,27.423528705709,176.61439596339,57239.2943048028,4548.83739485296,1234.41083593856,22.5747822410458
36086,4566,149.328455889588,2.49510025864583,164.638218696002,57807.8901463427,4766.41373623299,1345.36712526914,21.3711068828891
36109,4568,49.7905599354235,17.4506234479122,188.992383469712,57363.878635166,4733.39743646705,1550.6065046964,32.1141390823416
36113,4568,1473.2079406905,2908.12868883957,134.970345001081,37706.1351133402,4547.08735559242,1244.37740734033,21.096436858053
36142,4570,1897.66678433656,2152.20393025125,113.218498252744,81858.7754813948,5623.89944812028,1526.6606534689,8.76611821485074
36155,4571,1888.83340834975,2150.87312074163,131.740037199701,131905.176851527,5588.04466749716,2013.98113903546,9.34597156761748
36171,4572,1897.33133737576,2127.84882466082,143.108745713221,84992.1506139268,4903.81745062716,1600.21977840388,13.3731589197138
36186,4573,52.6373127491534,871.245213558885,111.219469190459,30941.1209073685,4987.64930638462,1170.38563675665,17.2398467400025
36191,4573,1900.98784983983,2153.8048972554,119.497596448594,102930.899944338,5911.46120110403,1723.69756012459,8.63752417979529
36211,4574,1886.56700517596,2152.09873886794,144.368808159434,115287.522608337,5120.91488120363,1311.64846795941,8.2233344784262
36225,4575,1911.66341555676,2150.36835649932,157.124807029517,116481.669189802,5243.66415779992,1707.09161156632,12.346048070116
36239,4576,1890.99672306939,2137.92805933451,155.892969028509,147561.923634854,4802.68845432913,1758.36231933982,9.89658441498207
36252,4577,1919.49714798603,2131.51668591633,121.840059784619,104823.940516638,5278.17651275368,1386.39939807727,7.06564563001402
36262,4578,1902.66525977548,2124.75160594298,101.640523002808,59948.2516483264,4919.57779291938,1545.07962668261,10.0956904245716
36305,4582,1823.33003552674,2705.79044080825,165.038995987885,56501.2586031777,5116.43336337604,1071.10992858784,17.5019133268968
36322,4583,1869.3980242293,2683.70595125775,115.929109414107,51581.1266048647,5548.63527395689,1341.80974242055,12.7313910461701
36334,4584,1871.09774760378,2695.25691999077,175.610032833339,66948.1227475859,5155.41519078375,994.423382561744,15.4018578572965
36349,4585,1852.11792161599,2652.59401113116,178.14270285117,60726.8921658063,4770.76643222666,1302.76772010176,22.818748138214
36359,4586,1857.8344163283,2707.75893163184,135.161275707838,52734.1251426488,5098.13489904142,1244.38875992022,15.129317717275
36374,4587,58.2941491895181,805.991514811116,176.459888820694,67004.8139708133,4400.21235156037,1335.2005804622,20.8228773667796
36377,4587,1874.67005824857,2692.06238884986,223.077036581425,110262.99521217,4153.1391396284,1395.37129276566,20.6247329346407
36481,4596,35.9340962898477,743.035956743583,177.866208866258,151248.078780203,5953.9247667577,1771.68691961133,12.4230444891417
36497,4597,67.4859990605819,718.521460798664,163.157794234009,111787.465076567,5012.08584707755,1451.4813187466,11.7321803336954
36612,4606,946.467546401898,102.434236766967,153.60335693594,37158.9265783268,5131.27579429075,1350.38637808537,29.3547429114055
36702,4613,2974.54113401216,2231.81753400089,161.378502189682,131323.376529727,5527.46161973466,1877.48516888,12.6490148325899
36713,4614,2972.47949114711,2200.15284374199,158.544931872748,113972.816413859,5531.89914505493,1904.9498476733,14.3096400987435
36727,4615,2974.0567487326,2235.17486223207,153.042118993642,132068.044778701,5721.30740068218,1728.79494154213,10.508946244922
36744,4616,2964.05239122968,2211.59568538063,167.091675508168,137822.676424312,5174.06421725259,1641.65504607104,11.2459241548544
36758,4617,2978.59923143049,2197.97257493515,119.178692166376,96640.9985811063,6440.85064192627,1811.44350354991,9.62000493280723
36768,4618,2966.97381801989,2214.10664187445,159.823793622731,116480.148382105,5474.82801383392,1462.34898327564,10.9201200973337
36782,4619,2971.15834165019,2251.67924392373,169.731507558849,149228.672415884,5248.36069436428,1728.63047784687,11.2586992199856
36795,4620,2970.62217677187,2194.58164976957,155.392034220081,135804.933854004,6350.60300818574,1535.4460207512,9.33936743530297
36805,4621,2971.54237906182,2229.49562331883,152.897409990107,149677.318429894,5594.89710131957,1853.87455366239,9.92535057203715
36821,4622,2963.5978009915,2237.49564944426,178.928762697895,158299.42463832,4980.76722614552,1582.0973456343,10.723919322876
36836,4623,2988.44937069721,2248.37780808641,170.688891922621,125177.205866504,5146.3537590646,1843.26367764616,14.4560918211782
36849,4624,2971.57332086424,2222.50772132979,158.439356839861,126547.094291042,5897.73909414348,1445.02409935303,9.77663597858782
36862,4625,1906.83396470873,2126.54065954999,150.630110875936,89345.5839034621,4910.35244206665,1543.17977469012,13.4677530304157
36865,4625,2962.39901764457,2250.96360530678,176.236163862481,120233.39028998,5165.20568856703,1333.64802451101,11.572949570163
36879,4626,1915.61416750463,2133.13771773711,137.363674170189,140460.276515435,5453.99685068103,1807.53660929344,8.49251560703814
36893,4627,1889.66086979535,2145.17176979544,121.174413946621,117569.793537944,5815.31278530779,1799.62660631213,8.08928052385917
36912,4628,1914.81727629554,2141.07107761423,133.026667716362,96893.9791488147,5454.14930612123,1593.81581412031,10.2494360616597
36929,4629,1892.75922147183,2158.25425579277,148.739665992406,109492.58574199,5313.92666445266,1385.89398611579,9.65314287945332
37248,4652,56.6966490140112,802.721722846009,195.252671305655,121688.879472723,5208.87310591359,1418.36598732557,14.7407772199479
37262,4653,35.9822643644839,776.626132758138,196.727960950646,141037.155046115,4240.0489965397,1631.18151631707,14.8317998537424
37326,4660,58.2618633716575,823.017562015126,161.529964271049,76611.1047546632,4981.4559673438,1208.7408484719,13.9976953566708
37329,4661,47.6129834242165,795.663329762896,176.250397996213,158145.58355917,5297.74791974363,2361.15280114302,15.5539472471498
37547,4682,30.7050263405345,752.449155339644,161.029852429181,78266.1340685083,5546.12699138752,1292.38572371566,14.5622485592647
37574,4684,1013.68762917226,21.8713225341853,159.956831807403,46911.8253796193,5052.48056206789,1109.10319431412,20.5930016301352
37724,4694,69.1145549211979,750.003086936265,174.292710928234,137503.838657711,5519.79720103598,1723.46580798012,12.7978331091693
37737,4695,73.4953069002295,803.096404865191,207.048316476282,165309.868310117,5122.35698881574,1854.13959627473,15.8460485402769
37749,4696,100.662761061591,804.172841374131,185.711776491334,101178.384546166,5171.72125005141,1755.15952205535,19.9421107138804
37764,4697,1898.75730347486,2128.31695267993,154.710990534052,63794.5354154634,4941.34081950728,1526.85254092176,19.5911280010476
37775,4698,1896.86199015891,2154.98791854697,166.03937331502,148843.226140856,4886.55321191828,2065.93187809922,12.942547154806
37790,4699,1887.0850527172,2147.26904562569,130.102678535134,122329.463141626,5574.72789144421,1992.03020817256,9.74808007156864
37804,4700,1897.74542277358,2141.5625752902,148.444938742629,149966.168737324,5496.00549999441,2008.09026373441,10.1636341718367
37822,4701,1898.81835985945,2143.22253899169,118.72219120204,117204.419662543,6143.29060889753,1942.1445734052,8.44827958657789
37834,4702,1887.6546162905,2154.4923250808,108.745728782842,36837.1054732204,4737.28157171443,1158.47375673433,13.8007171414197
37891,4708,2709.99239408533,924.380202393048,151.52704048665,40591.0585592156,5084.52807394119,1309.08529305007,25.4138553137964
37938,4712,66.5678320482675,771.318014260351,163.716703685237,133791.890374296,5251.72790434213,1765.41033253938,11.9919318685531
37953,4713,36.6113316892643,771.248451921076,152.181118356876,127682.52772202,5752.84055079103,1483.73730958004,9.23945425768555
37964,4714,50.6695796524364,783.667444636098,208.866661889023,216099.193395044,4153.50219716498,1788.74874049532,11.8956387050168
37975,4715,74.9602058493383,772.341007850993,202.39590557466,219650.878976195,4867.95773189228,1506.21979880118,9.28989814334133
37987,4716,49.9431097261822,790.230761062045,163.686404211662,159439.228685339,5648.02692617469,1653.28212909429,9.42576162196922
38000,4717,81.8449199243769,795.628026781042,201.736634062008,177270.365615032,5213.45333556558,1971.17910128032,14.9507957119108
38012,4718,84.2257842377076,790.941066930845,148.465947824717,162303.177594343,6222.71378117915,1695.96092038489,7.94044824613961
38020,4719,106.592879854707,777.838467868407,175.163741954277,181373.804541249,5827.75802738134,2120.00860304176,12.0419821913492
38099,4727,2488.89259413108,578.006427367864,190.22822196818,80298.9351339905,5730.71248739168,1606.97800030317,24.0730816146101
38435,4758,554.378374299917,2557.70961990167,104.260806177267,27767.3764323933,5269.2328397803,1212.50831461544,17.8414514966443
38484,4762,142.572823332979,9.51550970515746,183.919453484407,51190.7830052681,4547.53385936904,1460.80648641533,32.2116435125265
38496,4763,146.09518196231,75.626165518177,186.701968433622,52499.4764473081,3760.22978018379,1366.36122589212,30.2256461165501
38562,4768,921.249709920936,24.0250351149898,176.384315082503,139766.399306074,5799.3880651604,1627.74227630876,12.162177854383
38572,4769,918.072891142012,43.980996123677,181.637275266343,191244.254103288,5365.80838925484,1988.38893382554,11.4675528695976
38580,4770,949.991233806748,46.6459871544903,145.368902266831,132808.505053479,5993.37616453685,1378.16339371249,7.59516477518902
38593,4771,931.130911689361,29.4404022161289,161.080328002591,131007.232870284,5547.77228685833,1407.41339445432,9.48439767145312
38603,4772,938.587652742037,55.601686434009,201.767140934928,162110.9919898,5079.72395472365,2085.87907086566,17.3012226605205
38608,4773,935.901950048927,23.1219045222933,144.232048599324,81589.7212829653,4830.47696118326,1374.39757484403,12.142516465633
38707,4782,538.17344827028,2515.47656026637,174.187627200466,53662.2719995441,4975.8994491745,1150.24326739536,21.8692821802345
38717,4783,503.913538049039,2564.15380600751,158.596825840278,53905.3338497097,4880.67053464213,1232.27156273117,19.5958503582547
38796,4790,961.303032668216,22.4684230940129,177.178818727492,99338.1777569649,5508.51944929333,1554.09217937397,16.4711364187031
38807,4791,940.040853693674,35.1352405891157,168.699470988405,151419.589060938,6072.59372863476,1368.31037967604,8.69430374976742
38818,4792,944.576613444326,55.0475831276271,151.891398851567,99297.67956243,6125.75774049959,1736.89811271953,13.8444203657116
38826,4793,932.474255436769,54.0609712083296,155.03127870393,171597.962010642,5690.72475917898,1724.24710523989,8.26383282315504
38835,4794,952.037795020871,60.8099668245577,194.373345057973,159294.793150783,5194.12209186568,1754.03407444537,13.8013589273547
38843,4795,952.967356309906,47.8006318032039,176.510529748015,155054.893879267,5295.98544207502,1995.93661343043,13.4529751060466
38852,4796,985.653010879385,65.7196224381623,178.451653589088,52124.0830019793,4634.6264936416,1246.17960873993,25.5128147866489
38937,4805,926.19109421995,20.8295114320263,170.042607472092,105788.549287891,5075.0076729886,1223.67415055158,11.2925572693857
38950,4806,931.798810446737,59.4959839497606,190.779607103317,222048.660267498,4512.72019424909,1518.26005277701,8.28322081354899
38962,4807,944.873164923534,31.249499911346,166.347396822016,141671.00462684,5191.21466594987,1352.82811086152,8.95052040929224
38973,4808,398.140405358572,1180.07344823216,168.054980548865,60316.1505945779,4405.11593092863,1057.93835403098,16.749038746861
38986,4809,441.938006841712,1201.05181068369,136.385213412263,44110.4116978348,4485.14934873543,1112.93930906888,16.4435555396162
39014,4811,2516.19146557281,615.330826901099,267.092185012,101000.915861148,3861.77877612631,1332.98970291326,30.4445652461456
39022,4812,413.273414081023,1184.46494866127,131.874040001998,44801.2290804263,4695.66067089488,1181.95870047867,16.1878781625291
39026,4812,2601.39177787996,408.795837381085,165.457783938981,75892.9588113293,5091.32660660386,1755.61989411368,21.4272060527789
39081,4816,461.977977469365,1151.13663733955,90.2719308559153,24569.979895698,4790.82857152461,1148.16544078596,15.1037667163752
39095,4817,398.479549345553,1241.94096046778,101.627759620701,28115.0749129019,4727.31272185204,1201.30894590977,16.7321527918797
39108,4818,482.739564811975,1235.48491288416,157.122068292616,51959.9376528196,4296.42684071454,1404.90866777847,22.7714496155699
39139,4820,2687.76274434699,957.443801941959,171.772381440361,44848.3969977648,4019.59544427165,1138.99608370265,25.2413934568711
39153,4821,363.551952912305,689.657867617896,154.842208297733,107097.296224148,5344.75753937704,1529.74360107121,11.717611678932
39223,4826,2196.34784172644,300.496348306739,125.568786873838,36025.0050698997,4591.20903970484,1454.3922666691,22.6914384520393
39254,4828,2762.80550680865,914.768739851559,172.616586524912,47049.880622626,4631.60580504921,1105.55795517905,23.5721260838518
39298,4831,1917.8391243219,2146.33754655852,147.439704800815,95845.3554347472,4821.73896288937,1676.37984217772,13.1134069099664
39311,4832,93.9013486809708,66.5344994150964,117.868955069572,35923.5048449873,4742.47327487708,1319.79290134341,18.495303163957
39312,4832,1815.35685638658,1726.90915224267,198.036265606005,132452.394900496,4729.43717155871,1616.48662409191,15.8478930438709
39323,4833,78.3442715758792,25.572781554929,173.864328247041,68455.0476146928,4991.79289904256,1116.62391587811,16.5922344827725
39325,4833,1661.92125302072,1995.00470763322,388.629391764082,518095.823235604,2612.47054962911,4240.48760732799,39.3030573249436
39342,4834,1883.9079195539,2144.04275977931,126.302079670217,119015.287449486,6767.67375530377,1918.77907120409,9.15938586439896
39355,4835,1105.48137106228,1301.56163417311,231.40925870453,65975.515522558,5311.42468869286,1486.09107670969,39.3663318919221
39356,4835,1895.17575082144,2159.67016835685,152.710504868024,152943.18971154,5411.68189396946,1980.14845207146,10.3495136727057
39365,4836,1240.75466802464,1407.66168434422,134.376349772433,56303.8405662463,4915.79566240986,1538.09334596276,17.3204815514582
39366,4836,1906.64129130256,2164.59814930553,147.607956711663,142763.844331739,5353.58189183796,2328.13439935009,12.2446736837919
39377,4837,1212.3201564764,1382.69721171095,168.783573039916,74696.1088881878,4839.25797448628,1415.30946802021,18.222454590544
39378,4837,1892.03755558291,2149.40330633726,147.205713795014,142260.052652483,5375.95383231559,1769.56901657338,9.30267683217042
39387,4838,921.665667628236,52.1395123001093,206.671149238796,147585.241014413,4433.59440284759,1841.59731052761,17.566473294523
39388,4838,1244.67329494963,1343.426020092,167.664955451969,74112.1492042786,4840.53238757047,1280.56608480771,16.419577864908
39390,4838,1880.03633085909,2159.25555271018,146.03340449643,128063.547083066,4918.45533344053,1968.44577767875,11.3230048747079
39401,4839,1230.52203233903,1333.7076616326,157.054477915407,56953.8875622889,4913.14648060862,1523.27145086932,22.5036166954838
39402,4839,1914.89495354183,2136.82353312436,140.034897247447,139570.258845933,5850.98493419208,1936.66222946556,9.4767906046427
39412,4840,1296.81060689205,1379.76586895129,161.770964551068,61752.4422075889,5019.02200544235,1655.11991383053,23.8119720061293
39413,4840,1907.37656343314,2142.36278782391,146.033671155169,151213.245374311,5340.3219635474,1947.35527030901,9.48942341721215
39427,4841,1208.79940731039,1374.08094556297,140.975331283198,53635.2219325423,5042.94710681921,1551.25744795095,19.984987528507
39428,4841,1911.79316541055,2120.05218347531,147.769633574669,173231.281567591,5273.89806294957,1924.02082724234,8.36398899964103
39444,4842,1274.1488301718,1337.28501514848,129.092853135814,77756.6330906421,5049.27448405497,1492.09591369625,11.3353109215518
39445,4842,1905.08706583462,2146.15269330526,108.959358931104,93211.8985751463,5611.92397853879,1578.13400901059,7.45622527750443
39456,4843,1250.94903070128,1378.67619582523,149.900539535135,57487.6926262439,5376.98595385611,1606.17287583015,21.5802634976288
39457,4843,1889.37432906777,2146.05514378022,136.488644543806,133619.115918458,5959.71430839024,1938.19962848985,9.45993754306215
39468,4844,1254.29449243836,1340.36315309696,114.576576606138,51208.8574946235,5162.95372728069,1308.28245017829,12.2549601401821
39469,4844,1904.21813870278,2116.40562626512,116.888192702905,121464.080657127,5581.05384102214,1834.96556690824,7.4999616670104
39483,4845,1250.52666598455,1353.36792637088,165.35681305236,75337.037917151,4980.73423218928,1353.16876754414,16.6318818015266
39484,4845,1898.89886693716,2132.57707843642,112.574944162198,88518.1318101456,5447.07470781876,1613.94885952197,8.48589290040656
39501,4846,1237.36836195885,1372.85602742823,161.266392634823,94465.0708557909,4602.01104634236,1480.68650349386,13.8563651148874
39519,4847,1258.42779953671,1374.03266578663,161.670632120398,80411.6936827414,5233.55108096577,1575.79935781513,17.3966322523846
39533,4848,1235.06555334909,1378.92357096543,149.335672408886,84045.5945000682,4949.26456486802,1419.58586754841,12.9679755908941
39550,4849,1281.47554169789,1334.3854084596,168.195706576166,128647.805331183,4816.07421299963,1343.65495227925,9.99063748771123
39569,4850,1246.63093193202,1337.80983878844,172.98814750388,65786.12604173,5171.87157487067,1494.47574998939,22.8653429722881
39587,4851,1237.34222464263,1340.4062838346,129.248864839203,60066.3373498766,5003.87529934521,1653.88093352885,16.2874484739427
39602,4852,1265.40348390373,1338.06560256688,152.136612003292,84589.7738999068,5170.89199656823,1258.68729877043,11.8252383573477
39615,4853,1211.35893665046,1334.19229255358,162.848868896011,74633.1987984551,4972.19061101941,1618.30831711705,19.5062834743994
39628,4854,1244.36072518383,1371.10162428378,162.039329167989,73777.5094719195,4845.52704772763,1354.93399925095,16.3792536544176
39643,4855,1249.56714463555,1386.87178128991,142.007480403716,59693.243140809,5249.7636217333,1143.95255816413,13.4358312323145
39644,4855,2666.5862894392,1678.61579982283,212.943774853772,100441.46302044,4141.55995803937,1461.44356608978,21.6914522029787
39658,4856,990.454571597656,6.97715982813497,171.66251209001,52827.3146470825,4145.30117411483,1184.33439612652,22.256083372237
39659,4856,1251.83962926934,1318.19669774165,139.219750598869,54428.1270679306,4721.58537117797,1173.38212408753,14.5799241785405
39660,4856,2632.70932719397,1687.71738293272,115.72758788426,35100.8119565593,4948.55405223314,1259.77684163929,17.5074112640592
39672,4857,946.191394445807,51.4823189160306,203.288947816306,127174.642298987,4478.17469481068,1433.54906721667,15.3887881581067
39673,4857,1276.02905005888,1363.22570145776,131.185270275845,78501.0716244443,5125.18383021331,1292.13373543797,10.0118755637265
39674,4857,2649.93685420538,1660.05242024819,150.379576938657,74986.4069365118,4875.9564319728,1463.06744568366,15.1670691786155
39685,4858,951.781146140143,30.6540334711481,180.091234540907,69706.751759259,5027.76162563094,1539.46924090875,23.965649289843
39686,4858,1253.91575256821,1357.30965136257,157.151757556596,71582.6356105998,4710.85732345627,1221.38142580192,14.3882356858651
39687,4858,2623.73615012065,1632.50088492597,148.195646126249,59428.4242326693,4981.5656284381,1326.22629806745,16.8925786118905
39701,4859,960.767315105317,22.1453872314687,161.454543218576,81847.406338869,4953.74452657757,1813.11346787344,19.6092643250513
39702,4859,1275.15046095044,1381.9377455278,179.084206273472,82060.1182091587,4509.24990061439,1033.19743946671,13.5448327045618
39704,4859,2659.29067202969,1630.97072522584,152.112107782914,78682.7976322926,5029.54811282501,1274.93571689077,12.8707803986709
39715,4860,1249.132630856,1334.65861420497,233.463179824958,116446.502498127,4156.5321160122,1702.24982812565,25.9863444923366
39720,4861,1229.29396202965,1333.44452591844,167.051073524722,80915.2190874324,4995.80728180689,1461.87540487273,17.0451799046922
39725,4862,1200.49566796947,1402.19187096845,167.585495147149,81567.0786505701,4840.38929662954,1514.0045581849,17.6141053222009
39734,4863,1435.69374243564,1585.39518882236,331.612794242006,214197.542564495,3742.44718431007,1626.31670023444,26.7153911426541
39787,4870,949.707466156477,44.2296671538425,185.00713519462,92152.3566959845,4644.14650269925,1471.31250339695,18.2316254434982
39796,4871,935.279077624517,29.3989080784431,175.7200233229,96071.0179185902,4944.48060018104,1459.54136740468,15.7526552679982
39806,4872,913.968923505759,10.1760423343167,232.748351879086,120525.080174853,4052.58893580878,1312.49736880881,19.2598313318579
39817,4873,950.905283213069,41.7545231894892,147.282381825674,89239.0343662408,4698.42150854335,1384.22503476123,11.6152055471923
39878,4877,157.07814357035,43.9813041391499,119.439848023573,31562.4365065847,4517.11403809795,1233.10923121075,20.1272577245545
39891,4878,96.815758190447,85.9632684384942,168.260519524034,44028.3309230354,4654.15724596536,1147.55689889958,24.9269012754769
39937,4881,145.8331547992,57.6479886989255,180.626603292171,71871.7792686215,4020.81584285372,1091.16622143216,16.5882967247924
39940,4881,2634.13690074102,1619.02283653815,133.196772876325,63941.429905487,5004.47081544677,1566.21161895295,15.289178943621
39950,4882,2630.39466452486,1677.81932276978,117.221266858596,53701.9143756226,5042.47748406871,1476.52578477432,13.7114105233855
40090,4894,2652.30099748916,1664.61170527233,154.558774101511,65605.789838777,4243.71389738047,1495.45440472332,18.6265844325389
40102,4895,2672.25547539727,1636.62559016957,167.639293954676,70721.6914712556,4567.06904400283,1465.51773017532,19.6755905695076
40117,4896,2653.18020009438,1638.81587255133,188.669187049253,104571.87494979,4337.21994751133,1394.87653481409,15.8096145900109
40128,4897,360.344386738316,680.657152625332,150.782237376853,75942.0397493519,4646.7669866257,1333.58654048852,13.7230990722541
40129,4897,2641.62155623638,1644.61864947118,134.614565176528,72240.1406778183,5039.63467303129,1319.45549139747,11.6287912203734
40144,4898,414.265939084311,682.310020969338,159.321953621943,135492.61573018,5488.71399886938,1786.85858154909,11.397722808085
40146,4898,2680.98577270376,1636.14177852852,142.856685885904,66748.2541427404,4787.62416546491,1250.51248119394,13.2738892180677
40162,4899,2664.37975493271,1630.81400555284,190.087592292922,86284.1548389525,3978.78803994974,1359.22657979986,18.9336986609335
40176,4900,2628.92094946213,1642.74408460436,118.941412630526,52219.5202378918,5225.67119292138,1357.78489926218,13.3021933170446
40186,4901,2627.43418742855,1692.35477274965,226.899938777959,107953.961687519,3812.0172553268,1409.99976995415,21.9904491531633
