id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
8343,621,1726.44996696494,1555.45693909152,254.761635592124,114577.934587648,10301.5937028866,2367.24789795679,43.4415489540638
8346,621,2939.27410896647,1425.34590028359,135.18492080054,83424.1755703137,10649.6786582057,3297.94408569678,25.3012978169227
8364,622,1630.26895303219,1423.55524319941,457.295345426837,495214.406915865,7750.60666524857,2494.00662034087,33.3708195387503
8368,622,2954.72270444759,1432.9072454109,141.818974669152,68196.8330123996,10128.7509255982,2406.10032682206,24.6225724890063
8387,623,619.808189663621,753.273709651678,293.398078447382,127992.925450636,11019.2559874417,2036.62249253771,44.0342781753136
8390,623,1726.06023817892,1321.09632656833,211.117070382545,152606.941086938,11642.1931292555,2374.90333778143,22.8023830273214
8392,623,2153.13042397517,180.10963331329,246.816932269633,95670.006637306,10927.8044733738,2378.64688994977,49.1683357910173
8412,624,1769.93472712265,1326.13280690522,137.883999705924,109327.224934662,10841.354441098,2430.55593025972,14.7522528178441
8431,625,53.6970435165586,2307.83168139962,118.011715297161,77490.6538681217,9581.37317729635,1966.10783074893,12.7936881053656
8433,625,1027.29079330921,2083.45211709798,140.288286001493,39810.6557684691,9599.32547194483,1643.9240376341,28.2722578523386
8435,625,1746.24814649568,1287.96917376564,121.91153225385,64711.8561538067,9966.10329265126,1949.09793807854,16.0688919192988
8436,625,2211.20921205915,156.560238774302,219.195347012812,60922.0880142656,11107.7876094378,1738.45100937992,44.9286925899282
8452,626,509.234660880073,354.878805493956,139.940385081091,136958.574437825,12560.4493044277,2490.64367871855,12.3945281522761
8456,626,1702.16101659465,1384.10779751026,177.053259191839,92149.6257717942,10961.4029406766,2099.48011025991,23.9351750707157
8457,626,2208.69877732563,177.963929918078,186.115782361861,102639.862767698,11056.8748287167,2383.62471474408,26.7895072159115
8474,627,439.445575323925,343.286859958913,147.889514790385,99306.2832127404,12690.5014373903,2423.74577182433,18.3825308082839
8476,627,1321.15495609459,1824.62601673119,685.241584298515,1804948.50768538,1.66403081547408e-06,2485.76513156325,20.3802471971736
8479,627,1656.51913133152,1360.87159760234,184.82087314442,82746.651783877,10528.4636210565,2710.16030895565,37.2791751418028
8481,627,2230.28936618579,138.702514039074,201.160545643171,92287.7104984277,10441.9977827413,2088.26878109169,30.2419533724864
8497,628,457.668672464959,392.419572557003,180.428779157625,186780.827110141,13365.3249994161,2642.93061205453,15.4003575343924
8500,628,1385.08114143285,1660.21154124642,168.504654611042,74037.0913200824,12556.0660577654,2497.19272711348,32.2964166901043
8502,628,2335.09191079,162.686686148449,119.485512362471,46413.3134225439,10863.7207043863,1886.75906700779,20.9368918706344
8519,629,463.892608070018,367.548565215655,164.469929176635,194495.044110393,14997.3193715989,2742.62371719425,12.9131578608877
8520,629,977.641010495106,1796.04649804642,280.536750077023,222432.581175319,9199.83553152516,2196.00609029509,25.038612948962
8523,629,1512.37166179426,1422.41378082592,417.108639384096,308063.17242129,8273.20108679127,2764.25641716189,49.5566207325521
8524,629,2245.40805655621,159.262358024074,153.219000184159,50192.7794128432,11195.7904904353,2239.27924702685,35.8400193844602
8535,630,466.89168001357,406.115424375619,235.249924914124,274450.359107899,11666.9645013462,3373.94903856819,22.1593435269689
8537,630,1155.1743270608,2053.70821446922,152.19726358673,55891.9822268963,10137.0332790184,2146.33635182263,30.4772105568905
8549,631,442.584712888025,640.939274248047,118.181131448756,29235.8014748311,14554.8731448881,2388.75511462506,41.2607358421418
8551,631,2123.88071089308,2133.21463437648,177.624875500181,93370.4987596963,9543.58813858859,2287.14589964264,25.8855091717364
8566,632,148.613875780489,2277.96424085046,355.179852122121,217307.766653868,6736.94307839586,2011.14592269743,37.2477536544416
8582,633,341.35352718697,338.975177606746,118.149302444003,40956.6045977058,15252.6680125367,2834.91658984671,34.9334899235458
8583,633,661.431589097692,849.173284728498,225.385527162902,86711.7284651703,13096.4239641237,2799.94456334068,53.5981732049607
8586,633,2069.60904043694,178.360051328305,124.836688845107,32737.9169226297,11365.120324585,2041.68725071177,34.6655117803965
8599,634,92.2956622786278,296.790991024227,425.858416338192,462161.072842153,8566.37289014821,2687.66409661357,33.4671218777234
8600,634,630.962948723165,544.038336221935,540.018501483021,513756.801760132,11657.3188855006,3116.16237661823,55.8683740750686
8601,634,1334.94515398699,1334.29366558096,295.725511376126,216512.778918958,9491.7796805157,1898.79243583958,24.655470242892
8617,635,339.101478581541,279.620200090198,737.401179191779,2014943.99784584,1870.28000054623,2753.01822218489,23.3953555403414
8618,635,1196.52380460828,1163.28224586049,235.94764838257,83218.3723543886,12618.9237110945,2269.57632331837,49.4471521221949
8619,635,1565.933370871,2367.25231546223,89.7038032733655,72246.9732603936,10683.4991499092,2073.96135369089,9.17827826923743
8630,636,1203.51606837417,1208.39175990539,367.975210503373,211548.025789028,10629.2667494969,2081.22378148621,42.4472914799949
8632,636,1580.99206236038,2360.78673869486,120.405055200942,144480.82858861,9607.32993902467,1788.69042477644,6.47356875190036
8646,637,1320.42560852972,1321.48925380995,162.767514744458,108743.235183847,11627.1265811375,2447.44298495962,20.2138453580715
8647,637,1570.26412440864,2368.01504453011,86.2603920424805,129344.255500724,10278.9629067801,2269.94316057172,5.28140366680142
8659,638,1465.3939124789,1273.46558679996,121.583419708246,63500.3775029117,12223.7582011538,2117.75341608326,17.704830144589
8660,638,1594.62023729648,2366.02670493829,126.433553193408,139724.572485711,9337.63547178672,2142.44646333991,8.72557329420721
8676,639,1442.0180347417,1240.15407184556,257.282854924054,243520.720729111,8971.8241209465,2676.8774401976,23.5601196640426
8697,640,1491.5022484545,1201.43479272513,225.006992315492,116666.295445872,9413.88846633105,1633.03685565128,23.183107906339
8712,641,1062.80775989225,827.037921071125,133.556467174254,112578.990251106,13034.9223253149,2189.5727457954,12.1931303592109
8713,641,1135.51178571201,1914.42402459856,465.620734782288,484964.251749621,6006.94779497067,2101.75185102648,29.7685243102752
8716,641,2009.40734759271,733.585594843715,311.140779673672,207662.132795566,9555.28192466455,2075.90213195965,31.0311010096158
8728,642,125.875639285094,284.919332893238,321.379986731314,218133.945294122,9748.59070135731,2007.83218509687,30.4446552642308
8729,642,51.0966644944601,2055.45744472802,347.973594146535,193417.329411464,7024.60708722379,1930.02899944081,38.5758495994744
8732,642,1084.26863355646,856.405508242595,96.7385772679496,78104.0176111021,13466.9447526846,2612.89804331547,12.0649295391195
8733,642,1152.26996191568,2194.68788410865,161.999212880665,75235.634350254,9618.01537098644,1847.82376766129,21.8742271737751
8747,643,144.381129231333,465.219768838168,293.666985240292,179206.508246532,10946.0375139218,2198.45748098616,34.010005899461
8749,643,1116.59977120133,891.239451728139,98.5547679301217,42507.2910079858,12100.2805628999,2020.92740074012,17.6768690825183
8750,643,1117.36351040503,2105.94989796661,169.776677647913,60863.5039305309,9347.31617458274,1737.36325315177,27.7334633489491
8752,643,2604.97797881857,1537.16899616031,94.3403079095246,34559.1981874819,8398.80647214375,2076.33757868593,20.8020839936761
8765,644,235.783089406763,370.544946520404,132.319764192499,39633.2540959215,12889.4999570385,2131.74707202402,33.1435376349568
8767,644,1079.80211283569,2191.44894707775,120.234602117083,60579.8889351889,10120.4382223233,2295.98100795111,19.7283673674815
8769,644,2553.32679494534,1574.23305929847,115.319942875582,37398.6091493438,8749.38698081756,1317.21271363708,17.0751934723203
8785,645,251.929213265448,361.199727935726,284.846782667296,203136.217919271,10985.7929137525,2477.11714079266,31.8510947725915
8787,645,1092.64572088396,2097.82488150792,187.078762798511,81977.2606127426,10029.6698549959,1811.37080002024,25.7487062969035
8789,645,1935.62916164326,1621.6455419726,138.27443578464,54477.3668548676,10315.2182680699,1931.07407244896,23.6418189475768
8799,646,369.792883986189,351.058998383218,226.877436955153,84623.082318496,12603.3755251412,2163.61286686834,42.9934778631078
8800,646,1153.4820516395,2146.24505087806,112.464986812762,57340.9233993115,10354.9181636543,2039.76711638266,16.5040600372673
8803,646,2509.93739235666,2991.81990520794,250.204030622819,122236.254594484,6407.52216184662,1676.48653957709,27.8657875960914
8817,647,1080.36560610743,2092.10153255145,175.357451000951,85283.2248753971,10473.1533054253,2399.86573775704,29.0271608668199
8834,648,2348.01472094882,2133.74981400505,118.363584629404,102760.06811527,9852.54276798669,2173.16124091068,10.7189084046202
8848,649,382.337060713569,402.873937503702,1160.97861099186,5481504.41681348,5.14665697390954e-06,2162.84293575649,16.7172056929927
8851,649,2352.52403847928,2140.89455618865,109.528830038173,104530.369616655,10150.3192944339,2435.48685545015,10.334644323272
8865,650,1437.0887726991,1085.29405193297,133.191693599074,34644.5904202841,12781.7124950635,2285.38529643255,41.1213705693183
8867,650,2348.45911665271,2144.34021578089,125.521251998959,70006.1575761408,9285.86471077017,1994.08883499682,15.994543962827
8882,651,14.4096440580743,117.832721190442,212.238969440102,181830.001029206,11755.7120687317,3046.85683588146,24.7943244345189
8884,651,2305.86975806316,2142.20523221453,140.388927149909,115383.288026125,9893.56721961029,3147.2017029324,18.6870233571977
8901,652,2.74070758775997,192.018946515966,282.312670892779,172417.930554163,11546.4917568923,2920.01229073683,43.4609215350363
8903,652,1643.57779930484,1413.89690736399,740.62313461423,2156330.1411546,138.133979053185,2194.61628251181,17.587331179247
8904,652,2347.26132925055,2106.44339885719,129.236059624963,93873.7408865167,9994.48858970049,2320.66561710866,14.6131009665396
8924,653,2376.53350093333,2139.64135443414,128.173391049297,113579.086553033,8992.86770672534,2168.44820610929,11.1261121265118
8937,654,1433.13723738466,1288.52393265635,479.764082474575,548404.758022541,8482.73932014787,2826.33770772281,37.5471574353338
8938,654,2353.84428686665,2127.42559511128,94.4842415686026,73008.9061266221,9749.92781525679,2030.18457451044,9.6595169657008
8951,655,1516.46768021676,1229.14733231789,447.810532325556,519021.513334844,7109.01799074598,2401.7745641376,29.4191908778875
8964,656,1540.45506654354,1179.03889655504,386.259028192462,245485.940568506,9408.03819469263,2438.74061571706,47.1507852730259
8984,658,582.934942180569,385.359639474589,1015.29795959877,4740137.27220328,1.31287137839154e-07,2495.14877619188,17.0605884707607
8986,658,1346.50456572506,1110.30228507829,271.404657925118,203543.972955824,10752.2968324439,2762.54452809958,32.2630666778842
8996,659,391.224974583272,409.568089204202,404.81353790616,238704.364724554,11122.1044702384,2207.8385489458,48.1618372060234
8998,659,1323.07482691755,1146.96535684114,373.443265284944,270011.396567195,9254.39479139488,2695.29854772336,44.326102789994
9019,661,1417.41136045946,2059.63775501477,121.600762382989,107107.568204479,9936.40703289931,2393.73885114985,11.8691977526727
9030,662,1454.25773035766,2065.43123935806,117.954005904958,100255.917426536,9737.88203294854,2043.96508693564,10.2734334414391
9042,663,452.757515988023,407.723155508538,195.279390983727,168302.656578687,14931.6620798165,3020.3178408319,22.6649080109134
9044,663,1435.18588964331,2078.36825506333,136.900115682619,122027.745241682,10112.7282016388,2656.41014812161,14.2588145477869
9056,664,473.11319616822,380.875263460945,132.452576762345,117320.461524731,16437.3444198553,2752.90358718453,14.4867412783218
9057,664,1426.71761258659,2068.30894486578,127.439473271837,96609.4034681135,10938.9979809964,2785.71307504767,16.6215639505436
9058,664,2518.5182335547,1501.86884992903,114.777630450836,49727.2230354808,9235.26544353289,1870.65478568803,18.0750435867308
9071,665,487.234773019043,367.697041470883,153.720815477024,129120.134275545,14909.6936946646,2128.93644989769,13.3344569149464
9073,665,1451.53297042332,2093.88769627047,109.278883341616,85594.0985638483,11619.1663695847,2798.62135693769,14.439116367106
9089,666,503.018826161815,366.500320631201,120.184761543043,102366.809191048,15186.5794517197,2362.49852435351,12.0089272430986
9090,666,1425.27203307409,2060.65936436534,118.712350063571,89230.4655671965,11309.3733231931,2459.50730951032,14.035292823962
9099,667,1444.73386394688,2073.31023130441,116.84644457315,90622.2746879274,10039.2831441322,2839.13476466146,15.5163975863474
9113,668,1475.03118144633,2077.81184256287,103.554127366593,81205.41607424,9508.72874849015,2099.31070289177,10.4366715425666
9128,669,922.115677002706,12.383794417874,300.4277861079,130472.51606542,10209.6974066345,2307.95390036883,51.2596538144204
9129,669,1431.19203578918,2057.20361668679,80.2314979688579,54700.5484915887,9880.41628513264,2415.17628730216,11.8772231287222
9139,670,1440.57413807471,2075.30997810833,115.881764670875,100904.986637424,9843.12308073752,1969.70019105868,9.54128159173015
9153,671,1441.7069607736,2050.27635754402,109.429403571288,93783.6583303514,10047.4512378922,1947.09000891015,9.200711086953
9173,673,1522.31330024155,1311.75146159328,158.994361545265,117612.112596454,10750.773371658,2297.37040198296,16.803070436292
9179,674,1488.96191979676,1315.75940628265,164.692094428806,112563.578262386,10227.2557062563,2321.61526866061,18.9337695178907
9189,675,398.766215006159,536.875201075782,202.449073926652,112650.359236517,13627.2300535291,2560.69687383971,30.7436394151508
9190,675,1509.83247986952,1315.49068184163,152.795731385628,104939.740508844,11033.7099024727,2210.38079389046,16.8426289761854
9201,676,394.528017209501,533.048262960268,309.966815304112,182613.951849217,12598.243136814,2326.84000362169,39.2527902087338
9202,676,1603.22037949045,1365.11648675141,135.639652674499,79257.8176804389,11924.3431820952,2703.23085715404,21.9663311872368
9203,676,1902.73885003764,628.102030239263,119.68575717056,55965.0158469161,12195.2271238895,2583.19502794922,23.829823584934
9211,677,299.63958311327,520.123990645046,125.213447283111,51264.3379974809,14331.4550969394,2151.49778350912,23.4552177996661
9213,677,1525.95855429262,1327.00210848283,122.35544478697,66183.1862522712,11084.3825717295,2430.99133686024,19.7113961146062
9214,677,1948.04198877893,578.897630595236,133.350847722232,66895.8931027457,11701.4406034809,2271.37117051674,21.2171064555334
9227,678,1542.81244141163,1375.15504365986,190.83360246345,103692.530488383,10620.9414704826,2154.6449253768,25.1334341885257
9228,678,2050.38663614096,549.523869080982,77.807196699134,24447.5901938294,12511.0938308521,1953.36277608597,20.5302867018625
9236,679,493.998704288091,699.478459125874,319.933082918157,170031.571740141,12108.6918753098,2282.08078162443,43.9888500610325
9237,679,1512.06752694442,1341.29737508062,152.118774122873,85110.539168153,11462.2075811277,2385.10325790893,22.2202476554707
9247,680,352.340085769758,527.550108436484,177.90129928469,73660.745205214,13364.8214824295,2218.05513014916,31.9117187837775
9258,681,322.368655889277,492.52878880316,222.754406677419,103249.213316142,14584.2732955643,2158.02960881509,33.933981481931
9268,682,584.265415465019,246.875020604421,736.498626133332,1212595.48673003,8890.91918656431,2277.23078354916,32.0812347985989
9282,683,788.766063668001,355.095680767585,225.074638606542,91116.4033434399,14980.9720626994,2797.79714369638,50.8337676680646
9293,684,52.4031392455836,2316.14570812533,136.256865323747,81434.2407167079,9741.02798235517,1925.01175346531,15.3605032680126
9294,684,785.776445729651,422.687439230647,181.159300726457,78835.9112334356,15049.3763741642,2723.4317807595,37.8678492527477
9307,685,157.739744095534,463.756961810586,768.03127149231,2449864.08045224,3.52195554525905e-06,2040.37550022066,15.4763438505968
9308,685,55.666797641843,2295.47724617904,129.064771279083,119618.748018591,8610.14439235859,1835.02297841919,9.05659256953688
9310,685,721.203475786901,352.691032944364,111.724448816971,36750.8739959648,14200.377007356,2356.85897119696,29.4031757618307
9313,685,2937.22029829521,1425.98190396398,127.373424664032,78979.3863414911,8124.59574062041,2109.51341474146,15.3896686384817
9321,686,21.745270485595,2297.70386011182,87.4534888854598,37801.9110704631,10069.7151220588,1609.69113627957,13.0829245491421
9323,686,762.683449789074,298.700085861858,160.67106428171,63851.8505336068,14264.9972840746,2437.97790536032,33.4723529447533
9327,686,2918.47861250299,1443.93705108519,116.631528392747,54337.2502765446,9039.20901243298,1539.93795533563,14.0083662747675
9331,687,463.495054632702,481.32527883024,569.826332262723,648163.271531896,10388.5574410873,2477.37244960767,39.1811956936154
9333,687,2037.66912063403,2407.2298590383,108.865744356672,52461.1666659201,8856.00375432881,1909.03635619507,15.9755580468429
9341,688,531.596354647114,374.617216899615,248.31296397468,79284.2247869863,13685.7127637454,2182.02706291392,55.068542687904
9353,689,2918.24034290295,1426.33748797422,129.356938052693,88147.1449753152,8621.32101884815,1694.14896617191,11.3903936700718
9363,690,684.625609475468,426.907861786412,274.39031144935,159305.148547921,13117.775078152,1999.0683360688,30.4833452572725
9381,691,875.261431717599,263.270987261614,252.84738673808,111986.788322952,13029.3362908391,1820.53542220754,33.7003218229241
9393,692,876.495702647289,279.720646793818,452.210016051056,673750.505873642,8796.44577030567,2454.75565235775,23.6171656273702
9394,692,1445.39056079501,1272.94291971347,169.209369558495,125826.689532036,11855.1851660742,2234.37447419838,17.1440946262163
9412,693,630.696831460304,2740.2392545186,121.716097235409,137832.14597147,9985.18830783532,2162.64205184577,8.35225951875312
9413,693,860.247311459263,190.049379022668,559.164913504746,1403504.20707455,4475.8095880289,2735.39108329471,19.246821137836
9414,693,1396.46115977088,1232.48879251923,159.399719843054,83966.8910161907,11818.9523205854,2814.55699309811,28.9547545572441
9415,693,2505.02165069035,2978.67109369793,132.161168919169,52930.8918918979,7744.37208153606,1954.25843572749,22.7093426978408
9416,693,2682.55461944966,1780.90165216314,116.891796767932,76826.9838956783,8858.85180627904,1834.08513632293,11.8434184112415
9428,694,659.400778697405,2749.82140093447,118.686587893966,116409.669642605,9797.79252508276,2103.26825083166,9.20373280846704
9430,694,1460.01176030125,1317.70475458403,146.97790728077,116208.998447506,12350.2647181668,2289.61979196772,14.6770121749867
9431,694,1440.85114836426,2097.58027882996,126.950697719659,43308.8581983934,10498.0765291655,2094.27747485774,27.6886214356618
9447,695,650.668866211872,2709.23034556895,105.421941391837,134865.277656509,10037.6080599331,2123.90461417854,6.55564186687295
9448,695,717.439450083346,364.149336430397,567.858178524074,1144864.31910637,8187.87067904466,3076.99547493142,27.3600320053691
9464,696,452.464806760712,2153.75719813985,196.169614372817,86208.5105057113,8885.03105616712,1972.30061843967,29.1560491865764
9465,696,799.803452203494,231.43564847081,225.160749572718,239767.459117831,14222.1199020143,2827.63241362133,19.544246256959
9483,697,463.700258785539,2164.83999886965,179.468445846917,79820.513979408,9348.41070888089,1848.69813714094,24.961461174096
9484,697,882.993178271974,222.016934476875,176.263404859324,151804.252339305,15093.594059296,3217.00311892754,22.0673479953568
9486,697,2902.35816306661,1402.27324901029,161.873292996252,108503.352446695,8835.60318308433,1791.80640908427,14.6925414045541
9504,698,483.370587290705,2187.89556051169,148.65934432554,78593.7595083782,9521.04909039354,1611.67395892866,15.6052769561607
9505,698,881.922012733547,133.018296558028,122.342211387828,75571.2493147851,15343.7337577763,2288.30731960236,16.2499491024883
9506,698,1165.19484914921,1039.88922780281,341.000046359267,235688.00918162,10316.9504076277,2459.43864423073,38.7569204814044
9508,698,2933.86668034002,1425.1099481236,135.568291301666,94266.4085487843,9280.78298765591,1892.09175788936,12.9274913472258
9525,699,137.582157550263,293.571058149901,119.660182401353,42417.1106287086,13751.2217010395,2290.6952522945,27.8725086496038
9528,699,482.642571636638,2140.62811172968,162.512192917701,64664.6836400401,9893.71579162759,1907.20668822298,26.4175586469413
9530,699,896.624257779597,166.018656543698,105.4880766746,81515.4681977275,14863.662814436,2071.80444131989,10.5835021954108
9532,699,1324.47023817964,1175.56817733606,98.2165959235119,31307.7557827451,12657.968779915,2300.44326532171,27.1541089656858
9534,699,2911.85137353476,1456.26934797198,147.144645517014,90532.4183707535,9167.07542510988,1772.204221836,14.6193788618607
9535,699,2954.28880256163,2317.89064692362,99.3291713020611,31861.8132116276,8173.40453901715,1990.64809733734,23.5259532618763
9553,700,531.38980038314,2188.76396010967,157.630856151479,64680.2681904254,8964.0059985901,1902.84449052435,24.9090557213437
9555,700,931.70389293934,128.166967396697,97.242526265157,66229.0998019182,13925.5141713036,2116.28601978398,11.6268111649531
9556,700,1322.72390940835,1900.3477244908,178.846479073999,64538.9135522198,9944.22610014515,2146.50702425326,35.59890848728
9558,700,2934.87175436998,1385.73317236377,100.636221932265,33691.4279238357,9253.86273455771,2249.05962853615,25.6783800316483
9559,700,2978.0049711924,2309.70297706455,118.187403689224,54196.7312723906,7677.63920591955,1648.39062551327,15.3786322519245
9571,701,513.556294968605,2169.12603565733,87.6188569495134,34833.5592089724,10484.0533689909,2155.32994738483,19.0487249105272
9572,701,895.873794376083,165.664538804705,127.436622897793,85468.8879768651,14394.2455941009,2330.74511482734,15.7235146124216
9574,701,1356.88122699245,1978.85154520141,165.616493633223,100267.50923083,10299.2406363515,2609.80770385602,24.1367927352548
9590,702,483.957907346541,2177.22534333384,116.756977142657,46656.2933964391,9479.02212107552,2119.87241067847,22.4768492452241
9591,702,900.936678555719,161.242164118306,84.1335116285509,52883.8417539534,13689.4563149283,1937.27674046587,10.5978801542422
9593,702,1395.99022834874,1999.21962679582,84.3305906865923,44165.2799992701,9988.35171965571,2228.38514550015,14.6401401212795
9610,703,483.521926220092,2163.04386269159,157.577954559009,80519.765408504,8227.33751879412,1386.2894051106,14.5852259725208
9611,703,885.276669908599,150.389725160569,120.286486250125,61983.0928144193,13519.5101026819,2671.74488300113,22.4483726317856
9614,703,1392.12411105992,1847.33811591852,208.697911988744,126368.255331708,9480.16266986819,2169.56391876777,24.6109891932622
9631,704,448.382369515972,2150.74961714875,100.040910784668,30989.2880602914,10148.682490961,2188.61221793526,26.9027318272405
9632,704,873.849522273105,163.967606607705,107.072177783733,90988.1679867671,13182.3665027407,2204.74690818703,10.3452184866132
9635,704,1372.07453439899,1820.06106113545,321.347854456748,316938.426637492,7701.69969014466,2636.81468572499,27.5044095042533
9652,705,929.577628313002,167.096894725742,148.215744677337,131037.140997942,12021.3016370523,2016.20471860723,11.6437986619065
9653,705,1322.09307667023,1194.7101552997,77.7357615805286,29901.2740371979,11909.169193305,2013.90836668411,17.2839745070809
9656,705,1403.10206538337,1935.70930530679,174.119568950738,88283.4671625784,9223.40917045097,2014.82271380739,23.2400017796273
9673,706,925.210975453665,71.329758265274,79.4162612276696,42170.98661589,12871.8606788048,2421.75702135944,15.2100960870401
9676,706,1409.99538850526,1946.9694221142,173.78970724918,46139.8385822193,9091.11064656567,1833.96470159528,40.3269643129868
9695,707,904.089701647807,89.1319386801079,142.162471960606,99075.2358138699,13520.3844977231,2942.80652919678,20.8168461308425
9697,707,1368.94326630524,1909.18919074303,210.588221115354,107827.744657927,9075.50006441619,1663.69977034495,22.5121154020338
9698,707,2930.57398902618,1444.60186108379,132.839685569558,76095.7489343012,8746.55893011803,2375.80998162526,19.3761980698173
9715,708,890.320762332478,114.50836277521,121.441161857085,82062.6690115772,13742.0715243816,2505.81521939136,16.1743183475448
9718,708,1337.19131409649,1874.718040727,520.633760326137,811531.929831286,2697.86642866414,2273.18025599565,24.0086233200529
9720,708,2935.23154413099,1450.25487845675,129.982107111705,106915.951784851,8796.41619795672,1750.82457274308,9.78989306947732
9737,709,889.919100464005,120.868679983596,140.611012456498,104397.607411553,13182.6881328589,2057.32782326656,13.5511384359609
9740,709,2924.23701020414,1413.94209361179,124.68412682794,95889.29728642,8522.55900311758,2234.21530548335,12.9301121060507
9761,710,1326.01323417734,1893.37688298101,194.417347308603,94478.4144430703,10113.7205275616,1843.19974623538,24.4484978744574
9784,711,1381.25262123215,1876.73248618523,190.277304703806,86181.7417910587,10162.394104238,1924.83203658272,26.8695241843547
9785,711,2923.07905301011,1390.31111034592,146.840784730748,63993.8662360531,7768.4410149419,1619.27852742138,18.8251136773182
9803,712,1354.66166964655,1927.53145934332,168.281875222543,76673.2669205111,10440.2211737096,2289.70407211056,28.5287450717066
9805,712,2956.11516522454,1427.4493093468,146.69690272774,97409.7341950239,8102.28876163032,2183.8797525795,16.6424145274166
9823,713,1411.52568363996,1917.30122738176,160.412305569754,70965.3322654986,9679.81500339931,1734.95380421867,21.3840773804174
9825,713,1909.76886274944,708.984801509636,137.693709261796,40526.7821297919,10694.0008398942,1731.5048812144,28.2826602519607
9840,714,1378.36926300534,1916.4233717926,215.396606592272,101153.924445969,9318.64584057819,2111.03066398841,31.7736312068909
9842,714,2015.84315318673,649.004308957941,117.191474946934,38817.6264112214,11399.7439102101,1975.43721756676,25.3381902436927
9862,715,1426.50550768118,1937.59537362468,107.419394184746,46092.326657877,10390.382224596,1957.43902212687,18.224071876014
9880,716,1376.77459126477,1849.46356824036,254.233365844158,125230.512069901,9285.49204630286,2213.71959887661,37.0239793031548
9882,716,2913.17272515509,1374.58426655075,145.775043423026,72258.2372688425,8525.42883825819,1537.79862837262,15.629593505192
9899,717,552.66005731043,182.830157091008,153.843101912499,40631.0347508238,15078.8576197217,2365.13514619282,47.1058970991432
9900,717,1387.86113815342,1884.39757149307,194.279658053091,88737.5937322815,10052.1419282004,2305.84807354472,32.5056150520606
9901,717,1978.86207765799,676.48177157849,134.533635658336,74464.1396560669,12395.0782254818,2542.55316131983,21.6723783846551
9902,717,2955.76795275429,1418.17860584893,163.410218933338,128768.886507083,8326.20216754134,1785.21973977426,12.5547836122168
9916,718,673.241141607086,2738.22038272017,109.055752361581,145715.400637341,11075.0793061623,2145.18084374731,6.48877975974792
9917,718,1436.2970352644,1926.39134644244,121.381923484956,30342.8054315984,11301.0120190155,2106.5255565985,36.7346489400899
9918,718,1912.93309409241,624.343046650089,124.630444819786,67445.5371071365,12023.7301778902,2397.2154201607,19.7006948285247
9930,719,672.806617598368,2730.00913963651,127.34311301177,61605.270698716,8632.14748369659,1653.61771122263,15.4667767265531
9933,719,1743.73952070625,1301.54278465175,94.3528332368071,33031.2434519136,11170.3933178,2281.30765844015,23.9128277614334
9934,719,1843.8994979055,614.060212808339,118.116663600739,43582.368579733,11217.8430442689,2177.99748597201,25.2201395175956
9935,719,2681.9094786398,880.024402317838,157.678974914259,46934.7096920982,9420.58717505823,2461.99748599646,44.4142221799222
9957,720,1788.3935653927,573.881484012134,406.281023966649,292307.051358221,8746.1957585525,2587.19472149565,46.4113007044178
9976,721,666.303057076699,2728.1163471036,109.18826153054,191143.163765844,9825.78259901881,1726.44935224439,3.9984236644843
9977,721,1072.95647276899,125.774041167644,362.875278672942,443400.513183922,9097.06588344033,2976.02398492694,28.1672288529814
9979,721,1491.46726181609,823.83622388957,511.589392986018,839980.982379526,7205.92911773107,3216.50075040936,31.6844744098329
9998,722,640.700964559051,2720.13917695522,133.817869778376,114319.548438829,8654.17560261619,2086.01569621167,11.4814976999376
10001,722,1547.26093639347,1082.33509127078,125.764788525243,58274.5950248737,11319.2151959941,1884.62216768564,18.2216047389853
10025,723,1582.86141110798,1107.6996626589,119.32841660845,63190.7345296556,11094.9498082735,2165.95693202183,17.6116045726969
10028,723,2253.92403422839,1155.8057683496,114.788614805711,71125.449066405,10252.4447749373,2508.56289046421,16.9422364829338
10050,724,1548.35196362524,1089.7397223505,98.4066317439828,54840.9734152557,11977.7569332865,2565.53756014206,17.3448336787426
10053,724,2660.72450575652,1749.36938814343,132.448120360286,174793.633903422,9718.28504613367,1823.41601386189,6.45321337891306
10073,725,957.611452212685,137.51939392583,260.978829928574,127047.36810548,11577.4779196238,2100.00164804009,36.4243059586784
10076,725,1931.23176366475,589.398464495105,155.750356437662,70159.9738078844,11666.3344996538,2668.28169263427,31.4807955238393
10078,725,2656.52773701922,1778.65721462896,137.309758408692,179468.118420448,8783.33045809124,1695.19914158468,6.23482770362954
10100,726,1025.49507532936,480.388752846535,130.853017453597,84913.3591052329,16253.7970341735,2754.40164707901,19.594149449411
10103,726,1614.15644591532,706.571163583976,889.767994054405,3517655.66467165,4.30400208182403e-07,3886.01551909893,27.4972868637666
10105,726,2659.80258916372,1746.83325519235,125.6963911836,148268.187406655,10153.720968383,2373.86247404157,9.01502631214967
10126,727,110.483979470868,608.260763043207,268.564913391597,140461.974515567,12369.5660610901,2197.51358887867,36.4451017462535
10128,727,1004.03550210886,495.681197264521,131.433564097921,104764.143739941,15837.2907034097,2261.16949469809,13.1481839591298
10131,727,1959.87301245778,613.21207257173,164.594609499665,90750.2145627802,10867.6143139871,2360.16742805228,23.8449099820267
