id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7145,253,2621.79068325612,2453.28935116139,128.383821518061,153275.218324188,9784.92006167477,1821.75329250915,6.95513563030181
7146,253,2805.08743723329,723.943278878924,129.673569565871,163909.427065813,10694.3224630421,2201.68331656045,7.99441675946845
7180,254,2627.56859030516,2462.44420325114,135.848739747374,113483.549180422,9126.0622871307,1744.90356356918,9.94532308446563
7654,268,1597.45167145587,1676.22003838685,131.884786425298,125395.963054981,9421.83122350235,2059.72604087126,10.0724824661131
8323,287,1785.97344448013,2990.58206301804,128.782188395303,67012.7583239952,8612.94982965432,1776.37657313394,15.5785833025831
8744,299,182.730378579163,1168.92603904919,117.041555501039,77351.4930249143,10838.2202168811,2354.27531737561,15.1218647664901
8746,299,902.079675066459,747.754752442994,159.192514118111,83531.8027235478,10367.0347412419,2164.74149538117,22.341753947911
8779,300,188.291183875521,1152.4192740656,115.631696678953,101905.84558843,11134.8905415555,3162.27926788618,15.092177597348
8808,301,176.265654961444,1161.69038039093,156.836510451072,120319.607330106,10575.492964,2182.6310665043,15.2191330461784
8809,301,942.623672306629,737.58072502516,166.080256836713,92983.8807565338,10218.8096495583,2274.34111298361,22.8044434574741
8814,301,2037.45661934829,259.820189371887,102.144428433301,123211.093403384,10766.5664157613,2040.4518653473,6.54055126742393
8837,302,183.450920963067,1180.36427539429,133.990493391019,136010.064836968,10312.0047154114,2410.472387008,11.1744376117586
8839,302,887.314695777262,716.826004314764,145.120315870318,65255.20398793,9878.90573726237,2044.39639735926,22.8012246039054
8841,302,2041.80511830846,259.035501510563,116.215792226801,149366.00638259,10511.8497694367,2118.31813757985,6.96899033699206
9059,310,165.687738832705,1160.66752456694,114.710992145251,80083.1990246463,11364.6680801856,2601.88988703537,15.5889022544376
9090,311,152.602378838495,1171.52905444825,130.323882188389,101611.13559883,10833.8827545246,2109.16178599326,12.4578967595594
9128,312,210.448425754737,1157.30100499999,102.976023257752,61872.3860666462,11293.7207405599,2145.00410128246,13.8609306615348
9162,313,248.758041714616,1163.36400811567,207.124055193701,131464.115540195,9440.77945706162,2232.64555775327,23.9955328391256
9189,314,233.212037823789,1191.6838911393,115.489655757649,92432.0336160282,9694.45771618879,2336.50467679528,12.2753582390625
9220,315,190.328145437066,1153.36475731642,131.509648345966,78867.2305079094,9890.69061608959,2301.1807867987,17.7879719229711
9246,316,126.718249004014,1162.42852237974,131.588855274212,82057.3599988935,9725.95304631429,2043.94912856402,15.2064965805666
9250,316,1580.00090095305,1674.40403409864,157.672864566318,99319.1745946625,9083.34290732357,1842.23078967192,15.7191971326413
9272,317,186.498548064665,1145.05983681332,121.434869812903,105850.433831118,10288.1945275798,2135.60414888714,10.6930801908272
9275,317,1581.88951419951,1659.85682671311,125.801672954195,121365.109986738,10302.9716321832,2072.99289821456,9.63370102301088
9301,318,221.187207087365,1172.13105421693,147.894143171714,108180.231917464,9922.65398320053,1874.29793116543,13.059701306428
9304,318,1619.16183268386,1630.10480372161,137.493213305671,80072.1388265412,9578.21363307481,2012.4334897269,16.5957599609059
9331,319,164.343006060739,1178.14146267471,138.713845557879,114481.4995643,9652.29426249444,2071.00211806424,12.1399921200661
9359,320,141.187466579053,1134.2951943494,124.319471424024,96089.4951102214,10003.2358823909,1689.69625464702,9.71812573491203
9396,321,196.38934627593,1160.13861397312,134.54175932198,114717.810601068,9629.46942616238,2013.75076105277,11.153564357489
9401,321,2452.50171394404,255.706351043453,114.279273757165,152471.631183286,11083.7197524466,2283.08219479696,7.14629709964074
9433,322,184.800460978786,1159.93616291611,101.84499717241,79140.2391124771,9552.65524102043,1738.74891888617,8.63423312332244
9465,323,64.6249911381892,1232.96256793827,192.270345619845,141410.180021338,10510.384920615,2275.18526648466,19.7398937016316
9501,324,174.329990985505,1144.88916657365,109.133029913254,85456.9261828492,10201.6732860903,1834.96290400136,9.473042921604
9539,325,135.113347619659,1192.11853534338,161.700756433809,160189.376371837,9944.10133866976,2308.54292133566,12.7922980993027
9575,326,165.378167176848,1159.1559862325,107.064875578381,92845.8332825633,10011.2310809701,1832.54672039194,8.43217200786553
9606,327,159.115051010369,1159.52344063362,138.076933293891,103410.276936091,9700.26297090547,1749.47424108326,11.2648513513627
9631,328,158.663731014898,1170.15667170341,130.51732929928,137949.050931985,10829.8245353563,2565.14247797195,11.18686444919
9661,329,79.9772739763284,1214.93139958443,191.249121293687,164159.373266452,9815.02720554364,2721.63358870505,20.1323610030999
9687,330,165.813465671479,1182.78710574424,113.81202530742,98156.2292215886,10596.4618205044,2162.00732568221,10.4337108672495
9715,331,130.050730692536,1161.35350707188,121.389003919031,93344.5085709187,10278.4504048552,2173.71310102395,12.3314604825863
9717,331,939.766156319918,733.362992808863,134.82482354434,75088.2650261506,10135.3839382595,1606.99843589397,13.6529404266514
9749,332,944.855327676709,711.04901187307,142.620990834823,74620.9465517676,9299.5464262862,1635.20635980585,15.4653754987034
9785,333,968.047075162856,699.664978837169,188.652104001802,90815.351287588,10461.8530858431,2245.00598007711,29.2549463132625
9858,335,2798.06393566315,729.882537995505,119.854004408635,160077.127307331,9962.79858045956,1939.63515779112,6.28421418184186
9886,336,2814.25704889092,726.085573069715,88.0276872309899,67685.6767293079,11123.2409738161,1953.8346102697,8.96092538643507
10689,359,2531.37210335135,662.000588293882,146.654940402279,58809.4561288842,9778.18000399019,1887.76072706105,23.8151791625399
10721,360,2532.93121471551,613.965624403441,117.904242902605,57666.8105030211,9632.08715517776,2282.73349115534,19.9161430856476
10758,361,2555.87182404487,633.495025816679,125.494968048434,63339.224538848,9499.95619596524,1726.0906583226,15.3015556338839
10929,366,953.823178814961,690.076813008833,130.978482942023,85760.7832634094,9851.98966686425,1959.20828167188,13.8340747302732
10970,367,980.47970571493,697.667793063119,125.758253306819,64587.7334057056,10242.2285848707,1773.73235103237,15.4759206969194
11009,368,933.627537251061,749.024809188089,104.467564077121,69112.3871403158,10292.4829204666,1923.66283079473,11.4037578275071
11049,369,954.011783802634,724.5261713535,129.37301708832,62092.1583722474,9810.86229637983,1851.47728471475,17.6632145620321
11092,370,963.335033921936,717.515420048261,184.893349328363,94800.5477965541,9184.84065537705,1365.67966502197,16.4358832570421
11138,371,939.099069398166,684.334623629944,114.882214003962,82123.3514234917,9919.38889135869,1679.12718037643,9.84938465985663
11181,372,911.294605249015,695.156755721327,156.935709505246,99010.3006519554,8496.66859101234,1826.08474369888,15.4962435445097
11227,373,939.072188686161,731.152616847718,115.410961054875,83121.5227213906,10172.0293178567,1934.29093802195,11.2925684476067
11307,375,928.48633788788,681.94228424126,153.833345675568,76781.4357290633,9036.89621740504,2028.4254582628,21.3874529680005
11348,376,957.490156323329,730.664710745463,121.559588038445,99620.6747928461,9400.3068933778,1588.44725119205,8.47580666972046
11351,376,2624.35745524868,2493.62656699859,148.334636968151,121130.422034174,9436.74264335687,1838.26504558467,11.5037596543967
11396,377,987.701792613494,736.514473601066,140.392326805731,60777.8473234992,9470.00321915284,2539.58935303555,28.6295292853525
11402,377,2629.87615197,2456.56443564767,156.809390273138,170350.627639877,9087.99707840029,1710.63623988587,8.43348823162153
11443,378,2649.78970832606,2473.87761484153,144.028246678579,183250.878129834,9710.18638077773,2341.18060754186,9.17714516730944
11479,379,891.518192259395,702.311918998577,176.149242617658,84948.7667641723,9143.41870621585,1830.18562092231,22.4235722690353
11484,379,2632.71920664337,2464.04303427754,132.912240620246,165722.535071662,9664.08453390205,1833.66911769195,6.88637849598274
11523,380,2616.46784038423,2468.21681999353,138.225854806215,134641.254573795,9676.97411494426,1907.85147986531,9.45391844096069
11553,381,956.555050275096,678.764737350346,117.982786883345,70164.7219703369,9482.75209370725,1768.88213476177,12.7097178545067
11578,382,963.347618805492,734.270713592698,128.452828533433,73448.8030110447,9576.71143663725,2279.95627325159,18.150002828715
11606,383,945.090075485583,691.32529154775,127.195949920235,63348.6157497035,9902.0374261643,2229.89342373012,20.2260152242073
12003,394,1746.17739406399,2991.12031442511,142.582572517646,74923.3843789672,8949.52006591727,2149.56349617506,20.2232320717204
12039,395,2597.29623965708,2474.09891545047,134.721125686328,119037.545070306,9363.77281182215,1818.73644783588,9.73531233002044
12076,396,2639.77543851561,2476.09551134006,129.900540893185,108724.732653676,10167.0422902919,2024.94286170777,11.1159153655244
12077,396,2841.24170400481,713.376712754311,138.318916170292,87338.7118172612,9177.61127508542,2261.26478284802,17.2775149217092
12115,397,2632.04110984766,2467.77541649367,128.453020904868,139883.445402124,9794.1967443403,2391.0325151895,9.99905789258078
12116,397,2836.77237687242,723.167555352429,121.13328781695,164929.634764956,10394.9945778558,1955.0509000745,6.26256607536478
12159,398,2632.05687364572,2465.58151077313,127.558112260045,128327.551041816,10201.087725793,1870.35814860053,8.42812238213499
12160,398,2812.13912883711,727.871138824565,129.12729670229,107492.91522024,10443.8516085745,2008.83594522396,11.0366245074257
12207,399,2630.79099594795,2453.19847854777,130.763401648608,143693.658381386,10389.1844074431,1872.02588257021,7.87347303005552
12248,400,2635.34335606977,2459.63919648096,138.669217686293,157329.55558011,9458.0787849733,2291.50549095685,9.76915552907745
12899,418,1593.22104516287,1664.45834176895,115.168435594735,58844.4469215419,8974.67061506707,1762.42757647528,14.4801419312886
12936,419,1588.41310812647,1659.42826010241,126.108402260466,104872.586802728,9008.38400362948,2292.79357858467,12.3775959069924
12938,419,2539.52587363425,648.341233575735,106.166949135043,44103.5995916581,9645.10490399422,1896.01556783154,18.0883550022493
13416,433,180.462169476345,1790.20509464393,127.72789711457,47324.1320899992,8901.44006020476,2233.51447070583,27.3149994678632
13482,435,1766.02778955568,2989.42651496086,133.811835656995,162588.427969751,9637.88563504807,2069.67476178047,8.01331918974542
13485,435,2837.09286088086,693.958298261859,137.143118698567,92811.0082025161,9153.49123072665,2452.19953044204,17.3609919309902
13513,436,1758.61926956025,2999.89645755614,127.815918832062,129025.646545672,9653.05785605699,2124.03864526027,9.54856153483005
13516,436,2852.40283112601,633.200017697873,156.222103002642,84865.5922648148,9206.37351461503,2222.1498433955,21.8035556253995
13781,445,178.238862679009,1764.14825389136,128.227432263552,45170.3753866991,8845.84062443896,2110.09245534318,27.2254759163195
13872,448,1602.63661266797,1656.6098498886,121.84904362457,43366.9791415416,9236.55326030329,1557.93947381552,19.1539223449474
13906,449,1604.99903511906,1671.87684640378,115.474779320549,108890.688062661,10116.9328019055,2207.64337473727,9.8466754830188
13938,450,199.620765690452,1813.53410163567,111.720700570994,112954.311691226,9301.40034988471,1677.434278567,6.82473857443616
14023,453,1597.05568284524,1631.49853577275,119.87151196742,68539.0989775895,9717.8668500787,1841.88473791428,13.9245374156554
14086,455,205.155799027634,1787.07628033014,106.798488554332,58242.8151372326,8913.53854652397,1722.19498511163,12.5736070856709
14180,458,1699.75536188886,2998.76771353475,181.74582326307,72299.5302362639,8178.51509278812,2113.78467858559,32.2540550030215
14215,459,2044.33790578553,249.592619287323,120.891770990727,117188.299905533,9754.52105600221,1731.98576547454,7.78033252103878
14316,462,1777.47721972409,2995.78682400871,136.119036983209,174532.196634699,9270.53863976955,2259.81811086158,8.40162705589908
14408,465,198.921344581606,1784.31144585438,157.769020663914,61759.8948535293,8499.75145914526,1814.60647758096,24.9192537709429
14441,466,195.033992959656,1815.36210847297,89.7688262698691,62079.4602694636,8360.56475275981,1781.25399696468,9.18805599340277
14475,467,2850.39453466539,707.706292828112,140.842098546745,110286.188906553,9017.52981027019,2102.31008250014,13.1468553483691
14500,468,202.317266786667,1022.63134302915,109.360870312348,94367.3412114268,9396.4937040379,1770.27361028417,8.308266754789
14501,468,188.63338592575,1782.84097476087,73.4685549330666,44937.7250600755,9626.47447373309,1791.77489248894,9.4339155995089
14506,468,2820.64559257067,706.5668024236,138.004466362253,156183.188645193,8781.57975402525,2065.67658232243,8.79802089425382
14535,469,217.338035854733,1012.73356312996,104.629158459235,132463.300428003,9691.14517903508,2103.3842150273,6.52718064166447
14541,469,2828.5292037248,695.34489930758,133.247935786847,114149.28838338,9646.76270145307,2253.16903938583,12.3228741006289
14571,470,184.390608375201,1785.784359096,120.259125920287,68215.5644218038,8583.14042761807,2154.24829209399,16.4481345975369
14608,471,2466.18353880139,259.204995401768,113.842065843619,85713.5204856716,10328.9069929929,2454.33742135426,13.5631571624915
14638,472,2486.06553736428,214.947057512498,120.319499311393,49613.7598552307,9197.87818452801,1822.52920733669,19.1525898330159
14768,476,2956.10935923604,365.639410426265,156.992266078845,57916.0446082033,8529.00416629412,1716.21385509928,24.9072093485121
14987,482,199.56683668659,1797.78320682142,121.935603646927,57687.331705902,8335.47235547717,2240.99133773174,20.7235739832742
15019,483,197.076033251014,1844.29263359338,114.153277005873,42120.91406189,8574.74794892563,1569.95666319056,17.7481611856823
15022,483,1770.08206644439,2978.92243058224,146.380236644882,122933.932593437,8040.55716790015,1951.40301972377,11.7435829205645
15302,491,170.058217488593,1791.64627175017,87.1191704773106,38768.1341245878,8387.95944982229,1778.31158604282,14.0046775183599
15354,492,162.667506212551,1814.25615620951,103.512258737927,91602.9254865682,9470.92464763415,1920.40509376781,8.4623861571947
15482,495,177.197890487147,1798.86890879155,111.073637882797,67571.4395659121,8831.49777571866,2154.92930819388,14.4849825835909
15487,495,2080.85665690821,233.615639315474,89.3254833154185,60014.9849801465,10213.6096255117,1756.44463236733,9.29889832468021
15521,496,164.443997253515,1805.93357196782,107.1316823727,112249.508417965,9192.0520053433,2010.393615993,7.65888900404496
15526,496,2036.4537742342,250.443701038133,109.055177004831,203850.818436694,10497.6351658812,2612.36946660032,5.64687069049902
15561,497,174.545195378505,1807.13138039129,95.5284088409414,41264.8729701932,9067.98856462302,1776.12487831993,15.2156572757941
15566,497,1574.17221962718,1782.43539380332,132.795470342444,94984.622001555,9272.81999498904,2041.01277009008,13.3349718183595
15612,498,212.785493891563,1819.56348409961,98.4671464824886,56005.0502221501,8837.60647129456,1987.75748643467,13.1811668563395
15750,501,168.212577095182,1808.23418071472,94.3441193145446,37843.753969534,8650.38169050407,2143.65347021392,19.6136011569243
15754,501,1759.87358881407,2923.82642529745,119.400860317161,41619.3375943244,8267.92859529054,1659.91096826455,20.5210190352459
15830,503,162.497412026489,1813.36462222209,89.1493579341033,43299.33189462,9372.87625923297,2388.3312100912,17.4477026187033
15864,504,2497.84938541541,629.063237293398,122.686269841355,45513.7173653738,9272.75398039807,1893.444100335,22.4372254072005
16133,512,199.037643171978,1838.59009573467,131.510111487416,73393.5981488851,9094.27969594347,2120.85729258261,17.619190153576
16234,516,572.128018018157,849.50648776062,122.014971893128,75056.0531777253,8763.73919178333,1902.67868252613,13.5473772583009
16456,522,160.638201682988,1788.80368153281,128.806209263961,80445.2240062183,8949.80820334765,1881.30206520111,13.7486255178632
16504,523,2945.45887200744,392.551372794136,155.39600272778,60627.8440291142,8778.96774157199,1817.77222756404,24.7296154616044
16708,528,2933.83878057426,396.230105521739,107.084438001716,42194.0979110633,9076.71452710865,1784.83996008004,18.0601188464591
16740,529,241.764371445555,1010.5035056659,119.717667133841,59276.3278105166,8574.66214492942,1634.90397461595,14.2625865603757
16819,531,952.585715483976,682.138257524257,163.751931734473,72299.9959267569,8589.68856818625,2177.67547053663,27.3551695998468
16821,531,2910.92462105579,388.584096184863,143.539876814792,59066.6990154442,9283.87199853295,1769.39521478425,21.3788158634571
16860,532,946.445486539313,671.053546748171,96.6318630387401,45029.7371683843,8711.58982113502,1937.13921024132,15.4910222419736
16895,533,914.113425843152,719.64067746701,126.911637835186,74614.1699309177,9178.97325950162,2204.57023682106,16.9126247645626
16926,534,945.534916443801,696.113884446684,137.303078208619,97148.9389307558,9388.6502238365,1904.56795729945,12.9178563363853
16960,535,184.568841700755,1787.77979587637,120.339951827681,78531.6601582468,9422.99402565585,1892.70940247675,12.5740005502026
16962,535,945.574390673326,707.674402735058,145.757347415873,107333.444225978,9258.22978132388,2098.70225131401,14.3488236308179
17002,536,199.986509618855,1794.45904881759,110.959308520362,88960.195670987,9178.98865133799,2193.15123378584,11.1804927369383
17004,536,946.286358273082,692.339953179238,103.610177873772,64610.1215184435,9927.38348745651,1852.61912754604,11.5880082461256
17048,537,960.516761897317,700.464834560731,147.933274319487,87593.1726224034,9174.71691307153,2453.36808463071,21.104678582461
17094,538,173.084276043617,1813.28215268794,125.828851977298,112503.933160913,8642.87715917325,1580.19406293108,7.93383021464697
17095,538,966.658871608615,692.384598167588,129.972276031462,47581.2196956779,8958.68249148665,1748.82609302252,21.9497492611724
17131,539,153.288429769389,1803.89036131659,109.272752407105,73095.7900210328,8405.02429168718,1839.47628175959,11.1235997678364
17509,551,954.907515930823,718.953442274189,135.907430083315,79268.2593429422,8662.6475592278,1934.54920496037,15.7849885057953
17540,552,948.900954019344,668.971315032435,127.224326174883,95520.650203825,9105.12292837415,2075.80488668017,12.4983666504174
17723,558,201.260468581873,1794.09582596761,113.458252736151,55672.3240404254,8831.7765290336,1975.02625130045,16.7098208886014
17831,561,1772.01886468294,2964.17961186159,108.507538089702,67015.8620503775,8974.54079826354,1824.57849027864,11.8911583401859
17870,562,214.749652003018,1008.25750629882,111.974657091318,94430.7719107299,9567.31048773934,1942.67266151139,9.48069889357492
17873,562,1758.60262599845,2975.16824735099,122.021679833668,83622.4459774267,8078.99721379092,1495.25103307909,9.56766965046901
17909,563,189.572162067707,1803.89395151665,124.099667195532,66074.3253359099,9676.08344193699,2329.08597602996,19.3929664264508
17910,563,245.704473899703,1001.2640487225,101.014758665403,113761.528557212,9869.25939761265,2206.9655854032,7.51834669948806
17911,563,1768.22871005059,2962.59830972437,107.149790364685,56015.6264553746,8774.74469933725,1754.40580650872,13.3903468652274
