id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
83789,2298,2292.90895924441,393.962837045841,327.789155860099,342344.786855312,4453.63502051192,3642.55163813862,36.5574845788137
83820,2299,1861.19437912515,580.619533992176,127.873689961419,223529.123155267,9386.92912799199,2184.82581033366,5.67884916431865
83822,2299,2788.49871382624,2001.2159347519,172.521963438757,62439.7793695036,7950.89941722539,1754.93797392077,28.1350011318614
83856,2300,1858.27725083538,572.533826586703,146.789818533052,183581.36709807,8862.8966683773,3102.09670232658,12.5542010983612
83859,2300,2648.73153065446,1919.79751195761,123.91027052173,79640.5630842458,7242.49805471369,2067.90726790955,14.2531844278887
83890,2301,1832.50966730283,586.482425726517,122.761773904636,85995.3175618008,7735.5966321274,1931.73889938498,12.1347365756406
83893,2301,2697.41932622378,1960.98574723962,155.07334642218,95815.7893950977,7028.84424107536,2321.69097644797,19.9048364761822
83927,2302,2662.06232307371,1920.21141481412,99.5018840701468,73593.4500051093,7221.03023451589,1466.57479634061,7.5426996009421
83960,2303,1827.49170858506,579.74108791797,156.883254174777,81481.5110871903,6719.13689469807,1434.87232016613,14.7956783300021
83964,2303,2664.29472625651,1943.28348387798,109.970270590241,101271.654049773,7731.82465962014,1938.62646276857,8.55586101253824
84005,2304,2636.09985805157,1929.00981972643,114.084977274497,80845.7268551943,7392.11518493394,1953.31230259095,11.4932300228511
84046,2305,2651.30411901416,1929.92518302915,98.9189180998527,70302.2297770522,8019.31310456207,1939.64724108559,10.3273474185427
84572,2319,1838.11164801861,558.869172648021,152.172261991,185127.424956452,8218.4813587582,2180.60612624349,9.3544159272644
84780,2325,831.098704703047,1228.99603006346,118.887698963806,47042.4657863626,7098.47376835996,1518.51199276952,16.4914988202657
84945,2330,1362.54332260652,1743.83623503142,116.161751371365,47645.2175770723,6586.01401907642,1430.05100902335,14.7345811510129
84983,2331,1389.0892589597,1746.04206432156,127.218260154345,103049.138630631,6591.24546470743,1450.49144169392,8.10843253038482
85051,2333,1362.87982580666,1785.89466353302,131.757779309068,116355.943507204,6982.71037384197,2046.99693178213,10.768642392065
85084,2334,1360.97604509582,1777.83159037913,103.243457193046,89927.264162337,6982.70881100779,1598.41397806988,7.15036892623799
85124,2335,1376.64003953461,1754.52887729487,125.802795956846,137600.771597658,6962.63832672972,1725.35729679703,7.07986055724181
85831,2356,823.823827789118,1189.90979526779,115.1207717039,53093.0580740262,6493.78511472911,1339.17681916801,12.1974878600574
85833,2356,2743.14562186099,1975.95227822013,183.181380252863,109344.531972929,7190.29041789259,2317.57252124491,23.7317077792981
85865,2357,2676.504763626,1961.91029856895,95.1019170647385,61215.0996651942,7816.82770322796,2242.7623322295,12.8545032807125
85902,2358,2660.41431962388,1940.48953178425,114.084360765471,74731.565205033,7245.17894303301,1694.5214537079,10.7907888183945
85938,2359,2669.30301002957,1936.37143213396,92.7804944692102,49261.7731377799,7065.94024033856,1577.66665371068,10.8092039928525
86158,2365,1222.47606029019,455.888466258879,147.308167423692,122541.288079019,7521.9230147188,1995.79477471773,12.1874612512611
86197,2366,1250.96153058883,452.836245502851,125.009386283575,174671.716586021,7300.49398685583,1709.65315649153,5.46926237198459
86234,2367,1865.02335842769,582.537104892228,164.038253604616,199707.438385887,7686.41330386118,2343.81559573965,10.6999417729812
86276,2368,1839.81129086994,588.570659573426,148.853137667553,210402.662348134,7569.54445915718,2253.03292033362,8.16911390739657
86313,2369,1848.4234355873,585.90446145719,146.11621335531,167126.123205144,7379.93966764814,1808.37796939178,7.98535569282066
86380,2371,2684.62018824182,1959.67815227356,117.640972482968,58890.3703839955,7379.40091077531,1746.75040354401,14.8760983951327
86411,2372,2693.32985470567,1926.01294351537,120.914807590058,74601.1813444101,7933.90138757341,2256.65474022596,15.9045580397314
86449,2373,2680.63756365731,1922.05473147397,93.656117579242,39476.9706966125,6838.62502895173,1264.10376290898,10.979095713309
86491,2374,2694.81640194859,1932.66260617367,121.591635445713,71410.5971324184,8027.91397665026,2003.95672129259,14.9030509910214
86528,2375,2677.64800564829,1931.53739356519,114.162026822103,67266.5652999414,7201.14238171103,1716.23970262671,12.1536617058604
86560,2376,2642.73683490705,1964.25595682213,152.578922165944,74587.2511663864,6598.25886162428,1809.45742542787,19.3524273254106
86596,2377,1851.47900731977,582.163549966121,151.907540512114,145652.654018328,7434.1453446672,2188.23456739877,11.8896268123485
86597,2377,2647.70965374984,1911.18725965981,127.850054617411,79670.5701744561,7120.78928850328,1810.7245596016,13.1880927249684
86634,2378,1858.36830027569,600.132290951446,153.74129396901,190525.972567578,6751.04846321401,2067.13235134034,8.78182315274892
86635,2378,2647.65470874183,1910.42446304909,121.733942813624,82159.7869178011,6780.44552262019,1949.57682580437,12.6304255183181
86673,2379,2692.93478065497,1947.08088476506,142.570013741898,94023.6993508215,7009.88646291552,2161.67057538447,16.2056898307546
86709,2380,2227.32540313673,1910.21049054548,117.284443222557,42049.5217382743,7121.37548304887,1821.96958198683,21.6081785057983
86741,2381,2175.32816874502,1921.40695687897,191.963128462044,109275.474345855,6339.92743939683,1688.99350250619,18.9161010731228
86952,2387,2153.33454606801,1898.23517106977,159.40222506968,64164.496781018,6436.13001506931,1473.30203141797,19.8587070364322
87378,2398,2631.76839520548,1926.13552624138,133.655971327078,95634.7177595184,5969.04346385844,1488.75958033975,9.78485556962085
87420,2399,2643.56913022757,1922.1358138595,104.61270299057,71419.0147776008,6843.30233991141,1733.12893670425,9.97006443829988
87460,2400,2646.81767310418,1913.69649804076,102.980184893201,72364.3901262081,6789.4883770068,1544.45716555573,8.54683818341725
87563,2403,296.601503731399,1887.2988042971,96.2932724850597,58341.9665419205,6809.8704876926,1420.16327238141,8.73030982935413
87599,2404,281.514810849425,1859.76800991401,123.996812338803,68432.8221620318,6380.85685325123,1280.73230301781,10.3036749173279
87924,2412,1852.43552036517,590.709814114347,125.788815547637,167741.189135614,7270.39296552146,1709.88602282952,5.75781663209709
87966,2413,1846.83224127795,593.433197902599,142.190120270557,207411.204740278,7726.19390187375,1992.3742757806,6.74772831143832
88001,2414,1855.34242659754,589.86508897601,134.40529749412,219129.250064786,7231.59116313208,1554.98419819584,4.51446393099897
88035,2415,1875.11733819175,570.461080867226,133.578771966696,92129.6625919891,7339.16834892947,2202.4965593085,14.988815244596
88472,2426,2184.20366348468,1905.3681554183,153.255410678815,240983.051413207,7175.64032625049,2207.74352456079,7.37337869707925
88557,2428,1842.54374981225,584.597686378216,148.117758312993,174475.219541465,8026.92789819222,2312.64055643117,10.0175858552387
88601,2429,1906.10802373238,703.933493218661,229.890279243965,470653.629963667,5737.71964614751,4548.97168316674,16.6638067468003
88641,2430,1989.75939232934,807.152010658163,184.581757000575,319159.960290924,7408.03160991431,4691.31031798571,16.6864519760556
88678,2431,683.427003265067,1014.48955991109,176.690844652651,127142.485027798,7572.90442537887,1869.20685394734,15.3939195295832
88680,2431,2043.35244087316,891.926873472337,131.763513185494,192907.48788394,7362.31823938754,2370.10232394795,7.52256066509369
88712,2432,386.175055176005,1851.36368305085,164.042533076444,91456.8721298304,7949.73597415623,1914.42702735632,19.0815854100557
88713,2432,637.925557450606,1007.74517233254,186.352157147452,216435.947041223,7862.02736447021,2367.21730989007,12.6535665733055
88715,2432,2037.92629198941,897.042137657409,127.964158374157,180601.160681055,7143.80487231623,2095.68218752523,6.7486684221648
88752,2433,657.360801675441,1004.62704917712,154.760631859564,87704.6271407078,7218.35404410825,1832.01514249032,17.1042781476536
88754,2433,2053.70109751388,889.363189765849,119.366168366504,117057.193795611,7342.23508873478,2428.80938581897,10.6696931989875
88789,2434,180.281602509345,1788.69006060045,125.652080813779,91141.1022669969,7553.26947743229,1998.18480496327,12.3366088175542
88790,2434,632.085227428743,1029.90313581415,151.876919882348,130103.092213034,8074.07590706318,1592.23623887073,9.69198533151388
88794,2434,2050.99157584022,893.518422974292,126.082351859353,143619.036288615,7460.55880189597,1904.58458573181,7.51385826829686
88828,2435,637.53923213069,1012.2434114855,176.616727648256,165582.628423857,7434.637446127,1964.59888788312,12.4153244583202
88872,2436,615.461674597653,988.535197281984,191.735428043967,133663.560774865,6244.69987538288,2057.49324644065,18.7900302097447
88914,2437,641.831884623422,1028.23047783174,183.266259471703,146020.410985585,7003.48912984581,1838.96657284472,14.1244376267025
88951,2438,664.62099187672,1023.60850600779,162.524071775773,186444.09042584,8274.03302386944,2473.84399670027,11.8885085545416
88953,2438,2359.63239777646,1400.28947865927,112.150807671918,50391.1211143192,7576.96920450446,1710.97750664588,15.6838949001989
88992,2439,609.274022995891,1021.91938538858,166.589810357395,164118.367406791,8081.0288003278,2038.8402315967,11.657108391139
89026,2440,614.929464267265,997.877727460425,197.422278231224,189519.137400765,6966.0353055693,2424.75778162688,16.5037368211545
89163,2444,741.416147690827,1110.93752673239,130.50581538217,94547.6566523061,7318.34875296843,1875.82028789081,11.9404565331236
89195,2445,736.752560781151,1122.78297600154,124.654204897151,152399.922140049,7209.75533201584,2096.66077509762,7.63794167461263
89232,2446,730.427624502525,1139.12836288334,122.366250854363,151966.645038324,7133.90490219515,1807.18226056856,6.39629824484117
89273,2447,768.381723067319,1128.07836274914,117.058067472892,104791.454301992,7760.08745139065,1854.94893616378,8.80702991707194
89357,2449,377.375515384232,2903.34842255109,162.85024656104,62015.3842012069,5975.29793682792,1447.01606144564,20.9941439486905
89445,2451,2760.58451295831,2948.56431196038,123.038233238681,48756.7573514544,7391.35872237707,1799.38702916084,20.0079688109124
89524,2453,359.985621151809,2950.52120264172,181.386346849637,66385.9428883845,5858.71890348337,1196.3866161127,19.8363713221888
89889,2462,407.869197156793,2944.77463742343,193.697480981232,69817.8307056557,6230.86130518515,1550.21947749902,27.6365440031792
89969,2464,389.826123049264,2955.76848179777,136.847557033184,49282.2148022248,6249.07993415578,1551.95680998038,20.6255187720998
89972,2464,1854.59097996496,583.643472504187,124.28006459825,130156.504848662,7442.68615735614,1667.89182582954,7.08289781825118
90011,2465,1301.62000979068,754.909578207062,115.316297675,53277.8983277677,7195.28053159328,1911.47650188505,17.3780833239486
90043,2466,1270.74912879306,762.689248114235,131.796152265453,115155.101351631,6798.74344840128,1749.3411135342,9.30920908399506
90076,2467,1305.12439785388,726.106886859874,119.192396278112,54992.8886326623,7048.02008106019,1651.91813369883,15.4133452994549
90138,2469,393.781997329574,2935.80259083434,195.655815572071,91675.1482675736,6242.80029233106,1694.77965626224,23.4514869373021
90380,2476,1256.46673119812,763.887211112542,115.382438621872,68426.5149140053,6983.80824036346,1312.35556529218,9.31673644963755
90897,2489,2178.50714731334,1916.05161579538,161.613865793529,152826.62634277,6888.47312731248,1436.77641218296,8.35259586603319
90942,2490,2167.14201288424,1910.66006701081,170.392091185163,168761.336182235,7066.44002818648,2228.43982565693,12.9181656052424
90988,2491,698.611286950207,980.68525578524,157.193488947805,79932.6296261299,7182.01314557713,1774.14586987435,18.7029858753486
90994,2491,2171.31542691218,1885.85722807726,158.727580924058,146928.157588393,7186.2113455775,1735.05139422113,10.1383254154417
91043,2492,2166.95581745671,1871.51447114762,151.739862079334,118726.116898117,6808.04801302016,2021.66977914421,13.4489158237236
91088,2493,2134.3271834237,1861.15188546181,140.105804236689,75260.6028791269,6812.4354614478,1800.43901044753,16.3449247720064
91230,2497,2174.48412043982,1911.38727207084,164.604607500075,148638.635652953,7260.03508836258,1955.85010562903,12.0761041845867
91263,2498,2146.72664884855,1879.60465974055,147.938729634196,121542.113186354,7375.22964422874,2314.7422613954,14.356360672394
91334,2500,2194.43691820041,1888.94215985533,155.574167636448,120719.929591493,6920.25860320451,1785.93458958685,12.2363302759144
91368,2501,2156.04119047233,1882.27328583676,197.353630700763,103495.763806376,6006.96853600009,1527.4057622316,19.0378247428553
91409,2502,1848.36947504261,579.442605126849,133.60586208467,89886.0804365418,7487.23470835965,1688.85275896291,11.7940492142241
91922,2516,1867.08436844778,580.56590296291,126.069163441749,72837.7793004582,6916.22784122018,1268.53028495575,9.8733951695686
92514,2533,904.074905398076,842.987970097893,123.100234149858,73415.7836990639,6900.42467874805,1752.58788041533,12.9598728626164
92644,2536,2531.08703653703,268.712704429992,145.816031432977,70427.7530135755,6882.90750771639,1950.53919424363,20.3356356424982
92689,2537,2518.16290180545,313.96123967164,148.772047477347,158780.435796802,6828.20086946298,1974.92862992729,9.48021847089691
92722,2538,2479.90703927995,344.186180703229,166.944839192187,137286.165641237,6137.04444431694,1718.4384350249,11.7964285436008
92756,2539,2506.1173341139,310.380565609121,159.052544617866,173668.11214507,6628.67691718142,1668.21725578118,8.28209834041508
92791,2540,2499.15255165584,344.352848839979,151.298021758576,136334.626085018,6643.54626613901,1517.79268298059,8.75824928332403
92912,2543,2672.77415536223,1906.1724475773,123.568351999281,62654.861429692,6270.73765972825,1406.47406220654,12.2760907760692
92943,2544,2058.66355766924,907.280119280083,133.490381292034,108497.45104391,7766.42855354065,2235.86578813653,12.9066409083066
92945,2544,2665.01391977429,1962.40738808044,112.582614618806,43635.5602285649,7213.56312791679,1498.4621863636,15.9714641509105
92976,2545,1164.47084280846,451.952492044435,115.172650264976,111574.526158104,7612.17739673999,1955.65926254581,8.4789424237077
92980,2545,2054.48115378513,903.389915430766,123.386407264581,163971.223298005,7733.73251786908,1863.68427252506,6.20276330027872
93017,2546,2063.10436305548,907.261022436211,133.506088091803,157849.243713057,7233.50254112223,1899.97621876695,7.54885875771415
93053,2547,2044.50027000244,882.224608101056,134.496231886101,107991.607204216,6939.95446411679,1696.41880891778,9.98094513916675
93095,2548,2077.0282519095,894.722399748174,87.3399638463988,36587.3623174202,6622.49750922593,1406.44035226892,11.7926958165804
93218,2551,2672.23257484894,1908.60396259947,104.567744400526,47302.9748132167,6640.28118883315,1579.82246202798,13.7083862148075
93254,2552,2050.86625349942,849.669353520854,139.293312811172,105070.399988986,7110.72506768573,1423.43841631132,9.17318509937244
93255,2552,2380.71242552104,1914.96810454603,274.105579528557,232342.353539827,6424.81737676159,2954.94088240861,30.8187575380052
93291,2553,2060.69455367007,897.46352583736,140.902628675668,160757.257342384,7596.13256778129,2619.34955251933,11.2436047489871
93292,2553,2637.77354633683,1906.89341278101,102.435093357001,79735.4674478541,8507.48493356501,2416.16739600476,12.008844170171
93359,2555,2649.38395147875,1941.14790763327,104.972806723273,46272.5499699671,6431.20505489995,1754.48467509843,15.6579159481823
93413,2557,2656.50864122995,1923.1306772483,101.526034381293,67294.6316972927,6199.20916138072,1281.33160822519,7.4548490939222
93446,2558,2655.97060801086,1907.05454405488,107.585259803997,62983.9032093428,6559.9468234748,1403.04245119465,9.60039824557146
93477,2559,2643.67481257089,1944.04591452013,100.474724799475,81812.4171252737,6623.9333300961,1664.94251535663,7.8230193873349
93506,2560,2674.88084537959,1924.84736030958,164.313548263853,95869.4966596021,6036.91014729784,1614.817232737,15.4098372200842
93721,2566,628.0131,2459.86,136.8138,140292,6892.747,1954.167,9.123419
93752,2567,623.8195,2455.278,113.8976,117461.6,7660.272,1768.261,7.148626
93783,2568,637.4077,2465.878,129.8927,135469,7131.159,1736.263,7.65661
93819,2569,662.2593,2467.567,140.4876,141450.2,6976.222,1933.103,9.38835
93849,2570,658.8916,2474.45,144.8126,179061.4,6500.498,1467.203,5.95836
93884,2571,651.2511,2470.367,123.6663,198453.2,7347.835,2144.857,5.919659
93919,2572,652.0513,2465.185,128.8845,186986.7,7755.878,1704.962,5.37762
93955,2573,657.5877,2461.809,121.7345,175646.2,7501.286,1600.563,4.863543
93990,2574,649.71,2471.721,113.7416,136000,7014.477,1389.952,4.852757
94032,2575,2582.488,312.2219,154.0532,74613.85,6480.586,1792.708,19.5076
94455,2587,1502.962,649.7642,112.0281,50785.47,6921.764,1248.561,11.35018
94493,2588,1445.887,650.3753,156.6005,62108.75,5882.954,1336.267,18.01566
94565,2590,1439.431,661.3888,121.7813,43925.9,7022.784,1728.801,20.95781
94708,2594,1462.044,661.2874,131.5905,57169.47,6289.084,1334.961,14.27068
95194,2609,2656.005,1945.922,110.1009,78356.54,6814.814,1911.92,10.92396
95731,2624,2653.748,1937.008,97.72643,92435.36,6821.909,1660.174,6.599358
95761,2625,2630.588,1895.367,118.2966,68870.94,6167.253,1529.838,11.25651
95795,2626,2652.832,1927.988,112.0345,89404.07,6375.973,1545.922,7.983914
95825,2627,2709.193,1925.815,150.5004,77280.31,6269.112,1770.819,17.82806
95865,2628,2683.345,1926.252,95.53175,57270.93,6529.066,1192.172,7.37893
95903,2629,2686.118,1917.014,93.36895,44011.54,6494.324,1206.434,9.357396
95936,2630,2670.271,1891.955,105.1828,69896.51,7095.865,1998.889,11.84988
95967,2631,652.5509,2468.908,125.9511,183799.8,7149.923,1941.061,5.975395
95970,2631,2659.839,1923.359,111.3738,67834.23,6459.81,1440.368,9.7038
96117,2636,1421.79,475.0796,136.9819,81643.97,6534.964,1837.096,14.76321
96144,2637,1456.228,491.5938,117.4356,71209.35,6133.761,1417.943,9.968132
96176,2638,1450.23,486.8709,99.20634,54067.58,6751.114,1583.358,11.01868
96213,2639,1465.971,487.7326,107.4769,58094.8,6695.43,1605.713,11.88225
96249,2640,1422.076,506.4378,143.5486,59833.98,6092.629,1514.681,18.07682
96285,2641,1449.906,489.4452,124.3776,82018.73,6490.152,1607.657,10.84093
96323,2642,1469.511,483.4556,121.5347,64185.86,6434.052,1681.569,13.90782
96368,2643,1448.32,479.6211,130.2946,104702.2,6695.331,1526.486,8.758636
96406,2644,1458.451,457.1759,97.11201,66169.64,6714.27,1293.729,7.116157
96442,2645,1462.551,469.2979,130.695,73868.72,5948.938,1397.607,11.42584
96477,2646,1432.578,505.8453,106.1773,46978.07,6131.105,1638.902,14.68852
96502,2647,1446.194,491.1019,102.3409,45415.15,6751.647,1547.017,13.48975
96530,2648,1445.212,479.882,137.27,50005.28,6276.256,1456.75,19.19012
96562,2649,1450.714,482.0567,112.9586,47830.24,6313.562,1662.929,16.25848
97240,2668,2147.6,1864.488,138.2441,78723.75,6252.779,1432.971,12.15178
97273,2669,2165.94,1906.062,153.9583,93582.06,5853.846,2013.964,17.45147
97307,2670,658.3642,2448.959,128.0782,101808.5,6482.296,1735.063,9.925415
97312,2670,2187.012,1888.703,137.4817,121421.6,6692.559,2030.737,11.04657
97344,2671,666.8433,2481.543,134.7586,116824.7,6087.685,1583.019,8.643732
97383,2672,2159.246,1907.944,117.596,98997.06,6752.369,1664.836,8.437089
97413,2673,2181.141,1856.123,134.6356,109764.8,6282.673,1594.705,9.250997
97447,2674,2186.827,1865.7,157.8405,94799.58,5844.215,1484.072,13.3021
97488,2675,2214.497,1911.073,130.7065,94479.81,6418.722,1988.171,12.69683
97858,2687,654.1762,2443.589,127.7804,85727.07,6580.67,1882.969,12.73255
97887,2688,632.3375,2470.439,125.5978,194764.7,7116.828,2009.007,5.807297
97919,2689,659.8631,2452.667,117.2477,152221.6,7130.942,1557.215,5.114366
97960,2690,647.1253,2438.964,118.3959,103735.4,6481.515,1668.033,8.163073
98125,2695,273.3406,919.1982,154.7639,117187.1,7226.43,1771.512,12.38408
98406,2702,2661.009,1891.75,120.8806,73531.5,6521.773,1676.632,11.99341
98440,2703,2654.939,1900.181,90.48316,47958.04,7476.736,1774.623,11.99413
98469,2704,2674.753,1908.909,105.5529,56834.45,6510.797,1609.977,11.81327
98496,2705,310.568,865.5087,207.4001,95313.82,6167.585,1311.96,19.5201
98501,2705,2687.317,1913.228,123.1554,62794.04,6580.207,1444.381,12.50403
98560,2707,2678.859,1922.995,111.6151,72449.3,6166.895,1405.687,8.902109
98591,2708,673.1471,2526.534,130.5459,48658.15,6040.859,1397.79,17.30231
98594,2708,2647.704,1929.157,110.1284,62713.06,6563.229,1715.108,12.2503
98629,2709,2705.879,1940.423,92.62734,37030.88,6889.697,1606.448,14.596
98663,2710,2687.969,1913.658,108.3489,79361.16,6346.604,1255.776,6.910649
98701,2711,2655.437,1955.195,88.4387,60941.97,6610.423,1558.414,8.003708
98738,2712,2656.511,1918.289,116.4698,56164.53,6055.922,1296.963,11.39631
98775,2713,2681.248,1928.271,102.0433,60231.78,6828.916,2120.231,13.86303
98955,2719,1416.555,476.1642,145.6917,49860.16,5959.053,1396.715,20.54969
98985,2720,1453.115,477.1987,104.2547,60413.99,6782.597,1410.498,9.544028
99053,2722,2197.227,1853.62,108.9712,41495.18,6636.077,1424.046,15.10176
99713,2740,1474.813,589.8868,106.061,57427.89,6917.211,1324.401,9.704654
99746,2741,272.4871,906.5061,155.5188,139837.2,7922.178,1930.049,11.40747
99747,2741,1490.763,583.1114,106.4718,126083.9,7814.504,2107.325,7.073408
99817,2743,285.2092,912.7379,164.7693,302028.6,7875.354,2316.812,7.055754
99851,2744,646.7474,2464.83,120.1633,144383.4,6807.209,1644.159,5.936926
100030,2750,266.1465,914.0487,161.8214,173047.5,8329.919,2026.275,10.41337
100264,2756,2530.637,303.6837,166.7803,78515.82,5763.647,2044.017,24.46461
100584,2764,666.6218,2482.212,123.532,52392.27,6756.361,1334.07,13.91713
100630,2765,653.9628,2489.006,168.0274,66105.33,5716.863,1456.978,21.01604
100842,2770,968.401,854.6983,149.3843,58003.93,6312.308,1867.68,24.70538
101174,2782,662.3188,2460.098,122.1302,164351.8,6961.086,1752.02,5.716777
101204,2783,674.5025,2471.971,142.3174,169119,7202.938,1906.295,7.9293
101241,2784,676.3983,2465.924,128.6973,146260.3,6540.516,1666.168,6.69775
101472,2790,931.1289,838.5881,130.9476,111555.3,6930.687,2213.033,12.00708
101510,2791,930.1928,839.5013,135.0988,95215.35,6715.3,1617.298,10.87881
101829,2801,1612.549,577.4627,135.5762,92979.82,6482.676,1586.196,10.99579
101832,2801,2022.333,2765.214,119.451,83476.39,6970.609,1354.053,8.368272
101863,2802,1284.067,2978.012,122.7557,71573.91,7664.835,1676.011,12.65198
101869,2802,2036.645,2751.203,127.1863,148777.3,7457.716,1702.266,6.587738
101898,2803,655.5078,2442.102,130.4986,163628.5,8146.203,2752.305,10.11662
101902,2803,2025.84,2754.541,119.7423,143790.8,7811.295,1895.52,6.825004
101941,2804,2023.274,2754.047,119.1747,164616.4,7205.562,1950.251,6.084262
101979,2805,2034.99,2747.683,108.2059,113695.9,7608.448,2150.571,8.223701
102015,2806,2028.542,2747.228,130.5511,162852.6,7240.849,1532.798,5.680723
102052,2807,2025.09,2753.805,135.2383,144717.2,6874.079,2341.872,10.37529
102091,2808,2035.726,2762.365,143.4275,99671.07,6971.43,1783.114,12.75586
102130,2809,2037.89,2756.571,113.2663,143152.7,7348.234,1828.82,6.010827
102165,2810,2016.38,2728.215,120.6852,124112.1,6814.106,1620.675,6.857261
102201,2811,2017.677,2736.149,116.743,133149.6,6905.167,1596.497,5.946244
102237,2812,2031.548,2742.242,115.7022,104800.5,7311.32,1887.441,8.781583
102267,2813,1172.624,412.7364,123.1626,51488.92,6593.912,1521.776,16.06058
102269,2813,2007.053,2738.763,121.7593,124061.1,7288.571,1758.044,7.553769
102296,2814,652.6338,2445.016,200.7103,119005.5,5785.848,1809.984,20.25004
102298,2814,1163.549,452.1116,125.033,126129.4,7431.197,2058.151,9.105548
102301,2814,2019.701,2735.237,131.0499,148539.9,7327.555,2140.201,8.737029
102334,2815,669.6619,2437.6,128.8672,192535,6827.208,1946.282,5.955791
102338,2815,2033.581,2746.227,107.1189,73133.78,6888.476,1758.761,10.2803
102371,2816,238.1256,866.4067,143.268,51883.51,6806.91,1214.592,16.6685
102372,2816,666.1181,2460.409,125.8581,191699.4,7295.437,2029.621,5.981861
102375,2816,2037.843,2751.229,140.8889,148327.2,7389.44,1863.118,8.675467
102404,2817,291.5318,906.8186,159.0421,78357.5,6514.332,1636.16,17.98176
102405,2817,661.0218,2430.622,115.8195,175774.3,7471.391,1630.063,4.540093
102407,2817,2026.793,2737.051,116.962,145404.5,7574.951,1477.694,5.06081
102439,2818,658.0349,2446.249,126.2049,176006,7400.232,1810.803,5.843723
102477,2819,677.8798,2473.782,122.0735,136541.9,6902.458,1963.971,7.699039
102478,2819,1176.007,426.6446,113.9437,159209.6,7438.769,2177.381,6.4961
102509,2820,624.9058,2453.104,135.6811,48000.8,5947.7,1543.093,20.73447
102540,2821,644.2726,2437.684,140.4136,129827.1,6583.416,1692.724,8.952368
102570,2822,683.6576,2487.831,136.1085,49010.46,5936.299,1535.497,20.32222
102639,2824,2021.596,2782.535,111.3354,61490.02,7600.147,1617.042,12.00247
102667,2825,635.8261,2460.997,114.986,58593.78,6433.132,1299.877,10.71011
102672,2825,2020.959,2730.426,120.2102,149826.7,7754.193,1987.3,6.912818
102708,2826,2018.301,2747.782,136.0187,152022.1,7015.475,2170.163,9.250288
102750,2827,1618.623,515.2886,120.2235,71646.28,6919.739,1530.255,11.13207
102752,2827,2033.825,2739.305,130.6418,158919.3,7222.764,1321.098,5.029574
102781,2828,1599.349,535.8407,124.8767,169173.8,7435.473,1677.101,5.529398
102815,2829,1595.369,524.3658,122.4252,113429.8,7309.892,1879.419,8.912265
102855,2830,1606.925,532.8297,130.0998,149818.3,7410.877,1701.652,6.806789
102882,2831,1587.605,542.7854,111.3752,72501.36,7377.531,1426.475,8.993506
102976,2834,829.0677,981.3521,142.6949,46225.9,6508.449,1558.612,23.81086
103039,2836,1167.484,423.255,126.6181,139736.4,7523.476,1666.633,6.812996
103067,2837,1192.436,451.5134,138.4976,152180.7,7178.952,1696.164,7.468458
103301,2846,670.069,2449.24,113.0622,51343.64,6000.53,1609.019,14.68072
103334,2847,680.4081,2427.861,123.2732,49145.31,6254.484,1344.407,14.89485
103363,2848,666.5498,2420.196,117.2049,83792.81,6246.8,1299.506,7.744438
103422,2850,684.1366,2467.835,185.1489,66973.27,5818.876,1443.54,24.64206
103459,2851,660.8973,2443.467,100.8935,41012.91,6176.238,1667.011,15.71508
103499,2852,670.1671,2460.096,141.2818,49092.57,6069.259,1410.749,19.93877
103537,2853,677.5969,2445.43,122.5137,66961.44,6153.341,1783.947,14.34048
103573,2854,693.4915,2439.185,95.61974,41116.45,6496.562,1574.894,13.567
103657,2857,1502.223,579.3726,112.2653,77350.98,6481.118,1643.832,9.840947
103756,2860,1491.215,573.2652,112.0745,163612.8,7394.886,1803.323,5.095431
103783,2861,1500.655,584.9139,98.50027,182162.7,7759.286,1855.764,3.796972
103820,2862,1491.655,593.6545,124.7909,154343.7,7037.953,1176.534,4.25967
103859,2863,1501.011,593.9419,108.36,178421.8,6855.887,2636.794,6.440138
103893,2864,1505.532,566.542,110.2828,170818.5,6895.125,1707.051,4.497679
103929,2865,1499.133,604.0657,103.6568,112766.5,7452.857,1667.784,5.991287
104744,2889,2021.819,2742.21,120.614,138372.6,7137.781,1670.791,6.334839
104781,2890,2025.451,2759.404,111.412,94852.48,7012.419,1786.449,8.608505
104812,2891,2025.319,2752.014,128.7908,131994.2,6399.614,1500.831,6.696482
104847,2892,2026.512,2721.18,126.3369,128815.9,6846.439,1745.422,7.706258
105062,2899,666.5392,2438.993,120.2742,59275.62,6428.974,1326.006,11.67201
105172,2903,2000.768,949.75,112.4491,70140.66,6809.923,1973.902,13.05724
105203,2904,2001.08,969.4102,97.24086,178733.3,8034.038,1976.153,4.032907
105236,2905,2007.004,970.6663,126.5491,161057.8,6602.559,1828.637,6.478119
105273,2906,1998.923,963.6965,123.8193,212770.8,7194.548,1478.2,3.825611
105301,2907,2002.007,971.7934,128.627,143819,6651.087,1936.478,7.902171
105336,2908,2008.412,965.9768,128.7631,161694.8,6375.944,2114.744,7.688531
105370,2909,1999.312,962.1786,123.9784,145518.6,6869.603,1671.561,6.323849
105402,2910,2001.776,957.5318,119.066,178198.9,7073.927,1741.996,5.017243
105433,2911,1130.079,456.8742,171.541,70278.87,7034.473,1856.669,26.16474
105435,2911,1999.486,949.3834,123.7905,156487.1,6780.212,1529.281,5.37044
