id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
37309,4081,868.6309,770.9823,190.6144,65941,5430.479,1474.504,27.00349
37380,4089,1392.586,220.2733,109.8187,112364.2,5648.572,1508.73,5.997373
37390,4090,1357.746,333.4369,146.688,207766.3,6569.177,2828.045,10.10335
37401,4091,1407.067,254.8274,121.7032,122559.6,6800.57,1362.115,5.929484
37411,4092,1415.894,207.2299,138.7576,92456.4,6056.9,1396.179,10.15283
37420,4093,1411.248,218.5531,132.803,94889.65,6116.54,1632.751,10.68797
37425,4094,426.2632,1018.787,126.0185,185362.7,6333.384,1790.744,5.474236
37434,4095,430.2321,998.8363,111.9635,198741.1,6671.703,2283.022,5.296588
37439,4096,413.8587,1014.148,125.1961,234672.7,7266.868,2446.966,5.833839
37464,4099,1113.82,2301.548,162.039,50082.02,5007.782,1506.083,26.8013
37477,4100,1106.12,2377.764,137.7637,89502.87,5367.419,1517.841,11.25025
37486,4101,1040.319,2326.139,252.8145,97979.3,4588.044,1477.555,31.26561
37493,4102,1065.058,2344.934,128.4128,54445.79,5674.523,1563.657,16.79583
37504,4103,1136.506,2359.27,125.7711,72284.04,5898.886,1476.538,11.52297
37515,4104,1104.827,2374.285,133.3277,63957.18,6051.03,1716.859,16.78001
37526,4105,1118.234,2363.231,154.5517,56772.44,5599.679,1495.29,21.51759
37539,4106,1104.119,2329.218,142.3733,44363.56,5175.601,1473.354,23.36065
37609,4112,439.7263,1014.638,121.0569,81505.01,6080.893,1066.719,6.922734
37617,4113,432.7766,997.5905,107.8735,167831.8,7096.552,1670.08,4.315067
37624,4114,1193.077,2338.194,165.6837,69473.16,6343.98,1744.405,23.31547
37625,4114,1346.773,476.8969,103.8815,79485.4,5973.255,1538.064,7.863941
37630,4115,1274.403,2437.476,180.3456,52012.32,6546.214,1791.498,37.45682
37638,4116,1308.965,530.2082,151.4723,42097.99,5881.648,1330.632,24.89057
37647,4117,1272.677,504.7285,158.6533,103333.6,6741.467,1316.776,10.93837
37731,4125,1375.458,194.6517,97.83014,70216.31,6379.693,1564.566,8.198951
37740,4126,1381.876,213.3383,128.688,89839.69,6107.084,1472.842,9.633685
37746,4127,416.4281,1168.526,114.4647,34547.55,6272.189,1503.682,20.82136
37748,4127,1385.373,213.1331,108.0034,97983.2,5860.234,1856.932,8.216666
37757,4128,1392.109,190.036,117.6838,110371.8,5758.991,1657.37,7.545316
37765,4129,1379.988,220.848,105.5043,76354.24,6128.981,1485.064,8.112544
37773,4130,420.8338,1181.447,94.89938,33180.16,5721.45,1336.208,14.09587
37861,4141,944.3983,1224.301,138.7471,45859.55,5624.165,1593.444,23.32489
37876,4142,930.7674,1268.019,139.0793,214567.7,6275.064,1951.335,6.139945
37890,4143,943.7282,1240.143,133.0132,99291.91,6671.043,1482.063,9.302728
37913,4145,1131.302,2014.184,109.9645,70632.94,4737.048,1305.315,8.270331
37935,4147,134.5392,2693.208,138.0032,207075.7,6186.494,2050.513,6.590552
37947,4148,145.4954,2697.847,142.6259,177955,6095.016,1762.34,6.997408
37956,4149,134.8508,2685.024,133.7794,196305.1,6695.268,1786.766,5.734175
37965,4150,136.9976,2696.335,147.5663,153396.6,5328.952,1780.951,8.722412
37977,4151,166.2761,2715.599,146.1324,125936.9,6363.066,1766.786,10.35134
38121,4165,1069.523,1982.581,129.1012,91879.52,5593.087,1563.568,10.05435
38134,4166,769.5162,1932.417,265.3481,165458.4,4215.243,2798.292,38.47623
38150,4167,633.5799,1873.852,116.1253,184623.5,6494.256,1894.854,5.042398
38160,4168,630.4606,1870.598,122.2605,143898.8,6289.396,1577.245,5.890939
38170,4169,625.1168,1884.573,118.9846,166965.8,6367.948,2077.894,6.371589
38179,4170,621.0099,1872.059,111.4332,141247.7,5218.029,1450.781,4.708237
38185,4171,627.5364,1860.836,110.0304,124667,6291.41,1576.266,5.665955
38197,4172,619.6017,1876.301,111.9374,125773.8,6220.622,1819.943,6.670378
38207,4173,613.34,1864.516,107.8924,114937.8,7208.481,3265.912,12.27872
38208,4173,923.2107,1233.696,119.942,77698.64,6473.099,2325.006,15.51259
38215,4174,633.6746,1886.924,126.9859,165395.7,6187.173,1557.906,5.413277
38221,4175,619.8927,1861.4,112.1124,147820.6,6067.577,1511.773,4.735796
38232,4176,637.2108,1882.309,116.0005,142881.3,6668.928,2051.088,7.03203
38252,4178,926.3078,1241.781,128.5379,69909.46,6185.948,1616.698,13.55013
38264,4179,925.7894,1261.109,133.3073,225051.2,6503.618,1623.249,4.520848
38274,4180,922.3546,1252.613,135.6231,209090.3,6179.811,1498.884,4.635167
38285,4181,940.0165,1258.511,136.1929,190856.6,6209.139,2389.795,8.132201
38297,4182,914.3411,1281.012,137.9512,127678.1,6165.67,1440.807,7.512274
38298,4182,2630.65,1016.684,115.1599,139234.7,5940.21,1442.829,5.024622
38305,4183,2621.774,1008.891,107.2196,134462.9,7035.86,2169.628,6.909499
38314,4184,2644.067,1011.002,103.2826,126641.9,6832.533,2024.344,6.430977
38325,4185,1058.593,2006.769,117.3637,35242.14,5094.526,1385.366,19.6392
38327,4185,2645.789,1029.657,105.2971,145089.1,5842.382,1438.048,4.130745
38336,4186,1080.08,2005.785,103.18,52840.61,5342.458,1139.008,8.669842
38337,4186,2624.431,1016.341,115.9259,140715,5833.223,1477.944,5.150205
38347,4187,2629.865,992.7627,118.8444,92120.01,4880.059,1402.665,7.786476
38357,4188,2654.14,1012.567,120.0722,100933.7,5252.166,1234.657,6.375778
38371,4189,2636.907,1024.856,107.8219,56198.49,5155.422,1253.25,9.650365
38400,4191,613.7239,1866.588,121.9901,115189.7,5884.646,2007.892,9.315552
38418,4192,606.202,1888.224,119.2345,156224,5852.287,1528.398,5.036564
38426,4193,1063.506,1965.388,102.5794,60280.82,5150.883,1227.08,8.107143
38427,4193,2574.764,365.5807,118.8999,130544.2,6378.788,1531.036,6.004658
38455,4196,383.6343,1185.318,82.62277,41807.68,5820.427,1377.821,9.284811
38456,4196,1061.432,1983.706,100.4936,29659.55,4655.263,1242.949,16.10804
38483,4198,837.9583,1672.236,143.2695,77734.43,5786.967,1570.535,14.37902
38499,4199,858.6292,1670.462,161.3664,225791.1,6314.819,1688.388,6.624631
38513,4200,838.4285,1680.957,169.0843,208620.4,6651.952,1953.691,9.037787
38524,4201,824.5755,1672.609,153.7548,167292.1,5839.879,1496.668,7.252601
38525,4201,2590.053,380.8639,144.3348,101061.6,6430.504,1593.064,11.37375
38532,4202,845.9088,1697.292,176.5549,209127.2,6759.861,1952.05,9.764265
38533,4202,2546.473,355.4435,107.9637,51128.68,6539.467,1670.954,14.15268
38542,4203,810.1136,1668.165,164.2808,190154.8,7498.297,2396.106,11.51828
38543,4203,2636.988,1013.726,108.2093,111823.7,6031.089,1989.576,7.738242
38554,4204,2619.314,1015.207,107.2041,75465.8,5986.39,1415.207,8.036768
38565,4205,843.9146,1687.117,164.5002,174025.6,6401.987,1713.43,9.032304
38574,4206,809.1281,1666.262,179.1663,228137.6,6622.593,1624.161,7.662418
38575,4206,2641.658,1022.489,115.7204,112878.2,5727.213,1441.977,6.241467
38588,4207,2632.097,1004.384,124.2202,177698.6,5720.599,1673.715,5.206084
38602,4208,2626.64,1020.612,114.7574,129747.2,5671.062,1404.58,5.2175
38613,4209,2614.831,1009.666,110.4741,123522,5584.579,1291.418,4.725458
38623,4210,1089.291,2008.853,124.4745,43294.11,4658.165,1512.05,19.33128
38624,4210,2568.004,355.766,150.7345,58227.34,5617.996,1282.009,17.19231
38636,4211,2576.717,366.507,143.761,74599.38,5654.397,1524.012,14.63073
38644,4212,393.8207,1178.35,118.8416,38439.17,5337.223,1306.289,17.35559
38654,4213,383.356,1191.519,85.32759,28643.94,5798.53,1503.074,15.51593
38678,4215,385.0502,1204.977,83.65504,37520.55,5795.522,1488.455,11.38319
38703,4217,408.8704,1204.649,149.3857,52423.16,5321.825,1457.588,21.34582
38717,4218,402.5172,1165.155,98.74338,37483.3,5525.767,1165.474,11.61973
38739,4220,432.5614,1186.323,238.6456,85629.66,4577.957,1596.457,34.57184
38752,4221,360.1468,1157.327,131.2294,42338.88,5261.808,1135.607,16.31644
38763,4222,388.3799,1141.422,100.7634,37347.01,5020.253,1299.834,13.43918
38772,4223,625.4748,1867.161,114.3073,129651.1,6180.411,2089.363,7.695058
38782,4224,611.0608,1890.236,115.9704,126583.5,5723.725,1803.071,6.977364
38796,4225,631.854,1887.668,90.1162,57234.32,6478.276,2592.507,14.57461
38868,4231,818.4258,1668.099,137.2562,109474,6060.103,1585.078,9.543412
38883,4232,824.568,1683.918,167.3323,124637,5907.285,1355.459,10.3027
39067,4249,149.8694,2680.967,154.1397,109823.5,6216.854,1522.433,11.27845
39068,4249,1123.53,1656.989,100.0996,30992.21,5355.606,1169.308,14.41355
39077,4250,151.216,2674.183,140.4665,165447.5,6464.85,1841.129,7.64649
39087,4251,137.0465,2688.382,137.1228,142891,6420.267,1626.793,7.494077
39088,4251,1125.161,1733.91,102.8644,34781.58,5962.281,1368.368,15.71433
39101,4252,152.3643,2677.646,140.9821,166042.3,6682.08,2061.687,8.583994
39103,4252,2533.517,344.0001,103.6394,33536.54,5788.694,1464.933,17.66198
39114,4253,154.9319,2676.762,115.3187,77301.1,6249.638,1719.531,10.78354
39164,4257,1090.806,1974.081,106.396,56032.64,5538.426,1580.082,11.91857
39177,4258,1070.061,1961.575,107.5521,113166.9,5334.55,1309.609,4.996425
39193,4259,1077.149,1978.848,111.0843,118149.2,5245.566,1750.274,6.741134
39211,4260,1062.445,1980.749,97.34036,120819.4,5796.571,1210.945,3.674469
39230,4261,1087.892,1992.522,110.7351,101130.1,5127.452,1539.726,6.893948
39243,4262,1060.085,1994.555,116.4265,102830.9,4786.442,1331.142,6.393288
39260,4263,1086.576,1983.949,104.5139,117774.8,5788.801,1682.983,5.869126
39261,4263,1202.919,845.6588,112.8825,63224.28,5669.878,1304.399,9.651378
39279,4264,1060.297,1970.639,122.5159,118570.9,5483.849,1562.389,7.104394
39292,4265,1060.263,1961.699,110.156,107595,5465.364,1491.342,6.222989
39380,4271,2993.238,2601.298,103.7998,93084.28,5988.435,2985.921,12.9907
39392,4272,1058.122,1976.585,116.2491,96574.12,4801.266,1163.564,5.940598
39395,4272,2997.715,2594.352,90.73433,94659.5,5844.7,2267.885,7.800381
39407,4273,1054.259,1982.427,112.9035,139024.4,5259.5,1160.143,3.921367
39421,4274,1067.919,1974.134,115.7549,99590.52,4996.205,1590.02,7.796828
39433,4275,1056.965,1971.777,118.2974,77152.34,5103.684,1264.19,8.314385
39450,4276,1064.842,1969.186,112.1397,92237.83,5444.786,1495.344,7.4995
39467,4277,1086.218,1976.162,115.5153,110184,5315.083,1407.839,6.224359
39481,4278,1062.515,1977.542,119.9945,109147.2,5226.916,1252.022,5.973189
39493,4279,1061.871,1974.081,137.8514,130680.5,5629.111,1579.596,8.032238
39509,4280,1055.754,1977.511,121.8017,122858.9,5847.877,1493.214,6.488949
39524,4281,1067.529,1954.207,112.4926,48565.46,5394.402,1713.887,16.38544
39575,4285,2620.965,916.5989,164.6309,90585.81,6039.421,1525.85,15.46732
39617,4288,2572.146,353.8883,137.1848,121775.7,6464.543,1435.171,7.766854
39656,4291,613.3966,1868.136,117.3427,118377.6,5691.361,1391.325,5.88443
39668,4292,616.9732,1870.668,123.75,139430.8,5683.296,1661.538,6.538738
39676,4293,622.8991,1887.844,102.4025,99957.4,5835.055,1399.358,5.563019
39689,4294,625.2451,1858.558,119.1778,141668.4,5548.259,1341.53,4.874942
39702,4295,614.2282,1881.322,126.6169,127317.8,5741.781,1445.976,6.491913
39715,4296,620.7017,1870.72,123.5681,157367.8,5318.438,2019.545,7.017935
39725,4297,626.264,1860.599,102.0045,115311.8,5886.092,1648.736,5.640561
39776,4301,1066.423,1954.063,93.41232,64973.79,5500.83,1053.989,5.555878
39788,4302,1043.928,1956.781,111.6939,68323.46,5449.799,1535.362,10.31687
39803,4303,1070.883,1967.965,120.5704,121361.9,5137.928,1266.371,5.480646
39819,4304,1057.268,1966.001,106.2544,110428.4,5628.781,1616.093,6.179757
39831,4305,124.4977,2660.234,131.3858,139258.7,6541.523,1741.469,7.623925
39832,4305,1078.076,1977.685,115.0209,110227.4,6003.736,1696.948,7.435356
39843,4306,140.7355,2701.722,138.4926,165998.7,6549.822,1847.848,7.456586
39844,4306,1063.897,1972.168,108.4497,94633,6169.285,1357.754,6.27563
39857,4307,142.6672,2685.372,129.2487,175016.9,7075.079,1572.46,5.327516
39858,4307,1051.53,1989.625,112.6295,64557.14,5437.523,1667.463,12.02289
39870,4308,169.936,2671.911,130.2675,84028.34,6088.033,1362.13,9.736447
39879,4309,1049.75,1993.741,111.5989,54065.88,5097.987,1121.085,9.518264
39880,4309,1190.542,884.3999,128.1058,38441.48,5255.792,1323.517,20.05388
39889,4310,1061.472,1968.947,123.3425,125409.5,5443.896,2036.924,8.849786
39900,4311,1063.239,1972.849,103.5295,79237.1,5848.655,1804.929,9.19753
39904,4311,2609.736,914.1803,205.5739,91650.59,5564.048,1572.7,23.91439
39913,4312,1053.978,1987.018,115.4486,89411.51,4955.454,1442.753,7.846794
39915,4312,2586.796,886.6599,225.0885,88152.46,4985.995,1340.964,25.22019
39925,4313,1043.371,1976.818,125.0407,123772,4926.96,1703.415,7.686964
39934,4314,1058.661,1979.087,102.4787,108908.3,5265.404,1199.523,4.390713
39947,4315,1063.497,1969.599,106.2272,94162.75,5557.901,1170.093,5.256514
39973,4317,109.4329,949.122,130.8818,41656.56,5431.52,1291.878,18.76656
40003,4320,148.2611,2701.612,159.4989,140085.2,6022.959,1925.628,11.90183
40082,4326,110.5221,2678.786,138.4995,115970.6,6165.939,1659.872,9.586737
40095,4327,129.9651,2681.217,123.6999,126268.8,6961.206,1543.167,6.702607
40107,4328,123.32,2674.59,133.8289,180050.1,6890.875,2011.457,7.036485
40120,4329,80.22874,1016.232,132.7805,46761.19,5503.14,1672.166,22.18544
40121,4329,117.268,2665.954,139.8328,186371.9,6277.311,1753.209,6.414932
40132,4330,133.3964,2676.2,142.2573,194749.8,6004.685,1749.123,6.31811
40142,4331,144.4028,2701.227,133.4282,78229.38,5255.767,1387.113,11.11106
40187,4335,1052.945,1981.748,120.3457,118397.5,5535.253,1705.568,7.524681
40195,4336,1063.223,1993.211,92.18294,53551.82,5133.028,1002.434,6.274882
40273,4343,921.6811,1345.524,88.07524,29289.14,5462.787,1043.953,11.09208
40281,4344,1062.935,1970.529,120.6275,115067.7,4857.186,1234.297,5.638828
40295,4345,1065.681,1986.023,113.9081,99743.85,5168.309,1403.013,6.687618
40306,4346,1059.768,1984.832,110.675,110740,5426.36,1607.063,6.564752
40316,4347,632.536,1853.834,114.5737,150614.6,6252.897,2107.395,6.70957
40328,4348,619.7093,1871.646,118.9551,123904.9,5715.967,1621.813,6.703265
40340,4349,626.1858,1860.025,98.88659,126946.3,5412.609,1229.467,3.643183
40353,4350,645.9957,1865.186,120.0013,146601.9,6651.582,3168.703,11.2126
40365,4351,1048.164,1967.306,118.726,111258.4,5116.324,2112.394,9.676428
40375,4352,1078.03,1964.985,112.6924,107557.1,5256.15,1321.499,5.739575
40448,4357,637.2946,1881.371,104.1935,32303.97,5169.926,1230.459,15.54849
40536,4362,1066.95,1978.938,140.8772,72571.65,4744.737,1475.486,14.03838
40537,4362,1429.392,259.7734,122.5096,161338.2,6004.278,2075.65,6.929721
40551,4363,1429.144,266.4656,109.4297,139646.6,6616.44,1737.683,5.52273
40564,4364,1430.926,262.3535,114.8868,145517,6418.254,1462.701,4.854343
40580,4365,1419.359,275.3015,100.4419,152133.1,6639.851,1813.326,4.584741
40594,4366,1422.872,262.1293,103.07,142673.1,6485.79,2035.964,5.722909
40609,4367,1426.885,254.9575,103.3272,130131.4,6149.874,1532.794,4.751802
40621,4368,1462.914,266.8151,110.9474,125883.1,5995.459,1453.093,5.249726
40633,4369,1430.563,251.6069,112.826,171508.2,6404.981,2464.866,6.709398
40644,4370,1436.06,263.7037,107.2218,138064.4,6324.56,1639.613,5.094624
40655,4371,1060.357,1970.509,114.0957,81418.95,4716.709,1510.424,8.836185
40671,4373,335.7337,1526.873,149.9604,41037.25,5321.423,1160.965,21.88327
40752,4380,905.0235,2063.089,273.5626,161727.3,4416.026,3098.611,46.24254
40753,4380,1441.23,259.7462,117.961,92045.75,6264.18,1455.509,7.980669
40766,4381,1077.339,1982.694,120.4792,125352.8,4947.349,1473.846,6.160147
40767,4381,1435.991,247.0455,108.9012,122882,5784.392,1769.191,6.334893
40779,4382,1054.38,1969.052,125.7119,112401.6,5808.528,1558.105,7.817875
40780,4382,1411.725,258.4059,103.8058,103470.2,6005.855,1216.2,4.784697
40792,4383,1430.553,263.038,113.806,111156.6,6437.709,1363.344,5.825772
40805,4384,1414.061,261.0033,110.1415,102258.4,5991.153,1672.893,7.336735
40819,4385,1428.401,274.4939,109.2653,125739.9,6276.172,1522.335,5.363306
40832,4386,1447.424,260.3271,117.3127,105979.2,5999.898,1707.73,8.050715
40847,4387,1424.469,264.6245,118.4511,133087.1,5651.256,1716.992,6.557493
40849,4387,2618.27,328.9092,138.1708,46510.65,5320.11,1239.493,17.77134
40857,4388,1440.018,260.0548,121.2928,137586,5854.219,1850.686,7.121963
40866,4389,1432.179,260.93,120.355,110465.5,5489.228,1310.626,6.208233
40875,4390,1428.183,275.5634,107.1847,112514,5923.763,1475.606,5.623737
40886,4391,1413.285,254.4464,109.5097,95914.88,5919.261,1593.438,7.379109
40898,4392,1411.253,266.0819,118.9293,127559.7,5657.044,1929.173,7.735374
40948,4398,1046.445,1949.957,116.3181,64612.27,5043.477,1490.784,11.35629
40955,4400,1084.529,1944.061,122.6647,45590.55,4980.678,1259.916,14.91994
40977,4404,146.4857,2662.636,128.6246,102389.6,6006.395,1498.931,8.596675
41009,4408,1085.769,1977.972,136.083,59678.31,5212.308,1426.3,15.50464
41020,4409,1043.356,1978.408,107.1863,98260.24,5411.584,1432.714,6.251147
41033,4410,1057.795,1959.885,111.8796,115227.3,6029.151,1969.37,7.867154
41047,4411,1068.099,1947.233,105.679,99887.01,6697.614,1802.45,7.543902
41057,4412,996.2471,1407.423,26.77664,29013.93,7156.719,2100.317,6.484181
41058,4412,1007.647,1832.565,263.0094,124628.9,4812.318,2340.898,42.01032
41071,4413,957.6439,1338.232,95.17845,52318.33,6346.454,1667.943,11.20924
41072,4413,1420.404,244.9746,117.8623,77490.9,6070.514,1700.282,11.04546
41082,4414,965.103,1362.16,88.07843,29441.02,5906.014,1234.963,13.04212
41083,4414,1417.73,262.4449,118.4817,144821.4,6332.575,1568.029,5.510598
41097,4415,958.2152,1330.579,113.3367,50520.49,5560.717,1371.367,12.77706
41098,4415,1413.093,263.0522,108.7057,128669.5,6492.264,1835.616,6.257399
41110,4416,952.2919,1347.063,116.5328,35753.49,5205.819,1193.234,16.47994
41111,4416,1416.364,264.3235,101.071,138442.9,6490.797,1398.789,3.934723
41119,4417,939.7932,1332.737,127.4477,53320.24,5657.3,1445.351,15.64679
41129,4418,945.1608,1315.901,102.9475,37754.51,5645.062,1443.344,15.28914
41261,4432,395.2443,1501.469,139.133,48982.06,5435.231,1221.527,16.84106
41301,4435,1064.775,1982.057,106.1304,98788.05,5979.564,1755.911,7.485032
41317,4436,1051.75,1978.799,130.1677,128554.9,5696.872,1350.147,6.307198
41329,4437,1078.364,1983.208,106.7993,126329.2,6248.763,1673.263,5.642106
41339,4438,366.617,1530.667,113.2359,47127.87,6348.516,1481.383,14.76689
41340,4438,1072.725,1974.117,105.2109,123490.4,5824.773,1917.412,6.444002
41349,4439,1069.954,1971.185,107.3872,96932.93,5435.704,1197.904,5.323136
41361,4440,1043.626,1950.646,117.2795,83409.85,5386.896,1600.325,9.579681
41373,4441,1043.008,1949.86,111.0728,119890.1,5356.72,1443.918,5.487175
41388,4442,1081.094,1967.893,108.7445,133197.5,5940.838,1742.607,5.744285
41403,4443,345.616,1559.107,79.06816,31173.38,5940.678,1407.007,11.89367
41404,4443,1069.057,1962.926,120.6806,127219,5411.535,1368.441,5.655736
41466,4448,1040.314,1936.048,94.75943,39232.28,5033.797,1390.746,12.37952
41473,4449,373.1001,1562.917,98.98492,63242.47,6207.55,2000.883,11.85264
41474,4449,1043.654,1984.066,116.1915,98130.16,5263.228,1544.229,7.736013
41485,4450,1050.009,1959.643,122.9608,118736.2,5244.762,1392.89,6.370132
41490,4451,1072.421,1984.756,104.0355,116134.2,5862.911,1565.885,5.498379
41494,4452,1043.974,1956.624,100.527,37764.77,5203.708,1337.547,13.6217
41523,4455,1424.553,305.3223,112.1451,71677.27,6113.605,1248.619,8.063297
41582,4460,1419.547,249.1399,122.1232,73769.78,5707.101,1593.966,11.57231
41604,4462,1448.487,251.2607,120.6647,94631.88,5549.297,1547.249,8.580323
41635,4466,380.2647,1515.491,98.7377,40674.61,5332.932,1496.645,13.73491
41651,4468,359.1184,1554.964,125.8447,52225.91,5812.928,1482.521,16.02195
41669,4470,351.1644,1533.537,101.599,31156.23,6168.16,1601.494,20.10108
41791,4481,1068.232,1964.504,112.9084,124613.6,5363.528,1546.881,5.813349
41801,4482,1038.302,1987.405,118.9171,137779.3,5225.517,1562.85,5.809112
41809,4483,1070.037,1996.302,118.1133,127009.3,5073.411,1603.907,6.389063
41810,4483,1438.706,292.5754,82.37367,34582.44,5606.245,1314.701,10.6599
41824,4484,1073.257,1970.794,105.2712,110458,5169.005,1158.036,4.372468
41835,4485,364.9146,1510.981,109.5451,56035.23,5326.159,1024.768,8.140667
41846,4486,376.0099,1550.842,103.2739,65622.34,5839.258,1580.802,9.689454
41867,4488,965.2461,1332.218,112.1861,50866.93,5991.665,1800.24,16.35417
41878,4489,951.355,1354.36,85.02838,43024.41,5872.35,1701.309,11.62989
41890,4490,983.5555,1358.155,113.0341,57518.14,5082.589,1255.516,10.23485
41909,4492,1531.206,782.8907,157.8447,90279.86,5714.412,1627.868,15.31596
41920,4493,956.4797,1338.755,94.97059,71110.24,6809.711,2048.248,10.08819
41931,4494,950.3392,1340.045,116.7235,59973.37,5549.081,1653.769,13.64678
41945,4496,936.2735,1385.068,97.65389,48275.89,5444.849,1518.647,11.53465
41955,4497,942.4131,1376.978,82.79675,48580.08,5886.447,1561.661,9.082309
41970,4498,944.1015,1339.357,121.1022,88941,5143.06,1174.395,6.985112
41987,4499,920.8502,1378.437,95.66964,40851.17,5693.6,1298.547,11.27822
42028,4502,936.9765,1378.731,97.53132,44407.37,6139.219,1870.511,15.39989
42057,4504,950.2665,1353.093,91.29637,29622.73,5622.028,1210.452,13.44641
42079,4506,945.331,1415.265,95.00568,44441.45,6072.569,2230.223,17.57386
42117,4510,345.927,1570.753,81.27557,33976.25,5629.397,1569.579,12.68211
42142,4513,1595.318,777.9032,195.1773,69714.74,5503.634,1622.903,29.39207
42150,4514,1559.046,871.2619,121.9156,55168.59,5207.555,1269.988,12.29931
42159,4515,1520.904,856.5061,142.2489,64704.16,5920.527,1513.134,16.42811
42170,4516,1532.697,829.4404,171.3168,89785.42,5344.948,1643.695,18.09586
42187,4518,1577.937,819.2321,134.2251,41047.25,5305.869,1469.245,22.64548
42209,4520,1523.348,818.0213,199.9559,79305.34,5235.093,1454.411,24.25019
42210,4520,2125.629,2570.617,142.1393,46258.64,5538.727,1519.471,23.03505
42224,4521,1527.832,850.5213,180.7061,128276.5,5823.135,1568.951,13.36535
42271,4524,1573.569,823.0435,151.437,48617.75,5520.088,1387.927,22.47106
42296,4526,1531.386,830.1432,177.7063,88322.98,5135.645,1313.042,15.74684
42308,4527,1567.152,838.0909,173.9039,77833.29,5386.794,1643.737,21.46415
42323,4528,1540.575,811.8311,149.9567,58424.54,5549.8,1445.01,19.12306
42412,4536,659.3491,2931.721,117.1483,97948.78,6423.372,1638.769,8.339215
42420,4537,658.81,2883.21,133.317,159760.4,6647.788,1473.749,5.780174
42686,4557,1427.998,242.0719,132.5211,117592.2,5504.511,1695.427,8.923601
42796,4567,1434.825,936.7134,132.2935,62558.11,5226.43,1191.931,11.76344
42930,4581,1173.721,2209.813,180.8287,69374.02,5643.768,1416.47,22.33235
43002,4586,939.1732,1367.988,124.5517,47162.97,5280.001,1373.06,16.13886
43022,4587,986.012,1363.815,120.8691,55186.87,5477.752,1253.501,11.95536
43036,4588,955.8277,1333.629,111.949,38435.03,5199.49,1364.642,16.35786
43049,4589,962.5121,1391.938,121.0223,64277.29,5743.163,1561.644,12.80645
43051,4589,1813.546,122.7009,122.9917,65064.38,6392.113,1459.85,12.16872
43065,4590,966.8669,1368.887,119.6281,60094,5176.88,1307.226,11.24533
43080,4591,965.4945,1369.494,103.1025,45925.84,5151.718,1104.979,9.663449
43094,4592,953.5702,1357.466,124.8695,51939.97,5247.783,1215.282,13.03776
43105,4593,926.4035,1349.828,111.6207,71298.19,5688.564,1321.502,8.507704
43121,4594,963.0827,1375.398,97.96058,53496.77,5289.877,1363.208,9.398489
43135,4595,955.7615,1375.453,120.8224,54220.49,5305.072,1460.874,14.16164
43146,4596,957.5919,1361.122,103.8722,56138.61,5557.198,1381.64,9.998861
43156,4597,1416.287,286.4846,140.0383,40760.18,5583.688,1474.983,24.70355
43171,4598,908.1044,1362.236,88.34778,28865.66,5181.209,1266.798,13.70827
43189,4599,1010.529,1390.851,104.8323,35294.02,5341.21,1414.568,16.52119
43200,4600,968.6775,1359.676,94.87661,66157.65,5614.255,1266.462,6.710791
43208,4601,965.3702,1341.273,106.9511,80198.33,5285.552,1239.361,6.604154
43215,4602,946.9036,1354.38,128.5848,51792.94,5094.809,1316.426,14.90847
43225,4603,945.7517,1363.077,113.4907,49739.05,5736.542,1283.901,12.1819
43237,4604,937.3856,1346.663,105.0279,48211.4,5318.587,1322.907,11.35502
43247,4605,980.0001,1399.209,97.67198,49462.61,5455.806,1534.648,11.37988
43256,4606,975.4739,1354.762,98.93384,36191.38,5595.123,1444.274,14.94444
43268,4607,897.0173,1344.059,112.5337,38836.38,6356.387,1838.937,21.99059
43314,4611,974.2115,1377.97,122.7594,46673.16,5225.585,1376.302,15.93629
43315,4611,1421.455,296.1356,116.6384,35406.97,5306.934,1174.042,16.40014
43327,4612,962.3102,1369.137,150.0803,58853.4,4797.679,1444.983,19.01206
43433,4622,1433.941,306.5313,129.9752,44218.11,5011.915,1339.666,18.10741
43464,4625,1695.288,166.8195,267.697,143583.2,4351.649,1811.953,29.22361
43474,4626,1818.828,157.2539,126.672,149674.9,6877.79,1967.299,7.508127
43483,4627,1798.594,149.8648,128.5285,128376.4,6971.674,1735.339,7.924967
43750,4654,1378.893,1937.093,150.991,48470.91,4546.34,1227.097,19.82858
43761,4655,1370.234,1917.44,114.01,117136.8,5940.905,2096.36,8.506007
43773,4656,1208.741,2228.487,140.841,45457.49,4862.369,1314.611,19.95616
43785,4657,1237.741,2259.102,116.5869,40391.91,5010.944,1484.037,18.14468
43798,4658,1229.357,2205.252,138.9137,69467.31,5308.274,1711.929,16.5816
43807,4659,1315.288,2092.598,251.4038,98908.2,4627.345,1782.412,36.94544
43816,4660,1321.48,2057.819,197.4321,88360.18,4719.017,1744.569,25.47612
43826,4661,1234.347,2218.661,126.8632,57053.88,4621.157,1094.077,10.99601
43836,4662,1236.137,2234.073,123.03,46946.54,5046.36,1483.654,17.14063
43863,4664,1199.533,2211.682,124.9896,52427.92,5456.745,1422.364,15.1325
43883,4665,1210.111,2217.872,130.913,52226.44,5473.705,1818.406,21.06052
43898,4666,1198.124,2168.253,118.8044,48443.98,5458.426,1481.312,15.60501
43956,4671,1246.831,2171.037,137.7522,70802.75,5294.824,1509.015,14.13217
43967,4672,1175.1,2201.363,203.0636,67533.91,4682.621,1254.433,25.29923
