id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
126387,3493,138.389978861367,2900.30314352936,137.225359589208,99044.2011930261,6594.10357211888,1596.22609755123,10.6160409562828
126422,3494,156.220615053895,2879.42008114716,123.011782793634,68440.8115282273,6488.69782459526,1407.02628863631,11.1558700693109
127175,3512,2333.1763664364,1450.7180866274,122.368041519326,114603.921554687,7183.31453579883,1555.85891926102,7.30372844246027
127565,3521,2745.63070196117,2085.07939068476,116.378705300777,83247.879937672,6651.62961316552,1787.389395882,10.5733075384271
127599,3522,2737.32483819713,2074.60835355602,133.092883071016,190801.600075663,7597.35392125616,2245.1668508145,7.33607365022461
127635,3523,2737.94824851208,2066.5223106826,113.980029087221,138982.076949604,7835.79677004029,1532.9184370292,5.25169811915376
127672,3524,2732.69192103382,2062.98616037748,127.920042427699,167907.023361931,7269.34846105743,1891.75739882688,6.5510177463863
127741,3526,513.025447877939,1747.7990365149,104.940275144021,51552.2721095566,6420.73497661226,1558.57667954784,12.4854588742621
127950,3531,555.798171729053,1742.27883088422,98.305456936062,36006.0789801393,6375.59908663882,1420.87111723674,14.6253486876048
128250,3538,2099.81952852227,2505.30801739036,165.753145350873,69732.0401890699,6672.10393356853,1374.80783087554,18.3344805209503
128293,3539,2158.76628529576,2497.75906343424,140.729682774173,141255.214187727,6754.88721844068,1902.92425085857,9.28388359246852
128338,3540,2131.3524209292,2498.91735370766,112.307249686231,106918.705555772,7919.50524995643,1689.01303024126,7.32362202897531
128378,3541,2117.2487726053,2535.07899759052,131.952977774473,52899.8977195474,6458.32419470376,1666.38844009152,19.3289186757415
128569,3546,2141.55223572898,2527.67274120358,142.452790851474,142333.642003297,7746.30118316076,2116.24266583288,10.4698557198135
128608,3547,2134.87368386101,2526.89924045846,170.979579947439,145990.351535946,6835.42786563941,2305.04063535965,15.5423437997734
128758,3551,381.367853428397,2290.64894360518,89.2170839960028,53312.7883164266,7152.58268266092,2060.86541631064,12.2492380840965
128851,3553,339.431247337463,2283.27720384229,116.765327621364,75096.5018891761,6823.81725746945,1520.48321598466,10.0334395002062
128887,3554,346.45822056547,2300.18798386519,115.534853830634,65055.0662128058,6065.8102079549,1493.54784738209,11.1691513690506
128927,3555,365.140275278314,2275.12194150063,92.0123631126492,50237.3098751986,7131.05523750671,1669.62207313916,11.0667424020304
129014,3557,362.042648682804,2284.35018012823,95.7396673237287,71852.3134472332,7339.02485325802,1435.92130660525,7.10403749420352
129019,3557,2730.34909195408,2070.32436257748,133.758526889606,185985.665730066,7156.32174915694,1805.4562066498,6.11265361902413
129062,3558,320.136504255839,2314.68794013841,119.346990112895,68100.3865212379,6484.18742024738,1656.25579059909,12.5107185229359
129065,3558,2727.05116437314,2063.90712365552,125.294631937117,146109.878949398,6946.52864717015,1636.51779202549,6.28241783192236
129106,3559,331.837545546969,2304.61102824038,126.445292915611,50871.0016977328,6267.9242082659,1483.94574770796,16.602589244703
129109,3559,2753.95199299168,2065.54886205037,133.807475634061,197385.851005228,7328.68469822419,1792.42588691496,5.72295022020216
129157,3560,2763.48559789162,2070.753001894,107.04404631255,62883.5458321811,7725.10299857703,1629.24086281743,11.0634499338687
129416,3566,1361.30153795877,474.615618712156,104.751867426449,53363.5904189263,7428.77320836436,1285.96734612398,9.93211154347034
129646,3572,2152.38386432657,2482.79868947435,98.7708681293312,55743.3244346395,6938.91352409143,1678.57281790335,11.2464309868343
129953,3580,2715.50256513244,2064.1039316014,141.991117874414,50901.7222747136,6867.74781348113,1204.72062768664,16.5815262876496
130236,3587,2217.49212937706,231.155754665289,146.307278257894,154599.628325586,6473.25826502095,1549.27330407956,7.4181123378227
130474,3593,2132.43499067209,2485.69162441303,131.058051823632,92775.6685773017,6984.90874009468,1487.87969638725,9.73388446124087
130515,3594,2130.4835131208,2506.9092262601,118.761954464194,80295.5148537561,7461.40924555529,1866.76792744488,11.8550276122193
130553,3595,529.338836329985,1779.64942470741,105.178276697771,44790.1623640497,6489.56201683834,1710.56168574064,15.8236063044855
130555,3595,2158.53457363459,2527.33899485516,122.737816019643,69748.2167431486,7455.13551592988,1488.43356565765,11.532354902785
130591,3596,2101.13096125217,2514.6090031848,107.934952244887,63170.9996864631,7191.53318516558,1418.17924930227,9.72780586069412
130631,3597,2143.77048452634,2474.0861321946,130.482054565811,79440.0049321617,7035.98717248622,1825.36147318423,13.8228827917705
130665,3598,2151.35996782695,2517.97352112054,128.774975207171,87886.221816724,6858.79761158225,1522.29800917074,10.1885250785077
130772,3601,2638.79983682522,2064.04783911986,140.79954266004,129009.911189076,6748.35539689196,1934.43513140113,10.3405609102412
131604,3624,2218.65345438675,197.734044615107,131.832549458537,140966.877344781,7418.77142337486,1696.4238720214,7.38236306479407
131636,3625,2244.59686839262,209.602184140424,113.162361827929,57547.9105253422,6277.72681236476,1355.19123071829,11.0585108183299
132417,3647,860.521162754325,2545.81893580594,113.376777922496,94870.9753148999,7164.32018841965,1319.95276549854,6.56417948073276
132578,3651,655.411294951307,2906.64178621275,145.79317069332,55930.5013634562,6359.17442456322,1531.86773335696,20.1138159361272
132805,3657,671.48280593894,2916.07813129014,130.463611728486,54770.9969130913,5991.8321657627,1691.93921500257,18.5759203418633
132923,3661,613.294362295936,2959.59839186458,121.472947156016,41779.081561536,7054.98496976107,1843.01142864454,23.3820950067728
133447,3675,2724.81348433089,2008.29248961169,115.934199147487,52691.8284273591,6492.71730040922,1574.26341915004,14.6140359104924
134106,3693,2159.91306725076,2507.56520305695,140.416348082064,118180.713889284,7378.94943602992,1868.40380316947,10.8494192647953
134148,3694,2054.53236224316,2513.72066958684,162.114135773667,65066.0773948152,6668.40519163294,1649.41114751144,22.6108051963749
134283,3698,2255.77307761324,808.225072531575,101.711868081459,85945.0385152736,7117.20381923442,1733.23399158414,7.90967529246535
134818,3714,1342.25850244629,443.825203932314,131.965806133258,39582.8963656581,6449.28501726498,1140.56637835096,17.7018468739387
134885,3716,2346.04383797997,1404.70999938253,134.856664534241,126671.563844306,6051.84245997826,1562.23419703504,7.8793502934908
135372,3731,2232.68286830368,816.87616834262,140.299283989679,117484.480955837,6170.50664702195,1567.98499706547,9.15213822425892
135409,3732,2232.73047210979,814.930809819898,107.229056833354,105171.109408965,6494.58257017097,1626.2948656904,6.6293974986556
135449,3733,2259.34603218062,810.244107963568,79.0029502212378,49173.1037362656,6994.81504006823,1340.99942501106,7.18693965598799
135488,3734,2248.76275355758,827.053112490774,107.710253720141,126857.856312828,6811.49031172157,2066.68057131965,7.03090239981129
135490,3734,2711.93500297658,2065.1593356299,139.479950613408,176166.69143991,7461.29615435197,2179.4458720239,8.3882480439555
135528,3735,2257.4947981032,821.158709408975,103.047525590616,66565.6858015623,6489.40397777641,1301.25158114777,7.84346376618817
135529,3735,2729.13963134704,2064.53831960443,136.7838871253,226898.911584954,6599.17474531341,1829.24098907101,5.28582235940606
135565,3736,2239.5540571254,841.959796323208,121.999052786646,102045.853084445,6586.46391310274,1474.89060325769,7.73510522380996
135566,3736,2737.09661454139,2078.28398095887,126.019145182028,131907.278464778,7394.16852984489,1550.48709060485,6.66067040007789
135604,3737,2245.52528169221,823.030899573645,106.333200133709,122113.78136756,6378.44356976385,1733.50444618992,6.00074822473464
135646,3738,2244.01994077187,818.878186717693,107.369058482335,94051.7768016216,6436.22225330473,1632.99392138743,7.45780063381806
137187,3779,2158.25444235282,2489.39733638399,111.755513141415,65193.138436121,6781.30513447778,1287.32515181671,9.08192895863009
137226,3780,2143.29544580656,2489.47575606923,131.711268406419,77730.7871314846,6861.43347401893,1444.15949024852,11.3744978896045
137272,3781,1336.17929428938,480.197901663671,113.124571350021,57425.5129481596,6464.17532397954,1428.91248778085,11.6751881386562
137313,3782,2335.04029026259,1408.81046159157,146.900290772153,97255.358299068,6736.50864137977,1091.74962809417,8.38041705555732
137527,3788,2714.36755153384,2062.21875055788,125.975798325885,45844.4031510318,6771.04606679788,1655.79665853782,20.4130667704057
137552,3789,2725.29247030468,2062.95935403358,131.533739017523,165214.317512037,7848.12273581186,1745.98247788507,6.45820880698696
137578,3790,2713.80697993038,2082.54245940415,124.048260435901,96767.8156747895,6203.78887482021,1467.44090911654,8.35486215121916
137602,3791,2220.94926676549,816.744018770827,83.3640443665031,28851.0184995883,6309.38862996016,1557.97209182639,15.4042152040094
137603,3791,2730.15330708565,2052.30325407574,122.832171481706,55408.2723885022,6576.97044455057,1602.50082559148,15.6410077960386
137689,3794,2234.53345155702,812.787714434859,114.42330013442,75787.0451526951,6489.22293506693,1602.25619999423,10.1152226586143
137730,3795,2254.47004410421,807.57171101082,88.9459189769993,68738.4503599235,6828.68017262923,1866.64741224235,8.57024846731623
137927,3800,1373.65004435715,531.223753120101,121.363789163883,52693.6325457816,6365.3896661498,1576.73500140634,15.8457538018664
137960,3801,1337.77398060686,482.177201097729,149.233713938796,58117.1661035188,6282.22626644286,1666.75932327103,21.9702862989179
138202,3808,2682.80624528492,2007.30902342473,163.417544718939,84965.2169010658,6096.82326264776,1462.11796751157,15.5880773318652
138761,3824,1648.32155487985,2223.78562991763,397.545323863731,309102.476254773,3771.51696046197,2008.79566593182,32.6592324252444
138798,3825,1666.33060342926,2298.74452454772,112.381439959275,171677.205708032,7415.92641063057,2021.94497244367,5.46686152751541
138878,3827,1662.83350050979,2272.56645739448,121.515201598371,110015.772232852,6710.36721323429,1863.23269036291,8.99165107657545
138915,3828,1650.14789079677,2303.8284682007,117.066752416454,69453.5254471,7451.10209321596,1543.00485406055,11.0561609605064
138917,3828,2339.95296366646,1443.85367623475,118.230474071697,57107.6369496007,7090.28998296384,1793.3579749412,15.8849545755076
139210,3836,558.170829193579,1782.812946165,95.2987144129978,33121.0527379604,5885.6611708856,1559.49704791455,16.5830907253359
139270,3838,2744.02553212016,2045.43042365502,160.081191127247,83479.1617855037,5838.4307946719,1528.3881395057,15.9618154620745
139292,3839,577.355403717484,1800.13220799432,140.049711041421,71920.5372674109,5942.74392530095,1849.05459402716,17.5511099583266
139294,3839,2721.80482493689,2062.14643743088,127.229861730602,141376.540310193,7184.9821245559,1822.28589432046,7.42212914664644
139318,3840,2769.37877037995,2047.44562287521,130.698407957832,71127.7890240746,6722.28403629672,1611.50979630916,13.6738092999534
139865,3856,1347.66344290914,490.069993598143,100.99820231746,52845.6952476065,6370.24334465533,1558.79295252063,11.4308303844136
139907,3857,1365.07791860258,471.773906155464,98.549807181748,40131.6053771873,6613.99152843875,1716.81008793586,15.9108388857691
139943,3858,1368.93544020988,528.398158412838,106.701046629283,58383.6186173068,6732.17203925029,1517.20215319897,11.0390953226521
139978,3859,1322.03670463281,491.823004287882,94.8509424135067,34044.9977118457,6288.15750510188,1504.54723866304,15.448993681082
140320,3869,1679.64194168296,2316.73530593458,132.948802692129,149831.583637076,7389.3464085489,1552.17868585117,6.45558485159305
140352,3870,1681.67912778454,2310.21507108772,129.873811767484,77657.6991516861,6259.18632651985,1618.80578614273,12.4415182690661
140389,3871,1710.07403733917,2292.54130943808,128.314023002005,143260.52366524,7212.29489555975,1964.6764544514,8.01330871541232
140427,3872,1680.46328331194,2284.67951476012,119.583334074172,170817.064057924,6961.73254891573,1813.38954006157,5.48741503589701
140462,3873,550.606182043739,1771.07923908688,72.8079271909552,39480.8041775702,6081.42624845643,1477.46033704932,8.74700013745129
140464,3873,1681.84920967719,2297.74775827574,123.826953252183,188088.567187415,7805.80584475077,2183.13279729434,6.37048344713679
140504,3874,1703.38179053033,2290.72232204834,114.034453771029,118366.139409447,7221.6257213319,1747.84539445244,7.02712172456235
140569,3876,1673.71353415827,2299.30874565325,122.252761978697,154064.15055988,6872.11554317348,1859.48601580295,6.48044946661944
140605,3877,1690.2760485706,2291.65280166329,124.49598952723,205666.178702025,7384.00690932394,1670.45575268961,4.50923658500877
140636,3878,1659.16093268096,2295.50605594884,117.061274598235,126998.108302512,7076.2159127403,2006.53607336613,7.86120778573429
140773,3882,2336.03642533667,1400.09933956541,134.466626846,60427.3401432497,6554.97488095546,1555.12370263813,16.3375012228813
141450,3904,2667.82490287632,2052.63083341471,137.366699470001,159700.835303869,7384.71265573411,1798.74244351145,7.43538542606351
141486,3905,2678.05864602832,2044.25696657959,143.154274269993,95509.3445949461,6421.51990064815,1584.88292935866,11.7956937218257
141511,3906,2126.30142836601,2497.39306760767,142.663946139566,128492.995132234,7653.98751623556,2284.3236575478,12.547896110217
141551,3907,2175.71475231334,2497.19319530403,145.671238004522,85728.7089447251,6615.74344450267,1694.46629341331,14.4951352434247
141583,3908,1352.89334415767,508.373254929273,117.962324900067,44240.262725748,5953.20781974971,1408.03981779671,16.0447173382172
141585,3908,2166.00395145924,2509.08577102333,104.348691540511,42815.8857292212,6530.44129502382,1481.05982687835,14.1501963279266
141620,3909,2192.38433248868,2492.07802702363,138.619802399716,107711.892610532,7639.66297496973,2056.92217597533,12.7990411746549
141656,3910,2513.92869742038,2197.51671959057,409.496068116638,271053.900470287,4906.7073960789,2459.68458942246,48.3319134011984
141808,3915,1374.8820410699,470.54114495744,128.506702855877,60697.6704225553,6100.60260360548,1527.06740180281,14.7354523675109
141844,3916,1360.89873413534,492.905965015063,110.71542556677,51986.6367468218,6317.79373173357,1747.59705722797,15.1901025710476
141996,3921,138.518695878749,2921.79734181237,99.4116860935419,72189.8095477064,6611.01802518595,1395.53034249777,7.30800944104686
141998,3921,1684.98429426739,2266.52070512916,125.759164496517,97622.7972933009,6417.98434018501,1605.12340172003,9.27490010049552
142031,3922,154.589812445036,2913.94968887696,108.393801019433,76725.2159001174,6749.01932400748,1449.51538381869,8.24763639797924
142034,3922,1671.08821782501,2301.61476358648,117.232022785983,154187.057902891,7113.81109860443,1797.56643923628,5.82125934035577
142063,3923,138.555237537654,2912.65114660016,118.919071341902,91485.6859543203,6556.48505789222,2030.98656051494,11.3448636319951
142092,3924,126.629892623983,2918.76373087911,105.230262063521,65735.9706203284,6605.41120215337,1626.81178184075,10.2695543939666
142127,3925,158.656838648167,2932.89561696218,111.117026623124,63404.163431152,6818.02715015083,1576.30962451969,11.3107715622408
142157,3926,143.264723982211,2900.94557930104,123.983262490522,90819.6119572921,7347.05843385122,1572.5401715095,9.52604509099614
142194,3927,117.90633224768,2917.25032205745,121.759790515306,96530.5105368848,6457.61135332344,1539.1908051138,8.50113994713311
142243,3928,139.344243845204,2920.58035510137,112.442488156515,87661.1586222058,7080.08624446761,1469.33524152408,7.78940391889981
142284,3929,126.184348645838,2932.78126457991,118.981263782375,85689.4836613192,6645.79376731057,1663.8212950885,9.93838190620831
142328,3930,157.936705249464,2916.05217062707,129.938778291418,91150.2436993252,6649.01001600959,1777.60133764212,11.648383856031
142364,3931,147.715908350543,2912.74302715468,104.530213292184,79252.8796437344,7405.61223027681,1890.29412306952,9.78447355793358
142367,3931,1353.49883288973,461.160289432803,106.846970423453,45256.1842265221,6440.79776992032,1796.78403692439,16.8883355716914
142403,3932,126.401705048411,2902.32668889939,106.175492788427,69845.9670030312,6788.36654420829,1482.19043723025,8.94421093461476
142405,3932,1324.2330402139,474.363341409851,93.3602076186172,38127.5656817573,6148.16359633687,1556.17670408765,13.9091819555559
142442,3933,146.252371761617,2904.1110031711,102.437735394488,65014.9901184952,7671.93964054568,1900.38750957856,11.5903392053645
142444,3933,1698.44061857169,2288.26469058959,133.625978130525,82980.1805675865,6623.30310790619,1665.00629524749,12.5978671503882
142481,3934,144.475035833922,2935.6290339086,121.546805487795,86917.5179555926,6627.28271364778,1474.52430073843,9.01720230318347
142483,3934,1667.70803750175,2291.82665221276,124.428731971176,214319.75542568,7781.2403433813,1806.30135402946,4.67233877614856
142512,3935,114.58336073393,2901.41196360316,126.773407798126,87911.326406535,6473.00001404419,1615.08840700856,10.5087630049688
142831,3945,1700.45309235332,2311.1115833156,124.507379695603,78974.6751614203,6641.5271944836,1624.39286384133,11.39564569023
142864,3946,2167.66689657013,2501.93802159505,117.24868892773,79805.5007522737,6682.671939827,1468.7926168543,9.18848984805417
142898,3947,2163.60027988312,2517.27932526631,170.302600935613,61235.4241726545,5944.24363129458,1820.57262459896,29.0492040948587
142975,3949,556.055978506614,1796.72909107129,119.469246547028,52125.7790447496,5984.69285434671,1567.68461764101,15.4960979397927
142977,3949,1352.63066042326,502.573643741536,130.557662913781,84913.3815837211,5962.29743494227,1383.00555969971,9.82069656370139
143280,3958,2413.42709524141,1413.7591527464,134.220949586654,47169.1126480063,6396.49128242587,1849.66190495757,24.7953697064641
143347,3960,1339.51184669533,488.812967868404,84.9180776201318,35011.971131307,6212.21394669842,1382.36641297761,11.5956740018263
143547,3966,2748.80468073485,2047.73902835977,124.41436151387,87675.5546833052,7306.70732657811,1771.67832308428,11.1786134406868
143861,3976,2148.05344047648,2467.04712612585,115.639070167336,94865.2754574123,7242.86367217285,1656.66982632269,8.51082211071812
143904,3977,2138.75832487291,2498.00070665193,163.254761473657,121001.864682858,6683.94575854406,1487.26360436437,11.1184176869812
143939,3978,2137.75235727795,2477.49446432821,119.644515994156,55775.6648209325,7004.83258759866,1773.78499039203,16.4224501682658
143974,3979,2152.37334339061,2507.37653463078,142.493505038995,104721.095798863,7149.71035822582,2194.34226952224,14.7566343653279
144011,3980,2151.87854274234,2508.12261663891,138.39766614172,117776.280932119,6778.05981275617,1702.13362683288,9.66645823593881
144049,3981,2191.47665367502,2520.12903348651,128.780744845935,106737.992748541,7568.75611244089,1477.10547411901,8.14529066036888
144426,3992,2343.2663987288,1418.47673012314,129.160280608723,63734.595636338,7086.44535335542,1321.15364427828,12.2589728309287
144465,3993,2126.16335444922,2508.51018710512,142.154056061256,47520.0966211808,7317.37095126622,1538.67827123036,22.7109791867274
144466,3993,2370.23126854718,1408.40152016543,114.37756593373,63309.6667407195,7436.3885642837,1651.26014661074,12.4654492685178
144508,3994,2123.88661267587,2498.78531312444,136.701356606645,117888.435101545,7866.31695371688,1943.45221286834,10.779265189954
144542,3995,2164.31548423178,2485.03871347187,135.040468477374,76599.0335925045,8122.93384874741,2782.95962858361,23.2129664653884
144583,3996,2140.94707168016,2506.9723907108,137.315656747394,99436.5021566176,6764.78416108068,1661.29793686926,11.0163775184216
144619,3997,2150.51115019397,2497.09540454987,134.52087258691,119900.248411565,7260.16067782696,2094.76319124305,11.0968430250988
144656,3998,2161.56696474977,2514.8664894627,143.609826763097,56165.1743791504,7206.54970690948,1794.19014748122,22.8168300876241
144899,4005,2173.03962508952,2480.46102150479,153.959737507013,89308.573444407,7248.69312273009,1717.06219932315,15.5973411384099
144941,4006,2153.73387743879,2497.16884785497,127.675502455,106135.413432739,7626.6828033923,1677.17499321813,9.15417637992135
144985,4007,2145.47427328027,2495.71430041937,142.114741284381,144018.286347433,7330.31128888572,1970.48158339095,9.59608520167268
145028,4008,2164.96286865733,2502.46311527202,144.591851315071,126338.296604979,7179.33159958764,1956.46631773185,11.2043537855907
145104,4010,1669.60963616442,2303.37797409997,135.948983216704,102945.34766412,6461.8590296281,1646.01279582905,10.35668514842
145142,4011,1675.75031866649,2281.69129937772,133.06751970616,212591.136895761,7554.06414332292,2011.25022675938,5.90069453616104
145484,4020,1359.61808343104,482.826073920382,134.238145861131,74371.2522049487,6218.56679814143,1507.47270997127,12.8335428466831
145834,4031,2775.33107217546,1943.37904180764,133.990607874954,48642.8438464516,6717.90451181485,1600.86271234157,20.7541862221409
145942,4035,542.984013623816,1754.41684043129,115.095618564101,36106.6686426537,6199.01467672409,1557.90894238775,20.8354115905576
145943,4035,2354.61526810265,1392.94109946762,137.880731149509,116346.654751782,6677.52845702376,1196.00354171046,6.844496962022
145975,4036,2362.96096710125,1424.03573270961,119.994423670025,87279.4478889216,6586.62058966214,1511.56386571366,9.00051550475319
146721,4057,546.779547568036,1790.76876272627,82.8241947327629,31744.1444313387,6349.65514198503,1606.33328177208,14.2925755202802
146788,4059,575.755877973905,1755.2473517581,106.962992517314,48303.6294798782,6315.03080643566,1526.97899460932,13.4799144106886
146897,4062,1399.51448784838,455.991873680265,89.7160132938918,33693.6432008729,6113.00387565035,1487.95948186987,14.1254536207296
147484,4078,1353.20083030126,486.635055653856,95.0829704525322,50580.557964119,6604.74046421429,1433.77890079575,9.95689147216725
147517,4079,1367.09801721774,501.78724964739,107.95814773786,65657.2636063118,6683.86450940194,1483.93122469191,9.79535597963455
147550,4080,1381.99265927789,468.011538365052,87.4635584701302,49280.5751695908,6888.8957821296,1474.92697574858,9.20488256734748
147605,4082,1689.68968820654,2298.109827111,130.708723935602,186538.900072408,7779.49675618796,2019.71488659546,6.5396917128182
147632,4083,1688.11344592681,2283.7569056485,127.557585038627,213237.868054479,7723.13610284946,1844.1246124929,5.00739682405583
147652,4084,565.253595353792,1764.28359741519,105.352698862982,48021.3034872204,6402.74107833078,1554.20827423248,13.4527914970692
147656,4084,1695.26032355939,2293.6737297737,135.014126990912,202704.853608873,7528.8829726498,1748.8040587855,5.52625681024615
147680,4085,529.687370043186,1785.96310215647,59.7486760458024,26821.5973135049,6249.42524525811,1202.1575820718,8.04505439338883
147683,4085,1684.08864084461,2301.0321279053,97.3728885468941,71290.2720726089,7019.81884529971,1748.40640896006,8.95082663503996
147712,4086,1683.20519341399,2280.94148513765,134.944259913838,104704.310018364,6947.52235337719,1736.98272497844,10.6016756757349
147746,4087,569.146043825527,1755.20538595276,109.635905985424,58989.3713165045,6292.53649079419,1682.76102113999,12.6809770864127
147792,4088,571.505469183576,1748.45097379092,108.228605281237,69721.6164038041,5870.21709607841,1522.23458263625,9.50237462064309
147898,4091,562.398744237424,1806.16596190516,105.117969355121,56530.2597818179,6210.26570360134,1546.27939636388,11.3301902613977
148002,4094,528.098791908214,1756.69501630844,69.7319892025618,27237.4453533847,6299.8066414312,1573.01831222371,12.6918976215203
148053,4096,567.593737388848,1746.46291437359,123.871639297492,51397.3918282948,5994.27886159362,1587.78918913446,16.9544059934456
148091,4097,563.691473387673,1754.13059064708,112.937506949917,62366.4724400478,6290.07040180278,1593.70042515847,11.9519358507276
148229,4101,1209.19409433796,886.529566123629,90.9698483199905,33310.3766649536,6914.05650418877,1528.07835029493,14.9975228377669
148327,4104,1248.52853515311,945.258317884171,167.784499562276,70506.4724185139,6225.29915698637,1655.61023556535,22.3234810259657
148367,4105,1258.91932307344,889.392055212891,130.962779250996,52734.2433288291,6053.4086331654,1680.06577530993,19.2881202996642
148426,4107,1267.735957646,893.781468047362,149.804953387676,71901.1265863241,6264.48709290716,1919.68217405345,20.5922558113609
148532,4110,1360.29377343705,513.950412558374,94.6825718839995,68771.0877647401,6802.76787594784,1681.42454531371,8.52805634337437
148534,4110,2036.61784289027,1856.67663280409,152.951282429798,95956.2456975498,6192.93965852337,1398.39111678522,11.6917149496271
148560,4111,2065.38990068696,1837.62651554727,158.436267805733,80495.0235516347,6092.76507496463,1620.51295262049,17.2163867093439
148624,4113,2338.68068660163,1427.6658973315,106.127746435737,50405.3329293548,6745.32395230679,1591.52510558448,13.2862439280212
148662,4114,2356.4720290273,1437.204040048,138.754209904818,102395.314424676,6594.63849379536,1336.06536143108,8.7764668630459
148696,4115,1354.7347293848,524.647032899777,95.2976157748488,42779.5399459005,6309.63566394456,1487.91652990821,12.2558748224593
149007,4124,1360.83547553275,486.92124942575,112.561736700455,40380.7766649802,6591.88640352678,1483.15959239596,17.0762137608105
149074,4126,1372.02621834675,524.723027737811,89.2628626770637,31396.8627974094,6211.60523876617,1482.02577191306,14.9770525745365
149622,4141,80.4703241464813,682.465024111218,126.680625009408,73270.759682477,7059.29520565817,1660.58105100379,12.9419885150941
149660,4142,61.7331354395938,703.036848046855,149.464080189117,230071.310042744,6773.71081041886,2346.76510613698,7.83968689421174
149699,4143,2005.76593647932,1825.65917941335,124.454019076889,50983.3956626915,6664.93846157951,1721.79808844489,18.6831345469884
149885,4148,2376.37180810956,1385.99118195968,114.716506417271,40423.4615802194,6902.93359446133,1171.02779013523,13.9269996545717
150443,4164,1089.56735054932,1952.63337318504,132.771275529639,74295.1954343474,5799.47000050047,1522.19554507579,12.7198799307957
150483,4165,1021.24676851325,2005.89172701656,154.488218945701,63833.2768854798,6167.66386309706,1207.28705559385,15.4541540105702
150599,4168,1094.13498340813,1953.58400245057,135.551392104937,59651.2370439736,6476.93626487802,1632.75930882098,17.6247741312114
150682,4170,1087.33887545815,1956.35355600404,148.503162146284,59470.020023911,6502.08353550771,1706.22696247203,21.7822133849223
150715,4171,1117.90539637812,1950.08940409592,139.407470114862,71346.6564187599,6581.55864104926,1693.0821455272,16.0703598648903
150716,4171,2373.48098299617,1394.59550844243,127.010238737267,154108.863540007,8051.89137591129,2283.11401823827,8.49766219273108
150752,4172,1089.26212198629,1989.26728013138,117.237868894394,55639.3668944768,7244.24773321026,1316.28564229778,11.8074187359126
150753,4172,2355.92738453312,1415.56989348246,125.426954894491,139632.135570294,6974.06841635374,1885.30003573904,7.58030071009939
150788,4173,2325.9425329259,1434.92960130747,150.042881700402,68131.9986179834,6698.98261685382,1737.97252313994,19.7356416007399
150824,4174,1092.04347200143,1921.12951232411,137.783457798735,78002.0322873575,6089.33979930118,1556.76051230378,13.239237176784
150897,4176,557.517562244055,1769.03648811925,131.654072597412,56891.7976300956,5952.34656275277,1684.72563329681,18.0978933241368
150928,4177,28.3409556653532,692.228373511582,136.306427842038,88615.6026467465,6510.37908754829,1400.30824691534,10.2889056091118
151899,4201,2433.18956678503,1093.5614610032,186.027314089968,69550.800225853,5636.89847090848,1524.84684877566,25.2865239321378
152380,4217,1084.21623269578,1973.51518107048,124.658428088054,62486.6892521471,6272.482061711,1520.66715844199,13.5105888546664
152589,4223,773.32660854494,2798.71825208723,75.4220348328252,26662.523331256,7033.22594858189,1671.40785499135,15.3970232031049
153818,4257,177.778722285431,1427.26527381196,129.755614674817,81661.6936474682,7674.46342051814,2054.79839135229,14.9829337395666
153896,4259,881.213422424851,12.9479979337721,140.64916260542,132401.66360041,6713.97919074063,1911.97737066746,9.94035087148931
154572,4277,1379.63171711759,511.312274722028,86.5642433422956,36952.4981487137,6462.2063219468,1328.61178444228,10.8811838970049
154614,4278,1382.8004350231,466.804760109077,95.4702655181059,52348.6448291883,6755.88747328341,1274.2136193211,8.6129178361425
155686,4310,1372.39410492546,486.701962769284,108.157851504432,54672.5337364414,6164.03056556067,1369.72595376013,10.8926236220474
155802,4313,2368.06585966411,1399.05721884971,115.477125242407,125406.855925062,7624.35176535226,1690.76589823464,6.55821049848141
155843,4314,2353.10369753298,1418.86079471896,110.969023408041,52845.4150547923,7151.86285836533,1473.15135488549,12.6539368234899
155924,4316,663.828188997755,1635.3639131507,175.417411216134,67734.230717148,5784.14882108218,1427.79340075895,21.7799859216759
155926,4316,2396.80946125643,1337.17010342778,168.509811634103,88696.9828401785,7043.49388941485,1906.34844792156,20.5934325924818
156075,4320,2349.49391235711,1393.99077078337,118.79604567619,49129.4537383285,6948.25554272528,1717.04238243816,17.825420353715
156246,4325,2758.47242959191,2066.3696847089,118.831641117769,78248.7146563313,6806.49482171529,2040.43130950524,13.3061268670411
156277,4326,2746.92260971981,2058.49348661514,114.825182956407,126056.942671639,7265.70567831715,1877.35139974408,7.17006046232745
156313,4327,2724.15514316134,2033.84250360778,141.879046318556,76443.6070232049,5908.06233628866,1533.89595837511,14.0320913213314
156346,4328,2731.30085841897,2046.76251369184,117.053066561518,127835.664666621,6851.8105972611,1798.94920780043,7.00481489305453
156385,4329,2754.07316810169,2055.14250627435,133.030901801938,170550.070744986,6838.07529866996,1635.96272822711,5.98412807527965
156423,4330,2738.55770910155,2015.9828550333,129.722285263682,95133.2701620993,6754.6655054326,1550.67149222526,9.71358590538706
156460,4331,2746.5842750478,2049.90888298324,120.150153136452,108106.609665489,6321.31573105409,1375.93434234783,6.63708434645635
