id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18393,2963,2676.81505218432,2345.22366850315,152.087243844901,47946.4318963143,4149.32500903546,1192.91047553585,19.7483103093861
18400,2964,2754.85762386897,2421.68356414518,151.468023906613,43786.7984049468,4980.33068738348,1378.28666637219,24.7845062473844
18417,2966,2692.08337249969,2373.63555478386,156.214092081814,45993.0373219873,4903.72807261265,1212.16091685016,21.9691860900259
18485,2974,2674.29976080562,2414.02910530162,129.11973303012,44802.9226422611,4745.39568946987,1176.2595851938,15.5173240188262
18497,2975,2741.52239939872,2387.39415472133,127.640132508702,51003.5706687842,5357.45407697139,1319.12024738243,14.973294521193
18525,2978,2679.01880180066,2419.68465592976,163.96861976711,56951.8725854696,4673.30229333967,1384.94066176525,22.1601206033222
18532,2979,2727.29051237583,2395.51026031821,121.292484927782,38228.0534691866,5200.30416324649,1654.15264809122,22.8806162371611
18543,2980,2741.06474264224,2349.73850203984,108.999122679075,40831.8945589859,5274.89128027612,1480.26903075924,15.9572742283766
18691,2996,2753.10073943965,2371.79676299062,122.641253896056,54947.9539540854,5050.13369549999,1451.17776918303,14.2489331269828
19001,3034,1554.75523872092,1806.52739348169,134.36327101927,37335.4406155473,4565.90509371742,1251.6758653124,21.2581852318689
19384,3075,993.625284295034,1490.25063565374,172.361565998883,78390.0792745915,5547.61997230658,1623.4724147051,20.7028639324202
19524,3089,1424.61093592445,2177.59567459404,197.027698210209,110991.034590347,4948.13574106584,1655.51944877329,19.1776592685165
19535,3090,1445.73223965301,2133.53388221555,129.346992377445,49313.2497903099,5367.44808496567,1302.87484646195,15.6594943624202
19670,3104,1423.03363164634,2139.2468101977,193.656934495467,54702.0721363221,5025.41073411155,1264.36678084942,28.7686087890598
19804,3119,2679.89568385372,2395.39371012366,125.072493594652,49922.2662074639,5165.04314731194,1392.27641693541,15.574269646145
19822,3121,2668.60559205639,2335.62513573566,132.750023244047,47967.6448520265,5412.92684300817,1262.30917221117,16.3354936063192
19852,3126,2710.39045419922,2381.97513587617,141.268379659586,49550.2834300606,5124.37842134074,1126.22004376491,15.7820455782274
19858,3127,2675.40047362732,2345.99388032731,141.712029526565,41029.2178533765,4926.19892732795,1264.40345301258,21.5041624454983
19870,3129,2707.45952589758,2344.38433278272,121.710281267577,33244.1989303733,5143.42121106034,1469.27486882954,23.5158928467158
19880,3130,1419.32613622869,2124.3209891441,158.835905998515,61779.7886822713,5541.67109479019,1759.76957893717,24.4619099033956
19889,3131,2716.65447362035,2396.04029218481,102.161987510089,26674.4645647757,5214.3040664581,1169.04911934845,17.3126956882905
19906,3133,2700.04448331388,2352.57159528757,141.691989218385,61897.7878104758,5025.33956141592,1318.86864981062,14.8695152828939
20105,3153,1347.73961963152,2153.22442079473,199.096409937218,141886.296506628,5125.17309543323,1575.2535689666,14.565912790374
20188,3162,1381.24818731365,2276.24885495509,276.3553665652,158358.415528809,3380.80723477559,1584.35827910704,24.6559409165368
20205,3164,1366.92467276899,2131.88721239494,161.844426667928,74321.5453779834,5820.45884089996,1543.70498982371,18.4751747869961
20683,3212,1339.50288394782,87.7027726907982,241.731883754499,87407.6048216258,4375.09171635884,1385.18934187532,30.1341606206776
20768,3221,1422.53009045915,65.2809505652694,189.052977258011,69947.7318477625,5086.12324704092,1447.32975786323,24.6050897820958
20777,3222,1357.27462855801,152.386972718436,182.339379537087,50414.9467701048,5845.94566845399,1629.66437301193,35.8920255313604
20787,3223,1408.83719367438,125.59698091232,206.548942666871,68732.5220266523,4842.5985252216,1404.44826444173,28.7370259996211
20796,3224,1426.9108357466,179.368715320797,160.923870996651,47424.4027537167,5822.4218551213,1530.56571487968,28.3964512331097
20809,3226,1376.50873095678,114.737899835905,156.037754030194,57448.2903401975,4825.16993729126,1233.94496968162,17.8709641993974
21016,3249,2453.8210214622,2501.56897919614,118.3061751943,60816.3817938031,5108.97347195354,1333.21209917788,11.1154194978649
21033,3250,2407.61189195456,2472.07613825581,125.49961325663,66776.179138635,4734.24940797811,1461.38581329146,12.2975548489697
21092,3255,109.235861353076,606.645579704913,192.46134309011,87824.8567999265,5084.7677124079,1683.11003065984,23.5654529835327
21093,3255,2992.850564829,2939.42450504186,169.083548769384,50022.1671675675,4553.00949224139,1187.59406764636,22.9125755976016
21108,3256,2945.88229311698,2967.88364640877,120.793840675773,53000.856043916,5043.09011184275,1133.57872461827,11.2507363572408
21243,3272,2416.4929257914,2454.44337326593,91.8436207971803,40751.2959730568,5254.57060427909,1415.09750285105,11.5337958764038
21248,3273,2430.99465626144,2483.05140808557,144.456137249807,91093.9866069176,5267.51136498179,1728.03362277367,13.7019442112663
21258,3274,2437.18004074489,2467.0213538675,124.207684957271,87681.6033399008,5189.51061589602,1414.51789970895,8.90803362399405
21311,3281,2427.48745437172,2473.57080104442,93.1142065093905,50352.9372608472,4635.93287955196,1143.67195039207,7.72555740275383
21317,3282,2435.73936468055,2484.26967039419,115.551461544012,106595.768315847,5411.85272660132,1352.55218976416,6.18582995076862
21419,3295,448.97742028257,1689.84648821709,92.665232226575,63395.3596365673,5371.82438511061,1475.83826407396,7.84842906807296
21550,3310,2390.48640541274,2473.65631406609,142.680384955802,47385.4955049059,4809.82523769597,1170.75307250431,17.4622582275586
21561,3311,2650.98335486264,1884.06627846682,153.211731553281,115363.188353108,5397.22989955333,1610.50969127458,11.2312305708798
21909,3344,804.387089176091,2236.55309303304,197.242018135387,65104.8650287081,4483.31746015659,1302.64256425018,25.7846746642795
22051,3357,2687.7110329195,826.427444419143,221.090971005179,111535.295588519,4468.58181081997,1572.18118340785,22.5750508273641
22075,3360,2637.03105714549,801.167972285119,131.139653978095,36681.5071979992,4943.87291173496,1313.23597920029,21.7357957250079
22092,3363,95.7792774803347,630.88712637268,119.806946859682,35331.5043999915,5275.81322851808,1502.6406612431,22.0154922318481
22139,3368,716.56416538311,2287.7473390873,205.102650621053,105223.915327352,4430.53555103583,1611.46376626194,21.2509190484399
22149,3369,753.973622952353,2263.56984257134,156.046989933729,120104.266303194,5658.134066227,1549.93191271669,10.7395420042883
22159,3370,704.142169747658,2292.02139710183,141.619709421617,39646.3353109658,4829.20111849169,1214.35037369051,21.3504457667777
22178,3372,124.02224968782,626.761516412964,204.558960831856,137489.511056065,4857.33118418731,1718.48851031541,17.2576208468699
22339,3395,456.093915423429,1652.54328563658,120.42758417529,143915.367471491,5147.5768185895,1426.41445524001,5.19293678742209
22346,3396,455.724403369833,1648.74185463381,125.197814036125,120414.224619736,4852.50919622353,1658.01885609973,7.7083924532968
22353,3397,472.930781650533,1656.1945272109,122.112463087537,137797.832939176,5633.30191479975,1524.76609236467,5.93519773881481
22363,3398,474.736415694566,1652.34749189555,115.773838034686,147140.858491672,5798.2373122228,1613.99973758698,5.36354574903842
22374,3399,463.042560893624,1664.77924041548,125.949113037177,183079.523736162,5027.16269759133,1533.37488391094,4.74690676280999
22381,3400,461.618297044639,1650.26765936881,139.649809916154,131190.658324336,5141.09228041134,1620.28209381156,8.39934898890733
22393,3401,459.442076897654,1644.67382502747,129.023950293901,145724.539827743,5454.03407831315,1234.05621689447,5.01356463324336
22402,3402,421.861862660167,1641.01759011431,129.273774681841,46411.069108628,4783.90716341333,1276.80514829544,16.2894377363918
22485,3412,206.285501203394,327.197506219596,164.721909098839,58359.4309295774,5351.91613651674,1394.51923934138,21.9608555842981
22497,3413,193.49256469339,326.39491112141,181.370983132947,90454.3384918214,4703.58738053017,1328.22811244263,16.159652640499
22547,3418,2681.19313178103,871.287099632831,178.429997191059,82818.7219563517,4739.33995054013,1038.28664337325,13.3947061469048
22593,3423,761.165439778146,2256.96054147367,151.809680362636,74482.9175569521,4577.74459552383,1345.15226874837,14.288486811443
22603,3424,776.201748501593,2276.8685923943,174.472737297447,94919.1501084955,4927.3784185895,1286.10621418176,13.8706135754771
22633,3427,2708.8454159443,817.353729508555,128.409137848166,42953.119693165,5453.24376168911,1473.56132954754,20.0610251140569
22681,3433,450.007021812395,1664.30542949139,119.83591186434,92495.201209132,5362.99690884145,1417.55441591197,7.95054179021546
22684,3433,1984.63358503546,1917.22890523472,126.276458689273,36372.2934049496,4980.56627273479,1361.45379290793,21.2524314936556
22691,3434,469.585034579153,1654.50348655423,113.951838737342,155014.197908628,5728.84075312534,1397.64460211443,4.29688833443238
22697,3435,477.112935825127,1655.24474586504,121.377004622316,169472.30434197,5019.64255567255,1817.76379474912,5.68948278343414
22703,3436,461.588091722069,1643.04167070266,125.52569108892,151596.227387628,5845.53307338948,2230.25381090652,8.26608784532966
22709,3437,474.021799835531,1680.35481101624,123.489487284931,160144.791442876,5324.62922957562,1345.51768044846,4.6034537021519
22717,3438,468.630574339628,1634.93827994578,134.10107052891,146698.924618182,5271.20162541475,1505.59737117067,6.49560540753199
22726,3439,467.049833856025,1660.49639948011,140.033069038517,178755.11956261,4676.66918426001,1550.68895284912,5.93511209211148
22736,3440,494.922891315544,1643.80537377217,136.065555780309,58426.288327818,4661.68305849362,1205.68167692666,13.393640394
22745,3441,477.474116568492,1653.67387630606,107.333573068181,121559.341520545,5523.91164372701,1810.06504746725,6.39240068093979
22775,3444,755.610149868384,2291.62360765697,196.15335255823,134546.620315785,5160.11738096343,1570.97664584962,14.8919025804437
22783,3445,762.94858553302,2276.27308715768,150.396595155616,140136.582334558,5984.04079975023,1652.62202700952,9.17340759049213
22806,3448,461.626406128724,1660.7133525475,125.455183355712,123368.284932959,5247.26739279144,1368.36350773306,6.24025236704802
22843,3451,460.134422831454,1667.75541454139,120.035684613316,129995.06644749,5382.33463822792,1632.59825154913,6.53399695901103
22858,3452,437.148346107298,1661.97546682974,110.041380348191,53715.7500077999,5085.79663130102,1482.52043811253,12.350550671253
23071,3477,1732.27402405362,555.238563331277,154.404021767874,48603.5909529449,5666.82916365903,1353.9514347169,22.7221915556952
23300,3502,1563.78430167227,2874.28022862571,175.479327031255,89726.1944099339,5647.79292119136,1212.92997193717,13.9904754077381
23336,3506,455.034600143141,1677.86845925886,116.458007042265,79621.0863729642,5140.1901948729,1214.29606546359,7.53490028651648
23402,3513,444.216156324586,1651.172386502,136.486051000868,66520.4944437276,4815.04460509976,1227.15493443328,12.0415489025576
23411,3514,452.957687700384,1650.79018958743,103.159650325662,71081.5463780819,5850.43430807882,2042.56090593634,11.5264626514775
23626,3530,470.386049246517,1654.53000214558,109.639992756972,39663.1943339092,4719.60003752131,1199.8945680005,13.4604427419205
23629,3530,1998.4593205685,1857.8838601242,121.714804161544,41190.6327666214,5071.60688014245,1400.87727718452,18.1034063773951
23764,3542,933.14526028265,934.633529070514,189.143598648194,143048.642914204,4884.06326222731,1492.42433997944,12.4261776581424
23774,3543,919.541596739717,956.679785389304,239.368775583181,134794.264043966,4399.30498195762,1633.68474856099,22.6110176140616
24051,3568,917.959471134753,969.784859497613,185.307880400073,163773.139642278,5119.1108364284,1508.16577336819,10.5551900774171
24062,3569,906.664605144608,959.65053977654,191.756010487016,228132.221189996,5123.5113680084,1653.09169914158,8.85972072216865
24070,3570,935.571954661638,961.546469438803,200.264778734056,217389.144579403,5274.05252948668,1887.65696035155,11.518225887111
24082,3571,936.309794529119,945.500996832936,157.366913490303,182889.535987059,6719.51959210323,1890.08793837324,8.7331780445496
24089,3572,936.235015389811,966.141276316674,187.411935573536,193038.341361352,6068.82804316811,2136.01100780483,12.9412551831563
24099,3573,950.412071949155,971.676515633611,171.447246995403,199644.801989562,6546.91231085529,1806.26931163335,8.9621481430764
24110,3574,936.340890127191,949.604406146933,195.83184847625,218908.598028682,5428.13450434013,2297.08275790714,13.333238250935
24121,3575,2992.6281027511,1234.03355969994,277.397099609159,138574.725852306,3933.13890366764,1279.52244454483,22.9337349288959
24130,3576,2983.83504976828,1231.09075599272,153.485509856439,111139.191094286,5950.6030628943,1439.49292381079,10.4590164175591
24283,3590,465.994838698294,1658.71126883496,113.624438505312,96933.3100962581,5391.43047957061,1243.64397729107,6.07924483251528
24290,3591,482.558159392178,1660.87233700632,77.2808307911601,27938.7513877733,4913.21898664918,1142.77446933992,10.4295133180807
24333,3598,924.136031413858,941.569760637121,170.364801504381,134230.338040843,5584.53547671867,1575.30568366697,11.4883281975846
24343,3599,998.066396458431,955.029130269621,204.283955482928,70238.5551899417,4519.8276154278,1347.81471093018,26.4302115056943
24377,3603,935.196761246221,933.023225612051,156.338523763959,136928.02552837,6090.46584304717,1635.5830448059,9.97451226464005
24389,3604,917.798046052685,949.95831660385,152.797153688021,120647.603993547,5975.32975166373,1947.05487235485,12.9109382348744
24404,3605,930.675543034115,932.990654274916,162.486151097102,192709.397911245,6507.7150260407,2112.5857207791,9.82330497881938
24416,3606,913.978544110007,947.2124374778,162.853205409395,149811.611032949,5822.64639399366,2364.40319739169,14.1928025792653
24429,3608,940.978059624995,955.108908033013,176.622049409303,233972.181014724,6889.72266708968,2419.87417854319,10.8203876477742
24434,3609,1057.6492057167,985.832936781564,109.039452544922,25243.3351376729,5276.4325155569,1498.9975427739,26.1413845870891
24443,3610,2944.35106976257,1245.72255555631,154.564967907382,154972.066179201,6440.24600560786,1917.62679281425,10.1140567295238
24455,3611,2959.08922860094,1251.02135638695,172.607186343729,220366.377856581,6939.76805086891,2518.34899283272,11.451509967211
24468,3612,2974.19265709283,1237.29839068967,182.867379717263,241018.949099091,6875.67497630592,2058.05518698644,9.5399730227636
24475,3613,461.136536109398,1675.30372169426,114.201603220964,90335.5828291727,5519.98995851817,1323.25563273412,6.99604465744984
24476,3613,2945.60401410788,1270.20510870585,234.863717742398,116420.22015229,4595.9400216901,1640.86366371597,25.3470756726924
24485,3614,2965.91623864822,1238.47150038509,171.493137063657,210583.01301764,6256.00349672565,1811.15411180075,8.52457049746816
24493,3615,2949.72634688107,1261.48285334182,155.227157547531,192160.616321156,6800.70783827854,1410.1626549936,6.05882725669998
24500,3616,2967.76855836874,1246.54236792032,184.351366703872,263556.37821181,6356.14674672054,2264.55881619758,9.74427735414028
24506,3617,2967.94533989116,1207.35048049418,192.021436622808,84276.5604613778,5086.00708731617,1343.74196380068,19.5338236702373
24551,3622,909.221098480641,925.174308462669,151.983035476502,74632.7285267785,5680.26990875762,1289.02100113302,13.6959440146128
24558,3623,878.292612298481,935.452485424681,164.215293173736,118537.095051716,5983.51683373418,1358.15203718805,10.4817078543257
24605,3628,481.266884439226,1657.44810529432,120.180740124383,118443.158237058,5943.15482576048,1582.37293134277,6.96493180798834
24698,3634,452.061376602405,1642.47922170174,126.88722971294,64435.5243111908,5331.48822584558,1443.25937850691,12.8322647680318
24712,3635,489.461597408352,1673.71433856673,102.16585217761,60304.9938484308,5204.32591856921,1339.28350554086,8.78076939121949
24725,3636,928.800432865515,929.642906193516,187.798352098148,129951.691918398,4745.27331859869,1591.93055210735,14.3900580771634
24734,3637,907.406590324914,951.500510167272,179.975184544753,172719.234157882,5973.81781883502,1789.05636099882,11.232139509773
24744,3638,931.022043614441,960.918281620838,139.084177435327,152297.353140646,7504.98109231058,1591.38668659695,7.05775963442191
24754,3639,935.921185927524,939.014154681801,181.942838595237,204390.694738332,5475.04029205025,1535.56571375875,8.32298146928632
24765,3640,917.350720036997,962.351362748708,195.69647510899,268549.595552754,5822.06704633144,2626.74584674909,12.4102192595624
24781,3641,911.232508381974,979.165446895749,168.980436678832,175163.91843247,6187.1755865987,1974.57812131284,10.8634435225201
24790,3642,933.996413790846,958.710287500726,171.779706357606,166921.252279391,5983.08616893447,1639.77338660187,9.76743750003297
24791,3642,2338.01897654096,821.534647793822,170.104041564804,68225.0786419024,4882.67942187953,1433.9752659966,20.5062102443793
24804,3643,900.000501587827,935.764601823605,167.22049875975,178198.804390627,6724.01907249142,1900.19595994444,10.0800077978829
24805,3643,2332.96072582516,777.429808548499,138.455909713932,90362.1677081461,6033.49349264642,1556.11798930029,11.5264763237855
24817,3644,908.174168744717,969.908206164284,181.610979930126,207007.37541954,6995.75634322037,3096.57292709164,16.4775945305681
24827,3645,933.49779234036,945.010974241017,152.150129122686,191585.194829513,7037.66420544592,1847.92377761453,7.66388521637366
24829,3645,2324.06176693387,860.98562308406,136.667233934091,36063.9605486563,4853.41653960137,1050.51984384093,19.0541389333349
24836,3646,885.543402697178,954.500044426572,166.915520470056,164420.611234302,6022.97459637731,2033.10764907349,11.6452204311172
24867,3649,2374.45229817448,845.219341453078,218.87044652774,111422.527809032,4522.496764611,1447.24133990597,20.4090170602466
24884,3651,904.303762422187,948.234167476865,165.762440189015,210646.711994528,6528.6440703645,2077.93558979524,9.17380947411657
24893,3652,867.951242448971,953.562013874081,219.663154557856,91714.9937876487,5150.99705660659,1506.96800384329,25.9896161929797
24902,3653,889.521623485056,944.888160989954,186.431912001747,115808.261931292,5351.29325401846,1765.43669033988,17.6547878522185
24903,3653,2328.16836215616,763.787140705441,196.534651846465,76396.6859989485,4532.01833322532,1254.39532222569,21.0221002533523
24913,3654,906.372053322884,941.814814700716,164.257422481683,162751.103173083,6423.55633469098,1834.9079786478,10.3102791648804
24922,3655,920.298692876753,921.950912889784,132.128355592438,65188.5893495899,6011.00553742744,1624.64014714496,15.3329143358711
24923,3655,2328.36173337733,756.183012438316,208.732449991828,64894.0710969051,4454.77462801721,1418.88800458039,31.3697046786309
24955,3658,2322.53396055496,833.732707181531,272.559404414489,94529.9136899723,4181.87353929701,1424.26618202021,36.1432274394924
25003,3663,2279.20700046657,807.510276874636,151.706162794951,60826.5902181494,5851.87335837517,1704.27795551874,22.1175847541788
25052,3667,2375.92103814953,861.608973395636,202.331670367957,82957.1944935707,5052.88488220046,1409.35364762439,22.9768416960174
25083,3670,2302.73273380381,820.102185628199,160.94613079463,96269.5230918641,5919.34518432218,1625.40152012198,14.866054640449
25094,3671,2304.30291892366,827.568982199387,210.550314472078,153420.807416841,5253.17594033373,1467.42046973036,13.9614406774741
25106,3672,461.985012421641,1660.03775409524,123.570071556709,122658.676482765,5549.2941787236,1505.33328132215,6.71894053047413
25108,3672,2347.19745349666,818.062811967047,185.789560026769,140733.218396204,5717.82329608736,1821.44998078187,14.8933530455083
25116,3673,2321.64025006823,803.8082690273,171.719730796492,109782.487132924,5591.98100274519,1846.00998462583,16.6917160329305
25189,3679,983.604110711625,948.559874235048,160.186688477653,50787.2503667352,5174.65085414951,1424.27877826297,24.4725626001022
25203,3680,918.288021538261,946.431660583014,150.112502881872,117284.768436252,6472.28371594241,1505.74804415259,9.95345964863641
25217,3681,919.435141588212,972.26668036796,193.983983073373,248265.126738297,5834.17679172072,2422.51372621402,12.1779259813004
25224,3682,920.478639615925,935.014452682812,163.280185822893,214246.010754361,6661.88201387442,1576.93150259412,6.66612438346724
25236,3683,945.623022099844,962.226393419878,147.673449344375,174727.974948849,6477.03654913194,1835.73520570843,7.9043471138804
25246,3684,924.3935569122,931.195769028429,188.873442209792,202142.346274173,5767.39144201642,2300.86308860622,13.506349766201
25247,3684,1093.44800222684,2327.86778982732,179.848088316736,44475.803558096,5161.6984516147,1401.69966622062,34.1111037483297
25255,3685,929.024858936053,934.64665268263,172.406509484602,196709.283821226,6594.37234270475,1832.04100310105,9.32120397750008
25257,3685,2950.0868957183,1263.84780050628,179.070703697047,106474.03046437,5364.71898087707,1644.07161574588,16.5816330833111
25269,3686,912.040399707043,956.108846032759,179.133519491867,172516.770892245,6018.19514120301,1924.27316066934,11.9863127513819
25272,3686,2957.02416732515,1239.26222023189,191.878207256541,137011.859369427,5396.35219581727,1600.72002524276,14.2922268236596
25283,3687,910.37819039806,950.193633441009,167.24820012754,228261.449001938,6666.61908086764,2322.8219785806,9.61872273302482
25291,3688,915.417259972164,947.555565386039,173.603138380493,226324.115836509,6358.70375870311,2057.72882332415,9.21527453114856
25300,3689,953.342229581896,962.040646611782,169.126519102405,167816.228853553,7452.63276605786,2282.88381413898,13.1240659330486
25301,3689,1034.54209829171,2193.84691654627,150.570169784708,38552.7032564425,4706.35642652824,1082.06777903205,21.876427937726
25325,3691,971.541587491927,2218.56178714753,55.8931555324025,21869.6967636748,5290.35294359457,1104.55153854886,8.3591286340685
25337,3692,1027.8852253118,2243.04135231642,118.933210145845,40425.8360388747,5093.00445752754,1346.05741717982,17.0269479201324
25347,3693,1045.18314462816,2277.41194222922,131.732299731112,30569.0191023246,4955.86801771088,1268.6734643451,25.3983392553189
25356,3694,955.794480818688,2268.6862511995,127.077598325409,32954.7020574295,4760.59389275766,1104.87368996975,19.2622452294411
25375,3696,1035.00681979545,2271.10108747933,192.268253871453,49929.0156336489,4768.39467930083,1258.52641510089,30.9475983676072
25413,3700,1012.93010020973,2197.48372050434,154.628384637422,53076.4966147835,4383.85961976493,1214.04270251494,18.7160398255605
25464,3706,443.732355065975,1657.83256232117,116.727974259579,85196.7842234248,5158.15713807602,1342.1099258366,7.81000099669601
25597,3719,924.587741665589,966.558480547999,182.3072940225,235924.284973278,5968.84878412194,1850.81579188486,8.71780595152403
25611,3720,905.223170937261,954.105188015117,171.212557604464,168902.584671476,6517.19689544115,1628.15437713837,9.52616755041495
25656,3723,956.063739246358,2275.25347563493,133.599201188486,42548.8493431161,4870.91491366689,1431.54063064188,21.1110827266077
25670,3724,441.456016484753,1660.73677950075,113.462962722127,69971.8613942323,5050.9058001144,1395.85228520977,9.4127716619177
25672,3724,2941.52701210941,1260.04000535667,169.601726560816,238714.434619745,7228.42405088995,2450.7514226629,9.95815246869408
25682,3725,2945.82436486652,1263.21665530995,211.313489108411,295896.947018576,6494.0321190671,2348.22899127591,11.6548837437488
25691,3726,1018.30063128311,2286.78905638123,146.704301585114,36136.8605456761,4663.03337758541,1259.37564679424,25.8901558985601
25694,3726,2953.0399677308,1244.81903281693,165.044538277265,194430.459209109,6661.16746873959,2099.62805156219,9.96073874318953
25706,3727,2927.83702428368,1242.29384725897,160.14862414949,149500.909919902,6404.07542905552,1577.56768886587,9.21379201398867
25723,3729,964.121389988708,2242.02698729796,156.860107859592,56188.0111155846,4591.12972724824,989.381533120715,14.8077416770795
25734,3730,909.710177717236,951.433650389852,158.61880539256,74576.6030019422,5253.7041316548,1430.89651650869,16.4487180355618
25735,3730,966.235780200495,2208.82236096886,126.131538787443,39630.0878225026,5313.13447725612,1317.96126669089,18.8479453462004
25744,3731,925.715019473755,966.206784064452,165.641024774376,214175.150157502,6024.69750048219,2250.17669410337,9.75472279112406
25745,3731,962.151277029468,2248.11127818218,137.609140389058,41902.7295426097,5400.23917799594,1429.22709232573,22.565467884912
25750,3732,914.380294887196,926.665939759383,152.365640121794,188353.341987674,6345.82136362171,1857.5288449897,7.85573667886918
25758,3733,905.115455964984,939.134673638317,157.125416098813,184083.741612741,6653.62790686945,1959.29538593769,8.96758584586696
25759,3733,1021.09285610768,2249.76703619492,153.605322167439,34327.648705725,5920.25801569555,1265.52137532152,29.7833632846778
25767,3734,914.173002533287,945.969274238134,159.398833434065,213217.184603782,6522.73594269876,1815.88909165822,7.37239236232279
25777,3735,933.36149674272,960.863585404419,186.348867156311,201818.644267803,6275.60477302845,1854.02812498339,10.6353306081292
25790,3736,869.655099267105,961.686387693811,164.991214501619,81587.4417027887,5425.07746232406,1224.63284226483,13.8496267232313
25844,3741,1663.44741519933,602.449366458255,266.740975928754,91559.9301032654,4396.29601183138,1379.344793054,34.657734923843
25861,3743,1694.29431228623,512.025498429619,132.090392411078,34662.7468241258,5609.6367090008,1247.92995752984,22.1431206474604
25885,3746,2920.07892697475,1259.53083608149,178.380622166037,131827.103103246,6043.69960549682,1676.73030499158,13.5627097405617
25896,3747,439.350915168807,1651.36211795639,129.288387965693,116613.928295032,5280.69631406315,1427.3222492885,7.25771236287878
25907,3748,449.309131515372,1670.73195181981,109.348804072043,98488.2815479702,5924.94166473881,1582.08233798132,7.11812424431648
25919,3749,438.668789389329,1664.57688862621,131.587805394973,135175.804497193,5763.58033681506,1444.46072824265,6.53958810836929
25932,3750,450.11446966742,1643.33697717282,109.565287110605,79372.6986537415,4992.14084835237,1318.31477390274,7.38919737145021
25956,3753,444.436437084965,1642.11856911359,85.2219490546517,48731.5962106479,5392.38460406418,1405.92248166188,8.52488485964269
25965,3754,460.766518147455,1654.55609761431,117.275098304281,87570.9133834392,5136.48858322718,1424.35212279555,8.12666821794503
25976,3755,962.711414468598,935.961546088576,108.567989533061,34341.6190465086,5414.55327139441,1176.83972285766,14.993764748404
25988,3756,937.534675427851,972.412438117422,172.72757082898,227718.141043512,6317.58507250557,1721.36782890804,7.59618646637124
26001,3757,909.260935343678,949.082197023963,182.10702459841,192798.811643771,5898.22763805074,2189.85735846498,12.5848131842299
26043,3761,456.347317206346,1669.56735500257,117.671627828391,127550.687357009,5575.4203651997,1749.40981557992,6.89063822284481
26054,3762,457.721641875414,1675.41518017358,124.564954181605,103003.414113478,5770.56712811091,1265.10231094993,6.82442282578364
26146,3768,945.419627781837,568.462872831624,242.386078607737,84605.3334729964,4159.13484467238,1362.87787780858,30.7915082174792
26198,3772,845.031841043121,566.416920983847,150.723853050528,48522.9565596836,4957.4885991427,1583.96261871918,25.4648095983234
26247,3776,865.567664053855,628.386795928651,194.276132402808,61133.718357794,4900.19441377053,1219.94742065824,24.9932158013545
26292,3781,909.507955103611,540.644940650294,190.993447769142,65369.46027319,5197.02797938646,1474.89691429146,27.3490357426021
26321,3784,2968.25692886876,1249.89510736089,199.949462396263,249424.761233447,6002.53209694251,2103.74478590055,11.1524506211305
26330,3785,2982.24450676676,1266.59537231924,184.84485891984,258519.335193434,6446.15525111588,2514.14909491569,11.0808122124265
26341,3786,2964.86589095543,1278.2897827242,194.350972860798,270351.735598131,6708.82820552834,2669.34932156736,12.3645535810326
26352,3787,2977.05843196217,1258.92685281666,175.0022157092,143006.362713593,6911.33072672421,2407.52286109562,17.3048729807589
26456,3795,2027.26751668825,1880.90295635675,164.508738697099,47000.240403725,5080.63513163411,1408.85318552397,27.4769354987139
26508,3798,2947.46616771828,1246.80511368447,178.417790812777,289271.958953374,7183.68348858931,2263.93523489354,8.3484602340327
26525,3799,2965.56245132448,1238.06641149157,182.827144038773,178894.383761545,6224.70773977488,2274.3607712538,14.1886289034353
26544,3800,954.384317696029,487.250993860904,123.259325151067,43930.3745448217,5463.15996813797,1505.81460998973,18.6495498887964
26547,3800,2982.7803451387,1245.99773547521,193.976139210486,129579.075256564,6232.91293769613,1863.19567115985,17.945669802299
26565,3801,2991.99526018075,1290.45251137621,189.279336526293,276813.106553971,7100.82807724711,2476.05806071688,10.6582405517911
26581,3802,458.206415451456,1676.2356274882,113.61853928978,117106.409808079,5699.60555432622,1884.80621649459,7.60826270639212
26585,3802,2966.18477127187,1245.57008614785,186.956328118418,248044.697681286,6377.11028818852,3127.48158498418,14.6687957408981
26598,3803,896.154518970456,521.804406918538,87.5002183913618,23471.4500847821,5303.0644700781,1454.95925427146,19.0571982513314
26616,3804,2972.27140435132,1255.2213283999,218.839626375358,298435.546791388,5344.01866035882,2577.68841475728,13.5586555747973
26627,3805,2976.47627720055,1274.53532285259,198.374338083498,236907.249539953,6440.11250679849,1934.38719572978,10.6382337372998
26642,3806,2963.77706014979,1262.85883401949,178.585562075809,264299.720057559,6285.44155204676,2348.53633493867,9.49296632774705
26653,3807,975.124492112343,2278.56114084518,149.844003580601,42015.6266027721,4986.69140863327,1292.9493605674,23.7614931315701
26656,3807,2977.78797582604,1258.94326772629,193.898485885221,194341.247004351,6280.1579533642,1850.96436283934,11.8832771690756
26666,3808,986.860310216816,2250.18860643092,139.518038611289,47453.2615187526,5229.32607962717,1104.643615924,15.8050847976919
26669,3808,2994.99402640778,1297.11338929149,184.449796212593,315525.364687595,7480.12047275205,3027.24279736251,10.8846960458636
26677,3809,966.081699159869,2252.99902162934,190.318614675418,61138.2516352324,4738.36066869079,1268.66229583182,24.9950278087847
