id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
9232,1149,924.639416859023,2413.72132810174,140.711191075586,142787.409966973,5905.25071891522,1860.72857797962,8.97950372652235
9240,1150,949.807720561617,2423.9909164304,130.874137952559,101741.063989818,6176.74655792682,1615.41872460722,9.61076029135882
9250,1151,971.641413743895,2421.3594932758,140.162592419596,109271.614585,6811.35678916058,2157.18943705225,13.4959650229274
9259,1152,654.154139362505,259.321765721477,136.361645240397,57775.6558830593,5908.81059851966,1750.359085878,19.71243845578
9261,1152,930.868244096786,2438.39409530226,131.636309311695,100147.464685761,6903.92471396667,1894.63679967759,11.5621593987744
9277,1153,971.32568213073,2447.19634824757,142.938236137893,112101.441766093,5776.42447001114,1305.26372937158,8.26538445003633
9291,1154,928.699869828521,2399.69497315573,129.006050417024,81401.8919448393,6145.61771219469,1547.38523489877,11.2145798907173
9301,1155,921.327911706481,2429.91392538336,149.821048475049,146327.580937042,5756.86282554763,1657.3176737214,8.74947302115225
9309,1156,921.674342298276,2420.8623827781,151.156848299312,153429.07155681,5653.20659519973,1572.44925488086,8.04947503981614
9310,1156,2268.59065294516,1930.49311281166,98.6639572301406,36998.6246107233,5428.77293522061,1075.23950032004,10.8512789469847
9316,1157,925.290580014112,2434.14207787618,165.157915831081,139901.829724587,5488.9967362246,1814.88167964815,11.9819301518363
9325,1158,726.272960708669,208.331653499888,169.957657308343,88919.7337891795,5255.83719471569,1497.2350488491,16.4037738582893
9326,1158,917.187402505115,2399.4406714222,134.21797276471,137135.492016304,5984.83311356782,1484.41673163329,6.86083898898226
9339,1159,941.744006257199,2421.86344621632,154.271274082165,135045.398072028,5480.38893943851,1508.00050555777,9.10320714106282
9350,1160,915.578902941452,2444.06097557471,140.484027661594,92354.0695749207,5514.31472358541,1745.24233244786,12.9785034261517
9359,1161,941.143959315395,2417.67295647051,135.91179703204,100969.452869083,5962.07974290612,1781.17052431882,11.4167666481529
9362,1161,2294.36260702297,1886.90750475564,135.334703780887,58104.5416219499,5315.1527671124,1082.69433571075,11.9850188682067
9366,1162,923.252777362573,2426.02760341591,145.625629580278,58110.7940816743,4891.6195147639,1063.49752499613,13.4333201097182
9395,1166,722.5828644455,154.325257282097,126.194281614444,59001.3915437217,5671.05746081445,1356.06618163616,13.0428285932652
9405,1167,699.084546388556,171.652217879982,133.340752850836,87338.6781376175,5546.40385340147,1414.37342245141,10.1370658142907
9434,1170,708.744006202814,184.310945380021,108.615433565436,117643.205079771,6594.22022327313,1372.53382480094,5.11989871805761
9449,1171,705.250831657588,195.063032855149,121.109762031558,104661.337512841,6336.06538755486,1696.35923837508,8.55812524424517
9472,1173,162.750647891382,1372.01355241909,223.024940799935,75003.2297258021,5140.77920958899,1448.27704445216,31.4431607901224
9481,1174,925.364954433873,2444.90870382313,163.08306606231,88862.4939084156,5218.99801594452,1576.54679300392,16.0066570964467
9489,1175,153.236881176552,1397.45592891597,141.997772007173,48091.2904288671,5926.82071337343,1455.25930245755,21.1861257535618
9490,1175,921.928092879767,2428.73174611542,141.90049571709,119238.679615706,6118.65273682526,1725.58479141278,10.1247281788124
9498,1176,210.243701754509,1410.15113522881,174.298237622492,69944.7342078406,5970.28016856228,1480.07719302671,21.6024410964962
9499,1176,679.245477712509,192.357325643839,118.849710356431,97312.6746307883,6791.52823315777,1609.20583158947,8.4512672682493
9500,1176,929.775733013474,2437.03816554576,132.974084037232,99170.8611985139,5944.59235405796,1469.65521433363,9.23166097709169
9509,1177,716.234978361408,181.937659179661,119.326578387695,141672.99749446,6872.23289844183,1681.87762972818,6.11342100947996
9510,1177,911.342986461845,2418.12713807932,166.927965381255,96903.8368393654,5329.41594166215,1600.13257878349,15.555941636804
9519,1178,713.401090817923,194.046929770928,121.309301727958,97814.1370509501,6058.11565941178,1491.69393566624,8.08000209488474
9520,1178,946.507240319352,2410.10371229124,136.42160518974,82151.1848325453,5461.76192462924,1640.65094154536,13.012318506216
9528,1179,945.210199645855,2413.10866196404,153.951590343038,125455.257813724,4966.27185469965,1250.81128267467,8.10491365862079
9536,1180,916.022911422366,2408.50719728149,151.978022364176,103620.260803311,5291.10099979253,1505.65148800704,11.5196935245359
9544,1181,952.207055183051,2440.96584991009,132.02052419222,69941.5839240214,5071.42736630552,930.39768184898,8.20021466069413
9559,1183,949.718207782731,2437.842766986,136.18894253264,90062.8513918205,5349.01245758583,1720.99565384452,12.4117811524149
9560,1183,2283.28582290911,1921.6363199892,112.959405126981,46270.4266000098,5780.66189045284,1535.76286340367,15.5251132628028
9568,1184,2280.4776199761,1926.72466042755,145.40773751476,60777.5235538179,4720.15806685347,1530.44603688584,18.4054386265534
9615,1190,2282.81166232666,1939.68829689427,130.643312629893,52202.2120623349,5453.33093723128,1594.81574822369,18.4185742731062
9720,1201,935.396270728445,2434.82497195329,134.482252300223,107385.544679527,6035.32314092414,1677.35184727314,9.92302424098506
9732,1202,930.059237247537,2403.61159460059,133.104407049437,110166.442946301,5684.34594932045,1524.97050114104,8.63829853907996
9743,1203,933.661783448453,2413.95233425375,129.30807251178,86357.5559734201,5315.73377491118,1214.82717170295,8.34603955364356
9752,1204,936.927984129987,2406.32014252432,144.437434025883,142229.513417167,5218.03323825004,1315.14169681995,6.69311073352662
9758,1205,917.828285530515,2443.58660683213,139.577501632341,113828.291157868,5134.77827721807,1572.12153158534,9.3827966594142
9854,1213,2467.50632938382,262.90057371934,128.295735578054,47583.8747380361,5816.931555239,1651.21058263311,20.2552387481257
9866,1214,2404.39281028807,299.698890398373,177.286067649056,85231.4574043323,5180.48900807592,1486.81701528747,18.3867271836961
9879,1215,2402.81923602854,313.043189032513,195.360130106809,78116.578614234,4808.40879325752,1442.75808157416,23.3695710770615
9913,1220,917.973003012536,2408.88140071003,162.842298922486,54979.3582596122,4653.09750313215,1376.72793690028,22.5295450295931
9918,1221,956.123831552381,2441.38286542275,136.056614815091,81090.5322478143,5622.29671349362,1266.3351344237,10.1383940128285
9923,1222,925.757170554862,2406.69374728827,106.888391457,38934.9532125295,5499.99574125617,1237.38831949573,13.5439715147191
10083,1239,1379.28639391439,2483.98517422602,142.275320361785,47253.1442766868,4998.16331363384,1239.46355634069,18.4394595639554
10094,1240,1441.19177676731,2433.43835491201,119.036602345469,42526.096979056,5180.90418320656,1359.61682816845,16.3741745056609
10102,1241,1366.5522238593,2459.5192200785,135.965535262254,46103.8988804036,4902.00251177485,1288.21463659178,18.0998266609371
10145,1246,2855.21374703457,1352.2147087103,101.268909165551,27964.6954301355,5269.81294796627,1356.27115184338,18.8721511802054
10149,1247,2469.92652322278,273.3166859587,132.210865793667,45815.0004538804,5260.14674701435,1206.29054686239,16.2281124532768
10275,1260,1427.83413973263,2492.32782194687,112.453045149907,51621.8155123467,5359.70000328313,1447.83115266514,13.0234513693597
10424,1280,2098.21048788615,616.613569897207,104.364006436163,64707.8989825538,5978.51616552753,2148.60923486429,13.5759998158153
10592,1305,861.009168435296,382.664509876409,239.140796077798,108421.272891951,4946.4179670668,1625.84249189451,27.9208669020361
10599,1306,1168.05265577525,1703.37043235625,136.766757513845,57336.7140917894,4746.39284788651,1354.05262286164,15.4609497184334
10688,1315,1980.96656686949,1140.76719000594,122.426507445181,59609.6576297693,5128.75751885064,1454.94910440904,13.1298487966707
10791,1325,1996.98509188164,1123.86166647837,134.750764546866,45298.8316847259,4584.54816479884,1279.90459341902,18.0111836960792
10839,1330,2102.44500591989,620.264417787061,137.199162385698,191767.414610441,5926.94576961389,1849.21623653066,6.3535891875735
10882,1334,2441.45099303865,2477.80234855023,115.634404499986,38287.9232269777,5287.95797853474,1215.05063431985,15.4630513073001
11029,1349,2283.00075364978,1955.63829327031,130.324193581401,38904.6610510345,5097.22936183324,1370.16719831326,21.1448294279523
11131,1359,240.155804316153,1642.09411807939,126.1134279798,43984.7218951911,4724.05004210043,1088.78217569359,14.0395113785794
11151,1362,208.980295848967,1679.08292119886,145.143285308272,41024.8930090572,5043.1898159507,1305.19117208185,23.1802890367292
11175,1364,206.660638551322,1649.74624293476,139.28125373568,39409.7259694655,5191.06737578844,1323.04757619282,22.7022786581988
11193,1366,1813.99585431682,1586.41791508387,100.847998455812,36553.2925701209,5837.69933592071,1480.19589831402,15.6490589016741
11249,1373,1814.26468712622,1605.99102192493,116.799433870197,43279.269981351,4926.18702269669,1191.27436011028,13.6499040234894
11271,1377,227.522655632602,1653.36066832788,144.960176398272,41520.0494115519,4760.36597909707,1349.93632586493,23.6325805124676
11280,1378,291.411718957581,1668.68896792786,138.792980979783,44478.0916024976,5383.12563272847,1496.88118708412,22.6087633460562
11283,1378,2433.80086709358,2457.66220508337,141.322969204198,110930.733920514,5350.75076917305,1275.14229158729,7.99531086629473
11293,1379,2450.72797901169,2435.3453542779,150.87791307117,139877.152806645,5178.81287968923,1918.93385537865,10.7269822455604
11306,1380,2397.7439166893,2479.27309254146,140.141078185278,128529.842799251,5641.17307798845,1348.9490572224,7.19058000908804
11316,1381,2411.68697250764,2462.32904247675,163.025585990203,102524.680300742,5470.54027469114,1735.41820594343,15.2593605104081
11327,1382,835.163202758049,2433.48045153996,113.485849566023,105308.65361809,5861.35983462955,1629.63164221325,7.30458734725135
11330,1382,2389.86372961225,2499.97761795965,151.169481930588,121100.512839293,5352.44741112405,1567.76124409365,10.1647896493199
11342,1383,847.28062762292,2440.12228040085,121.717742608093,70344.2007674737,4916.17164386148,1474.17660268261,11.1618447670165
11345,1383,2393.16932426802,2460.33268834151,85.8103487045777,41092.1529164287,5879.85466226882,1616.59933107203,11.7369234569365
11351,1384,805.4431759584,2411.885140388,115.419769487553,43163.5139530429,4788.42767316263,1340.5606209182,15.0811514679155
11360,1385,795.614774809033,2455.55489635732,124.701213215362,52918.6672666806,5399.04181948823,1484.52093688267,15.5815952590546
11369,1386,861.113167555715,2448.8023306666,101.36588816618,58725.3570824499,5735.86456725604,1744.5263527055,11.5778460066939
11371,1386,1241.161926017,812.248030718427,150.313774263281,44932.1028241461,6515.37858734643,1478.32286011929,25.5416279498507
11379,1387,836.016267866245,2442.14211165112,141.32074285122,76741.0826143732,5150.45711059453,1399.0585583099,12.6634798656807
11391,1388,821.849593626666,2446.64597909277,102.113959786591,49155.9673452034,5466.13623812801,1674.08196841292,13.4346864929509
11419,1390,2316.0399240817,1914.6252862798,141.010560687558,63791.4079239993,6007.87040463546,1304.95700160561,14.1535854180392
11474,1395,190.644013906433,1682.73520097876,101.571742436345,32170.2814241911,5365.70861262307,1168.3668282074,14.2138607826887
11492,1397,213.922494520699,1650.16110632525,165.027933528702,47756.1312508955,4850.31979242371,1425.97980940975,27.5304533319673
11502,1398,200.488264004129,1705.53750487206,125.175668448805,45233.862488797,4877.16147765738,1193.91853513915,14.7686912877559
11523,1400,2456.00160062643,942.685169760971,233.88416653764,144257.704250192,5155.70425113673,1705.46080695521,21.0921477099855
11530,1401,222.771247719411,1646.24608380249,158.976107611366,45878.8750353569,4667.64852351109,1380.68111207139,25.8969240831077
11533,1401,2372.5889852935,893.031287076617,146.953893191799,107585.975245201,5945.33228069082,1584.73342714951,10.9819768462389
11541,1402,2384.93562153797,896.631787334547,150.618699140541,162155.910964469,5651.42054633356,1583.04366817991,7.61853584115338
11542,1402,2348.13146102424,1937.99747518586,133.369398657076,40255.0588801507,5743.36098496689,1443.78957681512,22.4341953257109
11552,1403,2378.1957151471,894.17528055808,161.881988307751,135785.8496495,6131.37110323032,1995.15945887229,13.0730080262848
11561,1404,2364.03709063141,886.836483324132,142.298841559754,102564.161590107,6267.12537989507,1251.5658066357,8.59287847737314
11581,1406,218.108272899186,1644.98003664965,110.140000818603,37840.679526424,5645.72532774693,1366.78945079755,16.1852308764008
11583,1406,2323.00602043001,1926.98298614996,162.284677433482,52998.4891860864,4987.54415699308,1379.93024373106,23.2769280579185
11592,1407,299.982070951799,1688.6972492136,119.168596896469,33214.9609555991,5280.1270688081,1575.92030971808,24.3289422264447
11594,1407,2312.8042546445,1931.2239846584,140.923886557971,60443.3085796834,5216.28518529189,1445.74898144046,16.5228276358533
11613,1409,2084.37607364769,637.234639905102,137.517168837109,113543.263064649,5916.94038729272,1544.28461498872,8.99701213279374
11619,1410,237.925000962983,1685.7004253431,104.336369389164,31065.1980759261,5014.20939816521,883.676750509005,11.6598930843033
11621,1410,2069.51673529499,641.786253143433,142.748965094927,121647.861495687,6231.22670111038,1786.1785936988,10.3827618501823
11629,1411,2064.59980489271,609.977923565097,155.256745045128,103235.253640034,5373.57527208286,1627.66201202433,12.9936724748316
11630,1411,2286.4362495875,1940.63738245712,103.957681353151,29957.0179408191,5503.95319635659,1482.80939824891,20.1131281202229
11638,1412,366.257929153249,2453.79126960174,153.079387985123,82573.2728653154,4982.85663730452,1591.66390291567,15.4766931810992
11641,1412,2081.46810856667,633.175543266541,140.06807864548,115687.96748436,5401.60777261,1827.34773359341,10.7918495396488
11649,1413,2088.08567467201,644.972113750482,155.327656541055,149055.14767185,5585.67914983808,1962.93840005844,10.8600992610661
11658,1414,2066.31177008372,628.707280978335,128.385915124179,138311.847094426,5997.78629667589,1967.95818768394,8.32153453557886
11664,1415,2080.72959448629,665.533087995052,129.354428912915,100324.414343406,5953.46629129217,1270.13333084134,7.51680427550423
11671,1416,2067.17370843098,663.851087277344,144.057564812083,161059.685754956,5665.64938707814,1186.21861623737,5.31338739804331
11682,1417,2068.01795246567,633.982150973072,144.811298686125,152654.962796606,5910.97058719488,1562.41935005036,7.43591315832236
11696,1418,2081.52664491651,642.989313520666,123.75790856147,109758.104719512,6403.62467164319,1945.48996988088,9.71469198947738
11709,1419,2081.35341564996,639.471806316975,125.069158295325,134563.21278815,6004.82316744263,1840.26918710915,7.63987895832124
11719,1420,2072.18379629514,615.029787091036,164.048695099169,143845.968270293,5083.14703790381,1248.40083737695,7.93248462413007
11728,1421,2032.47337175297,559.707558235357,121.836078301105,43830.6339604375,5344.49789312247,1518.03897965802,18.4642076911866
11781,1427,828.46114849568,2415.12619912823,104.910359341676,80321.8899287249,5313.75767744231,1409.429233912,7.25363173788308
11804,1430,2329.27759358623,1915.14544302284,84.9665222726601,38563.5417606506,6456.84140252217,2016.13440222552,15.3484378407286
11814,1431,2416.52784910943,888.961508663069,127.031088781496,48207.3020079941,5842.72336436419,1353.91510044584,16.1200314756125
11831,1432,2267.49190660002,1910.49298633542,169.31601456627,71425.3309242334,5381.31133477121,1328.73706737195,17.9994556124852
11832,1432,2366.20382509563,903.061207332838,156.274212867729,169905.940157641,5967.6592198272,1625.6958847805,7.98751440659693
11843,1433,2399.56596937329,874.945258905635,180.457323346749,137622.988967272,5227.3631372448,1349.17095353768,10.6935005929944
11854,1434,2291.68580819941,1878.18260502109,145.003633034789,62995.3279161387,5648.97369791365,1778.19872293461,20.5199679324348
11855,1434,2360.54162934758,886.857030865885,166.968889575789,128850.984434617,6187.2120993959,1517.77739857977,11.108708885032
11868,1435,2389.34959758013,872.41056723646,185.676782313098,115664.83349052,5249.8815905611,1531.91603135595,15.2287364372026
11881,1436,2402.31704965442,904.830705841599,132.155910214658,101404.93777472,6178.13082491216,1446.09914528711,8.78774526203881
11888,1437,338.614478719737,2434.19155363548,137.071723881263,39461.2001457677,5082.63973071095,1309.93233207046,21.8127061416041
11892,1437,2391.33256639741,873.848473733342,142.491908875907,125299.947222047,6600.71639337062,1639.66670950323,9.2272090503119
11908,1438,2392.42008093787,898.213070702644,175.903614176778,151499.183296788,6069.56532571569,1788.96189795468,12.2658326926124
11922,1439,2402.77769308229,909.922737924117,150.876492169148,148856.299184951,6488.17825834056,1649.67679406625,8.67200375639388
11934,1440,2367.03671217789,912.813192502395,185.611480096629,75768.4484106315,5303.79326215901,1134.51137439768,17.2164562468027
11946,1441,2386.37076643462,894.724813251221,172.008867778235,183791.971073408,6093.18602964285,1946.77442488503,10.5519318108696
11968,1443,2298.92276104897,1904.55964062998,126.232582992863,38729.4245713949,5025.0941373082,1434.45334060924,21.0140297247515
11993,1445,2274.06461946453,1940.8914328049,135.42140839686,46335.0970261948,5163.07488144999,1631.08834700143,22.6228372824107
12017,1448,2310.34167028075,1957.98551631499,140.581795685984,42881.6074901568,5038.81736671653,1187.81557801757,19.0571095322717
12092,1454,2064.67140117979,632.886172831633,137.458862394827,116336.462362107,5790.91175001764,1633.51761259538,9.27913142965053
12103,1455,2060.3535846974,626.631387046691,136.179074006023,140455.185378582,5840.52098372928,1848.33271004933,8.54987160744476
12117,1456,2073.75362538674,629.120469890331,126.38378679622,101567.453382823,5416.23271160905,1321.71134671996,7.41421210509052
12149,1459,2483.52578001791,2659.59691167237,147.837116238746,104338.784338877,5980.13224607642,1693.95250889937,12.2328847952987
12156,1460,2460.46108413147,2639.72405629983,134.262098242936,125165.316887767,6154.1239959727,1548.96929452267,7.84451664140505
12190,1463,2498.47402263297,2634.98908655282,171.95222233498,55553.2729594799,4753.83371330966,1346.34851585634,24.1256514123811
12345,1477,854.121157299382,2437.50303160628,113.14489228302,99116.4483420487,5987.67583971029,1648.63357778197,7.80950165444645
12357,1478,335.488174785212,2399.87757246296,119.821270962344,76211.5364250428,5766.93240501773,1680.33503040613,11.4213747927893
12365,1479,707.554599359082,2445.37237981626,239.21991374552,161637.918740725,4587.2639012601,3103.77635866322,35.7437288531439
12375,1480,816.961084499348,2442.52030817091,140.992692902466,57829.8485535868,4847.80648748579,1436.38927361714,17.1723509770758
12385,1481,833.904950228509,2454.41638022643,137.496780138226,63263.7757657593,4719.61579821858,1145.52035511934,11.9798124373412
12391,1482,853.544856316916,2472.02176267278,146.848776279713,65736.6601820451,5133.53577405942,1209.48341498014,13.7054706316812
12392,1482,1845.41497224018,1627.33207113951,127.696155565822,43825.2936279768,4896.95431882992,1406.95991093063,18.5924518805096
12400,1483,841.017028445731,2421.38691426618,138.338723801947,98639.1646637557,5458.7861762825,1198.8457119238,8.13621025146145
12401,1483,2201.10495033866,2953.84157926959,147.587066481816,99572.9398607755,7578.91035657749,1756.70500307082,13.2498007323573
12407,1484,808.41401616835,2427.14587258754,144.424721053784,75362.6975822108,4583.42171636866,1399.87797383706,13.4191175036749
12435,1488,355.538954434494,2436.31162345404,121.352879774052,41581.9162061298,4547.11124104766,1150.88190364107,14.668679530605
12443,1489,329.057846109099,2411.18249915368,129.588703718618,127113.878326853,5208.33521220662,1254.46851201026,5.88356998724406
12452,1490,337.017297697141,2419.21303484347,114.430824132203,97654.8609780134,5178.60733761406,1532.12983189227,7.51318682933787
12458,1491,332.988245347777,2429.66183212351,119.789342360108,124442.12040342,5048.83397801171,1355.33509307052,5.65334476675864
12466,1492,329.829371047028,2423.69990212502,101.965286377218,113634.167834615,5598.32245983244,1375.27105986718,4.77853101131826
12478,1493,311.808159055148,2415.30020167327,114.546837998223,125970.64573454,5240.84411568699,1511.23267184524,5.75965405004892
12488,1494,304.129752368644,2407.95442434606,120.625239528313,116835.258712053,5380.37678546643,1513.44928400126,6.79844679640401
12494,1495,343.526861947445,2421.51611696073,111.452885185065,118556.150419776,5220.36384817269,1594.66109828531,6.15901920171507
12503,1496,322.790993733932,2452.80544989311,119.495419741352,103365.364418049,5319.37512293877,1815.59303491946,9.05736625422063
12514,1497,339.115354903177,2415.57466809771,110.393733171367,123045.495097965,5088.92581978005,1477.33139844877,5.41300351474267
12527,1498,337.520653761429,2407.82936799318,114.135895733325,110290.564536145,5195.50563970896,1668.7203210472,7.2119470959775
12537,1499,331.8642168939,2426.85315478178,120.634377850414,118397.631507668,5266.36319844874,1575.95866710557,6.98515070109627
12550,1500,351.224237791637,2422.6269775825,123.538635405236,101116.304539623,5316.70925078996,1392.90083707456,7.5382043840195
12564,1501,315.142951606333,2420.75906162192,142.21016471065,110437.194638781,5205.03182848854,1168.45719193842,7.44739777028213
12565,1501,763.706308168836,1087.8718496172,129.206285976491,74666.9611002592,5759.75079146929,1378.84626254225,10.9287493745515
12567,1501,1911.20778883544,2908.84204930684,125.350692146521,73174.7050651311,5895.2104736724,1371.5912698621,10.5156434735035
12569,1501,2894.92679800626,918.409518717344,124.316364185585,58954.1889486068,5520.30953473635,1297.13106309685,12.1638065010077
12577,1502,343.192904502539,2396.81285945142,113.144139487073,106799.287903163,5565.95577605373,1645.29104682658,7.23426060608513
12579,1502,760.867949967716,1117.76394739831,136.081701726899,183111.699178522,6065.10516785909,1491.88410098685,5.29742681106997
12586,1503,350.861356684785,2417.50547053925,89.5498225742185,33755.7080776842,5312.80717722251,1239.21359467361,11.7180329846861
12588,1503,760.400180519184,1112.25125513861,135.171513239059,142149.561103189,5990.69060625648,1791.09513130852,8.07970762123897
12596,1504,768.743518108964,1107.21793661743,126.545518498106,122846.956932018,6018.42349955789,1356.61904821021,6.30848774517511
12607,1505,763.950767315615,1093.41642203421,118.277800298965,118973.781474215,6161.32307734117,1771.36429407087,7.54519586237723
12618,1506,766.993463413335,1105.86326420585,132.257636283222,150038.76286097,6134.21397793742,1698.96100706665,6.98720188133274
12631,1507,772.027551175306,1052.53937439103,115.053506004087,49948.1483924199,5515.80860558507,1543.6766810303,14.9201089824946
12732,1519,846.145607039838,2417.75986271029,144.992176431103,82056.7597742193,5071.14166067752,1361.92171130281,12.0789296168845
12742,1520,815.302688343407,2416.99999165316,114.749930495619,77769.9604964989,5289.88961063706,1214.70131446827,7.5226890321309
12755,1521,830.14063266118,2414.0541517179,129.604016956114,83611.2632080173,5409.70220781916,1526.49843963515,10.8605845255719
12771,1523,808.315710455379,2448.50175801629,134.469791477794,45366.4071557669,5240.11328777835,1111.37720691923,15.5678158629161
12781,1524,849.328430722144,2408.12339354718,86.0775785354073,28682.7958566419,5232.27691888429,1297.97903000878,13.5712761017556
12792,1525,869.769567136147,2414.21496131456,114.639055150801,46959.9803159346,5404.29921635915,1510.53822408909,15.4328194948185
12798,1526,847.620147677408,2444.99943834055,128.447235245033,150837.487993361,5233.75479240507,1671.82653530969,6.49458714984304
12805,1527,821.850011791419,2450.46300728535,150.713972061988,48659.8328992566,5139.88039668336,1270.39267351078,20.3775014942121
12815,1528,847.612910016494,2401.10797838212,119.839298552317,77284.7591219176,6239.36519419067,2043.61518420741,13.6923092472571
12822,1529,189.414563561626,2362.76542617605,110.008813638452,78582.8818425468,8166.41505653619,3997.04871646305,22.7043339170424
12823,1529,843.711852454802,2458.49593134924,120.966502931925,65916.0459622376,6589.97862757862,2820.19543096618,22.5006448642078
12829,1530,216.351559737424,2349.67142257695,103.24169185679,90416.3708295426,8358.26503787426,3449.97732761466,15.3099762774142
12830,1530,832.158964190909,2437.48039114607,107.745538326339,94533.9375405162,6867.37412211471,3361.93190449785,15.329830860922
12835,1531,829.837241399819,2434.56034212115,108.627265901512,104595.199748705,7091.83013576432,3388.16458987766,14.1577039526208
12842,1532,208.34815644359,2381.49524035708,121.987826685537,113193.061648771,6296.81475733825,1469.33876110121,6.94806548360239
12843,1532,1844.22312583723,1605.20467305352,107.706803728811,37244.3280437334,5192.54916181295,1388.74959725046,16.0871603537738
12850,1533,224.008320443303,2379.48887307438,126.91365531678,158446.340131927,6232.87107729773,1798.78222392046,6.51065111678823
12854,1534,830.255650854528,2411.64978224358,134.361888482415,57908.6035819144,5225.81467988256,1107.72565645998,12.1443368309541
12863,1535,828.878916609552,2428.76556681417,153.420259024098,86213.8583036765,4906.05447499239,1448.13135441282,13.5470764547232
12872,1536,837.87786413508,2420.05294069539,130.371109225942,88844.3514116534,5513.97743346355,1596.50905842803,10.8009803351112
12892,1538,808.914096067736,2432.34219669664,114.85713358414,47284.0149094532,5307.21475517288,1549.59390191869,15.7734974399638
12902,1539,808.521206107398,2396.48884761533,153.374651412846,62533.8021741063,4900.77059520104,1589.58183506237,20.4760694431423
12913,1541,815.456048958375,2492.56003686502,140.559397954352,61270.454870022,4503.8959322335,1375.22246268817,15.4356006998042
12920,1542,849.461003779656,2431.44055271625,134.600621600392,79608.24231206,5060.95978046025,1358.15902053617,10.8604133692728
12923,1542,2483.00937306888,2544.7703616087,92.1924337436465,44585.4926343149,5597.2091920106,1295.26458134105,9.71402157232114
12928,1543,201.685096546473,2355.64105494397,127.361586132035,86027.1823680132,5738.25241248461,1582.56736489933,10.609521706344
12936,1544,220.864655107089,2352.77988831939,113.636457190614,106398.183591538,6140.51045131792,2362.86120621297,10.489924798519
12938,1544,820.238734506362,2457.44543206529,106.831606494295,77844.2443787251,6964.14991379481,3378.89504349723,18.441630608536
12947,1545,794.705254212815,2417.09211446974,132.899668928662,59262.5140844317,5409.40859120973,1692.63333918564,17.7511091782522
12954,1546,800.666257828027,2387.49547721165,124.0110905808,35951.7868606585,4726.10158848669,989.355409478055,15.1559473212671
12966,1547,790.991078029572,2432.71124374447,137.883952965872,43299.0973630833,4384.10005408117,1423.73929077778,21.8328961780431
12977,1548,810.548767205128,2426.56594127445,110.232945455775,31813.2346691872,5271.86192126853,1417.95646265277,19.9944983988237
12987,1549,820.264058577453,2444.67189184543,125.636960049182,69382.5638535657,5168.31115252216,1119.70054492264,9.10025243188248
12995,1550,794.95497850687,2468.26746295904,136.129150071121,58232.8793415139,4820.40863441919,1285.26241211497,14.332667968088
13005,1551,835.434750239063,2430.33541164417,159.114649459749,65121.2099547705,4605.88536907985,1348.84334391447,17.8601860824104
13029,1553,828.631644038775,2450.29447198354,138.530411429346,50133.5691015165,4856.66069550863,1224.00050886711,16.359763698966
13036,1554,838.509441459035,2436.55169112055,166.45174662427,93520.174635096,4526.53562446262,1615.89667938043,16.1903434889519
13042,1555,826.250114392853,2412.00458460702,109.812298895581,113904.795917388,6178.1561590091,1714.82350539669,6.71823828292572
13067,1558,587.672509029075,654.001645964228,145.19357228439,190682.933544678,6632.72887775459,2218.0301631872,8.48059949722516
13068,1558,862.174381283592,2409.13587260144,138.606161653551,88131.7234658801,5597.1843008988,1366.2617297103,10.4025754930864
13085,1560,813.313483060825,2461.09273803379,116.599031359034,40935.2458456674,5151.0707661373,1449.80401605767,17.4956351564842
13113,1564,2467.72156762348,2550.31592494548,169.376448287676,72363.778535627,4844.60973876915,1253.66634336749,16.7775283352943
13148,1568,2490.62341654543,2529.26715578345,129.982524686832,104326.373570517,5724.68666620453,1615.92097140976,9.26293235016964
13203,1573,2853.55086127997,1093.34361494154,149.385663485456,49924.6014039704,5000.82994762125,1098.45984659437,16.9088464365962
13274,1580,2471.02193257082,2527.8995118282,132.866085439333,56039.4893818769,4716.11031794168,1002.65937806024,11.1408879654074
13282,1581,2473.02950694342,2518.33643891219,115.180719108372,96742.9659643607,5156.49246786502,1290.07476576422,6.46555685976914
13302,1585,2217.13136173632,2945.14177722537,191.992528680298,166010.588435421,5466.8875435343,1987.50346722205,14.65523970816
13341,1590,595.916436739528,636.358163128582,140.375835095505,111404.438444814,5896.5957322078,1766.84521494399,10.8795144988598
13347,1591,581.099194058545,636.691548231505,149.859291197165,147040.169638275,6643.3023847359,1639.39786922477,8.61749211789575
13348,1591,2327.26546694674,1912.88636532177,119.175812601927,50632.2949601564,4872.76376643914,1308.05470451238,13.2635490971562
13356,1592,594.696882558674,627.2073909705,164.37680422739,154397.080750224,5554.61624647213,1490.93971289549,8.85050952511116
13365,1593,592.819683429705,645.146696726926,154.410687624738,193693.615462505,6088.08469096399,1995.37995841483,8.40646047898393
13375,1594,604.659077265045,652.424521365836,155.274561596321,172156.586981701,5957.75696735294,1613.43661882221,7.7326486979014
13388,1595,585.948819934805,667.43111097829,153.795790281189,157960.118046381,6322.43884615445,1398.18835691991,7.18130768924818
13396,1596,582.525541750092,624.373298818591,154.801728908997,196913.692620061,6695.50963267117,1719.50750700505,7.16437290853429
13406,1597,580.496102599041,667.493728746736,138.539153265788,155191.441874302,6817.87461021756,1849.65270047221,7.9873411194988
13417,1598,579.60143536211,637.967789885824,146.605779895539,181391.645560243,6170.13921125417,1799.62268361737,7.36774482954443
